ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110008,0.01186635149534,0.00010131660606,0.01193182282554,0.00017516659074,0.0083,0.0005,45.311958414936,45.097671879648,37.099998474121094,29.79999923706055,-7.597538690980867,-9.083033001141633,11.84161932935405,0.7586503028869629
200110008,0.061383446706849996,0.00015918468505,0.06127546716042,0.00027588010154000004,0.0578,0.0017999999523162845,44.815521530736,44.809441980984,18.299999237060547,15.800000190734865,-9.557326780899432,16.924814292107047,19.436848922230624,0.4523809552192688
200110008,0.02022441737518,0.00020393294433999998,0.0198133701059,0.00035573743533999996,0.0172,0.0006000000238418579,45.314825907492,43.397505801828004,22.0,18.299999237060547,-9.696431787341748,22.557314447596728,24.553042074742123,0.2599872350692749
200110008,0.03757091169477,0.00011999176017,0.03758000886602,0.00020782812237000003,0.033,0.0011000000238418578,45.280508399244006,44.671825002672,17.899999618530273,15.399999618530273,-16.904982049307524,3.4858960451815184,17.260642843719605,0.5564976334571838
200110008,0.02226208771598,0.00016253265065,0.022877680480130003,0.0002789902973,0.0239,0.0011000000238418578,45.87015543498,45.404722526183996,20.600000381469727,22.79999923706055,-18.415575277766756,-2.057712291228172,18.530179496784253,0.5081856846809387
200110008,0.008897171806780001,0.00016810403227000001,0.010796515244709998,0.00027375103129,0.0118,0.001,51.292628902116,47.963011724388,41.900001525878906,37.5,-19.551218774525456,-2.9133741804547832,19.76708914266046,0.4588209092617035
200110008,0.00339475949113,0.00017230694386000003,0.0036176756426,0.00029264826074,0.0031,0.0004000000059604645,48.430993629024,44.359006286916,49.79999923706055,45.5,-18.827978491091987,11.516899350233512,22.07103120607085,0.35111936926841736
200110008,0.007743912506850001,0.00022689903555,0.00795992300223,0.00038999154684,0.0079,0.0005,47.78973758034,43.293407170788,41.29999923706055,26.29999923706055,-24.51955653376127,15.655582175567831,29.09126586564389,0.13389568030834198
200110008,0.01026797017387,0.00020852719769,0.01017113872564,0.00036238046906999995,0.0083,0.0005,45.599474163708,44.229215441520005,31.70000076293945,25.399999618530273,-25.31328970150961,-13.569190072616518,28.72076299624383,0.1563623547554016
191031242,0.01901294795717,0.00019618937902000002,0.0197241283168,0.00033595018361000004,0.0151,0.0006000000238418579,47.305466652852004,44.656517078784,21.200000762939453,20.5,23.458318003088216,-14.111361634920035,27.375538715645607,0.149416983127594
191031242,0.00382918431071,0.00010691964688,0.0038585293398899997,0.00018479590163999996,0.0031,0.0004000000059604645,46.154052959076004,44.157466794024,49.0,45.29999923706055,14.69000343404258,3.1235621721057627,15.018414768221884,0.5861176252365112
191031242,0.01267010996941,8.069608882e-05,0.013331947447899999,0.00013750680858000001,0.013999999999999999,0.0008999999761581422,47.47101237342,44.921821796568004,36.400001525878906,21.399999618530273,7.922860139261111,-2.024569892622413,8.177443902549777,0.8399988412857056
191031242,0.01358610510224,7.980003847e-05,0.013619466248510001,0.00013812230465000001,0.0117,0.0005,45.624740197752,44.490020283755996,32.5,21.899999618530273,8.049850242008764,0.17194048217121932,8.05168630748528,0.8470218181610107
191031242,0.005281056548479999,8.075694899e-05,0.005565602708729999,0.00013747260065,0.0051,0.0004000000059604645,46.495543642559994,45.971859135348,44.900001525878906,33.200000762939446,5.900641444013284,-4.021435451147111,7.140693009578491,0.8714049458503723
191031242,0.01811454243603,0.00015980024694999998,0.01860058484023,0.00027448988589999995,0.0158,0.0006000000238418579,46.41389472816,44.385628918895996,23.399999618530273,18.799999237060547,4.9639431909793,23.87291721207708,24.38352952558518,0.2734223008155823
191031242,0.0074480623915200005,0.00014973603436,0.00806339633578,0.00025297181001,0.0079,0.0005,48.711912296076,44.618103198252,40.599998474121094,30.10000038146973,3.055012192604296,22.293050771984685,22.501401765052886,0.3392811417579651
191031242,0.01055877649743,0.00020059184012,0.011392373334049999,0.00033953577245,0.0115,0.0008000000119209289,49.762673372664004,44.40957613617601,25.5,30.60000038146973,-2.730673630163729,-28.69043915220986,28.82009202104021,0.1389532834291458
191031242,0.04094249647864,0.00020084341391999997,0.04179622456409,0.00034549581555000006,0.0352,0.001399999976158142,45.517797832140005,44.89432684761599,20.799999237060547,22.0,-5.009801780927185,29.810822833748695,30.228837933431286,0.11830152571201324
191031242,0.004306322651979999,0.00015772732673,0.00425652626782,0.00027431355234,0.0031,0.0004000000059604645,45.86987315484,43.958492371764,47.29999923706055,44.400001525878906,-6.7693639514178825,-18.651276648850246,19.841722690319852,0.4243578910827637
191031242,0.0038277861449099995,0.00016667361845,0.00371610336651,0.00029193917754,0.0031,0.0004000000059604645,46.116506495916006,42.241633854552006,47.5,44.599998474121094,-7.075859642853514,23.596756844404773,24.634811485907797,0.2618814706802368
191031242,0.02791080830091,0.00010087866941,0.02813212534693,0.00017427043954000002,0.0243,0.0008000000119209289,45.304712980344,44.933960756772,18.700000762939453,16.5,-10.159176487125997,6.733108789729989,12.187841847496106,0.7556813359260559
191031242,0.02385614803512,0.00017303366079999999,0.02302472010928,0.00030329072716,0.0185,0.000699999988079071,44.24347154232,43.826988739248,18.100000381469727,17.799999237060547,-12.014182411698949,20.36849553369764,23.64771659785922,0.28751763701438904
191031242,0.11865683872235,0.00034212944260000004,0.11294303393470001,0.00060273629872,0.1692,0.005800000190734863,45.051501555684005,42.901534993788,27.899999618530273,18.799999237060547,-12.5487871496139,-6.9232817971999125,14.331911138361207,0.6719220280647278
191031242,0.0062638470964399996,0.00017907783333000004,0.00621227184945,0.00031103004351,0.0051,0.0004000000059604645,44.82329137048801,44.740916527248004,40.400001525878906,33.299999237060554,-22.445163911273198,3.828469660758549,22.76932925398951,0.34187108278274536
191031242,0.033930358615520004,0.00024929444178,0.03442086688426,0.00042983539915,0.031,0.001,46.032014251907995,44.735358206052,22.0,16.5,-27.162292977827228,-6.049180754189452,27.82771974362063,0.187775656580925
191031242,0.03008219702612,0.00036692662038000003,0.030332855230630004,0.00063398093799,0.0262,0.0008999999761581422,46.036110774384,44.409042040788,22.899999618530273,16.200000762939453,-29.24048798194901,-2.988114296965361,29.3927669529102,0.151383638381958
191031242,0.04034532071553,0.00022609403159000002,0.04093701664669,0.000389795112,0.0332,0.0011000000238418578,45.8047193454,44.745119880480004,17.5,16.200000762939453,-30.10316180159842,6.526391570666831,30.8024844565827,0.1159478947520256
191223022,0.02300362659616,0.00016807129031,0.026698259475869998,0.00027750775988,0.0217,0.0008000000119209289,50.133088831104004,46.853524941695994,23.29999923706055,22.79999923706055,19.42986294831308,1.4165738649251811,19.481433066838488,0.40505412220954895
191223022,0.00492145046497,0.00019983301588,0.00507170222969,0.00034274711835,0.0043,0.0004000000059604645,46.413106034256,45.313325351387995,44.29999923706055,37.599998474121094,13.21584498584758,-18.027227975256366,22.352581645162854,0.295214980840683
191223022,0.008755418322709999,0.00013961381603999997,0.00921773452482,0.00023783910248,0.0078,0.0005,47.538736271028,45.071488491516,39.099998474121094,26.79999923706055,10.161676366270523,-11.589096470047677,15.41319020834384,0.5620711445808411
191223022,0.00431583507873,0.00011643470556999999,0.00447425218125,0.00019948543462000002,0.0039,0.0004000000059604645,47.629132324956,43.887591129636,41.400001525878906,39.0,10.28892663266478,10.105646477213474,14.421712694579638,0.6302585005760193
191223022,0.00634889534266,9.122888774999999e-05,0.00622075174732,0.00015911175353999999,0.0055,0.0004000000059604645,45.152487518579996,44.033883910595996,35.79999923706055,31.5,4.077903381655865,-4.808928298968211,6.305162688459118,0.8968120813369751
191223022,0.01710228293074,8.969984742e-05,0.020089835313889998,0.00014763373122999999,0.0182,0.001,51.132713787756,46.569688245936,26.60000038146973,21.799999237060547,3.1442733507810847,-2.4358649808928634,3.9774227151545456,0.9508277773857116
191223022,0.10312247902862999,0.00045152819139,0.10508267017900999,0.0007771983352,0.09300000000000001,0.002799999952316284,45.214374928572,45.170122077396,18.100000381469727,15.300000190734865,-5.4531261919598695,24.296913055836338,24.901326755232372,0.25482016801834106
191223022,0.017270265354500002,0.00018580730486,0.01690697709803,0.00032412615577999995,0.0169,0.0006000000238418579,44.43515764794001,44.240009520456,23.70000076293945,18.399999618530273,-13.978213278697176,19.75078810202124,24.196733814366137,0.2674313187599182
191223022,0.00898492678434,0.0002063982069,0.009391999092799998,0.00035264962254999996,0.008400000000000001,0.0005,47.562652525392,44.084700505296,25.70000076293945,24.899999618530273,-14.284144600822987,22.38888109019361,26.557407605275806,0.1926993578672409
191223022,0.0063394856835800005,0.00017183007673,0.00737606765541,0.00028359133623000003,0.0057,0.0004000000059604645,50.898566068487995,46.479021473376,42.70000076293945,32.200000762939446,-20.4712349255268,-9.396680053939168,22.524831003313004,0.3485690951347351
191223022,0.00471834537958,0.00021480306247,0.0046061997459599996,0.00037889952125,0.006999999999999999,0.0005,50.146329249144,39.069882930708,41.29999923706055,32.0,-20.658233038924035,21.25329686633287,29.638822223886944,0.11442101746797563
190823041,0.0105644311074,0.00023648604745,0.011648109887530001,0.00039748513549,0.0085,0.0005,49.995602861255996,44.625681520776,26.20000076293945,25.29999923706055,17.16599260969348,4.602720925737144,17.77234273023008,0.47595068812370295
190823041,0.009262856789219998,0.00024815673542,0.01116766551145,0.00040585685605999997,0.0065,0.0004000000059604645,53.332334199612,45.70590851215201,35.20000076293945,29.79999923706055,17.5914698253581,9.803015069321164,20.138472540670072,0.3908048868179321
190823041,0.01230721063177,0.00028951198958,0.01507870789267,0.00047174163436000004,0.0105,0.0005,54.684597041927994,45.418038756444,28.899999618530273,23.0,17.087722973393607,-6.479716633926351,18.27502827033581,0.4442301094532013
190823041,0.01211159325834,0.00020396105877999997,0.01332383447495,0.00034245161931,0.0115,0.0005,48.00508284445201,46.424659963248,23.70000076293945,22.0,12.993865918120244,-2.5509124901145297,13.241890916401873,0.6515629291534424
190823041,0.00818865484233,0.00020207942481999998,0.00868165811773,0.00034369885978999997,0.0062,0.0004000000059604645,48.294539510112,44.473538163671996,32.09999847412109,30.20000076293945,14.516144110466367,-2.561382314754809,14.740389418380339,0.5903999209403992
190823041,0.00795838344641,0.00029225110417,0.0079193535411,0.0005071965675,0.0067,0.0005,45.899635171140005,43.964562823128006,39.70000076293945,29.29999923706055,15.150571668674292,-8.74675153014556,17.494141559407726,0.4739785492420197
190823041,0.0062947644324699995,0.00020159889284,0.00640579307764,0.00034723940989999996,0.0065,0.0004000000059604645,46.242002119536,44.52266815704,33.799999237060554,29.5,15.116045946783956,5.789569623071741,16.186838649420768,0.5436142086982727
190823041,0.00803783964891,0.00023833920590000002,0.00840226830124,0.00040694468255,0.0047,0.0004000000059604645,47.066510730996,44.855887136868,36.900001525878906,35.400001525878906,14.776513214966714,16.552498531547222,22.188484920933547,0.327229768037796
190823041,0.11175248346458999,0.0015043885125400002,0.13506035311342998,0.00246101247785,0.1475,0.005,54.032880663107996,45.464758372584,34.09999847412109,18.399999618530273,11.862023000615913,-23.064461194181714,25.9359759525077,0.1867501139640808
190823041,0.01058805598585,0.00048179526379,0.010501234671899999,0.00083681524573,0.0074,0.0005,45.092377091952,44.327028521412004,36.79999923706055,27.70000076293945,7.675148200497303,29.89399427996857,30.863527165364424,0.10734208673238754
190823041,0.11879683529977002,0.00044697589561,0.11960869560799,0.00077247965054,0.0966,0.0035,45.437813188056005,44.686135641275996,16.399999618530273,18.5,2.117507882797459,25.7520924585192,25.839001949681077,0.2315058410167694
190823041,0.0046752328863,9.568038839e-05,0.00512310377112,0.00016121676355000002,0.0039,0.0004000000059604645,50.245121434824,44.13226322394,43.599998474121094,40.0,-5.14015170441846,4.351801796684315,6.7349331332246845,0.9279313683509828
190823041,0.01270406429219,0.00020833936572999998,0.01359436238774,0.00035311383229,0.0101,0.0005,48.050524465740004,44.968958258255995,30.20000076293945,23.899999618530273,-8.554573422736599,17.645005201128374,19.609341966171925,0.4455828964710236
190823041,0.02804543242326,0.00029158024263,0.0310865122339,0.00048944468725,0.0269,0.0008999999761581422,50.580490704516,44.501715980388,21.899999618530273,16.200000762939453,-9.02861347310907,-17.265392763185282,19.48355622418332,0.4412354826927185
190823041,0.00833379251473,0.00036377384174,0.008604234230049999,0.00062976365841,0.0097,0.0005,51.651245450592,40.304073026016,34.799999237060554,27.10000038146973,-9.687238287262991,26.806357645133147,28.50300850509652,0.15063802897930145
190823041,0.01411010030182,0.00020700504866999998,0.017171338417360002,0.00033751654852,0.0104,0.0005,53.345226327047996,46.073694534624,32.700000762939446,25.79999923706055,-10.142369245196095,16.48217619680241,19.352751687606183,0.4559742510318756
190823041,0.02958870930701,0.00034280269667,0.029587100244860002,0.0005938723179,0.0238,0.0008000000119209289,45.83581393190401,44.132291423568,19.899999618530273,18.0,-27.6274608856715,6.471926639761926,28.375368326740993,0.1684078425168991
191219001,0.02230114640348,0.00019149679186,0.022589654317379998,0.00033034421917,0.0215,0.0008000000119209289,46.149381784224005,44.514727636535994,21.200000762939453,17.399999618530273,21.70866794004956,-3.742655595073375,22.028925267562276,0.3104979693889618
191219001,0.01729672770171,0.00023215490577,0.019180310273249998,0.00038872714152,0.0114,0.0005,47.691053960976,47.026694637792,34.09999847412109,22.5,21.151401418499717,3.2825366431343244,21.40459513315575,0.3355738520622253
191219001,0.01619771174479,0.00019164254688,0.01662029759312,0.00032945300944,0.0133,0.0006000000238418579,47.724089035679995,43.916604452567995,25.70000076293945,21.0,13.407155459911154,-21.77914312983461,25.5749973245177,0.19616913795471191
191219001,0.02120800323719,0.00017423257047999999,0.022565750352419995,0.00029569922232999997,0.0186,0.001,46.820347947828,45.687991710528,23.0,28.70000076293945,12.742854850639631,18.6460965989457,22.58441222969033,0.3157508969306946
191219001,0.0030729342669499997,0.00023611507413,0.00298121156074,0.00041322430324,0.0034,0.0004000000059604645,44.659791838548,43.557041265624,47.4000015258789,44.5,12.24134257740278,25.433935376291853,28.226455723292524,0.1546206921339035
191219001,0.019269379739040002,9.852210513e-05,0.022229179509979997,0.00016320958833,0.0194,0.001,51.376853311272,45.505635020604,21.299999237060547,18.399999618530273,7.143763702488456,-2.0583272616506747,7.434383959325894,0.8622497916221619
191219001,0.00461015366455,0.00014147680288999998,0.0045455048185799995,0.000246458054,0.0046,0.0004000000059604645,46.534631921999996,43.213822574328006,45.29999923706055,37.400001525878906,3.869933508615589,-18.102306483030556,18.51134103581322,0.4536189734935761
191219001,0.011494994365739999,8.110433335e-05,0.01177748625648,0.00013938242944,0.0095,0.0005,46.48891650858,44.680711534308,26.60000038146973,24.5,-1.2082263937183035,-2.9376230542364365,3.176387865475633,0.9774060249328612
191219001,0.014543682142450002,8.066770069e-05,0.014706847069309999,0.00013923380515,0.0121,0.0005,46.112082404868005,44.383635357875995,23.0,21.700000762939453,-4.543632969443176,1.371411368091532,4.746089822831829,0.96880704164505
191219001,0.00341700001986,9.978876442000001e-05,0.004455373364090001,0.00015983691652,0.0032,0.0004000000059604645,57.83675218239601,45.616034719368,48.9000015258789,46.099998474121094,-15.22262111384292,2.069457481479509,15.362643647886415,0.6355394124984741
191219001,0.007480888179350001,0.00015736918675000002,0.00752024956292,0.00027241522918000004,0.0061,0.0004000000059604645,47.409171835788,43.166844307224,33.299999237060554,31.10000038146973,-20.07494087868336,-13.46089086321701,24.17016289740517,0.2849195599555969
191219001,0.021195581695730003,0.00028147223926,0.020577369968240004,0.00049243487188,0.0188,0.000699999988079071,45.166470987455995,43.611873552216,22.100000381469727,18.200000762939453,-28.3701373437959,-4.876394446246653,28.78616639768984,0.16485463082790375
200113040,0.00846420710582,0.00018843228829,0.008125212139850001,0.00033090343367,0.0092,0.0005,44.383702039488,43.68226362606,33.400001525878906,30.0,15.026201658073076,9.571207682029037,17.815559754477146,0.4827466309070587
200113040,0.18025393737705997,0.00033376284830999997,0.1821850272777,0.00057606077524,0.1838,0.0055,45.535953747348,44.866447258464,18.100000381469727,17.299999237060547,11.409985645573244,6.473395049089296,13.118401656435006,0.6727520227432251
200113040,0.0073074813523300005,0.00010454338319,0.00756175286347,0.00017904509774999998,0.0073,0.0005,46.28133195875999,45.347708320559995,32.200000762939446,32.09999847412109,7.426630295571653,-5.616203887108284,9.311097388623882,0.7999614477157593
200113040,0.00819196875955,0.00014137744774999998,0.0077334739356,0.00024971267957,0.004900000000000001,0.0004000000059604645,44.440999988795994,42.825462610032,41.20000076293945,36.0,4.577229166972399,16.032509811614112,16.67309946628713,0.5606949329376221
200113040,0.00611265416549,0.00019215234130000002,0.0060495066339,0.00033416013676000004,0.0036,0.0004000000059604645,46.176364953108,43.65594984024,45.29999923706055,42.900001525878906,-2.51401313494657,-20.923665224809227,21.07415361142659,0.3693769872188568
200113040,0.0076690768367900005,0.0001368193025,0.007275580617140001,0.00024123428197,0.0074,0.0005,44.316936035783996,43.134733687752,35.20000076293945,28.29999923706055,-3.1118695409759107,17.940199437777935,18.208086115765813,0.5070433616638184
200113040,0.044916865434300006,0.00022709023516,0.050969890528059995,0.00037894118672,0.0479,0.0017999999523162845,52.172980912044004,44.284269413627996,21.5,18.299999237060547,-4.133485303718253,-19.47053377826302,19.90445185565653,0.414922297000885
200113040,0.02059187193765,8.099846677e-05,0.02002203671253,0.00014163393128,0.0202,0.000699999988079071,44.995759361316004,43.716488854788,24.10000038146973,22.60000038146973,-13.201913067296262,3.5192206532466823,13.662919225385835,0.701385498046875
200113040,0.00571351713094,0.00018846185678,0.00579287606803,0.00032518971992,0.009000000000000001,0.0005,46.787480658,43.638144990084,36.0,25.60000038146973,-15.586525537632385,20.295221820018558,25.589704661393476,0.2237711399793625
200113040,0.01123316413332,0.00011052243534000001,0.01098352849342,0.00019289596943,0.01,0.0005,45.121115664323995,43.914493466496,27.60000038146973,24.10000038146973,-18.056687678003627,-2.5857758186974102,18.24089211079297,0.5210555791854858
200113040,0.00490202992594,0.0001418362159,0.00497924541699,0.00024450701837,0.0037,0.0004000000059604645,46.505628890028,44.23590633135601,44.599998474121094,42.400001525878906,-20.924818755824152,-0.45211454235992604,20.92970245844655,0.4147318303585053
200113040,0.0051750564165,0.00015819399975,0.00516390430985,0.00027424928705000004,0.0035,0.0004000000059604645,45.909960686712,44.086170098988,45.29999923706055,43.900001525878906,-23.83476526105228,-5.8785705162491215,24.54899331203784,0.2842307388782501
200113040,0.03315122827546,0.00034282041956,0.0323051451652,0.0005992642475599999,0.0344,0.0011000000238418578,45.863447021064,43.153196156856005,16.700000762939453,16.200000762939453,-28.51411970755956,-10.391209415951582,30.3484724430258,0.12496323138475418
200104010,0.02324597694001,0.0002427597304,0.024742781457470005,0.00041195849864,0.0211,0.000699999988079071,47.264336796996005,45.725629173624,20.600000381469727,17.5,20.729143034148684,-14.880904337686653,25.5173666551678,0.19391947984695435
200104010,0.04438338539572,0.00025130787499000004,0.05274688218836,0.00041264218247000006,0.0492,0.0018999999761581423,52.546492419588006,45.64679996026801,24.29999923706055,17.899999618530273,18.936129856103104,18.896324688817803,26.751532466759674,0.17866367101669312
200104010,0.01269843898381,0.000161691064,0.01588269364735,0.00026166497811,0.0132,0.0008999999761581422,54.996839074907996,45.965395483056,28.10000038146973,25.29999923706055,17.396077442433374,10.842819215699704,20.49851788358121,0.37825092673301697
200104010,0.008236146917600001,0.00015912941538,0.00865340921847,0.00027119327748000005,0.0081,0.0008999999761581422,46.828359294912005,45.53466727687199,37.79999923706055,28.70000076293945,13.662555973222911,-12.315887868947732,18.394176554710807,0.4389602243900299
200104010,0.00854390287826,0.00011715049141,0.010334272737510001,0.00019139403338,0.0089,0.0005,53.308450807308,45.913067348868005,34.799999237060554,25.10000038146973,12.633169397175553,4.123896635940077,13.289221795387853,0.6598690748214722
200104010,0.02886023066586,0.00022855969504,0.029738463715729996,0.00039201870349999995,0.0206,0.000699999988079071,46.549653537312004,44.99759087082,25.20000076293945,17.600000381469727,8.70751814348892,-21.26169454467486,22.97562970572108,0.2796704769134521
200104010,0.00723173076667,0.00025250308268,0.00808817372677,0.00042320685317,0.0061,0.0005,51.846233983775996,43.888237456968,43.79999923706055,30.899999618530273,7.452744167393202,-25.98178227490469,27.02952734048263,0.1668034940958023
200104010,0.01933457896818,9.911149923999999e-05,0.019778832144929998,0.000170387494,0.0178,0.000699999988079071,45.983256743412,44.988046198092,21.200000762939453,18.5,6.843103793339735,7.697883179611119,10.299776536707222,0.7932908535003662
200104010,0.05266031680989,0.00014272796578,0.05344027534813,0.00024601049985,0.047700000000000006,0.0015,45.667154376648,45.10823469785999,19.0,17.700000762939453,6.514349784704968,-13.465649711289355,14.958618192545972,0.5889617204666138
200104010,0.013128435683850002,0.00027495267953,0.014663538416889998,0.00045938454431,0.0135,0.0006000000238418579,48.549147165072,46.830155516640005,29.29999923706055,20.600000381469727,4.5036496871616345,-28.782284600548767,29.13249548876991,0.12379265576601027
200104010,0.04737818615449,0.00010633275249,0.04864780297238,0.00018256908718000003,0.0468,0.0015,45.818154515412,45.279400471344005,16.299999237060547,14.800000190734865,2.4720064761682594,12.60060887693275,12.840799535913346,0.7166609168052673
200104010,0.00657119584816,0.00021552829433000003,0.00706988018148,0.00036464431045,0.0072,0.0005,48.310298047547995,45.27924183342,46.5,34.59999847412109,2.2865767245629014,-22.32333476022197,22.440134456934853,0.3094087839126587
200104010,0.0052683456953099995,0.00026942955695,0.005999273847460001,0.00044860888356999996,0.008199999999999999,0.0005,51.87226301964001,44.684368643304005,37.29999923706055,29.79999923706055,1.6210579084928207,-28.640242427045397,28.686081193244767,0.1360267996788025
200104010,0.04797087710058999,0.00015129876275999998,0.048077865525930005,0.00026189258009,0.049100000000000005,0.0015,45.633779722872,44.29266541106399,19.200000762939453,16.700000762939453,-0.5852594628874661,23.07352937112795,23.080950611613,0.3218279182910919
200104010,0.004492378083560001,0.00013325579916,0.00510149877154,0.00022211076419000002,0.0043,0.0004000000059604645,51.645610970028,44.377061089932006,40.0,37.5,-5.59457578062232,18.891370720735182,19.70235647869121,0.446533203125
200104010,0.04812481325041001,0.0002817068234,0.05249968665673001,0.00047477288689,0.0464,0.0017999999523162845,49.427744564268,44.89568350120801,16.5,16.5,-7.0869684743120365,-25.09904494817048,26.080381267319726,0.20693112909793854
200104010,0.021554998151509998,0.00015086901539,0.021484916361720004,0.00026163116932,0.0218,0.0008000000119209289,45.5037729732,44.209368048563995,22.299999237060547,18.100000381469727,-10.128805809825874,18.872030309801023,21.418338043775183,0.3747664093971253
200104010,0.08651354769834,9.277781627000001e-05,0.08935424070771002,0.000159003218,0.1119,0.004199999809265137,46.411967405376,45.112690820916,39.400001525878906,18.399999618530273,-12.085972348607076,-6.036481551191483,13.509614613338366,0.705069899559021
200104010,0.00458823488574,0.00012497304523000001,0.00456467056359,0.00021691945989,0.0034,0.0004000000059604645,45.891211569876006,43.797546912456,47.79999923706055,44.29999923706055,-12.361107777806401,13.128811516175533,18.03224707234876,0.5109020471572876
