ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124041,0.00755426162168,0.00760883373071,0.0065,0.757840943866555,26.94776212716637,26.958416029045498,0.2536592185497284
200124041,0.01213296480354,0.01261937998766,0.0112,-1.891121242347951,14.961932801341653,15.080973115950101,0.6165603995323181
200124041,0.01091341739181,0.01162385641248,0.0081,-2.5256729566256415,1.0140233072364147,2.7216294689845064,0.968672513961792
200124041,0.0103596918555,0.01044421926833,0.009,-3.987952662360588,2.7400382599926116,4.83855068544862,0.9254368543624878
200124041,0.00665880137106,0.00675114156268,0.0045,-4.134745197056589,27.047452998259867,27.361660745916726,0.23621433973312378
200124041,0.00674453527578,0.00681661390151,0.0060999999999999995,-13.073454465826806,11.611763706925162,17.485640338927233,0.4783613085746765
200124041,0.05029801905007,0.05188484947192,0.0479,-18.073471031805095,3.2991192471584987,18.37211045757283,0.4289936423301697
200124041,0.00763840696372,0.00857948043436,0.008,-20.165475805640874,18.419046544766065,27.311239424121766,0.16123971343040466
200124041,0.00229068826941,0.00178157365674,0.0032,-28.93965977003349,-4.733794572150048,29.324259399201747,0.10318252444267273
191221041,0.00506273954869,0.00487271492685,0.0045,17.00814328981787,10.5167065890067,19.996928594996113,0.40494269132614136
191221041,0.01268507456241,0.01284275722872,0.0106,13.701340179863193,22.91640162541291,26.699913960485475,0.22063285112380981
191221041,0.02828298191191,0.02826614712627,0.0263,11.557686380754271,16.62006546926455,20.243657029935836,0.41934525966644287
191221041,0.00508585539371,0.00505417502464,0.0033,11.3633683089476,-14.389679222929692,18.335437091332018,0.5442697405815125
191221041,0.00751802262299,0.00778946343095,0.0079,11.09584227074101,14.701407550983223,18.418695641754358,0.4840235114097595
191221041,0.00527260279198,0.00617125378726,0.005,10.84584389913566,12.425426651173227,16.493121144867782,0.5578618049621582
191221041,0.02374797214088,0.02408513177768,0.0222,9.320283555063895,-5.561839207556055,10.853647549325286,0.8280508518218994
191221041,0.0349713970741,0.03565507131601,0.0282,9.505677962373646,-27.001661899318997,28.62596375149743,0.17489773035049438
191221041,0.00616664065786,0.00663284274003,0.006,9.256571156296317,1.234498842950866,9.33852736151255,0.8429104089736938
191221041,0.00422561788037,0.0043472371956,0.0044,5.82355297800591,16.626771389149635,17.61712325201915,0.530029833316803
191221041,0.02184880841936,0.02192422943517,0.0207,5.199347067359456,6.13716443932423,8.043504743797167,0.862977147102356
191221041,0.0936304315664,0.09395904599399,0.0885,-2.036969586542399,17.335640783654142,17.454903359965357,0.5321692228317261
191221041,0.05921493510101,0.0603151341204,0.0407,-2.5218739392269547,-31.01392335246355,31.11628379701473,0.11208678781986237
191221041,0.05353742030499,0.05670261133269,0.0368,-3.540806966421122,-30.642687123515294,30.84657608361528,0.11488529294729233
191221041,0.02136852764503,0.02136384756806,0.019100000000000002,-2.876925038930552,-20.815310692699637,21.013180524751345,0.431376576423645
191221041,0.00922816645505,0.01007632574787,0.0068,-9.45269043170648,19.335296148654844,21.522223197209577,0.3677435517311096
191221041,0.00922363863442,0.00953569384053,0.0075,-10.030887062468341,24.63076070319454,26.59494963973585,0.22888287901878357
191221041,0.0075346033797,0.00730361441607,0.0068,-10.803257705484247,-14.147741755528644,17.800795345668185,0.5189753770828247
191221041,0.00528383319528,0.00578196802412,0.0038,-12.270833354985129,-25.5089088172419,28.3068015985217,0.15914320945739746
190822047,0.04478647341325,0.04548304323677,0.0365,24.37572904415541,-7.926041804544544,25.631957636630947,0.23337124288082123
190822047,0.01479100098892,0.01455844917899,0.0101,24.47584794027439,-11.21642423086559,26.923468928578856,0.19451892375946045
190822047,0.3583671094748,0.36798140185033,0.3536,20.29067517609177,-2.336146588234436,20.42471582684545,0.41128137707710266
190822047,0.07743758545568,0.0769725606337,0.0606,20.838539992480392,-2.781076576713528,21.023297581795955,0.38943642377853394
190822047,0.04886208879716,0.04878258463414,0.048,4.096649659757235,-16.29064775098773,16.797845604704122,0.6213643550872803
190822047,0.00518626372298,0.00517416937996,0.0043,2.3961442539477433,-2.6267862745883375,3.5554904444677367,0.9931589961051941
190822047,0.01897694904398,0.01787651862926,0.0146,1.2230748411922163,-27.519458305731042,27.546623487362684,0.21014200150966644
190822047,0.14478747944836,0.15282780745708,0.1448,-1.5499737674696006,-0.055121895215618485,1.5509536108365025,0.985912561416626
190822047,0.0216541342535,0.02518924826325,0.0219,-3.1875164521439947,-0.9225438972867037,3.318335144498445,0.9672210812568665
190822047,0.04909134223672,0.05115789157626,0.0474,-3.377406293436312,7.705714367261931,8.413375545926455,0.831568717956543
190822047,0.01819392253163,0.01992625677942,0.017,-8.51258211778974,26.268421561062127,27.613268826472424,0.2132500857114792
190822047,0.01546886462762,0.01589060010476,0.0155,-10.133361564047672,22.029798476747445,24.248621237458334,0.2861245572566986
190822047,0.0036500344104,0.00362060698646,0.0036,-11.451960087560584,11.627297309771883,16.31995503934223,0.5279039740562439
190822047,0.0130354605431,0.01541467531963,0.0112,-13.449051645818972,26.549930748874505,29.761925622289755,0.14904631674289703
190822047,0.01650424566473,0.01628563537187,0.0101,-17.592706517623252,-7.480055779243551,19.116853000446387,0.4175437092781067
190822047,0.017374354721,0.0167740653821,0.011800000000000001,-18.224628119399416,-21.62999114486241,28.284080400518004,0.14408941566944122
190822047,0.1186921071094,0.12553597900288,0.0859,-25.32607154149983,-13.90601883822909,28.892624685468853,0.11846625059843063
190822047,0.01951329788353,0.01951034749665,0.0155,-24.751849640676888,11.582558566041154,27.327777175194083,0.14473368227481842
190822047,0.00609878925585,0.00562084732795,0.004900000000000001,-26.65288107299784,-9.220558721847263,28.202713861602163,0.12816265225410461
191124035,0.02620741355699,0.02740150440771,0.0178,12.004488272604913,-23.678310974620032,26.54746448190428,0.23602154850959778
191124035,0.0147690412333,0.01770496392743,0.0103,7.3268308596495695,-13.4505420023561,15.316633333426378,0.681654691696167
191124035,0.01344977040864,0.01356276185443,0.0105,-2.143335404125197,-1.790166752932779,2.7925943569817364,0.980888307094574
191124035,0.0148826289904,0.0158304289437,0.008400000000000001,-18.35581640044234,-21.63440744634842,28.37215418723255,0.14296089112758636
191124035,0.05576055025107,0.06259054036828,0.0385,-19.412014953630177,15.55575374278656,24.875796010494646,0.21866650879383087
191124035,0.06860093714945,0.07042669229346,0.0423,-24.33800920651973,-1.868210504676635,24.409605574750437,0.22166046500205994
191003043,0.01955939163986,0.02110106040827,0.0176,13.90272428078747,18.862175937031584,23.432146378239985,0.30547213554382324
191003043,0.01754581900875,0.01852376250121,0.0156,12.502192551832557,8.412240002566932,15.068851598032957,0.6083078980445862
191003043,0.01847804714791,0.0189206089948,0.016399999999999998,6.530674267027057,21.73877724757802,22.698536827677984,0.35801565647125244
191003043,0.00844999159425,0.00904704471278,0.0070999999999999995,2.6956820488635027,32.972415091088806,33.0824218553933,0.13191354274749756
191003043,0.05486610611634,0.05582725758769,0.052399999999999995,-0.5553437095984396,16.972591771837713,16.98167469902228,0.5507144331932068
191003043,0.00668259245827,0.00680732227549,0.0040999999999999995,-0.46889837496977926,-21.676935705222196,21.682006464818407,0.41305020451545715
191003043,0.00531312145426,0.00592816099357,0.0040999999999999995,-2.9567190738648943,-7.049484902559965,7.644436723493823,0.9077962040901184
191003043,0.01907675663908,0.02028609587176,0.0123,-12.176397295951002,30.811725683236,33.13039572010166,0.10562054067850113
191003043,0.03247689537369,0.03113509137643,0.0215,-22.763315381186388,-17.559347485742506,28.748820931673,0.1265360414981842
191122036,0.00771983755662,0.00756728459726,0.006,21.229814106268933,19.414338703699634,28.768329162441876,0.1365230679512024
191122036,0.00846950433214,0.00889041270371,0.0066,20.59588281238996,-18.374289180283036,27.600740068372684,0.18546602129936218
191122036,0.00363888010176,0.00388441330761,0.0033,19.45430824601616,0.5310775772861878,19.461555685847095,0.4407114088535309
191122036,0.03728616560672,0.03667669615878,0.035,13.680675149326005,14.71978539880336,20.09556694717732,0.4148443043231964
191122036,0.00742061369394,0.00740413882279,0.0066,8.387859584108398,11.841187400287522,14.511017511132934,0.6365983486175537
191122036,0.00939113389884,0.00920387279637,0.0078,3.5913067955124935,-11.728838804164024,12.266339884016002,0.7981387376785278
191122036,0.02776146283698,0.0276131789383,0.0217,2.665946945913755,-28.920213256399883,29.042827690333098,0.16886006295681
191122036,0.02086665827588,0.02503137366814,0.016399999999999998,1.5282296044944534,-28.094910110191066,28.13644270031865,0.19237186014652252
191122036,0.00699028472373,0.00680213951571,0.005,1.2866929692271052,7.784909299564072,7.890525253079599,0.8599162101745605
191122036,0.09350724524614,0.09049593458728,0.06409999999999999,-0.8709897797773688,-29.938669189086966,29.95133581046331,0.14348629117012024
191122036,0.01152216495771,0.01338200915592,0.0066,-0.05476645884423513,-30.9916261090629,30.99167449764044,0.11811279505491257
191122036,0.02675943592814,0.0263185747516,0.0238,-2.966027899371461,23.477997187493376,23.664605144843776,0.3314794898033142
191122036,0.00756871547586,0.0073667379111,0.0056,-4.281443794503648,-12.321586473433493,13.044239176441815,0.7415018081665039
191122036,0.05927353121241,0.06123298509983,0.0476,-5.629988790880756,-23.97555541944223,24.627698178043083,0.2902219593524933
191122036,0.01084259017143,0.01070216398022,0.0134,-6.858422881481824,-10.660574345230636,12.676184718295252,0.7357574701309204
191122036,0.00527366774715,0.00527933071292,0.004200000000000001,-7.080167898718742,-5.850898620677266,9.184864927775862,0.8327807188034058
191122036,0.02376682079928,0.0233709788314,0.019600000000000003,-10.744808525225832,-3.7583447209529735,11.383146282512286,0.7311583161354065
191122036,0.0114684353193,0.01173948317346,0.0103,-10.60463463174315,1.4476328536832201,10.702986027489231,0.7408999800682068
191122036,0.0267697762956,0.02727985506106,0.025,-13.210462747492727,2.333782156885577,13.415022860554581,0.6331754326820374
191122036,0.00653848189742,0.00681718118101,0.0063,-14.854106706115346,-2.4018902926037096,15.047043799741692,0.5747202038764954
191122036,0.07519852148208,0.07446565686118,0.0595,-14.447413902620037,21.613693640204282,25.997630103619787,0.21788936853408813
191122036,0.01233227636801,0.01136136323832,0.0078,-16.307273734209353,24.074455138499133,29.07752086521847,0.14474600553512573
191122036,0.01202622525653,0.01186137292309,0.009699999999999999,-18.55196697541974,-16.60559307062691,24.898163045730794,0.23422297835350037
191122036,0.01629986253353,0.01784992111034,0.012199999999999999,-26.05752017940758,6.834798691129395,26.938966877076883,0.15302136540412903
191026001,0.00997323367583,0.01050529648277,0.0077,23.432239389460857,16.828484245885996,28.84897466117228,0.12621276080608368
191026001,0.01001417267923,0.01073929856685,0.0087,23.0731311089724,-6.888168257498478,24.079358975433756,0.2840656042098999
191026001,0.02032059236659,0.02296128424503,0.0172,22.17627517090313,13.765369519466956,26.101148444053358,0.1946008801460266
191026001,0.01494113788012,0.01833215783062,0.016399999999999998,17.4689130129565,13.233819537487761,21.91564267788676,0.33378058671951294
191026001,0.02603337931115,0.02938621522344,0.0295,16.472789718811843,24.689741786968124,29.680489974091067,0.14084413647651672
191026001,0.00615876430863,0.00943118940407,0.0094,15.178472110890283,12.459362975098442,19.637228231734866,0.42301028966903687
191026001,0.00652905869529,0.00666925997475,0.0063,11.962872460813442,11.869484751232338,16.852133903322525,0.5392342805862427
191026001,0.00450122634677,0.00520891993147,0.0046,10.898260177217386,28.394036542787216,30.41365951714376,0.15776614844799042
191026001,0.00502533126704,0.00501046971404,0.004200000000000001,4.068753183221389,20.961752629167787,21.352976855329416,0.40381333231925964
191026001,0.01847182787105,0.01937097837846,0.0171,1.9243896505468276,-7.068417463097334,7.3256942156396985,0.9385506510734558
191026001,0.19540906351733,0.19809308521783,0.1692,-0.4888607405559666,-23.8038551330817,23.808874400126186,0.3309716582298279
191026001,0.01142894133466,0.0120822012144,0.009300000000000001,-6.60416721465702,9.515759324680003,11.582943871585547,0.7171052694320679
191026001,0.01865609289769,0.0189281147389,0.0156,-10.250393844655912,-17.308894834281755,20.11634973050353,0.43603515625
191026001,0.02291535814885,0.02298616516168,0.018600000000000002,-17.13309874233901,2.164352190946471,17.269263277181906,0.47597625851631165
191026001,0.03349018765331,0.03867661289116,0.0315,-17.61204769066132,13.225311855178417,22.02479437520751,0.30507591366767883
191026001,0.01216339789736,0.01401274025501,0.0132,-21.688059627193486,-3.539874956501698,21.975042180961918,0.30109238624572754
191026001,0.00455701060891,0.00474538930677,0.0035,-21.736756706666394,14.730315475142213,26.257682579932283,0.17644834518432617
191026001,0.1401621420959,0.14146303012071,0.1055,-26.877859120625324,2.7622352867748075,27.019420778742926,0.15129633247852325
190915041,0.00836361711817,0.00813157995765,0.0066,19.57177937874737,-24.06308959156763,31.01742369608128,0.10118494182825089
190915041,0.01238386467203,0.01270953678423,0.0106,18.49875202733042,-4.554384419327406,19.05114284766431,0.4782586395740509
190915041,0.31943459316846,0.32227715719937,0.31089999999999995,18.131224702067577,1.778907415822431,18.218281791889964,0.48868685960769653
190915041,0.03548852818697,0.0359918283204,0.0342,18.322228352982386,22.96416116319655,29.377742534296733,0.14056964218616486
190915041,0.00485527956398,0.00486459803282,0.0037,16.920157767465305,12.677361795338282,21.142515063091356,0.36572983860969543
190915041,0.0105246534381,0.01058254081153,0.0089,13.809485033328768,-8.167967868537382,16.044226909882664,0.6231747269630432
190915041,0.01596733382829,0.01753506370277,0.018699999999999998,11.765749298794429,-19.979541615912435,23.18649134983358,0.35236644744873047
190915041,0.01178876517804,0.0128152119112,0.0123,7.268093283878483,5.3795096710501635,9.042359269912776,0.8351737856864929
190915041,0.009578529016,0.01083877782674,0.0088,6.473385370931834,6.154068267757864,8.931809986887597,0.8362814784049988
190915041,0.01598264805269,0.01601852427824,0.015099999999999999,3.5354911530791107,4.4890310531818525,5.714113263262328,0.9227864742279053
190915041,0.01304501185867,0.01307468514262,0.0121,2.4702202009409056,31.442030387716493,31.538913941281812,0.16230076551437378
190915041,0.04311079825246,0.04462856679629,0.041299999999999996,-6.118694255073771,-9.587774315988208,11.373818121085911,0.7834703326225281
190915041,0.00895175038354,0.00851542666927,0.0099,-7.563782802194191,12.82579538705538,14.889982274742804,0.5991809964179993
190915041,0.00897776392775,0.00916086535602,0.0087,-7.690936691083558,8.570274048392664,11.515206550923407,0.7166454792022705
190915041,0.02152576248068,0.0248649616273,0.022699999999999998,-10.974243603483217,11.353793492833072,15.790573499996892,0.549954891204834
190915041,0.00636231579203,0.00659550365854,0.0053,-11.29351874725191,25.29253035283682,27.69933854858657,0.19859981536865234
190915041,0.00560148534713,0.00605232644441,0.0048,-12.325451973167647,-18.677588613115354,22.37783698117219,0.3399290442466736
190915041,0.00778186850052,0.00796789101296,0.0067,-20.212558777530713,12.31084803960704,23.666490347336328,0.24750547111034393
190915041,0.0641463328739,0.0651278578045,0.0531,-22.802807647586718,-0.4768446674257609,22.80779283742743,0.27025696635246277
191114041,0.00621289895912,0.00687861857843,0.006,17.40926476834061,11.478558772405982,20.852786023231847,0.37178346514701843
191114041,0.00685915031592,0.00671363775135,0.0065,10.84675441079223,-7.706970074191933,13.305986316963436,0.7411689758300781
191114041,0.00520806999588,0.00518489796667,0.0043,10.812731230944737,-17.04303372348343,20.183636870604673,0.4721863567829132
191114041,0.00725297251555,0.008183622013,0.0074,8.550949778835571,11.390873281449093,14.24326046386667,0.6459408402442932
191114041,0.04454503051339,0.04416375778235,0.0525,3.375970006090305,11.962192692811715,12.429448157613356,0.7164117693901062
191114041,0.00792190951633,0.00832742997602,0.0076,2.536943681930206,20.823372484327862,20.977341255546303,0.4173412024974823
191114041,0.06030303756781,0.06114826215708,0.0594,0.388583168081616,-2.876894130141681,2.90301854615381,0.9954359531402588
191114041,0.01065620262086,0.01062157301297,0.009300000000000001,-1.0580586498377427,-22.72285585541773,22.747475684770173,0.369296133518219
191114041,0.00901705136622,0.00934593683186,0.0083,-2.549217352787255,-17.352560663762105,17.538808839534585,0.576135516166687
191114041,0.02233444111328,0.02279352496701,0.021,-8.020578541366035,-3.30960146998198,8.676584705627231,0.8329245448112488
191114041,0.02878328374618,0.02926471582236,0.027100000000000003,-8.277883945627245,17.665353698952025,19.50865143443651,0.43735650181770325
191114041,0.02384156936938,0.02445408425083,0.0182,-8.472932017738358,-18.915125246513966,20.726114339225692,0.420431911945343
191114041,0.01689933886494,0.01803737872805,0.014,-9.710813441056514,31.88884430929258,33.33460040780875,0.11360590159893036
191114041,0.01426411048871,0.01353296594436,0.0127,-11.283439784859622,-21.65271344546866,24.416271814620313,0.2747971713542938
191114041,0.01308174374683,0.01274501179833,0.012199999999999999,-13.416048457374274,-6.4539979381657915,14.887720917975058,0.595919668674469
191114041,0.02057264395916,0.02169674947764,0.0174,-14.756406910495185,27.67492038643806,31.363164051206915,0.11726970970630646
191114041,0.00828513491729,0.00800428030717,0.0073,-15.885094211806894,27.48864719542146,31.74833168475155,0.10635855793952942
191114041,0.00647068398218,0.00736902800529,0.006,-15.508106632902285,-3.380301067628614,15.872231384870938,0.5413703918457031
191114041,0.00724940851751,0.00845845101852,0.0063,-15.966744246420445,-23.682550586101616,28.562144372323907,0.1430315375328064
191114041,0.00292282479778,0.00301823297213,0.003,-21.867187234120383,-1.032305785610357,21.89153988175637,0.3010486364364624
191114041,0.02940288668954,0.02834147798968,0.022699999999999998,-27.407024675985436,-4.574171071670126,27.78610442828434,0.1344475895166397
200311126,0.01551180089578,0.01516463861472,0.0116,19.468739350573173,-18.891704999811488,27.127928675197186,0.20050354301929474
200311126,0.00996106947968,0.01025730810208,0.009800000000000001,16.96387229575235,26.766056661568694,31.688940301680834,0.10674093663692474
200311126,0.01728246142256,0.01990751994685,0.019899999999999998,13.153247958228413,7.940400318860557,15.364165496581592,0.5951259136199951
200311126,0.00744480449488,0.00768387933752,0.0066,11.944719724827285,-7.2163661760787505,13.955359562765473,0.7110211253166199
200311126,0.01043525002641,0.01154961360616,0.008400000000000001,11.875218858237517,-15.430787090913261,19.47123689152788,0.49707427620887756
200311126,0.01889569257191,0.01859847069752,0.0129,12.007348979981494,-27.927508522411543,30.399325487548698,0.1277911365032196
200311126,0.01623977234692,0.01662838542792,0.0158,7.5493509961826195,-2.3012003951390696,7.89228833796712,0.9060053825378418
200311126,0.02578038697829,0.03042865477851,0.0272,7.542336995715848,10.463587423294957,12.898578737562463,0.6966556310653687
200311126,0.01058316789397,0.01051346294418,0.0094,1.9451682623182522,-14.513217810880397,14.642989732837199,0.7054663300514221
200311126,0.00550037087663,0.00546478173567,0.0046,-1.906606779716184,-17.000438018388824,17.10701647268278,0.5956709384918213
200311126,0.02315565499064,0.02363884551128,0.022,-6.030163907134641,15.09983300855993,16.2593849756085,0.5583510398864746
200311126,0.00362037005912,0.00379050229494,0.0034,-7.5799762193680404,13.374534668920678,15.37315605892723,0.5812612175941467
200311126,0.0088228990373,0.00880260789521,0.008199999999999999,-8.340107714425994,-2.5350804733686734,8.716881155914912,0.8269913196563721
200311126,0.01179904055553,0.01256391211519,0.0111,-10.045748238894177,6.148447054756282,11.777960403262817,0.6999852061271667
200311126,0.01750592292726,0.019629244301,0.0162,-10.42461961342013,21.490674792463864,23.885568477213706,0.29175716638565063
200311126,0.00672854027922,0.00675375284818,0.005900000000000001,-12.154438097241819,-18.893205270718557,22.465130391585078,0.3391287922859192
200311126,0.01651706527027,0.01614218408558,0.011699999999999999,-13.261329335958406,-13.602427141136776,18.99705140557941,0.4605037569999695
200311126,0.00889358626521,0.00929813458828,0.0066,-16.575014362776173,-20.154850365972898,26.094941016514568,0.20644043385982513
200311126,0.00657538151991,0.00785271175132,0.0068,-17.74831889059315,5.498183151029004,18.580435216044044,0.4199114739894867
200311126,0.00603107613605,0.00723221465117,0.0063,-16.582913466441095,5.472156857564388,17.46245364922764,0.4648752212524414
200311126,0.0048834320841,0.00502520223811,0.0044,-23.466731187590174,6.803820699488589,24.433148174510404,0.21996498107910156
200225049,0.01211339954736,0.01266335650048,0.0124,18.610303911904154,17.913180056285732,25.83064646504494,0.21656641364097595
200225049,0.03007634342065,0.03690069481198,0.037700000000000004,17.963183143167917,-10.430384299861727,20.771804811612927,0.4214884638786316
200225049,0.0101553139481,0.01094276975493,0.011300000000000001,16.059344226177178,-0.7961422856027707,16.079066356696305,0.5898860096931458
200225049,0.03827816970858,0.04260568873983,0.037700000000000004,16.617486071294895,16.28288413970887,23.26523359458037,0.29661160707473755
200225049,0.00890064166856,0.00926499224786,0.0095,16.00381354301422,2.4973968956708195,16.197499625496427,0.5684888362884521
200225049,0.04038456148634,0.04321552132018,0.037899999999999996,5.91563455808114,-9.856922961836196,11.495806478919118,0.8225977420806885
200225049,0.45661007898261,0.46319203212648,0.3678,4.575042860344627,-24.95672565595463,25.372599491120123,0.2778865694999695
200225049,0.00551973309901,0.00588810194195,0.0039,3.6585825449337817,-2.4578216333876752,4.407506226768019,0.982343852519989
200225049,0.0059468174293,0.00604839487544,0.0060999999999999995,2.035394122085795,-0.8684038043673826,2.212906304284207,0.997993528842926
200225049,0.02627697697594,0.02697485888913,0.0246,-2.329566352454385,12.681072878545145,12.893272048895222,0.6908419132232666
200225049,0.02021443406686,0.02023650702002,0.0176,-0.9172676093106678,23.851136204344982,23.868767555218177,0.33072155714035034
200225049,0.00899413000019,0.00885189858017,0.006,-7.372970247076976,-28.822451939295746,29.75051516057752,0.13698139786720276
200225049,0.01248571173902,0.01244778278062,0.0127,-10.528116465283281,7.362089454864331,12.846845060193614,0.659848153591156
200225049,0.01350599413747,0.01467923846878,0.0121,-12.94182393318962,9.850714093573163,16.264283459681245,0.5212448835372925
200225049,0.01646729035236,0.01692251497124,0.0108,-13.264541111008388,28.042025058120245,31.02094965991774,0.1310502141714096
200225049,0.00887877812673,0.01106495370048,0.0109,-13.522988999079177,5.62297533601044,14.645440246555742,0.5835400223731995
200225049,0.01808554040042,0.01839597489299,0.0155,-15.785293472394885,2.1396094229938516,15.929638612302528,0.5305077433586121
200225049,0.05738140102294,0.06016864613145,0.0458,-20.156460379989383,-1.1755902815582022,20.190713006805485,0.36357101798057556
200225049,0.01488496261694,0.01651516975546,0.0124,-24.25781528117198,10.132410191833863,26.288888043098414,0.16977618634700775
200225049,0.02631361952287,0.02627548703209,0.0159,-25.71185233389379,-14.719760323047177,29.627126999121767,0.10341636091470718
190922041,0.00712058430256,0.00702021644307,0.0073,17.911026131950898,-3.4174499278853965,18.234135993591163,0.509089469909668
190922041,0.0136900012359,0.01618305636304,0.0149,17.298219697979007,1.8868739010466347,17.400823767559153,0.5209770202636719
190922041,0.01608737273541,0.01605803819855,0.015099999999999999,16.394679896124284,-5.573665123037986,17.316207329687163,0.558843731880188
190922041,0.02403278391791,0.02448514968108,0.023399999999999997,15.110861755196543,17.347133784719578,23.005635298208198,0.311217337846756
190922041,0.00207501271127,0.00210186414893,0.0048,6.686066926172641,-4.309648203739068,7.954654936757875,0.9153991341590881
190922041,0.00699866690768,0.0080886599056,0.0088,6.221188956071688,14.952022427391073,16.19462635094227,0.5771467089653015
190922041,0.01377499059986,0.01522388635977,0.013099999999999999,5.9045815866894635,28.19945569552623,28.810980602246836,0.20517581701278687
190922041,0.00531345481705,0.00541048470141,0.0075,2.8115637734744037,26.201963132498722,26.35237389262988,0.2640414834022522
190922041,0.00782497095815,0.00816107533464,0.0077,1.4387769175130671,25.231205266859966,25.272193435998677,0.2920532524585724
190922041,0.01018854530732,0.0104340728097,0.0078,0.05321139770543564,27.852298855526367,27.85234968415476,0.2325410395860672
190922041,0.0131746234013,0.01170912607169,0.0101,-1.156540625581608,-28.62429595513234,28.64765041384425,0.1769288331270218
190922041,0.01173185738693,0.01177390899848,0.0108,-3.1107299990033375,-10.251173632306383,10.712757501447992,0.8262280821800232
190922041,0.00545826439224,0.00552779797666,0.0063,-2.6161350768881535,22.02897151290168,22.183770080354467,0.3739326298236847
190922041,0.00683184117287,0.00712364571581,0.0055,-5.999126363642829,-23.525158399139038,24.27801542635072,0.3020026683807373
190922041,0.00855279122884,0.00864073929776,0.0079,-9.076682472973728,-10.186475854954685,13.643687695729104,0.6827314496040344
190922041,0.07208672601135,0.07633238048952,0.0736,-10.53075245715362,16.731346143776722,19.769517330553906,0.4152933955192566
190922041,0.02518743601969,0.02592795187492,0.020399999999999998,-14.810541345561436,-10.292104593781815,18.035489917240067,0.47918444871902466
190922041,0.06308539842771,0.06580918383902,0.058,-16.24506507913165,14.902704294275544,22.04520541034932,0.3119807839393616
190922041,0.01341785063066,0.01497202516477,0.0157,-25.966035629624216,12.918347217829456,29.001991785306547,0.10956230014562607
190922041,0.00366755217208,0.00381126145585,0.0032,-26.185790168348994,-6.718338899182886,27.03388265414411,0.15361112356185913
191113139,0.07978006439013,0.08383690188308,0.0731,17.712838783763306,-12.951316046127578,21.942647077240398,0.3807646334171295
191113139,0.02185429802673,0.02256673228773,0.018600000000000002,14.897229910879195,-6.512361178481265,16.25847599450932,0.6085566282272339
191113139,0.00792007325859,0.00822934534225,0.0066,14.658820397470162,-8.478983840452553,16.934395373973565,0.5872150659561157
191113139,0.00727078755829,0.00753175250623,0.0065,10.931244230810082,15.848382460939373,19.252596721858474,0.4560326337814331
191113139,0.02428674686039,0.02532631027025,0.0208,7.732845753849449,12.091437948257129,14.352683669777653,0.6450404524803162
191113139,0.0268622200656,0.03117752816278,0.0238,5.1734309166303705,26.716491353665983,27.2127683059469,0.24158301949501038
191113139,0.04020671022444,0.04134769802979,0.0367,4.363769127745425,11.438535618551787,12.242651176234912,0.7211730480194092
191113139,0.01599728684565,0.01670079061452,0.0149,3.5911587922709067,12.384434370248092,12.894595005378006,0.6988816857337952
191113139,0.0138566664491,0.01484733101643,0.007,4.076503311274022,-29.46094626635303,29.741634577405566,0.1512003242969513
191113139,0.01004597604098,0.01031376213788,0.0088,3.9529710535797995,-10.071616834570772,10.819584146615998,0.8466382622718811
191113139,0.01078701182432,0.01330556425697,0.0144,1.3498192038012733,24.564154175766475,24.601212393798853,0.3095925450325012
191113139,0.02047358842234,0.02167269537077,0.0179,-0.49464698949500785,9.945074018298008,9.95736773404922,0.7918204069137573
191113139,0.00914846282914,0.01038779079315,0.0075,-3.0696331280471076,-13.327650877816678,13.676581380381938,0.7255927920341492
191113139,0.00608292608709,0.00617481002075,0.005,-3.082694971167083,-8.560076765737175,9.098236251071251,0.8711179494857788
191113139,0.00836446769313,0.00939552256081,0.0062,-6.077488085955859,8.429850134137496,10.392216351048525,0.7606765627861023
191113139,0.0083284271486,0.0093772660159,0.0074,-7.01555724262094,8.815453610077647,11.266328501110063,0.7273389101028442
191113139,0.01807148429139,0.02841115845593,0.0192,-9.1651595295589,-20.96958826830657,22.88498939317903,0.3362368941307068
191113139,0.01451999486593,0.01549005237145,0.010199999999999999,-7.63772968031595,-21.613822219781916,22.92360043658447,0.3428226411342621
191113139,0.0228238422343,0.02348623010745,0.0221,-8.763459030883467,5.250307435453341,10.21586426310096,0.758167028427124
191113139,0.00772055503174,0.00797251026995,0.013300000000000001,-9.083366897734887,-11.054321192635905,14.307525532221126,0.6603130102157593
191113139,0.00809499808165,0.00834120688888,0.0066,-10.135294408243427,-0.171750739664503,10.136749526987856,0.7657653093338013
191113139,0.36466685498791,0.37033186364323,0.3334,-16.0772752344851,-7.233454263380012,17.629556378042377,0.4789256155490875
191113139,0.01886539811154,0.01889569834788,0.013900000000000001,-15.767789409893778,-13.631424049084776,20.843166780641415,0.3763364255428314
191113139,0.00868736131621,0.00944173484885,0.0055,-19.23475646142566,14.204484774820527,23.911109098935913,0.2452109307050705
191113139,0.02491968651927,0.02446650554117,0.0169,-21.430729463984253,-13.878419697782249,25.53202309991439,0.20554102957248688
191113139,0.00452657080136,0.00499869829724,0.0036,-28.320819698837763,3.8643786005467664,28.58324531168374,0.11769284307956696
191027044,0.07193509793001,0.07655898451182,0.0731,17.705166815908477,-12.950168503244747,21.935777019289667,0.3807646334171295
