ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112007,0.00913731178866,0.00956122953273,0.005900000000000001,0.5914701684606929,24.76598701711041,24.773048739299515,0.3032568693161011
200112007,0.02485886994036,0.02480344391192,0.0208,-2.3535398370343414,-8.51547826351813,8.834733074175213,0.901666522026062
200112007,0.00556061157412,0.00574625777591,0.0040999999999999995,-4.02651349988542,-9.277267618111436,10.113380545847438,0.8674305081367493
200112007,0.00712339813884,0.00721382146549,0.0055,-2.2579047978848568,-22.25555202026814,22.369793440713146,0.3849911391735077
200112007,0.01300474272927,0.01328758606272,0.0105,-3.3286897923474443,-19.478874891314923,19.761240451616022,0.49071580171585083
200112007,0.05800587144828,0.0647540822085,0.061200000000000004,-11.159639674626224,16.77767486383246,20.150110241202334,0.4083954691886902
200112007,0.01707483418763,0.01754595487654,0.0171,-11.417753722191959,26.231170180167307,28.60833548160862,0.1737954318523407
200112007,0.00821487257524,0.00889989688805,0.0077,-16.82496147186803,24.542957041408567,29.756196991887368,0.12125398218631744
200112007,0.04371158440907,0.04693435189983,0.0354,-23.389413336016307,-4.466146812023728,23.81198890836204,0.27900663018226624
191207035,0.13061395680767,0.15078506850166,0.1347,10.904880842179962,12.563879932314872,16.63631496727887,0.5377125144004822
191207035,0.0048669748493,0.00493948298866,0.0037,11.173196737852921,4.615213930259445,12.08885643736977,0.697659969329834
191207035,0.01302345611797,0.01381735705019,0.0119,0.9105091587267684,21.75209844904762,21.771146106748883,0.3917211890220642
191207035,0.00634523572355,0.00643687339952,0.0045,-2.6289649091249303,9.358488502423155,9.720737959141294,0.8047252297401428
191207035,0.01153272833988,0.01156892621368,0.004900000000000001,-4.1066425103920094,22.73875206322381,23.106603215426393,0.3426866829395294
191207035,0.00900419111109,0.00987284017168,0.0068,-4.247237035783359,-19.395988519581913,19.855558457974702,0.49031051993370056
191207035,0.00674938963414,0.00764504415503,0.0050999999999999995,-4.752933557975679,-18.246017660997243,18.85490190287723,0.5318779945373535
191207035,0.01073603525754,0.01133625621124,0.0081,-6.7369900493988935,27.68269312897756,28.490657289201792,0.1987854391336441
191207035,0.01312180454764,0.01346604725492,0.0085,-12.59314606045288,29.93821055482642,32.47891269365378,0.10435918718576431
191207035,0.03376890459803,0.03473840582729,0.0281,-12.771699035239319,-8.734777669604348,15.472953375602556,0.6527467370033264
191207035,0.00975648624244,0.00969803270166,0.0064,-14.248362397449203,-23.791193368145578,27.73145275258209,0.20245470106601715
191207035,0.10324154194125,0.10351478037267,0.0927,-14.557863207952128,9.364428105685496,17.309632310858024,0.5057256817817688
191207035,0.0234676996759,0.02365296191845,0.016800000000000002,-16.59428575761592,-18.65348192893119,24.966377497646796,0.28177961707115173
200306072,0.01436585408842,0.01523871034591,0.0125,18.01642606623319,15.429589787583584,23.72049050093854,0.2794731855392456
200306072,0.0221732796247,0.02125442202116,0.016800000000000002,17.45641514575295,-21.55443684912877,27.736549613592896,0.14699846506118774
200306072,0.11421401095838,0.11563809335123,0.1046,14.653742595079605,19.452181969918662,24.353998926032332,0.279380738735199
200306072,0.00505706769735,0.00554996346198,0.0053,13.187501493235967,1.5445456219878106,13.277643055548543,0.6546141505241394
200306072,0.00714378947724,0.00776819683857,0.0060999999999999995,10.80061728171034,22.486734773734263,24.94603998076139,0.28038984537124634
200306072,0.01079008531974,0.01078170062767,0.0085,5.230399331245418,15.210387129609334,16.08455082614846,0.5783947110176086
200306072,0.00850020428696,0.00982653768734,0.0079,3.9734671413017906,1.688557525983264,4.317367991248573,0.9392737746238708
200306072,0.00781357139326,0.00901426350674,0.0081,3.426095487476779,0.5054416880111476,3.463177948750652,0.9590737223625183
200306072,0.02638300679884,0.02681344780567,0.0241,-5.304156072463134,-0.8814429702284332,5.376896198948067,0.9564161896705627
200306072,0.01213528381017,0.01209978157534,0.009699999999999999,-5.888701644034048,-29.751743420653543,30.328900043712895,0.13738830387592316
200306072,0.00525474460186,0.00522063493228,0.0052,-6.361387133358291,17.91122058320398,19.007332870974096,0.4684891700744629
200306072,0.00915169655401,0.00926784609943,0.0083,-7.225225545429946,-9.94429739651269,12.291980690091721,0.7940546870231628
200306072,0.06842961169106,0.08005099461462,0.0648,-9.133183818028773,-17.365945634609318,19.621172363142502,0.501307487487793
200306072,0.04603720829608,0.05329371483876,0.044899999999999995,-9.312649690957793,-15.995941861081048,18.509321284142484,0.5483893752098083
200306072,0.03493456558177,0.03517988275399,0.030600000000000002,-10.87250859182879,2.8022912122990604,11.227833848745933,0.768463671207428
200306072,0.30948008833639,0.31460440233252,0.2704,-11.704148194763123,-13.386720195263434,17.781751042767898,0.5737727880477905
200306072,0.02597912688614,0.0276414149393,0.0219,-13.686723388313673,-22.849746803597995,26.635212923125458,0.23551422357559204
200306072,0.0131800923522,0.01584861878772,0.0109,-13.163225253868006,-21.899187778227535,25.55078434548991,0.2710542380809784
200306072,0.04898301147803,0.04974551915417,0.0424,-17.325821766605515,-8.078405713886227,19.116594524581238,0.4857649803161621
200306072,0.00420316833869,0.00481532353026,0.0034,-17.13037620918489,9.928474755475726,19.79958545398866,0.4017067849636078
200306072,0.03095754676903,0.03527348462944,0.027899999999999998,-21.457851676062944,-10.07351391179485,23.70472027319518,0.304274320602417
200108171,0.03845556675336,0.03920529711189,0.0329,23.868464086572942,12.260611850796556,26.833258566820703,0.18197616934776306
200108171,0.07154192555414,0.07663257831578,0.0634,23.040784812149752,-5.698008432379395,23.734881055150552,0.264663428068161
200108171,0.18841666392413,0.20438917797646,0.1579,21.22191870583588,-12.47574870961671,24.617314278646944,0.23028910160064697
200108171,0.06175303880531,0.06340069529501,0.055799999999999995,17.562508290819814,22.4189565295917,28.478885806332862,0.17221486568450928
200108171,0.00698979628415,0.00775274555869,0.0073,16.874159966049543,-6.826991959511955,18.202876680956283,0.4677481949329376
200108171,0.04567568844126,0.04745805515219,0.0418,15.830612603099217,26.087825341313103,30.515211219497616,0.14302031695842743
200108171,0.00361376975761,0.00405187194613,0.0050999999999999995,15.19947295106768,14.124491794203298,20.749070978251233,0.38218793272972107
200108171,0.00843646206965,0.00909470059714,0.0074,11.463007766252796,0.0495253735328009,11.463114751353825,0.7287805676460266
200108171,0.12646738128869,0.12648040253968,0.1238,8.042507124281201,26.673777783502327,27.859846447125843,0.22385668754577637
200108171,0.01524528661016,0.01841328797922,0.0171,9.137557284602256,26.128491473923233,27.680162789808364,0.22454598546028137
200108171,0.00774712050781,0.00777098352472,0.0063,8.692690050003705,4.154312650797794,9.634372689687881,0.7861377596855164
200108171,0.00232235606039,0.00265325779089,0.0039,5.373798994379674,-17.614078861503852,18.415570506120062,0.5111222863197327
200108171,0.00806066673169,0.00824846705167,0.0063,1.0477639331150839,1.8163761998500383,2.0969100259102174,0.9765072464942932
200108171,0.01416899469238,0.01622760210596,0.013900000000000001,-3.946526175288625,-8.740875664008337,9.590513159476838,0.8806421756744385
200108171,0.01388295778308,0.01346382778533,0.013099999999999999,-4.55187439544717,26.110591204492202,26.504379546312276,0.25170305371284485
200108171,0.00439868235433,0.00539555156991,0.006,-5.022489798824895,28.35658846970079,28.79793293467184,0.20042634010314941
200108171,0.04358563585427,0.04428798614869,0.0517,-5.089173914291715,-5.736665347709904,7.668702393556461,0.9275540113449097
200108171,0.00610703447814,0.00618912642065,0.0050999999999999995,-5.101696837750344,0.6876951217763705,5.147837881833388,0.9524064660072327
200108171,0.02225607481334,0.0222414008589,0.0169,-6.005851681832645,18.82326323379658,19.758166228712888,0.44481709599494934
200108171,0.01036345383139,0.01109500113581,0.0108,-7.376781773844545,22.79698408563242,23.960772004957093,0.3066031336784363
200108171,0.00463190206166,0.00461096487163,0.0050999999999999995,-8.131422902183957,-4.656013602919629,9.370083279018058,0.8729988932609558
200108171,0.00836481587574,0.00956073436534,0.0108,-10.544241370765867,-2.204719790472594,10.772269964892034,0.8085163831710815
200108171,0.0484981252882,0.05671428421012,0.047700000000000006,-11.040675539880555,-15.280915492359078,18.85211107103593,0.5299626588821411
200108171,0.00901317245632,0.00910844937775,0.0083,-11.285581776264259,9.503003955979594,14.753681432132877,0.615101158618927
200108171,0.00406374087294,0.00450030083606,0.004,-15.486078837713848,4.661818557015137,16.172539782723263,0.5597229599952698
200108171,0.01451583002031,0.01416709904757,0.011699999999999999,-17.340642380693858,-11.392375745823879,20.748084310445297,0.428121954202652
200108171,0.06875565859583,0.07341910332717,0.0643,-18.892152958781065,9.781210779948143,21.274034986811227,0.34250763058662415
200108171,0.02105541864558,0.02032168475799,0.0172,-22.521440975152384,-13.31769715704855,26.164361712014976,0.22393818199634552
191117038,0.26262391998396,0.26386848926235,0.2223,16.27553226115052,3.1535923871154448,16.578239382505373,0.518426775932312
191117038,0.04251569251742,0.0425617472617,0.027899999999999998,7.484900174709926,-29.404813433047625,30.34246887400826,0.11401024460792542
191117038,0.01555399694946,0.01537533049679,0.013300000000000001,6.913755620713442,4.7903807360395465,8.411167186584214,0.8267159461975098
191117038,0.01679401965743,0.01619885028626,0.0124,5.498302522405186,-5.215999111485377,7.578783158280011,0.892437756061554
191117038,0.01040690248545,0.01032530365154,0.007,3.9176551179839976,15.427987417777159,15.917622760555258,0.5861977338790894
191117038,0.00694381281847,0.00719932299716,0.0046,-1.7451630963782128,-21.705731661838147,21.775774170780636,0.409001886844635
191117038,0.00757211918941,0.00743840653506,0.0050999999999999995,-3.36201258282307,-5.982594384136435,6.862547104505092,0.9473179578781128
191117038,0.02007809109041,0.02054435982471,0.0171,-4.225575340446294,-1.6795876434800976,4.547141980319706,0.9749550223350525
191117038,0.01847899340269,0.01834030089701,0.0154,-5.333587825445015,-13.09782827507399,14.142140112703888,0.7271406054496765
191117038,0.01298014163753,0.01422563076103,0.0106,-12.009468420740411,-10.568851576656012,15.9977342458804,0.6403847932815552
191117038,0.00873505400239,0.01282531400786,0.011800000000000001,-12.684166869358119,25.968527146014033,28.90068219074914,0.15979696810245514
191117038,0.00729627582649,0.00698837589943,0.004,-16.771173409172665,-20.62497788217208,26.583050904135888,0.22996468842029572
191117038,0.01090900429664,0.01065972754326,0.0070999999999999995,-17.770723668329797,-17.765894818603922,25.128128204041765,0.27166640758514404
191117038,0.06509409004769,0.06937818019871,0.0601,-18.418016641821144,2.5639341836927,18.59561864040863,0.46427303552627563
191117038,0.00522041149935,0.00587550164738,0.0036,-18.622739345574878,15.233011515307915,24.059276604681337,0.2474987655878067
191117038,0.02522432869838,0.02368294513478,0.0176,-19.595984332937004,21.144540848734472,28.828620626846735,0.12435727566480637
191117038,0.02229515715521,0.02153649577322,0.0169,-20.01987218315128,17.736633026828468,26.74658626934909,0.16793516278266907
191117038,0.00712049037098,0.00790289214674,0.0055,-21.745230336631067,-12.606482656419246,25.13516118481344,0.2584798038005829
191117038,0.00906127351147,0.00871460501134,0.0072,-22.292659809143434,-1.7457479373402225,22.36090951880314,0.3245953917503357
191117038,0.00957402190228,0.01001508846046,0.0065,-22.542126217597403,-16.67431811136017,28.038836530356885,0.17020362615585327
200227035,0.01392195439432,0.01284550427524,0.0065,20.66269147137517,21.591449296579544,29.88531223849175,0.133043572306633
200227035,0.05009659500696,0.05230140031029,0.0493,12.252445096198443,1.9050848430540048,12.399667081297633,0.6879942417144775
200227035,0.01388888475137,0.01322123388691,0.0079,8.568478187807711,-28.84566332281468,30.091350716163056,0.11472293734550476
200227035,0.01109661761543,0.0107358072824,0.0094,5.949109614076383,-22.341057658532307,23.119564534314055,0.32747897505760193
200227035,0.00514789823932,0.00556456565476,0.0043,5.923525924237277,21.703536904426933,22.49736000860376,0.36572399735450745
200227035,0.00785888646003,0.00808664184887,0.0065,4.485235362011127,16.659654932182665,17.25286298644005,0.5391092300415039
200227035,0.02520785716235,0.02557877853769,0.0192,2.2527323226612626,-26.984539067274035,27.078405554304272,0.21076363325119019
200227035,0.00863870616793,0.01055658830959,0.0085,2.894489531480411,-10.577315429267134,10.966204671636467,0.8156217932701111
200227035,0.06311794704818,0.06728711342141,0.0571,-1.5795868251060552,12.992263603577307,13.087933228881923,0.6900925636291504
200227035,0.01833625041503,0.01876824753685,0.0154,-4.3021298114905715,-1.8151477012307178,4.669376871941466,0.9737629294395447
200227035,0.00892767890815,0.00926788005185,0.0072,-8.375871205860737,-6.292549857135861,10.476226601726434,0.8430784940719604
200227035,0.01913571925276,0.020362590985,0.0146,-11.241773999769224,24.496710027230893,26.952998827304192,0.20925337076187134
200227035,0.00621558636938,0.00631240800938,0.0054,-12.213600463341262,-6.176471055159045,13.686514182371912,0.7138071656227112
200227035,0.01962679584514,0.02241669180245,0.0195,-13.775290495050955,16.22338722743114,21.282751529351042,0.35789263248443604
200227035,0.01077328386589,0.01112876393567,0.0079,-13.159064882540882,-10.220353288553138,16.661815620074158,0.6077579855918884
200227035,0.01151346029938,0.01276725966542,0.0083,-14.627632544270417,14.321329223887645,20.47112275376706,0.3814067244529724
200227035,0.01592834140503,0.01532672950058,0.0125,-15.787286101646957,-26.741190086128565,31.05357664855187,0.11594125628471375
200227035,0.00946950761614,0.00987345432749,0.0073,-15.845516513065668,22.48845639243416,27.51013418688734,0.1705358773469925
200227035,0.00871908911536,0.00861531357215,0.0072,-21.982789159501067,-3.1250506862639518,22.20380210487593,0.3353334069252014
200227035,0.00823303589459,0.00748065914624,0.0064,-25.83974259528612,4.487241903970641,26.226461028807545,0.18131953477859497
191227013,0.02022409982841,0.02106004303621,0.016300000000000002,20.4048301227037,22.68773014948745,30.513671474945077,0.12217755615711212
191227013,0.00676419520658,0.00721641023565,0.0067,8.39674187784757,-2.202228623559089,8.680730120743052,0.8373075127601624
191227013,0.05063621715353,0.0523831395421,0.0407,7.750640665568682,-23.124596503005776,24.38890092020652,0.2768392562866211
191227013,0.00535876993279,0.00606509383402,0.0046,6.22420214751352,21.159407699927325,22.055854945166264,0.3758136034011841
191227013,0.00474953852495,0.00497931797067,0.004200000000000001,4.1614548440532335,12.920795779905117,13.574409322675871,0.6663175225257874
191227013,0.00631618544023,0.00656076246112,0.0057,-5.331020672100757,31.72515098613577,32.16992663509446,0.13747799396514893
191227013,0.00601584804827,0.00614057376101,0.0055,-7.047211740751398,3.215725750973278,7.746229465956729,0.8791864514350891
191227013,0.00974912819773,0.01059237082074,0.0083,-16.689441798855018,5.612929844881744,17.608015262655936,0.4960777759552002
191227013,0.00632874614882,0.00671521803752,0.0048,-22.69795720705793,-1.214714840134135,22.730437128987095,0.3094399869441986
191102001,0.04240517294261,0.04293074387989,0.030699999999999998,24.614197707713416,2.084412911192611,24.702296082207194,0.23230689764022827
191102001,0.04242856601495,0.04247837508942,0.030699999999999998,21.545550778678415,-16.82270824764018,27.33515256407729,0.14669102430343628
191102001,0.010523917987,0.01129209943317,0.008400000000000001,19.660643549466215,20.323949214125395,28.277187147862527,0.16768454015254974
191102001,0.01067288771965,0.01117010257735,0.0089,19.557194147919805,-7.24852733719159,20.857239143234008,0.36456939578056335
191102001,0.01985404149801,0.02100509442686,0.013300000000000001,19.04821876027442,-16.753012419558797,25.367206996177018,0.20446465909481049
191102001,0.01403737360103,0.01407320108965,0.010199999999999999,15.237729319043765,13.762029562745678,20.53242830635525,0.38720613718032837
191102001,0.03533054229869,0.03532496952195,0.028399999999999998,11.747651943631707,-7.444130037299905,13.907630369523922,0.6543475389480591
191102001,0.0118317406924,0.01149547664863,0.016300000000000002,11.50998151842665,-16.761137055198983,20.33259305111071,0.4031881093978882
191102001,0.00615890070553,0.00634058607331,0.0056,4.241787711519887,29.618561675235163,29.9207538924976,0.19083699584007263
191102001,0.01186370724091,0.01193745239821,0.0105,3.91191874898491,17.691157088377427,18.118499174437066,0.5118177533149719
191102001,0.02080947346893,0.02105001544008,0.0192,1.7944460863319227,10.96938235880892,11.115186690384887,0.7556971907615662
191102001,0.01103376489342,0.01059286153976,0.008,-0.12026934522352473,18.041970881213842,18.04237173603187,0.5148349404335022
191102001,0.01665961638125,0.01736794420428,0.013900000000000001,-2.4335163512982803,-29.145804441724064,29.2472182693777,0.15949426591396332
191102001,0.0192645585787,0.01973299024902,0.018699999999999998,-3.4301332306960957,-13.326239106355121,13.76061058840444,0.7394961714744568
191102001,0.02731508736914,0.02775310569721,0.026600000000000002,-4.413625903421075,-0.6775077169619821,4.465323064426332,0.9711682796478271
191102001,0.02475917844314,0.02657165295325,0.022600000000000002,-6.156250296842344,-20.923137762603794,21.810012461710183,0.40990257263183594
191102001,0.01333936766597,0.013677034786,0.0111,-6.957164241567512,-13.110009699056349,14.841639193616128,0.6980947256088257
191102001,0.07714204811955,0.08052241091,0.0741,-9.970374250544195,-8.229483201141894,12.927976120218249,0.7591544985771179
191102001,0.03182632889966,0.03271993098134,0.028399999999999998,-9.986073126055262,-20.937788756002465,23.197228744231328,0.35607999563217163
191102001,0.00898399051043,0.00924092584841,0.0088,-10.8156005753974,15.309520882320562,18.744542462753525,0.46034055948257446
191102001,0.00827081239649,0.00836957696984,0.0075,-12.335562509888058,4.776735433545703,13.22812178309316,0.6847332119941711
191102001,0.07580283331628,0.07748209949342,0.0852,-15.08417936455939,-14.23264566262559,20.738837229942717,0.44093605875968933
191102001,0.02155312581377,0.02423469268512,0.027800000000000002,-15.494764881473793,-12.9323543499957,20.18247743010206,0.4602697491645813
191102001,0.01673955624981,0.01657117400438,0.0125,-17.61747573213106,23.430477367455854,29.31480709216143,0.12621068954467773
191102001,0.02329049963171,0.02519147898248,0.02,-23.639678305774716,12.43294345828269,26.70973674434536,0.16098372638225555
191102001,0.01590871671252,0.01668074567913,0.0148,-25.63926884166259,-0.6417153730504134,25.64729805885407,0.2087521106004715
191125047,0.05775048050397,0.05786665319633,0.0427,18.913845543852933,-5.585469664616532,19.72132627001276,0.4080042839050293
191125047,0.0112824507397,0.0132284875101,0.0086,15.415945500680504,23.868518864015428,28.413971029502914,0.1809186190366745
191125047,0.03483445967948,0.03481972073568,0.024,13.291697534178763,-6.872417654794783,14.963258749800119,0.6073477268218994
191125047,0.01559159068046,0.01507272161718,0.0132,11.466354219710679,22.47564007083111,25.23152398063155,0.2726399004459381
191125047,0.02156711191511,0.02136112619976,0.013300000000000001,10.071835403302478,-0.47190767714359566,10.082884736511913,0.7788660526275635
191125047,0.01108038413201,0.01119122934392,0.0074,7.376569561642471,12.780618380366997,14.756616617240777,0.6163201332092285
191125047,0.04139052431195,0.04189687500519,0.0339,6.794242721014457,10.27874437747825,12.321289809477433,0.7028642296791077
191125047,0.02195651276575,0.02803819194665,0.016,3.3628105841702594,-16.41113998281203,16.752131943616988,0.5906482338905334
191125047,0.01582370770167,0.01680536738534,0.0136,0.19725686252635574,13.998051743226792,13.999441512460896,0.6593082547187805
191125047,0.33582046807381,0.34465196808016,0.2874,-0.46108947147023827,20.955706964060493,20.960778974812044,0.4166758358478546
191125047,0.0122631014251,0.01241141649574,0.0075,-1.4392177332678187,-11.310376758644107,11.401577199338817,0.8208450675010681
191125047,0.01184225031599,0.011675271762,0.0078,-4.77320021464784,-3.7318475104608306,6.058887454060205,0.9570159316062927
191125047,0.00996556109565,0.01284345236902,0.01,-4.856029265226354,32.3231927772371,32.68591618167317,0.13007481396198273
191125047,0.00893758942664,0.00967234179293,0.0091,-4.916266304492304,20.427845421959688,21.01109845968643,0.405316561460495
191125047,0.01403918781724,0.01445889537302,0.0108,-10.49163591150879,1.8396314172275772,10.651697392616882,0.7941710352897644
191125047,0.12183336292772,0.12326303643385,0.1045,-12.023127027079942,-15.523070221585316,19.634671123737895,0.4966743588447571
191125047,0.02012907319391,0.02042942098358,0.013300000000000001,-13.249493898960266,-14.39867885687911,19.56706454382874,0.4966910481452942
191125047,0.01419028763895,0.01433985531311,0.0107,-16.296639348838628,0.9340574582024725,16.32338539843596,0.567192792892456
191125047,0.0185385557239,0.02129947371733,0.0132,-16.635435604599298,-17.69789918718304,24.288905051267914,0.30373841524124146
191125047,0.00856659566768,0.00887682286507,0.0066,-17.707458592061467,18.83350824036257,25.850570312465702,0.20150025188922882
191125047,0.00645678854189,0.00663304227161,0.0040999999999999995,-16.866519182703705,19.241228196665176,25.587132727662475,0.2128554731607437
191125047,0.00841870814766,0.00927854461706,0.004900000000000001,-17.915988971524417,-4.784715361026305,18.543892650924462,0.4941568672657013
191125047,0.01875265471406,0.01994979770762,0.013099999999999999,-19.427782958900288,17.87229901316675,26.398000345399964,0.18035480380058289
191125047,0.00977082446098,0.01005034435829,0.0064,-23.308934473454247,-5.152263373660664,23.87156964605684,0.27853938937187195
191125047,0.04096648242363,0.04443251879269,0.026,-27.70530397418185,-11.607161686282696,30.038427952931354,0.11195212602615356
191012041,0.01249835799983,0.01529014493542,0.015099999999999999,10.06827697061182,-13.406680183214663,16.76629836263878,0.5524944067001343
191012041,0.04568396747175,0.04617163582226,0.041,8.600958155839864,-4.4645168117109435,9.69063207288402,0.8120146989822388
191012041,0.00396808761807,0.00481427547381,0.0038,7.536095390599109,-9.86943212849717,12.417659531695216,0.7365206480026245
191012041,0.0499918918939,0.05328482115277,0.0423,5.480607409355795,-24.669527708406086,25.270974245819215,0.25211969017982483
191012041,0.00922190513471,0.0099858917078,0.0088,1.8244560976286928,-31.301926475386146,31.35504981868594,0.10246852785348892
191012041,0.01724606834233,0.01719985142175,0.0124,1.4822800498906514,-29.662242485379632,29.69925468563182,0.14039190113544464
191012041,0.1080473315816,0.11106299943166,0.0993,0.3560150695466628,-10.281368806304691,10.287530844818814,0.8492392897605896
191012041,0.04495441650242,0.04690780403555,0.039,-1.1021809533373248,-22.252717476257338,22.27999598215992,0.3827519416809082
191012041,0.0168929719927,0.02054427036249,0.019399999999999997,-1.0170233298113043,-2.7794489011810732,2.959674377744498,0.997201681137085
191012041,0.07102968425669,0.07299171578707,0.0648,-3.406318909572877,-7.628945037914786,8.354866357881239,0.9138849377632141
191012041,0.10411064348839,0.1054671662006,0.0932,-3.6939940259635966,-3.6437625132845652,5.188698488739884,0.9730359315872192
191012041,0.00962488912236,0.00965076229637,0.0079,-3.5775183892790174,2.163676659565078,4.180924876484632,0.9610558748245239
191012041,0.02000969941296,0.02035487572755,0.0188,-9.463007552851678,-3.9339633175806417,10.248148137141225,0.8389034867286682
191012041,0.01043306079796,0.0104676557362,0.0078,-14.413150846259045,-17.49685866062734,22.66885940056363,0.3673560321331024
191012041,0.02557058033277,0.02538121462895,0.030199999999999998,-16.26901873561771,19.06794596960494,25.06521134534929,0.23002125322818756
191012041,0.04394810119139,0.04635126616559,0.0305,-19.11309533110422,-24.072807437658163,30.73767232635245,0.1158006489276886
191012041,0.00526791370683,0.00532443163587,0.004,-17.91134679171877,1.4622772940088737,17.970937077104278,0.49586406350135803
191012041,0.00710956069869,0.00764298934768,0.0062,-19.232248595294912,21.10716373091048,28.554983784560577,0.13326716423034668
191012041,0.00940476762077,0.00929614317003,0.011,-25.433126168726126,7.700908728077546,26.57342318897349,0.16698327660560608
191115041,0.010590261566,0.01119682498597,0.0070999999999999995,20.36744630908921,0.3199252237368404,20.369958765418517,0.37695538997650146
191115041,0.00474194112759,0.0049276944594,0.004200000000000001,20.029800841390664,4.613561913445992,20.554260736370253,0.3680238723754883
191115041,0.03379224643768,0.03433694312748,0.0233,14.736651205360108,-20.379649050404733,25.149481905765416,0.22436834871768951
191115041,0.00424150130808,0.00420371950012,0.0034,14.18134261237231,0.41467311076771735,14.187403959248075,0.6200640797615051
191115041,0.20551850060325,0.20976447680749,0.1785,12.074610028767012,4.41281136289856,12.85570034631424,0.6670295596122742
191115041,0.01010049374986,0.00979259231079,0.0094,12.505043792303784,29.204758464731146,31.76932916032598,0.137791246175766
191115041,0.01548421616209,0.01541649147065,0.0081,8.26008347823185,-23.73347814847741,25.129780741270913,0.24904093146324158
191115041,0.01293734817724,0.01363164873206,0.010199999999999999,4.248347154611501,-25.89197278356171,26.238185282084554,0.2290343940258026
191115041,0.00714963261692,0.00938154020026,0.0064,2.3188793488261763,16.649120923844738,16.80983006845862,0.5578542947769165
191115041,0.00785641574492,0.00848793920933,0.0066,-1.839309103737865,29.757300044675436,29.814088606449204,0.1888202279806137
191115041,0.17873236071451,0.18222339301573,0.1413,-5.9158608729449655,-16.03432694415983,17.090839553206273,0.6079133749008179
191115041,0.00558721895104,0.00572560616751,0.005,-7.348250423809931,20.336321246658358,21.623184693221845,0.3750879466533661
191115041,0.00652061295636,0.00797514682668,0.0054,-10.06067665491052,31.188976556624695,32.771431099548906,0.11278289556503296
191115041,0.01580279744885,0.01623454821086,0.0132,-11.3413236224333,10.683023307999587,15.580506874397017,0.5806229114532471
191115041,0.01612530317362,0.0168664765765,0.013099999999999999,-15.347737220475638,12.9242684677153,20.064611719276023,0.3930746912956238
191115041,0.00671037185139,0.00964231850476,0.0079,-15.363403680016644,14.710164492586905,21.270206191728914,0.35172340273857117
191115041,0.00368901308403,0.0036150724293,0.0037,-20.04924572906961,-1.233753679644338,20.0871696659551,0.41532865166664124
190914041,0.03141982690988,0.03214264415707,0.0237,20.782014678555147,-2.4442710883744643,20.925260392028513,0.36001765727996826
190914041,0.00511492574905,0.00512724924688,0.004,17.673177334116,2.4280742198759198,17.839189711486924,0.46953797340393066
190914041,0.02482007465983,0.02522852671317,0.0217,16.10093962635806,16.47109933225235,23.03335377982896,0.3085188865661621
190914041,0.02852378059914,0.02921178793653,0.0232,15.921653614593078,11.781048984905464,19.806341828614737,0.40630945563316345
190914041,0.00951875642574,0.01015296252552,0.0073,12.29335889901916,2.664112085530247,12.57871758053107,0.679215133190155
190914041,0.03291770511639,0.03442328581533,0.030600000000000002,11.382740709489543,19.014592907179257,22.161232099994493,0.35652458667755127
190914041,0.00422527689968,0.00409536792736,0.0043,8.631384269233452,31.24345414930572,32.41376513707658,0.1372823268175125
190914041,0.02083686648958,0.02103629240403,0.0157,5.646760235436313,-18.416791710820963,19.263016716886817,0.47798413038253784
190914041,0.00849888943031,0.00814718459854,0.0056,-3.4655453338857813,-28.53998531122822,28.749617216687163,0.17543929815292358
190914041,0.0794931413629,0.0850298230672,0.0629,-6.7818426966513865,-22.660836731394863,23.653884365308404,0.34476134181022644
190914041,0.0422338494473,0.04522358934061,0.0345,-8.008364215798249,-22.604833996988983,23.981482296212953,0.33015671372413635
190914041,0.0430041151447,0.04357271821088,0.0445,-8.293636809009318,12.447387572566155,14.957324904843091,0.6110184788703918
190914041,0.02659066435921,0.026828492925,0.025,-7.89913468841992,29.204639914313727,30.25402155578144,0.16089698672294617
190914041,0.0451253169651,0.04604843319038,0.0313,-8.357375264699007,-26.40061942889799,27.691822880563738,0.2097235918045044
190914041,0.01221469647673,0.012435798249,0.01,-9.179936767819578,1.7366972323090273,9.342769887397445,0.8391568660736084
190914041,0.02373897309399,0.02600474872061,0.022699999999999998,-10.422386696555401,-5.190396429653825,11.6432932200913,0.7926431894302368
190914041,0.12842426906554,0.13382770544905,0.1195,-17.048832045394782,16.157655309570625,23.488941204259007,0.2713649570941925
190914041,0.04457940175786,0.04586370020931,0.0418,-17.984095796579574,19.014359468185674,26.171936677175044,0.19190284609794617
190914041,0.03691476791704,0.03881482718865,0.0376,-24.81225860342568,-6.07906611970656,25.546087375191128,0.22369183599948883
200109001,0.00491537232401,0.00520992417377,0.0044,21.91300234030686,10.379496898180959,24.24690017946872,0.25171253085136414
200109001,0.0081321986565,0.00821314828693,0.0074,18.741120274875584,5.013910091474405,19.400222537868075,0.4092331826686859
200109001,0.01455702506148,0.01484567857488,0.0112,15.610015746200276,-17.817366079272247,23.68816041282286,0.2662753462791443
200109001,0.01427679541356,0.01472240156551,0.0123,12.236959534837037,4.652525690815366,13.091565320383037,0.6585578322410583
200109001,0.03621654655275,0.03799512714608,0.0286,8.715297281474767,-19.08938156468607,20.984759101162734,0.39420416951179504
