ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200125001,32.892999096721304,43.03994631352997,0.03582865128821,0.00027389276383,0.03703556911706,0.00046922052726999997,0.0279,0.0012000000476837158,46.250682609312,45.614563279128,18.899999618530273,16.5,-16.899154360603994,-25.23679068221739,30.37222237300702,0.1169431209564209,32.892999096721304,43.03994631352997,32.89366666666666,43.04041666666666
200125001,32.8241557867094,43.658799018289564,0.01189201836266,0.00023098288535,0.01173930487448,0.00040189663801999995,0.0101,0.0005,45.294732112536,43.97331713202,31.899999618530273,23.899999618530273,-19.71569001243927,11.909034211477563,23.03327969682438,0.2917613685131073,32.8241557867094,43.658799018289564,32.82383333333333,43.65883333333333
200125001,32.803589546945126,43.740989402007955,0.036234792945929996,0.00028379452677999997,0.03705030997518,0.0004879894659,0.0339,0.0011000000238418578,45.894908099988,44.885527789068,20.100000381469727,16.5,-20.580309188306664,16.845355265775723,26.59533286760441,0.1776105910539627,32.803589546945126,43.740989402007955,32.80412499999999,43.740638888888896
200125001,32.71700508604345,43.481952109747,0.014520951868629998,0.00021845490432,0.01471880059993,0.00037668141444,0.0142,0.0006000000238418579,45.452994206544,45.14240706462,29.899999618530273,24.0,-24.438318213334732,1.3268142273672818,24.474309049190172,0.3019696474075317,32.71700508604345,43.481952109747,32.71691666666666,43.481694444444436
200125001,32.61529681773679,43.4063912977767,0.011563019900750001,0.00025182066135000003,0.01144944728221,0.00043781791225,0.0093,0.0005,45.861727717944,43.765722955116,26.399999618530273,24.70000076293945,-28.90220431329959,-3.1741473134739917,29.075976130693178,0.2063615769147873,32.61529681773679,43.4063912977767,32.61529166666666,43.406944444444434
200425057,214.57166971515937,33.936634500982855,0.0073059128694399995,0.00021633699690000002,0.00754501280732,0.00037089969677999996,0.0063,0.0004000000059604645,46.792976579603994,44.460010462788,40.29999923706055,29.79999923706055,17.029171147146798,12.107822853386187,20.894756402490888,0.4495736658573151,214.57166971515937,33.936634500982855,214.57216666666665,33.935694444444444
200425057,214.59818313503501,34.152650961153896,0.01113834519185,0.00033756382389999996,0.01224979234034,0.0005674827711,0.0088,0.0005,49.15547674866,44.822639576124,31.10000038146973,25.10000038146973,18.302683423467972,25.073273626334917,31.04273394630476,0.11193013191223143,214.59818313503501,34.152650961153896,214.59791666666663,34.152388888888886
200425057,214.58747214233827,33.975476915184586,0.03895179013275,0.00024139505489,0.039006381058870006,0.00041797936293,0.0346,0.001399999976158142,45.5686072092,44.22574568502,18.700000762939453,18.0,17.8077210075968,14.441022271919405,22.927193165736927,0.36589959263801575,214.58747214233827,33.975476915184586,214.5868333333333,33.975527777777785
200425057,214.53348261881183,33.536075396377804,0.03400705075796,0.00019003047771000002,0.03635308225621,0.00032208556675,0.032100000000000004,0.0012999999523162842,47.91435003972,45.415375434108,23.0,22.899999618530273,15.1990359429214,-11.931570506439302,19.32283987274164,0.5085200667381287,214.53348261881183,33.536075396377804,214.53316666666663,33.536277777777784
200425057,214.5456203415494,33.56867883334094,0.02048892924405,0.00019144116641999997,0.02290606167796,0.00032036971560000003,0.0195,0.001,50.773640543712,44.784052397424,30.399999618530273,18.5,15.800079595763837,-9.973549619331006,18.684579386105014,0.5428338050842285,214.5456203415494,33.56867883334094,214.54504166666663,33.56838888888889
200425057,214.53261145103718,33.82168593185359,0.022187264755299998,0.00014986822223,0.02230918410737,0.00025915280428999996,0.0181,0.000699999988079071,45.688803514596,44.465113240092,21.100000381469727,20.5,15.10513236538219,5.204859542800769,15.97671469030186,0.6680472493171692,214.53261145103718,33.82168593185359,214.532625,33.821999999999996
200425057,214.44044970924026,33.652392800123785,0.16566154398581,0.00013251553532,0.16749298609505,0.00022869886103999999,0.13340000000000002,0.004,45.651945607776,44.945542818576,15.899999618530273,14.600000381469727,10.531969031908844,-4.96414873315808,11.643241268501976,0.8219866752624512,214.44044970924026,33.652392800123785,214.440125,33.65230555555556
200425057,214.45959959485612,33.84839194968546,0.01110603167377,0.00013156267808,0.01148810969826,0.00022537161806,0.0093,0.0005,46.436891176332,44.975697799068,28.29999923706055,27.79999923706055,11.462187386747171,6.797814677183433,13.32635932407224,0.7571409940719604,214.45959959485612,33.84839194968546,214.45975,33.84886111111111
200425057,214.41146830039767,34.02667310357984,0.043448803697300004,0.00022049947326,0.046652663062470005,0.00037340186879,0.0463,0.0017999999523162845,48.469220632404,44.521426015775994,37.20000076293945,19.100000381469727,9.044904628214873,17.489879334024543,19.690238012792026,0.4569308757781982,214.41146830039767,34.02667310357984,214.41016666666664,34.02613888888889
200425057,214.36289330028873,34.005747568543896,0.02223876481877,0.00022155081907,0.024570465656029997,0.00037214162087,0.0202,0.001,50.167510263072,44.284461288048,27.79999923706055,19.100000381469727,6.631027613466777,16.230658330079407,17.532953839153418,0.5345243215560913,214.36289330028873,34.005747568543896,214.36270833333333,34.005555555555546
200425057,214.41018039334733,33.960003592094715,0.01250839729784,0.00017311904224000002,0.012765840273879999,0.0002978383724,0.0122,0.0008999999761581422,45.626294581272,45.032747788008,30.0,27.899999618530273,8.987863229601949,13.489602262484516,16.20958481951736,0.6072412133216858,214.41018039334733,33.960003592094715,214.41141666666664,33.960194444444454
200425057,214.4038127994564,33.798726753230575,0.01404943640651,0.00011805481034000001,0.014626501336790002,0.00020186006346999998,0.0074,0.0004000000059604645,47.205367935480005,44.585813297448,29.79999923706055,27.20000076293945,8.687315910651487,3.812460780236491,9.487058764063141,0.8854745030403137,214.4038127994564,33.798726753230575,214.40275,33.799
200425057,214.36910002139984,33.24281411885138,0.00524849409375,0.00031502407512,0.006229231661489999,0.00051698431651,0.0041,0.0005,52.191394213788,46.655340623964,69.80000305175781,40.29999923706055,7.001652935532756,-29.544898578987123,30.363184432699992,0.10907959938049316,214.36910002139984,33.24281411885138,214.368625,33.24225
200425057,214.35720233519783,33.645334361152266,0.007946540594819999,0.00011771839615999999,0.00801048366763,0.00020335208762000003,0.0063,0.0005,45.291800312279996,45.1762138548,38.099998474121094,33.900001525878906,6.37471323769387,-5.3944755371600195,8.350886290066349,0.9073967337608336,214.35720233519783,33.645334361152266,214.356375,33.645222222222216
200425057,214.31625304658974,33.75659573496078,0.00737389118982,0.00010599235192,0.00742992878218,0.00018313779152999998,0.005900000000000001,0.0004000000059604645,45.721837210464,44.601329740788,37.099998474121094,31.29999923706055,4.323727939921767,1.2790802448838827,4.508954281053714,0.9842599034309388,214.31625304658974,33.75659573496078,214.31745833333332,33.755722222222225
200425057,214.16801946006169,33.51892145107234,0.00699022752948,0.00013854487606,0.00823045775381,0.00022813387939,0.0055,0.0004000000059604645,52.50024785574001,45.67334994342,33.799999237060554,32.09999847412109,-3.0793152640970534,-12.982274348566992,13.342472959747694,0.6776096224784851,214.16801946006169,33.51892145107234,214.16741666666664,33.51938888888889
200425057,214.16537946772823,33.960412004720396,0.012726078633250001,0.00016088556014,0.013990745893350002,0.00027050705910000003,0.0118,0.0005,49.373808569136,44.826865480188,30.399999618530273,21.899999618530273,-3.194890935944831,13.507234227802687,13.879937033397242,0.6308274865150452,214.16537946772823,33.960412004720396,214.1663333333333,33.95966666666667
200425057,214.1652104613389,34.156216426704,0.01598590524111,0.00030844023526,0.01538611093409,0.00054163776478,0.0132,0.0006000000238418579,45.77542307701199,42.116082521436,27.29999923706055,21.5,-3.195971668358073,25.2555025008037,25.45691375075319,0.20809176564216614,214.1652104613389,34.156216426704,214.16529166666663,34.15536111111111
200425057,214.1274001934969,33.9276131463125,0.0068099915817800005,0.00013819651865,0.0068863696211800005,0.00023850354751,0.0061,0.0004000000059604645,45.801704852892,44.485335747072,31.399999618530273,30.10000038146973,-5.086908654978116,11.54082770151658,12.612186427804687,0.6736117005348206,214.1274001934969,33.9276131463125,214.1285833333333,33.92761111111111
200425057,214.1043254804301,33.64596747463961,0.00298664532533,0.00011255075658,0.00375732311744,0.000181973397,0.003,0.0006000000238418579,55.77801230034,45.779966415791996,148.0,67.0,-6.256195797981385,-5.35663394765612,8.236108391434826,0.8450517058372498,214.1043254804301,33.64596747463961,214.10570833333333,33.64641666666667
200425057,214.08600671827858,33.43023868982466,0.0038475695037699996,0.00020296982090999997,0.00385995378755,0.00035128214797,0.003,0.0004000000059604645,46.136545656192,44.388608155811994,49.79999923706055,46.79999923706055,-7.189205835259965,-18.29915641866528,19.66070492183761,0.42344099283218384,214.08600671827858,33.43023868982466,214.08520833333333,33.429472222222216
200425057,214.05212899449296,33.88374999973142,0.00779727254649,0.00013406838037,0.00878399780701,0.00022345954469,0.0057,0.0004000000059604645,48.983388119676,46.392425561484,34.59999847412109,31.60000038146973,-8.83879969508017,8.91412116863869,12.553316739547926,0.6692137122154236,214.05212899449296,33.88374999973142,214.051875,33.88269444444445
200425057,214.02542806438763,34.1707823940227,0.02284724363032,0.0003241871322,0.02198007755562,0.00056920472288,0.0208,0.000699999988079071,45.499568882652,42.336144102492,18.700000762939453,17.5,-10.134701831622095,26.138490752540488,28.034459165768656,0.1294959932565689,214.02542806438763,34.1707823940227,214.02604166666663,34.169666666666664
200425057,214.04061872598962,34.15166288018306,0.00291092679886,0.0003236537635,0.0028221254036599995,0.00056871912563,0.0029,0.0004000000059604645,47.420159798412,40.95806928498,61.4000015258789,50.0,-9.382687396543403,24.989885131150647,26.69321320096878,0.16120567917823792,214.04061872598962,34.15166288018306,214.0397083333333,34.15236111111111
200425057,213.99332220042703,33.66796677240002,0.016210592157660002,0.00012585333864,0.01800324724584,0.00021077869028999997,0.0134,0.0006000000238418579,49.308684737940006,45.689845567356,26.60000038146973,20.5,-11.797631686529904,-4.026965569141451,12.465973746345265,0.7037158012390137,213.99332220042703,33.66796677240002,213.99341666666663,33.667777777777765
200425057,213.9933987345971,34.08599662455052,0.0050395527660500004,0.00029627220019999995,0.005277359326609999,0.00050543565984,0.0045,0.0004000000059604645,46.193465819016,45.49083956474399,40.5,37.0,-11.736391206216366,21.05475108698818,24.104848051962485,0.2301299422979355,213.9933987345971,34.08599662455052,213.99504166666665,34.08625
200425057,213.9730837054787,33.4936323496765,0.017768013295990003,0.0001962218788,0.01963908904636,0.00032892150358999997,0.0149,0.0006000000238418579,47.939253125724,46.987834097484,29.70000076293945,22.200000762939453,-12.834261393403366,-14.484585169029119,19.35253209013786,0.44443801045417786,213.9730837054787,33.4936323496765,213.97325,33.49375
200425057,213.90359647468532,34.07859362116301,0.01211020706612,0.00031505730655,0.012665845962229999,0.0005379844849400001,0.0134,0.0006000000238418579,47.53641392028,44.158062936204004,24.899999618530273,21.899999618530273,-16.200301282410518,20.62273100934273,26.224866971257466,0.17292240262031555,213.90359647468532,34.07859362116301,213.904125,34.07813888888889
200425057,213.88748415215312,33.53849726660251,0.03593323766946,0.00021839863625999997,0.036864516894239995,0.00037508533208,0.0314,0.001,46.128083833836,45.270706806972,20.5,17.399999618530273,-17.10848548694373,-11.780279539058508,20.77195503527269,0.4076824486255646,213.88748415215312,33.53849726660251,213.887625,33.53816666666666
200425057,213.8776726038197,33.35448005183199,0.03201034883347,0.00030498712131,0.03534408785684,0.00051197757905,0.031100000000000006,0.0012999999523162842,50.013887725764,45.156184387559996,22.0,20.700000762939453,-17.63683100373039,-22.8195978280027,28.840722671470694,0.15460537374019626,213.8776726038197,33.35448005183199,213.87766666666664,33.355000000000004
200425057,213.8589632344959,33.383844838922116,0.02466795608606,0.00030620842027,0.02775042862629,0.00051090643051,0.0234,0.0011000000238418578,50.366034363059995,45.650655539316,27.60000038146973,22.0,-18.568175739677788,-21.054438589884324,28.07244598937512,0.17694735527038574,213.8589632344959,33.383844838922116,213.85904166666663,33.3835
200425057,213.85412577844792,33.590001009732596,0.007341524798299999,0.00020377846334000002,0.00723563681155,0.00035474960497,0.0047,0.0004000000059604645,45.385695307835995,44.14220535578399,47.0,35.400001525878906,-18.765521121326078,-8.684273937759345,20.677539692009077,0.4187504053115845,213.85412577844792,33.590001009732596,213.85354166666664,33.589638888888885
200425057,213.8318762350259,33.87568094494925,0.00812583001511,0.00023831214395,0.00944010560232,0.00039388065522000005,0.008,0.0005,51.581104942931994,45.441713491128,42.70000076293945,38.29999923706055,-19.81149805651923,8.460561695444019,21.54241785427403,0.3512783050537109,213.8318762350259,33.87568094494925,213.830625,33.87488888888889
200425057,213.73227775144585,33.66185348313371,0.00250734783296,0.00026874152488,0.0026342170739,0.0004598174158,0.0034,0.0005,49.906685915172005,42.712539184296,98.1999969482422,60.0,-24.83479964674132,-4.3474164487617575,25.212436900952223,0.2926872670650482,213.73227775144585,33.66185348313371,213.7315,33.66233333333333
200425057,213.64394194999846,33.450433789104835,0.02802933391043,0.00035393025547000005,0.0315083777122,0.0005902446108999999,0.0272,0.0008999999761581422,48.752805612996006,47.042471167632,23.899999618530273,18.5,-29.318185660977004,-17.009241298993608,33.89488583582396,0.10335233807563783,213.64394194999846,33.450433789104835,213.64458333333332,33.45044444444445
191229013,206.93885130764602,50.53437755670553,0.02046066375655,0.0005456384528700001,0.02979398999992,0.00084400752564,0.0181,0.000699999988079071,60.417624804912,48.959949984192,26.20000076293945,20.799999237060547,21.10680359889868,-13.137159158975726,24.861213573078235,0.2996551692485809,206.93885130764602,50.53437755670553,206.93824999999995,50.53477777777778
191229013,206.87906807270156,50.71836816727461,0.006805103077939999,0.00027363737366,0.00699050479974,0.00046982765,0.0045,0.0004000000059604645,46.476923822424,44.780292426312,36.79999923706055,35.70000076293945,18.75323416363553,-2.114102726901052,18.87202102590157,0.5582968592643738,206.87906807270156,50.71836816727461,206.87779166666664,50.7185
191229013,206.87539497360132,50.82679510303075,0.01099784878916,0.00024104907941000002,0.01152639451806,0.00041136268775,0.0095,0.0005,47.628821484972,44.514236666484,28.29999923706055,26.70000076293945,18.57061722719732,4.390443148570134,19.082547726650912,0.5484564900398254,206.87539497360132,50.82679510303075,206.87479166666665,50.82675
191229013,206.73329103328152,50.91811430044253,0.00840563691278,0.00018181475,0.01036026057807,0.0002958989046,0.0079,0.0005,55.209195961308005,45.103072617036,38.20000076293945,33.200000762939446,13.159194950332086,9.839037072782231,16.430781765966135,0.6285672187805176,206.73329103328152,50.91811430044253,206.7325833333333,50.917972222222225
191229013,206.69971696440987,51.08979752535279,0.00231596402452,0.00024734081841,0.00428661894389,0.00036657860835,0.0029,0.0004000000059604645,84.145593812544,44.331651578628,63.79999923706055,47.20000076293945,11.845471517439018,20.134254036328784,23.3602606296816,0.3258029520511627,206.69971696440987,51.08979752535279,206.6984583333333,51.08869444444446
191229013,206.67440895208767,50.397002954117184,0.01906386598534,0.00038563865429000005,0.018853562710310003,0.00067066012212,0.0151,0.0006000000238418579,45.989828879544,43.770173181912,19.299999237060547,19.100000381469727,11.054083731748099,-21.436992015173523,24.119200027942785,0.2867670655250549,206.67440895208767,50.397002954117184,206.67391666666663,50.39691666666667
191229013,206.63038943291264,50.93666735592839,0.006547962018039999,0.00015095293542,0.00674623227798,0.00025895852262,0.0077,0.0005,46.59426169272,44.660830205484,32.5,26.29999923706055,9.26318639789593,10.936618346560092,14.33233943292526,0.6938157081604004,206.63038943291264,50.93666735592839,206.630125,50.93741666666666
191229013,206.6239293002461,50.82755737480175,0.0035823260285900004,0.00012459411726,0.00366030324822,0.00021440379561000003,0.0028,0.0004000000059604645,46.896766702019995,44.074172749068005,49.4000015258789,47.4000015258789,9.040030846982972,4.389255316978969,10.049262437855283,0.8682430982589722,206.6239293002461,50.82755737480175,206.62266666666665,50.82869444444446
191229013,206.42601358935482,50.966012500907965,0.00304885378615,0.00013601857607,0.00329087256848,0.00023052270407,0.0025,0.0004000000059604645,50.28143294804401,43.340040854315994,53.79999923706055,51.29999923706055,1.534595381394226,12.682411193120306,12.774917846007966,0.7020692229270935,206.42601358935482,50.966012500907965,206.42624999999995,50.965055555555566
191229013,206.40589906833316,50.290618354605414,0.017432699315589998,0.00034766906042,0.01770421854319,0.0005999070035399999,0.0118,0.0005,47.729396837736,43.376412745656005,22.79999923706055,21.299999237060547,0.7857526349341444,-27.841549931486906,27.852635356319546,0.1586839258670807,206.40589906833316,50.290618354605414,206.40575,50.290611111111104
191229013,206.30284322159702,50.296500296532194,0.07015315171454,0.00035031160615,0.06983949738947,0.00060804137781,0.0565,0.0017000000476837158,46.585911287483995,43.559719174512,16.700000762939453,16.0,-3.1644868413983724,-27.486976615236987,27.668531710527574,0.16230818629264832,206.30284322159702,50.296500296532194,206.303,50.29675
191229013,206.24729598602752,51.024195150544,0.00360027808863,0.00018331594813,0.00412297473867,0.00030395267892000005,0.0044,0.0004000000059604645,49.477986064188,46.690511465087994,50.9000015258789,36.5,-5.21211075080935,16.17781376307721,16.996692504502814,0.4979054033756256,206.24729598602752,51.024195150544,206.24716666666663,51.02425
191229013,206.17669058072568,51.103376289330384,0.00543143782706,0.00024580021852,0.00541610311886,0.00042656748298,0.0052,0.0004000000059604645,46.563825077604,43.152719403132,39.400001525878906,32.900001525878906,-7.863344733697491,20.934908823481358,22.362956725447965,0.2934253811836243,206.17669058072568,51.103376289330384,206.1762083333333,51.10463888888889
191229013,206.16681495358074,50.59464694089731,0.01251722242565,0.00018763956564,0.01227331266487,0.00032734551763,0.0107,0.0005,45.957365253828,43.303125664259994,24.20000076293945,22.299999237060547,-8.325599336732163,-9.58764438539598,12.697966351383007,0.6967074275016785,206.16681495358074,50.59464694089731,206.166375,50.59438888888889
191229013,206.11057929934276,50.43456752890874,0.0039096099642,0.00034978362503,0.00395165082899,0.00060370076378,0.0023,0.0004000000059604645,45.683942818031994,45.009141183216,58.9000015258789,55.29999923706055,-10.50318744860433,-19.185200387185787,21.87207615223523,0.34467950463294983,206.11057929934276,50.43456752890874,206.11,50.435722222222225
191229013,206.10045019692902,50.817007796573144,0.005028769223300001,0.00017290834602000003,0.00496350521497,0.00030095460529,0.0054,0.0004000000059604645,45.889599586644,43.51628691432,47.099998474121094,32.200000762939446,-10.80191975395412,3.7625099702894733,11.438439799982948,0.7199469208717346,206.10045019692902,50.817007796573144,206.100625,50.816388888888895
191229013,206.06258864281608,50.44692355294644,0.00927108296313,0.00036477163215,0.00902370002373,0.00063770475049,0.0068,0.0005,45.402863036652,43.602959040875994,44.900001525878906,28.5,-12.334050979923074,-18.43643804690587,22.181740305082517,0.336631178855896,206.06258864281608,50.44692355294644,206.0629583333333,50.44680555555554
191229013,206.0260328681485,50.53781443820434,0.03572128837377,0.00031832035608,0.03536397618491,0.00055331815051,0.0365,0.001399999976158142,45.69261525018,44.011307360556,18.100000381469727,16.399999618530273,-13.704273085543626,-12.976609845893185,18.873224734863573,0.4648301601409912,206.0260328681485,50.53781443820434,206.02604166666663,50.53780555555554
191229013,205.91156838374283,50.8912269481911,0.014428247486129999,0.00031325005014,0.0153682298933,0.0005315474102200001,0.0144,0.0006000000238418579,47.33411136318,45.479755572083995,25.5,19.600000381469727,-17.933430652219837,8.252285288647032,19.741011364698693,0.4114764332771301,205.91156838374283,50.8912269481911,205.912,50.890972222222224
191229013,205.88662829564706,50.57383711289499,0.00738597398453,0.00040500310019999996,0.007663979865649999,0.00069332562298,0.004200000000000001,0.0004000000059604645,47.374952561460006,44.467877636172,38.900001525878906,37.20000076293945,-19.00572137841175,-10.784467545562158,21.85225389770652,0.37627846002578735,205.88662829564706,50.57383711289499,205.88658333333333,50.57408333333333
191229013,205.85945029982085,50.67030639976326,0.02863565703562,0.0003677927657900001,0.029372575456409998,0.00063220774641,0.027999999999999997,0.0008999999761581422,47.200042826388,44.05995635734801,21.299999237060547,16.0,-20.000171001791454,-4.989284590836509,20.613090985543426,0.422101765871048,205.85945029982085,50.67030639976326,205.859375,50.670111111111105
191229013,205.79976890798042,50.745921682204475,0.05749079743366,0.00036656927882999996,0.05956154992958,0.0006277267056599999,0.0571,0.0017999999523162845,46.801462853375995,44.832332721204004,17.799999237060547,14.800000190734865,-22.233695613473703,-0.4354605992589729,22.237959526948604,0.3685171604156494,205.79976890798042,50.745921682204475,205.79966666666664,50.74566666666666
191229013,205.84955480611814,50.75419924031272,0.006404781949560001,0.00037689657170999997,0.00760497167842,0.0006181255234400001,0.0058,0.0004000000059604645,51.14442751002,47.013843874032,41.0,30.70000076293945,-20.33999996512754,0.04685405720660804,20.340053929584972,0.42428311705589294,205.84955480611814,50.75419924031272,205.84933333333333,50.75436111111111
191229013,205.7634460953436,50.47568697021966,0.04584171339323,0.00052041572194,0.04546584554853,0.00090447495232,0.0409,0.0012999999523162842,46.452382910459995,43.409345088563995,20.100000381469727,16.600000381469727,-23.748973823481727,-16.63771607601935,28.99694725779707,0.17752443253993988,205.7634460953436,50.47568697021966,205.7637083333333,50.47583333333333
191027043,209.67703453880932,31.012776908320102,0.02018018606479,0.00030438639942000003,0.021301609890630003,0.00051845683859,0.0187,0.000699999988079071,48.747708302435996,44.21985706188,24.79999923706055,20.5,23.628068459262533,-17.420680128351428,29.355764960908804,0.1551748663187027,209.67703453880932,31.012776908320102,209.67645833333333,31.01316666666667
191027043,209.5899731675171,31.30678134780314,0.22445688521232002,0.0001835156101,0.22992942828634003,0.00031539364347,0.2345,0.008199999809265137,46.193104462212,44.903309997708,19.700000762939453,17.200000762939453,19.09149838847956,0.20259863101571884,19.092573333646172,0.5514987111091614,209.5899731675171,31.30678134780314,209.58929166666664,31.30708333333333
191027043,209.5601774589533,31.3203326540096,0.08667095785786999,0.00018657477873,0.09602696822192,0.00031283900635000004,0.1017,0.0035,49.367893731444,45.42610192279199,28.10000038146973,19.200000762939453,17.56153775032619,1.0107209768476482,17.590598516335927,0.6116501688957214,209.5601774589533,31.3203326540096,209.56029166666664,31.320138888888888
191027043,209.32137223421142,31.35221064980511,0.00464808003749,0.00010614984741,0.00510922466828,0.00017833752937999997,0.004200000000000001,0.0004000000059604645,48.671997121871996,45.669553382376,47.29999923706055,38.20000076293945,5.319452428679389,2.898622804283248,6.057935423617842,0.9590333700180054,209.32137223421142,31.35221064980511,209.32125,31.351944444444445
191027043,209.3091141675776,31.062124093967014,0.04236605854115,0.00016424432543,0.04471000576645,0.00027957244367,0.0434,0.0017000000476837158,47.52890040672,45.278676615744,16.0,15.0,4.705811372302537,-14.507120949350396,15.251265110148209,0.6301890015602112,209.3091141675776,31.062124093967014,209.30883333333333,31.06225
191027043,209.26646084230552,31.47054673965311,0.00466094921532,0.00011725123423999999,0.00487904759916,0.00020004654140000003,0.006,0.0012999999523162842,46.284530472972,45.580957775243995,92.8000030517578,41.900001525878906,2.502692782048141,9.99683917346176,10.305350404824244,0.8017622828483582,209.26646084230552,31.47054673965311,209.26629166666663,31.47169444444444
191027043,209.2623485901344,31.804546815360737,0.006981242814720001,0.00031121671255,0.00699454804876,0.00053888869185,0.0053,0.0005,45.435458874672,44.022896943264,53.70000076293945,37.400001525878906,2.2841089426261707,30.03675265775932,30.123471432149124,0.1103070080280304,209.2623485901344,31.804546815360737,209.26279166666663,31.80483333333333
191027043,209.1647234375788,31.012759922341214,0.007724246560639999,0.00020557787716,0.00882674716799,0.00034199919945000003,0.005900000000000001,0.0005,52.00561779156,44.872798825188,62.0,31.60000038146973,-2.7168514955706478,-17.47027399300092,17.680262777945327,0.5061229467391968,209.1647234375788,31.012759922341214,209.16429166666663,31.011722222222218
191027043,209.1591534267852,31.042092355908782,0.03598834712759,0.00018103798853,0.036422748698190004,0.00031233025668,0.0353,0.0011000000238418578,45.664819847424,45.221041373976,18.200000762939453,15.600000381469727,-3.002350570024808,-15.710183761575424,15.99449655404401,0.5732105374336243,209.1591534267852,31.042092355908782,209.15958333333333,31.042305555555558
191027043,209.1471184266146,31.75321491227377,0.0029686073861999998,0.00026537015962,0.0026456792404800002,0.00047822589714999994,0.0061,0.0004000000059604645,43.05943107342,41.379988321692,42.900001525878906,30.29999923706055,-3.5937897722691345,26.957522346383318,27.196012046918263,0.15983930230140686,209.1471184266146,31.75321491227377,209.14691666666667,31.752416666666665
191027043,209.10291208213647,31.28437553929287,0.0222757144056,0.00011168848027,0.024478963586320002,0.00018772145526000001,0.0204,0.001,49.0352560965,45.407094101856,22.200000762939453,20.299999237060547,-5.878483534898534,-1.1709320778795909,5.993967739712316,0.8968522548675537,209.10291208213647,31.28437553929287,209.102375,31.28502777777778
191027043,209.065480751396,30.871019837640738,0.15109591955566,0.00028353346434,0.11195399624650999,0.00056336366863,0.2361,0.008100000381469727,46.66291371468,32.560496682948,25.29999923706055,15.899999618530273,-7.832015650804106,-25.969929451640983,27.12520116073844,0.1788586527109146,209.065480751396,30.871019837640738,209.06541666666664,30.87191666666667
191027043,209.0411417280325,31.138175231876502,0.0038800654696300005,0.00014757121308000003,0.004022419583639999,0.00025259116554,0.004200000000000001,0.0004000000059604645,46.522972201968,45.340625131308,58.5,39.29999923706055,-9.059852707703108,-9.938759340427426,13.448406583198985,0.6692951917648315,209.0411417280325,31.138175231876502,209.0413333333333,31.137055555555552
191027043,209.02015365076497,31.75301291699036,0.02257625030991,0.00029031220248000003,0.02381005362867,0.00049450220549,0.0229,0.0011000000238418578,47.357380687896004,44.524656826308004,22.100000381469727,17.200000762939453,-10.071667387764203,26.95326956390573,28.773514655199172,0.11347752064466475,209.02015365076497,31.75301291699036,209.01929166666665,31.75233333333333
191027043,209.00474150238063,31.062957250455106,0.0051367942114700004,0.00020375987409,0.00611437424904,0.00033586772782,0.0045,0.0004000000059604645,55.219761316548,43.956681857712,39.20000076293945,36.5,-10.937914213504557,-14.448530733998439,18.12173565822383,0.4882256090641022,209.00474150238063,31.062957250455106,209.00441666666663,31.06377777777778
191027043,208.9950312140728,31.32835935642519,0.04186178917643,0.00012943759291,0.04470014544830999,0.00021949344101,0.0439,0.001399999976158142,47.650176458172,45.347127095016006,18.899999618530273,14.899999618530273,-11.404854237526687,1.4765483254650662,11.500038571161511,0.723784863948822,208.9950312140728,31.32835935642519,208.9945833333333,31.328416666666666
191027043,208.99345976116248,31.14133357848152,0.01151471161556,0.00015406551896,0.011416034081409999,0.00026761801644,0.0112,0.0008999999761581422,45.034256581704,44.79080554782001,30.399999618530273,24.10000038146973,-11.508198552965329,-9.74481208184673,15.079775917397079,0.6087584495544434,208.99345976116248,31.14133357848152,208.99470833333328,31.141638888888888
191027043,208.96459672902947,31.62698889464749,0.00903607416472,0.00027102587034,0.010775923713440001,0.00044531041931,0.0088,0.0005,53.374126811148,44.832064030236005,36.29999923706055,25.20000076293945,-12.923579560223247,19.397636348254963,23.30848412081938,0.2559801638126373,208.96459672902947,31.62698889464749,208.96420833333332,31.628055555555555
191027043,208.95039440297933,31.701327314654158,0.005795495964499999,0.00029550365854000006,0.00662377529424,0.00049145550136,0.0023,0.0004000000059604645,51.2446080105,44.658304408404,59.099998474121094,55.099998474121094,-13.638362473173055,23.859639627282128,27.48243707240235,0.13910973072052002,208.95039440297933,31.701327314654158,208.95187499999997,31.70186111111111
191027043,208.8763290096846,31.21067225151112,0.01181588565552,0.00016642355493,0.01198479472241,0.00028693804554000003,0.0083,0.0008999999761581422,45.86381063658,44.903993798556,35.09999847412109,27.899999618530273,-17.510421173537566,-5.569093298229613,18.374694055065795,0.497009813785553,208.8763290096846,31.21067225151112,208.8765833333333,31.20972222222223
191027043,208.84117701225117,31.47213839843564,0.019466082228340002,0.00023710941239,0.020519174061959997,0.00040379700725999996,0.017,0.0006000000238418579,47.160231421068,45.044405595756,25.10000038146973,20.100000381469727,-19.2607312986042,10.124653424141,21.75967151671695,0.3372890055179596,208.84117701225117,31.47213839843564,208.840125,31.471444444444447
