ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200102011,206.70782509638317,54.99034317243828,0.0023249072109200004,0.00016847338256,0.00228236509041,0.00029374314024,0.0028,0.0005,45.639027428652,43.4519329113,90.1999969482422,51.70000076293945,6.741133980975134,11.942703150024785,13.713893067540535,0.7885608077049255
200102011,206.64783864974052,55.23134763435952,0.02655245550452,0.00040998747657,0.028742746723000003,0.0006924790871200001,0.0248,0.0008000000119209289,48.604339061784,44.858572941312005,22.60000038146973,20.0,4.6482082983504185,26.3980603657788,26.804160251604948,0.2184825837612152
200102011,206.37946219719052,55.196726926947385,0.012063966107450003,0.00036037973045999997,0.013018160709819999,0.00060960086106,0.0115,0.0005,49.051051695792,44.328681962388,25.20000076293945,21.799999237060547,-4.538712072070675,24.320604588961363,24.740480415140233,0.23420888185501101
200102011,206.35999499847682,55.17527710695764,0.00634236341992,0.00035858416372,0.0066995121254500006,0.0006109150015499999,0.006900000000000001,0.001,48.577250672712005,43.827849464292,48.0,45.79999923706055,-5.208183577821696,23.03497094039433,23.616406510049195,0.2661537230014801
200102011,206.3415811178304,55.281167689773085,0.01641721918482,0.00041233770355000003,0.017284751866599998,0.00070261607325,0.0194,0.001,47.562615738864004,44.558970957251994,23.79999923706055,22.399999618530273,-5.8236899800306245,29.38983759737457,29.961259865193423,0.10288522392511368
200102011,206.2393623806213,54.252228354673434,0.04403747739255,0.00037109335169,0.040911540671040005,0.00065946780312,0.0399,0.0016000000238418578,45.0885499848,42.005220557184,18.799999237060547,20.200000762939453,-9.556944158946868,-32.33502087213898,33.71774107130589,0.1146368607878685
200102011,206.18181871015014,55.05026255724819,0.47563055057483,0.00028209441623000005,0.48707154292287996,0.00048479165885000004,0.4602,0.013800000190734863,45.898294829688,45.037791676152,19.200000762939453,17.899999618530273,-11.348645969974186,15.555170511794907,19.25497899354777,0.41005396842956543
200102011,206.08209519363356,55.078967239009806,0.01965773773786,0.00033535131773000003,0.023917223177509998,0.00054697932339,0.0227,0.0011000000238418578,53.637968414556,45.772492002048,27.70000076293945,17.399999618530273,-14.765714447153465,17.295995056743518,22.74150233604146,0.2939386069774628
200102011,206.01698652181489,54.73020909469573,0.00632889319015,0.00015083504772999998,0.006195088450899999,0.00026322739881999997,0.0072,0.0005,45.674654688143995,43.43078791173601,38.400001525878906,31.0,-17.14968123050669,-3.6142245785181415,17.52638232067947,0.5541975498199463
200102011,205.99952014580668,54.41230165601942,0.005320570234739999,0.00031940636614999997,0.005233059226520001,0.00055636331387,0.0055,0.0004000000059604645,45.426586401792,44.05098870558,43.0,35.20000076293945,-17.89419720577419,-22.683814604445033,28.892093926650833,0.2446628510951996
200102011,205.9758695864874,54.60719386628379,0.017950792097330002,0.00017873201184999998,0.01827438550902,0.00030780900646,0.0148,0.0006000000238418579,46.398898708740006,44.531393341104,19.600000381469727,19.399999618530273,-18.630594678384192,-10.984449414318108,21.62766759858961,0.4454227685928345
200102011,205.9268026002031,54.28578616433302,0.03025266953807,0.00044391901386999996,0.030230186820740003,0.00076971120547,0.0241,0.0008000000119209289,46.910429650296,43.4073298518,18.700000762939453,16.600000381469727,-20.496595243664228,-30.254607505002877,36.54368407243604,0.11934183537960052
200102011,205.84286423959801,54.934243459542294,0.00443303676512,0.00027801069801999996,0.00426161598421,0.0004879854426,0.0034,0.0004000000059604645,44.692512313824,43.481205044351995,44.099998474121094,42.20000076293945,-23.065240489985612,8.677352547575003,24.64347045852565,0.31211841106414795
200102011,205.67280583734023,54.39239995353593,0.02075542078011,0.00043512935928,0.0198685658534,0.0007648942604199999,0.0179,0.000699999988079071,44.80243420986,43.483030567019995,24.60000038146973,18.299999237060547,-29.31604617521945,-23.767887422110444,37.74028804845735,0.1470990926027298
200102011,205.69790848803538,54.403818987177885,0.01978970140899,0.00044518334844999996,0.02075633383961,0.0007590552751799999,0.0228,0.0008000000119209289,46.449763842384,45.945412982784006,24.60000038146973,21.799999237060547,-28.43119991454381,-23.09312885420568,36.62804349227615,0.1595873087644577
200102011,205.2029869788304,54.66336911288273,0.06460590069441,0.00045035574232,0.07064300585146001,0.00075810233576,0.0707,0.0025,48.635441009568005,45.599092029252006,23.20000076293945,19.799999237060547,-45.423590125546035,-7.261188041833877,46.00026438244626,0.10148275643587112
200106009,209.15259529298348,52.23883942600753,0.00939249303467,0.00035795161955,0.0101076198916,0.0006060914144900001,0.0092,0.0008000000119209289,48.980594680452,44.565128104248,30.70000076293945,25.79999923706055,29.140748263926987,-7.2265562905223915,30.02340877339389,0.2383890151977539
200106009,209.1192148458596,52.706372563150865,0.018781199072459998,0.00044428660122,0.022537693242310003,0.00072740270712,0.0193,0.001,52.63461991778401,45.956117540772,22.100000381469727,19.899999618530273,27.61979025001205,20.810724424258076,34.58221719253519,0.1662563532590866
200106009,209.0338859785999,52.673814542911366,0.007169919414560001,0.00037350309083,0.007071496487810001,0.00065021143849,0.006,0.0004000000059604645,45.757974170844,43.466325414336005,31.0,30.20000076293945,24.536049578015266,18.826584651127032,30.926558166996212,0.265788733959198
200106009,208.9928624466479,52.67969254303434,0.00917094862806,0.0003604192308,0.00899135854267,0.00062851263524,0.0079,0.0005,45.285663222504,43.654822387236,31.20000076293945,26.29999923706055,23.0405189924762,19.165762759965112,29.969759383793182,0.28949064016342163
200106009,208.73405147193677,52.266568693605706,0.05755355542044001,0.00015931932443,0.06166317690816999,0.00026980521856,0.0494,0.0015,47.533105159596005,45.702756565811995,20.299999237060547,17.200000762939453,13.754369274231331,-5.686914330238112,14.883665414171718,0.7571637034416199
200106009,208.6991401263576,52.57228875875529,0.00331530268659,0.00016233393300999998,0.00336847157418,0.00028004666597,0.0032,0.0004000000059604645,47.349267269147994,43.33113262321201,56.79999923706055,45.4000015258789,12.386348798355119,12.649760115659534,17.704162648851106,0.7107912302017212
200106009,208.6617234194371,52.7810715420044,0.0019475109008199997,0.0003572694484,0.00165711896132,0.00065474881683,0.0025,0.0004000000059604645,43.147702043064,39.710899971539995,57.099998474121094,53.79999923706055,10.969598134063261,25.17056518478961,27.457007933111157,0.24990154802799225
200106009,208.6346674760366,52.864000151907796,0.02462749272463,0.00045155514679,0.02308459685764,0.0008006275210900001,0.0267,0.0012000000476837158,45.622789876800006,41.32781070156,27.5,19.299999237060547,9.968746187772645,30.142327412519197,31.74796459234158,0.11714433133602142
200106009,208.54312783627108,52.85635714596582,0.01118719839293,0.00042356165045,0.00999681474479,0.0007630824665899999,0.012,0.0005,44.09510320782,40.768104611088,22.100000381469727,21.299999237060547,6.654001507611217,29.67323399368354,30.410120883058124,0.13175027072429654
200106009,208.44705489953552,51.959200080330035,0.11012790983934,0.00039215083688,0.11487252016519,0.0006699248122600001,0.0903,0.002700000047683716,46.779764225076,45.400577883227996,19.600000381469727,17.200000762939453,3.238422582341965,-24.16267493268392,24.37872162410295,0.271322101354599
200106009,208.39545191059517,52.69294652990745,0.00371148380007,0.00026472465773,0.0038783618157199997,0.00045208253125999994,0.0032,0.0005,47.169307811592,44.66276035560001,75.30000305175781,45.9000015258789,1.3085462756000608,19.860477331322016,19.903538231520265,0.4455758333206177
200106009,208.31707170238968,52.793502702682574,0.00328050854794,0.00038209636453,0.00381133872338,0.00063479706712,0.003,0.0004000000059604645,54.06769959753601,43.263429273431996,55.9000015258789,46.599998474121094,-1.5382759336360299,25.893973009115072,25.93962386570393,0.21010522544384005
200106009,208.2362505773043,52.67188861178834,0.006734538615359999,0.00026623122044,0.006998570993259999,0.0004553270625,0.006999999999999999,0.0005,46.238167662552,45.323849723724,37.900001525878906,28.29999923706055,-4.483084936333323,18.600494209668273,19.133118911052406,0.4297989010810852
200106009,208.14009494327755,52.501527587871294,0.01586213535941,0.00015959951516,0.01796951132538,0.00026575021611,0.0152,0.0006000000238418579,50.231990933604,45.583381502136,27.20000076293945,24.60000038146973,-8.012521473785737,8.387162277210772,11.599347570125207,0.6979848742485046
200106009,208.1668747632179,52.50212475170711,0.010819725113559999,0.00015661323571000002,0.0112245343374,0.00026826759864,0.0102,0.0005,47.73030457698,43.930564751700004,36.0,28.10000038146973,-7.034309859091875,8.420207371763992,10.971841615075386,0.7234735488891602
200106009,208.02869756604758,52.3847324716447,0.0038440353287300002,0.00015593282911,0.00387373569409,0.00026939438531,0.0032,0.0004000000059604645,45.295507148652,45.038182518359996,46.4000015258789,44.599998474121094,-12.113264259238811,1.394996898074896,12.1933251947931,0.6935360431671143
200106009,207.9732980310756,52.27140265698801,0.0065466447686400005,0.00018262279746,0.00791346020877,0.00029906306164999996,0.0061,0.0004000000059604645,54.705837906648,44.799346527984,36.29999923706055,32.900001525878906,-14.178338682901757,-5.394643621565539,15.169947349997392,0.6200564503669739
200106009,207.91212331626386,52.10009809853548,0.04647754326327,0.00026541489936,0.04978184682165,0.00044966833574000006,0.0495,0.0020999999046325685,48.066508152324,45.284947291368,24.399999618530273,15.199999809265135,-16.487900981708467,-15.659783509602148,22.73934515368475,0.3981816172599793
200106009,207.91902478933758,52.58007518715189,0.0044800689373700004,0.00029083259687,0.00477011097584,0.0004940083092,0.0041,0.0004000000059604645,48.413976495768004,44.405023724172004,52.20000076293945,44.29999923706055,-16.058228003900663,13.136747663148837,20.74703763478523,0.3753866851329804
200106009,207.9045349991341,52.73365360582975,0.03276175311144,0.00040722232204,0.03387151100202,0.0006992451782200001,0.0308,0.001,48.502925014644006,42.951129329303996,16.899999618530273,15.699999809265135,-16.528567112549194,22.35453938928781,27.801350892451037,0.15365426242351532
200106009,207.8806025833059,52.52319074316861,0.005728739371589999,0.00025542030881999997,0.0056085181994199994,0.00044702549401,0.0046,0.0004000000059604645,47.64242129342399,41.522586534252,39.900001525878906,35.70000076293945,-17.481638972065188,9.73265512773405,20.00828479605141,0.4182339608669281
200106009,207.8754917082716,52.41029642387879,0.02426198779147,0.00020990160192,0.02920786204782,0.00034356693506999996,0.0259,0.0012000000476837158,53.481401612964,45.552974522976,28.70000076293945,16.899999618530273,-17.713524253426453,2.9603889475904928,17.95919727152283,0.5199966430664062
200106009,207.8655071246013,52.690121116371024,0.02168346426095,0.00041216333747000003,0.02619545996309,0.0006733632459800001,0.0289,0.0012999999523162842,52.81605332204401,46.115891629524,38.900001525878906,22.60000038146973,-17.964330935118774,19.75194884357592,26.699309314457164,0.18773289024829865
200106009,207.86920054526692,52.03059228156469,0.006476789589020001,0.00035431351804999996,0.00667311527424,0.00060807291992,0.0065,0.0005,47.472799640328,44.146642921920005,54.9000015258789,42.0,-18.098148722283607,-19.81978638415475,26.83958439296415,0.29525020718574524
200106009,207.8572158034942,52.09566502610997,0.01273299355407,0.00028321067839,0.01228358062458,0.00049666298134,0.0116,0.0008999999761581422,45.23380277634,43.343600490755996,26.70000076293945,28.20000076293945,-18.51345261689461,-15.912481360472677,24.4121392549902,0.36496350169181824
200106009,207.8505941559795,52.57888512803643,0.0032785328462499996,0.00031943090807999997,0.00382118448015,0.00053101458825,0.003,0.0006000000238418579,55.093150894896,42.715781935236,146.0,62.0,-18.55361558856982,13.08171315173015,22.70167854637105,0.3217853307723999
200106009,207.8473275040849,51.95292735120331,0.00534481003758,0.00045461697689,0.0054298954052,0.00078393427496,0.0028,0.0004000000059604645,47.282479504920005,43.751474796708,52.9000015258789,49.5,-18.93855887307212,-24.473972251346375,30.94573105386301,0.2058931291103363
200106009,207.82831578638832,51.83562954399126,0.01035186319421,0.00054562599735,0.011324964577950002,0.00092201155263,0.0091,0.0005,51.898077888156,42.993376720092,38.29999923706055,26.79999923706055,-19.693251733172104,-31.506582388761448,37.154784874849405,0.10765916854143144
200106009,207.7394422760577,51.900215358117336,0.00936538956417,0.00050764666347,0.010308910890459998,0.00085225946752,0.0054,0.0004000000059604645,48.209502356208,46.52657131518,33.200000762939446,32.299999237060554,-22.955077066449824,-27.605362714092816,35.902371615967,0.1407647579908371
200106009,207.6610962121989,52.490281339608146,0.01312647105867,0.00033000649626,0.01397172900212,0.0005603302454500001,0.0108,0.0005,47.860623200484,44.957641562784005,33.299999237060554,22.5,-25.513852470605517,7.823373339007107,26.68633947425084,0.2768198251724243
200106009,207.63737956957286,52.28918916853458,0.0072674512459399996,0.00028106554477,0.00740529775267,0.00048399544906999997,0.0062,0.0004000000059604645,46.654236720179995,44.271859397040004,34.400001525878906,30.10000038146973,-26.50068191022233,-4.233051037724387,26.836626238326307,0.3376222848892212
200106009,207.37777770487892,52.0326743807907,0.0074205024092299995,0.00048150047087,0.00798768991853,0.0008140531831,0.0071,0.0005,47.069583993216,46.517139567972,34.200000762939446,27.899999618530273,-36.236377568462,-19.510348941663874,41.15476493917572,0.13427922129631042
200106009,207.278763518314,52.38977975936693,0.004692539530939999,0.00046804840817,0.005613871662770001,0.0007822197480900001,0.008,0.0011000000238418578,60.736859001864005,39.872630632032,52.20000076293945,45.29999923706055,-39.57093108507132,1.9656718955823689,39.61972087596496,0.13420425355434418
200106009,207.22080353448442,52.1363381450001,0.00682900580686,0.00051705928504,0.00747617946688,0.0008718825658499999,0.0076,0.0005,50.471304798564,44.059856573051995,33.5,26.79999923706055,-41.932310680824656,-13.206393945670685,43.96269862470332,0.12002132833003998
200402015,339.0848691314425,45.476587300820704,0.00817089113283,0.00032927912493,0.00689085008689,0.0006049275065399999,0.009000000000000001,0.0005,42.421908575628,39.976302277224,34.5,25.10000038146973,27.203799918555692,24.414033904235893,36.552419071703774,0.10536583513021468
200402015,338.90433858942515,45.028700316030324,0.03028109052245,0.00017298470575,0.0308316957246,0.00029783014976,0.027100000000000003,0.0012000000476837158,45.640605435012,45.208903877244,17.399999618530273,16.799999237060547,19.763264878926503,-2.510952835137796,19.92213475901097,0.6348996162414551
200402015,338.8722318380414,45.492428143418465,0.03197446460593,0.00029039933431000003,0.03258113657451,0.0004999594478,0.0288,0.001,46.171670270688,44.367727422096,19.5,16.100000381469727,18.252595442578798,25.304746129497996,31.20066345412632,0.18893440067768094
200402015,338.7635452005136,45.45923052060096,0.0142488214325,0.00026510476295,0.015308229652750001,0.00044845805612999995,0.0131,0.0008999999761581422,46.535276081376,46.439745722748,24.20000076293945,21.700000762939453,13.68914554526811,23.291461235533966,27.016328486818797,0.29489919543266296
200402015,338.73949352522175,44.71085421528449,0.00698061475492,0.00030369178681999997,0.00787571248913,0.00050590062407,0.0047,0.0004000000059604645,49.095121117464,46.830368448864,36.79999923706055,35.70000076293945,12.844046020565125,-21.614724038654355,25.142864585509873,0.2569636702537537
200402015,338.64404966895864,45.1817936311643,0.014871944266,0.00010187818428000001,0.015314918922099999,0.00017477926458000001,0.0132,0.0006000000238418579,46.45495119276,44.803065520223996,26.79999923706055,20.799999237060547,8.702415247516235,6.628801555521628,10.939513121826003,0.9264448285102844
200402015,338.5940657026886,44.85833977929507,0.031020680180930002,0.00015569988709,0.03121205305023,0.00026913056052,0.0259,0.0008999999761581422,45.407554687872,45.03904540048801,22.70000076293945,16.5,6.6258752994755525,-12.783115727574193,14.39826617493376,0.6497756838798523
200402015,338.5716472307328,45.03834665041681,0.00520984994454,0.00010386627232999999,0.00531426620156,0.00017881903762999998,0.0058,0.0005,46.791680272632,44.169834634055995,48.4000015258789,36.79999923706055,5.6545870616910685,-1.9844215524294144,5.992685556957682,0.9728873372077942
200402015,338.5247335295772,44.661116939601186,0.017877166801009998,0.0002882369242,0.01815862788331,0.00049666397006,0.0155,0.0006000000238418579,45.697949766323994,45.33648445382399,20.299999237060547,19.399999618530273,3.689721662609855,-24.620892724037624,24.89582639130416,0.2576456964015961
200402015,338.3980944095691,45.15786399078318,0.00833191104993,0.00011205261356999999,0.00863511685045,0.0001918081942,0.0077,0.0005,46.274763640968,45.28480455144,44.400001525878906,27.5,-1.7001437759091658,5.182381560709905,5.454132865082463,0.911312460899353
200402015,338.30328655919027,45.26151498134156,0.03127673637159,0.00016625769443,0.03650354374806,0.00027390672429,0.032299999999999995,0.0016000000238418578,49.142333387772,47.93488881440401,17.5,16.5,-5.7010305806831845,11.405773712379462,12.751207958536227,0.6674739122390747
200402015,338.30254649692955,45.31083501951362,0.03061824109687,0.0001918910783,0.033623842949200004,0.00032233988538999997,0.0307,0.0012999999523162842,47.554563179916,46.569133636524,17.200000762939453,20.0,-5.727322020988858,14.365024117932114,15.464667617592445,0.5667742490768433
200402015,338.3061578345652,45.022691269217894,0.0076273407359,0.00011937662243999999,0.007722076989760001,0.00020603063980000004,0.006999999999999999,0.0005,46.59797195045999,44.034078100248,35.29999923706055,29.10000038146973,-5.603163347292013,-2.9238300378656747,6.320143512345685,0.8559022545814514
200402015,338.29669889803193,45.139311400991495,0.03194732242782,0.00012973059309,0.03672441042924,0.00021496799749,0.0308,0.001,50.352583092228,46.175498120520004,22.899999618530273,17.299999237060547,-5.992071350252916,4.074045510309959,7.245878075003523,0.8366934061050415
200402015,338.2667881896716,44.74988428965492,0.0061042362685699994,0.00020933462673,0.00604147538047,0.00036391019844,0.0034,0.0005,45.839878283556004,43.968223902168,71.0,45.9000015258789,-7.307497867281543,-19.289080109491703,20.626865398262712,0.4119334816932678
200402015,338.1589030557306,44.741128539324436,0.006014161320270001,0.00023687411071000001,0.006197469715140001,0.00040660213094,0.0053,0.0005,47.759597733347995,43.945920129276,42.20000076293945,36.900001525878906,-11.906481505146306,-19.801616071297985,23.105556323797053,0.3598487377166748
200402015,338.14187634418744,45.127714384024756,0.019052465426830003,0.00015993966796999998,0.02096064031174,0.00026849828367,0.0169,0.001,47.626852910364,46.730962146563996,25.29999923706055,19.5,-12.54717362814548,3.3959604254963147,12.998617697935645,0.6622463464736938
200402015,338.1362419536032,44.51854917373692,0.01266867019245,0.00036764725986,0.014170753422739999,0.00061423160867,0.0101,0.0005,49.17532306971599,46.512495878436006,25.899999618530273,23.5,-12.922099636255552,-33.152815762851475,35.58208363006284,0.10244425386190414
200402015,338.1170438501902,44.60216743146603,0.00697490147825,0.0003316002776100001,0.007825176530600001,0.00055827534811,0.0079,0.0005,54.225456156288004,42.244277027832,47.9000015258789,27.5,-13.723537300856734,-28.132596956081194,31.301346350021163,0.17194563150405884
200402015,338.0840272552832,45.131495181377275,0.0035376862461999996,0.00017445977402,0.00382038958135,0.00029465203316000004,0.0024,0.0004000000059604645,47.381552024112,46.105590842424,65.90000152587889,55.79999923706055,-14.995014094426713,3.632650353997683,15.428756028814616,0.5893207192420961
200402015,338.04551110785917,45.274180134566535,0.00242636913017,0.00025207733136,0.00341092309628,0.00039467893232000004,0.0037,0.0005,60.243954323543996,47.087014848336,69.19999694824219,42.79999923706055,-16.583795144042135,12.201171289965597,20.588581481902388,0.385803759098053
200402015,338.01571559466225,44.89825128468676,0.020356717570080004,0.00021727765824999999,0.021716525635169997,0.00036866569411000006,0.019,0.000699999988079071,48.039825679164,45.10452355902,20.799999237060547,18.0,-17.959613883914994,-10.34791492006519,20.727423860408077,0.4686191380023956
200402015,337.97579196908316,45.023673166714104,0.02698765004121,0.00020122458360000001,0.02723618680497,0.00034760757704000003,0.023,0.0008000000119209289,46.22409618595199,44.248694474988,17.299999237060547,17.0,-19.61341196483742,-2.8134464537412534,19.814169777354266,0.4924653470516205
200402015,337.9608442876351,44.708617323454725,0.01349487825444,0.00035891424033999996,0.01418805734051,0.0006117763019700001,0.0118,0.0005,47.583413777808,45.02964438936,28.60000038146973,22.0,-20.358836939218236,-21.71278688242432,29.764439255832944,0.24141089618206024
200402015,337.87267058071234,45.339801058829316,0.007111401624149999,0.00036889869916,0.0068363484991600006,0.0006487275859400001,0.0064,0.0004000000059604645,46.26933802757999,41.878343271455996,37.099998474121094,29.10000038146973,-23.854021948587853,16.181542144045185,28.824511563876854,0.17491330206394196
200402015,337.74921298056717,44.936173289987345,0.009448366944319999,0.00048994092925,0.00970804212668,0.00084164500576,0.0073,0.0004000000059604645,47.08521088617601,44.293965345612,31.60000038146973,27.10000038146973,-29.266829079141477,-7.994885022269902,30.339148416652552,0.2809929847717285
200402015,337.69038310388964,44.82623390344947,0.00759976967544,0.00068300623525,0.00847244255463,0.0011426853067,0.0063,0.0005,49.604350770756,45.708478974072,48.0,36.5,-31.82641594687027,-14.568783269108794,35.002344693034374,0.20831137895584104
200402015,337.6460279814909,44.82907238315403,0.051213955295050004,0.00073309296913,0.05021299154501,0.00127823843469,0.046,0.001399999976158142,44.849211050448,44.457295899132006,18.600000381469727,16.799999237060547,-33.71220716228634,-14.3805221148045,36.651135028749025,0.189602330327034
200402015,337.60094245005166,44.864955077776536,0.06255394636877,0.00079235865985,0.06563264009763,0.00135188898078,0.06670000000000001,0.002400000095367432,47.68428149172,44.719089305544,19.5,15.800000190734865,-35.60836599928773,-12.208360211901939,37.64298683531564,0.18050572276115415
200402015,337.458209415934,44.936963756538155,0.05279244891833,0.0008849256329999999,0.05323869641323999,0.00153290752423,0.0525,0.0016000000238418578,48.067861267548,42.584103315216,18.0,17.5,-41.62560529906863,-7.820002271839511,42.3537538292481,0.13216863572597504
200402015,337.44151731439035,44.88506986114525,0.01989634806025,0.00099549907581,0.02202294448157,0.0016693503387000001,0.0155,0.0006000000238418579,49.0334538942,45.861774027012,25.5,19.100000381469727,-42.372866917516596,-10.9247412521651,43.758470929727174,0.1218659281730652
191219001,339.5816114807652,35.56101370938136,0.006285904093350001,0.00037207350720000004,0.00662908072698,0.0006332455164500001,0.006999999999999999,0.0005,46.1137003533,46.071087355908006,43.70000076293945,34.59999847412109,30.10816724306523,12.809490324115009,32.71972771542778,0.25162950158119196
191219001,339.5724037721506,35.116706782576145,0.00603990938768,0.00040752101463,0.006386847860770001,0.0006946603337000001,0.0038,0.0005,49.174429089024,43.79766973002,57.70000076293945,41.79999923706055,29.82231382232936,-13.851201917315814,32.88193095827692,0.12138812988996504
191219001,339.5270204823687,35.18238309858389,0.05287279548413,0.00034797304044,0.055078857346760005,0.00059490464787,0.0453,0.001399999976158142,47.178118475712004,44.899861345416,17.899999618530273,14.899999618530273,27.57259916452143,-9.923842555335547,29.304074187263733,0.23555782437324524
191219001,339.4383646877748,35.362054621177656,0.00556724476305,0.0002272145267,0.00595625985249,0.00038513968268000004,0.0047,0.0004000000059604645,47.95779982647601,45.161905099248,36.20000076293945,34.700000762939446,23.173466336219317,0.8335881834064162,23.188454040114078,0.5489799976348877
191219001,339.3668756821819,35.526100055970176,0.005609586404930001,0.00018900278747,0.0055710728655,0.00032835272913,0.0052,0.0004000000059604645,46.44945129056401,43.108907447195996,41.79999923706055,33.299999237060554,19.635529946368862,10.66076742025348,22.34289064405121,0.5976035594940186
191219001,339.34122247783614,35.25982096113871,0.00243653190881,0.00017995127859,0.00242281578066,0.00031277518751999996,0.0026,0.0005,46.993861043208,42.942569343407996,100.0,55.5,18.443593688177426,-5.320786930039067,19.1957456239997,0.6251037120819092
191219001,339.3312513118286,35.762304273319,0.016802192643780002,0.00033941797925,0.01882897966526,0.00056763534402,0.0176,0.001,50.410329450228005,44.567445851532,27.79999923706055,19.200000762939453,17.843511107693747,24.82617294428144,30.573259832129608,0.2037741094827652
191219001,339.30976490784207,34.93323972445199,0.01739532414454,0.00034820565867000003,0.019666565495689996,0.00058121058927,0.0174,0.001,51.631617873528,44.803232767872,22.899999618530273,28.60000038146973,16.97067927110369,-24.92115602459252,30.150670431105546,0.12783266603946686
191219001,339.19490801699123,35.37422362686973,0.011948630689670002,0.00011483210273,0.011945187610120001,0.00019891480158999998,0.0108,0.0005,45.177124989816,44.783025034788,31.20000076293945,22.60000038146973,11.259348056849653,1.5214005749502757,11.361671096203509,0.9296162724494934
191219001,339.1508313585176,35.21837524944527,0.01996734581083,0.0001323014788,0.02088354495238,0.00022602569706999998,0.0416,0.0016000000238418578,47.949126187392,44.31271402782001,22.60000038146973,17.5,9.120545969338615,-7.834016926401935,12.02314584410997,0.7935678958892822
