peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01438994685854,0.01504469762207,0.0122,-19.47825758049694,-15.737312715129375,25.04122360375164,0.2814404964447021
0.011332711086490001,0.01247403373499,0.0108,-20.400167212323886,-16.731318178479857,26.38371740930409,0.24635393917560575
0.00505109875766,0.00500897925847,0.0046,-23.278180039146577,0.2503504275826192,23.279526204663743,0.3250634074211121
0.009037253198190001,0.009068402698440002,0.0076,-33.824525135772625,-1.4766395991659096,33.856740758718296,0.11449557542800905
0.00889392974635,0.00936400093103,0.008,28.47290316270401,15.198789855718053,32.27544183103295,0.1097535789012909
0.00958410774551,0.01036433792514,0.0077,27.103528214709744,4.648685445372795,27.49929217809164,0.22327613830566406
0.01146393887281,0.011974032136360002,0.009000000000000001,26.34784997106804,1.8568722049166584,26.413199445927358,0.2457849532365799
0.00562737674229,0.007633677888140001,0.006999999999999999,23.018891041939025,1.0934674137336318,23.04484753510025,0.3603858649730681
0.03713906834649,0.04056919703293,0.0349,20.13868194104175,2.2622077770842823,20.265340752335643,0.4757710993289948
0.0257096844033,0.02848290311238,0.0225,19.538315112283843,9.902897171483307,21.904613073416638,0.433172732591629
0.00402509998383,0.00487096206047,0.0038,19.56770381824029,12.936437165608652,23.457293789172997,0.3759663105010986
0.016474177286959997,0.01522300818005,0.0099,15.6661586395334,-22.476220837004423,27.397181106126737,0.16781271994113922
0.037543703724510005,0.05660839527191,0.0458,13.564962124075153,17.313318990023056,21.994491495895385,0.4202236235141754
0.00627199557368,0.00547471650604,0.0041,9.993850202581967,-23.35056485934707,25.399298909927868,0.2403964549303055
0.02848030685606,0.02750875194329,0.0192,7.772817531053841,-24.12191200842343,25.34328983709423,0.2500690221786499
0.01560513693799,0.015610909797709998,0.0134,6.9573777810051025,-11.481989914591185,13.425387070503705,0.6775976419448853
0.013304671788959999,0.01639802658004,0.013999999999999999,3.4449026412656303,-10.668780545823848,11.21116383091622,0.7578943967819214
0.027969077587119997,0.03212446343953,0.0285,3.4269079282559627,2.2124161193488647,4.079029469441737,0.9902209639549256
0.014883758965440001,0.014883005690709999,0.0093,3.150911454708364,-8.429516517247485,8.999165061936731,0.833252489566803
0.007595099973189999,0.007440111831970001,0.0058,-1.499859093015078,-13.645517451530162,13.727698714806145,0.660815417766571
0.02678660376543,0.02542810801486,0.0188,-6.580210333616741,-23.706518218700534,24.60279430746003,0.2977748215198517
0.01746110445271,0.02343940887273,0.0224,-8.694625480958349,9.49637161221465,12.875457031306226,0.670254647731781
0.01196261660602,0.0160549748583,0.016,-11.092018085357296,12.66591280529722,16.83620074991408,0.5047484636306763
0.08413617380676999,0.08812928899260002,0.0757,-15.592385767055989,-11.907576445524489,19.619171705421078,0.4502935707569122
0.020737440016470002,0.02121146224775,0.0191,-17.6576035412537,-10.903212707358518,20.752589349498955,0.41317275166511536
0.00465446621275,0.004680768204810001,0.0043,-29.23665013150128,-4.06898001832907,29.518433395590566,0.1841614842414856
0.01149695706106,0.011620540220040002,0.0094,21.092762020795536,-6.664310393386918,22.120512773420224,0.3528938889503479
0.008025722909330001,0.008326229879819999,0.0068,12.705954433277658,1.6833269882126325,12.816975263571287,0.7765246629714966
0.00790037522807,0.00827204104122,0.0065,11.66996466973665,2.190581594278916,11.873782239934563,0.8112632632255554
0.011329143754629997,0.01127816274291,0.0094,12.133816953427274,-12.009893580890756,17.072388781709854,0.5290365815162659
0.00976315675991,0.01026864698802,0.0081,11.685209330338054,-13.0026655073255,17.481784126813547,0.5107790827751161
0.017735042023099997,0.01960501690404,0.0197,9.84758517332202,-9.914642501925949,13.974076027242123,0.6605035066604614
0.00677397482816,0.00700214083343,0.0046,9.29905674129603,12.853196709634295,15.86432220431894,0.6664838194847107
0.04613672264624,0.049403718006720006,0.0412,7.230183475064102,20.958056094188727,22.170138039523163,0.3859735727310181
0.0042479395603200005,0.004459619190399999,0.0034,5.06090019597237,17.830348731180948,18.534665278813527,0.5258667469024658
0.00722892331305,0.0073096390205100005,0.0092,0.9920572223169224,-8.19533191144748,8.255158436199194,0.8521570563316345
0.00508846881758,0.0056471820709200005,0.0066,3.0620711608250906,-9.534232884987679,10.013882986095249,0.8001192212104797
0.034692258222889995,0.03483800826391,0.0344,0.9137611039274002,-21.740403640685766,21.75959785207525,0.374290406703949
0.019162774069389998,0.021382122601609998,0.0193,-0.2416569804957168,19.851500595967394,19.85297139873037,0.43357977271080017
0.0063783799225699996,0.00640692878695,0.006,-3.349815107879785,17.881709523587425,18.19276492291275,0.4829106628894806
0.00888286517575,0.00890601698901,0.0079,-4.8374097092146515,18.277434265789932,18.90674259478628,0.4452495872974396
0.049459682355239995,0.052902870173420005,0.0494,-14.375922764677126,-6.494545941209303,15.774854561967489,0.5840759873390198
0.023931763029150004,0.024811900405640002,0.0237,21.824787082643248,13.736862605564255,25.78798538608537,0.29151639342308044
0.0052553883075,0.00557451555675,0.0041,20.42861969900285,-5.219273861698508,21.08480499792653,0.40153861045837397
0.003970033785960001,0.0040410995795800006,0.0045,19.901539144109744,-4.293822397911624,20.35946868472431,0.4362114071846008
0.01580668983459,0.01572089493455,0.013800000000000002,14.511672616909644,-11.997313550625591,18.82878964867242,0.4580759108066559
0.00574445887458,0.00562648184212,0.004,12.2615676318962,15.4537119665375,19.727195482780964,0.5138951539993286
0.01512932423081,0.015272586581570002,0.0122,11.450258390202944,-4.999501436738004,12.49413219827014,0.7468188405036926
0.00807852709192,0.00826582844085,0.0064,11.071574981785037,-2.0833786111962342,11.265887626286874,0.8082150220870972
0.00770031593865,0.00784781667585,0.0064,5.958039099858768,-21.48918584519962,22.299840265044327,0.3451773822307587
0.023698541695080004,0.02321534447408,0.0232,4.43054937783321,-19.817645363776524,20.30686135541153,0.4152047634124756
0.0026282187959500002,0.0026068048966999997,0.0031,-2.8462995490402982,5.218721485560847,5.944448573537893,0.9189246892929076
0.014876354676570001,0.015174841165809999,0.0135,-6.210548355337575,8.565407338391559,10.58002995889315,0.766007125377655
0.009970876657219999,0.01138400292012,0.0115,-7.301577716345142,-25.543928738853804,26.566978589965736,0.2460477501153946
0.03187665151121,0.03212209481431,0.0297,-10.71233560598207,-23.46063914686239,25.79057854790809,0.26274624466896057
0.023982275174290003,0.02355681832765,0.0204,-12.158799967720368,-28.69138619289411,31.161332220672296,0.14779093861579895
0.02315448584731,0.023609545674759997,0.0178,-16.81410403257719,3.529995440048088,17.180653737894474,0.5138899683952332
0.01123008119562,0.01155371792292,0.0098,-17.151221734862755,-17.067392204678747,24.196236624251608,0.3032901883125305
0.06594295167506,0.06961691741575,0.0548,-24.641747169565807,8.641837735089233,26.11313431891109,0.21623720228672028
0.0053834781954599994,0.0052651167954,0.017,-29.425248941213244,3.5818899265991457,29.642450933950617,0.16452758014202118
0.01278693559567,0.01246793186527,0.0086,-32.55137703244744,2.487105692775099,32.64625026810979,0.11798228323459625
0.01967432073916,0.019672204444,0.016800000000000002,23.44175406685529,-9.14187662545392,25.161248908329316,0.23768694698810575
0.00797932748351,0.00786624921963,0.006900000000000001,22.745017274085946,-5.233375956265765,23.339315222565837,0.3167582154273987
0.013021708264799998,0.0152731337583,0.0116,19.19131750041148,13.545506147681014,23.49011490301424,0.37538331747055054
0.00770719289541,0.007397340274479999,0.005900000000000001,15.06109017507123,-25.714749271395146,29.800680137684736,0.12103153765201567
0.02542846452701,0.02742853201144,0.0269,11.571864369177465,5.535813340002243,12.827827507779059,0.7908285856246948
0.00855981088242,0.00882692239649,0.0062,4.8840163895123245,-15.519636390970463,16.269989789517194,0.5626710057258606
0.00613894224495,0.00605013311321,0.0053,3.659142144115248,9.002220464636029,9.717472095148553,0.8674637675285339
0.06230312897841,0.06365172199848,0.0532,3.549909473018668,24.135464417915955,24.39512846622592,0.2824174463748932
0.00823530919767,0.00888422550105,0.0075,1.4843282468942294,23.569361968701976,23.61605427320281,0.29712000489234924
0.039680908729030004,0.04066632478483,0.0365,0.5616600640816141,11.282493397893512,11.296464852707837,0.7890738248825073
0.0034720821395500005,0.0029690394513,0.006,-4.4122492554663175,27.901551728915248,28.248258440117823,0.1370566338300705
0.00638185402169,0.0068389542392900005,0.0054,-9.897635537416882,-10.857621579965896,14.691862028713436,0.6222823262214661
0.0139577094481,0.01433989920524,0.0125,-16.092937028369178,-10.790698582364442,19.375782501385515,0.458149403333664
0.20360660531172,0.20621354542806,0.1777,-17.143238740447867,9.997604937266619,19.84545062378211,0.3928967118263245
0.00547864113134,0.00548607261896,0.004,-27.74587192038966,-18.822785149064472,33.52794291849468,0.10838858783245088
0.06758944465487,0.06869758357694,0.0418,26.06760001716153,16.426382131119265,30.811371748753864,0.1421060860157013
0.00818466959018,0.00858211608903,0.0071,17.437647526549394,6.632124573000924,18.65626571359115,0.5634052157402039
0.43187207542567996,0.43167316670632,0.382,11.069158910330815,28.65957661650591,30.722870507707864,0.1205851137638092
0.025857937866520003,0.02649643309888,0.0229,11.345971164348333,9.158723994556768,14.581254483148086,0.7262703776359558
0.01189620623222,0.013560292780840002,0.0121,8.047433208132631,15.597569390176695,17.551208155986266,0.5875898003578186
0.0060794741161199995,0.00637066236698,0.0035,1.653943383879531,13.059718138313876,13.164032566419468,0.7264481782913208
0.30451371409913,0.30724057408193,0.2931,0.18883269266964867,-4.0216941646064015,4.026124901587332,0.9516396522521972
0.00665173822558,0.00672884352695,0.0052,-6.002140663778656,9.605932354575874,11.326938473716847,0.7399808764457703
0.022515778136630003,0.02315809083844,0.0209,-7.437871702833272,-4.845928189911733,8.877213461853296,0.8179296255111694
0.00847436026953,0.00856275497346,0.0076,-7.760365894134242,5.0637507814119385,9.266326523054909,0.8039562702178955
0.00491477683507,0.004639269456149999,0.004200000000000001,-18.588333836935963,2.2286466621472947,18.72145753867733,0.4653607308864594
0.007246954096199999,0.00746287565738,0.0064,-19.231710513168775,11.104965055202769,22.20760346506273,0.3100302219390869
0.01956903721367,0.019433570991450003,0.018000000000000002,-24.07770544719595,-18.36388788403257,30.28139302426548,0.16062229871749878
0.023127906385310003,0.022346475264349998,0.0189,-26.4620163521377,-12.4585355376703,29.248082870204037,0.1880207061767578
0.06174351464886001,0.06097057341051,0.0484,24.209140443714425,-2.0357383798309012,24.294580532859765,0.2992439568042755
0.03616982435011,0.035831635649959996,0.0304,22.950278554291113,0.4376599575144496,22.954451182990184,0.3604525327682495
0.0046123366034200005,0.00404913317167,0.0073,22.37494575912463,22.165582921768006,31.49514766249696,0.1227484941482544
0.008381882371170001,0.00947074423361,0.0066,11.460972508424053,-29.47017642382236,31.62027785484405,0.10688532143831253
0.00878639038657,0.00889483058355,0.0096,4.6477388979037535,-2.466834217090909,5.261819477146274,0.9560406804084778
0.007789706208029999,0.007784265599879999,0.0079,4.704668705480146,-29.45811579983455,29.831425583635355,0.15957772731781006
0.00346491027941,0.00323617014457,0.0037,0.8592591663383016,16.622235416588605,16.644429422649875,0.5744423270225525
0.0187681174668,0.018625259599020002,0.0171,-0.4551032407119835,-21.13419990986056,21.139099370132826,0.39815905690193176
0.014240655501920002,0.01505947668138,0.0139,-6.844782856221615,3.655425219436181,7.759714442319546,0.8523321747779846
0.00627011415037,0.00625622640803,0.0051,-5.494005970948282,3.663049668490936,6.603182797657047,0.8873958587646484
0.01776196936211,0.01835275502283,0.0139,-6.302761021330394,23.50284517177552,24.333267531093718,0.23326916992664334
0.060713309728550005,0.060923523940339994,0.0554,-14.524479112950644,2.1018848631815525,14.67577552271216,0.6098865270614624
0.035813948290129995,0.0398830297452,0.0343,-15.283751895339536,-21.905197348547354,26.71006517067883,0.2376508563756943
0.009919735077959999,0.00965562727344,0.0076,-18.41720582070279,14.634960604319645,23.523891961858865,0.2542291879653931
0.03178129713343,0.03240463600435,0.0266,-19.205414125334727,-13.186221738563876,23.29640673021896,0.3325296938419342
0.014830257080230001,0.01555046003517,0.0116,-20.437063971993965,-25.07161180660873,32.345817306201354,0.12363218516111375
0.0995591267836,0.10088481393212,0.0829,-21.006472062141484,13.40464685172926,24.91895241211247,0.22181336581707
0.00813821330822,0.00968740060681,0.0075,22.368716109157845,3.622247732915703,22.660096068654948,0.3872246444225311
0.03529866443147,0.03798391171522,0.033100000000000004,19.124959192748886,7.1880942844819415,20.43115832560555,0.4916936457157135
0.00371866211599,0.00366548028132,0.0038,10.888542331644445,14.58831816268649,18.203809196119984,0.5731807947158813
0.09298178130688001,0.11296399265415,0.0952,0.4868823145565986,-20.47210640493279,20.477895210223046,0.41701939702034
0.00579001301842,0.00661235297997,0.0062,0.3467923638702819,8.024342504667308,8.031832752083229,0.8923205733299255
0.004735851301720001,0.00491061004251,0.004900000000000001,-0.35917430650574844,9.322934632947977,9.329850804616909,0.8489557504653931
0.0035154885497399994,0.0036075298687299998,0.0033,-12.095877917636148,-6.970526307647022,13.960598092251466,0.6473304629325867
0.032702956544659996,0.03406308896706,0.0259,-12.795002152188015,25.244794719497186,28.30209882194311,0.11341168731451035
0.00730915873779,0.007557729497479999,0.0063,-13.087364601682074,-18.294035243557698,22.49331502718808,0.3551584184169769
0.005514060679529999,0.005969890973520001,0.0047,-13.694056772140124,2.9638407166863274,14.011120448046336,0.6316329836845398
0.01049538931542,0.01414720560227,0.0105,-16.739928650471164,22.50823233977109,28.050699278596746,0.11625873297452928
0.00405051076101,0.00421577219101,0.0036,-17.085427765036034,10.749117254176149,20.18550005158232,0.3803192675113678
0.03922272945956,0.04491391876090001,0.039,-23.295608795284025,-13.019559295783345,26.68692036900143,0.24195939302444455
0.008991655422040001,0.0089041822554,0.0063,-24.03389039411189,4.506851795663144,24.452796765629287,0.2779647409915924
0.030300779221200003,0.03167934943925,0.0266,-26.84310549986941,-3.290224940820149,27.04399513801191,0.23548972606658936
0.017348282772820002,0.01729457116155,0.0147,-26.992035138888486,-14.872517452041205,30.818130879163412,0.15588970482349396
0.022102249565860002,0.0231238945995,0.0223,-31.5057182649548,2.580861011868961,31.61124705653505,0.13503515720367432
0.05076353301283,0.051282529407780005,0.0376,14.37130151250418,-27.71219938947156,31.216915742236747,0.09941821545362473
0.0072848454225299996,0.00777484602847,0.0047,12.792686491704119,4.8467830500859135,13.680059399596535,0.7583975791931152
0.01345176042385,0.01724511368192,0.0093,5.575392593758355,29.119893969806125,29.648819266827513,0.1338515728712082
0.01011335196103,0.01013593263009,0.0073,-2.787665254331689,-5.398266616608281,6.075553772854217,0.9016613364219666
0.02660662745548,0.02942831990682,0.0217,-7.224627864842748,16.485333406005886,17.998918445345133,0.4689694344997406
0.014038466591739998,0.0143338464289,0.0116,-10.1855426812765,-17.16344545748564,19.958163184026965,0.4394074082374573
0.003335287412,0.00312595352554,0.0035,-12.657483441060467,-25.34665599576633,28.331289312020818,0.2027663290500641
0.22477808070827,0.22533381000782002,0.1787,-14.249288857838255,-25.211227096118712,28.959360569527416,0.18849429488182068
0.01957086573765,0.01954548473017,0.016300000000000002,-17.332126232530705,5.768339627773415,18.266802125015506,0.4687849283218384
0.0043142593466499995,0.00512780748546,0.0036,-19.984411771276818,7.296735786489815,21.274831779105387,0.3590415120124817
0.00874523418209,0.00923150722726,0.008,-21.24287500039428,16.98247450200871,27.19670030883659,0.1531851887702942
0.034787084092239996,0.03575384170343,0.0295,-22.902173669270354,2.0102521031842726,22.990228631129032,0.3284927010536194
0.012890127536740001,0.01296293193417,0.012,20.03706266281431,-8.704101502370147,21.84592422385478,0.3552402853965759
0.0098770076406,0.00936667923468,0.0088,18.414589192784,24.097467027438,30.32786603688794,0.14491015672683716
0.02949633892426,0.029760982319799997,0.0253,17.165647436695686,-19.499497341748963,25.978581339421844,0.19688566029071808
0.01720980320296,0.01708877636022,0.0146,15.879972775847287,-20.024913598590906,25.55714866404213,0.2116078585386276
0.00422321803436,0.00421299014629,0.0035,16.49459283154396,6.102581305673808,17.58729102175791,0.6066257953643799
0.00865354855271,0.00905326440528,0.0066,15.65811833456034,19.337074191823326,24.881650312824068,0.316086083650589
0.023650955335669997,0.02634113382125,0.0243,12.283739170017405,-1.763352275070718,12.40965938330447,0.7699920535087585
0.01660172785156,0.02028055331742,0.0189,11.290887824927982,-1.54793595814525,11.396501436399712,0.8070303201675415
0.13454864259881,0.15313573220654,0.1274,12.171298485317646,22.771089906348983,25.819776834143607,0.2694043219089508
0.03306040268854,0.03637285911673001,0.0304,10.524644597870974,-25.49622012751071,27.583026551695358,0.18235111236572266
0.04492744430396,0.04574409345575,0.0419,10.251189234569418,-14.795932442771974,18.00016246296585,0.4888225495815277
0.0039148748666,0.00405715066276,0.0039,2.0471010311968683,16.01532669352475,16.145627315641033,0.6074115037918091
0.014688427754040003,0.014555165214870002,0.0129,0.24280625745595275,18.54549145008718,18.547080833166227,0.4918314218521118
0.009017031097889998,0.011624675464659999,0.0089,-0.2029484073499129,-30.714193096700786,30.714863576801587,0.15227264165878296
0.00874918767017,0.00900233325451,0.006999999999999999,-2.385618380595382,22.05383795971548,22.182490070727862,0.3304685056209564
0.0790176947861,0.07938224963648,0.0358,-3.7331649190001706,10.994581773032296,11.61108527055105,0.7448669672012329
0.07494052460848,0.07773004562633,0.0705,-5.080008348321443,-21.444319376276127,22.03780804907246,0.3686079978942871
0.00719407378642,0.00743731460406,0.0077,-10.01715959075783,-20.150587407605173,22.50307778805021,0.3551022410392761
0.012052156148620001,0.01141541382363,0.0101,-33.72445582302076,0.4016662573403778,33.72684763160799,0.11254315078258514
0.02425853259321,0.02459105552948,0.016800000000000002,23.438623580740792,-9.145057520462416,25.159488399365014,0.23768694698810575
0.00838824396827,0.008663604364129999,0.006900000000000001,22.73723698870992,-5.223061691761079,23.329421800012693,0.3167582154273987
0.012922796488450001,0.015386554149860001,0.0116,19.18846319084049,13.541754907364956,23.48561988063968,0.37538331747055054
0.00728565041617,0.00719638082789,0.005900000000000001,15.035210450080461,-25.75263857826228,29.820323915580502,0.11999133974313735
0.02393739453115,0.02474041929362,0.0269,11.588957274408871,5.522579560332852,12.837550396232588,0.7908285856246948
0.00838820637677,0.008615017502620002,0.0062,4.877927175203281,-15.506354977850625,16.25549312866607,0.5626710057258606
0.00637792903716,0.006366987779739999,0.0053,3.6609531606825696,8.994543045905514,9.711042789861944,0.8674637675285339
0.0574369518539,0.05859420614005,0.0532,3.544598387963667,24.13534011177568,24.3942332040339,0.2824174463748932
0.007371001842850001,0.00821039035432,0.0075,1.5034159863657026,23.554964084303155,23.602892985166317,0.29712000489234924
0.03783145838272,0.038611618077809995,0.0365,0.5604556803877617,11.282186111457152,11.29609812703135,0.7890738248825073
0.00634661895316,0.00666540922162,0.0054,-9.89256050471178,-10.884346422215874,14.708209387065045,0.6222823262214661
0.01366052638435,0.014043397157759999,0.0125,-16.088551168367125,-10.792322783014793,19.37304466014737,0.458149403333664
0.19440556037593,0.196097806027,0.1777,-17.142523908420948,10.000441552356474,19.846262324657065,0.3928967118263245
0.004119291508,0.00570528749168,0.004,-27.76717011574523,-18.804186468156352,33.53513792016963,0.10838858783245088
0.021741319873759997,0.023258188481860002,0.016800000000000002,24.700279320028034,19.30100515241548,31.346868867657427,0.12945571541786194
0.0099736058148,0.01343877950234,0.0074,20.327235359367744,-14.199994391566756,24.79584618617843,0.2353588193655014
0.00964995018928,0.011567497472000001,0.0095,17.603975881758817,25.283828371310676,30.808543557914554,0.12691748142242432
0.024127218113810002,0.02385355530336,0.0179,17.277617699300833,-18.26747630804312,25.14386514330771,0.22133132815361026
0.00638972778208,0.00649070145043,0.0057,16.329492639941176,2.173120771407953,16.473455868374618,0.6356872916221619
0.01061632413168,0.01051174745861,0.008199999999999999,10.449343091028236,-6.259630219784823,12.180789007711198,0.7483857274055481
0.007484807375910001,0.00785258328998,0.005,7.2399433060141085,2.907239525345388,7.801846463257092,0.9335638880729676
0.00835176064351,0.00864946479758,0.0051,7.295302419013827,-26.727361032793613,27.70509326503633,0.1938094198703766
0.00625190882938,0.006627991516430001,0.0047,4.0432614096855115,15.042896029276669,15.576796186408806,0.6446300148963928
0.00345466178794,0.00396970620201,0.0036,5.779734940300507,15.751633396585053,16.778529639547273,0.6054054498672485
0.027839637036619996,0.027454446771630003,0.0234,0.945351616683248,-28.91706767677313,28.93251581913177,0.18682298064231875
0.01130937082372,0.01138525317026,0.0097,-2.49950429070048,2.552561482403755,3.5725468048105817,0.9600723385810852
0.034355617936400004,0.03641367118619,0.033,-4.452180737822476,18.129688276739,18.66835093335738,0.4540741741657257
0.01910206552473,0.019380741593419997,0.0179,-22.524606142663465,11.764532194701708,25.41181062113611,0.21769535541534424
0.0051841152982600005,0.0055626074592,0.0052,-25.08561729990917,-5.919482431467513,25.774558107411327,0.2681775391101837
0.00571438951556,0.00611473634629,0.0053,-26.08814638510889,-3.0754801491114487,26.26879857146341,0.2531409561634064
0.00398364247962,0.0041284108135699995,0.0038,-27.990448240911984,-7.219167886338234,28.906408044432265,0.1983416378498077
0.02628988808785,0.02575662589402,0.0253,11.194842350360737,22.04472569190382,24.724334334011388,0.30464792251586914
0.017001873310200002,0.016811652521740002,0.013800000000000002,10.355846107709027,26.44677439634203,28.401994804936546,0.1759265661239624
0.06410807687093,0.0688394065272,0.0601,9.165545560853802,-21.58887971169881,23.453909019139267,0.3000308573246002
0.00457515045855,0.0047997954126700005,0.0036,8.917609637851863,-8.888460650211677,12.590802880526045,0.7186711430549622
0.01940638967635,0.01965422088162,0.0176,7.894838592103293,-3.0186589935723074,8.452263749757721,0.8858442306518555
0.018818898866169997,0.01859420826606,0.0169,7.4956126229680065,-6.419409365416487,9.868787154002957,0.8234253525733948
0.00912700238178,0.00922283702881,0.0072,5.3129917621560505,-25.90844753462737,26.44758969520023,0.2305198907852173
0.00726733751694,0.007310444692470001,0.0045,-0.9404784016920968,23.105449003947182,23.124581293062587,0.3006869256496429
0.00775795769172,0.0071055119042500005,0.006900000000000001,-3.4411901761427446,-30.039744351938,30.236198986617246,0.16835813224315646
0.01123505560483,0.011684619144979999,0.0111,-4.311086845144271,17.519940754623775,18.04255062142053,0.4800765812397003
0.00561545521215,0.0056615719951000005,0.0051,-5.432788259042032,9.476271475598676,10.923133002478318,0.7584843039512634
0.033065265298580004,0.038556893757680004,0.0347,-11.17593440671251,-26.042212450177523,28.338947579999612,0.2049773335456848
0.10967412417199,0.11095072216350998,0.1046,-13.002688399597206,4.022422319146484,13.610646927092185,0.6423449516296387
0.00866983744502,0.009387511109729999,0.0094,-15.236850007549856,-5.4379481045560745,16.178154533250822,0.5691302418708801
0.010019747954200001,0.011046715854760001,0.0112,-20.6200129945286,-2.989173039551073,20.835546169946696,0.407224714756012
0.00964845669218,0.01058039065441,0.008199999999999999,-22.41998516812325,-13.720924151490285,26.285296752707158,0.25183355808258057
0.00250857879113,0.0029822472512100002,0.0032,-22.877808324123134,2.6893563726628407,23.035334697859817,0.32353511452674866
0.011078952530770002,0.01196188674782,0.0107,-23.648545423280968,0.2928989697140709,23.650359174654266,0.31540438532829285
0.0037688638128099998,0.0038259132607199996,0.0041,-23.449569517892947,6.80264486457671,24.41633817761148,0.26814740896224976
0.00542569449306,0.0066686405925000004,0.0079,-29.15821134297533,2.116983591204498,29.23495853899066,0.17641401290893555
0.00276905770204,0.0028024549559800003,0.0047,-29.946298458840648,-15.128299094306126,33.5505653591245,0.11376845836639406
0.9557115630070401,0.97693694606178,0.8952,24.38752255154521,19.639986647500027,31.31251923780958,0.13242556154727936
0.010876261824880001,0.011132565275340001,0.0072,23.93481048315632,-3.958662367145049,24.259965115117964,0.2897815406322479
0.03739816397396,0.03821590160055,0.0329,11.415081624721832,-19.852573102384312,22.90037769921116,0.3054869472980499
0.00941639955732,0.00950482945743,0.0083,9.984636129972028,5.422682794363404,11.36214612877858,0.840249240398407
0.02714952887569,0.026832506642299997,0.0248,3.129719535193051,-6.0183504039815245,6.783485530848858,0.9015222787857056
0.01631937088391,0.01785612095117,0.0153,-1.9273876473442542,-15.360934119150258,15.481378990025206,0.5961934328079224
0.07005490647722,0.07214623811452,0.0683,-3.769775692795007,17.650725738184747,18.048800596716184,0.4853248298168182
0.00902090733339,0.00908439456093,0.0071,-4.9199006141961625,-26.533094257317554,26.985367002874128,0.23521630465984344
0.016495365437700003,0.01711108039229,0.0156,-11.86982270728308,-9.453624083619225,15.1744306075294,0.6036062836647034
0.006451669800689999,0.006809398349060001,0.006900000000000001,-13.53540091491602,0.4743474024847067,13.543710061245685,0.6531587839126587
0.01050104643501,0.01189864115375,0.0095,-15.901863099908288,-1.4440481772795735,15.967295021819806,0.5704730749130249
0.01880655196095,0.02337484243005,0.0214,-23.810595882589,-4.9412278534163745,24.317890914998923,0.3055994510650635
0.01166869484768,0.013608130605959999,0.0106,-25.33702895947931,-5.496509919332071,25.92635938091085,0.2633632719516754
0.01557776855834,0.01743974589056,0.0152,-28.23912178911875,1.6354135456373933,28.28643697478159,0.19755376875400546
0.00959854264033,0.01051456615212,0.0113,21.974864196376554,-17.195605682248846,27.903037180036332,0.14207790791988373
0.019629626039560002,0.02361493639044,0.0177,15.010100932500874,-14.61284331282682,20.948435806137148,0.3697508871555328
0.01838731958268,0.023220478816830002,0.0158,14.393698326939797,25.66289593169845,29.42378171901543,0.15925638377666473
0.020367129224150002,0.02078056579916,0.0218,5.457064724281358,13.354816356656833,14.426729550396686,0.705327570438385
0.022613397853759997,0.02342057425348,0.0192,4.528978295802262,-1.4924268470335411,4.7685407630635,0.9690950512886048
0.014293574443590001,0.01424188217071,0.0115,2.1428080122585293,1.8444621403310868,2.8273072567242497,0.9975656270980836
0.0075379460209199995,0.007949454343890001,0.0066,3.0922742035430533,20.727226108836387,20.956620577919697,0.4107917547225952
0.05225965490541,0.052698648448949996,0.0454,0.47663785737216496,-4.353600701806004,4.379614434672657,0.9462550282478333
0.09146712528433999,0.09175441465482,0.0855,-1.5256174595056795,-15.370888995007634,15.446414523094914,0.5977751612663269
0.10540626069057,0.10566304694808999,0.0968,-2.8509517336486203,-12.903683754879332,13.214875786858187,0.6779782772064209
0.03010725502219,0.030615611380369997,0.0261,-6.929649033130731,-24.404012521542654,25.368781134263692,0.2764742970466614
0.01581210644514,0.01591131456827,0.0132,-7.590558954914374,-7.998707924074032,11.027049003709502,0.7511319518089294
0.02603634332179,0.026994825796790002,0.0233,-13.14108211075175,2.9100485459479764,13.459434621638547,0.6509968638420105
0.02941264734109,0.027443325029889998,0.0359,-17.706001799102612,8.436487887610186,19.613163901619004,0.4092212021350861
0.043348416340839996,0.04620698640708001,0.0468,-20.324783706776213,-16.48691456899578,26.170823785687197,0.25222301483154297
0.02097126329021,0.02180398991533,0.0173,-22.921801551731853,0.4608039139676577,22.926432855491964,0.335956871509552
0.0175292584371,0.021044099919759997,0.0136,-28.194653150126435,4.567644507143463,28.562236866348254,0.1820921450853348
0.02874536958666,0.02900751708722,0.0206,23.9287965093853,-14.809601462745967,28.140860963523192,0.13855069875717166
0.012137560338889998,0.01264154492053,0.0093,24.16140285369878,-2.500123086365368,24.2904075796554,0.2977299392223358
0.0194307003086,0.02648310121143,0.017,18.558037526509477,13.273316782875641,22.816221944904648,0.40007612109184265
0.00715081066594,0.00791424466882,0.0065,16.586716774915853,6.251457434112179,17.725676014239834,0.6018355488777161
0.06100847177034,0.06412377262081,0.0487,13.448789139010609,-27.73374429706046,30.822501166379524,0.10993167757987976
0.00778942936294,0.00804548323272,0.0053,13.578535501437642,22.545908386125546,26.319041925032028,0.25544390082359314
0.01081005337218,0.01099954259043,0.0089,7.302906849218017,0.9559678654425304,7.365210223301152,0.936655044555664
0.05454830911126,0.055401591980800004,0.0458,5.316086130356796,-6.605404936526005,8.478921590750526,0.8610734939575195
0.025753635958419997,0.02669613839164,0.0203,4.7830713931345965,25.022971723776035,25.475998151220303,0.2486260533332825
0.00554179004522,0.00566592932575,0.0051,1.5869094279549858,6.847806690456997,7.029276966493447,0.9282506108283995
