ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200313027,330.421458761134,32.47093773024115,0.007339986873390001,0.00029060219935,0.0078098250798,0.00049382851304,0.0085,0.0005,48.734432133696004,44.753428631556,39.599998474121094,25.70000076293945,3.5673259619729913,-26.82926384330976,27.065382955476203,0.23193275928497314
200313027,330.47607974666494,33.41115563059152,0.00350708608933,0.00027708609331,0.0037286808417399996,0.00047065540666,0.0031,0.0004000000059604645,47.549879960544004,44.688704587776,48.79999923706055,45.79999923706055,6.2653800830367485,29.58633482201404,30.242440817366976,0.15026764571666718
200313027,330.31650010934555,33.26086856248691,0.035699775665649996,0.00020351055976,0.03696327375048,0.00034847525961,0.0399,0.0016000000238418578,46.194170111028,44.974536408504,15.5,18.0,-1.7303209389986571,20.56567689140398,20.63833910073354,0.4464382827281952
200313027,330.2419276514575,33.22348501107866,0.017866693662560003,0.00018735838525,0.01810557022505,0.00032309411429000005,0.0197,0.000699999988079071,45.329727400956,44.90212825666799,19.100000381469727,17.700000762939453,-5.474076652266679,18.325212042477336,19.125339938705128,0.4837499558925629
200313027,330.24720103014363,32.51968179930927,0.0027769137005799996,0.00025925845034,0.00288630388044,0.00044334185684,0.0032,0.0004000000059604645,46.44280268503199,45.814214879640005,48.0,45.099998474121094,-5.250959527826209,-23.903227380403102,24.473177374719906,0.33268553018569946
200313027,330.18106066803347,32.35865772465016,0.00642214550766,0.00036694982300000006,0.006456000553800001,0.0006405766989,0.0075,0.0005,51.587737719804004,40.069024596324,36.099998474121094,27.20000076293945,-8.612810531276791,-33.56031562509208,34.64784168686781,0.1149500235915184
200313027,330.15480077481135,33.37991653744332,0.004822732913819999,0.00029564224999000004,0.00479025663408,0.00051374930369,0.004900000000000001,0.0004000000059604645,46.101177669024,43.0954658046,45.70000076293945,34.900001525878906,-9.829774082786756,27.717418000867035,29.408801835490962,0.12356432527303696
200313027,330.13324050038574,32.98330776841341,0.01199444592031,0.00012837698825,0.0117935010164,0.00022363637793000002,0.0121,0.0005,45.202925057256,43.97050271772,22.60000038146973,21.299999237060547,-10.959177559561152,3.923063203477184,11.640186662784007,0.8057736754417419
200313027,330.1252706389105,32.82376671181982,0.00325605238998,0.00012871973045999998,0.00357247602373,0.00021756128711,0.005900000000000001,0.0005,52.061578383348,42.785096104692,47.70000076293945,31.20000076293945,-11.380791614986865,-5.648534662245788,12.7054415529247,0.7891161441802979
200313027,330.11803264914266,32.685038873857735,0.0060878328842,0.00015048068518,0.006099697222540001,0.00026075738852999997,0.0053,0.0004000000059604645,47.01981083850001,43.425516902436,34.900001525878906,32.900001525878906,-11.764125953674595,-13.971390793597974,18.26454648231089,0.5863722562789917
200313027,330.11090453818895,33.17944887439382,0.022567582306,0.00020048976138,0.022491838020460002,0.00034766165469,0.023600000000000003,0.0008000000119209289,45.307666323936004,44.233283071224,19.100000381469727,16.700000762939453,-12.056540388047438,15.693939852380524,19.790374033982395,0.4473945200443268
200313027,330.0570494777749,32.901628456568496,0.038596983666839994,0.00014312628265000002,0.04172569530544,0.00024188372649,0.0544,0.002,48.961944626256,44.73127923714001,34.5,17.5,-14.807507008529573,-0.9683711733342334,14.839137466093705,0.7143765687942505
200313027,329.8250215613718,32.45094192419392,0.07695633391397999,0.0004880360453500001,0.07810887114716,0.00084167125692,0.1198,0.0040999999046325685,47.052831978648,44.246696638932,28.5,18.200000762939453,-26.631018089363327,-27.96377760010301,38.61564889781668,0.13874241709709167
200313027,329.79619428147043,32.44786881623689,0.11307835271749,0.0004962427620299999,0.12361154926679001,0.00083551028221,0.1368,0.0046999998092651365,49.105831246704,45.665683235676,24.10000038146973,18.299999237060547,-28.091573560581388,-28.140680572391034,39.76200173644419,0.1297711431980133
200313027,329.85263458523787,32.52228638631136,0.0077599250712600005,0.00043211010493,0.008437234459319999,0.0007283178005599999,0.0075,0.0004000000059604645,47.842642670112,46.519827610536005,27.60000038146973,26.79999923706055,-25.212676641686127,-23.689949326779523,34.595992545065734,0.20154446363449094
200313027,329.8170195145813,32.53672235453478,0.00799839395117,0.00042369470412,0.00822823494094,0.00072720902096,0.0093,0.0005,47.16868273884,44.626678177824004,37.099998474121094,28.20000076293945,-27.010110951385712,-22.814981196193308,35.35616989526819,0.1985619068145752
200313027,329.7787981404066,32.644619240958626,0.00637707282396,0.00033129004197000005,0.00659911635791,0.0005677754618,0.0052,0.0004000000059604645,47.930154389064,44.04531394998,34.200000762939446,32.900001525878906,-28.908336873112354,-16.331121241553245,33.202276657371485,0.2589043974876404
200313027,329.74199136545474,32.4188096945382,0.04835248283555,0.00051736114631,0.049170728389690006,0.00089114874486,0.0479,0.0015,46.473058962288,44.918624942604,18.299999237060547,16.100000381469727,-30.846140561205434,-29.869051486031125,42.93740421958901,0.1013508290052414
200313027,329.7374057797225,33.17329110893149,0.028384739837270002,0.00036802554266,0.02884171912715,0.0006344225029700001,0.032,0.001,46.235158985772,44.200296351611996,22.200000762939453,20.200000762939453,-30.814949414622678,15.400413415624184,34.44891128375497,0.12401396036148073
200313027,329.7246560579808,32.890980104163674,0.00782177742237,0.00028896546878,0.00800294552121,0.0004979740649300001,0.0086,0.0005,48.215942997804,43.004525685299996,37.70000076293945,25.399999618530273,-31.555875825772517,-1.53418290769229,31.593147203448353,0.28118935227394104
200313027,329.7217701310677,32.9121069352898,0.0062611691126700005,0.00029864266666000005,0.00784204526093,0.00048478800522000004,0.008199999999999999,0.0008999999761581422,56.817307971935996,44.650588000536004,45.5,29.20000076293945,-31.69370799837707,-0.26572987342902993,31.6948219280618,0.2734881937503815
200313027,329.68617237515895,32.85812507393003,0.030168273933549997,0.00030522197047000004,0.030040267030490002,0.00052942615756,0.039,0.0012000000476837158,45.55920902958,44.331552381276,16.200000762939453,15.100000381469727,-33.50716702788214,-3.4935736281563288,33.68879505756137,0.253865510225296
200313027,329.65506485648814,32.89270142570223,0.00301722410991,0.00033178531381,0.00333487103787,0.0005602247209700001,0.0027,0.0004000000059604645,52.628576005763996,42.558949432764,53.20000076293945,50.0,-35.06129178846276,-1.4089203327129662,35.089587765491096,0.22477346658706665
200313027,329.6446494723397,32.4860715744033,0.010823899832919998,0.0005027665763899999,0.01160435419889,0.00085213464228,0.0119,0.0005,49.510357110432,44.368660236527994,29.0,22.70000076293945,-35.7494731331087,-25.802674404825567,44.08830724931841,0.11006271094083786
200313027,329.5923867277473,33.0316175213455,0.02221922791063,0.00039553434246,0.02318411836004,0.0006755236445,0.0234,0.0008000000119209289,46.217884915584,45.583912106099994,19.799999237060547,16.700000762939453,-38.159055181572754,6.947611472320862,38.786348308092144,0.13525615632534027
200101041,344.1765151857631,42.796061131479505,0.004340452038899999,0.00042448254166000006,0.00365284454792,0.0007808896161,0.0039,0.0004000000059604645,42.54928999308,39.935496820212,42.5,40.400001525878906,34.39947403346305,9.4504349267066,35.673961838080324,0.2054845690727234
200101041,344.12878624095765,42.46494640257522,0.07219688910014,0.00055505252316,0.07446940497761999,0.00095198245622,0.062,0.0018999999761581423,47.050468740072006,44.545175724959996,17.399999618530273,14.699999809265135,32.470518162908256,-10.434519901313683,34.105872184786854,0.13398994505405426
200101041,343.93509486560015,42.701716862268206,0.061025112156,0.00029059206219,0.06573075098155,0.0004912530826000001,0.0761,0.002799999952316284,47.328792493716,46.032365866572,14.5,15.100000381469727,23.80698179461273,3.7068772871011917,24.09383949741852,0.61174076795578
200101041,343.87744229767213,42.46466783407353,0.030590703808419998,0.00034968335595,0.03122548345516,0.0006015637666799999,0.0269,0.0008999999761581422,45.629079068556,45.452807169984,21.700000762939453,16.399999618530273,21.34601052064401,-10.531194126460091,23.802453435059928,0.4546433389186859
200101041,343.8766523032566,43.004020866678744,0.03516238679876,0.00038274429487,0.04117261147311,0.0006311628761,0.041100000000000005,0.0016000000238418578,51.473780984736,45.75206333304,20.600000381469727,15.699999809265135,21.126828576570176,21.829264298163167,30.378506653328962,0.2841927111148834
200101041,343.8278988178823,42.81916431106515,0.0055310193032,0.00023604348405,0.0072679372140899996,0.00037935749127999995,0.006,0.0005,60.7333886496,43.666643290104,65.90000152587889,32.900001525878906,19.044339643268557,10.726455006352294,21.85732217019137,0.7037983536720276
200101041,343.7986173632412,42.38607700172631,0.01145623703792,0.00036999477276999996,0.0120922483913,0.0006296133273699999,0.0075,0.0005,46.984249028520004,45.714589128971994,30.29999923706055,27.899999618530273,17.87961448031855,-15.264857873183155,23.509453392497306,0.4039345681667328
200101041,343.7064602685488,42.77746342504594,0.00713347627844,0.00016249571157,0.007691329804069999,0.00027467203391,0.0056,0.0005,47.972369631456004,45.39602842794,45.099998474121094,33.299999237060554,13.709045019205382,8.200912457325936,15.974746444386186,0.9307350516319276
200101041,343.7303038125365,42.790101012975455,0.00349760056938,0.00017170763556999998,0.00537992523117,0.00026051637955,0.0041,0.0005,57.681348982631995,53.848769123123986,94.4000015258789,41.900001525878906,14.75610141874416,8.963174370066858,17.2650088464791,0.8823614716529846
200101041,343.6429043496815,42.198997038194726,0.01251295168628,0.00046886587876,0.01223815665036,0.0008182296654900001,0.0117,0.0006000000238418579,45.284617121076,44.107710983064,30.20000076293945,25.5,11.011718987720446,-26.516171485579047,28.711720613629602,0.1789180487394333
200101041,343.6499348442196,42.21370925591114,0.00867336308626,0.00048353308120000003,0.00977462095328,0.00080674630426,0.0073,0.0005,50.675318958851996,45.404818638660004,36.79999923706055,28.399999618530273,11.321566256107788,-25.632514133607412,28.021443002583517,0.19776292145252228
200101041,343.63729224265364,42.42600023457888,0.09776925071041001,0.00023366073158000004,0.10010570807786001,0.00040156359893,0.0938,0.002799999952316284,45.95191296782399,45.306669780648,18.5,16.399999618530273,10.723270287413593,-12.896757876622114,16.772428266056338,0.6749840974807739
200101041,343.57881132609464,42.18311918611688,0.01468846427018,0.00044998377241000005,0.01478142844985,0.00077838576718,0.008400000000000001,0.0005,46.827915840612,43.900878966804,26.60000038146973,26.0,8.164842454958327,-27.47610526984111,28.66355863465057,0.1810058057308197
200101041,343.51689383969403,42.55952824152214,0.02792299057788,0.00012947558933,0.028326566158950003,0.00022319306153,0.0268,0.0008999999761581422,45.489328485804,45.229394122236,22.70000076293945,18.399999618530273,5.3793962135443625,-4.896554737865626,7.27421008451981,1.0546791553497314
200101041,343.49885521324416,42.25361177543215,0.02157061031856,0.0003514725795,0.021560571316,0.00060902272634,0.0192,0.000699999988079071,46.170326470248,44.165126526588004,23.70000076293945,18.100000381469727,4.604688519869877,-23.2525911644206,23.704131050782877,0.3331648409366608
200101041,343.48060160752004,43.137555647380296,0.027837223325630003,0.00048902013852,0.0282296993582,0.0008432608825700001,0.0376,0.0015,45.754316088084,44.465908451688,16.299999237060547,15.399999618530273,3.740448850691066,29.78310783125497,30.017063807947345,0.14510971307754514
200101041,343.39227152530333,42.369139256115474,0.01200547242977,0.00020467902003,0.0120667617716,0.00035391484805,0.0062,0.0005,45.23732315189999,45.226287244116,58.79999923706055,31.70000076293945,-0.12862045231068198,-16.32376239951618,16.32426910989534,0.6244778633117676
200101041,343.30441549104665,42.438705489295856,0.04198560495055,0.00016774219558,0.043126067097160006,0.00028797718531,0.0428,0.0017000000476837158,46.046995600067994,45.34604068464001,16.600000381469727,18.5,-4.0187641678738,-12.147634505093212,12.795132757658887,0.7693967819213867
200101041,343.2732763415171,42.39977231199118,0.00415215113944,0.00019586180925999997,0.004970653986930001,0.00032104134188,0.004,0.0005,53.315068453524,45.678835562904005,69.90000152587889,44.70000076293945,-5.40097920073829,-14.481889367311714,15.456245450272169,0.665636420249939
200101041,343.25730415174667,43.06431265500686,0.005322018106310001,0.00040321410993,0.00544721095414,0.0006938851958200001,0.0064,0.0005,47.581608080016004,43.214224920263995,41.5,30.60000038146973,-6.043678618319544,25.39156497495563,26.10089958019259,0.21687398850917816
200101041,343.2228491620303,42.982298790093395,0.0080892673479,0.00032084897147,0.00820191459378,0.0005533816663500001,0.0094,0.0005,46.31897197328399,44.044305780095996,32.59999847412109,29.79999923706055,-7.564086831640103,20.473512876696894,21.826118818239912,0.3640892207622528
200101041,343.2068780250482,42.44947663730128,0.0044537120069,0.00018226077235000002,0.004365138529770001,0.0003179957698,0.004,0.0004000000059604645,45.90982162476,43.389300189455994,44.400001525878906,40.79999923706055,-8.336303238948156,-11.494242588324985,14.198989591062244,0.7243766188621521
200101041,343.1696974430563,42.43332535112443,0.1285934201227,0.00019987712353,0.12914158604489,0.00034571570531,0.1315,0.004,45.57661273205999,44.796872972376,16.299999237060547,15.600000381469727,-9.98496325106423,-12.459290018868533,15.966620255156132,0.6634097695350647
200101041,343.09128688424636,42.47487453362189,0.007465748074319999,0.00022313214647000002,0.00779527002602,0.00038101151504,0.0057,0.0005,46.453981428107994,45.660309286392,37.0,32.299999237060554,-13.448328121812427,-9.955489180849721,16.732267883280056,0.6539875864982605
200101041,343.0264629919772,42.084002186753786,0.007468831202550001,0.00045361409052999997,0.0080408109927,0.00076878390466,0.0076,0.0005,50.023075696848004,44.051627915964005,29.399999618530273,27.5,-16.419298732980472,-33.3962009482829,37.214125380608,0.1084318682551384
200101041,343.00398907335165,42.59511319029108,0.005404089039,0.00024509499398,0.0057616875583599994,0.00041577442017,0.0038,0.0004000000059604645,47.429587023408004,45.55988483587201,50.099998474121094,42.099998474121094,-17.278259054274518,-2.7253730451916067,17.491879019659216,0.6346297264099121
200101041,342.9843194902466,42.88542650487086,0.00469420782187,0.00030989625289,0.00503272139439,0.00052600842979,0.004900000000000001,0.0004000000059604645,49.52457989046,43.635841692372,37.20000076293945,35.20000076293945,-18.062429527329567,14.697339432625787,23.286501649583307,0.33986133337020874
200101041,342.9608472609192,42.822067146717465,0.00444219157652,0.00028243685266000006,0.0047934631405299995,0.00047784594667000006,0.005900000000000001,0.0005,49.274798187491996,44.19462359628,42.20000076293945,35.599998474121094,-19.113855932405084,10.900983744088624,22.003856723079668,0.4086236655712128
200101041,342.89689456607687,42.70495057736185,0.10106353161978,0.00029603134197000005,0.10329415396121001,0.00050908387725,0.1235,0.0037000000476837156,45.850236937271994,45.085887489959994,17.0,14.899999618530273,-21.969659618076236,3.889627594643419,22.311318665500103,0.458020806312561
200101041,342.8826022791191,42.520859116905704,0.12420861132120001,0.0003171847357,0.13167441097152,0.0005390294926300001,0.1343,0.004800000190734863,47.430704847528,45.364434361667996,15.399999618530273,17.700000762939453,-22.66675105137351,-7.15189163294689,23.76826489091783,0.4648616015911102
200101041,342.83200741315767,42.806919672184186,0.00273030260007,0.00034356152401,0.0024610592613400002,0.00061774399209,0.0036,0.0005,45.160098444,40.292814598776005,67.59999847412111,44.900001525878906,-24.78983203512369,10.025589105224212,26.740352784316908,0.29538536071777344
200101041,342.727576698113,42.8720914906562,0.0024360804932600003,0.00041818937923000007,0.00196413037645,0.00078559994986,0.0039,0.0005,44.198258935788004,36.780875737992,63.79999923706055,42.900001525878906,-29.3557879783109,13.969221353857694,32.50994755341755,0.15948981046676636
200101041,342.70726382672217,42.537996735946344,0.041092606831640004,0.00039077067414,0.04137277408344,0.00067530911761,0.0414,0.0012999999523162842,45.275896139328005,45.119213145756,17.299999237060547,15.100000381469727,-30.41200430357013,-6.068643767873257,31.011570134385988,0.3059828579425812
200101041,342.6266986924063,42.68976262700481,0.044395325531169996,0.00046407422530000004,0.04813939418133,0.00078335652628,0.0563,0.0020999999046325685,48.440697016644,45.288475398576004,22.0,17.0,-33.8909111003013,3.0675976493737043,34.029453502656864,0.2178526669740677
200101041,342.60548407498345,42.636549169742615,0.013438986762669998,0.00046517287319000004,0.014327318908949999,0.00078964838858,0.0149,0.0006000000238418579,48.112450972812006,44.875260183492,21.600000381469727,19.799999237060547,-34.85629048031394,-0.11645295186993992,34.85648500456164,0.2228115200996399
200101041,342.53535132627536,42.37715082827428,0.00251135022915,0.00044698059597,0.0019298135178399999,0.0008619346156300001,0.0023,0.0004000000059604645,45.222136340076,34.585728817319996,60.70000076293945,56.5,-38.11000838747486,-15.64936449253003,41.197879992446545,0.16179673373699188
200101041,342.39863681913613,42.497682228471994,0.07254881855678,0.0005134609046,0.07250256478788,0.0008897352806900001,0.0885,0.002700000047683716,45.757882413612,44.350897803624,16.700000762939453,16.399999618530273,-44.0841613999349,-8.351487079609862,44.86821591685606,0.12658078968524933
200302074,209.20832194279149,52.21639621733301,0.004781400319319999,0.0002524180745,0.0059055606145799995,0.00040920211625,0.0066,0.0005,52.953516121608,47.325745970424,44.599998474121094,38.900001525878906,31.203942636098827,-8.549823864308543,32.354034008073484,0.19072255492210388
200302074,209.15231466136544,52.238823908276814,0.00738632412717,0.00021932432907,0.007611458337689999,0.00037650839957999995,0.0092,0.0008000000119209289,47.439468430596,44.060151552408,30.70000076293945,25.79999923706055,29.130448017945184,-7.2276003025978754,30.013662848041438,0.27480494976043696
200302074,209.1191353068479,52.706260284317246,0.016623756012229998,0.00026588479802,0.01813783533248,0.00044798991413999995,0.0193,0.001,48.751702029036,45.112476219156,22.100000381469727,19.899999618530273,27.61696952729115,20.80395770482929,34.57589263419312,0.1898200660943985
200302074,209.0337622194463,52.67363480406789,0.005675912655680001,0.00022026834524000003,0.0058825347743700004,0.00037770226273,0.006,0.0004000000059604645,48.113188641216,43.439437750464,31.0,30.20000076293945,24.531647714442677,18.815758824777312,30.916476357272906,0.3076075315475464
200302074,208.9921306317624,52.67974956002238,0.008224444053729999,0.00020840718188,0.008214128035539999,0.00036113370054,0.0079,0.0005,45.114011349696,44.64053483781601,31.20000076293945,26.29999923706055,23.013869025946104,19.168950743715566,29.95131634765591,0.3293965458869934
200302074,208.7340192998372,52.266574078355895,0.04666339705882,9.659071137999999e-05,0.04980842019692,0.00016378497902000001,0.0494,0.0015,47.567879808516,45.4985076411,20.299999237060547,17.200000762939453,13.75318627845433,-5.686597365159633,14.882451071037984,0.8688501715660095
200302074,208.6991408237397,52.57236939760361,0.00287088751708,9.612027922e-05,0.00312355337209,0.00016196188056000001,0.0032,0.0004000000059604645,47.679513952967994,46.079101856520005,56.79999923706055,45.4000015258789,12.386351514502858,12.654598512626936,17.707621929136668,0.8155620694160461
200302074,208.66097157697052,52.7808947871879,0.0023413189505,0.00020871378607,0.00240557647255,0.00035929536938999996,0.0025,0.0004000000059604645,48.754429058196,42.436644640632,57.099998474121094,53.79999923706055,10.942356168749347,25.15984614250184,27.436305848662595,0.28593939542770386
200302074,208.63449392370998,52.864287996629926,0.02292093886499,0.00025573077165999997,0.02296902382375,0.00044342081727,0.0267,0.0012000000476837158,47.410215063264,42.516573150528004,27.5,19.299999237060547,9.96239383277308,30.159574066966396,31.762346457246018,0.13176371157169342
200302074,208.54367591285038,52.856125870435676,0.012482863052739998,0.00024613714675,0.013180486839649999,0.00041941067002,0.012,0.0005,48.57032342988,43.733742912,22.100000381469727,21.299999237060547,6.6738937370956775,29.659407985815783,30.40099068360219,0.1501423865556717
200302074,208.50725737504064,51.905585447372296,0.0033277492439299995,0.00025811712147,0.00299401370665,0.00046405021171,0.0033,0.0004000000059604645,44.570660334947995,41.130951130187995,46.70000076293945,44.29999923706055,5.470932683550791,-27.37592559104921,27.9172307670599,0.20243318378925326
200302074,208.4470270247028,51.9591844471604,0.08652315692444999,0.0002374654464,0.09046926288339999,0.00040540526593000004,0.0903,0.002700000047683716,47.186654605992004,45.11827982311201,19.600000381469727,17.200000762939453,3.237393066918796,-24.163614169603466,24.37951580742933,0.3105544447898865
200302074,208.39606678835446,52.692496497177,0.00360774996656,0.0001600021973,0.00401640084654,0.00026792410112,0.0032,0.0005,49.813433742636,45.056655115164006,75.30000305175781,45.9000015258789,1.3309204444827911,19.833486586272205,19.878091451246817,0.5107948184013367
200302074,208.31826755121844,52.79480467165966,0.00286105016961,0.00022321992858,0.00321397346691,0.00037236933186000004,0.003,0.0004000000059604645,48.881124649008,46.269772337195995,55.9000015258789,46.599998474121094,-1.4948431942828329,25.972066069297927,26.01504813697222,0.23843419551849365
200302074,208.23783517012427,52.30838675564087,0.0015856407815099999,8.609963524999999e-05,0.0017934761075,0.00014343199077000002,0.0025,0.0004000000059604645,50.172868540691994,45.683616636395996,72.5,53.5,-4.4620976347151045,-3.2096838912806183,5.496578954065349,1.0058441162109375
200302074,208.23601279814167,52.67190373571693,0.005963952760770001,0.00016677390027,0.00651582234656,0.00028093186546,0.006999999999999999,0.0005,49.073105468556,44.89703451108,37.900001525878906,28.29999923706055,-4.491734553970961,18.601416391227698,19.136043848201414,0.4926650226116181
200302074,208.13995991163685,52.501564412265594,0.014056565170719999,9.669462017e-05,0.015735090166709997,0.00016168604703,0.0152,0.0006000000238418579,50.25923142588,45.017978420916,27.20000076293945,24.60000038146973,-8.017446714514547,8.389386688820732,11.604358372213428,0.8008459210395813
200302074,208.16690412484675,52.50224206355682,0.009639479582200001,9.580450969e-05,0.0103088490965,0.00016251392964,0.0102,0.0005,48.70627285986,44.379204958872,36.0,28.10000038146973,-7.033218724716785,8.427243203467963,10.976542923638382,0.830135703086853
200302074,208.1184677136747,52.45197191792144,0.0027268849382800003,9.3355313e-05,0.00273665845425,0.00016153337177,0.0025,0.0004000000059604645,45.812024139204,44.307280527696,74.80000305175781,53.099998474121094,-8.812345607193636,5.416351649369074,10.343801817132727,0.8496515154838562
200302074,208.02893977019482,52.38471524797463,0.0033487127927300003,0.0001048040943,0.0033456192761999997,0.00018162746075,0.0032,0.0004000000059604645,45.80390174832,44.155901673792,46.4000015258789,44.599998474121094,-12.10439922292673,1.3939229544276717,12.184395500855048,0.7957335710525513
200302074,207.97292109256972,52.27125252291928,0.00572028418555,0.00012030329455,0.006871312726850001,0.00019734469103,0.0061,0.0004000000059604645,54.39423399462,44.774180765892,36.29999923706055,32.900001525878906,-14.192226042719462,-5.4035776369430435,15.18610435383652,0.7112959027290344
200302074,207.9045432122137,52.733739270154246,0.03134494945475,0.00027096442264,0.032654471402080006,0.00046393639649999996,0.0308,0.001,48.469323719196005,43.30945683684,16.899999618530273,15.699999809265135,-16.528236402561824,22.359677270976395,27.805285719966864,0.17533864080905914
200302074,207.91227002563002,52.10013733901619,0.03921081957498,0.00017650298750000002,0.04226242799934,0.0002983452456,0.0495,0.0020999999046325685,47.828862763668006,45.795906604908,24.399999618530273,15.199999809265135,-16.482479205029698,-15.657462552113804,22.733815688894428,0.4579113125801086
200302074,207.91893071346448,52.58031800353729,0.00388955120616,0.00019303535424,0.00403347139831,0.00033039100395999995,0.0041,0.0004000000059604645,46.42495302545999,45.10100760858,52.20000076293945,44.29999923706055,-16.061569183071693,13.151337257627473,20.75886359611576,0.4301382601261139
200302074,207.88019868681545,52.52339167326031,0.0053056382441800005,0.0001657020572,0.00522086211339,0.00028862293096,0.0046,0.0004000000059604645,45.462828000996,43.735716004068,39.900001525878906,35.70000076293945,-17.496303663992435,9.744808296326923,20.02700953001675,0.4793753921985626
200302074,207.8753460638497,52.410267891680135,0.02083209924707,0.00013486933836,0.02474789698951,0.00022164620909999997,0.0259,0.0012000000476837158,53.01349485566399,45.348728222088006,28.70000076293945,16.899999618530273,-17.718866200705786,2.9587127156306305,17.964190013829796,0.596314013004303
200302074,207.86916923189307,52.03084728722078,0.00523621159079,0.00022743351011000003,0.00509164041225,0.00039798228193000003,0.0065,0.0005,46.213816477032005,42.799729614948,54.9000015258789,42.0,-18.099200946760327,-19.80447856332921,26.828992194237667,0.339516282081604
200302074,207.8519674573205,52.57828859483379,0.0025891401832899997,0.00021700883316999999,0.0031669677449099997,0.00035452944087000003,0.003,0.0006000000238418579,55.621045702980005,44.403757480008004,146.0,62.0,-18.50379678979861,13.04557036223832,22.64013600169076,0.371782660484314
200302074,207.85716412981375,52.09570839880942,0.00996785434441,0.00019272979927,0.00964630782999,0.00033777314202999994,0.0116,0.0008999999761581422,45.99287397810001,42.76196964640801,26.70000076293945,28.20000076293945,-18.51533925246631,-15.909865838641196,24.4118653753234,0.4181606471538544
200302074,207.84730388897125,51.95361967471755,0.00423087474859,0.00028077928416000004,0.00399407430513,0.00049610406464,0.0028,0.0004000000059604645,45.04070386512,42.67964629692,52.9000015258789,49.5,-18.93913807231711,-24.43242769987919,30.91324044688272,0.2366279810667038
200302074,207.82867647782487,51.8343008178576,0.00841840747854,0.00033513362449,0.009747969002110002,0.0005571055100599999,0.0091,0.0005,54.354699351107996,43.450871835528005,38.29999923706055,26.79999923706055,-19.68046373250955,-31.586401950537834,37.215729758241274,0.12167291343212128
200302074,207.7389088275773,51.9003527254967,0.006789374735919999,0.00032351718209,0.0073479758968800005,0.0005464387865399999,0.0054,0.0004000000059604645,48.600320728355996,45.378095460948,33.200000762939446,32.299999237060554,-22.97475560055859,-27.59695166011128,35.90849199380462,0.16052688658237454
