ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190809042,27.70033357508337,32.3117687267412,0.04554483704705,0.00025476174223,0.04509062926508999,0.00044280804347000005,0.0429,0.0012999999523162842,45.599414614092,43.731024136344004,16.100000381469727,15.5,-22.21524674592681,11.633838728333945,25.07711122795835,0.2453881949186325
190809042,27.68848091993714,32.05921514098646,0.00917173384716,0.00019962214752,0.010348364850979999,0.0003326445878399999,0.0089,0.0005,49.872775932539994,45.888419973599994,41.599998474121094,29.10000038146973,-22.879550521975236,-3.5167679325476837,23.148246287205684,0.3238724172115326
190809042,27.677449504457392,31.968320925249056,0.012985756066419999,0.00021254759721,0.013196926326020002,0.00036619329094,0.0129,0.0008999999761581422,45.861059995308,45.06467794686,27.29999923706055,27.0,-23.46382160983089,-8.968000211326345,25.119209849171728,0.2647351026535034
200603135,344.1729330559233,47.009605678236646,0.0029641149555200003,0.00029557460783,0.00575485549384,0.00042466060976,0.0043,0.0006000000238418579,75.620922778296,51.736930366968004,87.9000015258789,63.4000015258789,19.479800415540115,18.04557540342919,26.55375548855518,0.19192714989185333
200603135,343.8140159272681,46.9911208573664,0.1327353023838,0.00017177217052,0.13582322705133998,0.00029526507967,0.1917,0.006300000190734864,45.859245632172005,44.976646069884005,45.099998474121094,16.200000762939453,4.797154490625329,16.881143230833302,17.549515748765778,0.5158591270446777
200124082,216.0355691698238,61.30066653962262,0.01969818787979,0.00023536217097,0.02644371653407,0.00037503434377,0.022000000000000002,0.0011000000238418578,60.58312239096,44.871393736655996,37.20000076293945,17.899999618530273,21.720482554084143,0.1627512020825393,21.721092283391382,0.362481951713562
200124082,215.90683758912644,61.21736189605186,0.0648077249794,0.00017947523474000002,0.06684812706044001,0.00030770361893,0.0579,0.0017999999523162845,46.235217547656,45.212652746964,16.5,14.5,18.059406560109643,-4.874449566123362,18.705673078141814,0.4940613210201264
200124082,215.9038703251247,61.37842316206717,0.025356772399209998,0.00017998795718000002,0.02732276376472,0.00030434080563,0.0229,0.0008000000119209289,48.094610986872006,45.335287100808,23.79999923706055,16.799999237060547,17.88164537519183,4.7879696301618,18.511555519500607,0.4768184423446655
200124082,215.91034083405174,61.50234690847282,0.009434884164340001,0.00018820586331999998,0.00950975007815,0.00032512855944,0.008199999999999999,0.0005,45.28840882212,44.981811754596,28.10000038146973,25.399999618530273,17.996051653246838,12.224830604317534,21.7555278788168,0.3480273485183716
200124082,215.90533700549275,61.702015987202216,0.0063042777439399995,0.00023781954325999998,0.006219221449850001,0.00041414752049,0.0054,0.0004000000059604645,46.333146446099995,42.951706120548,34.5,32.200000762939446,17.738432310731554,24.203056247081452,30.00724435415956,0.11612626910209654
200124082,215.87728783879436,60.89619129614497,0.00470417512014,0.00025877838739999997,0.0043430189780799995,0.00046114206333999996,0.0044,0.0004000000059604645,45.371713790016,41.365640976768,42.599998474121094,36.29999923706055,17.381475307989778,-24.15186113369298,29.756060046939613,0.1501619666814804
200124082,215.67969703721832,61.66692093716957,0.0055218381118299995,0.00021868640821,0.00655086073215,0.00035980305614,0.0055,0.0005,53.244334421532,44.963012732184,60.20000076293945,32.799999237060554,11.333327907061179,22.047202673855935,24.78954832608337,0.25618627667427063
200124082,215.57388692687599,61.788937828516495,0.00538280379349,0.00024875715155000004,0.0048912009517,0.0004457927745199999,0.0052,0.0004000000059604645,44.74341332406,40.935051422784,34.09999847412109,32.799999237060554,8.287533113522981,29.35222491021389,30.499748248976164,0.12492570281028748
200124082,215.50489103183259,61.116334257508676,0.010591847807100001,0.00011438238940999999,0.010697324143450001,0.00019750056026,0.0098,0.0005,46.056747809988,44.483715386064,32.0,23.399999618530273,6.468419966145582,-11.011474044084343,12.770782058623904,0.7617610096931458
200124082,215.45841140158024,61.32562206367961,0.014379937475129998,9.013612304e-05,0.015049368194799998,0.00015380925175,0.0129,0.0005,46.712000850372,45.357787417463996,20.799999237060547,20.5,5.087377936963708,1.541624965202519,5.315827317731376,0.944064736366272
200124082,215.44869623724568,61.459479798469474,0.00918522081024,0.00010580002535,0.00933562522775,0.0001822997649,0.0088,0.0005,46.128410750124,44.550387367092,27.70000076293945,26.79999923706055,4.787148067402255,9.572326959341586,10.70262448228147,0.7767457365989685
200124082,215.460907098208,61.641321566517284,0.01080994691237,0.00019210746858999998,0.01161728648172,0.00032502820970999995,0.0125,0.0008999999761581422,47.507357525508006,45.660428299980005,29.29999923706055,28.70000076293945,5.107261775889902,20.48371959700777,21.110816722331947,0.3843584954738617
200124082,215.40259139661686,61.00868164145597,0.022362406680509997,0.00014496588471000002,0.02526858738922,0.00024144411652000003,0.0233,0.0008000000119209289,49.714424565408,46.155296142720005,22.70000076293945,22.200000762939453,3.515524708013047,-17.47842858554261,17.82846805815328,0.5652170181274414
200124082,215.3980535773913,60.9170634526719,0.00792590034794,0.00019012375227,0.007977587044520002,0.00032868495468,0.0078,0.0005,46.261117027116,44.221533439608,38.70000076293945,26.29999923706055,3.3933523899412656,-22.975750831344598,23.22498213690287,0.354579359292984
200124082,215.2589826352364,61.229236605526964,0.0034026866429499995,8.405040686e-05,0.0034283026091799997,0.00014525699535,0.0029,0.0005,46.131048329508,44.257126967028,87.19999694824219,51.0,-0.6561566862234769,-4.248269671890132,4.298643574758646,0.9763339161872864
200124082,215.21305277193963,61.07164305764037,0.004620251831789999,0.00011653252226,0.0049171164411899995,0.00019813381299,0.0051,0.0005,49.242909343571995,43.861068838764,54.70000076293945,45.0,-1.9924755331645423,-13.70294963090731,13.847049010961804,0.710891604423523
200124082,215.1766243702133,61.0357525267674,0.06220153358748,0.00013140550026,0.06361801714768,0.00022593624661,0.0653,0.002299999952316284,46.273912201871994,44.871583544964,27.60000038146973,17.600000381469727,-3.053206410091427,-15.8549727102149,16.146273964240933,0.6184936165809631
200124082,215.2041196972987,61.806083938654254,0.00172638829316,0.00027671284112,0.00233010658955,0.00044972504049,0.0025,0.0004000000059604645,68.206823027064,39.880522254744,58.20000076293945,53.5,-2.1994007565420386,30.363762359977073,30.443312936488965,0.1329393833875656
200124082,215.1714127877632,61.59757077309133,0.02075134409155,0.00019822040733,0.02129912404364,0.00034049342061000004,0.0203,0.000699999988079071,46.639057316328,44.439087578436,22.899999618530273,17.600000381469727,-3.147717812034554,17.854323658027692,18.129669374361427,0.4901008903980255
200124082,215.10231658956693,60.80327894383211,0.00291836232611,0.00022931406548,0.00287789268205,0.00040365756158,0.004,0.0004000000059604645,51.161380319592,39.219417042732,49.20000076293945,45.099998474121094,-5.250605699626517,-29.798633729291307,30.257672446431656,0.1331351399421692
200124082,215.0459679106166,60.79766732110827,0.010299582575129999,0.00024144253244,0.01085302058228,0.00041171740702999996,0.011000000000000001,0.0005,48.909751169544,43.839653533235996,25.0,22.399999618530273,-6.901120407996903,-30.130088099861236,30.910296865524963,0.11685018241405487
200124082,215.0098776935498,61.56010040111352,0.06861096749982,0.00019875253458000004,0.07351153353969,0.00033660824683,0.0726,0.002200000047683716,47.571052709952,45.495876094092,18.700000762939453,16.799999237060547,-7.7672766573952,15.619605389123269,17.444261062891485,0.5116445422172546
200124082,214.74398611772216,60.88785318070412,0.05748714997397,0.00023448945906999997,0.05763935140144,0.00040607370945,0.0519,0.0016000000238418578,46.7399107512,43.612526553264,16.899999618530273,14.600000381469727,-15.69687797742311,-24.666780881539573,29.237609834133302,0.1435830295085907
200124082,214.7387368572561,61.18031344003286,0.00997556669889,0.00012826710072,0.011627874841110001,0.00021148789677,0.0097,0.0005,50.163537057119996,47.1084676407,35.5,30.79999923706055,-15.704246166525586,-7.118503977963804,17.24227635945675,0.5404480695724487
200124082,214.54654574794984,61.00221939319936,0.00428992891641,0.00022156179366,0.00439971960259,0.00038473277917,0.0046,0.0004000000059604645,51.953623438032,40.089547044648,48.099998474121094,35.70000076293945,-21.383049158576465,-17.74908673466761,27.78958093323586,0.18159952759742734
200124082,214.57142858798255,61.017095328123595,0.00225874004864,0.0002306369889,0.0026971129698000005,0.00037849556366000004,0.0033,0.0004000000059604645,53.457450118956004,45.355837866155994,61.9000015258789,44.599998474121094,-20.649622618292675,-16.864591036440114,26.66116885012208,0.21172550320625305
200124082,214.44196933954055,61.35625578659751,0.003924982071560001,0.00023348493344,0.004342152942069999,0.00039133168687,0.0028,0.0004000000059604645,48.173642525268,46.47827886156,61.0,48.79999923706055,-24.15156182796537,3.5280097080577537,24.407879597634416,0.2786102592945099
200124082,214.30025295822216,61.347386490725526,0.01564179830408,0.00024893741186,0.01403933388363,0.00044746657827999994,0.0127,0.0006000000238418579,43.554446739756,41.711636312856,29.0,23.10000038146973,-28.23516975450561,3.0527306223256767,28.39971418459659,0.17663337290287018
200124082,214.22131241871674,61.45569320854126,0.024644749239090002,0.00030841318666,0.024644749239090002,0.00051843495086,0.0254,0.0008999999761581422,44.999310861756,44.934551635824,22.0,19.200000762939453,-30.40051539539564,9.585771630674474,31.875946398789445,0.10146508365869522
190808041,346.4129986695488,31.75546557168827,0.00552395409737,0.00028298114845999996,0.006442401899050001,0.00047199310764999995,0.0071,0.0005,57.21503835956401,41.699338485336,37.599998474121094,28.5,22.29911600335204,-21.7442851903342,31.145752225075388,0.11661437898874286
190808041,346.3971405433698,32.00738208537325,0.01444364740917,0.00020171076502,0.015454880935479998,0.00034167307129,0.0122,0.0005,46.908660877883996,46.337098126499995,24.29999923706055,21.100000381469727,21.430974459138955,-6.632631703110322,22.433856103925148,0.3502203822135925
190808041,346.35218484747236,31.80953530408966,0.00597682015241,0.00025342712299000005,0.0066544313077599995,0.00042431898579,0.0043,0.0004000000059604645,50.22912866094,45.27668332908,38.900001525878906,36.900001525878906,19.18514170714107,-18.5118293325123,26.65996867822516,0.23095467686653134
190808041,346.29050753814454,32.48538159327489,0.02240828051183,0.00029450312282,0.02246514639953,0.00050982228436,0.02,0.000699999988079071,45.60345952524,44.070383964743996,22.0,17.5,15.921915947358999,22.028694961096072,27.180274821117106,0.181042954325676
190808041,346.19330439219584,31.893269408256785,0.02418820671449,0.00015349299165000002,0.025082630442669996,0.00026273646847,0.0215,0.0008000000119209289,47.02384855188,44.937541704924,20.399999618530273,19.0,11.073876830133626,-13.510106513492227,17.468631736234364,0.5755168199539185
190808041,346.1484110876678,32.10068324864678,0.01645201821575,0.00010311773653,0.01720935458789,0.00017599064936000002,0.0123,0.0005,46.807663093848,45.276369995628,28.70000076293945,21.100000381469727,8.766987940414811,-1.069428884086347,8.831973347229262,0.8650051355361938
190808041,346.14364592981485,31.80703842069593,0.0037793895063000004,0.00018916492784999998,0.00530995737501,0.00029563814019,0.0027,0.0005,59.166759158784,48.508790104152006,102.0,52.70000076293945,8.552211295109593,-18.68847952653334,20.552344502397002,0.4597993493080139
190808041,346.1371078471032,32.34087078173533,0.00474501573142,0.00014495055149000002,0.00538276415685,0.00024128208722,0.004200000000000001,0.0004000000059604645,50.29711386620401,45.392884695179994,51.0,38.5,8.170924555386684,13.34091756019209,15.644288231904454,0.5879530906677246
190808041,346.07044711174944,32.50306420417122,0.00367746795449,0.0002684339045,0.00426309797051,0.00044339333206999996,0.003,0.0004000000059604645,49.658194429092,46.775966623487996,78.80000305175781,48.29999923706055,4.783144367382012,23.06850998930128,23.559165515085922,0.3011192083358765
190808041,346.0541139372262,32.36854109647303,0.00241842713628,0.00014154737421000001,0.00264217570438,0.00023861872725999998,0.0024,0.0004000000059604645,49.584902631408006,44.310808007531996,75.0999984741211,56.29999923706055,3.962495067251208,14.996463338142743,15.511130848946259,0.5936967730522156
190808041,346.0216241687317,31.80329508599378,0.01827959514227,0.00017104164224,0.01949343029258,0.00029007033536000004,0.0156,0.0006000000238418579,47.468254235472,45.896676261228,24.29999923706055,21.299999237060547,2.3303677439794717,-18.919240682592736,19.062219886515024,0.5152217745780945
190808041,345.96520624411613,32.17917744996759,0.01316612871186,9.893664089e-05,0.013548199540929999,0.00016976451552000002,0.0139,0.0008999999761581422,46.198583181935994,45.028742567399995,25.29999923706055,32.700000762939446,-0.5442810594335988,3.6332340983496545,3.673776228184411,0.9594736099243164
190808041,345.95052714138563,32.58281755286413,0.010563906492940001,0.00031486017955,0.01113398267389,0.0005366711111,0.0115,0.0005,47.971503705528,43.928335243404,31.399999618530273,21.799999237060547,-1.2840256963111865,27.851764508938622,27.88134631212914,0.18365265429019928
190808041,345.8339726769223,31.91034682936774,0.0032310231072299996,0.00012351116823999998,0.004641461836199999,0.0001924519245,0.0035,0.0005,62.26631216985599,46.99068555164401,76.30000305175781,47.20000076293945,-7.229990779325786,-12.491868418823373,14.433271049606047,0.6731031537055969
190808041,345.82926578895194,32.212096250661986,0.00755962210996,0.00010766869385,0.00823992664136,0.00018137520656,0.0064,0.0004000000059604645,48.417867727164,45.469091644920006,33.700000762939446,29.20000076293945,-7.445086808769312,5.613401115262097,9.324137515487026,0.8140023350715637
190808041,345.78752940529574,31.83107569731716,0.010654202020469999,0.00016998993984000002,0.01089323933264,0.0002922892804,0.0105,0.0005,46.320664072572,45.059343985908,22.899999618530273,22.399999618530273,-9.603794045919377,-17.244503453639165,19.738413964512624,0.4580784440040589
190808041,345.7556030197882,31.688743492065896,0.06883442758396001,0.00027816694333999997,0.0738486558582,0.00047083771389,0.0709,0.0025,47.76852539412,46.034610666300004,27.0,17.700000762939453,-11.248764161292963,-25.78133162597287,28.128444382053285,0.17804105579853058
190808041,345.73597134390616,31.73385461680371,0.00764678195021,0.00025146722772999996,0.007780685017,0.00043313912793,0.0067,0.0005,46.748390659164,44.553141007056,44.400001525878906,29.10000038146973,-12.245055480142556,-23.072530356387386,26.120505152081265,0.2321227043867111
190808041,345.7188059794207,32.0078030856525,0.0038540663945100004,0.00011528629412999999,0.00384721655099,0.00019982893967,0.0043,0.0004000000059604645,45.710472550607996,44.359610957064,50.0,36.900001525878906,-13.081804152683835,-6.63364879325503,14.667606614339421,0.6428208947181702
190808041,345.6864397102811,31.692687044443087,0.027033261407189996,0.00029630138877,0.027591216528560003,0.0005099367539299999,0.0172,0.000699999988079071,47.114992660068,44.395800546384,27.399999618530273,20.0,-14.77934092121416,-25.53636675788113,29.504761102352013,0.13945503532886505
190808041,345.60237717606424,31.729132434897718,0.00330779999965,0.00029070386164999995,0.00363552969298,0.00048912246213,0.0058,0.0004000000059604645,50.617999906128,44.45208004194,33.299999237060554,31.0,-19.063477176856672,-23.336453936445352,30.133049334203893,0.12603989243507385
190808041,345.5421333418628,32.46165156077319,0.01372012518984,0.00029670152,0.01375216885615,0.00051395418935,0.0103,0.0005,46.770112348632004,42.990055583616005,34.09999847412109,23.0,-21.961008432961503,20.625853884950512,30.12815880148231,0.11767921596765518
190808041,345.4462609931917,31.942719507306762,0.00431986351419,0.00028805900399,0.004464138058939999,0.00049385022649,0.0045,0.0004000000059604645,47.29659402207599,44.466425432891995,49.5,35.900001525878906,-26.967621757639712,-10.487996983117572,28.935245767866192,0.16557671129703522
190808041,345.4266278165239,31.9272837440309,0.00373757662736,0.00029498828089999997,0.004301736040189999,0.00048824154264,0.0022,0.0004000000059604645,49.725589278528005,47.125194949152004,61.599998474121094,56.9000015258789,-27.971950840177932,-11.409126641158064,30.20919283701221,0.1387557089328766
200607001,25.319627310226,34.28657345356098,0.0062419034038,0.00023829693102,0.0063614370859699995,0.00041175858502999995,0.0043,0.0004000000059604645,49.351268218392,42.103477702008,39.79999923706055,36.599998474121094,26.477350666670024,-15.758824830573142,30.81210391741968,0.1167611926794052
200607001,25.3149824250426,34.81174617315832,0.00481340493533,0.00031189006287,0.004781656493930001,0.00054268681867,0.0053,0.0004000000059604645,47.169627843276,42.367529035404,46.4000015258789,34.400001525878906,26.081952558849387,15.749893611996233,30.468387526918264,0.10122078657150267
200607001,25.26419430697576,34.70593569829309,0.005379525273130001,0.0002506527399,0.00593250912478,0.0004207569666,0.0034,0.0004000000059604645,48.907155384575994,45.484625823264,46.29999923706055,42.5,23.61011626222787,9.388853547937234,25.40839969164081,0.2260606586933136
200607001,25.21694567178245,34.83442041745856,0.29686536341674,0.00026270650936,0.2885339521598,0.00045982457977,0.3338,0.011699999809265137,46.12086930394801,42.370301410236,17.299999237060547,16.200000762939453,21.246667344880255,17.087369450326687,27.265277375760423,0.17265655100345612
200607001,25.117574927089553,34.62559524655911,0.01008469820512,0.00014761826836000002,0.01491507064751,0.00022855966969999997,0.0103,0.0008999999761581422,64.334869310556,46.463758846848,42.29999923706055,29.20000076293945,16.393975249956743,4.539435520834311,17.010841929069063,0.5392729043960571
200607001,25.127275233748552,34.98211211000475,0.011178627610209999,0.00027146236983999997,0.011178627610209999,0.00045632153929,0.0086,0.0005,44.914300605252,44.601743550888,33.900001525878906,25.0,16.800545512497553,25.931922020950818,30.898504099293035,0.10030654072761536
200607001,25.10662299186534,34.38690839785991,0.013620642278790002,0.00014544276283999998,0.01388503744482,0.00025035720694,0.0151,0.0006000000238418579,46.405320370992,44.670599614044,29.10000038146973,19.299999237060547,15.898764627903939,-9.783450951945467,18.66777830425388,0.5113120079040527
200607001,25.031782719255236,34.78045773016088,0.01232259576963,0.00014976453741999998,0.012852975374389999,0.00025583552544,0.0101,0.0005,46.288609150607996,45.36639478205999,33.5,26.0,12.135525551024251,13.819033770349462,18.391190323252676,0.474653422832489
200607001,25.026774349226216,34.87365376276048,0.00441519075457,0.00019699146971000002,0.004408931343640001,0.00034139238427,0.0029,0.0004000000059604645,45.114736586832,44.458602157116005,58.29999923706055,48.0,11.875355812133785,19.41018429210921,22.75473206437571,0.3167161345481873
200607001,24.989745374414,34.50534788473356,0.09746697174987999,9.937813903e-05,0.09987352116,0.00017075026251,0.0859,0.0025999999046325685,46.03365247845601,45.127669729463996,16.600000381469727,14.199999809265135,10.097253272846924,-2.6921417926474853,10.449982308406774,0.8176174163818359
200607001,24.936316942275425,34.94356637844181,0.00383481874962,0.00020069240810999999,0.00403869659785,0.00034255151037,0.0031,0.0004000000059604645,48.784363942356,43.28714475882001,82.5999984741211,47.0,7.416276233846173,23.59629715151209,24.734298629259072,0.2622542977333069
200607001,24.877829465438428,34.36030995701855,0.00883980506206,9.281016651e-05,0.009342627843440001,0.00015788772218,0.0065,0.0005,47.51464022694,45.260974486152,49.599998474121094,41.29999923706055,4.571593361287528,-11.40253432056396,12.284835291943144,0.780541718006134
200607001,24.82487419625441,34.497732270524146,0.00556215012045,7.811769125e-05,0.0059568054158800005,0.00013229161156999998,0.0052,0.0004000000059604645,47.129923346724006,46.07651722856399,51.79999923706055,33.799999237060554,1.9454792076453504,-3.158904994267328,3.7099284420221745,0.985681414604187
200607001,24.620126835874988,34.745495371490826,0.006468849047399999,9.178079298e-05,0.006503160807280001,0.00015876591217,0.0061,0.0005,46.375065601992,43.681608401616,61.5,30.60000038146973,-8.15471785482079,11.71317778060112,14.272270305621507,0.6313653588294983
200607001,24.518852898474123,34.873035863104036,0.00465052972616,0.0001757066461,0.00480971353359,0.00030105677311,0.0035,0.0004000000059604645,46.802324088036,44.386754240411996,45.70000076293945,41.79999923706055,-13.127492602346376,19.376257790981164,23.40445690720963,0.29349538683891296
200607001,24.378300184150575,34.15473458156984,0.03126103126707,0.00020702486705000004,0.03168938837485,0.00035737099031999997,0.0339,0.0011000000238418578,47.577921509556,43.5866318163,19.299999237060547,17.600000381469727,-20.22003245578396,-23.69839281971199,31.15215976995357,0.10428180545568466
200607001,24.3569936112178,34.680459338116826,0.03482627057004,0.00016134104437,0.03475625722578,0.00027964931957,0.0324,0.001,45.23558573602801,44.530960763988,16.100000381469727,15.5,-21.144149764255232,7.8491847075221015,22.554023874512254,0.3276495933532715
200607001,24.35286833145207,34.64716255443241,0.006476877579689999,0.00016009948634999999,0.007263477603979999,0.00026746803916,0.0072,0.0005,50.107063633524,45.21219071148,49.0,39.79999923706055,-21.356246751056247,5.852263541557982,22.14357295620493,0.3448912799358368
200607001,24.26757954619141,34.56478442333941,0.0130646148993,0.00018565575768000002,0.01608344446391,0.00030291484488,0.0165,0.001,56.020419152064,44.484873252119996,36.70000076293945,19.799999237060547,-25.59141091300627,0.929446715654234,25.60828318645834,0.2484060972929001
200607001,24.277349001772922,34.28051505369012,0.0014909886944500003,0.00020503938367,0.0016921511187399998,0.00035750691501,0.0027,0.0004000000059604645,64.39275760899599,35.93860387182,79.69999694824219,53.20000076293945,-25.19451129129134,-16.128951040359098,29.914909381807433,0.13782410323619845
200607001,24.225587807079574,34.63542815502742,0.00490982357653,0.00020039064356,0.00505970634981,0.00034385597969000003,0.0053,0.0004000000059604645,46.829521418724006,44.466869452068,49.5,36.5,-27.642663899936657,5.179073572921426,28.12363938871768,0.1795576810836792
200607001,24.162217031096898,34.57822260404738,0.00459085367515,0.00021204709166,0.00430208010221,0.00037643276257,0.0031,0.0004000000059604645,46.21934862385199,41.031147960432,68.80000305175781,46.599998474121094,-30.79222178976417,1.7651259955287657,30.842770777066466,0.12892188131809235
200105041,347.47190120103835,37.07053670433036,0.00830342866247,0.00020801494739,0.00836769325534,0.00035940539316000003,0.0068,0.0004000000059604645,45.573300691452,44.688164211792,29.5,28.399999618530273,24.93873053188872,5.355382582600452,25.507251910761237,0.2268754243850708
200105041,347.44647664258906,36.843160884355704,0.02693358082945,0.00019963842840999997,0.02741204758682,0.00034383859402999995,0.0204,0.000699999988079071,46.388562966180004,44.57425298292,18.600000381469727,17.5,23.792554792588877,-8.293476680144218,25.19655374820217,0.2579642832279205
200105041,347.31376011402205,37.07379328616232,0.0074870017122999994,0.00015322956878000002,0.0076631322676,0.00026339459238,0.0061,0.0005,46.237980810168,44.731384203996,41.70000076293945,34.59999847412109,17.367269899862766,5.515653602906914,18.22208110033853,0.4879321157932282
200105041,347.2401672514522,37.337406886365976,0.008800879050709998,0.0002633383918,0.009556532178680001,0.00044430964307,0.0083,0.0005,48.654359010179995,44.826994029816,43.400001525878906,37.0,13.796252652750894,21.320338487418827,25.394703782043518,0.2328210324048996
200105041,347.1679943501336,37.2544979605491,0.052231021373690005,0.00017091475573,0.05276678551062,0.00029506316872,0.0466,0.0015,45.852220145556004,44.337627595403994,20.600000381469727,17.799999237060547,10.364550281804568,16.336665995724644,19.34708633752417,0.4398870766162872
200105041,347.16421887139984,36.51435247170366,0.031032761461959997,0.00025410562397999996,0.035105187992330006,0.00042312498305,0.0302,0.0012999999523162842,50.151350222459996,46.181727457992004,16.799999237060547,19.5,10.283673384302649,-28.07235930157309,29.896637676901477,0.1544874906539917
200105041,347.13777207072746,36.468004767410434,0.01307785478896,0.00026734591669,0.013600709221969999,0.0004586472118,0.0199,0.000699999988079071,49.991675183640005,42.636470347332,21.100000381469727,17.700000762939453,9.013758103899367,-30.85589465556449,32.14548006046075,0.10713455080986024
200105041,347.1321713716361,36.73002516466929,0.05103869776573001,0.0001286693649,0.05319296859431,0.00021986578809,0.0464,0.001399999976158142,46.915566466032,45.25002395816399,16.600000381469727,14.800000190734865,8.713595697425195,-15.13522136966531,17.464283131966106,0.5798649787902832
200105041,347.1220258876869,36.88212424289565,0.0042912873791700005,9.044597121999999e-05,0.00542815356013,0.00014625162104,0.004,0.0004000000059604645,57.000213428688,45.04290215004001,43.70000076293945,39.900001525878906,8.20932833673303,-6.010193591609844,10.174253293771137,0.8401001095771791
200105041,347.04776927028604,37.24227430337989,0.010348806111729999,0.00013763335529,0.01062126344177,0.00023634749068,0.0102,0.0005,45.79062000822,45.116896387644,25.899999618530273,23.29999923706055,4.6236176023270765,15.593787727917707,16.264805833888026,0.5642068982124329
200105041,346.92260674320016,36.638700326503134,0.04017009850698,0.00015833341345,0.04120095023012,0.00027197199785000003,0.0374,0.0012000000476837158,46.49693840514,45.028692071856,19.600000381469727,15.199999809265135,-1.3656182948703872,-20.62279707984425,20.667961930308604,0.44261434674263
200105041,346.93792030697983,36.663853141088964,0.00745656946933,0.00015863615044999998,0.007709671057739999,0.00027177213548000003,0.005900000000000001,0.0005,46.540217451816005,45.324235373831996,59.29999923706055,33.799999237060554,-0.6281286425616497,-19.11378851565012,19.1241065921269,0.5067296028137207
200105041,346.8809650292026,36.51696318314731,0.03330680603686,0.00023400954624,0.035038048119660006,0.0003988727734,0.0292,0.001,48.267580264092,44.617302802872,18.700000762939453,15.899999618530273,-3.3758581896440605,-27.92598836661045,28.129290678745896,0.18952147662639615
200105041,346.61183088342233,37.30663345516139,0.02458127657911,0.00022252202878,0.02360885408245,0.00039089530829,0.0201,0.000699999988079071,45.334535378759995,42.58286416314,19.799999237060547,17.600000381469727,-16.185415759132727,19.481803457709557,25.32795974550055,0.233298733830452
200105041,346.5698966921365,36.83574952884743,0.010936634908479998,0.00015859337468,0.01097332820081,0.00027439204716000006,0.0101,0.0005,45.349544469491995,44.957064746484,27.899999618530273,23.60000038146973,-18.299750945641154,-8.763439283001707,20.28985035305553,0.42446598410606384
200105041,346.5456831984196,37.34962088320414,0.029436107561019997,0.0002767626233,0.030057437659700002,0.00047619131986,0.0293,0.001,45.99726738872401,44.5752952002,23.5,17.0,-19.331311900444227,22.073362895028335,29.3415717654896,0.13464124500751495
200105041,346.48577180075785,36.776343520695406,0.01570958299499,0.00021034731271,0.01625188958669,0.00036044885571,0.0155,0.0006000000238418579,47.37660346134,44.4318986061,25.79999923706055,21.5,-22.356932474365752,-12.309809861534552,25.521788969484053,0.2496366649866104
191220017,200.455229010254,32.0083271263611,0.00325151340835,0.00018789550847999998,0.00313636050102,0.00032959536363,0.0029,0.0005,45.360100491408005,43.194961843272,85.69999694824219,51.9000015258789,21.630317429138238,-6.575146015543503,22.60757852344388,0.343716561794281
191220017,200.42367237326337,31.99106381421605,0.00397864294445,0.00017990077753,0.004351423864979999,0.00030356257599,0.0029,0.0005,50.789240447328,43.763824174679996,76.0999984741211,50.70000076293945,20.02856212663012,-7.617036699773142,21.42806319975749,0.3911115825176239
191220017,200.33481168481939,32.376194120381285,0.01003329593606,0.00019770627672,0.01156488798176,0.00032739574232,0.0071,0.0005,50.321939310072004,46.054936863072,31.29999923706055,28.899999618530273,15.441305101288398,15.476038557941813,21.86184031501028,0.3429265022277832
191220017,200.3163973283479,32.55546636260989,0.00563146806401,0.00025432489063999996,0.00591620114218,0.00043407256681,0.0057,0.0005,48.154509955872,43.653385376496,42.5,35.900001525878906,14.479609796515966,26.22977632282793,29.96091115584696,0.12130068987607955
191220017,200.24819400649952,32.205485363853604,0.013921753339589999,0.00010549671559999999,0.015494725141420002,0.00017668750305,0.0162,0.0008999999761581422,49.709903761836,45.229887105551995,27.0,21.5,11.072823430794209,5.222886932911735,12.242788583867533,0.7272750735282898
191220017,200.16808321961312,32.42496078031002,0.00425985496131,0.00015418929889,0.0042930487093999995,0.00026644092474,0.0035,0.0005,46.065164850576004,43.928670244247996,69.30000305175781,45.79999923706055,6.988855070154369,18.384681475003546,19.668252146100915,0.431236743927002
191220017,200.1371373948174,32.08299842466943,0.0037479869588400005,8.835994103e-05,0.00427620936191,0.00014676659315999998,0.0028,0.0004000000059604645,50.310344893355996,45.968468271767996,55.5,51.599998474121094,5.4419431013071735,-2.134831630744384,5.845703294098503,0.9474711418151855
191220017,200.1295568471556,31.678353946696763,0.0045129740042700005,0.00021061719722,0.004614910439670001,0.00036254104573000005,0.0047,0.0005,47.8686989466,43.799453829936,63.79999923706055,37.900001525878906,5.07898225627699,-26.413859217528763,26.897723172974572,0.2359328120946884
191220017,200.0929398938436,32.492093069457695,0.00172293922008,0.00017777934921,0.0015745588523900002,0.0003182705716,0.0026,0.0005,45.555232649652005,40.207834990404,105.0,55.29999923706055,3.1807694722350948,22.409071734871965,22.633683905956545,0.3318195939064026
