ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200229075,190.4336821690263,31.761479077899622,0.010284738691860001,0.00026044204652,0.01257750240365,0.00042370693913000004,0.0076,0.0005,53.110566868968,46.030753506744006,48.79999923706055,27.10000038146973,6.4678148935524336,27.211863219193074,27.969934852493648,0.13395899534225464
200229075,190.3737513982496,31.27023033488343,0.00585022666678,8.804894285e-05,0.00609526386891,0.00015069490709,0.0053,0.0005,48.39543831564,43.642739643084,57.9000015258789,33.799999237060554,3.428233883389772,-2.2657405182944284,4.109302368252386,0.9552658796310424
200229075,190.37336064541645,31.24279400833714,0.00373306068484,8.872357802e-05,0.0040053835159,0.00015027817892,0.0039,0.0005,48.487539938904,44.893972968696005,67.69999694824219,59.099998474121094,3.4091868284171287,-3.9119319258468264,5.189003874236397,0.9358549714088441
200229075,190.2782203962056,31.30191791461842,0.01015906415527,8.202229406e-05,0.01028602520674,0.00014148679334,0.008199999999999999,0.0005,45.654566790672,44.916983736480006,31.29999923706055,25.79999923706055,-1.4704574138712918,-0.3653337020434922,1.515161282410844,1.0006725788116455
200229075,190.30881952783386,30.89448440112761,0.004885502167399999,0.00019107654547,0.00485398421757,0.00033229736989999996,0.0037,0.0004000000059604645,47.865547379052,42.539010572592,46.099998474121094,40.79999923706055,0.09867746012728512,-24.81153491211977,24.81173113201513,0.2452850788831711
200229075,190.23954199252492,30.951937980812758,0.00872593015807,0.00016811164,0.00942460787181,0.00028390262952,0.0076,0.0005,47.638499949432,46.38605268204,38.599998474121094,26.899999618530273,-3.46619192283531,-21.363262198087124,21.642627001639944,0.360314279794693
200229075,190.210428639671,31.42320509695289,0.01008366101479,9.225302815999999e-05,0.01061685086132,0.00015710595922,0.006900000000000001,0.0004000000059604645,46.799552079468,45.40757776434,35.900001525878906,28.0,-4.939534652096596,6.913866939859417,8.497089251336176,0.8658774495124817
200229075,190.1319828613829,31.1370927899546,0.00508242452385,9.845773781e-05,0.005478574407460001,0.00016642947875,0.0045,0.0005,48.121575764904,45.58469666832,60.9000015258789,40.70000076293945,-8.983227246540938,-10.247906849915953,13.627829156904061,0.7118461132049559
200229075,190.10671388123185,31.6397321892062,0.01941388211526,0.00018245634391,0.0205341784652,0.00031027971218000003,0.016399999999999998,0.0006000000238418579,46.802336741388,45.335478343644,23.10000038146973,18.700000762939453,-10.226187863758689,19.912614824357053,22.38494980617048,0.3158327639102936
200229075,190.07117686141362,31.478893591248397,0.00297147005954,0.00012185018234999999,0.00315124885938,0.00020704341525,0.0034,0.0004000000059604645,46.981201885956004,45.487896277176,52.099998474121094,43.70000076293945,-12.062141501257612,10.265909429633668,15.839309376503882,0.5981335639953613
200229075,190.090832299282,31.48449510982264,0.00268333640271,0.00012335952341,0.0032560321668899995,0.00020285500662000003,0.003,0.0004000000059604645,57.12494622335999,42.798829685472,52.9000015258789,46.29999923706055,-11.055712639841056,10.599939313736527,15.316236746415587,0.6154851913452148
200229075,190.06300244100328,30.88092990564088,0.01062419130926,0.00021213903066999998,0.014934448274979998,0.00033332159449,0.012,0.001,62.546757191388,46.081017218663995,42.70000076293945,24.899999618530273,-12.559790896243939,-25.6109141735743,28.524802431261392,0.15854386985301971
200130106,221.72335528241317,57.82029127256131,0.005544753238270001,0.00026252323344999997,0.00958499167831,0.00038987979089,0.0053,0.0005,72.10641091820398,48.673679999256,59.29999923706055,33.799999237060554,20.905642720892843,-14.166698195038295,25.253490082342843,0.19562219083309174
200130106,221.56602371349524,57.80871214980308,0.03861878025449,0.00022336139526,0.04114975141608,0.00037908018202,0.041100000000000005,0.0016000000238418578,48.03735502828801,45.04025058696,29.29999923706055,15.300000190734865,15.883430292644448,-14.904283091401371,21.781171494060555,0.3107436001300812
200130106,221.4133103370616,58.278641307601646,0.015775859458530002,0.00016115687578,0.016196606730819997,0.00027671216345,0.0117,0.0011000000238418578,45.885071558591996,45.201020298192,60.0,25.899999618530273,10.858286907958362,13.260695651504061,17.139074040474082,0.4875295460224152
200130106,221.41864359808613,57.73325564685665,0.009068266485079999,0.00022958261441,0.00919271514965,0.00039595342483,0.0073,0.0005,46.390477134924005,44.407984911948006,30.0,27.60000038146973,11.195932338400944,-19.4611412147368,22.451805701967878,0.2945704162120819
200130106,221.29900552216745,58.482493944664135,0.0043047899711599995,0.00025229477756,0.00453995440724,0.00042994191544,0.0065,0.0004000000059604645,48.3971383233,43.925400218736,31.20000076293945,29.399999618530273,7.210636763879286,25.47645309575849,26.477197605757734,0.16801171004772186
200130106,221.2655225486711,57.800287501323865,0.01088451154633,0.00016787241922,0.01092026001166,0.00029048692872000006,0.0091,0.0005,45.860626097243994,44.42566515282,31.79999923706055,24.79999923706055,6.279468091168545,-15.459075699441659,16.685756656367705,0.5332486033439636
200130106,221.24692142756484,58.39759664157853,0.00300495643692,0.00020572453829,0.00307249839553,0.00035439739764,0.0027,0.0004000000059604645,48.039576021180004,42.942530032776,69.0,52.4000015258789,5.5903678152193415,20.37770042270932,21.13060625707756,0.33796903491020197
200130106,221.22663204517582,58.01041705342396,0.035976786975309996,9.915599501000001e-05,0.03765066667355001,0.00016920640984999997,0.0334,0.0011000000238418578,46.769372061012,45.335590062444,19.100000381469727,15.399999618530273,5.006628074746973,-2.8545956983191068,5.763248694835527,0.9165949821472168
200130106,221.12826206135315,57.706927101135385,0.00266599988664,0.00020047327704,0.00253103031743,0.00035460994541,0.0026,0.0004000000059604645,47.241522567036,40.851614593044,55.599998474121094,52.29999923706055,1.8958025166211283,-21.069002370761467,21.1541221297843,0.3652186691761017
200130106,221.0792308139547,57.92608727153206,0.054727266225309996,0.00010475043143999999,0.05549685592294,0.00018059348825,0.0505,0.0016000000238418578,45.512026845408,45.184444278408,18.700000762939453,15.800000190734865,0.3221071941770157,-7.920198312622451,7.926745496875634,0.8827638626098633
200130106,221.07501420700072,58.43452739922322,0.00379353302106,0.00020870199601,0.00369467025844,0.00036502156725,0.0036,0.0004000000059604645,45.930708655704,42.765261354252,43.599998474121094,41.29999923706055,0.18509981061479447,22.58619331184053,22.586951759074246,0.29542896151542664
200130106,220.93870535732944,57.84874747681003,0.00396305907012,0.00013092829826000002,0.00398535148902,0.0002263640924,0.0032,0.0004000000059604645,45.64467983592,44.71617379017599,47.5,45.099998474121094,-4.164114400418581,-12.556588545618592,13.22904711353284,0.7092944979667664
200130106,220.76314666827344,58.19833985702651,0.006748068313260001,0.000113825576,0.0070278584779999995,0.00019451945117,0.0058,0.0004000000059604645,46.021698520668004,45.755736990588,44.599998474121094,31.0,-9.674544957174357,8.43685361777586,12.836554490384133,0.7185153961181641
200130106,220.73359037687004,57.94808630834196,0.00700651001868,0.00011394724955,0.0082363788508,0.00018758955266,0.0067,0.0005,51.663594004955996,46.131344339652,44.29999923706055,29.29999923706055,-10.683688884200588,-6.573734369050291,12.544124226364481,0.7607427835464478
200130106,220.61722825343116,58.11701411859379,0.03148478093113,0.00011979655607999999,0.0321442999945,0.00020607961928000002,0.032600000000000004,0.001,45.87399076986,45.038600915832006,18.5,16.5,-14.32091179045088,3.5833120281210697,14.762403778716411,0.6706889271736145
200130106,220.61301878563373,57.94670792658965,0.044262244308010006,0.00012313818954999998,0.04523581892271,0.000211746027,0.0429,0.0012999999523162842,45.555126188508005,45.48460728232799,17.799999237060547,15.899999618530273,-14.523337764397569,-6.633929362266311,15.966718409877636,0.6367666125297546
200130106,220.49104607477912,58.2857324095086,0.011279001523530001,0.00021178432115,0.015126360858110002,0.00033673018419,0.0143,0.0008999999761581422,59.21767258361999,45.747777328956005,31.60000038146973,21.799999237060547,-18.232988834508692,13.736538261089532,22.828328802896053,0.3247837424278259
200130106,220.36570051806217,57.7882581878005,0.02192165856043,0.00026513299185,0.022127666414509996,0.00045780161838,0.021,0.000699999988079071,45.470260022832,45.086565137579996,20.600000381469727,17.799999237060547,-22.497325109482947,-16.07277733793265,27.64887195816857,0.20477639138698575
200130106,220.39386922670627,57.89748044526326,0.007614059473040001,0.00019119312467,0.0076052628196000005,0.00033135222388999995,0.0075,0.0005,45.84285374958,44.199391982292006,35.20000076293945,27.29999923706055,-21.530904388450704,-9.528967410600997,23.54527291048925,0.3481155335903168
200130106,220.18607452676133,58.29382811452538,0.00525129030796,0.00025182573227,0.00623341898725,0.00041971400126,0.0075,0.0005,58.690712620080006,40.85203157514,38.5,29.60000038146973,-27.84525297074987,14.326316107199245,31.314484790137637,0.10446221381425858
200130106,220.09710708778758,58.0520595455507,0.0020419750042999997,0.00022066896743000002,0.0019055680973000002,0.00039379227727,0.0027,0.0004000000059604645,47.925903794256,39.432825715536,77.5999984741211,51.099998474121094,-30.859316522874693,-0.139756578565248,30.85963297960204,0.14947916567325592
191009038,159.9979973592206,50.508731921269636,0.00693269217295,0.0002255725011,0.00715667603452,0.00038700436816000003,0.0055,0.0004000000059604645,47.656170341856004,44.025490319688,43.400001525878906,32.200000762939446,22.339501920504738,-15.15784407862249,26.99648771709797,0.1460687816143036
191009038,159.89540893129592,50.63092498651207,0.00840839014892,0.00017906162075,0.012855816383540001,0.00027605902987,0.0079,0.0008999999761581422,68.396962899312,45.351817974072,41.5,29.0,18.377177615590178,-7.854682490778546,19.985397330497875,0.3791832029819489
191009038,159.92557590135843,50.64863317923566,0.0062300894333899995,0.00017409765778000002,0.00664479203153,0.00029528673524000003,0.0043,0.0004000000059604645,47.603294459028,45.444895640928,45.29999923706055,37.099998474121094,19.517904704129464,-6.784488163097477,20.663431203438407,0.35147824883461
191009038,159.9339602188764,51.03055662252681,0.00492281187112,0.00021230173177,0.0049237210191,0.00036781653073,0.0045,0.0004000000059604645,45.886121588268004,43.972541582184,50.099998474121094,37.0,19.675354285894553,16.132579426593598,25.443601228687633,0.1829466670751572
191009038,159.89992740458558,50.8148008234725,0.01676042477253,0.00015383938065,0.01758202579221,0.00026232316766,0.0145,0.0006000000238418579,46.783320143759994,45.373001426784,21.5,19.600000381469727,18.476454489401213,3.1787560272410933,18.747900231391828,0.4260703027248383
191009038,159.74509258371694,50.63626556774353,0.014170124369669999,0.00012305881528,0.01433953908179,0.00021249092606000003,0.0169,0.0011000000238418578,46.93959705024,43.735445345772,51.70000076293945,30.899999618530273,12.654950094105036,-7.565780901795544,14.744102006535485,0.5953216552734375
191009038,159.7176123615601,50.49665191514585,0.0125653584532,0.00016916929463999997,0.01254089438047,0.00029321924133999996,0.01,0.0005,45.519476205204,44.569873363823994,26.899999618530273,23.20000076293945,11.643757784841519,-15.947035670264881,19.74548225661613,0.3949807584285736
191009038,159.70457288486426,50.71636847734231,0.010377036269860002,0.00010608856842000001,0.010644761963209999,0.00018220662538999998,0.0089,0.0005,45.762504770448,45.42199037355601,40.5,24.899999618530273,11.094030885517494,-2.7661532401154822,11.433682629604785,0.7268302440643309
191009038,159.49305553626928,50.656846203711595,0.02074503382413,8.853745308e-05,0.02063685132806,0.00015361980472,0.0198,0.000699999988079071,45.000825555564006,44.832334841244,22.60000038146973,17.5,3.06248682322384,-6.357721048031317,7.056871245419269,0.8947440385818481
191009038,159.42674625297354,51.225403831470025,0.00728864341669,0.00021175510662000001,0.007898744611109999,0.00035803410494999994,0.0064,0.0005,49.638805201368,43.922110896468,42.900001525878906,29.60000038146973,0.5336735643421089,27.754121289331746,27.759251607857767,0.1439526230096817
191009038,159.27647358476852,50.33980365584639,0.04550443769747,0.00018645643725,0.046458784943779995,0.00032089479045,0.0371,0.0012000000476837158,46.836083416572,44.41236462054,18.899999618530273,17.700000762939453,-5.2108186021062375,-25.37714802520865,25.906597213631784,0.22076623141765594
191009038,159.2012686193852,51.178670766987274,0.049386095176489994,0.00020588007687,0.049568052591169996,0.00035623413917999997,0.0479,0.0015,45.658895348772,44.253277122528,17.5,14.699999809265135,-7.947033725948032,24.961434786945013,26.19594361288323,0.18963249027729034
191009038,159.20352576722897,50.77497572702139,0.00369853889319,8.792886451000001e-05,0.00384728795407,0.00015034233466,0.0033,0.0004000000059604645,46.610290098828,45.184854206556,45.4000015258789,43.29999923706055,-7.930572901843977,0.7395878914496419,7.9649843584463715,0.9044471383094788
191009038,159.1030842192119,50.77666652928911,0.02098068409989,9.880657173e-05,0.02105429514101,0.00017093913261000002,0.0214,0.0008000000119209289,45.16387758554401,44.985319698312,23.899999618530273,22.399999618530273,-11.741084374674731,0.8543903656057924,11.772129898694587,0.7865684628486633
191009038,159.0762577944728,51.07282875212344,0.007498451323949999,0.00018214505299000001,0.00850253589504,0.00030358979512,0.0083,0.0005,51.17353500276,44.673947375976,35.400001525878906,25.5,-12.678106641673107,18.62838249948738,22.53329645964084,0.3146742284297943
191009038,159.004896443106,50.88245577222428,0.00585953938525,0.00012816290641,0.00683572119173,0.00021115428725999999,0.0058,0.0004000000059604645,48.740167146456,48.386325478068,46.4000015258789,31.399999618530273,-15.431374672009573,7.219705002353685,17.036757746086682,0.5682134032249451
191009038,158.9698502928484,50.361394312952505,0.07903239490462,0.000219133423,0.07878609200952,0.00038014771392,0.0858,0.0030999999046325685,46.273677239844,43.877997973872006,16.899999618530273,17.600000381469727,-16.94511614524788,-24.035797730811314,29.408363689274896,0.14290040731430054
191009038,158.9188385819053,51.15410349021985,0.00571536342831,0.00022667096104,0.0060983614653,0.00038532123250999996,0.0051,0.0004000000059604645,49.375976561568,43.51882588012801,50.9000015258789,33.799999237060554,-18.580245147740573,23.538051907072223,29.98766417226239,0.10553471744060516
191009038,158.83793921466003,50.80828770655402,0.01572814970528,0.00016502432893000002,0.016655210959719998,0.00028055615244999995,0.0161,0.0006000000238418579,47.414758287924,45.196313828328,29.0,22.100000381469727,-21.78594729149799,2.8117150578766803,21.96663686411734,0.39734211564064026
191009038,158.87337286758998,50.805887200523436,0.015095432921180001,0.00016386267557,0.015489812321040002,0.00028140585906,0.009000000000000001,0.0005,45.769220715204,45.372096626436004,31.60000038146973,24.399999618530273,-20.44356660197046,2.6575749035061347,20.615577520913867,0.4472434222698212
191009038,158.77484146928262,50.66833828457283,0.23956080633846,0.00021052409525,0.24609602423791,0.00036140259735,0.2304,0.006900000095367432,45.919248297804,45.36407213755201,17.100000381469727,15.899999618530273,-24.250605972405985,-5.565335461239818,24.881003497948534,0.3084016740322113
191009038,158.78371428866313,50.8020891283861,0.0091057128209,0.00020389903489,0.00931769775936,0.00035049893608,0.0063,0.0004000000059604645,45.870733612152,45.1485191781,31.10000038146973,29.10000038146973,-23.844981182722375,2.456536761990474,23.97118277620465,0.32929956912994385
200429001,355.0874436585125,50.74404739563307,0.024144254580259997,0.00017971901094999997,0.02594872718405,0.00030399592132,0.0191,0.000699999988079071,47.0277512424,46.290597732648,26.29999923706055,22.899999618530273,18.663246295981004,-1.0653065966693476,18.69362536534371,0.43107154965400696
200429001,355.0666158540857,50.89150992498252,0.009814623520389998,0.00019286299686999998,0.01174472519022,0.00031602924563,0.008199999999999999,0.0005,52.739075721888,45.8639406729,40.0,26.79999923706055,17.816188296671058,7.7771226580487784,19.43964147713724,0.3956683874130249
200429001,355.02196312692575,50.569203934772084,0.0057983223277100005,0.00017756720507,0.00593138220402,0.00030565817528,0.0038,0.0004000000059604645,47.75307891156,43.49947113342,43.599998474121094,41.29999923706055,16.237609740444547,-11.571160142266777,19.938674013525112,0.3814164400100708
200429001,354.9379522737658,50.58713675281274,0.00282837899555,0.00015868420179,0.0035809229876,0.00025595323655,0.0028,0.0005,55.817634966084,46.047123215244,76.5999984741211,52.9000015258789,13.03111111765003,-10.511825194141307,16.742395188113456,0.5124331116676331
200429001,354.9067435728076,50.64012274186146,0.0036105383998000003,0.00013442489425,0.0038987866508400004,0.00022727061805000002,0.0038,0.0005,48.82550322517201,44.864124274152005,79.30000305175781,42.900001525878906,11.828885474942751,-7.337940755436704,13.920046465634627,0.6302657723426819
200429001,354.80897164541403,51.06491824330576,0.03140846407223,0.000191531642,0.03152104265263,0.00033144311096,0.0265,0.0008999999761581422,46.017951057756,43.973749474884,17.0,16.600000381469727,8.03512478181203,18.13650796540061,19.836722321026087,0.3833818733692169
200429001,354.7717604787082,51.18518512718315,0.005118724662159999,0.00022262218458000003,0.00452158521359,0.00040250830687,0.0044,0.0005,43.616849681772,40.766697097992,77.4000015258789,44.20000076293945,6.614854584169401,25.348811620201346,26.19766704686229,0.17693451046943665
200429001,354.73783566140577,50.82850174378908,0.0069836795827,9.711823964e-05,0.007145068716,0.00016698635244999997,0.006,0.0005,46.45633557078,44.554980169044,44.79999923706055,31.70000076293945,5.380037361923412,3.945107003784417,6.671480988557737,0.88986736536026
200429001,354.71957789238394,50.59347477852784,0.00734637745807,0.00011066954218999999,0.00741463621561,0.00019111792253,0.0067,0.0005,45.905783731128,44.629964304192,30.79999923706055,29.5,4.711674606197558,-10.157733661691914,11.197292803626695,0.7574560046195984
200429001,354.6930226099352,50.52208376620612,0.007425801519939999,0.00013865494076,0.00765876189399,0.00023774478528,0.0064,0.0005,46.541606848596004,45.02945411712,45.29999923706055,30.899999618530273,3.7058294711408815,-14.442700550736024,14.910556343398822,0.6131858229637146
200429001,354.66845331052764,50.95909257795743,0.00339375521114,0.00011991239481,0.00374306428586,0.00020120946558,0.0028,0.0004000000059604645,48.37142921544,46.043921630736,54.599998474121094,49.79999923706055,2.7428554898775483,11.77674035542582,12.091932856563725,0.7070104479789734
200429001,354.5533404946055,51.22971522256504,0.0114032018864,0.00022014997028,0.01231662402809,0.00037204150255,0.0085,0.0005,48.343745794068006,44.946054421056004,29.0,26.0,-1.5982341406550096,28.013213030734814,28.05876690333725,0.1368645578622818
200429001,354.390928551623,50.620933002466536,0.01422508217582,0.00010055957827,0.01465170391575,0.00017248704089,0.013999999999999999,0.0006000000238418579,46.2437336709,45.19458123426,28.29999923706055,20.600000381469727,-7.801764566098305,-8.5033721696846,11.540136241159878,0.788406491279602
200429001,354.3583509532235,50.64145904029607,0.00375990271466,9.937923766e-05,0.00418435398031,0.00016639609538999996,0.0043,0.0004000000059604645,49.601304621611995,45.513137979504,44.900001525878906,38.70000076293945,-9.037936173569156,-7.26810736639168,11.597825367746882,0.792019248008728
200429001,354.37980924587487,51.210275802078506,0.004712661049100001,0.00022026118252,0.00540135896528,0.00036651878843,0.0052,0.0005,52.316343203543994,44.083627601976005,62.9000015258789,59.4000015258789,-8.121757493052746,26.85824948421957,28.059350812551184,0.13994470238685608
200429001,354.2961943968261,50.74966324730368,0.00575902581671,9.663492340999999e-05,0.00609682577634,0.00016425954108000002,0.004900000000000001,0.0004000000059604645,46.622728633968,45.9900669222,36.599998474121094,35.09999847412109,-11.376698577702037,-0.7673205545238431,11.402545733821285,0.8032810688018799
200429001,354.08047423406015,50.38785581124246,0.004608782291859999,0.00024651256447,0.00508268381142,0.00041647276875000005,0.0045,0.0005,53.101740730176,42.282887456484,61.70000076293945,47.599998474121094,-19.717117832814623,-22.430123475781016,29.864186880294533,0.13678233325481415
200429001,354.03731481145775,50.71948422838665,0.01242573982532,0.00018256431480000003,0.01258367683489,0.00031496847185000004,0.0122,0.0006000000238418579,46.102189060368005,44.509972980492,26.29999923706055,23.70000076293945,-21.21794094549382,-2.5210004035513043,21.367179980032013,0.4278949797153473
200429001,353.9164428848837,50.89102997877836,0.15816822900514002,0.00022662504119999997,0.16321654954087,0.00038856114983,0.1536,0.004599999904632568,46.520979462827995,44.836829756568,16.700000762939453,15.199999809265135,-25.714816351780637,7.809730735195815,26.8745704451053,0.2260343432426453
200429001,353.8402238795794,50.94457176780937,0.00224000255445,0.0002458093011,0.00215765622721,0.00043221515999999997,0.0024,0.0004000000059604645,46.822144613759995,41.552534871936004,58.5,55.5,-28.566597303730816,11.050051294989645,30.629255698853555,0.1268957406282425
200429001,353.83251528349433,50.57150131692675,0.007102746821069999,0.00025930654017,0.0072923458947899995,0.00044570873022,0.0061,0.0004000000059604645,47.633213615796,43.767870672888,33.200000762939446,31.10000038146973,-29.088984227450194,-11.329992013701787,31.217537678218516,0.1366640478372574
200429001,353.81740522304904,50.83039145027955,0.00689189299782,0.00026349018208,0.00684298762664,0.00045843237859,0.0065,0.0005,47.40810432757201,42.371400772908004,30.70000076293945,29.899999618530273,-29.501291935026533,4.208556354136986,29.799962040740752,0.16429679095745087
200329018,337.5407847517923,43.28131757626317,0.008284131265069999,0.00019403654547999998,0.00841104058414,0.00033442917432999995,0.005900000000000001,0.0004000000059604645,45.904863909384005,44.9432297712,38.900001525878906,30.60000038146973,20.24902053286839,-11.117650948103833,23.10029362806592,0.26553547382354736
200329018,337.5279552031631,43.30700193426286,0.006610374607520001,0.00019276709281,0.0065370659840899995,0.00033517088225,0.004900000000000001,0.0004000000059604645,45.355180731336006,44.284274106192,38.79999923706055,35.5,19.680293817980463,-9.579688075720806,21.887973543903406,0.3067786395549774
200329018,337.49800007600857,43.272031674571544,0.00986004481878,0.00019017633782000002,0.010537159358969999,0.00032286550608,0.0096,0.0005,49.109919275951995,44.225326964664,35.29999923706055,24.60000038146973,18.38302684437699,-11.68472000832494,21.78226471829636,0.3119611144065857
200329018,337.4448264888496,43.35704771895235,0.02274363148097,0.00014424821301,0.02269384325985,0.00025006873371000003,0.0176,0.0006000000238418579,45.605151972432004,44.396295772752005,18.399999618530273,18.100000381469727,16.037558854416847,-6.5948020724742005,17.340541885273414,0.4846991300582886
200329018,337.4365067043532,43.72527999916732,0.0037170461244299996,0.00018148239456,0.00400052856183,0.00030733173849999997,0.0026,0.0004000000059604645,49.181458871627996,44.106006815856,55.5,51.0,15.579293041458328,15.497345210110113,21.97454063410154,0.29622700810432434
200329018,337.37145383452884,43.46933939117755,0.06518753134002,0.00011273331417,0.06548394092616999,0.00019496747096,0.0558,0.0017000000476837158,45.279910652076,44.92402741026,16.899999618530273,16.200000762939453,12.812865415192043,0.12993748695265944,12.81352425447934,0.6712628006935121
200329018,337.3809518906785,43.808462578347495,0.004309059669050001,0.00019923309211,0.00460024570978,0.00033820763373,0.0036,0.0004000000059604645,48.655072312559994,44.156790089244005,56.70000076293945,43.20000076293945,13.152243094289165,20.478678181788545,24.33835886705945,0.22080841660499573
200329018,337.33317850402716,43.01978234023842,0.00805676532237,0.00021279070839,0.00873640235333,0.00035899927538999996,0.0055,0.0004000000059604645,48.3942500361,45.752244624648,41.79999923706055,33.200000762939446,11.229094566303942,-26.848863561585606,29.102430750462183,0.11094746738672256
200329018,337.23979589779185,43.5487590588941,0.012670528135710001,9.284794847e-05,0.01281886399557,0.00016019819603999998,0.0108,0.0005,45.412084624644,45.046504932695996,32.700000762939446,23.0,7.070598402694251,4.879385234809114,8.590793238701927,0.8305624723434448
200329018,337.2416463756487,43.914381517694856,0.00371884796243,0.00022634075162000002,0.0041031365790300004,0.00037986705025,0.0034,0.0005,48.921482753352,45.299372111604,77.4000015258789,45.9000015258789,7.107756148824422,26.81684799422542,27.742792020221966,0.13753797113895416
200329018,337.2293880024008,43.34573537413227,0.00402318675315,9.43383169e-05,0.00400509309072,0.00016369179853,0.0036,0.0004000000059604645,45.891139808952,44.026771716899994,61.79999923706055,42.29999923706055,6.640245772938119,-7.302870821281263,9.870396133433417,0.7963336706161499
200329018,337.09380654243853,43.172307370396396,0.004306646454399999,0.00013821765628,0.0044268974404399995,0.00023726362441999998,0.0033,0.0004000000059604645,46.613983490459994,44.899777593900005,46.9000015258789,43.900001525878906,0.7264158894371227,-17.714545283144727,17.729432871993385,0.5064237117767334
200329018,337.0608156498662,43.31131764501318,0.0028249110953200004,9.221155308e-05,0.00367399265731,0.00014795874214,0.0034,0.0005,58.345248428028,45.269535268584,120.0,65.09999847412111,-0.7155761286384951,-9.373930789462165,9.401203453411204,0.8401464223861694
200329018,337.0541386346319,43.12475271785037,0.00734129401493,0.00016637075731999997,0.007683865476449999,0.00028436546608999995,0.0046,0.0004000000059604645,48.878484774948,43.638954420204,38.29999923706055,35.599998474121094,-1.0101843154152546,-20.567756936934487,20.592549273751093,0.3940998017787933
200329018,337.0100335284967,43.73641264139118,0.056137260215660005,0.00013840133234000002,0.05799656716833,0.00023718543418,0.0543,0.0017000000476837158,46.38943911996,44.876865773268,20.200000762939453,15.0,-2.9120706487104764,16.13287292048084,16.393586608142613,0.5402296185493469
200329018,336.9860038722237,43.83676000539689,0.05882306240478,0.00019107117303999999,0.06158883955184,0.00032600088739,0.0605,0.0018999999761581423,46.735580035152,45.060998264784004,20.299999237060547,17.200000762939453,-3.947214169469455,22.154701626484265,22.50357945218014,0.30293700098991394
200329018,336.9051215397577,43.71957576598834,0.037940955847390004,0.00013183391481,0.03856540857047,0.00022712466153,0.0369,0.0012000000476837158,45.688972810500005,44.843620482648,20.700000762939453,15.199999809265135,-7.46231361765436,15.129195364775114,16.86944923239387,0.534792959690094
