ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191115041,0.030187848074019998,0.00014196973438,0.03776714581322,0.00022907382947999998,0.0348,0.0017000000476837158,52.279128989784,48.126905323668005,37.599998474121094,28.70000076293945,-8.263419751840791,17.190909601125814,19.073827873023255,0.4568316340446472
191115041,0.07076562430408,0.00052423519611,0.09073869570479,0.0008425791420700001,0.06570000000000001,0.002299999952316284,56.196293823936,45.780466041432,43.29999923706055,17.5,-9.833063435904204,23.083353973320733,25.09041478434026,0.23732365667819974
191115041,0.01340427230836,0.00012567535891,0.013372113584200002,0.00021786564106999998,0.0108,0.0005,45.378828246312,44.808187046904,28.29999923706055,22.299999237060547,-10.79359504945135,-16.036554000358805,19.330595263481804,0.475952535867691
191115041,0.03879149312692,0.00049237095387,0.03892950509503,0.00085205530447,0.0314,0.001,45.64015431804,44.070253850484,20.700000762939453,17.100000381469727,-10.986950249264783,25.823247502393972,28.063337594010342,0.15637926757335666
191115041,0.01047156930573,0.00049671194794,0.01089096932552,0.0008493580298999999,0.0083,0.0005,46.369268515727995,44.983828641672,37.20000076293945,25.60000038146973,-11.217737369363462,24.237567916642732,26.707587781911826,0.18940041959285736
191115041,0.010795552751139999,0.00016378049429,0.011927041519639999,0.00027484454616000004,0.009000000000000001,0.0005,49.308158195136,45.75856445478,38.0,27.29999923706055,-13.378113845556648,-20.816928679497952,24.745024998456348,0.2852933406829834
191115041,0.00699408429619,0.00010037000913,0.00710359304107,0.00017296622459999999,0.0065,0.0004000000059604645,45.821481073992004,45.01078068618,33.400001525878906,28.899999618530273,-13.75884024351065,-6.879874982479093,15.38304624875249,0.620164692401886
191115041,0.01543978103293,0.00014849166918,0.015646423592440003,0.00025607365904,0.0129,0.0005,45.63039778732799,45.23899837147199,22.399999618530273,20.5,-18.094627339040862,-14.54038890135008,23.212851946164843,0.3259946703910828
191115041,0.018164098082889997,0.00012800058888,0.01853505075885,0.00022024457592999998,0.0162,0.0006000000238418579,45.889962421968,45.052690498704,20.799999237060547,18.700000762939453,-19.9294297771758,-1.2891555830045298,19.971080960793554,0.4275342226028441
191115041,0.00870496201562,0.00017047995818,0.00916399081711,0.00029062499143,0.0065,0.0005,47.993554509588,44.594018010179994,46.0,29.0,-24.045132661146802,-9.695767549116457,25.92633371740155,0.23412828147411344
200329018,0.0090260288108,0.00017173323484000002,0.00968104436528,0.0002907596577,0.008400000000000001,0.0005,47.551774464576,45.618928622748,26.5,25.79999923706055,19.485440206816413,4.06502249925037,19.904939362167735,0.3909214735031128
200329018,0.08283112264258999,0.00034244459898,0.09763857484952002,0.00056526515402,0.077,0.002700000047683716,53.973684920196,44.512621380936004,27.20000076293945,17.600000381469727,17.864571586726488,-20.561519430806637,27.2381202294598,0.16188094019889832
200329018,0.00620975907854,0.00019180747871,0.006576157927210001,0.00032638986231,0.0064,0.0005,48.457310493708,44.023791151656,39.900001525878906,38.599998474121094,15.88803175985233,16.959227352636958,23.238823072916087,0.28644466400146484
200329018,0.018722226838419998,0.00013368825933,0.02032960043725,0.00022561053331999998,0.0178,0.000699999988079071,48.925393205004,44.930386002348,23.10000038146973,21.200000762939453,15.40689860493692,0.9713975389696788,15.437491100689476,0.5703133940696716
200329018,0.01395651134447,0.0001996174218,0.01482894794697,0.00033903968757999995,0.0161,0.0006000000238418579,47.6399829159,44.8756385166,25.60000038146973,18.899999618530273,15.378771295236564,20.699835962876996,25.787341024790287,0.20939873158931727
200329018,0.0032258444075300005,0.00013598568568,0.004475610823699999,0.00021454379463999997,0.0039,0.0004000000059604645,61.78178164582801,45.277325269596005,42.70000076293945,40.29999923706055,9.915012547351882,14.07400185622444,17.215819842057982,0.5266849994659424
200329018,0.00965319887482,0.00011709029364,0.00990388225403,0.0002010983235,0.008,0.0005,46.044636260508,45.313614337104,46.5,27.29999923706055,6.069062604828878,-13.58712279639368,14.880968886263526,0.6216495633125305
200329018,0.00625117037081,0.00010710619725,0.006568364731109999,0.00018266650656,0.005900000000000001,0.0004000000059604645,47.912465243448,44.230086521244004,38.900001525878906,30.60000038146973,6.034176120021599,13.04067978114459,14.369079161590793,0.6481130123138428
200329018,0.03743895344525,0.00020328311239,0.03912680371333999,0.00034704390301,0.031,0.001,46.981711580688,45.35605111212,23.10000038146973,17.799999237060547,5.680595127968628,-21.936049751768476,22.65963375162139,0.3370389044284821
200329018,0.005078291657890001,0.00011228794731,0.0052366651273299996,0.00019262723186000004,0.004900000000000001,0.0004000000059604645,47.038398327756006,44.192548504908,38.79999923706055,35.5,5.4612039466405236,14.596107189642892,15.584316296200367,0.6022955179214478
200329018,0.00755065555011,9.920541592e-05,0.00814148624751,0.00016798292868,0.0096,0.0005,49.618075715352,43.834579234955996,35.29999923706055,24.60000038146973,4.146146666239144,12.531218026811983,13.199313666795053,0.6978552341461182
200329018,0.017815830908490003,0.00012446252896,0.01780126185992,0.00021567624918000002,0.0176,0.0006000000238418579,45.715182580223996,44.019738950436,18.399999618530273,18.100000381469727,1.842530674088148,17.590762206660198,17.686995354392675,0.5214463472366333
200329018,0.01277036955267,8.417850728e-05,0.01267111671385,0.00014619469321,0.0124,0.0005,45.362289819203994,44.406535249512,29.0,21.0,-0.5169853625169052,-8.15242106935145,8.16879689158894,0.8754899501800537
200329018,0.005387241782149999,0.00014232122777,0.0053539857363,0.00024703563479,0.0045,0.0004000000059604645,45.337639379868,44.645794162848006,45.5,40.5,-0.7762946787227405,-18.41868511317098,18.43503699372428,0.5062628388404846
200329018,0.05189403443767,0.00026037477405,0.052924881130419994,0.00044822188156999995,0.0558,0.0017000000476837158,46.478864096424,44.101895839667996,16.899999618530273,16.200000762939453,-1.3575563725402748,24.326105261960468,24.36395546211861,0.2726506292819977
200329018,0.0061643204246,7.595712094999999e-05,0.00704409334422,0.00012621754515,0.0055,0.0004000000059604645,51.079981425911996,45.338790792564,41.79999923706055,33.200000762939446,-3.0365393922456403,-2.62699112011954,4.015177708532011,0.9716102480888368
200329018,0.01008468164238,0.00025536901276,0.00985775188935,0.00044572568505,0.0108,0.0005,44.692122264516,43.896036048839996,32.700000762939446,23.0,-7.068956417430817,29.116564123175984,29.962363997042495,0.1224958524107933
200329018,0.01276012553146,0.00019839145409,0.01377666129237,0.00033511406072000006,0.0096,0.0005,47.860279345116,46.030003285716,28.70000076293945,23.60000038146973,-8.40015321542101,-24.247350987877148,25.661165870587322,0.26195850968360895
200329018,0.00409709275356,0.00015708096799,0.00403395329187,0.00027349614816000003,0.0094,0.0005,45.235771365059996,44.349849330984,31.899999618530273,23.899999618530273,-10.551109565561337,-19.79062876980159,22.42752037857129,0.3633095324039459
200329018,0.00376580289291,0.00010133523469,0.00379098788816,0.00017517539832,0.0033,0.0004000000059604645,45.916815022704,44.30692390482,46.9000015258789,43.900001525878906,-13.533094426710232,6.524348285539283,15.023699458722561,0.6172319054603577
200329018,0.05606504917013,0.00037109165206,0.056313595755620005,0.00064209577396,0.054700000000000006,0.0017000000476837158,46.065312001908,44.037629162316,19.0,14.5,-24.072881402385093,8.606970745694262,25.565256767403675,0.2182948887348175
200329018,0.018431277223240002,0.00017786115830999998,0.01855849990918,0.00030742620889999997,0.0154,0.0006000000238418579,45.86508923022,44.47560924187199,26.79999923706055,21.299999237060547,-24.661416474934363,-1.2865018112453044,24.694949302819747,0.26257023215293884
191024044,0.0148065573709,0.00048267952064,0.01566173308111,0.0008214227231699999,0.0133,0.0006000000238418579,48.07491124842,44.318652803244,27.20000076293945,20.200000762939453,21.765195953913445,13.36041208314644,25.538637021069487,0.2046411633491516
191024044,0.00779938031138,0.00031439365742,0.0075039114818,0.00055167386202,0.0068,0.0004000000059604645,44.426262589092,43.790497933248005,28.79999923706055,27.899999618530273,19.11242989812329,3.721329066996215,19.47134109291439,0.40853872895240784
191024044,0.02407395162614,0.00021557713614,0.02900789725687,0.00035286470925000003,0.0262,0.0011000000238418578,53.785163521692,45.386072051148005,25.10000038146973,16.600000381469727,17.543650779757925,-0.9976912555384742,17.57199652522414,0.4794988334178925
191024044,0.04628715266767,0.0002658515631,0.04706492207936,0.00045799761842,0.0291,0.0012000000476837158,45.823800999275996,44.717309846099994,19.100000381469727,16.0,14.228765610670036,12.024977117417796,18.629466437716815,0.4562872648239136
191024044,0.013506134691059999,0.0001277443161,0.0136920987353,0.00022028338899999998,0.0107,0.0005,45.984273499764,44.78803109712,29.60000038146973,22.299999237060547,11.256903169751123,-7.9560178707088935,13.784624155074544,0.6455038189888
191024044,0.00595724901144,0.00012200918833,0.00605721339358,0.00021025387858000002,0.0054,0.0004000000059604645,46.672663604544,44.12859219972,35.20000076293945,32.0,10.021686315411133,-0.7311018406621907,10.0483185156409,0.7872506976127625
191024044,0.052599870121139994,0.0001121451922,0.05280874597362001,0.00019398533407,0.047,0.0015,45.234443415492,45.140729709564,19.899999618530273,14.800000190734865,8.326278391913144,-10.709630556568834,13.565503095798185,0.6639948487281799
191024044,0.015785292224230002,0.00026975610023000004,0.016759191670309998,0.00045811731657999997,0.0121,0.0005,47.27336387508,45.97398204274801,29.5,21.100000381469727,7.490575472889185,-26.532596077380294,27.569661975153927,0.19061395525932312
191024044,0.02835451381892,0.0002662018697,0.029342183005169997,0.00045608683871,0.0226,0.0008000000119209289,47.098010043108,45.00253774854,21.200000762939453,16.799999237060547,5.720188159731075,-27.88053094893571,28.461269142234297,0.17535904049873352
191024044,0.00636058630077,0.00027883288816000004,0.006326674750979999,0.00048507621731999997,0.0038,0.0004000000059604645,47.770135689204,42.705880475904,42.5,39.70000076293945,3.55712521001977,-31.28230681167921,31.48389286564734,0.11936943978071213
191024044,0.08386033733828,0.00012458565494,0.08478778256425001,0.00021500323199000003,0.0772,0.002299999952316284,45.449557292807995,45.309520487664,18.100000381469727,16.5,1.4668591060176708,-14.291449926437664,14.366530696078884,0.6590542197227478
191024044,0.0060949701140800006,8.964335039e-05,0.006256233297359999,0.00015393021213,0.0043,0.0004000000059604645,45.952120584504,45.321807139667996,38.5,36.400001525878906,-5.559003520586384,-4.812212236446786,7.352542863946782,0.9023200273513794
191024044,0.03135313157419,0.00015999826953,0.04031979057672,0.00025594924974,0.0348,0.0017000000476837158,52.778625484212,49.001881803227995,37.599998474121094,28.70000076293945,-8.26567746760029,17.186476554756787,19.07081097302303,0.4568316340446472
191024044,0.07188112361453,0.00043413285874,0.09102964073791,0.0007002920292699999,0.06570000000000001,0.002299999952316284,55.716430651308,45.603532401516,43.29999923706055,17.5,-9.836947884553744,23.085929993300553,25.094307177607874,0.23732365667819974
191024044,0.0121125854124,0.00015612782918000002,0.0123389738634,0.00026882138853,0.0108,0.0005,46.32185128896,44.824923387540004,28.29999923706055,22.299999237060547,-10.793893799889949,-16.035531444836213,19.329913788870602,0.475952535867691
191024044,0.039921510690550006,0.00043397026843,0.03966466766532,0.00075338115391,0.0314,0.001,45.01232391384,44.238438344016,20.700000762939453,17.100000381469727,-10.98957944998016,25.828421979382988,28.069128344160813,0.15637926757335666
191024044,0.01166928629102,0.00043780338857,0.01203265804032,0.0007509255546,0.0083,0.0005,46.61967163345199,44.358553382904,37.20000076293945,25.60000038146973,-11.232556820235937,24.259460313614053,26.7336801256993,0.18781472742557528
191024044,0.0097860807672,0.00020278415837000002,0.01071769549466,0.00034146164505,0.009000000000000001,0.0005,49.730994066276,44.975812331376,38.0,27.29999923706055,-13.369486121088535,-20.78582055440932,24.714192624272638,0.2870231568813324
191024044,0.00667876826933,0.00012440470582,0.00701198519037,0.00021205202641,0.0065,0.0004000000059604645,46.579141728467995,45.77119645302,33.400001525878906,28.899999618530273,-13.754809107849164,-6.877644827680928,15.378443339660766,0.620164692401886
191024044,0.014490221730329999,0.00019054533052,0.01498783837959,0.00032637670724,0.0129,0.0005,46.402027587,45.408271423571996,22.399999618530273,20.5,-18.096272567348983,-14.543023466091313,23.21578469140353,0.3259946703910828
191024044,0.017344976056160002,0.00017220534315000001,0.01761248614364,0.00029675633659,0.0162,0.0006000000238418579,45.435665173752,45.2814387507,20.799999237060547,18.700000762939453,-19.927679552857594,-1.2849423842549417,19.969062842282646,0.4275342226028441
191024044,0.00868207857976,0.00022845898700999998,0.00898063792347,0.00039194005911,0.0065,0.0005,48.104016889896,43.717574643084,46.0,29.0,-24.032901239640626,-9.681663115372436,25.90971662625873,0.23412828147411344
191125047,0.012603202257409999,0.00028426975473000004,0.01448778006535,0.0004711016489,0.0096,0.0005,50.287464414144004,46.080680290128,35.0,25.0,22.263017315275608,12.425621783131056,25.495800796466266,0.2059372067451477
191125047,0.00813037495933,0.00023023865509,0.00875793268907,0.00039051238439,0.006999999999999999,0.0005,50.393050131456,43.02691874532,44.099998474121094,29.70000076293945,19.99189314663833,16.43938686243718,25.882932318918556,0.1987179666757584
191125047,0.03479801464301,0.00015505127915999998,0.03482948483561,0.0002685045311,0.0293,0.001,45.371794659444,44.563049419356005,20.100000381469727,16.200000762939453,18.84554441894993,6.636193158700413,19.97981889144927,0.3917729258537293
191125047,0.0068304655273,0.0002213944046,0.00719516693205,0.00037823543275000005,0.0046,0.0004000000059604645,49.774933664352,43.236072207396,43.70000076293945,36.900001525878906,11.680355537687351,-23.7066809410289,26.427925837569852,0.2036222666501999
191125047,0.0069831540515,0.0002230204957,0.00779098816203,0.00037540869694,0.0046,0.0004000000059604645,53.24299223968799,42.817853410416,45.5,43.900001525878906,12.453182827571313,-24.169134953149253,27.188716258300428,0.1821570694446564
191125047,0.05598879415407,0.00013587257126,0.05432902905301999,0.00023777391277999998,0.0429,0.0012999999523162842,45.100080011124,43.8306985692,17.600000381469727,15.899999618530273,9.413884294750185,-16.102490494390562,18.652366324854,0.4641312062740326
191125047,0.00347521233988,9.908690333e-05,0.0035078085342399997,0.000171114565,0.0036,0.0004000000059604645,45.766047249432,44.610767607096,45.20000076293945,42.900001525878906,9.611895022828238,3.110095106936374,10.102533954336051,0.7901942729949951
191125047,0.030999794072740002,0.00022209704903000002,0.03180058638248,0.00038144176080999996,0.031,0.0012999999523162842,45.485714918268,45.25990986852001,21.100000381469727,21.0,8.46717564227566,24.57059059686297,25.988569888430142,0.21583402156829834
191125047,0.00897830748238,0.00014499207784999998,0.00876899846611,0.00025334598138999995,0.006,0.0004000000059604645,46.07896517712,43.249597827264004,31.70000076293945,30.399999618530273,8.350112216530555,-20.44534292266779,22.084736792414304,0.3455556631088257
191125047,0.0070012362052899995,0.0002458553891,0.00714278200319,0.00042330174602,0.004900000000000001,0.0004000000059604645,46.986379102584,44.44895946474,36.5,34.299999237060554,7.1488844177505895,-29.067951309291768,29.934113044521197,0.13956458866596222
191125047,0.026501760872400002,0.0001073807659,0.02631070135626,0.0001864720245,0.0231,0.0008000000119209289,45.598662726768,44.25313120236,20.299999237060547,17.5,6.630027651468433,-9.997966838245246,11.996519646352544,0.7290552854537964
191125047,0.00775307635434,0.00010108711253,0.00804803694337,0.00017325107541999997,0.0063,0.0004000000059604645,48.366508874616,43.688256698556,30.5,29.399999618530273,4.992390120602852,-14.068249835543151,14.927808727975538,0.6255486607551575
191125047,0.00952203013688,0.00021586212059999997,0.009752887511649998,0.00037123241708999995,0.016800000000000002,0.0006000000238418579,47.182529131128,43.542821801484,20.600000381469727,19.200000762939453,3.832946872995848,25.965518002763236,26.24689176845509,0.21430093050003046
191125047,0.01004764646907,8.694800414e-05,0.01042625907842,0.00014883429739,0.0083,0.0005,47.089843965288,44.471653431444,27.70000076293945,26.5,3.2492983678993568,9.24493987321743,9.799327920384767,0.8231304883956909
191125047,0.026864485399849997,0.00010597398373,0.02634694225865,0.00018476231863999998,0.0235,0.0008000000119209289,45.000759849948,44.198101559196,18.200000762939453,17.100000381469727,1.4538287059053239,-4.02333246271538,4.277945891038047,0.9603694677352904
191125047,0.01087423479001,0.00021655374737000003,0.01077737177926,0.00037644688253,0.008199999999999999,0.0005,45.727880025996,43.424285830200006,34.59999847412109,27.10000038146973,1.854456986306137,29.078067812116178,29.137140497726755,0.14296619594097135
191125047,0.00928508511361,0.00011733895993,0.00919525702251,0.00020389996614,0.0097,0.0005,44.96882697147601,44.630619636275995,41.099998474121094,24.899999618530273,-1.6926347476012653,-2.124294790012404,2.7161812124739138,0.987473487854004
191125047,0.00659163085632,0.00021591520855000003,0.00762052407045,0.00035780864977,0.0037,0.0004000000059604645,51.82349064764399,44.700488645724,44.0,41.70000076293945,-3.4191890392094866,28.92075487969125,29.122167513671013,0.14216533303260806
191125047,0.007403507032890001,8.500583201000002e-05,0.00747910332755,0.00014673828574,0.0062,0.0004000000059604645,45.345099002615996,45.002236434695995,31.79999923706055,30.5,-4.654346893219039,6.7043681568052875,8.161585012750981,0.8764283657073975
191125047,0.00414471554645,9.36654805e-05,0.00425571931524,0.00016089790911000002,0.0033,0.0004000000059604645,46.910911339836005,44.413312345019996,48.4000015258789,45.79999923706055,-4.610043555013061,-5.486504859880863,7.166185813430554,0.9070511460304259
191125047,0.013036105045979999,0.00022281517588999998,0.01389438320539,0.00037830905031,0.0118,0.0005,48.801373370064,44.67457836576,33.59999847412109,22.0,-14.430739465335062,-26.863421691975926,30.49402282109255,0.13852688670158386
191125047,0.00939857039167,0.00012584973226,0.00921903659784,0.00021943816977000003,0.0112,0.0008999999761581422,45.318514028688,43.915778440812,27.20000076293945,29.29999923706055,-19.687966937617745,-5.182560597734838,20.35865130211236,0.4173260033130646
191231012,0.00816077841276,0.00024538759878999997,0.00903293288416,0.00041159505752,0.0062,0.0004000000059604645,49.693483340568,45.248344312932,33.09999847412109,29.29999923706055,21.416508088760093,-14.203684672867453,25.698421489528947,0.19060714542865756
191231012,0.00795817266374,0.00029616081024999997,0.00790325888467,0.00051422769225,0.0078,0.0004000000059604645,45.363040937496,44.20945331726401,26.60000038146973,25.899999618530273,18.607207812097933,12.653778423781715,22.50210495324381,0.3042547106742859
191231012,0.07819710339125999,0.00051880538704,0.07979565458292,0.00089261317538,0.07640000000000001,0.002299999952316284,45.852502355856,44.95120532424,19.700000762939453,17.600000381469727,16.23655332646532,11.663556647977666,19.99157837858264,0.40001511573791504
191231012,0.03523525008269,0.00020933906300999998,0.04006684232946,0.0003483926839,0.0362,0.001399999976158142,50.951988319896,45.128243304684,19.799999237060547,20.799999237060547,11.914516463206649,6.543788669078856,13.59325940477412,0.6598660349845886
191231012,0.011514059141840002,0.00021035028321,0.01334160092738,0.00034769667480999997,0.0106,0.0005,50.74896753637201,46.177861578264,32.799999237060554,22.399999618530273,14.240803744948256,5.718315162820054,15.345990765099113,0.5827593803405762
191231012,0.11298029076733,0.00028818349239,0.11521165448934,0.00049597329808,0.0985,0.003,46.176412891752,44.863865283311995,17.100000381469727,14.899999618530273,13.842384178965595,-14.44177881942029,20.004385720193678,0.39613017439842224
191231012,0.00476620941154,0.00012779486385,0.004862752059959999,0.00021997489849000002,0.004900000000000001,0.0005,46.695962012148,44.227279019159994,47.4000015258789,46.099998474121094,9.246929891312,1.7317926179087508,9.407699551605957,0.8137325644493103
191231012,0.00649083246217,0.00022148683915000002,0.006558593500749999,0.00038271915717000006,0.0063,0.0005,47.092311466596,43.248716953308,48.4000015258789,29.60000038146973,8.251106136066618,21.148499903958854,22.70107798782977,0.32173967361450195
191231012,0.013178458677790002,0.00020590513067,0.013290220252069999,0.00035573273899,0.0158,0.0008999999761581422,46.114747372080004,44.067521836152004,22.899999618530273,24.399999618530273,4.535215291198575,22.404125613699,22.858537377899413,0.3231543004512787
191231012,0.00595589247354,9.988792854000002e-05,0.0060804543764499995,0.00017182700913999998,0.006,0.0004000000059604645,45.635684925564,45.299384201664,38.400001525878906,30.29999923706055,3.863476211426428,0.18481762141043329,3.867894255930232,0.9629331827163696
191231012,0.00743800372558,0.00025356650366,0.00725047621417,0.00044301513633999994,0.0063,0.0004000000059604645,45.160091151984,43.980360260868,38.79999923706055,29.60000038146973,3.9140031836117055,-27.603443140042966,27.879547429524926,0.1917608678340912
191231012,0.035922480905790005,0.00010568912368000001,0.0361908091778,0.00018262066016,0.0328,0.0011000000238418578,45.67097571552,44.609113448171996,19.0,15.5,3.0044787349831537,6.1969118022171505,6.8868424242239445,0.9057258367538452
191231012,0.03432844789337,9.371971025000001e-05,0.03909143769615,0.00015588997228,0.0371,0.0015,50.947441104564,45.30400718025601,23.79999923706055,21.200000762939453,-2.180562282666632,-4.230774813534191,4.759653873012952,0.9586049914360046
191231012,0.0055958650355,9.995881470999999e-05,0.0056832043753,0.00017224958498,0.004900000000000001,0.0004000000059604645,45.775660220604,45.045391535676,42.0,34.0,-4.840984601425411,-11.774300401761307,12.730639819959615,0.729995846748352
191231012,0.00774527109234,0.00021142167567,0.00833260514345,0.00035749873488,0.0065,0.0004000000059604645,47.265520310568,46.33331611086,34.0,28.70000076293945,-5.096256133188646,-23.4591030382355,24.006268739475928,0.3131361603736877
191231012,0.009435236785010001,0.00014943520263,0.009416835944829999,0.00025904017158000003,0.0073,0.0004000000059604645,45.85386638919599,44.253371983104,27.70000076293945,26.899999618530273,-7.220790906471902,-18.084061399906357,19.472355201356322,0.4716069400310517
