ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191103034,0.02219088609666,0.02723380931551,0.026199999999999998,3.4571581439261716,23.259147853810536,23.514670292084134,0.37179362773895264
191103034,0.01407669634693,0.01527911287862,0.011,-0.11298630575389046,-28.38422364505167,28.384448515824815,0.17287850379943848
191103034,0.07566102809121,0.07935555460938,0.0599,-0.9899547713888943,-22.760600320806837,22.782118494409776,0.3133145570755005
191103034,0.01296832582682,0.01313804122025,0.0107,-2.843731880705714,16.323119005260907,16.568975957964806,0.6268090605735779
191103034,0.02902976401339,0.02897208221809,0.0235,-3.4708106139281036,-10.049650074937501,10.632119197534418,0.7448987364768982
191103034,0.01002007133585,0.01081682411049,0.01,-3.3076100995962583,-31.01959361311382,31.195435172109555,0.12438025325536728
191103034,0.04493446064731,0.04767479909452,0.0422,-4.410384092415695,-7.794400983850137,8.955676479674526,0.8047774434089661
191103034,0.00554266435813,0.00548206276891,0.0054,-4.088234016138582,23.530707204003757,23.883207026511993,0.3378748297691345
191103034,0.05081578291297,0.05120478358188,0.047,-5.787335537061917,13.57536783205779,14.757496071383832,0.6853775382041931
191103034,0.01786062685169,0.02238832820748,0.0174,-6.519209058949167,-23.488284086024276,24.376195657239638,0.2667749524116516
191103034,0.01379156006772,0.01394551375583,0.0121,-6.675249186177671,-2.2490004907188497,7.043929907937793,0.8771972060203552
191103034,0.02565288178501,0.02690594090887,0.022600000000000002,-8.449157586715684,-3.5858924205846505,9.17860896247136,0.807325005531311
191103034,0.00559223373683,0.00546027888542,0.0038,-10.64124770001354,-6.986312836407449,12.72967257132907,0.670452892780304
191103034,0.08221099769675,0.082577119239,0.0772,-12.65799050385662,10.013087910643335,16.139584876902695,0.5851890444755554
191103034,0.00602087503709,0.00639164909446,0.0043,-19.65532225687348,19.542073549498802,27.716784991828987,0.15218539535999298
191103034,0.01417464235059,0.01411716534054,0.0108,-24.928504215990824,8.312986450850248,26.278029890260317,0.18012991547584534
191103034,0.00907312705879,0.00919214397594,0.009,-27.504613471684316,3.557686056463546,27.733745189412446,0.1433335244655609
190823041,0.01217799359424,0.01235855068607,0.0092,20.303900465014003,-9.235441198829498,22.305621633806613,0.27445337176322937
190823041,0.01436147059366,0.01538919989601,0.0115,17.033308046801352,7.1471870534093735,18.47201796693316,0.4866616129875183
190823041,0.01283749701379,0.01279706371515,0.01,14.597157096744052,-22.793788715409168,27.067151250366987,0.15369795262813568
190823041,0.00856313848163,0.01034425113387,0.0128,14.19343387718523,22.54332780501348,26.639300030327227,0.24109481275081635
190823041,0.00698663185202,0.00700643065794,0.0043,8.894902008152584,-25.810548980562753,27.300224060612152,0.17018422484397888
190823041,0.02353378219508,0.02471715631672,0.019,-2.219688586023207,-26.130592980075907,26.22469851152612,0.2195131480693817
190823041,0.00842059732156,0.00940326898289,0.0074,-2.008196508192405,-27.37699143627909,27.450545132351014,0.19218629598617554
190823041,0.00511757933238,0.00520679895826,0.0037,-2.9281369080786197,1.9541504742038798,3.520325113509849,0.9808183312416077
190823041,0.01243588614561,0.01240384466051,0.009699999999999999,-6.016270865788806,13.916114481797896,15.160922125449561,0.667952835559845
190823041,0.01140625469681,0.01254583204358,0.0094,-6.5567815978671,-30.32144433341941,31.02225421438043,0.12260042876005173
190823041,0.00593137992286,0.00603402180884,0.0052,-7.126974260033508,-17.97135742551484,19.33295081238187,0.41788238286972046
190823041,0.06666189118648,0.06971820351925,0.0603,-10.611666693336518,23.96698190894504,26.211101987647947,0.22929725050926208
190823041,0.01881322573001,0.01897794232941,0.015300000000000001,-11.12310165030694,12.985172156519141,17.097879922639397,0.5591945648193359
190823041,0.00898210868382,0.00884306570692,0.009300000000000001,-14.107896303347477,-0.04361644912971654,14.107963725853573,0.6295943260192871
190823041,0.02361799548504,0.02431671034012,0.0202,-15.040057497145913,-5.955027803338638,16.17607676171856,0.5296233296394348
190823041,0.13201232712827,0.13316038905126,0.11370000000000001,-15.60247353440731,-3.197398860062487,15.926721874457165,0.5433011651039124
190823041,0.00539014453694,0.00539143921924,0.0063,-17.229737090473346,-0.9172452325180525,17.254134924093222,0.4961685836315155
190823041,0.01452202882161,0.0156988845778,0.012199999999999999,-18.615397423030828,-19.357724517206716,26.856113961834463,0.17190979421138763
190823041,0.00519988599266,0.00493832250765,0.004,-24.54956586251293,2.3270973151338743,24.65961220085493,0.2254115343093872
190823041,0.00671728886664,0.00621491968858,0.0058,-25.923843730420714,-7.870897755536419,27.092351890055653,0.15372341871261597
191221082,0.00319136556455,0.00321826177563,0.0044,4.473438317265828,8.089983204260902,9.244427601671399,0.8903167843818665
191221082,0.0041737164624,0.0040959314396,0.0034,3.5700193684998083,0.897873019697767,3.68119735428083,0.9724379777908325
191221082,0.00483536990418,0.00559418127889,0.0075,1.2100485501084057,27.428802945599145,27.45548064506175,0.23868100345134735
191221082,0.00669688649919,0.00675128960151,0.0067,0.2909076231042869,22.11702525229743,22.118938312865172,0.41722142696380615
191221082,0.10750581002299,0.11569718836021,0.1184,-7.047584851518285,28.233106485148497,29.09940957056028,0.1659873127937317
191221082,0.0033967401703,0.00338430097952,0.0031,-9.669382205716657,-10.355132667411665,14.167760656695638,0.6100897192955017
191221082,0.01898177034235,0.01936675849088,0.0155,-13.997661745246742,0.585696167496779,14.009909794114485,0.6370499730110168
191221082,0.00515281132504,0.00516214379876,0.0045,-17.890704442980216,20.276543859612282,27.040928694004382,0.17519231140613556
191221082,0.0126881539569,0.01286448141353,0.0111,-21.207293346438956,0.3882926364180344,21.210847704436425,0.34020549058914185
191221082,0.10782820255528,0.10934534427129,0.0853,-23.30758708686413,-2.2530790588554925,23.416231619861477,0.2618691325187683
191221082,0.07934721601348,0.08293346796904,0.0684,-23.260200399459812,9.835287385843234,25.254075402292543,0.21118803322315216
191221082,0.09177124811627,0.10524464310086,0.0871,-25.003767437385736,2.780377415774381,25.157876466818607,0.2103985697031021
191221082,0.01699594358846,0.02241341457294,0.013900000000000001,-26.808969023284696,8.749484566918845,28.2005806393826,0.13021495938301086
191221082,0.01387278738473,0.01427240261765,0.009699999999999999,-27.822788158823293,0.23118223170420343,27.82374857901271,0.1401304304599762
191221082,0.00852663268952,0.00881810005189,0.0045,-27.532427709502993,-0.8821667484299578,27.54655653819791,0.14664076268672943
200325126,0.0052790594875,0.00574309034646,0.0036,18.600775823174224,1.3949059369194412,18.653005248717225,0.44418424367904663
200325126,0.00708499676741,0.00716475881887,0.0062,17.32504164668893,2.7924564868708046,17.54864140821134,0.5029990077018738
200325126,0.01715826937996,0.01821410458464,0.0124,16.01414641951372,21.175224916864423,26.548819040711273,0.2312023639678955
200325126,0.00639269835761,0.00706336356987,0.0057,15.281124390176418,-6.6550602580152844,16.667402255878656,0.4916267991065979
200325126,0.01184591992444,0.01230011345553,0.0099,12.928070185864662,-5.818568898795243,14.177114768572462,0.5998623967170715
200325126,0.02464757053986,0.0282564368872,0.027800000000000002,6.119782326410145,15.676700212483768,16.828856338735687,0.6225898861885071
200325126,0.02113172497647,0.02124192644549,0.016300000000000002,6.268568094265299,-13.640428301042379,15.011862774867154,0.5664100050926208
200325126,0.12276044324017,0.12483317817234,0.087,-3.05302072871983,-22.034224912240255,22.24472691253002,0.3291689157485962
200325126,0.09050548406151,0.09273074500576,0.060899999999999996,-3.313605101732996,-24.2173454864162,24.44298712409985,0.26571905612945557
200325126,0.17246900644337,0.17855869937041,0.09670000000000001,-3.376576238961324,-31.433113759165877,31.613946130812167,0.11938502639532089
200325126,0.01410097634653,0.01424666510139,0.0123,-4.9994215136752755,-3.7314698811325293,6.238435150683355,0.8933513164520264
200325126,0.03883275370653,0.0391405643088,0.0289,-10.155358157887818,-13.590830166205183,16.965890092327072,0.5008761286735535
200325126,0.00769473268942,0.0083060859997,0.0074,-10.738370254011475,14.185933426631454,17.791926494198098,0.5334622263908386
200325126,0.01006090686736,0.00959970202973,0.0062,-20.3948971391022,-14.297861692393402,24.90739408109241,0.21637146174907684
200325126,0.0173498221338,0.01787161585544,0.013900000000000001,-23.023746746142045,5.150144456381962,23.59272145342823,0.26129579544067383
200325126,0.01518101425694,0.0155841369446,0.0121,-23.23608117154307,-6.910238218764705,24.241826112459627,0.2324293851852417
200104010,0.02203324075177,0.02226253847901,0.0224,19.977307020088055,6.634634591432874,21.05019421385291,0.37453150749206543
200104010,0.02725597010924,0.0271861156542,0.0289,18.180493771585144,9.736861650069649,20.623674374745708,0.40984079241752625
200104010,0.01810460959282,0.01847106006735,0.0125,17.92798808448319,-20.948897350321282,27.572904788243118,0.1283361315727234
200104010,0.00731316178913,0.00774058772477,0.007,12.1253633821466,-2.563493771088781,12.393381710104023,0.6851041913032532
200104010,0.05608320552599,0.05694371694461,0.046700000000000005,10.089244831765514,-14.344150124174538,17.537015519095597,0.45866572856903076
200104010,0.09540654794756,0.09668921013969,0.0987,9.403325199430583,16.842605977555525,19.289769139176393,0.507979691028595
200104010,0.01164098295788,0.01419173177307,0.0124,6.340140350347212,-6.481896779232509,9.067100853247664,0.7913693785667419
200104010,0.01853480711967,0.01856800615275,0.019399999999999997,-2.3708072365368498,25.198765744632468,25.310045858107337,0.29913759231567383
200104010,0.00564184431834,0.00571046839268,0.0037,-15.73899315556546,9.104961691659398,18.18283954006213,0.4832887053489685
200104010,0.00575119983139,0.00582410179142,0.005,-17.63311744614649,-7.397585060745546,19.1219929839771,0.414028525352478
200104010,0.00850464180238,0.00910391126086,0.0050999999999999995,-22.4297852353516,-16.690193607879728,27.958073530968576,0.1368037760257721
200104010,0.01130146744426,0.0121187795342,0.0101,-23.00705796112249,10.453593919433175,25.270550258414847,0.2099303901195526
200104010,0.01265824529798,0.01198036992516,0.009699999999999999,-27.017787625671367,-7.646051219512145,28.07884869022909,0.1306561380624771
200104010,0.0172534712754,0.01730345546056,0.0146,-28.31623332669234,6.049109012286616,28.955137059222977,0.11599951237440109
200113040,0.00755483826398,0.00769724252428,0.0065,18.659261275785596,2.552524731888503,18.833038785138402,0.44517362117767334
200113040,0.01348882581412,0.01386749937208,0.0112,16.05400916019013,-9.448908780119414,18.628269866639677,0.41169893741607666
200113040,0.01478648505777,0.01639985172145,0.0081,15.495336184655486,-23.404251845144497,28.068857089824597,0.1295728087425232
200113040,0.01347195150713,0.01399339516507,0.009,14.028393048336158,-21.661794036823387,25.807489762367375,0.18289712071418762
200113040,0.00640875135452,0.00636086476151,0.0045,13.750667245961658,2.6225013660480143,13.998511579652947,0.6519989967346191
200113040,0.06054361232597,0.06203948576546,0.0683,13.17806015222111,10.901647897508472,17.102824741198148,0.5757061839103699
200113040,0.00441012682199,0.00462614550675,0.004900000000000001,10.953612855877958,8.456619011161106,13.838200666373075,0.7056300044059753
200113040,0.26264343736513,0.27842470345828,0.2445,8.99749581018831,12.761761835234088,15.61464454028046,0.6623849868774414
200113040,0.00671320030527,0.0067086837349,0.0060999999999999995,4.880564007689422,-12.839395598448242,13.735715256669028,0.6181569695472717
200113040,0.02334778181197,0.02560879981218,0.023399999999999997,1.8816837875678167,4.723949928397266,5.084922278048247,0.9787477254867554
200113040,0.00981266698095,0.01085946722557,0.0112,0.7254196325107424,5.793100832412135,5.838343121092782,0.970594584941864
200113040,0.05601774858291,0.05695432010718,0.0479,-0.05591444604747429,-21.190314367853425,21.190388136939323,0.3594687283039093
200113040,0.00677518040888,0.00780418138897,0.008,-2.208443386473109,-6.071660914342647,6.460826833983435,0.8786499500274658
200113040,0.00445069872412,0.00467606525358,0.0044,-4.5007497646251,-5.599377444371896,7.183993199804045,0.8625458478927612
200113040,0.00995543542547,0.01011444600126,0.0074,-6.342209705720678,-5.484640659937506,8.384800116409906,0.8261292576789856
200113040,0.01325265557393,0.01296212007367,0.011800000000000001,-9.669877297904447,7.760026517178416,12.398563613817553,0.7416649460792542
200113040,0.02339061501107,0.02737472824142,0.0217,-15.52556434791377,14.20964736741868,21.046516430784017,0.3802076578140259
200113040,0.00627996246419,0.0062818749779,0.0053,-16.695022701645215,17.867232492663785,24.45320572562593,0.257913738489151
200113040,0.05645516964993,0.05752102290303,0.0426,-19.69840535346494,19.50822029000198,27.723521912014288,0.1520690768957138
200113040,0.01203896648047,0.01198759093406,0.01,-19.664720947460506,-17.97899641382015,26.644737498044968,0.17433986067771912
200113040,0.07869107136141,0.07854332568055,0.06670000000000001,-20.452718016343074,4.7293011632266015,20.992372420845307,0.3563365042209625
200105041,0.05021999135681,0.05555735518003,0.055,21.55466262631881,12.128797559587003,24.73275729527651,0.25736692547798157
200105041,0.0202973433239,0.02045002856012,0.0158,20.246738503783746,13.934246495302428,24.578270900683204,0.2688392400741577
200105041,0.00950096175674,0.0096724450458,0.0087,18.674127099854026,19.409425050843495,26.934088035701592,0.20218528807163239
200105041,0.01069118812778,0.01112270549675,0.0103,18.455059350537898,17.465405818352593,25.409185065103507,0.2488500326871872
200105041,0.00747664984518,0.00732961858759,0.004200000000000001,18.388989469267397,-15.241047336029723,23.883932717821914,0.22300799190998077
200105041,0.00464170605629,0.00436721060837,0.0032,16.105332020066534,-5.681581145944503,17.078110189151015,0.47625184059143066
200105041,0.00692333905887,0.00680295148799,0.0066,13.648367766656197,18.44051626030423,22.941856855732937,0.3500601053237915
200105041,0.02371754079038,0.02422509633096,0.027,12.87067961546409,24.616170455893208,27.777822276713856,0.217364102602005
200105041,0.0120156265435,0.01448505536665,0.0121,11.672580582716929,-3.1335890127304866,12.08587935672296,0.6926397681236267
200105041,0.03595639499371,0.03671434084321,0.023100000000000002,11.685591024314983,-27.082557464086133,29.496018907865054,0.12023265659809113
200105041,0.02523901329409,0.02537289353805,0.0263,10.206277925157107,18.97464945619632,21.54540260112723,0.41615158319473267
200105041,0.02169206230665,0.02165585786484,0.0201,7.5829438062905306,1.5212654098303546,7.734033970907589,0.8843689560890198
200105041,0.02823532359319,0.02946743173854,0.0273,5.269640929977807,-6.232052514934478,8.161345701540425,0.8223084211349487
200105041,0.00651754310877,0.00657524921092,0.0076,5.466202128995598,28.863805312021146,29.376826252759503,0.18321141600608826
200105041,0.08832592148959,0.09056155813579,0.0624,4.388594757079102,-25.335906569953835,25.7131790519891,0.22299517691135406
200105041,0.01372680324591,0.01543254414046,0.0106,3.536847599824096,-12.916885631032267,13.392354777315358,0.6342195272445679
200105041,0.02470165230039,0.02587853799944,0.032,2.0851966056709936,0.9915506544769928,2.3089429321922568,0.9899647235870361
200105041,0.01206242112315,0.01220880723094,0.0128,2.199048047376209,-21.871532730185727,21.98180363471846,0.33122238516807556
200105041,0.03091007252832,0.03653488500027,0.024300000000000002,1.8162190586379316,-26.762608733567436,26.824164688883215,0.20281004905700684
200105041,0.00821810389538,0.00806863321513,0.0047,1.4194694983307956,-28.98517323364273,29.019908912589045,0.15890102088451385
200105041,0.01294894694741,0.01306182312085,0.0101,1.1033160928559227,-16.41775218557215,16.454783012029598,0.520975649356842
200105041,0.01069798522515,0.01188530609129,0.0085,-1.2358818974887136,-7.108948718553615,7.215577161279509,0.854827344417572
200105041,0.00426191177867,0.00495458229561,0.0037,-1.2543911778845633,11.641515271171192,11.708901273020324,0.8179003000259399
200105041,0.01014049558839,0.01209991728549,0.0134,-3.3630210801801104,23.4959320129585,23.735386153088044,0.34470826387405396
200105041,0.01164034984901,0.01154808826,0.0103,-5.0825258592761315,-4.649091694953933,6.888113453643567,0.8723649978637695
200105041,0.01510885125819,0.01531517283897,0.015099999999999999,-6.961699965824334,14.328206046313918,15.929923863039075,0.6330475807189941
200105041,0.0060825105872,0.00619341946942,0.0052,-8.994128459969719,14.048301327221582,16.680787350707124,0.5905777215957642
200105041,0.0358324768172,0.03607204028106,0.027800000000000002,-10.972926902154919,-17.256404372105102,20.449635824612358,0.3739256262779236
200105041,0.05737658604132,0.06506937929281,0.058,-19.1270783345868,-1.0603298529051586,19.156445740610213,0.41993898153305054
200105041,0.04315718992696,0.04738668162832,0.040100000000000004,-18.355832897524525,-0.3351902271501808,18.35889301625995,0.4516773223876953
200105041,0.13643285131666,0.15019465017325,0.137,-20.850744643627493,16.115484718558562,26.352594089609298,0.1864650994539261
200105041,0.00456278093762,0.00364812250489,0.0036,-26.068084811000542,-10.77720647237167,28.20799530035447,0.12884800136089325
191010041,0.01535135527494,0.01614923862292,0.008400000000000001,20.31419638888799,-8.222257719919105,21.915093201941783,0.28972750902175903
191010041,0.01220755792335,0.01476397538121,0.0114,17.915747414999935,12.375845563958173,21.774622207036845,0.3747410178184509
191010041,0.00751622859572,0.00751350218999,0.0062,7.837882316604928,-0.1479004310059391,7.8392776267030415,0.8669185638427734
191010041,0.01561358448656,0.01537507609881,0.0125,1.309650915152309,31.158683425174047,31.186193922017907,0.13063789904117584
191010041,0.01210272597464,0.01236219040011,0.0104,-0.7416872951892989,18.572188252705054,18.586991988645167,0.5485737919807434
191010041,0.00970269605682,0.01253065785962,0.0104,-2.669744662345365,-27.22837620208284,27.3589447552321,0.1940784752368927
191010041,0.01564257460451,0.01563830688375,0.015,-5.773370240364379,17.281606940137408,18.220468204479335,0.5486801862716675
191010041,0.00547890578223,0.00669233463938,0.005900000000000001,-9.00600113147216,-20.20613381519746,22.122273077238216,0.324201375246048
191010041,0.01630403760626,0.01627331526749,0.0112,-11.268208483700892,-18.010818155289197,21.2452566780362,0.34477850794792175
191010041,0.04057549350206,0.04114118586285,0.0304,-11.021346199531823,-14.683689556528336,18.3597405302108,0.44697219133377075
191010041,0.02151044629013,0.02157833303829,0.0165,-11.795136801211731,-13.770337412326619,18.13137337644766,0.45409828424453735
191010041,0.04370558165225,0.04637471664104,0.0402,-12.488597380627931,10.416959403075536,16.262768226424075,0.580703616142273
191010041,0.19071460779981,0.19376990135092,0.1733,-16.283415526878677,-7.1213615412726545,17.772535895371455,0.4666018486022949
191010041,0.03022223472846,0.02960711910479,0.0254,-17.95112254568442,17.18317540509969,24.84958015788444,0.24089860916137695
191010041,0.00875871686462,0.00859130482343,0.0062,-20.54271375797489,-3.3463615299242355,20.813483387995664,0.350935161113739
191010041,0.0075123192559,0.00762686428891,0.0086,-23.062273125139505,-2.5929679331372717,23.20758116517322,0.2695768177509308
191010041,0.06603614353146,0.06860306241435,0.055299999999999995,-27.013475099226003,-0.0850367375883262,27.013608941318587,0.1586843878030777
191010041,0.00440901911234,0.00505840185721,0.004200000000000001,-26.944854206483402,-2.070807535712852,27.02430987545288,0.15651826560497284
200603135,0.00865596653734,0.00884943250485,0.0077,22.185223029465188,-1.1098636600446625,22.212966958760166,0.29584643244743347
200603135,0.00636762709202,0.00593942638383,0.0047,22.02835338004957,20.268344024906597,29.934069212061907,0.12039566785097122
200603135,0.00876732203919,0.00875245013557,0.0083,19.998387093063208,-2.248937996465429,20.124441641526996,0.3721025586128235
200603135,0.03482852073092,0.03555935251913,0.0221,19.475563291101192,-17.110742473331786,25.924350354211533,0.16049055755138397
200603135,0.00685134599068,0.00693752405435,0.0056,19.343123137747725,-7.270274199955173,20.66428662823827,0.3340330123901367
200603135,0.03064407599522,0.03031093222864,0.028399999999999998,14.66848148128876,-2.3357071869379533,14.853277211499115,0.5831801295280457
200603135,0.01628633095947,0.01574330059595,0.0107,12.175714143495997,-19.364542582413325,22.87426406177676,0.26678818464279175
200603135,0.05526398000676,0.05578816578119,0.037200000000000004,11.20201194145996,-23.548878889688336,26.077438634708585,0.18829531967639923
200603135,0.00643112156482,0.00618757271551,0.0066,10.403796673819521,12.09052327439367,15.950526386323741,0.6395384073257446
200603135,0.03232320116903,0.03221659993465,0.0198,8.817969956324422,-28.311005313341933,29.65245113234748,0.1281261295080185
200603135,0.01470767572485,0.01477422569444,0.015300000000000001,5.951862516816208,9.852174958675864,11.510426658086635,0.8191497325897217
200603135,0.0147446058566,0.01580175672905,0.015300000000000001,4.187526979133117,26.426194280256063,26.75591114021131,0.2668958902359009
