ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191230041,0.003950583726239999,0.00015902048556,0.00403251585715,0.00027361568014999996,0.0037,0.0004000000059604645,46.304250504155995,44.669260866924,45.70000076293945,42.0,12.344398175124198,-1.8382887337377316,12.480523116045283,0.6807247996330261
191230041,0.00561674643676,0.00029914208012,0.00573769727151,0.00051503075741,0.004,0.0004000000059604645,47.625935871888,43.803295221348,42.79999923706055,39.900001525878906,11.017846090224003,-23.5868061057128,26.033218200422482,0.1803932785987854
191230041,0.01356658912707,0.00015047833071,0.016029077907729998,0.00024777346131,0.013000000000000001,0.0008999999761581422,53.016501180528,45.180271238976005,27.70000076293945,31.10000038146973,9.985196154951863,-3.1991686992321653,10.485170186370036,0.7424620985984802
191230041,0.00851851665155,0.00015045986697,0.008739007805739999,0.00025840310565,0.0063,0.0004000000059604645,45.65061043149601,45.507010668624,31.399999618530273,30.29999923706055,10.083766165959887,0.000860052439213663,10.083766202636351,0.7552026510238647
191230041,0.00792384966822,0.00028155659111,0.00815353046981,0.00048329676516,0.0063,0.0005,46.679657648616,44.376087975732005,47.599998474121094,31.20000076293945,7.5315057037809146,16.764832519061247,18.37886661054763,0.4628347158432007
191230041,0.00648430963947,0.0002831487656,0.00682006405052,0.00048233839188999996,0.005900000000000001,0.0005,46.592233959852,45.426495228336,47.099998474121094,32.0,8.572950520289552,17.837389420739747,19.790585701518108,0.4154850542545319
191230041,0.02939488173012,0.00017889618751,0.03001735731379,0.00030777465274999996,0.0255,0.0008999999761581422,46.486786960836,44.660223678276,20.200000762939453,16.600000381469727,8.075735822811934,-11.154938355144804,13.771344520242634,0.6194207668304443
191230041,0.01950066637302,0.00034400989601,0.01949949669878,0.00059607765729,0.0156,0.0006000000238418579,46.08126129798001,43.604929769399995,29.29999923706055,24.70000076293945,8.035908227722711,21.870936211215184,23.300489277288385,0.3022002279758453
191230041,0.01131156728932,0.00043036789731999996,0.012304232851719998,0.0007268387794800001,0.0113,0.0005,49.88532952458,43.712291583468,28.60000038146973,22.399999618530273,6.676598189802988,28.854881112540628,29.617226078118897,0.145097017288208
191230041,0.008752319594649999,0.00043516510871,0.0100526999174,0.0007222358466000001,0.0102,0.0005,51.459776202743996,44.736786288072004,28.10000038146973,25.399999618530273,5.126875046481494,29.28046864872785,29.72591556900495,0.14222228527069092
191230041,0.010470779941549999,0.00029118172159,0.01100892670531,0.0004969972045,0.0125,0.0005,49.096919887524,43.7911271046,22.70000076293945,21.299999237060547,0.8598879932374585,-27.300454986525608,27.313993378640927,0.15474970638751984
191230041,0.00661901286505,0.00012665707517000002,0.00683063384732,0.00021719514568000002,0.0046,0.0004000000059604645,47.058867250668,44.533933643448,38.5,36.20000076293945,-1.3806112845882108,-8.040268977292444,8.157941484888454,0.8744507431983948
191230041,0.01521182084737,0.00025018001146,0.01558884170147,0.00042990105952999996,0.0126,0.0006000000238418579,46.744965133632,44.765928477864,28.0,22.100000381469727,-3.355483431020396,-23.407900827405285,23.64717564941255,0.2827903926372528
191230041,0.02382645900012,0.00011774105326,0.0249546383916,0.00020085771366,0.0219,0.0008000000119209289,46.64469983328,45.573958811988,21.200000762939453,17.5,-7.665687602316194,-6.490188728761932,10.044164790382672,0.9073794484138488
191230041,0.01022487479657,0.00014114511705,0.01029064054994,0.00024395182986,0.008,0.0005,45.251625400668004,44.888039560188,28.10000038146973,26.60000038146973,-7.707499136621044,9.454019219075414,12.197699478888119,0.7835865616798401
191230041,0.01879183054602,0.00030902132872000004,0.019338378720689997,0.0005302831179,0.016800000000000002,0.0006000000238418579,46.189473380604,44.725118771267994,21.799999237060547,19.0,-9.66608620324101,24.89162704417573,26.70252210122024,0.2201327234506607
191230041,0.13753303226003,0.00013062378537999998,0.14477151264345,0.00022252077477000003,0.1981,0.006800000190734863,47.26739306106,45.072716703084005,26.29999923706055,17.100000381469727,-12.50760895249022,1.5147381685518104,12.5989961228521,0.8735787868499756
191230041,0.033585402088619994,0.0002109293099,0.03466286041084,0.00036155790748,0.032299999999999995,0.001,46.110281622948,45.38249848835999,23.0,15.800000190734865,-21.107296230237715,-3.4439382751319574,21.386409608725504,0.5904139280319214
191230041,0.00748926827164,0.00031387188893999997,0.007627977354529999,0.0005409719042,0.0068,0.0005,47.502076278168,43.737001786007994,37.599998474121094,29.20000076293945,-20.947022408540317,-20.273946319986507,29.15142466942979,0.2309577316045761
191230041,0.01014838143157,0.00028089394992,0.01351332403743,0.00044639950468000004,0.0123,0.001,57.363469046640006,46.887600167928,38.79999923706055,23.70000076293945,-24.392046936121673,7.304327439065252,25.462212349438506,0.38613995909690857
191230041,0.05141917494139,0.00037278253924999996,0.051038908652320004,0.00064743843878,0.0567,0.0017000000476837158,45.629396681544,43.964550014364,19.100000381469727,16.700000762939453,-28.81206480829803,5.813113357735549,29.39262788869747,0.2631291151046753
200315067,0.01654620494384,0.00032861672443000004,0.01676626151025,0.00056682514536,0.013000000000000001,0.0006000000238418579,46.129069140228005,44.607035321028,24.70000076293945,20.899999618530273,30.97142979932407,-6.333750025645576,31.61241477381759,0.1871989369392395
200315067,0.011352318217100001,0.00034911851112000004,0.01109772028162,0.00060961977317,0.0127,0.0008999999761581422,45.258685393068,43.352018519256,25.60000038146973,27.29999923706055,27.557067171646032,21.33550923712794,34.85091326607804,0.12159379571676256
200315067,0.01698174288047,0.00017804353376,0.01733987761935,0.00030626329672000006,0.0114,0.0005,45.698593538627996,45.286401737268,22.5,22.0,19.832824326003774,-2.0190915224852124,19.935335615276173,0.4549719989299774
200315067,0.03719491625582,0.00023395138291,0.037555141736879995,0.00040393420117000004,0.0351,0.0011000000238418578,45.537446516471995,44.592506954172,19.700000762939453,16.5,17.92778580644647,16.44496786875243,24.327762340868922,0.3068040609359741
200315067,0.0154074860279,0.00033657319898,0.01520458406589,0.0005856745104199999,0.0151,0.0006000000238418579,45.061024162428,43.972717224996,21.299999237060547,19.600000381469727,18.039786580605217,20.238658824448528,27.111500348296108,0.2306671440601349
200315067,0.008177357807369999,0.00021051432703999998,0.00819129951324,0.00036453826439,0.0074,0.0005,46.210925490624,44.130216476808,39.70000076293945,27.899999618530273,15.789314039031582,-12.460456613665846,20.11378445460089,0.4011093080043793
200315067,0.007022626206790001,0.00028358680570999997,0.006991938540499999,0.00049252491901,0.006999999999999999,0.0004000000059604645,46.93473215658,42.529722326352,29.5,28.29999923706055,15.729396780835929,23.831722317092968,28.55452588097677,0.18585464358329773
200315067,0.0182358794842,0.00023838140931999998,0.01816560111355,0.00041344854231999996,0.0181,0.000699999988079071,45.240370053912,44.306833478868,21.799999237060547,18.5,14.595401078849962,15.175802567621016,21.055387254632908,0.3915896713733673
200315067,0.0063849483474,0.00014573969422,0.00648655234448,0.00025111517454,0.0051,0.0004000000059604645,45.640586091744005,45.208209488184,37.099998474121094,34.299999237060554,13.437367723842476,-6.954979351511705,15.130576419167054,0.5846149325370789
200315067,0.00555626566369,0.00010007055169,0.005605428882499999,0.00017282172109,0.004200000000000001,0.0004000000059604645,45.397003927824,45.04483726038,41.900001525878906,38.400001525878906,5.058138796676661,-2.2854314305036936,5.5504919728590405,0.8821128010749817
200315067,0.042328070029499995,0.00023927725109999998,0.04363613826375,0.00041085549518,0.0725,0.002900000095367432,47.624916387132,43.441460719055996,25.10000038146973,16.299999237060547,2.9585703540210186,21.51233830842206,21.71482727957443,0.3476150333881378
200315067,0.009325031338559999,9.422240292000001e-05,0.009126127567930001,0.00016438544102,0.0089,0.0005,44.7741482292,44.166991482648,25.60000038146973,24.79999923706055,2.5183452605696117,5.115078915731793,5.701411271376305,0.8872876763343811
200315067,0.00413509333923,0.00024390377744999998,0.0045679979328,0.00040934714118000005,0.004,0.0004000000059604645,49.181226885288,45.05653609333201,41.900001525878906,39.20000076293945,-3.7739987722588304,22.65688759153965,22.969053438182225,0.3184502124786377
200315067,0.01141223696557,0.00010352963281999999,0.01148786334288,0.00017893281835,0.0108,0.0005,45.525064476851995,44.574926674644004,25.60000038146973,22.70000076293945,-5.323742116602557,10.682393412594733,11.935479375497827,0.7626848220825195
200315067,0.00651345962644,0.00020964609809,0.00649349503944,0.00036351305737,0.0039,0.0004000000059604645,45.540297786420005,44.72986672674,42.20000076293945,39.79999923706055,-7.939814516791121,-21.01064612066436,22.460790726003577,0.3643708229064941
200315067,0.00670443341272,0.00015313767227,0.00719729635969,0.00025930595917,0.006999999999999999,0.0005,48.295563319152,44.705537829323994,49.79999923706055,29.0,-10.011959673230173,16.244783938218312,19.08223245839639,0.5008918046951294
200315067,0.00985178083762,9.971883260999998e-05,0.01045244984992,0.00016941499459,0.0103,0.0005,47.15223657112799,45.428662650995996,23.70000076293945,23.10000038146973,-12.661202384194667,7.137964287918421,14.534660285569682,0.7648668885231018
200315067,0.0025543868451,9.803765703000001e-05,0.0027397258793899998,0.00016613388006,0.0038,0.0004000000059604645,48.912722758620006,44.46440074512,45.599998474121094,41.70000076293945,-13.902690060632924,-3.1849571045717138,14.262842892585116,0.8372839689254761
200315067,0.01453595794559,0.00016275561478,0.017942039722310003,0.00026462952150999996,0.0162,0.001,54.854795415059996,45.764532939276,28.29999923706055,19.899999618530273,-19.379397488911657,-10.206487475659923,21.902792747546574,0.5443723201751709
200315067,0.00656107040197,0.00019645269550999997,0.007543434121100001,0.00032601883681,0.0071,0.0005,51.824591166744,45.121009862124005,42.20000076293945,28.5,-23.901802175138126,-10.094894423656092,25.94612492362325,0.4030808806419373
200315067,0.004486233587359999,0.00041348832589999996,0.00450695522819,0.0007249499703099999,0.0037,0.0004000000059604645,52.17205365198,39.358814208192,46.599998474121094,42.099998474121094,-24.569635531491198,-21.703072771916776,32.78234796212068,0.14306604862213135
200315067,0.021753975373570003,0.00086407623202,0.02382921845929,0.0014536377157499999,0.0195,0.001,48.987026875476,45.70917669504001,19.899999618530273,20.700000762939453,-26.00436867081733,-21.821799367047724,33.94715061737464,0.121256060898304
200315067,0.01627586849239,0.00018281664461000001,0.017355059437689998,0.00031008996122,0.0162,0.0006000000238418579,47.656917683244,45.291303235440004,26.20000076293945,20.100000381469727,-26.491545985542864,0.9788090332806448,26.509621967564268,0.385048508644104
200315067,0.00495703129606,0.00022909728393,0.00503639497858,0.00039547391013,0.0044,0.0004000000059604645,48.011526099756004,42.632056273752,38.29999923706055,36.70000076293945,-27.04743139196122,12.388097379336655,29.749375371156283,0.21577373147010806
200315067,0.02161998855821,0.00026764481225,0.02903010056709,0.00042616302353,0.0274,0.0012999999523162842,60.380655854328005,45.311421982032,40.099998474121094,19.200000762939453,-27.848093712770766,-14.299626754782505,31.304810748839685,0.21770676970481875
200108171,0.006758232842680001,0.00042858797127,0.00661598319081,0.00074936786532,0.0075,0.0005,47.235902243868,41.825732563224,34.700000762939446,27.20000076293945,28.851145551294586,21.632594471597233,36.060321077820134,0.11084920912981032
200108171,0.00637663033949,0.00037315427738999997,0.00679468178511,0.00063292905128,0.0064,0.0004000000059604645,46.39591767276,46.374259856616,34.700000762939446,31.20000076293945,25.54866598226139,18.32758947235957,31.44246627067957,0.17445017397403714
200108171,0.017308704679830002,0.0002526546333,0.018123081625189996,0.00043126829207,0.0149,0.0006000000238418579,47.449973915388,44.67707987724,22.200000762939453,19.600000381469727,24.307213289809862,1.2266941803878078,24.338146425961188,0.34697768092155457
200108171,0.029908967967580004,0.00032010862857999995,0.030252099135,0.00055237701385,0.0285,0.0008999999761581422,45.733123775844,44.685887161716,19.399999618530273,16.299999237060547,23.93662646408513,14.356340226995338,27.911704720636717,0.2467077374458313
200108171,0.00476105365928,0.00025031016689,0.00473898625471,0.00043442779425,0.0037,0.0004000000059604645,46.162114121304,43.636399840656004,43.900001525878906,41.20000076293945,24.070712292996863,4.116286319187717,24.420129533946465,0.3450672924518585
200108171,0.026903472347509998,0.00026160990904,0.027158255022299998,0.0004517121047,0.0226,0.0008000000119209289,45.528594957504005,44.953838256851995,21.799999237060547,17.0,23.454163390035998,-7.483586939419853,24.619118279540313,0.3125060498714447
200108171,0.010616652637700001,0.00023363832072999997,0.01854307739111,0.00034230464358999996,0.02,0.0016000000238418578,61.490994852096,57.45179206584,46.4000015258789,38.20000076293945,20.50292130336393,7.4460925290871725,21.81314783651409,0.40412837266922
200108171,0.012787727405879998,0.00017241339619999998,0.01249777464474,0.00030093927825,0.0116,0.0005,44.862121143108,44.120060566056004,27.0,21.799999237060547,17.607987926562586,-0.6625630217802864,17.62044905049038,0.524134635925293
200108171,0.03803604160259,0.00035804337428,0.04541812556354,0.0005879237496300001,0.0493,0.0017999999523162845,53.51615005989601,44.990868051359996,27.0,18.299999237060547,16.263621217206314,27.113404806907702,31.61703039237807,0.1300906389951706
200108171,0.0052801426670399994,0.00026957376235,0.0051568519444,0.00047062576042,0.0045,0.0004000000059604645,44.643110266224,44.409720999743996,39.20000076293945,36.5,16.129053691957854,-15.255551408854885,22.200822374611892,0.32203012704849243
200108171,0.03149337003684,0.00014841177580000002,0.03238579359328,0.00025474578048,0.0322,0.0012999999523162842,46.56103707618,44.717180323104,17.5,19.799999237060547,14.668326605517526,0.9805323677760878,14.701062658723409,0.6142299175262451
200108171,0.02031738353182,0.00026121894192,0.02110911082433,0.00044680283135000007,0.0181,0.000699999988079071,46.622530451448,45.244865055492,23.0,18.299999237060547,13.25428342592854,-16.297320095012008,21.006602660836915,0.34982830286026
200108171,0.0042055767723,0.00029755815956999997,0.004775156626479999,0.00049513752001,0.0054,0.0004000000059604645,50.258979522972005,45.576766343951995,37.099998474121094,35.29999923706055,11.478615876658314,23.82963018274952,26.450099938942515,0.2242988348007202
200108171,0.020778642870259996,0.00024334408429,0.02093242086828,0.00042049916638,0.0157,0.0006000000238418579,45.91049925974399,44.569922309603996,22.0,19.200000762939453,7.7942949432518756,-19.021893977369057,20.55682038026602,0.3532816171646118
200108171,0.0094185821977,0.00016875235955,0.009294109015899998,0.00029358983314,0.0083,0.0005,44.820861322427994,44.686033264547994,31.60000038146973,25.79999923706055,6.241821098146103,-14.414851378327773,15.708215765784937,0.5448378920555115
200108171,0.01239783678018,0.00011927069139,0.01226856436676,0.00020732736133000003,0.0094,0.0005,45.37716001578,44.233143806988004,29.0,24.79999923706055,1.890415324359482,-10.250991749582713,10.423842446842592,0.7673867344856262
200108171,0.04358628044837,0.00017404941917,0.04506020394368,0.00029818196027,0.037000000000000005,0.0012000000476837158,46.395622855620005,45.247102932420006,18.600000381469727,15.300000190734865,-0.3155616271269229,-17.217169933503712,17.220061522163068,0.5145657658576965
200108171,0.017177797583610002,0.00027257718913999997,0.01710675657362,0.00047284636799,0.0157,0.0006000000238418579,45.583198677324,44.113561587648,20.899999618530273,19.299999237060547,-6.136901980218415,18.17443748890966,19.182580459319784,0.4672589600086212
200108171,0.014011226783719999,0.00033619237282,0.01425932359096,0.0005789705927,0.0144,0.0006000000238418579,45.813859159500005,44.795374192584,28.5,20.0,-7.921369874784653,26.568686419598226,27.72439267930564,0.19140008091926572
200108171,0.0447071110556,0.0001143591642,0.045923720882820006,0.0001963200559,0.0406,0.0012999999523162842,45.733041962712,45.558528307812004,20.200000762939453,15.100000381469727,-8.46958356567894,-10.262795741690477,13.306337178576989,0.7881920337677002
200108171,0.12769275454168,0.00028293092193,0.128362128486,0.0004892209038700001,0.1278,0.003900000095367432,45.480644256312,44.631921268548005,17.200000762939453,15.600000381469727,-9.506976734178501,17.826065053747342,20.20273228661944,0.4509679675102234
200108171,0.013548365172930002,0.00023342296295000001,0.01359505279792,0.00040385324989,0.0131,0.0008999999761581422,45.53454599298,44.758816834104,29.399999618530273,21.700000762939453,-11.292445507145633,-18.60617359925755,21.764828884827047,0.4290220737457275
200108171,0.037990964795749996,0.0001496783398,0.04059522091072,0.00025378737876,0.0376,0.0015,47.971512422352,45.048786020856,20.700000762939453,22.100000381469727,-12.897811329493182,8.056705048126364,15.207357717887136,0.7322253584861755
200108171,0.034611174606849995,0.00034995377007,0.03569256541593,0.00060004103336,0.0312,0.001,46.421174193048,45.166177722492,18.200000762939453,15.699999809265135,-12.255016889441444,-24.89554433422937,27.748350242976347,0.2052109390497208
200108171,0.02089773265113,0.00012381876134,0.02193804871781,0.0002111071012,0.0215,0.0008000000119209289,47.176569440352004,45.051310718964004,24.0,21.0,-14.023677959468214,1.3562388979466673,14.089106332771644,0.8331217169761658
200108171,0.029664256988959997,0.00024847852293,0.04151229364181,0.00038728919721,0.0481,0.0020999999046325685,53.74723742107199,52.63256846462401,39.20000076293945,23.899999618530273,-14.832793224739182,11.063652287197984,18.504469654593436,0.5911672711372375
200108171,0.03627336223823,0.00040700181707999995,0.045901394559209996,0.0006570313640699999,0.0388,0.0015,56.27270156904,45.712583560188,28.79999923706055,15.399999618530273,-15.474016214852018,-23.869991185239957,28.44675392598449,0.2054114192724228
200108171,0.05597796689828,0.00042576855078,0.059521233462309996,0.0007230279178899999,0.0634,0.002299999952316284,47.711447291843996,44.988641875979994,15.199999809265135,18.0,-18.180124888452145,19.831386373851572,26.903478587899407,0.24942021071910855
200108171,0.14425395109204,0.00025925480857,0.15298004086212,0.00044060321838999996,0.1579,0.005599999904632568,47.591956326420004,45.030215395979994,16.899999618530273,17.799999237060547,-20.1456459174984,13.092949395641911,24.02645231802496,0.3859466910362244
200108171,0.5559949554502099,0.00047825054295999993,0.56812748046572,0.0008225227039600001,0.4619,0.013899999618530274,46.288277276795995,44.886875022684,18.600000381469727,15.899999618530273,-20.893623809817946,-25.522471708176862,32.98381508262494,0.11479853093624115
200108171,0.0070331078068800006,0.00028839967854,0.00695207585797,0.0005014887654,0.0067,0.0004000000059604645,45.114743213640004,44.461620378576,34.0,29.0,-23.37861241685335,-12.953670391992125,26.727411180348025,0.3579714596271515
200108171,0.004412264861640001,0.00051357135601,0.00453924489482,0.0008913869244700001,0.0073,0.0005,52.233085885536006,39.766519511604,44.599998474121094,28.29999923706055,-24.367098082136923,18.84234352410057,30.802328363589364,0.15984244644641876
200108171,0.00786890293849,0.00026135386392,0.00794665721565,0.00045131906514,0.0067,0.0005,46.090260665136,44.426615275475996,36.29999923706055,28.899999618530273,-26.57445956889251,-7.813640445754223,27.69934407700173,0.3502976894378662
191207035,0.07088015959319,0.00026456361138,0.08412052137145,0.00043640386077999993,0.1357,0.005199999809265137,54.635525933543995,43.933687806528,24.70000076293945,19.100000381469727,20.657281260566837,2.9702199974506622,20.86972375783324,0.4355032742023468
191207035,0.02706525725871,0.00019788546868999997,0.027652288198730002,0.00034031565085000003,0.0233,0.0008000000119209289,45.46484442032401,45.312425613828,21.0,17.0,19.86975944112825,10.157102589063038,22.315306953289404,0.382166713476181
191207035,0.006338253701199999,0.00016291664508,0.0065400766120600005,0.00027932459131,0.004900000000000001,0.0004000000059604645,46.492149525372,45.033556268591994,37.099998474121094,34.09999847412109,17.93595600872041,-4.706231975816409,18.54311021346356,0.4862443506717682
191207035,0.04306047862718,0.00027249168714999996,0.044015217034099996,0.00046867703519000003,0.039,0.0012000000476837158,46.769896598184005,44.606678504472,20.799999237060547,15.600000381469727,10.90385087937171,-18.440564552835433,21.42305404631104,0.3258657157421112
191207035,0.007710352706899999,0.00010863813634999999,0.00783151873923,0.00018722063528999998,0.0057,0.0004000000059604645,46.043591519124,44.602997252292006,42.79999923706055,31.10000038146973,7.391616956083994,3.6337958099294982,8.236531604096935,0.8091031312942505
191207035,0.01290333675907,0.00029324934694,0.0133955624095,0.0005023294725,0.013800000000000002,0.0006000000238418579,47.431092475008,43.805998321344006,20.200000762939453,19.799999237060547,6.929052925012119,27.96685894400384,28.812426389586967,0.1609092354774475
191207035,0.0091528560074,0.00023878692914,0.0092031795464,0.00041285006820999996,0.0077,0.0005,45.251486998596,44.570217637476,32.09999847412109,26.29999923706055,6.378303894648299,22.776613717130793,23.652828535128304,0.2892427742481232
191207035,0.01622358256189,0.00020535439038,0.01603065292888,0.0003571500911,0.013000000000000001,0.0006000000238418579,45.047840738868,44.02585455271201,26.0,22.60000038146973,5.3198111182399535,21.194082053162106,21.851525023589268,0.3436733186244965
191207035,0.00774388402686,0.00015883187090000002,0.00767005585783,0.00027619194304,0.0063,0.0004000000059604645,46.290183407243994,43.04259099158399,35.20000076293945,29.399999618530273,1.717166510882194,15.762149495910073,15.855409073713462,0.5589252114295961
191207035,0.11528296717607,0.00033203643705000005,0.12312249984138,0.0005633114329199999,0.1122,0.004,48.040052465340004,44.672917111703995,16.899999618530273,18.200000762939453,-0.8861491899813092,18.36680863086821,18.38817316098192,0.4726710915565491
191207035,0.10521485343168,0.00029205666975,0.10550271494253,0.00050563231519,0.0964,0.002900000095367432,46.296851980608,44.173938088439996,18.399999618530273,16.200000762939453,-4.644108292198196,-16.81205245320134,17.441693655676982,0.5458477735519409
191207035,0.00930685804453,9.135795773e-05,0.00947160687405,0.00015733735518999999,0.0081,0.0005,46.007037568116,44.84013837678,27.10000038146973,25.5,-6.292816593601224,-2.4223747024087525,6.742954346991656,0.9838098883628844
191207035,0.005165166420689999,0.00030009794734,0.00496657316852,0.0005267324343999999,0.004,0.0004000000059604645,44.545646453184006,43.288331429268,42.79999923706055,39.0,-7.853223708242575,23.297051335266012,24.585051950380958,0.2778284549713135
191207035,0.09742988067199002,0.00033941336591,0.0978301945936,0.0005876077171,0.07970000000000001,0.002400000095367432,46.873821907187995,43.940532661164,18.799999237060547,16.899999618530273,-8.971248400497023,-30.05367455081377,31.364065449011658,0.10139480233192444
191207035,0.00787182156256,9.489331818000001e-05,0.00862395842686,0.00015964688321,0.0085,0.0005,49.005338941548004,45.162304443432,30.60000038146973,24.899999618530273,-11.415935064811904,5.673256081107112,12.747913149079874,0.8301820755004883
191207035,0.01508732090916,0.00010719607385999999,0.01568516074677,0.00018333500984,0.013800000000000002,0.0006000000238418579,46.668596280551995,45.149361096672,26.79999923706055,24.20000076293945,-17.250955105971027,-1.9654659154662457,17.362559601261875,0.7386002540588379
191207035,0.01515884128577,0.00025734466830000004,0.01664435821065,0.00043337678574999997,0.016300000000000002,0.0008999999761581422,50.18544300186,43.930772113356,29.20000076293945,19.600000381469727,-17.840653354724488,20.360935966550887,27.07125604373491,0.2399009317159653
191207035,0.01350020429158,0.0001237650181,0.01322729354149,0.00021583981041,0.0145,0.0006000000238418579,44.935419947651994,44.163419405724,26.79999923706055,19.600000381469727,-20.1482661307876,-0.4706421501911996,20.15376216924049,0.6314998865127563
191207035,0.00598849942562,0.00026097027936000005,0.00612442088158,0.00044930541320999996,0.004200000000000001,0.0004000000059604645,47.623223568347996,43.897275434267996,43.29999923706055,37.79999923706055,-21.63608980691197,-22.052139316710868,30.893539935226013,0.17889726161956787
