peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.025465706791520003,0.025457565074130002,0.023,-7.067277802513501,-11.303931045518134,13.331357493163285,0.676325798034668
0.011171211816190001,0.010963656776059998,0.0087,-7.418092805777024,18.619871639457518,20.0431330544025,0.3561517298221588
0.012618896968030001,0.01247691452921,0.0116,-8.910910939500832,-2.9090316247622114,9.37372817041309,0.7871794700622559
0.008715160752090001,0.0087550999,0.0055,-14.396858339239962,22.12756988257264,26.39878816373116,0.13853409886360168
0.00768624750739,0.00826799186339,0.0064,-20.20639587600184,12.226483200301088,23.617442795961985,0.20352336764335632
0.00642681773752,0.00642681773752,0.0041,-27.00034940937553,7.920043963520969,28.13795790030007,0.10198409855365753
0.00660958783121,0.0068872655590200005,0.0051,-28.896657721655465,-3.1093618958038736,29.063460412991336,0.10354817658662796
0.050097185413600004,0.05263108976255001,0.0495,22.00948707628237,-6.5473464956611025,22.962680196029506,0.3211953341960907
0.014310111689150001,0.015535379237549999,0.0133,21.752848437138933,13.338415083150384,25.5166094447007,0.2386036813259125
0.00752102465322,0.00736116485122,0.0068,19.11405323762738,3.705855351410647,19.46998339849166,0.4679966568946838
0.045354615966019994,0.04635138660978,0.0291,14.231913611835955,12.024046315935653,18.63127019022613,0.4959748089313507
0.013020413913370001,0.01300188518368,0.0107,11.261613399217104,-7.957559562214356,13.789360537275016,0.7050106525421143
0.00566791828874,0.00563348582683,0.0054,10.015841084558938,-0.7538304122358215,10.044169020564372,0.8466454148292542
0.05136384396478,0.05153860118992,0.047,8.327401241978691,-10.714119018911882,13.569735932287912,0.7112176418304443
0.027603359759200002,0.0281684865835,0.0226,5.726302879525807,-27.884563870221942,28.46644915979856,0.18099360167980194
0.01565283730949,0.016372304498969998,0.0121,7.4841827459712285,-26.542840488254978,27.57778561642686,0.1992641389369965
0.006495388414439999,0.00588618775702,0.0038,3.5694528463700177,-31.262083530728912,31.465195201844374,0.11839428544044495
0.08404622423937,0.08485812729938,0.0772,1.4685375421433184,-14.295546807597557,14.370777592391331,0.6733574271202087
0.00633990037276,0.00652848018377,0.0043,-5.556962108027319,-4.8195655391148415,7.355815360970122,0.8709957003593445
0.033915425936480004,0.0417852339379,0.0348,-8.266884919455347,17.213136102830948,19.095362516464004,0.38495099544525146
0.09865132209084,0.12476250731550999,0.06570000000000001,-9.836552556561044,23.081770013495344,25.090325210728484,0.18119244277477264
0.060339097402640006,0.06193068026358,0.0314,-10.987062682731777,25.829780158834964,28.069392900779064,0.11102116107940674
0.016497318757139997,0.01740839757647,0.0083,-11.228675520259197,24.27353034148779,26.744818822207808,0.13724449276924133
0.013432258356840001,0.01351639415799,0.0108,-10.794392121550882,-16.04058352647907,19.33438324686589,0.44082045555114746
0.0116394353331,0.01255917919062,0.009000000000000001,-13.368635879679804,-20.813154320734593,24.736726428833965,0.2502061128616333
0.00740806961198,0.00740570037566,0.0065,-13.762562519103836,-6.877078120483271,15.385125215823493,0.5577840805053711
0.01684378807581,0.01755979024044,0.0129,-18.10064491684328,-14.529548958593347,23.210755879382837,0.27531698346138
0.021099931259050003,0.021627372905220002,0.0162,-19.928524205309127,-1.2920647060626924,19.970365282233264,0.35476189851760864
0.00996633203598,0.01080308810073,0.0065,-24.03646468783296,-9.687929732318953,25.91536393215488,0.18171150982379916
0.016879361976100002,0.018275984290310004,0.0108,19.259701288998805,-20.589743274028443,28.193424524535843,0.148785337805748
0.03056500696571,0.03180933556341,0.0308,15.896531186396716,-11.804686811971687,19.80023588921276,0.4418394565582275
0.00501695609776,0.005258363665840001,0.0039,14.3760124304738,0.5770866113045307,14.387590500733221,0.6823636889457703
0.05598233749559999,0.05841287121247,0.06,11.16220972980215,7.555704869625537,13.4789985349615,0.710689127445221
0.00330119665745,0.0027013002740300003,0.004200000000000001,11.05741792649674,23.712109662562103,26.16349932326688,0.20364828407764435
0.00675040995086,0.00787934707585,0.0056,7.094154692606584,-27.963646778132638,28.84946207362369,0.16656722128391266
0.007002824960760001,0.00816855459913,0.0075,4.573039256983262,-4.328800966064715,6.296919468820435,0.9488203525543212
0.005683547837479999,0.00620585099423,0.0054,5.320199991750271,-4.7030725045610575,7.100943689187641,0.9310104846954346
0.039240000237410005,0.04187622585981,0.0333,4.891817558937459,-30.74279464167537,31.129546471133786,0.12012576311826705
0.024118182083529997,0.025983402145930003,0.0243,1.8914686536209318,23.17840376859118,23.2554509892884,0.2791938781738281
0.00957940925723,0.009676672131379998,0.0068,-4.137338239759734,-21.498250318122825,21.892741064318113,0.37233829498291016
0.02346722653878,0.02472865459014,0.0185,-4.672660971244201,25.182458974944463,25.61229411911941,0.1890987604856491
0.051205492243839995,0.052325160394199995,0.0443,-9.168950994670958,-10.57947712240984,13.999811896140455,0.6397411227226257
0.009396799002020001,0.00963305722797,0.0078,-9.437958335385103,13.775538423677695,16.69850411375449,0.4716593623161316
0.0037665112901100004,0.00341881705679,0.003,-10.374067985535264,-22.586566538854605,24.855034218678593,0.2586408853530884
0.00971863506592,0.01610203307994,0.0109,-13.061811347079491,-19.65514721809439,23.599446365935467,0.2839680016040802
0.01005812590784,0.01198280069995,0.0091,-15.3167909335992,11.634036141912189,19.23418794297321,0.3566442430019379
0.005789231739520001,0.0060954772786,0.0037,-15.788084251957581,-3.902908319325808,16.26333885158482,0.5066749453544617
0.00641768359437,0.006115663047600001,0.004200000000000001,-23.205262950704412,-7.744219316430367,24.463365478878444,0.2176311016082764
0.01815688588258,0.024085736780869997,0.0151,-24.79273854458609,2.415643962575324,24.91014088930647,0.18806324899196625
0.015407226747669998,0.016197083058850002,0.0097,-25.071767377941605,8.753813250229904,26.55600510724778,0.13325314223766327
0.21250928943077,0.21869574377183,0.1261,-26.39301169988992,-7.448569892843835,27.42391602167201,0.1423022598028183
0.0039409646057,0.00391228133422,0.0048,19.788326508186262,17.451297198900548,26.384129250444822,0.21166855096817014
0.07193145985430001,0.07297461941886,0.07,14.132392683319322,1.7702629699797092,14.24283455933591,0.6884214282035828
0.010113051208079999,0.00996514003126,0.0075,5.6336799119458325,19.908137927085573,20.689899716504215,0.3826305866241455
0.02526313073996,0.025774624390619998,0.0227,2.6971075939642244,-2.9332492044922125,3.984763293314585,0.9851295948028564
0.0076124277683599995,0.00754473837799,0.0047,2.6957514938029847,22.1454115401024,22.308882264139356,0.3157347142696381
0.03844050575494,0.040282850541209995,0.0375,0.9054223975158106,6.363044995328012,6.427140141174872,0.9069978594779968
0.01258052039347,0.01280527114566,0.01,0.6364926944843643,22.1434649759918,22.152610647285986,0.3138059973716736
0.00332990435895,0.00327842768883,0.0047,-1.7492850965705358,-28.955607443005576,29.008397549313607,0.16854916512966156
0.0141989458185,0.01454601966419,0.013000000000000001,-2.820680936906088,-4.695507334747224,5.477593005215716,0.9306482076644896
0.027703064563720004,0.02921494930743,0.0231,-3.441139156046806,26.267427731196666,26.491866069744734,0.17209549248218536
0.02038860737781,0.01977468194082,0.0148,-4.309512194396917,26.899988538290227,27.242997259234237,0.14934960007667542
0.15475530458556,0.15682746814995002,0.1382,-5.443974121337557,15.19983349196661,16.145327475495993,0.5148999094963074
0.00676832908561,0.00677819635847,0.0054,-5.901809222710012,-11.731247518768008,13.132150823215484,0.6917246580123901
0.04467047073428,0.049317262405709994,0.0381,-5.730835621284022,22.59889884260973,23.31420667163627,0.2517071068286896
0.01516427095607,0.01611604690045,0.0131,-11.643305060869105,-4.8650242696921575,12.618832092709875,0.6674177050590515
0.00710970755767,0.01064571213548,0.0098,-12.758607689584187,-23.376508214251288,26.631573319648403,0.20197424292564392
0.008677381851100001,0.008809582083379999,0.006999999999999999,-14.963231050106675,6.1414554977322995,16.174533096774336,0.4840101301670074
0.07788027789966999,0.07875642007860001,0.06509999999999999,-16.079218725492492,3.6548797525409658,16.489370012733414,0.4752261340618134
0.02880709404869,0.02939399488175,0.0218,-18.51856695291388,-1.5137825372350384,18.58033469543263,0.4066147208213806
0.04031936576494,0.044521436657919994,0.0296,-20.60497528107421,12.783092341760087,24.2481030050292,0.18516749143600464
0.00868468361976,0.00872278952227,0.0061,-22.333906697204267,-11.359385888381025,25.056680161656395,0.20682585239410398
0.05411414319317,0.05437309307181,0.0403,-22.537450542016764,1.285927620903905,22.574106030792514,0.2575796842575073
0.01226668417084,0.01571361825932,0.0141,24.56613332210641,-0.4660652591433776,24.57055391170164,0.2716137170791626
0.020380983308330002,0.01950614582834,0.0181,24.426005630049282,-11.192588767045512,26.86822819262069,0.18455035984516144
0.011945297318190001,0.01173080104965,0.0106,17.92719580534639,-4.736105067425128,18.542244667891946,0.5035872459411621
0.01380058245424,0.014059574239900001,0.0145,16.600762353760672,6.3780919343942895,17.783842420694977,0.5352869629859924
0.007415087914650001,0.00810872488193,0.0071,13.386149390835849,-18.851680733329705,23.120836183629926,0.3187277615070343
0.013755374728319999,0.013534928268589999,0.0137,4.8627237800764975,8.785081829892267,10.041100230846453,0.8154909014701843
0.0073380205109700005,0.007397109052779999,0.005900000000000001,3.4652961513651133,-5.13612520023663,6.195809112166258,0.9484769105911256
0.01482096112583,0.01527677527837,0.0134,0.8506024080980978,10.22960746902061,10.264910681120863,0.7854111194610596
0.009790712066049999,0.00974505712571,0.0064,-4.173236980248853,1.4626317990322348,4.422125916570672,0.9265017509460448
0.0063852689844300006,0.0066424850399200005,0.0043,-7.465356392408746,-19.678336215079558,21.0468015040322,0.4001714885234833
0.012336588659620002,0.01282397215441,0.011000000000000001,-9.50406227532525,-6.835111280910363,11.706657376463726,0.7151727676391602
0.0073263661904,0.00732427345879,0.0055,-10.856254922325778,-4.40221503390225,11.714849709720653,0.7032353281974792
0.029587660536349997,0.03102526730516,0.0245,-13.12060041185662,-13.980770672481075,19.173188432990905,0.43114131689071655
0.012058837676950002,0.012123439064520002,0.0091,-19.08399944970417,8.806115099880637,21.017752057488956,0.2923085689544678
0.09772692271778001,0.09848583679577,0.06409999999999999,-27.32429108431465,-3.1272273714386847,27.50265856874239,0.13540449738502502
0.02337454132679,0.02356573843887,0.0246,16.399032266956446,17.068029676111955,23.66946739168068,0.30089300870895386
0.00566193644765,0.005782845460310001,0.0056,15.928262064810927,-3.526355893176338,16.313939723587538,0.6002815961837769
0.00946583606918,0.00960860477405,0.0063,14.41266357590791,11.36290395459175,18.353193214014407,0.5096424221992493
0.014564804639979998,0.014533592532490001,0.0152,12.378852705248153,-9.300254903869188,15.483228401672967,0.6302793025970459
0.022068925996080003,0.02238357200052,0.0203,11.245850404536409,23.385141022909067,25.94864199244903,0.21000182628631592
0.0077594160245200005,0.007813946566989999,0.008400000000000001,0.6374390220777862,-22.93463175920339,22.943488322590785,0.34294721484184265
0.006297410117319999,0.006567614799689999,0.0056,-4.4130021732483184,15.403390491223087,16.023073877372706,0.5248860716819763
0.005834680291149999,0.005885648751899999,0.0047,-14.478498667657592,0.4320193208587823,14.484942639148919,0.5656916499137878
0.01864099387899,0.01922229776977,0.0172,-17.36915786775016,-4.096113774741051,17.84560591074582,0.4421436190605164
0.02434339035975,0.02621519442382,0.019,-18.33686882536352,-13.677532409691025,22.87605466322581,0.2823661267757416
0.00412129256709,0.004513907125189999,0.0033,-18.28483509583148,-23.40094056959929,29.69737446434728,0.11665327101945876
0.09253905060374999,0.09378954940463999,0.0732,10.94388569697351,27.06784989200164,29.19648363889093,0.12135057151317595
0.016025683622639997,0.019124979217130002,0.0199,7.173553896865478,-8.006090571193548,10.749756681503685,0.8206738233566284
0.00982947187958,0.010301602878360001,0.0092,7.026609840697358,-0.18112598511531214,7.028943905749871,0.9323351979255676
0.060827320353220006,0.06330863407464,0.0586,2.8849515543286834,-7.124816240861763,7.686737931020375,0.908591330051422
0.00681390785798,0.00692927460309,0.006,2.188368780540476,-5.746339402941193,6.148932427115519,0.943522036075592
0.035323370151050006,0.03697802109021,0.0384,-2.317169047821125,-2.2869741867568654,3.255690792288953,0.9662722945213318
0.01147493193757,0.011738807877190002,0.0077,-5.007912397252431,-30.85881705508132,31.26251914053716,0.12020781636238098
0.07557424400032,0.07621470792748,0.0559,-6.721264284299961,19.756783305458104,20.868765723043822,0.3275378346443176
0.007240674423529999,0.00738480036843,0.0061,-8.617583983662826,20.617236567953587,22.345744719241136,0.26859581470489496
0.032930354536859996,0.03456129307904,0.0309,-9.793000796084398,-16.746524272067848,19.399695389026515,0.448644757270813
0.006701309868169999,0.008292997943479999,0.0058,-16.171825888421974,-1.3566922350717951,16.228633732045605,0.4993968307971954
0.03960773603269,0.040735523635940005,0.0317,-16.465421482547267,-17.61191256605367,24.109898319170032,0.25611704587936396
0.01103435554731,0.011571834294529999,0.0087,-19.204842752742728,-6.7990626362797215,20.37284361578379,0.35154303908348083
0.018539943134509997,0.018834301396209997,0.0128,-21.172715895984982,10.50336296683373,23.63478658942984,0.20576779544353485
0.22715109491059,0.25575154815156004,0.187,-22.957308358501987,5.984657509810286,23.724535825993772,0.21113048493862152
0.02058108012682,0.023139971258610004,0.0245,21.13739963296185,12.205967305661506,24.408470325080295,0.27720189094543457
0.014866815721870002,0.01768927736229,0.0199,20.428309921862443,13.080769436055157,24.2573774609377,0.2821607291698456
0.00761961924732,0.00793119939177,0.0066,20.76762922191308,-16.5777387312438,26.572777457022447,0.18953698873519895
0.016256823336690002,0.020308916003669998,0.0206,19.501528877702746,11.11267504596678,22.445486196069826,0.3483690023422241
0.07459667101050999,0.07280718227312,0.0778,16.256329205926658,-6.734861761606295,17.596200274719433,0.5415929555892944
0.01492375297777,0.01463109845195,0.02,15.531499163982856,7.975964066912483,17.459754758872904,0.5500359535217285
0.02247586492254,0.02227632087313,0.0227,7.064018461289461,-1.2633689696817374,7.176103101861929,0.930623471736908
0.010708467781819999,0.012429216653809999,0.0107,5.608274092418023,7.433349478538573,9.311679426795811,0.8468559384346008
0.0068588089539199995,0.00759850745763,0.0075,2.543748623494899,7.254401870026465,7.687456923241662,0.8818953037261963
0.01528500886961,0.01512913120747,0.0129,2.434369237292129,19.474989984362182,19.626546437894884,0.41416478157043457
0.018267739667799997,0.017540571119200002,0.0159,-10.081649086252943,-22.470731179697324,24.62868166407634,0.2647174596786499
0.038988707423160004,0.03752297896604,0.0365,-17.79845518246769,-4.763995645740702,18.424995484623796,0.4218246340751648
0.01130205730903,0.01205425703277,0.0092,-23.340394037064566,-16.252300577882973,28.44129408542224,0.12684163451194766
0.00754863515099,0.007685680562119999,0.0046,-23.38421757608632,-7.201447680025977,24.46797254508425,0.21785642206668854
0.0127322792829,0.012651563732770002,0.0065,-24.370209986500736,3.795378534790912,24.663977613237318,0.19110485911369324
0.09634959543921999,0.09484301864648,0.06720000000000001,-26.508032311067694,-8.389553324007831,27.803938336301517,0.13459911942481995
0.02077607407182,0.02111889915787,0.0113,-27.6269906042193,-3.4313171633074964,27.83925814122296,0.12784656882286072
0.0063489076248699995,0.00634793289641,0.0055,14.914095724879274,-26.532060547748934,30.43642672511936,0.11438781768083572
0.030749958155380005,0.03121411447247,0.0233,11.464523668151992,20.190767005574685,23.218545689028744,0.2988611161708832
0.007244171931010001,0.00718446331293,0.0077,11.329222622252693,27.89513167419414,30.10791987705381,0.10140130668878557
0.010210089365590001,0.01052574747895,0.0086,1.7959588817492071,-31.458766992681788,31.509988876071372,0.12012192606925964
0.02406022531744,0.02501862584529,0.0181,-1.8905319386822652,26.164248060487186,26.23245925511088,0.18247593939304352
0.01535966135731,0.015578860576479999,0.0167,-3.4570717803002213,-21.31019295222074,21.58878217670411,0.3855588138103485
0.048782131404670005,0.05362257064041001,0.0437,-9.747229466010461,5.663403116892013,11.273088803736133,0.691677451133728
0.0126542734109,0.01271055633948,0.0099,-8.057928115234152,6.6484095618464565,10.446601086619022,0.7281055450439453
0.00580619919292,0.00598260551167,0.0044,-9.303779232409633,13.935648189578142,16.755957875665995,0.470936119556427
0.11357301049297,0.11873846989597,0.1048,-13.32764436807718,-24.19687051874989,27.62447671889116,0.17837069928646088
0.01755801513534,0.017601862952049997,0.0127,-15.437702096137205,6.295265466837331,16.671914914390822,0.4630694389343262
0.00975532330875,0.0099836745167,0.0081,-23.123647830392226,-11.160118769689396,25.675853667596968,0.1910538673400879
0.014150822327320001,0.013754822245719998,0.0126,18.767925641370553,-13.787790455816154,23.288115206509172,0.3033861219882965
0.01718343583782,0.01647173172097,0.0172,15.991672765557079,6.9411034888994685,17.433076835913006,0.5510877370834351
0.07005099126489,0.06725356321997,0.0675,9.401462032642547,0.0611615883576291,9.401660974623557,0.8662542104721069
0.02258463069025,0.02432197575038,0.02,6.8539162847434545,-28.84699672109237,29.650030112638024,0.15253666043281555
0.005366880081109999,0.00525419175455,0.0056,5.234767136125173,10.790082178870945,11.99285497327963,0.7425028681755066
0.0054961823551899994,0.005258432764239999,0.0048,2.6491758625529354,-18.445565427300924,18.63483161538135,0.5038506984710693
0.00734229230383,0.00748011909279,0.0068,-1.1629836905798872,3.8853208267710975,4.055644019834092,0.9457741379737854
0.006409607765910001,0.00640133772911,0.0057,-2.892361937319765,11.858882134709427,12.206506866328974,0.6859946250915527
0.15300193847854998,0.15299093228660998,0.1264,-4.467530579397149,-28.26137507746485,28.612299822238636,0.17844152450561526
0.02142100960714,0.024940973616049997,0.0199,-15.379753787637215,-15.686384139437205,21.96810943853227,0.3263186812400818
0.13973971707334,0.13540632915927,0.1082,-15.24444215561378,2.7054866692754467,15.482655675790383,0.5193302631378174
0.01989826193104,0.02094762117376,0.0136,-20.189145303475765,-19.919733542884945,28.361819594453173,0.13911160826683044
0.012033813545260001,0.01164361845431,0.0085,-20.855659298354844,4.747438647824488,21.38916599546797,0.2884318232536316
0.01069532475534,0.011259889317059998,0.0112,25.494449044545718,-0.798273876099692,25.506943399472704,0.2402481734752655
0.00444777701184,0.004346902255890001,0.0044,21.94851127360637,6.457648630178468,22.878763216995672,0.3335982859134674
0.00831097147743,0.00799439019214,0.008199999999999999,13.515839028228655,22.989887639649247,26.668522925722588,0.19366493821144104
0.01310607598062,0.013808207849040001,0.0128,9.948481712876974,18.106530032822928,20.65956928449368,0.39277440309524536
0.00628717313259,0.00667199431455,0.006,9.592841536627981,9.440346323401702,13.45891957545906,0.7087597250938416
0.009203393795459999,0.009745500841399999,0.008,8.557262359815937,0.30173453385128496,8.562580372504637,0.8920047283172607
0.0193639208522,0.02226763184107,0.0214,6.582046243545613,22.86585689337413,23.794329268249665,0.2747933566570282
0.01012016080275,0.01015965504797,0.0088,2.179906744195081,7.283538938747928,7.602757774339706,0.8813841938972473
0.01521749986795,0.01642448255338,0.0166,-4.527072849335932,16.657153964596425,17.261373247711187,0.4750409722328186
0.02252221903957,0.02381403004314,0.0187,-5.416425807872956,-32.27800620843169,32.72929102797737,
0.02263682185095,0.023907857504730002,0.0186,-7.819378600402576,22.397896503621702,23.723566012165662,0.2301651388406753
0.040426455215669996,0.040870767085160006,0.0329,-12.216847733702087,-16.194298270192025,20.285599843198863,0.3932648599147797
0.042273932282099996,0.050479282291,0.0386,-12.770532313120711,24.24911127893805,27.40626184894963,0.12038236856460573
0.01074470645181,0.01281006327587,0.0095,-19.762880121155806,12.611381169043614,23.443903548200353,0.2085164487361908
0.05263081442801001,0.05429412074458,0.0194,-20.4708876103418,-22.29080842750217,30.264360342339568,0.10049545019865036
0.27045289736181,0.27648517703943,0.2046,-21.125733023878947,-14.472113289186785,25.60734313430493,0.1974061280488968
0.03135483074047,0.03182507424621,0.0205,-22.856865594356517,-11.04085378054383,25.3837538739531,0.19847118854522705
0.0660744011515,0.07964656564469,0.0858,18.36655541567981,0.30965552345418257,18.369165562652796,0.5130870342254639
0.010983595380160001,0.01068655188755,0.0089,12.391651013818851,-15.351635929866564,19.728778975597557,0.44854795932769775
0.05234574254809,0.06660769123622,0.0881,7.559324812246162,29.002943653935407,29.971866415835954,0.10440624505281447
0.02970235617729,0.03084067736871,0.0267,6.336404206822688,22.79408464839709,23.658396497743357,0.2762071490287781
0.00992929555544,0.009862176597790002,0.0077,4.3150613487798495,-17.77764076543864,18.293826818065924,0.5171756148338318
0.02746123802222,0.02748975748823,0.0241,-0.3914515270107743,-11.380294399388475,11.387024824553272,0.7798522114753723
0.040688124406209995,0.04240816119689,0.0354,-4.423012932659576,15.11822701278643,15.751942905455367,0.5351623296737671
0.02247991008167,0.02435750030434,0.0184,-6.577901553732247,2.0186629645975827,6.880681946003479,0.8565463423728943
0.00560215574137,0.005606203032689999,0.004200000000000001,-7.400411236725754,-3.652116702839371,8.252516118174581,0.8310742974281311
0.0114527045977,0.011707234105819999,0.0099,-7.1848682465363165,14.052182380708606,15.782454621136544,0.5200923085212708
0.03111826209175,0.03114111852839,0.025,-10.299764592708684,-5.272934227049522,11.571037241071158,0.713092565536499
0.07300979448372,0.07315482742617,0.0605,-10.475350832441585,-0.28249285686729303,10.479159175712995,0.730981707572937
0.027268647823369997,0.028305951214119995,0.0199,-11.136661616468565,17.959190123057958,21.13188618081967,0.2988977134227753
0.0072812432197799995,0.007625520417449999,0.0062,-16.25552945778564,-25.303712801027373,30.075161635997297,0.11649352312088013
0.032906292548589997,0.03283569806523,0.0212,-16.77782246310735,-22.096003074783408,27.743914685175966,0.16191424429416654
0.022330188303099997,0.02288378249419,0.0134,-24.810064282897343,11.297113766655194,27.260995092142853,0.11395644396543506
0.08293051580891,0.08565408544258998,0.0498,-29.030545961127252,-2.4899548663218054,29.13712969153765,0.1015745848417282
0.25397565363693,0.25664361884037,0.2532,13.794342337014113,9.889236222088613,16.972929879311,0.5683388113975525
0.00604074164337,0.00616930101989,0.0052,11.228072319252277,27.606164551148442,29.80213447584301,0.10826405137777327
0.01383117872741,0.014108738471930001,0.0137,8.905434149718856,-12.05484344081895,14.987517563513595,0.6516631841659546
0.024477929719970003,0.0242072729109,0.0205,7.222328474008234,28.033861650940818,28.949236110755717,0.12649445235729218
0.04667241875623001,0.047026046746889996,0.0415,3.4916473753542188,-27.10535583349639,27.329318755016324,0.21117694675922394
0.05923068205932,0.05939992289324,0.0555,3.2892462162583547,-10.913780790367623,11.398671653481006,0.7898323535919191
0.00897656269802,0.00957101790175,0.0098,0.6497121532262485,-26.55693550746816,26.56488172442584,0.23353458940982816
0.01060220747948,0.01303393702403,0.0099,-11.26333760240922,5.8296761577517975,12.682577673495985,0.6341952681541443
0.01150068348137,0.01248494970378,0.0108,-13.754532650966635,20.64712499622269,24.80904400124068,0.17719949781894684
0.011706224085480001,0.01198340839454,0.0054,-16.009247366098403,-16.17109019267465,22.755181143051157,0.2965851724147797
0.08470707642369,0.08796772746079,0.0675,-18.939285181769808,5.877369628063996,19.83027098803867,0.3405632674694061
0.08057113350430001,0.08357854612358,0.06720000000000001,-21.94526650436917,-12.76029013953593,25.38537993897744,0.20084863901138306
0.01804761074035,0.017859706140740002,0.019,18.113474124142805,-3.2320028223495663,18.399556799621386,0.5096201896667479
0.006249250487060001,0.0065234685135000005,0.005900000000000001,11.828306473366585,25.035787320153887,27.68929409235411,0.16063016653060913
0.00865011589972,0.010503443847110001,0.0093,-0.6060360865268759,-26.979672699978156,26.98647830294957,0.2204422354698181
0.025712698676459998,0.0258808465825,0.0218,-0.8604442822863623,-18.417152096260946,18.437240808120773,0.5074423551559448
0.04190015652163,0.04317000347888,0.0412,-2.4124876717241817,-9.45371813928849,9.756683286450112,0.8253862857818604
0.00458927975128,0.00509824413904,0.0047,-2.371540717234712,-7.082503053813647,7.46900575200489,0.8897291421890259
0.01055083101761,0.01282675121129,0.0122,-2.569861934928606,16.893261560355448,17.08761022940288,0.4941517412662506
0.01788942313776,0.01814025920413,0.0171,-2.8899949002940164,6.290684348504954,6.922771899608025,0.8689282536506653
0.00210289798095,0.0025477640920500005,0.0031,-3.4543835774029774,-27.21996870328326,27.43828006152535,0.2053333967924118
0.0182982128985,0.02344749894677,0.0188,-9.823102679099415,-25.35532431640912,27.19161760018459,0.1961500644683838
0.00958480318553,0.009619913607399999,0.0077,-10.619268366487946,10.155226711976614,14.693439426882984,0.550087034702301
0.028123830632970002,0.03234365310009,0.0291,-11.622431173555146,-17.68447754028567,21.161768846477262,0.36739033460617065
0.00733376870671,0.00764336052595,0.0062,-13.804386402828749,15.503029989623938,20.758220805393574,0.30439868569374084
0.01034686555595,0.010651490830120002,0.0077,-15.792527685887206,18.010402426830908,23.95362695835415,0.19874738156795504
0.01036502046626,0.01067061049695,0.008,-16.92243043540812,1.7081858974310782,17.008425186745868,0.46044775843620295
0.008271802251930001,0.00824329203853,0.0056,-17.81361407671951,-3.8252917955674577,18.21970287429431,0.4254966080188751
0.00672100404375,0.0069527568235200005,0.006,-17.692721904960035,-3.0718025904005946,17.957402268944012,0.43402138352394093
0.005541203923569999,0.005143540241439999,0.0033,-18.051307385017644,-13.724851576992435,22.676408839333558,0.29066091775894165
0.01147245114967,0.012070602438409999,0.0086,-19.57905139984218,-11.006030095198977,22.460423915385643,0.29017373919487
0.030251079284259998,0.030981388344220002,0.0295,23.604597966239094,-5.151014776154225,24.160082396295994,0.2786228954792023
0.00703675611977,0.007065668756189999,0.0073,22.00518984236761,6.056368480977072,22.82339760446289,0.3345825672149658
0.015846558011509998,0.01781071928018,0.0199,14.30531733719149,-6.310085447053733,15.635186364159525,0.6263301968574524
0.022212302965179998,0.02324100352981,0.0257,13.930187810872306,15.343587465599532,20.72376703727036,0.4057799577713013
0.07243146725897,0.07351236006765,0.1273,1.7842626223395814,17.343393458973967,17.434932255925393,0.5004741549491882
0.01391023931208,0.013854322162590001,0.0125,-0.5543458862673851,-1.2451697634497807,1.362991961821669,0.9918226003646852
0.02025681380074,0.02051845186407,0.0174,-3.0577564662482435,-8.560878400354083,9.0905717237757,0.8421097397804259
0.00561131843341,0.00576916022232,0.0041,-3.5529278047798014,12.617540930136958,13.108225601756955,0.6473917961120605
0.024386653726229997,0.02558053191844,0.0226,-5.381718127041731,4.129698515127629,6.783604196361135,0.8600935339927673
0.07606887470288,0.08890455824796001,0.071,-9.3904512089569,22.846128574307862,24.700705791017203,0.19419264793396
0.00992252584389,0.01013325482042,0.0053,-16.86042486756282,-15.57585544983201,22.953850536874494,0.2886892259120941
0.017254204862160002,0.01580536465445,0.0136,-19.2262860065726,-23.32975083789701,30.231137475255714,0.10534080117940904
0.01030562629533,0.01048649414657,0.0071,-20.667407207719677,7.5736865879923805,22.011400640530915,0.2605639696121216
0.0038211245432100004,0.0039025886463299997,0.0034,19.545560979962946,19.92185021899843,27.90886586139471,0.16544824838638306
0.00749385003043,0.007574836586600001,0.0063,17.910788040137266,-11.793895162358075,21.445070127032732,0.3734638392925263
0.057212683478969996,0.056685765973629995,0.0486,9.856985822870573,-24.85826553616644,26.741201199025852,0.21418620645999908
0.01182580059202,0.011406929990940002,0.0125,9.425613996030973,-8.825715024277146,12.912600423814954,0.7381648421287537
0.013365312927940002,0.014209080031669999,0.0087,7.77286625313365,-29.108019039845036,30.127940161369033,0.13746978342533112
0.00385442964286,0.0039349447856799995,0.0036,4.6258700041858845,-4.282578756534828,6.30389903409213,0.9478760361671448
0.008107629524180001,0.00808204020977,0.006999999999999999,3.4139754982053483,-1.1848864027666286,3.6137493034610753,0.990742027759552
0.02958015617119,0.03028867069484,0.0251,1.6065679512648896,25.823313766497968,25.873239957896057,0.19692103564739227
0.01997657278155,0.02121269067166,0.0144,-8.244906455723418,-16.2460459461821,18.218451780902384,0.4984791278839111
0.00983650854303,0.009591845809889999,0.0081,-11.57540674877849,1.4886519435031076,11.670737664495551,0.6789979338645935
0.01263270524615,0.012758158049069998,0.009000000000000001,-15.388296874684286,-21.972294417053533,26.82495439205989,0.18743716180324554
0.007252598480720001,0.0074794818435,0.0058,-15.50430907599192,12.195350222864525,19.72585000956144,0.33817464113235474
0.044652100086150004,0.045241853374190004,0.0297,-18.483656121588254,12.794308709456804,22.479730905301768,0.23909030854702
