ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221082,164.27952241337024,59.71475624374226,0.01242596568681,0.00010393797046,0.012586767152549999,0.00017927642931999998,0.011000000000000001,0.0005,45.852723549972,44.704984336236,22.899999618530273,22.299999237060547,-3.582481618041004,3.903749243845696,5.298436296299031,0.9066613912582396
191221082,164.24892925701891,59.19532806001113,0.02159561408549,0.00028269476862,0.021879771480900003,0.00048769289991000005,0.0199,0.000699999988079071,46.585819881216004,44.24701397274,25.20000076293945,17.799999237060547,-4.578114357968472,-27.25999932618433,27.6417484078275,0.22102586925029755
191221082,164.20718227991844,59.538348245082105,0.01375613876085,0.00011560090013999999,0.01420721055226,0.00019812516713999998,0.0118,0.0005,46.451112238944,45.075148776540004,24.60000038146973,21.700000762939453,-5.801774106283642,-6.675591299413152,8.844436650696467,0.8512383699417114
191221082,164.02481971841243,60.08354186946055,0.00804240136335,0.00031887908701,0.00811356558942,0.00055174619033,0.0081,0.0005,47.579854064868,42.748829244252,38.0,26.399999618530273,-11.164960563941543,26.05906277990252,28.35010951906291,0.12721002101898193
191221082,163.93732590974778,59.478190596263154,0.00972609873128,0.00015427631338999997,0.009639076515329999,0.00026802399186999997,0.0089,0.0005,45.055794046608,44.620639484832,31.5,24.899999618530273,-14.035132747577245,-10.24470165504242,17.376371316117616,0.621618926525116
191221082,163.88642016684238,59.84993678379103,0.0063087252066,0.00020675602169999998,0.00641734645073,0.00035658901429999997,0.0061,0.0005,47.446774703856,43.325991352980004,49.5,31.29999923706055,-15.414465292147565,12.070763200873625,19.578255489845787,0.4223269820213318
191221082,163.8233156407848,59.398542946300495,0.006972915383949999,0.00026913069374000004,0.00796101820391,0.00044732177294,0.006999999999999999,0.0005,51.143069004336006,45.322675556616,33.900001525878906,28.20000076293945,-17.55051816473415,-14.996298633342107,23.084793842485286,0.4587188065052033
191221082,163.78064848431669,59.65426564395121,0.0034642672255700002,0.00019399920813999998,0.00338494921608,0.00033870473185000004,0.0036,0.0005,45.220195441259996,43.753618362024,71.80000305175781,43.0,-18.711050662622046,0.35809723268407395,18.714476996724784,0.5543232560157776
191221082,163.76435558011326,59.41910245230374,0.00646379518397,0.00030339560564999996,0.00708521598129,0.00051008592467,0.0054,0.0005,48.284158205304,46.080385493184004,59.29999923706055,33.900001525878906,-19.339553781153548,-13.746399743032,23.727196482291273,0.4524754881858826
191221082,163.64957382343889,59.15056736467954,0.003948765086820001,0.00046769687836000005,0.00303825111234,0.00089008937237,0.0052,0.0004000000059604645,41.912778087612,37.366906419684,47.70000076293945,34.299999237060554,-23.024738696583462,-29.821019697430533,37.675171006585046,0.13348156213760376
191221082,163.4861710751933,59.154264836638916,0.018026456635110003,0.0005910114967100001,0.01724979566115,0.00103916278509,0.0166,0.0006000000238418579,44.963075092391996,43.318577489076006,23.10000038146973,18.799999237060547,-28.048903206197338,-29.53634123257291,40.73226074745437,0.11785165965557097
191221082,163.4765129887556,59.21780862477976,0.017363016201189997,0.00063039833633,0.01631409597605,0.00111520549963,0.0158,0.0006000000238418579,44.497320995988,42.949962960624,25.79999923706055,19.399999618530273,-28.29309295506778,-25.719979420648304,38.2361283903346,0.159061461687088
191221082,163.4288231263092,59.23445387227686,0.00499433061291,0.0006432683711799999,0.00512500755656,0.00110816289534,0.0073,0.0015,49.139198735292,42.46933586382,101.5999984741211,50.79999923706055,-29.742799445110727,-24.70052311709897,38.661799463119785,0.1613374650478363
191221082,163.37801799416226,59.82075785647547,0.01766565627642,0.00037285210468,0.02093274860652,0.00061455956587,0.0183,0.001,54.01592809955999,44.345051729316005,27.899999618530273,20.399999618530273,-30.76159921562324,10.496920939695265,32.50320591342866,0.1622111052274704
191221082,163.3385237764983,59.73051556340776,0.01233320959345,0.00036149730239999996,0.013062981626480001,0.00061504402512,0.0122,0.0005,48.194589800736,44.466961216104,25.29999923706055,21.399999618530273,-32.03908899031959,5.101724703930179,32.44271974891685,0.206121489405632
190913045,209.11919726958342,52.706007423110954,0.02142653127653,0.00044721524832999995,0.02205774119918,0.0007715325439500001,0.0193,0.001,49.936384612944,41.555342425068005,22.100000381469727,19.899999618530273,27.61938134982811,20.788810520324976,34.56870796431253,0.1400691419839859
190913045,209.03403343672755,52.6737565124923,0.00761127701608,0.0003863688890899999,0.007430040056450001,0.0006765617119400001,0.006,0.0004000000059604645,47.224571713884,41.685462133811995,31.0,30.20000076293945,24.541446577973808,18.823152987228887,30.92875150410655,0.2298332303762436
190913045,208.99197661435622,52.680157061547575,0.010637041481299998,0.00038251472168,0.011082578015,0.0006543762586699999,0.0079,0.0005,47.861420164884,43.895461316256,31.20000076293945,26.29999923706055,23.008052847459673,19.193350918313154,29.962471775571156,0.2510339319705963
190913045,208.73399377782403,52.26648781009047,0.055426882865629995,0.00018991275606,0.05985674618517,0.00032075858599,0.0494,0.0015,47.4684459849,46.128983050079995,20.299999237060547,17.200000762939453,13.752275931888153,-5.69177824285484,14.883590294668071,0.729022741317749
190913045,208.69924434577092,52.57247013783977,0.00334473381675,0.00018489180916,0.0036354072906599998,0.00031171039279,0.0032,0.0004000000059604645,48.054630711996005,45.672917630544006,56.79999923706055,45.4000015258789,12.390098099468027,12.660660584912648,17.714574883571416,0.6709296107292175
190913045,208.66084800525368,52.78160269303084,0.00290455302526,0.00038326315514999995,0.00358133567216,0.00062245246562,0.0025,0.0004000000059604645,53.784035003016,46.164710175696,57.099998474121094,53.79999923706055,10.937694508094676,25.202301440188073,27.47338741080357,0.2325056791305542
190913045,208.63474414121066,52.86426107026293,0.023803759434110002,0.00043887746097,0.02130621881464,0.00079108929752,0.0267,0.0012000000476837158,44.727891611471996,40.25375708976,27.5,19.299999237060547,9.971463716435203,30.15799296474018,31.763691183936263,0.11052212119102478
190913045,208.54323299648144,52.856449438195604,0.01322014436437,0.00044410501503,0.01335289299766,0.0007698831161200001,0.012,0.0005,48.79546624580401,41.641788644496,22.100000381469727,21.299999237060547,6.657797412908101,29.678781183416056,30.41636430727532,0.12666915357112885
190913045,208.49532684755928,52.18039829961207,0.0055081756487,0.00018367436293999998,0.005745564313609999,0.0003137380551,0.0053,0.0004000000059604645,46.494729121823994,45.541917017459994,43.599998474121094,33.0,4.998318858225621,-10.888049223440028,11.980514336348099,0.7479932308197021
190913045,208.44705393415103,51.95910798515395,0.09591846711461,0.00038378364068,0.10282070830828,0.0006502319628200001,0.0903,0.002700000047683716,48.378662735544005,45.1152838899,19.600000381469727,17.200000762939453,3.23839357724792,-24.168200682409466,24.384194561469673,0.2770940065383911
190913045,208.39555770842952,52.692885177352544,0.00382921992991,0.00030791363311,0.00403266129748,0.0005244544507400001,0.0032,0.0005,47.07570720081601,45.10116431298,75.30000305175781,45.9000015258789,1.3123955327085242,19.856798094694934,19.900120438149425,0.4313114285469055
190913045,208.3174757639889,52.79429861799409,0.00448835543021,0.00044764811896,0.00590229233957,0.0007132086922799999,0.003,0.0004000000059604645,56.009556263916,47.27034362833201,55.9000015258789,46.599998474121094,-1.523587895439999,25.94171937014988,25.986421067408514,0.20079113543033603
190913045,208.2362743183816,52.67179238606997,0.007071063613399999,0.00032492094409,0.00759012114542,0.00055081224481,0.006999999999999999,0.0005,49.063579521912004,44.119356501527996,37.900001525878906,28.29999923706055,-4.482230990780379,18.594719204064955,19.127304593260128,0.4218842387199402
190913045,208.23761696590748,52.30793198515254,0.0017158017087899999,0.00014323067240000001,0.00176145147569,0.00024623156771,0.0025,0.0004000000059604645,47.662752273912,43.648137958608,72.5,53.5,-4.4701483303874205,-3.236956613035269,5.519067702515165,0.9223764538764954
190913045,208.139836251798,52.50148768749396,0.01577357839656,0.00018577295012,0.01767297204488,0.00031027406026,0.0152,0.0006000000238418579,49.418162107848005,45.825322176072,27.20000076293945,24.60000038146973,-8.021977280978307,8.384796930206463,11.604172156984186,0.7128299474716187
190913045,208.16703820640495,52.50219811200417,0.01083878564824,0.00018487613075000002,0.01189435776604,0.00031096286026,0.0102,0.0005,49.267687120668,45.020120784768,36.0,28.10000038146973,-7.028328569828608,8.424593090647067,10.971375134541132,0.7344409823417664
190913045,208.02923414655635,52.38479111635759,0.0036000389983499997,0.00017603308245,0.00368288492753,0.00030270841377999996,0.0032,0.0004000000059604645,46.522113843347995,44.515734335676,46.4000015258789,44.599998474121094,-12.093598086406196,1.3984257844059256,12.174181750032934,0.7318472266197205
190913045,207.97300869268437,52.271351906834475,0.00578594063604,0.00020225994725,0.00759345819626,0.00032248788677999995,0.0061,0.0004000000059604645,56.43419950422,47.14992206154,36.29999923706055,32.900001525878906,-14.188977958172257,-5.397631867907322,15.180953851422839,0.6912876963615417
190913045,207.9123359693967,52.1001692928755,0.03391648736924,0.00027235422185000006,0.03436021927187,0.00046980176352999996,0.0495,0.0020999999046325685,46.231894758384,44.531921531015996,24.399999618530273,15.199999809265135,-16.48003688865617,-15.655560378262749,22.730734899765547,0.4619126319885254
190913045,207.91862756313068,52.57976007672816,0.00447782607644,0.00034390558819,0.0044526807273399995,0.00059682577239,0.0041,0.0004000000059604645,45.176488600284,44.442551063988,52.20000076293945,44.29999923706055,-16.0728255565577,13.117929588699953,20.74643449393917,0.3780205249786377
190913045,207.9045666490363,52.73351335210864,0.03828061458718,0.00050070457947,0.03984841697674,0.00085702782487,0.0308,0.001,47.908489587192,43.781369144040006,16.899999618530273,15.699999809265135,-16.527470139893985,22.346117102488567,27.793926882303595,0.14867639541625974
190913045,207.87539030294437,52.410331285693296,0.02333461239897,0.00024355769481,0.02819657095613,0.00039866685143,0.0259,0.0012000000476837158,54.33425408034,45.005742776304,28.70000076293945,16.899999618530273,-17.717221629303832,2.9625054380248534,17.963193007608808,0.5528510212898254
190913045,207.8801990262941,52.522999969242676,0.00558210875026,0.00029162505288,0.00512691978905,0.00052027648988,0.0046,0.0004000000059604645,44.459867556072,41.7424105116,39.900001525878906,35.70000076293945,-17.49644694902711,9.721306488782082,20.015709822693907,0.43210223317146296
190913045,207.86973632763082,52.03075587880912,0.00549134928119,0.00036471749494000003,0.00590740773317,0.00061700791787,0.0065,0.0005,48.222909841211994,45.37770288066,54.9000015258789,42.0,-18.078304301319648,-19.81010471802965,26.819055123941627,0.34556668996810913
190913045,207.85723428777715,52.09591902014493,0.01002737630565,0.00029481103491000004,0.00992608842397,0.0005124154521399999,0.0116,0.0008999999761581422,45.495507757931996,44.219487547152006,26.70000076293945,28.20000076293945,-18.51266549746516,-15.89724681506268,24.401614642729978,0.42523807287216187
190913045,207.8501288417604,52.57881449700785,0.0027594743358899994,0.00037474477972,0.0030237638468899996,0.00063947764051,0.003,0.0006000000238418579,55.104251605524,40.151215965384004,146.0,62.0,-18.570610533510248,13.077594769180255,22.713198739212945,0.32681164145469666
190913045,207.84661166834852,51.9536856974326,0.00366081217868,0.0004462182553,0.0034640428800599998,0.00078799468805,0.0028,0.0004000000059604645,45.221267482920005,42.608099037348,52.9000015258789,49.5,-18.964706895932306,-24.428285120975538,30.9256393309897,0.2397129386663437
190913045,207.8289743805862,51.83363227944112,0.0086050134149,0.00059303969532,0.01246801242509,0.0009156445050900001,0.0091,0.0005,56.842934562684,51.990856065072,38.29999923706055,26.79999923706055,-19.669712562786003,-31.6265941846725,37.244169164248675,0.12131519615650176
190913045,207.73942666235146,51.900389218576706,0.006450497874,0.00051951646575,0.00736915980091,0.00086195025201,0.0054,0.0004000000059604645,49.365582086232,47.157591084947995,33.200000762939446,32.299999237060554,-22.95556571524196,-27.59492651592807,35.89466044907097,0.16329632699489596
190913045,207.66073144660197,52.49013297600485,0.012729633819040001,0.00037516474121999997,0.01249449920475,0.00065433373542,0.0108,0.0005,45.882481843548,43.244906822892,33.299999237060554,22.5,-25.527264107920303,7.814600596368889,26.696592908041968,0.2862464189529419
190913045,207.63724892261388,52.289156592980135,0.0063947231159399995,0.00028138827027999997,0.0065250271439,0.00048417088626,0.0062,0.0004000000059604645,45.992597968548004,44.970802293599995,34.400001525878906,30.10000038146973,-26.50549600337376,-4.234957618283283,26.841680815954014,0.3848578929901123
200104010,209.88707445366586,56.980620230039044,0.021866407068669998,0.00049898434521,0.02498278910891,0.00082834994536,0.0153,0.0006000000238418579,50.276208521988,46.143464313996,30.60000038146973,25.20000076293945,26.313937863104982,-14.263438653794115,29.931004573447805,0.15456070005893707
200104010,209.82904414652288,57.53106077982847,0.08512570098044998,0.0005979411913300001,0.08704967710823,0.00102814096179,0.0683,0.0025,46.20861709488,44.658477278172,23.10000038146973,18.799999237060547,24.05480422707586,18.739411782928862,30.49251431302712,0.2414986491203308
200104010,209.6667928984055,57.25668694954503,0.0063719188474100005,0.0002414174252,0.006730296543619999,0.00041070536666,0.0051,0.0005,46.953669096540004,45.534994087932,55.29999923706055,35.20000076293945,18.969987418737578,2.2265373171873666,19.10020525475037,0.6668103933334351
200104010,209.58180785518206,57.078957961373064,0.018653462648560003,0.00026305178087,0.019357929332759996,0.00045013815483999997,0.0156,0.0006000000238418579,46.612963931256,45.155910871008,25.399999618530273,19.399999618530273,16.290262263473274,-8.458852780506545,18.35549779797949,0.5738710165023804
200104010,209.45635839382462,57.2118912096394,0.011466416648959999,0.00018380581641999998,0.013006563964450001,0.00030604606108,0.0095,0.0005,50.585619424968,45.412752020436,34.0,24.399999618530273,12.15577053769505,-0.5092008763592063,12.166430939965567,0.8685279488563538
200104010,209.22449560828224,57.08532554412027,0.00653097616844,0.00017578276691,0.00704887838028,0.00029702725726999995,0.0048,0.0004000000059604645,47.936779891236,45.662723206272,36.099998474121094,34.799999237060554,4.637988829185475,-8.131666660606728,9.361351555192263,0.8473604917526245
200104010,209.1676542499979,57.14275685732986,0.011689747937110001,0.00016272630151,0.01366443154239,0.00026817542594,0.0106,0.0005,50.720853600684,46.709723986128,33.299999237060554,23.20000076293945,2.7804475851525665,-4.688886220363584,5.451287734771577,0.9510625004768372
200104010,209.21421176258545,57.152618761292075,0.0187262066577,0.00016336565296,0.02278901418639,0.00026647454436,0.0214,0.0011000000238418578,53.79046371396,45.848971630584,28.20000076293945,25.899999618530273,4.294881527853017,-4.094755804115647,5.9340562611213,0.9536759257316588
200104010,209.07393197981983,57.07097384022004,0.00515352315572,0.00016785844325,0.005951216064760001,0.00027836885045,0.0057,0.0005,52.354418924267996,44.741203917156,50.29999923706055,32.799999237060554,-0.2710079869273091,-8.997593180742845,9.001673633687354,0.8400558829307556
200104010,209.0752816980552,57.26128904330533,0.01527459261324,0.00014110981180000002,0.01604686044352,0.00024050626499000003,0.0152,0.001,46.969478551979996,45.272342470031994,39.0,27.5,-0.2258193279267069,2.4213140132247313,2.4318215212205816,0.9722265601158142
200104010,209.07487597186505,57.36335889224494,0.00424124825908,0.00015754197800999997,0.00452921223411,0.00026738386473,0.0022,0.0004000000059604645,48.733107962868004,44.30337174054,67.69999694824219,58.0,-0.2383226718815574,8.54550629747916,8.54882889401839,0.8548768162727356
200104010,209.00124654070274,56.70450310498771,0.01676509813537,0.00045629195899,0.01825903104186,0.00076887515908,0.0114,0.0005,48.456277135704,45.782298037116,28.5,22.200000762939453,-2.667857070076053,-30.98426841343809,31.098909269234067,0.13734693825244906
200104010,208.931107966436,57.36947787722011,0.015874511976670003,0.00016960678837,0.016023240322159998,0.00029290514205,0.0135,0.0006000000238418579,45.903886959168,44.453228669712,22.100000381469727,20.5,-4.88964528067438,8.918054506160821,10.170559154412857,0.7703617811203003
200104010,208.9332275283592,56.87874822455753,0.00361269361965,0.00029673422247000005,0.00477890964876,0.000473126442,0.0036,0.0004000000059604645,58.311156368448,46.1162828709,46.0,42.599998474121094,-4.8854541166569865,-20.52580527648359,21.099195732314207,0.4213599562644959
200104010,208.73954529132354,57.63214908294339,0.00547362397032,0.00052181046279,0.00626618262704,0.0008660175081100001,0.0048,0.0005,50.576480921448,45.626188580064,47.599998474121094,37.79999923706055,-11.008027071251384,24.700583225516446,27.04243676878077,0.15578946471214294
200104010,208.7309028848211,56.98563494968636,0.02703528470284,0.00023027018681999998,0.03081303880492,0.00038273999304000005,0.027100000000000003,0.0008999999761581422,50.665254364152005,45.674473179132,24.10000038146973,18.0,-11.485625325586335,-14.088335602786028,18.17690982151622,0.5764250755310059
200104010,208.69612217864682,57.574100532375816,0.026244199261060003,0.00049746434127,0.02619170295405,0.00086291645271,0.0267,0.0008999999761581422,46.512785269764,43.278745766148006,23.79999923706055,18.5,-12.422579355784974,21.225184735820626,24.593230450767827,0.22295455634593964
200104010,208.6781203749296,57.56094905664401,0.01969551094968,0.0005174647168100001,0.0239884987751,0.00084341641816,0.0183,0.001,53.44541056566,45.973080812016,20.100000381469727,19.5,-13.006423279301133,20.43946810918913,24.226780837317595,0.23569393157958984
200104010,208.71384081243949,57.555127031852244,0.0121541240809,0.00049711062277,0.01205299789444,0.00086344973976,0.0122,0.0005,45.050177337587996,44.410215978504006,26.899999618530273,25.10000038146973,-11.858678770808995,20.083635520025197,23.323359063445643,0.2619747817516327
200104010,208.60282338434115,56.993729373408925,0.00345306463714,0.00025401195041,0.00444465464316,0.00040720549323,0.0037,0.0005,55.550197485,47.042374755131995,145.0,45.70000076293945,-15.66920681636519,-13.577160939402365,20.733115175012557,0.5193341970443726
200104010,208.52037434448937,56.97764113748289,0.00916171356169,0.00027986007501999997,0.00889975338338,0.00048947421471,0.008,0.0005,44.73893472804,44.08942435128,34.700000762939446,26.70000076293945,-18.371859720776868,-14.521834615211105,23.41808921691493,0.45481261610984797
200104010,208.50024290587638,56.83461081539913,0.7110753824252399,0.00047718313388999995,0.7172514063942601,0.00082414504915,0.7072999999999999,0.021200000762939455,45.634706406396,44.956036607004,17.200000762939453,15.899999618530273,-19.103392020080452,-23.097816524439448,29.97404249189716,0.2644706666469574
200104010,208.48389432909627,57.532789373574545,0.01689553448747,0.0007019282424500001,0.01806759010737,0.0011899868325,0.0158,0.0006000000238418579,47.930292793979994,45.022843876932,29.10000038146973,19.399999618530273,-19.27219383659017,18.79592951462915,26.92026598240505,0.18576444685459134
200104010,208.46479987845814,57.09070151014285,0.005642888752560001,0.00023147907277000002,0.00557438138694,0.00040267062452999997,0.0047,0.0004000000059604645,45.707661425016,43.82970257451601,45.70000076293945,36.20000076293945,-20.127518627384738,-7.722767478783889,21.558234207341773,0.5213088989257812
200104010,208.38370802692646,57.014309603528034,0.0060205693834,0.00030862982496,0.009379702549450001,0.00047151052711999996,0.0092,0.0011000000238418578,67.324846398408,46.969408149228,57.5,28.899999618530273,-22.817868017650625,-12.28051775691957,25.912622455916217,0.41157710552215576
200104010,208.26373965298092,57.1570799806201,0.04110085027244,0.00027884879782,0.04145822724204,0.00048176640566,0.040999999999999995,0.0012999999523162842,46.173870168768,44.26912618757999,19.899999618530273,17.0,-26.633625325839816,-3.6712948811954536,26.885463254933228,0.38060516119003296
200104010,208.12419065464616,57.334943390745956,0.04495372383242,0.00059035077777,0.04660082979006,0.0010106418795999999,0.0439,0.001399999976158142,46.550441361851995,45.037486424376,18.5,14.899999618530273,-31.02417939548245,7.0586426850500725,31.8170204622666,0.20001168549060824
191220017,199.41577320909155,30.78545630402997,0.01218414855735,0.00029889440594,0.012280116640000002,0.00051642428758,0.0111,0.0008999999761581422,45.775862266068,44.19979882092,28.0,32.59999847412109,23.689137168920745,17.934459317906168,29.712202203365642,0.2664131820201874
191220017,199.39414025116105,30.65124951841321,0.00614138423072,0.00022137354612,0.006219261418359999,0.00038219225823,0.0051,0.0004000000059604645,47.034535030056,43.391617376472,48.9000015258789,34.5,22.60527831110711,9.877681729039903,24.66912640556573,0.4632460772991181
191220017,199.28380820195002,30.059187446284607,0.03765010901915,0.00034980621353,0.04564903920058,0.0005704528103300001,0.0347,0.001399999976158142,53.374211375184004,46.593051716736014,25.70000076293945,17.200000762939453,17.013311346702768,-25.665195937544645,30.79203903199431,0.10223688185214996
191220017,199.24739404155602,30.56013029849843,0.11669259538552999,0.0001481873975,0.11986408822748,0.00025441092659999996,0.1046,0.003200000047683716,45.989256497363996,45.13271162284799,18.399999618530273,17.399999618530273,15.044758404887762,4.386094341341967,15.671070678666545,0.7887189984321594
191220017,199.20467414084203,30.402740360256033,0.008842010355440001,0.00014655658781999998,0.0097611459214,0.00024609499597,0.0094,0.0005,49.880498037768,44.930158892280005,33.299999237060554,24.29999923706055,12.858384115612164,-5.0625527555594,13.819094143491151,0.7725777626037598
191220017,199.1718074406948,30.24240612702846,0.007921076472670001,0.00020116474872,0.00817159091736,0.00034489922567,0.0078,0.0005,46.786931297964,44.97716109618,37.29999923706055,27.399999618530273,11.175921457217576,-14.686083903346775,18.454850880308378,0.5042386054992676
191220017,199.10031867272403,30.442772213633408,0.01032772895855,0.00012230642166,0.01166094891335,0.00020379952024999999,0.0112,0.0005,49.927209772032,45.855588862548,29.29999923706055,22.399999618530273,7.454991869100389,-2.6700302673890017,7.9187091259794755,0.9436052441596984
191220017,199.0816299353487,30.553224251797108,0.00502410805736,0.0001221542531,0.00510283943776,0.00021057769999,0.0048,0.0004000000059604645,46.403519277204,44.236441267416,51.29999923706055,35.599998474121094,6.480898106885856,3.9559342235821537,7.592854358775884,0.9641969203948976
191220017,199.08568823958458,30.677931664515462,0.00151439151866,0.00015648525464,0.0015447100053599997,0.00026969619602999995,0.0027,0.0005,47.540816212715995,43.204448925684005,96.5,54.70000076293945,6.6820089678833465,11.438610732272448,13.247297632198435,0.7805330753326416
191220017,199.06621733902008,30.264091858275837,0.00962515852427,0.00016022278138,0.010069217036469999,0.00027359248314,0.008199999999999999,0.0005,47.728307181168006,44.682288788484,37.599998474121094,26.29999923706055,5.7014380954025485,-13.3928313058812,14.555897852390974,0.6466771364212036
191220017,199.05634007710026,30.53798993486248,0.00268916292975,0.00011874939637000001,0.00287851089863,0.00020137469187,0.0032,0.0004000000059604645,48.644465318928006,44.49303401029199,49.099998474121094,45.70000076293945,5.1749956320678745,3.0405705533301703,6.002136461159902,0.9826939702033995
191220017,199.0278211264834,30.932881410436078,0.013425407816209997,0.0003533973446499999,0.014316751767540001,0.0005994283402000001,0.0137,0.0006000000238418579,47.079143576208,45.275553319787996,29.0,23.70000076293945,3.686179384420477,26.732933559160422,26.98587373499131,0.19870713353157046
191220017,199.05120184079868,30.95000487485425,0.00863737253834,0.00036382685504,0.01130087199672,0.00058199446815,0.0147,0.001,57.072300617376,45.798552430632,32.5,30.70000076293945,4.888667685423829,27.7612287914582,28.188373068399788,0.1708270162343979
191220017,199.04171181435402,30.497269985657876,0.01108801529045,0.0001134017312,0.01120105250648,0.00019577688794999998,0.0107,0.0005,45.764732913551995,44.686038772980005,31.70000076293945,23.0,4.420892843008568,0.5967529354107002,4.460987267296823,0.9961372017860411
191220017,199.04515682894402,30.60595932209441,0.00396435145372,0.00012744248765000002,0.00399407036237,0.00022023190931999998,0.0041,0.0004000000059604645,45.804813928092,44.384971644108,41.5,38.900001525878906,4.59386038812967,7.1182486753618655,8.471893962379509,0.918299913406372
191220017,198.98155776982497,30.825337731400708,0.36810151419653003,0.00026879575224,0.37491320336116,0.00046276661348,0.3641,0.010899999618530273,45.623258573328,44.761151097504,17.5,16.799999237060547,1.3065572725646049,20.279290621348203,20.32133608329618,0.41485461592674255
191220017,198.93433184000412,30.526973536196106,0.005485228518810001,0.00011389880371999999,0.00566009080745,0.00019525261064,0.0079,0.0005,46.195628342508,45.179712716543996,28.60000038146973,26.5,-1.1302205318114755,2.377401649571825,2.632382352598733,0.963370680809021
191220017,198.91759867954337,30.58816139979827,0.00536308495378,0.00012444756372,0.00610713504492,0.00020689969162,0.0046,0.0004000000059604645,50.33530296982799,45.675157099284,42.599998474121094,36.400001525878906,-1.993792579000347,6.048904787314911,6.369022991920464,0.8954685926437378
191220017,198.87440441458676,30.27011732500431,0.00795047726851,0.00014389394416,0.00836767474798,0.0002450840245,0.008,0.0005,47.123719276104005,45.520402592808,40.099998474121094,30.399999618530273,-4.238636831697178,-13.032545446331888,13.704495500878249,0.6906826496124268
191220017,198.8645101975444,30.62198676638112,0.03832369537313,0.00013615335908,0.03970442150367,0.00023310327163999998,0.039,0.0015,46.428160275072,45.0078752097,15.899999618530273,21.5,-4.734212787784031,8.08000789440562,9.364788146143892,0.7960717678070068
191220017,198.82305721505676,30.45035785924546,0.00218458902244,0.00012063720571,0.0023880868834600002,0.00020333658312,0.0032,0.0005,49.953638854295995,44.362598185836,113.0,48.4000015258789,-6.8866917540144525,-2.215588810971335,7.234317557840299,0.8829144835472107
191220017,198.81175992606092,29.94806987942584,0.036784560364980005,0.00032688951911,0.03673883842364,0.0005665050330099999,0.0362,0.0012000000476837158,45.91592918604,44.770957578432,17.200000762939453,15.300000190734865,-7.509580514800774,-32.35212480299861,33.21222837968208,0.13241919875144958
