ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200103041,345.4221431484138,40.73727450136497,0.28092385818969,0.00028999555322000006,0.26089815917153997,0.0005161793920699999,0.3942,0.013999999999999999,46.029092425740004,41.10139184868,43.599998474121094,21.799999237060547,23.363994069429413,-17.479026062478148,29.17855148957716,0.11424393951892853
200103041,345.2882891627743,41.11654995032974,0.032724975676259996,0.00014067387522,0.03329500736187,0.00024226514746000002,0.0469,0.0015,45.717145961436,44.98774376508,20.299999237060547,14.899999618530273,17.179554396060805,5.246120632003247,17.96270140677574,0.5717430710792542
200103041,345.1145828764388,41.08952601181378,0.01164528730561,0.00010091098008,0.013438685805899998,0.00016708360975,0.0106,0.0005,51.025868480195996,45.742636027512,33.799999237060554,32.0,9.331481814967065,3.5983117027952063,10.001218334447199,0.8698964118957521
200103041,345.05175451168265,40.87359311588168,0.01602046462926,0.00011851114459,0.0165584814177,0.00020305944275999998,0.0135,0.0006000000238418579,46.51219191384,45.140932351332,31.29999923706055,20.899999618530273,6.511628447890699,-9.363339105733997,11.404969066221256,0.7471991777420044
200103041,345.0372152697,40.75014639815532,0.02793588679091,0.0001821266054,0.03255387224895,0.00030069335081,0.0218,0.0008000000119209289,51.728952977028,45.875324696868,23.79999923706055,21.700000762939453,5.862937466744588,-16.77116384268793,17.76642056450938,0.4627805054187775
200103041,344.88693542929946,41.11011183970097,0.00938959732159,8.988436207e-05,0.0100337963161,0.00015239263077,0.0088,0.0005,47.873222730467994,45.12857560326,33.59999847412109,25.5,-0.962661937053854,4.8225479209921085,4.917691109394892,0.9610326290130616
200103041,344.88474282118995,40.71759314803284,0.01315433036084,0.00019859214819,0.01402303256,0.00033692272580000004,0.0124,0.0006000000238418579,47.64103526214001,45.59857936542,33.700000762939446,30.0,-1.0681205314056321,-18.72854729812911,18.7589806247787,0.4134897291660309
200103041,344.83062897365096,41.080391051801094,0.01452942067575,8.820025800999999e-05,0.015296376079510001,0.00015022503323,0.0146,0.0006000000238418579,47.053411516152,45.26196900228,20.899999618530273,20.0,-3.5096864975209536,3.0407434315268214,4.643707216747634,0.9517757892608644
200103041,344.76711629055495,40.62968678115586,0.14258412686889002,0.00025378896364,0.14299145965312,0.00043932752918,0.0942,0.002900000095367432,46.501751153952,44.026091995032,17.799999237060547,15.5,-6.425914202051666,-23.997878407463013,24.84330635525435,0.20889393985271454
200103041,344.76561182397546,40.629582514556105,0.0035952822681199997,0.00022461631593,0.01120490087206,0.00029787309897000004,0.0942,0.002900000095367432,140.66117496197998,45.232515629172,17.799999237060547,15.5,-6.494433455611813,-24.004023041151914,24.867048530293932,0.20845966041088104
200103041,344.71228500748185,40.56663254354022,0.01277612802319,0.00030496761243,0.01283491487447,0.00052821938243,0.0094,0.001,47.765561912784,42.99059704986,41.79999923706055,27.10000038146973,-8.931263709675727,-27.77630200220121,29.176851929861627,0.10977233201265336
200103041,344.64021151734545,41.43554717368194,0.0069166144977,0.00022370893415999999,0.0067834348413100005,0.00039028410223,0.0064,0.0004000000059604645,45.818007610788,42.998420774628,30.79999923706055,29.79999923706055,-12.056301947136074,24.36706145615405,27.186497869096012,0.1754562258720398
200103041,344.5176916056548,41.35026956909904,0.01040605500789,0.00021102431146000002,0.011589042182729999,0.00035325136839999997,0.0143,0.001,49.394106621144,45.367815711024,33.0,29.60000038146973,-17.59049134306298,19.27124843909956,26.09220498297431,0.21352960169315335
200103041,344.5242310842325,41.33141107056937,0.00756837139664,0.00021209416656000002,0.00867119042975,0.00035201685897,0.0086,0.0005,50.604131545559994,45.573507980604006,29.399999618530273,25.60000038146973,-17.30092265144373,18.13844256344753,25.066356847579346,0.24481835961341855
200103041,344.4813887382425,40.850939427806686,0.00849356386479,0.00018670175318,0.00858787470446,0.00032227627296,0.006900000000000001,0.0005,46.421625852864,44.265236293187996,39.20000076293945,29.29999923706055,-19.37213545598181,-10.680545349689762,22.121312656083397,0.3559853732585907
200103041,344.4626982373752,41.40192883889676,0.0026284138322899995,0.00023300662937,0.0023361833763200003,0.00042529105183,0.005900000000000001,0.0004000000059604645,48.070577849076,37.166878840104,35.20000076293945,31.60000038146973,-20.051640618069197,22.382627785204267,30.05070110080546,0.11231456696987152
200103041,344.314627246072,40.79217246901019,0.05299895581358001,0.00024711287346000004,0.05612820092215,0.00042000856401,0.0777,0.002700000047683716,46.652283295884,46.189651971888,60.4000015258789,21.100000381469727,-26.96446374581179,-14.162238661786635,30.45730119043407,0.14332281053066254
200103041,344.32882524242615,40.76620307642563,0.0050035357951099995,0.00024849095126,0.0055646740311000005,0.00041736259842,0.0046,0.0005,51.869746467720006,43.651347582492,52.4000015258789,38.099998474121094,-26.3298716984286,-15.724701685030716,30.66795643254858,0.13336685299873352
200103041,344.30137899486726,40.97370548309485,0.02960292812144,0.00021238115387999998,0.0308687788553,0.00036282675698,0.023,0.0008000000119209289,46.738961431308006,45.229698198179996,22.100000381469727,17.200000762939453,-27.49052799992959,-3.2663825645218383,27.68389707664846,0.2287309765815735
200404055,236.7680980089337,55.708021004920155,0.00875050181176,0.00020353662438,0.00876574026292,0.00035255312239,0.0077,0.0005,46.374921842579994,43.694586427931995,27.10000038146973,26.5,23.08632350240388,5.603910772768545,23.756718559541984,0.3417451679706573
200404055,236.7600852443158,55.68575149710964,0.0081219528615,0.00020586248543999998,0.008507236411649998,0.00035116852183999993,0.0067,0.0005,46.51584206454,45.561425662763995,45.20000076293945,30.0,22.828456999639233,4.2651546039421655,23.22347358566105,0.3610304594039917
200404055,236.5922673385166,55.58468831350792,0.00972386620215,0.00015257544719,0.00966872166799,0.00026479579833,0.0078,0.0005,45.38247599001601,44.384777106408,26.70000076293945,26.10000038146973,17.196697187828136,-1.8467955415119728,17.295578032938945,0.5784929990768433
200404055,236.5593142132954,55.84733137545805,0.00311372292983,0.00017647839132000002,0.00319768526684,0.00030302892782,0.003,0.0004000000059604645,46.32644858338801,44.767323720576,74.5,47.79999923706055,15.971617549815914,13.903523469900556,21.175437213616227,0.4340231418609619
200404055,236.47732305927,55.944175198024766,0.01724859240038,0.00020987082708000002,0.018833100487310003,0.00035371381395,0.0183,0.000699999988079071,49.42042347978,44.565849344807994,23.70000076293945,20.600000381469727,13.177035991938784,19.69682875176559,23.6980471849331,0.323886901140213
200404055,236.44223816613683,55.6411270939017,0.007633350383699999,0.00010651261397,0.00803695239425,0.00018177776822,0.0089,0.0008999999761581422,48.97159814401201,43.524074537568,42.099998474121094,27.399999618530273,12.091702317941532,1.5078218109915924,12.185351130913034,0.7908235788345337
200404055,236.44541701936387,55.202484997231906,0.024547114042569998,0.00025988564096000004,0.024869684849529998,0.00044887491467,0.0145,0.0006000000238418579,47.713487071896,43.213920313788,19.899999618530273,19.600000381469727,12.335916917751597,-24.80979352979925,27.70736471154385,0.13345810770988464
200404055,236.33537947549556,56.01724126901668,0.0035353930236799998,0.0002293216804,0.0040850588661,0.00038095916444999995,0.004200000000000001,0.0004000000059604645,53.368729608708,43.63510317534001,46.70000076293945,37.900001525878906,8.39190067437517,24.05869929365061,25.48026410570477,0.25418806076049805
200404055,236.26927753631008,55.96737211670099,0.0032022268078300002,0.00019077061793000002,0.0030433626465300005,0.00033651221513999996,0.0035,0.0004000000059604645,45.58000105638,42.048301946508005,57.9000015258789,43.400001525878906,6.182958485991027,21.059625964859556,21.94849295967845,0.3758910000324249
200404055,236.24273332703862,56.10444868535734,0.02803192993078,0.00026650221886,0.02895786014112,0.00045686405261,0.0297,0.001,46.967785730172004,44.282648960316,19.799999237060547,15.899999618530273,5.272924028052856,29.282005324918288,29.752964410937782,0.13234324753284454
200404055,236.23474940178338,55.99071485354918,0.0038765227938899996,0.00021214590349000003,0.0044919583103,0.00035029513391,0.0047,0.0004000000059604645,49.060177535052006,47.616991424351994,36.20000076293945,35.0,5.020470984667639,22.457400240822892,23.011727356769534,0.33545032143592834
200404055,236.16524052443162,55.1988864882514,0.00752281879635,0.00024596843149,0.00973145634346,0.00039505184849999997,0.0047,0.0004000000059604645,57.726947131488,45.606951895176,47.0,35.900001525878906,2.7425376328582294,-25.056128758409706,25.20577251023005,0.19806288182735446
200404055,236.03447991826022,55.96282248985365,0.061151864823970004,0.00018273401461000002,0.06364401526238,0.00031237521076999997,0.0648,0.002,46.399174747955996,45.23571161748,15.300000190734865,14.399999618530273,-1.7018606343319855,20.779070603645845,20.848646706628628,0.3990798890590668
200404055,235.9729301226311,55.49301644595438,0.01010542576821,0.00010945629712,0.01052311589133,0.00018718139672999998,0.0089,0.0005,47.498563935540005,44.460705254652005,31.60000038146973,24.70000076293945,-3.814541047359969,-7.406830117696903,8.331376433637438,0.8296469449996948
200404055,235.94981318093468,55.54642321388354,0.00326374364139,9.978924475e-05,0.0034211831644699996,0.00017046637224000003,0.0027,0.0004000000059604645,48.589710465132,43.722534766284,79.19999694824219,51.9000015258789,-4.594048988218589,-4.201029180442423,6.225264795585705,0.8949651718139648
200404055,235.91776602585384,55.45230229006349,0.05290652087843,0.00012721449254,0.05563565813014,0.00021676727689,0.0444,0.001399999976158142,47.113926992712,45.287087227092,21.100000381469727,16.100000381469727,-5.69548110204906,-9.845896513257074,11.374537108729308,0.7211792469024658
200404055,235.90693497176338,56.02888766907121,0.00510666641937,0.00021071057844,0.00516026030614,0.00036370297236,0.0077,0.0005,45.392797199195996,44.85956750946,32.59999847412109,26.60000038146973,-5.975206086138744,24.75002952969297,25.461076815955497,0.2304421216249466
200404055,235.893869895906,55.523014316703616,0.004564080527779999,0.00010821634120999999,0.00456484949235,0.00018742756472,0.0037,0.0004000000059604645,45.196253057592,44.862365929248,44.599998474121094,41.400001525878906,-6.4968704746549815,-5.601090735863032,8.577966311796349,0.8265084028244019
200404055,235.8577695894743,55.33823712003296,0.0031144220781500003,0.00019244465966,0.00310846510623,0.00033361184091000004,0.0027,0.0004000000059604645,45.944405383824,44.137957796892,54.79999923706055,50.9000015258789,-7.759306935312869,-16.683966043997327,18.400029738666362,0.4373205304145813
200404055,235.6819316201341,55.290043167048616,0.02435747660523,0.00024509777489,0.02487525779783,0.00042174122987000004,0.0171,0.0006000000238418579,46.840459394376005,44.324449675632,20.100000381469727,18.5,-13.776376137201474,-19.54830368589452,23.914904784894627,0.2527414858341217
200404055,235.67912901289645,55.57331628272563,0.00343323098919,0.00012374876247,0.003326308894,0.00021672594815,0.0039,0.0005,45.414538793352,43.222912130484,64.59999847412111,46.599998474121094,-13.772727766016011,-2.5516493485415603,14.007102115708802,0.6546146273612976
200404055,235.44834530648345,55.93632892791393,0.005541654013659999,0.00025067646237,0.005780009537010001,0.00042878848120000003,0.006900000000000001,0.0004000000059604645,47.987775531935995,43.8465938139,30.5,28.399999618530273,-21.40115555812812,19.286986759639053,28.809590625618558,0.1456652283668518
200404055,235.37760436593732,55.54126952649607,0.01787883105576,0.00023672868864,0.019279250598759998,0.00040030235539,0.0173,0.001,48.61868005494001,44.953574599692004,29.20000076293945,24.20000076293945,-24.020028630636965,-4.39232892561989,24.41831310412569,0.3106973171234131
200404055,235.34426856247882,55.6041929350846,0.00393110491705,0.00024200641121,0.00434539261013,0.00040633989159,0.0033,0.0004000000059604645,49.949644895568,44.82040885092,46.9000015258789,43.900001525878906,-25.11138844083456,-0.6053342914742021,25.118683335589715,0.2948206961154938
200404055,235.32778222029307,55.763400528639146,0.03963916987129,0.00024713912009,0.04217869548818,0.00042000677494000003,0.0393,0.0015,48.599140114440004,44.259381213732006,19.600000381469727,16.5,-25.565945405677468,8.952582317684637,27.088093640079173,0.2209186851978302
200404055,235.32451708472973,55.30816985352151,0.01963161611802,0.00029859018445,0.020511220435650002,0.00050983864039,0.0139,0.0006000000238418579,47.096840466792,45.089740360692005,22.0,20.0,-25.97540461280053,-18.35841395975833,31.807964315944467,0.10401878505945206
200404055,235.26440383931197,55.348252375601035,0.00489232390466,0.00029698649783999997,0.008576524807140001,0.00044972643833999994,0.0091,0.0012999999523162842,84.68816422014,42.053129579736,71.0,46.0,-27.99972132477705,-15.930251208730805,32.21415350812515,0.10901040583848952
200404055,235.1676785937345,55.79402441041709,0.00324005080295,0.0002763011158,0.0028306098887600005,0.00050228585694,0.0028,0.0005,44.239501404863994,39.905029265652,130.0,53.599998474121094,-30.945857766453976,10.855042972031248,32.79443379724507,0.1065041646361351
191011041,331.8362821612922,45.68546523680673,0.01831790495117,0.00023662258448000001,0.02099012779595,0.00039300348685000004,0.0141,0.001,51.397795710036,45.305927378892,34.900001525878906,22.0,28.08877378841709,-12.294660265683413,30.661613137146198,0.10036658495664597
191011041,331.70643418921657,46.23636881274554,0.01403460996355,0.00022334550880000003,0.017032574517340002,0.00036417355122,0.015,0.0006000000238418579,52.428886634988004,46.60399435500001,30.10000038146973,21.0,22.42241086857748,20.717517479436914,30.528248444523697,0.12316056340932845
191011041,331.6989382423036,46.146805207336854,0.00714337951802,0.0001983462889,0.00838810474923,0.00032777541117,0.0055,0.0005,53.504828960904,44.25230816064,37.79999923706055,33.900001525878906,22.147202972757434,15.341729215200994,26.941863309141887,0.2273354381322861
191011041,331.3755499727945,45.622652868985156,0.007309477222779999,0.00015801259109000002,0.00714062697758,0.00027586685850000003,0.005,0.0004000000059604645,45.219063989988,43.948997221428,36.900001525878906,35.0,8.786896516180674,-16.169818973376028,18.403043949941623,0.4452539384365082
191011041,331.34287271858346,46.09189013562044,0.00326196799773,9.758027345e-05,0.00338350851883,0.00016708106587000001,0.004200000000000001,0.0004000000059604645,47.17941693696,44.371297695204,41.599998474121094,39.400001525878906,7.3533030924171845,11.981030408625932,14.057593574354133,0.7128096222877502
191011041,331.3300494518473,45.763233319889395,0.00212789462416,9.211036134e-05,0.0022682505141500002,0.00015627006176,0.0026,0.0005,47.710064567088004,45.342660389832,99.0,55.29999923706055,6.860224414453017,-7.739475754831883,10.342247553825151,0.796254575252533
191011041,331.26438686645105,45.89383966882433,0.01753452173694,7.362219477e-05,0.01766561600325,0.00012721017456,0.0185,0.001,45.64322766651601,44.696416478328,24.70000076293945,19.100000381469727,4.10210260177278,0.09238490068791944,4.103142785877007,0.9832674860954284
191011041,331.1481677958301,45.533805684022866,0.0076836464096400004,0.00020342971299,0.008029272402239999,0.00034726889623,0.0057,0.0004000000059604645,46.332498382847994,45.951498806544,35.599998474121094,32.59999847412109,-0.7560045632481733,-21.51209391816266,21.52537386860867,0.3120671212673187
191011041,331.13364262720296,46.08131134015666,0.0092680382019,8.710091497e-05,0.00952133956632,0.0001495438674,0.0091,0.0005,46.216252252404004,44.87016891859199,28.29999923706055,25.20000076293945,-1.353114245323984,11.338435902790554,11.418889623931234,0.7775986194610596
191011041,331.11635213401746,45.915565792825745,0.0035189409345,7.357601206e-05,0.00349123288084,0.00012778657291,0.003,0.0005,45.352971018144,44.28081947235601,131.0,51.9000015258789,-2.0789242735535467,1.3940761634387813,2.5030729609277675,0.9817160367965698
191011041,331.03606732335794,46.302709256076156,0.009801128926780001,0.00018432618459999998,0.01065893633899,0.00031082782581,0.0113,0.0005,48.394628246484004,45.193676425271995,23.79999923706055,22.60000038146973,-5.392386552837846,24.626430705743427,25.20988743825495,0.24031563103199005
191011041,330.9854743822068,45.85919063931871,0.006167769849060001,8.573135102e-05,0.00626314465922,0.00014773702955,0.0064,0.0005,45.594779130108,45.125078344955995,46.20000076293945,38.099998474121094,-7.5498153180862,-1.9805342935685302,7.805268805041933,0.8577597737312317
191011041,330.93001754296364,45.61839219456243,0.14570300783764,0.00018153961196,0.15196549417848998,0.00031015629461,0.1315,0.004,46.936765676736,45.2081967363,18.600000381469727,17.399999618530273,-9.90985227468682,-16.42232545328466,19.18064645349477,0.4123476445674896
191011041,330.897860899365,45.828751579118894,0.0151471887413,9.613925479000001e-05,0.01566994299625,0.00016469448231,0.0166,0.000699999988079071,46.618542477287995,44.985269318292005,29.20000076293945,19.299999237060547,-11.216910414625517,-3.796568257552932,11.841999773359465,0.7266189455986023
191011041,330.9233119705774,45.85029327342365,0.00389443007376,9.633234724e-05,0.00405865847616,0.00016458786274000002,0.0047,0.0005,46.045276080335995,45.865666331532005,52.29999923706055,37.0,-10.148915318488065,-2.5074805639435533,10.454086409357949,0.7751827239990234
191011041,330.8293754513585,45.93593891124308,0.020546357698109998,9.537282009999999e-05,0.02087932582634,0.00016431540176,0.0208,0.000699999988079071,45.670295414231994,45.025262966484,22.299999237060547,18.100000381469727,-14.053009587864064,2.645470129453547,14.299844464167958,0.6516854763031006
191011041,330.7668826794228,45.47288521188961,0.00517191708348,0.00027247765272000004,0.0064297064520399995,0.00044015508308999996,0.0055,0.0006000000238418579,50.981547129300004,49.734457370748,74.80000305175781,51.4000015258789,-16.799684238480175,-25.125377170515502,30.22431046672409,0.09995785355567932
191011041,330.63067758377724,46.16852896899697,0.02576384955215,0.00020491937003,0.02699136914189,0.00034955451232,0.0294,0.001,46.443280528296,45.46709910129599,23.5,19.799999237060547,-22.25044861370602,16.645875221672405,27.787834679661078,0.1779349446296692
191011041,330.49089440662885,45.674864071004656,0.00377159843898,0.00021319468268,0.0035676039620900005,0.00037861777043,0.0032,0.0005,48.262249027872,39.836950990488006,84.30000305175781,47.9000015258789,-28.309322486230922,-12.928893516741171,31.121861267200046,0.13797633349895475
191011041,330.4677801625329,45.95482406413646,0.00383586631841,0.00020621071927,0.00407593907326,0.00035059314455,0.0036,0.0004000000059604645,48.574954858032,44.251661806776,48.70000076293945,43.0,-29.13131868105644,3.8764033255476167,29.388090634876463,0.18755841255187988
190913046,28.05742819067976,31.11937212466044,0.008684216043280001,0.00030866920587,0.0128346381599,0.00047598712601,0.0079,0.0008999999761581422,61.924028416884,48.590711117676,41.70000076293945,29.29999923706055,23.664426130400336,-11.024759785940027,26.106483343959084,0.2166256606578827
190913046,27.995321578650042,31.11175700231545,0.013913962282739998,0.0002392877031,0.013797291274940001,0.0004157250163,0.0097,0.0005,45.575027213904,44.305093179324,24.29999923706055,23.60000038146973,20.47594563520347,-11.494093612307545,23.481417659614703,0.29449501633644104
190913046,27.892460686692147,30.89074471993338,0.04069180798528,0.00030047436985000003,0.04515262591929,0.00050389301222,0.0262,0.0012000000476837158,50.745722407740004,44.812055412972,18.399999618530273,16.600000381469727,15.227577126881025,-24.771417935957317,29.07745240665459,0.1034572571516037
190913046,27.8103484935461,30.86440599760179,0.00459961837246,0.00027210304831000004,0.00410820485604,0.00049178470502,0.004,0.0004000000059604645,46.097036116416,39.742015408164,47.20000076293945,40.099998474121094,11.002676186679338,-26.36150295452734,28.56545725946209,0.1145678535103798
190913046,27.79267533120352,31.00673092042346,0.01293531846345,0.00020072843949,0.0129727919129,0.00034737111717,0.0097,0.0005,45.95970324852,44.570023886555994,25.60000038146973,23.70000076293945,10.077254676442015,-17.823711482886285,20.47522510008196,0.3645908236503601
190913046,27.774520066127423,31.665991044863468,0.00550280271391,0.0001986185033,0.0054092128295,0.00034603926912,0.004200000000000001,0.0004000000059604645,44.992324614168005,43.790804143596,40.5,38.0,9.079806287367672,21.730262328726074,23.550925354606512,0.3212437331676483
190913046,27.73503153021349,31.703058088256377,0.008241857173089999,0.00020973134694,0.00828038590816,0.00036306775045,0.0101,0.0005,46.400195649312,43.351369700076,27.0,23.29999923706055,7.060402787975611,23.951392816650014,24.97033637730185,0.2678824067115784
190913046,27.71096074982679,30.94511129078774,0.013926955116040002,0.00020789135023999999,0.01452799889845,0.00035518330599,0.0095,0.0005,47.248135020792,45.17718147288,31.20000076293945,24.10000038146973,5.878745280179824,-21.526797678349944,22.31506694238601,0.2860510945320129
190913046,27.69345835552928,30.967469349349262,0.013125029697529999,0.00020621523956999998,0.01322984305257,0.00035629236667000005,0.0095,0.0005,46.116772616484006,44.695519859483994,27.0,23.899999618530273,4.97688466928172,-20.186176264451575,20.790642330430988,0.3410301804542541
190913046,27.706460600248928,31.642678410689612,0.00307888045943,0.00017739105524000002,0.00308728952999,0.00030718637074000004,0.003,0.0004000000059604645,46.232916147720005,43.499295482436,67.19999694824219,47.79999923706055,5.605513837772384,20.326973611693766,21.08571258943737,0.408871740102768
190913046,27.658643023440252,30.9562140028716,0.017734343500130003,0.00020545182541999998,0.01935680595126,0.00034599467280999995,0.0128,0.0005,48.803859896868,45.748324872396005,24.10000038146973,20.899999618530273,3.1860690622621046,-20.86278547991985,21.10466131997524,0.32841232419013977
190913046,27.64103239133293,31.53939053703317,0.09965383557845,0.00012346149080999999,0.10498881662948,0.00021021601492,0.0955,0.002900000095367432,46.647431243136005,45.429036596748,18.399999618530273,16.299999237060547,2.2658615739510144,14.127367287724045,14.307921101719913,0.6804629564285278
190913046,27.623101351833576,31.771220872576407,0.0487328475017,0.00022748733349000003,0.05277037559054,0.00038409684481000006,0.0509,0.0016000000238418578,47.782854624888,45.284526605412,17.899999618530273,14.699999809265135,1.345589624418655,28.036893132076365,28.069163646127,0.16804850101470947
