ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190922041,0.012826618208959998,7.762197836e-05,0.013462659109749999,0.00013237568298999998,0.0125,0.0005,47.4385845132,44.881734474827994,26.20000076293945,20.899999618530273,7.69756785150879,-3.7385210548715206,8.557398386669433,0.8466681838035583
190922041,0.00708867571287,0.00021519588631999998,0.00721461474173,0.00037080529789,0.0074,0.0005,46.334955290904,43.920731323367995,33.400001525878906,27.10000038146973,7.196748669468517,27.61176477824037,28.534218612296094,0.17682041227817535
190922041,0.006973572808760001,0.00016802110237,0.00709444295894,0.00028941349930000003,0.0058,0.0004000000059604645,46.318058853336,45.009149164667996,34.799999237060554,31.10000038146973,4.197038723339123,-25.30907161862921,25.654705650040523,0.23360176384449005
190922041,0.006586886539899999,0.00016141150478,0.006693714689100001,0.00027817175302,0.0073,0.0005,45.963302276484,44.344125852336,42.79999923706055,28.79999923706055,3.835558807256773,20.858362044323705,21.208078602406008,0.3958034217357636
190922041,0.013214067054969999,0.00020898919252,0.015126100321520002,0.00034717666536000004,0.0149,0.0008999999761581422,51.2496913113,44.690818456188005,24.399999618530273,20.100000381469727,3.2338087129472166,26.162294085363218,26.361391251445703,0.239626944065094
190922041,0.01366916844227,0.00015498809749000001,0.013587679715450001,0.00026904574235000003,0.0122,0.0005,45.706374668879995,44.521893856224004,26.5,21.100000381469727,2.5980231809120697,-23.28848871516189,23.432953886187253,0.30786868929862976
190922041,0.015474237111540001,0.00010556536756,0.0159140070793,0.00018116028363999998,0.0151,0.0006000000238418579,45.735609234024,45.145282218228,28.10000038146973,19.5,2.308890150592875,18.710450101246355,18.852370250974523,0.4845935106277466
190922041,0.0020318801633699996,0.0001371633675,0.00221920032625,0.00023128254496,0.0048,0.0004000000059604645,49.559910298775996,44.21866759326,35.70000076293945,34.09999847412109,-7.411589410882724,20.015897379079746,21.344019882680644,0.3935007154941559
190922041,0.01604190766427,0.00010638601226,0.016436481818840002,0.00018281607698,0.0166,0.0008999999761581422,46.485463646843996,44.902408589496005,20.799999237060547,18.899999618530273,-14.145578150481715,-12.814785189261716,19.08704204001175,0.484649807214737
190922041,0.00977731393263,9.133657581999999e-05,0.00932403036519,0.00016075694793999998,0.0101,0.0005,44.56162600020001,43.423856460143995,33.09999847412109,26.29999923706055,-15.296817844858909,-4.302074731400153,15.890259942003613,0.6100000143051147
190922041,0.01034029611288,0.00013351625626,0.010637728650970001,0.00022914729474,0.0108,0.0005,46.156596738336,44.842799974392,24.0,22.399999618530273,-17.203608672160378,14.080360985577435,22.23103825343573,0.3465562164783478
190922041,0.00722011487019,0.00016753973998,0.00788101491531,0.00028215652992,0.0079,0.0005,48.287392566624,45.479880781451996,31.899999618530273,26.10000038146973,-23.168037845969003,14.160550527408324,27.1528291911298,0.19332990050315854
191113139,0.017739278873999998,0.0001529491431,0.01825119670308,0.00026248531735000003,0.0158,0.0006000000238418579,46.485489945276,44.828875068624,23.399999618530273,18.799999237060547,18.93245580260452,-0.4576677981509439,18.937986704331593,0.43590855598449707
191113139,0.03480152293426,0.00010189436974000001,0.03646910209275,0.00017388035416,0.0352,0.001399999976158142,47.548516974407995,44.535307293719995,20.799999237060547,22.0,8.923138585264956,5.451912893511716,10.45684893542428,0.7840553522109985
191113139,0.00338392475929,8.786154403000001e-05,0.00345537948791,0.00015126230928999999,0.0031,0.0004000000059604645,47.145873115044004,43.871577566400006,47.5,44.599998474121094,6.878825027188812,-0.747056543520167,6.9192721068802925,0.8932494521141052
191113139,0.03050416176663,0.00014225216497,0.03017636452186,0.00024728940017,0.0243,0.0008000000119209289,45.11767555314,44.705375595612004,18.700000762939453,16.5,3.857987063099155,-17.630200703957343,18.04737960352352,0.5052841901779175
191113139,0.06355200735804,0.00017716319736000002,0.06308182940958,0.00030766070075,0.0731,0.0025999999046325685,45.46741807944,44.015914763496,20.5,17.399999618530273,3.584863169421102,11.319468249884615,11.873565553772455,0.7454076409339905
191113139,0.022301609097000002,8.479545732999999e-05,0.02187099308458,0.00014783558511,0.0185,0.000699999988079071,44.88373562022,44.314004052,18.100000381469727,17.799999237060547,1.9647329961967763,-4.002097764102653,4.458358500156031,0.9605887532234192
191113139,0.14194260700623001,0.00023169741343,0.13506797537766,0.00040806488438,0.1692,0.005800000190734863,44.424705674015996,43.910181256104,27.899999618530273,18.799999237060547,1.519433472246705,-31.3214051477384,31.35823710962153,0.10433617234230043
191113139,0.0537168216625,0.00024738829636999996,0.12145859216058999,0.00034247754076,0.1692,0.005800000190734863,85.012934334732,54.522093349044006,27.899999618530273,18.799999237060547,1.4997209743437063,-31.339741580309862,31.37560362787148,0.10314911603927612
191113139,0.020669469792869998,0.00016371944202,0.020674086826169998,0.00028355281358,0.0186,0.000699999988079071,44.927868220452005,44.776029814236004,23.899999618530273,17.799999237060547,0.7730927614147869,17.76994237342993,17.78675122245901,0.5258459448814392
191113139,0.007449542978760001,0.00015613825873,0.00755863043629,0.00026920582998,0.0066,0.0004000000059604645,45.979808496443994,44.415499845671995,36.20000076293945,28.60000038146973,0.529595498395899,15.804370417886913,15.813241088459993,0.602403998374939
191113139,0.0056226945918500006,0.00011621644639,0.005799583240319999,0.00019945602033999998,0.0057,0.0004000000059604645,47.633376117420006,44.058537661464,48.099998474121094,31.29999923706055,-6.716188391187138,-12.25095854009284,13.97114815281842,0.6902990341186523
191113139,0.00644476176234,0.00017814918332,0.00622482668345,0.00031221320574,0.0051,0.0004000000059604645,44.81471644415999,43.99496753148,40.400001525878906,33.299999237060554,-8.42042740211185,-20.57622458071778,22.23249353819619,0.3631175756454468
191113139,0.01031832345918,0.00010130850379000002,0.01023715314936,0.00017594604777000002,0.006999999999999999,0.0005,45.213130282356005,44.524352988756,41.29999923706055,27.899999618530273,-10.121081337531411,-5.148571512663692,11.355351138310995,0.7878081798553467
191113139,0.03416095268545,0.0002433456615,0.03505609370873,0.00041811875694999995,0.0262,0.0008999999761581422,46.927304527608,44.758581318216,22.899999618530273,16.200000762939453,-15.20436927951205,-27.41228943606535,31.34647600149301,0.10297570377588272
191113139,0.03982148018317,0.00019693586719999999,0.04107346568885,0.00033768104414999995,0.0332,0.0011000000238418578,46.43071662492,45.29910628728,17.5,16.200000762939453,-16.09290126560778,-17.908599847719227,24.076899237836557,0.2961771488189697
191113139,0.00785980143342,0.000155902848,0.00868770568757,0.00026180472891999996,0.0075,0.0004000000059604645,50.039148015288,44.543736817164,27.399999618530273,26.399999618530273,-17.2062050668272,11.00237286619592,20.423141057779084,0.4127206206321716
191113139,0.008957201797200002,0.00019307762358,0.014511006487749998,0.00029334185860000004,0.011000000000000001,0.0008999999761581422,71.65529534804398,45.503769451104,41.599998474121094,24.10000038146973,-18.668340547946837,16.013705816024395,24.59559293936664,0.2678589224815369
191113139,0.005361248840310001,0.00018202156289999998,0.00505585151187,0.00032205184296,0.005,0.0004000000059604645,45.429750724104004,41.781808425348004,44.20000076293945,33.900001525878906,-17.18127148108654,15.763256817116114,23.31682410431385,0.3099077343940735
191113139,0.014977658732129999,0.00020511494727000002,0.023298466657720004,0.00031172590326,0.0192,0.0011000000238418578,63.5457199086,49.50867893454001,47.79999923706055,19.5,-23.324890885778395,3.3768308325546066,23.568057754605345,0.3109636604785919
191113139,0.01183834189468,0.00019506253366,0.012573096623299999,0.00033155358473,0.0102,0.0005,48.379593895884,44.409667392612,33.09999847412109,22.899999618530273,-21.798326949533497,2.7336111774855603,21.969059782298444,0.3670703768730164
191113139,0.0061684170288400005,0.00021171627872999997,0.006744918080410001,0.00035734773030999997,0.0133,0.0006000000238418579,50.952920888916,43.236524372868004,26.79999923706055,20.299999237060547,-23.24947887530173,13.276697929134462,26.77323828809631,0.20391251146793365
191113139,0.01220374579349,0.00033247795172000003,0.01609736281946,0.0005327957353799999,0.0093,0.0005,59.96181785875201,44.852267649924,38.900001525878906,24.0,-24.521275966418184,-17.553096965243807,30.156242514686923,0.12276732176542282
191113139,0.04046047895829,0.00033155365282999997,0.0404924204631,0.0005741244588500001,0.0343,0.0011000000238418578,45.134766654912006,45.129305607408,17.299999237060547,15.300000190734865,-25.401434983053136,-12.954841445140845,28.514167737336656,0.16336415708065033
191113139,0.00490920468921,0.00025526340441,0.0059427403736700005,0.00041604717845,0.0048,0.0004000000059604645,51.395236320348005,47.714009768711996,37.79999923706055,34.400001525878906,-27.434552684746205,-0.8144735994211224,27.446639761066088,0.19810108840465546
191113139,0.0062744757010799995,0.00035453408898,0.006465297266729999,0.00060841446562,0.0051,0.0004000000059604645,47.346097018104,44.240182267391994,44.5,34.200000762939446,-28.33049127698911,-9.64404936290012,29.92694970399344,0.1350797712802887
191113139,0.043798700347150006,0.00050797963559,0.046621273906929994,0.00086213198183,0.0438,0.0017000000476837158,47.49618609432,45.453308743008,15.899999618530273,17.100000381469727,-29.936263683647226,-3.7625551888653535,30.171780640886702,0.13401617109775546
191006041,0.04990829112679,0.00034765171432999997,0.05125215267492,0.0005973794189700001,0.0438,0.0018999999761581423,47.354557659588004,43.785004663188,16.299999237060547,15.399999618530273,21.741936830082913,15.418742503462187,26.65419793852713,0.18049205839633944
191006041,0.00580734300314,0.00027607970041000006,0.00558324557344,0.00048512545379000003,0.0043,0.0004000000059604645,46.004981300783996,42.452931795876005,49.20000076293945,37.29999923706055,17.390322325294395,-16.259687875430473,23.807530431601855,0.2530591487884521
191006041,0.01089903842441,0.00037099842677999995,0.01024566342425,0.00065650309732,0.0083,0.0005,45.086660687195995,42.416696404152,27.70000076293945,25.70000076293945,16.196967744122755,-23.670841544194978,28.681812312484194,0.12568798661231995
191006041,0.04696705329234999,0.00028883960451,0.04653356345505,0.00050194089354,0.0383,0.0012000000476837158,45.563456475648,44.181202036608,19.700000762939453,15.100000381469727,15.688278449031825,-17.225628300138517,23.298976183323045,0.2727840840816498
191006041,0.02117277528953,0.00029656270724,0.02381872497454,0.00049540874759,0.0194,0.000699999988079071,50.855739169068,44.95916846052,26.60000038146973,17.799999237060547,15.30563970892156,-18.822255350766905,24.25979312589273,0.24307239055633545
191006041,0.00569367427018,0.00014951943043000002,0.00572567465113,0.00025863263267,0.0048,0.0004000000059604645,46.455762740508,43.875227618892005,43.0,35.09999847412109,15.713900719456687,-4.6853785465836575,16.39753929869425,0.5378064513206482
191006041,0.0074909151564999995,0.00021815243665,0.00764283463047,0.00037596123675999997,0.0053,0.0004000000059604645,47.885177354292004,43.348444951104,41.099998474121094,33.0,-0.8519836935383466,-23.991229123353317,24.00635206105016,0.2922965884208679
191006041,0.0142356047566,0.00019197250781,0.013894157209989998,0.00033525307562,0.0125,0.0005,44.941185087264,43.856750532060005,22.60000038146973,20.899999618530273,-2.7909455318243914,14.410463879545107,14.678242420727214,0.6471074223518372
191006041,0.00763836497828,0.00026712857733,0.00954826137875,0.00043396910083999996,0.0081,0.0005,57.288332861928,44.440375562172,46.20000076293945,34.900001525878906,-3.091673330708616,-29.48189062891273,29.64355047404634,0.14094598591327667
191006041,0.00526492544821,0.00026150329209,0.00567685653926,0.0004432659403,0.0047,0.0004000000059604645,50.54473659600001,43.460852019192,49.4000015258789,38.5,-2.662095293523673,-31.081683134592303,31.19547378591545,0.10941530764102936
191006041,0.00570459343444,0.00024274983888,0.00573160186243,0.00042008885533,0.004,0.0004000000059604645,46.642549885848,43.840029151224,41.70000076293945,38.900001525878906,-9.430918963829782,-25.69864952698576,27.37446188048425,0.19647936522960666
191006041,0.007994279425689999,0.00012053448339,0.008185111157229998,0.00020720165456,0.006,0.0004000000059604645,46.461215084723996,44.62292724364801,39.5,31.29999923706055,-10.173352928259947,0.28484285811292737,10.177339781095736,0.8207673430442809
191006041,0.02832369955174,0.00031759062193000004,0.027815438822059998,0.0005537329441399999,0.0255,0.0008999999761581422,45.760008060864,43.29225820566,21.0,18.899999618530273,-12.424055820745261,20.068163234140588,23.602681738647203,0.3117091059684753
191006041,0.00838665432926,0.00021153904266000003,0.008885978498059999,0.00036003259688,0.0071,0.0004000000059604645,48.846997204488,44.069026682268,28.29999923706055,27.60000038146973,-14.889170350995087,-16.883584236620813,22.510909089305095,0.35003748536109924
191006041,0.23938543134321,0.0014317194485699999,0.22939069474970003,0.00251577381131,0.30889999999999995,0.012100000381469729,44.299950345684,43.58553806052,18.5,14.699999809265135,-15.717088209726008,26.027255473370047,30.404607699382726,0.13678058981895447
191006041,0.06689548147936,0.00154791039533,0.12202885543061,0.0022555550473800003,0.30889999999999995,0.012100000381469729,70.708555681956,51.984162785340004,18.5,14.699999809265135,-15.691596775503696,25.94380336469915,30.320001119642445,0.13779741525650024
191006041,0.01793082969091,0.0005231107091899999,0.01992277035593,0.00087541802918,0.0169,0.0006000000238418579,47.970464818500005,46.703528804088,26.10000038146973,23.899999618530273,-20.77485834632485,22.41991810809003,30.565361904050604,0.12137166410684586
191006041,0.00699868911875,0.00024912157303,0.00846400275619,0.00040682340033,0.005900000000000001,0.0005,53.17846478154,46.048306393728,46.599998474121094,31.10000038146973,-29.056325562006478,0.6052731111540387,29.062628958515678,0.15936307609081268
200619086,0.12566564371259,0.00030677153847,0.13017152612203997,0.00052573334895,0.115,0.0040999999046325685,47.616706231344004,44.199378943199996,15.800000190734865,16.200000762939453,17.066975565477456,-7.1430122114718575,18.50145559730125,0.44901201128959656
200619086,0.038157396639440004,0.00031533022185,0.05278834101129,0.00049327530087,0.0478,0.0020999999046325685,54.5038271343,51.312686849784,27.0,21.5,16.71966611615062,3.6712504870464016,17.117979112709392,0.5127648711204529
200619086,0.0061408868857,0.00028137849355,0.0054835173288000005,0.00050662947781,0.0093,0.0005,43.427566121904,41.198666525712,33.400001525878906,24.5,15.67702720454708,23.11390874903219,27.92880692359477,0.16276821494102478
200619086,0.00865845914525,0.00020749520407,0.00845303984351,0.00036242070884,0.0064,0.0004000000059604645,45.492827943384,43.113869878392,30.20000076293945,29.20000076293945,9.070972452875088,17.198075767496277,19.44365358955261,0.4450992941856384
200619086,0.017633411782619998,0.00014317287887,0.01936533543526,0.00024050725531,0.0181,0.001,47.55097481904,46.448414371872,35.0,27.399999618530273,1.2576978973127502,14.908280706286329,14.961237505710091,0.6331708431243896
200619086,0.047381464135339994,0.00043454495486,0.04510133187045,0.0007657444335299999,0.0483,0.0015,45.279476734032,43.156621908864004,18.600000381469727,14.800000190734865,-1.0861072638647036,-29.24324642635334,29.26340824456277,0.14976409077644348
200619086,0.01182081696266,0.00039776306497000006,0.011661675835180001,0.0006926411800299999,0.0078,0.0005,46.2823499565,43.736865920495994,28.60000038146973,26.5,-3.4931778522668817,-28.180263692331692,28.3959377369598,0.1726798713207245
200619086,0.01561022857789,0.00036483965534,0.01659279884218,0.00061958262786,0.0097,0.0005,47.611747603008006,44.755364569644,34.900001525878906,25.899999618530273,-8.837004542833787,21.939681538478236,23.652509699024176,0.3144591152667999
200619086,0.00904218956832,0.00011578931981,0.00904485072556,0.00020062018936,0.0067,0.0004000000059604645,46.075451172408,43.859317956084006,34.799999237060554,28.70000076293945,-9.774845079768873,5.117804175906004,11.033559957259424,0.7839668393135071
200619086,0.12480465604478,0.00052979921126,0.12592321936534,0.0009150822227699999,0.1127,0.003400000095367432,45.595592541108005,44.403761840003995,18.5,15.800000190734865,-11.974198899415144,19.883500929003283,23.210632253658854,0.32209524512290955
200619086,0.00616973561127,0.00014198748744999998,0.0058215606694599995,0.00025079372641999997,0.005,0.0004000000059604645,44.270716773924,43.352878113900005,40.900001525878906,34.09999847412109,-12.773855035623505,-9.566921760101492,15.959227525299895,0.6116036772727966
200619086,0.021124579162229998,0.00021885545249000004,0.02020964394235,0.00038475135784,0.0125,0.0005,44.037274094784,43.98046738246801,25.29999923706055,21.100000381469727,-20.791434904520848,0.6137198952112476,20.800490689075605,0.41184347867965704
200619086,0.026556513859040003,0.00027520538608999997,0.025928262588069996,0.00048067086258999996,0.0216,0.0008000000119209289,45.182798814744,43.65741147080401,24.399999618530273,22.100000381469727,-23.80494662169016,5.027333863679282,24.330005455707173,0.2827003598213196
191101041,0.01709962915789,0.00014803855097999998,0.017843943895990002,0.00025285088104,0.0158,0.0006000000238418579,46.619466402888,45.33750280512,23.399999618530273,18.799999237060547,18.930148914744763,-0.4620633395127391,18.9357872375611,0.43590855598449707
191101041,0.03432533374756,0.00011338762737999999,0.03698809727123,0.00019179054912,0.0352,0.001399999976158142,48.571081947072,44.8315889661,20.799999237060547,22.0,8.914554702089722,5.447151353655369,10.447041538103552,0.7840553522109985
191101041,0.00327046378152,9.251749531e-05,0.00335126953759,0.00015899558986000003,0.0031,0.0004000000059604645,46.486023332075995,44.651085972408,47.5,44.599998474121094,6.880174387648553,-0.7581487677903602,6.921819731193106,0.8932494521141052
191101041,0.02874406545574,0.00016306079452000003,0.02880366245025,0.00028225096956,0.0243,0.0008000000119209289,45.480222215496,44.923910622516004,18.700000762939453,16.5,3.857867471522764,-17.630923412080488,18.04806004258374,0.5052841901779175
191101041,0.07014449289432001,0.00011681912148999999,0.07358727998088001,0.00019918458425999998,0.0731,0.0025999999046325685,46.786331475215995,45.208869161544,20.5,17.399999618530273,3.5628598012115025,11.321925387781933,11.86928466901728,0.7454076409339905
191101041,0.0212814590381,8.930678120000001e-05,0.02116952748619,0.00015495642285,0.0185,0.000699999988079071,44.991100878912,44.841561779016,18.100000381469727,17.799999237060547,1.963958283301278,-4.001468921000376,4.457452627043403,0.9605887532234192
191101041,0.16295786161088002,0.00026900490052999995,0.17307988785946,0.00045683683801,0.1692,0.005800000190734863,47.667114244008,45.677379530951995,27.899999618530273,18.799999237060547,1.5130572369716562,-31.346756768942495,31.383250925994325,0.10314911603927612
191101041,0.02054005682787,0.00016558274624999997,0.020676817457810002,0.00028617228012,0.0186,0.000699999988079071,45.12880316574,44.863004581308005,23.899999618530273,17.799999237060547,0.7730306289728018,17.772303885809396,17.78910780334982,0.5258459448814392
191101041,0.007524927845300001,0.00014971177213999999,0.0076035357562200005,0.00025846948632,0.0066,0.0004000000059604645,45.865387360008,44.342801349695996,36.20000076293945,28.60000038146973,0.531058011288655,15.793422237420664,15.802348135535993,0.602403998374939
191101041,0.00508743734329,0.00012124138018000002,0.005186725349109999,0.00020873694931000002,0.0057,0.0004000000059604645,46.578927799548,44.534134656468,48.099998474121094,31.29999923706055,-6.714899433247013,-12.246970774293413,13.967031781791064,0.6902990341186523
191101041,0.005755191008819999,0.00020348740237999998,0.00575039967788,0.00035255576243999997,0.0051,0.0004000000059604645,45.582879983831994,44.744349081168004,40.400001525878906,33.299999237060554,-8.423242308640752,-20.563672570378817,22.221943981896786,0.3631175756454468
191101041,0.00985358534762,0.00010355909131000001,0.00974044837706,0.00018006359100000002,0.006999999999999999,0.0005,44.912261451636,44.659792159596,41.29999923706055,27.899999618530273,-10.121143427859867,-5.154005823587388,11.357871436433744,0.7878081798553467
191101041,0.02954664616847,0.0002686385719,0.03188926174575,0.00045401517852999997,0.0262,0.0008999999761581422,48.189583416636,45.8409872313,22.899999618530273,16.200000762939453,-15.209835142284687,-27.415416992900266,31.3518623004377,0.10297570377588272
191101041,0.03686219748023001,0.00017833446129,0.03840603083441001,0.00030473527987999997,0.0332,0.0011000000238418578,46.333622974572,45.853597830347994,17.5,16.200000762939453,-16.091477873462225,-17.9048693277165,24.073173127849497,0.2961771488189697
191101041,0.00797774755377,0.00016784853358,0.008651308337799998,0.00028358501814999994,0.0075,0.0004000000059604645,49.505778570564004,44.172003775103995,27.399999618530273,26.399999618530273,-17.216034470739793,10.995746860046358,20.42785552006513,0.4127206206321716
191101041,0.00828809487327,0.00021191173162,0.01297228497365,0.00032416264261,0.011000000000000001,0.0008999999761581422,68.636094083352,45.89674290936,41.599998474121094,24.10000038146973,-18.671334822395405,16.007034245540712,24.593522926626896,0.2678589224815369
191101041,0.005340234945340001,0.00019339414878999999,0.0045688116160299995,0.00035377341795,0.005,0.0004000000059604645,42.99075845478,40.0560834213,44.20000076293945,33.900001525878906,-17.19021719306274,15.754469354039081,23.317478488202614,0.31138288974761963
191101041,0.014888622645159999,0.00022564350561000003,0.02314275262854,0.00034306526989,0.0192,0.0011000000238418578,63.679265350488,49.36799979576,47.79999923706055,19.5,-23.327502412605337,3.3796090438666195,23.571040511430386,0.3109636604785919
191101041,0.01135752354175,0.00021472445551,0.01210458324608,0.00036473794010000003,0.0102,0.0005,48.92419142856,44.068539362904,33.09999847412109,22.899999618530273,-21.80047942295836,2.7363002737513265,21.97153025830965,0.364711195230484
191101041,0.00732567052731,0.0002312683133,0.0072354670378,0.00040235576855,0.0133,0.0006000000238418579,45.810746213760005,43.437946137516,26.79999923706055,20.299999237060547,-23.204319303628868,13.275495766350875,26.73343497679357,0.20391251146793365
191101041,0.0101050385237,0.00029312344762,0.01382996423987,0.00046240898187,0.0093,0.0005,58.864304469492,47.405186692632,38.900001525878906,24.0,-24.524249676125866,-17.5441590232163,30.153459446222744,0.12276732176542282
191101041,0.03790085469093,0.00033140388818,0.0374595372585,0.00057626717559,0.0343,0.0011000000238418578,45.123311784852,44.581605032304,17.299999237060547,15.300000190734865,-25.3968187031648,-12.951852310192216,28.50869738713705,0.1648414134979248
