ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200624213,342.1894996441172,28.96666205995948,0.0074418100502499996,0.00014500251541,0.00744889357374,0.00025119451439,0.0054,0.0004000000059604645,46.321813586196,43.635083637816,33.700000762939446,32.400001525878906,17.337837376656108,5.403136726747771,18.160237990329808,0.5408263802528381,342.1894996441172,28.96666205995948,342.18929166666663,28.96658333333333
200624213,342.15991824121136,28.57065648932076,0.006655273140659999,0.00024214796653999998,0.006916992023249999,0.00041412719445999994,0.0072,0.0005,46.944677230307995,45.272183795640004,44.900001525878906,35.0,15.845213169803689,-18.361250501491803,24.25291555528031,0.2770981192588806,342.15991824121136,28.57065648932076,342.160375,28.570527777777773
200624213,342.15225289454827,28.88195107357328,0.0055125941041899995,0.00012417675434999998,0.00573789812315,0.00021225228527,0.0044,0.0004000000059604645,46.053437909508,45.761145385428,52.099998474121094,37.20000076293945,15.395160850880444,0.3153568876427412,15.398390400500196,0.6754709482192993,342.15225289454827,28.88195107357328,342.1519583333333,28.880888888888887
200624213,342.128192940495,28.965156615932468,0.01146077032933,0.00012015829839,0.0116320288002,0.00020715553867999998,0.0097,0.0005,46.388349346032,44.182666433808,31.70000076293945,23.79999923706055,14.119808322693105,5.304682716279441,15.083384486016525,0.687140703201294,342.128192940495,28.965156615932468,342.12779166666667,28.96566666666667
200624213,341.9889853368717,28.81644963808445,0.00769748546561,8.742826191e-05,0.00968296759516,0.00014121333456000002,0.0087,0.0008999999761581422,55.000157437044,46.403866098756005,35.29999923706055,26.899999618530273,6.82188549996846,-3.630010781450792,7.727553477766549,0.9991024732589722,341.9889853368717,28.81644963808445,341.98875,28.81661111111111
200624213,341.9449902909102,29.054950609303237,0.02095884249514,0.00010005086752999999,0.021578070026169998,0.00017165367647,0.0199,0.000699999988079071,46.13786471069999,44.93451781854,25.20000076293945,24.399999618530273,4.498715702430187,10.677942866860404,11.586925465964867,0.8505581021308899,341.9449902909102,29.054950609303237,341.94508333333334,29.05497222222223
200624213,341.91304106411945,28.90461006663972,0.01830590087015,7.920932653e-05,0.018277305651259998,0.00013727170428,0.0169,0.0006000000238418579,45.335774112264005,44.558038288224004,19.399999618530273,18.600000381469727,2.8270868315223825,1.656525397754834,3.2766592327825124,1.1183137893676758,341.91304106411945,28.90461006663972,341.91295833333334,28.904527777777773
200624213,341.8207047114799,28.9315223889636,0.00308062555524,8.500060838999999e-05,0.0031774195554499997,0.00014576648923,0.0028,0.0004000000059604645,46.635476601276,44.709166004076,57.29999923706055,49.29999923706055,-2.022406054647297,3.270951723065446,3.8456794185442513,1.1173529624938965,341.8207047114799,28.9315223889636,341.819875,28.93075
200624213,341.77418005513226,28.96482368152801,0.00554645611003,9.018811329e-05,0.00546997797546,0.00015696746784000002,0.0039,0.0004000000059604645,45.428875870031995,43.839003358296004,41.900001525878906,39.400001525878906,-4.464073252905318,5.270300861647954,6.90680863839167,1.0465476512908936,341.77418005513226,28.96482368152801,341.7740416666666,28.96483333333333
200624213,341.77604671381545,29.14182544256835,0.00427482187298,0.00014061156832,0.00434251173141,0.0002424311528,0.0031,0.0004000000059604645,46.618085781935996,43.761264153912,59.9000015258789,47.0,-4.358637783119852,15.89033444951551,16.477266670823802,0.6303306818008423,341.77604671381545,29.14182544256835,341.77641666666665,29.141666666666666
200624213,341.6999714256966,28.450568516370673,0.0074539862622500005,0.00026140632827,0.0078674267949,0.00044642873006,0.005900000000000001,0.0004000000059604645,49.97632571618399,43.353602011188,44.400001525878906,31.399999618530273,-8.401076073161683,-25.580970728090414,26.92513398113049,0.21668905019760126,341.6999714256966,28.450568516370673,341.6998749999999,28.45125
200624213,341.6517430049067,28.861190392160488,0.00877279760829,0.00010560507006,0.010532989276450001,0.00017325361749,0.0106,0.0011000000238418578,54.399771303372,44.716151924244,59.70000076293945,28.899999618530273,-10.902286144464929,-0.9397636476354732,10.942714285243172,0.9085747599601746,341.6517430049067,28.861190392160488,341.65170833333326,28.86033333333333
200624213,341.6525834960705,29.059954745275732,0.022271600586529997,0.0001295501239,0.021937239004799998,0.0002255396212,0.0205,0.000699999988079071,45.156625317540005,43.91668979416799,21.5,17.5,-10.83734959101496,10.986002373019216,15.43178520083503,0.6903758645057678,341.6525834960705,29.059954745275732,341.65241666666657,29.059555555555555
200624213,341.618253978303,28.743409848810767,0.00703173264571,0.00013515711013,0.00762001956883,0.0002280284963,0.006900000000000001,0.0005,47.641257066204005,46.258312424471995,45.9000015258789,31.0,-12.676400595769328,-8.003255924817886,14.991429123200922,0.7195175290107727,341.618253978303,28.743409848810767,341.61862499999995,28.74458333333333
200624213,341.57813607545535,28.755123730622056,0.01486907961281,0.00014649674514,0.01572963371075,0.00024917829073,0.016,0.001,47.420373548268,45.349741060416,28.399999618530273,25.5,-14.785215546550875,-7.295781739017925,16.48728909637152,0.6528167128562927,341.57813607545535,28.755123730622056,341.57841666666667,28.75583333333333
200624213,341.56617231504015,29.02521623931032,0.012420254256520002,0.00014767074366999998,0.012548913484780001,0.0002549209169,0.0113,0.0005,45.84514637214001,44.420327042688,28.79999923706055,22.100000381469727,-15.374493481354447,8.911242004852602,17.77033354908375,0.583497166633606,341.56617231504015,29.02521623931032,341.56574999999987,29.025055555555554
200624213,341.55006754306567,28.48719325925426,0.06826537665952,0.0003012498228,0.07045337824942,0.0005167753396800001,0.0634,0.0018999999761581423,47.506905342648004,44.545990434695995,19.5,16.799999237060547,-16.30353811660351,-23.367882886911527,28.493143242769,0.16583289206027985,341.55006754306567,28.48719325925426,341.55004166666663,28.48708333333333
200624213,341.51741063012423,28.81858113104851,0.00778040228783,0.00016276338542,0.007728966971260001,0.00028269533977999994,0.006900000000000001,0.0005,46.2931520373,43.535994192936,48.5,30.399999618530273,-17.968463094169664,-3.4799684366242563,18.30234236387586,0.5712180733680725,341.51741063012423,28.81858113104851,341.5170416666666,28.817277777777782
200624213,341.4846960362157,28.485367661276523,0.02208801269992,0.00031261292438999996,0.02151972815643,0.00054621657928,0.0209,0.000699999988079071,44.791843106736,44.601106621608,23.399999618530273,18.399999618530273,-19.751343343466512,-23.46748525386705,30.672990858288745,0.11180832237005234,341.4846960362157,28.485367661276523,341.485125,28.485861111111113
200624213,341.4847846185413,29.168997560392853,0.00492193256153,0.00028142648529,0.00527455917189,0.00047773145335,0.0047,0.0004000000059604645,49.318220185056,43.601457836124,54.099998474121094,35.79999923706055,-19.61721886014539,17.550089672099134,26.321808070034646,0.20948781073093412,341.4847846185413,29.168997560392853,341.48495833333334,29.16877777777778
200624213,341.3884093918884,28.865666929688462,0.009266557199900001,0.00023323105424,0.009560232437620001,0.00039983582819000006,0.0092,0.0005,46.167960651479994,45.271758845663996,30.20000076293945,24.399999618530273,-24.738684661798807,-0.6316187018416669,24.746746333487984,0.2971363663673401,341.3884093918884,28.865666929688462,341.38779166666666,28.864638888888887
191006058,29.75714702893228,31.307405756418422,0.013193270152389998,0.00021509729156999997,0.013481416983299998,0.00037031583160000004,0.0127,0.0008999999761581422,47.159150672772,43.880275584576,26.60000038146973,26.20000076293945,26.5087217411482,-0.04387140589556928,26.50875804355461,0.2214786261320114,29.75714702893228,31.307405756418422,29.7585,31.30722222222223
191006058,29.707354213686923,31.20308321743672,0.01138051578648,0.00021070979727999997,0.01145509371334,0.00036444605655,0.0089,0.0005,46.504577911608,43.963364286540006,28.10000038146973,24.70000076293945,23.982722700929514,-6.314562555906768,24.800081482802806,0.27210649847984314,29.707354213686923,31.20308321743672,29.70816666666667,31.203944444444442
191006058,29.63279462521509,31.59729064867413,0.0074747482919,0.00031408192117999997,0.01103939462605,0.00048544059545,0.0116,0.001,62.573376027348004,47.407580696124,43.599998474121094,34.5,20.072079354602682,17.322809200762123,26.513481065786547,0.19298821687698364,29.63279462521509,31.59729064867413,29.633,31.59786111111111
191006058,29.487101938063223,31.391790774744262,0.007370163908029999,0.00018645780016,0.00717609281115,0.00032596723448,0.0058,0.0004000000059604645,45.28001218356,43.441789450680005,42.0,33.400001525878906,12.654006351654225,4.9712440980108985,13.595478403349947,0.7570072412490845,29.487101938063223,31.391790774744262,29.488249999999994,31.392
191006058,29.47460232890323,30.94497034170977,0.014078017637770002,0.00021646794463999998,0.015426176639389999,0.00036447990829000003,0.0142,0.0006000000238418579,49.69985714658,45.118867460976,29.0,21.5,12.070843363895989,-21.839319479718352,24.95313957637667,0.25650128722190857,29.47460232890323,30.94497034170977,29.475291666666664,30.944944444444445
191006058,29.46362031104082,31.329589185468176,0.013365357988479999,0.0001626513314,0.01283043185022,0.0002856904387,0.0129,0.0006000000238418579,44.870767175628,43.298193300768006,31.0,20.799999237060547,11.458905015097141,1.2365895448755515,11.52543501062888,0.8520576357841492,29.46362031104082,31.329589185468176,29.464041666666667,31.32983333333333
191006058,29.40091523308898,30.84661352569867,0.006074163878319999,0.00022079329561000002,0.00598480623729,0.00038460579502999994,0.0052,0.0005,46.54073760382801,43.452350934048006,55.5,34.299999237060554,8.287468797463287,-27.747522207430773,28.958688440844593,0.14964351058006287,29.40091523308898,30.84661352569867,29.400166666666664,30.846194444444446
191006058,29.40147373016505,31.659587407934662,0.012855961301479998,0.00031344282505000004,0.01349680219515,0.0005343502026199999,0.0141,0.0006000000238418579,46.656011993436,45.11588166936,24.399999618530273,19.899999618530273,8.244818011354582,21.030900492334364,22.58926629023098,0.34208962321281433,29.40147373016505,31.659587407934662,29.401874999999997,31.65958333333333
191006058,29.367270253111702,31.22914335462428,0.00217758820408,0.00014284036859,0.00288559087346,0.00022814549471999998,0.0027,0.0005,59.42023045632,45.263887122743995,87.5999984741211,53.20000076293945,6.5277879289526926,-4.798012231663963,8.10141400942224,0.987808883190155,29.367270253111702,31.22914335462428,29.36675,31.227888888888888
191006058,29.30558059726256,31.22104666067482,0.012633049381850002,0.00012816796434,0.011800095560620002,0.00022719164601,0.0153,0.0006000000238418579,44.117802908568,42.98220932778,25.0,19.399999618530273,3.3630229688926763,-5.2865806903505375,6.26560850751926,1.0476402044296265,29.30558059726256,31.22104666067482,29.30633333333333,31.220861111111113
191006058,29.31478198911622,31.50099643296999,0.012469872968899998,0.00020506526353999998,0.01266471201626,0.00035336461735000006,0.0134,0.0008999999761581422,45.561929493852,44.8930573434,24.60000038146973,25.5,3.8237640410815934,11.510702145635705,12.129195384962607,0.8257362842559814,29.31478198911622,31.50099643296999,29.31445833333333,31.501277777777773
191006058,29.31663405756996,30.902808884775038,0.00148937297893,0.00019840329564,0.0017027111059200002,0.00034546734058000004,0.0027,0.0004000000059604645,65.5190946081,35.75386653804,58.5,51.0,3.9434465120925486,-24.38047705888601,24.69733125857825,0.2813401520252228,29.31663405756996,30.902808884775038,29.31566666666666,30.90286111111111
191006058,29.30670609979302,31.14194868884797,0.00442768443149,0.00014768993712,0.0043299256432399996,0.00025791176957,0.0039,0.0004000000059604645,45.982219120307995,43.274415788640006,48.20000076293945,40.099998474121094,3.423642708347621,-10.032423507964758,10.600510250098695,0.8914960026741028,29.30670609979302,31.14194868884797,29.307125,31.1425
191006058,29.14569657953392,31.49278409614519,0.00659263905209,0.00019674555643,0.006290165084609999,0.00034620892461000003,0.004900000000000001,0.0005,44.327187953172,43.358846537232,51.099998474121094,40.900001525878906,-4.826753674428035,11.018730863085343,12.029542846040972,0.8452163338661194,29.14569657953392,31.49278409614519,29.146125,31.4925
191006058,29.09704343517683,31.24914402123618,0.0059184508102499995,0.00013781477135,0.0058823799933999995,0.00023928037494,0.0065,0.0005,45.954153924624,43.87299720804,44.29999923706055,31.399999618530273,-7.334933490359544,-3.5969822295223715,8.169425367422269,1.0085554122924805,29.09704343517683,31.24914402123618,29.097375,31.24902777777778
191006058,29.07735554681056,31.611770876402513,0.0068987193714499994,0.00027277956182,0.00716148201244,0.00046668095601000003,0.005900000000000001,0.0004000000059604645,46.255291699463996,45.056550117456005,38.599998474121094,32.799999237060554,-8.312723620715369,18.1620053108424,19.973962250923336,0.4675750434398651,29.07735554681056,31.611770876402513,29.07770833333333,31.611
191006058,29.0762694582902,31.52277766004257,0.00401913362075,0.00022394525933000002,0.00421110273423,0.00038254834119,0.0045,0.0004000000059604645,48.459067457292,43.517423111328,45.4000015258789,38.599998474121094,-8.37615159245241,12.82250037726688,15.315877580579915,0.6909153461456299,29.0762694582902,31.52277766004257,29.076666666666664,31.521666666666665
191006058,29.07031094382494,31.144467662208037,0.02548524802345,0.00016356358333000003,0.02478938895422,0.00028602135635000004,0.0307,0.0012999999523162842,45.395837568683994,43.596725432976,29.60000038146973,21.200000762939453,-8.715848933839695,-9.875611700503569,13.17169389748793,0.8001135587692261,29.07031094382494,31.144467662208037,29.06991666666666,31.144666666666666
191006058,29.05147200828807,30.87606551878529,0.00787461139629,0.00022553225094999998,0.00811325194787,0.00038706538036,0.0076,0.0005,47.667313911815995,44.324788717044,35.599998474121094,27.0,-9.710810490267141,-25.97814488571857,27.733771058031802,0.19261233508586886,29.05147200828807,30.87606551878529,29.05183333333333,30.87638888888889
191006058,29.011113637488943,31.6019163002966,0.022835318176619997,0.00026721654922,0.02300594466968,0.00046172568802000004,0.023,0.0008000000119209289,45.361863547847996,44.602047107172005,18.200000762939453,16.899999618530273,-11.698766344305826,17.576743039949204,21.11401992248119,0.41337308287620544,29.011113637488943,31.6019163002966,29.012,31.601222222222226
191006058,29.00353878043961,31.745399894852557,0.01398450382724,0.00031263564783,0.012757125418719999,0.00055885699425,0.0134,0.0006000000238418579,43.660378976724004,41.791302845820006,21.399999618530273,20.299999237060547,-12.06739830397569,26.186555928870373,28.83322730280384,0.14715969562530518,29.00353878043961,31.745399894852557,29.00395833333333,31.74525
191006058,28.94561504170938,31.1893757264472,0.0120620891271,0.00018409508416000002,0.011547186171290002,0.00032359081142000005,0.0155,0.0006000000238418579,44.489465048772004,43.724992526568,19.600000381469727,19.200000762939453,-15.11204416359172,-7.167659271474424,16.72569542072409,0.6416171789169312,28.94561504170938,31.1893757264472,28.94620833333333,31.189222222222227
191006058,28.925419242241432,31.18680261446062,0.01059173496454,0.00018702590824999998,0.01081881052227,0.00032187693187,0.0087,0.0005,46.844265454920006,44.310877301880005,36.20000076293945,25.29999923706055,-16.149085286195046,-7.3191823622149075,17.730284599544987,0.5933151841163635,28.925419242241432,31.18680261446062,28.92583333333333,31.185777777777773
191006058,28.922018847263924,31.41844502041154,0.0040700800357,0.00020562143935,0.004087618579929999,0.00035571399518,0.0032,0.0004000000059604645,46.008104567868,44.066027571696,55.0,47.5,-16.283535901449767,6.579804918127039,17.562660687678,0.5971857309341431,28.922018847263924,31.41844502041154,28.921541666666666,31.417777777777783
191006058,28.906908319951693,30.878240604575552,0.03317881040611,0.00023573244963999998,0.03215782606649,0.00041276896237000003,0.0304,0.001,45.599415706224,43.586671560047996,16.399999618530273,15.800000190734865,-17.155168980107092,-25.83002745373064,31.00781518810892,0.10693046450614928,28.906908319951693,30.878240604575552,28.90766666666666,30.87802777777777
191006058,28.82248164351651,31.176482238801626,0.007412199619390001,0.00021159669322999997,0.007797574669210001,0.00036117556757,0.0057,0.0004000000059604645,49.077676432368,43.574928959988,39.70000076293945,31.70000076293945,-21.4350983711576,-7.920857087379786,22.851752801712603,0.36842620372772217,28.82248164351651,31.176482238801626,28.82216666666666,31.17613888888889
191006058,28.818070006748837,31.3629456986622,0.02102947768088,0.00021558786778,0.02270822036022,0.00036444954593,0.024,0.0011000000238418578,48.638583779832004,44.890339455072,22.5,20.799999237060547,-21.618750162155127,3.2677307636616204,21.864315268385734,0.40727272629737854,28.818070006748837,31.3629456986622,28.818624999999994,31.362305555555558
191006058,28.7497748502588,31.223785393387562,0.01294213514665,0.00021930588841000001,0.01437070465608,0.00036796977032999993,0.0124,0.0005,50.413854663216,44.71106806180801,22.899999618530273,21.100000381469727,-25.15483135414505,-5.067330444817296,25.66014263423713,0.26590725779533386,28.7497748502588,31.223785393387562,28.75070833333333,31.223555555555553
191006058,28.690455082278014,31.417390440409662,0.00210427383223,0.00025327323578,0.00332146551718,0.00038989536313,0.0036,0.0004000000059604645,72.477196643484,43.96536171414,52.5,42.599998474121094,-28.140534397327013,6.563180300134681,28.895744491284734,0.15925034880638125,28.690455082278014,31.417390440409662,28.690791666666666,31.416277777777772
190906044,157.5264886646026,55.33028434413298,0.023306713608830004,0.00032497813237,0.02262767956683,0.0005685447390700001,0.0267,0.0008999999761581422,45.092329324704,43.756267805747996,17.899999618530273,16.200000762939453,18.931588112828365,-17.852581267086453,26.021461613370015,0.2146974056959152,157.5264886646026,55.33028434413298,157.5269166666666,55.33088888888889
190906044,157.45675432306066,56.003761814322615,0.09877187704285001,0.00032092893607,0.10005437940919999,0.0005537100143300001,0.1062,0.003200000047683716,46.349049381264,44.062035009119995,17.899999618530273,15.300000190734865,16.269243744038526,22.537257956195297,27.795907903404974,0.15598617494106293,157.45675432306066,56.003761814322615,157.45645833333333,56.00391666666667
190906044,157.3963314186624,55.42874677220657,0.035183180216910005,0.00020189953484999997,0.035610817993489995,0.00034829840642,0.0405,0.0012999999523162842,45.392191169040004,45.262257311664,18.0,15.899999618530273,14.453152305037946,-11.976278661623981,18.77029613638891,0.5069072246551514,157.3963314186624,55.42874677220657,157.39616666666666,55.42894444444444
190906044,157.40100812227334,55.88590164212775,0.008189135866939999,0.00022542339515,0.00820531084381,0.00039036491347000003,0.0095,0.0005,46.128304905984,43.852335058224,24.5,23.70000076293945,14.4427780984176,15.453468336511431,21.151882133702653,0.3967089653015137,157.40100812227334,55.88590164212775,157.40033333333332,55.88602777777778
190906044,157.27560917962958,55.33349378603491,0.022968820013589998,0.00023560995347,0.028880713497669998,0.00038039020587,0.0319,0.0012999999523162842,54.672791964948,46.737523752588,28.5,23.0,10.368107072564037,-17.712964863081623,20.524273853603816,0.4285261332988739,157.27560917962958,55.33349378603491,157.27516666666662,55.33388888888889
190906044,157.24315000792146,56.09394379158444,0.00383971417105,0.00031113150138999997,0.0040753215443,0.00054488884508,0.0063,0.0004000000059604645,57.88158795093601,36.928840929048,30.79999923706055,29.5,9.081984007151922,27.909097711357738,29.349588693057356,0.14092491567134854,157.24315000792146,56.09394379158444,157.24354166666663,56.093222222222224
190906044,157.163033942789,55.70848048010551,0.01163337574701,9.860781225e-05,0.01172283947275,0.00017037951877999999,0.0144,0.0008999999761581422,45.8059738941,44.506045292328,30.20000076293945,20.799999237060547,6.4641412022679505,4.7724522870748185,8.035010608080523,0.9924763441085817,157.163033942789,55.70848048010551,157.16358333333332,55.70863888888889
190906044,157.0759753521659,56.137014078121354,0.004410748783050001,0.00028645380325,0.00816120249976,0.00042682671364999993,0.0109,0.0011000000238418578,86.798225007936,42.909705902772004,59.599998474121094,33.0,3.4826126603723906,30.478177605126525,30.676498876100954,0.1330137699842453,157.0759753521659,56.137014078121354,157.07595833333332,56.13708333333333
190906044,157.0602574977395,55.31355011978828,0.022404443143990004,0.00019463109036000001,0.022260476925889998,0.00033784883262999996,0.0246,0.0008000000119209289,45.222093652320005,44.66039706918,19.399999618530273,16.5,3.0200594329775674,-18.93034886253209,19.169735909674877,0.50047367811203,157.0602574977395,55.31355011978828,157.06070833333334,55.31386111111111
190906044,156.99834621806062,55.46575875056893,0.050991794715660003,0.00011279928309999999,0.05165906108199,0.00019453284569,0.0548,0.0017000000476837158,45.478651113252,45.197408053332005,18.600000381469727,14.600000381469727,0.902569954686406,-9.799582518491881,9.841059285123658,0.9280093908309937,156.99834621806062,55.46575875056893,156.99841666666663,55.465777777777774
190906044,157.0002957073759,55.71180364742074,0.00792669431592,8.945455554e-05,0.008082230348350001,0.00015395276088,0.0076,0.0005,45.859826540016,44.978370424956,29.20000076293945,26.60000038146973,0.9628221203436704,4.96313632882725,5.0556649424059215,1.086688995361328,157.0002957073759,55.71180364742074,156.99970833333333,55.711999999999996
190906044,156.83896353013893,55.522599251215404,0.00173284486581,0.00010299092574,0.0024974229980799997,0.00016175259999000002,0.0031,0.0005,66.26842291270799,44.096509724616006,112.0,62.099998474121094,-4.512152251047679,-6.385007323576209,7.818427786177957,1.0142346620559692,156.83896353013893,55.522599251215404,156.8404166666666,55.52175
190906044,156.74981843831506,55.448212633250066,0.008939713227370001,0.00012722893567,0.01159452866865,0.00020371194043,0.0126,0.0008999999761581422,56.504766632687996,46.581298584768,36.599998474121094,22.5,-7.554222061227603,-10.840442807676654,13.212921027064002,0.7937729358673096,156.74981843831506,55.448212633250066,156.74995833333332,55.44822222222222
190906044,156.69860252122174,55.79020576991605,0.01058559267738,0.00011504088251000001,0.01079572975228,0.00019797226584,0.0115,0.0005,45.793074868128,45.01210074228,34.09999847412109,27.0,-9.216287292883324,9.68520300643048,13.369475831565811,0.7896201610565186,156.69860252122174,55.79020576991605,156.698625,55.790944444444435
190906044,156.5183050955037,56.000253164868354,0.0039555775643,0.00023410189644,0.00405301896533,0.00040255591027999995,0.0041,0.0004000000059604645,47.064790675115994,43.89258462699601,54.20000076293945,38.79999923706055,-15.215949277739576,22.31961422374855,27.012719936514568,0.19081026315689087,156.5183050955037,56.000253164868354,156.5195416666666,56.00008333333334
190906044,156.4527751630904,55.65981108509296,0.0058300336840699995,0.00015619818588999998,0.00586844465071,0.00026997055499,0.006,0.0004000000059604645,45.679001389488,44.606814081948,31.899999618530273,30.29999923706055,-17.56729318305088,1.9090623337741504,17.670718068316237,0.5994618535041809,156.4527751630904,55.65981108509296,156.45362499999996,55.66008333333333
190906044,156.25336815259462,55.677272834760316,0.01317756745686,0.00020507104566999998,0.01307628271682,0.00035613277148,0.0119,0.0005,45.324041506776,44.309743605179996,26.60000038146973,21.399999618530273,-24.305374310677127,3.0168691455961536,24.491887803335796,0.3044828772544861,156.25336815259462,55.677272834760316,156.25333333333333,55.67766666666667
190906044,156.21605141629064,55.50737815311908,0.02541862785602,0.00022890273471000002,0.02528647923072,0.00039721686345,0.0246,0.0008000000119209289,45.688802933988,44.155429896636,16.899999618530273,16.5,-25.678754325234397,-7.162802245562757,26.659017339151625,0.2306506633758545,156.21605141629064,55.50737815311908,156.21737499999998,55.50719444444446
190906044,156.1566052739208,55.41235173951596,0.00983304710729,0.00025755616782,0.00958558600297,0.00045223169669,0.0063,0.0004000000059604645,48.623650443108,40.704122430396,38.0,30.0,-27.7654474041176,-12.841138571063954,30.59103338974469,0.1214381530880928,156.1566052739208,55.41235173951596,156.15633333333332,55.41161111111111
190906044,156.06449676319718,55.61292764346131,0.02321175137502,0.00022938996122,0.02282370278374,0.00039979415670999993,0.0203,0.000699999988079071,46.06730145684,43.231177673352,25.60000038146973,17.5,-30.745146725052845,-0.7686892546662683,30.75475434077373,0.12551559507846832,156.06449676319718,55.61292764346131,156.06616666666662,55.61308333333334
200201087,225.58717237073813,53.50282796325305,0.00337843293635,0.00025863588872,0.0038031550902199993,0.00043116672383999995,0.0045,0.0005,48.994540651368,46.343534554259996,67.19999694824219,37.599998474121094,17.142515072808425,18.390535925743148,25.141098451586036,0.2389397472143173,225.58717237073813,53.50282796325305,225.58770833333332,53.50416666666667
200201087,225.522877027318,52.894500659315156,0.00956654614785,0.0002048134789,0.009305726691959998,0.00035817705505999996,0.0078,0.0005,45.417816034055996,43.543469855952,29.899999618530273,26.399999618530273,15.060243339141353,-18.1228573724773,23.563675173093767,0.3026276230812073,225.522877027318,52.894500659315156,225.52291666666665,52.89463888888889
200201087,225.26188143273902,53.64088419941123,0.0209811169443,0.00029039655880000004,0.02346002133068,0.00048516438439,0.0259,0.0008999999761581422,48.950486937612,45.99097233616801,21.600000381469727,16.399999618530273,5.515869791451521,26.622348395639428,27.18774807601938,0.2025490701198578,225.26188143273902,53.64088419941123,225.261625,53.64066666666667
200201087,225.2411677518967,53.64432610572037,0.018713329154880002,0.00028864166005,0.020319946379410002,0.00048674192843,0.024,0.0008000000119209289,47.987210362608,45.557145376920005,20.0,16.700000762939453,4.778662077064297,26.827372366972572,27.24964322349025,0.2030060738325119,225.2411677518967,53.64432610572037,225.24120833333333,53.64466666666666
200201087,225.23077781076404,53.21663022740573,0.00982719561355,7.741759745999999e-05,0.01111930730499,0.00012913183381000002,0.0123,0.0008999999761581422,51.264599442192,44.683380953459995,35.900001525878906,22.79999923706055,4.453559917047121,1.1649911493913228,4.6034117297525485,1.0914509296417236,225.23077781076404,53.21663022740573,225.231375,53.21638888888889
200201087,225.2214205157708,53.55486351389028,0.00842677369168,0.00020986277665,0.01113645637719,0.00033434136748999995,0.0101,0.0005,57.410875429415995,46.3985060958,38.599998474121094,38.099998474121094,4.084873980256884,21.458401912290284,21.843740324205665,0.3837374448776245,225.2214205157708,53.55486351389028,225.220375,53.55597222222222
200201087,225.2003063204065,53.17193294563415,0.01224993887284,7.622326593e-05,0.012317779813089999,0.00013178022262,0.013999999999999999,0.0006000000238418579,45.199277647272,45.064643024843996,27.60000038146973,20.0,3.362301375787053,-1.5185068596384703,3.689299783038805,1.1094388961791992,225.2003063204065,53.17193294563415,225.20004166666664,53.17244444444446
200201087,225.0562443111265,53.14983063239216,0.006444845861119999,7.782410268e-05,0.0078623325458,0.00012672132824,0.0066,0.0004000000059604645,53.18115497748001,46.480996368324,34.5,28.899999618530273,-1.8198177439123544,-2.8461989712866167,3.3782516851944875,1.1234480142593384,225.0562443111265,53.14983063239216,225.0555,53.15102777777778
200201087,225.03374706352767,52.84717013896821,0.00223981053381,0.00018592639366,0.00222485394329,0.00032276128668,0.004200000000000001,0.0004000000059604645,45.097967795688,44.808116183028005,44.70000076293945,38.70000076293945,-2.647890894526313,-21.00511970689314,21.171355479438894,0.42058610916137695,225.03374706352767,52.84717013896821,225.03337499999995,52.84725
200201087,224.99983930225227,53.263197952566955,0.02248252363498,7.737153973000001e-05,0.02315941942464,0.00013271450186,0.0241,0.0008000000119209289,46.240193987459996,45.072810976032,24.79999923706055,19.700000762939453,-3.8392959586355175,3.958067056302163,5.514207265499314,1.0849521160125732,224.99983930225227,53.263197952566955,224.99991666666665,53.26333333333334
200201087,224.90210017432892,53.57100060451028,0.00329402535462,0.00022191181923,0.004678364980439999,0.00034836112593,0.01,0.0012999999523162842,63.367854001056,45.167226070355994,66.40000152587889,52.4000015258789,-7.294154150829019,22.43379023512589,23.589804446948108,0.3193690776824951,224.90210017432892,53.57100060451028,224.900375,53.571527777777774
200201087,224.85232331121202,53.492655829696616,0.0227763681013,0.00017701078081,0.024168940625400002,0.00030069725351999997,0.0301,0.0012999999523162842,47.039552208432,45.506441866644,23.899999618530273,19.399999618530273,-9.0844297632616,17.73882434733037,19.929676889021852,0.4706043899059296,224.85232331121202,53.492655829696616,224.85204166666665,53.49275
200201087,224.76400567581314,52.88726847700794,0.02916418860417,0.00020053287325000002,0.033702577790959996,0.00033260999555,0.0334,0.001399999976158142,52.77260614687199,44.524390547916,23.399999618530273,15.800000190734865,-12.411007440186555,-18.570842225099074,22.33624382686043,0.3748305439949036,224.76400567581314,52.88726847700794,224.76445833333332,52.887361111111105
200201087,224.74456046524062,52.81631548017336,0.01036212010261,0.00024338429868,0.01031429677572,0.0004227606488999999,0.01,0.0005,47.174336984412,42.942426327936,32.09999847412109,23.60000038146973,-13.13653897401734,-22.82449920829337,26.334841648085174,0.2270163744688034,224.74456046524062,52.81631548017336,224.74441666666664,52.81636111111111
200201087,224.7072283819908,53.22830011164621,0.00427877234139,0.00010505308716,0.00435830663484,0.00018085923955000002,0.0047,0.0004000000059604645,45.940213971432,44.880220727604,36.599998474121094,35.5,-14.352260491832991,1.901399873281171,14.477661472029506,0.7503581643104553,224.7072283819908,53.22830011164621,224.7080833333333,53.2295
