ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200124082,220.0540117623184,61.54436888368117,0.01643668246171,0.00031328562324000003,0.01767623684898,0.0005301128809,0.0111,0.0005,48.143794788432,45.119993705136004,23.79999923706055,21.899999618530273,25.023446907902656,16.08321973736698,29.74623142139945,0.20225264132022855
200124082,220.00970228485048,61.025851040436706,0.08637876101683001,0.00033288893985,0.09737893603607001,0.00055505043712,0.0713,0.0025,49.946412611843996,45.818420669424,25.10000038146973,18.899999618530273,24.1524913173172,-15.041875626361302,28.453420470449363,0.18437422811985016
200124082,220.0034521470201,61.12577724032622,0.01388091986362,0.00026464873199,0.01379645531282,0.00045936619604,0.0114,0.0005,45.365080520772,44.43160193672401,34.900001525878906,21.899999618530273,23.895160294309253,-9.049083176783297,25.55118926945693,0.2787279188632965
200124082,219.822869861644,61.29892552973277,0.05577003251127,0.00015728089462,0.05593393821161,0.00027215342566000005,0.0496,0.0018999999761581423,45.201021467328,44.92319359698,16.0,18.600000381469727,18.560979332351227,1.2804936718792859,18.60509612678764,0.5027106404304504
200124082,219.80242344752372,61.511522715859854,0.00400766463396,0.00022197165005000003,0.003921937512639999,0.00038766573658999997,0.0027,0.0005,46.32021954252,42.68777749488,80.9000015258789,56.099998474121094,17.850081705368325,14.030027055919176,22.703861060855928,0.3573436737060547
200124082,219.7407187762677,60.96211025662617,0.00501522634927,0.00028539875657999995,0.00521281546854,0.00048882618145,0.004200000000000001,0.0004000000059604645,48.379424847947995,43.6389091821,50.70000076293945,45.29999923706055,16.36778683405218,-18.94952545858737,25.0396934402165,0.20484019815921786
200124082,219.6274519181709,61.510951158795606,0.10441301319843,0.00018783760399000002,0.10562488804366,0.00032414202877,0.0956,0.002900000095367432,45.935306907552004,44.497110819708006,17.799999237060547,16.299999237060547,12.842949513468945,13.954635065562712,18.96502797468924,0.460721492767334
200124082,219.43483850117678,61.20983342682707,0.05240484770318,0.00010835269212,0.05270919594918,0.00018731204423,0.0563,0.0017000000476837158,45.319025336795995,44.97255105624001,19.299999237060547,15.399999618530273,7.401327477181617,-4.142027128739525,8.481509927586274,0.8030357360839844
200124082,219.34681353220836,61.16137986178065,0.0117424466839,0.00011473916254,0.01610161311075,0.00018163009890000001,0.0136,0.001,61.247662973604,45.387539424252004,50.29999923706055,22.79999923706055,4.865233026131079,-7.0574898126321175,8.571967195477455,0.8054988980293274
200124082,219.32026298592652,61.69923283841374,0.009304042353549999,0.00024366609889,0.00988462225195,0.00041479415072,0.0101,0.0008000000119209289,49.460301552744,43.324158509496,28.29999923706055,24.29999923706055,4.0269198104574695,25.211792013399524,25.531358149525854,0.2256569117307663
200124082,219.29638516424652,61.676257904591466,0.0029431507107300003,0.00022777166429,0.00285358330402,0.00039927064319,0.0023,0.0004000000059604645,46.48943352276,42.074053476984,62.20000076293945,56.79999923706055,3.35015750864289,23.83195060691165,24.06626778846633,0.2665109932422638
200124082,219.22847015770412,61.30531009517243,0.0295016636749,9.939063426999999e-05,0.02960758572247,0.00017194794027,0.0337,0.0011000000238418578,45.3352410621,44.816385389724,17.0,15.399999618530273,1.4337181155483654,1.5726108696670422,2.1280630721062166,0.9618092775344848
200124082,219.10651055600562,61.06234759390748,0.00718343395752,0.00014924992519999998,0.0072775507692499995,0.00025747413764,0.0054,0.0005,46.382795066844,44.322703540523996,51.9000015258789,32.799999237060554,-2.0958669870372195,-13.004527318740287,13.172333440136438,0.6966065764427185
200124082,219.07728816100482,61.018009235067126,0.023977932239080003,0.00018154617519,0.02436482586631,0.00031278532022000003,0.025,0.0008000000119209289,45.655523929692,45.182959618607995,21.600000381469727,16.399999618530273,-2.948370518624796,-15.663698477212085,15.938766531427767,0.5835191607475281
200124082,218.99465561489865,61.243810504111494,0.01230499233063,9.639242301e-05,0.012830235362430002,0.00016470561242,0.0115,0.0005,46.921294045404,45.014775565643994,22.70000076293945,21.600000381469727,-5.312523989858591,-2.110427864703737,5.716363649161765,0.9842535257339478
200124082,218.89683361879196,60.85864505181609,0.01121830432296,0.00026850741641000004,0.01170240118698,0.00045869438751,0.0085,0.0005,46.91036511792,45.213467439564,29.899999618530273,25.0,-8.23584381405882,-25.21007181219989,26.521229764248186,0.18578319251537326
200124082,218.8133256627116,61.406921059037806,0.03159590455041,0.00011232296667,0.03192514828978,0.00019388898837000002,0.0298,0.001,45.62633110212,44.790187816872,17.100000381469727,15.899999618530273,-10.491836415835634,7.698060375863117,13.013015827850149,0.7888390421867371
200124082,218.8055011562128,61.0203743105249,0.0903953462592,0.00018923095537999997,0.09106070500325,0.00032699383018,0.1212,0.0037000000476837156,45.87088085960399,44.581375933128,20.100000381469727,17.700000762939453,-10.848997844392755,-15.493096171534463,18.913909863853306,0.5396392941474915
200124082,218.6742575608156,61.36247204657315,0.00222617948063,0.00011921527634999999,0.002325328281,0.00020364425854000001,0.0025,0.0004000000059604645,47.317797004427995,44.666251477092,65.80000305175781,52.70000076293945,-14.505709753130988,5.057781804527275,15.362181498865258,0.7392317056655884
200124082,218.61923225406224,60.971247380602286,0.009488077752,0.00024703350687999996,0.00923319571292,0.00043185693134,0.0079,0.0005,45.167364937404,43.758540542124,31.20000076293945,26.10000038146973,-16.288975467045166,-18.40195425953128,24.575599852190532,0.33101314306259155
200124082,218.54358620282642,61.38951835517747,0.004305786745560001,0.00015108257483,0.00439657683256,0.00026014606726,0.0044,0.0004000000059604645,47.379371050728,43.595373965327994,45.29999923706055,36.599998474121094,-18.24738216803549,6.71325337943452,19.44310427042759,0.577696681022644
200124082,218.50814399679703,61.53017531137906,0.0038658413113699997,0.00022810418622,0.00416434149515,0.00038556940719,0.0031,0.0005,47.157421585932006,46.14667739470801,82.19999694824219,47.29999923706055,-19.179010804615224,15.162401215027213,24.44852717181274,0.33916595578193665
200124082,218.49864502097032,61.339737374399995,0.00394885723927,0.00015727984524,0.004185501279690001,0.00026730781069,0.0039,0.0004000000059604645,47.28251804911199,45.368124386472,42.79999923706055,39.400001525878906,-19.569620481672644,3.739552193348093,19.92370812244148,0.5770524144172668
200124082,218.36738217860463,61.25577821580615,0.010209392741379998,0.00018917451649000004,0.00999581376893,0.00032999558861000007,0.0083,0.0005,44.91113842637999,44.155676587824004,33.700000762939446,25.5,-23.409268807460776,-1.2544972951423243,23.44285829925029,0.4501168131828308
200124082,218.19383095940742,61.17981200312126,0.00533932898878,0.00023489056053000002,0.00521184269026,0.00041019235979000007,0.0066,0.0012999999523162842,45.07355625084001,43.896063756816,75.9000015258789,65.09999847412111,-28.48515084076392,-5.743118411566361,29.05832880004818,0.24862483143806455
200124082,218.0918498572515,61.07112036676159,0.08708495665596001,0.00027953367844000003,0.08768068738160001,0.00048307938858,0.0691,0.0020999999046325685,45.549528063948,44.851045820472,18.299999237060547,16.0,-31.542941289784533,-12.216949809490767,33.826126282920406,0.11968587338924408
191218226,158.4037807612817,58.890857819880964,0.02292674421896,0.00017321058833000004,0.023365050663470003,0.00029821384147000004,0.0205,0.000699999988079071,46.45439553582,44.405241116256,23.899999618530273,19.299999237060547,18.433618432912024,2.555354192400533,18.609891482649445,0.5039784908294678
191218226,158.31837934693883,59.06293907722488,0.04257920583679,0.00021118599603999998,0.0434550423183,0.00036353259823,0.0389,0.0012000000476837158,46.879847358264,43.985371550075996,19.299999237060547,15.199999809265135,15.707713461880909,12.858105280039089,20.29930991502432,0.4275738298892975
191218226,158.30674305782824,59.25819764730319,0.02163515720189,0.00031528900324,0.02158115095031,0.0005467747204400001,0.0205,0.000699999988079071,46.084679648747986,43.644159922824,22.899999618530273,17.799999237060547,15.261713530225522,24.570596952500853,28.9245599502137,0.1642666906118393
191218226,158.17256171783058,59.09595159757327,0.01504553268992,0.00019786250035000002,0.015490546182850002,0.00033952560144000004,0.0131,0.0006000000238418579,46.732386496211994,44.498312790732,30.79999923706055,20.799999237060547,11.199169229262917,14.809513522629334,18.567237445017238,0.4685722291469574
191218226,157.9882157607147,58.990536771863844,0.01423979125093,0.00012878933647,0.014511652825440001,0.00022174759108999997,0.016,0.0008999999761581422,46.484530700544006,44.328804783876,22.70000076293945,22.200000762939453,5.535256886715783,8.461630541333179,10.111290636956435,0.7664222121238708
191218226,157.9906988098926,58.63901276733325,0.01491241138509,0.00017008460678,0.014819935917459998,0.00029520732141000004,0.0083,0.0005,44.933286173507994,44.887443880536004,39.400001525878906,31.0,5.669206503489251,-12.629525457789676,13.843578694623881,0.6130465269088745
191218226,157.88477378812115,59.263625573764365,0.008585182190949999,0.00026146902453,0.01045408853651,0.00043052622679,0.0089,0.0008999999761581422,58.156455237299994,42.216899201388,33.700000762939446,33.299999237060554,2.319271051156344,24.84086593672127,24.94889867458701,0.2413510531187057
191218226,157.874232571381,58.802938729191204,0.013387025547100001,0.00010462376345999999,0.01394294946413,0.00017887098731000003,0.0109,0.0005,47.198980797084,44.707162173408,27.60000038146973,22.5,2.02288650026115,-2.8006713982731157,3.4548269375951155,0.9406369924545288
191218226,157.79387901328144,58.607018705736095,0.041176607939559996,0.00017719389769000002,0.04136127810971,0.00030645564492,0.034,0.001399999976158142,45.345658109616004,44.972901461772004,16.100000381469727,16.0,-0.4771016090787488,-14.556801750278773,14.564618147478065,0.6190970540046692
191218226,157.52484802888625,58.38180509286933,0.21508593242157,0.00031060548516000005,0.2178150618325,0.0005358434103299999,0.1435,0.004300000190734864,46.328724486359995,44.485038833004,17.399999618530273,15.300000190734865,-8.942910070140044,-28.050685050285463,29.441718655626012,0.11853127926588057
191218226,157.4557312150716,58.930084401759224,0.007255608240510001,0.00010617881716,0.00729874087697,0.00018362819083000002,0.0044,0.0005,46.29603972708,43.963075150235994,60.4000015258789,37.900001525878906,-10.943394523464915,4.855969867951784,11.972395224196381,0.8450438976287842
191218226,157.39902184437983,59.04708527591643,0.01462498238318,0.00015257818244,0.01475873433964,0.00026359987294,0.0139,0.0006000000238418579,46.38108813984,43.968194697743996,21.899999618530273,20.200000762939453,-12.656370450513075,11.885903925926705,17.362539757540926,0.6067424416542053
191218226,157.38973888570825,58.441588895280994,0.00351059454248,0.0003098942319,0.00402334405177,0.00051501752842,0.0036,0.0005,51.96282530346,44.85674528575201,58.599998474121094,49.29999923706055,-13.170429417420664,-24.441391281855353,27.763985595185318,0.18177208304405207
191218226,157.19871162045698,59.1143066316538,0.07559245986548,0.00025118210863999996,0.07836329952396001,0.00043041432241,0.06720000000000001,0.0020999999046325685,47.799418432643996,43.79597420140801,20.200000762939453,18.5,-18.80102615919688,15.966132501155668,24.66563257154364,0.32571569085121155
191218226,157.20628613889045,58.47411792576843,0.02082003133678,0.00030001630622000005,0.020462400009089998,0.00052296338289,0.0116,0.0005,46.060186036464,43.382332286351996,22.60000038146973,21.700000762939453,-18.913622320881547,-22.445746479817128,29.351857879460805,0.172841876745224
191218226,157.1673854642511,58.859128495258496,0.01353064266492,0.00018023936237999998,0.01420518831176,0.00030723190214,0.0094,0.0005,46.605126941532,45.61175718828,32.0,24.29999923706055,-19.91259106236169,0.6651706176499207,19.923697694433145,0.5882918834686279
191218226,157.0731294214117,59.158583371619024,0.02723028673382,0.00030281551041,0.027229562810240002,0.00052490278659,0.0234,0.0008000000119209289,46.542487715784006,43.367194618704005,21.399999618530273,16.799999237060547,-22.639549937891672,18.661470429897253,29.339302402226682,0.17888903617858887
191218226,156.96621627967673,58.81994015368408,0.014444057452549999,0.00024587638169999996,0.01493127905425,0.00042130900011,0.0101,0.0005,46.593616159296,44.941383298044,30.20000076293945,23.29999923706055,-26.183814665397648,-1.616732911967536,26.233679215769754,0.3465621769428253
191218226,156.88090691796714,58.76265928386172,0.07795075816339,0.00026504169161,0.08182713788763,0.00045183666247000003,0.06470000000000001,0.002400000095367432,46.784208880476,45.47809305396,15.600000381469727,18.600000381469727,-28.881261657011407,-5.01820231664226,29.313973407365516,0.2413437068462372
191218226,156.79452664820408,58.62957904753751,0.023637558532460003,0.00029779048632,0.023138237635360003,0.00052032434564,0.016800000000000002,0.0006000000238418579,46.727390594267995,42.520660827228,25.60000038146973,18.799999237060547,-31.689713875044152,-12.963102570524516,34.23850513587647,0.11065396666526794
200129001,34.15705108202668,37.11507458932623,0.00656038303926,0.00014923498902,0.0066086718072900005,0.00025786170665000003,0.0053,0.0005,45.361951765848,44.823525459732,53.5,34.59999847412109,13.972062404566536,8.498910614525556,16.353886747473187,0.5636526346206665
200129001,34.13655885417017,36.829385773111724,0.006119623098920001,0.00014371140228999998,0.00785040977944,0.00023182400088999998,0.0053,0.0005,58.458569230908004,44.586945735011994,55.29999923706055,34.700000762939446,13.040461180792892,-8.645248830345354,15.645881140418966,0.5533075928688049
200129001,34.079266325006145,36.83382704220376,0.0072447333370099995,0.00012237941603,0.00742964461748,0.00021025282923999998,0.005900000000000001,0.0004000000059604645,46.639945063512,44.671158692856,32.299999237060554,31.10000038146973,10.288363112431176,-8.385788682646076,13.272967166959988,0.6340694427490234
200129001,34.02272053627127,36.641942855907004,0.01041077375999,0.00023827868401,0.01235481559226,0.00039163134676000003,0.0083,0.0005,53.058856142412004,45.64535223096,48.9000015258789,39.900001525878906,7.591939849635091,-19.904125089259665,21.30284258480866,0.2921375930309296
200129001,34.00591745311012,36.87729858101106,0.00809554180524,0.00010115755158,0.008167856909959999,0.00017470430602,0.0068,0.0005,45.782761043844005,44.72591176213199,38.0,30.0,6.762093722650686,-5.784064797758648,8.898386030660935,0.7897429466247559
200129001,33.91862942185262,36.930658527198226,0.005726358174720001,9.232459684e-05,0.00575550690432,0.00015965075341999998,0.0075,0.001,45.555026696028,44.722746997704,51.4000015258789,32.0,2.570869078815426,-2.5867451909747685,3.6470011318974342,0.933643102645874
200129001,33.918456933508594,37.13033857724695,0.026345229721280002,0.00011078730535999999,0.02607306013132,0.00019256082818,0.0229,0.0008000000119209289,44.990835325056,44.383538618532,17.799999237060547,17.0,2.5558765572735487,9.394051280049212,9.73553738467209,0.7894604802131653
200129001,33.88135059430549,37.47861316024679,0.13301558359105,0.00030278560442,0.13455360823273,0.0005224536152,0.1153,0.0035,45.563684472215996,44.438853512412,18.600000381469727,14.300000190734865,0.7772754254779115,30.289876098819605,30.29984712064735,0.1144121065735817
200129001,33.84198847575481,37.396742865486345,0.01184338500882,0.00025358300005000003,0.0124351258681,0.00043225694587,0.011000000000000001,0.0005,46.454618106935996,45.327126796524,23.60000038146973,22.0,-1.0982059955862178,25.37772461485171,25.401475176214657,0.2313836216926575
200129001,33.81303208367923,37.237894387235094,0.006717859075090001,0.00014801617694,0.0067359741851,0.00025614604518,0.0061,0.0005,45.16227687762,44.686920966228,54.9000015258789,44.29999923706055,-2.4837085592324555,15.84736093390681,16.040810861056947,0.5785629153251648
200129001,33.73373124303953,36.58334927090183,0.00740680184457,0.00023665107524000002,0.008841525074129998,0.00038800605348000004,0.0062,0.0004000000059604645,53.022599943696,46.007521842528,39.20000076293945,29.899999618530273,-6.325901165329013,-23.421664527742944,24.260889835898773,0.2439583539962769
200129001,33.72374320115772,36.88417455538801,0.01247867834564,9.460980526000001e-05,0.012696277441969998,0.00016293136069,0.009000000000000001,0.0005,45.544034540052,45.332159132628,27.70000076293945,25.0,-6.780360482962174,-5.3714788290510915,8.650204371959891,0.9233783483505248
200129001,33.52006059157632,36.676601875669974,0.005297045660069999,0.00023067575156999998,0.00517479674193,0.00040293762984,0.0051,0.0005,46.094782936068,43.217399379636,66.5,50.70000076293945,-16.6003766111449,-17.800810894872278,24.340067979374947,0.3440820574760437
200129001,33.450745179757945,36.876154318045955,0.11756267635213001,0.00016513521785,0.11872816654087,0.00028508896569999997,0.0318,0.001,45.533771684315994,45.01664090514,15.899999618530273,15.5,-19.883864610777433,-5.81448530656466,20.71656183412367,0.5527808666229248
200129001,33.43086083711348,37.175926577054454,0.00636930538845,0.00022379538964,0.00632666082347,0.00038864141879000003,0.006,0.0004000000059604645,46.00896794330401,43.515157604004,41.79999923706055,30.79999923706055,-20.756253481431607,12.175913400382747,24.06393825255101,0.3705647885799408
200129001,33.3946069341121,37.28331774546158,0.01431579186334,0.00029885832004,0.01444212707373,0.0005162511218,0.0127,0.0005,46.01770139916,44.079764531292,21.0,21.0,-22.457617361915613,18.627533832813615,29.17746833281461,0.18482060730457306
200129001,33.343832398754536,37.116837430781494,0.08496669665096,0.00025410637716,0.09029089142685,0.00043162561980999997,0.0837,0.003,47.713247431308005,44.953866154044,17.600000381469727,17.299999237060547,-24.936195509766804,8.651480100824047,26.394329726492465,0.3110327422618866
200129001,33.34829829025416,37.141444115605935,0.004306998848239999,0.00026015826053,0.00522378140774,0.00042456062572000005,0.0052,0.0004000000059604645,53.45616607844401,45.767257880652,50.9000015258789,33.400001525878906,-24.71452180447513,10.126695488229332,26.708721099955177,0.29519984126091003
200129001,33.34500980925137,36.91482121017402,0.005982199322520001,0.00021968086571,0.00666009386749,0.00036760876700000003,0.0055,0.0005,49.021605918540004,46.053677659572,47.70000076293945,36.900001525878906,-24.946028396606607,-3.4696203986078595,25.18615467225763,0.3835041522979736
200129001,33.32805068249333,36.79034081766058,0.009865855329670001,0.00025069736044000003,0.009425594873809999,0.00044126702468999995,0.008,0.0005,45.773866888380006,42.446290455432,31.20000076293945,25.79999923706055,-25.801675188841546,-10.933811914766649,28.022712944461283,0.2727788984775543
200202001,37.703934404321345,37.13533099881688,0.01196741219702,0.00025593068843,0.01822314681023,0.00039022749711,0.019,0.0015,59.97042397548,51.225892521516,46.70000076293945,25.60000038146973,19.59905905108806,9.735029192226387,21.883621324685244,0.4010946154594421
200202001,37.60833458005251,37.438325322102976,0.20546727606493,0.00038734593517,0.21061793498941,0.00066544280493,0.20199999999999999,0.007099999904632569,45.667996697268,44.973739683000005,15.899999618530273,15.5,14.966323958324946,27.897215901558763,31.658183634738908,0.1083759292960167
200202001,37.516079966473754,37.36554941339126,0.009417235429819999,0.00033113709152999995,0.00944163913061,0.0005742292715,0.0073,0.0005,47.190602536308,42.63611633784,48.4000015258789,38.599998474121094,10.581313037358687,23.518307730612932,25.789013889330093,0.22780701518058774
200202001,37.45098398848954,37.09833297275684,0.02138580203464,0.00013072321588999998,0.021740742572249998,0.00022519484938999997,0.02,0.000699999988079071,45.611614557323996,45.003613158144,22.79999923706055,21.799999237060547,7.503417874729063,7.479173109456391,10.594301363215216,0.7521572709083557
200202001,37.43864619692547,37.47577483714226,0.00386057819802,0.00041767969675,0.0038998981319099996,0.00072193056608,0.0021000000000000003,0.0004000000059604645,47.174916252059994,42.867137276064,69.80000305175781,61.79999923706055,6.8786372779427944,30.12472537944075,30.900056939691147,0.10685120522975923
200202001,37.40386927005911,37.302973942478594,0.06032069134655001,0.00027636391929000004,0.06240355232669,0.0004733235218,0.053,0.0016000000238418578,45.637747629479996,45.556372710468,19.100000381469727,18.5,5.234552182592277,19.754469713147362,20.43622540016983,0.3894854187965393
200202001,37.39868217579311,36.52185037419554,0.21280470011261998,0.00031681512730000004,0.21845277576761998,0.00054435468199,0.1497,0.0045,47.583706365504,44.150207700348,18.100000381469727,15.699999809265135,5.038393709127976,-27.113194473769408,27.57734939014296,0.11131059378385544
200202001,37.34839060672797,37.39599754398547,0.020140652468889998,0.00037986624976,0.02304170145546,0.00063157400252,0.0213,0.0011000000238418578,51.72870281486399,44.352823631183995,20.799999237060547,19.799999237060547,2.5835303113486,25.33360744907969,25.464999007059745,0.2275943756103516
200202001,37.368924059515095,37.404360416094406,0.01528277568285,0.00038092768227,0.01773102716418,0.00063047966952,0.018000000000000002,0.001,52.02194172555601,44.717936370264,30.0,25.20000076293945,3.5619397914934785,25.83604197711897,26.080418732332305,0.21008799970149994
200202001,37.365477761321394,36.72149663582459,0.011030224830889999,0.00019194391496,0.01112538092407,0.00033156873810000003,0.008199999999999999,0.0005,46.218494582676,44.452172326896,27.29999923706055,26.20000076293945,3.428336851113491,-15.135899255998394,15.519306166986413,0.5493984818458557
200202001,37.35428083356472,36.53944343470337,0.07148127156016999,0.00031003719077,0.07415739350874999,0.00053092369143,0.0506,0.0016000000238418578,47.97094695937199,44.24021557164001,17.0,14.699999809265135,2.896727143292281,-26.059460460518636,26.21996084880313,0.1448270082473755
200202001,37.25015847606351,36.85516845514285,0.032320766629679996,0.00011884432859,0.033074048625060005,0.00020429345996,0.031100000000000006,0.001,46.173308152104,45.00254302722,19.399999618530273,16.399999618530273,-2.114068990148223,-7.116384195527787,7.423759514526774,0.8967198729515076
200202001,37.26084828431743,36.83361543424285,0.011772655797820001,0.00012001115903,0.01262458799315,0.00020333688375999997,0.0103,0.0005,48.671987585291994,44.761442854392,25.0,23.29999923706055,-1.6013108764573023,-8.409773803442652,8.560869513844269,0.8579355478286743
200202001,37.17552347423413,37.150574616939046,0.09076503678777,0.00016711758798,0.09214025833844999,0.00028802504653,0.0888,0.002700000047683716,45.521705249027995,44.974236912264004,16.799999237060547,16.200000762939453,-5.675166552021674,10.611031701807745,12.03334562317858,0.7672707438468933
200202001,37.19001925661951,37.11544870128068,0.00854148456843,0.00017014418917999998,0.00941376573109,0.00028565632535,0.0075,0.0005,48.893254754544,45.497327295852,29.10000038146973,27.5,-4.98423561890192,8.502667197728815,9.855856305931257,0.8441572785377502
200202001,37.160797094642824,37.092377328141744,0.01873167983165,0.00014979571752000002,0.01959870571117,0.00025560397754,0.0142,0.0006000000238418579,46.177047803412,45.75728998584,31.70000076293945,20.299999237060547,-6.384319600776464,7.120129537993394,9.563248565232156,0.8722108602523804
200202001,37.05716431287743,37.21557162375279,0.31095513143658,0.000251876293,0.31659304251977,0.00043367363347000007,0.31110000000000004,0.009300000190734865,45.520753065587996,45.040825303596,16.899999618530273,16.0,-11.325778334480875,14.52140745635092,18.415856386930088,0.5443001389503479
