ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191116041,0.04643796886836,0.00016228233006,0.05753317524262,0.00026278603619000004,0.1736,0.005199999809265137,52.716937724352,47.389363961436004,16.100000381469727,15.600000381469727,-7.073010068595111,11.849980052075365,13.800336971378984,0.7109585404396057
191116041,0.04343522966106,0.00036206317599,0.04376566195817,0.0006255326244500001,0.0347,0.0011000000238418578,45.514543214232,45.281027359332,20.200000762939453,15.5,-11.842142909742908,-27.57479256197804,30.010040418887407,0.1408197283744812
191116041,0.0063821306913999995,0.00025610003169,0.0062393536205699995,0.00044885835508999994,0.0068,0.0005,47.988272458116,40.895270856144,42.900001525878906,36.20000076293945,-12.299040580117927,24.626374539132808,27.52675307146513,0.205109640955925
191116041,0.00483374184781,0.00013900977782,0.00490075987392,0.0002398299311,0.0081,0.0005,46.74860031816,44.15671890918,29.0,26.5,-16.055641261288073,-15.00423648631109,21.97519264931044,0.4517640471458435
191116041,0.04188959803708999,0.000127445614,0.0426899400452,0.00021936382368000003,0.0412,0.0012999999523162842,45.971040904308005,45.082046340612,20.399999618530273,16.299999237060547,-16.429603991580848,-11.74526152265614,20.19608886047444,0.5373512506484985
191116041,0.04243407095749,0.00012716642658,0.04997762920421,0.00020947808322,0.0495,0.0018999999761581423,52.642642171572,45.366322748003995,26.60000038146973,17.799999237060547,-18.532323503408893,-3.650342990914353,18.888406214033136,0.6191079020500183
191116041,0.0058639841122,0.00016100944101,0.00668067860811,0.00026790195135,0.005,0.0004000000059604645,51.378560606916,44.787995870291994,37.099998474121094,34.59999847412109,-19.859451251283645,7.1831986227632605,21.118607256845525,0.4983106255531311
191116041,0.00664863474268,0.00025689631254,0.006879032563689999,0.0004401326282,0.0075,0.0005,46.827262554983996,44.504207415288,31.70000076293945,27.5,-26.645585525515003,15.189869151314122,30.671073217292104,0.1510886400938034
191116041,0.0050228257783100005,0.00022975090990000002,0.00506885572562,0.00039833046005000006,0.0055,0.0005,49.06232060796,41.567557173228,44.5,33.299999237060554,-31.08198165286057,5.848018561595451,31.62732952159836,0.1490551084280014
191011041,0.00271210326873,0.00016164199761000003,0.0031432001691,0.00026771750668,0.0031,0.0004000000059604645,52.281438220548,44.913010570884,48.9000015258789,46.70000076293945,22.49170120087986,-1.749823550837167,22.559664485103077,0.3406355381011963
191011041,0.009422093183129998,0.00021470825097999997,0.00944588061393,0.00037160813618,0.0071,0.0004000000059604645,45.890026792883994,44.470349326548,29.0,27.5,22.00979266904593,-18.60491024488539,28.81959279729461,0.12682904303073886
191011041,0.022584728940939998,0.0001571159725,0.022738829271959998,0.00027159611269,0.0306,0.0012999999523162842,46.069323763896,44.117483918004,24.5,19.399999618530273,21.57624206549088,11.415893290845116,24.410143999667238,0.2802612781524658
191011041,0.01144177156876,0.00016120701391,0.01289992615915,0.00026853763005,0.0103,0.0005,48.534977494836,46.901264595516004,35.09999847412109,26.79999923706055,20.075915612338893,10.764738780374039,22.77983036300753,0.3245627284049988
191011041,0.0065289166099899995,0.00021427018782,0.0064933134255499994,0.0003726415885,0.0055,0.0004000000059604645,47.7687101787,42.40167003342,38.5,32.09999847412109,20.723902889900195,-20.22658126874226,28.95841475162922,0.11941764503717422
191011041,0.0054830437358,0.00018216183787000002,0.00582817189104,0.00030968250718,0.0044,0.0004000000059604645,48.91357572084001,44.159080014936,40.79999923706055,37.099998474121094,19.284387504185226,-12.389046369617793,22.921048435508453,0.2893840074539185
191011041,0.004156328693,0.00021404478419,0.0040996575733699995,0.00037276175107999994,0.006,0.0005,45.960129345996,43.14254555293199,42.70000076293945,31.79999923706055,11.645681795053212,26.527833341305215,28.97145412831564,0.13644079864025116
191011041,0.009721618281129999,0.00010789509198,0.012181489410909999,0.00017411484344,0.0095,0.0005,53.319831962364006,47.447518447224,36.5,26.29999923706055,9.970949862150462,10.692738765311805,14.620334566716727,0.5938527584075928
191011041,0.00662039438541,0.00018636266616,0.00715231886438,0.00031495364198,0.006999999999999999,0.0005,48.559938390324,45.323325596916,46.4000015258789,30.20000076293945,9.987276484967133,-21.476066680129133,23.68471730992403,0.2493148893117905
191011041,0.08271652414833999,0.00013881747227000003,0.08308769472017999,0.00024008317143,0.07429999999999999,0.002299999952316284,45.344203114428,44.9568851427,18.100000381469727,16.600000381469727,6.659475866484202,-7.817389632118299,10.269377928294757,0.7480719089508057
191011041,0.012055826686450001,0.00014044750071,0.01271761411083,0.00023901475138999998,0.0101,0.0005,46.653055392636006,45.86219323884,30.0,23.5,6.6761445959534385,-5.783182235982353,8.832670116983024,0.7931195497512817
191011041,0.00340333262315,8.479549839e-05,0.0034025066842,0.0001468968998,0.0035,0.0004000000059604645,45.588718585656004,44.441972243244,44.0,42.599998474121094,4.585392445615113,-2.7339738189126863,5.338579613535155,0.8932766318321228
191011041,0.00676099928939,8.185839728e-05,0.00679801416763,0.0001415257108,0.0055,0.0004000000059604645,45.229270365828,45.107350459164,38.099998474121094,32.700000762939446,-0.7371458739056294,-7.1920972910901115,7.229775009718809,0.8976709246635437
191011041,0.044721750932830005,0.00013347481988,0.04978749590456,0.00022363838393000003,0.0456,0.0017000000476837158,50.36458504752,44.947830024324006,20.5,19.799999237060547,-5.297523399550417,-14.875010292415832,15.790171317171776,0.6316069960594177
191011041,0.03609561989238,0.00026474136697,0.03893830038019,0.00044784107789999996,0.0327,0.0012999999523162842,49.002888808403995,44.913469414068004,16.5,18.799999237060547,-9.14157831420422,-26.67464956593905,28.19758334303081,0.17938901484012604
191011041,0.00867707328812,8.555761499e-05,0.01042256008702,0.00013978079619,0.0109,0.0005,51.305385452184,47.33735314842,34.09999847412109,22.899999618530273,-9.964357869431332,5.485260615565197,11.374375917393847,0.8502657413482666
191011041,0.00485307965032,0.00010969158247,0.00505513254735,0.00018748942044,0.004900000000000001,0.0004000000059604645,46.830095787816,44.868825666144,43.20000076293945,34.59999847412109,-11.747745894871345,13.940705264241192,18.230524961514767,0.5566142201423645
191011041,0.00959553885976,0.00010570609231,0.0101635953631,0.00017971503302,0.0091,0.0005,47.658243108023996,45.113814293543996,30.5,24.70000076293945,-13.914065329432864,-8.600319645170982,16.35745420581848,0.6980342268943787
191011041,0.07261355577288,0.00013266242357999998,0.07356580773435001,0.00022878918852999998,0.07490000000000001,0.002299999952316284,45.671760697284,44.961348873275995,18.399999618530273,14.300000190734865,-16.324988097346225,-3.297446656457371,16.654678294658645,0.7061324119567871
191011041,0.00361128026915,0.00018845435894,0.00426317525371,0.00031171334145999995,0.0051,0.0005,54.966961964952,43.232716672740004,49.9000015258789,43.29999923706055,-17.372773222344524,21.67734037731939,27.779782847528335,0.2091602385044098
191011041,0.009138220163829999,0.00010896763753,0.00972352995131,0.00018505264666,0.0093,0.0005,48.0105783963,44.799871537583996,35.400001525878906,27.20000076293945,-17.931239274630762,6.5165174320077135,19.0786256385718,0.5815750956535339
191011041,0.00616792971944,0.00022005834243000002,0.00749865040884,0.00035797931433,0.0083,0.0005,50.45228533436401,48.533275455084,29.0,25.79999923706055,-24.9578299643614,19.76736945925597,31.837639780618108,0.11650975793600082
191011041,0.011035885314239999,0.00017299004738,0.011272223719260002,0.00029758872615,0.0079,0.0005,46.347306748452,44.581695748632,48.0,32.09999847412109,-28.75255715921093,3.92999729546615,29.019890795741464,0.2247893214225769
191027044,0.04620535124244,0.000483663986,0.05021572892481,0.00081513280774,0.0375,0.0012000000476837158,47.10735509425201,47.026428584328,20.899999618530273,19.0,22.358588473559827,-16.62237184500217,27.86047071362991,0.1533740907907486
191027044,0.009649892859500001,0.00022023044399999998,0.00998459015748,0.00037718557332999995,0.0092,0.0005,46.285838423423996,45.406240761636,30.399999618530273,24.10000038146973,16.56614767981906,-7.702698714579187,18.26932831756524,0.4534415602684021
191027044,0.00881300561639,0.00023572937418,0.0112488940176,0.00037948148072000003,0.0071,0.0005,56.256728411484005,46.137970323324005,45.79999923706055,28.10000038146973,14.212844794361464,-10.594960304230948,17.727309480584402,0.4615601897239685
191027044,0.01622615204044,0.00015757266131,0.017707158120759996,0.00026543367017,0.0158,0.0008999999761581422,48.920640058764,45.306065119608,23.20000076293945,19.5,8.808020501701023,-7.52494311316581,11.584725724339869,0.695499062538147
191027044,0.00979856702668,0.00013455048399,0.00981121283134,0.00023295103612,0.0083,0.0005,45.319574429532004,44.907659070732,27.70000076293945,25.20000076293945,-0.05026865241836593,-9.475517185881227,9.475650524947987,0.8244878053665161
191027044,0.0050541025325,0.00010636292888,0.00522821392023,0.00018217477684000002,0.0039,0.0004000000059604645,45.992236989996,45.443923821828,41.900001525878906,39.0,-0.7978485874595341,5.733422766342462,5.788669829583018,0.9215797781944276
191027044,0.005406046729270001,0.00012167425704999999,0.0055799522457800005,0.00020856563952,0.0037,0.0004000000059604645,46.301600197548,45.267363745704,45.0,41.0,-1.1595000576836456,-7.060540552630908,7.155115050698805,0.9040599465370178
191027044,0.04750785441689,0.0003942818,0.04977373639727999,0.0006734901375700001,0.0459,0.0017000000476837158,48.476867643036,44.21664813294001,17.299999237060547,15.600000381469727,-1.6932285123841908,-25.906335392655038,25.96160977289149,0.21865053474903107
191027044,0.015603007818100001,0.00013180475823000001,0.015625144815469998,0.00022818497730000002,0.0143,0.0006000000238418579,45.147492707652,45.094018369211994,29.899999618530273,19.799999237060547,-4.968468930189087,-9.998378990959962,11.16481958443117,0.8188074827194214
191027044,0.04185342116657,0.00016876989968000002,0.044720428999309995,0.00028608197991,0.0415,0.0012999999523162842,47.541634393608,45.489298434371996,19.399999618530273,17.399999618530273,-5.640256869481871,1.2797988078972926,5.783630440543996,0.9825463294982909
191027044,0.01483155130315,0.00016903981429,0.01594218331616,0.00028592304799,0.0149,0.0006000000238418579,47.136243213288004,46.14165031050001,25.0,20.899999618530273,-6.4189899859695645,1.998383995882016,6.722868910952228,0.9678587317466736
191027044,0.00749310011908,0.0001663025407,0.007518727876800001,0.00028776208151,0.0072,0.0004000000059604645,45.70165091210399,44.408645477424,30.10000038146973,27.20000076293945,-4.87728857440183,2.992308689335245,5.722049381354548,0.9718497395515442
191027044,0.00953821049035,0.00036006617235,0.008836545898780001,0.00064075001156,0.009000000000000001,0.0005,45.128428855559996,42.073887432132004,32.59999847412109,24.399999618530273,-8.346075968869338,-30.378168353757445,31.503782050882982,0.10340316593647003
191027044,0.03168857236377,0.0005194958017100001,0.03328195835896,0.0008857210005499998,0.0296,0.001,47.36818590786,45.380058620616,21.100000381469727,17.5,-9.327644059755984,-26.902564148791512,28.473691811886923,0.17345836758613584
191027044,0.030477034417169997,0.00013646589256,0.030654890227930002,0.00023591251257,0.0289,0.0008999999761581422,45.350478267192,44.853057321192,20.700000762939453,15.899999618530273,-9.61014247113965,3.4287245862474744,10.203477837498792,0.8949030041694641
191027044,0.00338773332458,0.00015450960479,0.00343381097031,0.00026649982616,0.003,0.0004000000059604645,46.077860839428,44.293137198012,49.5,46.4000015258789,-9.780270602236248,14.585070005626314,17.560677270625966,0.5709432363510132
191027044,0.04147266592214,0.00019108371498,0.04149614898864,0.00033090819249,0.0408,0.0012999999523162842,45.230807055492,44.945037165348,19.799999237060547,15.0,-12.872983082178587,-8.407052094300365,15.375041073049008,0.7318310737609863
191027044,0.0183491231238,9.703953289000001e-05,0.018637104750910002,0.00016721076547000001,0.0166,0.0006000000238418579,45.563631269472005,45.191560763591994,25.20000076293945,19.399999618530273,-13.546826980228571,-2.805286950494649,13.834237072295268,0.8055515885353088
191027044,0.020384727521060002,0.00031517025311,0.020563522767130003,0.00054447578981,0.0233,0.0008000000119209289,45.660582888624,44.244003790620006,20.5,16.700000762939453,-12.807884844419197,28.58826284809814,31.326137734533983,0.11529508233070375
191027044,0.006289997807950001,0.00020255719077000002,0.00809977662637,0.00032531524897,0.0074,0.0005,56.551332730031994,45.827658934704,49.099998474121094,29.29999923706055,-13.906470840461356,15.905429688050285,21.127499730661572,0.4426026046276093
191027044,0.01523124435143,0.00026048101907,0.015877133019910002,0.00044508459194999997,0.0158,0.0006000000238418579,46.444188147228004,45.07344575154,20.600000381469727,19.0,-14.544704758982824,21.475388682416455,25.937193443746885,0.2576344311237335
191027044,0.009464581721590001,0.00031300383452,0.010105311619,0.00053085949604,0.0081,0.0005,47.496361842648,45.077553042695996,28.10000038146973,25.79999923706055,-19.27987592544804,25.301768227621533,31.810161572566265,0.10902167856693268
191027044,0.0034208989584299998,0.0001804858759,0.00422278426178,0.00029239548057,0.0033,0.0004000000059604645,52.083567153864,47.878720726176006,49.0,43.29999923706055,-19.817488792710797,6.2409144798644185,20.776945014819635,0.5146954059600829
200103041,0.04891372301837999,0.00024129471824,0.051008571156160004,0.00041224189772000005,0.054700000000000006,0.002,46.836728988372,45.019836616896,23.5,21.0,21.470246040386268,4.587528486100992,21.954876656803822,0.3607285916805267
200103041,0.09964431900457,0.00027924708087,0.10069237755717,0.00048202686103,0.0888,0.002700000047683716,45.625175169228,44.8666544322,15.0,14.199999809265135,21.142980017123485,-1.0194548652954822,21.16754305825216,0.3813743591308594
200103041,0.0034626987477199994,0.00038247435364,0.0035674563909099998,0.00066603831706,0.006999999999999999,0.001,52.862222983392,39.173342137668,44.900001525878906,43.900001525878906,21.40041105945204,22.80043483772011,31.270284728903732,0.10145096480846404
200103041,0.0035013074480599996,0.00019201888586,0.0035437618370599997,0.00033151524085000005,0.0044,0.0004000000059604645,46.985906090556,43.771282050312,43.900001525878906,36.70000076293945,15.544354481282273,-10.348161051432667,18.67379617503121,0.42956194281578064
200103041,0.01107778242188,0.00027198953565,0.012009476207309999,0.00045880031062000003,0.0111,0.0005,47.16696705818401,46.256578261163995,31.60000038146973,29.399999618530273,13.001267550433989,18.9140380559142,22.951516026577217,0.29367300868034363
200103041,0.03599956872454,0.00011785507675000001,0.03635078066141,0.00020347302325999996,0.0316,0.001,45.2109627882,45.105837231384,16.100000381469727,15.699999809265135,7.6914823948094595,8.183602117021753,11.230767261910849,0.7159020304679871
200103041,0.03379058581655,0.00024701846036,0.03443293627878,0.00042520229210000007,0.0306,0.001,45.813138756768005,44.720523811512,21.600000381469727,15.800000190734865,6.557006479433509,21.879785258221307,22.841163638935576,0.3027722239494324
200103041,0.01587312995335,0.00012112476776000001,0.01598901395052,0.00020928817851,0.0143,0.0006000000238418579,45.173418386292,45.030142651535996,25.10000038146973,20.100000381469727,4.9006868547342615,8.393694429963286,9.719608536672627,0.7749515771865845
200103041,0.04393021231681,0.00012021413861,0.04531134425868,0.00020611490262999999,0.0407,0.0012999999523162842,46.339196553432,45.080564734224005,21.100000381469727,17.399999618530273,1.3585430793689943,-0.4830054317729888,1.4418507320383098,0.9673302173614502
200103041,0.02499708957029,0.00013345923795,0.02516771323432,0.00023063821466999998,0.0247,0.0008000000119209289,45.300624176591995,44.787319238232,19.0,16.700000762939453,-2.211783120312564,14.906414376702616,15.06960993131264,0.6214601993560791
200103041,0.013622490471600001,9.897568201e-05,0.014722417298669998,0.00016712081515999998,0.0137,0.0008999999761581422,47.317397257728004,46.148342289516,26.70000076293945,21.399999618530273,-3.4682713770715465,6.802860648062565,7.635954664643811,0.9012706875801086
200103041,0.00677200422682,0.00027869974430000003,0.00650975602317,0.00049222576171,0.0078,0.001,48.800382558516,40.274798265144,41.0,32.59999847412109,-3.6546906126481087,-28.860562989078776,29.091038924852697,0.14352191984653473
200103041,0.00848463488477,0.00016520483206999996,0.00835861867109,0.00028764316438,0.0067,0.0005,45.292518461339995,43.781745297276004,38.70000076293945,30.20000076293945,-3.382782506003708,18.360047045218987,18.66907700412421,0.4843924939632416
200103041,0.0105982924279,0.00022426886641000002,0.01089030034243,0.00038513683398000003,0.0093,0.0005,47.203092448308,44.39014598088,25.20000076293945,24.5,-9.214174273066805,-21.016552813330488,22.947667462649466,0.3585403263568878
200103041,0.0139416491495,0.0002544543601,0.015547663132549999,0.00042604515269,0.0126,0.0005,50.570480454300004,45.00528917871601,27.0,21.0,-10.931928614972383,-23.395719500970007,25.823727639513386,0.2602564692497253
200103041,0.07035964424916,0.00066484371736,0.0739536363987,0.00113279768822,0.0861,0.0025999999046325685,46.572990281639996,45.287596788192,17.399999618530273,14.199999809265135,-13.298714827098758,27.857139740870753,30.868627756547557,0.12483569979667665
200103041,0.00517056750037,0.00014842860865,0.00516332096473,0.00025735942933,0.0055,0.0005,46.368679686120004,43.668851044427996,43.400001525878906,33.0,-20.428676267300183,-3.92703188336733,20.802697227044906,0.5404357314109802
200103041,0.00690308232826,0.00030095719019,0.00709245359654,0.00051677212897,0.0096,0.0005,46.616779695131996,44.304332367888,30.10000038146973,24.20000076293945,-21.020249497992587,22.572637872627602,30.84426234305861,0.13291268050670624
200103041,0.00374199759455,0.00027105826795,0.004518669403229999,0.00044193455762,0.0034,0.0004000000059604645,50.4181320795,48.214755948924,47.4000015258789,44.400001525878906,-21.751236852371683,18.08056091402909,28.2846004953619,0.20423360168933868
200103041,0.03347472396207,0.00027673117152,0.0343951279651,0.00047507156917,0.0333,0.0011000000238418578,46.489054205448,44.952385728024,18.399999618530273,15.600000381469727,-25.63082639291864,-13.068847024523167,28.770312119138808,0.2319948375225067
200326001,0.008351867829299999,0.00025804888172,0.008122224176020001,0.00045173342676,0.0061,0.0005,46.190505678768,42.720669444816,45.5,31.20000076293945,26.438165853291054,-5.486970926281323,27.00153458745088,0.22169183194637296
200326001,0.00979189492468,0.00022305076656999997,0.009614856048959999,0.00038885959118,0.0081,0.0005,45.532999654884,43.675252328591995,42.70000076293945,26.399999618530273,24.19355597423695,-0.2928265985276639,24.195327992810988,0.3010779321193695
200326001,0.00310585859275,0.00024306992404,0.00369070711671,0.00040006178843,0.0032,0.0004000000059604645,54.083386791395995,44.275672107684,47.9000015258789,45.0,24.1049792116074,13.771457621546956,27.76148338316472,0.19582833349704745
200326001,0.00517088693038,0.00026480292584,0.005190654514800001,0.00045917082298,0.0048,0.0004000000059604645,47.879093262924,42.703895497392004,38.400001525878906,35.5,21.32499231803822,-16.018947483720655,26.671308263139487,0.18085834383964536
200326001,0.00930216591005,0.00020119210283000002,0.010908836683190001,0.00033266646659,0.0113,0.001,53.725344533532,44.305643714687996,42.29999923706055,36.79999923706055,20.360875743299975,-6.433237947588244,21.353016826493228,0.3604916036128998
200326001,0.07019107321471,0.00038133582846,0.07037923292268,0.00066029482202,0.0543,0.0017000000476837158,46.444137621803996,43.99332263045999,17.100000381469727,14.800000190734865,17.447508633296962,-17.308565711489134,24.576399903134934,0.2247963845729828
200326001,0.02179517586084,0.00017952115298,0.0240613136208,0.00030122618518,0.0213,0.0008000000119209289,48.928510054259995,45.500776152335995,22.70000076293945,17.299999237060547,17.389770581689028,11.691754288824534,20.954714822354397,0.3750917315483093
200326001,0.00547727613703,0.00021496417018,0.00536487893225,0.00037496958163999995,0.0054,0.0004000000059604645,45.016740983268,43.728483135960005,36.29999923706055,33.09999847412109,14.855542000394115,21.317194834484734,25.982823078882532,0.20759160816669464
200326001,0.00340061427712,0.00013368577277000001,0.00372521005694,0.00022500276978999997,0.0033,0.0004000000059604645,49.2066062739,44.94006269604,49.29999923706055,45.29999923706055,12.682875834482527,8.810305191102842,15.442683213290046,0.5639396905899048
200326001,0.07669670872989999,0.00017363927226,0.07753887010168,0.00029972258450999996,0.07440000000000001,0.002299999952316284,46.027913037371995,44.60830918344,16.299999237060547,14.600000381469727,11.355773915436885,-8.089492711450225,13.94249818111428,0.6070950031280518
200326001,0.0043738134348000005,0.00014970575386,0.00474428674699,0.00025246289744999996,0.0031,0.0004000000059604645,47.002642573356006,46.51811061933601,48.70000076293945,46.0,11.583195236428333,12.884226626502672,17.32550372825575,0.4916937649250031
200326001,0.00750773593974,9.815264070999999e-05,0.007855569278430001,0.00016753324313999998,0.006900000000000001,0.0005,47.015312809068,45.050205999024,43.29999923706055,29.20000076293945,9.604346516868645,1.021699284262498,9.658537090452947,0.762181282043457
200326001,0.00931764774524,0.00027036633311,0.0103766267404,0.00045224251987999994,0.0109,0.0005,48.451471267536,46.073484646379995,34.400001525878906,22.70000076293945,-5.984186544892168,28.71570252450577,29.332596666513645,0.1507762372493744
200326001,0.10778146045878001,0.00024988215653,0.10869664751327,0.00043163054585000003,0.0976,0.003,45.912076480584,44.765407214424,16.600000381469727,16.299999237060547,-7.4810173926492665,-17.61353166440234,19.136395407808305,0.5041632652282715
200326001,0.11736968708835001,0.00028227612802,0.11963749926629,0.00048588232235,0.11800000000000001,0.003599999904632569,45.91678341164401,44.749774100412,19.899999618530273,16.299999237060547,-10.252160265550378,12.752075352766367,16.36220443056411,0.6274731159210205
200326001,0.00359959714938,0.00018005189158000002,0.00372352380096,0.00030851362782999996,0.004200000000000001,0.0004000000059604645,46.688367766464005,44.618664719844,41.099998474121094,38.20000076293945,-12.740057134270213,15.482214065341534,20.050109994971788,0.4803958237171173
200326001,0.00562638555864,0.00023301476908000002,0.00669576799605,0.00038380643533999993,0.006999999999999999,0.0005,54.67798219896,43.754511115008,40.599998474121094,28.60000038146973,-15.127324369271689,20.437382491618294,25.42675460533028,0.2782546281814575
200326001,0.00841285542078,0.00020194083872999998,0.008516961423710001,0.00034835852887,0.0076,0.0005,45.77096504682,45.04422746448,38.79999923706055,32.200000762939446,-21.02444402010475,-15.541250708575209,26.14487920500157,0.3048468828201294
200326001,0.00995426333875,0.00025692395175000004,0.012835776752919999,0.00041200557936999996,0.0131,0.0008999999761581422,56.29744535652,46.710936653291995,28.399999618530273,32.0,-22.91009459622624,-19.33961008257689,29.981451189927935,0.1777433454990387
200326001,0.013876400536479998,0.00022197160129,0.01927037667743,0.00034849087624,0.016,0.001,59.037893024796,47.80243238025601,31.20000076293945,20.100000381469727,-27.56229405239465,-9.739589630967233,29.23247555446109,0.2251170128583908
200326001,0.01091936623079,0.00024644594659000004,0.01137271716856,0.00042180329836000006,0.0112,0.0005,47.905876625724,43.82950339864801,30.20000076293945,22.299999237060547,-27.54080472186911,12.561000532951837,30.26997330097237,0.1671878844499588
190809041,0.008470877312010001,0.00028544403447000003,0.00840925240111,0.0004956428572900001,0.0077,0.0005,45.151062695172,44.47635596017201,45.4000015258789,27.60000038146973,22.563866155573827,5.014122152926023,23.11426217330455,0.3292698860168457
190809041,0.004939561652310001,0.00023636904079,0.00479956201652,0.00041355718297,0.0041,0.0004000000059604645,45.471184475292,43.3472373504,40.29999923706055,38.79999923706055,18.364924269332008,-8.058900271438162,20.055315983137532,0.3930491805076599
190809041,0.01128982395154,0.00035971244258,0.01124246893726,0.00062414907289,0.0091,0.0005,45.807429605724,43.802004674736004,28.399999618530273,24.79999923706055,14.061435533742692,23.558377995825424,27.435707534254128,0.17098990082740784
190809041,0.026287510937279997,0.00016655865307,0.028839999464340002,0.00027985798052,0.0272,0.0012000000476837158,47.5618580235,46.770415991423995,17.799999237060547,18.700000762939453,12.955241729613226,-5.938427166108818,14.251422333857873,0.5983448028564453
190809041,0.00409331832882,0.00014624891375999998,0.00427947017137,0.00024961488768,0.0037,0.0004000000059604645,46.19199046392,45.744065896176004,47.599998474121094,46.29999923706055,8.13982816918015,9.04821497578552,12.170737195139393,0.6839323043823242
190809041,1.01636088969274,0.00042086057915,1.0357586804102499,0.0007244408970299999,1.0283,0.030899999618530277,45.666799710408,44.895418669404,16.299999237060547,15.5,5.7368271322727225,30.759828614365958,31.29021194602251,0.10100046545267104
190809041,0.00619354661567,0.00025988970807,0.00554443212475,0.00046742566699,0.0044,0.0004000000059604645,43.144074966996,42.245553208392,38.29999923706055,37.0,-1.5790653047011545,-25.069688947806767,25.119369159583947,0.24042275547981265
190809041,0.00476916373561,0.00011136257779000002,0.00518431294613,0.00018769455218,0.0066,0.0004000000059604645,47.751533678772,46.162683046367995,31.10000038146973,29.20000076293945,-7.926283000308437,-6.459853047533344,10.225242767315418,0.8893741965293884
190809041,0.00587432251142,0.00021989120277,0.00648187657857,0.0003687833573,0.0052,0.0004000000059604645,47.644919640720005,46.72513086948,43.70000076293945,33.900001525878906,-13.587912289167287,17.315089288814242,22.010045800839933,0.4040134251117706
190809041,0.00507876920032,0.00029944742438999997,0.0055809665429600004,0.00050375734951,0.0043,0.0004000000059604645,49.704076695708,44.55852420636,38.79999923706055,37.5,-17.811638495395233,22.33470334055761,28.567271053403505,0.18661029636859894
190809041,0.01300020978425,0.00020796378319,0.013955013501919999,0.0003521074621,0.0126,0.0005,48.169863155052006,45.009635980428,21.899999618530273,21.100000381469727,-18.696649537738786,12.186671773488754,22.31766584013559,0.4247918128967285
190809041,0.01015379535365,0.00030735043549000004,0.01026751608084,0.00053173254684,0.0094,0.0005,48.408557828004,42.494086136592,32.59999847412109,27.20000076293945,-21.306479315716,-21.09253413023977,29.980916601863914,0.17002390325069427
190809041,0.011908327484569999,0.0003348988175,0.012422015764020002,0.0005729044290199999,0.0108,0.0005,48.547433205252,43.722645696,34.700000762939446,22.899999618530273,-23.490787769991012,-22.290970956899443,32.383587858164994,0.11212662607431413
190809041,0.02714592454736,0.00036967677779000004,0.02995431923781,0.00062052495939,0.0254,0.0008999999761581422,49.369990629491994,45.367350616584,21.5,16.5,-25.99741847420384,-10.842602307892488,28.16781054739755,0.2558591067790985
