ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126041,0.029852883646810005,0.00022348585399,0.03824792032625,0.00036002577251999994,0.0356,0.0015,57.695801973084,45.214764861204,34.799999237060554,22.399999618530273,5.77055685617841,-15.832368573210227,16.851201311477773,0.5338076949119568
200126041,0.0034477187644099995,0.00013640712314,0.0031842353673300003,0.00024271499107,0.0031,0.0004000000059604645,43.558234786907995,42.768974318472,48.70000076293945,45.9000015258789,5.187555303876833,11.419681624285252,12.542717386868825,0.8184615969657898
200126041,0.01875070432291,0.0001229854335,0.019185826294599997,0.00021142408944,0.0166,0.0006000000238418579,46.067392521864,44.884612370880006,19.0,18.700000762939453,4.333991747531856,6.024136600457934,7.421164802259568,0.96097993850708
200126041,0.04159143894108999,0.00011817053113,0.04177711039041,0.00020438153508000004,0.0443,0.001399999976158142,45.52254891144001,44.789244291144,17.899999618530273,16.299999237060547,2.103469056234053,-6.943009967771287,7.254651160961371,0.8671668171882629
200126041,0.0139134884653,0.00012323152778,0.01426584954891,0.00021168238915999997,0.0114,0.0005,45.805445968104,45.280906562556,34.200000762939446,26.899999618530273,-0.9854423611423986,3.0441333689096637,3.1996631636826587,0.9600321054458618
200126041,0.02639754837024,0.00016552194466,0.026848673822689996,0.00028508275067000004,0.0176,0.000699999988079071,45.369949492980005,45.199982601,26.0,22.100000381469727,-2.9512911681432654,12.642322633664255,12.982234086145466,0.6998997926712036
200126041,0.00611542312158,0.00016696047912,0.00648849284113,0.00028389333479,0.0065,0.0005,48.216196898028,44.369253657251996,45.599998474121094,29.60000038146973,-4.4961217311867525,12.57464117178848,13.354273513150499,0.675332248210907
200126041,0.02714674135061,0.00014992145149000003,0.028082854298400003,0.0002568449947,0.0244,0.0011000000238418578,46.875864228515994,44.830513407960005,20.100000381469727,16.899999618530273,-4.592426560475458,-9.156245352403047,10.243395960103472,0.7547088861465454
200126041,0.032819222309439997,0.00021046656079,0.03841225920852,0.0003470632234,0.0363,0.0015,51.46876143378,45.795732055200006,24.10000038146973,21.600000381469727,-6.1061194782250725,16.16284941452429,17.277792728065045,0.5175244808197021
200126041,0.19645263546108999,0.00017174199392999998,0.1978045653522,0.00029678811859,0.1852,0.005599999904632568,45.106007194224006,45.08660262862799,15.899999618530273,15.800000190734865,-10.274295193806854,7.536557487885343,12.742082694086552,0.6853426694869995
200126041,0.03935575609676,0.00031834223437,0.03915476886066,0.0005526701314800001,0.035,0.0011000000238418578,46.52963136500399,43.614594809964,19.200000762939453,16.299999237060547,-12.886863971261096,-20.912641390748398,24.56436004480021,0.3269589841365814
200126041,0.027856461586639996,0.00023037533568,0.02754564937804,0.00040052935543,0.0283,0.0008999999761581422,44.794350780912,44.517914153999996,16.100000381469727,16.0,-13.685747275285015,12.081128056305461,18.255206450312468,0.4851944446563721
200126041,0.019202755307599996,0.00016722482737999999,0.01913269848266,0.00029004097196,0.016300000000000002,0.0006000000238418579,45.824110044048005,44.172496024344,21.799999237060547,19.0,-15.620774322283726,-9.362596572719102,18.211705074387172,0.5477445721626282
200126041,0.03454868717247,0.00018515137977000002,0.03467681750442,0.00032029842048,0.0329,0.0011000000238418578,45.355636326779994,44.765674330716,21.200000762939453,18.700000762939453,-20.632581361403414,3.11505431104247,20.86640506852359,0.4684682786464691
200126041,0.00413952342138,0.00032407857638999996,0.00410516057533,0.00056304113067,0.004,0.0004000000059604645,45.649166234868005,44.306157848436,45.5,39.29999923706055,-24.589602397603997,-20.482080609660986,32.00245330571977,0.232819601893425
200126041,0.01558839335969,0.00042702412939000004,0.01653824598854,0.00072549852037,0.0157,0.0006000000238418579,47.799765965556,45.342484538328,24.10000038146973,19.5,-30.978019638136555,-25.24042620452773,39.958723350282824,0.13810735940933228
200126041,0.0141164730409,0.000437306559,0.01421647711265,0.00075672802339,0.0149,0.0006000000238418579,47.682352251072,43.01422456032,23.899999618530273,19.899999618530273,-44.69041936532825,-16.032882973299973,47.4791790031806,0.1098802015185356
200226001,0.01907059296688,0.00024820029268999997,0.01964140744818,0.00042598094944999997,0.0125,0.0005,47.254866617808005,44.372245021812,24.70000076293945,21.100000381469727,14.161904549568154,-15.384413150327186,20.910245564905324,0.4254716038703919
200226001,0.06015904438383,0.0005185885138200001,0.06135608659254001,0.0008926743222400001,0.0531,0.0016000000238418578,46.25999463546,44.216101875528004,17.700000762939453,16.5,11.990167409313063,28.49132313041065,30.91142695848405,0.1651475876569748
200226001,0.01630975335867,0.00026756718537,0.021493010432139997,0.00042765881143999997,0.016399999999999998,0.001,58.653462095172,45.15588189035999,32.59999847412109,20.0,5.8855805159200045,22.034906895655546,22.80738269775832,0.3934408724308014
200226001,0.020155403196,0.00012364700935,0.02275667336263,0.00020592396088000002,0.0182,0.000699999988079071,49.036008545892,46.554199537356006,27.70000076293945,19.700000762939453,3.1775351272147567,4.48129293901446,5.493515283583343,0.981191098690033
200226001,0.006846928937029999,0.00034465361211000005,0.0066158946644700005,0.00060396963264,0.0067,0.0005,44.948927991275994,43.886456201628,32.700000762939446,30.399999618530273,-2.8387297903490745,-23.453691501676012,23.624857816538768,0.30217304825782776
200226001,0.057076297453669995,0.00055521673695,0.06003265321044,0.00094584029758,0.0536,0.0017000000476837158,46.289466389916,45.559651437,19.200000762939453,14.800000190734865,-3.4231469891932815,28.99863340517589,29.19997254699021,0.13990741968154907
200226001,0.00358334580097,0.00019800223736,0.00412373277358,0.00032893891537999996,0.0033,0.0004000000059604645,52.426547324388,44.209220525064,48.4000015258789,44.79999923706055,-3.4996909247443213,15.931941975850757,16.311790950260338,0.5699757933616638
200226001,0.03692098190969,0.00015863343955000003,0.03744138012639,0.00027348693743,0.0309,0.001,45.440395050816,45.005982121619994,20.700000762939453,16.600000381469727,-4.342216025455474,12.042455147025795,12.801386208406393,0.6960470080375671
200226001,0.00807249705112,0.00014035252099,0.00823783212122,0.00024152434737,0.006900000000000001,0.0005,46.359906326316,44.518842337788,48.70000076293945,32.799999237060554,-6.083064742342208,3.6498864288180255,7.094035078780018,0.8580654263496399
200226001,0.0450339449785,0.00051977545343,0.045332647627640006,0.0008986257826900001,0.0425,0.0017000000476837158,46.031171343372,43.914675931488,15.5,18.600000381469727,-8.582934743585009,24.622689393166088,26.07570405648593,0.20784051716327667
200226001,0.04271744994244999,0.0008056987802799999,0.04460729053205,0.00137598640338,0.0376,0.0012000000476837158,47.195989219332,45.244299973716004,19.0,16.600000381469727,-10.841997057766578,-28.0089379381945,30.034095684707232,0.1873718500137329
200226001,0.01626279099995,0.00022775345169,0.01683049692482,0.00039008564278,0.0094,0.0005,46.708629311772,45.119395308384,34.0,24.29999923706055,-12.882421910076175,-16.119483975418753,20.634760517991246,0.4469360411167145
200226001,0.03354442668162,0.00016979534736,0.033802496975270005,0.00029334684189,0.027000000000000003,0.0008999999761581422,45.375003726408,44.860384647396,18.799999237060547,16.899999618530273,-12.434646939884635,7.220525190172719,14.379019478742,0.6345959305763245
200226001,0.00509405461754,0.00019634480151,0.00552373994891,0.00033176380444,0.004900000000000001,0.0004000000059604645,49.699045627884,44.358691981572,36.900001525878906,34.700000762939446,-14.700720199444087,-11.469332273604241,18.645534461342226,0.5261273980140686
200226001,0.00829120313673,0.00019093562221,0.00967294017222,0.00031484726752999993,0.0081,0.0005,50.687013634884,46.739822056344,37.0,28.70000076293945,-16.87133531823534,-8.034700218971855,18.686836135159208,0.5404261350631714
200226001,0.01091647301499,0.00020941947304,0.01126585152182,0.00035897965198000004,0.0088,0.0005,46.354277159208,45.21776470344,27.0,25.10000038146973,-20.649052217280236,-8.516252770283003,22.3362719918132,0.4529655277729034
200226001,0.0140219430236,0.00022038550417,0.01533294023015,0.00037077983709,0.0131,0.0006000000238418579,47.97960655392,46.093672035648005,33.09999847412109,27.5,-21.32460425323086,3.772674952834801,21.655753053220568,0.4451610445976257
200226001,0.008429243631370001,0.00021962985261,0.00977048571641,0.00036323228383000004,0.0075,0.0005,51.205696786476004,45.840126906252,40.70000076293945,36.599998474121094,-23.56220602683531,0.06451547133417296,23.562294349910182,0.4155014157295227
200226001,0.013341968617739999,0.00049230445028,0.01364053014676,0.00084713329488,0.0122,0.0005,47.687201921484004,43.86257206578,22.5,21.399999618530273,-25.453606147324876,-29.486865989982647,38.9531185277081,0.1232512816786766
200226001,0.009835051614260001,0.00027463351756,0.009440360952280001,0.00048263399815,0.0074,0.0005,45.878295470004,42.579025540956,38.900001525878906,27.79999923706055,-25.765979445435185,-14.305897915184195,29.471012532101387,0.29764217138290405
200226001,0.018149358684479998,0.00053210134918,0.017868948953099997,0.0009286221505099999,0.0166,0.0006000000238418579,47.897255180268004,42.061921931016,23.29999923706055,18.899999618530273,-30.59172859464444,-29.872547438657993,42.757448399282175,0.1028897762298584
200226001,0.0070158149665,0.00047928382584,0.0072690478579700004,0.00082058037963,0.0053,0.0004000000059604645,46.381317293196,45.510104927664,36.599998474121094,33.0,-36.12191173817737,-17.292076725561824,40.04743962595255,0.16390705108642578
200226001,0.03407232612269,0.0004984472508000001,0.03365203825184,0.00086698644161,0.0305,0.001,44.999286280884,44.674212673548006,22.0,15.899999618530273,-38.98808089425728,-14.625101169456284,41.64078367965767,0.1543532907962799
200226001,0.01280246585056,0.0005571067099999999,0.01560079972183,0.00091076817796,0.0139,0.0006000000238418579,55.07160684066,44.896140541152,31.5,20.399999618530273,-45.02759955606019,-5.3473331491872464,45.34398591213554,0.11872679740190505
191224041,0.0037175437901700004,0.00032571283669999995,0.0035604420587900002,0.0005730988084299999,0.0037,0.0004000000059604645,46.115227471068,42.204862752371994,44.900001525878906,42.20000076293945,24.426188525367646,-9.21995904502288,26.10833009064355,0.33767297863960266
191224041,0.00811473028425,0.00017037024834,0.00883612306895,0.00028796138853,0.0105,0.0008999999761581422,50.599642177368004,43.460851633740006,29.0,31.29999923706055,16.26826436574002,7.2588231559615375,17.814223131044002,0.7629352807998657
191224041,0.0128614808451,0.00027901121625,0.01248652525286,0.00048890697789,0.0119,0.0006000000238418579,46.600331264712,41.902457463828,28.0,22.60000038146973,16.362589839974518,18.25729987656292,24.516541923787962,0.4509530365467072
191224041,0.16966085078798,0.00021361956307,0.17371283847330998,0.00036712388241,0.2366,0.0076999998092651374,45.785010544776,45.059445964295996,42.20000076293945,15.199999809265135,11.047027853218761,13.41074748661654,17.374819523826655,0.7080926895141602
191224041,0.03574564270701,0.00021530151096000002,0.038064842137300006,0.00036567133677999997,0.0332,0.0011000000238418578,48.258501364116,44.474753902752,15.600000381469727,15.5,11.877968885814953,12.605991712483904,17.320408180504803,0.7260919213294983
191224041,0.06077990980344,0.00028754768526999996,0.06336553996323001,0.00049122767965,0.0536,0.0017000000476837158,46.158827116464,45.919588119155996,19.5,14.800000190734865,8.2316703093645,-10.568512515961418,13.39603073350458,0.704451858997345
191224041,0.018757028220669998,0.00017844199109999997,0.01867334017471,0.00030955764126,0.0183,0.000699999988079071,45.286467347052,44.296100754912004,25.29999923706055,18.799999237060547,7.4922715961832,13.288606872059187,15.255193433181958,0.7461116313934326
191224041,0.04988461357127,0.00012267673297,0.051723672718949995,0.00020995922549000003,0.047700000000000006,0.0015,46.26827297161199,45.364864160556,18.5,16.200000762939453,7.034558718364782,0.8983025865207134,7.091682647497059,0.985551118850708
191224041,0.00445526691547,0.0002243081939,0.00409020914077,0.00039993412323000005,0.0038,0.0004000000059604645,43.539594671484004,42.977628147779996,47.099998474121094,41.79999923706055,6.142177487552796,-17.268952797908778,18.328741301489178,0.4745677709579468
191224041,0.04375154999387001,0.00031557879930000005,0.05290289032525,0.00051676791133,0.0631,0.002299999952316284,54.4124904795,44.51083544915999,28.20000076293945,15.399999618530273,0.34826708490961755,29.545103792706946,29.547156294608307,0.1431136578321457
191224041,0.015377516484100002,0.00016237039315,0.017198913674659998,0.00027113654801,0.0141,0.0006000000238418579,48.02250813678,47.359027004364,29.5,20.0,0.4811425601823765,-11.051135390089758,11.061604349093509,0.7328883409500122
191224041,0.005382329120199999,0.00032364216087,0.00574657380956,0.00054901791076,0.006999999999999999,0.0005,48.172029551639994,44.482134299723995,45.79999923706055,41.29999923706055,-7.586561546088822,24.027695931320935,25.19692740453311,0.2337363213300705
191224041,0.02943862464535,0.00013833896415000002,0.029083147356770003,0.00024059913463,0.0257,0.0008999999761581422,45.255479419152,44.317505038247994,19.200000762939453,17.700000762939453,-10.694145497744568,-6.682415572268902,12.610284761452615,0.7027549147605896
191224041,0.06456858641629,0.0005437582477,0.06779165400579,0.00092702561209,0.08,0.002400000095367432,46.84704405566399,44.938922366304,19.700000762939453,17.799999237060547,-12.583326557004488,26.61993057804873,29.444144519436087,0.1292448788881302
191224041,0.01796390577827,0.0006387816323700001,0.01837983027859,0.00109854127746,0.0228,0.0008000000119209289,46.777480414955996,43.880099948028004,22.899999618530273,19.5,-14.608977561269233,25.155097824061837,29.089471683123552,0.13942097127437592
191224041,0.0092233135463,0.00040067198584,0.00882245055651,0.0007051094102699999,0.0073,0.0005,45.879806844792,42.620392834056,32.200000762939446,27.29999923706055,-24.417411687462767,-24.74577208289877,34.76424789798952,0.1792815625667572
191224041,0.00825162900135,0.00050429664284,0.00996366696951,0.00082390731462,0.0097,0.0005,53.580412683540004,46.05366493278,32.200000762939446,23.70000076293945,-31.666649001370715,-23.998882204694013,39.732942453968796,0.14529302716255188
191224041,0.00431279550747,0.00047104387817,0.00616080625441,0.0007460715404400001,0.0036,0.0004000000059604645,67.652695487592,42.636217563576004,48.0,41.099998474121094,-40.79387424038974,7.9555372297722515,41.56233604380551,0.10812760144472122
191224041,0.07201554817781,0.0007963639715599999,0.07306233539302001,0.0013731129939,0.0785,0.002400000095367432,45.943622884583995,44.762315517936,17.399999618530273,16.799999237060547,-41.26432881096532,-2.5072413585521285,41.34042560907832,0.14609268307685852
191224041,0.07674514862081,0.00103421463091,0.08018983318399,0.00176557251837,0.08800000000000001,0.003200000047683716,46.197485550072,46.14638516172001,15.0,17.200000762939453,-42.08069065103528,-19.698225119591196,46.46272934753858,0.11232885718345642
200327060,0.03104494956522,0.00044969355803,0.032257836243020005,0.0007690835601799999,0.027000000000000003,0.0008999999761581422,46.078223307516005,45.496444349807994,22.5,19.399999618530273,30.535055743228394,16.77323597882731,34.83853721927107,0.1891920417547226
200327060,0.048443512697480005,0.00065956117365,0.05023457588982,0.00113037170233,0.039,0.0012000000476837158,48.067008822864,43.801802395056,22.0,18.299999237060547,28.78358370835519,-11.484028334455779,30.98990990680643,0.1782502382993698
200327060,0.01537044684592,0.0003232808302,0.023061074639790003,0.00049683260581,0.0207,0.0015,62.48594624011199,48.513778605072005,46.70000076293945,26.60000038146973,26.271180307361647,10.123703596683525,28.15425889855119,0.4017750024795532
200327060,0.02033266679722,0.00021390985302000001,0.02548711314798,0.00034544344736,0.0198,0.001,54.12509567582401,46.906132882716,28.60000038146973,19.600000381469727,21.107078147774814,-0.6746646273748304,21.117857717489677,0.611212432384491
200327060,0.01973499219637,0.00017539028028000001,0.019931348290520002,0.00030289634754,0.016,0.0006000000238418579,46.223954881596,44.242241920704004,26.20000076293945,22.60000038146973,18.712667341758674,0.2910883634416479,18.71493122193576,0.7064306139945984
200327060,0.05743501236614,0.00024313766253999998,0.06169839874047,0.00041139428651999993,0.0496,0.0015,47.399135554656,45.751300261308,19.5,19.100000381469727,18.373135477017357,14.020119380612226,23.11133884373377,0.5489628314971924
200327060,0.01350069943351,0.00027062902025,0.0157602998552,0.00044681223589,0.0152,0.001,51.899674535064,45.3491196507,44.0,21.299999237060547,16.205732329788578,19.70860026704511,25.51571687323967,0.40433907508850103
200327060,0.16760816105481,0.00021015424732,0.17118149419528,0.00036146047114000003,0.1396,0.004199999809265137,45.535354211736,45.324643956228,18.0,17.0,15.02867881400906,9.344252905610396,17.696770694628416,0.756895899772644
200327060,0.00710429243806,0.00014243518377,0.00735292571949,0.00024395077513999998,0.0065,0.0004000000059604645,46.592695210428,44.948376336420004,35.5,29.5,14.723161215810778,3.4645982938343685,15.125304761689105,0.8429731726646423
200327060,0.01858807249,0.00024090898954,0.01865412527526,0.00041687933453,0.0139,0.0006000000238418579,46.018919411712,44.289651144024,26.29999923706055,20.200000762939453,13.230785981192618,-12.947198179778061,18.511693891196675,0.5288324952125549
200327060,0.014877977277559998,0.00036034026844,0.01534453399818,0.00061791404571,0.0126,0.0005,46.624303779876,45.012934802880004,23.0,20.899999618530273,13.07084480001048,-21.485695081518546,25.149152120696684,0.2513638436794281
200327060,0.01228679286068,0.00027610947712,0.01273746387666,0.00047274622411000005,0.0102,0.0005,47.069344819764005,44.803454250564,27.10000038146973,24.0,8.340224829520016,-20.136858202295766,21.79567876689569,0.3505731821060181
200327060,0.02891029734778,0.00022573425023,0.030289246100400003,0.00038516142345,0.0247,0.0008000000119209289,47.246625039636,44.702678761488,22.899999618530273,21.799999237060547,5.354977012203464,20.219525406739287,20.916611958184298,0.4650862812995911
200327060,0.006760142264149999,0.00013622657755000002,0.00729613129025,0.00023020812549,0.005900000000000001,0.0005,48.057356638403995,45.344112763788004,49.099998474121094,47.099998474121094,1.169881884064282,13.208147986153685,13.25985633830137,0.733785092830658
200327060,0.00643551153838,0.00022478159717,0.00646756770091,0.00038876959364,0.0065,0.0005,45.815744364264,44.2194559641,38.099998474121094,29.29999923706055,-0.6900228563754349,20.233317805258288,20.245080277762554,0.4342449903488159
200327060,0.02255214437811,0.00030486565549000004,0.023207593650080002,0.0005233824045599999,0.0161,0.0006000000238418579,47.282624650079995,44.293224954096004,19.299999237060547,18.899999618530273,-1.458538487407416,-22.097720542728798,22.145802275015907,0.3412558138370514
200327060,0.00877395651994,0.00030350430157,0.00953060867099,0.00051378463545,0.008,0.0005,51.052479687396,42.83894455704,33.400001525878906,26.399999618530273,-4.085394425532422,25.817701375820487,26.138933378307804,0.21591658890247345
200327060,0.01776206810844,0.0002027130038,0.01797476509402,0.00034985552499,0.0158,0.0006000000238418579,46.296166835556,44.11567787925601,20.100000381469727,19.100000381469727,-9.565781932798117,15.073423841469,17.852498533453428,0.4905122220516205
200327060,0.02167356803182,0.0001841787543,0.02203938737014,0.00031726252368999996,0.0191,0.000699999988079071,46.031650040124006,44.841308205312004,23.399999618530273,18.899999618530273,-15.901670356807616,-10.595244489559187,19.108153371960455,0.5198138356208801
200327060,0.024542200309450004,0.00045588707194,0.02524129522519,0.00078286392423,0.0235,0.0008000000119209289,46.987616159136,44.123060988107994,22.0,17.0,-19.559521895625387,20.507814182484,28.339738902842676,0.17801029980182648
200327060,0.15286841547986,0.00108823956113,0.15667781004429998,0.00187139197326,0.15780000000000002,0.004800000190734863,47.226843950688,43.751749063716,17.299999237060547,16.200000762939453,-23.688789082558827,20.141888062806785,31.094178903531567,0.1387786567211151
200327060,0.03276437300961,0.00036452781551,0.03411595009736,0.00062326645632,0.0366,0.0012000000476837158,47.057510753604,44.908926372252,19.799999237060547,15.899999618530273,-32.786415424647146,-9.801635039770588,34.22014279625245,0.23708951473236084
200327060,0.009380865516469999,0.00049174100243,0.010205048043110001,0.0008289430028899999,0.0068,0.0004000000059604645,48.253812326208,45.66806406086401,29.20000076293945,28.20000076293945,-40.87121876722279,-1.104648962334717,40.88614331720032,0.14624589681625366
200327060,0.01166933794418,0.00051553373906,0.012000176345950003,0.00088633080793,0.0124,0.0006000000238418579,48.350762762651996,43.118230818204005,34.09999847412109,23.10000038146973,-45.83026537929224,-4.576053435769636,46.058139880026296,0.112414188683033
200131001,0.008244377664729999,0.0006709654212500001,0.01052273840039,0.00107620112784,0.0074,0.0005,52.843615658892006,48.408941475792,35.09999847412109,28.20000076293945,23.08287507659865,25.52372272048603,34.41322061192742,0.14254005253314972
200131001,0.0061884659933300005,0.00027713572885,0.006551923603640001,0.00047139648988,0.0056,0.0005,47.844864401184,45.1941970779,48.70000076293945,34.799999237060554,19.840479887044964,-20.638409921641287,28.628375382107343,0.1737251579761505
200131001,0.12504458151781,0.00055092356715,0.13559062221306,0.00092965205283,0.1374,0.0040999999046325685,47.984471597412,45.326563041744,19.799999237060547,15.600000381469727,17.94953523551644,23.597376057085572,29.648219369108386,0.25210675597190857
200131001,0.03113386360531,0.00022592476912000002,0.03447371726462,0.00037847807717,0.0282,0.0008999999761581422,48.092434721424006,46.947914807184,22.899999618530273,20.0,15.942252164356912,-16.787167642828027,23.150861352808427,0.3436042070388794
200131001,0.01785696959787,0.00010941710918999999,0.01855071011573,0.00018715509284,0.0161,0.0006000000238418579,46.231372923372,45.436928068296005,23.70000076293945,21.700000762939453,14.789273761741367,3.5756524698145173,15.215381365916302,0.8407135605812073
200131001,0.016836406763610003,0.00012136374497,0.019394040220339998,0.00020126999340000002,0.0159,0.0006000000238418579,51.495108255072005,45.169434840168,27.399999618530273,19.0,14.699548464474635,6.976148783657442,16.270927457007428,0.8099049925804138
200131001,0.0077013170879199995,0.00012626901665000002,0.00806858379986,0.00021541268928999997,0.006999999999999999,0.0005,47.177742103092,45.133779831912,35.09999847412109,32.09999847412109,12.74709627232743,-8.818832196787682,15.500319617976773,0.6827458739280701
200131001,0.02324693222577,9.630323328e-05,0.024049177949139997,0.00016495881674,0.0219,0.0008000000119209289,46.323731524463994,45.202786328268004,22.5,20.799999237060547,10.863735408194227,1.0854853609626751,10.917830442255356,0.9323790073394777
200131001,0.00496802768363,0.00010048578987000001,0.0056110950679100005,0.00016745190200999997,0.0034,0.0004000000059604645,50.107969173636,45.692638927452,48.70000076293945,42.20000076293945,10.860595385898929,-2.5807554324019706,11.163010730980986,0.890157163143158
200131001,0.01624571113719,0.00023033598761000002,0.01694608915937,0.00039342884391,0.013800000000000002,0.0006000000238418579,46.636024352148,45.677851368839995,20.200000762939453,19.799999237060547,6.995313102571789,-20.46328021140193,21.625902627508477,0.3557761013507843
200131001,0.00934504019032,0.00028035216217,0.00962934867432,0.00048085867272,0.0077,0.0005,46.906252656372004,44.958750746759996,32.09999847412109,26.29999923706055,6.458229234593488,-25.63786490105875,26.438760717466803,0.21091851592063904
200131001,0.01784171156555,0.00031374495248,0.018195023789330002,0.00054034259178,0.013000000000000001,0.0006000000238418579,47.610789425388,43.86691954962,26.0,22.60000038146973,5.383081802411477,-27.25490477601731,27.781410995623627,0.18057429790496826
200131001,0.01113355104256,0.00019279596912000002,0.012725394385510002,0.000320260622,0.0122,0.0005,50.523891855804,45.454925291904004,31.29999923706055,21.200000762939453,5.034135701835021,19.152715931796997,19.803251945644305,0.5086774230003357
200131001,0.0069397581143699994,0.00053992693478,0.006171198619100001,0.00097426393585,0.0063,0.0004000000059604645,44.046612715680006,41.439439080396,35.20000076293945,29.399999618530273,1.8217856482597996,-32.64476097191824,32.69555355246605,0.10265666991472244
200131001,0.02516637441985,0.00028147297691000006,0.02679258388047,0.00047774424836,0.0332,0.0011000000238418578,47.062031698224004,45.274520832624006,22.100000381469727,16.799999237060547,1.0284144209499781,28.867000623442078,28.885313506289922,0.16040216386318207
200131001,0.00812661450927,9.398798422e-05,0.00906456376955,0.00015724895717,0.008,0.0005,49.586265650916005,45.477239372604,29.79999923706055,27.399999618530273,0.5820155773484594,3.975907315619188,4.018280846784791,0.9695187211036682
200131001,0.12429197401891999,0.00070898342932,0.13364345010362,0.00120034097504,0.1122,0.004,49.282622955972,44.735063241888,16.899999618530273,18.200000762939453,-0.8178237328146759,-30.06894971551441,30.080069075646023,0.14871169626712802
200131001,0.02533411636771,0.00010194398788000001,0.025149161658950002,0.00017700643930999998,0.0274,0.0012000000476837158,45.026340214932006,44.509597376508,28.5,16.5,-5.008280208966881,7.447179703069356,8.97459285676424,0.8171004056930542
200131001,0.006588882753380001,0.00010750983972,0.00687913482904,0.00018357837587000002,0.0057,0.0004000000059604645,46.326843882648,45.761062004496004,40.400001525878906,31.399999618530273,-8.094817971322515,-6.594231167076565,10.440779774874773,0.7591927051544191
200131001,0.022047330865509997,0.00016051739180000002,0.02242328370311,0.00027648927547000004,0.0221,0.0008000000119209289,45.816211618812,44.663913563688,19.399999618530273,16.899999618530273,-8.436302507272485,15.818197124451913,17.92724345730352,0.4864020049571991
200131001,0.03474524099987,0.00051672374102,0.0348490839148,0.00089416192478,0.0399,0.0012999999523162842,45.533973835296,44.101946082636005,15.300000190734865,15.0,-9.0048363852963,27.91546623359228,29.331869205534982,0.1293787658214569
200131001,0.01074214399559,0.00017257086386999998,0.01073354643248,0.00029902061894,0.0127,0.0008000000119209289,45.871695927720005,44.40232128744,23.79999923706055,21.399999618530273,-9.889147898869592,-15.993975286298197,18.804302327344647,0.4875143468379974
200131001,0.00834510532791,0.0002166654003,0.00853312924872,0.00037254085114000004,0.0086,0.0005,46.391907471408004,44.912573162567995,36.0,25.0,-17.31864815316807,-15.104763335304966,22.980154897910428,0.4091951251029968
200131001,0.01610183274365,0.00040968839618,0.01884638995977,0.00067489875295,0.016300000000000002,0.0008999999761581422,51.193001302452004,46.843592859,29.20000076293945,19.600000381469727,-17.783530766274172,-28.07133113940523,33.23020567824581,0.16688725352287292
