ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200106010,29.17517244438459,33.95484222415573,0.00735712963758,0.00012078952133,0.0078695691661,0.00020483646902,0.0078,0.0005,48.414024098388005,44.960489019144,39.099998474121094,26.79999923706055,-17.961905301934156,-11.38317362655784,21.26512414148661,0.4435051381587982
200106010,29.05279093323187,34.06834478231204,0.005316282793720001,0.00015060395761000003,0.00542302771308,0.00025915582541,0.0055,0.0004000000059604645,46.143264518424,44.856270251856,35.79999923706055,31.5,-24.02041052515749,-4.547911113287019,24.447152813548016,0.31889086961746216
200106010,29.0229263674062,34.12076895178993,0.01643664984443,0.00016603553531000003,0.019830104720669997,0.00027136643725000003,0.0204,0.001,53.2937460321,45.871104793860006,21.600000381469727,18.799999237060547,-25.48891660029431,-1.3952561082422,25.527075300374765,0.28207001090049744
200106010,29.034170635602308,34.10774183807289,0.014472793923819999,0.00016442902227999998,0.01634853166432,0.00027384530030000003,0.0182,0.001,49.533704863272,46.22597765442001,26.60000038146973,21.799999237060547,-24.93424776784885,-2.179650377608252,25.029332875783034,0.29851365089416504
200106010,28.99156724378008,34.308973180875284,0.05397115686431,0.00020071957891,0.06751825303515001,0.00032497654725,0.1177,0.0040999999046325685,54.871505100108,45.973994380596,25.20000076293945,16.100000381469727,-26.986313326541037,9.90490649784184,28.74658700570617,0.1787266582250595
191027043,211.59162021548678,31.53700292939702,0.03164606114031,0.00018693572209000002,0.032727881615519996,0.00032028989162,0.0337,0.0011000000238418578,46.786615731216,44.988340075992,17.200000762939453,15.5,23.210638905281225,-10.531117453851847,25.487967906480964,0.26570793986320496
191027043,211.50613987382388,32.0664774361503,0.015151143853,0.00020557884986000002,0.016273197068350002,0.00034842452393,0.0184,0.001,48.697957580724,44.222151630347994,22.79999923706055,20.600000381469727,18.73196683369857,21.220682671522084,28.30546762999868,0.1855693906545639
191027043,211.51224058560487,32.0462204619323,0.0043315188092600005,0.0002086535813,0.00502095805401,0.0003452979308,0.0041,0.0004000000059604645,51.29574099793199,45.336313006236,42.5,38.900001525878906,19.046343694657818,20.006328534208368,27.62267717302456,0.20531398057937625
191027043,211.3374870071711,31.82483238822578,0.01213539004678,7.860536545999999e-05,0.01219552389618,0.00013594595765,0.0145,0.0006000000238418579,45.648327777552005,44.44118210055601,29.0,22.0,10.183087428887374,6.699654152481988,12.189360281339578,0.8297929167747498
191027043,211.3249316744461,31.42222708546138,0.01514687177196,0.00014197620683000002,0.015547553935100001,0.00024381092805,0.0158,0.0006000000238418579,46.269295467228005,45.29810790738,21.5,19.0,9.584504961223915,-17.4577645212788,19.915709572014045,0.4714866280555725
191027043,211.2790348420269,32.0977495468718,0.0022527974860200002,0.00017278916396,0.004111886774840001,0.00025518213174,0.0041,0.0005,79.99786812463199,45.70744309207201,78.5999984741211,40.29999923706055,7.1819747293038185,23.070007966042514,24.16206229307129,0.317037045955658
191027043,211.232725646117,31.50978083855206,0.0053159369825299995,9.293254331999999e-05,0.0053176324563999995,0.00016096080222000001,0.0058,0.0004000000059604645,45.72115230186,44.561493645948,40.79999923706055,31.20000076293945,4.8588368979654994,-12.210652502468227,13.141850374065447,0.7953280806541443
191027043,211.19777191116867,32.10518309572482,0.00807276607107,0.00016615663521,0.00829529309522,0.00028538718591,0.0102,0.0008000000119209289,46.5717208167,44.192184893783995,30.70000076293945,24.29999923706055,3.0511595594102436,23.512206031142842,23.709349673646177,0.3352484107017517
191027043,211.21413418218683,31.43863060338181,0.00467632891246,0.00012082255483,0.00512284477893,0.00020339732922,0.0051,0.0004000000059604645,49.777622586252,44.91555229926,52.599998474121094,33.799999237060554,3.910813136730375,-16.480413230225494,16.938074343422244,0.6182763576507568
191027043,211.199420141057,31.69972514302121,0.00253790243113,6.582972431000001e-05,0.00276808361378,0.00011085413015,0.0025,0.0005,48.180485894723994,45.859094595251996,104.0,56.20000076293945,3.148698846682441,-0.8152204628457161,3.252520352635931,1.1135953664779663
191027043,211.08433184311605,31.291711063845558,0.0033394259878,0.00019285556846,0.00380149224393,0.00032029144746,0.0039,0.0004000000059604645,49.278133660464,47.347718201351995,41.599998474121094,39.29999923706055,-2.738418475065089,-25.29628521438139,25.44407290599967,0.2675423622131348
191027043,211.0673823930524,31.44198873914257,0.00176461603615,0.00011813537126000002,0.00198304213062,0.00019752886824,0.0027,0.0004000000059604645,51.584468846040004,44.456897393676,58.599998474121094,54.5,-3.6016541875334998,-16.279133164543563,16.672791983176037,0.6455243825912476
191027043,211.016971230639,31.8463455345579,0.00241001320972,7.194090647e-05,0.00268627182164,0.00012036474345000001,0.0045,0.0004000000059604645,49.437389726640006,45.48546935387999,60.599998474121094,37.099998474121094,-6.155353728642527,7.984522218159452,10.08171148404388,0.9290714263916016
191027043,210.9140611740474,31.584861498568486,0.00360166686335,8.465330976999999e-05,0.004485989002369999,0.00013680972429,0.005,0.0004000000059604645,52.689136670964004,48.044200694471996,40.900001525878906,34.200000762939446,-11.432674524592436,-7.696199111095987,13.781774529412164,0.7921019196510315
191027043,210.93914321031428,31.59109364821361,0.00478869092524,8.558731532e-05,0.00704992561614,0.00013238854593,0.0065,0.0005,62.62199125488001,47.771596785060005,46.5,35.599998474121094,-10.150001340033468,-7.32475412209762,12.516964258579714,0.8467636704444885
191027043,210.95320701067791,31.92254978846819,0.00630628066693,9.272954544e-05,0.0064858403472799996,0.0001591781793,0.0071,0.0005,46.435778404416,44.587564158204,37.0,32.0,-9.39755111426093,12.561322503966878,15.687587353010619,0.6845648884773254
191027043,210.94144719848546,32.00078700293192,0.00412562808157,0.00012353437415,0.00430538277559,0.0002111403787,0.0044,0.0004000000059604645,47.41004265390001,44.216855857476006,38.79999923706055,36.29999923706055,-9.987978178693467,17.25659398884964,19.938628495567226,0.4859782755374909
191027043,210.90155513889462,32.171913782772926,0.00746779016489,0.00019931794408,0.00790823756734,0.00033899255414,0.0086,0.0005,47.262057143112,44.79496563618,34.200000762939446,25.0,-11.995555494945322,27.528203682710988,30.02819132133114,0.13117140531539914
191027043,210.87965919756672,31.25044628397123,0.00815238128849,0.00022287724574,0.00837548181026,0.00038335817127999993,0.0103,0.0005,48.434465590200006,43.52780351718,24.399999618530273,22.79999923706055,-13.238536761899589,-27.757169799780264,30.752488066905087,0.11910737305879593
191027043,210.81855130551034,32.09813457541994,0.00758024614793,0.00018337360884999998,0.0074724738435399994,0.00031920093020999996,0.0083,0.0005,44.927693733851996,43.955085885588,31.0,25.5,-16.22417807164186,23.112210376563482,28.23817020798253,0.17433251440525055
191027043,210.65341131742798,31.71721687242012,0.02053601144023,0.00016663706383,0.02120137295642,0.00028559811153,0.022000000000000002,0.0008000000119209289,45.785591867664,45.655863999264,20.399999618530273,17.299999237060547,-24.719661867040426,0.2883138013922201,24.721343131719728,0.3121137022972107
191027043,210.6399900596669,31.566626398205198,0.03489247406301,0.00018741714875999998,0.035737215905480006,0.00032221948701,0.038200000000000005,0.0012000000476837158,46.676083868892,44.61964509708,18.700000762939453,15.199999809265135,-25.44592660008845,-8.743934422355753,26.90632218281648,0.2307377159595489
200130106,224.0766899286248,58.509468360961286,0.00210730750515,0.00020458588403999997,0.00227944779687,0.00034553239632,0.0029,0.0004000000059604645,48.414616097435996,45.22066543854,55.4000015258789,48.599998474121094,24.542665962868213,2.9093910365626776,24.714507176181254,0.30784639716148376
200130106,223.99430073980636,58.76909505570405,0.00963973021524,0.00025333427535,0.009946760867090001,0.0004344478546,0.0098,0.0005,46.892679131520005,44.414879707692,35.09999847412109,24.20000076293945,21.798256932821637,18.4576498822132,28.56298791360789,0.1836460828781128
200130106,223.9325216861956,58.63594394098251,0.00603770272441,0.00018294972974,0.00580201203672,0.00032117623577999996,0.0051,0.0004000000059604645,44.66171790522,43.491007925712005,35.79999923706055,34.0,19.952352167764992,10.449794497128153,22.523173309514146,0.3824112415313721
200130106,223.8729967111974,58.35424555962917,0.00361765796127,0.00014843800801,0.003988916096309999,0.00024937507927000005,0.0038,0.0005,49.769002585584005,44.916363351792,59.9000015258789,41.79999923706055,18.2392205658377,-6.468324713289058,19.352209146914298,0.5090265274047852
200130106,223.8590733626,58.84154387005656,0.0025886943771300003,0.0002362292353,0.00242206793118,0.00042386130589,0.0027,0.0005,49.525983379584005,38.102357701403996,107.0,54.099998474121094,17.55498887465081,22.764807263899964,28.747340389869013,0.17584894597530365
200130106,223.81590466167918,58.046438621456105,0.01001426467737,0.00023657134243,0.01048550600785,0.00040431231118000005,0.0096,0.0005,48.846610935972,43.603043478156,24.70000076293945,24.0,16.585515890720433,-24.950910461362163,29.960347795465488,0.10825412720441817
200130106,223.53346132931011,58.54865462183228,0.01634843108706,7.826959575e-05,0.01710475651266,0.00013357114412999998,0.0161,0.0006000000238418579,46.677480833232,45.348493031424,25.60000038146973,19.200000762939453,7.5092330703133525,5.131014898798614,9.094825634583637,0.9533833265304564
200130106,223.53619503154235,58.149029727888575,0.00199177272269,0.00016321521107,0.00212375220757,0.00027816601797000005,0.0025,0.0005,51.028068075300006,42.457292198172,100.0,55.79999923706055,7.681344322172272,-18.846015501668077,20.351283984207253,0.4499409198760986
200130106,223.49744043989762,58.86185499864501,0.014529303528469999,0.00020553774527,0.015071331819259999,0.00035173373623,0.016300000000000002,0.0006000000238418579,46.134246505355996,45.33877887382801,29.20000076293945,21.799999237060547,6.324568252241856,23.919229564595042,24.74124210811574,0.30078500509262085
200130106,223.51749572968316,58.839532682152246,0.01049779780026,0.00020729832611000003,0.01137910109841,0.00035010171041,0.0149,0.0008999999761581422,48.958721687412,44.6551456158,23.5,29.60000038146973,6.951280506845458,22.58187765135323,23.62754333293898,0.3400648534297943
200130106,223.4882827489264,58.924825097777,0.01600071498406,0.00024296304075,0.01871948639965,0.00040251929657,0.0201,0.001,54.303040314648,43.413998701284,22.100000381469727,19.0,6.029491919277112,27.696577453108954,28.34527101359245,0.18861070275306704
200130106,223.3986851823391,58.3681717657166,0.0024037912898400003,7.772094622e-05,0.00255498724028,0.0001320047833,0.0028,0.0004000000059604645,47.831187748248,45.04529586060001,59.70000076293945,51.0,3.3068069667012034,-5.708768635095242,6.597348072711369,1.0445876121520996
200130106,223.30497049144626,58.81570418647133,0.00989837998422,0.00017756216043,0.0105696319965,0.00030113052851,0.01,0.0005,47.79957356262,45.068365324404,39.900001525878906,25.79999923706055,0.3532914038486558,21.14062186689504,21.143573637436262,0.4394638240337372
200130106,223.32586494525262,58.83080900803401,0.00471058365627,0.00017741078363999997,0.0050033691813199995,0.00030131058852,0.0058,0.0005,47.231127299124005,45.361832748588,46.4000015258789,33.799999237060554,1.0020081721858232,22.047121748503294,22.069879564813426,0.4005635678768158
200130106,223.2965545234036,58.12249043878408,0.00832002862798,0.00018079190045,0.00865981474665,0.00030907192829000005,0.008400000000000001,0.0005,46.788702626664,45.213348404159994,26.79999923706055,25.70000076293945,0.0936515895954844,-20.45223081654063,20.452445230089406,0.4604563415050506
200130106,223.2508892749567,58.48264694236535,0.011361504025439999,7.255402655e-05,0.012016298414979998,0.00012343979748,0.0122,0.0005,47.767690581948,44.82661431081601,22.79999923706055,21.5,-1.3396075616402752,1.1575828862284665,1.7704650490376752,1.1366089582443235
200130106,223.19645280888057,58.03076294302728,0.0044300124355399996,0.00023800153471999997,0.004139195915889999,0.00042285306626999996,0.004900000000000001,0.0005,46.343487464351995,41.018399481708,61.70000076293945,35.70000076293945,-3.0862103943475474,-25.95365267561813,26.13649939922354,0.24167653918266296
200130106,223.10786479576583,58.785722499467624,0.02142307419229,0.00015492573268,0.0213695421279,0.00026859961496,0.0211,0.000699999988079071,45.590991198624,44.153927721936,22.79999923706055,17.5,-5.775378980861222,19.34966915788068,20.19317574456504,0.4786102771759033
200130106,223.0717407571231,57.988289948943645,0.027692523598349998,0.00027965810838000003,0.032674645145959996,0.00045972719456,0.0343,0.001399999976158142,51.59219218585201,46.550610742859995,22.100000381469727,17.399999618530273,-7.056553819717438,-28.49261802157105,29.353417063916467,0.15083979070186615
200130106,223.06934909962243,58.08939004694809,0.0293612248184,0.00021784389654,0.03121180203795,0.00036997691681,0.032,0.001,47.931873682824005,45.092026396764005,20.899999618530273,17.200000762939453,-7.112387724279488,-22.426393488333527,23.527185688786865,0.3416607081890106
200130106,223.08127075380662,58.11488918986886,0.00606009044748,0.00021606833765,0.006205661451119999,0.00037132539341000004,0.0068,0.0005,46.065843101088,45.184589589816,47.0,29.79999923706055,-6.729445160113047,-20.89768033536014,21.954450978131558,0.4069742262363434
200130106,223.04523775086307,58.223114559862594,0.050666068888139994,0.0001329197747,0.05176274931059,0.00022860806569999998,0.0529,0.0016000000238418578,46.062778179060004,45.029678044644,17.100000381469727,15.300000190734865,-7.847464794931367,-14.400289337829287,16.39971574539948,0.6646115183830261
200130106,223.03676643062383,58.57639008527414,0.03713755861109,8.995036118e-05,0.03919800359315,0.00015308455816,0.0403,0.0012999999523162842,47.131320570876,45.29410714998,21.100000381469727,16.600000381469727,-8.034149696107345,6.797093256428893,10.523685379378843,0.9159175157546996
200130106,223.01928716925133,58.52951815509954,0.01187106008693,8.922294049e-05,0.013334506140129999,0.00014898041971000002,0.016399999999999998,0.0012999999523162842,50.064311120976,45.402256777824,29.10000038146973,24.399999618530273,-8.592402879346432,3.986960929735477,9.472339288422567,0.9624523520469666
200130106,222.89670587876893,58.89713669738633,0.0058913197227000004,0.00022435580435,0.00631697767327,0.00038089362406,0.0054,0.0004000000059604645,49.955168488931996,43.26562471338001,34.400001525878906,32.700000762939446,-12.301811595367784,26.06285765979848,28.820205038748803,0.16301573812961578
200130106,222.86118317485187,58.08383346152989,0.006186825895060001,0.00021955388831,0.00656363844668,0.00037311657731,0.0054,0.0004000000059604645,47.690352587735994,45.232556802768,34.0,32.799999237060554,-13.716725978919275,-22.727535542857524,26.545935701115244,0.2332891523838043
200130106,222.76384307195,58.44950527928983,0.00480924582896,0.00012768606879000002,0.005378085240390001,0.00021350373883,0.0056,0.0005,49.950772669512,45.341914774715995,49.099998474121094,33.299999237060554,-16.631508775966484,-0.765810702271556,16.6491304764305,0.658233106136322
200130106,222.75266974725974,58.650456079124915,0.03250264744887,0.00016351869794,0.03283674793391,0.00028226947207999996,0.039700000000000006,0.0012999999523162842,45.549111764844,44.825094779256,20.899999618530273,19.200000762939453,-16.885266723507062,11.293640407706516,20.31397352300661,0.4790931344032288
200130106,222.67339928505334,58.398345560478965,0.0028661633232600005,0.00015254778775,0.00279144296806,0.00026684599931,0.0041,0.0005,46.114792199388,42.797260933056,55.599998474121094,51.099998474121094,-19.499205179690748,-3.810977217054415,19.868125081015144,0.5099591016769409
200130106,222.61723463412383,58.40955253664151,0.00750778886217,0.00017274285138999998,0.008091818570130001,0.00029227475023,0.0081,0.0005,48.956537157264,44.606797999559994,31.899999618530273,26.399999618530273,-21.258210861446464,-3.1215639566051347,21.486171514777695,0.4398897886276245
200130106,222.58641906695163,58.608525615407544,0.01331434514753,0.0001998288521,0.013599471992009999,0.00034375656978,0.0166,0.0006000000238418579,46.324345675176,44.580683208492005,24.20000076293945,19.0,-22.10112769559632,8.826126851585675,23.79830429601304,0.33990782499313354
200130106,222.5059119072085,58.60288395692518,0.0203618887957,0.00022035985053,0.020377848948150003,0.00038159676618,0.0215,0.0008000000119209289,45.48953278242001,44.48444360094,20.5,18.100000381469727,-24.621033344258546,8.51562493593762,26.052061552066153,0.2606916129589081
200130106,222.43682585564804,58.196472879628104,0.018144614728150002,0.00026069233346,0.02133602900773,0.00042884649638999994,0.0197,0.000699999988079071,51.147281014200004,46.68920923939201,23.60000038146973,18.5,-27.09114196943602,-15.840647131091849,31.38233388959839,0.1021726205945015
200130106,222.41355213080482,58.22756745425046,0.00491396127026,0.00026294366611,0.0053969411542599995,0.0004421293708,0.005,0.0005,49.202317503072,45.316750906332,53.9000015258789,36.0,-27.80259150859216,-13.965626032073308,31.11299652481563,0.10971677303314208
200130106,222.30275334327894,58.496606134815515,0.0084463340014,0.00027017229563000003,0.01210357222748,0.00042537607367999997,0.0147,0.0011000000238418578,66.32734395798,43.73506818594,46.0,28.899999618530273,-31.06480905164372,2.2236492924119458,31.14429069674839,0.1281094253063202
191209025,206.8090554047364,29.49911724173268,0.00321490195336,0.00018725412343,0.0030616654220799997,0.00032986984842000005,0.0048,0.0005,44.743877381160004,42.812832654396,63.5,35.900001525878906,24.412101167019376,13.119182197954908,27.71390863586062,0.2074252963066101
191209025,206.78132124443107,29.37796951594464,0.03646522970866,0.00016305966002,0.03660461618284,0.00028207960845999996,0.0353,0.0011000000238418578,45.129307606596,44.908535433132,16.600000381469727,15.699999809265135,22.991059038801154,5.844761814700643,23.722342360825067,0.3420965373516083
191209025,206.7622593391886,29.319879372975826,0.01521127182306,0.00015593228187999998,0.017549816573150002,0.00025805567342,0.0126,0.0006000000238418579,50.413438225296,46.290574724652004,28.399999618530273,21.5,22.006944823325238,2.3557157315899016,22.13266683569784,0.4009097516536713
191209025,206.6981491792109,29.544204370584577,0.0050705621168299995,0.00016919911555000002,0.0050228328310399995,0.00029399105608,0.0051,0.0004000000059604645,44.686226061756,44.526308910623996,34.799999237060554,33.400001525878906,18.61213861981394,15.804027345646839,24.41672672468191,0.3070879280567169
191209025,206.65590772923233,29.01154810720861,0.07467809430675999,0.00017475063325999999,0.07433959118257001,0.00030315236884,0.0365,0.0012000000476837158,45.31135777344,44.86716011285999,20.600000381469727,18.299999237060547,16.492934603383,-16.161547165417844,23.09135107845603,0.3354719877243042
191209025,206.63269348063412,29.704997290193425,0.0031221638093600003,0.00021274036770999998,0.00413455279481,0.00033751988144999995,0.0035,0.0004000000059604645,54.22891740692401,48.812754911796,62.9000015258789,43.79999923706055,15.17144946573791,25.442127725776075,29.62212922356511,0.15048323571681976
191209025,206.62842292233884,29.37246826436284,0.00631398049033,0.00010437285382,0.00658272565977,0.0001783045495,0.0047,0.0004000000059604645,45.91353691962,45.851814331920004,44.79999923706055,36.29999923706055,14.99773592069172,5.489896968085011,15.970937989255233,0.664483904838562
191209025,206.5119794135161,29.562787668630207,0.00573388380637,0.00013256556518,0.0070598272400399995,0.00021614047147999998,0.0058,0.0004000000059604645,55.440142065180005,44.582359556304,36.70000076293945,31.79999923706055,8.892651472505841,16.89716734637478,19.094315324586493,0.5227963328361511
191209025,206.47105027032686,29.04521716008588,0.020620333637669998,0.00012877730796,0.02068506245782,0.00022282903498,0.013000000000000001,0.0006000000238418579,45.746232123528,44.735162977584,23.5,20.799999237060547,6.7908985052220485,-14.159778010582116,15.703991690725555,0.6730291247367859
191209025,206.4680041594469,29.75339275898674,0.00259859587846,0.00019188712055,0.00266717868594,0.00033112822399000003,0.0029,0.0004000000059604645,49.304917128096,41.55009171336,53.4000015258789,49.0,6.585262177697919,28.33055867811775,29.085825606971284,0.16533677279949188
191209025,206.35525398627883,28.9743332977222,0.033732291864259994,0.00017234256199,0.03879941701369,0.00028567177044,0.0335,0.001399999976158142,51.425327381832005,45.73023668841601,22.70000076293945,18.100000381469727,0.7173419370075491,-18.41652034573268,18.430485511150465,0.5571436285972595
191209025,206.33231167507358,29.01028491646344,0.0068759622636999996,0.00014538185985,0.00675920503277,0.0002534091366,0.006900000000000001,0.0004000000059604645,45.996782739084,43.646266164420005,31.5,28.60000038146973,-0.4867512110404622,-16.259445791182035,16.266729923717367,0.6615422368049622
191209025,206.27382989123114,29.193680276235533,0.0036786364622399996,7.806428072e-05,0.00371321139975,0.00013483367451,0.0024,0.0004000000059604645,46.283479735572,44.284365436536,61.099998474121094,56.0,-3.5490744574269524,-5.254717071253867,6.340975571116158,1.0649012327194214
191209025,206.24706662939064,29.152032555121497,0.011136728513229999,9.155708683e-05,0.011549054404070001,0.00015668499925,0.0104,0.0005,46.114885801331994,45.722431766628,26.899999618530273,22.899999618530273,-4.95291294346647,-7.752608569579969,9.199687205148813,0.9772812724113464
191209025,206.22918443099843,29.16190459104084,0.009940225076,9.139493509e-05,0.01023741163657,0.00015678140042,0.0094,0.0005,46.29704367574799,45.215133575976,27.70000076293945,24.20000076293945,-5.889370450490298,-7.159459112765716,9.270517188662302,0.9741171598434448
191209025,206.18821562335387,28.92452915787669,0.00413141282621,0.0002326008957,0.0042129845993,0.00040030963782,0.0034,0.0004000000059604645,46.311238156212,45.09396075348,50.29999923706055,44.400001525878906,-8.054572424285201,-21.39953788878669,22.865159540802804,0.3735061585903168
191209025,206.1807498717893,29.685612586182643,0.00642119778518,0.00018507794301,0.00672338856017,0.00031576755407,0.0061,0.0004000000059604645,46.136131011071996,45.387567649584,32.200000762939446,30.399999618530273,-8.383949363410082,24.26595058228175,25.6734453702069,0.2585118412971497
191209025,206.1677922094836,29.415036138212013,0.00278005437856,9.690594745e-05,0.0030996018498299998,0.00016217242937,0.0046,0.0005,49.497053124816,45.425049483096,55.29999923706055,36.900001525878906,-9.083474138906162,8.032346284649831,12.125507788150266,0.847988486289978
191209025,206.0599607414111,28.87646574122448,0.16817967147526,0.00035355080885000005,0.17169980932170997,0.00060826890119,0.1894,0.0056999998092651365,46.149126732864005,45.370716280632,18.600000381469727,16.600000381469727,-14.796987256289315,-24.27082908739607,28.42569855903109,0.17857377231121066
191209025,206.07011910379418,29.67558751203444,0.0068928084083699995,0.00021867741497999998,0.007539135893409999,0.00036779627467,0.0089,0.0005,47.263395931596,46.299995479224,41.099998474121094,25.29999923706055,-14.152144965705574,23.6750884357683,27.58241927767555,0.1927078813314438
