ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191221041,248.77499075750103,53.35954339391132,0.02352927122734,0.00014822498982,0.02621434286898,0.00024800185334000003,0.0228,0.0011000000238418578,49.414225956552,45.793451837447996,24.399999618530273,22.200000762939453,-10.865957249813137,-13.860518555414323,17.611994827549907,0.5786758065223694,248.77499075750103,53.35954339391132,248.775625,53.36077777777778
191221041,248.69862859454128,53.499174096355326,0.0039120499422300005,0.00011816512823999999,0.0041290730548799994,0.00020107826647999997,0.0025,0.0004000000059604645,46.91340025477199,45.613296491472,68.90000152587889,53.70000076293945,-13.555589474722884,-5.469674244477185,14.617495930937931,0.7410007119178772,248.69862859454128,53.499174096355326,248.6975416666666,53.499388888888895
191221041,248.69452949623772,53.36181028341743,0.00457867602587,0.00016736626947,0.00458095824057,0.00028992894861,0.0048,0.0005,46.027282884264004,44.148461991336,51.29999923706055,41.400001525878906,-13.746329717974264,-13.710598474984193,19.41497075381912,0.5172560214996338,248.69452949623772,53.36181028341743,248.69379166666664,53.361861111111104
191221041,248.61182383099126,53.69292777989708,0.00983387664898,0.00014355215409999998,0.01060310872604,0.00024255538209000003,0.0098,0.0008999999761581422,46.858323715272,46.534996943316,31.399999618530273,34.900001525878906,-16.57741102331011,6.173713970213805,17.689686401666997,0.6043977737426758,248.61182383099126,53.69292777989708,248.6120833333333,53.69244444444444
191221041,248.6221164040315,53.507504330941714,0.00677554201948,0.00013122898906,0.0069058825245399994,0.00022600657996999998,0.0038,0.0005,46.853466315444,44.09883592182001,78.5999984741211,43.0,-16.28306689865078,-4.953834641706419,17.019945997615746,0.6529958248138428,248.6221164040315,53.507504330941714,248.62291666666664,53.50625
191221041,248.6050099500047,53.577802639962826,0.07844861859498,0.00013117869368000002,0.07926093482258001,0.00022643209503000003,0.0722,0.002200000047683716,45.417700241316005,45.055660228739995,18.399999618530273,16.399999618530273,-16.86541603392935,-0.7320434803194634,16.88129560653499,0.6616987586021423,248.6050099500047,53.577802639962826,248.60545833333333,53.577805555555564
191221041,248.54298162692874,53.23114204482628,0.013116087950469998,0.00025721214841,0.01382709350443,0.00043810852519,0.0104,0.0005,47.806854973668,44.863332716916,28.70000076293945,26.399999618530273,-19.231488245918406,-21.515433922220765,28.857567603560724,0.18044015765190125,248.54298162692874,53.23114204482628,248.54445833333332,53.23083333333334
191221041,248.5263673349447,53.95798547068564,0.09058852787445,0.00029777742275,0.09305871456992,0.00051122936897,0.08979999999999999,0.002700000047683716,45.912275612604006,45.096431583312,20.0,16.899999618530273,-19.49000351732449,22.098418040556126,29.465150345128933,0.14072826504707334,248.5263673349447,53.95798547068564,248.526375,53.95772222222222
191221041,248.38165806129703,53.266449465771466,0.021605137505630003,0.00027175340655,0.02186052149127,0.00046901039318,0.0179,0.000699999988079071,46.236019216896,44.501307468372005,20.899999618530273,18.200000762939453,-25.004632893281592,-19.34694707514849,31.61533530449049,0.12400412559509275,248.38165806129703,53.266449465771466,248.38229166666665,53.26647222222223
191221041,248.19638686076385,53.64604628086256,0.00507294920233,0.00026191778496,0.0061363232194199995,0.00042685674612,0.005900000000000001,0.0004000000059604645,50.935507804584,48.056343715151996,33.09999847412109,30.60000038146973,-31.370731144931607,3.5008356264236387,31.565460276341838,0.14073064923286438,248.19638686076385,53.64604628086256,248.19741666666664,53.646944444444436
200329059,235.9071031833346,56.02958960439835,0.00739122794643,0.00021987717681,0.00711105823018,0.00038581564691,0.0077,0.0005,44.4177400419,43.858328507928,32.59999847412109,26.60000038146973,29.258303721484555,0.6615204585817361,29.265780963602918,0.17930252850055695,235.9071031833346,56.02958960439835,235.9067083333333,56.029666666666664
200329059,235.670624493335,56.09180859256823,0.00317000265687,0.00017454171931,0.00353343223057,0.00029273954274,0.0032,0.0005,51.300068724072,43.963205269464,83.80000305175781,59.599998474121094,21.296247560565977,4.307929742334988,21.72759032724682,0.36287373304367065,235.670624493335,56.09180859256823,235.66954166666665,56.093
200329059,235.55140721834468,56.287895651016456,0.13821856772945998,0.00021576643066,0.13891258093051,0.00037310032327999995,0.13119999999999998,0.004,45.262134130248,44.824579650756,17.899999618530273,16.600000381469727,17.217923868045162,16.039520993599858,23.5312767365103,0.2780725061893463,235.55140721834468,56.287895651016456,235.55129166666663,56.287888888888894
200329059,235.44725915415532,55.935866262456464,0.006945724468620001,0.00011184273833,0.00678684081277,0.00019529710922999997,0.006900000000000001,0.0004000000059604645,45.599310118080005,43.436718676872,30.5,28.399999618530273,13.875926759398315,-5.105204611042192,14.785273619785654,0.5942832231521606,235.44725915415532,55.935866262456464,235.44675,55.93719444444446
200329059,235.4044360770744,56.339235747475904,0.019411609561930002,0.00020204042402000003,0.02015420455401,0.00034565377467999996,0.0192,0.000699999988079071,46.428070546583996,45.116674664148,21.399999618530273,17.799999237060547,12.30715665867607,19.08846327823214,22.71197874911909,0.29549503326416016,235.4044360770744,56.339235747475904,235.40475,56.339222222222226
200329059,235.344507127778,55.60498073970374,0.00395944859629,0.00022593732725000002,0.00454336127105,0.00037905639575,0.0033,0.0004000000059604645,56.413333329371994,41.393838954276,46.9000015258789,43.900001525878906,10.511874086065276,-24.97620374450654,27.098123663198706,0.15718765556812286,235.344507127778,55.60498073970374,235.344375,55.60483333333333
200329059,235.32818356756783,55.76314684087104,0.04623898269111,0.00016401715726,0.05019317388735,0.00027693528428,0.0393,0.0015,49.44539499696,44.592580307376004,19.600000381469727,16.5,9.91824255160572,-15.488741579342172,18.392171850902926,0.4439099133014679,235.32818356756783,55.76314684087104,235.328,55.76325
200329059,235.2333459014448,55.84218815239954,0.00492668357254,0.00011381157490000001,0.00519239530171,0.00019378273895,0.005,0.0005,47.119881772152006,45.389366202888006,63.20000076293945,36.099998474121094,6.703146185280608,-10.757699150473721,12.675177045232894,0.6731159687042236,235.2333459014448,55.84218815239954,235.23320833333332,55.84355555555556
200329059,235.05384997380185,56.163120029039796,0.01234834908399,8.507140756999999e-05,0.01249509122113,0.00014677427902000002,0.011000000000000001,0.0005,45.497625692544005,44.96205665239199,22.5,22.100000381469727,0.6507571703485706,8.488653400526596,8.513560981654011,0.8406404256820679,235.05384997380185,56.163120029039796,235.05420833333332,56.16311111111111
200329059,234.976183414335,55.54074365715208,0.019176275134720002,0.00022410836979,0.02025148525768,0.00038135164793000006,0.0174,0.000699999988079071,47.543921163504,45.237908197404,28.20000076293945,18.5,-1.9755259245019243,-28.853188774197054,28.920738467017284,0.13949896395206451,234.976183414335,55.54074365715208,234.97616666666664,55.541055555555545
200329059,234.9732520300534,56.170021168247274,0.01018294448365,8.794630373e-05,0.01117248569814,0.00014787439176,0.0094,0.0005,48.784988043683995,45.463155031728,32.59999847412109,24.10000038146973,-2.041647524758444,8.903533044109926,9.134616355538746,0.8385303020477295,234.9732520300534,56.170021168247274,234.97329166666665,56.169777777777774
200329059,234.92593462921036,55.61837636740287,0.01529820443814,0.00019163863431999998,0.015769211389229997,0.00032865920584,0.0116,0.0005,46.634337950148,44.97436399766401,32.5,24.0,-3.6741801658137296,-24.193174844321703,24.470575924469166,0.2629726529121399,234.92593462921036,55.61837636740287,234.92533333333333,55.61894444444446
200329059,234.66525857132046,55.982687854469674,0.004792669275270001,8.295720650999999e-05,0.004856044588439999,0.00014318499999000002,0.0038,0.0004000000059604645,46.969367173740004,43.703451550584,50.79999923706055,40.400001525878906,-12.389828106787276,-2.3042741415192154,12.602281414310994,0.817272424697876,234.66525857132046,55.982687854469674,234.663625,55.982611111111105
200329059,234.41459283406115,56.0349115314388,0.009683809680290001,0.00014874880396999998,0.01145364322436,0.00024470029518,0.008,0.0005,52.564600803744,45.55776072798,43.900001525878906,26.5,-20.775500384135736,0.8892317233213277,20.79452186616711,0.5016724467277527,234.41459283406115,56.0349115314388,234.41420833333333,56.03433333333333
200101041,347.47621601681067,43.590266694720924,0.04047799020734,0.00029529780686,0.04069389594499,0.00051058220834,0.032299999999999995,0.001,45.64284872929201,44.829579681540004,20.0,18.299999237060547,24.03518054159505,-16.489169223913482,29.147524339829047,0.13642343878746033,347.47621601681067,43.590266694720924,347.4758333333333,43.59066666666667
200101041,347.4666341809226,43.556879338729495,0.0019477493364,0.00028164575137,0.0018718480539000003,0.00051523137068,0.0029,0.0005,56.32933512491999,34.744757452559995,94.8000030517578,52.099998474121094,23.631952061228734,-18.49512859355413,30.00889121034576,0.11391881853342055,347.4666341809226,43.556879338729495,347.4677083333333,43.55583333333333
200101041,347.45136746852165,43.81409359413884,0.01245438695896,0.00025063636345,0.01438930335468,0.00041478477980000004,0.011000000000000001,0.0005,51.026432231628,45.895169321856,29.5,23.0,22.869541286328285,-3.0668904826005297,23.074262656170422,0.32209357619285583,347.45136746852165,43.81409359413884,347.451,43.813972222222226
200101041,347.34758433893916,44.10521553785967,0.00927306739943,0.0002440345805,0.009434080778,0.00042027234217999996,0.008199999999999999,0.0005,45.590503736376,44.993998297836,30.899999618530273,26.5,18.286614064762315,14.37430956840199,23.259816867219378,0.2909706234931946,347.34758433893916,44.10521553785967,347.34762499999994,44.105055555555566
200101041,347.3295454902136,44.049695492968766,0.19484030817435,0.00020740886826,0.19835420552879002,0.0003571153622,0.1799,0.005400000095367431,45.518927443524,45.139382011007996,17.899999618530273,16.399999618530273,17.52580945291452,11.039242218960547,20.71274510983588,0.3794306814670563,347.3295454902136,44.049695492968766,347.32924999999994,44.04963888888889
200101041,347.32744278703234,43.76901990056507,0.046580078070910004,0.00018293356733000001,0.04902933947073,0.00031160861182999997,0.0456,0.0017999999523162845,47.033929744092,45.398377662875994,18.600000381469727,15.899999618530273,17.517480941381848,-5.801536544171964,18.45317516014894,0.4637764692306519,347.32744278703234,43.76901990056507,347.327125,43.76919444444446
200101041,347.29732974502923,43.82423514184769,0.08771205125474,0.00015356831606,0.08887223245313,0.00026482897433000003,0.07859999999999999,0.002400000095367432,45.416428446096,45.212358156624,16.5,15.399999618530273,16.197760608614285,-2.4947984214844223,16.38875900851083,0.5427919626235962,347.29732974502923,43.82423514184769,347.29712499999994,43.82430555555556
200101041,347.1476856255295,43.615222911985754,0.08664019736089,0.00018752656005,0.08701738871352001,0.00032433993585,0.0792,0.002400000095367432,45.463891101948,44.940649650804005,15.800000190734865,14.300000190734865,9.754059210932047,-15.0589403437791,17.941927065528084,0.4600951969623566,347.1476856255295,43.615222911985754,347.14779166666665,43.61525
200101041,347.1098779840594,44.13363712072999,0.00710861620626,0.00017801683247999997,0.007911463917920001,0.00029824321415,0.0074,0.0005,50.15864264626799,44.715228311736,38.900001525878906,28.10000038146973,8.041459234110617,16.04174807000834,17.944421929858446,0.4669312238693237,347.1098779840594,44.13363712072999,347.1094166666666,44.13288888888889
200101041,347.0541579554472,44.04393030871483,0.02836604380025,0.00011110860951,0.02919681223175,0.0001906347879,0.0264,0.0008999999761581422,46.295412153768,44.877460899852,19.299999237060547,17.5,5.650491884892267,10.654735335979312,12.060320948815994,0.6980260610580444,347.0541579554472,44.04393030871483,347.05366666666663,44.043944444444435
200101041,347.04299338068154,43.741813953889505,0.01413340035329,0.00010878089679,0.01440361589773,0.00018723950891,0.0119,0.0008999999761581422,45.88609034376,45.076922931348,28.0,27.60000038146973,5.195255923504361,-7.472957401579037,9.10141384196493,0.8065986037254333,347.04299338068154,43.741813953889505,347.0429583333333,43.741805555555565
200101041,347.03129647830184,43.61222145775192,0.02627969651894,0.00017111016988,0.026676802310649998,0.00029490053439,0.0313,0.0012999999523162842,45.592134934572,45.296695424232,17.299999237060547,16.0,4.698391870799021,-15.249199631702206,15.956592079573028,0.5496887564659119,347.03129647830184,43.61222145775192,347.031875,43.61191666666666
200101041,346.9001528727173,43.436869782185155,0.01565884979084,0.00027584558393,0.01743880432172,0.00046168710385000006,0.013800000000000002,0.0006000000238418579,49.871789880156,45.576457184628,24.79999923706055,20.700000762939453,-1.0016613944140893,-25.7732338679616,25.79269064606623,0.2155732959508896,346.9001528727173,43.436869782185155,346.8999166666666,43.43616666666666
200101041,346.64494871644735,43.568314553808136,0.01644989647144,0.00018320708362,0.017771913617249998,0.00030942362666,0.0144,0.0006000000238418579,47.959283827259995,45.865605572748,27.60000038146973,20.299999237060547,-12.094133644534717,-17.866340285462755,21.57482020568447,0.4129897952079773,346.64494871644735,43.568314553808136,346.64491666666663,43.56794444444446
200101041,346.673866053397,43.582349939511026,0.0051140044023199995,0.00017832685883,0.00496064782368,0.00031240854162,0.0045,0.0005,46.453967533548,42.5041085601,57.599998474121094,38.599998474121094,-10.834455245910128,-17.028231028820112,20.182792483092566,0.4634164273738861,346.673866053397,43.582349939511026,346.6739166666666,43.583111111111116
200101041,346.5877896700602,43.703179796015576,0.00415413799741,0.00011236736667000002,0.00442452110146,0.0001906328821,0.0037,0.0005,46.955921560776,46.069814837483996,87.80000305175781,43.900001525878906,-14.546214611324801,-9.765272413754259,17.520055243006432,0.6150216460227966,346.5877896700602,43.703179796015576,346.5865,43.70219444444446
200101041,346.4764449561856,43.82087644888307,0.0024924829589800003,0.00014537299450000001,0.00248429058173,0.00025218418271000004,0.0032,0.0004000000059604645,46.265270955516,43.661593710359995,55.4000015258789,46.9000015258789,-19.33768509638923,-2.6807351670892072,19.52261074054376,0.5552717447280884,346.4764449561856,43.82087644888307,346.47712499999994,43.820805555555566
200101041,346.3230875825641,43.9736431213036,0.00485444963697,0.00022301536016,0.005124514895460001,0.00037963097257,0.0047,0.0004000000059604645,47.744800404768,44.685852095772,40.20000076293945,36.79999923706055,-25.909945928153967,6.52704834964056,26.719409639469863,0.2668963670730591,346.3230875825641,43.9736431213036,346.3220833333333,43.973611111111104
200101041,346.28251074572387,43.64551784316922,0.0037961820663899998,0.00025512670387000004,0.0038998476551399997,0.00043858889766,0.0032,0.0004000000059604645,48.117421295136005,43.408582764192,63.70000076293945,48.20000076293945,-27.814531793690858,-13.146731816571052,30.764930763351718,0.15709362924098969,346.28251074572387,43.64551784316922,346.28124999999994,43.646444444444434
200101041,346.18542792657746,43.78540324178506,0.08363899021857,0.0002669575399,0.08667365061744,0.00045697898389999997,0.0834,0.0025,46.331643311963994,45.361136718036,18.5,18.100000381469727,-31.95461593062557,-4.718808149999162,32.30114530978801,0.13092972338199615,346.18542792657746,43.78540324178506,346.18554166666667,43.785222222222224
191003043,340.4532479970408,34.469457373002854,0.00687721433463,0.00025313088680000003,0.00839902099136,0.00041110542955999997,0.008,0.0005,49.935330181116,49.111157351376,34.299999237060554,29.899999618530273,17.401486320621604,19.76412341813613,26.333039406599017,0.1931606233119965,340.4532479970408,34.469457373002854,340.45279166666666,34.468250000000005
191003043,340.4143393699705,33.8224746400089,0.30913140777116,0.00030495825921,0.31666175800798996,0.00052405408962,0.2797,0.008399999618530274,46.35845783528401,45.117953889228,18.299999237060547,16.799999237060547,15.595791556259014,-19.060923506892927,24.628134860394198,0.2295296490192413,340.4143393699705,33.8224746400089,340.414125,33.82280555555556
191003043,340.4449640846228,33.83385075642613,0.012447673744049998,0.00031117093443,0.01404365088188,0.00051872371773,0.008199999999999999,0.0005,50.26009728132,45.821006222796,40.29999923706055,26.10000038146973,17.120029120936902,-18.37345308032237,25.113271081892208,0.2177412509918213,340.4449640846228,33.83385075642613,340.44529166666666,33.83463888888889
191003043,340.40135068222264,34.08958015528687,0.011056726159549998,0.00014673455862,0.01278245349547,0.00024310248074,0.0091,0.0005,51.885370756655995,45.179957870459994,41.29999923706055,25.29999923706055,14.901273744459699,-3.036604748336686,15.207526750083472,0.5834978818893433,340.40135068222264,34.08958015528687,340.40070833333334,34.08900000000001
191003043,340.3758967058028,34.165831241749075,0.005151886935119999,0.00013420352539,0.0057627379280799996,0.00022422357311,0.0046,0.0005,49.226782235112,45.984375954899996,53.29999923706055,39.20000076293945,13.624178546585185,1.5348862984657343,13.710364863285653,0.6384182572364807,340.3758967058028,34.165831241749075,340.37604166666665,34.16608333333333
191003043,340.3475461116559,34.04346201104904,0.02555755039202,0.00013139150513,0.02620368249272,0.00022571163008,0.021,0.000699999988079071,46.030156590744,45.218902499676,18.100000381469727,17.5,12.234417202515173,-5.8108342195642875,13.544246603627904,0.6401990056037903,340.3475461116559,34.04346201104904,340.34770833333334,34.04327777777777
191003043,340.30107534299805,34.24949739652381,0.04234376218974,0.00012098012381000001,0.044884870098139996,0.00020556953282,0.0383,0.0012000000476837158,46.708545334824,45.827293839983994,19.700000762939453,15.300000190734865,9.899871143473764,6.546222115889227,11.868460480950725,0.7015616297721863,340.30107534299805,34.24949739652381,340.301125,34.249361111111114
191003043,340.18202747760984,34.302723305996324,0.01683420821144,0.00011419030264,0.017437006076939997,0.00019549721215999998,0.017,0.0006000000238418579,45.924476128776,45.483384041244,21.100000381469727,18.799999237060547,3.9930862062624968,9.73167393411185,10.519038569133805,0.7585974335670471,340.18202747760984,34.302723305996324,340.1815833333333,34.302416666666666
191003043,340.07421846016496,33.747182404227594,0.0088886862121,0.00020981700676,0.00980894139156,0.00035192261136,0.008,0.0005,48.074061631968,46.960176267756005,33.0,28.0,-1.3593079798257452,-23.602174334537807,23.641284281321163,0.2842860221862793,340.07421846016496,33.747182404227594,340.0735,33.747638888888886
191003043,340.05618739070536,33.82928868197857,0.00925032220282,0.00015672025681,0.00923495504786,0.00027160201038,0.0075,0.0004000000059604645,45.446990732172004,44.844450115103996,29.5,26.899999618530273,-2.2567109548915,-18.67547863338278,18.81133159617061,0.4702038168907166,340.05618739070536,33.82928868197857,340.05716666666666,33.82844444444445
191003043,340.0001908334391,34.14178935919029,0.01217681891424,7.99264889e-05,0.0129459128498,0.00013567922194,0.0099,0.0005,46.968032637864,45.83619516916799,24.5,24.10000038146973,-5.029131668210206,0.07655601238129311,5.029714321413704,0.9854118824005128,340.0001908334391,34.14178935919029,340.000125,34.14111111111111
191003043,339.9695584207288,34.40743617258287,0.00704822382415,0.00014313514876,0.007283991604479999,0.00024526227837,0.0053,0.0004000000059604645,46.15934028620401,45.029121546024,36.79999923706055,34.0,-6.529714082533298,16.017088724195872,17.29693581752721,0.5369682312011719,339.9695584207288,34.40743617258287,339.96883333333324,34.40713888888889
191003043,339.9544200880652,34.353317025276844,0.005565490436699999,0.00012823374059,0.00587897439763,0.00021819293130999999,0.0058,0.0004000000059604645,47.116445467824,45.153224393868,34.59999847412109,31.60000038146973,-7.283782504331648,12.770967062410131,14.702069351681228,0.6549456119537354,339.9544200880652,34.353317025276844,339.9554583333333,34.35227777777778
191003043,339.8916969489227,34.23150652526142,0.00349890872762,9.367041125e-05,0.00404978809977,0.00015498740150999998,0.0024,0.0004000000059604645,51.208028596476005,45.664340940864,71.19999694824219,54.29999923706055,-10.405770245397887,5.467781987481144,11.754854442147709,0.8173667192459106,339.8916969489227,34.23150652526142,339.8930833333333,34.23138888888889
191003043,339.879081477595,34.325314405319034,0.00353098787701,0.0001256855112,0.0036681483811,0.00021502705023,0.0027,0.0004000000059604645,46.613755023551995,44.916380048808,56.0,52.0,-11.019315790410577,11.097565956453021,15.639081458213676,0.6429225206375122,339.879081477595,34.325314405319034,339.87799999999993,34.32608333333334
191003043,339.80988951360575,34.01452980017301,0.005449768227100001,0.00011741540248000001,0.00576726469315,0.00019964832463,0.0043,0.0004000000059604645,47.416095737532,45.342507808620006,39.099998474121094,37.0,-14.50110724419967,-7.540804125088034,16.344586287125484,0.6703784465789795,339.80988951360575,34.01452980017301,339.8103749999999,34.0145
191003043,339.77703396049185,34.46780192048769,0.011477089392370002,0.00023073220285,0.011933195173479998,0.00039473218065,0.0102,0.0005,46.952185254192,44.4712338963,39.29999923706055,23.29999923706055,-16.048706894017375,19.66031554416152,25.37885325007243,0.2542863190174103,339.77703396049185,34.46780192048769,339.77741666666657,34.466472222222215
191003043,339.760229603762,34.55900824921718,0.00784511085227,0.00025536279981,0.00828204028576,0.00043511831651000003,0.0075,0.0005,48.052730861280004,44.016014506644,42.70000076293945,28.20000076293945,-16.861679573255664,25.1353747578472,30.267114758048862,0.11692585796117785,339.760229603762,34.55900824921718,339.75999999999993,34.558416666666666
191003043,339.71797514101553,34.30024078427903,0.00357779494,0.00019634616099000002,0.00353340719332,0.00034183064086,0.0026,0.0004000000059604645,46.504624122468,42.828675853824,57.099998474121094,52.20000076293945,-19.007945342047613,9.616847372029712,21.30222516622207,0.4440512359142304,339.71797514101553,34.30024078427903,339.7174166666666,34.29975
191003043,339.65752323951665,34.07227352925832,0.00942902199697,0.00019041974881999998,0.010858494515850001,0.00031501805899000003,0.009000000000000001,0.0005,48.559846219992,48.109741031843996,35.5,25.20000076293945,-22.06375505554466,-4.048916194629041,22.432181891332302,0.4421874582767487,339.65752323951665,34.07227352925832,339.65716666666657,34.07097222222223
191003043,339.6270304678835,34.24146286922707,0.00828458404967,0.00021960382309,0.0084022307898,0.0003786964754,0.0091,0.0005,46.213947291708,44.327520207179994,41.0,29.70000076293945,-23.532053515002804,6.1091509426578865,24.312109841532248,0.350670725107193,339.6270304678835,34.24146286922707,339.627125,34.241166666666665
191003043,339.61288752431716,34.44118772121564,0.010112968247780001,0.00030637762547,0.01141708852764,0.0005105855786899999,0.0078,0.0005,49.964160910968,45.40630694562,27.10000038146973,26.20000076293945,-24.176193044219588,18.095813369341712,30.19836706192875,0.13252897560596466,339.61288752431716,34.44118772121564,339.6127916666666,34.44036111111111
191003043,339.59144007388863,34.36430358355188,0.011782385372620002,0.00030257210254,0.01284210627714,0.00050955303251,0.0143,0.0008999999761581422,47.902077420984,45.814430466576006,23.10000038146973,28.899999618530273,-25.26051304814976,13.488013105530912,28.635934465806603,0.18606163561344147,339.59144007388863,34.36430358355188,339.59225,34.36333333333334
191003043,339.5219437915414,34.19881388845137,0.0073438248613,0.00026260347852,0.007805371779549999,0.00044585643401,0.0063,0.0004000000059604645,46.813364762508,45.906771912444,30.29999923706055,29.20000076293945,-28.75886063931583,3.5771583486480534,28.98047322969787,0.20578551292419436,339.5219437915414,34.19881388845137,339.5217916666666,34.197694444444444
200426041,173.17033079070615,55.65107093587381,0.007664918305640001,0.00032671134859,0.00829704733646,0.0005524263942000001,0.0055,0.0004000000059604645,49.702558400064,44.297122124916,33.09999847412109,31.60000038146973,18.14447960251116,-22.16401039642091,28.643689274998803,0.12429880350828172,173.17033079070615,55.65107093587381,173.16820833333333,55.65088888888889
200426041,172.9715925761246,55.87928951865289,0.22253031819612,0.00017741752562000002,0.22584382366409,0.00030582206114999997,0.1954,0.005900000095367432,45.93238450617601,44.818335577944005,19.5,17.399999618530273,11.349584624950118,-8.513572335946463,14.187801864254611,0.6115584969520569,172.9715925761246,55.87928951865289,172.971625,55.87944444444446
200426041,172.98482297178458,56.033419375106256,0.00326428854917,0.00014194523432,0.00323622674763,0.00024695949492,0.0026,0.0004000000059604645,47.078463878784,42.637669301844,68.69999694824219,52.5,11.747960900221717,0.7363160004128918,11.77101288993866,0.7066416740417479,172.98482297178458,56.033419375106256,172.98675,56.033027777777775
200426041,172.9597728664214,55.72426850079728,0.00327829348127,0.00026691312153,0.0037498962983600003,0.00044269096725,0.0028,0.0005,49.608391190616,46.856747311308006,83.80000305175781,50.599998474121094,10.995585659474623,-17.81663777782139,20.936437214099325,0.3467519283294678,172.9597728664214,55.72426850079728,172.9595,55.724055555555566
200426041,172.92493625109455,55.84022484982424,0.00822839194824,0.00018143623761000002,0.00838323296055,0.00031245884857,0.006,0.0004000000059604645,46.741761953604005,44.233089518232,32.09999847412109,30.399999618530273,9.789173857176015,-10.864565507566647,14.624171410096652,0.5945109128952026,172.92493625109455,55.84022484982424,172.92325,55.84008333333333
200426041,172.80728888968952,56.286343084202386,0.004930291725,0.00018514005137,0.005688399217949999,0.00030638363677999996,0.0037,0.0004000000059604645,50.388548345783995,46.223753626871996,42.0,40.099998474121094,5.758630123668557,15.889150894152982,16.900494102166633,0.5115830302238464,172.80728888968952,56.286343084202386,172.80720833333336,56.28633333333333
200426041,172.75476744061513,55.75653829731251,0.01433217381677,0.00020354776752000002,0.01616224039358,0.00033953900401999997,0.0132,0.0006000000238418579,50.468499136080005,45.389678949827996,31.0,20.600000381469727,4.0649079285436605,-15.90280068336796,16.414092365364098,0.5334650278091431,172.75476744061513,55.75653829731251,172.75504166666664,55.75591666666666
200426041,172.7841403454226,55.75897481913631,0.01149527437532,0.00021242899409999998,0.01690942550668,0.00032645645083,0.0147,0.0012999999523162842,56.597132780280006,52.794707845320005,39.79999923706055,31.60000038146973,5.0563064322393965,-15.75467085616616,16.546169029042098,0.5265195369720459,172.7841403454226,55.75897481913631,172.784125,55.759694444444435
200426041,172.72609214649137,55.83294327232602,0.09236517573250999,0.00014695864502000002,0.09475535305321,0.0002524178349,0.081,0.0025,46.235725232040004,45.030974801112,17.100000381469727,14.800000190734865,3.0906595603291587,-11.319992339812709,11.734324376242636,0.7233405113220215,172.72609214649137,55.83294327232602,172.72624999999996,55.83291666666667
200426041,172.3855833316554,56.22219139639513,0.007689042825420001,0.00014780387478000002,0.00785315495457,0.00025454142925,0.006900000000000001,0.0004000000059604645,47.532355909488004,43.40983513881601,30.5,28.20000076293945,-8.299231605527975,12.047785448862916,14.629630804698873,0.6665920615196228,172.3855833316554,56.22219139639513,172.38591666666665,56.221722222222226
200426041,172.31108497744384,56.47666692575282,0.08833759374001,0.0002771476587,0.0704749423237,0.0005306179676000001,0.0866,0.0025999999046325685,47.089835210736005,34.126096314204,20.100000381469727,18.799999237060547,-10.712929977926267,27.32643825508227,29.35129774309028,0.1334991455078125,172.31108497744384,56.47666692575282,172.31108333333333,56.476111111111116
200426041,172.37862713991487,56.5137005287711,0.01674880809183,0.00029629887374,0.015931044997399998,0.00052435140067,0.0145,0.0006000000238418579,47.54820835324799,40.277747414844,26.5,19.700000762939453,-8.466536797968677,29.53906080060755,30.728432992461446,0.1051715761423111,172.37862713991487,56.5137005287711,172.37858333333332,56.514305555555545
200426041,172.27416034434154,56.48371157419937,0.00538714145691,0.00029489833304,0.00555885283026,0.0005186426911300001,0.0071,0.001,55.902231439416,37.17797395086,48.29999923706055,31.60000038146973,-11.934306439506244,27.755163503337588,30.212144521917075,0.11605939269065856,172.27416034434154,56.48371157419937,172.2744583333333,56.48477777777778
200426041,172.21929769914365,56.36240393724294,0.0054634738623999994,0.00027675839017000004,0.00513735315171,0.00048950499509,0.0056,0.0004000000059604645,44.404315158492004,42.711242392944,39.599998474121094,31.70000076293945,-13.795687255158064,20.487034485526692,24.698933494575968,0.2715616524219513,172.21929769914365,56.36240393724294,172.21899999999997,56.36283333333333
200426041,172.19814313584254,56.34232882879929,0.00440894397039,0.00028691582508999996,0.00570688541779,0.00046320030744999996,0.0078,0.0008999999761581422,60.137780926932,43.422489189252005,42.900001525878906,33.59999847412109,-14.506390297507243,19.286883469479534,24.13331774850023,0.2940046191215515,172.19814313584254,56.34232882879929,172.19945833333333,56.34216666666667
200426041,172.18924254075782,56.08935400927721,0.011565539044940001,0.00013497628315,0.011462076583090001,0.00023450259812,0.0113,0.0005,45.211377365712,44.353840570704,31.10000038146973,27.399999618530273,-14.900153759136176,4.110597050879439,15.456761767962027,0.7001457214355469,172.18924254075782,56.08935400927721,172.18941666666663,56.08891666666667
200426041,172.16557378851434,55.89952264612722,0.00977206308219,0.00013151244759,0.009779025653020001,0.00022773561266999998,0.0093,0.0005,45.192220600068,44.905167583452,31.70000076293945,25.0,-15.769703117312858,-7.273782678706716,17.36637785371595,0.6332024931907654,172.16557378851434,55.89952264612722,172.16583333333332,55.899888888888896
