ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191219001,340.76805477083457,34.937892832842216,0.004868464217779999,0.00023889868321999997,0.00502264119807,0.00041207431814,0.0054,0.0005,50.631497078292,41.701021086636,47.9000015258789,33.5,4.050796325861103,-25.523825046544854,25.84326400375912,0.2936097979545593
191219001,340.7299717967582,35.29775899009449,0.09540379508866001,8.470386493e-05,0.09946305364319999,0.00014470895797,0.1043,0.003200000047683716,46.355083343640004,45.61681114854,19.700000762939453,16.299999237060547,2.1679248249420784,-3.9330557542938624,4.490971338406712,1.0717000961303709
191219001,340.7516791864216,35.297596122878616,0.07990709924953,8.45097791e-05,0.08251704028751,0.00014483645005,0.0862,0.0030999999046325685,46.261166961456006,45.276164758548,14.399999618530273,16.799999237060547,3.230934304200666,-3.9422358769493635,5.097073239782675,1.0528501272201538
191219001,340.74933758168504,35.18100513231903,0.0229132132173,9.999688761e-05,0.022944571791810003,0.00017313446122000002,0.0242,0.0008000000119209289,45.634388987664,44.635991730912,21.100000381469727,16.899999618530273,3.1207633157548758,-10.937768930857183,11.3742656903439,0.8465927243232727
191219001,340.70651004993243,34.76416462656753,0.0083702109762,0.00035158521155000003,0.009213347266940002,0.00059132948112,0.0096,0.0005,50.821977336912,44.51822551584001,30.60000038146973,24.29999923706055,1.0257413962256043,-35.949094499478974,35.96372481254684,0.1008586287498474
191219001,340.62104549584234,34.952517152610056,0.0026535290178299996,0.00022869025009,0.00269418384511,0.00039493892380000004,0.003,0.0004000000059604645,48.086142209891996,43.195957702883995,51.599998474121094,47.9000015258789,-3.1796859573395877,-24.6470124119428,24.85126657515091,0.33510449528694153
191219001,340.4321619226528,35.45838874808655,0.00262682444592,9.517932698e-05,0.0027258001486,0.00016286732981,0.0033,0.0005,46.493283676104,45.090878469479996,70.5999984741211,46.5,-12.391021973959973,5.720112070084723,13.647599274538633,0.8140802383422852
191219001,340.4061918780456,35.7654117645321,0.03399973737376,0.00022392311534,0.03589365748578,0.00038185897686000006,0.0416,0.0016000000238418578,48.871765655820006,43.318408814315994,15.800000190734865,15.199999809265135,-13.60822123684556,24.14483663696633,27.71558724759405,0.2049309313297272
191219001,340.3659895482393,35.105194080729305,0.00937460212467,0.00016800225600999998,0.009264809478799998,0.00029213668097000003,0.0105,0.0005,44.943403028112,44.8144952013,31.60000038146973,23.20000076293945,-15.693442088818404,-15.462094196368108,22.03086064544035,0.4261495471000672
191219001,340.32760685356584,35.442021062413275,0.01256346751126,0.00013229254839,0.012455492869459999,0.0002298135363,0.0126,0.0006000000238418579,45.160757706096,44.369743608864,27.399999618530273,21.399999618530273,-17.504395340446198,4.753842260746027,18.13843094560997,0.5968078970909119
191219001,340.3286617526598,35.216894485500674,0.0055774650312399995,0.00014250042511,0.00578731201765,0.00024406945051,0.0065,0.0004000000059604645,47.627389154916,44.276852200031996,32.5,30.0,-17.50154537524826,-8.753850754852397,19.5686824166071,0.5341652035713196
191219001,340.2460328384138,35.334363903809994,0.00770105746138,0.00017070667738,0.007671183402770001,0.00029610231394,0.0086,0.0005,45.518417668836,44.34778961208,26.5,25.5,-21.52056839600083,-1.689457176746042,21.586780499975067,0.44302648305892944
191103034,29.251902088922574,35.54878351950978,0.00426376207239,0.00026959776144,0.0044906531333,0.00046109979310000003,0.0039,0.0004000000059604645,50.058182552292,42.415007270436,54.79999923706055,40.099998474121094,27.640373545653038,11.206973418377784,29.82589137826568,0.13430668413639069
191103034,29.00490046248512,35.363316167608474,0.00771564622761,0.00012195509523,0.007763323526430001,0.00021081511873,0.0065,0.0005,45.690821442612,44.594179010604,47.20000076293945,37.29999923706055,15.61837418625122,0.0250694138889144,15.618394305848238,0.642886757850647
191103034,28.93729952384862,35.25035661311744,0.0363062693078,0.000111218701,0.03670536969163,0.00019196070972000003,0.0304,0.001,45.827739234359996,44.797729417056,18.799999237060547,18.200000762939453,12.3279049905172,-6.762017677406,14.060651781543104,0.7035544514656067
191103034,28.94275196243257,35.43492797813929,0.00491453102211,0.00010635931951999999,0.00514237608561,0.00018157332123,0.0051,0.0005,47.278380329712,44.738914406256,69.0,37.5,12.566310012093794,4.312913225650625,13.285830232350225,0.7687370777130127
191103034,28.93396507692238,34.94991138858381,0.00302313705184,0.00026723898068000003,0.0030472124871799996,0.0004621365403,0.0031,0.0004000000059604645,47.310784515792,43.589960227835995,50.099998474121094,45.599998474121094,12.209730954523478,-24.78908694104837,27.632838752285927,0.2127569913864136
191103034,28.904247041519323,35.86944739893725,0.02537575357155,0.00028502897516,0.02571551371411,0.0004916138910299999,0.0246,0.0008000000119209289,45.591947970876,44.45963165196,21.299999237060547,18.5,10.626388273432047,30.37949338265086,32.18432547802186,0.1099931076169014
191103034,28.847848714774514,35.65824058625985,0.04540886732051,0.00015833706849,0.048163357033989995,0.0002689835676,0.0495,0.0018999999761581423,46.648536027948,45.71338704548401,16.700000762939453,18.299999237060547,7.904886139352429,17.701828963915673,19.386629961489692,0.5526320338249207
191103034,28.834999570300642,34.99279048680936,0.06902753521595,0.00022377959661,0.07375883552449002,0.00037950849253,0.07529999999999999,0.002700000047683716,48.210549920028,45.296463021731995,17.700000762939453,17.399999618530273,7.3386908330029215,-22.226116940404204,23.406321944813104,0.35563844442367554
191103034,28.81158234666037,35.00072747933669,0.0073047108337899996,0.00022753119059,0.008829424783820001,0.00037307606417,0.0074,0.0005,55.80193233168,44.259485615208,44.29999923706055,29.399999618530273,6.187024929337922,-21.751497553157982,22.614296638493098,0.3876845836639404
191103034,28.820502368881193,35.398757529765575,0.007495122845590001,8.052447785e-05,0.00826247581243,0.00013523881104,0.0072,0.0004000000059604645,49.292645172444,45.247696260047995,35.900001525878906,27.5,6.592921365126907,2.130860555464067,6.928720896881981,1.0169463157653809
191103034,28.82160218778713,35.094336457533785,0.0052463391060499995,0.00015093587447,0.009514994781879999,0.00022332847822,0.0099,0.0011000000238418578,79.967836882548,46.23385713674401,63.9000015258789,39.900001525878906,6.671785920882543,-16.134313024740337,17.45933725340607,0.5782383680343628
191103034,28.78968478316732,35.8292528908838,0.00678072402548,0.00022805630787000003,0.00629652102358,0.00040512516137,0.0068,0.0004000000059604645,43.804405957212,42.443386881696,28.79999923706055,27.899999618530273,5.0585514002993355,27.958750221732068,28.412674848501016,0.21540142595767972
191103034,28.756712416963378,35.75097846404125,0.02122097983006,0.00020620274186000003,0.02602239442981,0.00033584296296000003,0.0262,0.0011000000238418578,54.04687762014,45.512004382164,25.10000038146973,16.600000381469727,3.457897427808175,23.260868127162308,23.516480565198965,0.3891508877277374
191103034,28.758463024490272,34.7957205662799,0.006504949571270001,0.00036299968472,0.00701762065389,0.0006133495054500001,0.0056,0.0004000000059604645,48.224073981348,45.94539740072401,32.299999237060554,31.0,3.585270393655008,-34.05452835617702,34.24273127095188,0.1192075088620186
191103034,28.704767377438998,35.885815658952104,0.00136822501491,0.00021511485958,0.00092877880891,0.00044249764459,0.0026,0.0004000000059604645,43.979957823852,30.860152935408,62.4000015258789,51.20000076293945,0.9268781305352636,31.349948895214496,31.363647348265086,0.13982945680618286
191103034,28.683401593111462,34.8902683733808,0.01047865934393,0.00030213935997000003,0.01149046152395,0.0005078096878,0.011000000000000001,0.0005,48.02386424724,46.785993906312,30.399999618530273,22.100000381469727,-0.1131690558011064,-28.382976180506528,28.38320178921657,0.23332105576992035
191103034,28.665875355757862,34.87536297643375,0.00337820269471,0.00029425629828,0.00334030951295,0.00051267433414,0.0045,0.0005,47.887779178836006,42.321654679752,63.9000015258789,53.099998474121094,-0.9759303261663188,-29.27720358982511,29.293464578554058,0.2129475176334381
191103034,28.665562730180998,34.98398282456591,0.058903011773739994,0.00022422105156999999,0.06172928582579,0.00038248559863,0.0599,0.0017999999523162845,47.12450640192,45.459790595495996,20.100000381469727,18.799999237060547,-0.9899937096221932,-22.760009730545512,22.781530154044766,0.4026821255683899
191103034,28.62739270441662,35.635358391223726,0.01165435096562,0.00011814996221999999,0.011822019247940001,0.00020368472292,0.0107,0.0005,45.490657451112,44.855815363956005,29.60000038146973,22.299999237060547,-2.8434057365832133,16.323260940095167,16.569059814622133,0.6974199414253235
191103034,28.61492445425879,35.19581077565881,0.02394177632564,9.413005048999999e-05,0.02388490051597,0.00016316817532,0.0235,0.0008000000119209289,45.071758897668,45.007300087956,17.299999237060547,16.600000381469727,-3.4702751196325505,-10.049192853086724,10.631512220861024,0.903275191783905
191103034,28.6185131686015,34.84632969555364,0.00719815313355,0.00031670769251,0.00787056869993,0.00053950912225,0.01,0.0008999999761581422,55.09524795948001,40.709092756824006,40.20000076293945,27.10000038146973,-3.3085470843919,-31.018175439912962,31.194124356573376,0.1726335883140564
191103034,28.595722048161488,35.23338577569696,0.03722595084454,8.628814005e-05,0.0394928569968,0.00014662261508000001,0.0422,0.0012999999523162842,47.612258529516,45.266053105512,19.600000381469727,15.0,-4.409747148439716,-7.7939293459169425,8.954952330688185,0.9712901115417479
191103034,28.60175475669674,35.755483682347396,0.00505012871017,0.00019474831743000002,0.00498071106479,0.00033903200132,0.0054,0.0004000000059604645,45.632866376303994,43.350919357572,35.20000076293945,32.0,-4.087528836037649,23.53167407825123,23.884038937312287,0.3713820278644562
191103034,28.572617589251646,34.8146653127621,0.0221573278283,0.00033823680981,0.021355368603419998,0.00059317286742,0.0207,0.000699999988079071,45.080712284256,43.890983738388,21.600000381469727,18.100000381469727,-5.570764069863279,-32.91597943437127,33.384040589452546,0.1325768232345581
191103034,28.567101098382896,35.589519556139656,0.04489003892215,0.00010940589756,0.045235217384689996,0.00018902199722999998,0.047,0.0015,45.339903596591995,44.758034578548,19.899999618530273,14.800000190734865,-5.786821578521953,13.575559798657055,14.757471116599007,0.7754978537559509
191103034,28.553119037766727,34.97178272129639,0.0136548574904,0.00023777934015,0.01725878571527,0.00038378882397,0.0174,0.001,55.978642171943996,46.169992564884005,32.299999237060554,20.299999237060547,-6.5186836753519675,-23.48775156647315,24.375542030981563,0.34908732771873474
191103034,28.54935257745514,35.32576507107599,0.011513383660790001,7.777924804e-05,0.011639873676799998,0.00013423057053999998,0.0121,0.0005,45.444738844188,45.090960635916005,29.5,21.100000381469727,-6.674617204630327,-2.2485791920983185,7.04319649436155,1.0507057905197144
191103034,28.513167173560014,35.30343822371015,0.021026427594439998,8.319600116e-05,0.0220515517074,0.00014188744684000002,0.0226,0.0008000000119209289,47.005992178632,45.246633230916004,21.200000762939453,16.799999237060547,-8.448321845473046,-3.5854245757732146,9.177656864032759,0.9845106601715088
191103034,28.46854827676493,35.24669113302298,0.00444909524769,9.426577223e-05,0.00434318161396,0.00016461720753999998,0.0038,0.0004000000059604645,45.16805730942001,43.891866542807996,42.5,39.70000076293945,-10.640604014511467,-6.985941760213229,12.728930835628981,0.8425170779228209
191103034,28.4264841567167,35.52993186331032,0.068901885567,0.00012368216812999998,0.06928952370001,0.00021382476842,0.0772,0.002299999952316284,45.039524970744,45.02963614248,18.100000381469727,16.5,-12.657266453852484,10.013402880113722,16.139212441854664,0.6959949731826782
191103034,28.38007404243157,35.727786738386115,0.00215019989408,0.00021575569197,0.0019561595977,0.00038648132233,0.0028,0.0004000000059604645,44.527714456428,41.006825850851996,83.4000015258789,51.099998474121094,-14.886763536048234,21.891103710289077,26.473253572952608,0.2403475642204285
191103034,28.28239631540072,35.688334982064816,0.00487874803592,0.00023820336178999999,0.00518053504604,0.00040497651891,0.0043,0.0004000000059604645,48.548641877964,43.940398264596006,38.5,36.400001525878906,-19.6541622162097,19.54105334928364,27.715243062148343,0.18793985247612
191103034,28.17538235280336,35.500803032471595,0.010545321792329998,0.00021395349207,0.01049248390065,0.00037134954579999996,0.0108,0.0005,46.12950522806401,43.53191359491601,28.29999923706055,22.299999237060547,-24.92721235404143,8.313350031027692,26.27691940156129,0.24178697168827054
191103034,28.123191725969964,35.421312650647366,0.00648101103145,0.00022224142654,0.0065359090365400005,0.00038415789389,0.009000000000000001,0.0005,46.533294754776,43.824289553388006,38.0,27.29999923706055,-27.503608577668768,3.557817356790371,27.732765442090034,0.20085066556930545
190823041,195.14442723081345,59.932564439968736,0.014605312630739999,0.00021415029265000002,0.025958723943209996,0.00031576735574,0.0389,0.0020999999046325685,73.25045723242799,49.010756154408,86.0999984741211,31.10000038146973,20.828464779554935,15.020723873877005,25.67964816751188,0.2576568126678467
190823041,195.1188253722748,59.528423588555526,0.00977317078124,0.00017966058066999998,0.009905212088530001,0.00030983183138,0.0092,0.0005,45.888024901499996,44.79683165614801,35.70000076293945,24.79999923706055,20.302656355887414,-9.23438755148908,22.30405293090186,0.3426502645015717
190823041,195.02944634155273,59.55066659491496,0.0027656593307800004,0.00015378049884999997,0.0029157574947099997,0.00026246017953,0.0025,0.0005,49.3265084355,43.340111550108006,95.9000015258789,55.20000076293945,17.571641753922652,-7.925367010064117,19.276241572524494,0.46582177281379705
190823041,195.0159452899449,59.801951686369364,0.013010085770950001,0.00013638973368,0.01393915675708,0.00023105245372,0.0115,0.0005,47.908557322164,45.232177086468,23.899999618530273,22.0,17.032928460430902,7.1476607944072805,18.471851252928715,0.5376926660537721
190823041,194.92806824149574,59.30329025249289,0.00919273953634,0.00022485030971000001,0.00916840967714,0.00038989236858999997,0.01,0.0005,45.957571689564006,44.11849794894,36.70000076293945,26.5,14.595733994576152,-22.792050213711065,27.06491977394869,0.215030238032341
190823041,194.92552496909906,60.058951672203385,0.00833596400706,0.00021799815769,0.01006414094105,0.00035688971835,0.0128,0.001399999976158142,54.217777128372,44.921929452156,47.20000076293945,34.200000762939446,14.19405430197891,22.54592108392813,26.641825134340984,0.2479648292064667
190823041,194.7631937478817,59.292720706771654,0.00415341646246,0.00021893799638,0.00493716166225,0.00035974251579000004,0.0047,0.0005,53.250995826036,45.385745390712,63.599998474121094,36.29999923706055,9.548649157879403,-23.456200806173662,25.325256999292264,0.2833766341209412
190823041,194.7414893959261,59.2535605676586,0.00510278730166,0.00022770491316,0.005151127786270001,0.00039369667892999997,0.0043,0.0004000000059604645,47.382511023072006,43.334156288412,44.400001525878906,37.5,8.893902567084508,-25.80880051608893,27.298245380142045,0.2335513085126877
190823041,194.6398318753402,59.80234033511414,0.00446699108016,8.534987499e-05,0.0045271639722700005,0.0001472038104,0.0034,0.0004000000059604645,46.04770372118399,44.514874498607995,50.9000015258789,44.29999923706055,5.682147078888264,7.10661890868453,9.09894399078236,0.974374532699585
190823041,194.62293692260602,59.130706176593705,0.00274816331218,0.00027539735916,0.0032695925956700003,0.00045331764582999995,0.0044,0.0004000000059604645,54.3196355391,44.606965637664004,55.79999923706055,37.79999923706055,5.276334303306262,-33.19267774623805,33.609413778177284,0.12284183502197266
190823041,194.56350377910567,59.893838771943045,0.00305766608873,9.699095755e-05,0.00315306036469,0.00016634541465999997,0.0029,0.0005,46.681467438275995,44.63727749802,68.40000152587889,58.0,3.36937638132701,12.5913073229393,13.034326470279973,0.8452333807945251
190823041,194.49245576485444,59.89297005753802,0.008012545395470002,9.467884835e-05,0.008610868366200002,0.00016025154731,0.0109,0.0011000000238418578,48.120846780347996,45.128001555936,52.4000015258789,25.70000076293945,1.231118589227454,12.536722174587993,12.597025408588754,0.8695074319839478
190823041,194.3792038769349,59.24851268479395,0.017861336477110003,0.00021801299740999998,0.01864432820363,0.00037236227579,0.019,0.000699999988079071,46.912318040772,45.26082413712,25.5,19.0,-2.2195963225897635,-26.129889845751446,26.223990091335892,0.28916335105896
190823041,194.3861264311109,59.22776415928382,0.006286047757100001,0.00021987084666,0.006929256190609999,0.00036999436832999997,0.0074,0.0005,50.972198511348,43.999282307376006,42.20000076293945,27.70000076293945,-2.0084410099657166,-27.3750211988658,27.448598063763164,0.2563008964061737
190823041,194.3547929815257,59.716570424993286,0.0044423994639,7.839572739e-05,0.00455910398244,0.00013463035249,0.0037,0.0004000000059604645,46.02909785994,45.13468062888,45.5,41.099998474121094,-2.9275760288805084,1.954498792250968,3.52005198972072,1.130807876586914
190823041,194.28268488103782,59.78141645116553,0.0041727346281,8.341841715999999e-05,0.00405318250858,0.00014591701141,0.0053,0.0005,44.90556000066,43.759222465643994,52.29999923706055,35.29999923706055,-5.099424150307773,5.849613520538102,7.7602886484375775,1.046778917312622
190823041,194.25153608394592,59.915818758080405,0.01097951544036,0.00010882488373,0.010945110556069998,0.00018870959054,0.0097,0.0005,45.449763223644,44.310742125804005,26.0,23.899999618530273,-6.015751827523384,13.916329238306856,15.160913291757867,0.756357729434967
190823041,194.2382881921081,59.178531812447545,0.00822072185942,0.00024694281371,0.009004515662290002,0.0004163709305,0.0094,0.0005,50.680443080052,43.995057992676,30.79999923706055,24.10000038146973,-6.5563443322212995,-30.319418618982876,31.02018184744027,0.17018194496631622
190823041,194.21833594408568,59.384306200870334,0.004603359504649999,0.00013852241184,0.00468466512134,0.000238571403,0.0052,0.0005,46.215799501104,44.727610269276,46.79999923706055,37.900001525878906,-7.126349665477588,-17.97096841562597,19.33235895451938,0.5387685298919678
190823041,194.1846003070125,59.55543449964283,0.00414889467275,9.67213573e-05,0.00439139423063,0.00016442526602999998,0.0045,0.0005,46.84435933554,45.81522041565601,51.099998474121094,43.20000076293945,-8.11590613179216,-7.699469360096043,11.187030465308204,0.8999468088150024
190823041,194.11409466257118,59.5907463719491,0.00212359478811,0.00010029878726000001,0.00221269522204,0.00017155585226999998,0.0033,0.0005,47.830666416768,44.155300938048,71.9000015258789,45.9000015258789,-10.248648545680561,-5.5710245170053945,11.664948316884413,0.8886151909828186
190823041,194.1337805936253,59.7175537078928,0.0012667411346500002,9.522724856e-05,0.0012391680607799999,0.00016627037830000001,0.0021000000000000003,0.0004000000059604645,45.957183103404,43.088919896772005,65.80000305175781,60.4000015258789,-9.614358753280783,2.0343773477713247,9.827236368358614,0.9710683822631836
190823041,194.09699906960716,60.082999565206954,0.057140806791970006,0.00022323254968000002,0.05970736736752,0.0003812034437,0.0603,0.002200000047683716,47.1062070945,44.73777966174,16.399999618530273,20.0,-10.610066552294727,23.966452305201635,26.209969945520662,0.26684969663619995
190823041,194.0819220450771,59.89993882890431,0.01605896815479,0.00012560848857,0.01619431563837,0.00021701332336000002,0.0153,0.0006000000238418579,46.01261047014,44.283362220216,19.799999237060547,19.299999237060547,-11.122416225920658,12.98543988198652,17.097637359328758,0.6547452211380005
190823041,193.98577861048344,59.68248768951778,0.00715357773757,0.00011428054120999999,0.0070877559107299995,0.00019859587250000002,0.0093,0.0005,45.660537352008,43.941683169468,29.29999923706055,24.79999923706055,-14.10696142737867,-0.04310045470733559,14.107027268434356,0.7908766865730286
190823041,193.9564526662207,59.58385267914798,0.01804213630132,0.00012541627484999998,0.01849250663783,0.00021547918324999997,0.0202,0.000699999988079071,46.126630322604,45.042972198803994,21.0,17.600000381469727,-15.039292768002108,-5.954607157085958,16.175210884463905,0.6927988529205322
190823041,193.93722499414574,59.62974207255482,0.10191967240486,0.00012294388851,0.10287777555306,0.00021228303591,0.1137,0.003400000095367432,45.23662347408,45.21064893026399,16.200000762939453,16.100000381469727,-15.602012214009664,-3.1968848070431966,15.926166752436178,0.7038118839263916
190823041,193.88295809933123,59.66752093206093,0.00416578582221,0.00013522531621,0.00419689763552,0.00023367489944,0.0063,0.0004000000059604645,45.860763463344,44.492837170068,33.900001525878906,30.79999923706055,-17.228734638842887,-0.9168069910221842,17.253110597146627,0.6425726413726807
190823041,193.84283081928044,59.359974540240366,0.010231552555709999,0.00021375929452,0.011031500219450001,0.00036186391726,0.0122,0.0005,49.55742388069199,44.203676653368,28.60000038146973,25.5,-18.613820260093085,-19.358030737613987,26.85524151162612,0.24368683993816376
190823041,193.8827110224304,59.35339029468717,0.0047627797736,0.00021119609099000001,0.00483522996315,0.00036409342609,0.0045,0.0004000000059604645,46.529568988452,44.333329567284004,53.599998474121094,36.70000076293945,-17.397755801116425,-19.763888864999608,26.330398311235047,0.2640722095966339
190823041,193.82828938903168,59.32725962061971,0.013334463812799999,0.00024305055006,0.019027481809009997,0.00038252737538,0.021,0.0012000000476837158,65.778086848644,44.090238863808004,45.9000015258789,19.399999618530273,-19.076896851293704,-21.3167125694295,28.60639026365477,0.19207407534122467
190823041,193.7917851209483,59.8028327579638,0.00172816561391,0.00017221640699,0.0017771730691800002,0.00029567353224,0.0024,0.0004000000059604645,46.906365508344,44.341910722475994,60.9000015258789,55.9000015258789,-19.910548336942934,7.227065330382064,21.18159163883525,0.451878547668457
190823041,193.64008146476826,59.72033494482702,0.0037915303787,0.00019171498227,0.00362062296206,0.00033732284295999996,0.004,0.0004000000059604645,44.826662279952004,43.122009549384,48.0,39.900001525878906,-24.549001087616745,2.3283067916334623,24.6591641133465,0.3092164695262909
190823041,193.598977123521,59.550065769350034,0.00447963202237,0.00019265971392,0.0041440323836900005,0.00034483711901999993,0.0058,0.0004000000059604645,47.526563611476,39.470027205708,34.09999847412109,31.60000038146973,-25.92367050049933,-7.871412707139562,27.09233573879797,0.23063166439533234
200201046,352.37215952461935,33.16947505451711,0.008557932084160001,0.00016224071296,0.00850257124418,0.00028163152237,0.006999999999999999,0.0004000000059604645,44.878528837223996,44.544580925039995,33.400001525878906,28.10000038146973,17.5307094174493,14.331412878641222,22.643175294365445,0.3759500980377197
200201046,352.3061806740032,32.71593253089133,0.00735654939755,0.00015209327162,0.0075712750024299995,0.00026094304606,0.0067,0.0004000000059604645,46.375690629492,45.202040411832,29.10000038146973,28.20000076293945,14.290105058566462,-12.890977648364375,19.245348793350036,0.4731149673461914
200201046,352.2682606078058,32.97743831984547,0.010563717462740001,0.00010143817127,0.01218090377629,0.00016822289208999998,0.0101,0.0005,52.063406047332,44.79339466314,34.299999237060554,23.20000076293945,12.3393342373368,2.794530176124085,12.651819426009045,0.7891075611114502
200201046,352.252162366184,33.40151434248043,0.01207064013552,0.00022968435801,0.011500181506539999,0.00040438758325000003,0.0176,0.000699999988079071,43.934296283676005,43.366844342916,21.100000381469727,19.5,11.473761531042474,28.23720858897215,30.47924198383413,0.144863560795784
200201046,352.20761254001025,33.153140027775734,0.00651541335081,0.00011588241321999999,0.006611640685180001,0.00019973913006999998,0.0075,0.001,45.22476515396401,45.167889811752005,50.9000015258789,36.400001525878906,9.268279234410807,13.330394287021857,16.23576241733493,0.6821277737617493
200201046,352.1614703502382,32.615766718756014,0.10244856234811998,0.00017381037463999998,0.10327806356454,0.00030025932969,0.1056,0.0037999999523162845,46.01453592276,44.745123914711996,15.899999618530273,16.700000762939453,6.9927456817496445,-18.91552676621896,20.166684197931662,0.4721790552139282
200201046,352.1267026303872,33.16509602299669,0.02160259306076,0.00011560035048,0.02488319965888,0.00019159441740000002,0.0296,0.0012999999523162842,51.128042461164,45.336649768811995,24.10000038146973,20.799999237060547,5.203223288027578,14.042198615181984,14.975203636692864,0.7556517720222473
200201046,352.130658261092,33.28669474454546,0.013371967126420001,0.00018308563721999998,0.013454203401270001,0.00031647217726,0.0133,0.0006000000238418579,45.225043005204,44.626633958088,23.70000076293945,20.399999618530273,5.394454412697551,21.338317122574946,22.009623856694716,0.4475263953208923
200201046,352.0570191977762,33.13369350556854,0.1132053927729,0.00010311897113,0.11354293490832999,0.00017843373275000003,0.13219999999999998,0.0046999998092651365,45.313929352764,44.578419678468,16.899999618530273,18.0,1.703890577837723,12.155764493843973,12.274601477490286,0.8820927143096924
200201046,352.07280554247393,32.58244864913009,0.00538630611747,0.00018136661571000002,0.00540519209483,0.00031393709791,0.0046,0.0004000000059604645,46.752427601892,43.879159915812,52.5,36.400001525878906,2.512658545737472,-20.91860859964992,21.06897151713896,0.4555858969688416
