ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200227076,0.01674522509106,0.00037700237917,0.017471114438119998,0.00064388238407,0.0177,0.000699999988079071,46.331295706404,45.61377740172,27.0,19.5,-41.23621830624897,-0.2832876106621274,41.237191323147336,0.11546673625707625
200428041,0.01251684739442,0.00038025197962999997,0.01232654424795,0.00066287735361,0.0118,0.0005,46.67853085884,42.574168830312,22.399999618530273,21.5,18.363610203937274,19.057384095918366,26.465120704040537,0.2939596772193909
200428041,0.03612152713182,0.00021137918306,0.036594634622620005,0.00036456024008,0.0296,0.001,45.77915242371601,44.764493535792,18.899999618530273,15.899999618530273,18.126694906294478,6.02299243912464,19.101130069990226,0.6177854537963867
200428041,0.03328016748174,0.00018704482865999997,0.03499258776383,0.00031873929199,0.0268,0.0008999999761581422,47.148480970308,45.163385859815996,21.899999618530273,19.0,14.340387362036937,-0.4200403542255056,14.346537650913387,0.7719816565513611
200428041,0.04888588909282,0.00021667490963999997,0.049838782720449996,0.00037293451835,0.041100000000000005,0.0012999999523162842,46.069444231704,44.735437522944004,20.299999237060547,15.0,13.61643058799451,9.365944080654499,16.52657350285287,0.6880449056625366
200428041,0.09764236168702999,0.00021463868883000003,0.09905117505681,0.00037001501414,0.07970000000000001,0.002400000095367432,45.698008662179994,45.00233176024801,17.100000381469727,14.199999809265135,11.95544518426399,-6.012726588562561,13.382279508127676,0.7652298212051392
200428041,0.0047390087643,0.00021515723246999998,0.00487886351429,0.00036925209624000005,0.0045,0.0004000000059604645,46.83198738168,44.43170319295201,48.4000015258789,36.599998474121094,10.833726534561293,10.330045877232608,14.969272700889055,0.7235932350158691
200428041,0.00431921284372,0.00017733353168999997,0.004701828731760001,0.00029938477387,0.0046,0.0004000000059604645,49.949611460856,44.09364748428,49.0,36.5,10.288949899818896,4.776230983613393,11.343491717042363,0.8633370399475098
200428041,0.01455897768922,0.00046302133868999997,0.01572870379231,0.0007844241740800001,0.0119,0.0005,50.549102104716,43.518246635232,25.0,21.600000381469727,9.403657661480985,-29.560962717633508,31.020591784673467,0.11170779913663864
200428041,0.01688776711865,0.00018274642292,0.02216425415551,0.00029263474811,0.0176,0.001,58.852328675003996,45.17585315388,30.79999923706055,19.299999237060547,8.548055085784437,-2.0264460271018194,8.784971302579024,0.9140769243240356
200428041,0.04901730465411,0.00022718186779,0.05092100897751,0.0003886921063299999,0.0426,0.0012999999523162842,47.05335972356399,44.866378416888,19.399999618530273,16.600000381469727,6.564966701960674,-19.059073287154593,20.15804109510468,0.4266397058963776
200428041,0.1130772425901,0.00095557881825,0.11889787292809001,0.0016297572531099999,0.08929999999999999,0.002700000047683716,48.388111785072006,44.253406592208,17.200000762939453,14.199999809265135,-2.574264094211854,-30.38558632899653,30.49443423987245,0.12283995747566225
200428041,0.0749180942044,0.00021028800774999999,0.07984153303738001,0.00035678514455999996,0.0727,0.002700000047683716,47.560897077228006,45.27818630845199,15.100000381469727,17.399999618530273,-3.4482293467979463,11.639329049037476,12.139366577628252,0.7177981734275818
200428041,0.00673640517289,0.00017082202326,0.006687216790970001,0.00029671246591,0.0065,0.0005,45.92659916646,43.704572858856004,47.0,29.899999618530273,-3.346863539296667,8.156121055508972,8.816109414339975,0.8365693092346191
200428041,0.0056355474132999996,0.00030638326802999997,0.00572427151723,0.00052822599396,0.0045,0.0004000000059604645,46.819992059136,44.109107819208,38.0,36.29999923706055,-8.431619582454571,-21.64601418917315,23.230178637542597,0.3344769775867462
200428041,0.0225669972321,0.00014231490921999998,0.02396871059585,0.00024169133134,0.0215,0.0008000000119209289,47.169398970756,45.582446858004,20.600000381469727,19.0,-8.859558887723743,1.742074354435026,9.029208161443936,0.8535755276679993
200428041,0.0174715511628,0.00014461300938,0.0200883341842,0.00023954426301,0.019,0.001,50.141210434559994,46.42840189548,24.10000038146973,23.60000038146973,-9.05482920336999,0.7600070949654504,9.086668330628562,0.8553248047828674
200428041,0.01709079191648,0.00035553572688,0.017296934535990002,0.00061356231675,0.0151,0.0006000000238418579,46.45085397858,44.299909879884005,30.29999923706055,19.600000381469727,-16.634263716926053,-21.763797661941933,27.39266181690989,0.2494535446166992
200428041,0.017172446449850002,0.00042102096933000003,0.02164435227971,0.0006773311778500001,0.0199,0.0012999999523162842,51.733352014488,49.55781969356399,32.5,22.79999923706055,-19.272039295069693,-23.99229920685267,30.773948229185876,0.1750907301902771
200428041,0.024053022575730002,0.00019473595762,0.02537518732777,0.00033150062223,0.0248,0.0008000000119209289,47.249101870092,45.197190205668,20.0,17.700000762939453,-19.380400489177124,2.0819913541262878,19.491910250104514,0.5456879734992981
200428041,0.01943980608991,0.00018692370878999997,0.02002351287952,0.00032064990281,0.0234,0.0008000000119209289,46.401620731955994,44.986911382332,24.20000076293945,18.299999237060547,-19.73923328715156,-4.188949631260833,20.17881158382116,0.5415347814559937
200428041,0.0049641104533,0.00040898889364999997,0.0055609385694600005,0.00068713432946,0.0051,0.0004000000059604645,52.872731196336005,42.77282486544,36.0,33.799999237060554,-20.016884504395534,16.829657675954028,26.151669962395893,0.2321971654891968
200428041,0.027186672224980002,0.00032244584252,0.02920450234685,0.0005457697229600001,0.0241,0.0008000000119209289,48.232974184667995,45.244631050092,20.600000381469727,16.700000762939453,-20.59303953046128,-17.185833624878974,26.82205476318501,0.3049280643463135
200428041,0.01628490576605,0.00034070500333999995,0.01604559387436,0.00059320667529,0.0151,0.0006000000238418579,45.54345872844,43.936322654304,24.20000076293945,19.5,-24.827528040466053,-15.413158413103499,29.22272181969355,0.2697237432003021
200428041,0.006267695819660001,0.00044305913475,0.00671361933666,0.00075324203929,0.005,0.0004000000059604645,50.787001973484,42.885912417696005,45.79999923706055,34.799999237060554,-26.53566186968873,-22.072460631985944,34.515578993067486,0.14421257376670835
200428041,0.0048881366025,0.00035785402721,0.00509900863216,0.0006121190996900001,0.0033,0.0004000000059604645,48.42959624028,43.730466731748,46.0,43.79999923706055,-27.097416124489865,-13.841531309884253,30.42784878623021,0.25727784633636475
200428041,0.01512100711077,0.00045637899472000007,0.014289417471639998,0.00080658590435,0.0182,0.000699999988079071,45.352762249968,42.095869295256,25.20000076293945,20.799999237060547,-29.86622491599349,12.957236058339515,32.55575422336564,0.15516537427902222
200604041,0.0068150528967299995,0.0001782572345,0.00767714955346,0.00029713006745,0.0062,0.0005,49.479743198808,46.14731300052,33.299999237060554,31.20000076293945,24.29770123709272,-2.054582854895301,24.384411533231894,0.40829360485076893
200604041,0.00821234897089,0.00015678862693999999,0.00850609164906,0.00026844058631,0.0077,0.0005,46.34561989062,45.27504464328,29.70000076293945,27.60000038146973,22.448011172660188,-0.7820151861081125,22.46162827284032,0.4830167293548584
200604041,0.02879335780845,0.00018918411240000002,0.03426538979492,0.00031009093442,0.0283,0.0012000000476837158,51.378801965676004,46.897116975252,18.799999237060547,22.899999618530273,19.898979900619388,0.4267759743405324,19.90355588289098,0.5814298391342163
200604041,0.01621250976616,0.0002700528643,0.019334095362439997,0.00044267726138999997,0.0167,0.001,52.231315764348004,45.820619844624005,22.70000076293945,24.399999618530273,19.460461150480466,20.52834122944539,28.286354314919677,0.23264819383621216
200604041,0.018971731290139997,0.00022379359739,0.01930021377389,0.00038543814810000003,0.0166,0.000699999988079071,46.23864424304401,44.883970341876,27.70000076293945,19.600000381469727,18.90973913342892,-16.61722325844583,25.173548775359702,0.2939411997795105
200604041,0.01657270342775,0.00015237069011000002,0.01679434707361,0.00026275201445,0.0142,0.0006000000238418579,45.341093394684,45.158348625372,21.299999237060547,20.399999618530273,18.863461126422354,5.1416633618429035,19.55163938055455,0.6019967198371887
200604041,0.00426962327215,0.00024156816379,0.00446278639029,0.00041254420076000003,0.0046,0.0005,47.849719859892005,44.716559425776,44.099998474121094,39.79999923706055,10.860321998516534,-24.247783318192386,26.56877177792498,0.21992842853069305
200604041,0.10629291863303998,0.00011437943787000001,0.10700957580447,0.00019767268611000003,0.0967,0.002900000095367432,45.364344197508004,44.893396596708,16.5,15.800000190734865,3.20255427544354,2.3273766013819217,3.95891830742502,0.9885502457618712
200604041,0.07648186039537,0.0005233975750300001,0.07677931011339,0.00090562172865,0.06709999999999999,0.0020999999046325685,45.95465555442,43.693564692456,18.600000381469727,14.899999618530273,1.384951230279547,28.22261635880995,28.2565765965174,0.14204850792884827
200604041,0.00449520454162,0.00024299165661000003,0.0054713943768,0.0003965338407,0.0035,0.0004000000059604645,54.43979245704001,45.773279664876,45.70000076293945,43.400001525878906,-2.5088933802514144,-24.42406315734645,24.552582373317772,0.2747626006603241
200604041,0.0052920066386800005,0.00013196641688,0.00532418175571,0.00022813546182,0.0043,0.0004000000059604645,45.996372364644,44.540196960024005,41.0,38.599998474121094,-10.195352380022364,-12.524290375087698,16.149383879103116,0.6195520758628845
200604041,0.00935981052514,0.00011405426903,0.00941381695401,0.00019720224472000002,0.009000000000000001,0.0005,45.915421877424,44.218094120496,25.79999923706055,25.20000076293945,-11.760237479722175,7.135221558017955,13.755521569966113,0.6845448017120361
200604041,0.00965582029909,0.00013723252768,0.01280366549067,0.0002180173873,0.0132,0.0011000000238418578,56.547361991268,47.711235779784005,39.400001525878906,34.900001525878906,-13.056006899698653,-10.630965404317696,16.836751415284052,0.6154578328132629
200604041,0.008646168847129999,0.00013927528032,0.012365587321219998,0.00021572337455,0.0108,0.001,55.110873459672,52.814090678436,32.900001525878906,31.20000076293945,-12.156590902115084,-11.21431815747956,16.539138728899072,0.6181620359420776
200604041,0.02552699370865,0.00014585214425,0.034760323950279996,0.00023086314506,0.032100000000000004,0.001399999976158142,60.088628925251996,45.819581726052,28.70000076293945,18.200000762939453,-18.39982094331657,3.5075464605194773,18.73115520832381,0.5597661733627319
200604041,0.0069231004340099996,0.00020344829029,0.00690225151805,0.00035274141284,0.0087,0.0005,45.232891280712,44.940390474348,48.20000076293945,39.099998474121094,-19.611002697121094,-15.244508044560563,24.8391612456602,0.3658182919025421
200604041,0.010291563795170001,0.00018040070688,0.011246819336999999,0.00030452180408999997,0.0139,0.001,50.870858638032,43.573573432116,28.0,27.399999618530273,-24.106641422965733,-3.5599522260864664,24.36807774158139,0.4245941638946533
200604041,0.07121217220899001,0.0002231800344,0.07326210623516001,0.0003829700502,0.0846,0.003,46.11862694977199,45.33709282506,20.899999618530273,17.0,-29.348006585401247,-7.957644232296791,30.407697280444623,0.27990815043449396
200604041,0.003914178448079999,0.00030089436363999996,0.00369270116349,0.00053187728769,0.0044,0.0004000000059604645,45.555536146104004,42.181131113316,40.099998474121094,38.099998474121094,-32.72007430558224,-12.92053118586262,35.178663243660715,0.1865423172712326
200604041,0.010044613469440002,0.00032431247841000003,0.00907172484243,0.00058177436925,0.0089,0.0005,44.274183919488,41.63863363563601,33.0,26.79999923706055,-33.43169910108325,-17.584339470331948,37.77403541671371,0.13652077317237854
200604041,0.011077222181659999,0.00030235831026,0.0106230418466,0.0005314303630799999,0.0106,0.0005,44.956388882952005,43.020079213284006,28.70000076293945,23.399999618530273,-34.62315944092552,9.458454848265674,35.89181679589462,0.13312458992004395
200604041,0.008790208262049999,0.00033105883969,0.00832719696011,0.00058408720188,0.0101,0.0005,44.723341447559996,43.272988697916006,37.400001525878906,30.5,-34.679226558421966,-19.349191359539073,39.711802541410385,0.11135927587747574
200604041,0.01069767689998,0.00031488339156000004,0.010295818270799999,0.0005529690331399999,0.0096,0.0005,45.337065453648,42.78430258182,26.70000076293945,25.399999618530273,-36.128960163489474,10.912630175692764,37.740997277574294,0.10621833056211473
190921042,0.004168382352889999,0.00020086108964,0.004440317138609999,0.00034115149956,0.0031,0.0004000000059604645,48.279402477396005,44.53153151886,49.0,45.9000015258789,25.83614545280907,9.092858132137476,27.389503906180078,0.3194936513900757
190921042,0.0473331659413,0.00027979508538,0.05081207188935,0.00047369261298000004,0.0476,0.0015,47.733573825216006,45.274187556216,16.600000381469727,14.800000190734865,24.885179272482013,16.119226879244852,29.64957140001751,0.2260654866695404
190921042,0.011307290235559998,0.00018488245401000001,0.01197458831431,0.00031452543271,0.012,0.0005,48.18203897292,44.703153032688,32.200000762939446,21.299999237060547,16.567931810154686,-11.683358849314358,20.27304075960275,0.4852436780929565
190921042,0.059041052806870005,0.0006650391730599999,0.06775284006249,0.00110423866599,0.06670000000000001,0.002400000095367432,52.098514944192,44.986778470044,26.399999618530273,17.600000381469727,15.369527120504568,-22.9232287511507,27.598791262990407,0.19973382353782654
190921042,0.00387653787294,0.00012272066151999998,0.004420013660659999,0.00020398637013,0.0032,0.0004000000059604645,50.513002059528006,45.47305401498,49.70000076293945,45.5,6.796210859906376,14.096145173905395,15.64894667239625,0.6448222398757935
190921042,0.00291076754495,0.00018145644206999997,0.00264344456856,0.00032489283127,0.0034,0.0004000000059604645,43.745644027836,41.697793945404,47.20000076293945,43.79999923706055,2.6154462481335803,22.229578405605512,22.382909101039704,0.3283728063106537
190921042,0.00717457665759,0.00028009933638,0.012095886973360002,0.00041982744794,0.0122,0.0011000000238418578,72.3068265501,47.750510295359994,48.79999923706055,37.0,0.14195591274651706,-30.12816783526091,30.128502254093043,0.12974387407302854
190921042,0.005823398467800001,0.00024185117367,0.0056978554639200004,0.00042228297912000004,0.0056,0.0004000000059604645,46.367559951336005,43.198011586224005,37.0,31.399999618530273,-4.712000663984638,-28.986184409963275,29.366670065501733,0.15025870501995087
190921042,0.04315710437488,9.901310954e-05,0.043232728333719994,0.00017139661632999999,0.0422,0.0012999999523162842,45.2875026222,44.908537121532,18.200000762939453,15.399999618530273,-7.176887672186662,-6.957268406790916,9.995560515697703,0.8247722387313843
190921042,0.048651603628230004,0.00027053409614999997,0.05120686732233999,0.00046080027135000007,0.0612,0.002200000047683716,47.365354781316,45.530974983168,20.399999618530273,19.100000381469727,-7.090111272629894,-31.376085597222374,32.167173164853786,0.10021808743476868
190921042,0.00829701573189,0.00018936397273,0.00871352015924,0.000322741962,0.0066,0.0004000000059604645,46.432714854420006,45.44971681838401,30.0,29.0,-7.171384074025795,21.03392819173035,22.222831568969173,0.3041350245475769
190921042,0.015398252055280002,0.00019140240947999998,0.01663497677085,0.00032326834567000004,0.0171,0.0008999999761581422,47.658811973184,46.27858073486399,24.5,24.899999618530273,-7.3497614614158895,-21.93539123037256,23.13395013521357,0.33371064066886896
190921042,0.019275942465970003,0.00023613227893999999,0.02068082026934,0.00039971277756000004,0.0187,0.000699999988079071,47.409741420551995,45.403414906608006,22.399999618530273,18.0,-12.35463842620457,25.356355735206762,28.206011749427,0.1297968178987503
190921042,0.00687845723343,0.00021268906352999998,0.007000061233069999,0.00036675418982,0.0077,0.0005,47.5900760529,43.687269434916,40.79999923706055,26.70000076293945,-12.770086740343418,-23.61749344547542,26.848809031468488,0.24150052666664126
190921042,0.014381897797409999,0.00021079662426,0.014423340554139998,0.00036486866907999997,0.0197,0.000699999988079071,45.649806657911995,44.132725466387996,24.10000038146973,20.899999618530273,-13.55381941855823,21.824354547345443,25.690582015113048,0.19969724118709564
190921042,0.0091737163658,0.00012591298733,0.009779035129799999,0.00021369052099,0.0097,0.0005,48.068453352131996,44.91933930828,28.399999618530273,25.0,-19.783670932629825,-0.6161158896832912,19.79326224172113,0.5488327741622925
190921042,0.01014609913934,0.00017698535645,0.01015023313563,0.00030651366967,0.0093,0.0005,45.386290361267996,44.527343105195996,31.10000038146973,24.20000076293945,-23.658973218746173,6.665736089905593,24.580039664273585,0.3674336671829224
190921042,0.01369591765007,0.00016344614628,0.013781604320389999,0.00028251536672,0.0187,0.0011000000238418578,45.213425189964,45.078733683648004,35.900001525878906,26.5,-24.608584123959442,-0.5623576433710529,24.61500870004704,0.4101889133453369
190921042,0.00837964150996,0.00021432381805000001,0.00871938991755,0.00036641891055,0.0092,0.0005,46.465059273948,45.561396136716006,34.700000762939446,33.900001525878906,-25.761091003213114,-12.55988204638795,28.659753905163594,0.2995424568653107
190921042,0.0071601709853299994,0.00023017838784,0.00755115909784,0.00039235070589999993,0.0056,0.0004000000059604645,48.653518423571995,43.977520991448,34.900001525878906,32.0,-29.78437836336187,-4.8895677835792535,30.183049372046188,0.2870996594429016
190921042,0.00685621779235,0.00030461485312,0.0076036339130000005,0.0005102798055,0.0064,0.0004000000059604645,48.832081808004,46.24048556834401,40.29999923706055,30.899999618530273,-33.62728385444239,-14.312276505607533,36.54625760403103,0.16322563588619232
190921042,0.03908514631278,0.00035163419938,0.041252146806699995,0.0005984739594299999,0.0291,0.001,47.063286956196,45.420016100004,19.399999618530273,15.899999618530273,-42.10462586022378,-0.017039768897639106,42.10462930805378,0.10753720998764038
191009039,0.01487715126087,0.00013669533784,0.01591165611789,0.00023161582816999998,0.013000000000000001,0.0006000000238418579,47.12766237770401,45.942904709028,30.5,21.100000381469727,19.86729038861469,0.7023008597854241,19.879699403968953,0.5820702314376831
191009039,0.00372036649236,0.00016963888772999997,0.004303586916270001,0.00028094281634,0.0039,0.0004000000059604645,51.3660228246,45.299304169344,43.70000076293945,40.70000076293945,18.00607124572733,15.211282393870007,23.571160298959093,0.4081055521965027
191009039,0.00351599908962,0.00011485291931,0.00360765643829,0.00019734000402000002,0.0038,0.0004000000059604645,46.617060101112,44.37678300850799,43.29999923706055,41.0,15.004413154816895,9.960851673121093,18.009729318957923,0.6340681910514832
191009039,0.01012149629836,0.00012089967402,0.01053681875373,0.00020671597109000003,0.009000000000000001,0.0005,46.762991352216,44.810812045044,27.60000038146973,24.79999923706055,10.768407975678103,13.634146594487447,17.373772063334982,0.6130791902542114
191009039,0.0063438322798,0.0001159547783,0.00623102234078,0.00020206557266,0.0046,0.0004000000059604645,45.085324215384,44.354818617264,37.599998474121094,36.0,9.315527858657859,-12.133799414566473,15.297313069798207,0.6448588967323303
191009039,0.00400241561101,0.00021285735494,0.0042992098391000004,0.00036088109469000005,0.0052,0.0004000000059604645,48.935545412399996,43.926476016024,42.900001525878906,34.200000762939446,7.874293605147066,26.999441721737547,28.12424360220477,0.16825328767299652
191009039,0.00959571170812,8.436570581999999e-05,0.013524254573260001,0.00013219291983999998,0.0132,0.001,61.087982843952,46.695405890880004,39.79999923706055,26.399999618530273,5.822294038568363,1.2091264629536005,5.946519425438553,0.9725229144096376
191009039,0.00550755197219,8.191803058e-05,0.00580478101165,0.00013962035156,0.005,0.0004000000059604645,48.322101088332005,44.211037268736,45.5,35.29999923706055,6.3732890365239685,-2.1949542471984524,6.740669979366897,0.9510369896888732
191009039,0.00910904729975,9.136588245999999e-05,0.00900805308245,0.00015885138840000002,0.0086,0.0005,45.199172157732,44.481958298964,35.79999923706055,25.79999923706055,2.550389927193011,-8.983778338213963,9.338776536787158,0.8368512392044067
191009039,0.01254088237652,9.713052742e-05,0.01472743835067,0.00015989070656,0.0117,0.0005,51.170673772224,46.25402604591601,26.29999923706055,21.899999618530273,-0.6476404043823802,10.727803740683472,10.747335010620414,0.7797674536705017
191009039,0.00500549043013,0.0002194723941,0.00586553383143,0.00036227155417000004,0.004900000000000001,0.0004000000059604645,52.787750786927994,45.447707341764,36.5,34.900001525878906,-3.047435806931886,-24.50279651663073,24.691572344981733,0.2717272043228149
191009039,0.00815548041912,0.00019989618547999998,0.0082071789976,0.00034581676136000004,0.0079,0.0005,46.3347087723,43.489067449032,34.900001525878906,26.79999923706055,-2.9669130494970135,25.636155988003324,25.807264553059486,0.1934398412704468
191009039,0.01408269234289,0.00015783031535,0.01397911458841,0.00027407978655000003,0.0134,0.0006000000238418579,45.510923967768,44.492076426779995,23.5,20.600000381469727,-10.718488321880756,-16.394250777843393,19.58715343140397,0.4851311445236206
191009039,0.0125531164255,0.00015508789303,0.013042324328309998,0.00026530356104,0.0135,0.0006000000238418579,46.400112382032006,45.021904978392,31.5,20.700000762939453,-11.29198862501409,16.155021870718965,19.710220702341115,0.4105845093727112
191009039,0.0071682576175100005,0.00010025220470999998,0.00825000986102,0.00016653759283999999,0.0078,0.0005,52.668193805856,44.298053008344,45.0,27.399999618530273,-14.885112217642508,-2.3681858012941133,15.07232014896529,0.6941565275192261
191009039,0.0074803154194499994,0.00022118004381,0.00786817660705,0.0003768628494,0.0081,0.0005,47.11083066522,45.640097468352,26.79999923706055,26.10000038146973,-19.186666947209254,-21.098268859317557,28.51772283069574,0.23930582404136655
191009039,0.0166751126355,0.00035383480351,0.015840399686129998,0.00062361328812,0.0145,0.0006000000238418579,44.423744062392,43.84261326974399,21.0,19.899999618530273,-20.32834134042809,-27.717203015769858,34.37260319307747,0.10801219940185547
191009039,0.0253090032825,0.00036633618794,0.026731514437429996,0.00062367377398,0.028999999999999998,0.001,47.47458240899999,44.66468543457599,23.29999923706055,20.399999618530273,-20.593163158739806,19.679016177882946,28.483985227267915,0.1609068214893341
191009039,0.013812683750530002,0.00031688952181,0.0141676569989,0.0005449256275599999,0.0158,0.0006000000238418579,47.55207022812,44.1776021445,25.399999618530273,24.0,-21.94087821844255,-25.33446841874085,33.51460445981567,0.13326163589954376
191009039,0.039858972045050005,0.00014934678899,0.03932776935732,0.00025985102183,0.0492,0.0015,44.892185315832,44.584765128144,15.399999618530273,14.800000190734865,-22.9749565722682,-3.8905817227932182,23.302039187214948,0.4538559913635254
191009039,0.009454059399850001,0.0001683855689,0.010420201284290002,0.00028263130039,0.0096,0.0005,48.548065061016,46.057323645972005,27.10000038146973,24.10000038146973,-25.982715216836876,-3.904705721349307,26.274472906010324,0.3758653104305267
191009039,0.030042190095810002,0.00027848391874,0.03137250014235,0.00047567943578999996,0.0313,0.001,47.186034821532004,45.08111081646,21.399999618530273,19.5,-29.023738416821608,-13.030552583086939,31.81459819062169,0.2378464937210083
191009039,0.0317020874023,0.00040278198152999997,0.03065956377529,0.0007057124065999999,0.0296,0.001,45.08255322525601,43.777945722131996,19.700000762939453,19.0,-29.805872882140516,-17.210914954008988,34.41799281481959,0.17724791169166565
191009039,0.01617346598236,0.00023890769381000002,0.01569193067364,0.0004180750778399999,0.0172,0.000699999988079071,44.721641854008,44.007373290564004,24.70000076293945,18.799999237060547,-33.08077489670211,-3.7276543321500832,33.29012835190129,0.2261763960123062
191009039,0.044321811958230005,0.00031252225881999996,0.04521997150862,0.00053790332624,0.0458,0.001399999976158142,46.14491569752,44.646248648123986,17.700000762939453,15.899999618530273,-35.56889478061665,6.591222866888787,36.174423900417594,0.1456831395626068
191009039,0.02603491908255,0.0003041448494,0.02839129932232,0.00051286230544,0.03,0.0012999999523162842,49.240215526536,45.136583225172004,21.5,21.5,-39.88540962339701,-14.326352800704205,42.380196742388684,0.10561094433069228
191115040,0.031176833344119997,0.0007727911177999999,0.04008980471726999,0.00123651417757,0.0371,0.0017000000476837158,53.63842304646,48.798482259384,32.09999847412109,17.399999618530273,29.81019437709879,-9.332040954778613,31.23671708695484,0.16992869973182678
