ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190809042,0.00816738336692,0.00010541449269000001,0.008451288780829999,0.00018053719194999999,0.008,0.0005,46.271077295076,45.278553497544,28.79999923706055,26.20000076293945,-8.718085811139256,0.3318272644867916,8.724398506933152,0.9713764786720276
190809042,0.00736305634591,0.00026556520717,0.008139734483010001,0.0004453910817,0.0089,0.0005,49.550889176351994,45.76005320274,41.599998474121094,29.10000038146973,-8.621562768674616,-27.79089922367764,29.097487949967032,0.2091626971960068
190809042,0.017225440767930002,0.00016530992031000001,0.01695015895899,0.00028787621243000003,0.0191,0.000699999988079071,44.93292874254001,44.223371635824,19.200000762939453,19.100000381469727,-17.856130277157835,6.204497384065259,18.903354995067204,0.547432541847229
190809042,0.022509054264720003,0.00024657372614,0.02390552861517,0.00041903393127999997,0.026000000000000002,0.0011000000238418578,48.057055060067995,44.441199545148,17.399999618530273,16.5,-18.013189835665976,15.474759025620966,23.747441617071573,0.3556098639965057
190809042,0.0048554714201700004,0.00025123515406999997,0.00480922845039,0.00043663377714,0.005,0.0004000000059604645,45.501795990864004,44.437664984723995,36.70000076293945,34.09999847412109,-19.780111962961787,-17.557664861639967,26.448459742376084,0.2723967432975769
190809042,0.02043457966557,0.00038769369550999995,0.022940401314520003,0.00065165757711,0.0272,0.0012000000476837158,53.74028982114,41.890479219,25.5,16.600000381469727,-24.611743337774442,21.642458564052035,32.773860319055174,0.1161281391978264
190809042,0.00652641278517,0.00028686658309,0.00618016138306,0.00050613014814,0.006999999999999999,0.0005,44.268250034195994,43.691771785176,47.29999923706055,28.60000038146973,-26.429388508885552,-18.69189040190139,32.37116711168075,0.11315515637397765
190809042,0.0051463778493100005,0.00031586977704000003,0.004185843326860001,0.0005882651930299999,0.008199999999999999,0.0005,42.234615308628,39.108690334692,29.70000076293945,25.899999618530273,-30.13855721456432,-5.931511072133564,30.716682001680216,0.16251909732818606
190809042,0.03399724313298,0.00089724953937,0.03293424323355,0.00157351858858,0.0388,0.0015,46.537180257024005,42.123345322607996,17.299999237060547,15.199999809265135,-33.270589019342324,1.8983018583289624,33.32469851522953,0.11515267938375473
191010041,0.18248079751534,0.00033861432659,0.1858916940496,0.00058290814789,0.1784,0.005400000095367431,45.734806067040005,45.225557173836,16.700000762939453,14.899999618530273,21.9689428812574,-12.649965633980086,25.350619390880475,0.31915900111198425
191010041,0.0720682714432,0.00016155312776,0.07386525092092999,0.00027754660903,0.0726,0.002200000047683716,45.922436911548004,45.22307227722,16.5,16.399999618530273,19.71543724533946,-2.8171920621379,19.91569606813121,0.5069113373756409
191010041,0.0034831989031599998,0.00012080695464000001,0.00344449806661,0.00021035747874,0.003,0.0004000000059604645,47.021475874248,42.6277271853,49.5,47.29999923706055,14.613391616125668,-4.528419397032535,15.298943533611142,0.7349444031715393
191010041,0.1374026147449,0.00015321172274,0.14025832608551,0.00026356382831,0.1485,0.0045,45.534799550087996,45.518549087231996,16.700000762939453,14.0,12.183719135053348,-12.882211919666927,17.731150585479796,0.6743066310882568
191010041,0.06000128402951,0.00012164843549999999,0.06184513324396,0.00020860927749000003,0.06,0.0017999999523162845,46.118984189076,45.360269458128,20.399999618530273,16.700000762939453,10.744704446255472,-10.830542048882883,15.256111324559804,0.7811021208763123
191010041,0.00713271271936,0.00031062126518,0.00753590301167,0.00052906884906,0.0078,0.0005,48.514433427972,43.845347915604,43.599998474121094,31.0,10.636085219345922,28.03745570405633,29.987042583118,0.16867539286613464
191010041,0.00324847583758,0.00022619435567,0.0035405705543899994,0.00038202510772,0.0033,0.0004000000059604645,50.278589816256,43.694945944020006,46.099998474121094,44.099998474121094,6.590273906775336,22.35179894906056,23.303090233004074,0.36867305636405945
191010041,0.00464437110137,0.00024644341672,0.00455447380491,0.00042991927199999996,0.004900000000000001,0.0004000000059604645,45.716195711664,43.216111283832,36.5,34.799999237060554,-0.8171432452090367,24.76880376420981,24.782278979926964,0.3438231647014618
191010041,0.0022956595429899996,0.00015175987272999998,0.00241189211343,0.00025885256167,0.0038,0.0004000000059604645,47.977359648408004,44.182852095635994,49.0,40.900001525878906,-1.7585129286038148,17.638756201116546,17.726197023210553,0.5993684530258179
191010041,0.03269674370598,0.00032073802354,0.0339928442198,0.00054887999665,0.0357,0.0011000000238418578,47.634239077884,44.481956749236005,18.899999618530273,16.600000381469727,-8.854199581119449,-30.53236027107498,31.790247130052716,0.13391292095184326
191010041,0.00916357751367,0.00010060060959,0.00911812364939,0.0001745568001,0.0097,0.0005,45.555077046996004,44.233306757604,24.899999618530273,23.899999618530273,-9.981622017867533,-0.20738925120054555,9.983776253914991,0.9286940097808838
191010041,0.006402222844520001,0.00010943936902999999,0.00717757287222,0.00018269382118000002,0.0087,0.0005,49.188885525108006,46.222643881152,42.400001525878906,25.70000076293945,-11.108362736874225,-7.144597782992033,13.207604722875937,0.8249152302742004
191010041,0.0085077766388,0.00030924668770000003,0.00830970307246,0.00054019250485,0.0092,0.0005,45.792889616664,42.959460274488,39.79999923706055,28.10000038146973,-12.48340248655892,26.120138616883697,28.94985285264585,0.22129225730896
191010041,0.006830003015909999,0.00028034022853,0.0069074256852799994,0.00048499743906999995,0.0061,0.0004000000059604645,48.17957877702,42.311925429912,31.399999618530273,30.5,-14.158836207981114,22.277793258627636,26.396399545226174,0.28319936990737915
191010041,0.01215889933224,0.00031917749168,0.012085716709959999,0.00055446301254,0.016399999999999998,0.0008999999761581422,46.6751882259,43.39252518767999,23.20000076293945,24.10000038146973,-14.639313670961686,-29.415964764231173,32.8573166477559,0.10232825577259064
191010041,0.009886895966520001,0.00028061221943,0.01112978764401,0.00046808427411000006,0.0109,0.0008999999761581422,49.886758485396,45.912731615424,34.5,24.29999923706055,-15.025011384358553,-22.595824760164795,27.13519877720603,0.2531992495059967
191010041,0.0066614395648299995,0.00030742493457,0.006687816510020001,0.00053200208062,0.0066,0.0004000000059604645,46.444570115904,44.00853892488,29.60000038146973,28.70000076293945,-16.759858926870194,-25.442600295939737,30.466598964924998,0.1527293026447296
191010041,0.0043029839806800006,0.00017257920654,0.00429004503884,0.00029929103179,0.0045,0.0004000000059604645,45.86832724600799,43.952460940079995,39.29999923706055,36.5,-18.87934545118023,6.9588654205299765,20.121009064408806,0.4956875145435333
191010041,0.017207172560320002,0.00032372069439,0.01675952058625,0.00056639550283,0.0171,0.0006000000238418579,46.47118381038,42.64461972468,22.399999618530273,18.700000762939453,-21.63605940087436,-22.54643854764205,31.248267882858734,0.1317714899778366
191010041,0.04688588695725,0.00033463740262,0.05247338459857,0.00055899094142,0.0529,0.002,48.968615706552,46.165244844636,17.799999237060547,17.399999618530273,-24.5927237309364,12.21233680063665,27.45798037880609,0.2395495176315308
191010041,0.02875221290759,0.0002513248046,0.03076710449482,0.00042586695822,0.0308,0.001,47.635395141672,45.482130072215995,19.799999237060547,16.600000381469727,-26.694286282965063,0.9382198694441408,26.71076859598545,0.2674383223056793
191010041,0.0082964461918,0.000278563515,0.00956426544009,0.00046097639301999994,0.0091,0.0005,49.997500403832,46.73650773909601,32.400001525878906,24.79999923706055,-28.726641191763754,-4.39021847401239,29.060170057890787,0.20312905311584475
191010041,0.0068711219322899995,0.00031308645210000003,0.007663950883020001,0.0005239238090400001,0.0065,0.0004000000059604645,49.71924230184,45.405776866356,32.299999237060554,29.399999618530273,-32.15021149961815,2.651948609033325,32.25939748133032,0.1339152604341507
200124082,0.0129762449532,0.00022711888747,0.013817108447809999,0.00038579560795999997,0.0129,0.0005,48.626718147972,44.500518593064,20.799999237060547,20.5,19.780596854070197,-22.393454181100708,29.878642336517352,0.18289348483085632
200124082,0.01004949400144,0.00015816597733,0.01115387470043,0.00026514755091,0.0125,0.0008999999761581422,49.857583313808,45.104293575359996,29.29999923706055,28.70000076293945,19.61409124625729,-3.4296887531379734,19.91168533104582,0.5091341733932495
200124082,0.008366223850649999,0.00017958417686,0.00832917660281,0.00031154558806999996,0.0088,0.0005,45.592546012884,44.319306721356,27.70000076293945,26.79999923706055,19.398508439589342,-14.337080024527891,24.121604665388798,0.3763659596443176
200124082,0.01878686960616,0.00010063796215,0.01911604127575,0.00017331097143999998,0.0203,0.000699999988079071,45.70537947472801,45.125429908212006,22.899999618530273,17.600000381469727,11.39958988465918,-6.115398484432283,12.936329119439984,0.8586990237236023
200124082,0.062207181589209994,0.00010324689604,0.06327302717924,0.00017782365075999997,0.0726,0.002200000047683716,45.576330525900005,45.251965263204,18.700000762939453,16.799999237060547,6.79226764757852,-8.389076464125363,10.794045216678995,0.96640282869339
200124082,0.05240827689205999,0.00020768691949,0.053258195843390005,0.00035787508901,0.0546,0.0017000000476837158,46.133347703184,44.445523201308,19.100000381469727,14.600000381469727,5.607755367264367,23.276160169092435,23.942140086723665,0.3530530333518982
200124082,0.00827630198523,0.00022595781206,0.00882944407453,0.00038376027856,0.0097,0.0005,49.1117538348,44.206619727924,35.5,30.79999923706055,-0.9435701580246754,-31.19917426802236,31.213439016003804,0.15866976976394653
200124082,0.0264332576911,5.879900047e-05,0.027075904767779997,0.00010103733209999998,0.0319,0.0012999999523162842,45.84808355922,45.229286126412,17.700000762939453,19.799999237060547,-6.127285657562636,1.7224753361552203,6.364789680050337,1.0381399393081665
200124082,0.0030953896988699997,6.074469574000001e-05,0.0030980329973200006,0.00010519187022,0.0038,0.0004000000059604645,45.554567650812,44.49629712924,44.400001525878906,40.599998474121094,-6.110456324366043,-0.872911510053019,6.172491408977535,1.0537055730819702
200124082,0.0075916665651,7.911008744e-05,0.00774301723754,0.00013613275158000002,0.0074,0.0005,45.841180693931996,45.055751474232,32.5,27.0,-9.772643078735314,-0.08718062462782515,9.773031934111438,0.9358240365982056
200124082,0.005280823952649999,7.837247311e-05,0.00518839782172,0.00013655894974,0.005900000000000001,0.0004000000059604645,45.08526636306,44.138713701096,32.700000762939446,30.5,-9.461787351351845,-1.404921573496862,9.565522438729127,0.94918692111969
200124082,0.00281148350585,0.00029435601283999996,0.0024844661282,0.00053216069417,0.0032,0.0004000000059604645,43.455523872492,40.980701980620005,49.20000076293945,46.29999923706055,-12.494473849466045,31.229359188344933,33.63599943149327,0.13350412249565125
200124082,0.01409021055748,0.00015765165019,0.013908821816489999,0.00027429378633999995,0.0127,0.0006000000238418579,45.594465599952,43.988182100568,29.0,23.10000038146973,-13.573986688723373,-21.104369793331852,25.09273249992964,0.32778191566467285
200124082,0.022254912911820003,0.00014431207490999998,0.02520202689303,0.00024033148299,0.0254,0.0008999999761581422,50.29762098578399,45.697541513148,22.0,19.200000762939453,-15.872878718159285,-14.608437799999,21.572047126493068,0.4585342705249786
200124082,0.007031776248189999,0.00010450426911,0.0069575071641,0.00018169278403,0.0079,0.0005,45.69546454524,43.892830181772005,34.299999237060554,29.60000038146973,-16.592689009592913,-6.570014227518871,17.846066242272247,0.6110032200813293
200124082,0.35732785736135,0.00085533470449,0.36887427699135994,0.0014664058637400001,0.3457,0.010399999618530274,46.68944907942,44.611486552440006,16.0,15.800000190734865,-21.312510089364984,23.48366632528152,31.712751457795914,0.14302022755146027
200124082,0.00762190729833,0.00019442427347999997,0.00796345927588,0.00033202646022,0.0072,0.0005,47.071881613152,44.861485129812,36.70000076293945,27.60000038146973,-21.13734559262707,12.390766157127947,24.501357715263254,0.3302666246891022
200124082,0.02554418020263,0.00019583347982,0.02590379321302,0.00033763745418,0.0262,0.0008999999761581422,45.611074671192,44.954346778163995,21.600000381469727,16.799999237060547,-22.33796704964562,9.803220857629595,24.39439604770202,0.3349442183971405
200124082,0.01462313382068,0.00020038422587000002,0.01665239752904,0.00033341201688,0.0178,0.001,51.015157535916,45.131605574652006,26.10000038146973,22.399999618530273,-23.997781427201303,10.22730398979525,26.086194841573445,0.281289666891098
200124082,0.00767078207678,0.00016936026462,0.0081186437618,0.0002880216356,0.0085,0.0005,47.486800518012,45.10884904988401,27.70000076293945,25.20000076293945,-23.310346257461696,3.627445248655927,23.59089654950117,0.3681288957595825
191218226,0.00883036072332,0.00042841866093999996,0.01045735340424,0.0007025431302999999,0.0142,0.001,49.313574310103995,48.477043180764,33.59999847412109,28.79999923706055,20.423558763422605,18.44083618113163,27.51694370255768,0.17754977941513062
191218226,0.0062003951306999995,0.00017805228271,0.0062205153809300005,0.00030807570462,0.0058,0.0004000000059604645,45.480825460476,44.664081927552004,32.700000762939446,31.10000038146973,19.548200781915494,0.7140127538791512,19.561236221873468,0.5018521547317505
191218226,0.32055867040578007,0.00016759355730000002,0.32715728626275,0.00028832457931,0.3321,0.01,45.517855570524,45.338606221248,17.5,16.600000381469727,16.704948454962288,8.406341692871491,18.700837610481585,0.512573778629303
191218226,0.00957971271048,0.00021939533233000002,0.01096609049935,0.00036372712743999995,0.0108,0.0008999999761581422,49.387467058056004,47.121078371328004,36.099998474121094,24.60000038146973,15.762384717258776,-22.50743450679984,27.47787892196555,0.2655344307422638
191218226,0.01425751262781,0.00022018453317,0.01450303278793,0.00037926401148999996,0.0129,0.0006000000238418579,46.06122481873201,44.595487233576,24.0,20.799999237060547,14.010591151680488,16.3001301922106,21.493939556382923,0.3965548574924469
191218226,0.01068117512786,0.0001298062953,0.01110485117594,0.00022195547609000002,0.0104,0.0005,46.01988210481201,45.700725870503994,33.59999847412109,23.20000076293945,13.271450277292454,6.065427063634758,14.591799586163273,0.7059721350669861
191218226,0.0077003635007,0.00011055371965,0.00783003829108,0.00019043070388999998,0.0072,0.0005,45.661865203044,45.109001360916004,36.599998474121094,28.899999618530273,11.989644771702347,-1.8135059561314117,12.126020463032102,0.8616905212402344
191218226,0.00803373734496,0.00022599546109,0.010410887699620001,0.00036148729566,0.0145,0.001399999976158142,55.513627910352,47.120870967984,45.29999923706055,27.79999923706055,10.134241156490145,18.5532704089599,21.140617056920952,0.42941364645957947
191218226,0.00427043914428,0.00013441145162,0.00432382830715,0.00023191785468000003,0.005,0.0004000000059604645,46.177294148748,44.3029086513,47.70000076293945,34.700000762939446,10.166321047708461,12.880320694313806,16.409029867853903,0.6219910383224487
191218226,0.17366062090239998,0.0006797478969600001,0.17994269594839998,0.00116419982349,0.2214,0.0076999998092651374,47.157461660988,44.27771855961601,21.100000381469727,17.5,6.406594414367497,28.538961406232005,29.24920216416948,0.2023342102766037
191218226,0.018170228573369997,0.00011036993087,0.01834519901989,0.00019055918111000002,0.0202,0.000699999988079071,45.34472964276,44.998911340632,26.10000038146973,24.10000038146973,5.8148866390645395,11.492659401796908,12.879984502491373,0.7835630774497986
191218226,0.00330079196575,0.00013245890503,0.00341745749379,0.00022704246834999998,0.0032,0.0004000000059604645,47.696334844536,43.8356300625,49.29999923706055,45.79999923706055,3.21194887088626,16.041702491444678,16.360096561222733,0.6473855376243591
191218226,0.01423285376418,0.00027546591435000003,0.01388288980376,0.00048121290505,0.0155,0.0006000000238418579,45.164047186080005,43.54564431844801,23.10000038146973,21.5,1.5677098572361359,25.22545140563048,25.27411855443879,0.3237135112285614
191218226,0.00532287526648,0.00019255636453,0.00572353770087,0.00032605993388,0.0048,0.0004000000059604645,48.995560370772,44.657317815012,40.599998474121094,35.400001525878906,0.06728728435846022,-27.72081595430882,27.720897616295925,0.2652133107185364
191218226,0.012785068489309999,0.00012304713562,0.01454424790963,0.00020505808565,0.0157,0.0008999999761581422,51.964745295888,44.252422878132,21.5,19.700000762939453,-15.088842313199835,10.308302606516547,18.2738496932975,0.5704169273376465
191218226,0.020740259246139998,9.618542096999999e-05,0.021194281388360003,0.00016544691115000001,0.0209,0.001,46.473855126732,44.54140222782001,19.399999618530273,17.700000762939453,-15.21353920548235,-1.8449060671469952,15.324993681352394,0.7117149829864502
191218226,0.00807201638737,0.00028150066027999996,0.00896624500833,0.00047119990004999997,0.0144,0.001,48.428760372696,46.222545960036,34.59999847412109,31.10000038146973,-17.157653082822772,28.249449258611,33.05162350704301,0.13027508556842804
191218226,0.00359882681509,0.0001642110227,0.0035462548793400005,0.00028584501943,0.0046,0.0004000000059604645,45.112534942391996,44.1172116171,39.099998474121094,35.79999923706055,-17.474583587368667,15.220138389921472,23.173512659399158,0.3792582154273987
191221082,0.00259672268175,0.00024138400834,0.0024377142962399997,0.00042820506241000004,0.0046,0.0004000000059604645,46.355410896768,40.923244786752,46.9000015258789,37.79999923706055,25.13873381692319,13.646966567910257,28.6040611587888,0.14082476496696472
191221082,0.00837922169544,0.00022023877719,0.0079027241726,0.000389112617,0.0073,0.0005,44.348358227400006,43.003459413432,28.70000076293945,27.5,24.116427930510863,9.29501385472744,25.84565652865679,0.2258230447769165
191221082,0.02145303053983,0.00019784388477,0.02155389861044,0.00034221929377,0.0216,0.0008000000119209289,46.014678339443996,44.183605007556,25.60000038146973,17.299999237060547,21.2108052441143,4.608747486338463,21.705726040917217,0.3914513289928436
191221082,0.045829764396699994,0.00014379958750999997,0.046654768733010006,0.00024759601061,0.0502,0.0018999999761581423,45.492720302772,45.342196215263996,24.60000038146973,18.100000381469727,20.112443708700205,-3.8381094746516333,20.475382980609613,0.4869662523269653
191221082,0.17633654111021999,0.00027508921106,0.17988798792159,0.00047335500913999997,0.1799,0.005400000095367431,45.929470784112,45.083439173951994,18.5,17.0,19.57622780804637,-14.831919843301261,24.560377920065946,0.35933470726013184
191221082,0.0088591657633,0.00017500266693999997,0.008980672739860002,0.00030176802399,0.0107,0.0005,45.731195862948,44.806860144432,27.399999618530273,26.10000038146973,17.393114654034182,11.677210679313015,20.949380017584037,0.4114697575569153
191221082,0.09463891881353999,0.00018500902740000002,0.09577435906846,0.00031920307758,0.1218,0.004199999809265137,45.823638851712,44.689622796216,26.20000076293945,18.200000762939453,15.936001413797786,4.61088580894171,16.58964305577341,0.6193501949310303
191221082,0.00436847145835,6.8852221e-05,0.00450841472376,0.00011802101329999999,0.0051,0.0004000000059604645,46.121776651295995,45.287108301996,35.09999847412109,33.59999847412109,3.2567564578262203,3.517844991475872,4.79392243444608,1.0693624019622805
191221082,0.007371858710340001,0.00017010858872,0.00750144047604,0.00029301932608,0.0076,0.0005,46.504498174164006,44.468733646404,29.10000038146973,27.10000038146973,0.9871434946732356,-22.693201310832283,22.714660989300928,0.4629371166229248
191221082,0.0049213842661000005,6.810845170999999e-05,0.00513116115614,0.00011636101484,0.0043,0.0004000000059604645,46.58860681333201,45.3574900746,40.599998474121094,37.900001525878906,-2.044904868960848,-5.504817799285811,5.872363353230945,1.0946546792984009
191221082,0.06835832311008,0.00025845730418,0.0697958305645,0.00044468699168,0.0668,0.002,46.489979768796,44.632947134232005,16.0,15.5,-6.662948828371595,-22.58825458710629,23.550445717326756,0.4071924984455109
191221082,0.012260258407090002,0.00011875584588,0.012487881173700002,0.00020445294433999998,0.0133,0.0006000000238418579,45.991041152975995,44.959229058744,25.399999618530273,22.299999237060547,-9.103460146531349,-15.716342447334116,18.162484114238943,0.6305867433547974
191221082,0.00602299034948,0.00011884627324,0.0061833673131,0.00020427585500000002,0.0064,0.0005,47.511512956872,43.853706916704,47.099998474121094,30.399999618530273,-9.69083595062599,-14.104140209446573,17.112525983804797,0.6728971004486084
191221082,0.012860151428149998,8.960096545e-05,0.013298727290419999,0.00015348750206,0.0117,0.0005,46.267151622084,45.265190249448004,28.0,23.29999923706055,-13.39515159805376,-0.6579493343170042,13.411300513766186,0.7935847043991089
191221082,0.01479962961085,0.00011748004842,0.01729502637919,0.00019381238840999998,0.0157,0.0006000000238418579,51.689878508591995,45.857782992492005,24.70000076293945,19.5,-13.520566266349745,-10.524278049742312,17.133755266694685,0.6549462080001831
191221082,0.02471897568425,0.00015450736972,0.02972874658287,0.00025324091056,0.0283,0.0012000000476837158,54.065674129104,44.96681209446,28.10000038146973,17.700000762939453,-18.68866508158677,11.310745635224785,21.844860014761164,0.4265766143798828
191221082,0.0030675450530900004,0.00026568638992,0.00423694390978,0.0004159372961,0.0034,0.0004000000059604645,54.7843971528,50.873701441392,48.099998474121094,43.70000076293945,-18.693599853140302,22.93222879205955,29.586020507643568,0.19148409366607666
191221082,0.007215154849049999,0.00016148094872999998,0.007129933060720001,0.00028081265512000004,0.0074,0.0005,45.078280106976,44.416711535508,44.29999923706055,35.79999923706055,-21.078495164208515,-3.517157275606272,21.369913398663922,0.4552170038223266
191221082,0.03017149969758,0.00021282648397,0.031528291321,0.00036332984161,0.0315,0.001,46.659551631515995,45.42335887374001,21.299999237060547,20.299999237060547,-25.563312464840465,-9.941455360287254,27.428336755933298,0.24175727367401126
191221082,0.01312931414267,0.00023610925368,0.01235151792001,0.00041754299400000006,0.0162,0.0008999999761581422,44.300170693944,42.950483364708006,24.10000038146973,19.600000381469727,-30.87624222485989,8.088752159784224,31.91815292444539,0.1374163180589676
191221082,0.00693994941411,0.00024723986861,0.00690283546689,0.00042950935752,0.0065,0.0004000000059604645,46.72374131088,43.079403094667995,30.899999618530273,29.399999618530273,-31.930967717626448,4.583339767270098,32.25822528733133,0.1343185156583786
200607001,0.012451474366339999,0.00021274264737,0.01291154261044,0.00036419049666000004,0.0101,0.0005,46.957823637480004,44.91530569476,33.5,26.0,26.369900793847275,-10.351094560724595,28.32869084542757,0.20822127163410187
200607001,0.008720335817549999,0.00013330209092,0.00918982921613,0.00022711134858000002,0.0079,0.0004000000059604645,47.891216292696,44.357751688823996,27.29999923706055,25.70000076293945,14.997980550364232,11.043080608226076,18.624936944845306,0.5144347548484802
200607001,0.01411445236432,9.600334243999999e-05,0.01402872668699,0.00016662169185,0.016800000000000002,0.0006000000238418579,44.75681837330401,44.691790616244,23.0,18.5,4.438503679843249,15.004406199039394,15.647120987774525,0.6720464825630188
200607001,0.004315088471340001,7.025424185e-05,0.004333851155350001,0.00012152303896999999,0.0035,0.0004000000059604645,45.80499721625999,44.491390658532,45.70000076293945,41.79999923706055,1.0924455778218016,-4.858459118229625,4.9797652102736505,1.1167662143707275
200607001,0.0048929035327700005,7.202275963e-05,0.00494358975557,0.00012435025905,0.005900000000000001,0.0004000000059604645,46.11663216252,44.394130673784,36.400001525878906,30.5,-4.028235615359035,-1.5562053973078176,4.318385844624996,1.099847674369812
200607001,0.03131921752295,0.00016602973877,0.03151806135983,0.00028696812241,0.0324,0.001,45.40818356985601,45.18922497425999,16.100000381469727,15.5,-6.8998900426218785,-16.41947095730168,17.81031013476224,0.6575028300285339
200607001,0.00563323218284,0.00016346283565,0.0067745909410500006,0.00026721843056000004,0.0072,0.0005,52.706333111183994,46.56276776322,49.0,39.79999923706055,-7.092023168928166,-18.4163553141725,19.73470178486309,0.5706849694252014
200607001,0.02243276951285,0.00034360808722,0.023538358078450002,0.00058584498823,0.0269,0.0008999999761581422,46.82618482698,44.82389818126799,18.5,16.0,-7.354892079632952,29.722898955602325,30.619337221684738,0.1927345246076584
200607001,0.01150471993972,0.00022536909027000003,0.014212587130859999,0.00036701184332,0.0165,0.001,55.991953003644,45.118848344868,36.70000076293945,19.799999237060547,-11.338287759498522,-23.35996004546889,25.96618038873536,0.30284371972084045
200607001,0.00440101783104,0.00019451555504,0.0047066168791000005,0.00032953940127000003,0.0053,0.0004000000059604645,46.771816583088,46.674544668479996,49.5,36.5,-13.386166928962455,-19.083085331719968,23.309907127694327,0.398861974477768
200607001,0.007180466257430001,0.00010076584790000001,0.00726746735213,0.00017385180074,0.0062,0.0004000000059604645,45.63150006398401,44.753715529956,39.099998474121094,29.5,-14.141987714991828,8.701382591994157,16.60450084897757,0.6406513452529907
200607001,0.0050447747694,0.00016265765568,0.00491548323301,0.00028435666039999997,0.0062,0.0004000000059604645,45.960425791451996,43.159202225712,37.900001525878906,29.899999618530273,-17.190145421786372,-12.621828120051566,21.326282303883875,0.4689156711101532
200607001,0.009771486225030001,0.00036029014170999994,0.0094868034375,0.00063066217993,0.012,0.0005,45.683163850572,43.392822359004,24.60000038146973,21.100000381469727,-26.027865562752627,-19.566916194727913,32.56235064351953,0.10762756317853928
200607001,0.03785511857899,0.00105523943801,0.053289023652129994,0.0016548505227,0.0733,0.0025,61.956531891324,46.277850289644,41.20000076293945,16.700000762939453,-27.665957853498675,-13.796549276027873,30.91514008698373,0.15028472244739532
200607001,0.03211131122489,0.00104645411094,0.042630087542669996,0.00167154157344,0.0612,0.002200000047683716,60.286039269696,44.832162316536,40.79999923706055,18.799999237060547,-29.069411994837413,-12.703523939707589,31.723908772613502,0.13331204652786255
200607001,0.00480832469864,0.00023444325561000002,0.00572204926691,0.00038429713316000003,0.0054,0.0004000000059604645,51.033347155296,46.961730254483996,35.09999847412109,31.79999923706055,-28.92210163976483,13.378337204778035,31.866340342992483,0.13424767553806305
191220018,0.00969267171093,0.00028459701005000004,0.01035045920944,0.00048257529388000004,0.0115,0.0005,47.625555655656,45.064249480692006,21.899999618530273,21.399999618530273,18.632072576297272,20.052983788305756,27.37283963840181,0.18747158348560333
191220018,0.00945364883243,0.00013826373286000002,0.009558828134589999,0.00023866397502,0.0099,0.0005,45.99790783419599,44.413105685796005,29.399999618530273,23.20000076293945,15.84909659873688,5.988584592441361,16.942749314265413,0.5994888544082642
