ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191208041,337.5295101129863,42.1847719245466,0.004697268582609999,0.00017579696027000003,0.004817478393579999,0.00030203739187,0.0024,0.0004000000059604645,46.707919142868,44.519081206716,57.099998474121094,53.20000076293945,-17.672078211823916,-3.7993290393284544,18.07587127423048,0.4738116562366486
191208041,337.4203832787017,42.49178654521503,0.14126883229211998,0.00025266249695,0.14349489792535997,0.00043538075256,0.1295,0.003900000095367432,45.78103222434,44.72203912538399,18.0,16.700000762939453,-22.414168800184274,14.646959371301715,26.775461561511808,0.2332061231136322
191208041,337.42928452163244,42.188318553141926,0.0138686117212,0.00022159229749999998,0.014081881971379998,0.00038191082635,0.009000000000000001,0.0005,45.823569910812,44.923138354547994,29.79999923706055,25.10000038146973,-22.1267045050103,-3.5631302553025304,22.411755267028653,0.32662448287010193
191208041,337.4097247212672,42.13868819327938,0.00742903460019,0.00023970314486000002,0.00761704559529,0.00041204235461000005,0.0051,0.0004000000059604645,47.326114584288,43.964359717356004,34.09999847412109,32.799999237060554,-23.014325202686443,-6.535718507018485,23.924342055709772,0.27186837792396545
191208041,337.40091200020845,42.256476526614215,0.02549995952004,0.000232249727,0.02593772885458,0.00040002180313999995,0.0232,0.0008000000119209289,45.715429203336,45.050422761576,18.0,16.799999237060547,-23.362778969630018,0.5338471003763845,23.368877369761037,0.3045608103275299
190823042,28.073441971689768,32.11648574560745,0.00470055136368,0.00033803474985,0.00569107501054,0.0005533310068200001,0.003,0.0005,55.039113405648,45.049543589196,82.30000305175781,49.20000076293945,10.952031866582178,-24.32170160787535,26.67377307054856,0.23067449033260345
190823042,28.066514887334215,32.181145061439466,0.012487557981100001,0.00027703679793,0.01203547776966,0.00048601706437,0.0091,0.0005,45.50631156982799,43.295475149712,30.70000076293945,24.60000038146973,10.592408884285412,-20.4428505174632,23.024073069808782,0.3602818548679352
190823042,28.03215914984442,32.9799005026963,0.06222246825045,0.00052902029369,0.05485774578528,0.00095649319311,0.1114,0.004,42.553668765492,41.439233542428,16.700000762939453,17.0,8.769373664879584,27.47927845592391,28.844601246285876,0.17882783710956573
190823042,27.99797518236301,32.48826103241372,0.00410193099418,0.0001208080231,0.00453653548164,0.00020262088584000002,0.0038,0.0005,49.101467960196,45.65297904894,83.0,42.70000076293945,7.087546888533647,-2.021601195582901,7.370222961394744,0.9285973906517028
190823042,27.96608981509291,32.25014215688118,0.02527325206762,0.00020027998244,0.02499677989025,0.00034821841667,0.0198,0.000699999988079071,45.64866012253199,44.205798525336,23.5,19.399999618530273,5.488326056806378,-16.310605488645482,17.20922276831668,0.5857548117637634
190823042,27.901818322500766,32.67542062895112,0.01169918966492,0.00014179868562,0.01259873681356,0.00023978828071,0.0099,0.0005,47.756362409892,45.472310653032,38.099998474121094,23.899999618530273,2.2164163911748758,9.203774219449102,9.466887015509764,0.8384063243865967
190823042,27.784495696358782,32.73849024896994,0.01516206699181,0.00015794298255000002,0.01544210845,0.00027191024897000004,0.0131,0.0006000000238418579,45.365673865464004,45.194456173392,25.0,20.799999237060547,-3.7063230180347766,12.988772057334886,13.507218977460383,0.7035253643989563
190823042,27.830544879354445,32.710057107219,0.011997996088020001,0.00016025018794999998,0.01309709751537,0.00026999961758,0.0118,0.0008999999761581422,49.071250496448,44.816921826804,32.09999847412109,31.60000038146973,-1.382695363566723,11.281684237270836,11.366100423391783,0.7775146961212158
190823042,27.715640067149803,32.23774186189942,0.00639778718961,0.00026527020593,0.00676001681083,0.00045118294364999994,0.004,0.0004000000059604645,46.597221199332,46.280363143500004,58.599998474121094,40.099998474121094,-7.221526634987347,-17.052587140622087,18.518659438460407,0.4694182574748993
190823042,27.700069900424122,32.31121742748149,0.05705693604519,0.00021397642713000002,0.05545183302198,0.00037420019208,0.0429,0.0012999999523162842,44.763715956636,44.220432347712,16.100000381469727,15.5,-8.00519922004017,-12.642945256543607,14.964190268638065,0.6066108345985413
190823042,27.685436446843017,32.52744162447672,0.010783874308709997,0.00013967652505000001,0.011006028736790002,0.00024030234074,0.008,0.0005,45.728321554908,45.188982407016,28.79999923706055,26.20000076293945,-8.726258731430411,0.3316397093571157,8.732558394221543,0.8273426294326782
190823042,27.68842975103295,32.05813146331016,0.013603206077450001,0.00038035941215,0.012486670236740001,0.0006792106613400001,0.0089,0.0005,45.651299116356,41.243800917708,41.599998474121094,29.10000038146973,-8.619620728766547,-27.827177312050463,29.131564254753073,0.12497248500585555
190823042,27.5649745829428,32.67793814914568,0.0013578902664300003,0.00021480544808,0.00145519482143,0.00036531524886,0.0022,0.0004000000059604645,50.869671811524,42.47921721726,80.4000015258789,59.4000015258789,-14.795351458473403,9.374704673070726,17.515335276977282,0.5340841412544249
190823042,27.51854604941566,32.40382592425703,0.00854039964355,0.00024968189084,0.0083540776541,0.00043571268167,0.0051,0.0005,44.978805772559994,44.182428474527995,57.79999923706055,41.0,-17.192511454876396,-7.064989050400095,18.58752550164006,0.451162338256836
190823042,27.504399280934273,32.62497899752358,0.02316077574739,0.00023871468888,0.02295160683581,0.00041476407576,0.0191,0.000699999988079071,45.48695799963601,43.992402758459995,19.200000762939453,19.100000381469727,-17.865131664792585,6.206452083323097,18.91249930869219,0.4703915417194367
190823042,27.50075109785659,32.779441880400874,0.02813989898186,0.00030653916092,0.02968319702021,0.00052197509987,0.026000000000000002,0.0011000000238418578,47.664495695987995,44.503110855972004,17.399999618530273,16.5,-18.01842323676751,15.47478771625564,23.751430228937238,0.3247937858104706
190823042,27.48436922342043,32.480158351832515,0.0045497645432799995,0.00025617672115,0.008392727785699999,0.00037963819497000006,0.0046,0.0005,83.67785030664001,44.692638280344,97.0999984741211,38.0,-18.90776512066911,-2.4792804561687785,19.06961854513819,0.4422827661037445
190823042,27.46802278560336,32.22889654015981,0.00963743602262,0.00036102530376,0.009445683059280001,0.000629533837,0.005,0.0004000000059604645,44.772929254656,44.690578008696,36.70000076293945,34.09999847412109,-19.790286049198247,-17.551924678962774,26.45226036946507,0.17757797241210938
190823042,27.455278785991894,32.677065194061,0.00308891998953,0.00030199000435000004,0.00598624944483,0.00044260222027999997,0.0031,0.0005,87.55606523411998,44.633860204499996,78.0,47.4000015258789,-20.33552072138161,9.340407828018147,22.37801608296914,0.355647087097168
190823042,27.369722968269738,32.88200601635577,0.023845063245990002,0.00044463344797000007,0.030188514953220003,0.00072642449096,0.0272,0.0012000000476837158,61.34480425364401,41.3848525914,25.5,16.600000381469727,-24.60004631611816,21.654787679760027,32.773222363624626,0.10805127024650574
190823042,27.26145444313373,32.42100232383924,0.00789321649223,0.00042938309236,0.00986350751958,0.00069640459712,0.008199999999999999,0.0005,55.76323537998,45.50491941224399,29.70000076293945,25.899999618530273,-30.21026743101591,-5.977238212001254,30.795887959304864,0.1172926351428032
191229014,28.18840770495028,34.58891429418119,0.00663496525941,0.00026262582936,0.006546611687789999,0.00045710975567,0.0051,0.0004000000059604645,46.280610719496,43.5700572516,42.29999923706055,33.400001525878906,17.703689030415333,-21.850439236252647,28.12219905054689,0.1875993311405182
191229014,28.123355468131965,35.42085563008614,0.008861120055959999,0.00035647342477999997,0.00996125137966,0.00059704078527,0.009000000000000001,0.0005,52.255435190472,43.062643355652,38.0,27.29999923706055,14.34397836171557,28.05535553482603,31.50949256425866,0.10678879916667937
191229014,28.07227498405444,35.047522903804776,0.00286556097779,0.00013374854681,0.0028395394088000002,0.00023241173454,0.003,0.0004000000059604645,45.607025307743996,43.895292484176,78.19999694824219,47.29999923706055,11.900589420283122,5.648769160219692,13.173173274309706,0.712826132774353
191229014,28.062855138560767,34.81801293597082,0.00918535907569,0.0001256857352,0.00939730367677,0.00021621132325,0.008199999999999999,0.0005,47.096529430968,44.139064959108,30.70000076293945,25.399999618530273,11.469944732474472,-8.12289071939156,14.054918746444647,0.7220489978790283
191229014,28.04187561661352,34.83790791016324,0.00775028092463,0.00012518194293,0.00779631743284,0.00021653630291999998,0.0075,0.0005,46.604251997424,43.83633363526801,35.599998474121094,26.5,10.43400229526555,-6.931492700597216,12.5265257523329,0.7796258926391602
191229014,27.953133992670697,35.1234883770822,0.00675666870244,0.00012383005149,0.007683973299670001,0.0002058576807,0.006999999999999999,0.0004000000059604645,49.907715157656,45.949271754815996,31.899999618530273,28.10000038146973,6.042707429975119,10.196002694216997,11.852116982129285,0.758526086807251
191229014,27.92818029353098,35.125403950830425,0.00499559627291,0.00012166136655,0.00522102235829,0.00020775530363999998,0.0043,0.0004000000059604645,47.074820318244,44.766399761820004,51.9000015258789,38.400001525878906,4.8179912833397305,10.309582082841876,11.379826586526349,0.7748876810073853
191229014,27.904887498465783,35.08111299009313,0.010872266060600001,0.00010701432051,0.010509096534599999,0.00018748480552,0.0106,0.0005,44.56409672934,43.783184052036,23.399999618530273,22.200000762939453,3.6769132790307655,7.651136142404473,8.488789855348143,0.8699421286582947
191229014,27.8922751250246,35.27003842712134,0.00256795303403,0.00018039857481,0.00240102370808,0.00031988195969999997,0.0024,0.0004000000059604645,44.647788615336005,42.07492718874,73.19999694824219,54.099998474121094,3.0505813551052547,18.986235506167336,19.229744945826305,0.4904132187366486
191229014,27.86077240918404,34.74992141320322,0.0065477728151200005,0.00013258062627,0.0077438956675,0.00021802603966,0.0048,0.0005,52.630550709228004,45.7375139136,86.5999984741211,45.099998474121094,1.516955858359205,-12.221501732444393,12.31528521707182,0.7620363831520081
191229014,27.834091708718738,34.47905115174355,0.00519866770236,0.00029203904702,0.00565453385423,0.00049605822607,0.004,0.0004000000059604645,53.231138074836,41.877413002512,67.69999694824219,39.70000076293945,0.20228400939621646,-28.47394665250853,28.47466515790156,0.1635950803756714
191229014,27.811291662694877,34.59754117372808,0.00740498636833,0.00023045279994,0.00815138355508,0.00038746275539000005,0.0062,0.0004000000059604645,50.327017938324005,44.690768410320004,31.70000076293945,29.5,-0.9241146389487812,-21.364463023798105,21.384439603759816,0.38451895117759705
191229014,27.799931086819853,34.7161745647484,0.00410350724378,0.00014663633729,0.004262082472440001,0.00025088393301,0.0032,0.0004000000059604645,46.890375609348,45.123021682596,46.70000076293945,44.099998474121094,-1.4830799180563674,-14.246323037878888,14.323310844625638,0.6663221716880798
191229014,27.796090930118442,35.49757441830467,0.00462919874521,0.00031954937402,0.00433991205578,0.0005661921938200001,0.004900000000000001,0.0004000000059604645,44.780135873507994,41.831990293932,37.5,34.09999847412109,-1.6565762340575754,32.637726064505,32.67973875400242,0.14117787778377533
191229014,27.68442496388988,35.28647034147309,0.006854974322970001,0.00023303728996999998,0.00951486358486,0.00036471996282,0.0093,0.0008999999761581422,56.110478273207995,49.681237028724006,42.29999923706055,31.70000076293945,-7.129962871557901,19.976389983751822,21.210656640996376,0.42807579040527344
191229014,27.65745613554097,34.88139629309146,0.01074486097858,0.00011512508746,0.010891838601969999,0.00019854725983,0.0096,0.0005,46.276781306508,44.437193727659995,32.5,23.5,-8.49275410583459,-4.325915933088903,9.53102213260308,0.7991945147514343
191229014,27.660084535521715,34.8638097746101,0.0062462479145699995,0.00011724732685999999,0.00686857573447,0.00019695381615000002,0.0071,0.0008999999761581422,48.603019579848,45.918322729344,47.9000015258789,31.70000076293945,-8.365176487253644,-5.381327024802763,9.946597461190477,0.7857210636138916
191229014,27.6089030143805,35.294373796479505,0.01699095314437,0.00025371684704,0.01687252561124,0.00044053084312,0.0175,0.0008999999761581422,45.411969036096,43.909149719952005,22.70000076293945,18.600000381469727,-10.827766940635113,20.457376998381893,23.146132002081607,0.36120468378067017
191229014,27.58444594575262,34.95068248400179,0.00413776630986,0.00013703403306,0.004370553807270001,0.00023312738171,0.0033,0.0005,46.932052585176,45.578832496632,107.0,46.20000076293945,-12.076121909612146,-0.16124519300642906,12.077198362251039,0.7084810733795166
191229014,27.45055737543138,34.975040269925984,0.01467657769691,0.00023781691038999997,0.01635008720338,0.00039770604394,0.0135,0.0006000000238418579,48.400286235083996,46.585561648716,26.79999923706055,23.20000076293945,-18.65501372862717,1.3207862211803394,18.70171105364437,0.4640394151210785
191229014,27.366838493426428,35.02872115915771,0.01890301404876,0.00031729841076,0.02097540332618,0.00053138755985,0.0172,0.0006000000238418579,48.873449095416,45.889995641256,25.0,20.299999237060547,-22.75602521420668,4.558944250272001,23.20819580795228,0.3171316981315613
191229014,27.321881184250678,35.017829434405144,0.008384283494569999,0.00034460048369,0.00830747376653,0.00059963563934,0.0075,0.0005,47.184095007072,42.456235067784,48.9000015258789,39.20000076293945,-24.96815784249162,3.9161752852274097,25.27340628494627,0.25530511140823364
191229014,27.294066119550337,35.06240442266702,0.00350094543109,0.00035652322885,0.00351017367242,0.00061849046932,0.0034,0.0004000000059604645,47.846550354444,42.322145781492,51.599998474121094,43.0,-26.320595880637104,6.5977705489141965,27.13491280879952,0.21116478741168976
191229014,27.288116319126228,35.22960970037109,0.00577107735724,0.00036459578950000005,0.00553994479071,0.00064043082052,0.0043,0.0004000000059604645,44.664326382852,43.226280094536,40.5,36.79999923706055,-26.558437160328435,16.631514518384527,31.336119040856236,0.12924878299236298
191229014,27.256255759519966,35.14866371596401,0.00788189183546,0.00038254128845,0.00860219616926,0.00064634702238,0.0066,0.0004000000059604645,50.994837683568,43.132075645031996,42.70000076293945,29.0,-28.147806415905976,11.78354502731992,30.51471508127719,0.14210723340511322
200401001,45.390435208737784,44.50742196978546,0.51554777873589,0.00026072133022,0.52376495588066,0.00044921689139999993,0.4346,0.013000000000000001,45.438811872192,45.414851628887995,17.200000762939453,16.700000762939453,19.09964234182922,-10.334288630559657,21.716186594840465,0.4107403457164765
200401001,45.39216228144689,44.69620071533101,0.00610037105231,0.00020177670777,0.0063298677667100005,0.0003454417305,0.006999999999999999,0.0005,47.12502650050801,44.575100177939994,52.29999923706055,36.70000076293945,19.11125591524436,0.9926704452426924,19.13701876258532,0.4841863512992859
200401001,45.306030946373035,44.95552941181612,0.01380508159305,0.00025383861889,0.02363169839723,0.00037615307915,0.0264,0.0016000000238418578,68.204160084384,50.57951640253199,48.9000015258789,28.60000038146973,15.368616342975347,16.533979090294515,22.573546723111736,0.3270201086997986
200401001,45.30679967016919,44.86727474871691,0.00455312548458,0.00019305613956999997,0.0050543370405,0.00032399696447,0.0036,0.0005,50.777864858232,44.124493768956,67.59999847412111,43.20000076293945,15.424828081973233,11.238896911691825,19.08500137525621,0.4588951468467712
200401001,45.30927639268777,44.897663148016825,0.005028533760500001,0.00020377019734,0.00490636914456,0.00035590639329000003,0.0046,0.0005,45.119814116868,43.623415345212,54.70000076293945,36.79999923706055,15.521977251019914,13.062652996258766,20.287028405696034,0.4122451543807984
200401001,45.30220071566278,45.017607699782964,0.007334262688600001,0.00026850825474,0.00752525530229,0.0004614399102,0.0076,0.0005,47.02569663438,43.92346950684,32.200000762939446,27.20000076293945,15.189616396697794,20.25792180257765,25.320054727320862,0.241558238863945
200401001,45.2576087608816,44.703711284935366,0.0296918644999,0.00014125604572,0.030768039750819997,0.00024180273361000003,0.0266,0.0008999999761581422,46.230125579892,45.37180475334001,17.0,16.299999237060547,13.370774219629734,1.4164813863038097,13.445594543668035,0.7180105447769165
200401001,45.23022502854557,45.0733145466866,0.01281577617057,0.00028676492955,0.012620357051209998,0.00049983611676,0.0254,0.0008999999761581422,46.553126542236,42.5417574141,22.5,17.0,12.125118015599575,23.58824316520029,26.522092588189782,0.22079625725746155
200401001,45.249451062636645,45.090271800960636,0.0038930337670799995,0.00029360847418,0.00423086858304,0.00049525863662,0.0051,0.0004000000059604645,48.37895853825599,45.163935864108,44.0,34.09999847412109,12.935965747159411,24.608628280630622,27.80145567019461,0.1851048469543457
200401001,45.22044342887735,44.88087005544397,0.00486912029117,0.00017256274993999998,0.00594881096575,0.00028050573194999997,0.0052,0.0005,51.948878959116,47.457346073508,54.20000076293945,34.5,11.749807869052903,12.040209450473034,16.823319056427973,0.5551853775978088
200401001,45.20937300860186,45.0493557361831,0.00209644821578,0.00027620506273000003,0.0026998876968299997,0.00044416393286,0.0027,0.0004000000059604645,57.053400773292005,45.414745456068,60.79999923706055,51.20000076293945,11.246239305831091,22.14773235869052,24.83944840946937,0.2713847756385803
200401001,45.17438530793563,44.257098498389226,0.02926957172093,0.00030034673579,0.032126007474330004,0.0005047896794599999,0.0206,0.000699999988079071,48.840707318076,45.851580933552,26.0,20.5,9.89745152977346,-25.39202252334021,27.252753496810225,0.2120741903781891
200401001,45.146272146386536,45.152412717172396,0.0053648803980699995,0.00031759754741000006,0.006384984894859999,0.0005203655528700001,0.0048,0.0004000000059604645,50.702884006428,47.143205360820005,35.79999923706055,34.900001525878906,8.556014488998013,28.32345886453333,29.58753199530992,0.1657860428094864
200401001,45.113783712456815,45.14963991989359,0.00478535339755,0.0003133940942,0.00537560728683,0.00052379837243,0.0046,0.0005,50.797424140164004,44.415984813408,55.0,36.900001525878906,7.181621906179703,28.15395409161532,29.055458542635265,0.1821209043264389
200401001,45.11758359763587,44.697165923056076,0.01408634955109,0.00010838554295,0.014235468737329999,0.00018707506140999998,0.0117,0.0005,45.41420306646,45.048472027631995,22.200000762939453,21.799999237060547,7.400231433119313,1.0059144847704964,7.468285455943293,0.9158233404159546
200401001,45.057106046102675,44.69196453925581,0.006445559902660001,0.00010831638659,0.00649857067443,0.00018711123686000002,0.005,0.0004000000059604645,45.606047465375994,44.758154226636,41.0,34.59999847412109,4.821297328411465,0.6892965049753232,4.870322092963321,0.9695672988891602
200401001,45.11470606091822,45.21326538897755,0.00426897202075,0.00032985262736000005,0.00401653096235,0.00058442178466,0.0039,0.0005,46.099371304404,40.946124805812005,57.099998474121094,44.0,7.2126579682198715,31.971555378167782,32.77501012054769,0.11785682290792465
200401001,45.0424786079174,45.04337205173735,0.012316861357860002,0.00022378163601,0.01192243310175,0.00039188860113,0.0127,0.0005,44.790795171972,43.484803267463995,21.600000381469727,21.0,4.171917417060573,21.77292239414822,22.169005656424574,0.3832476735115051
200401001,44.95017244027679,45.1220940664389,0.0043470398704,0.00027445496128,0.007723889231859999,0.00040401046687,0.0068,0.0011000000238418578,71.89979360508,49.658286641868,51.70000076293945,48.20000076293945,0.2582329924834431,26.49373379801784,26.49499223473063,0.2664830982685089
200401001,44.94406754847623,44.92866947186398,0.00588618984866,0.00013347061739,0.00622513559542,0.00022700293053999997,0.0054,0.0004000000059604645,47.206264505364,45.169836160176004,33.700000762939446,32.700000762939446,-0.00023156222957452767,14.888248458593333,14.888248460394491,0.6555076837539673
200401001,44.920374620615505,44.41418467925857,0.00664403649459,0.00016616795748,0.00690253692687,0.00028424724243,0.0055,0.0005,46.853412867936,45.114164927424,44.0,35.5,-1.0156752944674166,-15.980691401028164,16.012934975447752,0.6027658581733704
200401001,44.82254003930065,45.18917499242463,0.00654158376834,0.00028155487218000004,0.006598018594739999,0.00048695431962,0.0064,0.0004000000059604645,47.313888604092,42.786296904924,31.399999618530273,29.79999923706055,-5.1393549902214035,30.522412349527887,30.95205859557815,0.17544257640838626
200401001,44.76183237249329,44.52827946121729,0.00984938412638,0.00012188725771,0.011203206558440001,0.00020266765059000002,0.0087,0.0005,50.38787981304,45.83554824132,33.0,25.399999618530273,-7.795229862937169,-9.126435092442307,12.00238656924234,0.7181563973426819
200401001,44.755526499653435,44.506408316520115,0.00611899794466,0.0001214093756,0.00683526113637,0.00020308401263,0.0052,0.0004000000059604645,49.952577612995995,45.423727067807995,45.099998474121094,34.09999847412109,-8.067995676232531,-10.438086569176683,13.19264967408037,0.6706670522689819
200401001,44.74846846444764,44.63379854280561,0.008892099182030001,0.0001061572926,0.009402332457950002,0.00018062719801,0.004,0.0005,47.80726673292,44.825207762736,55.099998474121094,45.0,-8.351663591277966,-2.7939830969032164,8.806623128645635,0.8226294517517091
200401001,44.690443787556646,45.07760857301992,0.004912945101060001,0.00023559512069,0.005566059690609999,0.00039331536749,0.0058,0.0004000000059604645,51.989093652924005,43.823391245496,33.400001525878906,31.70000076293945,-10.746231639795976,23.841319013240305,26.151254947410315,0.2756211757659912
200401001,44.68181297478653,44.56156777684738,0.00907447471932,0.00012643879837,0.00923709371998,0.00021774376899000002,0.005900000000000001,0.0004000000059604645,46.16018994438,44.749516599144,31.5,30.899999618530273,-11.211571549609001,-7.119810777145451,13.281222172387956,0.6578360795974731
200401001,44.67185528293993,44.842867658422385,0.0019754173969300003,0.00012700440524,0.00195055277902,0.00022097286946,0.0025,0.0004000000059604645,45.639482859720005,43.686238545504,55.0,53.0,-11.580874602552914,9.759484041863983,15.14476229659411,0.6288618445396423
200401001,44.643834081989695,44.46246527203125,0.03149926490626,0.00019278125183,0.03223249205037,0.00033136948914,0.0284,0.0012000000476837158,45.829841561316,45.389370019608,17.0,16.5,-12.8570653508628,-13.06031674624851,18.32689847365032,0.4571908116340637
