ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190913046,0.01874259220776,0.00021555355657,0.0186655459023,0.00037388383316,0.0173,0.000699999988079071,45.44571305293199,44.689900954068,25.70000076293945,24.10000038146973,24.47253420242244,-14.917002387738604,28.660393083193284,0.225024476647377
190913046,0.009547532607,0.00020421436433000001,0.00873407701187,0.00036465096648,0.0091,0.0005,44.183012365548,41.849467158708,30.70000076293945,24.60000038146973,24.412847996007077,4.064822365054806,24.74893230801238,0.3561176955699921
190913046,0.01997123625932,0.00027908201826,0.01944458098854,0.00048773177337,0.0198,0.000699999988079071,44.333260894872,44.306577972468006,23.5,19.399999618530273,19.30436353745489,8.17892578947783,20.96550918833384,0.5015581846237183
190913046,0.01500693544607,0.00012425882429,0.01501202109656,0.00021520529451,0.0132,0.0006000000238418579,45.419558072832004,44.757132181308,25.399999618530273,20.5,16.091115774266104,-7.501703733723388,17.753849013280767,0.6878714561462402
190913046,0.00518436743681,0.00030014782055,0.00573561044156,0.0005032389328399999,0.004200000000000001,0.0004000000059604645,49.435253112744,45.893539772316,40.5,38.0,9.630618448113141,-26.904098737619858,28.575819271201876,0.2166401594877243
190913046,0.0092671681922,0.00026243600447,0.00956700786442,0.00044983694528,0.0101,0.0005,46.565616657995996,45.418018837608,27.0,23.29999923706055,7.630418280999807,-24.68989354245649,25.842080512281854,0.30337488651275635
190913046,0.04224642565853,0.00029007401032999996,0.04198496187041,0.00050346559308,0.0429,0.0012999999523162842,44.7734981817,44.703545886828,16.100000381469727,15.5,5.800654706189885,11.818643145487005,13.165401181062164,0.8028535842895508
190913046,0.00906951861784,8.493642092e-05,0.010048826043680001,0.00014235874178999998,0.0089,0.0005,49.126918624452,45.741521183867995,41.599998474121094,29.10000038146973,5.215944648654242,-3.334092374441304,6.19049610363076,1.100942611694336
190913046,0.00912101598421,0.00025280382002,0.008707385783879999,0.00044492562459,0.008,0.0005,44.863028071668,42.604530222384,28.79999923706055,26.20000076293945,5.037202163358732,24.795818307711922,25.30228391208752,0.2721721827983856
190913046,0.01289706895892,0.00010321477127,0.01334585069048,0.00017675860785000002,0.0129,0.0008999999761581422,45.896869883087994,45.843118531992005,27.29999923706055,27.0,4.6434693923801085,-8.791716864158245,9.942637799415213,0.9854047298431396
190913046,0.053485584935180006,0.00037753446879000004,0.05627712779951,0.00064308161346,0.0509,0.0016000000238418578,47.234835108252,45.544556811888,17.899999618530273,14.699999809265135,1.9019247407641482,-20.608273064110747,20.695849658159975,0.496426671743393
190913046,0.02077894449127,0.00057908104402,0.02252866956355,0.00097928994614,0.0222,0.0011000000238418578,50.482469827223994,44.075534930424006,21.600000381469727,19.200000762939453,1.2102630746378582,-28.373631894143127,28.399431161805964,0.20678171515464785
190913046,0.008593992228850001,0.00024969845621000003,0.009440631575629998,0.00041940540433999993,0.0077,0.0005,47.890994489784,46.93610585844,27.899999618530273,26.60000038146973,-2.384033610270581,-22.26818497254389,22.395437006982675,0.4069243371486664
190913046,0.020614574833430002,0.00043251149557999995,0.01951190229863,0.00076335693001,0.0191,0.000699999988079071,44.363371863888005,42.605262425124,19.200000762939453,19.100000381469727,-4.1120711560612895,30.63536083460545,30.910095681640787,0.1291155070066452
190913046,0.0056340107630200005,8.913842539e-05,0.0057008766513099995,0.00015379537916999998,0.005,0.0004000000059604645,45.547700120532,44.844429571056004,36.70000076293945,34.09999847412109,-5.990458682535953,6.859037468632346,9.10669767833288,0.9268321394920348
190913046,0.016844592534660002,0.00019864332844999997,0.017425896967680002,0.00034022125599,0.0172,0.000699999988079071,46.420755172704,45.509021250192006,25.5,20.600000381469727,-6.950523518290247,-17.998615797723183,19.29402773915689,0.5249790549278259
190913046,0.008400710764199999,0.00019895961461000004,0.00876769027526,0.00033991391705,0.0088,0.0005,47.327550206256,45.068263497720004,37.099998474121094,28.20000076293945,-7.530100728468624,-19.607661507063703,21.00386135651577,0.4504691660404205
190913046,0.006839965755359999,9.415955936e-05,0.0067108099166599995,0.00016413517826999999,0.006999999999999999,0.0005,44.88667124680801,44.145062264592,47.29999923706055,28.60000038146973,-12.595452924142235,5.724466259921856,13.835273820679559,0.7497680187225342
190913046,0.005018600237609999,0.00016372006931,0.00611765018729,0.00026650223791999995,0.005900000000000001,0.0005,52.788364934904,47.062107795204,43.599998474121094,31.899999618530273,-13.528304231894529,-13.662878462262805,19.227280089795524,0.5253857374191284
190913046,0.00784617803769,0.00019092235542,0.00823763206051,0.0003254628312,0.0091,0.001,47.145502194984005,45.437648417316005,38.5,39.900001525878906,-14.879699963339885,-16.127685347243396,21.94324682823563,0.40841144323349
190913046,0.00606391502484,0.00020946801622,0.006108156773589999,0.00036207514124,0.008199999999999999,0.0005,46.07429463298801,43.899421641192,29.70000076293945,25.899999618530273,-16.397590691399547,18.480047805015897,24.70608340802879,0.2977468967437744
190913046,0.010153536304309999,0.00013706671846000002,0.01024180229559,0.00023672368163,0.0094,0.0005,45.239666546412,45.01663530850799,29.60000038146973,24.29999923706055,-19.58026670964382,6.512548228017619,20.63491386470808,0.4852818548679352
190913046,0.01455986372646,0.00026473525837999995,0.01533317822069,0.00045112525906000004,0.0128,0.0005,47.925440050464,44.126994802320006,21.700000762939453,20.799999237060547,-21.550463244276422,18.246639374547797,28.23752739260713,0.2030785977840424
190913046,0.01663693545072,0.00022888100018,0.01722296750121,0.00039193795061999995,0.0153,0.0006000000238418579,46.588672967651995,45.298266873551995,19.700000762939453,19.299999237060547,-22.220224961693486,-14.205546784287248,26.37296241485539,0.2710984945297241
190913046,0.01361314922311,0.00026733145533000004,0.01453333283194,0.0004533354213,0.0137,0.0006000000238418579,47.619337636224,45.773509907376,28.399999618530273,20.399999618530273,-24.234981695624352,-17.501640347225198,29.89375651087861,0.16761937737464905
190810041,0.011847002418400001,0.00026865748984,0.011732635995690001,0.00046708207486,0.0095,0.0005,46.394486585316,43.38704451906001,32.900001525878906,26.60000038146973,23.39401765686258,-7.9468767311215505,24.70692083335088,0.3755664825439453
190810041,0.00627675752595,0.00035237447781000003,0.00797749864002,0.0005757504377999999,0.0083,0.0005,61.662265393356,42.155801889984005,34.700000762939446,25.60000038146973,22.56078926472093,-21.25119922019765,30.993486364951767,0.1530720740556717
190810041,0.026176127402240002,0.00033068993242999997,0.025160084590119997,0.00058043515221,0.0265,0.0008999999761581422,44.081874372096,43.906656305556,23.29999923706055,16.299999237060547,19.53042181031553,12.212018771583462,23.034087220912184,0.39640197157859797
190810041,0.05513316089024,0.0009295209145800001,0.06539538560871,0.0015348530902700001,0.068,0.002400000095367432,55.299904542468006,43.033694711004,35.400001525878906,19.299999237060547,18.323503542807398,20.177749598687203,27.25598109261805,0.21744272112846372
190810041,0.0061497966431,0.00015717092743,0.00599821104019,0.00027453460619999997,0.0057,0.0004000000059604645,45.106557194808005,43.948323408312,32.700000762939446,31.10000038146973,15.961476267007036,-7.829762934482305,17.77845526762143,0.6865389943122864
190810041,0.00823464608089,0.00017482039648,0.008274828960909999,0.00030244974155,0.0077,0.0005,46.404763687656,43.668749505959994,44.5,34.09999847412109,13.93075159353831,9.019518143296311,16.59569529135664,0.6909475326538086
190810041,0.02082603150078,0.00042870727827999997,0.020005950700529997,0.00075266638093,0.0187,0.000699999988079071,44.196480987335995,43.536953089728,19.5,18.0,9.883586543481213,23.83883893779854,25.806471263627955,0.25760459899902344
190810041,0.03059873324157,0.00012247806425000002,0.030996437365910002,0.00021124022666,0.0312,0.001,45.822504059784,44.852771052899996,20.299999237060547,15.699999809265135,6.078546999589692,-4.138047819212134,7.353377151698212,1.0762821435928345
190810041,0.00750056102768,0.00023608019271,0.0077271144625399996,0.00040503583276999997,0.0083,0.0005,47.06218820995201,44.683307411436004,35.599998474121094,29.0,5.476634177058447,-17.078033162770186,17.934672895835927,0.6370823979377747
190810041,0.008469161134300001,0.00014663053017,0.00877587145345,0.00025101712915,0.0079,0.0005,46.524190489416,45.314060603436005,27.20000076293945,26.10000038146973,3.532629682539267,-10.069239597938623,10.670942923040183,0.9513853192329408
190810041,0.06357571746568,0.0013422912427,0.05595780440079,0.0024345025560000002,0.1671,0.005900000095367432,44.771630772600005,40.399124697468,17.600000381469727,16.899999618530273,1.6157292185767227,-31.325169836193623,31.366810069257745,0.13154253363609314
190810041,0.058955055456750005,0.00149035642849,0.12985439581882,0.00206838782623,0.1671,0.005900000095367432,79.44364182769199,56.974641924672,17.600000381469727,16.899999618530273,1.5595210344962611,-31.37305353271673,31.411789606837445,0.13004165887832642
190810041,0.01495376900555,0.00019879618599,0.01538394372101,0.00034110686795999997,0.0132,0.0006000000238418579,46.014069165551994,45.641126357279994,21.600000381469727,20.399999618530273,1.2625047920314303,-17.253853227522313,17.299981391992105,0.6481380462646484
190810041,0.018226871851830004,0.00019130330237000003,0.01821645789567,0.00033141333400000004,0.016300000000000002,0.0006000000238418579,45.088279927883995,44.542412910756,27.29999923706055,18.899999618530273,-1.9498333995022543,16.723290196468618,16.83657492756605,0.6071752905845642
190810041,0.030577421517469998,0.00030266819576,0.04017199067256,0.00048228925730000005,0.0395,0.0015,56.65120355321999,47.336788446048004,24.60000038146973,19.100000381469727,-2.708623288920834,-17.09648404384422,17.309718261670998,0.6279938220977783
190810041,0.01944220459798,0.00023612228446,0.019176399234470003,0.00041089303059,0.0199,0.000699999988079071,45.17451152856,43.827554520072,17.700000762939453,17.5,-3.6820906467573415,19.02741661338432,19.38040856288149,0.4936264753341675
190810041,0.00771059852892,0.00010705608968999999,0.010225698541450001,0.00017026083689,0.0092,0.0005,57.194527663368,46.966922804628,40.29999923706055,30.10000038146973,-4.589082843423309,-0.5772685202962229,4.6252481112226365,1.0692272186279297
190810041,0.05090908311299,0.00059161963187,0.04910348215087999,0.00103725180602,0.0431,0.0012999999523162842,44.49062476044001,43.340004699588,16.299999237060547,14.899999618530273,-5.561038629461128,28.09716292738041,28.642189626523713,0.17715880274772644
190810041,0.027717232776119996,0.00011012923509,0.02908057241758,0.00018781990725,0.039,0.0015,47.303940336227996,44.737788979044,16.600000381469727,20.200000762939453,-8.325413118264112,8.510329581200086,11.90537994267151,0.8177614808082581
190810041,0.00886944448377,0.00015353052453,0.011615670070719999,0.00024568136033000003,0.0113,0.001,58.41779308189201,45.576066947184,42.29999923706055,25.79999923706055,-12.432208976344965,-8.4524535040937,15.033412081644038,0.7092669010162354
190810041,0.00362983306655,0.00030002371971,0.0035208795903699996,0.0005251945107,0.0039,0.0004000000059604645,45.12527746948801,43.091483651927994,48.0,39.29999923706055,-15.124103660515855,22.091185560461298,26.772296174489068,0.2286924123764038
190810041,0.01148560972908,0.00036212629902,0.01486030656425,0.00057796067826,0.0156,0.0008999999761581422,52.584117268644,50.2341944346,23.899999618530273,24.70000076293945,-21.762249305390025,-17.360259891696767,27.838284654963182,0.2167506366968155
190810041,0.00842484647136,0.00034085102289000004,0.009154231677790002,0.00057558663749,0.0086,0.0005,49.73441446713601,43.84689939234,35.5,29.29999923706055,-21.76699723458807,19.52454568487631,29.240467821559157,0.17618201673030853
190810041,0.00443268194488,0.00022675077017,0.00455121282724,0.00038954755127,0.0037,0.0004000000059604645,47.214445841964,44.040731658696004,48.5,41.20000076293945,-22.749565942818737,-0.14247025958357318,22.75001204538687,0.4256274700164795
190810041,0.00847194347502,0.00031769968124,0.008730136599,0.00054488220584,0.009000000000000001,0.0005,46.11254082112799,45.437990697504,26.899999618530273,24.60000038146973,-24.157183835517568,-8.740804002191249,25.689879873402376,0.3160224556922913
200126041,0.00796575693184,0.00027841570293,0.007429205249600001,0.00049395723076,0.0074,0.0005,44.55460838235601,42.511413320064,37.79999923706055,27.70000076293945,25.614932412788285,-8.746206726779864,27.06694439644568,0.2818497121334076
200126041,0.042616035414419995,0.00037906971453,0.042864787805080004,0.00065531994009,0.04,0.0012999999523162842,45.655562627891996,44.764537191012,19.200000762939453,15.899999618530273,23.901852881166906,-10.278566497595985,26.018182065652,0.32137179374694824
200126041,0.00512552380461,0.00018063736872999997,0.004872922704159999,0.00031838053987,0.005900000000000001,0.0004000000059604645,45.013220408916,42.765220052208,33.5,31.0,23.300857784669628,0.4809849909607843,23.30582151566904,0.4258310794830322
200126041,0.00336006427431,0.00024264172378,0.0035263704031399997,0.00041618212338,0.004,0.0004000000059604645,51.174967838579995,41.909339073564,41.79999923706055,39.099998474121094,16.177499890640533,-27.658904796676897,32.04248539288323,0.12596942484378815
200126041,0.02565140739413,0.00030992967617,0.02563428972643,0.0005370433069400001,0.0262,0.0012000000476837158,45.79789450104,43.91822583986399,17.700000762939453,17.5,14.72427965124031,18.896107838581703,23.95548202886751,0.3353704512119293
200126041,0.04570442962823001,0.00011232103784999999,0.04630737700301,0.0001937060961,0.0451,0.001399999976158142,45.642835574963996,45.088752258755996,19.299999237060547,14.800000190734865,11.375696530885453,-9.31309014874195,14.701693885654011,0.8193857669830322
200126041,0.03087357681504,0.0006209159024,0.03063109026201,0.00107933827266,0.0294,0.001,46.545650665344,42.8231571372,20.600000381469727,17.100000381469727,11.244388802034528,24.62462958849255,27.070398952779517,0.21742817759513852
200126041,0.013077677832799998,0.0006375892522000001,0.013915729874249999,0.0010854239515299998,0.0131,0.0008999999761581422,49.91736972218401,42.84522920736001,25.5,21.799999237060547,10.47638851381302,23.18726506596739,25.444101735823427,0.27056223154067993
200126041,0.00774382842541,0.00010751655201000001,0.00791236375315,0.00018497122558000002,0.008,0.0005,46.854666560232,44.355606020064,28.29999923706055,26.20000076293945,10.183337846533929,-13.57447316199623,16.96956547353761,0.7075387239456177
