ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191014041,199.98730732739025,60.63454134628772,0.054574103482750005,0.00017315572734999998,0.05489438868689,0.00029935624233,0.0568,0.0017999999523162845,45.728693385552,44.658633672072,20.0,17.399999618530273,-11.498321143389838,-15.890734355709464,19.614430550795305,0.4921720027923584,199.98730732739025,60.63454134628772,199.987625,60.63477777777778
191014041,199.9387228823481,60.51164741277914,0.19386893285182,0.00027550688524,0.2198010132771,0.00045925793587,0.2178,0.007599999904632569,51.471283306068,44.775066838428,20.100000381469727,18.200000762939453,-12.977202769512651,-23.255155921687074,26.63095003646245,0.2156418412923813,199.9387228823481,60.51164741277914,199.9389583333333,60.51188888888889
191014041,199.93821304917716,61.041713035650815,0.0033256245777800006,0.00012243616348,0.0034147069928299996,0.00021024233579,0.0037,0.0004000000059604645,46.292721603516,44.853496719119995,53.599998474121094,41.5,-12.77890641337096,8.548166772944692,15.37437048265452,0.7157968878746033,199.93821304917716,61.041713035650815,199.938625,61.04266666666666
191014041,199.81694749296116,61.06305546780596,0.03927810667752,0.00015909245905000003,0.04009888833254,0.00027368470966000004,0.0405,0.0012999999523162842,45.827313366599995,45.039998428164,19.399999618530273,15.5,-16.290664353797407,9.855555391643238,19.03987894140758,0.5399675965309143,199.81694749296116,61.06305546780596,199.816875,61.06297222222222
191014041,199.80384210027526,61.20184356408969,0.0035515033177500005,0.00021795719963,0.00348395963876,0.00037999952558,0.0046,0.0005,45.08281973847601,43.934952460859996,66.19999694824219,37.099998474121094,-16.59818479458432,18.18581569000568,24.62155683274885,0.29000744223594666,199.80384210027526,61.20184356408969,199.804125,61.20133333333334
191014041,199.39323882951004,60.95976557681492,0.00206457983573,0.00029631110172000005,0.0029339892786,0.00046546080178,0.0025,0.0005,63.969710367204,44.960396011308,85.5999984741211,54.599998474121094,-28.683520749511423,3.803863096963045,28.93464016146855,0.180147722363472,199.39323882951004,60.95976557681492,199.3915,60.96069444444446
200201087,225.2622397521661,53.64060037073281,0.025060849052150003,0.00015840968429,0.02649391490223,0.00026946912601,0.0259,0.0008999999761581422,47.329968252996,45.210371461524,21.600000381469727,16.399999618530273,19.35759928534314,2.276020443260455,19.490943137767093,0.4621559977531433,225.2622397521661,53.64060037073281,225.261625,53.64066666666667
200201087,225.24100394775158,53.644136448382184,0.02306848923374,0.00015894599851,0.024741789825419996,0.00026908576155,0.024,0.0008000000119209289,47.49741776142,45.703123313616,20.0,16.700000762939453,18.60068484934571,2.4825170006141213,18.765615028064577,0.4932974576950073,225.24100394775158,53.644136448382184,225.24120833333333,53.64466666666666
200201087,225.2309922744076,53.2160325948833,0.01057911773795,0.0002686900455,0.012663923402829999,0.00044014040128,0.0123,0.0008999999761581422,52.948365468624,46.01254559810401,35.900001525878906,22.79999923706055,18.429704633773845,-23.205638401607672,29.63360436424388,0.109160378575325,225.2309922744076,53.2160325948833,225.231375,53.21638888888889
200201087,225.22652726045715,53.92576108956257,0.01578303522561,0.00021468694978,0.01652524585515,0.00036632624071,0.0186,0.000699999988079071,46.876609054692004,45.044846823816,27.60000038146973,23.79999923706055,17.965082951424602,19.375833698802946,26.422787881833386,0.2150337100028992,225.22652726045715,53.92576108956257,225.22445833333333,53.92536111111111
200201087,224.99984444778113,53.26294726697637,0.024996645722730002,0.00019198035930999998,0.025262932693060004,0.00033144657356000006,0.0241,0.0008000000119209289,46.349432895924,44.351082039779996,24.79999923706055,19.700000762939453,10.113831080534263,-20.43714338927116,22.802745536274834,0.31725820899009705,224.99984444778113,53.26294726697637,224.99991666666665,53.26333333333334
200201087,224.931785135816,53.80749372409127,0.00488938401367,9.607338885e-05,0.0049785719376499995,0.00016542948831999997,0.0053,0.0005,46.04452640262,44.664835343184,60.79999923706055,38.099998474121094,7.573134996253108,12.226994146649215,14.382333527523286,0.7333366274833679,224.931785135816,53.80749372409127,224.9331666666666,53.80672222222222
200201087,224.90174934558155,53.57228446605704,0.004468395437199999,8.24112299e-05,0.00596996541442,0.00013050128469,0.01,0.0012999999523162842,55.745332412508,48.552746907564,66.40000152587889,52.4000015258789,6.545387737988208,-1.888485409061415,6.812376492187884,0.99795001745224,224.90174934558155,53.57228446605704,224.900375,53.571527777777774
200201087,224.9104824367075,53.943780650312824,0.00580590274082,0.00015664260691999998,0.00646916628897,0.00026257645937999996,0.0073,0.0005,50.655722609664004,44.349607875420006,46.29999923706055,27.899999618530273,6.796269978254607,20.402026315282637,21.50421868172184,0.4199538826942444,224.9104824367075,53.943780650312824,224.9103333333333,53.94488888888888
200201087,224.8526427069556,53.492502584184884,0.02509207370543,8.014387229e-05,0.02528201656319,0.00013847620536,0.0301,0.0012999999523162842,45.689245220052,44.720904009996005,23.899999618530273,19.399999618530273,4.804848762138589,-6.679301828297605,8.227977606318975,0.9470226168632508,224.8526427069556,53.492502584184884,224.85204166666665,53.49275
200201087,224.77964048611958,54.06657060239174,0.013909119178,0.00020088907471000003,0.01553017418572,0.00033570110411,0.0186,0.001,48.242797842167995,46.591674296796,24.899999618530273,26.20000076293945,2.1691724137019106,27.761174834814714,27.84579025432927,0.197364404797554,224.77964048611958,54.06657060239174,224.779375,54.06716666666667
200201087,224.7704512399904,54.08681700470483,0.012644425061570002,0.00020217753311,0.01480213735666,0.00033353515365,0.0175,0.001,51.774961319675995,45.504925876584,30.5,30.10000038146973,1.844707673002241,28.97569949569032,29.03435942255401,0.1656694859266281,224.7704512399904,54.08681700470483,224.769625,54.086527777777775
200201087,224.70776066537468,53.22839986782933,0.004687275610770001,0.00018154833730000001,0.00483961833635,0.0003113247706,0.0047,0.0004000000059604645,47.302309197251994,44.417168387388,36.599998474121094,35.5,-0.3691086242082952,-22.529981252583703,22.533004559261023,0.34489667415618896,224.70776066537468,53.22839986782933,224.7080833333333,53.2295
200201087,224.6805101477589,53.39685537866203,0.00114494978984,0.00010861965914,0.0021262776714,0.00015852125452,0.0028,0.0005,76.57333081682401,49.242848207256,102.0,62.20000076293945,-1.342573928364207,-12.422323340633705,12.494663424318562,0.7918974161148071,224.6805101477589,53.39685537866203,224.6815,53.39788888888889
200201087,224.676498193767,53.58683204719848,0.0037086947209299995,6.724856953e-05,0.0036673971411300002,0.00011696121031999999,0.0036,0.0004000000059604645,45.864931328316004,43.66933562689201,66.09999847412111,42.900001525878906,-1.4794551644466023,-1.0236454529683952,1.799065738739495,1.1266330480575562,224.676498193767,53.58683204719848,224.67804166666664,53.58752777777778
200201087,224.53982446545803,53.756590148099356,0.0039237224651899995,8.181015146e-05,0.0039608350257,0.00014130044721,0.0038,0.0004000000059604645,46.188346349267995,44.170403490215996,59.0,41.5,-6.321750908892469,9.169322689875926,11.137365863302305,0.9028188586235046,224.53982446545803,53.756590148099356,224.53841666666665,53.75755555555556
200201087,224.4918161632748,53.87669743997436,0.01602567706575,0.00012919127103,0.0152571968695,0.00022752166642,0.016800000000000002,0.0006000000238418579,44.490009166344,43.182326249927996,25.0,21.700000762939453,-8.001846014531353,16.380561851190436,18.230520058851113,0.5704135894775391,224.4918161632748,53.87669743997436,224.49237499999995,53.877027777777776
200201087,224.49252597922202,53.221249698503506,0.01861227304149,0.00018793812378,0.02113950040529,0.00031267584704,0.0199,0.000699999988079071,50.390754937055995,45.8699291559,26.399999618530273,26.29999923706055,-8.101333088213687,-22.946184939558982,24.334297326960336,0.2882057428359985,224.49252597922202,53.221249698503506,224.4925,53.22152777777778
200201087,224.4679779464093,53.424883093649704,0.010884685185990001,0.00010334321506999999,0.011615877732889999,0.00017525025193,0.0113,0.0005,47.605184464968005,45.500046534035995,30.0,22.200000762939453,-8.940278398087877,-10.725310663357362,13.962829488699827,0.7553301453590393,224.4679779464093,53.424883093649704,224.46833333333328,53.42575
200201087,224.3864393548652,53.43944720263533,0.012376909579690001,0.00010707518174999999,0.01325782983731,0.00018141572544,0.013000000000000001,0.0006000000238418579,48.16295488749601,45.133144742592,27.70000076293945,21.200000762939453,-11.851411399270788,-9.839562691096779,15.40365419488658,0.6992470622062683,224.3864393548652,53.43944720263533,224.38691666666665,53.43977777777778
200201087,224.3576762159526,53.43313690244545,0.01204875425245,0.00010579007014000001,0.01222840904876,0.00018236297383,0.0125,0.0005,46.17489549942,44.607118990536,22.60000038146973,21.100000381469727,-12.881324061084008,-10.213179169916916,16.43888834896191,0.6522831320762634,224.3576762159526,53.43313690244545,224.35779166666663,53.43252777777778
200201087,224.24715948377045,53.18696233944437,0.00306109630144,0.00020770584303,0.00309236150726,0.00035930697972,0.004200000000000001,0.0004000000059604645,47.964880824119994,42.881595168383996,39.599998474121094,37.900001525878906,-16.929475569441525,-24.960263225735012,30.15985488979928,0.12196635454893112,224.24715948377045,53.18696233944437,224.2475833333333,53.18641666666666
200201087,224.22916271345574,53.92577536243085,0.0068901838877099995,0.00021553766284999998,0.00664469507235,0.00037815766379,0.0073,0.0005,45.643063074516,42.60956234688,47.599998474121094,28.29999923706055,-17.272050007316402,19.371834739845195,25.953584242030818,0.23921184241771695,224.22916271345574,53.92577536243085,224.22808333333333,53.926111111111105
200201087,224.14162195966648,53.3425035862499,0.0055878077148,0.00019059279290000003,0.00598276775777,0.00032394006308999996,0.0058,0.0005,50.365128859992,43.194650849027994,54.9000015258789,32.59999847412109,-20.6482192218476,-15.600180856826173,25.87878809452845,0.2552101314067841,224.14162195966648,53.3425035862499,224.14125,53.34233333333334
200201087,223.9875750164114,53.765614400639016,0.0052109505531999995,0.00021790742167,0.00688189969439,0.00034691489734,0.0085,0.001,56.619948341016,47.135337019416,41.79999923706055,32.0,-25.90576883729413,9.835788129255594,27.71010205574097,0.20405712723731995,223.9875750164114,53.765614400639016,223.98725,53.76497222222223
190822047,331.45013330306733,39.36631354273234,0.0046749508925699994,0.00025445363911000003,0.00517632887625,0.00043013557525,0.008199999999999999,0.0005,53.596982577924,41.518562843484,28.5,26.399999618530273,13.314998856777716,21.311907213199078,25.129351611190444,0.2652479708194733,331.45013330306733,39.36631354273234,331.4498749999999,39.366722222222215
190822047,331.3520133565811,38.97062631870914,0.0054362510294399995,9.122943486e-05,0.00535887046916,0.00015877657233000003,0.0064,0.0005,44.892965223504,44.504402867568,44.0,39.79999923706055,8.812773217859878,-2.4411752417106523,9.144632048140082,0.9136037230491638,331.3520133565811,38.97062631870914,331.35141666666664,38.97180555555556
190822047,331.3458737586651,39.400312789212215,0.05364190918297,0.00025932683821000004,0.05659851660611,0.000442064766,0.07200000000000001,0.0025999999046325685,48.386885926896,43.791483671532,16.100000381469727,16.700000762939453,8.47460107935073,23.33937622507809,24.8303089507137,0.2859582602977753,331.3458737586651,39.400312789212215,331.3460416666666,39.40083333333333
190822047,331.34597637839863,39.401873991427,0.00734559222553,0.00026374298389,0.0097685985209,0.00042457916375,0.07200000000000001,0.0025999999046325685,63.230002237836,42.235801033752,16.100000381469727,16.700000762939453,8.479170803169197,23.43305772602191,24.919940176142482,0.28156059980392456,331.34597637839863,39.401873991427,331.3460416666666,39.40083333333333
190822047,331.28408359198534,38.79928638827868,0.00999113525828,0.00012237474386,0.01049350657957,0.00020855250090999998,0.0139,0.0006000000238418579,46.404512326692,46.043464252032,29.399999618530273,23.10000038146973,5.6576473127184554,-12.726956558411768,13.927822877948179,0.7088656425476074,331.28408359198534,38.79928638827868,331.2837916666666,38.799694444444434
190822047,331.24737202843056,39.51372291705081,0.06296587642644999,0.00032634559529000004,0.06362129958432,0.00056331151985,0.0643,0.002,45.43060367138401,44.557546547556,18.799999237060547,15.5,3.9012848981880297,30.137281091564102,30.38873714957005,0.1305593103170395,331.24737202843056,39.51372291705081,331.24724999999995,39.51383333333333
190822047,331.2328211195582,39.52733280495773,0.04587989333993,0.00032745829912,0.04701455304358,0.00056261291824,0.0485,0.0015,45.560233106316005,45.049536771731994,19.399999618530273,16.200000762939453,3.227096333876758,30.95330429604154,31.12106868603536,0.1156233623623848,331.2328211195582,39.52733280495773,331.2328333333333,39.52755555555555
190822047,331.1964000768038,39.33110672179127,0.01228723565821,0.00021019481866999998,0.01928383380583,0.00031713115909,0.0238,0.0015,58.377244848984006,54.06933048415201,44.20000076293945,26.60000038146973,1.5457977444652244,19.17878605036747,19.24097971108536,0.5242925882339478,331.1964000768038,39.33110672179127,331.19562499999995,39.332
190822047,331.1567599151361,38.70303985630471,0.01318069982992,0.00016737350718999997,0.01318875953552,0.00028985943001,0.0142,0.0006000000238418579,45.600495278436,44.733437275968,25.29999923706055,20.399999618530273,-0.29654377657794706,-18.50549838593931,18.507874212724317,0.5156260132789612,331.1567599151361,38.70303985630471,331.15708333333333,38.703083333333346
190822047,331.14115143884993,39.177377465833644,0.00128235972977,0.0001027851816,0.0012723036736199999,0.00017851612407,0.0038,0.0005,45.297346580316,44.196528200148,77.0999984741211,42.900001525878906,-1.0205423969547942,9.954870874998413,10.00704541863977,0.9397315382957458,331.14115143884993,39.177377465833644,331.14158333333324,39.178194444444436
190822047,331.06769691234865,39.081269046312954,0.004305656917850001,8.674219782e-05,0.0042977261531000005,0.00015033876678,0.0063,0.0005,45.178378774992,44.672623389828,49.599998474121094,32.299999237060554,-4.443089994464191,4.190571015254665,6.1075301354005385,1.0715136528015137,331.06769691234865,39.081269046312954,331.0682083333333,39.08144444444445
190822047,330.9499609619563,39.34729941594514,0.01039420379475,0.00019927004668000002,0.010497626439080001,0.00034401483971,0.0104,0.0005,45.301617546192006,44.82299426853599,24.0,23.29999923706055,-9.889279672611764,20.161643042025585,22.456370617689053,0.37774273753166204,330.9499609619563,39.34729941594514,330.9507083333333,39.34775000000001
190822047,330.94458052838525,38.71587252337203,0.004686425607,0.0001753891117,0.0049373289603999995,0.00029875073298,0.0046,0.0005,47.699235029448005,45.014881156848,54.099998474121094,37.099998474121094,-10.22988174910911,-17.723269389675465,20.463719879006824,0.4509317874908447,330.94458052838525,38.71587252337203,330.94524999999993,38.715583333333335
190822047,330.9220953680928,39.08318647329789,0.026915998596509998,0.00010807747634000001,0.027569036612029998,0.00018571309856,0.0281,0.0008999999761581422,45.679077055008,45.336969303912014,20.100000381469727,16.399999618530273,-11.224192287749617,4.318147475767913,12.026172453323765,0.869485080242157,330.9220953680928,39.08318647329789,330.92216666666667,39.08297222222223
190822047,330.89876699031174,38.872885184956786,0.0038513059273800002,0.00011393462819,0.0040628545793500006,0.0001939635066,0.005900000000000001,0.0005,47.612105692595996,45.001889106696,41.79999923706055,32.0,-12.347324981762931,-8.296860683962919,14.875954940957065,0.7289324402809143,330.89876699031174,38.872885184956786,330.89958333333334,38.87186111111111
190822047,330.89452698246663,39.001565963404175,0.015257567750549999,0.00010800165852,0.01673304827878,0.00018165073608000004,0.0169,0.000699999988079071,49.125804092676,45.216755507807996,26.0,19.799999237060547,-12.522604766424573,-0.5754678040582881,12.535820350690615,0.8494148254394531,330.89452698246663,39.001565963404175,330.8944583333333,39.00213888888889
190822047,330.84836303951215,39.181547231303796,0.00206773653665,0.00014913049363999997,0.0020331106888,0.00026011533461,0.0024,0.0005,46.678899677652,42.499885935312,81.9000015258789,60.4000015258789,-14.637773577620822,10.230240721638511,17.85837641115741,0.5941485762596129,330.84836303951215,39.181547231303796,330.84820833333333,39.18141666666666
190822047,330.8055198121313,38.6589248594397,0.0054069291416499994,0.00022357564796000003,0.0052863230992000005,0.00039023275497000005,0.0052,0.0004000000059604645,45.224039120760004,44.11595597472,37.900001525878906,34.700000762939446,-16.75354549050756,-21.119500789747946,26.957579063821925,0.21000391244888306,330.8055198121313,38.6589248594397,330.8063333333333,38.65916666666666
190822047,330.7191211663063,38.666719672752315,0.017976412666880003,0.00023306432235,0.01785050315721,0.00040463825545,0.0205,0.000699999988079071,45.393694192044,44.631649707804,22.0,18.399999618530273,-20.799311526901654,-20.633993741537164,29.297915669461407,0.14700381457805636,330.7191211663063,38.666719672752315,330.7196666666666,38.66708333333333
190822047,330.7175434280586,38.63359483803519,0.00342404421073,0.00023409144849,0.00356058961112,0.00040257155161000003,0.004200000000000001,0.0005,50.450834151252,42.082519421376,75.0999984741211,47.9000015258789,-20.882954283979405,-22.62109884529657,30.786451538572912,0.1103665679693222,330.7175434280586,38.63359483803519,330.71795833333334,38.633444444444436
190822047,330.65522252775713,39.1776811556657,0.01793439512593,0.00021823148084,0.01862309287493,0.00037339167365000003,0.0182,0.000699999988079071,46.609925862564,44.95489658712,23.399999618530273,18.5,-23.62176328091171,10.038870131662444,25.66641829186966,0.2666619122028351,330.65522252775713,39.1776811556657,330.6549583333333,39.178000000000004
190822047,330.584972142726,39.14448282644019,0.00204346494366,0.00023783412194,0.00383158688342,0.00034874284341000007,0.0031,0.0005,81.572868002376,46.41591171315601,101.0,66.5,-26.901816816419895,8.066502565661366,28.08513634391468,0.19603951275348666,330.584972142726,39.14448282644019,330.5842083333333,39.14425
191221041,248.1915661985047,53.90304904628288,0.01183038825977,0.00033236122512,0.012388047261379998,0.0005669766087100001,0.0098,0.0008999999761581422,46.106491577724,45.814744945727995,32.900001525878906,25.29999923706055,24.397801151670052,18.067228427451877,30.359050769377983,0.10757280141115187,248.1915661985047,53.90304904628288,248.19099999999997,53.90313888888889
191221041,248.11993672599343,53.30383285020228,0.005769789671210001,0.0002826452401,0.00622754659217,0.00047769086636,0.0055,0.0004000000059604645,48.452157232884,45.285325729776,42.70000076293945,32.299999237060554,22.178259531298245,-17.907663293594613,28.505353031321963,0.13573360443115234,248.11993672599343,53.30383285020228,248.1182083333333,53.30425
191221041,248.0490249153624,53.36901870579706,0.011008427360100001,0.00024650181186,0.01240711128992,0.0004106885142,0.0127,0.0006000000238418579,48.931456509972,46.784359890396004,33.400001525878906,26.20000076293945,19.605725724553412,-14.01745565338458,24.101274113650035,0.2647072076797485,248.0490249153624,53.36901870579706,248.04925,53.36963888888889
191221041,248.01276981517762,53.55451735105225,0.023094829631970005,0.00016770064034,0.023772537686370002,0.00028770331067,0.0238,0.0008000000119209289,45.935636947668,45.405953920908004,24.5,18.700000762939453,18.227872619745387,-2.8974795611176134,18.45672369009041,0.5013956427574158,248.01276981517762,53.55451735105225,248.01304166666665,53.55447222222222
191221041,248.00219955541255,53.36489487528617,0.00315862374248,0.00022444192556,0.0030430521817499997,0.00039533218745,0.0037,0.0005,47.90212929936,40.85331024456,68.69999694824219,41.79999923706055,17.931172156457855,-14.277225322141971,22.920825666365843,0.3077813982963562,248.00219955541255,53.36489487528617,248.0042916666667,53.364944444444454
191221041,247.86615458568875,53.376023019000684,0.0848377481556,0.00018519108252000003,0.09691343592025001,0.00030762606166,0.0713,0.0025999999046325685,50.871015885096,45.606754399463995,21.700000762939453,14.399999618530273,13.0569811581023,-13.639161883615714,18.881488270919718,0.4726027250289917,247.86615458568875,53.376023019000684,247.86625,53.37538888888889
191221041,247.79808895962228,53.671122221819935,0.011571069040280001,0.00010335234933,0.012584707525500002,0.0001743831239,0.0128,0.0006000000238418579,49.245155646084,44.684543649564,28.79999923706055,20.799999237060547,10.546863826670103,4.055315748534642,11.299640295217634,0.8410390615463257,247.79808895962228,53.671122221819935,247.798875,53.67122222222223
191221041,247.72631547699643,53.413647420443795,0.00652247290622,0.00012036867657999999,0.00648021889215,0.00020907047454,0.0123,0.0008999999761581422,46.253212231968,43.604149110840005,34.59999847412109,27.70000076293945,8.044499664715305,-11.402443664208105,13.954549761848636,0.7033084034919739,247.72631547699643,53.413647420443795,247.727625,53.414694444444436
191221041,247.65197961289329,53.50173370396958,0.02649670776015,9.54610935e-05,0.02707443736616,0.00016417653700999998,0.0301,0.001,46.040160798971996,45.001638427752,19.399999618530273,15.800000190734865,5.374911121066022,-6.12429143902409,8.148409944719901,0.951186180114746,247.65197961289329,53.50173370396958,247.65174999999996,53.502027777777776
191221041,247.63557412212708,53.84534006363262,0.03555094304015,0.00010953502097,0.03763430785846,0.00018632647944,0.0433,0.0017000000476837158,47.793662363916,44.71410227994001,18.600000381469727,15.0,4.750563737952605,14.490882176540124,15.249701256733518,0.70322185754776,247.63557412212708,53.84534006363262,247.63583333333332,53.845694444444455
191221041,247.5780018514059,53.522564361441134,0.0033484785580300005,8.756281421e-05,0.00339171073913,0.00015104557591,0.0032,0.0005,46.099192362516,44.54083936663201,77.5,54.70000076293945,2.7334533420899207,-4.878666905706399,5.592240421711277,1.0359711647033691,247.5780018514059,53.522564361441134,247.57770833333328,53.52341666666666
191221041,247.56958316863316,53.31991332252664,0.006089951474100001,0.00015276813724,0.00607294361103,0.00026485756774,0.006900000000000001,0.0004000000059604645,45.39764383002,44.645061479184,30.60000038146973,28.399999618530273,2.444807775309585,-17.038029190015695,17.212538302019887,0.5646985173225403,247.56958316863316,53.31991332252664,247.571125,53.3205
191221041,247.54603035660733,53.71930070875103,0.0018490352159200002,7.779436663e-05,0.00185272286987,0.00013468193505000001,0.0027,0.0004000000059604645,45.78368406642,44.252358266916,70.0,52.0,1.585611524846932,6.924539971665768,7.1037605763926575,1.0307717323303225,247.54603035660733,53.71930070875103,247.54575,53.7195
191221041,247.4920545277265,53.18452831156828,0.004878356308649999,0.00021450837640999998,0.00501630172784,0.00036897327224,0.004200000000000001,0.0004000000059604645,48.702321288936005,42.98816016594,59.5,38.5,-0.3349767217080201,-25.16227935059198,25.1645089266111,0.2525112330913544,247.4920545277265,53.18452831156828,247.49216666666663,53.185361111111106
191221041,247.4420114776753,53.47228858102532,0.04371895252262999,9.205355917000001e-05,0.044424938729300006,0.00015859565275,0.0453,0.001399999976158142,45.585266835636,45.216280886616,16.100000381469727,14.800000190734865,-2.1198932837902884,-7.895801186602457,8.175427573574026,0.9732347130775452,247.4420114776753,53.47228858102532,247.44229166666668,53.47241666666667
191221041,247.40808329079246,53.25551690858735,0.00409702481585,0.00017944985056999997,0.00440864216735,0.00030351317142,0.0048,0.0005,48.047633020296004,45.556292938392,89.80000305175781,36.70000076293945,-3.3486086595055062,-20.90079114830363,21.167335978300805,0.4060669541358948,247.40808329079246,53.25551690858735,247.40829166666663,53.256
191221041,247.1798246864434,53.410436300078494,0.00772197128773,0.00013797988601,0.00850526930085,0.00023153762959,0.0087,0.0005,47.398493817575996,47.17429095636,30.20000076293945,24.899999618530273,-11.50003927434088,-11.581847238461988,16.32144565908952,0.6511167287826538,247.1798246864434,53.410436300078494,247.17975,53.41061111111111
191221041,247.0667704576393,53.50134960125421,0.00278643343256,0.00013306834711,0.004831104934930001,0.00020005216858,0.0038,0.0005,79.06482487238401,44.464686735384,99.0,43.20000076293945,-15.51005263882057,-6.105674773811662,16.66855555703347,0.6554723978042603,247.0667704576393,53.50134960125421,247.06808333333328,53.50077777777778
191221041,247.05028054977387,53.4393839286578,0.00609605695285,0.00015213080459999998,0.006157964601649999,0.00026262246788,0.0061,0.0004000000059604645,45.625221504468,44.9297029125,30.899999618530273,30.10000038146973,-16.122099250095307,-9.819879220576931,18.877272186121136,0.5472768545150757,247.05028054977387,53.4393839286578,247.0507083333333,53.43916666666666
191221041,247.05278305455158,53.20898732189477,0.00680179135768,0.00023666152687,0.007059839635899999,0.0004052443405,0.005900000000000001,0.0005,47.5781470335,44.403036759684,46.9000015258789,31.20000076293945,-16.119780462324268,-23.643966337638677,28.616085844928595,0.15915340185165405,247.05278305455158,53.20898732189477,247.0521666666666,53.20941666666667
191221041,246.97049560972528,53.963323374383094,0.026318270942379998,0.00022301027005,0.02563078670025,0.00038975775445,0.0282,0.0008999999761581422,44.850194728488,43.769811715128,16.5,16.0,-18.73913075687953,21.635282143568244,28.62229583402255,0.1552545726299286,246.97049560972528,53.963323374383094,246.970375,53.963111111111104
191221041,246.9395117208212,53.660211118363456,0.011507571000669998,0.00015567947222,0.01148422114244,0.00026984317113,0.0118,0.0005,45.266022177516,44.61251355723601,21.700000762939453,21.399999618530273,-19.976350609782198,3.457508200012715,20.273352265620428,0.4967654049396515,246.9395117208212,53.660211118363456,246.939625,53.660472222222225
191221041,246.91404143794307,53.516611430719955,0.03587989214415,0.00017935565348,0.03587935144381,0.00031069507918,0.0378,0.0012000000476837158,45.740433301236,44.320906405944,15.600000381469727,15.199999809265135,-20.952992620352987,-5.150869739458692,21.576816963666538,0.4391977787017822,246.91404143794307,53.516611430719955,246.91458333333333,53.51655555555556
191221041,246.6855007671009,53.510895132218636,0.04006462188419999,0.00023620316842,0.03895040811533,0.00041301071275000003,0.0419,0.0012999999523162842,44.701005215916005,44.094864531384,17.799999237060547,15.0,-29.109808956938448,-5.413463492993627,29.608881506626748,0.16479535400867462,246.6855007671009,53.510895132218636,246.68591666666663,53.511055555555565
191114041,334.8442823196215,43.6413413203664,0.0029508122689499996,0.00017489447512,0.003041569624,0.00030288563936,0.0028,0.0004000000059604645,51.644307591288005,40.589524307124,58.9000015258789,51.70000076293945,25.44964740300485,-13.966139309037766,29.029881792073912,0.12988701462745667,334.8442823196215,43.6413413203664,334.84341666666666,43.64191666666667
191114041,334.82367885819895,43.75520622726211,0.008163967712020001,0.00014905334102,0.00871434813663,0.00025269247012,0.0077,0.0005,47.086289046468,46.007425200492,32.5,29.60000038146973,24.50831390256556,-7.140636179962205,25.527343605657354,0.2297254055738449,334.82367885819895,43.75520622726211,334.8229583333333,43.755722222222225
191114041,334.74265048401367,44.13535904754981,0.01000601638778,0.00015770707175,0.01047982748101,0.0002691043032,0.0074,0.0004000000059604645,47.177643309012005,44.745642299736005,27.899999618530273,26.79999923706055,20.863085758791584,15.645839812167015,26.077914899565158,0.220224991440773,334.74265048401367,44.13535904754981,334.7425833333333,44.135777777777776
191114041,334.7073751314888,44.26636939849411,0.011085173451979999,0.00017616252583,0.011173074628709999,0.00030462114882,0.0145,0.0006000000238418579,46.976549171076,43.143910257096,23.399999618530273,19.5,19.301358073214747,23.49776628661901,30.408578430094263,0.11003127694129944,334.7073751314888,44.26636939849411,334.7076666666666,44.265944444444436
191114041,334.68908597791824,44.278739692408024,0.00728459029847,0.00018070113141999998,0.00825040438985,0.00030096118328,0.0089,0.0005,50.413547877264,45.16442768682,34.09999847412109,24.899999618530273,18.511667090389217,24.23579055164075,30.496715968599272,0.10960057377815248,334.68908597791824,44.278739692408024,334.68825,44.27869444444444
191114041,334.6546589070154,43.967163502834595,0.01299412138897,9.830808854e-05,0.01279736263913,0.00017115020511000002,0.0142,0.0006000000238418579,44.95203531241201,44.292953512152,21.200000762939453,19.600000381469727,17.12242833584286,5.534032882139962,17.99452191108943,0.5350561141967773,334.6546589070154,43.967163502834595,334.6551666666667,43.96730555555556
191114041,334.6292369943277,44.16824214699145,0.006847859761020001,0.00013571218136,0.00765502899798,0.00022685885272,0.0086,0.0005,49.326339707856,45.651164205095995,41.400001525878906,25.70000076293945,15.970455320367606,17.593533253187466,23.76101068373369,0.3067044317722321,334.6292369943277,44.16824214699145,334.6282083333333,44.167694444444436
191114041,334.5284659066671,43.520980749294424,0.00451446690492,0.00017267213916999998,0.00506957612528,0.00028871776027999995,0.004200000000000001,0.0004000000059604645,51.186496786164,44.715626859708,51.4000015258789,37.900001525878906,11.76045072121683,-21.258767635585915,24.294889164860212,0.2620962858200073,334.5284659066671,43.520980749294424,334.5285833333333,43.520472222222224
191114041,334.46256001899764,43.733578408281076,0.0034970843495100005,7.572099940999999e-05,0.0036460381876,0.00012939465209,0.0031,0.0004000000059604645,47.01646616328,45.021027028283996,48.5,45.5,8.861477854324693,-8.511180063738253,12.286814696907275,0.777888834476471,334.46256001899764,43.733578408281076,334.46208333333334,43.733777777777775
