ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191009039,0.00723785326837,0.0076708926079,0.0076,16.92131368833354,17.582616069511786,24.4023922614122,0.3343171179294586
191009039,0.00698534720417,0.00695237393406,0.008199999999999999,9.296515088257514,15.227985662617673,17.841417400408837,0.5644680261611938
191009039,0.00703533118713,0.00713766633294,0.0052,8.594297278030643,-21.673605064266606,23.315362393968638,0.24781614542007446
191009039,0.00571890549664,0.00596904271631,0.0054,6.827307168666594,15.393853736503242,16.839909277901864,0.5880903005599976
191009039,0.00981518233442,0.01004243697696,0.0099,1.4583111036983847,20.124034491158127,20.176803790108362,0.4092697501182556
191009039,0.02918661179572,0.0297674018697,0.029,-0.6626225813185752,17.65748935206456,17.669917799535323,0.5060691833496094
191009039,0.01260465112712,0.01272284603692,0.0079,-2.269449816002545,-23.01264418679226,23.124275513048435,0.22190912067890167
191009039,0.02482759371696,0.02537120123861,0.0192,-6.608554696122129,-16.68268072059677,17.943926225018686,0.41830042004585266
191009039,0.00645368426613,0.00640961055632,0.0044,-7.894177215586617,-17.32010040329966,19.034268691107677,0.380228191614151
191009039,0.02667953205873,0.02644912422506,0.0235,-7.094913566904589,-3.337888532451534,7.840872563581152,0.8372828960418701
191009039,0.00285475416987,0.0029545588801,0.0032,-15.445360680139256,0.17931769482689763,15.446401560201577,0.6227722764015198
191009039,0.01257656706452,0.01275159786146,0.0111,-17.514311493446268,4.744875627504045,18.14565394301046,0.5384088158607483
191009039,0.01682321067697,0.02494600690526,0.0281,-17.909632530292637,-4.643058016429512,18.501695329853764,0.5121259093284607
191009039,0.00533129899473,0.00571570165993,0.004200000000000001,-28.26659342457724,18.078906033935574,33.553536048060565,0.12757883965969086
191009039,0.28016470785379,0.2826959021271,0.24830000000000002,-29.927528495401585,11.856691572951794,32.19059715937726,0.17872394621372223
191009039,0.0165659016794,0.01715533109686,0.0114,-34.02417078314271,-6.608147706024215,34.65992480881457,0.16426390409469604
200227076,0.00416670645581,0.0043110505283,0.0032,20.676425025502507,3.9538276824842953,21.051059751825303,0.5250107049942017
200227076,0.01091607142312,0.01169956190022,0.0077,20.329288522555157,-14.716202845520101,25.096694474855383,0.27432066202163696
200227076,0.01403046061862,0.01412518891096,0.0121,18.59333962077512,2.4334632830045226,18.75190561144702,0.61793053150177
200227076,0.15723748445066,0.16155463646484,0.14830000000000002,17.693581561451456,10.261308431711502,20.45376125426441,0.5281702876091003
200227076,0.00833573335956,0.00846449004671,0.0077,10.835907012665098,6.288194491055387,12.528293570632082,0.831292986869812
200227076,0.01255704809191,0.01492031130472,0.016,10.388227167989475,13.082108887029229,16.704978770025367,0.6303615570068359
200227076,0.00977886334871,0.01120468355877,0.0105,8.598833553803198,12.885800513089528,15.491399131916296,0.6671566963195801
200227076,0.00506666745597,0.0052728069181,0.0032,9.503721246630928,-13.21908442161691,16.280800512067483,0.5653638243675232
200227076,0.0046717775562,0.00398401640943,0.009300000000000001,9.476862765384698,26.522324011535332,28.16456669183598,0.16423764824867249
200227076,0.01093540576944,0.01152554679521,0.0095,7.67093185500666,-19.987602508853513,21.40903516090239,0.3135053217411041
200227076,0.01741541544224,0.01763471686035,0.0147,0.43240403120355025,-14.264271780459577,14.2708241387798,0.5787109732627869
200227076,0.00948713905193,0.0095039764482,0.009,-4.209598344462806,-6.602006371539503,7.8298904568458525,0.8248780369758606
200227076,0.00602132406071,0.00616213392245,0.0060999999999999995,-4.448827602909758,18.94834434064375,19.463597300106343,0.42378947138786316
200227076,0.00873328976738,0.00955034553231,0.01,-8.139634788609762,25.556894652570783,26.821769110475373,0.17510634660720825
200227076,0.03218351889093,0.03310358671419,0.033299999999999996,-10.993129496635126,5.284423907926799,12.197292198814562,0.7274771928787231
200227076,0.00462529053389,0.00460706771372,0.0053,-14.659848043310925,3.0738173460411593,14.978632796662833,0.6408611536026001
200227076,0.00783519276293,0.00754198905598,0.0088,-17.022331424537835,22.04301077154138,27.85049586422253,0.17934036254882812
200227076,0.01208613812052,0.01224073475567,0.0107,-22.10392578799415,-12.224758410441463,25.259180390138905,0.2835279405117035
200122050,0.03264499367648,0.03327060474356,0.0291,24.25806197880725,14.850453026545763,28.442676837717894,0.23342978954315186
200122050,0.01645225694723,0.01702008233555,0.0096,19.88485281948794,-6.746977982569027,20.99829935646526,0.47621676325798035
200122050,0.05762767841317,0.05794434764204,0.046799999999999994,18.933641834925684,-4.704506850129143,19.50935555195189,0.5497474670410156
200122050,0.0102581371858,0.00992814819314,0.0050999999999999995,16.31481946514889,-22.655290359531403,27.91830335318902,0.14194604754447937
200122050,0.00756865889166,0.00801640150996,0.006900000000000001,15.807453673577387,11.576724986196668,19.593243950235998,0.5500481724739075
200122050,0.00361439848779,0.00389205781795,0.0037,15.956873096988245,17.224567661713607,23.47989351456316,0.3663838803768158
200122050,0.02968947725426,0.02985544166338,0.0206,13.18568931331005,-18.618624753406376,22.814773512728937,0.2957848310470581
200122050,0.01839956372525,0.0201184529542,0.0126,13.604469960864055,-19.876775817689524,24.086630261480124,0.2483305186033249
200122050,0.00857928337846,0.01034247733394,0.0045,13.673095667347335,-21.742587414368394,25.684453659604117,0.19525861740112305
200122050,0.07037247862168,0.07270907896522,0.065,12.428146969319627,-2.85391007712759,12.751611832862096,0.8094144463539124
200122050,0.00403138162141,0.00383336005709,0.003,11.9961214224022,21.517159516457024,24.635202527884104,0.29358044266700745
200122050,0.00224617266665,0.00240493375878,0.0032,10.328449362030405,4.867505126984833,11.417942069286473,0.8701257705688477
200122050,0.09887771753081,0.11417661569522,0.11040000000000001,8.004798206988577,-8.084983585388027,11.377329905228061,0.7817009687423706
200122050,0.00796903463814,0.00834704148687,0.0050999999999999995,-1.6333556080707685,-4.521776314190798,4.8077343977646825,0.9148021340370178
200122050,0.03608353482332,0.03638566928991,0.0347,-3.000083902776848,6.955253722440056,7.574697715849758,0.8758013844490051
200122050,0.17552525603609,0.17804350779424,0.14909999999999998,-8.02636318538497,-14.22308937564649,16.33151584473639,0.49292832612991333
200122050,0.00900221099863,0.00916713889699,0.009,-9.957800408320573,19.039825766453777,21.48654789194275,0.3532086908817291
200122050,0.15699420027055,0.15755332965344,0.1358,-12.284748063944717,10.603457323153899,16.227996290778293,0.5721068382263184
200122050,0.05972438561185,0.06871655815914,0.0605,-13.44657753311257,10.347041696496142,16.96676672879568,0.5507423281669617
200122050,0.00488791452653,0.00603689727413,0.0067,-23.983410556489016,16.720018981226406,29.2362528570095,0.19593261182308197
200122050,0.10066185211417,0.10439542827184,0.09720000000000001,-24.666623214687693,15.017582104329797,28.878472998168338,0.21368324756622314
200122050,0.01309382349815,0.01332419700019,0.010199999999999999,-26.484224908252415,-9.108603011563275,28.006770189118786,0.25097042322158813
200122050,0.0047598592937,0.0047598592937,0.0036,-31.934157207355195,16.3825102879784,35.891075772140056,0.11196872591972351
190920041,0.03351462574974,0.03336606258176,0.0407,16.58271592599721,22.922979151759876,28.292143169489027,0.19053350389003754
190920041,0.05440848076013,0.05687657910745,0.047200000000000006,1.5812099365987982,-8.25102953689022,8.40117304198038,0.8273817300796509
190920041,0.00614181062238,0.00602743326147,0.0068,-1.443414861921388,-15.496787288462087,15.563863550390373,0.5173900127410889
190920041,0.04532253114884,0.04561582758807,0.0416,-3.7565228324613944,-3.1722044296020417,4.916740864515628,0.9092735052108765
190920041,0.02718559626597,0.02753425977191,0.0169,-5.72634509479058,-26.367545302798035,26.982176161602247,0.12099359184503555
190920041,0.00466662743851,0.00506271607883,0.0053,-7.092033191360785,14.346836793851415,16.004011021461814,0.5605020523071289
190920041,0.00845798665294,0.01391413289052,0.0094,-7.748439734640182,-19.35992759317109,20.85292497552568,0.3094937205314636
190920041,0.00573704584227,0.00622076486837,0.008400000000000001,-7.722906903317598,26.941469398258114,28.026502516625712,0.1466771364212036
190920041,0.02102905615705,0.02116744368612,0.017,-13.23241121051082,-17.849414825983658,22.21928762596512,0.29135194420814514
190920041,0.00697502261553,0.01198361893197,0.0075,-16.796467580565295,-10.554062714907623,19.83705312341443,0.4314015805721283
190920041,0.00748580406302,0.00855531153276,0.0077,-19.644401222046756,17.390253088302135,26.235855429816056,0.24486218392848969
190920041,0.00526183744556,0.00525238254847,0.0056,-20.38010336092108,-1.2175779506106073,20.4164417002604,0.46965596079826355
190920041,0.04522851949661,0.04653652262289,0.0475,-22.244409206417433,20.960876040993764,30.564128213728573,0.14562004804611206
190920041,0.00603133006989,0.00564048069976,0.0050999999999999995,-23.33120213238257,1.1078924544851136,23.35749129910153,0.3934321403503418
190920041,0.02614745529372,0.02740335705439,0.0246,-27.87309793839681,-10.23314524208149,29.692163200923083,0.21509651839733124
190920041,0.00905023220937,0.00877408339266,0.008199999999999999,-27.597892971864358,-11.423555073337171,29.868687677631492,0.20484605431556702
200128124,0.03452258002689,0.03456884129792,0.0357,18.101900896036465,18.865259174943727,26.145239154850614,0.27337124943733215
200128124,0.0111333139859,0.01132985710751,0.008,18.294773884726222,-18.15129942812455,25.77140493111833,0.22182606160640717
200128124,0.07898412745665,0.0794822776683,0.07,15.936061462517205,4.283807126122849,16.501785569540328,0.7031224370002747
200128124,0.0229180802604,0.02302080687665,0.0216,15.774620950911224,6.072406879445699,16.90303323815762,0.6853768825531006
200128124,0.0164496544351,0.01646902294601,0.0089,14.838019804270244,-23.221540634086388,27.557275491334156,0.144896000623703
200128124,0.00713641442425,0.00765295736331,0.008,13.092003436614673,3.3160997941955572,13.505444038153328,0.8101862668991089
200128124,0.01386834788474,0.01506628907068,0.016399999999999998,12.288662606939281,19.876390343184923,23.36836406348288,0.34259331226348877
200128124,0.00919454485144,0.00985809600669,0.0109,11.824380171170521,26.743112143618365,29.240506034246934,0.14543434977531433
200128124,0.00645082225053,0.00652036449956,0.0066,10.123403856908268,23.849211314772234,25.90881205045186,0.23891718685626984
200128124,0.02703715664529,0.02732937318818,0.0247,8.562808891802375,11.754900828254215,14.543008761576228,0.713045597076416
200128124,0.17731186115877,0.17982799489796,0.1738,5.520783515199148,6.661308650587806,8.65170765882958,0.9141519069671631
200128124,0.01702953570629,0.01784079484382,0.0171,5.244502760850347,26.69977616450063,27.209966986434054,0.18113930523395538
200128124,0.02609438470062,0.02652218361983,0.0198,0.9504891857873409,-16.666221314764915,16.693302714776944,0.4734482765197754
200128124,0.06044401635712,0.06161476758831,0.0586,-0.06777064817061475,-1.2703901760026521,1.2721965492127834,0.9811842441558838
200128124,0.00439632203356,0.00429937114199,0.0078,-1.2426210298921063,-18.244025741676513,18.28629453418085,0.3987025320529938
200128124,0.01982091747456,0.02028012435767,0.0211,-3.828955087836621,22.237270529096808,22.564505161129105,0.3089554011821747
200128124,0.09102153007842,0.0935324556064,0.0665,-9.38533279548384,-21.854568304906,23.784563078674775,0.2119130641222
200128124,0.00559663420456,0.00563534030686,0.0053,-10.036224057935474,12.640081711284928,16.13991961245838,0.563100278377533
200128124,0.00884821324927,0.00898982280515,0.0068,-12.289591847069275,-2.997687506245007,12.649907504484336,0.6986371278762817
200128124,0.00774062045834,0.00903967330459,0.0108,-16.169362462183887,13.398949123892127,20.999495140252503,0.4055734872817993
200128124,0.00430690606488,0.00481481355856,0.0034,-18.949024641334375,-13.112400702636245,23.043412198656227,0.320887953042984
200128124,0.00774652887663,0.00742491973964,0.0068,-20.944938879650188,-22.104392979594135,30.45141389065829,0.10678847879171371
200128124,0.01082912481103,0.01071217381665,0.009800000000000001,-23.28248290867986,9.344997336056842,25.087878555074628,0.3271093964576721
200128124,0.02292586922301,0.02291361475613,0.018,-26.33089623174134,-0.7099270477907395,26.340464743891797,0.31911659240722656
200128124,0.00979961253002,0.01402296946712,0.011300000000000001,-28.217308699242473,1.1022891570092777,28.238830080706897,0.2792401909828186
200128124,0.04984694242203,0.05462299295242,0.048600000000000004,-31.341459770046566,1.244322834023332,31.366150495951917,0.22098450362682343
200426041,0.02346219464707,0.0267347049284,0.027100000000000003,21.560056430817,21.770894859811538,30.63987079103329,0.14705434441566467
200426041,0.00510119342346,0.00563025079073,0.0033,18.327860403070922,-12.661500357572422,22.276053047389585,0.3793228566646576
200426041,0.01092147811425,0.0120137574209,0.0088,18.083638949507264,2.0902219677820075,18.204037607967205,0.6374310255050659
200426041,0.00696900618409,0.00894669358437,0.0072,13.530048386553776,-0.17899904634085279,13.531232384215235,0.8031026721000671
200426041,0.0067162081559,0.00982969815523,0.005900000000000001,14.717944406895082,-0.0006265522290194412,14.71794442023121,0.7628365755081177
200426041,0.00534717063375,0.00624600878046,0.0052,12.076604674053725,23.19915852555174,26.154218069024143,0.23977218568325043
200426041,0.01820292129369,0.0180445847183,0.0145,11.696894444257186,2.582991709672604,11.97869609205476,0.8585925698280334
200426041,0.00636258213831,0.00698575351307,0.0068,11.082953034067293,-0.11133895231745751,11.08351227159929,0.8764104247093201
200426041,0.008080035167,0.00778654443512,0.0054,10.967613928200999,-20.736038662509536,23.457842949624755,0.2539192736148834
200426041,0.01400276291592,0.01632492884028,0.0115,9.710599402409356,-9.162101879571225,13.350641495608494,0.7139171361923218
200426041,0.06576183136456,0.06870738022562,0.0538,7.616409687738258,-8.983894203012703,11.777942075144805,0.7581064105033875
200426041,0.04235678231739,0.04415390658492,0.0348,6.225846426951432,-22.591205659971088,23.43337745475039,0.22960561513900757
200426041,0.01306644913676,0.01410353445596,0.0105,2.6707468265285987,-18.22501936121924,18.419667545971265,0.4076533913612366
200426041,0.16388709409127,0.17599094007173,0.0995,-0.5462763925276206,-25.402248886016938,25.40812194816643,0.15598134696483612
200426041,0.00668661466875,0.00740053866253,0.0053,-1.4813362075833538,23.463231821283735,23.509946201253292,0.2800573408603668
200426041,0.01370803318963,0.01478332491474,0.0183,-3.7860600675469533,27.874072981992317,28.130017442422155,0.14557407796382904
200426041,0.01462785409038,0.01391949200301,0.0215,-5.925062555020484,-1.4888815608518209,6.10926610880152,0.8877658247947693
200426041,0.01835768558325,0.01924835304054,0.0178,-13.05767358099873,6.043864537526869,14.388570541506388,0.6553487777709961
200426041,0.05179452252257,0.05069529316262,0.065,-17.458405372551052,24.285436285187878,29.909417637402836,0.13351109623908997
200426041,0.01094604434372,0.01099825510689,0.0088,-23.487548536230314,-4.182359804331304,23.857007305993747,0.36738067865371704
200426041,0.0099759952925,0.01051603467004,0.0106,-23.881008565358158,12.602660254085908,27.002352874249347,0.26428571343421936
200426041,0.01160154797587,0.01140863616324,0.0115,-24.34036076926861,8.837602414604984,25.89507817484604,0.31168684363365173
200426041,0.04873584060346,0.05045280486048,0.0551,-27.204212697140335,-7.413946975894378,28.196358822741345,0.2566207945346832
200426041,0.00279780135314,0.00250728280299,0.0035,-26.758429605804714,14.098031259569455,30.245066150032432,0.1958797574043274
200426041,0.0068475602563,0.00695901262695,0.0065,-32.37236575117123,10.307963079479423,33.97382855171846,0.16101248562335968
190915041,0.01276537837759,0.01302775465651,0.0096,22.53659049134113,-9.589629117627359,24.491990123378464,0.3298690617084503
190915041,0.01211649146922,0.01235153155973,0.0107,22.026899746721266,-1.087837288482926,22.053745401265353,0.474429190158844
190915041,0.00549770769949,0.00547121091278,0.0040999999999999995,18.13121301447207,-11.772066669828606,21.61761212738599,0.4116041958332062
190915041,0.01927073360412,0.01996957353857,0.0216,11.869320018925704,18.299326555721876,21.81157443846327,0.40607744455337524
190915041,0.02795621891852,0.02954586743404,0.0251,10.611927370218883,-7.4445729522861415,12.9628119217049,0.7499083280563354
190915041,0.0209300587671,0.02130980916223,0.0167,9.624237307467864,-18.416437048926426,20.779562344800418,0.3514902591705322
190915041,0.01554385003564,0.01556692383017,0.014199999999999999,7.660111459872887,-1.9375262673044618,7.901348581174644,0.9383180141448975
190915041,0.02708130195778,0.03158374987981,0.0173,7.2965336534912,-25.466247450156445,26.490907660757703,0.14590385556221008
190915041,0.00562947852654,0.00585589325514,0.0060999999999999995,5.064896576270205,0.967421649109039,5.156460151916029,0.9908533692359924
190915041,0.00922453779734,0.00915812611026,0.008199999999999999,2.741809510859451,-8.554510234382194,8.983159200827295,0.8151246309280396
190915041,0.05538898751496,0.05932405731234,0.0475,-0.06011714673667222,-15.422918352139783,15.423035516520754,0.5272479057312012
190915041,0.0494866989407,0.05138100071656,0.0474,-6.778012836041991,-3.15515204904338,7.476391479754976,0.8472824096679688
190915041,0.01202265924309,0.01209067337558,0.016,-12.730325883104578,8.872704977281934,15.517272017108914,0.6060861945152283
190915041,0.04852871790958,0.04793473508018,0.0342,-17.7846465867692,-21.52098286813758,27.918492544337493,0.14376169443130493
190915041,0.01604029021363,0.01605144831766,0.0174,-21.70097490209142,4.889422174944759,22.244964449526464,0.419247567653656
190915041,0.01236785278661,0.01357478686115,0.0123,-27.687215859459933,10.2402993966093,29.520219959185567,0.23128817975521088
190915041,0.01254126439187,0.01163127507713,0.0145,-31.424204973879746,17.498558901053396,35.96764787220464,0.1069653183221817
191221041,0.00589525085511,0.00649481920737,0.0035,21.91097512682045,-13.734485340768362,25.85970541656533,0.2586291432380676
191221041,0.00946230412358,0.00955190614381,0.0092,19.761664896833768,-12.994204793511898,23.651023188365702,0.3306625783443451
191221041,0.04863234776378,0.0505042097991,0.045,18.096881371334575,8.433434552343577,19.96545207959291,0.5588735938072205
191221041,0.04755644992662,0.0456488154812,0.047799999999999995,17.471471525693232,24.366358012617624,29.982771857811652,0.1474408507347107
191221041,0.0257192330655,0.02677651484681,0.0197,15.767351251755603,3.4267521364941995,16.135424176653245,0.7185999155044556
191221041,0.02451245692886,0.02544422226058,0.0178,12.832246121707616,-16.851588366252916,21.18115322808626,0.36208996176719666
191221041,0.01612906917229,0.01821543590472,0.0161,11.252377098002878,-2.833927763226923,11.603754058133214,0.8439329862594604
191221041,0.04071078400405,0.04144887877633,0.056299999999999996,10.29820224593505,28.855304340053483,30.63786982535702,0.10929365456104279
191221041,0.01661496256772,0.01622811512719,0.0129,8.557984416135495,-18.641511799060066,20.512053567730206,0.35580694675445557
191221041,0.01480816059676,0.01496224126146,0.0124,6.984434073800979,-16.61856997919272,18.026613866347972,0.4534803032875061
191221041,0.00473291964391,0.00314788086351,0.0040999999999999995,6.523373270178322,-25.97208944423248,26.77877927171299,0.13587619364261627
191221041,0.01563916412346,0.01568280860599,0.0108,3.4590762580097985,-25.32156714880752,25.556736001333977,0.15994878113269806
191221041,0.01668564365407,0.01669870355378,0.013099999999999999,0.34335309322955876,-12.866078439337803,12.87065908193471,0.6401273012161255
191221041,0.03709049770371,0.04007951595786,0.037899999999999996,-2.9606620621164272,26.47341312173854,26.638448695213935,0.18222755193710327
191221041,0.00925879669325,0.00986463643924,0.0085,-8.191455273198885,25.54004117660973,26.821491537122306,0.17841683328151703
191221041,0.01972835696446,0.02075827191102,0.0176,-9.07822938099548,-11.891813488827449,14.960920694399793,0.5570945143699646
191221041,0.00531061505299,0.00492638264095,0.006,-8.829594013297857,22.92300207354699,24.56470229899386,0.24533049762248993
191221041,0.03298007242774,0.0392274706227,0.0404,-10.16338323198767,25.490659535167524,27.442051475185057,0.16569432616233826
191221041,0.02070685041893,0.02155225183654,0.0154,-12.754272575833845,-16.632596597880752,20.959806039860656,0.33345043659210205
191221041,0.00533008036694,0.00482512096559,0.0060999999999999995,-12.431407196254046,22.42007456135904,25.635862325875394,0.22183983027935028
191221041,0.00834672445013,0.0094285187778,0.0074,-15.295293723613293,9.917200865040051,18.228994325459734,0.5119489431381226
191221041,0.00488869434153,0.00502604102268,0.0038,-15.631374815532471,13.437895847327871,20.61348294064959,0.4157693684101105
191221041,0.00923719637812,0.01005406785565,0.0075,-17.107265866822832,16.713645881002446,23.916567441787286,0.3045562207698822
191221041,0.01006146416614,0.01368687676123,0.011300000000000001,-18.04672651638191,-10.638727589880904,20.94912463536631,0.3987586796283722
191221041,0.00621466694414,0.00870008562298,0.0053,-19.32065875388726,-10.558556764150541,22.01748854547667,0.37156131863594055
191221041,0.00467394479863,0.00398631332088,0.004900000000000001,-24.390335470097774,-16.375762445635644,29.37770515956979,0.1722833514213562
191221041,0.01608229272117,0.01753270104492,0.0155,-26.582468939785784,6.510127443877928,27.368020929003936,0.2906284034252167
191221041,0.00476885024913,0.00445525389234,0.0056,-30.113309134065354,-14.086428599106112,33.2450565120581,0.1397259533405304
200309042,0.01346913934907,0.01466271801826,0.01,23.531994104547756,-5.775679150319516,24.230408481120854,0.36633461713790894
200309042,0.01829740634884,0.01877542985844,0.0099,18.30213305600588,-12.55512379496847,22.194542541409827,0.3831486701965332
200309042,0.01262410500209,0.01254822898129,0.0111,17.081805987031387,8.814996697372735,19.222164889744445,0.5855640172958374
200309042,0.02034835465728,0.02022606379165,0.012,14.74598791963682,-23.057227160308397,27.369264211322747,0.1501864641904831
200309042,0.03003684247636,0.03057767104946,0.027600000000000003,5.55203284544805,-9.615785306416203,11.103527159668513,0.7588334083557129
200309042,0.01243300889349,0.01264729982781,0.0101,2.5482143641656476,2.2961175254611064,3.4300949215561003,0.9979076385498047
200309042,0.06674185004748,0.06821065290363,0.06,-3.95191864267154,25.487143582332592,25.791701432759083,0.20531152188777924
200309042,0.0111860202414,0.01111449591392,0.009800000000000001,-6.384371296880216,19.225686830933704,20.258005973770313,0.3941158056259155
200309042,0.06816249078988,0.06869129354198,0.06420000000000001,-8.468546004846791,18.334747583649353,20.196003575138132,0.39872851967811584
200309042,0.11021267529266,0.11724467252504,0.0732,-11.639691560936072,-22.274647045804894,25.132457592805228,0.17985273897647858
200309042,0.0079401747535,0.00767112965239,0.0058,-16.49997250914735,-6.287955006196389,17.657496066879023,0.527355968952179
200309042,0.18685726817854,0.18895900659521,0.1656,-17.20326992408286,9.512819852175442,19.658216659418837,0.4704737961292267
200309042,0.00991889554755,0.00997925600826,0.0079,-17.670146619042594,-9.927939919517843,20.268132734969612,0.42209315299987793
200309042,0.0042680839138,0.00571882986288,0.0034,-25.76864685201764,-20.153568095014773,32.71363416706176,0.10187822580337524
191207034,0.01134047944991,0.01115439483782,0.008,18.296813967910822,-18.139389559098902,25.76446677192354,0.22182606160640717
191207034,0.03186811697796,0.03177236031535,0.0357,18.105343338381488,18.861378924499217,26.144823256490845,0.27337124943733215
191207034,0.08025768617939,0.0802263262192,0.07,15.9356026301193,4.2837095262054845,16.501317130934936,0.7031224370002747
191207034,0.02333712352645,0.02327027772978,0.0216,15.77669432144736,6.070657868964488,16.904340032999936,0.6853768825531006
191207034,0.01737546386928,0.01700420476273,0.0089,14.823434371379795,-23.21617424492041,27.54490175387213,0.144896000623703
191207034,0.00721452117806,0.00735943125487,0.008,13.102229904330873,3.3242751922143277,13.517365886586726,0.8101862668991089
191207034,0.01387516891405,0.01491177658703,0.016399999999999998,12.298297433101263,19.894943597660387,23.389211444193553,0.34259331226348877
191207034,0.00977862358698,0.01184917085643,0.0109,11.831069608246349,26.74062619611101,29.24093832879591,0.14543434977531433
191207034,0.00666338141489,0.00710873978465,0.0066,10.103228953622844,23.84770632467042,25.899550090093335,0.23891718685626984
191207034,0.02750988107962,0.02762099818233,0.0247,8.561520965591635,11.755380165472413,14.54263794438124,0.713045597076416
191207034,0.18096945871752,0.18465016205006,0.1738,5.519111758969776,6.661803755983309,8.651022238003115,0.9141519069671631
191207034,0.01628764016998,0.01654377805372,0.0171,5.233787468993833,26.709813176964914,27.217753397776722,0.18113930523395538
191207034,0.02712276015284,0.02718922778984,0.0198,0.9468779645168663,-16.66008214752493,16.686968209443844,0.4734482765197754
191207034,0.06182298918076,0.06255416432006,0.0586,-0.06953934407564175,-1.268236030973246,1.2701410750048756,0.9811842441558838
191207034,0.00549013226889,0.00542819524766,0.0078,-1.236675708125342,-18.24851246535099,18.290367947102045,0.3987025320529938
191207034,0.02028480971374,0.02041019873417,0.0211,-3.8246691115981637,22.24185756158636,22.56829894994609,0.3089554011821747
191207034,0.09670616276625,0.09766339069349,0.0665,-9.385554061689993,-21.853171398973725,23.78336684957057,0.2119130641222
191207034,0.00433380141651,0.00402806459332,0.0062,-8.994839842420975,28.063476709453017,29.46971448090223,0.11855798214673996
191207034,0.00578601078319,0.00580402182613,0.0053,-10.037324400062168,12.626992653960025,16.130355591960644,0.5652790069580078
191207034,0.00910070362036,0.00928927995798,0.0068,-12.293388775292376,-2.994265398764506,12.652786042682308,0.6986371278762817
191207034,0.00801330998179,0.00905285995004,0.0108,-16.183235810524415,13.41083969666419,21.017764251423838,0.4055734872817993
191207034,0.00475193772589,0.00524158357133,0.0034,-18.94192898455931,-13.11007901928006,23.036256340399,0.320887953042984
191207034,0.00877062006089,0.00880220143997,0.0068,-20.95669818966186,-22.068028323708052,30.433124067170002,0.10787184536457062
191207034,0.01114207505602,0.01123467979181,0.009800000000000001,-23.29107796253303,9.331190474171363,25.090717328761674,0.3280751705169678
191207034,0.0235190914658,0.02355971996918,0.018,-26.329890100713932,-0.6947818858440563,26.339055130083892,0.31911659240722656
191207034,0.01035830138031,0.01486321775034,0.011300000000000001,-28.19313972848152,1.1113168558595503,28.215033673834668,0.2806110680103302
191207034,0.0519129995511,0.05751753278821,0.048600000000000004,-31.338412722330446,1.2519868352997636,31.363410840837652,0.22098450362682343
200101041,0.08008266754799,0.08245636616476,0.0722,27.47007843602659,13.143950200453531,30.452667519584097,0.18418490886688232
200101041,0.03526453028305,0.03644688611762,0.0254,25.44889522486833,-5.066562915850797,25.948330563411332,0.31093260645866394
200101041,0.01203117127277,0.01260265979,0.0085,18.687147568342688,-7.044959624635214,19.97099024846798,0.513399600982666
200101041,0.02104350284425,0.02406150959241,0.0229,17.371889556860914,25.828452717333786,31.12693107535503,0.11665284633636475
200101041,0.01336219358979,0.01354677022126,0.0092,11.945919512780513,11.379565674191214,16.49845407053999,0.6589471101760864
200101041,0.02716128865769,0.02747921426386,0.0218,7.186552177245084,-3.962931280556815,8.2067858296262,0.9107288718223572
200101041,0.19069158994258,0.21566924436889,0.13419999999999999,5.2618560230788285,-23.320347514268278,23.906595581465112,0.2127876579761505
200101041,0.00777982331809,0.00791226501889,0.0050999999999999995,-1.063151403290773,6.581174455941606,6.666494336986173,0.9124284982681274
200101041,0.08670070661521,0.08996247548791,0.0621,-3.933636242586285,-20.31678989559374,20.694087696784283,0.3053104281425476
200101041,0.00767197386521,0.01111025352883,0.01,-3.6580635420283745,18.450213924325162,18.809351244804486,0.4514023959636688
200101041,0.01113196608652,0.01298595530014,0.0112,-6.583797596156781,21.70284510604977,22.679490748740935,0.305470734834671
200101041,0.01141346597361,0.01236416641253,0.0106,-9.541494453189625,10.889232463811531,14.478093644231917,0.6300471425056458
200101041,0.00944056605718,0.00946985098808,0.008199999999999999,-9.638604237177054,0.23856827412435747,9.641556218433527,0.800708532333374
200101041,0.03628149600161,0.03665481627502,0.0305,-23.318027216030842,-2.8866528611906066,23.49602158230805,0.38147589564323425
200101041,0.33843565492393,0.31992366457495,0.4265,-29.28561212709345,11.921883597380987,31.619218016309595,0.18674354255199432
200101041,0.09429822337628,0.12192825651818,0.4265,-29.263509312481325,11.926264974116547,31.60040091475794,0.18764841556549072
200329059,0.00941223217011,0.01057073992358,0.004900000000000001,18.85353984287847,-13.149639562227623,22.986240485037925,0.3517625629901886
200329059,0.00594821426584,0.00754764797439,0.005,18.196974817043202,15.107673912883556,23.65099515561297,0.3806065022945404
200329059,0.05046981581257,0.05177743699424,0.0426,16.094119559249936,10.3514521553317,19.135633338852426,0.5784255266189575
200329059,0.00585663706697,0.00561460212974,0.0038,16.354249614662088,-15.376565140780462,22.44768256028075,0.3449671268463135
200329059,0.00552807207419,0.00564760187483,0.0036,15.073329554696373,-15.040551605121252,21.293708149386354,0.38424885272979736
200329059,0.01119289694413,0.01386540465224,0.0111,9.152740020097138,-12.777351291494115,15.71728253048892,0.5870803594589233
