ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.0054954498636700004,9.844514901999999e-05,0.0054869886566200005,0.00017061230536000003,0.0044,0.0004000000059604645,45.389263556736005,44.323073375544006,38.29999923706055,36.70000076293945,0.9702631872623884,11.90800876776756,11.94747168653614,0.7255661487579346
200315067,0.1255558947682,0.00056903727585,0.12398940898512001,0.00098996356811,0.1266,0.0037999999523162845,45.545450917859995,43.41777983316,17.5,15.199999809265135,-7.782940009596365,26.71502420521509,27.825625853154587,0.1899453103542328
200315067,0.00496487170427,9.066423784000001e-05,0.0050722374089799994,0.00015593712865,0.004,0.0004000000059604645,45.850990177835996,45.023745881088,44.20000076293945,39.599998474121094,-12.309349393756072,5.0749061200665135,13.314452469326739,0.7117136716842651
200315067,0.00830627683027,0.00010045685322,0.00887002143159,0.00017047801249,0.0072,0.0005,48.570386907348,44.693985372264,40.599998474121094,28.20000076293945,-12.677641299651848,-9.0946278110852,15.602386644052572,0.666076123714447
200315067,0.019730518637610002,0.00041996917541,0.02003394394227,0.0007241021445499999,0.0185,0.000699999988079071,46.329166820088,43.886486747844,23.79999923706055,18.200000762939453,-13.42338707464926,26.95460125827363,30.112026783746103,0.12711946666240692
200315067,0.011995704115339999,9.035526980000001e-05,0.012156825374759999,0.0001558166084,0.0104,0.0005,45.89875442952,44.75062756224,24.70000076293945,23.10000038146973,-13.92847927619053,-2.052769554694494,14.07893372148841,0.7140666842460632
200315067,0.011640838592100002,0.00019778851634999999,0.011955617995520001,0.00033957835932,0.0076,0.0005,46.376402323428,45.207303188328,28.10000038146973,27.0,-16.680240868479427,-18.822449055614573,25.14979609452022,0.29170310497283936
200315067,0.008298933639079999,0.00013807799104,0.008482641215100001,0.00023746570897000002,0.0074,0.0005,45.9866481957,44.85881861766,38.79999923706055,31.60000038146973,-18.395581996266955,7.996211110915457,20.058320439007822,0.4392035305500031
200315067,0.00764506945712,0.00018463082016,0.00822122273514,0.00031324184372,0.0074,0.0005,50.317857737892,43.318249507296,30.70000076293945,27.5,-25.179642850010435,-2.0640824988351105,25.264100507007125,0.2853361964225769
200315067,0.07595149812089999,0.0003194452707,0.07454379153019,0.00055681602015,0.06659999999999999,0.002,45.235699166627995,44.102643249744,16.899999618530273,16.5,-25.413577204461088,-8.736482404222892,26.873307216145445,0.2415881156921387
200315067,0.00611375234498,0.00022791337306000002,0.00749926899584,0.00037271054212000004,0.004900000000000001,0.0004000000059604645,56.781766287612,43.583679912060006,46.70000076293945,35.599998474121094,-30.04737357185547,8.997185378287892,31.365457782562622,0.10592186450958252
200315067,0.007579778321090001,0.00029598592603,0.007579778321090001,0.0004975450316,0.0067,0.0005,45.401575422456006,44.811915391836,34.5,29.29999923706055,-30.73389983604197,-10.958247592474194,32.62901454469529,0.1014404073357582
191229013,0.03107013111385,0.00051475327724,0.031450708210939995,0.00088871411685,0.034,0.0011000000238418578,47.02721225439601,43.645556805156005,20.5,15.399999618530273,17.594030064191696,-5.674427197693608,18.486447381582735,0.4862156212329865
191229013,0.01038320789945,0.00061083974257,0.00895792948148,0.00111352574823,0.0071,0.0004000000059604645,43.083410213520004,40.682818693259996,29.60000038146973,27.79999923706055,15.524842625376387,-14.03486374395657,20.928373080232614,0.3869439661502838
191229013,0.00836210358691,0.00027790550104,0.008172171303399998,0.00048549267699000005,0.0078,0.0005,46.113208428780005,42.844485969828,34.200000762939446,29.0,14.246245269305193,7.326653459744017,16.019832954987336,0.5688244104385376
191229013,0.005394523551899999,0.00037684029024000003,0.00523859736516,0.0006599579084,0.006,0.0004000000059604645,46.388075572872,42.49033074036,35.79999923706055,30.79999923706055,13.619485974121039,-10.003702677564807,16.89863727909789,0.5455986857414246
191229013,0.00977603629183,0.00030484479657,0.01148067062978,0.00050339210952,0.0109,0.0005,53.512137962531995,44.494767609048004,27.29999923706055,22.399999618530273,12.826947448771154,-5.265950803895432,13.865810111078494,0.664160966873169
191229013,0.00981989771613,0.00026203470706,0.01052419012025,0.00044382388245000004,0.0094,0.0005,47.84767364934,45.291019516956,35.29999923706055,28.79999923706055,12.802163570835214,6.388369039625566,14.307566614262953,0.6324755549430847
191229013,0.01109484820498,0.00021260751913,0.01177288936985,0.00036187470858,0.0106,0.0005,49.059692605584004,43.634698902612,34.799999237060554,22.79999923706055,9.172580709944539,16.396072583322553,18.787410547394238,0.4694896638393402
191229013,0.012869326140999999,0.00040743219762,0.01725505432666,0.0006442306269600001,0.018000000000000002,0.0012999999523162842,55.484945115948,49.102815867768,30.29999923706055,23.60000038146973,6.858916737733995,-14.836764787165887,16.34545918816206,0.5776336193084717
191229013,0.009359867883489999,0.00044673202385,0.00943328551763,0.00077312587669,0.0096,0.0005,47.798609533524,42.906730796712,26.399999618530273,23.60000038146973,4.587734858414532,-21.019944475004987,21.51476503630196,0.3765421211719513
191229013,0.011216819800159998,0.00020590827097,0.011137095170879999,0.00035789105193,0.0126,0.0005,46.796337996516,43.081053382116,29.29999923706055,21.0,-2.310123455665715,-11.628770439798538,11.856009107917835,0.7858667969703674
191229013,0.03314853547128,0.00033061822784,0.033139848207119994,0.0005729270631399999,0.0344,0.0011000000238418578,45.937643244444,43.802829311364,18.200000762939453,15.399999618530273,-8.02817729165997,26.647036365897183,27.830107561684702,0.19050171971321106
191229013,0.0395167001394,0.00033668720467,0.0398687600654,0.00058174843503,0.0396,0.0012000000476837158,46.35939996554401,43.996526101655995,17.0,16.100000381469727,-18.390636957660025,7.272140292212383,19.77622430220413,0.4538192749023438
191229013,0.01453050249906,0.00026119444349,0.015597070580750001,0.00044281445372,0.0152,0.0006000000238418579,49.32777335565601,44.205789295116,23.0,19.299999237060547,-19.237848290885555,-13.627622264888613,23.575516046730947,0.3514150381088257
191229013,0.030180990118249998,0.00031176206332,0.03164590782305,0.0005317390134499999,0.028999999999999998,0.001,47.030757849432,45.212338902312005,20.100000381469727,17.200000762939453,-20.762291762397748,-6.156846924555326,21.655924417742963,0.4207912981510161
191229013,0.00932165353415,0.00025351464634,0.009848202809610001,0.00043143125927,0.0097,0.0005,47.597110605072004,44.950431168576,30.20000076293945,23.70000076293945,-22.04523947391021,-0.11153413150474677,22.04552161219904,0.3932604193687439
191229013,0.01585285173936,0.00030265587572,0.01636153432936,0.00051881051845,0.0151,0.0006000000238418579,46.393577312832,45.185383759716,20.700000762939453,19.399999618530273,-22.691877059163023,-12.887491765476053,26.096097721501252,0.26477786898612976
191229013,0.00379053297996,0.00028168947105,0.0032413832107100003,0.00051575360544,0.004200000000000001,0.0004000000059604645,43.813728653796005,39.69040125528,48.20000076293945,39.70000076293945,-22.83367992421471,-18.07059473788953,29.119040694678105,0.1740807443857193
191229013,0.01335753530724,0.00029463519751,0.015747542447140002,0.00048417255054000003,0.0154,0.0006000000238418579,50.640460099596005,47.22260229198,28.29999923706055,21.5,-24.00527300423313,-7.193910892170108,25.06002084551145,0.2978440225124359
191229013,0.00773260758266,0.00030746511519,0.00881753973936,0.00051281610415,0.0127,0.0005,52.931701580148,43.668780198120004,28.0,20.899999618530273,-30.678722451628488,-4.1118019300225015,30.953036645146128,0.1332719922065735
191225015,0.009448758286280001,0.00016383979383,0.00971660044755,0.00028116380315,0.0081,0.0005,45.894253124412,45.42994256868,27.10000038146973,25.5,21.80268690532929,-2.768364951903276,21.977736417673274,0.36114346981048573
191225015,0.00598801525445,0.00023717096225,0.0063055586292400006,0.00040499877752,0.004,0.0004000000059604645,49.129544098475996,42.991131802320005,42.79999923706055,39.0,20.076613623710625,22.97537312995356,30.511181292099728,0.1276002675294876
191225015,0.00848727134733,0.00012140301636,0.00950321442576,0.00020284401641999997,0.0085,0.0005,49.466607974351994,45.735792302195996,30.60000038146973,24.899999618530273,16.645844562825076,5.302458995239888,17.469974037517538,0.5165307521820068
191225015,0.01577122666289,8.996580201000001e-05,0.01708745136665,0.00015177681022,0.013800000000000002,0.0006000000238418579,47.279291216832,46.452216635424,26.79999923706055,24.20000076293945,10.845072820214794,-2.3689147100154044,11.100781178039606,0.7636524438858032
191225015,0.014535278481670001,0.00012853886257,0.01513784580442,0.00021969524859999996,0.0171,0.001,46.956865770648,45.186043445748005,36.0,23.70000076293945,10.407459335110843,-14.29985868081405,17.686168137397186,0.5167055130004883
191225015,0.01633388754287,0.00016232354153,0.01876641440244,0.00026928874305,0.016300000000000002,0.0008999999761581422,50.871847006044,45.353235803904,29.20000076293945,19.600000381469727,10.136649677591194,19.950369611542808,22.377840843323305,0.3466857075691223
191225015,0.01396382978008,7.867346070000001e-05,0.014298065776770001,0.00013520547082,0.0145,0.0006000000238418579,45.875753267256,45.214945222931995,26.79999923706055,19.600000381469727,7.940225319318028,-0.8930991819481783,7.990294290697043,0.8607749938964844
191225015,0.0053511287473100005,0.00015966551852000002,0.00521535632958,0.00027907354499000003,0.004200000000000001,0.0004000000059604645,45.935870534712,43.378749800856,43.29999923706055,37.79999923706055,6.576689380802339,-22.443963737465367,23.3876834450524,0.3060729205608368
191225015,0.0087022176942,0.00019256721072,0.0094415119102,0.00032471596266000005,0.0066,0.0004000000059604645,47.285826923411996,47.001263363568,31.79999923706055,28.70000076293945,-1.3685966536645569,-26.88953240334734,26.924337902207675,0.20966966450214386
191225015,0.00395945041943,0.00020308780027,0.00450197070622,0.00033751046184,0.0037,0.0004000000059604645,49.362018306732,46.08342994824,44.70000076293945,41.0,-2.6167223244733235,29.014626326177574,29.132380849930968,0.17237190902233124
191225015,0.06155578872954,0.00025780182129000003,0.07637798130444,0.00041820274778,0.0654,0.0025999999046325685,55.327777477379996,45.989365426704005,27.20000076293945,16.799999237060547,-9.568352502271834,-29.48340297380199,30.997131735044213,0.12148407101631165
191225015,0.00535642973001,0.00013944372582,0.00555605686922,0.00023866700568,0.0046,0.0004000000059604645,47.130006585383995,44.970534902880004,47.0,35.79999923706055,-10.35927695747851,-21.13898659137491,23.540816056855803,0.3396995961666107
191225015,0.03216054467803,0.00013101909081,0.0315371001158,0.00022842327680000003,0.034,0.001399999976158142,44.785928375964005,44.61991119723601,17.299999237060547,15.5,-15.132465482244429,-14.877767332975216,21.221169683701483,0.4408299624919891
191225015,0.00786944925776,0.00010758835596999999,0.00855845908666,0.00018146373051,0.0068,0.0004000000059604645,49.023166117536,44.828569265291996,30.5,28.10000038146973,-18.101631441909785,5.077827563702726,18.800349872434737,0.4983600080013275
191225015,0.0058915634956700005,0.00010785001943000001,0.00647421006969,0.00018126762258000002,0.0051,0.0004000000059604645,49.071634615548,45.229561568676004,38.79999923706055,33.299999237060554,-18.616509976563894,6.2505371083287775,19.637802217617857,0.4611656665802002
191225015,0.00596952536644,0.00021455234625000001,0.0069885866932500006,0.00035465109121,0.0057,0.0004000000059604645,53.235395324676,44.969142120984,33.0,31.10000038146973,-19.750362200332102,-22.907540851620368,30.246098283880226,0.14399811625480652
191225015,0.02306990454464,0.0002178009151,0.02614721499171,0.00036310341834999997,0.0217,0.0008000000119209289,51.249770469972,45.217082645676,23.29999923706055,22.79999923706055,-22.917778438035878,-22.583489691445607,32.175006134000874,0.10343705117702484
191225015,0.0298371501267,0.00019303421061,0.0298371501267,0.00032448574127,0.0281,0.0008999999761581422,45.137860468272,44.56828177344,21.299999237060547,15.899999618530273,-26.533875775855456,15.732385096033585,30.847197433397252,0.10187731683254242
191225015,0.00366762713261,0.00016241659311000002,0.0040251984166,0.0002732674221,0.004200000000000001,0.0004000000059604645,49.910589763740006,44.722063260755995,42.0,37.79999923706055,-26.182705684758247,-10.103772072173168,28.064538356143746,0.20761574804782867
191225015,0.00705435776533,0.00014823392745,0.00743904911755,0.00025236007303,0.0064,0.0004000000059604645,47.295085618908004,45.141809143824,29.899999618530273,29.0,-28.104054908640386,0.7287960053308078,28.11350270052845,0.1952141970396042
191225015,0.01860603702294,0.00017934488891999998,0.0189665196563,0.00030880217756,0.016800000000000002,0.0006000000238418579,46.646632607940006,44.148549847536,19.399999618530273,18.399999618530273,-30.451149586786514,5.872112668881277,31.01214788615665,0.11894161999225615
200112007,0.013887304689190002,0.00020394720823,0.01439218923282,0.00034910258127999994,0.009000000000000001,0.0005,46.049401166471995,45.675603673848,27.70000076293945,25.0,21.362092482786966,-5.696640410715829,22.10860216112679,0.3553768992424011
200112007,0.13217610273948,9.498108508999999e-05,0.13180068557519,0.00016466954269999998,0.0318,0.001,45.087751829628,44.893191206592,15.899999618530273,15.5,8.26102706696815,-6.223972676880552,10.343226262573909,0.7990120649337769
200112007,0.00093414918359,9.495787856000001e-05,0.00196504385299,0.00013634358918,0.0318,0.001,93.945992222484,45.450917115372,15.899999618530273,15.5,8.187385825131802,-6.161402719877104,10.246760383155463,0.8021603226661682
200112007,0.01757810207938,0.00023902551572,0.01829625879402,0.0004086920888,0.0161,0.0006000000238418579,46.467143491428004,44.859503862036,23.5,22.60000038146973,7.471560145950816,28.95796679739745,29.906299197579713,0.15965574979782104
200112007,0.00704565797217,0.00010636689682000001,0.00701025865078,0.00018454289415,0.006,0.0004000000059604645,44.845627971456004,44.72542934892,41.79999923706055,30.79999923706055,7.270985099977981,11.750267912728155,13.817952614816413,0.6524125337600708
200112007,0.014921377461089999,0.00015304465668999998,0.01521454326753,0.00026341147898999997,0.0127,0.0005,45.7992715284,44.76951698936401,21.0,21.0,5.5300937174699785,18.188852822696518,19.010944694051467,0.4668558835983277
200112007,0.08871877894647999,0.00013112901373999998,0.09495299206765,0.00022220437394999997,0.0837,0.003,47.893645139652,45.109357863336,17.600000381469727,17.299999237060547,3.1208105648086746,8.210398371533048,8.783511910544785,0.8290451765060425
200112007,0.00590565002908,9.289453064e-05,0.00604458463663,0.00015968072239,0.0055,0.0005,46.183959890640004,44.945681774616006,47.70000076293945,36.900001525878906,3.182324749122785,-3.8966243563022753,5.0309907419841595,0.9502112865447998
200112007,0.00584257748183,0.00018484524252999999,0.0055213563780299995,0.00032659114704,0.0052,0.0004000000059604645,45.006535271160004,42.160141472220005,42.099998474121094,32.799999237060554,3.3001358538945755,22.213782459616557,22.457579483053767,0.3528159260749817
200112007,0.00907832391352,0.00011048370213000001,0.009041539779000001,0.00019164517323,0.008,0.0005,45.522364234032004,44.499387838248,31.20000076293945,25.79999923706055,2.3872094818586054,-11.378824943625407,11.626538839924073,0.7770736813545227
200112007,0.00422188187212,0.0001882106476,0.00444873237463,0.00032056892126,0.0051,0.0004000000059604645,47.578300802532,45.203885831304,46.099998474121094,33.799999237060554,1.4545707858571375,-20.295455465977522,20.34751248092884,0.4312849342823029
200112007,0.01804553041305,0.00012497741990000002,0.018420981806860002,0.00021505761953,0.0155,0.0006000000238418579,46.497268831464005,44.704197318348,29.20000076293945,19.100000381469727,-4.28002204955159,-14.266748960386249,14.89491891477624,0.6753156781196594
200112007,0.00473442842282,0.0002457613244,0.00512871312478,0.00041547185514999996,0.0035,0.0004000000059604645,49.660692162947996,44.655919311851996,45.79999923706055,41.900001525878906,-10.63709295712931,-27.90265322882409,29.86140182759041,0.14790934324264526
200112007,0.009748202973809999,0.00015743281469999997,0.01031770280758,0.00026786938718999996,0.0103,0.0008999999761581422,48.201546346236,44.64251249698801,40.20000076293945,28.0,-15.15601161199358,-10.169910551242584,18.25187931443889,0.560231626033783
200112007,0.02332120682809,0.00017827657484999998,0.02272403589565,0.00031148035674,0.0208,0.000699999988079071,44.6306553585,43.940568911292,21.100000381469727,17.299999237060547,-16.120658483065007,15.980738670791444,22.699289998887057,0.3233349025249481
200112007,0.005016737807060001,0.00017595013210000001,0.004656441393199999,0.00031254180786000003,0.0041,0.0004000000059604645,43.834571679132004,42.6299592654,42.099998474121094,38.400001525878906,-17.780815936381767,15.208721616637318,23.39787524427929,0.3006824851036072
200112007,0.029366022533549998,0.00018231748178000002,0.02951452149394,0.00031526121667000003,0.0256,0.0008999999761581422,45.35474692734,45.096008535467995,22.5,17.5,-16.699886402619427,-12.680895276922948,20.968787422659442,0.4519780874252319
200112007,0.01126246102412,0.00014049219585,0.011332216810520001,0.00024283982533000002,0.0105,0.0005,45.218176500096,44.973841166999996,22.899999618530273,22.299999237060547,-17.131948810169078,5.0235870944401535,17.853287888032735,0.5370441079139711
200112007,0.02933295954556,0.00024206665138,0.02973398980066,0.00041771593157999997,0.0338,0.0011000000238418578,47.021339594952,44.052808207752,17.799999237060547,16.200000762939453,-21.2122552583536,-23.1443908381865,31.39451866398601,0.11779271066188812
200112007,0.00613032882019,0.00021402001286000003,0.006649118571960001,0.00036110939041999996,0.0047,0.0004000000059604645,48.58109116757999,45.421272601272,41.70000076293945,34.900001525878906,-21.659888597189237,-11.928743497615411,24.727389925826486,0.3125223517417908
191003042,0.026391065312819997,0.00034654327788999996,0.02727757258288,0.0005941643136,0.0209,0.000699999988079071,47.19520031515199,44.179324001135996,22.899999618530273,17.5,22.246861322390338,22.014561129414663,31.297874928786698,0.11341825127601625
191003042,0.06106923106748001,0.00027580033976,0.06309873208437,0.00047261491208,0.0519,0.0016000000238418578,46.284494369472,45.056292304428,17.799999237060547,17.100000381469727,19.70152053032413,19.029773735923136,27.391207257906323,0.19452866911888125
191003042,0.034034273171450004,0.00013025520408000002,0.035189586404370005,0.00022313632431999997,0.0319,0.001,46.243567948896,45.315370356948,18.799999237060547,15.699999809265135,19.116768710146214,-4.802080060751896,19.71067175751049,0.4406421482563019
191003042,0.010634035379580001,0.00010838063876,0.010814921838249999,0.00018668011234999998,0.0079,0.0005,45.736913027016,44.994231103608,30.79999923706055,26.5,13.325520449569963,4.3448852181046265,14.015970471627432,0.6479936242103577
191003042,0.01552105157142,0.00014509461671999998,0.015526853995560001,0.00025131901939,0.0153,0.0006000000238418579,45.798793799652,44.346715863263995,28.29999923706055,19.5,13.158231675198559,-14.64341131468129,19.6867343303262,0.4323345422744751
191003042,0.00519627324816,0.0001002720809,0.00525566841465,0.00017309605808,0.0043,0.0004000000059604645,46.457457709068,44.110332044676,41.0,37.5,11.676620847516773,-3.0277242544396348,12.062775523253608,0.7286109328269958
191003042,0.010644881304520001,9.173962320000001e-05,0.01141998602903,0.00015531554292,0.01,0.0005,47.774097586116,45.457787298996,25.399999618530273,23.60000038146973,9.91071930799011,1.9790567283665903,10.10638470894338,0.7901797890663147
191003042,0.010964226611799998,8.367034587e-05,0.011289749449760002,0.00014352855412000002,0.0099,0.0005,46.02164282802,45.24968608326,24.399999618530273,23.60000038146973,2.8238104157948665,7.278950064643594,7.807496871063927,0.8579341769218445
191003042,0.031531171197139995,0.00021407809051,0.03558875694861,0.00035717871857999996,0.0327,0.0012999999523162842,50.837872068612,45.137219877792,19.399999618530273,16.100000381469727,0.7341613163429919,-22.4212814059892,22.433297686307327,0.35189417004585266
191003042,0.00662822065554,8.683228357e-05,0.006842020280060001,0.00014884852802000002,0.0056,0.0005,46.40780697156,44.976476722643994,48.20000076293945,32.59999847412109,0.6720668336692794,8.357189137302997,8.384168606117543,0.8445518016815186
191003042,0.00778165083844,7.021533692e-05,0.00797967992781,0.00012060681087999999,0.005900000000000001,0.0005,45.684255369636,45.494894847384,42.400001525878906,33.09999847412109,-2.4316666039127552,-5.106068302626596,5.6555222248213886,0.96154123544693
191003042,0.014821488254559999,0.00011400795274,0.0157353486702,0.0001937190567,0.0147,0.0006000000238418579,47.81298013632,45.101347762715996,28.70000076293945,19.899999618530273,-3.1313984461655027,-17.26859458002769,17.55021175151451,0.5606087446212769
191003042,0.00810838584383,0.00011648378673000001,0.00829266775688,0.0002002963667,0.0063,0.0004000000059604645,46.2733750008,44.658907584768,35.29999923706055,30.0,-9.689016682521425,12.486345840082874,15.804602617319064,0.5902420282363892
191003042,0.00990138679023,0.00021237332055999998,0.01043181585395,0.00036217548316,0.0095,0.0005,48.702517075079996,43.644030096168,39.900001525878906,24.399999618530273,-15.62501136861859,21.34522752667685,26.45291252392666,0.20704299211502075
191003042,0.00453183565896,0.00014822281332,0.0045825287634799995,0.00025612094821000003,0.006,0.0005,47.369827388952,43.187048502336,48.599998474121094,31.399999618530273,-20.760244535093648,5.387277937338071,21.44784753594458,0.39660876989364624
191003042,0.01554970260478,0.00014888607445,0.015401188020510001,0.00025873539759999997,0.0165,0.0006000000238418579,45.464535136476,44.131423844088005,21.899999618530273,18.899999618530273,-21.257871918019788,-2.032084457540845,21.354775416585355,0.4251993894577025
191003042,0.0061589599320200005,0.00013869813034,0.006261676073470001,0.00023902768725000002,0.006,0.0004000000059604645,46.633908420324005,44.206968406428004,33.09999847412109,30.899999618530273,-21.882031376807266,-7.475404778737976,23.123672266250182,0.3663312792778015
191003042,0.035866285832830004,0.00017918078833,0.03632073355063,0.00030909183335,0.0372,0.0012000000476837158,46.023695898012,44.652151411488,18.600000381469727,16.100000381469727,-22.2160227122044,-11.990979778134765,25.24546017805321,0.29233279824256897
191003042,0.00528155086046,0.00025669783778,0.0058552146309199995,0.00043140338069,0.004900000000000001,0.0004000000059604645,51.363783165419996,43.660589002344,36.400001525878906,34.59999847412109,-25.9061863376714,6.206358317855287,26.63923131375341,0.2229000478982925
191003042,0.02860880165786,0.00032186950642000003,0.03106552807056,0.0005428994237499999,0.027999999999999997,0.0008999999761581422,48.440289652631996,45.36097541971201,21.5,16.399999618530273,-29.201585306587912,4.350892663099157,29.523929211376057,0.1529247760772705
200622045,0.01146190414813,0.00023898919617,0.01323510296026,0.00039582255364999997,0.0102,0.0005,51.458455895184,45.657978014159994,30.899999618530273,23.0,22.031912861964422,-12.169663295689414,25.16950260598363,0.2493538111448288
200622045,0.03521153070994001,0.00017804513536000003,0.03547396240506,0.00030762775797,0.0299,0.001,45.535952302595994,44.755779175164,21.399999618530273,18.399999618530273,20.883618119958147,2.7414216851959483,21.06278248923431,0.3898968100547791
200622045,0.010127064427799998,0.00011602095462000001,0.01010063968823,0.00020113505490999999,0.0075,0.0004000000059604645,45.325294519608,44.515414212732,31.20000076293945,26.60000038146973,15.689111643459325,2.6637219858979906,15.913629055553345,0.5775269269943237
200622045,0.00893883685643,0.00021186027255,0.009191885805520002,0.00036369758448,0.0065,0.0004000000059604645,47.031723713915994,44.546320216188,34.09999847412109,28.79999923706055,15.137967980454425,-15.700120582907667,21.809407779308046,0.3513350188732147
200622045,0.00707222376151,0.00013370985991,0.00712486807024,0.00023102839702,0.0067,0.0005,45.61564994585999,44.756575754724,43.599998474121094,34.09999847412109,14.785228806218194,-1.9039958812363904,14.907319303477015,0.6220465898513794
200622045,0.00918877405461,0.00013117884185,0.00933771129998,0.00022609421334,0.006900000000000001,0.0004000000059604645,46.709372209608,44.167504841784,30.70000076293945,27.899999618530273,13.147277585727654,-6.505308317911176,14.668665171323145,0.6340243220329285
200622045,0.00981043280451,0.00012831644031,0.010461242058620002,0.00021777011338,0.0121,0.0008999999761581422,48.105256911732,44.792566817148,37.20000076293945,30.899999618530273,12.612237119708919,5.55308770390362,13.780608472023813,0.6538586020469666
200622045,0.00608428612393,0.00018023224191,0.00623887241388,0.00030970122586000004,0.0052,0.0004000000059604645,46.751630839272,44.699416061724,33.799999237060554,32.5,11.069600625015173,-16.40172967218567,19.787669505720423,0.4319711327552795
200622045,0.0145366849136,0.00010949479720000002,0.015581845302030002,0.00018552552041,0.0128,0.0006000000238418579,48.508351499304,44.874056911428006,31.29999923706055,21.700000762939453,7.388541563488087,-7.311356762532069,10.394537115039038,0.8009341955184937
200622045,0.0045955458535800004,0.00011351859479,0.0049046794413,0.00019259343703,0.0039,0.0004000000059604645,48.188237344667996,44.666323390584004,41.0,38.900001525878906,6.706347160028166,10.634079163536432,12.57213539683259,0.699262797832489
200622045,0.09599650175994,0.00013561680197999998,0.09960454791564999,0.0002320954667,0.0977,0.0035,46.746153758844,44.941361909868,15.0,16.799999237060547,4.797663093115856,0.3431729119932141,4.809920864849374,0.9382758736610411
200622045,0.00844083001246,0.00010172739083,0.008545228322779999,0.00017549552465,0.0096,0.0005,45.704587399992,44.67057984288,32.299999237060554,23.5,1.2044880552049728,10.675267634349972,10.743003577995603,0.7679097652435303
200622045,0.00580064453961,0.00028358337958999996,0.00558894831854,0.0004976951954100001,0.005,0.0004000000059604645,45.232789902011994,42.639020983692,36.70000076293945,33.59999847412109,-9.945506105187338,30.367261441454648,31.95435942694654,0.10457177460193634
200622045,0.036019059862660005,0.00016832036246,0.036542791730199996,0.00029017174577999997,0.032299999999999995,0.001,45.93176828017201,44.99330006862,17.899999618530273,15.800000190734865,-13.191898108187985,-15.150442982416301,20.088827033677386,0.4821489155292511
200622045,0.00805091610566,0.00016620375928,0.00777152285126,0.00029133889052999993,0.006999999999999999,0.0004000000059604645,45.010503200159995,43.698278265587994,36.400001525878906,27.70000076293945,-12.40342260924465,-15.886245828251052,20.154815896690856,0.4765637516975403
200622045,0.02156444356985,0.00021755463941999998,0.02195483724788,0.00037463921083999993,0.0194,0.000699999988079071,45.815637010391995,44.71511148298801,17.799999237060547,17.5,-17.892219704563292,16.533202787698688,24.361359818505445,0.26718130707740784
200622045,0.01858102962157,0.00020838766865000002,0.019488258150080002,0.00035532288436000004,0.0155,0.0006000000238418579,46.711406268828,45.23250771215999,19.200000762939453,18.899999618530273,-19.395037868242177,13.538219690008647,23.652673034069533,0.2951728999614716
