ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191004041,206.7052849199709,57.503983456414225,0.05083349340853,0.00024983419063,0.05128847343093,0.00043150379195999993,0.0494,0.0015,45.68871132899999,44.592046479611994,20.399999618530273,15.5,-22.22127729637414,15.314239306799662,26.987178879723547,0.20175884664058685,206.7052849199709,57.503983456414225,206.70575,57.50358333333333
191004041,206.68244785479575,57.452248377374524,0.0043608425775,0.00024151544449000002,0.004645150983529999,0.00040972116871,0.003,0.0004000000059604645,46.98746129790001,45.802987363620005,62.70000076293945,47.599998474121094,-22.989837548562928,12.217876657914054,26.03472518002985,0.22798967361450195,206.68244785479575,57.452248377374524,206.68133333333333,57.45158333333334
191004041,206.64806982371846,56.98160647413433,0.0036345293189,0.00023878310293999998,0.0039132875612800004,0.00040399205701,0.004200000000000001,0.0005,48.43781513424,45.14950338642,65.19999694824219,52.5,-24.40897065178584,-16.00706044119866,29.18937351905432,0.13224002718925476,206.64806982371846,56.98160647413433,206.6492083333333,56.9815
200604041,206.33524919022489,32.68638911322379,0.010544625774580001,0.00020348770818000002,0.011359172446280002,0.00034419539709,0.0149,0.0006000000238418579,48.457375016976,45.318295283076,28.399999618530273,24.0,21.272219324155227,-14.603123383024045,25.80224419998052,0.2010214924812317,206.33524919022489,32.68638911322379,206.33504166666665,32.68722222222222
200604041,206.23252476438918,33.1502102667823,0.014487165796379998,0.00017688511639,0.01467281941325,0.00030514556959,0.0128,0.0005,45.902431516392,44.41959484974,21.299999237060547,20.700000762939453,16.000688214881066,13.20781388709571,20.74770135012666,0.3864165842533112,206.23252476438918,33.1502102667823,206.2315,33.150972222222215
200604041,206.1001815691032,32.48327350561093,0.00515603922083,0.00021477153563,0.005516874882529999,0.00036411430629,0.004,0.0004000000059604645,48.93914841965999,44.815591658988,42.79999923706055,39.29999923706055,9.423165824869473,-26.82424691181478,28.431223583189567,0.18163810670375824,206.1001815691032,32.48327350561093,206.10108333333332,32.48438888888889
200604041,206.0592287921499,33.27139733511159,0.0887119697495,0.00021103077164,0.09286000621629,0.00036004854961000005,0.0906,0.003200000047683716,46.069430836896,45.593805803688,26.0,17.100000381469727,7.28520968985368,20.459879218792047,21.71820230190639,0.3873515427112579,206.0592287921499,33.27139733511159,206.05925,33.27191666666666
200604041,206.03251431326373,33.32521084581638,0.0088313921908,0.00022178370693,0.00857148348976,0.0003884806733,0.0079,0.0005,46.088941890635994,42.198056071524,30.899999618530273,28.20000076293945,5.941427744041292,23.687011106900826,24.42078008935807,0.29685813188552856,206.03251431326373,33.32521084581638,206.0318333333333,33.32558333333333
200604041,205.9786331948911,32.698230120387876,0.01596358185487,0.00010351840157999999,0.01740740832151,0.00017430063246000002,0.0148,0.0006000000238418579,47.880991254024,46.40915121732,21.600000381469727,19.600000381469727,3.2631592401224747,-13.934172247120525,14.311160194936786,0.63933926820755,205.9786331948911,32.698230120387876,205.9783333333333,32.69855555555555
200604041,205.97345990351317,32.726144522224736,0.01156688295261,0.00010220259523999998,0.01192078173701,0.00017527855862000001,0.0113,0.0008999999761581422,46.4416090884,45.187003244196006,26.5,25.70000076293945,3.0010043318628075,-12.259462161884965,12.621426279190883,0.7007833123207092,205.97345990351317,32.726144522224736,205.97279166666664,32.725861111111115
200604041,205.89973000141543,32.3933249400888,0.0035408864559699996,0.00024257618758,0.00368340415665,0.00041550824227,0.0033,0.0004000000059604645,48.956596489224005,43.66634648184,63.79999923706055,45.599998474121094,-0.7233036603171589,-32.22943453303998,32.237549583935944,0.14091496169567108,205.89973000141543,32.3933249400888,205.90054166666664,32.39388888888889
200604041,205.8810330492208,33.0790291802121,0.01367500719524,8.846931939e-05,0.01364235613986,0.00015338340075,0.0128,0.0005,45.630137214216006,44.096568496668,25.10000038146973,20.899999618530273,-1.6577252960857591,8.913030195447973,9.06587857103299,0.8821853995323181,205.8810330492208,33.0790291802121,205.8812083333333,33.07866666666667
200604041,205.85039043511384,32.72984355382503,0.004533708757470001,9.641810225e-05,0.00511874816492,0.00016082419495,0.005,0.0005,50.87722437522,45.18302714388,58.70000076293945,53.70000076293945,-3.21093696875308,-12.037397660977929,12.458291075791738,0.7180927395820618,205.85039043511384,32.72984355382503,205.85025,32.72908333333333
200604041,205.82280416054292,32.84290678911318,0.00257958091832,8.105459365000001e-05,0.00251061045648,0.00014168713716,0.0023,0.0004000000059604645,45.10177601328,43.80142070707201,71.69999694824219,57.9000015258789,-4.597457830455972,-5.252583438837231,6.980417955737529,0.8991470932960509,205.82280416054292,32.84290678911318,205.822125,32.84291666666667
200604041,205.79635914265012,32.474273314509986,0.0029006338148899998,0.00023339921631000002,0.0040209750946,0.00036654298882000003,0.0028,0.0004000000059604645,59.658784624908,47.64197511612,78.19999694824219,50.9000015258789,-5.955232044395366,-27.3692573470801,28.00964632287042,0.21802520751953125,205.79635914265012,32.474273314509986,205.79666666666665,32.47427777777778
200604041,205.67492797471593,32.55541929458818,0.018580577780919996,0.00020227618958000004,0.01881004838341,0.00034898183077999997,0.018000000000000002,0.000699999988079071,46.49846450742,44.538766756163994,21.700000762939453,18.399999618530273,-12.090970592299106,-22.49010887703464,25.534182609417314,0.2624715566635132,205.67492797471593,32.55541929458818,205.67533333333333,32.555861111111106
200604041,205.52675677020855,33.04037194249387,0.00854280739897,0.00014766200959,0.0094257531058,0.00024790786077,0.008,0.0005,49.178667111048,45.299795520348006,36.099998474121094,27.60000038146973,-19.47754335836708,6.629118883580363,20.57472824165361,0.4155213832855225,205.52675677020855,33.04037194249387,205.52645833333332,33.03905555555556
190921042,35.017130697660434,37.62244667380529,0.00798858706849,0.00011273749915999998,0.01054975548466,0.00017974308716,0.0085,0.001,57.8972786544,46.36944926568,39.70000076293945,33.09999847412109,1.4873205714161846,-10.340410793151934,10.446827804740597,0.7810312509536743,35.017130697660434,37.62244667380529,35.01741666666666,37.621583333333334
190921042,34.996173372445966,37.76556488564577,0.08315970290713,9.463116373999999e-05,0.0900859562458,0.00015981899935,0.1158,0.004,48.868652089476,44.918448372468006,32.0,15.199999809265135,0.4904107901740306,-1.753539905193508,1.8208253407083204,0.9839603900909424,34.996173372445966,37.76556488564577,34.996083333333324,37.76513888888889
190921042,34.90878218552569,37.93795151032892,0.00411152032357,0.00010889267342000001,0.004874352700850001,0.00017910236775000002,0.0045,0.0005,53.07718126284001,45.085529207988,75.9000015258789,38.70000076293945,-3.6461508250077115,8.591132938169473,9.332842724707497,0.8737701773643494,34.90878218552569,37.93795151032892,34.90966666666666,37.936777777777785
190921042,34.81284035112374,37.53375735742981,0.00345762692187,0.00015669811424,0.0038336497806999996,0.00026242471316,0.0023,0.0005,48.439717605288,46.625439685788,97.1999969482422,58.70000076293945,-8.231061899767871,-15.654403590396885,17.686442928895136,0.5264674425125122,34.81284035112374,37.53375735742981,34.81258333333332,37.53294444444445
191009039,336.3796401721276,33.21516062795949,0.01093256639405,0.00024702258925,0.011708807228850001,0.00041834289032,0.0081,0.0005,47.258268817752,45.54518508579601,43.0,26.60000038146973,23.373728642845048,17.132289348295902,28.980027709674744,0.12576109170913696,336.3796401721276,33.21516062795949,336.3808333333333,33.21558333333333
191009039,336.3613287798298,32.91519520961341,0.01709554059044,0.00020025422639,0.01738348102855,0.0003449820757,0.0184,0.000699999988079071,45.853174731456,44.925120792,26.10000038146973,18.0,22.53093230953813,-0.8694546829549658,22.547701686841854,0.30492472648620605,336.3613287798298,32.91519520961341,336.36129166666666,32.91525
191009039,336.33147008979734,33.01484125538388,0.0045081959765,0.0001884457674,0.00471176016602,0.00032206284757,0.0023,0.0004000000059604645,47.937545391312,44.051436859751995,62.5,56.599998474121094,21.003325065438236,5.103091254687672,21.61436744704411,0.3391628563404083,336.33147008979734,33.01484125538388,336.33287499999994,33.014694444444444
191009039,336.252307886981,32.75818215217262,0.00315965417073,0.0001945296856,0.00343044437806,0.00032904029968,0.0025,0.0005,50.80747111646401,43.475021370684004,94.3000030517578,55.20000076293945,17.06998531986082,-10.310655199626408,19.94224500272828,0.3919046223163605,336.252307886981,32.75818215217262,336.2529166666667,32.75738888888889
191009039,336.2424905439612,33.00036552039643,0.01517828454798,0.00014796497722,0.015887051504280002,0.00025259150293000004,0.013800000000000002,0.0006000000238418579,47.254566696156,44.769924322992,27.70000076293945,20.100000381469727,16.529337008944747,4.218709384078534,17.059201437076634,0.5195581912994385,336.2424905439612,33.00036552039643,336.243125,32.99977777777778
191009039,336.1368759540394,32.785777212343696,0.09645365618506,0.00012764363459,0.09779634356675,0.00022007282413,0.0936,0.002799999952316284,45.42517911456,45.37662444572401,18.399999618530273,15.300000190734865,11.242048445535842,-8.670461054722923,14.1971926862504,0.6221567392349243,336.1368759540394,32.785777212343696,336.13741666666664,32.785527777777766
191009039,336.1385736324861,32.5340093978996,0.0037099240838800005,0.00027683278448,0.004506596281369999,0.00045186758108999996,0.0034,0.0004000000059604645,53.781278969808,46.23315806142,72.19999694824219,44.400001525878906,11.35987000662459,-23.77631385998405,26.35066772778884,0.21890617907047272,336.1385736324861,32.5340093978996,336.13808333333327,32.53302777777777
191009039,336.11770367935094,32.658334021887086,0.0037587125514299997,0.00017492795988,0.0035360105499499996,0.00030929434581,0.004200000000000001,0.0004000000059604645,44.139798567792,43.47973617606,47.0,37.5,10.289736842940249,-16.318995235347764,19.292161478048037,0.4342041015625,336.11770367935094,32.658334021887086,336.1167083333333,32.657805555555555
191009039,336.0934581623416,32.70159639806748,0.0021660493926,0.00014970737977000002,0.00225191649318,0.00025645962122000003,0.0029,0.0004000000059604645,48.6666238509,43.528928814144,66.30000305175781,48.70000076293945,9.060562348456207,-13.725482612844296,16.44634387376681,0.543685257434845,336.0934581623416,32.70159639806748,336.09195833333325,32.70158333333334
191009039,336.07825887778154,32.64320297789442,0.00820262233521,0.00017818494761000003,0.00841261829046,0.00030625373461000004,0.0067,0.0004000000059604645,47.402675058492,44.1559556721,31.10000038146973,28.399999618530273,8.298609488842889,-17.230334860695514,19.124611948653065,0.447077751159668,336.07825887778154,32.64320297789442,336.07845833333334,32.64227777777778
191009039,336.0789467265301,33.081400359825565,0.00422737509488,0.0001098032607,0.0043977716262100005,0.00018771973634000002,0.006999999999999999,0.0005,46.158940173923995,45.454465222776,44.20000076293945,28.29999923706055,8.292216167977525,9.061530132121575,12.282997112399578,0.7400949001312256,336.0789467265301,33.081400359825565,336.0792916666666,33.08133333333333
191009039,336.070524293194,32.847589613346216,0.023947138975830003,9.624816777e-05,0.02476977879706,0.00016487078344999998,0.0212,0.000699999988079071,46.437695078364,45.206226215424,22.200000762939453,20.100000381469727,7.889620962329218,-4.9677449149468975,9.323334443313149,0.8054533600807191,336.070524293194,32.847589613346216,336.07133333333326,32.84763888888889
191009039,336.0493001054706,33.213976170616306,0.00286496809433,0.00016129508032,0.00302411034856,0.00027468609514,0.0028,0.0005,47.935544870376,44.254680977556,80.30000305175781,61.5,6.791554345525547,17.013949360956833,18.319369713102656,0.5197997689247131,336.0493001054706,33.213976170616306,336.048375,33.21302777777778
191009039,336.0303238084213,33.01553431858626,0.0040425670912800004,9.107512761e-05,0.004103066784969999,0.00015699871428,0.0023,0.0004000000059604645,46.129976435736005,44.452860148044,67.40000152587889,57.5,5.852114589319352,5.106308448432919,7.766698523207538,0.8874514698982239,336.0303238084213,33.01553431858626,336.02979166666665,33.014916666666664
191009039,336.0342526692972,33.371295261487454,0.004403788583979999,0.00022267140502,0.00425961244249,0.00039019512243,0.0046,0.0005,44.957678678064006,43.058643665976,83.5999984741211,42.0,6.0254272779595865,26.45217296295673,27.12973482766548,0.214059054851532,336.0342526692972,33.371295261487454,336.03454166666666,33.37141666666667
191009039,336.0156527568232,33.06518299083226,0.09142503532092999,9.819187453000001e-05,0.10656395538719,0.00016226014785,0.1151,0.004,52.052124650688,45.181779745968,25.60000038146973,16.5,5.111120484776038,8.084464164656275,9.564625726173805,0.8450599908828735,336.0156527568232,33.06518299083226,336.01691666666665,33.06469444444444
191009039,336.0112163741842,33.43679745976964,0.012410420464209999,0.00025186752275,0.013572386565489999,0.00042373680916000004,0.0108,0.0005,47.56654713049201,45.935313410736,25.29999923706055,22.299999237060547,4.867479452883278,30.38111237282156,30.768550964057823,0.12939414381980896,336.0112163741842,33.43679745976964,336.01141666666666,33.43586111111111
191009039,335.931737399279,32.38421667185626,0.01479914160316,0.00032046609233999995,0.01449428927835,0.0005590769854,0.0125,0.0006000000238418579,45.952364057508,43.809040410335996,33.200000762939446,25.29999923706055,0.8984655314279106,-32.77590403613325,32.788215889822,0.13042956590652466,335.931737399279,32.38421667185626,335.932125,32.38433333333333
191009039,335.94797537605837,32.40176959666873,0.00288413456635,0.00032461175785,0.0030332071386799998,0.00055517348209,0.0036,0.0004000000059604645,50.68126959804,42.631042350204,60.9000015258789,42.099998474121094,1.720917843745644,-31.72252679756142,31.76917028483653,0.14476974308490753,335.94797537605837,32.40176959666873,335.94779166666666,32.402805555555545
191009039,335.929705499261,32.58551188422779,0.20015827100683997,0.00020254222233,0.20203563834757,0.00034972809176999996,0.1851,0.005599999904632568,45.447836887799994,45.397756902924,17.5,15.699999809265135,0.7937083003505716,-20.69820775657278,20.713420036004024,0.4166073501110077,335.929705499261,32.58551188422779,335.9302916666666,32.58511111111111
191009039,335.9038729296043,32.741962949404694,0.0026160395780100002,0.000110868512,0.00280033786513,0.00018787238097000002,0.0039,0.0004000000059604645,48.176939747519995,45.224048262636,40.900001525878906,39.0,-0.5113865867701552,-11.311178377103836,11.322732513667571,0.7545451521873474,335.9038729296043,32.741962949404694,335.9042083333333,32.74183333333333
191009039,335.87287332675515,32.35259571504609,0.00902294415752,0.00033369218314999996,0.008548018321109999,0.0005911142255800001,0.0039,0.0004000000059604645,47.623413530772,40.927141857887996,42.70000076293945,39.29999923706055,-2.0849664969184802,-34.6728301760461,34.73545868857545,0.10727144032716752,335.87287332675515,32.35259571504609,335.87354166666665,32.35233333333333
191009039,335.8718540163299,32.56844495221195,0.01240500893626,0.00021286843508,0.01243030096168,0.00036844926143000007,0.0095,0.0005,45.44253606618,45.095108393808005,26.0,23.70000076293945,-2.131454232447372,-21.721856567956067,21.826178993183465,0.385228157043457,335.8718540163299,32.56844495221195,335.87283333333335,32.5675
191009039,335.82673599296436,33.280224869462735,0.0423053528924,0.00017742243847000002,0.043756092126860005,0.00030394661587,0.04,0.0012999999523162842,46.126483196868,44.983502598023996,17.600000381469727,15.0,-4.3775271074449895,20.986324573976518,21.43801121031921,0.4202750027179718,335.82673599296436,33.280224869462735,335.827375,33.28002777777777
191009039,335.77651682375665,33.449201569186975,0.01661867088555,0.00025832058825,0.01857835881521,0.00043172527633999997,0.0187,0.001,49.232953707408,45.351378481932,21.899999618530273,18.200000762939453,-6.8833299835202135,31.127603857674757,31.87956490802091,0.11070044338703157,335.77651682375665,33.449201569186975,335.77699999999993,33.44922222222222
191009039,335.72900376554674,33.37422277697307,0.0057109156563,0.00022582887014,0.00606913359769,0.00038354372888,0.0047,0.0004000000059604645,47.095095888216,45.15707143771201,38.5,34.59999847412109,-9.269943873499992,26.632522443184254,28.199670068328363,0.19090117514133453,335.72900376554674,33.37422277697307,335.7291249999999,33.37525
191009039,335.7264664927625,32.4778275745128,0.011645060823940002,0.0002618614009,0.013455665746840002,0.0004330898844,0.0156,0.001,50.579590457952,46.83749331708,37.400001525878906,30.70000076293945,-9.492782318778424,-27.15087986819632,28.762498502764,0.19476214051246646,335.7264664927625,32.4778275745128,335.72683333333333,32.478277777777784
191009039,335.67737180430646,33.09384578366374,0.008667490367469999,0.00011998450711,0.0088148750819,0.00020667111849,0.0093,0.0005,45.636697242576,44.929759388976,38.79999923706055,24.10000038146973,-11.8948440772062,9.815120119693368,15.421527620006762,0.64299076795578,335.67737180430646,33.09384578366374,335.6787083333333,33.093805555555555
191009039,335.5779707938908,32.655611476170286,0.0065638179357,0.00020934980751999998,0.007687174235510001,0.00034537087094000003,0.0062,0.0004000000059604645,52.6563449685,45.37525396374001,32.700000762939446,29.70000076293945,-16.975234070416867,-16.465230364296435,23.648682400157305,0.2985627353191376,335.5779707938908,32.655611476170286,335.57870833333334,32.655611111111114
191009039,335.56244887174165,33.09550981776894,0.03152512534756,0.00017017525671,0.03233766685657,0.0002922738887,0.0292,0.0012000000476837158,45.579864780756,45.372896364636,17.0,16.200000762939453,-17.67130177946429,9.931081001093416,20.270678522103747,0.4343295693397522,335.56244887174165,33.09550981776894,335.56316666666663,33.09577777777778
191009039,335.44814280514163,33.03008505228903,0.01281754601323,0.00020615080212,0.01456262008836,0.00034288715556000005,0.0142,0.0006000000238418579,50.165983482624,45.741526269119994,22.399999618530273,19.700000762939453,-23.434306652021032,6.027914079351584,24.19714680674829,0.2799544334411621,335.44814280514163,33.03008505228903,335.44891666666666,33.03019444444444
191009039,335.4211149790285,32.71266141159257,0.026074168407290002,0.0002306616387,0.026434783825209997,0.00039775980170999995,0.0233,0.0008000000119209289,45.87181458505201,45.020040833448,19.200000762939453,16.600000381469727,-24.88294312053349,-13.011112351095655,28.079297472309857,0.15640316903591156,335.4211149790285,32.71266141159257,335.4219583333333,32.71288888888889
191120096,29.69126828079465,35.568522792702296,0.025373085693349996,0.00019211678044,0.0263729388545,0.00032857035883999996,0.0221,0.001,46.651080643380006,44.891438798484,20.700000762939453,24.70000076293945,21.06983659948961,12.398907651960121,24.447269792992863,0.2480722814798355,29.69126828079465,35.568522792702296,29.69141666666666,35.569027777777784
191120096,29.56121617522552,35.31782879918035,0.01280773930567,0.00011027545618,0.013519195133469998,0.00018777781469,0.0119,0.0005,48.099950236476005,44.48777282838,28.0,21.299999237060547,14.768450002131814,-2.6661717139276404,15.007183058249142,0.5911369323730469,29.56121617522552,35.31782879918035,29.56125,35.31816666666667
191120096,29.48919132962985,35.11110850398632,0.00591692891714,0.00013853393659,0.0058875608314799995,0.00024035722427,0.0045,0.0004000000059604645,45.293896023264,44.764305365592,39.400001525878906,36.0,11.2710780078062,-15.078817827631815,18.825704019708105,0.4457356929779053,29.48919132962985,35.11110850398632,29.489166666666666,35.111111111111114
191120096,29.458915372040263,35.33418467728458,0.01042188562761,8.378397253000001e-05,0.01034563937174,0.00014547943490000003,0.004900000000000001,0.0004000000059604645,45.102417844068,44.600646031848,37.70000076293945,34.299999237060554,9.758100646240047,-1.6974942562625432,9.904645739919669,0.7892516255378723,29.458915372040263,35.33418467728458,29.45858333333333,35.33433333333333
191120096,29.42855374722671,35.70948301639219,0.011509929212180001,0.00017396334845,0.012233134968920001,0.00029537481293,0.0096,0.0005,47.246288185152,45.169184751912006,26.10000038146973,23.29999923706055,8.233536002974054,20.8176085040848,22.38667260447928,0.3608502149581909,29.42855374722671,35.70948301639219,29.42858333333333,35.71011111111111
191120096,29.430476316539828,34.866672730246854,0.00128390747547,0.0001975232828,0.00101298283369,0.00039243751375,0.0033,0.0005,52.089937961219995,31.051776134376002,77.69999694824219,47.099998474121094,8.414510473302776,-29.7507724934376,30.91780527216034,0.13989858329296112,29.430476316539828,34.866672730246854,29.430666666666664,34.86575
191120096,29.404734189838017,35.416257114066354,0.00989540103215,7.761489869e-05,0.00997729309436,0.00013408324812999998,0.0081,0.0005,45.874125019008,44.449325286048,30.399999618530273,25.70000076293945,7.098846390141362,3.2222318758329935,7.795920957443336,0.8753889799118042,29.404734189838017,35.416257114066354,29.40491666666666,35.41627777777778
191120096,29.27770410968926,35.46837992885489,0.02079309637186,7.744492819e-05,0.02130451040242,0.00013306687612,0.0184,0.000699999988079071,45.89766984758401,45.087975244872,23.60000038146973,17.899999618530273,0.8867809985076471,6.344476998440667,6.4061507967152975,0.9405962228775024,29.27770410968926,35.46837992885489,29.277666666666665,35.46822222222223
191120096,29.285490662209558,35.453704015535976,0.01102820099063,7.675775387e-05,0.010898111621330002,0.00013347727057,0.0085,0.0005,44.822787499440004,44.545388692608,30.10000038146973,27.70000076293945,1.2675111664547591,5.464006940818267,5.609095742944974,0.95383483171463,29.285490662209558,35.453704015535976,29.28525,35.45386111111112
191120096,29.28356725049499,34.80922978105578,0.03380956939892,0.00023997012107,0.03532745763515,0.00040966082619,0.0281,0.0008999999761581422,46.968065608176005,45.674842557528,21.299999237060547,15.899999618530273,1.182882667748396,-33.20446970340069,33.225531992394146,0.12434977293014525,29.28356725049499,34.80922978105578,29.283291666666663,34.809666666666665
191120096,29.25855506466641,35.57572716430996,0.02046928279828,9.445534324e-05,0.021984561855450002,0.00015985941209,0.0208,0.000699999988079071,47.72658393108,45.333406737072,22.5,17.200000762939453,-0.048895552225286514,12.785230097249725,12.785323594012835,0.7566981315612793,29.25855506466641,35.57572716430996,29.25833333333333,35.57538888888889
191120096,29.2518717229387,35.54884269087925,0.0049086398559499995,9.430686109999998e-05,0.0052273527639,0.00016000741937999998,0.0039,0.0004000000059604645,46.996638213096,45.677315352132,54.79999923706055,40.099998474121094,-0.37517570748884976,11.172176006354618,11.178473645042796,0.8150501847267151,29.2518717229387,35.54884269087925,29.25325,35.54855555555555
191120096,29.246207584284264,35.110837217992575,0.10024762785105001,0.0001092831524,0.10098539903439001,0.00018883868512000002,0.0927,0.002799999952316284,45.683494001604004,44.93162104902,17.100000381469727,15.0,-0.6552283729195995,-15.108122752553403,15.12232437698984,0.6196925640106201,29.246207584284264,35.110837217992575,29.24625,35.111111111111114
191120096,29.15224172424239,35.84649048407111,0.30698139163522,0.00026831819171,0.29705004881311997,0.00047008712654000005,0.3075,0.009199999809265136,45.06966062856,42.97017338416799,18.600000381469727,16.799999237060547,-5.219499378339406,29.03385800574314,29.499278579631792,0.163227379322052,29.15224172424239,35.84649048407111,29.153041666666667,35.84655555555556
191120096,29.152272865408374,35.84694394756982,0.03176222743393,0.00028067987061,0.046743613893710005,0.00043854387610000006,0.3075,0.009199999809265136,66.76034394509999,44.11549013850001,18.600000381469727,16.799999237060547,-5.217955277368349,29.0610641580834,29.525782948244814,0.163227379322052,29.152272865408374,35.84694394756982,29.153041666666667,35.84655555555556
191120096,29.12701923160504,35.56389706522965,0.00266612366567,0.00011169652468,0.0033236202351599998,0.00018195047072,0.0027,0.0005,57.601878504516,43.609828119912,89.0999984741211,51.70000076293945,-6.468947179182568,12.079754137574707,13.702830561563331,0.7248328328132629,29.12701923160504,35.56389706522965,29.12625,35.56455555555555
191120096,29.004527647237058,35.36317028312837,0.00862482954725,9.981472856e-05,0.00862066144391,0.00017291748612,0.0065,0.0005,45.414927832428,44.56672252074,47.20000076293945,37.29999923706055,-12.478572193631345,0.04788982764769121,12.478664087842194,0.7340423464775085,29.004527647237058,35.36317028312837,29.004416666666664,35.36338888888889
191120096,28.94246944889629,35.435138186466816,0.00596953295606,0.00012271481223999998,0.00623533174677,0.00020951211810000002,0.0051,0.0005,46.372125998663996,45.532102961088,69.0,37.5,-15.501236653443133,4.374715833162308,16.106717440242225,0.5979338884353638,28.94246944889629,35.435138186466816,28.94170833333333,35.43497222222222
191120096,28.937030906847056,35.25045608951179,0.0425820300459,0.00013267849805,0.04271444727892,0.000229579193,0.0304,0.001,45.608552230608,44.66166760224,18.799999237060547,18.200000762939453,-15.803205901580244,-6.705292316890245,17.166885131430927,0.5342860817909241,28.937030906847056,35.25045608951179,28.93737499999999,35.25047222222222
191120096,28.93415354669211,34.94975571593522,0.0034098068798499998,0.00023178943139,0.00345222611942,0.00039995660886,0.0031,0.0004000000059604645,46.274510122452,44.760823325207994,50.099998474121094,45.599998474121094,-16.00349481982817,-24.746755909118857,29.47048270108085,0.15832717716693878,28.93415354669211,34.94975571593522,28.934749999999994,34.94997222222222
191120096,28.88489226427828,34.931227880246226,0.00970190857982,0.00020763654002,0.00939313097958,0.00036398431801,0.0078,0.0005,46.082489615532005,43.001860034736005,39.900001525878906,30.5,-18.4303842788164,-25.84985215336333,31.747244273730665,0.11035701632499696,28.88489226427828,34.931227880246226,28.88458333333333,34.932472222222216
191120096,28.84759397777847,35.65837109733349,0.056170673872079996,0.0002168510732,0.05856469927933999,0.00037046495768,0.0495,0.0018999999761581423,46.410198480755994,45.165615298236006,16.700000762939453,18.299999237060547,-20.083587461497807,17.785652422441753,26.826783605914567,0.2088540941476822,28.84759397777847,35.65837109733349,28.84787499999999,35.658138888888885
191120096,28.81131282058537,35.00065850880993,0.007149367538159999,0.00025523918475,0.007263978925859999,0.00044357799037,0.0074,0.0005,51.410790307044,40.381301002932,44.29999923706055,29.399999618530273,-22.030994512957026,-21.66901411901781,30.90152850688025,0.10946628451347352,28.81131282058537,35.00065850880993,28.81158333333333,35.00108333333333
191120096,28.83472105478125,34.99277059613705,0.07707949466705,0.00026151601693,0.08393075899588,0.00044104535265,0.07529999999999999,0.002700000047683716,49.451734385424004,45.002596135212,17.700000762939453,17.399999618530273,-20.882528955193493,-22.147357668977374,30.43976731422049,0.1214377135038376,28.83472105478125,34.99277059613705,28.83520833333333,34.992944444444454
191120096,28.821355321641448,35.094412316496,0.00536451503841,0.00020663187928,0.01016040033415,0.00030378626185,0.0099,0.0011000000238418578,85.732065399888,45.034275184415996,63.9000015258789,39.900001525878906,-21.51251397898183,-16.046050542425235,26.837671934027902,0.19516922533512115,28.821355321641448,35.094412316496,28.82183333333333,35.09363888888889
200331058,234.84765968280112,52.22481480814867,0.00828789625187,0.00029998259382999995,0.00797261627611,0.0005267069494999999,0.0058,0.0004000000059604645,45.506719967399995,42.900409297547995,36.5,31.10000038146973,23.49455111565123,-9.611029372470352,25.38433334886271,0.21101389825344088,234.84765968280112,52.22481480814867,234.8477083333333,52.225111111111104
200331058,234.82928928402737,52.41411325940119,0.02479340811482,0.00027246819243999996,0.02605612602928,0.00046425462123000005,0.0222,0.0011000000238418578,46.538624423268004,45.711475783416006,21.600000381469727,21.0,22.721896283606142,1.7405778566191863,22.788465018089624,0.29818251729011536,234.82928928402737,52.41411325940119,234.82825,52.41422222222222
200331058,234.78600578723578,52.221837890183714,0.1117413336578,0.00028977136432,0.11961843434301,0.00049112120451,0.0943,0.003400000095367432,48.304588211784,44.97717679254001,16.5,16.399999618530273,21.23002850775765,-9.808699671077902,23.386395117533823,0.2709810733795166,234.78600578723578,52.221837890183714,234.78570833333333,52.22194444444445
200331058,234.73427912963157,52.41059293982335,0.00887029829083,0.00023305684453999999,0.008812424634940001,0.00040468473636000004,0.0066,0.0005,45.766174639068005,43.94391980507999,44.5,29.10000038146973,19.246454427531077,1.50180121583209,19.304957688594172,0.4245891571044922,234.73427912963157,52.41059293982335,234.73358333333329,52.41027777777778
200331058,234.73260281744516,52.68530687553944,0.008207607502330001,0.00029933255568,0.008560666899709999,0.00051163731309,0.0075,0.0005,47.37266697708,44.407932930324,31.5,26.79999923706055,19.06564883530266,17.983759160284958,26.2089916475543,0.2035631239414215,234.73260281744516,52.68530687553944,234.732,52.68416666666666
200331058,234.71144014720562,52.471751509000285,0.016615902718420002,0.00023064835871999998,0.01779695975046,0.00039060192085,0.0132,0.0006000000238418579,47.14213545162,45.95629925988,22.200000762939453,20.399999618530273,18.38505072011455,5.165281316621207,19.09685750851818,0.4377230107784271,234.71144014720562,52.471751509000285,234.7107083333333,52.47205555555556
200331058,234.7140960590167,52.4868876073322,0.00873207049702,0.00023217033265000002,0.009640325905700001,0.00038935274205000004,0.0077,0.0005,47.89199784294001,46.61789762862001,36.400001525878906,35.599998474121094,18.47577054349971,6.074101891598207,19.448610637845572,0.4239911437034607,234.7140960590167,52.4868876073322,234.71483333333333,52.48813888888889
