peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00471943174502,0.00549356364224,0.004200000000000001,-9.684274801538418,-6.0119105765869545,11.398603054997954,0.7446014881134033
0.01451745336924,0.014433879798020001,0.0117,-10.032471334724386,-31.034899537085234,32.616142261678924,0.13501667976379395
0.07590302469836001,0.08650672799801999,0.0553,-12.851947182028846,22.794890776485833,26.16824738411127,0.1396564096212387
0.00931492719483,0.01164966068928,0.006,-20.223634499702012,-23.69017795865568,31.148249547219553,0.22103409469127652
0.22823224137817996,0.22844000867107,0.17980000000000002,-21.719550197401386,-14.407986325597882,26.063886291698733,0.36312958598136896
0.00666232070227,0.0070375347005600004,0.0054,-30.81101892973412,-14.712505338960028,34.14338742655134,0.2321419268846512
0.00658886525179,0.007407226163850001,0.004900000000000001,-30.90449560478344,6.130323933218426,31.506629583822967,0.19866350293159485
0.01339287390391,0.0142026111255,0.0127,25.83597042958144,-5.535659178319602,26.422344968787645,0.3740561008453369
0.01262272376775,0.01337170747624,0.0114,25.382835694186202,-17.529459389521193,30.84744252445867,0.1455126404762268
0.01016314263087,0.01045350518897,0.008,24.83588031131414,-10.734150221816698,27.056254863242522,0.3024819791316986
0.00305001027991,0.0031182916427399997,0.0033,22.54804608481926,-4.600199553743207,23.012516479429127,0.5063333511352539
0.011743598454799999,0.01156221982168,0.0121,17.75662511499532,23.388356553254102,29.365082888814612,0.2054600864648819
0.03340190494747,0.03546054050803,0.027600000000000003,12.890393376816707,16.960283911707585,21.302866559414948,0.4866842329502106
0.00945655530478,0.00953147636206,0.0078,8.660625145944724,10.841715342853096,13.87620159923333,0.7742732763290405
0.0085389356323,0.00916759427371,0.0078,4.528747550644872,-28.47232433687516,28.830233064656987,0.15983745455741882
0.04481889969209,0.045722387678429996,0.0422,3.753258654023552,-15.178926514472408,15.636069490494714,0.6047243475914001
0.13429664905935002,0.14079144903368,0.0972,1.3122233893597346,24.16259560320845,24.1982009280116,0.22649332880973816
0.01249260320384,0.014295713746770002,0.0116,0.23833756099384654,2.3043357949403287,2.3166286366865005,0.9640160799026488
0.06842802061351,0.07095298093188,0.047,-2.198469466248139,25.48091725180117,25.575580608753942,0.16905944049358368
0.02228931983699,0.02221616520319,0.021,-8.707183879163631,-16.310234006064295,18.48886734159797,0.5125694274902344
0.007053732014689999,0.007191007819279999,0.0083,-14.772558125133235,-12.131103044512384,19.115209358334347,0.5267923474311829
0.00965854745147,0.0100200219683,0.0077,-17.355414632636627,-1.3134356527745674,17.405042821797586,0.5612837076187134
0.00776490769967,0.00802953279167,0.0068,-17.941898056696036,0.6305034925421608,17.952972927109137,0.5335144996643066
0.00947501387951,0.009640297761500001,0.0088,-21.065285985460235,-18.9043200410439,28.303977051951218,0.29537755250930786
0.00494014674222,0.00485615499577,0.0054,-25.499809402967607,-15.608006986243565,29.897252278191065,0.2901757657527924
0.44631166388263,0.48113945390045004,0.3706,22.942763134406338,15.289361460800507,27.570482105562345,0.3457965552806854
0.01810471237051,0.02038960078362,0.0172,19.7842840122287,-19.205343483912774,27.572795290262185,0.21601933240890506
0.00789503994929,0.009292306991,0.0075,17.605366048321713,-19.873910524297322,26.55028776265044,0.2392261326313019
0.006533299393140001,0.0068638975010200005,0.0043,15.838025352404951,-7.213550604399508,17.403390222297887,0.6751211285591125
0.00710368389155,0.007874056997210001,0.0066,14.29948454482675,-12.02689437743628,18.684769530172545,0.5628068447113037
0.00615306601408,0.00733227264108,0.0051,10.766850499618917,26.641998691234665,28.735323960440315,0.15815258026123047
0.01430155760035,0.01450727971077,0.0126,8.877844750763721,-2.243883333788644,9.157026189833816,0.9502096772193908
0.015015087431389998,0.014758581354330001,0.0139,6.040662964051747,-19.683179980654874,20.589239530743207,0.4147775769233704
0.014007531386809999,0.01455040639497,0.0127,5.350706101725369,1.056572968956691,5.454026157280346,0.9994282722473145
0.06204566088987,0.09286325652689001,0.0855,4.7052198883157965,-27.68116648659107,28.078204960044232,0.17816197872161865
0.00658546311207,0.007385102490729999,0.006999999999999999,2.14572413334826,-26.45770563609819,26.544570606405802,0.2199242115020752
0.02168379789273,0.023267323805340002,0.0241,-1.327539356614918,-1.174363650174866,1.7724250781518116,0.9571062922477722
0.059293430536970004,0.06935197586283999,0.0638,-6.8395828055717125,-14.706133850079064,16.21881562920536,0.5864840745925903
0.02226855072011,0.021764041501169996,0.0203,-7.19445460978069,-16.203419398173686,17.72880689791347,0.5332972407341003
0.008531742778189999,0.00803869973049,0.0074,-6.608435725308437,-13.320338844961796,14.869520204963148,0.6310701370239258
0.008451909531910001,0.009512329590129999,0.0078,-7.557102162166895,-24.18071331326455,25.334082726212145,0.28711313009262085
0.01568796803588,0.01642347902358,0.017,-8.780570176388705,-6.009682503576013,10.640235799938457,0.7663329839706421
0.03678405241496,0.04659120141468,0.0365,-9.812251098130767,11.634451640590804,15.219736167310385,0.5147660374641418
0.00608583348216,0.0062762359142399995,0.0036,-9.940955733853329,9.523417281675448,13.766547309529152,0.5785418748855591
0.0070352156681600005,0.00705931421327,0.0054,-11.27192496026761,12.861140771027653,17.10159762920399,0.4434089660644531
0.010153635057530001,0.01006760529344,0.0088,-11.618597228924232,-17.301920071574912,20.840995655983654,0.4480634033679962
0.014079810854889999,0.0168357645291,0.0204,-16.56628975612298,-21.833787844088445,27.4071625269005,0.286103755235672
0.008597664034370001,0.008728270541530001,0.0083,-15.836862043826205,-23.237470111109037,28.120853413211698,0.26189371943473816
0.00387823886342,0.00378701149468,0.0056,-18.79787645356613,-2.8055185095689934,19.00607836520285,0.5273047089576721
0.01529762274809,0.01590958140128,0.0151,-19.780429751514724,8.192819402807046,21.4099731474368,0.3701527714729309
0.02509018462107,0.02550546843116,0.0209,-21.32392166999184,13.357779693339335,25.16222615958948,0.2331144064664841
0.0161376477328,0.01653450433668,0.0148,-28.398100357695235,-7.316549926777003,29.32546315237709,0.3116312921047211
0.008297493808039999,0.00926191860716,0.0063,-28.86998356388593,13.443272008466348,31.846401127348038,0.13139095902442932
0.040037231226129996,0.04182278674597,0.0394,-31.599519545289798,-15.743186592706481,35.30397398574929,0.21545138955116272
0.00416049796929,0.00426462483295,0.004200000000000001,14.518943685568496,10.833686048120503,18.115401770219425,0.6889289617538452
0.01518122086012,0.015300219867180002,0.013800000000000002,6.5485810365914165,-24.293237626173855,25.160377463776573,0.2548137903213501
0.0032832464143099996,0.00393736793922,0.0037,4.7388109284417315,14.264323583119818,15.030872477114869,0.6410019397735596
0.00756884293311,0.007658721693410001,0.0071,2.8676131537970204,-4.963184221700727,5.732049991494693,0.945967972278595
0.00864597460044,0.00827562724281,0.0064,2.2317774051568633,-28.524733750559484,28.61190576697315,0.169584721326828
0.00464820581039,0.00476207289132,0.0043,0.9681916104133486,0.2010526943629008,0.9888463881300684,0.9855533838272096
0.16231556619055,0.16744526293561998,0.1426,-5.495986396946374,5.510174027926989,7.782535475409695,0.8021026849746704
0.00346268903913,0.00350438523581,0.0043,-5.523822795492003,11.685372703658665,12.925186110214266,0.611043393611908
0.0159611161578,0.015986866505520003,0.0152,-9.017086830303572,-17.704498538964792,19.868477661418247,0.4668627381324768
0.00695312781198,0.00681883788003,0.0062,-9.286756062201043,-19.966543208076423,22.02057483525156,0.3949461281299591
0.11777257061292,0.11776827871544,0.1034,-10.95613656490877,-18.890864738410173,21.838051441481266,0.4100805819034576
0.02885055476539,0.03084733324294,0.0162,-10.800527106793574,24.13272426000299,26.43932392891944,0.13179467618465426
0.008620312369259999,0.008949062810120001,0.0092,-11.01780441651363,2.512248927656283,11.300592339584627,0.7095108032226562
0.02121569787391,0.021151573875839998,0.026000000000000002,-13.44779330350942,-1.539787220617949,13.535659471376555,0.6710540652275085
0.006068334769829999,0.00690385083616,0.0051,-14.465249480360837,-2.8290293550047583,14.739294500963824,0.6443482041358948
0.012002718151469999,0.01229483857419,0.0096,-16.367250090358812,-7.431396342195634,17.975319464156694,0.5661518573760986
0.00489077943217,0.005046495500270001,0.0044,-16.57718171512997,2.16256010261894,16.717642883055433,0.5558105707168579
0.015170432795479999,0.016821862576280003,0.0125,-25.92404863843161,9.341777011219119,27.55582409036139,0.2300983369350433
0.00561462150074,0.0056606860538600005,0.0067,-29.067960237962733,-16.534623447891324,33.441494724422576,0.2359475642442703
0.01884445020425,0.01937674621636,0.0162,-29.512366106220945,1.6714807542913137,29.559660560716683,0.26434552669525146
0.00779209088658,0.01055565716502,0.0086,-30.54032632796572,-27.27114553210162,40.94395371029281,0.11603675037622453
0.010100379494930001,0.009771757350090001,0.01,27.460906098422413,9.418148072744495,29.031034948927296,0.3441226184368133
0.018328806567799998,0.01853486727657,0.0156,27.269724139870934,-4.837860232378665,27.69552771448321,0.3358953893184662
0.33904899589853993,0.36503972606150004,0.3214,20.52904742942453,8.499552225560691,22.218985522616833,0.5855451822280884
0.15550318194847002,0.15740731130049,0.1429,20.183844689489625,2.7705840585846286,20.37311056938309,0.6609204411506653
0.020905509704709998,0.02187689606046,0.0172,20.205269895500624,-14.837188918358647,25.06775960520382,0.31950825452804565
0.01241109050505,0.013090172513329999,0.0102,16.1677574734865,24.76537945895244,29.57559601342931,0.1828496754169464
0.00602524688695,0.005905926476949999,0.0052,15.97479103191445,13.49337777988676,20.910855599513887,0.5680323243141174
0.00829191906972,0.009306486026610002,0.0072,15.454440630323901,21.48110223683732,26.462697897129637,0.2894541621208191
0.12006513678312,0.13125012480661,0.1192,11.497227185024705,-15.934317623209626,19.649116123146054,0.4789361357688904
0.03217405342509,0.0319856873281,0.0266,8.853223966830285,-22.167365484556893,23.869867632616067,0.2973712086677551
0.01030358037513,0.010761543708520001,0.0087,2.22148132537824,-14.999045926985126,15.162662255831506,0.6194055080413818
0.00607085165961,0.00631244072484,0.0045,-1.2514496420268473,5.777690229811096,5.911668894957573,0.8815870881080627
0.04946266554013,0.05571901111702,0.0568,-7.197656554327481,-13.30207501869406,15.124523170078607,0.6243649125099182
0.00460051577631,0.00444205141008,0.004,-14.487376419920919,0.8722250945151027,14.51360904958625,0.6281156539916992
0.00603396005736,0.007712908946720001,0.0055,-17.286802942577093,22.63068584303016,28.47766108624167,0.1059047058224678
0.03299080190521,0.03214468138065,0.0287,-17.646570270880055,-31.81339120922039,36.379725302817135,0.11527260392904283
0.00428426465973,0.00458700839708,0.0035,-17.4687847303862,-9.95725764599909,20.1073261876458,0.5079290866851807
0.01189938627372,0.011876178533639998,0.008,-19.004186657943738,16.20290579508633,24.97379811708007,0.21017180383205414
0.02771194598169,0.02743020617836,0.026000000000000002,-21.52768293950296,-10.745347496151528,24.060384790844306,0.41438934206962585
0.00412464162846,0.00410303916388,0.0038,-21.27858497755737,-11.985469033063106,24.42187159179653,0.4035237431526184
0.00970552832694,0.009823669127709999,0.0065,-30.357722413762023,8.904532098144033,31.63668663058368,0.1735176146030426
0.008646652222219999,0.00821634865305,0.008,-31.31265624337335,-11.865046740946962,33.485188993481074,0.24540141224861145
0.01365002208684,0.014051726221389999,0.013999999999999999,25.974117911520253,-5.322897826291961,26.51391150697041,0.3750403821468353
0.0144980353065,0.01381066835032,0.0122,23.90190708839241,-21.188866762268077,31.941540390832596,0.10812024772167206
0.01077697382274,0.01069503461622,0.011000000000000001,17.80244448301867,14.902267898231075,23.21643023632094,0.4773878455162048
0.01275001663984,0.01277247715788,0.0088,15.072659140987716,-7.839943812922474,16.989684479538898,0.6795355081558228
0.020497660656360002,0.0210234964824,0.0165,12.109032938953035,-3.073410165112356,12.492977615217347,0.8762300610542297
0.01075135020285,0.01100902111335,0.0095,11.907809469627292,-9.21860957228074,15.059161627750044,0.7193663716316223
0.022073387797610002,0.022267409271959998,0.0195,10.179030574995648,6.602581806207832,12.132873631324177,0.8839967846870422
0.011465243234879999,0.01211837716417,0.01,5.494624973495374,13.246289273818196,14.340674102334983,0.6848779916763306
0.02443840182027,0.026251887705,0.0216,3.2506498585547776,-6.058512347835885,6.8754843780019295,0.9218738675117492
0.00849338814557,0.00861902503457,0.006999999999999999,4.788290031579551,-5.106967832628295,7.000630329034016,0.940173089504242
0.034160119858709995,0.03408800996857,0.0233,4.845131743225852,29.350829583730718,29.74804074985609,0.10271644592285156
0.00807679723229,0.011710137571059999,0.0086,-0.8019327632162387,24.16793455301032,24.181235413449308,0.21196845173835754
0.01025320922003,0.014060553574240001,0.0128,-7.4100796939468845,-28.237476227968806,29.193545689059352,0.1910312920808792
0.00699718509075,0.00764091099485,0.0044,-9.88027739395658,2.814541811454806,10.273339533886144,0.7377533316612244
0.21545122669541,0.22229699434873,0.1238,-15.022966478738265,19.126863658466284,24.32126860250856,0.19900692999362946
0.4057431969708,0.41311738584678004,0.2646,-16.690269509246956,11.423518100483046,20.225252452459923,0.3645526170730591
0.01072448629397,0.01058942421637,0.0092,-17.158391729539375,-22.942823330462712,28.64924393638545,0.25902214646339417
0.038567632397099996,0.03958191120917,0.0149,-18.824720009098815,15.121879665541961,24.146201408005762,0.2365172356367111
0.01988331699271,0.01972938408906,0.0151,-23.89332933746438,-1.929360621125545,23.97109841654054,0.3985282778739929
0.0114412461744,0.01278483064332,0.0112,-25.497933783044,-21.442638118350626,33.31550577840613,0.2129012942314148
0.07399896707178,0.0758676297529,0.0562,25.072433627390307,-16.206235241791607,29.85405051047132,0.17561763525009155
0.23225189035713,0.26618852862426,0.2258,22.46028957114047,11.180931335515167,25.089361378510407,0.4670635759830475
0.0028776393271900003,0.009270031219639999,0.2258,22.42670510318333,11.172197666008573,25.055405241006433,0.4670635759830475
0.02866266624806,0.028954256859749998,0.0254,17.241123464918722,-7.868344776299762,18.951693031936237,0.6130099296569824
0.05674500764219,0.05899867724452,0.0518,16.690333426099667,-14.322921456024542,21.993446684340338,0.42311084270477295
0.00877567416691,0.0086885764637,0.0055,15.6363796672571,6.59768917373767,16.9713161348104,0.7693912982940674
0.02271535959841,0.02315871363402,0.0187,13.707851241986216,21.310257488814575,25.33830801501441,0.3129106163978577
0.0122907716084,0.01458939096654,0.0095,12.750741486754716,7.898099034527855,14.998702969509294,0.8086671829223633
0.01379003914419,0.01398358439574,0.0108,11.570008238346961,-0.9674738831022448,11.610387281043328,0.9143215417861938
0.00832109473821,0.00976135002816,0.0068,11.371905691184043,-18.237520510064872,21.49246798788779,0.3985181152820587
0.0061523431934399995,0.00688187504511,0.0057,1.191733422537363,4.04127685297659,4.213329621400985,0.9505777359008788
0.01942966058916,0.023294003659139997,0.021,-2.7301618616906156,7.123442982990255,7.6287097896580605,0.8212664723396301
0.0840880647002,0.08544981680613,0.0737,-7.607690721109769,8.975712651742239,11.766063241366576,0.6553022265434265
0.008793243191209998,0.00910684737583,0.0083,-7.1044981448074385,-30.268934525612192,31.09149380223681,0.14854080975055695
0.01043557327286,0.0110965908062,0.008199999999999999,-9.19276372669644,18.557890561034558,20.70993447905652,0.30091485381126404
0.00501172112919,0.00531772976583,0.0035,-10.411117187126155,18.602909134032572,21.31803300790868,0.2821944355964661
0.044372375027,0.04858644303876,0.0353,-10.816827989283835,22.37578725042621,24.85312798272573,0.17172661423683167
0.022118782971669998,0.02240594107417,0.0206,-13.324035420046124,-7.805906232095227,15.442207966272461,0.6348755359649658
0.005579569409520001,0.006131625090119999,0.0045,-16.142334732343453,-13.685039484648945,21.16255891589389,0.4699500501155853
0.00479656544717,0.0046386809749300005,0.0045,-17.509726710361942,-9.365670148374027,19.857128399578677,0.5161132216453552
0.00936594669975,0.012870818738860002,0.0051,-19.80591378777804,21.36746764534952,29.13482182791191,0.1038336306810379
0.012539190282020002,0.01366240539107,0.0134,-22.57054888886631,-23.193662448719238,32.363064214314875,0.20951102674007416
0.0033710188687500003,0.00360920004665,0.0033,-23.71843243801669,-6.917714226745295,24.706639757587503,0.4019027054309845
0.028251512960720003,0.029965759622380003,0.0289,-26.56671360884389,-18.909935264700533,32.60933616582063,0.23374249041080475
0.0063090289986200004,0.00705070302,0.0038,-26.608664981755737,15.108411305913515,30.598702355680288,0.13249358534812927
0.00689685241072,0.008987353888940001,0.0073,-33.143590373421624,3.6382776931943352,33.34267891578565,0.19224709272384646
0.01362670579265,0.01718015239578,0.0139,-33.74616589270451,-9.729675509095044,35.120752515117715,0.2260710895061493
0.007517007953100001,0.00795914505367,0.0066,-34.029523729936315,5.766721760949777,34.51467048908332,0.16894957423210144
0.008798361529790001,0.00933421748007,0.0068,24.864659299407567,-13.032785036469894,28.07315098040729,0.25022897124290466
0.00895900258674,0.00945490250926,0.0079,21.08815760638316,4.689953944591795,21.603374350719008,0.6171161532402039
0.006912065607220001,0.00893040207066,0.0073,22.672592481645516,4.614163637656321,23.137343132372827,0.5588045120239258
0.01245398981405,0.01216457710715,0.0102,10.524151825881283,-17.727699567013826,20.61621017111773,0.4308626651763916
0.0498526920536,0.05993825733691,0.0486,9.303169800672068,23.06249688652516,24.868181127406697,0.27496275305747986
0.01237130798677,0.012937307253940001,0.0092,5.76039640077655,-30.774796678576845,31.30925407773793,0.11048341542482376
0.08474524896393999,0.08737337950228,0.0719,4.328053261204143,22.414932453162532,22.828950401974158,0.29899269342422485
0.015016603449950002,0.01495394799851,0.0142,0.5213753140301023,5.1016100829089135,5.128182666068984,0.9219305515289308
0.0067606610736999995,0.007113160085890001,0.006900000000000001,0.026459731924837752,-14.504596011451694,14.504620145618315,0.63922119140625
0.044044594187699994,0.04310635345516,0.0525,-12.461295601820991,3.008049424091169,12.819212525868714,0.662765622138977
0.0027852287350700004,0.00371387274533,0.0038,-12.24677192269233,-30.91280597034544,33.25027748683502,0.13305763900280002
0.03304884512077,0.045599771532269996,0.042,-16.989083715996777,-22.07927651242896,27.858920441655076,0.2770466208457947
0.015761662644190003,0.01584993567013,0.019,-15.171581869195357,-23.094051805681318,27.63166051247693,0.2694235444068909
0.012286252894669999,0.015195246343709999,0.013800000000000002,-17.744076118832396,-20.05278191611765,26.7761597114883,0.31096285581588745
0.012808208277509999,0.013373919750319999,0.0111,-19.076202422742867,-30.824212912507054,36.24946687003477,0.11967110633850098
0.01635112468094,0.020696219647529997,0.0178,-24.190223982072805,2.7897605795223583,24.350555885653772,0.35699644684791565
0.00617518928327,0.00630469115748,0.0056,-27.11703215258033,-14.92136050913615,30.951184378218304,0.27734220027923584
0.024738722953900002,0.024524353327060003,0.0191,24.626207097031173,-17.563697580102186,30.247781273974407,0.16042658686637878
0.02887089101609,0.03219195764242,0.026000000000000002,24.386281926032048,-8.291109270470066,25.757175428574143,0.3716005980968475
0.02496124548971,0.03023427599258,0.0272,17.736239900800843,-2.1687077559291743,17.868336727814494,0.7206898331642151
0.053999946081600005,0.05912593033841,0.0435,17.187563986051362,26.708739458266745,31.761032340901707,0.12360583990812303
0.009628443759639999,0.00961982866352,0.008199999999999999,13.965376317694414,2.8399400404506485,14.251208747389624,0.8603511452674866
0.00772303748334,0.007744394299409999,0.0078,15.525240808972402,2.529703178719461,15.729985913635538,0.8185140490531921
0.10215352864044,0.11530061643850999,0.0983,14.966065043867,7.7856122812037265,16.870046785618037,0.7618398070335388
0.00843318879745,0.01049306873468,0.0098,12.003181163454249,24.254013262326684,27.06161722532443,0.2214500904083252
0.042377814285120004,0.0459508107541,0.0388,9.246514768060257,-21.99035010259345,23.855237723504892,0.3017254769802093
0.013281659891569998,0.01325466180137,0.0095,8.501163785047494,23.72231590370816,25.199541869441337,0.2544705271720886
0.016735032309639998,0.01701189846964,0.0128,7.247707548478347,-30.034561464363748,30.896647237838984,0.11966603249311447
0.01795522107881,0.017770658370299997,0.0162,4.29524981477464,3.384541200055762,5.468480972386821,0.9807559847831726
0.0116575420789,0.01165907604766,0.01,5.7793381578769525,0.2478979293573571,5.784652355032,0.9987202882766724
0.0140204523227,0.01428181819415,0.0114,4.779174617747299,-20.73670028549457,21.280295386424626,0.3864287734031677
0.03697261540662,0.036924431589430005,0.027000000000000003,0.3896455690233159,-1.749643456745153,1.7925054761650483,0.9749164581298828
0.00925748892284,0.00961298122544,0.0088,0.18117139307194208,-20.301062192121478,20.30187057442008,0.4199855327606201
0.056767388331309995,0.05681110078778,0.053,-1.9050639040596693,19.60469496481421,19.697037690948022,0.3597538769245148
0.00524773297805,0.00562969229916,0.0046,-7.273068230442866,-22.96081876257237,24.085180778917856,0.32133474946022034
0.01188221646918,0.01376992043851,0.0114,-11.668718493832063,15.845196575249135,19.67811682002161,0.34366267919540405
0.01798617499648,0.01861194432947,0.0172,-13.784492049845257,-3.808705206954392,14.300992227170427,0.6598681807518005
0.0098833169268,0.01069129316917,0.0086,-13.166582493809171,-4.666997899064189,13.969239687806768,0.671089768409729
0.0048219675828299995,0.00537963283754,0.004200000000000001,-13.060660744525983,-24.76750984634974,28.00013306528945,0.2500365078449249
0.00307408786342,0.00288794851442,0.006,-14.970183778027463,-1.3577929295283966,15.031633056125393,0.6280287504196167
0.01446212257917,0.014196964142200001,0.0132,-23.658704433547786,-1.0610312883165771,23.6824843522682,0.400831550359726
0.01079045281061,0.01046243401266,0.0105,-23.608064794565955,-20.009976671220826,30.94727121136375,0.2506199777126312
0.08044838408214999,0.07965591937953,0.0747,-26.069956827454416,-27.51891406243806,37.90671132046847,0.13489842414855954
0.0151089001558,0.01588086172118,0.0134,-27.54780118430169,8.608379609745919,28.861461560797963,0.2154475301504135
0.013978597064179999,0.01570292713949,0.0118,-30.049226615459986,-27.653049154175648,40.836597216846656,0.1154179945588112
0.21202762823625,0.22754581995796,0.1374,17.949941040392968,23.60168128121209,29.651891683099127,0.1960766613483429
0.02921550565899,0.03128095124853,0.0282,15.941945560246106,-16.78111824754659,23.146264045282944,0.3620276153087616
0.019317754476439998,0.02000128247872,0.0161,14.787691169377654,3.5788347791013533,15.21459133526406,0.8329501748085022
0.01919522456728,0.022030859893080002,0.0159,14.699302527892726,6.984358792613008,16.274227025021144,0.7856307625770569
0.00743828563099,0.00772885124133,0.006999999999999999,12.74840668762694,-8.819309194308744,15.501668658387675,0.7118595242500305
0.024754543279900003,0.025364429099830003,0.0219,10.862802550020003,1.088051044436594,10.91715761431792,0.9382458329200744
0.00505998715695,0.005468020067039999,0.0034,10.8641661002484,-2.5881260277061604,11.168190502028049,0.9111874103546144
0.015412180279230001,0.015776394698649998,0.013800000000000002,6.9942503955259365,-20.46310141711138,21.625389717392398,0.3764719069004059
0.00888387750625,0.009596887786360002,0.0077,6.4542378006640435,-25.651296948199096,26.45081185147711,0.2180100977420807
0.01839205770179,0.01867401002517,0.013000000000000001,5.384822911290778,-27.23760335791455,27.76477530458057,0.18403179943561554
0.01669065505858,0.0191468737878,0.0122,5.03347149070042,19.155647419548963,19.80591833500205,0.4301638901233673
0.05865740032958,0.06292784555405,0.0332,1.0175920617602516,28.875991359009852,28.893915383981337,0.10531731694936752
0.00892864829849,0.00989144693858,0.008,0.5915820307100963,3.9758574722393436,4.019628313984618,0.9443833231925964
0.12811610960985,0.13623376806162,0.1122,-0.8153880887604088,-30.06962790205521,30.08068089235277,0.14768651127815247
0.03051973840537,0.030104373382139997,0.0274,-5.00877959494624,7.450101721956968,8.977296331466615,0.7623065710067749
0.006950006646359999,0.00720806459647,0.0057,-8.086859928346893,-6.579151766763331,10.42508808734539,0.7720355987548828
0.03358532642321,0.03381435109198,0.0221,-8.443306177468925,15.818017480535033,17.93038184516231,0.4035455286502838
0.01076530513768,0.01068346664907,0.0127,-9.88296125687144,-15.985443970044448,18.793792543076748,0.5098015666007996
0.00865453832117,0.00864029911819,0.0086,-17.3241885121484,-15.108181355999642,22.98657693620361,0.4234060645103455
0.017172131946680002,0.019549207938779997,0.016300000000000002,-17.77584225557717,-28.052613408840852,33.2102796339566,0.1641167551279068
0.006992218137439999,0.00750966611501,0.0046,-20.760721595127183,15.532002340341199,25.92774045532211,0.1972583532333374
0.11748069018200999,0.13212973189199,0.1347,-30.65220129967227,-10.984140378499188,32.56079831681777,0.2603674829006195
0.00408482170691,0.0047209933695100004,0.0035,25.16948623795549,-19.332731741033303,31.73721594141892,0.12149406969547273
0.0132053506805,0.013847858670379999,0.0097,20.895010271223715,-2.743904392915504,21.074400889132246,0.5992201566696167
0.016264859352190002,0.01628411917786,0.0116,17.825161062232993,22.81915584069811,28.955924671686077,0.21791470050811768
0.02220398330762,0.022795126161080002,0.02,15.13120686894643,9.914622788704934,18.090122486078663,0.7016708850860596
0.02248728924875,0.028734071808700003,0.0229,13.713883406815185,-11.349963782048109,17.80144917140176,0.6033147573471069
0.00882620640292,0.01009003388667,0.0073,10.84825772220769,-2.2227273862602,11.073626155953775,0.9166748523712158
0.0261579352371,0.02699005323563,0.0265,10.180352598776507,-4.94538115035816,11.317963697850768,0.8810953497886658
0.013212597662809999,0.01375784855095,0.0124,8.331802754766782,-5.9844126614697775,10.258267978826577,0.8866914510726929
0.01651197241508,0.01735369821208,0.0131,7.0396899568288385,14.185399543352235,15.836114221103909,0.645657479763031
0.04616968122156,0.04955227319174,0.0465,2.629523611616361,-10.411416738778183,10.738341203023284,0.7921131253242493
0.014622710903200001,0.01504509805527,0.0127,-5.792666884053242,10.555751379191653,12.040713074982223,0.6455448865890503
0.01385723966084,0.013612356088969999,0.0104,-6.997099623227732,-27.54767041689182,28.42239435004137,0.207496777176857
0.00646457923817,0.00762912629966,0.0047,-7.945150301871455,-13.878342266067452,15.991668281922312,0.5976967811584473
0.005328010444390001,0.00537545750041,0.0044,-11.292333615281816,-21.37648098110444,24.175795625062836,0.3411833941936493
0.00875462111166,0.00912810254908,0.0075,-11.810804060383875,7.7538053628564425,14.128565164564476,0.5793827176094055
0.03502292793039,0.03786898288841999,0.0348,-21.921355973926808,-12.77692657650902,25.373085894094448,0.3830481469631195
0.05846739847668,0.06079869355331,0.0562,-22.362102049722353,-8.71718166593307,24.00107898592836,0.4181965589523315
0.00967377126985,0.010756184697190002,0.0066,-24.29948099933333,-19.07156494670989,30.889857700581302,0.25771939754486084
0.00678520860211,0.009905837357969998,0.0098,-25.109463708634863,-15.83229174851719,29.684039014291645,0.2946848273277283
0.00855502694311,0.00911853459869,0.0087,-29.551972758523423,-9.973884459173886,31.189661984969987,0.28187060356140137
0.016392753058809998,0.01668121021692,0.0152,-29.93703213313318,5.0409223967929675,30.35846091623071,0.22379353642463684
0.0077505965212700005,0.00782510401865,0.0074,-32.66076469795819,8.521391545651314,33.754073528254395,0.14794106781482694
0.00804044831144,0.00935390978695,0.0092,26.66637280642965,3.1658590169239846,26.853638504762074,0.4195208847522736
0.05399248006313,0.05898637697826,0.0524,20.221830030951462,23.915138334878115,31.31851935800929,0.16126300394535065
0.011991537557649999,0.01523744410185,0.015,17.412360747687487,-23.063805001269568,28.89852693484093,0.1628047674894333
0.00885820890262,0.00888829074031,0.0073,16.818502077081803,-6.827785005744902,18.15159189347625,0.6551879644393921
0.021077332921849996,0.02179134070741,0.0202,10.838224389661805,-14.180852105210144,17.848333481778536,0.5596506595611572
0.01102971813674,0.01101676708573,0.0125,8.605343479082682,-8.916154025671963,12.39151213365868,0.7935717701911926
0.011029674260139998,0.01102352332781,0.0097,5.056631621102984,-25.761055862812647,26.25263879893877,0.2256314903497696
0.00449838553965,0.004783665078850001,0.0051,2.369818506079776,-9.16781014758485,9.469148290126396,0.8327298164367676
0.01078405158217,0.01113154659061,0.01,2.155646014305199,-6.814043274437387,7.146886692777366,0.9010980129241944
0.0076087749601200004,0.00774845274172,0.0062,2.192132121192655,20.595015573612628,20.711350806368145,0.3561055064201355
0.0065279135080899995,0.008443172845180001,0.0058,1.7566699271163235,12.514148237650028,12.636842236735456,0.6933131814002991
0.015674634560180003,0.019917512180700002,0.0142,-0.7993106274267706,18.09320596708027,18.11085292710161,0.432316780090332
0.03180997698409,0.033553195846179995,0.0297,-2.4434782900725027,-10.286934355663897,10.573154059753326,0.7748694419860841
