ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200201046,0.02418646111658,0.02572183472193,0.0208,20.645041719006752,19.261121362839706,28.234802705316543,0.17561110854148865
200201046,0.00541532479925,0.00503189743031,0.0031,19.41823671036527,-20.134829463107753,27.972753935743786,0.14367452263832092
200201046,0.00749948120743,0.00772060097078,0.0063,18.78416761391756,4.329127470353763,19.276568965615162,0.5275758504867554
200201046,0.00614555752767,0.00659589216027,0.0047,14.425938404045876,-7.259470390410539,16.149529400300448,0.6148053407669067
200201046,0.04881896098158,0.05030141209813,0.0445,10.354467672166724,-2.9615374673204125,10.769664731148382,0.8342612981796265
200201046,0.04080048470501,0.04101166097768,0.028300000000000002,7.573989145398123,-18.070048935423817,19.593148082421727,0.41325584053993225
200201046,0.01731135069312,0.0196736435888,0.0258,-1.8579923397467344,14.770736791650151,14.887134702802244,0.5966286063194275
200201046,0.00859617961223,0.0085146574948,0.004900000000000001,-3.826026178018675,-20.269291403651263,20.62722668441167,0.3606221675872803
200201046,0.00998194241705,0.00996059855525,0.0107,-5.91427715308257,-9.410526116926523,11.114701465664135,0.7395423650741577
200201046,0.00608334063452,0.0072736160083,0.0053,-6.588001637912358,-11.44143586598662,13.202577778826075,0.6571781039237976
200201046,0.01945659447205,0.0236661018083,0.0233,-7.328282382048103,12.7039725684576,14.66609686409904,0.5926932096481323
200201046,0.03542300488869,0.03749339663711,0.037700000000000004,-7.236697887742887,14.837380485623617,16.50809894601044,0.5146329998970032
200201046,0.04711390211278,0.04787045368441,0.047799999999999995,-7.750636710447213,21.204630851320573,22.576713160022397,0.28113511204719543
200201046,0.01426910997067,0.01608041303345,0.0111,-7.7550950295712155,-16.731574050965445,18.441436881795433,0.4456985294818878
200201046,0.00574775475154,0.00596085387618,0.0050999999999999995,-10.372243306311796,7.651269284333121,12.888955552157109,0.6696781516075134
200201046,0.26815114215223,0.26954006077318,0.2346,-18.398107845652845,-14.603113463842934,23.489130660300027,0.29700911045074463
200201046,0.01761127278245,0.01784690338262,0.013800000000000002,-19.106828505370455,-4.643187073622562,19.66290567897478,0.44675880670547485
200201046,0.00595083943621,0.00597524794937,0.0050999999999999995,-20.6454682556949,0.007762921685731272,20.645469715149094,0.4171266257762909
200201046,0.03404404480019,0.0356963094197,0.0315,-24.59457527638974,-14.452694871155929,28.526653471759655,0.17987628281116486
200201046,0.01451502011033,0.01548338762458,0.013,-25.75041408365361,-14.827947865846093,29.714436748690318,0.15589246153831482
200201046,0.02159286136817,0.02319806644293,0.0197,-27.79276017910459,-7.5126158134540875,28.790201199222697,0.198854461312294
200201046,0.00390979500721,0.00406843913079,0.0039,-28.8379004007458,5.674237247620871,29.390827015283655,0.1729554980993271
200201046,0.02936853148542,0.03026648086705,0.0242,-29.435324351294383,7.7760997389832935,30.445107473751097,0.14640597999095917
191219001,0.22954177981072,0.23600942638294,0.2043,22.735236857500897,6.614462890114924,23.677868916745197,0.3539454936981201
191219001,0.01620815468608,0.01670673651259,0.013900000000000001,17.659643749133863,-4.952534428111973,18.340948690240545,0.5448216199874878
191219001,0.02125715483378,0.02160959317432,0.0172,16.595622355985377,-13.137119201946687,21.165945328432635,0.38541361689567566
191219001,0.03676104932891,0.03689090970223,0.0378,15.30167866098479,-6.97491649079924,16.81637620340872,0.5925456881523132
191219001,0.05782129483847,0.0593849306951,0.0441,13.91229709748968,-18.221670652685912,22.925520262047783,0.297892689704895
191219001,0.01341101521125,0.0133327407796,0.0085,9.047548891878254,-28.027498584442736,29.45160444117299,0.10866643488407135
191219001,0.03762253158311,0.03808523276083,0.0304,5.766162681432424,19.569639195531092,20.40144728115358,0.40529122948646545
191219001,0.00886286028336,0.00959324363976,0.0072,5.528373816305947,-1.066271758252588,5.630262119581054,0.9655402898788452
191219001,0.0658037892584,0.06663976558895,0.0559,5.365327144495447,-15.928032797560329,16.807401886566236,0.5215194821357727
191219001,0.27500474205999,0.3018383162644,0.3083,2.4118925170108225,19.87620124897913,20.022001318117194,0.4039163589477539
191219001,0.0053835832758,0.00560450584903,0.005,-5.038345106403586,-7.323139483861117,8.888940033205643,0.818082869052887
191219001,0.00695992532091,0.00798994055187,0.0072,-7.889623299217555,16.25723170586638,18.070508418993356,0.45021381974220276
191219001,0.02026038969245,0.02227137539488,0.0176,-9.437539062792585,-24.3160616023976,26.083261108161345,0.19122116267681122
191219001,0.00453040599562,0.00473665192335,0.0047,-14.272960520568333,18.55910699891289,23.41272892013011,0.2502601742744446
191219001,0.01151366746123,0.01175525564779,0.0121,-15.418535505039198,17.404812462821738,23.252025777656378,0.2598158121109009
191219001,0.02027254036107,0.02725051496972,0.0242,-31.191810037409457,7.671722236632311,32.12137482085921,0.12073890119791031
191219001,0.00658032840687,0.00597949144354,0.0065,-31.69527501081321,-11.08692784265922,33.57837018179318,0.10990320891141891
191219001,0.0056233464614,0.00514212306845,0.0048,-32.07953128287878,-4.433745854431615,32.384469410994356,0.13807952404022217
191219001,0.0064389687908,0.00647132199162,0.0058,-33.34102315297223,2.6862243558110044,33.449056786901636,0.11503397673368454
200110007,0.00501516195742,0.00515994623427,0.0032,20.989721085598333,1.482421771932431,21.042004140603545,0.4549354016780853
200110007,0.05279242555347,0.05410866163202,0.0716,16.64011025713864,-8.212983312637803,18.55655780210797,0.5163304209709167
200110007,0.01364439281338,0.01462052191835,0.0152,16.090852213282428,22.41131185500697,27.58946820880077,0.18555282056331635
200110007,0.07623634817146,0.07831684214324,0.0629,4.850562627470937,15.318533942200238,16.06814501488123,0.5839274525642395
200110007,0.01873166499652,0.01938641558402,0.0182,-1.8948201897786192,-13.912914037984297,14.041349685047132,0.6216567754745483
200110007,0.03571312795141,0.0413382641687,0.0332,-2.073668739620306,-29.65077197104266,29.723194207375066,0.1066865548491478
200110007,0.05606295975364,0.05549357166101,0.0453,-3.48567632436644,-23.66943583539521,23.924714004821197,0.24649769067764282
200110007,0.03790798223353,0.03904118418554,0.0405,-4.145931209936368,27.220755618312552,27.53466765362335,0.14914339780807495
200110007,0.05601270579608,0.05642084130297,0.052399999999999995,-5.4511866762631485,-7.638197407554125,9.383892951104379,0.8010820150375366
200110007,0.01582171451311,0.01591754670683,0.0145,-8.782433199037984,17.594202520242597,19.66434391928506,0.386881023645401
200110007,0.00483144570912,0.00496440992056,0.0048,-9.872235794219774,18.581775223266458,21.04144626371593,0.33310359716415405
200110007,0.00604540382066,0.00611764301179,0.005,-10.335441491823197,-5.865036466299922,11.883597937538918,0.718090832233429
200110007,0.05012598297263,0.05296159462264,0.0518,-14.249132149263897,-8.977057414730872,16.841165794846102,0.5312488079071045
200110007,0.0165789842375,0.01911805221335,0.016800000000000002,-16.618114202994203,-7.191897915309819,18.10758715019567,0.4927518665790558
200110007,0.00678557918332,0.00730574778332,0.0056,-14.041490359813944,20.98473219651556,25.249158164456514,0.19701898097991943
200110007,0.04863229152197,0.05078703807811,0.05,-19.22866700576726,10.496366021382942,21.906943773703148,0.3370247483253479
200110007,0.03267434059998,0.03451865617625,0.0341,-18.73502926481931,11.755828508006086,22.11785381247858,0.3228103518486023
200110007,0.0049783784872,0.00474116956302,0.0070999999999999995,-18.667684209731082,-14.879844046651389,23.872369307438145,0.28256091475486755
200110007,0.01011996698853,0.01024896729843,0.0089,-19.80500598567182,1.0032082103775737,19.830397819294852,0.4406493306159973
200110007,0.01741920073688,0.01826112461743,0.0171,-20.972613918648,11.663983235756357,23.99786139773011,0.2714709937572479
200110007,0.06720710785093,0.06640806299274,0.0605,-24.978788864024256,-9.787309907412043,26.827777443392954,0.23322899639606476
200110007,0.0330865945648,0.03218704771411,0.0304,-24.962323537317335,-14.77227989250017,29.005758295810622,0.16760693490505219
200110007,0.00865792980043,0.00913798675793,0.008199999999999999,-28.89201140912154,2.7988440672338877,29.027257310007503,0.18951599299907684
200106009,0.06135117927649,0.06322098857904,0.0464,26.766549463210378,-4.499404448634805,27.142078060837267,0.224598228931427
200106009,0.02151554299348,0.02161149070878,0.015099999999999999,24.508034934601756,-10.83219052154697,26.7951141069921,0.20893509685993195
200106009,0.0055231142244,0.00583593640553,0.0046,21.30272455402985,13.907071000627958,25.440326681807,0.27548670768737793
200106009,0.01012129353537,0.01024592957584,0.009800000000000001,17.211301301453,5.4480914050781735,18.052987133701727,0.5752751231193542
200106009,0.0063855113844,0.00660385889797,0.004900000000000001,14.63308093663144,21.95315881575573,26.383050031834248,0.21830056607723236
200106009,0.00957863400379,0.00981327824667,0.0077,14.335050197018413,-5.591580209758205,15.386983205817334,0.6540656685829163
200106009,0.00897411168714,0.00889230808919,0.0073,12.531115551433949,-12.939014205268597,18.01239029288764,0.506675124168396
200106009,0.00724794683474,0.0087997284275,0.007,10.449200719372593,-2.3661368477685714,10.71374733762692,0.8395218253135681
200106009,0.05668965914134,0.05448813863145,0.0412,8.38304454721664,-27.697324495790056,28.938135729783895,0.11656896024942398
200106009,0.00824607287918,0.00842711981574,0.008,3.5445565805480284,5.711443715928107,6.721938642476537,0.930422842502594
200106009,0.06974592619446,0.07093638681805,0.07,1.3222867246088394,28.16947929902159,28.20049586491711,0.14559215307235718
200106009,0.02040699346002,0.02063675439096,0.0216,1.1808108337511842,29.991686888132712,30.01492230951087,0.10779210180044174
200106009,0.02465650139457,0.02795989455152,0.0193,0.9368588660382585,-28.797838366650257,28.813073050197257,0.12292029708623886
200106009,0.01110906233869,0.01091780415993,0.0089,0.05928003833893752,0.674102968034642,0.6767044660804908,0.9952295422554016
200106009,0.00671150539662,0.00765343573244,0.008,-1.5154922358498786,27.220839880917787,27.262993095756354,0.16097380220890045
200106009,0.02317883037735,0.02334751166984,0.019,-12.064160031529244,-15.58150567581644,19.705996035130827,0.40742337703704834
200106009,0.02147541985465,0.02173103244052,0.0198,-13.790465311155435,7.304281979681284,15.605421575639907,0.570256233215332
200106009,0.05531659574249,0.05702505241583,0.0586,-14.71442155505524,22.709202473060934,27.05954414431018,0.1495250165462494
200106009,0.03113967233016,0.03111396531896,0.026699999999999998,-16.617729443284478,-19.26194664005304,25.439509239722195,0.2215593308210373
200106009,0.00411637158723,0.00429958733451,0.0078,-15.998659783408112,5.728519653128867,16.993316785469343,0.5251216888427734
200106009,0.01629257448035,0.01651276168927,0.012,-19.935181522337086,-19.718946432773052,28.04004194380564,0.161679208278656
200106009,0.07191228949036,0.07277282125314,0.0665,-24.148010489680534,2.181444007267876,24.24634055478912,0.30425816774368286
200106009,0.00717761855339,0.00676904646516,0.0064,-31.46208674357107,-3.785410873883141,31.688986062596488,0.1501985341310501
200102011,0.06078996389612,0.06099872249894,0.0874,23.93137571337099,5.308094936412627,24.512979424141463,0.3278041481971741
200102011,0.48195267408159,0.47849014536191,0.31239999999999996,22.557747005276504,-18.592377381036197,29.232233670141447,0.11542773991823196
200102011,0.00163965016561,0.00254227892793,0.22080000000000002,21.468158908643623,22.766108821007276,31.291705294670876,0.10172407329082489
200102011,0.01503785616913,0.01586335823249,0.011,21.778665908100105,-11.629639757397207,24.689208173873347,0.26715075969696045
200102011,0.03674547466995,0.03592006027824,0.0358,18.805894845527952,24.699764343822938,31.044064713427908,0.10488962382078171
200102011,0.0313849887373,0.03123346360891,0.026600000000000002,18.346769365321695,-4.503244042972796,18.89134618081181,0.5211874842643738
200102011,0.01577133937836,0.01670051398062,0.013099999999999999,11.977986976448909,-13.362206460697017,17.944916020322804,0.5059303045272827
200102011,0.00559577366732,0.00569162723366,0.0062,10.183810828745488,5.802351797861837,11.72080163210257,0.811486005783081
200102011,0.04093552671408,0.04147545760934,0.0404,9.278758691226779,25.603287556064966,27.232739573382624,0.18269981443881989
200102011,0.00878221046172,0.00864309493709,0.014,6.76115650017951,-0.060195063524551895,6.7614244550187514,0.948158860206604
200102011,0.01079588960346,0.01154456630068,0.008400000000000001,8.320786281020796,-0.2754249268451907,8.325343420942062,0.9139881730079651
200102011,0.02527616464404,0.02639198439936,0.027,2.541533634529867,14.755958528695096,14.973231636704007,0.6178898215293884
200102011,0.02728282936262,0.02757226853418,0.0251,-10.707507717053087,0.45300318125308336,10.717086018568551,0.7612348794937134
200102011,0.00600590807373,0.00627026450362,0.0060999999999999995,-10.60919666578442,25.430083609705566,27.55434908084062,0.13789527118206024
200102011,0.02348505978549,0.02416868527722,0.029,-13.833742175890976,1.281709886746319,13.892990821112532,0.6491247415542603
200102011,0.00535997962644,0.00529115574063,0.0054,-14.870109885740957,-4.305716744145615,15.48093178946446,0.5909222960472107
200102011,0.01735569616682,0.01768229386708,0.0119,-16.274483999494446,-24.88461778509924,29.733792319825746,0.11612243205308914
200102011,0.01801732085057,0.0181846643648,0.0167,-16.78460865515048,-1.473259543568382,16.849141347329546,0.5478887557983398
200102011,0.00698109410004,0.00726520158378,0.0050999999999999995,-17.231538575905347,-15.147534015638726,22.94279378894838,0.30675944685935974
200102011,0.00725404484046,0.00639841148664,0.0045,-24.83158140032105,-16.77176462937012,29.964889979395043,0.1415402889251709
200102011,0.0112094963343,0.01157625675078,0.009,-26.479092209247273,-13.667123712437288,29.798135861576114,0.15795251727104187
191027043,0.02605561121924,0.02626590284347,0.018699999999999998,23.62571185755745,-17.4408539653936,29.365845107702835,0.11831525713205338
191027043,0.2358497321894,0.25887057927525,0.2345,19.077270654776992,0.21032262245745192,19.078429987476103,0.5295409560203552
191027043,0.09013664240658,0.11277609282382,0.1017,17.59692565563662,0.9859585024912345,17.624525474699446,0.5927810668945312
191027043,0.00655421166656,0.00715178389093,0.0066,19.26521044116542,2.452704836165157,19.420711402533115,0.5214386582374573
191027043,0.0046455043413,0.00510697846474,0.004200000000000001,5.319610720515729,2.898495509010909,6.0580135133558795,0.9594545364379883
191027043,0.04519953062486,0.04749541370221,0.0434,4.706114586711948,-14.50779812748048,15.252002803927835,0.5899892449378967
191027043,0.03797532139604,0.03835063419967,0.0353,-3.0021461233449678,-15.710666032455999,15.99493187805155,0.5428295731544495
191027043,0.00305992443562,0.00272193770946,0.0060999999999999995,-3.5932164297891425,26.957474002824547,27.195888370905855,0.1553444117307663
191027043,0.0221585421543,0.02434913325877,0.020399999999999998,-5.878477294180035,-1.171192527479062,5.99401250396366,0.9014383554458618
191027043,0.02318989648049,0.02470976980237,0.0229,-10.072450407960439,26.95511191207327,28.775514526493687,0.11035842448472977
191027043,0.00537907083229,0.00640255153371,0.0045,-10.937992875031792,-14.448878374460245,18.122060311217997,0.4659035801887512
191027043,0.0413979813334,0.0442199941917,0.0439,-11.404845028153762,1.4763759448229563,11.500007306523072,0.7317759394645691
191027043,0.01180737791377,0.01170805578463,0.0112,-11.508371250037442,-9.74525204040057,15.080192021020142,0.5934887528419495
191027043,0.00910296277606,0.01085115053877,0.0088,-12.923679508674738,19.397825483942878,23.30869693801877,0.254178911447525
191027043,0.01200024670176,0.01217053046469,0.0083,-17.511109349608468,-5.569725721108888,18.37554154191295,0.48937591910362244
191027043,0.01910930236006,0.02014909983861,0.017,-19.260748798739698,10.12468707915761,21.759702666382182,0.3436076045036316
191027043,0.00781728349081,0.00786315941017,0.0079,-22.936026890529266,14.072661673024204,26.909072775070236,0.18212072551250458
200130106,0.00489064377566,0.0046868310284,0.0032,24.04020510690319,-11.76241924153323,26.763477216266907,0.20442219078540802
200130106,0.00712533767583,0.00760070988773,0.0058,18.290062092154468,9.141203881743031,20.447180522056378,0.470744788646698
200130106,0.00804230404666,0.00919881611631,0.0067,17.472088193987467,-5.887687443489249,18.437419310024158,0.5341123938560486
200130106,0.04934212683113,0.05004920106001,0.0429,13.639399853166585,-5.997034510185772,14.899579274625045,0.6716809272766113
200130106,0.03405080715485,0.03441899808805,0.032600000000000004,13.704469555422811,4.222537911602352,14.34023074292004,0.7238959074020386
200130106,0.02443433380837,0.02438604499409,0.021,5.788080017695683,-15.533011034478136,16.576370956891026,0.5342158079147339
200130106,0.00859902562522,0.00881019533439,0.0075,6.6575319763762915,-9.000676091074185,11.195302623714625,0.7781497240066528
200130106,0.00486886132388,0.00489568406186,0.0048,5.469219708221294,24.197509773207308,24.80788885503885,0.24662260711193085
200130106,0.00609601429013,0.0061790946682,0.0062,1.2882314700811084,23.578231726288887,23.613397164257293,0.2718045711517334
200130106,0.00496003502706,0.00507294357142,0.0047,1.0067734051022477,20.55326896012807,20.577911593736488,0.3798414468765259
200130106,0.0073084499144,0.00811555445892,0.0075,0.08171721197876818,14.765847922790089,14.76607403952128,0.6132863163948059
200130106,0.03946526727687,0.0418431132684,0.046299999999999994,-8.081081692869823,25.166205057398294,26.431810224758955,0.16837112605571747
200130106,0.05874312117413,0.05869542473012,0.056,-10.467369399558951,20.76127583345965,23.250700297955063,0.25638547539711
200130106,0.09968926809437,0.10042378696919,0.0805,-19.146386223119105,-20.054824223888303,27.72680871438407,0.16678988933563232
200130106,0.19812757895939,0.22538649212001,0.21030000000000001,-20.897560591533036,15.174556047647574,25.825807898230714,0.20267967879772186
200130106,0.0106493683174,0.01134479185937,0.0081,-27.014087475401734,-17.375913412593004,32.11973029937712,0.10579967498779297
200130106,0.01540662917143,0.0157012956414,0.013800000000000002,-28.99811385124169,-1.3479814413980036,29.029426756303337,0.19804435968399048
200429001,0.01719422021284,0.01734098996543,0.014,20.363683096570888,-7.956530478907326,21.86287323467123,0.38619619607925415
200429001,0.00437933447427,0.00459152052088,0.0043,19.12703399466289,-6.72141136185803,20.273636426506656,0.45548632740974426
200429001,0.00645528055979,0.00662843664205,0.004900000000000001,16.68951333147378,-0.2590571684452184,16.69152375700797,0.6269325613975525
200429001,0.01369423750611,0.01389160356085,0.012199999999999999,6.87730121695843,-2.10007073582393,7.190797121373615,0.9323773384094238
200429001,0.06139988974833,0.06235210538017,0.053700000000000005,3.176494034488199,26.53361282996879,26.7230710023558,0.18409788608551025
200429001,0.16794744315656,0.17066623613399,0.1536,2.2817431599856404,8.1794267398341,8.491723253613124,0.8690226674079895
200429001,0.00739702146222,0.00734923744878,0.0060999999999999995,-0.8825974575387298,-10.991765451576452,11.027143027999664,0.7456012964248657
200429001,0.00690666570723,0.00703925024534,0.0065,-1.4691083381440497,4.554615265580002,4.7856868121346485,0.9411774277687073
200429001,0.00808674503439,0.00853248571422,0.0077,-2.810005494289314,24.00967484652648,24.17354936138616,0.2418593168258667
200429001,0.03729068142925,0.03773529145463,0.035,-8.142956830579704,9.497981772424238,12.510764763883342,0.6824067831039429
200429001,0.02413545115544,0.0240647978628,0.0198,-11.986082020517525,-24.545717938727694,27.315856016809345,0.161444753408432
200429001,0.01110233542323,0.01148266306931,0.0096,-17.675258433235157,20.619206801359493,27.158105667550455,0.14971743524074554
200429001,0.00486365726604,0.00472964766775,0.0035,-19.983961060140924,7.6688629746253545,21.404894218859454,0.36803892254829407
200429001,0.00408141754978,0.00441509985509,0.0060999999999999995,-20.618638274096842,13.750783767995124,24.78326110948147,0.23643483221530914
200429001,0.16857021758986,0.17471891448265,0.1479,-26.5926248061888,-6.0708608929145145,27.276772370423306,0.2331070452928543
200229075,0.02149675359163,0.02234171478092,0.016399999999999998,17.76989913981993,20.155166518378838,26.869991342863038,0.21024182438850403
200229075,0.00723620314996,0.00752738033273,0.0070999999999999995,12.203012581463119,9.721749052716417,15.602099978535884,0.6533707976341248
200229075,0.16891616472847,0.17840292890163,0.15519999999999998,8.730831292367768,27.64648440337767,28.992307110589323,0.1373635083436966
200229075,0.00546207012782,0.0062132429619,0.004900000000000001,3.474507387413224,20.961611752696214,21.247616789735574,0.359391987323761
200229075,0.03185720217543,0.03671951949883,0.0355,-6.081509309776425,-23.50929897004568,24.28314882796626,0.2391311526298523
200229075,0.05204601010836,0.05976066292301,0.052399999999999995,-7.159001408711206,-25.108469220685087,26.109109836244944,0.18893618881702423
200229075,0.01410218775019,0.0140924352078,0.0125,-11.06677298618409,-1.7417897346480409,11.203003406560786,0.7447961568832397
200229075,0.01623955791589,0.01680460700611,0.0146,-13.70104181568931,-2.758371734556764,13.975947952686674,0.6479969620704651
200229075,0.02169579813412,0.02134925451397,0.0185,-16.909177445536876,-9.652892533219356,19.470435657860776,0.4389374852180481
200229075,0.00413355196165,0.00428916094284,0.0031,-18.333640051388677,-7.289930490245849,19.729798282439354,0.437637597322464
200229075,0.04018485284024,0.04475344108619,0.0417,-19.09542824813708,8.177022296151083,20.772539227058985,0.3834812045097351
200229075,0.01931286202932,0.02070116670126,0.0215,-20.405776026310356,9.281255970507283,22.41732356740142,0.32613682746887207
200229075,0.00295382557735,0.00294805587361,0.0031,-19.297634914144624,12.35437869788126,22.91348474393053,0.2950879633426666
200229075,0.037984678517,0.03894553765027,0.033299999999999996,-20.968707827141124,-5.651305622699016,21.71689589029972,0.3813284933567047
200229075,0.01238433919425,0.01254379508647,0.011,-26.480574937200117,13.557199016978746,29.749199300049774,0.12986250221729279
200229075,0.03887410554513,0.03920984097154,0.0314,-32.96289735094232,-4.367714290877219,33.250999161673064,0.12484767287969589
191231012,0.00551569401003,0.00509345011134,0.0081,20.475753798384954,-16.997500786210054,26.61142818564302,0.18610350787639618
191231012,0.01446498289219,0.01597291699075,0.012199999999999999,19.76087844931258,-4.320690770023455,20.227715644766967,0.4681198298931122
191231012,0.00744728006172,0.00745412373731,0.0064,17.206997207852382,18.505390502020514,25.269099127587225,0.2646808326244354
191231012,0.01390000603159,0.01425053879316,0.0129,16.592144404178256,9.035223050855338,18.892693762846868,0.5319310426712036
191231012,0.00704502587185,0.00923867354007,0.0054,15.613742976097221,-11.27529921996955,19.25929562681384,0.46534112095832825
191231012,0.15345660345986,0.15484382670132,0.1222,12.743794289606424,-13.327389385610854,18.43970680665729,0.48583880066871643
191231012,0.06206957934338,0.06365946451111,0.061,4.095991290738407,15.16105396697058,15.704604206199512,0.5964152216911316
191231012,0.0145791937676,0.0148914053874,0.0154,2.34152976686176,26.674022081527873,26.776596229271863,0.18107186257839203
191231012,0.00929305392966,0.00996216779289,0.0088,0.7731973208157891,7.30871860197809,7.3495034389467175,0.8937538862228394
191231012,0.02290459606161,0.02326074208577,0.019600000000000003,-1.9828822666437869,-11.376578438016681,11.548088356369863,0.7223888039588928
191231012,0.01679251715419,0.01770842674612,0.016399999999999998,-7.967740568464033,16.577255286850896,18.392655886009866,0.43695637583732605
191231012,0.01246549549654,0.01249729230832,0.010199999999999999,-10.468697390504762,-24.719178963491398,26.84454404310963,0.17093004286289215
191231012,0.07270245126356,0.07762555221465,0.0577,-11.160580551324648,-5.990514705832111,12.666676699401425,0.6900259852409363
191231012,0.00908851603377,0.00903526707229,0.0072,-11.238366455534017,-27.958695721965373,30.132818693153336,0.10380429029464722
191231012,0.01630359124043,0.0166369431597,0.013300000000000001,-17.387031349117812,-19.334071475117682,26.002153595179013,0.20837454497814178
191231012,0.005790947752,0.00593136280712,0.004900000000000001,-18.251137621567025,15.600840875909036,24.010163969068394,0.24828630685806274
191231012,0.00456945385847,0.00511331553211,0.0043,-19.91805118720504,-16.917161346050314,26.13265980840939,0.21644198894500732
191231012,0.0124238478357,0.01233349784786,0.01,-20.366589659735823,-19.530960676221664,28.21793643072076,0.1596420556306839
191231012,0.00254675849251,0.00246289384422,0.0033,-20.857353901119556,6.654031204726152,21.893030848978096,0.3572554886341095
191231012,0.0095505896926,0.00957124034738,0.0112,-23.233397772991225,18.22067486555595,29.525898970670507,0.11238931119441986
191231012,0.00617607175323,0.00642958945169,0.0056,-28.895913755044376,-12.026998785553,31.298867789897358,0.1396583914756775
191231012,0.01046245915477,0.01493504602058,0.013,-29.239501456833654,3.7440088228299735,29.478224327224176,0.17831136286258698
191102001,0.00535202111381,0.0063092964686,0.0046,21.283859270713773,13.891122598124156,25.41581175124316,0.27548670768737793
191102001,0.00972635262923,0.00997196337573,0.009800000000000001,17.215991997822336,5.4333646465666625,18.05302149387218,0.5752751231193542
191102001,0.0069817643921,0.00758926465201,0.004900000000000001,14.650229812428487,21.99826841618294,26.430098700785656,0.21657651662826538
191102001,0.00893684042055,0.00919226637786,0.0077,14.34024204337173,-5.593440979476476,15.392496301258996,0.6540656685829163
191102001,0.00779296545785,0.00775903565561,0.0073,12.540979879353738,-12.93695629968525,18.017776560898362,0.5049305558204651
191102001,0.00700659587384,0.00842328784163,0.007,10.45037462352349,-2.3604652885138186,10.713641257171874,0.8395218253135681
191102001,0.0457956287685,0.04770298125873,0.0412,8.412382220893061,-27.686268277607503,28.936069113483658,0.11741999536752701
191102001,0.00861873909204,0.00888862942807,0.008,3.5468432656680116,5.721520253844751,6.73170703097426,0.930422842502594
191102001,0.0917505201754,0.09315067913245,0.07,1.3221305553302218,28.171766205998104,28.202772935312193,0.14559215307235718
191102001,0.02718763797673,0.0272895215503,0.0216,1.170624535888222,29.96455342136034,29.9874105057645,0.10900907218456268
191102001,0.01923271362109,0.02010705654805,0.0193,0.9426602643485692,-28.79819179606446,28.813615502236978,0.12292029708623886
191102001,0.00744749584113,0.00685484540962,0.0089,0.06643285987783928,0.7179069450266454,0.720974137209494,0.9952295422554016
191102001,0.00950523479142,0.00976982926118,0.008,-1.5298993485624217,27.2116775543479,27.25464985014998,0.16097380220890045
191102001,0.00387234091231,0.00394817218193,0.0039,-7.238985129481032,-10.454851454405102,12.716393477821127,0.6778768301010132
191102001,0.02140046101833,0.02136919074636,0.019,-12.055153008343442,-15.581444810466216,19.70043505297069,0.40742337703704834
191102001,0.02401138978953,0.02425859507746,0.0198,-13.788658559250052,7.305610420186761,15.604446874613068,0.570256233215332
191102001,0.07733081746524,0.07702221635007,0.0586,-14.717678154925409,22.708168083152287,27.0604471044548,0.1495250165462494
191102001,0.02563464107987,0.02552013038784,0.026699999999999998,-16.62006051711587,-19.266215504747112,25.44426417720135,0.2215593308210373
191102001,0.00426243978636,0.00414010273536,0.0078,-15.97944893242055,5.737663642000721,16.978319562192922,0.5251216888427734
191102001,0.01443261074903,0.01424891323824,0.012,-19.91853629796647,-19.730594900170143,28.03640681265038,0.16261106729507446
191102001,0.07902312635271,0.07999113797793,0.0665,-24.144782699156607,2.180341444512692,24.243026672352865,0.30425816774368286
191102001,0.00802475350637,0.00794479263553,0.0064,-31.43814180029751,-3.7960169246541913,31.666482321949324,0.1501985341310501
200329018,0.05603711299247,0.05767406473201,0.054299999999999994,25.052151884775764,16.56624514267843,30.03407954356994,0.14214766025543213
200329018,0.03844653434591,0.03803167676037,0.036899999999999995,20.510314638566683,15.524746262901013,25.723294761019023,0.2603011727333069
200329018,0.06998485806773,0.0696628106467,0.054700000000000006,18.366953793226596,-15.305714718795384,23.908317918165313,0.2764136493206024
200329018,0.01268323253163,0.01225531515161,0.012,14.084222168241196,23.482961400343953,27.382689876371156,0.18716412782669067
200329018,0.02333423283673,0.02351554660794,0.022699999999999998,1.9551015815467,6.558016625982697,6.843244816902478,0.9150900840759277
200329018,0.01472150048747,0.01440685924013,0.0134,0.1017749699642313,18.43088549431517,18.431166489124493,0.4585416316986084
200329018,0.00834917236515,0.00847541196454,0.009300000000000001,-0.6078458480776704,-11.17134528382695,11.187869802824732,0.7393943667411804
200329018,0.055074512738,0.05583067728486,0.055299999999999995,-4.240496977841606,18.385791227241338,18.868464755346487,0.42620790004730225
200329018,0.0166262609487,0.01672723592687,0.015099999999999999,-4.799649542874495,2.1146673430972505,5.244849931199814,0.9209393262863159
200329018,0.0474739625065,0.0477850530845,0.0466,-6.410313979246324,13.922105722407553,15.326999980809658,0.5655822157859802
200329018,0.13217486022779,0.14302619570886,0.1461,-12.42492657006321,16.441035630700892,20.607893533237917,0.3497595489025116
200329018,0.01169130314648,0.01448502868421,0.0105,-12.768824285933903,-15.923518335653856,20.410784987235964,0.38675516843795776
200329018,0.00622264268982,0.00619610150739,0.0075,-13.32675886614055,24.903411020395417,28.244986734364524,0.1205410361289978
200329018,0.18438753613705,0.18922299110304,0.7025,-26.252488128461955,6.379049154080896,27.016376700599537,0.2202657163143158
