ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190921042,0.01583964295993,0.00021812366028,0.01563480222328,0.00037948383969,0.0161,0.0006000000238418579,45.203213648232,44.551194369731995,23.5,22.60000038146973,-17.45277160059424,-19.81805993544192,26.407411115946218,0.26639360189437866
190921042,0.00832315833794,0.00025275117149,0.00949870653572,0.00042039944929000007,0.012,0.0005,51.368016348143996,44.788813639560004,32.200000762939446,21.299999237060547,-25.841727464270765,12.171062304264677,28.564433230273586,0.1813875287771225
190921042,0.00411465986004,0.00025091850382000003,0.00410923698113,0.00043538055544,0.0045,0.0004000000059604645,46.914386525028,43.402376540196,41.70000076293945,35.70000076293945,-26.767692707339634,-18.03025559783324,32.27371871804369,0.11373250186443327
200111041,0.29312545000922996,0.00037000870532,0.29641988243451,0.00063850203109,0.2757,0.008300000190734864,45.604366494192,45.194530017995994,19.200000762939453,14.899999618530273,25.593000954091085,-16.932756455536655,30.68736942140211,0.10235435515642166
200111041,0.02524741353495,0.00021750004285,0.02569397226838,0.00037465672243,0.0239,0.0008000000119209289,46.157684603328,44.429972674068004,22.60000038146973,16.700000762939453,24.183948901136013,13.2028807524452,27.55315896664576,0.23744560778141025
200111041,0.01561838922114,0.00022243148784999997,0.01760241041243,0.00037074470348,0.013999999999999999,0.0008999999761581422,49.41015192774,45.988973264304,27.20000076293945,21.0,23.63802701229289,11.81982662813872,26.428439620147003,0.2738277614116669
200111041,0.031933137853009996,0.00019787704061,0.032664377064439996,0.00034018243187,0.0318,0.001,45.808098091991994,45.171111292019994,19.0,15.699999809265135,22.03727852066677,2.9268144511949052,22.230784288711053,0.4156188368797302
200111041,0.05176611970629,0.00013616070433,0.05423484064038,0.00023226140858000004,0.0536,0.0017000000476837158,46.512455403708,45.501959816063994,19.600000381469727,17.0,17.020076380451638,6.542879366212858,18.23436098740817,0.6072226762771606
200111041,0.014090456009259998,0.00012828294313,0.01440477329753,0.00022057580808999998,0.0115,0.0005,45.687850070184005,45.1360180575,24.10000038146973,21.899999618530273,15.158032222337908,10.449403784763517,18.410737972440288,0.6135753989219666
200111041,0.01650573669755,0.00032088597983999996,0.01758680077391,0.00054504246037,0.016,0.0008999999761581422,48.894027407568,44.646530566428005,23.60000038146973,26.79999923706055,10.304684191708883,-30.63414333684349,32.32080511951686,0.121602825820446
200111041,0.02647011570746,0.00016002238574,0.02720690361368,0.00027471165361,0.0383,0.0015,46.622895798132,44.893024446851996,32.0,20.899999618530273,8.646292133491269,-14.7887044666462,17.130781835612304,0.6064211130142212
200111041,0.008967885817260001,0.00022831532919999998,0.011901207902200001,0.0003616862228,0.0103,0.0005,53.150136972444,50.059567325268,35.20000076293945,31.0,6.806793685003371,26.90800775143143,27.755582775817818,0.2438099384307861
200111041,0.0065726546675,0.00022578119907,0.00835763380763,0.00036342700874000003,0.0071,0.0005,55.100446674371995,46.280783747628,44.79999923706055,31.0,8.219830091462589,26.198065038812288,27.457292483835783,0.2525016963481903
200111041,0.01367861832952,0.00018721794707,0.01404633161957,0.00032143549042000004,0.0096,0.0005,45.451161330192,45.353139186132005,35.0,27.70000076293945,7.3509980912169635,23.456484303425988,24.58135452373564,0.3589714765548706
200111041,0.02026501057796,0.00027847739162,0.02047038125757,0.0004807227373,0.0185,0.000699999988079071,45.626272275923995,45.329807723148,26.60000038146973,22.79999923706055,5.161591915590019,-29.015808671362272,29.471317434024467,0.19686530530452728
200111041,0.04601800661921,0.00020944368260999999,0.047621344220769996,0.00035877873368,0.0425,0.0012999999523162842,46.325594283156,44.801679996108,21.700000762939453,18.299999237060547,1.416089506705967,25.88129671706591,25.92000754940409,0.3020033538341522
200111041,0.01378673446188,8.538161728000001e-05,0.01388778904387,0.0001475279436,0.0125,0.0006000000238418579,45.369411185808,44.995730111244,34.0,27.399999618530273,-0.412056497301772,-2.0711413233531752,2.1117331549530194,1.1131361722946167
200111041,0.0088312392039,0.00022514841078000001,0.00894130459442,0.00038851978970999996,0.0108,0.0005,45.951126373512004,44.145012870648,24.10000038146973,22.60000038146973,-0.2754106368719296,28.683938298867364,28.685260423985664,0.2083381712436676
200111041,0.01656461915364,0.00038385885786999997,0.01522730550952,0.00068417050619,0.0151,0.0006000000238418579,43.896603539052,42.981396910452005,19.700000762939453,19.399999618530273,-5.251860828847111,-35.37792135354057,35.76560341673119,0.1015060618519783
200111041,0.11104208822778,0.00037073925910000006,0.13151891452067,0.0006093031114500001,0.1423,0.004900000095367432,52.505889206436,45.927016591464,26.899999618530273,17.899999618530273,-7.016091047028251,-14.317096158480707,15.943791625372802,0.6706287860870361
200111041,0.01832646470677,0.00017308958082,0.01852857474401,0.00029873969706,0.0172,0.0008999999761581422,45.817041739320004,44.873147239848,21.0,19.0,-8.434821071160192,-11.15075334936962,13.981604244464624,0.7511244416236877
200111041,0.12862971824709,0.0013875015496400001,0.13092546645201,0.00238976292049,0.13290000000000002,0.004,46.364200877124006,44.862527448036005,19.600000381469727,16.200000762939453,-8.788436817883593,-24.062183860793773,25.616870467147947,0.3109065890312195
200111041,0.01083373897427,0.00013295717757,0.01117127160533,0.00022803669056999998,0.0115,0.0006000000238418579,46.871561157444,44.644446696816,36.5,32.700000762939446,-9.632502047033668,-5.65624215995668,11.17041124270538,0.8633182644844055
200111041,0.04480565647236,0.00018862306983999998,0.045848197551849997,0.00032421976983,0.0486,0.0015,45.511256633040006,45.461970134136,20.399999618530273,18.700000762939453,-13.181711584974098,4.000629413776384,13.775430213855556,0.7695087790489197
200111041,0.18380126685792997,0.00030499628315,0.18719203435415,0.00052507215999,0.1863,0.005599999904632568,45.398534842080004,45.35237223774,16.799999237060547,16.200000762939453,-16.610239582775108,4.470486552204416,17.201312551319074,0.6142417788505554
200111041,0.01074226499737,0.00022987818211000002,0.01037350099228,0.00040304647527999993,0.0115,0.0005,45.261384551208,43.227316899899996,28.899999618530273,24.899999618530273,-19.057783201659124,-1.372105561928722,19.10711267952569,0.5279402136802673
200111041,0.0059218026865900004,0.00024859385072,0.006376136189829999,0.00042027664401000003,0.0065,0.0004000000059604645,47.300211026999996,46.01337526188,32.299999237060554,29.60000038146973,-23.30902204983301,4.971308783282327,23.833254943777252,0.3393962383270264
200111041,0.11322498967749002,0.0006493358310299999,0.13372697944453998,0.00106908783857,0.1336,0.0046999998092651365,52.714278682056,45.501879746664,22.70000076293945,18.399999618530273,-29.550568990499997,-7.52334852382362,30.49320426905686,0.1503920555114746
200111041,0.01030347828399,0.00058940678016,0.01168790677521,0.00098062701073,0.0116,0.0008999999761581422,50.082602977332,46.038454151976005,27.79999923706055,23.20000076293945,-29.30532465325366,-9.720842337689193,30.875468253095,0.14197790622711182
200604041,0.00514328043308,0.00029979802975,0.00548737951928,0.0005085182840299999,0.0045,0.0004000000059604645,48.261179836800004,45.205980213311996,45.20000076293945,37.099998474121094,18.619328379494547,-21.54655303769677,28.476811575737734,0.16679222881793976
200604041,0.00935719282039,0.00015471481012,0.009618327465219999,0.00026555103832,0.0106,0.0008999999761581422,46.065204274824,44.970917981759996,29.70000076293945,24.10000038146973,15.240321041264975,10.724818405866504,18.635674437772533,0.6030179858207703
200604041,0.011312211146829999,0.00030170418636000005,0.011578068540189999,0.00051874676624,0.0102,0.0005,47.174961391127994,44.39732053716,24.899999618530273,23.20000076293945,14.934975043869953,-23.15595461696164,27.554461351813213,0.20482085645198825
200604041,0.01294986206363,0.00025222882849000003,0.01311348636948,0.0004351276991600001,0.0119,0.0005,45.875033296991994,44.224043992488,26.5,21.600000381469727,12.858594686935632,24.150624213499174,27.36043470372273,0.2553233206272125
200604041,0.01600748802077,0.00022360469743,0.016621117560430002,0.00038250489863999996,0.0167,0.0006000000238418579,46.2865921785,45.795626552735996,25.399999618530273,21.799999237060547,11.73565430490942,-17.813418193667335,21.331718567726213,0.4236714243888855
200604041,0.004665209901590001,0.00011932212551999999,0.00507535582359,0.00020111069841999998,0.0046,0.0004000000059604645,48.365814546071995,45.684901158156,38.900001525878906,36.099998474121094,10.717382121332273,-6.578228417206256,12.575183038447731,0.8117188811302185
200604041,0.00641509212616,0.00024259381946,0.0065164602974499995,0.00041805809544000005,0.006,0.0004000000059604645,45.743044499928,44.474777593488,31.399999618530273,30.29999923706055,10.055794829385556,24.94769899850064,26.8980467665451,0.2721177041530609
200604041,0.01044800209393,0.0003380279722,0.014435907146469999,0.0005312892843,0.0131,0.001,59.64107610934799,47.606857682832,47.20000076293945,23.20000076293945,9.868615507819687,-32.32189980546239,33.794850337772004,0.10097113996744156
200604041,0.008342240788390002,8.901546687e-05,0.00843863497727,0.00015359898375000002,0.0075,0.0005,45.662796150732,44.807246553456004,27.70000076293945,26.899999618530273,4.959628470933617,2.592351341552764,5.596266200357045,1.084675669670105
200604041,0.0040646917080399995,0.00011568339914,0.00411943504292,0.00019960732118,0.0046,0.0004000000059604645,46.945034073036005,43.962062932728,37.0,35.400001525878906,4.014017751087,-12.393527495389517,13.027347868276465,0.7903798222541809
200604041,0.006477058912729999,0.00026684133022,0.00617553161723,0.00047010559395,0.004900000000000001,0.0004000000059604645,45.59781949128,41.777834075028,37.70000076293945,35.599998474121094,0.9609820218480072,30.193499047521357,30.20878758627977,0.1667688488960266
200604041,0.00389722115769,0.00016657357193,0.0043732163381,0.00027818796064,0.0037,0.0004000000059604645,50.253888920651995,45.642581769204,46.599998474121094,43.20000076293945,0.5015818203702312,-20.64113040787032,20.647223682953726,0.4837656617164612
200604041,0.06093460984337,0.00014483930296999999,0.0633269293746,0.00024772273616,0.0608,0.0018999999761581423,46.894206729708,45.216067694292,18.899999618530273,14.899999618530273,-0.412113707189676,-16.636409549654093,16.641513124882735,0.6465613842010498
200604041,0.00711144196617,0.00015008286243,0.009057964252360001,0.00024134790902,0.006900000000000001,0.0005,55.24401156516,47.01347867210399,48.4000015258789,34.09999847412109,-1.0668123488078185,-15.300900438327375,15.338045354475687,0.701073944568634
200604041,0.00510871052058,9.335814687e-05,0.00541891752596,0.00015866188292,0.0046,0.0004000000059604645,47.577354751476,44.97958701936,39.099998474121094,35.70000076293945,-6.507311752161724,8.307394523351663,10.552621834428187,0.9277329444885254
200604041,0.02510466156848,0.00011007356549,0.02932552243522,0.00018158199192,0.0264,0.0012000000476837158,51.476308579584,45.665870427899996,20.700000762939453,17.5,-10.79948143152575,14.009839768532787,17.689086010018123,0.6144603490829468
200604041,0.0075319328006800005,0.00030534850441000003,0.00737839297896,0.00053304922649,0.0077,0.0005,45.92630454227999,42.755297122584,29.70000076293945,27.60000038146973,-19.84949617827256,23.102746487487696,30.45871734603773,0.1234123706817627
200604041,0.016320693050129998,0.00021039839298999999,0.01638171820839,0.00036397044856,0.0166,0.000699999988079071,45.01684499778,45.00632389881601,27.70000076293945,19.600000381469727,-23.51045128398475,7.3177103414505575,24.62294396238994,0.3096736967563629
200604041,0.00515527564892,0.00021342483180000003,0.00533044539049,0.00036570533157,0.004,0.0004000000059604645,46.933593682896,44.572963651415996,42.400001525878906,40.400001525878906,-23.44332833637821,2.07310494996609,23.53481125905804,0.3516312539577484
200604041,0.0069836362790600005,0.00029052985228,0.0062701059942,0.00052323472986,0.0071,0.0005,45.639000655668,40.176964613556,45.599998474121094,37.099998474121094,-26.481400114321474,-18.748641601045726,32.44640444138851,0.11111103743314744
200604041,0.00313659043489,0.00026331536725,0.0026629352064899995,0.00048648869363999997,0.0046,0.0005,45.621683860716,37.690046343540004,44.099998474121094,39.79999923706055,-31.676941727668627,-0.2360596907107333,31.67782126060089,0.12662172317504886
191120096,0.041219133744470005,0.00031637198983,0.04359712277343,0.00053796028781,0.0422,0.0012999999523162842,47.0697178644,45.64807833272401,19.600000381469727,15.0,23.723637132938038,-7.623796334247956,24.91851333266232,0.2786282598972321
191120096,0.05167796953942,0.00017558214068,0.05147348269305999,0.0003045201798,0.047,0.0015,44.944247480796,44.627651203283996,19.899999618530273,14.800000190734865,22.223650789359862,13.739835980947133,26.127975761002137,0.2864783406257629
191120096,0.013085661013919999,0.00013858359984999998,0.013018424050059998,0.00024047665121999998,0.0121,0.0005,45.361931567363996,44.451171974232,29.5,21.100000381469727,21.429942199235803,-2.0885680683920973,21.531476557261843,0.4270848035812378
191120096,0.02351306052945,0.00012319614698,0.02448528985053,0.00021062569345,0.0226,0.0008000000119209289,47.175362376084,44.765146657116006,21.200000762939453,16.799999237060547,19.659007110603767,-3.438584594992032,19.957462155872204,0.4913455545902252
191120096,0.00509431557077,0.00010554991908,0.004919438022930001,0.00018502812783,0.0038,0.0004000000059604645,45.049820632236006,43.530244798931996,42.5,39.70000076293945,17.49345692750757,-6.857765208422909,18.789613434050086,0.53145831823349
191120096,0.07959117458809,0.00019482551565999998,0.07984489449028,0.00033709876177,0.0772,0.002299999952316284,45.21943756979999,44.74033492932,18.100000381469727,16.5,15.372117146410528,10.136255711143264,18.41317410495981,0.6119315028190613
191120096,0.00613681286737,0.00013646213336,0.00619199624314,0.00023566249396,0.0043,0.0004000000059604645,45.299370725783994,44.747630355276,38.5,36.400001525878906,8.315283418644855,19.59992794422192,21.29085166346304,0.4976287484169006
191120096,0.01168300618264,7.669778838e-05,0.011782530304080002,0.00013247272618000002,0.0108,0.0005,45.393832206432,44.836350519996,28.29999923706055,22.299999237060547,3.1165841486428887,8.36210033051693,8.924001318721839,1.0119199752807615
191120096,0.00888425805998,6.684113795000001e-05,0.00969267435481,0.00011258512759000001,0.009000000000000001,0.0005,48.633562254779996,45.360213460956004,38.0,27.29999923706055,0.5441076403115545,3.5788689442466506,3.6199939139984663,1.1206742525100708
191120096,0.00625936884074,0.00010773647611,0.006579935448229999,0.00018357578909,0.0065,0.0004000000059604645,46.54890433184399,45.40579704835201,33.400001525878906,28.899999618530273,0.11883697257966143,17.508927201361434,17.509330479676073,0.6605146527290344
191120096,0.00971031382451,0.00020553646467,0.009514018306589999,0.00035845389536,0.008199999999999999,0.0005,45.182753805168,44.51238093222001,30.70000076293945,25.399999618530273,-2.4193740276405675,-32.57599448823728,32.66571003947296,0.1471610814332962
191120096,0.00773660013009,0.00020388109822999998,0.00736046264468,0.00035922980375,0.0075,0.0005,44.957774595312,43.414658601336,35.599998474121094,26.5,-3.451104421832874,-31.420826680927448,31.609779173375482,0.16705097258090973
191120096,0.01338104442913,7.906609168000001e-05,0.013469172450909998,0.00013665164984,0.0129,0.0005,45.334442578571995,44.782244043948005,22.399999618530273,20.5,-4.1889656104087445,9.837252179010305,10.692002404759736,0.9343731999397278
191120096,0.01688746825438,0.00015978893018,0.01679712799353,0.00027726232361000003,0.0162,0.0006000000238418579,44.67154129135199,44.667070936091996,20.799999237060547,18.700000762939453,-6.066790523572591,23.07625494190105,23.86040520577919,0.3660027980804443
191120096,0.00689898885546,0.00010262554098999999,0.007492358038699999,0.00017318293108000002,0.006999999999999999,0.0004000000059604645,48.925663775783995,45.214146297287996,31.899999618530273,28.10000038146973,-7.8028359888610765,-14.262860143722465,16.257708313511742,0.6566208600997925
191120096,0.01142159088849,0.00012001004273000001,0.011390068551010001,0.00020813205667,0.0106,0.0005,46.157843311164,44.05553715078,23.399999618530273,22.200000762939453,-10.177261696489072,-16.793356606143096,19.636513383253316,0.5183541774749756
191120096,0.00735959294243,0.00010834925318000001,0.007443123395380001,0.00018696876499,0.0065,0.0005,45.411875912484,44.830147474764004,46.0,29.0,-10.145342025887665,14.672100031786284,17.838101334183413,0.6085243821144104
191120096,0.0041896086074,9.947325041e-05,0.00417253365077,0.00017256172611,0.004900000000000001,0.0004000000059604645,45.773400962447994,43.912372790556,37.5,34.09999847412109,-15.434080690243935,8.198180074961742,17.476285409698487,0.6080830693244934
191120096,0.00693548638678,0.00015059518507,0.00954401158661,0.00023684549328999998,0.0093,0.0008999999761581422,58.341694744656,47.853858626532,42.29999923706055,31.70000076293945,-20.950835938919933,-4.443919064825729,21.416948865347727,0.4301623404026032
191120096,0.01721587703162,0.00017774920643000001,0.01682920993422,0.0003102580318,0.0175,0.0008999999761581422,45.074835394956,43.990908720911996,22.70000076293945,18.600000381469727,-24.63852104225621,-3.9546539826510427,24.953872234421254,0.3023175895214081
200315026,0.017751036136259998,0.00030867870301,0.01956849451885,0.00051783798118,0.0209,0.000699999988079071,47.14815242934,46.904134148135995,26.20000076293945,17.600000381469727,18.97387226832604,19.34695633046763,27.09813180555972,0.25865593552589417
200315026,0.04262770098002,0.00030352637881,0.04448608919764,0.00051841726087,0.0445,0.001399999976158142,46.258589373839996,45.222747138395995,18.399999618530273,14.899999618530273,14.338017525918575,20.8328134296956,25.289965310653056,0.327597439289093
200315026,0.038952137524480006,0.00013402363123,0.03868235204644999,0.00023271038893,0.1125,0.004,45.48449270394,44.351792564328,21.899999618530273,16.299999237060547,10.252691447992026,-6.3436005984329285,12.056485025481226,0.8350485563278198
200315026,0.009442786839250001,0.00010006554494,0.01107957498474,0.00016507649609,0.0099,0.0005,52.35230935764,45.134078676012,33.5,24.0,1.7065165769497614,11.27766511609422,11.406047468391364,0.9254611134529114
200315026,0.01613793367356,0.00023961278032,0.01590829433941,0.00041705923947000004,0.0152,0.0006000000238418579,45.31414797882,44.587343434824,19.899999618530273,19.600000381469727,-12.115847961831438,-24.145837473685013,27.01504812522614,0.2655071318149567
200315026,0.01806854295853,0.00013961977830000003,0.018810466718529997,0.00023864086265999997,0.0248,0.0012000000476837158,46.448966046708,45.606822750612004,26.5,17.700000762939453,-15.707735797693513,-9.673965586947805,18.44770779222001,0.5549768805503845
200315026,0.00696141852392,0.00024304583082,0.007029960400520001,0.00041968934064999996,0.0073,0.0005,45.628650187956,44.516126343672,28.399999618530273,27.60000038146973,-25.088407399793944,13.81407287218409,28.64006646880845,0.17502985894680026
200315026,0.00721191816153,0.00025138874598,0.0073952579013900005,0.00043192398154,0.0071,0.0005,46.199906387352,44.677736440632,35.09999847412109,28.5,-26.46299428124578,12.356542348880534,29.20567049961541,0.16401489078998566
200315026,0.0035024746351899998,0.00025540057269,0.0040357974302499995,0.00042554261148999996,0.0044,0.0004000000059604645,54.460923148008,42.56840088738,45.5,37.400001525878906,-27.692054994630784,13.225599604871421,30.688150993543182,0.12733010947704315
200315026,0.006470461697409999,0.00024269718314,0.006444830373229999,0.00042143390153,0.0066,0.0005,46.619576746452005,43.242984927791994,37.70000076293945,29.70000076293945,-28.71637883581611,1.1844632973924485,28.740795641624228,0.19101230800151825
191115040,0.00392649811936,0.00052599025766,0.00608772953737,0.00079789780352,0.0031,0.0004000000059604645,60.710909274504004,52.203017142936,48.5,45.79999923706055,24.73590459770568,-17.09778786336151,30.06982342815702,0.1165512204170227
191115040,0.02333599174148,0.00015652184268,0.023206483078430002,0.00027161980328,0.0246,0.0008000000119209289,45.135275097384,44.86952367342001,20.700000762939453,17.5,17.015003312231272,-10.311056832564539,19.895410590243927,0.4744033813476562
191115040,0.00680355375218,0.0001221281886,0.00665566663984,0.00021313610640999998,0.0063,0.0004000000059604645,45.149742689796,43.990617503196,36.900001525878906,29.899999618530273,15.263153055834934,-4.754783153564873,15.98660863004426,0.6670570373535156
191115040,0.0034753826782100003,0.00020840129603,0.0033545452683499998,0.00036560950086999996,0.0034,0.0004000000059604645,45.22051166112001,42.669545815259994,45.79999923706055,43.099998474121094,13.671289867105301,23.857329935992265,27.496788135932288,0.24852289259433746
191115040,0.00896808977386,0.00011480651312,0.008917636455620001,0.00019931099744,0.0079,0.0005,45.720364251599996,43.734702684996,38.79999923706055,30.5,13.068264703748367,12.953947472392695,18.400638282026577,0.6199588179588318
191115040,0.0034530726808899995,0.00010027811897,0.0035187640267800003,0.00017260914649999998,0.004,0.0004000000059604645,45.495713870243996,45.027803548908004,40.70000076293945,38.79999923706055,8.465497302410146,13.443045613147598,15.886464510684169,0.7418556809425354
191115040,0.00855600176929,8.086707371e-05,0.009175304084600001,0.00013690077971999999,0.006999999999999999,0.0005,47.341143961056005,45.764290852668,34.900001525878906,28.5,7.441231117506338,4.2889721355586925,8.588781857417475,1.0101753473281858
191115040,0.048912635739139995,0.00035348382313999993,0.04887055909625,0.0006124292970800001,0.0506,0.0016000000238418578,45.022893948972,44.156497569336004,17.899999618530273,17.799999237060547,0.4827800508476749,32.608215653053826,32.61178924351463,0.10840208828449248
191115040,0.02512105163459,7.887586905e-05,0.025357309930130002,0.00013619273242,0.0261,0.0008999999761581422,45.359971484435995,45.092426036904,22.399999618530273,19.399999618530273,-1.5583923458036018,-1.2054298524952471,1.9701897708626896,1.1159508228302002
