ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191124036,34.24011253374383,35.27558612423358,0.028926974468959997,0.00044083483438999994,0.02849574540364,0.00076756206752,0.0209,0.0008000000119209289,45.766880635932,44.102583795564,25.399999618530273,20.100000381469727,5.4818575480203355,-28.70956428538725,29.228225143042216,0.1446067988872528
191124036,34.2331077474578,35.440442098744434,0.01025350589389,0.00027011275549,0.01002733414734,0.00047150212482000004,0.0076,0.0005,45.71515078779601,43.65266844477601,35.20000076293945,27.79999923706055,5.128147601456116,-18.81859081896974,19.504794168461324,0.41569915413856506
191124036,34.15664178977945,35.905971021978175,0.05978449701831,0.00012094172497,0.06271619396214,0.00020623277665000002,0.0522,0.0016000000238418578,46.947564578628,45.082721238336,20.799999237060547,18.100000381469727,1.3820968999964542,9.110601873080784,9.214838786368297,0.837507963180542
191124036,34.0386736345646,36.21071739701843,0.01622265530362,0.00029429500639999997,0.01631641762447,0.0005088728323799999,0.013999999999999999,0.0006000000238418579,45.53709494076,44.239273900452005,22.70000076293945,20.299999237060547,-4.334342078429022,27.397162647505354,27.73789185671553,0.20216244459152224
191124036,34.01186648430998,35.39285257905221,0.00615034686001,0.00026912498785,0.00643793086488,0.00045924241816,0.004200000000000001,0.0004000000059604645,46.902839051376,45.593581607892,41.900001525878906,38.900001525878906,-5.6903636873332735,-21.67332956520249,22.407878621811673,0.3051764369010925
191124036,33.998062932474696,35.54061862053111,0.00964222797609,0.00015034801540999998,0.00973628198308,0.00025958248093999997,0.0064,0.0005,45.593894453256006,45.080801894231996,34.900001525878906,30.70000076293945,-6.3537689071387735,-12.80652633075898,14.296059220544212,0.6387110948562622
191124036,33.98761332908938,36.28054186427698,0.027860682457689998,0.00035867102247,0.027860682457689998,0.0006029171305599999,0.0273,0.0012000000476837158,44.778619786032,44.658127726236,19.5,16.5,-6.8002916856476325,31.5895269425526,32.313168799611056,0.10151880234479904
191124036,33.980166754126394,35.820508295299355,0.022007271469119998,0.00010491944292,0.02323312106661,0.00017866680334,0.023600000000000003,0.0008000000119209289,48.062128826843995,44.40862038816,18.799999237060547,16.600000381469727,-7.2021523737605895,3.9880743561910132,8.232600598603394,0.9665598273277284
191124036,33.95279819638406,36.11690395083257,0.02611577490877,0.00025500786228,0.030259201538340004,0.00042164378974,0.0246,0.0011000000238418578,50.681762393831995,45.89349291262801,25.5,25.0,-8.501854415448463,21.773981224933124,23.37491861613054,0.3816149234771729
191124036,33.73909726457132,35.915953833575045,0.00761441123624,0.00014714117881,0.00770505783061,0.00025386918696,0.005900000000000001,0.0004000000059604645,45.420211000368006,44.938525547232,31.79999923706055,30.29999923706055,-18.90772419755596,9.74688435061842,21.27211392707552,0.6108590364456177
191124036,33.76867033695518,35.9081309163631,0.00434653023783,0.00014887318551,0.004672103439290001,0.00025230558717,0.003,0.0004000000059604645,49.154367826295996,44.118103224564,49.099998474121094,46.099998474121094,-17.472414451654963,9.272026829673813,19.78016703761033,0.664669394493103
191124036,33.62601706085253,35.74943027034534,0.007575282579020001,0.00017890395156,0.007999905635209999,0.00030450561684,0.0046,0.0004000000059604645,47.452348614815996,45.072332826948006,44.400001525878906,35.5,-24.453730654182593,-0.21942579767328507,24.45471508269835,0.4809456467628479
191124036,33.611872901126105,35.62113066727242,0.01566258184693,0.00022667405445000002,0.01586341958052,0.00039137422854,0.0109,0.0005,47.005183650744,43.774275360276,24.60000038146973,22.100000381469727,-25.183002105254854,-7.913718329852685,26.397147811896787,0.34741732478141785
191124036,33.539240804491136,35.74533091671515,0.007457897630149999,0.00020422751183,0.00803472879258,0.00034553497752999997,0.0057,0.0004000000059604645,48.978387874908,44.552768204808,44.20000076293945,31.5,-28.68069377491178,-0.4418727304733563,28.684097377991506,0.33057817816734314
191124036,33.43034455578789,35.79221518507549,0.04126968565792,0.00022932620184,0.04247610135366,0.00039431716993,0.0341,0.0011000000238418578,48.096718499808,43.293539957868006,21.700000762939453,17.799999237060547,-33.96351262909577,2.405907060706584,34.04861804189371,0.19728609919548035
200229075,193.15306970403697,30.95841931614648,0.00321180520486,0.00017828577418,0.00388543586385,0.00029281935348000003,0.0039,0.0005,55.90188289476,43.737647320440004,71.30000305175781,41.0,20.02370781939699,3.99475381357501,20.418294551683672,0.4629777669906616
200229075,193.1165609483641,30.397314675491227,0.01900907415588,0.00035270824277,0.02105895769123,0.0005932152190900001,0.0188,0.001,51.508131772212,44.194139698823996,25.60000038146973,18.5,18.251645696964122,-29.677600067404143,34.84069805390022,0.11147166043519974
200229075,193.1183078025981,30.84235198705915,0.0119232846664,0.00014675766444,0.012074205504299999,0.00025317988372,0.01,0.0005,46.214812416096,44.437976536247994,27.899999618530273,23.399999618530273,18.2572481330397,-2.975209625726828,18.498078237658305,0.5342522263526917
200229075,193.0375433719891,31.29265672099659,0.00782701989841,0.0002962428127,0.00854648302368,0.00050124653745,0.008,0.0005,51.318903915036,42.59294467848,35.09999847412109,26.399999618530273,14.030441200971493,24.031285457624197,27.82719451458133,0.1805805116891861
200229075,192.97495894651126,30.90588245028193,0.0146389288794,0.00011738891065,0.014719058976680001,0.00020301328881999997,0.0136,0.0008999999761581422,46.031553615744,44.215559601768,26.10000038146973,21.0,10.865462549609056,0.8179019907757263,10.89620291000032,0.7437955141067505
200229075,193.00801757429832,30.830373989603576,0.0033542509287199994,0.0001223102044,0.00391426290104,0.00020185668885,0.0046,0.0005,51.562753723944006,45.913378162752,79.30000305175781,38.70000076293945,12.577251998324506,-3.70912396709874,13.112772668280785,0.6816179752349854
200229075,192.96617617650543,30.453523871023823,0.027659197970050002,0.00027488337296,0.027921548990670002,0.00047462770455,0.0212,0.000699999988079071,45.738524604060004,45.278669116908,18.899999618530273,17.200000762939453,10.462517375850078,-26.324405521908048,28.3273093740239,0.1889436095952988
200229075,192.9747962507135,31.31131612309833,0.00221086650109,0.0003075151827,0.00326590046574,0.00047507332856,0.0044,0.0005,61.85666763507601,47.776667010012,91.9000015258789,51.70000076293945,10.811113779493704,25.14386308405757,27.369544164109158,0.18751992285251615
200229075,192.8479655274244,31.05552575889574,0.01305400447627,0.00011302972917,0.013413743896950001,0.00019403546596,0.013000000000000001,0.0006000000238418579,45.996162008904,45.024832033740005,24.5,20.600000381469727,4.3209907376580965,9.787853113207577,10.699204599842687,0.7668424248695374
200229075,192.83114118989369,30.84367066858474,0.00963052446497,9.912137765000002e-05,0.009362655763010002,0.00017332142711,0.0092,0.0005,44.8227705879,43.98391424779199,32.799999237060554,24.399999618530273,3.4638745625188383,-2.924036255156042,4.533035639927107,0.8993601799011229
200229075,192.83063398584602,31.341116195284318,0.005943295970000001,0.00028241500282,0.0062477227353400005,0.00048122529908999995,0.0055,0.0004000000059604645,46.475406052812005,45.216166201991996,39.400001525878906,32.59999847412109,3.4198975887800827,26.922674325872737,27.13900980629245,0.19587531685829165
200229075,192.71615223861897,31.285305055309482,0.02442532077091,0.00022450438309999998,0.02428088018416,0.00038972074026000003,0.0239,0.0008000000119209289,45.248756939784,43.985453268384,18.0,16.700000762939453,-2.4483489550172486,23.573507156947674,23.70030713572226,0.3218357264995575
200229075,192.70733482906243,30.883212415526128,0.008915763697649999,9.703797121e-05,0.00980302216309,0.00016295447684,0.0074,0.0005,48.050069428296005,46.349964047664,36.20000076293945,27.60000038146973,-2.912705786979205,-0.5518368177763333,2.964519995225188,0.9871746897697448
200229075,192.66400041498216,30.73724809948131,0.00410417839174,0.00012897918138999998,0.00448319579129,0.00021737040658000001,0.004200000000000001,0.0005,49.573567341,44.823788080992,87.4000015258789,60.29999923706055,-5.15196083476487,-9.308127958595763,10.638791363352718,0.7818467617034912
200229075,192.58524671762984,31.00103438761112,0.02235632134436,0.00010719282970999999,0.02142673298691,0.00018832978599000002,0.0216,0.0008000000119209289,44.148822992964,43.822016903412,17.899999618530273,17.100000381469727,-9.18805807775677,6.524097947785132,11.2687250354001,0.9102075099945068
200229075,192.49009982208625,31.34823909543477,0.00268345188392,0.00027797041985000003,0.00273801903667,0.00047850715482,0.0031,0.0004000000059604645,46.466285645484,43.88886307458,54.5,46.20000076293945,-14.03029834898308,27.36623760612276,30.753147389389955,0.1637764573097229
200229075,192.35647530395542,31.233310131773173,0.00769902149578,0.00027302616469999995,0.00907503679517,0.00044941980792,0.0074,0.0005,52.226398743012,45.256571764812,46.099998474121094,27.70000076293945,-20.902749761424968,20.491445171312893,29.27147242792261,0.2661426663398743
200229075,192.2349458809953,30.94430360811374,0.00493752991969,0.00020129603950999999,0.007295294583640001,0.0003142784336,0.0046,0.0005,67.522023622944,44.245938187187996,66.80000305175781,37.099998474121094,-27.2199166425543,3.177406987832826,27.404736200311323,0.3907938301563263
200229075,192.16462638499127,31.00041735193951,0.03770093239891001,0.00022071276335,0.040739751853640004,0.00037275983861000003,0.0379,0.0012000000476837158,47.371987029708,46.04817883914001,20.200000762939453,17.299999237060547,-30.820437051124586,6.562475132478684,31.511335516680198,0.2630194127559662
200229075,192.11924706044925,30.92387108487874,0.00629964378362,0.00022276729825,0.006632813884870001,0.00037978416811,0.0063,0.0004000000059604645,47.86684232507999,44.502228599435995,33.5,29.70000076293945,-33.18078597091973,1.98278302420138,33.23997388815712,0.2054300159215927
200130106,225.6358672745757,57.552211244118034,0.019655672545580004,0.00022289069216,0.01962504097595,0.00038626796939,0.0201,0.001,45.175470607259996,44.79188132142,22.79999923706055,19.799999237060547,19.955378872323468,-4.3181537105847045,20.417232622755648,0.4835122525691986
200130106,225.61829558550397,57.93780044560278,0.013459659110979998,0.00037160104498,0.0133190612475,0.00064595360183,0.0127,0.0005,45.146403714744,44.233744469076,23.899999618530273,21.100000381469727,19.18432926861782,18.81119104897796,26.868117255391358,0.2284782975912094
200130106,225.60061596149387,57.38665876113636,0.00600655596437,0.00032141026683,0.006339491182089999,0.00054735804398,0.005900000000000001,0.0005,47.995008155604,44.64910925784,48.099998474121094,31.60000038146973,18.90622050625775,-14.261008201669707,23.681627442852502,0.3736634850502014
200130106,225.60067687784303,57.515584592940826,0.0083953737569,0.00022484179821999998,0.00929911949427,0.00037711715334,0.0067,0.0005,49.799631967884,45.095397996779994,48.9000015258789,31.10000038146973,18.841519190651614,-6.52572863141462,19.93959761825747,0.4939903914928436
200130106,225.60151549985196,57.6772327468865,0.00242339259019,0.00019681211533,0.00231437195533,0.00034656619781,0.0028,0.0005,45.759307599071995,42.238514998944005,116.0,52.0,18.784830195868057,3.1730324153504528,19.050928586030953,0.5025301575660706
200130106,225.5695422175225,57.648667401021434,0.016225688850149998,0.00018607101449999997,0.01632983508156,0.00032160547457000003,0.0118,0.0005,45.43915003434,44.839915319736,28.70000076293945,23.10000038146973,17.773107004969578,1.4505571439746294,17.83220204829397,0.5417789220809937
200130106,225.3929766423486,57.223222326926575,0.02481669954444,0.00044955055714000005,0.025890912707560002,0.0007678407041799999,0.0173,0.000699999988079071,46.403280799236,45.733175581572006,20.200000762939453,18.5,12.246187081928554,-24.114633482884685,27.045927351111693,0.2292338013648987
200130106,225.29575810591047,57.93104194348106,0.00413226942659,0.00027016855304,0.0045439034555,0.00045377310198,0.004,0.0004000000059604645,48.31926164373601,45.929248238304005,40.29999923706055,38.599998474121094,8.913135679222371,18.338895667527197,20.390152729768182,0.40161278843879705
200130106,225.08996324028203,57.84348729354642,0.027816500992689997,0.00015500665411,0.0278524389689,0.00026838038925,0.0272,0.0008999999761581422,45.416965723308,44.537594739912,18.899999618530273,16.200000762939453,2.36291922434503,13.068525424697134,13.280426090343287,0.6947103142738342
200130106,225.02764393425807,58.049976347423495,0.01522347023952,0.00036112351991,0.0176865498595,0.00059586117799,0.0177,0.000699999988079071,49.241161880819995,47.556046414764005,26.60000038146973,22.79999923706055,0.37066658332403385,25.45661193476776,25.459310328483877,0.2513462901115417
200130106,225.04442091227298,58.06995468491362,0.01018627953749,0.00036258621603,0.012085952014810001,0.00059429987602,0.0135,0.0008999999761581422,49.87528044102,47.939030090316,27.0,26.70000076293945,0.9028602437521672,26.655469613129977,26.67075553073469,0.21512243151664734
200130106,224.79131873493745,57.41393649915288,0.00344755541906,0.00018557358665,0.00368460124859,0.00031486226124,0.0029,0.0004000000059604645,48.740487861708004,44.507930199048005,50.4000015258789,47.9000015258789,-7.259406165260806,-12.69379119078465,14.6229638979747,0.6342032551765442
200130106,224.76614371431512,58.00956769144349,0.01656386234366,0.00033621644363,0.01706954304777,0.0005766917309400001,0.0181,0.000699999988079071,46.542807985536,44.647968649464005,19.5,18.299999237060547,-7.941303080389056,23.046682869101428,24.37648336202074,0.33645832538604736
200130106,224.7527397117966,57.66517382596258,0.00582383053232,0.00011925612221,0.0055899610214199995,0.00020942197345,0.004200000000000001,0.0005,44.302983152868,43.853386026744005,78.5999984741211,39.599998474121094,-8.447557002027738,2.384817639715493,8.777731086671551,0.9645280241966248
200130106,224.6651369180824,57.57694907289785,0.00319742853657,0.00013854875593,0.00336830076738,0.00023594627511000003,0.0027,0.0005,47.200392961127996,45.219412045044,84.80000305175781,51.70000076293945,-11.28624903662285,-2.8958732342862703,11.651844016137764,0.8753225803375244
200130106,224.61139162435987,58.12717397564211,0.018811570484200003,0.0004823461107,0.02922464267173,0.0007365838703700001,0.0365,0.0016000000238418578,65.915705972952,47.465025266412,52.29999923706055,19.399999618530273,-12.818323093423144,30.12666002929229,32.740202277468825,0.1098022311925888
200130106,224.52474290206538,57.93421251688832,0.05856077126675,0.00032813381688,0.06077101675524,0.0005615094985800001,0.063,0.0018999999761581423,46.626576879276,44.916702320268,20.700000762939453,18.100000381469727,-15.64742179651954,18.56740130879353,24.281429518348624,0.4230218827724457
200130106,224.52353230940926,57.198047056253074,0.01732075449848,0.00043250999813,0.01709073646967,0.0007525191322400001,0.013000000000000001,0.0006000000238418579,45.066915869184,44.548587248616,22.399999618530273,20.799999237060547,-16.006603419854187,-25.601083105400157,30.19307988283557,0.110713429749012
200130106,224.48424970734368,57.74643093902125,0.09138589112363002,0.00018659211041999999,0.09214161163278999,0.00032230988047000003,0.0808,0.0025,45.498459586752006,44.81532944161199,17.899999618530273,14.699999809265135,-17.02556427101397,7.3105774022481524,18.52873292333435,0.7163625955581665
200130106,224.3782676746772,57.765660391819935,0.021184536496099998,0.00024856113431000003,0.02275802804413,0.00042061809866000003,0.0199,0.000699999988079071,47.626498870056,45.606097640124,25.0,21.299999237060547,-20.408148340184702,8.493541919614673,22.105020370029283,0.586611807346344
200130106,224.31983595893462,57.471641153788745,0.0038604665159199998,0.00028272239031999996,0.00434940318546,0.00047182121798,0.0022,0.0004000000059604645,50.502292638804,45.253219604112,69.80000305175781,59.20000076293945,-22.459072047027753,-9.128300652696424,24.243238326079588,0.4045090675354004
200130106,224.29833823279296,57.69870644020198,0.00922837674961,0.00024551676624,0.00921413016159,0.00042555690015,0.0095,0.0005,45.65823588327599,44.247094590528,33.200000762939446,24.20000076293945,-23.008504724977197,4.5020811217554835,23.444822913802987,0.5389710664749146
200130106,224.01466028033246,57.454522741504746,0.020982377550349998,0.00036165085092,0.022307818733910002,0.00061388968049,0.0182,0.000699999988079071,46.936715449068004,45.95601931146,25.0,20.0,-32.31937545150179,-10.032119948598238,33.84054513595554,0.1335403323173523
191027043,212.76251981218982,30.81219135518589,0.00387373365925,0.00022247341563999998,0.00426692202065,0.00037463803102999997,0.0036,0.0004000000059604645,50.978523204648,43.860654283356,58.4000015258789,42.900001525878906,27.84146735554986,-4.74644146379034,28.243149939866,0.3094165623188019
191027043,212.67662921228145,30.42610421911291,0.008797359895149999,0.00039439770298000006,0.00788107300101,0.00070974951994,0.006999999999999999,0.0004000000059604645,44.252150725979995,41.566803555888,30.399999618530273,27.79999923706055,23.50980066553764,-27.931202768870374,36.50822719976156,0.115446999669075
191027043,212.59876468353676,30.57673295024979,0.04572116925082,0.00029034420222,0.045885086270080006,0.0005024595416,0.0436,0.001399999976158142,46.103335602768,44.492915499624004,19.100000381469727,16.5,19.450724507481613,-18.908528622170433,27.12672710260741,0.2801591455936432
191027043,212.57876757989055,30.609437590525406,0.0025022540131599998,0.00026334233411,0.00315670136115,0.00042598281566999996,0.0025,0.0004000000059604645,57.11528417162401,45.10046224368,78.0,54.099998474121094,18.411456234803296,-16.94965310580019,25.02538140112209,0.3296112418174744
191027043,212.53784536029352,31.048997956715397,0.0022988247573,0.0001735325304,0.00267060011635,0.00028687925966,0.0025,0.0004000000059604645,51.35235214104,45.603834864912,59.29999923706055,54.20000076293945,16.223647526703154,9.417499319636594,18.75887454221436,0.4859938621520996
191027043,212.51219120317842,30.406171949899193,0.01313589128583,0.0003567010264,0.013415023277420002,0.0006138544960399999,0.0132,0.0006000000238418579,47.060722757016,44.58327587568,30.79999923706055,27.399999618530273,15.005148987677984,-29.15550890743783,32.790132624206514,0.1264863759279251
191027043,212.39092139859443,30.99268188115458,0.009738532388540002,0.00010899068099,0.00980358734792,0.00018836791487999999,0.0074,0.0004000000059604645,45.39249657089999,44.778407230296004,29.60000038146973,27.10000038146973,8.676325853887796,6.022150563213795,10.561479570879511,0.7488870024681091
191027043,212.3925171167689,31.064387307235588,0.0062028036313199995,0.00012905947407,0.0063691520294700005,0.00022163839343,0.0054,0.0004000000059604645,46.253586341088,44.730485919323996,43.20000076293945,32.700000762939446,8.751835010531593,10.324595770759561,13.534831494731044,0.6546828746795654
191027043,212.38910104700713,30.57964004898096,0.01287132379736,0.00024318283971,0.013257864541249999,0.00041715128996,0.0185,0.000699999988079071,46.369019213928006,45.398366595684,22.79999923706055,18.0,8.61975553351868,-18.76047242697377,20.645938427697967,0.3955439031124115
191027043,212.29972123422587,30.587331374210248,0.00964916960319,0.00023088279303,0.010047236972370002,0.00039460738887,0.0088,0.0005,46.76700444354,45.491905115604,36.70000076293945,25.899999618530273,4.002421765361383,-18.304047908621566,18.736525783820923,0.44026947021484375
191027043,212.188462224533,31.40383478670287,0.119996679759,0.00036647005435,0.12213249971165,0.00063107177541,0.1586,0.0055,45.328318466076,44.806217666544,21.799999237060547,16.899999618530273,-1.7295031792738105,30.685028946856278,30.73372908187969,0.12191157788038255
191027043,212.13891166455397,31.346281364685076,0.00586151175489,0.00029971013393,0.00594903477497,0.00051938210601,0.0061,0.0004000000059604645,49.371580439136,41.08889053404,40.400001525878906,30.10000038146973,-4.269713915389843,27.23315591037648,27.565827693103884,0.2063363939523697
191027043,212.13300106397546,31.14752960479364,0.005254582885060001,0.00014283487697,0.00531361709368,0.00024652214282,0.0036,0.0004000000059604645,45.791073301716004,44.390811325788,44.70000076293945,40.79999923706055,-4.582132078483879,15.308288295395874,15.979345610562534,0.6594625115394592
191027043,212.1102827572624,31.39960603460359,0.014052918180819999,0.00037181980437,0.014052918180819999,0.00062501990817,0.0128,0.0005,44.735090733431996,44.613042672672,22.899999618530273,20.600000381469727,-5.733561519552523,30.433918045740594,30.96927891478169,0.12564671039581302
191027043,212.04196447026834,30.934218197594014,0.00732085344396,9.767826666999999e-05,0.00746889820434,0.00016810106136000002,0.0065,0.0004000000059604645,46.27800783738,44.588289844044,31.899999618530273,29.0,-9.277606085609118,2.515265369555919,9.612518879032171,0.9514651298522948
191027043,212.03781836794224,30.674519237496575,0.005685844028630001,0.00015638341388,0.00590828133011,0.00026748876669000003,0.0048,0.0005,46.789312528224,45.261677486052,70.80000305175781,48.599998474121094,-9.516736861643851,-13.066302303364234,16.164655896415354,0.5908352732658386
191027043,212.00405989422413,30.88274138699776,0.01612462438457,9.957567979000002e-05,0.01672857978538,0.00017045858841999997,0.016,0.0006000000238418579,46.958590810512,44.751021257088006,28.5,23.79999923706055,-11.234419188824754,-0.5698548053023789,11.24886251375545,0.9074680209159852
191027043,211.99400020310054,31.35785359505424,0.010522405379580001,0.00028524929783,0.027592616419759998,0.00039469140905,0.4465,0.014199999809265137,122.354333935056,42.819519139164,51.9000015258789,17.299999237060547,-11.69412063883852,27.937854129595657,30.286517466895877,0.16406437754631042
191027043,211.9748876437749,30.569355233534377,0.00718545977273,0.00026101664601,0.00757446611639,0.0004447391298299999,0.0064,0.0005,48.181916871359995,44.727673845384,45.099998474121094,29.70000076293945,-12.778264541044589,-19.36984466938891,23.205025301828986,0.309298574924469
191027043,211.86648275365658,31.236500986548638,0.02403399827831,0.00024632948114,0.02386515647822,0.00042777501762,0.0249,0.0008000000119209289,45.35908979994,43.8931713303,23.899999618530273,18.5,-18.25101401351072,20.67383022181664,27.57721438031361,0.30969616770744324
191027043,211.83671567638817,31.053926527626672,0.01149551064949,0.00015812184128,0.01231842622616,0.0002677565112,0.0125,0.0005,47.438976772223995,45.52959013444801,27.899999618530273,20.899999618530273,-19.81598916211687,9.72450003332194,22.07347457936369,0.5820649266242981
191027043,211.82217398373254,31.191893478026056,0.01303239078979,0.00024359405106000003,0.015132718378149999,0.00040329035643000004,0.0135,0.0008999999761581422,52.237710986724004,44.627218998912,29.29999923706055,25.70000076293945,-20.533767676646217,18.00509473374299,27.309617281191894,0.34324461221694946
191027043,211.80907417109552,31.31771399534825,0.014076228538809998,0.00028601618483999996,0.014405068453579998,0.0004917704928,0.0155,0.0006000000238418579,45.946572128532,44.55235217394,21.100000381469727,19.100000381469727,-21.178186181827282,25.556723888578897,33.191165137386264,0.13727571070194244
191027043,211.7788331342339,31.023715075467376,0.00279217745661,0.0001728569899,0.00290526980613,0.00029596423867,0.0028,0.0004000000059604645,48.078761664455996,43.659736713360005,65.80000305175781,57.29999923706055,-22.798399374832613,7.92287701140827,24.13582552845367,0.5178409814834595
191027043,211.69403517846263,31.013461700174826,0.0031865720337,0.00019627258847999997,0.0033592031038899997,0.00033531168433,0.0039,0.0004000000059604645,49.482956137464,42.988609332072,41.099998474121094,39.0,-27.16135849983589,7.326661694109678,28.132156869843108,0.3732816874980927
191027043,211.5959288538551,30.724741898300252,0.00660347256607,0.00026269374296999996,0.005820676686239999,0.00047890347086,0.006900000000000001,0.0005,46.591500039588006,38.499954242579996,45.0,32.700000762939446,-32.30342337162136,-9.970157989005672,33.80698575911565,0.13396763801574707
200425057,217.84158907198287,32.8825358939282,0.01009792259042,0.00038509177714,0.011357942681450002,0.00064270559886,0.008,0.0005,50.714646432407996,45.446925846852,31.70000076293945,26.20000076293945,26.48842765377541,-26.371351239251226,37.377415678500576,0.11996133625507355
200425057,217.83926247673247,33.46885050810317,0.034547734561620004,0.00025082514011000003,0.034299131810909995,0.00043557014511,0.027600000000000003,0.0008999999761581422,45.352269911412,44.160916924296,16.799999237060547,16.100000381469727,26.194665934309487,8.806493114952447,27.635364000668773,0.2764401733875275
200425057,217.74060878799168,32.91782200876427,0.00488129666042,0.00036159365589000003,0.00525047504265,0.00061273098258,0.0035,0.0005,49.513051419840004,44.47320268626,71.4000015258789,44.29999923706055,21.391603021854692,-24.277384961010572,32.35713975622746,0.17322354018688202
200425057,217.731116429278,33.74623454400329,0.0038825391107,0.00039663364747,0.00591390611718,0.00060730529513,0.006900000000000001,0.0005,63.814568997996,47.799951000732,56.29999923706055,28.899999618530273,20.71561050835153,25.425048088363752,32.79575833244806,0.10434533655643463
200425057,217.72286132783998,33.50810659815824,0.0066343008712399995,0.00024006899854,0.00700704596516,0.00040944889524,0.0058,0.0004000000059604645,49.014664087427995,43.422797433456005,34.799999237060554,31.20000076293945,20.35950366902927,11.135856751024404,23.20593125494027,0.35965842008590704
200425057,217.70635470709652,32.94946360495146,0.008835418288309999,0.00033312221255000005,0.00873330368642,0.0005795365272899999,0.0061,0.0004000000059604645,46.01931801732,43.933304017116,31.399999618530273,30.10000038146973,19.659188419407297,-22.385644847206823,29.79253802352087,0.2150779366493225
200425057,217.67214651142268,33.00831301018445,0.01003814272789,0.00028688283905,0.01082191088088,0.00048527257285,0.0094,0.0005,48.728152196063995,45.181363749372,30.29999923706055,23.899999618530273,17.924752103018214,-18.86086672240222,26.019719593382177,0.2981205284595489
200425057,217.6503461585072,33.6750513254351,0.0033509858491,0.0003450703375,0.006670480887689999,0.00049413195407,0.0043,0.0004000000059604645,78.571553901228,50.829711175008,40.599998474121094,37.099998474121094,16.69956428241583,21.1395944456233,26.939828979762265,0.212361603975296
200425057,217.6142499837795,33.38009172925965,0.00237217300613,0.00015663673541,0.0026410968459099995,0.00026299836733,0.003,0.0005,51.674440208112,43.565259205908006,81.0999984741211,65.59999847412111,14.94781974635572,3.436623353190976,15.337784090626865,0.6073630452156067
200425057,217.59921023381332,33.75495145160503,0.00288578117392,0.00038474183158,0.00473725118632,0.00057633735724,0.0024,0.0004000000059604645,66.015758377908,49.78596180816,57.599998474121094,53.79999923706055,14.133198701396024,25.926022522422922,29.52798947522388,0.14410293102264404
200425057,217.60327930597592,32.937097191759555,0.00253440944147,0.00030696856167,0.0024024633363800003,0.00055260620999,0.0027,0.0005,52.320217983912,37.07230233492,109.0,54.4000015258789,14.471403206672006,-23.14449142289927,27.29626036475932,0.2379486858844757
200425057,217.59658861922318,33.73393632371331,0.00364501022543,0.000345853446,0.0037665880871199995,0.000594765356,0.0036,0.0005,49.416997602167996,41.888962304748,69.19999694824219,43.0,14.00580902557317,24.664765801718094,28.363885357931647,0.16829197108745575
200425057,217.54982597651974,33.24445911111835,0.13198050954772,0.00014746115226,0.1616738047076,0.00024046020804,0.16419999999999998,0.0056999998092651365,54.942423627636,45.243501916968,24.29999923706055,14.699999809265135,11.7382872695417,-4.7095497102714505,12.647812470830887,0.6915029883384705
200425057,217.53401990289157,32.97603031271677,0.0075213725562800005,0.00027451722989999997,0.00825656779163,0.00046148832438,0.0053,0.0004000000059604645,48.889509570288,45.89359364106,34.900001525878906,32.59999847412109,10.978816890511768,-20.816961238814024,23.53463027706407,0.31803226470947266
200425057,217.5202060059065,33.03427595844357,0.00458272220177,0.00022237618744,0.005326728725939999,0.00036689039306,0.0044,0.0004000000059604645,49.581378615780004,47.84060681712,49.9000015258789,39.79999923706055,10.276652282238656,-17.323637292620024,20.14242034180112,0.4227571487426758
200425057,217.51122659075858,33.28881955491173,0.011674696364589999,0.00013423895484,0.01320473684426,0.00022337845847000002,0.0093,0.0005,48.7339298613,47.040786143352,38.400001525878906,24.399999618530273,9.796374210003558,-2.051913621538641,10.008960274471546,0.7658620476722717
200425057,217.49341245825426,33.51921952735245,0.021992295084869995,0.00015968036626,0.02323962577305,0.00027192097877,0.0209,0.001,48.213154454292,44.154458282448005,20.600000381469727,22.100000381469727,8.87938181389854,11.770467742277953,14.744050467024175,0.6112403273582458
200425057,217.43559874302213,33.18568389616897,0.00410034650224,0.00013612824087999998,0.003943298615179999,0.00023912504901,0.0036,0.0004000000059604645,45.998508620916006,42.492249979596,44.099998474121094,41.29999923706055,6.010375003678164,-8.245777476673938,10.203792657697935,0.7484028339385986
200425057,217.41839404002465,32.96499311977636,0.014062360011190001,0.00028800485332,0.01686590998576,0.00047268608250999997,0.013999999999999999,0.0008999999761581422,54.821014386012,44.72913380778,32.0,21.200000762939453,5.159467406370983,-21.488137889062767,22.09886483890592,0.3309245705604553
200425057,217.37404900150798,33.042017586285226,0.00510110625404,0.00019761594324999997,0.004870206697899999,0.00034767237403,0.0031,0.0004000000059604645,44.509165653311996,43.765118476848,50.29999923706055,46.29999923706055,2.924510214130416,-16.868389765520526,17.120025252108025,0.4957312047481537
200425057,217.31173041472616,33.06561613190201,0.010427577300579999,0.0001837865611,0.01100501068206,0.00031304034423,0.0087,0.0005,48.498592005720006,44.369867237688005,41.79999923706055,34.59999847412109,-0.2098623052688761,-15.453288041221215,15.454712976159756,0.5577901005744934
