peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00605997084658,0.0066722544624299995,0.006999999999999999,22.52847889242948,8.751751804281533,24.16866616938516,0.35247567296028137
0.00768805657238,0.00776562630717,0.0062,21.13336658508885,-22.728832182441035,31.035664773543825,0.1686120480298996
0.03176006628632,0.03393089414506,0.0272,14.240401964763146,-21.152202728850888,25.499062125781517,0.3327838480472565
0.018744562695259998,0.019160652425919997,0.0166,12.295229037424333,-5.980067173701189,13.672370240865614,0.832504391670227
0.00623542827214,0.006386218445419999,0.006,12.166489581276094,-7.219887020420293,14.147438626369047,0.8148636817932129
0.01851219722986,0.01841632523773,0.0158,11.989763874505035,-2.1997802482246787,12.189891356624127,0.8690454363822937
0.08637435339064001,0.0954879874517,0.0823,6.283294536848889,-19.714041348481285,20.69112814119561,0.4838882386684418
0.08226562998761999,0.08347192163001,0.07890000000000001,7.39406413452813,-18.879554388579365,20.27582818758164,0.5119510293006897
0.010578848408370001,0.00974052692946,0.0122,7.6129955519355805,28.55538271737413,29.552770605137788,0.15850509703159332
0.01545633686032,0.0158444422606,0.017,6.686248021248111,-7.880304965977231,10.334652420606655,0.9112773537635804
0.27757731995425,0.28420434313506,0.3375,4.286937922015948,7.020746733534825,8.226098461213974,0.8591020703315735
0.0043200495157899995,0.00412794519571,0.0044,2.1890795600569093,-24.778203462562384,24.87471312735541,0.2938425838947296
0.011778159217110002,0.01187802422186,0.013999999999999999,0.1492920646446656,-24.426182965550648,24.42663918782223,0.2984365224838257
0.007320820166600001,0.007701633256560001,0.0078,-1.0933727787050074,-19.704307684458843,19.734619131503337,0.4743716418743134
0.12157266411305001,0.13911283974171,0.1382,-2.6261394286338526,17.43628424032163,17.632939552688082,0.4956851005554199
0.014147424955070001,0.01425956943687,0.0135,-3.326840093796919,20.543101826613256,20.810736794385036,0.3907295167446137
0.21130819495958,0.22984697818685998,0.2215,-5.0751142918666865,-2.169654204167432,5.519436657970103,0.9026702642440796
0.014766639433030002,0.015186688062889999,0.016399999999999998,-5.144144009241506,9.445316181915887,10.755284690654474,0.7413742542266846
0.005850189243629999,0.00615676741137,0.0056,-5.0687759525883465,4.6328037855954065,6.866974954081812,0.8606680631637573
0.00929373770049,0.008765090633030001,0.0107,-6.250823023991551,32.04644236201519,32.65036178581413,0.119132898747921
0.00536358920456,0.00821824021766,0.0061,-13.197275319866838,-23.90937028174173,27.309764826444923,0.1824763715267181
0.023439260109099996,0.02344066569094,0.0217,-17.90853523128504,-3.994188772297562,18.34854309651518,0.520690381526947
0.009992871271030001,0.010837718313889999,0.0093,-18.794970121276396,26.25291031968677,32.28713884876318,0.1486666202545166
0.02569245153208,0.02569550876507,0.023600000000000003,-21.928810548376315,-13.395951050522404,25.696727470141138,0.2840448319911957
0.0069845212172599995,0.007009183587770001,0.006900000000000001,-22.71363754871252,12.440732031764352,25.897468834376692,0.3247032165527344
0.0076904462020799995,0.00672764062066,0.008,-25.39179403931951,25.430955624212604,35.936957960309094,0.11526363343000412
0.01691892847332,0.017063833953860002,0.0145,-26.626704005208488,-8.920169147189382,28.081118080221554,0.2547977566719055
0.037659166795609995,0.04046518858442,0.0247,22.86407060665333,-24.251849982736026,33.33030573015881,0.11503450572490692
0.00939542090588,0.00950467396575,0.0077,17.67867189327444,-9.625439455887207,20.129175539761576,0.5846720337867737
0.0037808572589499998,0.0043576553656,0.0036,17.230754369636944,-11.622497546890154,20.784133712373837,0.550281286239624
0.012803096830939999,0.013277849602690002,0.0099,15.90329523553519,4.664021346121034,16.573102886569206,0.6609303951263428
0.014043508926889998,0.01451031798405,0.0097,15.35048177530279,-19.136175903759728,24.532184679373756,0.37805336713790894
0.00677255925893,0.009008968052129999,0.0079,7.167932640260565,-23.32164415531655,24.398310520169037,0.3382377624511719
0.00482951314488,0.0053075331944300004,0.0044,7.494749741028517,-29.34056389736052,30.282645188124537,0.15065370500087738
0.01071328401641,0.010945007991919999,0.0099,5.8650777431749495,23.11951405306653,23.851845806513076,0.2904140949249268
0.03247963727433,0.032291641318669996,0.0216,4.101554405538107,-20.87558068862597,21.274689441917797,0.4480408728122711
0.009528249345270001,0.01004117623133,0.0078,2.6338862994486325,-9.86903549810657,10.214460320713252,0.8869239091873169
0.00859611354244,0.009239061510620001,0.0096,-10.935342145656767,16.29522657750047,19.624352765063247,0.4469927251338959
0.13507849757071003,0.14317071305406,0.136,-12.808489054994562,7.341585153164477,14.763333465956267,0.6321903467178345
0.0076491137114,0.008384819484100001,0.0083,-12.840010209136386,-3.357243465824467,13.271657524509449,0.6812417507171631
0.025126811634630004,0.025546108115080002,0.0228,-17.358096081898257,-15.809689217193005,23.478663688389783,0.3263296186923981
0.02655690111645,0.02822498627957,0.0309,-22.91225717803503,27.139474835220376,35.517766218373616,0.11119556427001953
0.01023421154589,0.01093970988384,0.0102,-27.15820606780212,-13.798989291721124,30.462703443147397,0.1854156255722046
0.011277614104129998,0.010413258777889999,0.0106,-29.868887748012128,17.40470317487183,34.569734237792694,0.162996307015419
0.00827084907327,0.00835646174422,0.0071,-30.593047867910727,0.9243871045567292,30.60700976590197,0.2444519251585007
0.01059300101269,0.01079156207606,0.0096,19.605655000673675,-3.9534387639157234,20.00028041339064,0.5979756116867065
0.00621495822848,0.00648017664033,0.0071,19.74803984176929,-5.005792122736256,20.372598183312604,0.5867235064506531
0.0182579210665,0.018819581829639997,0.0175,17.120519831322262,20.815295303030368,26.95153308804013,0.20758512616157526
0.014064097739879999,0.01555104804458,0.0135,9.419603258771492,1.6486559712634916,9.562791708592759,0.9045028686523438
0.018045502041330003,0.019276909019220002,0.0172,5.298253442247949,4.855451523511465,7.186576401129361,0.9095680117607116
0.00747468785747,0.00797539657189,0.0075,3.092929244875001,4.213724138212358,5.2270142180798045,0.9367278814315796
0.00581909294025,0.00588885460804,0.0043,1.4030411144706458,16.850651341520084,16.908960915353475,0.5192988514900208
0.04534290467226001,0.048202437160059994,0.0415,0.8595865920958321,-26.663696626498453,26.677548464626888,0.2288391888141632
0.00734975957495,0.00833028445845,0.0066,-0.16129474952826164,12.063160363845991,12.064238635459425,0.695436954498291
0.16612452056982002,0.17761395690625,0.162,-1.3655387498858214,-12.15880630461103,12.235246587425964,0.7904000282287598
0.022821666811,0.02289738217182,0.0204,-4.669873958238885,-7.0724204178371775,8.475070653747691,0.8611625432968141
0.00746659627674,0.007634929003,0.0053,-5.127785132410315,-17.3739309371098,18.11484012366423,0.5251629352569579
0.01384195108327,0.01397010439065,0.0126,-5.539276963181723,21.844359461715175,22.5357319960739,0.337918221950531
0.01005802864552,0.01072154106746,0.0096,-7.615981889667907,-10.984419595515352,13.366392804287715,0.7122045755386353
0.015174714688480001,0.01529909215761,0.0139,-8.429313992600267,4.424925968323922,9.520150469983554,0.7912111282348633
0.01300037172062,0.013346580194620001,0.0127,-9.064340355175752,25.16476663732725,26.74745368146719,0.2328716069459915
0.06523773178077,0.07232860084432001,0.0855,-9.731750694243846,-3.64089579922913,10.390527339141736,0.7716137170791626
0.00399147330932,0.00439688951619,0.004900000000000001,-9.89911375186646,-18.270132648024507,20.779539876047444,0.4058662354946137
0.00760401174825,0.00824418575449,0.006999999999999999,-12.313823576511796,-2.3255235992683865,12.531491848742752,0.7046034336090088
0.02152392016575,0.023365889831699998,0.0241,-15.750635486507194,22.96427221393105,27.846662752939586,0.22850605845451355
0.05976327661518,0.068484711038,0.0638,-21.295581686881246,9.436044022503843,23.2924791995715,0.3935220837593079
0.02121321145604,0.021667360163830002,0.0203,-21.651711931005654,7.939908238018933,23.06161179949438,0.4051043391227722
0.008928821817370002,0.00871489674381,0.0074,-21.05187563926846,10.820577145005508,23.669915380242863,0.37918660044670105
0.00864309445525,0.00884178144899,0.0078,-22.03532086750863,-0.005169623681931672,22.035321473914696,0.4306831657886505
0.01509856812411,0.01570076698268,0.017,-23.205025065349947,18.094476155302214,29.42580980964213,0.2304228693246841
0.01059129758262,0.01021193301672,0.0088,-26.086686346933924,6.8715942147110525,26.976528784974317,0.3180122077465057
0.011072095322980001,0.011517562254079999,0.0204,-31.052950731713892,2.3633923339760923,31.142755506729394,0.23850174248218536
0.0088030261361,0.00869020626029,0.0083,-30.277709186429693,0.9135148515545086,30.291486615617018,0.2491041570901871
0.027139188079419996,0.030674249941770003,0.0237,21.933918188402657,14.95038409696968,26.544447983719717,0.2379366457462311
0.02252298418555,0.02318987770589,0.0201,21.817279690317637,8.081475785816941,23.26592072395557,0.38641512393951416
0.031380952832100004,0.03380914538563,0.0207,21.433962553670725,-23.969396827583747,32.154926375857855,0.13900624215602875
0.00516591341483,0.006454980234810001,0.0036,20.5982419553313,-22.5979375140658,30.57692332910573,0.18050606548786166
0.0076875237864,0.00907952876848,0.0064,12.217711862695289,5.508256100930805,13.401986445657911,0.7591766715049744
0.009138446158,0.009628696096409999,0.0085,9.665793017257322,8.358825903677198,12.77878480224773,0.7427846193313599
0.01140105152716,0.010633667536190002,0.0113,3.311220029496765,30.464164083793754,30.64358308690579,0.14422187209129333
0.03837638394930001,0.03891470139521,0.0299,0.04546381497406397,-19.853966441126094,19.854018494522787,0.4773004949092865
0.02164336301746,0.02029570790489,0.0235,-0.7863578655383642,31.05935084479092,31.06930344837749,0.14056091010570526
0.00911907178823,0.00936841181564,0.0071,-6.110227938802224,15.876535215284765,17.01173096634787,0.5224611759185791
0.0074371926249,0.00757158779204,0.006999999999999999,-6.597362315676207,29.835668108474074,30.55636084665955,0.1547347456216812
0.011722351640889998,0.01565774868526,0.013800000000000002,-13.843653535629244,-0.026048147591975702,13.843678041505148,0.6693647503852844
0.01059503841278,0.0109052705829,0.008400000000000001,-12.219054420227025,-0.6117067104466811,12.234356315240335,0.7159828543663025
0.008581862863060001,0.0103624848363,0.0085,-13.277643812587199,3.8632906075095006,13.828259663369453,0.669737696647644
0.01183063648703,0.01448016086807,0.0103,-14.628127965601346,12.95006930464391,19.53677073118197,0.4717479944229126
0.021995516701810002,0.022546989708460002,0.016399999999999998,-17.74459988997997,-21.57466177107769,27.93443613097056,0.1747240275144577
0.00734631317163,0.00785025417408,0.0066,-19.98065459300019,11.377893925524369,22.99307657580255,0.3935624659061432
0.00919900333507,0.00980944294365,0.0072,-22.093032038540464,-3.346494156028749,22.345042707815992,0.4094531536102295
0.05540500317159,0.05721737490189,0.0429,-26.94672109572639,-16.386360256413198,31.537803996595482,0.1488989293575287
0.04032758471413,0.04220869462015,0.0318,-28.982101765628382,-7.427410164541524,29.91867873969553,0.2246607840061188
0.041829902243730004,0.04268767160321,0.0361,-33.17883021104225,1.8670152266876296,33.23131673284749,0.202867403626442
0.02912005128433,0.04095881221396,0.0324,27.204589209149766,-6.925319350933663,28.072205488815626,0.2896051108837128
0.01045347899102,0.01038307818547,0.0075,22.89703860520948,-13.432900858688688,26.546459916354774,0.3248797655105591
0.017133869729850003,0.01825349681366,0.0121,14.393055949526492,-22.875072579979626,27.026393537145303,0.27691566944122314
0.00706259446112,0.00682647621586,0.0053,10.359482970146543,2.5291061196446054,10.663735077898775,0.8696927428245544
0.03393667472022,0.03429855771089,0.032299999999999995,9.740107888876539,-21.297436417524167,23.418994127344853,0.3916397988796234
0.31739834229798,0.3516206648477,0.284,8.9928885981504,-24.230187325933446,25.84516751718249,0.2939864695072174
0.06984423736072999,0.07439855785610999,0.0581,8.787269241924497,-26.46352561616396,27.88427448463685,0.2236347496509552
0.037322986321839995,0.03894573385954,0.0351,3.8399082811893934,1.8382361044911413,4.2572298714641175,0.9769383072853088
0.023718632704209996,0.02726448155553,0.0257,2.0262857692029783,24.355622529502558,24.439765017731943,0.2766285538673401
0.08093295470371001,0.08300987441964999,0.0705,-0.8480509239845917,-17.602966785336367,17.623382868499533,0.56825852394104
0.01798733624475,0.018215420116919998,0.016399999999999998,-1.4870576437907803,15.150837494627108,15.223639607770592,0.5811298489570618
0.0185979917245,0.020181459734959998,0.0181,-2.4338533488697456,-15.494099488744956,15.684091334243295,0.6445093154907227
0.01695043686514,0.01697190684038,0.0151,-5.0354434487109385,20.42843872677318,21.039878827701518,0.3844440281391144
0.01384568840434,0.014385203327180001,0.0128,-5.509284760114029,18.77322616625619,19.564915986022523,0.4327094852924347
0.03078966484484,0.03219403430983,0.0307,-6.357597930396161,3.0189086877843154,7.037957851516488,0.858961284160614
0.00696809472407,0.00733614056874,0.0085,-7.332210619940424,15.991895945458259,17.59265928480204,0.5043433308601379
0.010933744725260002,0.01134068214929,0.012,-8.865839606236385,29.059398778657613,30.381736242789845,0.15852496027946472
0.013231487630780001,0.0142510463164,0.0123,-12.755638685147376,-19.789315048065962,23.54403345074568,0.3018504679203033
0.017030393437700003,0.017625954153450002,0.0155,-16.771366738675002,-21.35663573906244,27.154760426441545,0.19472020864486692
0.06746149740096,0.06827780704411,0.0576,-17.17212378940408,-5.88752150218409,18.153359374428426,0.5248987078666687
0.0066098505300299995,0.00692236883174,0.0056,-17.02754956321187,2.2025464963405867,17.169409294555255,0.5717085599899292
0.00843617417272,0.00824675693445,0.008199999999999999,-18.870939914270515,11.472826808724587,22.08476411791181,0.4133628904819489
0.13281666173329,0.13507104248708002,0.1234,-20.354008839636798,5.344837677236269,21.044064052094296,0.460499256849289
0.007587860547770001,0.00912214644473,0.0081,-22.082344020337185,10.548016753834123,24.472209638988446,0.36235761642456055
0.01914247637916,0.0190783995154,0.0181,-24.17608045760965,3.16699611161884,24.382628351261648,0.3774852752685547
0.01623460523133,0.01580611080633,0.0101,-30.657327135808835,-15.08447129119898,34.16733746181162,0.11848390102386475
0.021456691289560004,0.020853222436400004,0.0139,-31.550139442244557,-12.897141136897723,34.08434946219383,0.13371117413043976
0.00540830454546,0.00595581263628,0.0048,-33.46126974002934,14.531353233852933,36.48027043314353,0.15235579013824466
0.010702783963979999,0.01102420778915,0.0096,19.61296695671074,-3.9481924269643014,20.00641215104551,0.5982150435447693
0.00635295090683,0.00665264610062,0.0071,19.75414666505708,-5.001524171404422,20.377469891325898,0.5867235064506531
0.018452910945650002,0.017518073168919998,0.0175,17.136136776527017,20.815529027574485,26.961636516572728,0.206531822681427
0.013993077305739999,0.01511260315696,0.0135,9.425488404113453,1.6471840954863408,9.568335294179489,0.9054260849952698
0.01810190099604,0.01891238292469,0.0172,5.3044250058888185,4.857028687634756,7.192192544262625,0.9079770445823668
0.007845751725229999,0.00824623102316,0.0075,3.0993862923844016,4.217563508485655,5.233930885863049,0.9367278814315796
0.00584682010627,0.005619939751779999,0.0043,1.4072531098653565,16.865858062357713,16.924464942974254,0.5192988514900208
0.04761332520558,0.05228188461525,0.0415,0.8634735380464412,-26.670621011292265,26.684594745284876,0.2288391888141632
0.00703424609243,0.00785845155899,0.0066,-0.15162887310894094,12.053776637829564,12.054730293773884,0.695436954498291
0.16698266475571,0.17803211865845003,0.162,-1.3654498063041585,-12.159325539956264,12.235752652989545,0.7904000282287598
0.022858677152900003,0.02268912618968,0.0204,-4.666886929415497,-7.072857188522569,8.47378968881554,0.8611625432968141
0.0072341820110200005,0.00790743025091,0.0053,-5.145534829202396,-17.380428383651385,18.126102556558923,0.5240761637687683
0.013612874473240002,0.013409890901579999,0.0126,-5.5422135141504905,21.85167433042131,22.543544264284662,0.337918221950531
0.01006543133578,0.01075468071141,0.0096,-7.617208784429808,-10.989836841131654,13.371543882674096,0.7122045755386353
0.01493791488901,0.014956119536649999,0.0139,-8.432714558502072,4.428070340813513,9.524622955317607,0.7912111282348633
0.01264426801962,0.012881168385340001,0.0127,-9.054631500845163,25.16616401406167,26.745479958954377,0.2328716069459915
0.06494609457118,0.07215126437194999,0.0855,-9.737120454722747,-3.637737884843359,10.394451225565966,0.7696613073348999
0.004194305071489999,0.00417059962605,0.004900000000000001,-9.891032234106383,-18.249742670256246,20.75776257593023,0.4058662354946137
0.007141318060399999,0.007733717099770001,0.006999999999999999,-12.322677064723447,-2.337682516506293,12.542452159933589,0.7046034336090088
0.0211725843686,0.02213644538886,0.0241,-15.747064456108621,22.96546613148577,27.845627750913177,0.22850605845451355
0.019106826593270003,0.01853574635176,0.0203,-21.659481482710227,7.948533628970847,23.07187658076603,0.4051043391227722
0.05774562797677,0.06544489484996001,0.0638,-21.29717344397886,9.438240362658556,23.29482427988785,0.3935220837593079
0.00797890748991,0.00770816182241,0.0074,-21.05208779185115,10.820167392285994,23.669916757351114,0.37918660044670105
0.00806195391096,0.00807655074519,0.0078,-22.038683380463404,-0.010395250960213126,22.038685832056714,0.4306831657886505
0.014376271861129998,0.014469541589830002,0.017,-23.221078239973124,18.099124870168694,29.441328325778443,0.2304228693246841
0.010190291330860001,0.01007874907586,0.0088,-26.08839731208916,6.8600776298007204,26.975252287768658,0.3180122077465057
0.013949219880559999,0.01456363366994,0.0204,-31.08016691420072,2.3778439541351704,31.17099233635222,0.23741666972637174
0.00894954349856,0.00891631103128,0.0083,-30.297317275141182,0.9143125218852146,30.311109841354607,0.2491041570901871
0.00376908830358,0.00401320174536,0.004200000000000001,23.38947586976345,-1.8076568460181084,23.459223224883903,0.45027726888656616
0.019139697212220003,0.01950293996914,0.0179,20.961646713566452,14.196113541864989,25.316353904965094,0.2781681716442108
0.10463662762916001,0.10734136515718,0.096,19.309963639238106,5.325036715214367,20.030736719971387,0.5268979072570801
0.00733336048728,0.00733509706052,0.0073,14.232444960821516,-6.0907446641583975,15.480938220204449,0.7730383276939392
0.01517213969691,0.015166213657770001,0.0135,12.793234809288158,-16.56956764072351,20.933613192229444,0.5216755867004395
0.06834955898191,0.06842583975261,0.0611,12.675046189302778,23.61822194335293,26.804377925299693,0.2097139954566956
0.00892545767054,0.008659147387629998,0.009000000000000001,11.937259291185233,10.850603401050307,16.131747591243894,0.6071183085441589
0.02297675059746,0.023427466880650002,0.0212,7.4395959984638385,29.955030674664172,30.86502957321095,0.13411103188991547
0.02128373391256,0.02056307380497,0.0212,8.837108472681043,29.97575931340796,31.25121842989525,0.12661504745483398
0.008695231337370001,0.00899545987429,0.012,7.544715979446742,-1.5813121366781857,7.708649899264884,0.9646159410476683
0.06387209368457,0.06534232198737,0.0611,6.718957083421556,8.090451164502669,10.51663924402102,0.8018243908882141
0.01047392040005,0.010610378607870001,0.0124,6.538129510846872,18.430479422914217,19.55579964368832,0.4299875795841217
0.02236415415083,0.03296405253769,0.0297,5.614167003313147,-6.200133568958356,8.364238951594896,0.9543682336807252
0.07649461937968,0.07875521165861,0.07970000000000001,5.201313962061823,25.44437941939391,25.97055288114473,0.2346433252096176
0.018023611353939997,0.01822811990092,0.0171,3.504666875462429,-16.80122360992226,17.162858354765273,0.6209653615951538
0.009751345810180001,0.01087538168601,0.0091,0.6377444655180404,19.440416429987053,19.450874135604728,0.4289346337318421
0.06481869610332,0.06703674765196001,0.062,-3.869834130694049,27.663164741255283,27.93252542223352,0.20047487318515775
0.07045401682295,0.07549862624083001,0.07809999999999999,-4.892118529754847,30.07919283078127,30.474416390080233,0.15263423323631287
0.04192997986699,0.04195324292344,0.0399,-5.1475386686425875,1.5355922538835045,5.371703282298988,0.8992071747779846
0.00588024121025,0.00595818021584,0.0051,-8.639647765965426,21.535145753301798,23.203556618617288,0.3251626193523407
0.00642636904005,0.00647516488374,0.0075,-8.89108944506709,10.53064648299376,13.782080380382435,0.6444929838180542
0.01223649502493,0.011961874537579999,0.011000000000000001,-15.156990736420267,-15.675101825590339,21.80462320920435,0.378756195306778
0.01357359313439,0.01443763185131,0.0128,-16.98398735093383,24.60094893725705,29.894106291559247,0.18839210271835327
0.007898832459579999,0.00796335697747,0.006999999999999999,-17.25668434452386,-11.466582048957678,20.718941915111245,0.44206887483596796
0.00567931558511,0.00551383165001,0.0056,-21.231273727324535,21.270035088646587,30.05288047291695,0.2041662484407425
0.04738084736117,0.05045359970763,0.0494,-22.694673889172748,26.18670301538093,34.652296833287075,0.1237088292837143
0.02426359483618,0.02669966372192,0.0288,-25.4820926907738,9.544778335452154,27.210993602614604,0.3077129125595093
0.0087507765373,0.00862127369275,0.0073,-27.1777976184038,-7.415195810665411,28.171202792335205,0.2591473758220673
0.01877651356947,0.02023504325679,0.0183,27.449390891996604,14.31858177650358,30.95943292955766,0.13190066814422607
0.02812227790025,0.02931239519108,0.025,26.984370530453912,15.088491966904831,30.916244387516016,0.13005991280078888
0.00404991824829,0.00415769627581,0.0036,26.92699749784141,10.067742582238463,28.747531408388053,0.20455165207386014
0.055623218529480004,0.05697443104147,0.0492,26.148488769500414,17.18413394297464,31.289490719000774,0.11429311335086825
0.01463870609832,0.0146558229172,0.0102,21.895039445201427,-25.793179114359713,33.83299935612882,0.10198882967233658
0.009411033220979999,0.0109945763509,0.0092,20.771028415414253,-1.288216989533457,20.81093713055552,0.5509125590324402
0.15413948191909,0.15989476814888,0.1277,19.929062004604038,-15.468451038820277,25.22771907093379,0.3681968152523041
0.004132594947840001,0.00386510425079,0.0043,13.361742278105554,14.481290913496913,19.703880003861673,0.4529662430286408
0.0055146672394199995,0.00583005647228,0.0038,11.729139207045131,10.424851647770076,15.692348986568609,0.6269487738609314
0.00620131282196,0.00597551658712,0.0052,11.600329613775616,22.8130687881406,25.59300254651893,0.2416740208864212
0.00716687019628,0.00779504857582,0.0068,9.088609570723056,20.521654874466854,22.444156511853105,0.3341774940490723
0.13435535902589002,0.13536910866319002,0.1258,6.336835228016082,16.30670004983851,17.49467479133358,0.5076021552085876
0.00632639986864,0.006480865912,0.006,1.3953554531206704,19.39059846330648,19.44073828221176,0.42981475591659546
0.011281625507149999,0.011364403929329999,0.0113,0.4624648361625477,14.945807602847662,14.952960819801689,0.5920291543006897
0.00718252976918,0.00673355327998,0.006,-0.5849904776866429,23.82995271440323,23.83713184819972,0.2960178554058075
0.00743902989079,0.00738545994684,0.006999999999999999,-1.3606961820730876,6.763737995716973,6.899249479874136,0.8621618747711182
0.04849563600815,0.048722746011279995,0.046,-2.8517219526140263,25.643171560934753,25.80124832188541,0.2466154247522354
0.01696308798483,0.017703741684020002,0.0217,-3.6210398279655975,29.174669361641797,29.39851946975534,0.17153452336788175
0.054953585723480004,0.06672806452414999,0.061,-4.907676470072873,-22.36065002348295,22.892872649383612,0.3332863748073578
0.005271762178260001,0.0068030668478400004,0.0076,-5.954674040819691,20.518287249321453,21.364873824371628,0.375955730676651
0.07752738504178,0.07831214144819,0.0709,-7.797834173472296,-14.061998817814233,16.079356001198526,0.6052590608596802
0.01573641308966,0.016243338320889998,0.0152,-9.869493426855936,-18.173224990235887,20.680234516940864,0.4082525670528412
0.03116005147546,0.030942500133480003,0.027000000000000003,-14.735282869277267,-0.9537007616914948,14.766113260104945,0.6378611326217651
0.011560321878510001,0.010889631393459998,0.008,-14.805419885296118,-23.454419064337028,27.736380991253235,0.17424644529819489
0.00472958072172,0.00473614433354,0.004,-16.980567887245797,-6.016864428448964,18.015050621560267,0.5295872092247009
0.01110616855277,0.010929645423649999,0.009000000000000001,-20.447044059193345,2.065146793231627,20.55106789791133,0.4756041169166565
0.01234371325279,0.01246211039335,0.0115,-21.53502568427281,-11.547675471636579,24.435719669284218,0.3295746445655823
0.012053152992259999,0.012013292823030002,0.0095,-23.346378947131324,-12.787030975508387,26.618772650603514,0.2680439054965973
0.00848566285037,0.009001503349059999,0.0062,-26.655446166854066,-6.11154337329284,27.347084382661013,0.28159499168396
0.0068081185907899995,0.00678115953432,0.0035,-29.92008425371015,4.9734899609716825,30.330618516124506,0.2546404302120209
0.03732063684812,0.03823663285986,0.0348,24.926200747508947,14.991281716616001,29.08693990067335,0.16933786869049072
0.0140331791875,0.01946612773146,0.0145,17.618035336883317,-12.784508731093345,21.767806543325595,0.5088054537773132
0.00579201308722,0.00610548775921,0.0058,17.46143377114188,20.92627436162023,27.25448333825953,0.19962699711322784
0.01616456765552,0.0168903073929,0.0137,15.430288910806887,-22.00883032963593,26.87897273742276,0.2884195148944855
0.013591967521200001,0.01735595847945,0.0146,13.526665677978865,-14.527303705275994,19.849739246894305,0.5766489505767822
0.005812901701050001,0.00615162895181,0.0043,14.942052738874867,-13.929685993025418,20.427918886096414,0.5560317635536194
0.061365759324769995,0.08125446405252,0.0896,12.009865752678447,-23.568834667246605,26.452307708217003,0.28846558928489685
0.058381740607620004,0.07481817167048,0.0751,13.150633879761774,-21.539138825076364,25.236311334577106,0.3413293957710266
