ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200110007,212.2206466214369,54.753575420340326,0.0045558065906800005,0.00010186170087000001,0.00487097424762,0.00017264795251,0.0047,0.0005,47.730900144852,45.3898232991,87.30000305175781,37.5,3.380559068157314,-3.1640010556364513,4.630235314376793,0.951807975769043,212.2206466214369,54.753575420340326,212.21891666666664,54.75408333333333
200110007,212.19005228037497,54.28590388924245,0.03451784040715,0.0002832648668,0.03169229773154,0.00050534100913,0.0284,0.0008999999761581422,44.506025621675995,42.046710152832,20.0,16.100000381469727,2.348041007652044,-31.225524125074173,31.313679148840443,0.1459617167711258,212.19005228037497,54.28590388924245,212.190625,54.28575
200110007,212.15995056468887,55.06702770624161,0.31988406035259,0.00020275267969999998,0.32431148935902004,0.00034958081772000005,0.304,0.009100000381469726,45.423023020740004,45.054065508696006,15.5,14.399999618530273,1.269010699455155,15.641116617841945,15.692511146917619,0.6508023142814636,212.15995056468887,55.06702770624161,212.16008333333332,55.067
200110007,212.0246985477802,55.12254419005892,0.03261348915745,0.00027557828422000003,0.04039575998719,0.00044625748253,0.0332,0.001399999976158142,52.76312079804,47.353922282700005,26.5,17.200000762939453,-3.3732275004504637,18.97413649718164,19.27164767318889,0.4640237390995026,212.0246985477802,55.12254419005892,212.024,55.122277777777775
200110007,211.98355487229992,55.222277939226224,0.05863668575527999,0.00033957919388999993,0.05942636187953,0.0005856193868200001,0.0453,0.001399999976158142,45.71935219368,44.66149024089599,20.899999618530273,18.200000762939453,-4.772957850643901,24.96054332006948,25.412781216332906,0.2306371629238129,211.98355487229992,55.222277939226224,211.98379166666663,55.22213888888889
200110007,211.97661045569168,54.904121793604666,0.0063858554899799995,0.00013380154724,0.0066967385851499995,0.00022818594284,0.0056,0.0004000000059604645,46.921174123752,45.204244463951994,37.099998474121094,32.59999847412109,-5.050489560267802,5.8717007252324285,7.744952511205548,0.8743653297424316,211.97661045569168,54.904121793604666,211.977375,54.904722222222226
200110007,211.96711839852088,54.705308549802,0.010872330549590001,0.00010658446619,0.01095491366872,0.00018415785136999998,0.0105,0.0008999999761581422,45.689009279544,44.713742105411995,33.200000762939446,24.70000076293945,-5.404458992114787,-6.05635848776897,8.117119249603759,0.8339128494262695,211.96711839852088,54.705308549802,211.96725,54.704444444444455
200110007,211.90627988227837,54.59329765991541,0.02025613647122,0.00012649626846,0.02033280263506,0.00021885660231000002,0.0192,0.000699999988079071,45.842742176471994,44.4570352704,23.20000076293945,19.700000762939453,-7.534314341526942,-12.771375048677218,14.828137174922881,0.609911322593689,211.90627988227837,54.59329765991541,211.90641666666664,54.59350000000001
200110007,211.8401955979792,55.08445404011435,0.05112998973139,0.00027837358906999997,0.05882163108682,0.00046153186691,0.0594,0.002400000095367432,51.000448352148,45.52330800438,30.79999923706055,19.600000381469727,-9.712701173489057,16.70595218136134,19.32419881320548,0.428006112575531,211.8401955979792,55.08445404011435,211.8413333333333,55.08497222222222
200110007,211.87875935292985,55.119623427836,0.0059725777808199996,0.00028203930673,0.0072954394954900005,0.00045823139619,0.0068,0.0005,51.02463429525601,48.291399836387995,54.9000015258789,35.09999847412109,-8.38098287921834,18.81112455018996,20.59365387226222,0.3846510350704193,211.87875935292985,55.119623427836,211.8785833333333,55.11877777777778
200110007,211.8508941449202,54.71118175007832,0.009986452465569999,0.00011242083473999999,0.00986187029168,0.00019555736204000001,0.008,0.0005,45.35649365418,44.141106706452,36.900001525878906,26.79999923706055,-9.432215218709397,-5.6916705875849924,11.016429399739213,0.7428313493728638,211.8508941449202,54.71118175007832,211.85175,54.71116666666667
200110007,211.83726552256644,55.24585877666665,0.00835541284002,0.00036728615197000004,0.008555021492970001,0.0006332335216399999,0.005900000000000001,0.0005,48.699281190132005,42.34787391999601,45.5,31.5,-9.773855415891829,26.3905639511502,28.14228560000283,0.13603121042251587,211.83726552256644,55.24585877666665,211.83916666666667,55.24627777777778
200110007,211.82679264554156,54.26731795699475,0.0023947254050599998,0.0003242377053,0.0028759587165500004,0.00053007537187,0.0028,0.0004000000059604645,52.14475327014,46.952850916224,56.29999923706055,49.20000076293945,-10.380136623184953,-32.319874471281594,33.94581487645545,0.10439154505729677,211.82679264554156,54.26731795699475,211.82829166666664,54.268
200110007,211.7283478679004,54.39904523544457,0.02863138094718,0.00026706518246,0.02913594631908,0.00046011206826,0.0266,0.0012000000476837158,46.78544175156,44.269227582156,19.600000381469727,23.0,-13.785284164703762,-24.399366259849852,28.024274164076786,0.20469656586647034,211.7283478679004,54.39904523544457,211.72904166666663,54.399305555555564
200110007,211.67554937602117,55.088612814137925,0.011753579482149999,0.00029578685169,0.011590232570740001,0.00051481049171,0.0099,0.0005,45.23347245384,43.99327402452,28.60000038146973,23.70000076293945,-15.365395021959307,16.98492138340344,22.903733265458673,0.2842238247394562,211.67554937602117,55.088612814137925,211.6765,55.08875000000001
200110007,211.5425378673167,54.66532582530726,0.008688407817709999,0.00019329387404,0.008749144516930001,0.00033407248968,0.0088,0.0005,46.00618272522,44.400733712063996,38.79999923706055,31.0,-20.14301717083799,-8.377944863035403,21.81582676894586,0.37756118178367615,211.5425378673167,54.66532582530726,211.54341666666664,54.66541666666666
200110007,211.51608971658885,54.79626089949992,0.00694599903738,0.00019549250419,0.00711377144865,0.00033597305962,0.0068,0.0005,46.12834246896,44.965453912128,54.9000015258789,52.9000015258789,-20.992760774494673,-0.5143631639162318,20.99906119594264,0.4022803008556366,211.51608971658885,54.79626089949992,211.51708333333332,54.797222222222224
200110007,211.50049175279014,54.48963780324018,0.008868569163930001,0.00027677011314999997,0.00949750873281,0.00046878829098,0.0075,0.0005,47.462350820256006,45.87085771992,31.20000076293945,27.29999923706055,-21.69560975285296,-18.90629343085592,28.77746806547328,0.18739333748817444,211.50049175279014,54.48963780324018,211.50191666666663,54.48927777777778
200110007,211.3454356514647,54.799735352341024,0.01442368741594,0.00024643245754,0.014537848815950001,0.00042573123677999995,0.0125,0.0005,45.600655299012004,44.762821270632,22.60000038146973,21.200000762939453,-26.892936796932005,-0.2476286911689176,26.894076825235356,0.2398032546043396,211.3454356514647,54.799735352341024,211.34595833333333,54.80011111111111
200110007,211.28813416752732,54.83638516760049,0.0071916740720299995,0.00026904422318,0.00819088740577,0.00044685967929,0.006999999999999999,0.0005,49.315796047296,46.750003368876,43.099998474121094,28.79999923706055,-28.84845992438524,1.9739932215237337,28.915915994125662,0.19259554147720334,211.28813416752732,54.83638516760049,211.2865833333333,54.837361111111115
200110007,211.1741597804989,54.61552038582915,0.019327977870200002,0.0003062841387,0.020178184283150002,0.00052325148275,0.02,0.001,47.497534623612005,44.614318988016,22.200000762939453,20.799999237060547,-32.965840145563824,-11.226583464924,34.8249756569383,0.10486870259046556,211.1741597804989,54.61552038582915,211.1745,54.615388888888894
191222001,344.59762681676926,32.843180590518216,0.0067196629848500005,0.00017044643999,0.00797235991238,0.00027974740875999997,0.005900000000000001,0.0004000000059604645,51.63984806526,46.628215815636,37.5,30.60000038146973,17.952558403175882,-4.8737383549648445,18.602351003143305,0.5151012539863586,344.59762681676926,32.843180590518216,344.5970833333333,32.84355555555556
191222001,344.53304832127264,33.03316819676805,0.005461399174609999,0.00012080712189,0.005607497860749999,0.00020750286134,0.0051,0.0005,46.532037735036,44.552814847992,56.9000015258789,33.900001525878906,14.665673036131134,6.515473387133207,16.047837908307493,0.6906360387802124,344.53304832127264,33.03316819676805,344.53404166666667,33.03286111111111
191222001,344.5246510694948,32.827660438617,0.08711666449572,0.00014758952352,0.09448438209511999,0.0002489830445,0.0805,0.002900000095367432,47.896154519688,45.975332223468,17.200000762939453,17.100000381469727,14.276403143145194,-5.8160990701936015,15.415657645355385,0.6321561932563782,344.5246510694948,32.827660438617,344.52424999999994,32.827694444444454
191222001,344.4889773334301,33.02234033891823,0.010852856495620001,0.0001128521795,0.012886266919139999,0.00018498469334,0.0099,0.0005,50.464837220616,47.521393458048,34.59999847412109,23.60000038146973,12.450373259963895,5.8601356774156095,13.760553561718542,0.7747878432273865,344.4889773334301,33.02234033891823,344.488375,33.02252777777777
191222001,344.4184599770723,32.96513579193064,0.00466686906918,0.00010234280726000001,0.00476494178738,0.00017607473583999998,0.004900000000000001,0.0004000000059604645,46.310326701804,44.597324548908006,48.099998474121094,35.5,8.908586425911801,2.420725417351839,9.231620146920044,0.902693212032318,344.4184599770723,32.96513579193064,344.4188333333333,32.96566666666667
191222001,344.34831045679766,32.51252701186114,0.03034166613527,0.00033201010351,0.03057754649768,0.0005736045750499999,0.0249,0.0008000000119209289,46.07535771000001,44.790430903092,17.0,16.899999618530273,5.404773485670374,-24.740540890957213,25.324009076148528,0.27140817046165466,344.34831045679766,32.51252701186114,344.3485416666666,32.512722222222216
191222001,344.37053466407394,33.268179267606634,0.00622322268888,0.00018728649274,0.006255796994619999,0.00032386578443,0.0062,0.0004000000059604645,45.346820170968,44.479551374424,35.5,30.10000038146973,6.473763998947819,20.59981851397797,21.59309244887018,0.4337669909000397,344.37053466407394,33.268179267606634,344.3712083333333,33.269194444444445
191222001,344.36089493011735,32.694122340317286,0.01529979101642,0.00017052821778,0.017547923452279998,0.00028265952623,0.0144,0.0006000000238418579,50.028087546684,46.716953667371996,28.899999618530273,22.70000076293945,6.029176902998394,-13.844144926044734,15.100037296416133,0.610483705997467,344.36089493011735,32.694122340317286,344.3613333333333,32.69425
191222001,344.35925795615435,32.47409832820007,0.0040092317867,0.00033886339369,0.00343165852078,0.0006198685030599999,0.003,0.0005,43.618925322144,40.229819401824,88.5,48.79999923706055,5.961268058435565,-27.045670400980462,27.694841958952345,0.2109929770231247,344.35925795615435,32.47409832820007,344.3589583333333,32.47394444444445
191222001,344.3102623960425,32.4421372012501,0.014219630587569998,0.00039327748695,0.018392375786909998,0.00063126034891,0.0147,0.0008999999761581422,57.907222542072,45.832176308412,30.79999923706055,20.799999237060547,3.4823834755454235,-28.96553201840969,29.174111002768413,0.18557819724082947,344.3102623960425,32.4421372012501,344.3107083333333,32.44183333333333
191222001,344.30103299486154,33.20741276246181,0.0017832200901199999,0.00014042432762999998,0.0020313039894499997,0.00023406637846999997,0.0025,0.0004000000059604645,52.076557403856,43.961810712083995,55.79999923706055,52.099998474121094,2.98909093656358,16.950709888456185,17.212238609251052,0.5963195562362671,344.30103299486154,33.20741276246181,344.3005833333333,33.20611111111111
191222001,344.29102076676116,33.046659948360684,0.00826149130635,9.591125855e-05,0.00924319046451,0.0001602518982,0.0078,0.0005,49.304778833844004,45.801482976144,30.29999923706055,26.20000076293945,2.4909868590795967,7.305282069195881,7.718299832385108,0.93366277217865,344.29102076676116,33.046659948360684,344.29012499999993,33.04688888888889
191222001,344.26737145958464,32.55326449120827,0.35125574256944003,0.00029316774653,0.35311450321223,0.00050689927052,0.30460000000000004,0.009100000381469726,45.55655392478401,45.140826854448,17.100000381469727,16.399999618530273,1.3088433397036776,-22.29886989923265,22.337247942511958,0.36318790912628174,344.26737145958464,32.55326449120827,344.2672916666667,32.553444444444445
191222001,344.2543237021863,32.68084105362717,0.010071170342819999,0.00015908372031999999,0.01013687992234,0.00027495776182,0.005,0.0004000000059604645,45.703389053772,44.893209428676,38.5,33.799999237060554,0.6480269614833749,-14.644397377475533,14.658728149197366,0.624837338924408,344.2543237021863,32.68084105362717,344.2542083333333,32.68147222222222
191222001,344.2532780201979,33.233317811310414,0.009614060370209999,0.00015641083637,0.00965998813423,0.00027048410125,0.0098,0.0005,44.926705801692,44.91635733187199,26.10000038146973,23.399999618530273,0.5915116517742529,18.50420170987379,18.51365343671504,0.5235393047332764,344.2532780201979,33.233317811310414,344.25304166666666,33.232638888888886
191222001,344.2088665062172,32.9454710476659,0.018335564797409998,9.771832864e-05,0.018638487086,0.00016833737819999997,0.0167,0.0006000000238418579,45.60487153146,45.11175824142,25.399999618530273,19.299999237060547,-1.6427353927374877,1.2336170390751149,2.054358891192122,0.9804123044013976,344.2088665062172,32.9454710476659,344.20925,32.94566666666666
191222001,344.18325350816554,32.47273865218804,0.013951839402110002,0.00035476001027,0.01382792151883,0.0006163354594700001,0.0118,0.0005,45.307889912232,44.846601546384,22.899999618530273,21.299999237060547,-2.948054286245504,-27.129766531594925,27.2894682196054,0.2318213135004044,344.18325350816554,32.47273865218804,344.18229166666663,32.47263888888889
191222001,344.1761433430417,32.86095674584442,0.00508419953009,0.00010601035020000002,0.00528063977991,0.00018134740576,0.0048,0.0004000000059604645,46.505103223392,45.304152193476,36.0,34.299999237060554,-3.2935330937188345,-3.836474400756688,5.056272496997253,0.9140456914901732,344.1761433430417,32.86095674584442,344.17716666666666,32.86027777777778
191222001,344.0706124695346,32.680589719757606,0.00219233159398,0.00017105977803999998,0.0022141042191,0.00029574471926999997,0.003,0.0005,47.500715557044,43.341227592372,96.3000030517578,49.5,-8.62976755948241,-14.652522178042286,17.004965255226058,0.535441517829895,344.0706124695346,32.680589719757606,344.0705,32.68091666666666
191222001,344.02163462386665,32.525300523570216,0.037601833431589994,0.00030889116901,0.038439939170150005,0.00053115537051,0.0317,0.001,46.536580342872,44.969493649140006,18.399999618530273,15.600000381469727,-11.122680224907386,-23.96526940450833,26.42056299420663,0.24574707448482516,344.02163462386665,32.525300523570216,344.0217916666666,32.52544444444445
191222001,344.0429017270905,32.50538108439286,0.01727695750888,0.00031020801667000004,0.017988948638060002,0.00053025353298,0.0143,0.0006000000238418579,47.235007702547996,45.149504457995995,22.299999237060547,19.799999237060547,-10.04902120701422,-25.16256911508021,27.094942485594515,0.2320486307144165,344.0429017270905,32.50538108439286,344.043625,32.505805555555554
191222001,343.99518846934217,32.95489214022398,0.01969653248265,0.00012806687345,0.0203027027575,0.00021960491052,0.0191,0.000699999988079071,45.820850204052,45.517188305592,21.200000762939453,17.799999237060547,-12.40037346596232,1.8131155472786589,12.532223897828544,0.6933554410934448,343.99518846934217,32.95489214022398,343.9953333333333,32.95466666666667
191222001,343.98139983651583,33.26605579901742,0.0053094842275899995,0.00023733104863,0.00521936134984,0.00041397273054000005,0.0056,0.0004000000059604645,46.248924493943996,42.651700786367996,34.59999847412109,31.70000076293945,-13.048507372097394,20.48454569389897,24.287407061642288,0.23497872054576874,343.98139983651583,33.26605579901742,343.9821666666667,33.26611111111111
191222001,343.967164939284,32.67784974540764,0.00397938429192,0.00020377471757,0.00533174059264,0.00032597883256,0.005900000000000001,0.0011000000238418578,62.19645464030401,43.917365680704,64.59999847412111,37.900001525878906,-13.854499358397527,-14.80588772546706,20.277087488029714,0.4225468635559082,343.967164939284,32.67784974540764,343.96604166666674,32.67825
191222001,343.9297496217617,32.73147036351932,0.00672413847636,0.00018280574635,0.007549517757960001,0.00030533494822000006,0.0052,0.0004000000059604645,50.565227094612,45.198966100464,48.4000015258789,34.200000762939446,-15.734587247608198,-11.583411824327793,19.53846791322899,0.4466935098171234,343.9297496217617,32.73147036351932,343.92991666666666,32.730916666666666
191222001,343.8186679582773,32.82190129940115,0.00878159174037,0.00024547103117999997,0.01053633352063,0.00040100520745,0.0081,0.0005,50.379442375788,48.361109045687996,44.400001525878906,26.399999618530273,-21.319427403443946,-6.138064517455993,22.185430756068286,0.3692479431629181,343.8186679582773,32.82190129940115,343.81916666666666,32.82113888888889
191222001,343.80947520514565,33.06031994123511,0.02240631119023,0.00025612230046,0.02492702670992,0.00042926501263,0.0245,0.0011000000238418578,50.01672394278,44.877804281387995,26.70000076293945,17.0,-21.724310439916888,8.168813269860015,23.209357726214204,0.30680620670318604,343.80947520514565,33.06031994123511,343.80966666666666,33.060111111111105
191222001,343.81763105450295,33.08018142591185,0.02234105944637,0.00025468687711000004,0.0241723938418,0.00043061744845,0.0213,0.000699999988079071,49.100713362360004,44.43696011829601,22.5,17.200000762939453,-21.309397482676683,9.358827763791489,23.273954463766888,0.29892146587371826,343.81763105450295,33.08018142591185,343.81741666666665,33.07980555555556
191222001,343.71479149982804,32.672103655813196,0.04383528435385,0.00033450540093000005,0.04458119735862,0.00057624919322,0.0388,0.0012000000476837158,46.06586951256,45.015521996376,16.899999618530273,15.100000381469727,-26.601904656986747,-15.102221707478364,30.58976756173693,0.16036327183246613,343.71479149982804,32.672103655813196,343.71499999999986,32.67183333333333
191222001,343.7018080331937,32.86587351332822,0.09138517759774001,0.00030468943518,0.09471172487500001,0.0005216640661299999,0.0832,0.0025,46.51900209576,45.187126821612,16.399999618530273,15.699999809265135,-27.198128352928453,-3.47286576314138,27.418948390976443,0.2330121397972107,343.7018080331937,32.86587351332822,343.70204166666656,32.86563888888889
191222001,343.7002454900947,32.984029016047714,0.04187388383972,0.00030823968489999997,0.04393340349216,0.00052568816242,0.0404,0.0012999999523162842,46.946752011323994,45.183516707628,20.5,15.0,-27.240474117724013,3.616774692830888,27.47952356855885,0.21673543751239774,343.7002454900947,32.984029016047714,343.70041666666657,32.98358333333333
191222001,343.69128425145516,32.627098938639286,0.02732497963483,0.00034554180467,0.02697360154429,0.0006012880936,0.0229,0.0008000000119209289,45.651380283971996,44.14485673566,20.100000381469727,16.899999618530273,-27.803262083471413,-17.796403337805124,33.0110049654844,0.1184329241514206,343.69128425145516,32.627098938639286,343.69125,32.626805555555556
191222001,343.66559737427644,32.66222780456747,0.006085643227810001,0.00036231588354999997,0.0074438237726700005,0.0005898379435199999,0.006,0.0004000000059604645,53.484735236148005,46.642103262792,31.5,30.29999923706055,-29.089751190302128,-15.681769669852345,33.047324471965645,0.1218537613749504,343.66559737427644,32.66222780456747,343.66512499999993,32.66283333333333
191222001,343.63261780349734,32.77196375675292,0.0032074762247900003,0.00034379211897,0.00315944513921,0.00059858247525,0.0038,0.0004000000059604645,45.526476756636,43.999593576192,44.79999923706055,40.5,-30.717575792998826,-9.088360807096928,32.033819105775066,0.14591509103775024,343.63261780349734,32.77196375675292,343.63124999999985,32.77130555555556
200312001,41.34140697326248,42.56111930438331,0.02743180276618,0.0002902434093,0.03565953039732,0.00046491353371,0.0304,0.001399999976158142,57.165132934584,46.127947483404,40.900001525878906,20.799999237060547,20.533222939256827,-5.3291745356454765,21.213510029631127,0.4128538966178894,41.34140697326248,42.56111930438331,41.34024999999999,42.56077777777777
200312001,41.0303204304072,42.82672835844096,0.0074896794748,0.00012549221526999998,0.007719451433229999,0.00021520827167,0.0057,0.0005,46.114373437344,45.109995190884,39.900001525878906,32.59999847412109,6.75640730541938,10.557095034496731,12.533999830226705,0.813480794429779,41.0303204304072,42.82672835844096,41.029,42.82613888888889
200312001,40.61329297625245,43.03852372693958,0.00625727760765,0.00030252884229999997,0.00603138480691,0.00053309557802,0.0048,0.0004000000059604645,47.847719175444006,40.498748302644,37.599998474121094,35.70000076293945,-11.55525817302627,23.276685622245523,25.98703608558137,0.1872027963399887,40.61329297625245,43.03852372693958,40.612125,43.03797222222222
200312001,40.587271725026824,42.380566494410246,0.11370287220459,0.0002688259875,0.11319300655988,0.00046637835056,0.16140000000000002,0.005599999904632568,45.62889038568,44.4096489528,23.60000038146973,17.200000762939453,-12.831558598398075,-16.19678581876981,20.6635802473644,0.40916934609413147,40.587271725026824,42.380566494410246,40.588125,42.38080555555555
200312001,40.565162978689344,43.06617488942198,0.00241121202236,0.00036716940871,0.00315289070337,0.0005872826729099999,0.0051,0.0005,57.450331765403995,45.732636722736,63.5,46.599998474121094,-13.659858917593857,24.942921332942966,28.438315631524297,0.11951744556427002,40.565162978689344,43.06617488942198,40.565875,43.06527777777778
200312001,40.51358356482215,42.946528052370205,0.00342158816173,0.00031682839852999997,0.0035199030041,0.00054371418818,0.003,0.0004000000059604645,46.36127467152001,44.684570307959994,51.4000015258789,48.099998474121094,-15.951662015042427,17.773198407992922,23.881788784914036,0.2499013990163803,40.51358356482215,42.946528052370205,40.51325,42.94588888888889
200312001,40.42116784356543,42.70864487540585,0.0038371688414499997,0.00028423862585000005,0.00443205824883,0.00047125306497000007,0.0037,0.0004000000059604645,52.086771542448,44.85645504327599,44.599998474121094,42.099998474121094,-20.087409507490452,3.5200650677911693,20.393497438715727,0.41165053844451904,40.42116784356543,42.70864487540585,40.41966666666666,42.708638888888885
200312001,40.34736586492998,42.28724257411864,0.011680527524290002,0.00042670913729,0.011409051887979998,0.0007453266090700001,0.0072,0.0005,45.669331823616,43.61127259302,38.400001525878906,28.399999618530273,-23.4994807794741,-21.744627217768368,32.01635589918478,0.12701140344142914,40.34736586492998,42.28724257411864,40.34625,42.28625
200312001,40.10637008857215,42.61146936910709,0.0049391082439300005,0.00040776528204,0.005360243510220001,0.00068855590911,0.004900000000000001,0.0005,49.474883028672,44.454539877228,80.69999694824219,37.400001525878906,-34.01919524981411,-2.2096167383263112,34.0908769643994,0.11618698388338088,40.10637008857215,42.61146936910709,40.10529166666666,42.61141666666667
191223022,28.033477374892808,32.97989101244294,0.11905809153006,0.00021953429940999998,0.13031390810671,0.00036942039320999996,0.1114,0.004,48.719273106779994,45.429254985600004,16.700000762939453,17.0,23.08464121571525,3.348781479613224,23.32626907367325,0.3816394507884979,28.033477374892808,32.97989101244294,28.03308333333333,32.980444444444444
191223022,27.94427857050098,32.864451145567415,0.004679120250079999,0.00017184512458000002,0.00440386037762,0.00030379823242,0.0039,0.0005,44.022688832304,43.365211206588,68.69999694824219,41.29999923706055,18.619422077136928,-3.59520237840961,18.963339163734073,0.5091224312782288,27.94427857050098,32.864451145567415,27.94425,32.86327777777778
191223022,27.923385160012828,33.09788938926429,0.020528726915919997,0.00017641201566,0.02263195799753,0.00029607298291,0.0206,0.001,48.33126412790399,45.97790687154,27.5,18.100000381469727,17.520140594278846,10.407429552386912,20.37814953733448,0.5248356461524963,27.923385160012828,33.09788938926429,27.92241666666667,33.09886111111111
191223022,27.882751247077216,33.13501830116694,0.0185288695369,0.00017767141831999996,0.021174826614200004,0.00029483671981,0.0213,0.0012999999523162842,49.476365077572005,46.510723139616005,32.59999847412109,23.0,15.471197159365211,12.628794850615316,19.97106217007009,0.5414760112762451,27.882751247077216,33.13501830116694,27.883,33.13463888888889
191223022,27.90233719928874,32.67565085538808,0.01272859632211,0.00021422058117,0.01437012567703,0.00035726790464999996,0.0099,0.0005,50.900760748008004,45.21960527922001,38.099998474121094,23.899999618530273,16.540892015956246,-14.930152858162336,22.28247860659019,0.3361978530883789,27.90233719928874,32.67565085538808,27.90133333333333,32.67541666666666
191223022,27.7846605902849,32.73799342348266,0.01529708130033,0.00015394710753,0.01548658330056,0.00026558380162,0.0131,0.0006000000238418579,46.13851694628,44.658626914224,25.0,20.799999237060547,10.590220849923003,-11.204754148084373,15.41748669617578,0.6041274666786194,27.7846605902849,32.73799342348266,27.785166666666665,32.738444444444454
191223022,27.830738472041787,32.70959181678219,0.01231366644782,0.00015591938693,0.013215776684950001,0.0002640755666,0.0118,0.0008999999761581422,48.669535559124,44.917459461612005,32.09999847412109,31.60000038146973,12.919875755768945,-12.903708072057926,18.260013352211693,0.4909640550613403,27.830738472041787,32.70959181678219,27.83,32.710138888888885
191223022,27.80622687001802,33.305150777184146,0.13247169064661,0.00027112994576,0.16472049030064,0.00043904197089,0.1862,0.0065,53.409185950752004,46.667574954288,22.70000076293945,17.899999618530273,11.603953925561385,22.826883068562175,25.606959178487944,0.30125874280929565,27.80622687001802,33.305150777184146,27.805291666666665,33.30580555555555
191223022,27.72023013557816,33.11022115291124,0.00598210589867,0.00011370847343000001,0.00623496207191,0.00019430823811000003,0.0056,0.0004000000059604645,46.535172833340006,45.129778038072004,36.70000076293945,32.299999237060554,7.3076517239978935,11.123409166214717,13.309087828769307,0.7872202396392822,27.72023013557816,33.11022115291124,27.72075,33.11058333333334
191223022,27.68583186588242,32.52671528501197,0.010338319181370001,0.00025329168075,0.010955059167259999,0.00043059311516000003,0.008,0.0005,47.881492977384006,45.304907501376,28.79999923706055,26.20000076293945,5.615749128706755,-23.88902606740086,24.540205726490957,0.2909348905086517,27.68583186588242,32.52671528501197,27.68495833333333,32.52761111111111
191223022,27.670810753186842,33.1637201775134,0.0044027104153199995,0.00013991611276,0.00527343802763,0.00022904364467999999,0.0051,0.0005,51.999065993411996,46.347310842408,62.4000015258789,34.900001525878906,4.82103389103634,14.330505544920838,15.119709730139231,0.6999762058258057,27.670810753186842,33.1637201775134,27.67091666666667,33.16394444444445
191223022,27.519232233600373,32.403456797931625,0.00772564864726,0.0003061447715,0.00780376931584,0.00052954642235,0.0051,0.0005,48.179829068748,43.066359569772,57.79999923706055,41.0,-2.816370940165018,-31.286749493455467,31.41325230128122,0.15017957985401156,27.519232233600373,32.403456797931625,27.517916666666668,32.40297222222222
191223022,27.50469244895639,32.62444498135299,0.021951076434479997,0.00017641617537000003,0.0219708771474,0.00030547208093,0.0191,0.000699999988079071,45.538406092548,44.872091903412,19.200000762939453,19.100000381469727,-3.5441316710618813,-18.027022154762076,18.372106083331953,0.4910069406032562,27.50469244895639,32.62444498135299,27.50425,32.62488888888889
191223022,27.500945903408017,32.77893829046145,0.027579632186669995,0.00011428378433,0.02960310077412,0.0001935450128,0.026000000000000002,0.0011000000238418578,48.56828637654,44.929960603128,17.399999618530273,16.5,-3.726962856066872,-8.757296555624832,9.517377004617826,0.7934029102325441,27.500945903408017,32.77893829046145,27.50070833333333,32.77913888888889
191223022,27.48566351119041,32.48027078661076,0.0028637643435500005,0.00028082418983,0.006112926542399999,0.00039922939676999996,0.0046,0.0005,91.088167741056,48.033229929444,97.0999984741211,38.0,-4.51305778782851,-26.67674416720962,27.055793485526234,0.2373780906200409,27.48566351119041,32.48027078661076,27.48516666666666,32.48083333333334
191223022,27.36954292959205,32.881366494409264,0.023548517144979998,0.00011659344665999999,0.028653617744419997,0.00019029608784,0.0272,0.0012000000476837158,54.268981548084,45.457082715131996,25.5,16.600000381469727,-10.343756406896206,-2.6028385113991277,10.666210408427958,0.7562160491943359,27.36954292959205,32.881366494409264,27.369499999999995,32.88125
191223022,27.36022714324427,33.36275561753069,0.03846952716959,0.00025728894303,0.04260873498835,0.00043116691398000005,0.0435,0.0017000000476837158,48.26847305484,45.92874293568,17.5,18.100000381469727,-10.754355748949013,26.28138388816761,28.39656763519406,0.12629523873329165,27.36022714324427,33.36275561753069,27.359624999999994,33.362472222222216
191223022,27.29492130292173,32.96505176392046,0.009082202559040001,0.0001286530107,0.00909021002813,0.00022278553613,0.008199999999999999,0.0005,45.510151322016,44.487579690684,39.20000076293945,26.29999923706055,-14.090433486647914,2.4269131658475573,14.29790860137552,0.6294484138488771,27.29492130292173,32.96505176392046,27.294666666666664,32.964555555555556
191223022,27.32581566414387,32.9598508429069,0.0069408525615,0.0001296535744,0.007184147766550001,0.00022211345735,0.0078,0.001,47.034292644468,44.521496329752,45.599998474121094,30.20000076293945,-12.535948147944842,2.1109570498554526,12.712439415099226,0.6867958903312683,27.32581566414387,32.9598508429069,27.325875,32.959027777777784
191223022,27.31511955687814,33.0474593270628,0.08832193312335002,0.00014776471531,0.10031828394025,0.00024598964155000003,0.0983,0.0035,50.739636363624,45.182252630304,23.79999923706055,17.299999237060547,-13.061471554304266,7.36874947486091,14.996674521668318,0.5998943448066711,27.31511955687814,33.0474593270628,27.314625,33.047305555555546
191223022,27.32051684147439,33.34733043446196,0.00207235262739,0.00024209381174999998,0.00197253911844,0.00044187433260000004,0.0027,0.0004000000059604645,54.421036459812,35.020157226156,67.0,50.599998474121094,-12.746617701826187,25.360301740255718,28.383414520515174,0.1207607239484787,27.32051684147439,33.34733043446196,27.320291666666666,33.34741666666667
