ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.004696013808850001,0.00018243532766999996,0.0048401955098,0.00031312433083999995,0.004200000000000001,0.0004000000059604645,47.611486651140005,44.216856223668,40.0,37.29999923706055,-9.598208810783184,-21.394253741506013,23.44863569994328,0.3247201144695282
191101041,0.0157176874576,0.00013539900358,0.016007788271860002,0.00023311166519,0.0151,0.0006000000238418579,45.59638452822001,45.044982939096,21.200000762939453,20.5,-18.55220259111613,10.451910755877343,21.293792497380654,0.4402370750904083
191101041,0.01689435053287,0.00021721824973999998,0.02652156141684,0.00032800919742,0.033600000000000005,0.0017000000476837158,60.161962643064,53.164348499952,45.9000015258789,35.400001525878906,-20.339404541163734,-15.162273040508573,25.368942003105754,0.2798150479793549
191101041,0.01029348774843,0.00021151428674000004,0.01016721016658,0.00036795865497000005,0.0103,0.0005,45.699323687459994,44.034995404583995,32.59999847412109,23.70000076293945,-22.40768384098181,-15.030506281900394,26.981794135454784,0.22772346436977384
191101041,0.00588184662601,0.00020315076944999998,0.0061499621827399995,0.00034703083516000004,0.0053,0.0004000000059604645,47.568358167768004,44.572826636963995,33.59999847412109,32.09999847412109,-27.718476917051806,-3.4092099303810426,27.927341854873976,0.2181902974843979
200401001,0.00743539785552,0.0002173946066,0.008552924448020001,0.00036125790105,0.0071,0.0005,52.68568450158,44.304695556552,36.400001525878906,29.0,28.61639714605869,-6.546204846756496,29.35557857935464,0.19724352657794952
200401001,0.00773230979359,0.00023858484409,0.007785935552770001,0.00041243490195,0.0055,0.0004000000059604645,46.355228770391996,44.22443752134,39.20000076293945,33.09999847412109,26.275760231872464,-17.181444130323502,31.39445571355281,0.12539124488830564
200401001,0.00791404648863,0.00012543673359,0.00814879319156,0.00021518030274000002,0.0061,0.0005,46.188789675264005,45.121905062784,37.900001525878906,31.29999923706055,18.040269370471393,1.546577683005169,18.10644083005629,0.575284481048584
200401001,0.01523195723373,0.00010649975525,0.015123781380389998,0.00018490772591000002,0.0134,0.0006000000238418579,45.263646636084005,44.514315326484,29.5,21.0,13.580500465387964,-6.843229505799999,15.207219974569691,0.6827855706214905
200401001,0.08490069190261,0.00017515816173,0.08635833140889,0.00030167318322,0.0981,0.0035,45.431585267904,45.182213060832005,14.199999809265135,15.699999809265135,13.739540633824928,11.308331136461936,17.794736554281407,0.5636191964149475
200401001,0.03258065390428,0.00016669775993,0.04074107751629,0.00027052366986,0.0425,0.0017000000476837158,56.571699403260006,44.985978012131994,37.79999923706055,18.399999618530273,6.109157515491584,-16.23126956113989,17.34288441361128,0.5638583898544312
200401001,0.005424338773280001,0.00013973154812,0.00558042254925,0.00023976773104,0.0063,0.0005,45.923738670936004,45.103197123288005,47.4000015258789,31.79999923706055,4.801044003761182,18.926899750451305,19.526323893492613,0.4774963557720184
200401001,0.00636772796666,9.694668051999999e-05,0.006210272253270001,0.00016935451538000002,0.0064,0.0004000000059604645,45.22966158945599,43.806225312144,33.0,30.5,-0.5818996599942731,-10.527025560852966,10.543096002350602,0.8680869936943054
200401001,0.029801379100369996,0.00015191952896,0.030529460947330004,0.00026104515681999997,0.0333,0.0011000000238418578,45.947903265648,44.902041558912,21.200000762939453,18.200000762939453,-1.2684842981242122,17.919691314895392,17.964531017041676,0.5503877997398376
200401001,0.047086748754699995,0.00039937111613,0.04653584927294,0.0006946352071699999,0.0608,0.002200000047683716,45.617906234555996,43.508466988848,21.5,17.399999618530273,-3.2861295256680174,27.26588996811874,27.46319676547265,0.1880628764629364
200401001,0.00780914439946,0.0002043468478,0.00813643706991,0.00034927059095999995,0.0092,0.0005,46.823448884112,44.736505058484,32.200000762939446,24.899999618530273,-3.806352473946051,23.7370620248282,24.04030371010245,0.2980903387069702
200401001,0.01014310306289,8.229388370999999e-05,0.01054697987772,0.00014076910121,0.0104,0.0005,47.105991906876,44.566399509012,27.60000038146973,23.20000076293945,-6.740918153051451,9.79086135602098,11.887002177957127,0.8408266305923462
200401001,0.010343871265819999,8.285769126000002e-05,0.011055042486419999,0.00014040513046,0.01,0.0005,46.651213284840004,46.259835231311996,29.70000076293945,23.60000038146973,-4.616284814839668,9.30270395792006,10.385101559671046,0.897189736366272
200401001,0.00690255915113,9.627769875e-05,0.00690949062416,0.00016674032741999999,0.006900000000000001,0.0005,46.012860716759995,44.193313485504,34.799999237060554,29.10000038146973,-4.6000903042430235,-10.278496259396636,11.26091706328028,0.8537011742591858
200401001,0.01554225197231,9.534678379999999e-05,0.01552966193633,0.00016520454121000003,0.0189,0.000699999988079071,45.496969356708,44.588155229315994,24.60000038146973,21.100000381469727,-9.857659816538387,-8.42132209225079,12.965027129372698,0.808080792427063
200401001,0.005814622868520001,0.00012397255185,0.0060269193751299995,0.00021220446793,0.008199999999999999,0.0005,46.250256201300004,45.179991366948,39.5,26.60000038146973,-11.032987048807325,14.659019643468053,18.347013989886,0.5522596836090088
200401001,0.00957794761818,0.00019710713230000002,0.009340754769809998,0.00034438156636,0.0083,0.0005,45.71689353192001,43.495074803232,26.899999618530273,25.899999618530273,-14.479151368929935,-22.192823523843845,26.498383497332288,0.22292201220989227
200401001,0.0068636955070999995,0.00019630234042,0.0077049165529799995,0.00032747231645999995,0.0075,0.0005,48.35289323152799,46.732181098788004,34.0,27.70000076293945,-17.792952592669888,19.686354581810264,26.535603592577885,0.2206939309835434
200401001,0.09555250806875,0.00062857864915,0.09333173978017999,0.00109743328003,0.11199999999999999,0.003400000095367432,45.053233786368,43.893402308316,18.600000381469727,15.399999618530273,-29.037511957163943,0.886189999167812,29.05103121577715,0.184004619717598
200311126,0.07090796686715,0.00023207383300999997,0.07236385637702,0.00039952297654000004,0.07440000000000001,0.002299999952316284,46.492954399728,44.130055148244,18.700000762939453,17.299999237060547,26.59058687440893,16.759340035489124,31.43134084424257,0.11587867885828018
200311126,0.06449962177304,0.00019677040682,0.07536478980160001,0.00032462982572,0.0787,0.002799999952316284,51.854098445855996,45.613005956208,24.79999923706055,19.5,24.663854971206003,0.940374529854604,24.68177528308224,0.3330823481082916
200311126,0.01131715521986,0.00010370491632999999,0.0114922302731,0.00017871734522,0.0117,0.0005,45.808267622688,44.88223439174401,26.20000076293945,23.0,14.910639450771027,0.4538206537154014,14.917544058092208,0.705522358417511
200311126,0.03887629478597,0.00011642383461,0.04226114477353,0.00019622290453999997,0.047200000000000006,0.0020999999046325685,47.545183574675995,46.13741432729999,19.899999618530273,15.800000190734865,9.992231716101696,8.108828323631197,12.868473346887006,0.7779289484024048
200311126,0.00759367038919,9.043050631e-05,0.007670427604489999,0.00015614616552000001,0.0071,0.0005,46.314558468395994,44.326095359148,32.400001525878906,29.60000038146973,7.066883334047928,-8.348160525522031,10.937665475282843,0.8468922972679138
200311126,0.10490263862792,0.00016889333007000002,0.10749990147866,0.00029018570998,0.1136,0.003400000095367432,45.924764587704,44.903256261588,16.5,15.199999809265135,2.095628744414083,14.496912887515292,14.647597655260661,0.6958233714103699
200311126,0.034321321090310004,0.00021189313788,0.03576514393572,0.00036216123822,0.0373,0.0012000000476837158,47.001796900596005,44.454395916468,21.200000762939453,17.399999618530273,-0.04307879231169708,22.869532126973844,22.86957269958652,0.3408277332782745
200311126,0.00490379642912,0.00012611782311,0.005055730404600001,0.00021627423648,0.0054,0.0005,46.03020159290399,44.99717697385199,47.599998474121094,39.20000076293945,-2.175410098649188,18.349172506091413,18.477675606367864,0.5268000960350037
200311126,0.03844862906424,0.00029651701711,0.038690970747779996,0.00051307162074,0.0435,0.001399999976158142,46.808185890888005,42.964590101724006,15.699999809265135,15.0,-2.47375588506594,30.72451821699121,30.823940775136023,0.10709483176469804
200311126,0.004929652215229999,9.162300035e-05,0.005002997915899999,0.00015791878506,0.0083,0.0005,45.272702048759996,45.195225210791996,27.10000038146973,25.70000076293945,-2.3191699571918547,10.145572278923824,10.407265276812156,0.8879506587982178
200311126,0.025138998311470002,9.021969887000001e-05,0.02558051485705,0.00015539273171,0.0248,0.0008000000119209289,46.240070874695995,44.761039805772,22.0,17.399999618530273,-4.624781254294218,-10.156417238031176,11.159809610103938,0.8588485121726991
200311126,0.004622557494939999,0.00014519805532,0.00488840508241,0.00024697332306,0.0043,0.0004000000059604645,47.5011938709,45.393759014147996,40.70000076293945,37.400001525878906,-12.472186431330064,-15.63372384643018,19.999192066701823,0.4794670045375824
200311126,0.028611124047560003,0.00019279409586000002,0.029619081545240004,0.00033024334763,0.0355,0.0011000000238418578,46.954020663036005,44.29478514772801,19.0,15.600000381469727,-13.143539474115741,18.288175949909554,22.521287259391823,0.365257740020752
200311126,0.010565663632129999,0.00019650903040000002,0.01102431141046,0.00033602402679,0.0106,0.0008000000119209289,48.225057261192,44.265991497156,27.399999618530273,24.20000076293945,-13.178800940505624,-23.258619643635026,26.732780100785536,0.2158154994249344
200311126,0.01042950668879,0.00018399189795,0.01046393396731,0.0003183884793,0.0116,0.0005,45.92478064662,44.004180142512,27.899999618530273,22.0,-20.862335676012414,12.329836004040038,24.233448773997488,0.3193610608577728
200311126,0.01433934851797,0.00014856611088999997,0.01465879652641,0.00025554284744999997,0.0171,0.0006000000238418579,46.378038386304,44.606819859588,22.60000038146973,18.600000381469727,-22.043872022577663,1.5434408125827217,22.097838596554027,0.4295985400676727
200311126,0.006280468887199999,0.00018381852277,0.007031281535350001,0.00030710896671,0.0077,0.0005,49.345469720207994,46.01284215102,33.59999847412109,26.70000076293945,-30.31616037565804,-3.26613804661265,30.491588366742334,0.14813509583473206
200311126,0.00733394960803,0.00020441710091,0.00964963030407,0.00032486396118,0.0092,0.0005,54.54750315942,48.789501109128,34.5,24.29999923706055,-32.033210058678755,2.7742566919978144,32.15311530942961,0.10849497467279434
200606041,0.00361662790709,0.00023604189086,0.0028531539879299997,0.00044547829702,0.0036,0.0004000000059604645,42.369584302044004,37.443473872055996,47.099998474121094,42.29999923706055,27.06999324845891,16.271787069812696,31.58401678835073,0.11345212906599045
200606041,0.00353489798893,0.00020189094762,0.00287755531983,0.00037555665976999995,0.0031,0.0004000000059604645,41.277268608768,39.625570901340005,48.20000076293945,45.4000015258789,22.88022312476173,18.174723388547346,29.220203679642264,0.15619327127933502
200606041,0.00543487874128,0.00018410748994999998,0.005827309906939999,0.00031174902073,0.0063,0.0005,47.44105528820401,45.392661382716,42.599998474121094,39.0,16.171874746743846,19.100313913203113,25.02696212647109,0.2687217891216278
200606041,0.00540194107967,0.00011385721977999999,0.00539967623339,0.00019724019881,0.004900000000000001,0.0004000000059604645,45.608386871196004,44.67400978535999,38.099998474121094,34.700000762939446,6.8203402859810005,-15.023809202967458,16.499442064479833,0.6020301580429077
200606041,0.0039305784168400006,7.267041909999999e-05,0.00400668785758,0.00012518513990000002,0.0053,0.0005,47.231995719492,43.676076843576006,45.0,41.29999923706055,6.499475522560465,1.454904975505127,6.660324919554953,0.9996914863586426
200606041,0.01490190377395,0.00015113947612,0.01539259817032,0.00025903254664,0.0141,0.0006000000238418579,46.92215751642,44.961527376648,30.10000038146973,21.0,5.714132110564065,-19.555999015692393,20.373709801510067,0.4333566725254059
200606041,0.00559210716949,7.180317734999999e-05,0.005701187733369999,0.00012358658290000002,0.0086,0.0005,46.025732469672,44.857091862504,36.900001525878906,28.79999923706055,5.046985298601097,-0.08671047776933355,5.0477301142039765,1.0389134883880615
200606041,0.0079274775072,0.0001364155775,0.007901424413779999,0.00023654334436000002,0.0074,0.0004000000059604645,45.149620861404,44.317619538803996,29.10000038146973,27.20000076293945,-0.8929340821780463,20.055617719205557,20.07548565610071,0.4541299641132355
200606041,0.00505828235528,8.438826009e-05,0.00487803798153,0.00014798022828000002,0.0048,0.0004000000059604645,44.897428514916,43.316067561588,40.099998474121094,34.799999237060554,-1.71523893681599,9.528399158284246,9.681550887954575,0.9135172367095948
200606041,0.09499907214829,0.00012258084955,0.09854308167216001,0.00020977570115000003,0.111,0.003400000095367432,46.33933297608,45.30392322408,20.100000381469727,16.299999237060547,-5.553238620535929,1.3076036604316386,5.705110430320902,1.0560983419418335
200606041,0.00583072786419,0.00012266620168000002,0.00606355033645,0.00020972946807,0.0064,0.0004000000059604645,46.066105337796,45.682946708003996,30.20000076293945,29.10000038146973,-4.383767397438542,1.5596413482271072,4.652944918162338,1.0747545957565308
200606041,0.00970866209426,9.551189867000002e-05,0.01053165425509,0.0001610804826,0.0148,0.001,47.255306547564004,46.264732621272,34.400001525878906,29.10000038146973,-5.931676879810937,10.95027545215026,12.453642201675533,0.8146955370903015
200606041,0.0038668393556900004,9.428238466e-05,0.00396351515639,0.00016197405838999998,0.004,0.0004000000059604645,45.674907463943995,45.236335168188,42.599998474121094,38.900001525878906,-7.590804958673845,10.542573977678993,12.990997088795329,0.7968447208404541
200606041,0.05481911507581,0.00022424505899,0.0552373809223,0.00038746458004,0.0603,0.002200000047683716,46.126071493236,44.751144406247995,25.899999618530273,18.700000762939453,-10.376588294713462,-26.182896501446066,28.164083011151263,0.17119020223617554
200606041,0.00268838594881,0.00016128278046000002,0.0029838165593700002,0.00027156513526,0.0031,0.0004000000059604645,52.343357053032,42.623671808484,49.4000015258789,45.70000076293945,-17.004169371717715,17.112421727828462,24.124144860240754,0.3065568804740906
200606041,0.00473605576118,0.00018345754493,0.00483040605018,0.00031601120895,0.0051,0.0005,47.234612030256,43.996019527368,45.5,42.099998474121094,-18.271604454204546,-14.061620207614153,23.05599337035704,0.36630332469940186
200606041,0.04984186574328,0.00022133878088999998,0.06008748487199,0.00036321594012000003,0.0724,0.0025,55.46773920384,44.096714749008,31.399999618530273,14.800000190734865,-23.002719015308582,-4.277432748300931,23.39703485388865,0.3756048083305359
200606041,0.0050976004734,0.00018497480350999999,0.00459352586445,0.00033206157456000003,0.004200000000000001,0.0004000000059604645,43.942988241756,41.246941374324,39.0,37.29999923706055,-24.37325721786259,15.59282604023123,28.934198061011262,0.15897582471370694
200606041,0.016854436746450003,0.00025779133607,0.01547760829843,0.00045971839188999996,0.0188,0.000699999988079071,44.403174257292,42.068770227432,20.700000762939453,18.5,-30.08880114137044,-10.144017874180411,31.752707366973787,0.114144429564476
200226001,0.005206723028399999,0.00016307441731999999,0.00504375193922,0.00028567642526,0.0056,0.0004000000059604645,45.534841809732,43.063833018924,43.099998474121094,31.5,22.900195155914503,1.1623667960375732,22.929675417738363,0.3912877440452576
200226001,0.07334877608249,0.00030853696802,0.07458139021874001,0.0005315214880199999,0.0705,0.002200000047683716,46.27298945736,44.789968262988005,16.700000762939453,16.5,20.464371882727185,-19.32766102727644,28.14861603707797,0.1871899515390396
200226001,0.01167454991894,0.00018233305068,0.01188906233265,0.00031398669608999997,0.0107,0.0005,46.370112797052,44.647355388204005,29.29999923706055,23.0,20.466847304280176,-11.542668856966115,23.49730769186472,0.35207003355026245
200226001,0.04834109349344,0.00038196906395,0.052095832710660005,0.0006460441067899999,0.0489,0.0017999999523162845,48.566673866952,45.293791602924,19.5,15.100000381469727,19.675625031636194,-23.540089519185425,30.679960629757012,0.11875958740711212
200226001,0.04237931086516,0.00020979064836,0.04245617614990001,0.00036315244419000004,0.0455,0.001399999976158142,45.214335030419996,44.502421267908,18.600000381469727,16.200000762939453,8.320951152117003,24.67369262801536,26.03897361789491,0.2306467890739441
200226001,0.03459588028113,8.595341855e-05,0.03479675452364,0.00014858923583000003,0.0309,0.001,45.189191756412,45.178986869279996,17.5,15.800000190734865,7.749654215119968,-7.082480326377647,10.498503848513252,0.8663085103034973
200226001,0.007810711092319999,7.479326197e-05,0.00882003014967,0.00012459050717,0.0093,0.0008999999761581422,49.421787800472,46.163580692004004,35.70000076293945,29.29999923706055,5.849564135663166,6.826130698915497,8.989628241781851,0.9277530312538148
200226001,0.004413977791020001,0.00020249133995,0.00460435287987,0.00034633050472,0.0036,0.0004000000059604645,48.152167787736,43.498039464936,45.599998474121094,42.400001525878906,3.631813766561315,25.53163885273323,25.788648883320988,0.23831896483898166
200226001,0.01152810160342,9.431967584999999e-05,0.01957432316302,0.00013923216017,0.0215,0.0015,60.19862948150399,56.874091812660005,43.20000076293945,34.400001525878906,2.152988165594876,12.814428082591727,12.994033386752758,0.7709315419197083
200226001,0.04457556331508,8.528426961e-05,0.04675937817523001,0.00014543294800999998,0.0465,0.0015,47.032528979484,45.260485980552005,20.600000381469727,19.100000381469727,0.9768610865277212,-6.323753686082175,6.3987590350222,1.007232427597046
200226001,0.005746230062049999,9.415691181e-05,0.00574014851492,0.00016318935113999997,0.0101,0.0005,45.93186251413201,44.229046968431994,28.20000076293945,23.399999618530273,0.5017458908448251,-12.736690261533973,12.74656920921618,0.7728711366653442
200226001,0.007006783658930001,0.00013271085914,0.00725179638459,0.00022726199886999998,0.0073,0.0005,45.756524320128,45.527954281488,33.299999237060554,27.79999923706055,-8.756952201368726,18.19266306266263,20.190504830357803,0.4607834219932556
200226001,0.00951730946351,8.293894978000001e-05,0.013014399936160001,0.00013086709455,0.0133,0.001,59.041081441332,46.921607690472,38.599998474121094,29.29999923706055,-12.014290465642908,-1.2896497181350082,12.083309357002769,0.862817645072937
200226001,0.00714747900488,8.188906917e-05,0.008618810018790002,0.00013374870818000001,0.008199999999999999,0.0005,52.350584041512,46.643671802735994,33.700000762939446,31.0,-12.279958626660807,0.07987120579567669,12.280218371627814,0.8554620742797852
200226001,0.029958895388740005,0.00012943763463,0.030466286533900003,0.0002229479141,0.032100000000000004,0.001,45.634180662827994,45.022396871808006,18.899999618530273,16.0,-19.152934467248038,6.9963188643014025,20.390754520161927,0.4912638664245606
200226001,0.014867594400899999,0.00020861663522999999,0.014419645805770001,0.00036512261763000005,0.0203,0.000699999988079071,44.751777634008,43.598395895615994,20.600000381469727,17.600000381469727,-22.66898009087237,19.96666535250152,30.208353236321827,0.11880779266357422
200226001,0.00886527899486,0.00020828369234999997,0.00860337873513,0.00036505757254,0.0131,0.0006000000238418579,46.594137058524005,41.912669216268,27.399999618530273,22.899999618530273,-22.374270125342267,19.062374425979915,29.393484849553932,0.13966460525989532
200226001,0.00539230401641,0.00020248538245,0.0049526934936499995,0.00036096207492,0.0043,0.0004000000059604645,43.777451940552,42.679420786944,40.70000076293945,37.29999923706055,-26.19911764912429,-13.43695216333851,29.443878031657913,0.16279011964797974
200226001,0.005539770052950001,0.00020773117194999998,0.00559734979406,0.00035899636582,0.0062,0.0004000000059604645,46.869576756731995,43.45033948642801,33.700000762939446,30.20000076293945,-26.30128742084155,14.145316392074387,29.863753812962898,0.13936081528663635
200406013,0.02142690530037,0.00019334523518999998,0.022061425109279997,0.000331678509,0.0209,0.0008000000119209289,46.27971280353599,45.125096893308,24.399999618530273,20.0,25.38963113777132,-6.1627466585087465,26.126846827368087,0.2842387557029724
200406013,0.021288147735839997,0.00025132819709,0.021272406089360003,0.00043549573886,0.025,0.0008999999761581422,45.461223421344,44.329351650156,20.600000381469727,16.799999237060547,21.80388791924315,15.903794546755533,26.987716053782954,0.22132748365402224
200406013,0.00440262871363,0.00018048681388999998,0.004608915216930001,0.00030805455785,0.0035,0.0004000000059604645,47.422627158132,44.806349703708,46.9000015258789,44.400001525878906,21.148267680575213,-8.860866101611622,22.929526456213107,0.3790348470211029
200406013,0.005343861438569999,0.00015947970722,0.00537729388652,0.00027568368623,0.0039,0.0004000000059604645,45.601334465148,44.683337503044,42.70000076293945,40.79999923706055,20.306558410478548,0.16127928902452687,20.307198851263475,0.4890756607055664
200406013,0.012227019391409999,0.00014289710191,0.012320520693230001,0.00024700715756000003,0.0089,0.0005,46.503044003772004,44.080150598532,26.79999923706055,25.5,7.434671738281724,-17.572908127604105,19.08090570378151,0.4878530502319336
200406013,0.03187329365136,0.00019730807937999998,0.032643598715709994,0.00033913107009,0.033,0.0011000000238418578,46.215364169052,44.64551720394,17.200000762939453,15.699999809265135,2.230921416351765,19.98375581856325,20.107895238480246,0.4534597992897034
200406013,0.04373041215587,0.00011002119053,0.048704820843629995,0.00018413597341,0.0463,0.0017999999523162845,49.409259678504,45.589487994684,17.100000381469727,15.0,1.4843668386871172,4.814150724322326,5.037796211438924,1.0454262495040894
200406013,0.00576765903913,0.00014299978777,0.00587639955813,0.00024617162811999997,0.005,0.0005,46.077830978904,44.984407092876,49.70000076293945,35.70000076293945,1.8948439576702008,-17.805523967086273,17.90606280733575,0.5379555821418762
200406013,0.0052718568426899995,0.00015368270077,0.00581760241255,0.00025799242989,0.005900000000000001,0.0005,49.090854168431996,45.301717835604,36.79999923706055,32.0,-2.576832664702377,18.713399028837152,18.889978936160407,0.5102013945579529
200406013,0.00609091254747,0.00011609900636,0.006010022330510001,0.00020199440375999998,0.0057,0.0004000000059604645,44.78469096384,44.429151389904,33.59999847412109,32.299999237060554,-3.926598946558155,16.28187397226373,16.748656186410994,0.6115291714668274
200406013,0.00599788136342,8.049915570999999e-05,0.00655882673787,0.00013568919506,0.0056,0.0004000000059604645,50.00476346416799,44.34700443681599,33.400001525878906,32.59999847412109,-4.448667232024898,-5.5183231438680025,7.088195360114376,1.0086424350738523
200406013,0.00701007395223,9.239050023e-05,0.007268495801949999,0.00015814539134999998,0.0039,0.0004000000059604645,46.477920445811996,45.051958756619996,42.599998474121094,40.79999923706055,-7.082217628634907,10.60420700434722,12.751739240058267,0.8045232892036438
200406013,0.01302696409093,0.00010891566329999999,0.013457713572129998,0.00018662825998,0.0121,0.0005,45.948236070816,45.368616321432,22.100000381469727,21.899999618530273,-7.268513229798795,13.68904615041032,15.49906416030519,0.6776162981987
200406013,0.013455345882309998,8.371495226999999e-05,0.01359237108605,0.00014452380334,0.0115,0.0005,45.770225415444,44.735197726476,24.899999618530273,22.399999618530273,-8.742357721023705,-3.592691053015844,9.451783942737533,0.951884388923645
200406013,0.0411462811479,0.0002470622255,0.0430596160652,0.00042187247150999994,0.0375,0.0012000000476837158,47.691050788044,44.711210416356,20.399999618530273,17.100000381469727,-9.94341546804756,-23.72562916859634,25.724996031763443,0.2423408776521683
200406013,0.018839994526839998,9.295970708e-05,0.0198615171502,0.00015830568987000002,0.0197,0.000699999988079071,47.436463580796,44.909110285812,19.399999618530273,18.0,-11.878505310346455,8.15355372094713,14.407604315541706,0.7499204277992249
200406013,0.008199296791109999,0.00019288490062,0.00894466410993,0.00032525174836000003,0.008400000000000001,0.0005,49.538785555691994,44.349732922103996,29.29999923706055,26.899999618530273,-13.785826879077264,21.376339947611907,25.436086233273002,0.25390562415122986
