ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200128124,208.99203787671902,52.67997928808811,0.00905199973775,0.00016880181090999998,0.009171885562819998,0.00029111322649,0.0079,0.0005,45.83035492326,44.832926564568005,31.20000076293945,26.29999923706055,-18.322866764112295,-6.277960820253696,19.368527700982078,0.4725353419780731
200128124,209.0329897639071,52.6735784084205,0.00681848648118,0.00017060002503,0.007231180373020001,0.00028987297072000003,0.006,0.0004000000059604645,47.329832290392005,45.442093605012,31.0,30.20000076293945,-16.835703137501845,-6.672011178626788,18.109563148190226,0.5190331935882568
200128124,208.75906222213558,52.92584218582676,0.021692555708110003,0.00027457330891,0.02165574452273,0.00047589848816000004,0.019,0.000699999988079071,45.413362733904,44.432759098404,24.5,17.899999618530273,-26.64623248670545,8.546093929678808,27.98313714618764,0.1771499514579773
200128124,208.7373546970176,52.88932472254375,0.015210328099729999,0.00028716397160000005,0.01972651474627,0.00045792982519999995,0.0216,0.001399999976158142,52.336270844496,50.111774090028,36.0,22.5,-27.45446888200927,6.363325986827316,28.182244735969164,0.18004925549030304
200128124,208.69836966999299,52.57247282695842,0.00290107076552,0.00025679576283,0.00256231683653,0.0004642672019,0.0032,0.0004000000059604645,43.589877416136,41.148750974616,56.79999923706055,45.4000015258789,-29.076397518239173,-12.631361236182757,31.701488524444144,0.1316964030265808
200128124,208.63384526691829,52.86401262154211,0.024739623353419997,0.00029951883168,0.023797341636799998,0.00052606321453,0.0267,0.0012000000476837158,45.5766825654,42.694129232171996,27.5,19.299999237060547,-31.219616870112127,4.886903169433895,31.599772840510102,0.1197909414768219
200128124,208.65998761874096,52.781267941801644,0.00197798144073,0.00025522056422,0.0016132189985,0.00047620828241000005,0.0025,0.0004000000059604645,43.588128804156,37.893357423216,57.099998474121094,53.79999923706055,-30.33041045391405,-0.08861454699264207,30.330539900190445,0.15168409049510956
191004041,205.87024982302373,57.363026607532795,0.057017800149579995,0.00030334089457,0.05683461530042,0.0005259958004,0.0495,0.0018999999761581423,45.308046717684,44.692035849684,15.899999618530273,17.100000381469727,21.196953127123106,-17.014881056376268,27.18112084374617,0.17619271576404572
191004041,205.81522003053195,57.848825021758564,0.09581309355619,0.00021304484368,0.10044315132107001,0.00036346318108,0.0916,0.003299999952316284,47.335309779743994,44.748629700516005,15.0,20.200000762939453,19.158438755881555,12.115407041486412,22.66776000725557,0.3534444272518158
191004041,205.6568279952813,57.28735127041589,0.33617142750926005,0.00030657500758,0.29648909548031,0.0005556426855800001,0.4386000000000001,0.015199999809265138,44.77299894838801,40.050039358152,20.0,18.5,14.320576745614703,-21.611140336318837,25.92523101995384,0.21995078027248385
191004041,205.65743328156844,57.287087154217794,0.07156112610409,0.00032891898697,0.09104127113257,0.00053289880339,0.4386000000000001,0.015199999809265138,58.842702677447996,43.958648383416005,20.0,18.5,14.340306800232465,-21.62685908080405,25.949233512944176,0.2187594324350357
191004041,205.63334653406525,57.52639508464236,0.013483592211990001,0.00013669437316,0.01376760894201,0.00023513136356,0.0127,0.0008999999761581422,45.660049185204,45.344906122068004,25.29999923706055,24.79999923706055,13.470748529493846,-7.273610262840142,15.309023529327087,0.6172447800636292
191004041,205.57567586049808,58.12127407956073,0.04675914459983001,0.00025625475743,0.048193281918629996,0.00044036433306999997,0.0417,0.0012999999523162842,48.343228127712,42.950132598492004,16.299999237060547,15.0,11.423221664388313,28.40796087222154,30.61860976396214,0.11280615627765656
191004041,205.48393965473076,57.26252614636526,0.051082121800809996,0.00027945389958999997,0.051062899415110004,0.00048416437032999994,0.0461,0.001399999976158142,45.802762987572,44.385425509752,17.399999618530273,14.800000190734865,8.720444524312851,-23.129995422849436,24.719257542272377,0.2695838510990143
191004041,205.03320550162445,58.080133368208436,0.015148217427450001,0.00023043336556000002,0.01673550820718,0.00038672616071,0.0148,0.0006000000238418579,49.273703083548,45.18934375824001,20.200000762939453,19.600000381469727,-5.7733940964816775,25.91690603672675,26.55216500451858,0.1931246817111969
191004041,205.00224654081185,57.58028931500325,0.028809548828419997,9.410625701999999e-05,0.029104882378889998,0.00016244478437,0.0275,0.0008999999761581422,45.328231754388,45.166142226672,22.79999923706055,19.799999237060547,-6.849720514145309,-4.0707298273290125,7.9680292745375505,0.8737195730209351
191004041,204.9370282500807,57.61667932173764,0.08516759391953999,0.00010010269166,0.08558628919733999,0.00017310177503,0.0808,0.0025,45.262969301448,44.974242832356005,19.700000762939453,16.600000381469727,-8.938632449532209,-1.8797525223720148,9.134145370542996,0.8323582410812378
191004041,204.90607265166486,57.60650241553637,0.007206004739710001,0.00010348390065000001,0.0084522168206,0.00017028578382,0.0064,0.0005,50.198828666616,47.337835608324006,44.900001525878906,29.5,-9.936160017046118,-2.4860538237119574,10.242447084969804,0.797563374042511
191004041,204.98621051650125,57.62911169950197,0.00527272917714,9.876917498999999e-05,0.00504689259509,0.00017375310392,0.0051,0.0005,45.550341044388,42.561231160788005,62.70000076293945,34.59999847412109,-7.355659732406743,-1.139722937428444,7.4434331118584325,0.8813671469688416
191004041,204.91829596281696,57.860034997935635,0.02105473360966,0.00013783662666999998,0.02003342351234,0.00024287845947000003,0.0197,0.001,44.92799700015601,42.78593831742,18.899999618530273,18.700000762939453,-9.476669999071312,12.724000059562135,15.865277863511398,0.5658267736434937
191004041,204.8719473335027,57.567650171907204,0.0085692579336,0.00011072390204000002,0.00876078469651,0.00019039592656,0.0074,0.0004000000059604645,46.123225898508,44.925577792164,28.899999618530273,27.0,-11.044864385221679,-4.811883264721689,12.047537929948671,0.7423359751701355
191004041,204.6564950039793,57.74465851747051,0.04037200950447,0.00017582909599999998,0.045214973829220004,0.00029387831076,0.0409,0.0016000000238418578,49.98827172114,45.321006235428,19.799999237060547,15.100000381469727,-17.890099385395153,5.854354385048747,18.823623771436647,0.4587690830230713
191004041,204.6438160658037,57.60031783761988,0.0098483042261,0.00016607839741,0.00962622160555,0.00028988128335,0.006,0.0004000000059604645,44.903741827320005,44.1030318309,39.5,30.5,-18.36904388460898,-2.8023967728732107,18.58158029246607,0.492844969034195
191004041,204.54321363317482,57.546512308664674,0.00994800036874,0.00019443487238999998,0.00982803307042,0.00033817090223,0.0073,0.0005,45.306436255559994,44.206815205548,37.400001525878906,27.70000076293945,-21.635194009409922,-6.000924789511095,22.451998635315217,0.3641673624515533
191004041,204.53488086308684,57.302546762014586,0.034762902347269996,0.00023981043328,0.03929778796041,0.00039953007143000004,0.038700000000000005,0.0015,50.10735007069199,45.861955553664,19.5,17.299999237060547,-22.05029637836657,-20.635446651760798,30.199857436768085,0.16023923456668854
191004041,204.4919486326672,57.661700088893966,0.01812104108064,0.00021486319030000002,0.01967570991252,0.00036226359825,0.017,0.0006000000238418579,47.460790979748,46.320478640207995,21.100000381469727,18.600000381469727,-23.211985551996225,0.9269259252455524,23.23048539914361,0.3242625296115875
191004041,204.4197059450321,57.84998254966129,0.00739564433715,0.00025436292883,0.00818500535244,0.00042693697944,0.0073,0.0004000000059604645,49.866223321620005,44.843250020652,29.10000038146973,27.20000076293945,-25.397976412172603,12.24905559489923,28.197408373207267,0.1609029322862625
200123001,32.96776486542031,40.47736962767236,0.024165772237830004,0.00021773118186,0.024976488648450004,0.00037313786023000003,0.0191,0.000699999988079071,46.6742593791,44.979169587264,19.200000762939453,17.899999618530273,21.347546651507848,-8.969743925941213,23.15541016639213,0.30732864141464233
200123001,32.86950847387633,40.475738478562796,0.00485602216501,0.00017515684338,0.00479432160705,0.00030478661818,0.0036,0.0004000000059604645,45.806781312612,43.78225660416,50.599998474121094,42.400001525878906,16.863596599379942,-9.088945773830307,19.156961213465344,0.4592100083827973
200123001,32.77615657577853,40.34002699445507,0.012791129569549997,0.00019298658179,0.01299127171071,0.00033258101606999996,0.0101,0.0005,46.262054733191995,44.719758565344,26.70000076293945,23.20000076293945,12.628503309478507,-17.247225288719545,21.376261084231228,0.3722003996372223
200123001,32.76700857275704,40.43251595836008,0.0066377441896699994,0.00014251460808,0.00668273870997,0.00024630316328,0.0045,0.0004000000059604645,45.771159262752,44.720064937188,39.400001525878906,36.400001525878906,12.1932967511062,-11.699204148761703,16.898144555198026,0.5500237941741943
200123001,32.71981696597557,40.438861742194995,0.07118385865524,0.0001235980307,0.07425192059392999,0.00021112986206000002,0.0648,0.002400000095367432,46.720031319899995,45.386380839492,18.5,19.600000381469727,10.037090307360828,-11.324419773599047,15.132260262306232,0.6220180988311768
200123001,32.70529412429389,40.42598200160776,0.030824920020290004,0.00012551093313999999,0.03466876914326,0.00020941482165000002,0.0266,0.0008999999761581422,49.959982907172005,45.775469039148,21.0,18.799999237060547,9.375692607967187,-12.098803956748883,15.306348556487794,0.6167946457862854
200123001,32.61878209260263,41.02195948475948,0.0078046675011400005,0.00020185667431999997,0.00856573250384,0.00033917353944,0.0088,0.0008999999761581422,47.878098065892,46.05226891045201,40.900001525878906,28.20000076293945,5.3760056788924535,23.652537007673892,24.255792873337864,0.2828795313835144
200123001,32.56815004525123,40.22582336795546,0.05749429264403,0.00020504178783000004,0.058118649936459994,0.00035388491969999997,0.0464,0.001399999976158142,45.901135265256,44.965656629099996,17.600000381469727,15.199999809265135,3.1209511791763367,-24.118049668679753,24.31913847730986,0.2983051836490631
200123001,32.52328976746794,40.69980565592041,0.01111602196398,8.342936535999999e-05,0.012014549531570001,0.00014097999354,0.0119,0.0008999999761581422,48.608065512396,44.961392157948,26.0,32.400001525878906,1.0583184818830578,4.3198193641230205,4.4475697586693865,0.9666762948036194
200123001,32.52929481081312,40.31877334876138,0.00260926595005,0.00014149165568,0.0026996713511899997,0.0002425357609,0.0024,0.0004000000059604645,47.817041957567994,44.09410503942,85.4000015258789,55.9000015258789,1.3390823522980957,-18.54203625491248,18.59032631871401,0.5023276209831238
200123001,32.48836419029537,40.567537960965744,0.0066522828302099995,7.620289858e-05,0.00648072976828,0.00013314959547,0.0066,0.0004000000059604645,44.676317358107994,44.211399797447996,33.59999847412109,29.29999923706055,-0.5314357487521556,-3.6163470359191394,3.6551866894971985,0.9713109135627748
200123001,32.481490418654396,40.91326785481282,0.014466977160540002,0.00014554153499,0.01439759990513,0.000252563729,0.0145,0.0006000000238418579,45.809197171452,43.739951905728,21.700000762939453,19.700000762939453,-0.8403621654333254,17.127499886173545,17.148103541696365,0.5419951677322388
200123001,32.32554017869043,40.969520539365575,0.008774256967370001,0.00020648088465,0.008744161316260001,0.00035823252462000005,0.0071,0.0005,46.162454557463995,43.41587478912,43.400001525878906,28.20000076293945,-7.90486478060818,20.510409877733704,21.980970386292448,0.33200499415397644
200123001,32.23388026856099,40.116667220983494,0.03510440170728,0.00026159350289,0.035693238922359996,0.00045070329144,0.0302,0.0012999999523162842,46.494467040888004,44.754096044628,16.5,18.799999237060547,-12.21221673529469,-30.650158036835908,32.99343076334069,0.10881666839122772
200123001,32.2232954887497,40.96080167500936,0.03193271991783,0.00023361797693000001,0.03227634439506,0.00040335396824,0.0409,0.0012999999523162842,46.28524518414,43.925465355732,19.100000381469727,17.0,-12.538620211931068,19.999156971701066,23.604692389431147,0.2657069265842438
200123001,31.92412838475724,40.6214078905621,0.01279486701996,0.00023458230097,0.015179472316749999,0.00038509016512,0.0137,0.001,52.089431343444005,46.126941722531996,31.70000076293945,33.0,-26.227070250970513,-0.29836093203630354,26.2287672502552,0.2424761950969696
191228041,343.6166012389775,35.72542455113868,0.00291292896672,0.00013866309544999998,0.0028755062033400005,0.00024126412661999998,0.0034,0.0005,45.41045557068,44.062487400492,81.30000305175781,46.099998474121094,18.109471933127526,-2.3072471622573683,18.25585697585561,0.5094063282012941
191228041,343.4887248169171,35.80581943733425,0.00428582313387,9.830600292e-05,0.00427901497218,0.00017045793740000001,0.003,0.0004000000059604645,46.166477327820004,43.74955811826001,50.5,47.599998474121094,11.868707382771914,2.4968712012083056,12.128501802078128,0.7639414668083191
191228041,343.47073365189016,36.00967753861057,0.01701924206364,0.00013604773306,0.01701144302076,0.00023567966173,0.0155,0.0006000000238418579,44.865016128936006,44.848783309176,25.29999923706055,22.60000038146973,10.965067014683044,14.726226969826643,18.360112199549423,0.520993709564209
191228041,343.4518620495525,35.31623602150528,0.00732797700006,0.0002515757354,0.00811549784221,0.00042151563754000003,0.005900000000000001,0.0005,48.885979202352,46.379868889356004,67.30000305175781,37.599998474121094,10.137001147557113,-26.882193901157585,28.72993293935697,0.16281075775623322
191228041,343.4321132798123,35.854843762698565,0.00147587485771,9.182522495000002e-05,0.00160577328318,0.00015508226840000002,0.0021000000000000003,0.0004000000059604645,49.912654881312,44.04528777564001,66.5,61.4000015258789,9.108361165292262,5.432266878913107,10.605267441677071,0.823095440864563
191228041,343.3783777150148,35.458129663770286,0.015847787209,0.00016269591532,0.01565541921708,0.00028306053696,0.0119,0.0005,45.972445302828,43.840843634555995,22.60000038146973,21.799999237060547,6.527619414600168,-18.374833409665413,19.499843903911792,0.4571307003498077
191228041,343.3597036574625,36.200469586068046,0.02055722993339,0.00021551017774,0.021118466528169996,0.00036998663370999994,0.0227,0.0011000000238418578,45.767683271124,44.980896652632005,30.10000038146973,18.600000381469727,5.562762071944292,26.16437483616018,26.74917260292243,0.20463635027408603
191228041,343.3336338814225,35.40069085469602,0.00225442189618,0.00017932985025999998,0.005333083486989999,0.00025357370109,0.0035,0.0005,112.01253347357999,43.148082688487996,142.0,47.4000015258789,4.343974483132278,-21.82364081232615,22.251767550586763,0.36420705914497375
191228041,343.3542195890862,35.72663515200287,0.00430815987496,8.455630193999999e-05,0.0044444473218999995,0.00014496183665,0.0047,0.0005,46.24262840736,45.21762832734,64.5,40.599998474121094,5.328959066246191,-2.2659772630207557,5.790721334476443,0.9434490799903871
191228041,343.32390471573336,35.27911053554544,0.009961414965819999,0.00023219566114,0.00991675312312,0.00040412655233,0.008,0.0005,48.609181310508006,41.969433402540005,28.899999618530273,26.70000076293945,3.874023885328605,-29.1188650879362,29.37543201633241,0.16305620968341827
191228041,343.30146169977894,36.07544056529514,0.00915949004692,0.00014995783294,0.00924736994434,0.00025891943348000003,0.0072,0.0005,45.446245887852,44.650898045459996,29.0,28.0,2.747096482093168,18.660167662217752,18.861291635203976,0.4834520816802978
191228041,343.269320180125,35.482447949784024,0.02877823019255,0.00014027959138,0.03004018206305,0.00023956639437,0.0267,0.0008999999761581422,46.557260274204,45.715416311808006,20.200000762939453,18.0,1.1972792532748706,-16.920033309168208,16.96234044047506,0.5670840740203857
191228041,343.28157368916743,35.682336882417886,0.00697718788854,8.504890273000001e-05,0.0069720262336999995,0.0001473919887,0.006999999999999999,0.0005,46.039815902483994,44.038887329268,51.099998474121094,29.399999618530273,1.7914664444313593,-4.9265111258861065,5.242123777441195,0.9479641914367676
191228041,343.22842008585684,36.14084144224704,0.00956955844944,0.00019165076387000002,0.01014439396908,0.00032586225323,0.008400000000000001,0.0005,47.589468969204,44.701449246468,28.5,26.10000038146973,-0.7944188677619958,22.58349302611906,22.597461129952773,0.3276188373565674
191228041,343.12704453670045,36.18079183405956,0.02034804541334,0.00023420272672,0.02085713868377,0.00040234761399,0.0229,0.0011000000238418578,45.630810374111995,45.03744982548,25.60000038146973,25.899999618530273,-5.703712981015142,24.98387614210709,25.626662601687514,0.2173793911933899
191228041,343.12123075196166,35.747816816364434,0.013893623873670002,8.561715915999999e-05,0.01403169823492,0.00014782416368000001,0.0122,0.0006000000238418579,45.90802654488,44.56627681104001,32.799999237060554,22.0,-6.018028931403781,-0.9942576724423728,6.099608145496196,0.9159827232360841
191228041,343.0743527199948,35.97073879836978,0.023774553934309998,0.00012530065477,0.024216445234580004,0.00021570346471,0.0232,0.0008000000119209289,45.30721666626,45.299995129799996,23.10000038146973,17.0,-8.277531099742628,12.384464557836369,14.89604602185025,0.6073290705680847
191228041,343.06448244166296,35.4015169646697,0.00902365899758,0.00018137849374,0.00980591001301,0.00030576642895,0.008199999999999999,0.0005,48.321768549132,45.94456015884,33.900001525878906,26.70000076293945,-8.819650403712185,-21.767930143291263,23.4867617256949,0.3443874716758728
191228041,343.0349156058253,36.20188159334745,0.00471988973531,0.00025610211548,0.00409456753833,0.00046626166466000004,0.0036,0.0005,43.228914397847994,40.212586540152,66.30000305175781,43.79999923706055,-10.162872651874617,26.256715577250915,28.154876754466503,0.14121294021606445
191228041,342.9408618015676,35.3026372821635,0.009684863945290001,0.00022914012066,0.00948479180358,0.00039972923101,0.0072,0.0005,45.212846629463996,44.361186311592,45.20000076293945,28.60000038146973,-14.8840317008953,-27.6857488994687,31.432949310100803,0.13689284026622772
191228041,342.9320978320526,35.57781525516216,0.00276547587365,0.00011904847325000001,0.0027473888345999997,0.000206789113,0.0029,0.0004000000059604645,46.53170231223601,43.431315257735996,63.9000015258789,50.0,-15.260516554705298,-11.1738047404418,18.91392232677571,0.4984451234340668
191228041,342.917983243988,35.453585819395926,0.007170749617979999,0.00017298224887,0.00753001509112,0.00029506282243999996,0.0053,0.0004000000059604645,48.27203093887201,44.38655677278,37.29999923706055,33.799999237060554,-15.97415272712142,-18.625282706061725,24.537159870020584,0.311043918132782
191228041,342.6899927958248,35.651727367501685,0.00552376403392,0.00019760857388,0.00589788299153,0.0003350725157,0.0039,0.0005,47.866808018196004,45.295793910612,62.0,41.099998474121094,-27.04998235142837,-6.686872734586975,27.86422238946825,0.211849257349968
191103033,213.07713304483795,31.12972695821072,0.008967919592860002,0.00022083962446,0.01142252805396,0.00035607322416,0.01,0.0008999999761581422,56.208818310624,45.583667115696,37.400001525878906,36.0,17.460489996748773,13.750399857083385,22.224774044388727,0.36831769347190857
191103033,213.04146599328288,30.987200178005427,0.00443220096041,0.00014031626728,0.00458037547974,0.00024040772152000001,0.0044,0.0006000000238418579,46.17202765683601,45.210765449412,119.0,53.099998474121094,15.651949679800039,5.193535700995736,16.491093216596322,0.5971657633781433
191103033,213.00399060180152,30.842256159399643,0.00989578496254,0.00012420005015,0.01031586518416,0.00021222696988,0.0088,0.0005,46.71442884060001,45.266553770508004,30.20000076293945,25.29999923706055,13.745132813475024,-3.5080142939510317,14.185724330099038,0.6713061928749084
191103033,212.94300417147727,31.352874894341742,0.14054320020666,0.00030550210902,0.14011970795301998,0.00052975350646,0.12919999999999998,0.003900000095367432,45.004594214807994,44.278402938444,18.700000762939453,17.299999237060547,10.54690298887108,27.122402770772986,29.100851992651524,0.14456170797348022
191103033,212.92837358684972,30.45467285538442,0.004562292954939999,0.00033165147585,0.004662636642149999,0.0005719812392799999,0.0061,0.0005,48.984187470588,42.811746954948,53.599998474121094,49.20000076293945,9.889589423251266,-26.77097436057919,28.539219858369325,0.16849385201931
191103033,212.88817719503243,31.164083032523152,0.01958012167983,0.00017017960622,0.02046117342037,0.00029086784434,0.0267,0.0012000000476837158,47.889724518612006,43.852882945968005,24.60000038146973,20.799999237060547,7.752886233865277,15.790408698886086,17.591015579562207,0.5476743578910828
191103033,212.85791181156392,30.82851454242564,0.00533621427989,9.688289494000001e-05,0.005347023724399999,0.0001677144235,0.0034,0.0004000000059604645,45.639289824407996,44.553758377248,47.20000076293945,43.0,6.220795625516753,-4.345581322416178,7.588303804688282,0.8967550992965698
191103033,212.78730269977632,30.54150208040715,0.14306536767957,0.00025822811052,0.14720865069735997,0.00044309818692,0.1335,0.004,46.278988087608006,45.50195219868,19.0,16.0,2.5905881572883613,-21.5691131601273,21.72412717353823,0.3877696394920349
191103033,212.76270819849086,30.81315060898207,0.0041695436342399994,9.712069783e-05,0.00400081495195,0.00017069735377,0.0036,0.0004000000059604645,45.56016757011599,42.75769004586,58.4000015258789,42.900001525878906,1.3158950125388509,-5.2706328691796624,5.432416512838121,0.9437080621719359
191103033,212.6758839343525,30.42631771580305,0.00902094908304,0.00035276853472000004,0.009728010871569999,0.00059612356665,0.006999999999999999,0.0004000000059604645,47.98624056224399,46.151303901552,30.399999618530273,27.79999923706055,-3.170961899113766,-28.479886087345733,28.655866430455042,0.19205383956432345
191103033,212.59846552752398,30.576981091259302,0.04417416372176,0.000208063724,0.04432089949937,0.0003599827017,0.0436,0.001399999976158142,45.313969518864,45.266344072488,19.100000381469727,16.5,-7.165244210376068,-19.43650039714557,20.715156896065952,0.4391389787197113
191103033,212.5776975609131,30.61002951053316,0.0020026190368,0.00017851541503,0.0020311928550299997,0.00030810394218000004,0.0025,0.0004000000059604645,47.609906531616,43.511052633588,78.0,54.099998474121094,-8.235232386370294,-17.452163616863242,19.29757717309622,0.4895105063915253
191103033,212.5378526894862,31.049614682005576,0.00216887225015,0.00014674658062999998,0.0023415385079,0.00024807180659,0.0025,0.0004000000059604645,48.371396358240005,45.001769860368,59.29999923706055,54.20000076293945,-10.245691876465818,8.926213123269395,13.588644039723,0.6579901576042175
191103033,212.51118391470027,30.40610731134554,0.014117020880970001,0.00030844126382,0.014827216160870002,0.00052616193715,0.0132,0.0006000000238418579,48.480071073480005,44.520013977156,30.79999923706055,27.399999618530273,-11.69476609066596,-29.68153694743762,31.902316388649503,0.1288629174232483
191103033,212.39058117355282,30.99291785450261,0.010208922883059999,0.00019365021952000001,0.01115359361234,0.00032592663183,0.0074,0.0004000000059604645,47.986387985196,45.981712572552006,29.60000038146973,27.10000038146973,-17.826498125674558,5.542940939320991,18.668367745839525,0.4649304449558258
191103033,212.39215327048012,31.06487746371813,0.00663286344275,0.00023429134924,0.007040662224119999,0.00039804941591,0.0054,0.0004000000059604645,47.271310881804,45.25652457035999,43.20000076293945,32.700000762939446,-17.732287358256333,9.860246222801235,20.28934716230249,0.39414888620376587
191103033,212.38884272015167,30.579664048526784,0.012249368937600001,0.00023863506187,0.01227066607646,0.00041322622873,0.0185,0.000699999988079071,45.97966445184,44.535843074592,22.79999923706055,18.0,-17.993328039911926,-19.2518880976338,26.35131239074736,0.258005827665329
191103033,212.2992374680977,30.58776525104589,0.00996885948347,0.00026640708429,0.01020161795826,0.00045864593718999996,0.0088,0.0005,48.403774509407995,43.208115404004005,36.70000076293945,25.899999618530273,-22.620055118750372,-18.74950962084262,29.380366423585464,0.1795136332511902
191103033,212.22101217308048,30.93878359031948,0.00393978388221,0.00027228568482,0.0041151062310600004,0.00046520339662,0.005,0.0005,47.806874226252006,44.19537764814,66.5,34.900001525878906,-26.563058124569253,2.3286417851938657,26.66493055634919,0.2251219153404236
191103033,212.12441794151525,30.92162262924695,0.00327197032336,0.00031416808743,0.0035233018890500007,0.00053294953959,0.0029,0.0005,50.441277283272,43.208499564072,78.5,65.19999694824219,-31.53968195492537,1.3241495170135948,31.567465222379127,0.1264544129371643
200605042,346.3341126355432,47.630008266889064,0.01026808788285,0.00021718417937,0.010721251050530001,0.00037090927445,0.0105,0.0005,47.050563065796005,45.1471895406,36.900001525878906,25.10000038146973,15.923884673105517,-17.523164965928444,23.677610043845224,0.2867936193943024
200605042,346.3513555327504,47.543648825180455,0.04741185027716001,0.00025646443636,0.05332255642732,0.00042788877524000004,0.0403,0.0016000000238418578,50.054181426756,45.774178913736,16.299999237060547,15.300000190734865,16.648692350175068,-22.70102316088641,28.151578652796,0.15906575322151184
200605042,346.3320904590028,47.862117744028424,0.00433616245815,0.00014257153830999998,0.004139350286479999,0.0002509566311,0.0047,0.0005,45.299228678784,42.714596692332,61.29999923706055,44.400001525878906,15.771434123132824,-3.597191790442615,16.176459201421718,0.5907896161079407
200605042,346.15948104605553,48.30861352438103,0.08855553161221001,0.00024999941455,0.08866071189286999,0.00043286739652999994,0.07740000000000001,0.002400000095367432,45.407940746724,44.380502106192,17.700000762939453,16.799999237060547,8.747023179290919,23.16494943252068,24.76134363662656,0.27109295129776
200605042,346.14796038825926,48.19857681845149,0.2876556718888,0.00017362591478,0.29136942116319003,0.00029945935174,0.2686,0.008100000381469727,45.622565556048,44.765068685472,17.0,14.399999618530273,8.305020003064206,16.561499826780967,18.52717194198331,0.5089924931526184
200605042,346.1404762600787,48.00714973263493,0.040867550274419996,0.00010624906715999999,0.04286236462288,0.00018116697072999998,0.0393,0.0016000000238418578,46.563552047664004,45.551276555184,18.399999618530273,20.100000381469727,8.035488983465944,5.07512260509457,9.503994199910053,0.8575290441513062
200605042,346.02969239078675,48.34914266900528,0.02268898295234,0.00025908315346,0.022429044260209998,0.00045049036859,0.0192,0.000699999988079071,45.046384511796,44.143413070212,20.799999237060547,18.200000762939453,3.5646133921065317,25.586343997396533,25.833451824397248,0.2297258973121643
200605042,345.9958144413561,47.640153045303535,0.01842297104933,0.00014283778915,0.01944074489438,0.00024310527412,0.0157,0.0006000000238418579,47.291567913108,45.388093287131994,26.20000076293945,19.700000762939453,2.2442730962855952,-16.95429039579249,17.102183595075495,0.5582834482192993
200605042,345.9731915646373,47.4423557430156,0.00597291770671,0.0002481259821,0.00601750915164,0.00042879074409000003,0.0062,0.0005,46.29445421594401,44.406328226292,49.70000076293945,31.5,1.3347421304352252,-28.822651164814182,28.85353903733785,0.17913803458213806
200605042,345.92728904277345,47.39009089945587,0.00505386239875,0.00029751664222000006,0.00704997531867,0.00047671727343,0.0043,0.0005,69.02062111249201,41.27655988292401,84.80000305175781,40.900001525878906,-0.5285715776499913,-31.95878158453717,31.96315222615312,0.11855371296405792
200605042,345.89801318812516,48.28078178693032,0.00682504045289,0.00021605919984,0.006844677528620001,0.00037388199924,0.0039,0.0005,45.38729906748,44.4944574495,57.0,41.599998474121094,-1.6885368644396077,21.483089622164,21.549344754347878,0.364201158285141
200605042,345.8423162892118,47.77136769560108,0.006918947765680001,0.000109857825,0.0069811991247600005,0.00018974369684,0.006,0.0005,46.009689907967996,44.514888517260005,40.5,31.70000076293945,-3.9512900187701265,-9.07971058119984,9.902211911836066,0.8226532936096191
200605042,345.7979112739066,48.03222370264147,0.00420739283071,9.805252765000002e-05,0.00410409612215,0.0001712527839,0.0033,0.0004000000059604645,44.635397793803996,44.17762052433601,48.20000076293945,45.599998474121094,-5.7130754771820005,6.57441121858273,8.70988372413862,0.8424116969108582
200605042,345.7435239937201,47.750382430540924,0.01355351008808,0.00012560603685,0.01359182672669,0.00021736990764,0.0115,0.0005,45.638790642648,44.617233297348,23.70000076293945,22.5,-7.938349097349682,-10.331216204712252,13.02886122989845,0.7171213030815125
200605042,345.71328659689766,47.491717671903714,0.00283777037628,0.00024785275223,0.00269773918918,0.00043765984987,0.0026,0.0004000000059604645,46.629870555672,41.568722422343996,54.79999923706055,52.599998474121094,-9.203821585107825,-25.84768615095105,27.43741268479619,0.2254913002252579
200605042,345.649831288111,47.74185016037666,0.009538194813700001,0.00014833794332,0.00992920563967,0.00025355167765,0.0107,0.0005,46.470231486252004,45.492963679511995,25.29999923706055,23.20000076293945,-11.719997616380859,-10.831219833627234,15.958484035285286,0.6096667051315308
200605042,345.60497315030517,47.82912874712229,0.09626075903280999,0.00014137082319999998,0.10592783579442998,0.00023753428744999997,0.0966,0.003400000095367432,49.19321910132,45.365400223596,19.5,15.399999618530273,-13.50719400869159,-5.587217462596613,14.617151854005444,0.6487306952476501
200605042,345.60994441764245,48.30891677827389,0.006509777563560001,0.00028039506656000004,0.00705318466932,0.00047455223897000003,0.0026,0.0004000000059604645,50.39382856104,43.275955009896,56.29999923706055,53.599998474121094,-13.183750175194433,23.198937361294174,26.683315478732,0.17473194003105166
200605042,345.42979541486574,47.93008736668929,0.007370421996170001,0.00019872631788,0.00734468153316,0.00034464392132,0.0044,0.0004000000059604645,45.428873264964,44.414797998312,40.20000076293945,38.099998474121094,-20.52330577200984,0.5088261297123476,20.529612289710585,0.4152874350547791
200605042,345.27616596403044,48.13492937055987,0.035456677716550006,0.00032225475918,0.0355103940548,0.0005581322335599999,0.0287,0.001,46.318769912376005,43.639489877508,19.100000381469727,16.200000762939453,-26.5936294779248,12.845882474594582,29.53361700995383,0.13180649280548096
