ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327060,228.9411514449706,53.12272561515125,0.03925430409919,0.00016257260229,0.04253181958463,0.00027426276454000005,0.0371,0.0015,47.159022096216,46.694343848256,16.299999237060547,21.399999618530273,-4.819429267313623,-16.71528372516993,17.396189968889466,0.5350167155265808
200327060,228.9155521599229,53.12023923251449,0.03485472966206,0.00016261419269,0.037805121254,0.00027423347073,0.033100000000000004,0.001399999976158142,47.151093512088,46.753694790984,17.399999618530273,20.899999618530273,-5.741503977629039,-16.86257227486794,17.813223943715553,0.5218172669410706
200327060,228.92040462887883,53.87249684355105,0.023615113632650002,0.00026123167747,0.02357312170523,0.00045336159501000004,0.0226,0.0008000000119209289,47.037720481812,42.714817306776,23.79999923706055,17.600000381469727,-5.46899935587888,28.272394046183962,28.79648493696813,0.14483192563056946
200327060,228.9248751293929,53.792852669853495,0.01541791620289,0.00021544064525999998,0.01490743313695,0.00037748870129,0.0137,0.0006000000238418579,45.114550622064,43.181543527776,32.09999847412109,21.200000762939453,-5.3209029276561814,23.493416567858237,24.088424382746677,0.2763267457485199
200327060,228.89788952512637,53.54884332790584,0.02171891895858,9.914965277e-05,0.02336070418451,0.00016778746522999998,0.0207,0.000699999988079071,48.3562075581,44.956539494063996,23.10000038146973,17.799999237060547,-6.3136908022570575,8.855093924448068,10.87544444125078,0.8048933148384094
200327060,228.8454095173187,53.25340648729507,0.00257623286293,0.00011362683852,0.00259937119546,0.00019622849430000003,0.0027,0.0005,45.587010156912,44.905887704052,90.1999969482422,52.0,-8.241535014329783,-8.865694141171709,12.104680145102721,0.7719507217407227
200327060,228.731466547085,53.06129886217713,0.00829241660694,0.00023390245736,0.01127501792933,0.00037009934916000005,0.008400000000000001,0.0005,59.68589376967199,46.335701074356,43.79999923706055,26.70000076293945,-12.38716703644683,-20.3755947791038,23.845439249521267,0.30681294202804565
200327060,228.70730899966188,53.3143807860098,0.004890874463350001,0.00011813009419,0.00505734812775,0.00020240574700999998,0.0043,0.0004000000059604645,46.800381574728,44.792311714991996,39.5,37.29999923706055,-13.180000048665535,-5.186540450706461,14.163773202394786,0.7102668285369873
200327060,228.70645304881484,52.93039030208825,0.01259859740612,0.00036181854097000005,0.013825952211489998,0.00060862356444,0.0076,0.0005,49.691723448456,44.997452886059996,31.79999923706055,26.79999923706055,-13.329662004617017,-28.22550401288473,31.21465959041702,0.10597236454486847
200327060,228.68934418110183,53.40577086493555,0.007639111731529999,0.00010541714978,0.00824042092815,0.00017816114318,0.0072,0.0005,47.89737417384,45.603297200304006,36.79999923706055,28.399999618530273,-13.794317316947264,0.300182987768781,13.797583106585375,0.726017951965332
200327060,228.67883163056405,53.356582429265906,0.01058136115459,0.00011425514718999998,0.010931754022709999,0.00019579888045,0.0099,0.0005,46.51427094732,45.002867686632,34.59999847412109,23.899999618530273,-14.186714291953207,-2.649018054805621,14.431913221092993,0.7020992040634155
200327060,228.4360190068025,53.15533695785476,0.07867245741816,0.00024217036468000003,0.08745464946387001,0.0004058232941000001,0.0808,0.002900000095367432,50.25284298,44.938235634228,21.0,17.700000762939453,-22.98970898322895,-14.660203769014537,27.26618949865653,0.21028530597686768
200327060,228.4664520409703,53.12615020629007,0.06757391093707,0.00024113675938999997,0.0735666556065,0.00040677613647000004,0.06520000000000001,0.002400000095367432,49.61846883474,44.590342939128,15.300000190734865,15.5,-21.909727666455744,-16.420915168649824,27.380266077619982,0.20423924922943115
200327060,228.3557287641374,53.23196368753672,0.00832274299607,0.00025956200646000004,0.008782908891010001,0.000441702457,0.006999999999999999,0.0005,47.03398323595199,45.534741559703996,34.400001525878906,28.0,-25.832019129235697,-10.035344654661944,27.71280316339623,0.20018507540225985
200327060,228.27541799759342,53.5386041741359,0.01298457621636,0.00020528453534,0.012339640857809999,0.00036184097219999997,0.0123,0.0005,44.923615375572005,42.762302538840004,22.100000381469727,21.100000381469727,-28.510071654521624,8.392621607775787,29.71966803942813,0.13712994754314425
191024043,210.96795020376166,36.54804800524633,0.01282095309752,0.00022466415389,0.015928428283270003,0.00036331068198,0.0132,0.0008999999761581422,52.209184678056005,47.99335451328,24.70000076293945,21.200000762939453,20.54750015758094,10.328194285578267,22.997175688497624,0.282434344291687
191024043,210.9262427748836,36.081270326546935,0.0044686542666099996,0.00023979440450999997,0.0051404451588000005,0.00039733608726,0.004,0.0004000000059604645,50.595731221499996,46.365643489788,57.20000076293945,41.599998474121094,18.648641073068788,-17.686681480455853,25.701895790170326,0.19613808393478396
191024043,210.88107707165105,36.372669490509615,0.00658842336112,0.00014656361742,0.0076203762701900005,0.00024281005143000003,0.0067,0.0005,52.122280313304,44.941023185796006,47.4000015258789,29.60000038146973,16.397072046577446,-0.21104629941136066,16.398430165823978,0.5289080739021301
191024043,210.86669802754543,35.960726805125155,0.01430908572903,0.00026560589712,0.01440562278327,0.0004592766271,0.0136,0.0006000000238418579,46.60277728914001,44.184439527407996,28.20000076293945,20.399999618530273,15.785576286535466,-24.92985641040033,29.50724980799488,0.1086687594652176
191024043,210.82949972980927,36.47882111225873,0.01666370747603,0.00013346126615000002,0.01681124575549,0.00023049183777000003,0.017,0.0006000000238418579,45.524832594516,44.767391480928005,18.700000762939453,18.5,13.886376079187265,6.149933571034683,15.18726169634338,0.5792183876037598
191024043,210.77325234020958,36.30948694215008,0.0044493647250799994,0.00010859243246,0.004630103797930001,0.00018563201567,0.0048,0.0004000000059604645,46.318493193768,45.568031571252,40.599998474121094,34.700000762939446,11.197104675517624,-4.017382622869689,11.895985002522433,0.7039714455604553
191024043,210.7368488125282,36.679620264952064,0.01889742423208,0.00018735822950000002,0.01905284467272,0.00032367170885000006,0.0162,0.0006000000238418579,45.59292116982,44.462828046204,22.0,18.799999237060547,9.392134581126822,18.18668367759703,20.468679298869752,0.3802294433116913
191024043,210.64805965206185,36.14829755449869,0.029000813987869998,0.00014879966063999998,0.02974018598536,0.00025560804865000004,0.0267,0.0008999999761581422,46.152600619788,45.240295939992,20.399999618530273,16.200000762939453,5.154718187771666,-13.699328420615062,14.637027639557491,0.6096523404121399
191024043,210.60052039601416,36.50749961944549,0.006155320461039999,9.472317116e-05,0.0061601810548,0.00016402679581000002,0.0071,0.0004000000059604645,45.2854269297,44.61366176226,31.20000076293945,28.0,2.8383140495430803,7.850821571143554,8.348138234408799,0.8550141453742981
191024043,210.5567849294868,36.7754838557483,0.006609443388510001,0.00023005272245,0.00692448842045,0.0003924200907,0.0053,0.0004000000059604645,46.275458697036,45.417710586204,34.0,32.5,0.7265734679594839,23.929068029681144,23.940096015837003,0.27502068877220154
191024043,210.5107241641096,35.96028776575655,0.0650620401162,0.00027900819202999994,0.06606728780358,0.00048084063517000005,0.0664,0.002,45.89232347062801,45.254838383784005,19.700000762939453,17.299999237060547,-1.5027930580493811,-24.982513547640533,25.02767129353693,0.24527554214000705
191024043,210.5235701176217,36.65365078384188,0.00824717337885,0.00015828436179,0.00872571671208,0.00026917034239999995,0.0074,0.0005,46.997156429856005,45.291643597368,35.09999847412109,27.399999618530273,-0.8711137795487575,16.61910845603636,16.641922941142624,0.5539692640304565
191024043,210.51464416139186,36.76229822183649,0.00374306561179,0.00023214886211,0.00438363945749,0.00038221909981,0.0047,0.0005,50.229567982404006,46.788778908612,60.79999923706055,36.20000076293945,-1.2989508797796845,23.138054817632952,23.174486588778898,0.3029068410396576
191024043,210.4111791041706,36.189343986285394,0.09498218156895001,0.00013297930141,0.09670618901436,0.00022895677497999998,0.0724,0.002200000047683716,45.703824208452,45.313169526684,16.700000762939453,16.100000381469727,-6.318805495839872,-11.235113485290372,12.89010999830955,0.7294873595237732
191024043,210.39589187431582,36.28431813679619,0.00449175836236,9.801415956e-05,0.00479090860576,0.00016621056945,0.0051,0.0004000000059604645,47.062078197336,45.994823673336,35.09999847412109,33.5,-7.050481832088739,-5.535612457239879,8.963942011070426,0.8799483180046082
191024043,210.37043053809947,36.039168884185926,0.043937780586940006,0.00025878140254,0.044544792769710004,0.00044626938588,0.0451,0.001399999976158142,46.086345592956,44.906171281164,18.200000762939453,16.799999237060547,-8.308002431824702,-20.24252400107018,21.881085087657947,0.3690129220485687
191024043,210.33134391049128,36.52629413592143,0.00573565535793,0.0001211018993,0.0057837884259200004,0.00020929039963,0.0058,0.0005,46.375510626072,43.876722494808,49.20000076293945,31.899999618530273,-10.140760837751216,8.988666896936396,13.551048985356688,0.7122264504432678
191024043,210.32662189319458,36.17566218585608,0.0032503895251100004,0.00015891190219,0.00365630359451,0.00026489452428,0.0031,0.0004000000059604645,48.471986519784004,47.21971946796,60.79999923706055,50.0,-10.415264051179006,-12.048696745666382,15.926342152283835,0.6236659288406372
191024043,210.23177971646672,36.640453711210974,0.01337811339588,0.00022203291366999997,0.01387212374533,0.00038021664705,0.0123,0.0005,46.93412627856,44.461399456224,23.0,21.200000762939453,-14.919278050642099,15.851131256252074,21.767903946680047,0.3686178922653198
191024043,210.22605845450008,36.42637432790946,0.01131812755904,0.00014306760801,0.01207780771225,0.00024265518840000001,0.0113,0.0005,47.85573479255999,45.101862455148,27.79999923706055,22.100000381469727,-15.236686541159873,3.00732852390287,15.530633676170032,0.6524564027786255
191024043,210.15497153465145,36.30816161178792,0.004876510798,0.00016460475568000002,0.00460530483938,0.00029067722983,0.0051,0.0004000000059604645,44.14680069444,43.389309193776,34.700000762939446,33.200000762939446,-18.69693586848183,-4.07290311422638,19.1354066349921,0.5098989009857178
191024043,210.1454859014461,36.69919248046533,0.00353708624272,0.0002904481538,0.00398584238174,0.00048591987217000003,0.0036,0.0005,51.9762634245,43.57321008796799,73.19999694824219,43.099998474121094,-19.05935108289049,19.39061006138043,27.189166405908843,0.1835347414016724
191024043,210.13292962399208,36.44376793176188,0.033158452788009996,0.00020041818911000002,0.03349275656753,0.00034598275705,0.0328,0.0011000000238418578,45.586082665008,44.798131473552,17.700000762939453,15.600000381469727,-19.728243243459442,4.067790793235726,20.14324506539633,0.46108916401863104
191024043,210.06422073537414,36.42697639111018,0.00282184460608,0.00024831813913,0.0033410990525300005,0.00040728110461000003,0.0024,0.0004000000059604645,50.000188015728,47.896287823476,72.80000305175781,55.5,-23.04952157690372,3.0755212603332898,23.25379827482941,0.34174299240112305
191024043,210.043306128248,36.22316377953035,0.00757372629254,0.00022671255865,0.007366814289729999,0.0003965378173,0.0079,0.0005,45.45278717382,43.492992791400006,27.60000038146973,26.20000076293945,-24.122284792565218,-9.147973350059925,25.798617531889647,0.2600327730178833
191024043,209.94714199215198,36.51009760114896,0.06359693333041,0.00032543245988,0.07616242552777,0.00053423264151,0.0787,0.002799999952316284,53.818140391091994,44.92058859396,31.60000038146973,19.200000762939453,-28.67093844231429,8.094058459036239,29.791525213215646,0.13435333967208862
200126041,350.37555659678003,40.979134993581894,0.023173362007340003,0.00021836669318,0.02614231935796,0.00036400558955,0.0231,0.0008000000119209289,50.23730576448,45.71178483708,25.10000038146973,18.0,19.653979644564927,-15.652822219082575,25.125427157748664,0.21247918903827667
200126041,350.35690190275506,41.269790007567636,0.04479040948941001,0.00017940192944,0.05211665285339,0.00029601614655,0.0438,0.0017000000476837158,50.223721736628,46.888323233148,20.100000381469727,15.600000381469727,18.72566411566706,1.7821518778876162,18.810277256770327,0.4358849227428436
200126041,350.3117422358384,41.49902072316904,0.0077344128061000005,0.00022730981306999997,0.008091290437050001,0.00038825542998000007,0.0057,0.0004000000059604645,47.742086771568005,44.147299031208,34.59999847412109,31.79999923706055,16.630568398186366,15.526669559863345,22.751953591708013,0.289335697889328
200126041,350.26675925906756,40.976632278380606,0.00390478239925,0.00017887951402000002,0.00469876608717,0.00029294832277,0.006,0.0011000000238418578,53.914455330588,45.437343695388,57.9000015258789,38.79999923706055,14.72635462275948,-15.82450202897634,21.61663371592547,0.3240963518619537
200126041,350.23865375416415,41.055569533616655,0.012265968066249999,0.00013837248169,0.012390258090950002,0.00023887167092,0.01,0.0005,45.473371330536004,45.149634569736,25.70000076293945,23.5,13.43702453147859,-11.092850597238163,17.42424563598929,0.4825858771800995
200126041,350.1493391910925,41.01720424047165,0.00884029053436,0.00013067565532,0.009083068018049999,0.00022435615993,0.0067,0.0004000000059604645,46.524064711571995,44.922194072639996,29.60000038146973,28.60000038146973,9.40153927971554,-13.406493479825887,16.374448392787922,0.5275796055793762
200126041,350.1300772705923,41.40999198458785,0.01265229828359,0.00012078488834,0.01258258472028,0.00020960992021999998,0.0103,0.0005,45.360165156731995,44.248233082716,32.5,23.899999618530273,8.478444413945432,10.158728843281374,13.231915286636154,0.6667308807373047
200126041,350.0667983736644,41.6042048531082,0.01083430270705,0.00019963667152999998,0.01081794102284,0.00034598210789999997,0.0145,0.001,45.138132438084,44.473914178596,38.099998474121094,21.299999237060547,5.614125455616762,21.806352618601533,22.517437607968315,0.31467169523239136
200126041,350.0543428899542,41.364489747582205,0.0074267755120500005,9.791019801e-05,0.0093036378509,0.00015795902286000002,0.0081,0.001,52.788987534491994,47.93661630612,45.20000076293945,40.099998474121094,5.073946432110191,7.422693864379642,8.991177708859283,0.8255712985992432
200126041,349.9613233738029,41.268553195466936,0.005679958278260001,8.717435037000001e-05,0.0066732312753100004,0.00014377791491,0.0094,0.0012999999523162842,52.775943907032,45.054742186116,73.4000015258789,42.900001525878906,0.8864550772970656,1.6633120201568496,1.8847836531402804,0.9858117103576659
200126041,349.90023819010116,41.128507445877595,0.08982008019523001,9.65208179e-05,0.09030593156803,0.00016689979243,0.126,0.0037999999523162845,45.75937607589599,44.592456819996,19.100000381469727,17.299999237060547,-1.872344168928004,-6.7390869543212135,6.994352091096323,0.9082006216049194
200126041,349.81655920216315,40.811453299842285,0.00497585978368,0.00019681007545000002,0.00473709746294,0.00034691421736000004,0.0041,0.0004000000059604645,45.95665069872,42.312305014164,49.099998474121094,39.099998474121094,-5.681535860665264,-25.75869282218864,26.3778221530838,0.213240385055542
200126041,349.7898615693947,41.07123237169034,0.00385671063995,0.00012267842511,0.00449488354684,0.00020281169825,0.0033,0.0004000000059604645,52.587519141132,45.031499893188,46.70000076293945,43.70000076293945,-6.866732762357619,-10.170040857257565,12.271169965113675,0.7563567161560059
200126041,349.76627753222886,41.02111981311523,0.00292550050761,0.00012002384390000001,0.00302567634265,0.00020566998195,0.0026,0.0004000000059604645,46.980373033584,44.775413884044,54.599998474121094,51.20000076293945,-7.939594077635037,-13.174780227401163,15.382187085861418,0.6332880258560181
200126041,349.76084608159897,41.26705850378557,0.018558861768540002,8.891347023e-05,0.018462303876389998,0.00015427693691999998,0.0201,0.001,45.211271337252,44.533604953692,21.399999618530273,25.60000038146973,-8.154766543184406,1.5820131240781137,8.306803127814566,0.9049667716026306
200126041,349.67167528055984,41.312969395287254,0.00674442116635,9.437760115000001e-05,0.00660833106243,0.00016459290982,0.0072,0.0004000000059604645,44.89966262595601,44.127570752064,30.70000076293945,27.899999618530273,-12.167675166890874,4.347082790879203,12.920888856647197,0.7515575289726257
200126041,349.66401659170555,41.34996286040225,0.01101923622835,0.00010135521864,0.012438316687069998,0.00016918486358000003,0.016800000000000002,0.0011000000238418578,51.002877531996,44.719702933716,46.099998474121094,25.79999923706055,-12.505736325879756,6.56776677093491,14.125466758064887,0.6991487741470337
200126041,349.6638618983785,40.941979393955116,0.00257009633769,0.0001757794052,0.00241039211286,0.00031138040597,0.0035,0.0005,45.334637363412,42.144333024131996,100.0,45.70000076293945,-12.59094711179307,-17.91109390603058,21.89378449713417,0.3807316720485687
200126041,349.64989806747536,41.13353320140953,0.005627096632470001,0.00011466878201999999,0.00560446942069,0.00019893023536,0.0056,0.0004000000059604645,45.957149653824,43.979625310356,38.0,32.299999237060554,-13.18524377723982,-6.41585648511033,14.663344299926248,0.6898571252822876
200126041,349.64488733392164,41.610137395785955,0.00492584589309,0.00018920709437999998,0.004990884609100001,0.00032638764413,0.0047,0.0005,45.91598100624,44.359456669631996,50.4000015258789,50.29999923706055,-13.314034810763955,22.180995141453142,25.87001369397965,0.2206885516643524
200126041,349.64264279871605,40.98713573931436,0.0048072678312600006,0.00016434322856999999,0.004807740591260001,0.00028465013701,0.0052,0.0004000000059604645,45.270041733792,44.96352429744,36.400001525878906,33.400001525878906,-13.5433339495291,-15.198537882573445,20.357216243497678,0.4452351629734039
200126041,349.61140033974067,40.87047725906906,0.01756329155101,0.00021284106619999998,0.01895960692256,0.00035986120455999996,0.0191,0.000699999988079071,48.721856060376,45.201258258624,25.60000038146973,19.399999618530273,-14.98495188932466,-22.192873496851934,26.778149633172163,0.21505679190158844
200126041,349.53862046038086,40.82029448206189,0.02882143385984,0.00023100415283000002,0.03233787272945,0.00038615702814999995,0.0356,0.001399999976158142,50.64068898716401,45.246710675772,19.700000762939453,15.5,-18.30108275847378,-25.18987710772762,31.136048954986983,0.10883988440036774
200126041,349.54221438228376,41.28379704753755,0.0032945265157300003,0.00012357458668,0.0031261566433499997,0.00021785377359000003,0.0035,0.0005,44.232677673299996,43.404124211784,79.0999984741211,44.0,-18.010079654871713,2.619229723728908,18.199540399597076,0.5416590571403503
200126041,349.50044091988434,41.124488340798656,0.0033073937040499998,0.00014648690199,0.00310386794604,0.00025923432833,0.0032,0.0005,44.284058941356,43.013616896412,79.80000305175781,51.79999923706055,-19.942024455474712,-6.930060738707756,21.111834181991547,0.4294081628322601
200126041,349.35078925548777,41.13023515566734,0.00740738830984,0.0001825882161,0.00800598282477,0.00030873323171,0.0073,0.0005,49.088454959231996,44.685139337136,35.5,27.70000076293945,-26.70337146963377,-6.545100134485719,27.493772422710705,0.20825234055519104
200126041,349.30306763111236,41.14554764470013,0.02310445636042,0.00018716298312999998,0.02256134862138,0.00032686223382,0.0234,0.0008000000119209289,45.39813188094,43.641693117576,20.100000381469727,17.399999618530273,-28.853253575054264,-5.6111217056100005,29.393778072225107,0.15791620314121246
200126041,349.24941151129013,41.22041877333963,0.005450172682270001,0.00020706010962,0.00644227496547,0.00034245895845,0.0087,0.001,55.076639496228,43.477505085636,41.70000076293945,54.5,-31.241720384245788,-1.1004358857848602,31.26109432455483,0.11482804268598555
191027044,29.27285870000765,36.11144154046654,0.00642911860486,0.00027895618088,0.00716606956932,0.00046729958185000005,0.0053,0.0004000000059604645,50.412559435992,45.057177792396004,33.59999847412109,32.09999847412109,21.506925865647077,-15.864139022280693,26.724810265352307,0.17092277109622955
191027044,29.26677538405431,36.14448373221097,0.0039021243782399995,0.00025084039601,0.0040136630956,0.00043220035079,0.0044,0.0005,49.352572700136,42.438220627968,69.69999694824219,45.4000015258789,21.203072616399282,-13.882972873268425,25.343732562716884,0.2069453001022339
191027044,29.186721316131173,36.380171441013495,0.00337998750038,0.00014043866286000002,0.00361878253989,0.00023813613884999998,0.0027,0.0004000000059604645,48.56452019377201,44.63928757026,58.4000015258789,51.0,17.271960309342493,0.24222962153932864,17.273658779289867,0.4924762845039368
191027044,29.13987705752088,36.54554663884855,0.01260092673786,0.00014668821316,0.01355612515303,0.00024807734568,0.013999999999999999,0.0008999999761581422,47.246696090819995,45.9257663394,36.400001525878906,21.399999618530273,14.977204060110914,10.156863598972018,18.096349547021166,0.4636070430278778
191027044,29.142095312477828,36.5822325953764,0.012905138834989999,0.00014302550872,0.012514921384090001,0.0002503801224,0.0117,0.0005,45.065572785,43.364993738832,32.5,21.899999618530273,15.077000444113605,12.358354576035302,19.494714437314066,0.4083609282970429
191027044,29.08296965160113,36.79986674294458,0.00491621622106,0.00021172740019999997,0.00493082798643,0.00036726212007999996,0.0038,0.0004000000059604645,47.396820992651996,42.427127600568,54.0,48.5,12.194004548958885,25.408002511670862,28.182576728969288,0.14075103402137756
191027044,29.01112661935267,36.69090300342797,0.0028172394744,0.00016916378131000002,0.00336281912924,0.00027675638481,0.0026,0.0004000000059604645,49.746270575484,48.23136810774,71.80000305175781,52.0,8.754609691658754,18.86240484517232,20.795017149944414,0.3690834045410156
191027044,29.001451163718272,36.2052223435923,0.017930031130830002,0.00014836783721000003,0.028719747212259998,0.00022567002479,0.0277,0.001399999976158142,70.44328402056,46.233278285904,58.5,23.10000038146973,8.341065237122843,-10.279241904702475,13.237672608086175,0.654360294342041
191027044,28.919051244922642,36.10160945801104,0.01086001213802,0.00022337645225,0.01220021919275,0.00037294657069,0.0115,0.0008000000119209289,50.365876905827996,45.464303030652,25.5,30.60000038146973,4.3574938370547,-16.501425521003114,17.067063336577448,0.5151666402816772
191027044,28.903207869657308,35.91011066542226,0.07868593393527,0.00039941152039,0.08407110903836999,0.0006768873988400001,0.07590000000000001,0.002299999952316284,47.262612697632,46.292951980584,17.0,16.799999237060547,3.5982303365304134,-27.992001352548545,28.2223159066666,0.14967350661754608
191027044,28.90476622266075,35.86941561437675,0.0269307344025,0.00043242425368,0.027894769755159997,0.0007407934043,0.0246,0.0008000000119209289,47.429242009991995,44.765569223604004,21.299999237060547,18.5,3.6758739073344544,-30.43364501327241,30.65482743038148,0.10070690512657167
191027044,28.84483984901944,35.98981548041565,0.013781099757370002,0.00031749395916000003,0.01451378211051,0.0005409321642300001,0.0133,0.0006000000238418579,47.8936267002,44.94395789442,27.20000076293945,20.200000762939453,0.7608915323909949,-23.211029619644677,23.22349765066485,0.296537309885025
191027044,28.834809092248374,36.26844645039769,0.0041175085357,0.00010522903445,0.004220310489,0.00018092723106000002,0.0031,0.0004000000059604645,47.344595731596,43.952190577884,47.29999923706055,44.400001525878906,0.2729379991377161,-6.493225172370628,6.498959009094642,0.907945156097412
191027044,28.763894453991647,36.691458025582406,0.024843031635790002,0.00016603807953,0.025010048232590003,0.00028699171398,0.0243,0.0008000000119209289,45.53684046846,44.43791744775601,18.700000762939453,16.5,-3.140432437458668,18.88852230339624,19.147806439787832,0.4563272595405578
191027044,28.71488930638403,36.463569347669605,0.11254697739635,0.00011104937856000001,0.11402041301703998,0.00019151515544999997,0.1692,0.005800000190734863,45.39190566009599,45.102798678384,27.899999618530273,18.799999237060547,-5.514371796311883,5.217402260070215,7.591413524785877,0.9123050570487976
191027044,28.689577878704,35.968384717855784,0.04145863965065,0.00028368591597000004,0.04145186937801,0.00049138831267,0.0291,0.0012000000476837158,45.462128540327996,44.973284464584005,19.100000381469727,16.0,-6.778683504057049,-24.4920396946704,25.412787745586165,0.24430525302886966
191027044,28.70397708231834,35.88573430291413,0.00184347068321,0.00032549147649000004,0.00217698572086,0.00055173849574,0.0026,0.0004000000059604645,63.449494304292,38.134101955140004,62.4000015258789,51.20000076293945,-6.085861027588563,-29.45201868921483,30.07421159651153,0.1235365867614746
191027044,28.67487886645948,36.40109001208015,0.0023172491260000003,0.00010884419469,0.00294424212066,0.00017542359216999998,0.0032,0.0005,56.005748871408,45.913673869164,86.4000015258789,46.099998474121094,-7.4510268205069075,1.4713305632567413,7.594906906367751,0.923082172870636
191027044,28.62520730872611,36.435400760375536,0.00320012473594,0.00011667261962999999,0.00536495793308,0.00017655954269999997,0.0028,0.0005,75.948254613396,44.63817580818,120.0,52.9000015258789,-9.845462626681703,3.5344186513505984,10.460650810661377,0.8390112519264221
191027044,28.54349531066294,36.78041362572302,0.00352684909483,0.0002534433109,0.00434724898656,0.00041455721616,0.0057,0.0004000000059604645,57.26685902248801,43.176801936744006,48.099998474121094,31.29999923706055,-13.728607249543392,24.245095793847288,27.86209256647521,0.16465958952903748
191027044,28.50897322961124,36.64234200391043,0.00502076109615,0.00020231500218,0.00533426873472,0.00034354353659,0.0051,0.0004000000059604645,46.82065135194,45.664128587988,40.400001525878906,33.299999237060554,-15.41509791487641,15.96604634307514,22.193201009240656,0.3530508279800415
191027044,28.47148552030702,36.45163096964587,0.00469342600358,0.00014912582382,0.00471965988684,0.00025795963636,0.0048,0.0004000000059604645,46.276390009728004,43.92566616146401,51.099998474121094,34.700000762939446,-17.262228614273504,4.5297946918713095,17.846663672078854,0.5551307201385498
191027044,28.42514796795769,36.756673708539466,0.00382210931841,0.00026240819358,0.004299138300859999,0.00043836961819999996,0.0033,0.0004000000059604645,50.507693319564,44.697968630964006,51.29999923706055,43.099998474121094,-19.421989025920265,22.84101522219017,29.9819959868716,0.11251147836446762
191027044,28.41156964280831,36.47749786510037,0.02672542507048,0.00016743779452000002,0.02550092335382,0.00029464191657,0.031,0.001,44.233380232848,43.57865914448399,22.0,16.5,-20.147130459695614,6.093396822240965,21.0484185987155,0.4191130995750427
191027044,28.36852246805163,36.52809139820664,0.024926019816080003,0.00019535793026,0.02615799101243,0.00033305858649,0.0262,0.0008999999761581422,46.55740198053601,45.482761172736,22.899999618530273,16.200000762939453,-22.209466810152687,9.138414475171462,24.016033670456768,0.3012012243270874
191027044,28.34940277476358,36.68647661992427,0.030700100102419997,0.00024747225991,0.03185898315806,0.00042346609164999993,0.0332,0.0011000000238418578,46.097483672016004,45.255364188084,17.5,16.200000762939453,-23.0840994058488,18.64589737432161,29.67389271396761,0.12179864197969435
