ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200402015,342.56766623727333,46.03831524334819,0.009999443008,0.00014897075944000001,0.011001103589700002,0.00025030003399,0.0089,0.0005,49.064390017200004,45.291296965176,34.59999847412109,25.60000038146973,5.288573637540751,9.058282052042085,10.489109596379725,0.7368137240409851
200402015,342.4366792482867,46.02718177981274,0.0023195048411300003,0.00012651930028000002,0.0025091416454999997,0.00021413820293,0.0022,0.0004000000059604645,49.981510947492,43.724107016748,62.4000015258789,59.099998474121094,-0.16716731221063516,8.38607108014795,8.387737061695105,0.8397536873817444
200402015,342.41332129536323,45.955152102711175,0.00791055745958,0.00010990360212,0.00833622160144,0.00018711507327,0.0066,0.0005,46.852435276488,45.494415616896006,40.70000076293945,30.0,-1.1417219527226783,4.064482046287137,4.221793779252917,0.9546240568161012
200402015,342.35148025227886,45.700964810398865,0.01588948764074,0.00014463642861000002,0.01614121183302,0.00024923024338,0.0127,0.0006000000238418579,45.848298267108,45.009422512271996,29.399999618530273,21.299999237060547,-3.738364899182213,-11.184861705589109,11.793068056286387,0.7631674408912659
200402015,342.30006058349653,45.52185083789545,0.00763769515791,0.00027848578431,0.007309900014020001,0.00048960448817,0.0052,0.0005,44.986119484032,43.351617286296,46.099998474121094,34.5,-5.912012880642672,-21.928580409072556,22.7115402605857,0.3194842338562012
200402015,342.2755365154142,46.360367636803744,0.01579415620179,0.0003256530683,0.01526085497582,0.0005711997847000001,0.0147,0.0006000000238418579,45.915211837799994,42.27810206454001,27.0,20.200000762939453,-6.83885680506214,28.384295020153488,29.19652553609121,0.12158107012510301
200402015,342.1743586550226,46.21615190751972,0.02490482454209,0.00024323122011000003,0.027572508369240002,0.00040783416924,0.0246,0.0012000000476837158,49.242973037832,45.276444488988,22.79999923706055,23.10000038146973,-11.057357651961018,19.742726080609,22.628279810512428,0.350088506937027
200402015,342.15374685527087,45.665008790447494,0.037760006498379996,0.00017677542465000003,0.038103342986199995,0.00030528730470999997,0.0317,0.001,45.723748662864,44.859940920252,18.299999237060547,15.800000190734865,-12.031999502467187,-13.322680696187804,17.951660318920975,0.5833565592765808
200402015,342.1401745208905,46.35619860102904,0.01506148078336,0.00031266282906,0.014584467601879997,0.0005485938142299999,0.0147,0.0008999999761581422,46.811171903904,41.560806498192,24.399999618530273,21.700000762939453,-12.444929082642071,28.150508611844568,30.778627865255018,0.1033567562699318
200402015,342.0597939993153,45.551109776050815,0.0089577915214,0.00030234590208999995,0.00970742430097,0.00051019516543,0.009000000000000001,0.0005,48.293615279376,45.700854864407994,41.900001525878906,25.29999923706055,-16.004163314545277,-20.14005914721328,25.72454655573772,0.27123185992240906
200402015,341.96250519850736,45.678632485201035,0.035596091899,0.00022638289253999999,0.035837529815169994,0.0003912385247,0.0298,0.001,45.462445343747994,45.004255400772,19.100000381469727,16.0,-20.046046943989154,-12.466831242535678,23.606442292986394,0.40928858518600464
200402015,341.93182805226513,46.03502314429865,0.00397176321495,0.00018164898038,0.00394653092312,0.00031560083625,0.0038,0.0005,46.388139940044006,43.268183604899995,87.80000305175781,43.20000076293945,-21.1956934833035,8.924126714343886,22.997748817964958,0.4546334445476532
200402015,341.93357344326836,45.4816035064831,0.00348759908229,0.00036496500268999994,0.00348759908229,0.0006134971571299999,0.0033,0.0005,45.347076777744,44.96575732491601,72.5999984741211,47.5,-21.334002711208925,-24.28084389052175,32.32168750681164,0.09985039383172988
200402015,341.8933477965682,45.89396000442404,0.00384090893728,0.00018144213446999997,0.00409445321277,0.00030789541728,0.0023,0.0004000000059604645,47.916389897352,45.046767429612,58.79999923706055,56.099998474121094,-22.856536605294515,0.4711442367459767,22.861391891356455,0.4926594197750092
200402015,341.86502977334436,45.51802112855894,0.0031415925963600004,0.00034158359495999995,0.00298076651582,0.00060975998935,0.0023,0.0004000000059604645,50.44419422247599,38.328713589708,71.80000305175781,58.599998474121094,-24.201760777263807,-22.076280986135174,32.757889970984195,0.10224252194166183
200402015,341.6964851734746,46.04577021247492,0.01000564372841,0.00026987878044999996,0.01033245831728,0.00046279793705999994,0.0095,0.0005,47.384768534832,44.013346266456004,33.400001525878906,24.60000038146973,-30.992171077460412,9.645884059134103,32.458515472431515,0.1615033745765686
200201046,354.3576353481327,33.88998524356628,0.0054359459251899995,0.00029347677797000003,0.00500299065575,0.00052305914257,0.0041,0.0004000000059604645,43.945534586124,42.235620689304,40.0,37.70000076293945,32.25537030555107,9.573262393730502,33.646003878514534,0.15022152662277222
200201046,354.31210685589997,33.4474138755185,0.019296586736820002,0.00029264267818,0.01966390035763,0.00050447728891,0.016399999999999998,0.0006000000238418579,47.82229793316,43.479268872696,24.20000076293945,18.700000762939453,30.14273776274181,-16.994300171530703,34.603229284128524,0.11852618306875227
200201046,354.1276079915744,33.846181131651925,0.008443059508720001,0.00017931283326,0.008685712792819999,0.00030773704399,0.0114,0.0008999999761581422,46.18572165410401,44.970910251372004,30.0,23.0,20.809241094595393,6.885897861252293,21.918930748837766,0.38603821396827703
200201046,354.11036822381743,33.32964786910772,0.03864819976391,0.00028759852919,0.04191870128768,0.00048552736177,0.0325,0.0012999999523162842,49.457326891140006,44.883330734232,19.600000381469727,18.200000762939453,20.070406099501245,-24.10926976777525,31.36991370137129,0.10655604302883148
200201046,354.0333458575581,34.10957193727965,0.00226206760605,0.00035539621055,0.0019469759382799998,0.0006624760427899999,0.0026,0.0004000000059604645,48.859619210892,35.325424313316,66.59999847412111,57.70000076293945,16.0624539785206,22.67240328290334,27.78554584211357,0.14630776643753052
200201046,354.0205352493852,33.793938442137716,0.006778660142140001,0.00013256391269,0.00697656356769,0.00022742921921,0.0074,0.0005,45.779060990268,45.453171167136,31.20000076293945,27.20000076293945,15.483032474614664,3.732524531793425,15.926579663908608,0.5729058980941772
200201046,354.0165015072397,34.04805562775307,0.00939879441623,0.00030964360145,0.00927273675869,0.00053891463019,0.0076,0.0004000000059604645,45.41150989566,43.636637573208,28.5,26.79999923706055,15.23661011714846,18.978887027600354,24.33824320053544,0.2399221658706665
200201046,353.86870894535184,33.56852337676036,0.004613754213229999,0.00011549615654,0.00471322679607,0.00019880515039,0.005,0.0004000000059604645,47.384312519771996,43.844935142196,42.599998474121094,33.799999237060554,7.933395530366485,-9.809576699873064,12.616116234700069,0.6711232662200928
200201046,353.7340002437621,33.71604449173945,0.00506250927526,8.515048712e-05,0.00518836486983,0.00014633069158000002,0.0041,0.0004000000059604645,46.562054807412004,44.590270936392,59.0,38.70000076293945,1.1967535681017858,-0.964271527716748,1.5368925285694737,0.9681282043457032
200201046,353.72699866671235,33.98903711474014,0.017980914117259997,0.00014139259336,0.01833699795544,0.00024332033358000002,0.016300000000000002,0.0006000000238418579,45.833040472824,44.756958230532,26.60000038146973,20.799999237060547,0.8446241622502506,15.415216275913252,15.438337929557708,0.5605836510658264
200201046,353.6523576257071,33.79565856281265,0.012942993933079999,9.006882669e-05,0.016940109500329998,0.00014466169073,0.0185,0.0011000000238418578,59.67068422122001,44.343021207492,46.70000076293945,19.700000762939453,-2.8751902755156133,3.813237103810085,4.7757191018609975,0.9656462073326112
200201046,353.6473313883205,33.649193951113894,0.00186250057478,8.936524641e-05,0.0019305148010699998,0.00015296849003,0.0023,0.0004000000059604645,46.319880893436,45.41270184792,60.29999923706055,56.20000076293945,-3.131146019916543,-4.974491808891878,5.877893952084196,0.9509553909301758
200201046,353.54449282552287,34.13773571340799,0.0038357509866299997,0.00023524510700999998,0.0041949401438200005,0.0003957200761,0.004,0.0004000000059604645,47.429196635628,46.20632746608,52.5,38.900001525878906,-8.220573157160214,24.34365683349295,25.69416901752933,0.21843570470809934
200201046,353.50128777857543,33.43451470178196,0.013867963444040001,0.00022743916538000002,0.01399317229922,0.00039280240321,0.0162,0.001,46.024709131655996,44.745712222104,29.20000076293945,23.79999923706055,-10.451608619157467,-17.845625971936098,20.68094552597811,0.4367954730987549
200201046,353.4774947956974,33.79483413941117,0.0037384826778200002,9.891346354000001e-05,0.0049860725103900005,0.00015779621658,0.0032,0.0004000000059604645,60.061311873216,44.893456073496,47.70000076293945,44.599998474121094,-11.594237447641929,3.776032901653864,12.193634093463668,0.8575727939605713
200201046,353.39521674334696,33.45175039099696,0.10334986886516999,0.0002422378875,0.10634168997833,0.00041565416346,0.1088,0.003900000095367432,46.245393628308,45.39051350226,19.100000381469727,16.299999237060547,-15.75958671604146,-16.79801475842192,23.03336485617857,0.3836497068405152
200201046,353.3406463373455,33.34065841235046,0.00946185366443,0.00033565550994,0.00880334957353,0.00059775602604,0.0088,0.0005,46.9450210842,40.551262022376,38.099998474121094,25.20000076293945,-18.51531748889853,-23.454433174292912,29.88180212191964,0.15074993669986725
200201046,353.2476155377069,34.079649035997875,0.0033567365863200003,0.0002583507505,0.00285753642367,0.00047304758999,0.004900000000000001,0.0004000000059604645,42.618228649416,40.08580909812,42.0,34.200000762939446,-22.979847914792792,20.903355588052552,31.06472560390657,0.1384725123643875
200201046,353.22723851845285,33.510824447331,0.00578480278162,0.00026172704347,0.00544054727415,0.00046351405637999995,0.006,0.0004000000059604645,45.670622545620006,41.945154301476,35.5,30.5,-24.15219930563333,-13.22110777133551,27.534043401696767,0.27794912457466125
200201046,353.19058359777375,33.965684136920316,0.01523305350721,0.00024178062396000002,0.01577288913985,0.00041399032779,0.0148,0.0006000000238418579,45.833937489864,45.471541605263994,22.899999618530273,19.5,-25.848527741950413,14.079033699246773,29.43402522279873,0.21425248682498926
200201046,353.168450034558,33.928861695010966,0.017372253747189998,0.00023763901809,0.01982018614778,0.00039551575445,0.019,0.000699999988079071,51.51770820882,44.619393273876,27.0,23.10000038146973,-26.961536971555663,11.875380687673069,29.46092752925035,0.22617873549461365
200201046,353.16556784685935,33.67204430602951,0.012601018225469999,0.00019967991503999999,0.01292321287557,0.00034303171006999997,0.0121,0.0005,46.1483076114,45.074002593563996,26.29999923706055,21.299999237060547,-27.18633239991016,-3.5326929784960632,27.41489246514288,0.3243318498134613
200201046,353.15232735033516,33.73373870889806,0.01535570741377,0.00019127616256999999,0.01597597838152,0.00032702918039,0.0143,0.0006000000238418579,46.846261285992,44.971054853688,23.10000038146973,19.899999618530273,-27.827459642657796,0.17244824192045966,27.827993961303328,0.3123108446598053
200201046,353.06138509184325,33.77474141939243,0.00484538359247,0.00020897617471999998,0.00445245467349,0.00037306679545,0.0034,0.0004000000059604645,45.334210599396,41.003567052336,48.20000076293945,43.900001525878906,-32.34971994375831,2.659089191449456,32.458818941219896,0.17602235078811646
190823041,198.18273650481743,60.75949797650001,0.00997914192201,0.00034745230259,0.009027840541770001,0.0006228379599199999,0.006,0.0004000000059604645,43.842437363016,41.666160498228,36.20000076293945,30.60000038146973,26.01730220184542,17.587369654691262,31.40397553959866,0.1316821277141571
190823041,198.0615077772534,60.78618948305313,0.01745216759795,0.0003335476717,0.016615715172319998,0.0005882176027899999,0.0133,0.0006000000238418579,45.956016618515996,41.821949925432,26.899999618530273,20.799999237060547,22.44585167797207,19.144125024966346,29.500992736801056,0.14628161489963531
190823041,197.98974987985957,60.4062692122189,0.014347940431580001,0.00017964045902999997,0.01430451645,0.00031146375199,0.0126,0.0006000000238418579,45.058138437131994,44.83405302264,29.60000038146973,21.100000381469727,20.585065093616016,-3.6731371126205943,20.910205161652428,0.43325117230415344
190823041,197.94953638491452,60.4403474053699,0.03386100841274,0.00016951391083000003,0.03472864386111,0.00029115258738,0.0275,0.0008999999761581422,45.701198720928,45.458178122592,22.70000076293945,19.700000762939453,19.373246054109497,-1.6407535447379975,19.442600298546502,0.4763990342617035
190823041,197.9645618003974,60.60179041100758,0.00459340515509,0.00020633063232,0.00442273187916,0.00036212350718000004,0.003,0.0004000000059604645,45.39170483589599,42.898052665548,55.70000076293945,47.5,19.719484720022162,8.049797309981466,21.29921603354992,0.3972019851207733
190823041,197.87049338724,60.0690065886428,0.00501487662997,0.00029564163917,0.0043221479892600004,0.0005389166276699999,0.0038,0.0005,42.773762089116005,40.966085313216,77.5999984741211,55.29999923706055,17.228405586012272,-23.942202069070465,29.496477754884186,0.1281655877828598
190823041,197.78519502077418,60.63529717426382,0.0037484496711299997,0.00018968901505,0.00500656103289,0.00030215426094,0.0029,0.0004000000059604645,59.43152102961599,45.434681871660004,53.0,48.70000076293945,14.421895267698972,10.013629063667619,17.557426972384743,0.4917809665203095
190823041,197.61453054733502,60.44216329339771,0.00489191180926,0.00012619360965,0.004791953132109999,0.0002201249054,0.005,0.0004000000059604645,45.224820354384,43.873182694836,46.29999923706055,34.400001525878906,9.456903363954957,-1.6051378710118305,9.5921573340421,0.7783122062683105
190823041,197.51859461494428,60.223614539592326,0.00839698170718,0.00019112623291,0.009280241972209998,0.00032057629099000004,0.008,0.0005,48.997354936140006,45.787848899328004,42.29999923706055,39.099998474121094,6.661926237480959,-14.729696677496019,16.166166948645742,0.5321342945098877
190823041,197.4946329770989,60.89067688421193,0.05638181665399,0.00029848267,0.05892931748397,0.00050997300443,0.0416,0.0016000000238418578,47.774091620628006,44.119913522544,15.699999809265135,15.899999618530273,5.826612398906312,25.29156586767053,25.95403829024233,0.17433960735797882
190823041,197.44387339091557,60.30745234521553,0.03937703339614,0.00013969842337,0.040443241217099996,0.00023984140631000002,0.0347,0.0011000000238418578,46.027517269175995,45.25933173408,19.5,15.800000190734865,4.424077243581708,-9.70573736259248,10.666477638150381,0.746047854423523
190823041,197.43905854561646,60.77804188282614,0.00819711068877,0.00022604935761000002,0.00770212098854,0.00040023519263000004,0.0063,0.0005,45.20490606972,41.963690703456,48.79999923706055,31.10000038146973,4.219214390452271,18.5292490974233,19.00354361158727,0.4066509306430817
190823041,197.37274552032684,60.55421228878554,0.00348921831735,0.00012268430184,0.0038380560534800002,0.00020632575112999998,0.0034,0.0005,49.842254730492,44.652591839016,87.0999984741211,45.9000015258789,2.2926231748506605,5.096211993443792,5.588156570257217,0.8961794376373291
190823041,197.33516250475552,60.38071132852551,0.00331902709654,0.00012206889024,0.0035005676110900002,0.00020796213611000002,0.0037,0.0005,48.166202785859994,44.380425827736,59.0,54.20000076293945,1.1904203498484065,-5.314835823093469,5.44651992622115,0.9156092405319214
190823041,197.28888875826823,60.25860345762882,0.050893120162000004,0.00015220800317,0.05128669659093,0.0002630064029,0.0495,0.0018999999761581423,45.951328194624004,44.502200611452,15.899999618530273,18.200000762939453,-0.1824683365252566,-12.641662434534949,12.642979223762545,0.6965115070343018
190823041,197.20519804510081,60.8726400867779,0.00980568560099,0.00028220221147000005,0.00999691461773,0.00048760958299,0.008,0.0005,49.023013565772,41.946765321743996,27.0,26.10000038146973,-2.6232984639425774,24.202315933930265,24.344068634918067,0.2401867210865021
190823041,197.0538003436636,60.74537103797748,0.036526358389750005,0.00020213676982000001,0.0370414112604,0.00034857212736,0.0297,0.001,46.083469099824,44.440852525236,20.200000762939453,15.899999618530273,-7.07295950745474,16.577338515607728,18.023166222795894,0.5135785937309265
190823041,196.96386559763087,60.50797483916286,0.10807569255615,0.00013569724853,0.11477009877255,0.00023052784776000001,0.1274,0.004400000095367431,47.632674143340004,45.128937035448,23.70000076293945,17.100000381469727,-9.781617591606134,2.345207308081203,10.058828221195457,0.9175243377685548
190823041,196.9390709537728,59.992320959428476,0.032326737743580004,0.00032051242772,0.03342650056606,0.0005495465710399999,0.0438,0.0017000000476837158,47.573765648747994,44.223785832528,21.700000762939453,18.100000381469727,-10.681237431108183,-28.589752515676807,30.519832104983987,0.10487450659275056
190823041,196.7938202677409,60.24869853007628,0.0051491919809700006,0.00019362871670000002,0.004975828907670001,0.0003392924028,0.0053,0.0005,44.903989981007996,43.673734221984,62.5,34.0,-14.922743639778366,-13.179176505622443,19.90924107424349,0.5240064859390259
190823041,196.8185447555352,60.50837639374051,0.00949624439102,0.00014014318774000002,0.009538604039309999,0.00024239567606000001,0.0074,0.0005,45.5467270428,44.640928632636005,29.70000076293945,28.20000076293945,-14.07387076311672,2.395622690456236,14.276302541960652,0.8029890656471252
190823041,196.65150969048022,60.3440513832626,0.01442130383053,0.00019580873795,0.015119175623620001,0.00033418454260999997,0.0141,0.0006000000238418579,47.906727815375994,44.37037544864401,23.0,20.0,-19.10388523717096,-7.4214503457783625,20.49477468598069,0.559355616569519
190823041,196.56089142596858,60.31804419911896,0.00441124585583,0.00022834962085,0.00404905090077,0.0004073587156,0.0041,0.0004000000059604645,44.263001656007994,42.056086996764,44.0,38.79999923706055,-21.81136445230818,-8.953644291462028,23.577580233207282,0.4348424077033997
190823041,196.54491505910846,60.348161522285224,0.00717034252725,0.00022984925451,0.00700942795048,0.00040140439120999995,0.006900000000000001,0.0004000000059604645,45.989226047807996,43.095643110215995,31.29999923706055,29.29999923706055,-22.26542782729754,-7.141372796474643,23.38263818816553,0.4543344080448151
190823041,196.53403369035797,60.13758871081585,0.06446524349316,0.00037056948873,0.07332632716615,0.00061836610883,0.0844,0.003,52.675135640208,43.87252523994,25.399999618530273,15.699999809265135,-22.734411166975068,-19.771191955869348,30.128853013169504,0.16452160477638245
190823041,196.48656254998303,60.24174636749043,0.004197557859449999,0.00031617608712,0.00481732654901,0.00052703966176,0.0066,0.0005,53.896594758408,43.217239493052006,55.599998474121094,44.400001525878906,-24.07581549405942,-13.505303385733244,27.60498377599144,0.2712887823581696
190823041,196.4009786707692,60.494697190735515,0.005217570536850001,0.00024494427528,0.0048934082748500005,0.00043372728905999997,0.005,0.0005,44.700648631739995,42.476575530096,57.70000076293945,36.099998474121094,-26.418302848877264,1.7032937944008335,26.47315391210057,0.35705024003982544
191121046,337.82793770898576,40.74766098725943,0.0019412127798699998,0.00026209477974,0.00151899871025,0.00049861345493,0.0028,0.0004000000059604645,43.805460655476,36.3760496928,55.0,51.4000015258789,33.00645759014442,-16.537915571175674,36.91775304567379,0.10056421160697936
191121046,337.7198359391148,41.19004593493836,0.04032115428404,0.00022805238513999996,0.04088697030526,0.00039324917933,0.0393,0.0016000000238418578,45.809448346943995,44.678064569904,15.800000190734865,19.299999237060547,27.90479727618717,9.966682564881793,29.631238426511796,0.20617707073688507
191121046,337.70537538515975,41.16535214288726,0.00667260330228,0.00023469990385000002,0.00938313567031,0.00037178771548000006,0.01,0.0011000000238418578,65.644518076164,43.259763732660005,45.5,31.60000038146973,27.262135799230155,8.480521770609958,28.550688086221452,0.23296767473220825
191121046,337.6665053945378,40.99422120313622,0.0061954148299200006,0.00017951593105,0.00641675512553,0.00030769909162,0.006,0.0005,47.98592631054,43.735755907728006,61.099998474121094,34.299999237060554,25.57288431241858,-1.798868702237416,25.636073821389445,0.3189241588115692
191121046,337.586401472514,41.12537237249128,0.005533317073500001,0.00016742507705,0.0058763927242599994,0.00028456113985000003,0.0046,0.0004000000059604645,48.079970657855995,44.640188752248,40.599998474121094,37.20000076293945,21.901634169860703,6.048276828997708,22.721415822415377,0.37012431025505066
191121046,337.53594326608317,40.808435972446524,0.00471780438051,0.00017842546109,0.00503476609299,0.00030274351307,0.004,0.0005,48.222637120908004,45.011060800272,108.0,42.900001525878906,19.71571349367969,-12.979673295526185,23.604648490224623,0.3203094005584717
191121046,337.4582588374261,40.71585689935769,0.00789045462208,0.00019763870800999997,0.00813973425452,0.00033894819902999994,0.0057,0.0005,46.911182591267995,44.810427346488,35.5,32.900001525878906,16.21045285208412,-18.55034787336084,24.635170739884227,0.2556472420692444
191121046,337.4633405949033,40.812652094221846,0.00273720979568,0.00015094222091,0.00256364355078,0.00026802626630000005,0.0037,0.0005,46.342604293236,41.10194427588,90.1999969482422,58.20000076293945,16.417503902538954,-12.741735532270287,20.781843626426088,0.3927881121635437
