ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200104010,212.2924722491892,57.361201270997675,0.022569385516049995,0.00017138921999000002,0.02308118839735,0.0002946870911,0.0224,0.0011000000238418578,46.181238946380006,44.991451811376,18.5,24.79999923706055,5.892629951303912,-17.762093976262427,18.714025787595588,0.5128392577171326,212.2924722491892,57.361201270997675,212.29266666666663,57.36116666666667
200104010,212.30183891626226,57.86534334063752,0.00149567830069,0.00021259898859,0.00272011740934,0.0003148634322,0.0029,0.0005,80.68072564051202,45.541978790724,150.0,53.79999923706055,6.1103453176611,12.487144465005622,13.90197585183136,0.6301237940788269,212.30183891626226,57.86534334063752,212.30129166666663,57.86455555555556
200104010,212.25745036505248,57.98886096185161,0.011904939026459997,0.00034221115429,0.01273755659853,0.0005801431779199999,0.0135,0.0006000000238418579,48.289330411632,44.704569420720006,29.29999923706055,20.600000381469727,4.677622982400837,19.894648481995226,20.437146344980995,0.3745394647121429,212.25745036505248,57.98886096185161,212.2575,57.9885
200104010,212.23766310503865,57.413118966553604,0.02855838797208,0.00013608389306999998,0.028983881140900003,0.00023455573613999998,0.0289,0.001,45.731107816308004,45.062543260728,17.700000762939453,16.0,4.113114696281895,-14.651083396997135,15.217485166214535,0.65190190076828,212.23766310503865,57.413118966553604,212.23779166666665,57.412944444444435
200104010,212.2496613824572,57.217017938556786,0.008496503208430001,0.00028472332129000005,0.01229008809965,0.00044596200512,0.0092,0.0005,66.00081928550401,44.59894340907601,43.70000076293945,24.899999618530273,4.525003650057448,-26.41635826037091,26.801105178008356,0.2408110499382019,212.2496613824572,57.217017938556786,212.249375,57.21680555555556
200104010,212.1679675055757,57.99152088721303,0.00443141763858,0.00031740707179,0.00460075148213,0.00054344401676,0.008199999999999999,0.0005,47.554062430428,44.048484864936,37.29999923706055,29.79999923706055,1.8314366574405896,20.049949557831443,20.133419964586324,0.38761433959007263,212.1679675055757,57.99152088721303,212.167125,57.990972222222226
200104010,212.11417025727357,58.160750396394846,0.00245603974287,0.00050101737277,0.004666102535850001,0.0007312657414500001,0.0034,0.0004000000059604645,81.465430589136,46.965911385131996,63.70000076293945,44.79999923706055,0.11994343227188335,30.202945876467293,30.20318403204568,0.10659534484148027,212.11417025727357,58.160750396394846,212.11166666666665,58.16069444444446
200104010,212.04845975804105,57.20876925949212,0.007592680734539999,0.00026736303153999995,0.007995757571189999,0.00045546533897,0.006999999999999999,0.0004000000059604645,47.713355567424,44.918358848496,30.60000038146973,28.5,-2.0121779023897832,-26.915007059551396,26.9901163798564,0.24355117976665494,212.04845975804105,57.20876925949212,212.0484583333333,57.20925
200104010,212.02610388040017,57.31701042274678,0.03025071928963,0.00020713706952,0.03469317533082,0.00034369248661,0.0313,0.0012999999523162842,50.94378585234,45.760185687168,22.0,19.0,-2.7305777155308624,-20.419759219341863,20.60151774865216,0.4548270106315613,212.02610388040017,57.31701042274678,212.026375,57.317027777777774
200104010,211.96699137359425,57.532467327646856,0.10308054261892,0.00011049037287000001,0.10501410047379,0.00019020282301,0.0987,0.003,45.764940316968,45.14031168354,18.100000381469727,17.100000381469727,-4.618486283689586,-7.4891589937024685,8.798743333089902,0.8824056386947632,211.96699137359425,57.532467327646856,211.9669583333333,57.53258333333334
200104010,211.8927141384013,58.049980634735476,0.04025693477154,0.00031852321929000003,0.04339930710388,0.00053841727839,0.0464,0.0017999999523162845,47.701602967248,45.56854785294001,16.5,16.5,-6.911237930729848,23.567848128514814,24.56029166825268,0.24218419194221494,211.8927141384013,58.049980634735476,211.89241666666663,58.049694444444434
200104010,211.8695273297276,57.144101920734975,0.012540289534959998,0.00032367568754,0.01640561273841,0.00051564786509,0.0124,0.0008999999761581422,54.824877785556005,48.598217223552,26.60000038146973,30.5,-7.840489611884366,-30.782043075984355,31.764851807812718,0.12965844571590426,211.8695273297276,57.144101920734975,211.86954166666663,57.1445
200104010,211.60132454202102,57.67210500876941,0.019851009588439997,0.00017517739041999998,0.01969779072348,0.00030420858022,0.0194,0.000699999988079071,45.017370993204004,44.628202230263994,24.29999923706055,20.100000381469727,-16.333345229235473,0.9455215284471109,16.360689796310954,0.5837681293487549,211.60132454202102,57.67210500876941,211.60070833333333,57.67252777777777
200104010,211.4721927105476,57.98395310355675,0.00933826339421,0.00028226321944,0.008872373274399999,0.00049751708455,0.0106,0.0005,44.740581963516,42.849177239556,37.400001525878906,24.60000038146973,-20.300421063132102,19.690624002811,28.281146762921047,0.14155294001102448,211.4721927105476,57.98395310355675,211.473125,57.983222222222224
200104010,211.39681509355324,57.302092158035286,0.00159899550649,0.00020328676721,0.0009054699904400001,0.00043981934883999995,0.0026,0.0004000000059604645,38.117309575464,30.202756278876,55.70000076293945,52.5,-23.128524806703478,-21.19487194861153,31.371077106460763,0.10961084812879562,211.39681509355324,57.302092158035286,211.3973333333333,57.30344444444446
191220018,25.98993485832941,35.487779652282036,0.02810682213635,0.00020370551759,0.03003886912559,0.00034519693436,0.025,0.0008000000119209289,47.301716207771996,46.067989689036,23.5,20.200000762939453,21.775886987731642,-16.79863182683469,27.50235464630657,0.17718099057674408,25.98993485832941,35.487779652282036,25.989625,35.48838888888889
191220018,25.96393519595293,35.47527141499504,0.01529362527946,0.00020140700017,0.01557330118028,0.00034677723093,0.0146,0.0006000000238418579,45.800725266684005,45.344658552768,26.29999923706055,25.0,20.508900906316896,-17.554726532392333,26.99592161820961,0.19198110699653625,25.96393519595293,35.47527141499504,25.964000000000002,35.47566666666667
191220018,25.94747675657608,35.46599435991201,0.012906798045759999,0.00020363027173,0.01378259252564,0.00034521396061999997,0.0144,0.0008999999761581422,47.762990863523996,45.608925803256,26.29999923706055,24.79999923706055,19.70699582968429,-18.11472111280496,26.767614969196163,0.20028625428676605,25.94747675657608,35.46599435991201,25.946541666666665,35.466833333333334
191220018,26.011780003143805,35.58187967873106,0.00542929737646,0.00017915059728,0.00512021060826,0.00031656161374,0.0051,0.0005,44.824731144012006,42.798669450192,59.9000015258789,37.599998474121094,22.816187065045533,-11.147722676999317,25.393863202993874,0.2304758131504059,26.011780003143805,35.58187967873106,26.01245833333333,35.58125000000001
191220018,26.00582958688791,35.65294072735396,0.00844023014906,0.00017329800679,0.00837239983046,0.00030097731323000006,0.006999999999999999,0.0004000000059604645,44.929013724396,44.834586870096,31.399999618530273,27.5,22.505746960357122,-6.885483253594699,23.535459387236845,0.2862985134124756,26.00582958688791,35.65294072735396,26.005291666666665,35.652833333333334
191220018,25.929948033557,36.13582008383865,0.009691460308950002,0.00021013833919,0.010357625768700002,0.00035620086712999995,0.0091,0.0005,47.230714920816,45.420241922604,37.900001525878906,24.29999923706055,18.692249912936816,22.071063696381334,28.922780966184447,0.1135973408818245,25.929948033557,36.13582008383865,25.929416666666665,36.136222222222216
191220018,25.927440539989238,35.89269594405256,0.00850070933638,0.00016531846213,0.008706711039600001,0.00028407576593000004,0.0074,0.0004000000059604645,45.518247146664,45.4298553909,27.29999923706055,26.5,18.627774015918586,7.483250192246546,20.074671856842933,0.3857384622097016,25.927440539989238,35.89269594405256,25.9265,35.89333333333333
191220018,25.78151823680543,35.62470147785784,0.00706803821637,9.893617812000001e-05,0.00743177080862,0.00016860884197999999,0.0066,0.0004000000059604645,47.502805862159995,44.980019093879996,42.0,28.70000076293945,11.573878751296068,-8.61882148152444,14.430470277060232,0.6517986059188843,25.78151823680543,35.62470147785784,25.78070833333333,35.62369444444445
191220018,25.74586686694061,35.702730369479326,0.01406569048657,8.660344814e-05,0.01495785956411,0.00014711566405,0.0133,0.0006000000238418579,48.18637346274,44.761696551792,23.79999923706055,20.299999237060547,9.825493745821827,-3.9409911515666782,10.586392034806854,0.7867279648780823,25.74586686694061,35.702730369479326,25.74570833333333,35.70272222222223
191220018,25.69214131954363,35.85805236215932,0.01034875086216,8.378099534000001e-05,0.01046406295106,0.00014457923754,0.011000000000000001,0.0005,45.245132404524,45.15729440727601,24.10000038146973,22.0,7.193743533163081,5.3736499058212415,8.979199139287633,0.8181541562080383,25.69214131954363,35.85805236215932,25.69083333333333,35.85872222222223
191220018,25.62710365704345,35.369885446887544,0.00717782042532,0.00016210339582,0.007085696981930001,0.00028217176352,0.0052,0.0005,46.310345385732,43.589650978152,51.0,50.099998474121094,4.0558447887665885,-23.92007832927741,24.261487150551854,0.31934309005737305,25.62710365704345,35.369885446887544,25.627125,35.36947222222222
191220018,25.55852884459967,35.77696773143404,0.0032894509217899996,7.372558786e-05,0.004153730817210001,0.00011875850327,0.004900000000000001,0.0005,54.029401847496004,47.317478838732,78.4000015258789,49.099998474121094,0.6971091730113438,0.5031947040974685,0.8597476989543895,0.9934467673301696,25.55852884459967,35.77696773143404,25.559041666666666,35.77741666666667
191220018,25.53614118653043,35.746749278343,0.0029009367138200003,7.279329218000001e-05,0.0033762147453899995,0.00012014575929000001,0.0035,0.0005,50.756642392572004,46.457282204748005,109.0,44.29999923706055,-0.3928249872283948,-1.3099472402377954,1.3675793341998672,0.9993823170661926,25.53614118653043,35.746749278343,25.53666666666666,35.74683333333333
191220018,25.54794461928979,35.7623005030586,0.0024355057695900004,7.327310693e-05,0.0034266613892399997,0.00011561581066,0.0024,0.0004000000059604645,64.248622443396,44.351604025848,57.4000015258789,53.20000076293945,0.18192449557129312,-0.3768864536062127,0.4184972172763424,0.9986001253128052,25.54794461928979,35.7623005030586,25.54754166666666,35.761194444444435
191220018,25.52676071877815,36.22844826527752,0.018164028925139998,0.00019653342492,0.01769849529425,0.00034344140963,0.0208,0.000699999988079071,45.14684966172,43.22404783854,21.899999618530273,17.200000762939453,-0.8444758823925915,27.592050966816412,27.604970580636525,0.1577732414007187,25.52676071877815,36.22844826527752,25.52658333333333,36.228555555555566
191220018,25.475767308700362,35.54503066366703,0.02692537414999,9.315774889e-05,0.02681867713101,0.00016158641328,0.0252,0.0008000000119209289,45.695731324536,44.380457741339995,20.600000381469727,16.399999618530273,-3.3412676653027726,-13.411913832047384,13.821846678641329,0.7166858911514282,25.475767308700362,35.54503066366703,25.47545833333333,35.54480555555556
191220018,25.47986308574839,35.726505235808844,0.00510304529221,7.017390990999999e-05,0.00499005488645,0.00012246501467,0.0044,0.0004000000059604645,44.932198248288,44.115037185455996,51.599998474121094,36.79999923706055,-3.134164750782844,-2.5235772827752214,4.0238575052745045,0.9795894026756288,25.47986308574839,35.726505235808844,25.480583333333332,35.726694444444455
191220018,25.428877306006378,35.35971864905254,0.01506895327452,0.00018591600762,0.015430842087759999,0.00031950812118999996,0.0132,0.0006000000238418579,46.002190332455996,45.529466614343995,31.20000076293945,30.70000076293945,-5.643514372536952,-24.528481177969432,25.169328614389702,0.29666900634765625,25.428877306006378,35.35971864905254,25.42845833333333,35.35952777777778
191220018,25.36324254247178,35.69760871950388,0.00294916303806,8.072452327e-05,0.00291072186321,0.00014046123364,0.003,0.0004000000059604645,45.524559906216,43.977681027288,64.90000152587889,47.20000076293945,-8.817810159274448,-4.250257434066696,9.78868860694356,0.8444642424583435,25.36324254247178,35.69760871950388,25.363875,35.69799999999999
191220018,25.29204146393332,35.6271465884999,0.028336112709049996,0.00011040563353,0.028679480626699998,0.00019046378281000002,0.027600000000000003,0.0008999999761581422,45.370649995056,45.329394390948,20.899999618530273,16.0,-12.298057603319952,-8.47030629888995,14.932782846953335,0.6601238250732422,25.29204146393332,35.6271465884999,25.29208333333333,35.62711111111111
191220018,25.1784702424701,35.447129728585686,0.00123606025668,0.00017991144676,0.0010028661778500002,0.00033873205189,0.0022,0.0004000000059604645,45.73263178278,36.209829765456,60.0,55.79999923706055,-17.877157773855654,-19.253785361194886,26.273516687899694,0.24057669937610626,25.1784702424701,35.447129728585686,25.177749999999996,35.44661111111111
191220018,25.13611510498232,35.56637682688865,0.0208722825432,0.00017876380343000002,0.0210952897768,0.00030853826446,0.0194,0.000699999988079071,45.467484443964004,45.236879457156,26.20000076293945,19.0,-19.917665880011427,-12.090849629904428,23.300223670781023,0.3295752704143524,25.13611510498232,35.56637682688865,25.13658333333333,35.56663888888889
191220018,25.078573691165236,35.735612642988755,0.03399567357841,0.00017933144075,0.03575311578232,0.00030550728731,0.036000000000000004,0.0011000000238418578,46.522735920072,45.81402548184001,20.600000381469727,15.300000190734865,-22.677817820886922,-1.924298975838756,22.75931224691857,0.3360840678215027,25.078573691165236,35.735612642988755,25.07891666666666,35.73536111111111
191220018,25.07857101711453,35.94348171131934,0.0031590028503999997,0.00017560875549,0.00308578739206,0.00030656988733,0.0045,0.0005,44.519818153176004,44.244742466591994,52.099998474121094,46.0,-22.618702415145048,10.547705026810254,24.95712673516985,0.2425611317157745,25.07857101711453,35.94348171131934,25.08016666666666,35.943638888888884
191220018,25.035454838131308,35.5488333000425,0.04227589767213,0.00021034216513,0.04196523730681,0.00036525754004000004,0.0425,0.0012999999523162842,45.529870661927994,44.388954115344006,21.399999618530273,18.600000381469727,-24.835984188999934,-13.120471197642805,28.088607656847586,0.17911872267723086,25.035454838131308,35.5488333000425,25.036291666666664,35.548805555555546
191220018,25.034597608050422,35.84875208360084,0.00701648871524,0.00018083639549,0.00686672150144,0.00031599493943,0.0112,0.0005,46.920195800172,42.155335809576,22.399999618530273,21.700000762939453,-24.784277915866905,4.874630006778452,25.259098119799734,0.2449925243854523,25.034597608050422,35.84875208360084,25.033791666666666,35.848638888888885
191220018,25.005141546026174,35.809202303799424,0.00560590901455,0.00019910455615,0.00676086286052,0.00032653997257,0.0076,0.0004000000059604645,54.787305304872,44.53361573472,31.79999923706055,26.60000038146973,-26.229873215680925,2.5093419753249173,26.34962853376207,0.21610447764396667,25.005141546026174,35.809202303799424,25.00525,35.81030555555555
191220018,24.966280889716202,35.9666477762288,0.00433527942309,0.00021178208290000003,0.00476579021137,0.0003556438997,0.0074,0.0004000000059604645,47.564472563388,46.580342225976,29.29999923706055,26.79999923706055,-28.06503669125723,11.966679503021119,30.509744696687342,0.10475602000951767,24.966280889716202,35.9666477762288,24.96758333333333,35.96627777777778
191220018,24.96396756044198,35.923860114706,0.0022634069524699995,0.00018971915823,0.0017039081612899999,0.00036716651278,0.0045,0.0005,43.58696192154,34.845993841104004,80.19999694824219,48.79999923706055,-28.19257083043841,9.400128437064252,29.71836946617684,0.12436704337596892,24.96396756044198,35.923860114706,24.96408333333333,35.92455555555555
200427001,356.0861929938992,47.79065343782948,0.015975116434180002,0.00019105877706,0.02083566576892,0.00030463395305999996,0.016399999999999998,0.001,54.60120813798,48.477186219384,27.899999618530273,22.899999618530273,19.109805444475832,-8.247508055658695,20.81358577039831,0.3859348595142365,356.0861929938992,47.79065343782948,356.08695833333326,47.790222222222226
200427001,355.9379770602563,47.57404782198569,0.00632473148569,0.000226977574,0.00686666669626,0.00038339997446000003,0.0048,0.0004000000059604645,49.827688112268,44.372246569632,36.900001525878906,35.400001525878906,13.190080223061578,-21.274688572508666,25.03174722469789,0.2689672410488129,355.9379770602563,47.57404782198569,355.9385,47.57416666666667
200427001,355.91973313754926,48.29593061571167,0.0035067248975999997,0.00026237907099,0.00380402657068,0.00044379554679,0.0035,0.0005,50.105404771452,43.590884799672004,63.0,43.70000076293945,12.278973723341933,22.03490468521698,25.225149263784022,0.20810751616954806,355.91973313754926,48.29593061571167,355.91904166666666,48.29575
200427001,355.85656623980697,47.92539100982414,0.0084818847073,9.053276437999999e-05,0.00876782191342,0.00015514995288,0.0068,0.0005,46.906972007148,44.628559087788,31.0,29.0,9.827914097756278,-0.20637728578046102,9.830080720978186,0.8008411526679993,355.85656623980697,47.92539100982414,355.85629166666666,47.92408333333333
200427001,355.8831047231322,47.942089238523636,0.007241485425770001,9.05870759e-05,0.00749120411663,0.0001551490735,0.0046,0.0004000000059604645,45.878410865592,45.651307805964,37.599998474121094,36.400001525878906,10.891393413727718,0.7990728093928643,10.920666907793152,0.7587745785713196,355.8831047231322,47.942089238523636,355.88387499999993,47.94177777777778
200427001,355.79924022736384,48.318551755307396,0.007936862667549999,0.00026336474909,0.00835722097867,0.0004485270908,0.0081,0.0005,46.869170673456004,45.218077220592,34.59999847412109,26.70000076293945,7.4658938713447425,23.3767547723101,24.539995432798122,0.2340880185365677,355.79924022736384,48.318551755307396,355.7999999999999,48.319305555555566
200427001,355.7086408621833,47.46456435913543,0.0057370620488600005,0.00023530820462,0.00556513249041,0.00041250162071,0.0051,0.0004000000059604645,46.665674370792,42.405072666156,36.20000076293945,34.200000762939446,3.9150365303497083,-27.869090759232613,28.142732543303882,0.2077203243970871,355.7086408621833,47.46456435913543,355.71016666666657,47.464527777777775
200427001,355.6252434001718,48.30412875408702,0.0134947832752,0.00024531534465,0.01587208424092,0.00040313631776,0.0148,0.0006000000238418579,49.115555760312006,48.208691736683996,23.60000038146973,20.0,0.5235337851533938,22.502369679083444,22.508458962883374,0.3045036792755127,355.6252434001718,48.30412875408702,355.626,48.303638888888884
200427001,355.50010375627755,48.35265688951926,0.009899558538120001,0.00026690278875,0.011075873692030001,0.00044661591520999994,0.0143,0.0008999999761581422,50.35092515982,44.699794677432,26.399999618530273,21.0,-4.466742976716762,25.417254710687384,25.80674846414396,0.2059541493654251,355.50010375627755,48.35265688951926,355.5003333333333,48.35147222222222
200427001,355.43591901234373,47.58020598464975,0.005035308059359999,0.00017868308845,0.00502987389589,0.0003102842129,0.0047,0.0005,47.683864661652,42.65704134738,65.90000152587889,54.4000015258789,-7.131830947356429,-20.924900296876768,22.106873070365605,0.3984718918800354,355.43591901234373,47.58020598464975,355.43566666666663,47.579194444444454
200427001,355.42579365654836,48.02088463553264,0.0053056564748,9.280943093e-05,0.00604448922842,0.00015424072957,0.0058,0.0005,50.279688727884,45.816989805684,46.099998474121094,35.0,-7.4778145078409475,5.5167041614698284,9.292560821377329,0.8325111269950867,355.42579365654836,48.02088463553264,355.4269583333333,48.02066666666666
200427001,355.4124497953032,48.25102441505687,0.010417580931190001,0.00020766110593999998,0.012113081941139999,0.00034258861155999997,0.0114,0.0005,49.533752383236,47.29635194094,32.900001525878906,22.899999618530273,-7.977601344531388,19.326383788591844,20.908145854868845,0.3669141232967377,355.4124497953032,48.25102441505687,355.41279166666664,48.249972222222226
200427001,355.3520543687183,47.78503086843341,0.00466385072868,0.00012535196138,0.00460927952263,0.00021809541894999998,0.0038,0.0005,46.038437587692,43.569429604956,61.20000076293945,41.70000076293945,-10.484761822230514,-8.625883992681311,13.577034816915061,0.7143850326538086,355.3520543687183,47.78503086843341,355.352875,47.78472222222222
200427001,355.27916019431814,47.48776626353956,0.006481249122939999,0.00024333989949999998,0.0063825081251299995,0.00042365648429,0.0051,0.0005,44.926695825732004,44.698938057684,61.70000076293945,53.29999923706055,-13.500409915890884,-26.45030480134933,29.696398694324962,0.16221292316913605,355.27916019431814,47.48776626353956,355.28037499999994,47.48847222222222
200427001,355.22869148989776,48.09334236640757,0.005376903819050001,0.00015822658491,0.0055842545241599996,0.00027064739302,0.0054,0.0004000000059604645,45.925121500740005,45.675962363196,41.20000076293945,33.5,-15.366193304427323,9.893309452261024,18.275579792097908,0.4837423264980316,355.22869148989776,48.09334236640757,355.22816666666665,48.093611111111116
200427001,355.17106459058266,47.85592585935117,0.034055872762020004,0.00017428491003999998,0.03912997216741,0.00028877167781,0.0514,0.002200000047683716,50.292863799912006,46.316859980508006,46.20000076293945,22.79999923706055,-17.756976022708002,-4.3391138527117015,18.279440337518533,0.5130324959754944,355.17106459058266,47.85592585935117,355.1715833333333,47.8558611111111
200427001,355.14814899998703,48.14584891767187,0.00261166723102,0.00020887453981999999,0.00284374805008,0.00035190331424000005,0.0037,0.0004000000059604645,48.038024793132,45.744431918004,51.79999923706055,48.70000076293945,-18.574971941463886,13.06136417511075,22.70742514071176,0.3130673766136169,355.14814899998703,48.14584891767187,355.14975,48.14672222222222
200427001,355.1388258840003,47.5270397550015,0.01580015483124,0.00024448295756,0.0149315388413,0.00043164582258999995,0.0131,0.0006000000238418579,44.4231834966,43.355265609384006,27.899999618530273,20.899999618530273,-19.175884147556406,-24.064221357812986,30.770038614946127,0.12801532447338104,355.1388258840003,47.5270397550015,355.1405,47.52691666666666
190921041,224.36403371152886,54.92539101857697,0.0038379288718299997,0.00024481904375,0.00410448336486,0.00041526462148,0.0047,0.0005,48.636345278628,44.690349417156,65.80000305175781,36.70000076293945,20.99345147397332,-17.894632125901875,27.585120683693575,0.17532877624034882,224.36403371152886,54.92539101857697,224.36537499999997,54.9265
190921041,224.32413602845446,54.83149964322785,0.0060391005819,0.00029899770981,0.00688843656775,0.0004965086356399999,0.0061,0.0004000000059604645,50.09150359026,46.334051038476,31.79999923706055,30.29999923706055,19.6638208775138,-23.539541554849144,30.67197132466909,0.11140449345111847,224.32413602845446,54.83149964322785,224.323125,54.83152777777778
190921041,224.32471473119827,55.487953366404646,0.01390515943766,0.00023694383274,0.015205972881489999,0.00039959159175,0.0153,0.0006000000238418579,50.311950004547995,43.875317818728,19.600000381469727,19.299999237060547,19.362210807968584,15.846532028973222,25.020094512894374,0.2124988883733749,224.32471473119827,55.487953366404646,224.32433333333333,55.48758333333333
190921041,224.25890034181083,54.857801365908635,0.00211130098786,0.00025247945236000005,0.00174900315904,0.00047000723306,0.0035,0.0005,44.979791013576005,37.462475041416,69.5,52.4000015258789,17.397958840638733,-21.97881518879817,28.03128903100396,0.1734301894903183,224.25890034181083,54.857801365908635,224.25804166666663,54.857527777777776
190921041,224.22381164826808,55.395932007730416,0.01063191710324,0.00016806537278,0.011523496498090001,0.00028419297739,0.0117,0.0005,49.945113191664,43.854245154036,32.400001525878906,25.60000038146973,15.969189105479616,10.299847579708812,19.002660281942912,0.422410786151886,224.22381164826808,55.395932007730416,224.223875,55.39622222222222
190921041,224.1965917641505,55.452133698405426,0.0062442618046499995,0.00019002133602,0.00630709737738,0.00032863083968,0.0055,0.0004000000059604645,47.663390621412,42.795829179756005,41.099998474121094,32.5,15.020370167455699,13.66583085516649,20.306778782515707,0.3703930079936981,224.1965917641505,55.452133698405426,224.196375,55.4516388888889
190921041,224.16737858202026,54.819373976298564,0.013769433818319998,0.00028154448809,0.01441002434273,0.00048100996181000004,0.0159,0.0006000000238418579,48.191555171484005,44.193145361004,28.20000076293945,19.200000762939453,14.25075124317306,-24.305171918958408,28.17484532692134,0.17891694605350494,224.16737858202026,54.819373976298564,224.16666666666663,54.820083333333336
190921041,224.11925727037124,54.88261594081821,0.20902693496931002,0.00022382942212000002,0.21527731920396997,0.00038398139898,0.2363,0.007099999904632569,46.416265441236,45.11961324072001,17.799999237060547,15.899999618530273,12.567404896882525,-20.5199631201157,24.06255756430059,0.3001954257488251,224.11925727037124,54.88261594081821,224.11925,54.882777777777775
190921041,224.1022045095322,55.17731284901504,0.00413950623396,0.00010701037929,0.004310565165310001,0.00018291724426,0.0039,0.0004000000059604645,46.832329546127994,45.052310761920005,40.900001525878906,39.400001525878906,11.890847379804056,-2.8413678939265816,12.225612079633413,0.7200711369514465,224.1022045095322,55.17731284901504,224.1025,55.17738888888889
190921041,224.0227387121159,55.508612663517354,0.00564869439964,0.00019056584044,0.00572552374306,0.00032925999058999993,0.0046,0.0004000000059604645,47.839028057424,42.759147749940006,37.099998474121094,35.70000076293945,9.091934491913838,17.0244791627846,19.30014217071581,0.4117635786533356,224.0227387121159,55.508612663517354,224.02254166666665,55.50766666666666
190921041,223.94495683063462,55.14504723539537,0.005328419224149999,9.530715456e-05,0.00655620410488,0.00015462708735,0.0085,0.001,52.5823639542,47.430905361191996,39.70000076293945,37.70000076293945,6.508484102256073,-4.798030608251785,8.085878772385664,0.8769122958183289,223.94495683063462,55.14504723539537,223.94654166666663,55.14536111111111
190921041,223.87680998891517,55.61236526035903,0.00537491236908,0.00025386532909,0.006063670145640001,0.00042605234198999996,0.0051,0.0004000000059604645,53.655939656352,42.379227062172,45.5,34.0,4.122824479823165,23.23579116219029,23.598716358756185,0.26597172021865845,223.87680998891517,55.61236526035903,223.8765,55.612194444444455
190921041,223.853849999604,54.70696354962266,0.01003292432027,0.00025732022128000003,0.009890185365870002,0.00044976215111000004,0.0123,0.0005,48.568729654728,41.3625726306,25.79999923706055,21.200000762939453,3.4216237873974333,-31.089486102392254,31.277201541716966,0.13898183405399325,223.853849999604,54.70696354962266,223.85375,54.70758333333334
190921041,223.8313210150748,55.57347578844346,0.01689032220295,0.00022232775325,0.01692443232243,0.00038545271626999996,0.018000000000000002,0.000699999988079071,47.207919765528004,42.802445806596,27.79999923706055,19.899999618530273,2.583838884226505,20.900238241851554,21.05934708603786,0.3526166379451752,223.8313210150748,55.57347578844346,223.83149999999995,55.57313888888889
190921041,223.7583419255543,55.48654074922602,0.01831524639495,0.00015840574484,0.019528778463279998,0.00026882763926,0.0176,0.000699999988079071,48.023905914287994,44.819045581068,19.5,18.299999237060547,0.10851339321847107,15.682727598788249,15.68310300969223,0.5655529499053955,223.7583419255543,55.48654074922602,223.75799999999995,55.486138888888895
190921041,223.71610083256317,55.087007802960905,0.031313586064400004,8.592867781e-05,0.03155236836624,0.00014846057693,0.031100000000000006,0.001,45.462324307428,44.957483013528005,16.600000381469727,15.699999809265135,-1.3409491297511404,-8.2888763187529,8.396642883415232,0.8932827711105347,223.71610083256317,55.087007802960905,223.71641666666665,55.086805555555564
190921041,223.68037969897568,54.7887791503161,0.0044861261250699995,0.00020679284124000002,0.00440922609375,0.00036089477864000003,0.0044,0.0004000000059604645,46.954384029792,42.6143091213,39.70000076293945,37.0,-2.586793887271663,-26.18158440439973,26.30906184502951,0.26313379406929016,223.68037969897568,54.7887791503161,223.6809583333333,54.78825
190921041,223.67126092941615,55.313847246370344,0.010467854341209998,8.253826267000001e-05,0.01060833232477,0.00014236289833,0.0099,0.0005,46.135112215788,44.43416181684,31.899999618530273,23.60000038146973,-2.8643827642902404,5.322837362333284,6.0446074851562015,0.9165789484977722,223.67126092941615,55.313847246370344,223.67104166666667,55.31375
190921041,223.5476058448913,55.65163616276571,0.032823293050430004,0.00027660788732000003,0.03270844986955,0.00048063342938000004,0.0301,0.001,47.254922165016005,42.484658291820004,16.0,15.800000190734865,-7.026257923015446,25.598902826901593,26.545643971495103,0.1854712814092636,223.5476058448913,55.65163616276571,223.546875,55.651055555555544
190921041,223.42887412088024,55.667805408562366,0.024757796646520003,0.00029274994289,0.02646833814327,0.0004982212328,0.0229,0.0008000000119209289,50.428341535716,42.702864027408,22.5,17.100000381469727,-11.041272685865872,26.584427663412853,28.78609154791536,0.1309836059808731,223.42887412088024,55.667805408562366,223.42883333333333,55.66761111111111
190921041,223.3074860308469,55.28621076676996,0.03671384857358,0.00013091679209,0.03697456030744,0.0002262525836,0.0353,0.0011000000238418578,45.73625782428,44.557094654640004,16.100000381469727,15.399999618530273,-15.295974159162665,3.712009271865319,15.739941149280204,0.6008110046386719,223.3074860308469,55.28621076676996,223.30741666666665,55.28591666666666
190921041,223.25978844962518,54.8713341386825,0.040041111072760004,0.00027566048213,0.03965540126708,0.0004795659543,0.0423,0.0012999999523162842,46.815421124376,43.02425507652001,17.799999237060547,16.100000381469727,-17.102475615361705,-21.16894418931668,27.214245778029767,0.21490053832530973,223.25978844962518,54.8713341386825,223.26029166666663,54.871361111111106
190921041,223.2192659491972,55.133151404109825,0.0035889873271300003,0.00018439124196,0.00396269558644,0.00031142530149,0.0039,0.0005,52.994228770115996,42.237819498132,66.40000152587889,41.0,-18.380812984624445,-5.450030078881611,19.17177171752921,0.4790422320365906,223.2192659491972,55.133151404109825,223.22029166666664,55.13322222222222
