ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200605042,347.20229295790716,47.93993064925488,0.00406664505965,8.149811965e-05,0.00398185322114,0.00014218301784,0.0046,0.0004000000059604645,45.231843563784,43.828417751292,42.29999923706055,36.900001525878906,-5.419552072874731,0.6551725510546463,5.4590104768783485,1.0666427612304688,347.20229295790716,47.93993064925488,347.2020833333333,47.93986111111111
200605042,347.12861945182755,47.958024389720066,0.00453712450155,8.973261751e-05,0.0045603399678199995,0.00015516472694,0.0046,0.0004000000059604645,45.436548128544,44.775294858468,38.599998474121094,37.0,-8.377886277549374,1.747379266123893,8.558171927142727,0.9769778847694396,347.12861945182755,47.958024389720066,347.12949999999995,47.95825
200605042,347.07794903972535,47.625474272959174,0.0041098410580300004,0.00017590091161,0.00448336774693,0.00029632623701999995,0.0043,0.0005,48.806706976056006,45.479709956988,53.20000076293945,39.599998474121094,-10.48083899792724,-18.199347074561647,21.001504561148685,0.4833657443523407,347.07794903972535,47.625474272959174,347.0765833333333,47.625861111111114
200605042,346.9579285288102,47.49469631792146,0.01554747774046,0.00026125574856,0.01680887945511,0.00044144215655,0.013999999999999999,0.0006000000238418579,48.930601206204,45.053317237464,21.5,20.5,-15.372857869877315,-26.025858849063745,30.226901478196396,0.1636163294315338,346.9579285288102,47.49469631792146,346.95829166666664,47.494027777777774
200605042,346.9237126560051,47.699883259336644,0.00689343857126,0.00018218502105,0.00887088574827,0.00029331325529000004,0.0085,0.001,58.162152071663996,44.966618519004,37.599998474121094,28.5,-16.69403181177273,-13.707696807727007,21.600698435342334,0.4434298872947693,346.9237126560051,47.699883259336644,346.92291666666665,47.698944444444436
200605042,346.69363425720456,47.76785768276771,0.00349287954236,0.00023241306896,0.0038463110471799998,0.00039011589719000004,0.0024,0.0004000000059604645,48.28826398878,46.29783368826,63.599998474121094,57.5,-25.950641652708484,-9.565763862168742,27.65751077699561,0.20940177142620087,346.69363425720456,47.76785768276771,346.692125,47.76741666666666
200605042,346.6806257439486,48.0694945913095,0.043483363758429996,0.00030813627999,0.04609592164401,0.00052375748264,0.0524,0.0016000000238418578,47.420324852940006,45.169788807072,20.0,15.399999618530273,-26.32130271710068,8.536213810923826,27.670860106894498,0.1920361965894699,346.6806257439486,48.0694945913095,346.6802916666666,48.06888888888889
191103033,214.12923828315445,30.74907380934104,0.01226306420733,0.00014257373929,0.012301319738139999,0.00024669471907,0.0144,0.0006000000238418579,45.318532226904004,45.028289904552004,25.70000076293945,22.60000038146973,15.531498707642875,-9.30034378342292,18.10312840593443,0.5602110028266907,214.12923828315445,30.74907380934104,214.12941666666663,30.74925
191103033,214.1227928812121,31.12448413430958,0.00865444007683,0.00016902484200999999,0.008776970927760001,0.0002914460998,0.0091,0.0005,45.702581971247994,44.649397679868,39.20000076293945,29.10000038146973,15.139626805957933,13.223309320750479,20.101320324512642,0.4226750433444977,214.1227928812121,31.12448413430958,214.122375,31.125
191103033,214.100718285063,30.628491964286297,0.00488451196466,0.00016905110294999998,0.00567496915768,0.00028075170144,0.0085,0.0008999999761581422,54.248088962808,43.723033396775996,34.59999847412109,27.79999923706055,14.078552835950346,-16.53901561388263,21.719649127453,0.4185440540313721,214.100718285063,30.628491964286297,214.1009583333333,30.629361111111113
191103033,214.0709774778684,30.711518903637018,0.018921220719759997,0.00012980681272,0.01945819239689,0.00022286003993000003,0.0227,0.0008000000119209289,46.95395729025601,44.603750349144,22.299999237060547,17.399999618530273,12.53219237647428,-11.560959727059105,17.050250540709,0.6201854348182678,214.0709774778684,30.711518903637018,214.0712083333333,30.712055555555555
191103033,214.0496878046019,30.97598739003615,0.057917375729179994,0.00011097933068000001,0.05770896562295,0.00019245396698000001,0.0598,0.0017999999523162845,45.037285417476,44.70839188542,16.0,15.199999809265135,11.402432591248873,4.3048312446261665,12.18798478358899,0.7896302938461304,214.0496878046019,30.97598739003615,214.0497083333333,30.975944444444448
191103033,214.03253970713482,31.118583800966896,0.0036025340860999996,0.00014774081859,0.00519619971205,0.00023062900275,0.0047,0.0004000000059604645,63.533554002576,45.68902416108,54.20000076293945,36.0,10.504599652472868,12.858916568761762,16.604151123920747,0.5809169411659241,214.03253970713482,31.118583800966896,214.03179166666663,31.11894444444445
191103033,214.0200953279609,30.68804771391025,0.004334352204109999,0.00011813012664,0.00449603966853,0.00020217007127000002,0.0041,0.0005,46.861211426832,45.109842511068,78.19999694824219,44.599998474121094,9.909852590003476,-12.974346536849136,16.326003189523767,0.6640973091125488,214.0200953279609,30.68804771391025,214.02008333333333,30.68683333333333
191103033,213.9927719745617,30.95068826270171,0.032566975662119996,9.675249967e-05,0.03246156385398,0.00016776407662999997,0.0394,0.0015,45.205258605299996,44.590584261708,16.0,15.800000190734865,8.476756128592355,2.7818146410604685,8.921539748116329,0.9264318346977234,213.9927719745617,30.95068826270171,213.992,30.950555555555553
191103033,213.97740469131745,30.36927640290514,0.0017021545479,0.00023709599063999998,0.0016056380917600001,0.00043449800744,0.0035,0.0004000000059604645,55.409664350628006,35.026237454616,63.20000076293945,42.79999923706055,7.732718793001281,-32.10397892091615,33.022093577209674,0.11385203152894975,213.97740469131745,30.36927640290514,213.976,30.36894444444445
191103033,213.9496359956097,30.74222430398264,0.0027137642312,8.984118543e-05,0.00287529441088,0.00015272257708000002,0.0038,0.0004000000059604645,47.666900819268,45.225343631988004,55.70000076293945,41.400001525878906,6.270759839186482,-9.728864076404962,11.574675814056105,0.8740609884262085,213.9496359956097,30.74222430398264,213.95004166666664,30.742305555555557
191103033,213.91733007570198,30.470635385092898,0.0024022995339000003,0.00018974726579,0.00234568977341,0.00033151665385,0.0033,0.0004000000059604645,46.435319283708,43.12954804316399,46.4000015258789,43.900001525878906,4.617828442937324,-26.025768739745146,26.432263819589014,0.284653514623642,213.91733007570198,30.470635385092898,213.9174583333333,30.47094444444444
191103033,213.91322505665644,30.99725175549533,0.00447373669219,8.571964528e-05,0.00450371133317,0.00014816862584999998,0.0044,0.0004000000059604645,45.824590096812,44.36654488992001,50.599998474121094,37.5,4.381408821010512,5.5710382504823,7.087537911042182,0.987339735031128,213.91322505665644,30.99725175549533,213.913375,30.99672222222223
191103033,213.89093895952539,30.940596134429843,0.0076336129102799995,7.778885545999999e-05,0.007844135922119999,0.00013354578648000002,0.0074,0.0005,46.360603654884,44.836717329612,30.899999618530273,27.20000076293945,3.2371165057738813,2.1709407202076747,3.897679500630464,1.0754890441894531,213.89093895952539,30.940596134429843,213.89104166666664,30.94033333333333
191103033,213.86728556012454,30.946576350930627,0.00722939415529,7.768023904000001e-05,0.0073884019768400006,0.00013360974274,0.0078,0.0005,46.36889052843601,44.57733961842,27.0,26.20000076293945,2.0197377338241536,2.5291963628429857,3.2366918326033125,1.0876290798187256,213.86728556012454,30.946576350930627,213.866875,30.946027777777783
191103033,213.85774219225726,30.711783413186087,0.0028084789014999998,7.982476343999999e-05,0.0028516467131199995,0.00013761933795,0.0032,0.0004000000059604645,46.547900837712,44.422353466344006,67.30000305175781,45.70000076293945,1.5323984863290263,-11.558531181161282,11.659668920602767,0.8901040554046631,213.85774219225726,30.711783413186087,213.8585,30.71222222222222
191103033,213.85122458458702,30.629520364875198,0.0069339447646999995,9.788850420000001e-05,0.006727504737109999,0.00017128667116,0.0075,0.0004000000059604645,44.79780361356,44.212220870615994,27.5,26.70000076293945,1.1972128753858118,-16.49439368166281,16.537784936194488,0.6850522756576538,213.85122458458702,30.629520364875198,213.85070833333333,30.62891666666667
191103033,213.84771533923637,31.053807362504912,0.006990653688580001,8.74923429e-05,0.00770735603585,0.00014689155284,0.006900000000000001,0.0004000000059604645,48.892027077756005,45.466421467644,30.10000038146973,28.10000038146973,1.0115418453109344,8.962790968551795,9.019691598518348,0.9221014380455016,213.84771533923637,31.053807362504912,213.84783333333328,31.054333333333336
191103033,213.82554932218758,30.559018069447433,0.0020850674962499998,0.00013678011674000002,0.00189659856759,0.00024464928957,0.0029,0.0004000000059604645,43.674891852132,42.605815930704004,62.0,47.599998474121094,-0.12847910405366114,-20.724654405264932,20.725052639206226,0.5054619312286377,213.82554932218758,30.559018069447433,213.82545833333333,30.559555555555555
191103033,213.81363665128004,31.311281651560897,0.02503129707318,0.00020438421326,0.03022101116785,0.00033484439561999997,0.0267,0.0012000000476837158,54.027210975624,44.722645127892,30.60000038146973,16.799999237060547,-0.7381484531226435,24.411206728839666,24.422364093982438,0.270252525806427,213.81363665128004,31.311281651560897,213.81341666666665,31.31091666666667
191103033,213.70119145844228,30.48118092249496,0.007866429693060001,0.00019421675235,0.00806703446,0.00033367708207999997,0.0088,0.0005,46.748259024300005,44.981750347416,38.900001525878906,37.20000076293945,-6.559022441219624,-25.391155678622212,26.22462163265503,0.29687684774398804,213.70119145844228,30.48118092249496,213.70133333333328,30.481416666666664
191103033,213.68737798869273,31.372887766256216,0.017672028891560002,0.00022569658407,0.01816199747454,0.00038774690693,0.016,0.0006000000238418579,46.750953264947995,43.917419375352004,23.79999923706055,19.100000381469727,-7.205843496758047,28.112068816570325,29.020879315321828,0.1397336572408676,213.68737798869273,31.372887766256216,213.6868333333333,31.372138888888887
191103033,213.65014673099384,30.79453723013208,0.0076292283522700005,7.495212627e-05,0.007695907984600001,0.00012944951273000002,0.0081,0.0005,45.680814928836,44.86087234807201,32.900001525878906,29.20000076293945,-9.168518079932356,-6.586196025929308,11.28891487368482,0.8993995189666748,213.65014673099384,30.79453723013208,213.6507083333333,30.794611111111113
191103033,213.63218492337344,31.09860364664842,0.00728598769192,0.00011192870822000001,0.01012934497366,0.00017567911394,0.0091,0.0008999999761581422,58.93219512882,47.5027882146,35.70000076293945,30.70000076293945,-10.0622495883904,11.659311619539132,15.40090990850343,0.6678353548049927,213.63218492337344,31.09860364664842,213.63170833333328,31.09752777777777
191103033,213.62516018906692,30.44938844811443,0.00486390395942,0.00020849439963,0.00476153346957,0.00036383301952999994,0.0057,0.0004000000059604645,45.536114205143996,44.121016467252,34.200000762939446,31.5,-10.494000361342103,-27.292890886976892,29.24078697322591,0.20103859901428225,213.62516018906692,30.44938844811443,213.62525,30.449388888888887
191103033,213.6158734802082,30.63440791492053,0.0017148688352599999,0.00012671421028,0.00167567196804,0.00022132607412999998,0.0032,0.0005,46.280931410448,43.094258340804004,107.0,54.599998474121094,-10.95325261242564,-16.190849364830086,19.547799335916874,0.5465186238288879,213.6158734802082,30.63440791492053,213.6149166666666,30.634166666666665
191103033,213.6077011512736,30.862220144516183,0.006339397542770001,8.033785995e-05,0.00666020858571,0.00013695856023,0.0064,0.0004000000059604645,47.28297241638,45.050092489259995,33.299999237060554,29.20000076293945,-11.348165083278424,-2.5213243852959097,11.624882981017336,0.8738563656806946,213.6077011512736,30.862220144516183,213.6086666666666,30.862055555555557
191103033,213.57390657652283,31.033526195693717,0.013939884842900001,0.00011337108426999999,0.01490818139372,0.00019212322024,0.0152,0.0006000000238418579,47.521138317264004,45.402997905828,29.79999923706055,19.299999237060547,-13.065309553388223,7.760713456182098,15.196404084211647,0.6890816688537598,213.57390657652283,31.033526195693717,213.5735833333333,31.03325
191103033,213.51085103712362,30.65830841369774,0.037711840369410006,0.00015293746493999998,0.03776192025703,0.00026482614456,0.0469,0.0015,45.82638438066,44.569430767692005,18.5,15.399999618530273,-16.371126376223152,-14.743961269564393,22.031716443382848,0.42818716168403625,213.51085103712362,30.65830841369774,213.5110833333333,30.658027777777768
191103033,213.5104021462032,30.90816797713376,0.00406106959984,0.00011417291622,0.00406327708438,0.00019772163741,0.0058,0.0004000000059604645,45.443621174364004,44.580077549424,37.29999923706055,31.20000076293945,-16.35160951233268,0.2476176893654647,16.353484267931215,0.6561902761459351,213.5104021462032,30.90816797713376,213.511375,30.90813888888889
191103033,213.50409091003684,30.49749915160455,0.0043095796861599995,0.00021783005917999998,0.00408371704577,0.00038453873501999997,0.005900000000000001,0.0005,45.936084859272,42.277020371892,51.79999923706055,32.299999237060554,-16.748060494958114,-24.39147367526307,29.587781455498586,0.1775229573249817,213.50409091003684,30.49749915160455,213.502875,30.496805555555557
191103033,213.4935171033525,30.955945325964368,0.0051076717595900005,0.00013074993425,0.00525317695995,0.0002243756747,0.0051,0.0004000000059604645,45.819296253324005,45.38646681138,34.700000762939446,33.200000762939446,-17.212243306301602,3.1167864827193448,17.492158141276096,0.5967849493026733,213.4935171033525,30.955945325964368,213.4929583333333,30.956027777777773
191103033,213.46444266676784,31.14041062403837,0.00301483759044,0.00019628559569999997,0.00296426285465,0.00034199568012,0.0033,0.0005,45.578477285676,43.38613431068401,131.0,62.4000015258789,-18.6721526508355,14.189326488129373,23.451743877510967,0.3170972168445587,213.46444266676784,31.14041062403837,213.464375,31.140888888888888
191103033,213.4674939138107,30.61265817237966,0.00176118860913,0.00018247744291,0.0016707335587800001,0.00032321352537,0.0025,0.0004000000059604645,47.954588395716,40.40410831938,82.9000015258789,53.5,-18.61779820078211,-17.476163804553867,25.534990213944287,0.29196786880493164,213.4674939138107,30.61265817237966,213.4677083333333,30.611444444444448
191103033,213.44897650096038,30.939938049645537,0.0023486133627199997,0.00014996621498,0.00237963978993,0.00025946606722999997,0.003,0.0004000000059604645,48.81281554962,41.989776499872,51.599998474121094,47.099998474121094,-19.507278516977674,2.163685233086498,19.62690496944145,0.5038376450538635,213.44897650096038,30.939938049645537,213.449125,30.939472222222218
191103033,213.4389115269909,31.090130354292,0.058047481628320005,0.00019499082682,0.0606011038721,0.0003332687708,0.0699,0.0025999999046325685,47.538438992388,44.23390575714001,15.699999809265135,14.300000190734865,-19.99380965705731,11.176952067926868,22.90579126745397,0.3459920883178711,213.4389115269909,31.090130354292,213.4392083333333,31.089777777777773
191103033,213.4386871411037,31.08992943107862,0.0015743793461900002,0.00017269907231,0.00373867371403,0.00024779582468,0.0699,0.0025999999046325685,120.873725825544,39.571009388532,15.699999809265135,14.300000190734865,-20.00538097611394,11.164936976010988,22.910034450737022,0.34374749660491943,213.4386871411037,31.08992943107862,213.4392083333333,31.089777777777773
191103033,213.4041217118013,30.854199445826513,0.0048528822086400004,0.00016253237454,0.00490295916278,0.00028076155891,0.0047,0.0004000000059604645,46.66748865804,43.90589988576,48.0,38.79999923706055,-21.83514766424489,-2.972286254455532,22.03651606527953,0.4088623523712158,213.4041217118013,30.854199445826513,213.404,30.853472222222226
191103033,213.24843029655938,30.76085842840931,0.01044802123883,0.00021872906252,0.010886433252270001,0.00037376194009,0.0124,0.0005,46.517147516879994,45.554911674444,25.10000038146973,22.0,-29.88359917035965,-8.536601976187482,31.078951673309927,0.1212683618068695,213.24843029655938,30.76085842840931,213.248875,30.76013888888889
190920041,356.92312218880704,30.716357952080998,0.01252030554158,0.00028661581511,0.012781566396860001,0.0004930856730799999,0.0125,0.0005,45.912311572068006,45.2752240455,28.79999923706055,21.0,20.164665066214443,-11.248931781676236,23.090056999265514,0.3443785905838013,356.92312218880704,30.716357952080998,356.922625,30.71672222222222
190920041,356.9225674494092,30.77821354531982,0.01283918813657,0.00026090969123,0.01329377878154,0.00044673254805000005,0.013999999999999999,0.0006000000238418579,46.165741290468,45.586632682224,25.29999923706055,20.0,20.12306326063325,-7.537719112360598,21.488467499447875,0.4035976827144623,356.9225674494092,30.77821354531982,356.922375,30.778000000000002
190920041,356.90995547200896,30.942513737681512,0.00412617898128,0.00025474609228,0.00661126216687,0.00038775023675999997,0.0063,0.0011000000238418578,70.654448572524,45.872815585607995,64.5,36.0,19.439545936627567,2.317997649675716,19.57725726591481,0.4646550714969635,356.90995547200896,30.942513737681512,356.90916666666664,30.941694444444447
190920041,356.87292355244034,30.7825286325437,0.029699615580580003,0.00020725139827000003,0.03127514207248,0.0003529418045299999,0.0315,0.001,46.916732952215995,45.615294039348,21.799999237060547,16.799999237060547,17.563173336520812,-7.287200690874082,19.014938588892747,0.5111596584320068,356.87292355244034,30.7825286325437,356.87270833333326,30.782527777777773
190920041,356.8762132855868,31.23146518396157,0.00745794870633,0.00035995724802999996,0.00728054501714,0.0006286888072999999,0.008400000000000001,0.0005,44.879207905727995,43.632481844519994,42.400001525878906,30.79999923706055,17.649683533472896,19.64938474765081,26.412236887726326,0.19029830396175385,356.8762132855868,31.23146518396157,356.8773333333333,31.231305555555554
190920041,356.7882233037247,31.253839684396247,0.00405060871921,0.00032336949542,0.0036817710176599997,0.0005791662270299999,0.0043,0.0004000000059604645,44.255700174852,41.173757093592,38.900001525878906,37.0,13.132238649080039,20.9797103693158,24.750793889380546,0.2457394301891327,356.7882233037247,31.253839684396247,356.78937499999995,31.25325
190920041,356.75435577770537,31.141243801223307,0.00708664563405,0.00021574220293999998,0.00797068654101,0.00035985654172,0.0091,0.0005,49.383044894015995,45.806950832615996,31.10000038146973,24.5,11.408509804508858,14.220247621097533,18.230984505040837,0.5043829083442688,356.75435577770537,31.141243801223307,356.753875,31.14155555555556
190920041,356.733232294676,30.776468019971514,0.028268434482880002,0.00012873677384,0.029520570651720004,0.00021980493778,0.0295,0.001,46.330623128663994,45.81507620775601,20.799999237060547,19.299999237060547,10.363174473033643,-7.668321255785309,12.891794208660304,0.8011874556541443,356.733232294676,30.776468019971514,356.7327083333333,30.77675
190920041,356.6153653923352,30.54521986590944,0.00641022766331,0.00028164100602,0.00715992829779,0.00047054894949,0.0072,0.0004000000059604645,48.66174409464001,46.975966097615995,31.29999923706055,27.5,4.297445042651929,-21.55094620123736,21.97523774923936,0.4462278187274933,356.6153653923352,30.54521986590944,356.61524999999995,30.545722222222228
190920041,356.59410963546065,31.249788256427284,0.023563757664180004,0.00030673829613,0.02439937406746,0.0005251945502799999,0.0243,0.0008000000119209289,45.574401726576006,45.550955882555996,18.399999618530273,16.5,3.175599834268737,20.72243652961301,20.964343249651122,0.3966018259525299,356.59410963546065,31.249788256427284,356.5937916666666,31.2495
190920041,356.52276216478754,30.6898952634807,0.00262054091746,0.00013434864185,0.00274377067512,0.00023022320316999997,0.0026,0.0004000000059604645,50.271926349672,42.44173698942,56.9000015258789,51.9000015258789,-0.4870653848232932,-12.872003587509706,12.881215312900224,0.844166100025177,356.52276216478754,30.6898952634807,356.52325,30.68897222222223
190920041,356.5038258406914,30.47588455655866,0.0043348709459700005,0.00035730100369,0.00504078770305,0.00059151644172,0.004,0.0004000000059604645,53.30040046606801,44.741828676024,55.0,39.70000076293945,-1.4673873348742756,-25.712479982490052,25.754316381690696,0.31451889872550964,356.5038258406914,30.47588455655866,356.50424999999984,30.476388888888888
190920041,356.4720123041142,31.10211091520558,0.013277015649959999,0.00016911419907,0.01374949208912,0.00028954907704000003,0.0125,0.0005,45.878315305788,45.447819504552,22.100000381469727,20.899999618530273,-3.0922560125510543,11.861749119923955,12.25818508116001,0.7959496378898621,356.4720123041142,31.10211091520558,356.4720833333333,31.102138888888888
190920041,356.4597428985031,31.23423384833488,0.0049270875710299995,0.00031703477297,0.00577833247952,0.00052188579869,0.0051,0.0004000000059604645,50.662822107059995,46.430355222972004,35.20000076293945,33.299999237060554,-3.7174497263917057,19.789498200253565,20.135628096433088,0.4381289780139923,356.4597428985031,31.23423384833488,356.4600833333333,31.234194444444448
190920041,356.4255452187063,30.338897740462087,0.018511373208979998,0.00048984694308,0.01978708107483,0.0008304469788900001,0.0174,0.000699999988079071,48.350802267072,45.526945167288,27.29999923706055,18.399999618530273,-5.523293570057512,-33.92923520341464,34.37584592116089,0.1014937087893486,356.4255452187063,30.338897740462087,356.4255833333333,30.33880555555556
190920041,356.42183132914886,31.34062621479907,0.018107458110560002,0.00044382751963999997,0.01940233476513,0.00075150220057,0.015,0.0006000000238418579,46.560444306372005,46.018358541359994,27.899999618530273,19.5,-5.656152957412102,26.174630921161782,26.778774279762224,0.19764164090156555,356.42183132914886,31.34062621479907,356.42175,31.34036111111111
190920041,356.3808846227455,31.1533147541466,0.029548713437099996,0.00026148516759000003,0.029960369123259997,0.00045083328094,0.0369,0.0015,45.22307937804,45.075767960087994,16.100000381469727,19.200000762939453,-7.769788319471656,14.938414832262582,16.838214520892986,0.5913562178611755,356.3808846227455,31.1533147541466,356.38054166666666,31.15286111111111
190920041,356.3592628783641,30.96746209642129,0.022405792916569998,0.00013767775897999997,0.02341487621545,0.00023502658732,0.0214,0.000699999988079071,46.484178244272,45.441725001084,22.60000038146973,18.700000762939453,-8.897300100294814,3.788882302606013,9.670447048849024,0.9303081035614014,356.3592628783641,30.96746209642129,356.35874999999993,30.967305555555555
190920041,356.337614380515,30.37105933443812,0.01087902114161,0.00047548173095,0.015328692295009999,0.0007438189952200001,0.0128,0.0008999999761581422,61.125566585724,47.41813282514399,27.20000076293945,26.399999618530273,-10.073482280220416,-31.993394297998343,33.5417559814827,0.10958635807037354,356.337614380515,30.37105933443812,356.3377083333333,30.370555555555555
190920041,356.3221923148677,30.86523016123457,0.01572626927357,0.00013599702645,0.01632812372912,0.00023264678146000002,0.0144,0.0006000000238418579,46.250915552748005,45.510794995428,21.899999618530273,19.700000762939453,-10.816036606959488,-2.341749433902709,11.06663545074342,0.896371066570282,356.3221923148677,30.86523016123457,356.3220833333333,30.864583333333336
190920041,356.26733622611755,30.71868917373394,0.01307143972235,0.00021770604687999998,0.013635305694500001,0.00037185656647000003,0.0114,0.0005,46.437445023624,45.737760284712,28.0,21.799999237060547,-13.662137022127645,-11.128170624548549,17.620712741175126,0.6245662569999695,356.26733622611755,30.71868917373394,356.26687499999986,30.717916666666664
190920041,356.2619594453302,30.932099244249876,0.0027243938960900002,0.00018216191728000002,0.00265278283232,0.00031943514339,0.0033,0.0004000000059604645,47.78606689704,41.229349791372,54.70000076293945,43.900001525878906,-13.908459126860913,1.677061207550561,14.009202483785545,0.7604984641075134,356.2619594453302,30.932099244249876,356.2627083333333,30.932361111111113
190920041,356.24130686263396,31.19267542523665,0.01301801336218,0.00037909562601,0.01407293814613,0.00064006926509,0.0128,0.0006000000238418579,47.490826086432,45.711837575856,31.79999923706055,23.20000076293945,-14.930605284915984,17.314252204440027,22.862729903616113,0.3348850607872009,356.24130686263396,31.19267542523665,356.241375,31.19236111111111
190920041,356.1459510913097,31.01224194526421,0.01034910728139,0.00031653769894999996,0.01071381135128,0.0005420542412200001,0.0079,0.0005,46.166554353168,45.268249250951996,28.70000076293945,26.20000076293945,-19.86234295587875,6.503162421513264,20.899840156998824,0.4387490451335907,356.1459510913097,31.01224194526421,356.14575,31.012972222222217
190920041,356.1169117975658,31.153638474975782,0.00821832810315,0.00045486039529,0.0141362268745,0.00067726584328,0.0131,0.001,71.80165008532799,48.161565602676,43.20000076293945,36.20000076293945,-21.324053364643536,14.992260160689291,26.066841655212393,0.2257427275180817,356.1169117975658,31.153638474975782,356.1175,31.154166666666665
190920041,356.1180775144622,31.08548422550749,0.0089994393719,0.00040000704168,0.01084696468051,0.00065441436577,0.0083,0.0005,53.07205793644801,45.748301932547996,36.400001525878906,25.70000076293945,-21.27937766454627,10.902810854720514,23.90986574890095,0.307340145111084,356.1180775144622,31.08548422550749,356.1191666666666,31.08508333333333
190920041,356.09769844272034,30.529377013961447,0.02290529799933,0.00051218757636,0.02133601797489,0.0009107441813799999,0.0186,0.000699999988079071,46.303417621044,41.192982231444006,19.5,18.0,-22.45649183118206,-22.45938578692451,31.76020875933381,0.11571960896253584,356.09769844272034,30.529377013961447,356.0980833333333,30.529166666666665
200112006,211.90733767655948,60.220385304954135,0.0040272088405400005,0.00016223126274,0.0039458648100000005,0.00028293240660000004,0.0041,0.0004000000059604645,44.922942480996,44.108997469776,55.4000015258789,39.29999923706055,18.679982198907627,7.954113943403433,20.30293182993492,0.4230461120605469,211.90733767655948,60.220385304954135,211.90679166666663,60.219861111111115
200112006,211.74535825098357,59.74679786721686,0.0047756727646499995,0.0002229793519,0.0049545099505200006,0.00038166492343999996,0.0041,0.0004000000059604645,47.070255348216,44.786727156456,55.599998474121094,40.0,14.053003858331792,-20.500290986592226,24.85450677511132,0.30226078629493713,211.74535825098357,59.74679786721686,211.74645833333332,59.74725
200112006,211.69467116723004,59.97483378681821,0.014100406346170002,0.00012442655259,0.01500230042805,0.00021120590278,0.0151,0.0006000000238418579,47.360112073668006,45.544797330444005,25.899999618530273,19.600000381469727,12.43503950706326,-6.828593091776563,14.186602404544884,0.7359830737113953,211.69467116723004,59.97483378681821,211.69470833333332,59.9755
200112006,211.67274138551983,60.374799597414246,0.02172511042183,0.00019219941843,0.02710982589582,0.00031132261999000004,0.025,0.0012000000476837158,55.060688975544004,45.7625658861,31.10000038146973,22.100000381469727,11.634245496304652,17.16491668271467,20.736173903348103,0.3972412943840027,211.67274138551983,60.374799597414246,211.672875,60.37486111111111
200112006,211.5464755406631,59.61872616186361,0.012663360509280002,0.00026126508064,0.01244181260373,0.00045528596892,0.0118,0.0005,45.422591992883994,44.0113061628,24.5,21.700000762939453,8.071822560978314,-28.217769254378446,29.349537609453723,0.18713204562664032,211.5464755406631,59.61872616186361,211.5462083333333,59.61958333333333
200112006,211.54181820704116,60.22463841380532,0.02439378227976,9.983219434e-05,0.024900810774199998,0.00017173802689,0.0265,0.0012000000476837158,45.608030697348006,45.261613230372,23.399999618530273,22.70000076293945,7.786756409335028,8.136117972487693,11.261877189531017,0.8256486058235168,211.54181820704116,60.22463841380532,211.5403333333333,60.225055555555564
200112006,211.49545879132816,60.13472079011734,0.00722378816426,8.983273252e-05,0.01131266134023,0.00013627990813,0.0091,0.001,63.811892312531995,49.673569627763996,47.4000015258789,32.59999847412109,6.422980509146228,2.736112226772284,6.981474058340567,0.9937792420387268,211.49545879132816,60.13472079011734,211.49620833333333,60.13555555555556
200112006,211.46151077205917,59.98121034777329,0.02622654354329,8.941329691e-05,0.02648430666351,0.00015436747888,0.0273,0.0008999999761581422,45.490339956132004,45.00138026066399,22.100000381469727,16.700000762939453,5.4339197434750215,-6.4775180572595925,8.454920994099808,0.9832424521446228,211.46151077205917,59.98121034777329,211.46154166666665,59.98202777777777
200112006,211.41011884143046,59.764562940519205,0.06397645966841001,0.00017803757359,0.07027586817822999,0.00029922589788000003,0.0708,0.0025999999046325685,48.868405933176,45.66778153336799,19.299999237060547,16.799999237060547,3.9167815056711914,-19.479962604909588,19.869825269846338,0.5323215126991272,211.41011884143046,59.764562940519205,211.41029166666664,59.765027777777775
200112006,211.29892583496812,60.13759210234078,0.01530198615758,8.409145618e-05,0.016384158355350002,0.00014250283112,0.0151,0.0006000000238418579,48.109595778576,45.046311444792,31.20000076293945,19.700000762939453,0.5509815427754909,2.898023162774076,2.949935395994556,1.0931982994079592,211.29892583496812,60.13759210234078,211.2995,60.13708333333333
200112006,211.24399943344602,60.111439605725685,0.01675398065227,8.253466522000001e-05,0.01653596905713,0.00014358422605000002,0.0171,0.0006000000238418579,44.94885498702,44.45508991201199,22.0,18.700000762939453,-1.0908185240234172,1.3290975360551596,1.71941421810323,1.1158528327941897,211.24399943344602,60.111439605725685,211.2443333333333,60.111999999999995
200112006,211.25159061296384,60.392096122538824,0.00219131260696,0.00016987193817,0.00233423533346,0.00028829688405,0.0026,0.0004000000059604645,47.75962119807601,45.028986205500004,54.79999923706055,51.29999923706055,-0.8564901893027077,18.168374695417413,18.188551555515467,0.5246557593345642,211.25159061296384,60.392096122538824,211.252125,60.39083333333333
200112006,211.190812542642,59.83284138768522,0.0054810481038,0.00012042151507999999,0.00576311390134,0.00020524745295,0.0065,0.0005,47.563472106792,44.88178808552399,37.79999923706055,29.60000038146973,-2.7037229660049324,-15.385262664620203,15.6210235366028,0.7278991341590881,211.190812542642,59.83284138768522,211.19074999999995,59.832611111111106
