peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04157694405649,0.04235680376302999,0.0433,8.912282284870939,-21.98904630471229,23.726479926027004,0.3060382306575775
0.00909192629869,0.0091770071681,0.0073,1.7209795009956423,-10.30262483386284,10.445374097806909,0.8209491968154907
0.03543457708761,0.03684296926249,0.0451,1.3374137026820747,-8.318019908747281,8.424851756786055,0.8855569958686829
0.004961317085689999,0.005292268484079999,0.004200000000000001,1.1545417966692653,-13.368190048908101,13.417953093714305,0.7110446095466614
0.03065739591775,0.031332545691830006,0.0266,-0.6743655472261291,0.3185562137444076,0.7458196506525121,0.9905071854591371
0.00940107733767,0.00997945422009,0.006999999999999999,-4.268456266140968,23.318021355750407,23.705475304731923,0.23071013391017914
0.00855878217441,0.009483157086959999,0.0064,-8.963870849184017,9.193191519461758,12.839998418079862,0.6299896836280823
0.0077720778973,0.0087478074559,0.006,-10.672341766710991,19.216234143463662,21.98093144430636,0.2652142345905304
0.025485043345560003,0.02740728013414,0.0191,-16.47018484502815,-13.457878352587704,21.269228778704885,0.3307371139526367
0.010955879801590001,0.012905304603200001,0.008199999999999999,-17.212022302911045,-4.599876740709724,17.816071423951033,0.4465873837471008
0.05012140631802,0.05045337121921,0.0265,-26.86351728264719,5.878422838738174,27.499158396248923,0.1101488247513771
0.00666892117688,0.0066942897036899995,0.0054,21.790700370139447,-10.786963813789122,24.3144330092556,0.2611661553382873
0.00686771782993,0.007198161094119999,0.0074,19.821263405565514,-15.796078058599619,25.345528205876928,0.22626888751983645
0.00538886808912,0.00591130994946,0.0056,18.51156961600768,11.125779170876362,21.597684491605115,0.3317875564098358
0.040586199478910005,0.043249367492880005,0.039700000000000006,18.054014113623378,23.17590150692987,29.377966203288175,0.1011134758591652
0.00840712477278,0.009245150296940001,0.0081,13.907665963426304,8.677253487054235,16.392604730583756,0.5460360050201416
0.06255336238338,0.06335505810679,0.0778,11.710132757707438,-25.88690441867114,28.41225858134029,0.15438155829906464
0.0159412954241,0.01646238526111,0.0166,12.860745894589975,20.615374739853493,24.29795213540662,0.2316541075706482
0.024192130036689997,0.02468835291828,0.0215,10.352531722371518,20.25685363916396,22.74892946930624,0.2806357741355896
0.002848100542,0.0032366100676999997,0.0043,10.057721848722872,-28.900244685272842,30.600319092972608,0.11073583364486694
0.01976959473201,0.02113809037754,0.0197,8.282344524219223,-4.10155091689325,9.24228966182079,0.8603291511535645
0.00668045860934,0.010799411045860002,0.0072,8.003670110209832,-29.8098883611135,30.8656212274035,0.10900700837373734
0.008397898287840001,0.00852598534967,0.0078,2.3141672887776306,-6.153572516227312,6.574330325834774,0.9369905591011048
0.00860371546615,0.009170637304040002,0.0065,2.278487088494196,15.778523533077419,15.942185290645675,0.5300104618072511
0.04129674050178,0.0418727496869,0.0362,0.006220380069698339,2.9080713746033755,2.9080780273071314,0.9666613340377808
0.006794270486600001,0.0073142902991300005,0.0067,-0.7186822652969214,18.70196501517388,18.715768606493935,0.4120214879512787
0.013515486413090002,0.014290507011809998,0.0131,-2.4700779172171865,7.035131193871808,7.456161701232069,0.8460649251937866
0.01254119605056,0.01330685468636,0.0122,-2.3576419695249378,4.9472822473630265,5.480335158937359,0.9028670191764832
0.03383723755585,0.03394868543213,0.0328,-6.493837911624563,8.421424730695515,10.634389543519609,0.7234561443328857
0.015973740309549997,0.01606971579861,0.0155,-4.8779825045358285,8.957660642090321,10.19972272375716,0.743449866771698
0.02705921085169,0.027403934108869998,0.0235,-10.617671428144623,0.4203291086219653,10.625988074236922,0.7360684275627136
0.010784148776030001,0.010415602862420001,0.0096,-10.815681482711751,-26.76647874135147,28.86903161310368,0.13862061500549314
0.008245659004,0.00836012284083,0.0073,-11.03675216590415,-2.3423501618910496,11.282574342863937,0.7234628796577454
0.028837966008349997,0.03204090369726,0.0261,-13.298727786605182,24.35551849822185,27.7496753681912,0.10968009382486343
0.00484920729843,0.00531018785075,0.004900000000000001,-13.502166644500413,-25.685366224544417,29.01797976686505,0.12853792309761047
0.00797276972532,0.0078740215288,0.0036,-21.094327660505023,14.008721517397706,25.322173584045068,0.15396638214588165
0.009046257452079999,0.00918326576988,0.0103,22.060087272918548,-15.679599296099756,27.06462469747407,0.17709864675998688
0.006243494568359999,0.00821875099693,0.009000000000000001,11.518598555702358,-17.967172168664547,21.342356485622467,0.3911513090133667
0.025074062303560005,0.02533737942123,0.022000000000000002,10.39445925043916,12.288537999857951,16.09510761363249,0.540507435798645
0.03882319606685,0.039235059343629995,0.038200000000000005,9.72308405059602,3.256327085203431,10.253877377180626,0.8039524555206299
0.005399689876989999,0.00680008540974,0.0063,-3.331617130251809,-22.19439453430187,22.4430538748847,0.3517327308654785
0.00642599588122,0.00655098972393,0.0067,-5.68828491095517,7.196615795696952,9.173211916928539,0.7787083983421326
0.041252747465190004,0.04671151592677,0.0506,-5.523659790146068,-25.535817132672985,26.126389206154947,0.22691260278224945
0.0061476763615,0.00646869125426,0.0061,-6.203262868734917,-20.898059110918894,21.799286016185352,0.3705751001834869
0.004618596076029999,0.00425670557023,0.004,-8.78727613241095,-20.4931262836682,22.297612698468622,0.3446827530860901
0.00902767775123,0.00864406683493,0.0066,-14.267149232247947,18.116684982788676,23.060007320459405,0.2207673043012619
0.02762256022653,0.0272262236194,0.0219,-17.543301200597966,18.487617027027774,25.48639702578836,0.14734245836734772
0.00329530761138,0.00300560705981,0.0046,-18.603154574629308,-14.455307612127035,23.559100972179746,0.2542749345302582
0.013466590755450002,0.014497187425029999,0.0105,-20.687259414986826,-7.223447013184263,21.91210302594904,0.2894655764102936
0.006780815254970001,0.00775134107413,0.0047,-26.00493669519209,7.074626762989514,26.950067192691673,0.11871562898159027
0.00432059038392,0.004559318243470001,0.0043,20.28327309364454,-5.823395515851695,21.102670665366734,0.3764670789241791
0.00425846959058,0.00449646518585,0.0033,20.014590968669623,-19.012934375014925,27.605641467396268,0.16515520215034485
0.00801525343474,0.008670482396040001,0.0078,17.219688837925545,0.6230944464361263,17.23095839229745,0.5312027931213379
0.0043160973342,0.00473981915037,0.0039,17.34306798261564,22.32079045493724,28.26650786458104,0.12225298583507538
0.006101256785329999,0.00630946197283,0.0055,11.140826240684623,7.410660832360084,13.38042267797688,0.6727810502052307
0.0186563038086,0.022176136987299998,0.0204,9.628988045052882,10.556857292602759,14.28860928220398,0.6191782951354979
0.01641937816272,0.019259927518,0.0182,10.19403820628429,9.767300558120173,14.11801315769026,0.6315255165100098
0.08458411337571001,0.10128624025942,0.1177,8.088556698078518,21.86430385050972,23.31247842184204,0.26060962677001953
0.008724696187069999,0.008853220615049999,0.0083,7.7824578475205195,-8.87734688113581,11.805668264428325,0.776602029800415
0.06996200276839999,0.0768072634662,0.0958,6.571688090296341,-22.210760611502174,23.16256398550469,0.3294198513031006
0.05746637035059,0.060137451381440006,0.055,2.1648686026128514,-25.364067485435157,25.456285872654465,0.2527615427970886
0.01863067201504,0.02079354488584,0.0153,-2.455676062807305,-9.62227981568163,9.930689705583239,0.8284794092178345
0.01795667239805,0.020287618399939998,0.0187,-1.8459895168781288,-10.187211052206221,10.353112398882807,0.8174084424972534
0.009202110709620001,0.00939621751761,0.0065,-11.03439200177718,-20.388330861632927,23.182761151738774,0.30293354392051697
0.007062024566770001,0.0079369903124,0.0057,-13.40384375784632,2.7747197221972897,13.688026081463676,0.5972373485565186
0.01467495528435,0.01670003398402,0.0167,23.36844657679566,-15.129866316388064,27.838707303377948,0.15411685407161713
0.005901993835079999,0.00580381391216,0.0038,19.03438307450825,1.9907220954239344,19.13819931421454,0.4499838948249817
0.009651592271459999,0.00990159162977,0.0096,16.403784680936223,-16.907303748499764,23.55714121779253,0.29069191217422485
0.03804918571576,0.04329640154212,0.0376,12.999464930206358,21.36545541217231,25.00933021288825,0.2106999158859253
0.01320835446648,0.0173209776497,0.0136,12.762865351588399,19.8394289767515,23.590079816256136,0.2539157867431641
0.00924189847387,0.00952444282573,0.0073,12.960601237798633,11.44916797327417,17.293351632080107,0.4973162412643433
0.028171715888410002,0.02969381849341,0.0246,11.023527140177123,23.565776534629325,26.01657300373347,0.17942965030670166
0.02708356364282,0.027820412267220002,0.025,7.800608682051175,-18.98706489434557,20.526994674759624,0.4268472790718079
0.00930518124885,0.00996539582264,0.008,6.1590683394128485,-0.7292270705843407,6.2020879033647605,0.9356581568717957
0.00873415012424,0.01014235331261,0.0067,5.603492978275414,-9.726055094662398,11.224758237283146,0.7966108918190002
0.017324116063650002,0.01821997988079,0.015,0.6287299344791206,14.491395520659056,14.50502820146398,0.5871027112007141
0.00943898818188,0.00978854534607,0.0109,-1.0080975621602108,8.452953492642267,8.512853892526426,0.8187125921249391
0.010004628369819999,0.00975230908302,0.0081,-2.490096717251691,-15.97927796465868,16.17213224275796,0.5980122685432434
0.01361840493782,0.015746791389950002,0.0114,-5.81315280647665,26.73823575487464,27.362845528267822,0.13675861060619354
0.02435897642606,0.02423571349562,0.0214,-9.405089607474716,-4.4193373289395765,10.391641074650627,0.7693740725517273
0.00818670074387,0.0085904779098,0.0064,-12.276075290908215,10.778920299631181,16.336665924134834,0.4773595035076141
0.5853964123270999,0.60506846698789,0.3921,-24.151721361098232,-8.745834698518294,25.686455785907373,0.1697954535484314
0.02259590389515,0.025019472954490002,0.0094,-23.692561081799926,-11.36305472954965,26.276499369036703,0.15698866546154022
0.0034077077303499995,0.00280977308639,0.0041,-25.819227065140254,5.283851588749333,26.35433643445304,0.13518990576267242
0.00589823352096,0.005754078532270001,0.0064,15.850685592434616,9.760770144057773,18.61494540448152,0.4508730173110962
0.010436756458549998,0.01079966791154,0.0139,12.713259756274063,-0.5440486538380677,12.724895332336006,0.72286057472229
0.00419947131634,0.00448936017065,0.0074,7.69887157067367,-20.098048131948477,21.522162690586963,0.3880743682384491
0.014220741451360002,0.014543143905090001,0.0142,6.771389834538174,-6.3340376523326025,9.272092610985242,0.8635025024414062
0.0049805187867700005,0.00510023324213,0.0063,2.57381811311144,16.36178843360185,16.56298917480559,0.5048028826713562
0.03313004588473,0.03384749923042,0.0281,-4.20124997320431,16.476899011905786,17.004075018316616,0.472867101430893
0.004475516713560001,0.00449442387255,0.005900000000000001,-5.296138403256394,3.8573493751824515,6.5519626385736105,0.8697288632392883
0.01870184872981,0.01922869238568,0.0169,-5.481905318185989,11.556922634374859,12.791154501687538,0.6416563987731934
0.27645236752683,0.28381512759529,0.2532,-7.238018016323937,-26.67287385095528,27.637475518027628,0.18068192899227145
0.0065744530371300005,0.00662270692144,0.0052,-9.682434296336924,-8.960102863974864,13.192147851936346,0.6715086698532104
0.024958273580709997,0.02551891156112,0.0205,-13.723094174198758,-8.484294388247076,16.134007023210174,0.5357537865638733
0.07273222594282,0.07661370403743,0.0674,18.243507083641447,-5.443570402527041,19.03832270091889,0.4613958895206451
0.00549848512015,0.0054764037233299995,0.0036,16.35833240731975,6.709497996523142,17.68083885849016,0.5001322031021118
0.00796936563154,0.00827148264218,0.0081,14.46638751248441,-13.121700004215779,19.530856671883935,0.4484817087650299
0.021271114592989998,0.021737344092779998,0.0172,13.641022633104573,7.129296835410668,15.391689481191142,0.5934188961982727
0.00879155017133,0.009975356097760001,0.0067,10.681324606757926,11.834974571094653,15.942298069078884,0.5478478074073792
0.0477136096616,0.04782832451528,0.0339,8.394896260954797,19.740095085285876,21.45098745133321,0.3271157443523407
0.01465928566107,0.01541128582913,0.0148,7.531565826503644,-14.013554950231605,15.909239200774357,0.6125150918960571
0.01351260634968,0.013509709347109999,0.0104,4.608666188487197,7.688665451023182,8.964114291995136,0.8248550295829773
0.013378199516100002,0.01509411529761,0.0143,2.5262650612114825,-11.107568901040471,11.391228197255485,0.7889960408210754
0.00276642667371,0.00239490575598,0.0058,-0.38501926988131147,-30.956357965778352,30.958752144373733,0.11259977519512175
0.012001583969020001,0.01218539286276,0.0114,-0.9704025031524558,-17.21951055476071,17.246832082679752,0.5604768395423889
0.00801760718269,0.00788338276168,0.004900000000000001,-8.46076383852497,-1.4845662535249735,8.590020794069066,0.8229630589485168
0.005557761495600001,0.006445367949069999,0.0054,-8.345197528554912,-26.65220153137357,27.928135865903712,0.16931846737861633
0.01047535895669,0.01062526248013,0.0064,-16.875322010843956,-6.265550224236988,18.000924900127092,0.4425095021724701
0.05195533348309,0.06100161072997,0.038,-24.283532688089586,-14.411542647078106,28.23790124712685,0.11652068048715593
0.08370893355792,0.09698564557953,0.0506,-25.827696408638296,2.6243209543815658,25.96067858644023,0.14861857891082764
0.00728467265272,0.0073037505635,0.0076,22.006377976554298,-7.201871651777727,23.15484654381787,0.29835182428359985
0.007085884498020001,0.0096408657416,0.0126,13.618570418426833,-23.073418574147354,26.79263555484829,0.19474206864833832
0.00908570398613,0.00960634727765,0.0115,11.775633577841273,-2.5724909961956275,12.053349335454776,0.7539680004119873
0.00520611867191,0.0051675141582100004,0.006,3.483492632826568,-10.419791600460425,10.986661948002908,0.8034273386001587
0.01221220716794,0.01210067934772,0.0119,-3.25678091722606,-9.368233134229461,9.918184700053066,0.825871467590332
0.02248224624859,0.022581371467110003,0.0246,-4.537010336232727,-19.573830580343376,20.092761978728078,0.4347703754901886
0.06704531160265001,0.07269499327788001,0.0603,-6.34680340126882,16.494918766077472,17.673821018191898,0.4415099918842316
0.00446703856129,0.00417036456993,0.0063,-6.604930026497327,-25.28148459895577,26.130016795373002,0.22111642360687256
0.02160509956187,0.021410515054870002,0.0203,-9.635018786350168,-13.208962934847788,16.349612594092132,0.5568920969963074
0.05597287612372,0.06340437897475,0.047200000000000006,-15.460709784297492,8.687948788236213,17.7345282511227,0.4196817278862
0.0302762520341,0.029575354154689995,0.0202,-25.36693278954769,1.6913246615045183,25.423253260381244,0.16404816508293152
0.040173936212690005,0.04528893759435,0.0473,17.96965589111439,3.0215970339284888,18.221923562737786,0.4868047833442688
0.00471673875856,0.00440901934259,0.0046,16.04326491687477,-19.45892397783919,25.21970108246539,0.2389466762542725
0.01416400174708,0.01487699618504,0.0156,14.69620661863509,-2.408294055876392,14.892223940894453,0.6366199851036072
0.00821041108673,0.01147728170779,0.0115,13.813079526847035,20.151307470309703,24.431008440778676,0.22697898745536804
0.009288382325860002,0.010071437512620001,0.0112,11.784864417641998,21.389390936836087,24.421041784167944,0.2284858077764511
0.03208243893539,0.03181374151895,0.0335,11.144954066418311,15.173643733580832,18.82680691667333,0.4242105185985565
0.00529895264162,0.0058369696147,0.0051,11.059245194242662,-13.273227908977114,17.276714838906052,0.5485206246376038
0.01060287003761,0.012408497285190001,0.0148,10.191002197925648,1.0417807054635009,10.244111950637775,0.8127706050872803
0.01539002804867,0.0156361921889,0.018000000000000002,9.532709313981622,-15.61414013267122,18.29407811456432,0.5124827623367311
0.01583655922287,0.016777620746329998,0.0176,7.0674816780502105,-20.83418874485917,22.000275143739646,0.3705946803092957
0.00973107355231,0.01043057669805,0.0099,4.1349137995634315,-31.190633816719824,31.463513485706997,0.10122564435005188
0.029669093775320003,0.030613746262740004,0.0301,-0.10015751227609457,-10.938263406876352,10.938721947815514,0.8004852533340454
0.022553173127970002,0.02360556480002,0.0229,-4.112669058778423,-9.957129543735899,10.77304173570789,0.7929253578186035
0.007787413819000001,0.01203801072556,0.0115,-4.307796529250023,-13.004553102715638,13.699468012319446,0.6886940002441406
0.01328355993798,0.01367782184539,0.0098,-9.911155029198364,12.713320218688278,16.120144452865247,0.4926815927028656
0.0045116816307299995,0.005650209500020001,0.0043,-8.509958923986979,13.203004589273336,15.707908040380756,0.5123291015625
0.00980015253463,0.01174611389587,0.0088,-9.057458610731858,9.610885954070406,13.20630423603042,0.6160297989845276
0.019652346410529997,0.01959887605003,0.019600000000000003,-12.507345703478286,-19.496387783518006,23.163358046826247,0.2987213134765625
0.013100103039879999,0.014150620449610001,0.0095,-15.481560261631829,-12.692349825268106,20.019324743292767,0.37915167212486267
0.040748928097129995,0.04166731854673,0.0366,-16.16775952978248,-7.447729256257831,17.80069409683186,0.4542959630489349
0.31191660287765005,0.32686135482721995,0.2739,-18.42378345653702,-19.05862728149121,26.50780249580506,0.17981691658496854
0.00454184739776,0.00441468470159,0.0039,-17.744722240884638,5.825983737424455,18.67664189487521,0.38233238458633423
0.06850449616747001,0.07275114396497,0.0588,-20.095873649603018,-17.9305346109477,26.93222135382525,0.16512355208396912
0.06901741185033,0.06783289693166,0.0498,-23.666615392170005,10.352347597608636,25.831726458033085,0.1435844749212265
0.00447867290924,0.00488300983393,0.0043,20.281530831036434,-5.815099935304486,21.098708201715446,0.3764670789241791
0.004298232739739999,0.004582330725710001,0.0033,20.012121882146754,-19.004602721277827,27.598113468854407,0.16515520215034485
0.007497616380479999,0.00792977974461,0.0078,17.223018049304585,0.6167641565743959,17.234057722105206,0.5312027931213379
0.00387967153752,0.00384229047243,0.0039,17.30784209211138,22.317909771522668,28.24263241926907,0.12318508327007295
0.0059028395935200005,0.00581513136475,0.0055,11.136508624269032,7.390846580759879,13.365861230671566,0.6727810502052307
0.01840166602823,0.022201442909599998,0.0204,9.627678926565268,10.55207709110365,14.28419550916342,0.6214533448219299
0.01618094145825,0.019119781023759996,0.0182,10.200924369604436,9.766244729220427,14.122255987090476,0.6297056674957275
0.01008868663285,0.01003419808515,0.0083,7.782283840810879,-8.88122537603867,11.808470316708382,0.776602029800415
0.06534448740341,0.07059419055669999,0.0958,6.565757112491884,-22.196713260463422,23.14741123657552,0.3294198513031006
0.054197077780489995,0.05593295847069,0.055,2.1589423672344275,-25.36163409152121,25.45335795875354,0.2527615427970886
0.01779002058961,0.019976043996840002,0.0153,-2.4602339915117453,-9.618353915624905,9.928014280078932,0.8305981755256653
0.0170617517789,0.01933766752405,0.0187,-1.8505906510739745,-10.19031143778438,10.356984258280804,0.8174084424972534
0.00880997095519,0.008503413466010001,0.0065,-11.047070240605084,-20.39092010618411,23.191074845253095,0.30293354392051697
0.007059657881229999,0.007929721531960001,0.0057,-13.415150682292884,2.7716835528790105,13.698483804817196,0.5972373485565186
0.025746494070410002,0.027356535381809998,0.0256,14.452913918424535,11.486244692593957,18.461304410941374,0.4511690437793732
0.01376064927208,0.013785051792500001,0.0117,15.073788651283106,12.353164576641786,19.488940488745307,0.4066210985183716
0.0128770844491,0.01336126639273,0.013999999999999999,14.974604473109784,10.154592314332318,18.092923257903053,0.4702124297618866
0.005227288312819999,0.00525376406843,0.0051,12.92961876600986,8.1513376551722,15.284601195409715,0.5945054888725281
0.004995224200569999,0.0053436532743000005,0.0043,7.742381620791623,-25.333776805320593,26.490444225302838,0.21822722256183624
0.010119574895889999,0.01130752629861,0.0115,4.350518932510731,-16.518325414356717,17.08162591250767,0.5684890151023865
0.06683882635642,0.07201202737028,0.07590000000000001,3.5967700300148686,-27.98923207246769,28.21938306915888,0.17446400225162506
0.022556598789269997,0.02396394411544,0.0246,3.670015761128832,-30.420700596334605,30.641274270046463,0.11875326186418532
0.01253247261775,0.013609687048459999,0.0133,0.756868449547873,-23.20369643050233,23.21603689671125,0.32798898220062256
0.004017537968699999,0.00391194598854,0.0031,0.2745151715726746,-6.497402365795941,6.503198904596353,0.9342035055160522
0.03154682750753,0.03139407156125,0.0243,-3.1436803496757837,18.888730378333694,19.148544644285373,0.3879452347755432
0.12484204331364998,0.12440083414927,0.1692,-5.516584796688738,5.216841807871359,7.592636097341348,0.8355934023857117
0.04221305293587,0.04408189214826999,0.0291,-6.783319973040888,-24.495953245425174,25.41779645238162,0.24459920823574066
0.007487447339850001,0.010787081679670001,0.0057,-13.756321386943169,24.27504029982706,27.901806651052038,0.10430779308080672
0.007737469777630001,0.00802113741876,0.0051,-15.431072991464868,15.98081351015483,22.214920636475018,0.24897974729537964
0.043659537862200004,0.04483866239436,0.031,-20.12906689427075,6.079595967408839,21.02713482042308,0.2936024367809296
0.04232379845597,0.04410897234167999,0.0262,-22.212426570671166,9.137020952595817,24.018240656625114,0.1911376565694809
0.01652610578711,0.017203154417639997,0.0169,22.63244390522413,-11.064992980915804,25.1924555752991,0.23361344635486606
0.03777672935319001,0.04104586185568,0.0366,14.062437469440551,4.050397273537444,14.634130454172116,0.6350123286247253
0.02667732448491,0.02705314850425,0.0246,9.852708312220061,5.719975582075173,11.392712239020344,0.7538305521011353
0.009670712420979999,0.01016018971191,0.0081,1.7370380604694031,-4.071945886554012,4.426967711137499,0.976151168346405
0.010242787730200001,0.01028541531473,0.0095,-1.1108396837282333,-17.67512635161858,17.70999846062554,0.5412793159484863
0.02588620953414,0.026459462205349997,0.0272,-7.902151212575653,-13.454495245929554,15.60343286846567,0.5946488976478577
0.00760913145538,0.00821331476119,0.0072,-8.051818964637677,-22.268814596780857,23.679758980588463,0.2971997559070587
0.016894213298029998,0.01760722840341,0.017,-8.842937430652032,-10.792757706686633,13.95280991064943,0.6481794714927673
0.00760305860613,0.00772154301847,0.0055,-11.409862930580495,20.436504702395773,23.405857449915253,0.21685029566287994
0.03056646625195,0.03626770292657,0.0259,-15.743396137688231,10.139180126186405,18.725831807998844,0.37565141916275024
0.008456362211229999,0.00895411366801,0.0058,-18.556205486203094,4.108074177414818,19.005495825954963,0.3723645508289337
0.01007410940591,0.009784923266340001,0.0054,-19.873092523671406,17.55737122718146,26.517874292698387,0.12090600281953813
0.01098560727401,0.0119265742574,0.0087,-22.295780673294665,7.065033455137482,23.388369624709657,0.21210172772407526
0.00674958288991,0.0071968956103,0.0077,19.759655524194677,-21.25160935051652,29.018440908660317,0.13026538491249084
0.009510728491450002,0.013271910524819998,0.0126,13.8725336329008,7.563309206855773,15.800333067714364,0.5726277828216553
0.05073477896078,0.0519346554054,0.0549,12.800887429116619,-16.30830183047618,20.73215373150311,0.4053282141685486
0.12752432208155,0.12995671943536,0.1351,7.437641764868148,6.3673191802575335,9.790873572253805,0.8058045506477356
0.01158442018593,0.01536215346199,0.0122,7.813508179008614,9.01303638244902,11.928352569048824,0.7170917987823486
0.04655776634455999,0.047150828736919996,0.0505,3.5658522857495534,-16.072575479761642,16.463380346389116,0.5919348001480103
0.00964881860085,0.010996816999860002,0.0088,3.5071480510967166,-1.949819326572663,4.012714983604028,0.9806259870529176
0.035869161808980005,0.036335623538019994,0.0251,1.1520796112543072,16.796912518805808,16.83637570954167,0.4920336604118347
0.06724228664423999,0.06798537376718,0.052000000000000005,-1.0205064099994043,29.385550684529964,29.403265073815735,0.10392548143863678
0.01811735241229,0.01843210537175,0.0152,-3.4991049240729684,13.97518212824866,14.40657430969432,0.580183207988739
0.01451395562694,0.01634824451497,0.0153,-5.700808871627794,21.44229597256391,22.18717775910755,0.2744455635547638
0.010988334802120001,0.01101957726765,0.0099,-7.302148515994565,-3.410018215787437,8.05913020700285,0.8508905172348022
0.00928699702673,0.00942020570863,0.0068,-8.193057724294334,6.596966959525917,10.518844306366542,0.727330207824707
0.02891338737309,0.030953424829910002,0.0266,-9.2653458654403,-28.099427799892148,29.58754070294477,0.1310560405254364
0.02190898683044,0.0222994382412,0.0158,-9.19991008558729,-23.685211162894785,25.409176180794397,0.23647913336753845
0.022209164642,0.02257271117998,0.0173,-10.108526265131909,21.8503055974392,24.07523171102414,0.20416060090065
0.01489050095389,0.01672264083881,0.0095,-15.254462643821723,22.85831219459488,27.480859476411858,0.10890952497720717
0.01022015192403,0.01054448468208,0.006,-23.285526257698923,-16.468752749497536,28.52071882577677,0.1168537214398384
0.02363516280218,0.026665159093550002,0.0134,-24.054288417684933,8.85819940152515,25.633478252726636,0.14893783628940582
0.01669730601017,0.018537750724310003,0.0112,-26.41216368699326,-9.71333059136284,28.14159422245836,0.11003586649894714
0.00914303600324,0.009708473567280001,0.0071,22.591371487328228,8.352079524082493,24.08581104895515,0.25645631551742554
0.00751346331076,0.007409630683319999,0.0071,18.244001443798467,-15.798195060065492,24.133466654313253,0.2668702304363251
0.02783337051251,0.02896206636912,0.0244,11.562904841053104,21.695257835644732,24.584206432748584,0.2224605679512024
0.01037140942953,0.01039420270182,0.0073,8.523296021770271,-2.4330647986930334,8.86376710318848,0.8694217205047607
0.01370864703859,0.014590868280290001,0.0169,4.291088216152383,-3.4581338627624088,5.511090788651616,0.958802342414856
0.02007611076308,0.02035642884751,0.016800000000000002,-5.3753066111632615,-0.14015773243585594,5.37713356147683,0.9147686958312988
0.0070812647453699995,0.00715551161034,0.006,-5.529081850561863,-17.4583372262644,18.31294684110553,0.5053761005401611
0.00335024825733,0.0037738615442800003,0.003,-5.559868162824093,-20.521052350891775,21.260887949750163,0.38824713230133057
0.0036955016064699996,0.00430661041474,0.0039,-13.349010012295606,-23.730303289360908,27.227202063023192,0.17116156220436096
0.00506020785964,0.00509627057051,0.0034,-13.975906673780804,-18.29016276551909,23.01856160437956,0.2969784736633301
0.04358284067839,0.04439135690149,0.0316,-20.014190319711552,-0.9958134997381652,20.038948262724254,0.3439833223819733
0.0232486788109,0.026605510500520003,0.0151,-20.155913233752614,16.54759019673367,26.078351978923926,0.13291020691394806
0.01331977097293,0.01398102125395,0.0128,11.84331701827742,-6.809485296707543,13.661371254603944,0.6970266699790955
0.00967324969717,0.01058142430856,0.0096,11.400623792106286,25.159457137150355,27.62191495400454,0.14010287821292874
0.01040433875058,0.010639319254989999,0.0097,10.289604193297171,-13.70392388846798,17.136887803260713,0.5544150471687317
0.01253028206736,0.011953429570530002,0.0148,6.607575883040409,-6.704408733537832,9.413240683423693,0.8579643368721008
0.00631914094133,0.007127613245270001,0.005,5.775520464867934,25.91291335619288,26.548730355564565,0.16757498681545258
0.05393965142961,0.05789933728935,0.0529,4.501258915368216,3.9031133635514506,5.95781982321229,0.9241280555725098
0.01047141939383,0.0106718910005,0.0066,3.8862499732011817,-11.85582493950374,12.47651649996359,0.7490882873535156
0.011559581427889999,0.01182121933458,0.0136,2.5046267572702394,2.1118103744929297,3.2761101113905093,0.9743263721466064
0.05219994220197,0.05333552543566001,0.0481,0.8477411035760656,-2.9614752286050154,3.0804221026599232,0.9906524419784546
0.00720078289306,0.00848833835497,0.006900000000000001,-1.08088351723258,23.893101819242297,23.917537601318745,0.23130717873573306
0.05619867559464,0.05851798231296,0.049100000000000005,-3.2079734532035507,6.118263512993875,6.908272665827213,0.8605494499206543
0.006221506513039999,0.006155141095189999,0.004900000000000001,-5.6917432039397085,-27.623564682424444,28.203839618438657,0.17015647888183594
0.01627909109902,0.01723473258882,0.0134,-8.0453186650195,16.17965768410005,18.069532292632033,0.4187735021114349
0.0573763504362,0.05772230214253,0.0541,-9.009533421426204,-0.536718239560079,9.025505984761528,0.8008633852005005
0.00453639805504,0.0040695275503,0.0038,-10.514004255645515,20.307182470629673,22.867545989885787,0.23900340497493744
0.00688159768652,0.007080901903479999,0.0055,-11.960003876514874,-11.597816089643546,16.659846580681382,0.5253320932388306
0.032039698429630004,0.0316201874391,0.026000000000000002,-12.197693350764768,-6.120136296537505,13.646964284529787,0.638903021812439
0.01801941112693,0.01970998598412,0.0152,-16.108714242551155,2.2463479700532787,16.264584741651436,0.4903390407562256
0.007479923967340001,0.00742940527098,0.0048,-25.665918903603806,-6.656781170938181,26.515114659233767,0.14880889654159546
0.01017328321822,0.01015694427257,0.005,-27.067813986782586,-7.259123100209056,28.024281137221195,0.1118236854672432
0.08451658341738001,0.08535614675016001,0.0853,19.972270652210497,-7.36929289632815,21.288434930748654,0.3717714846134186
0.005303926708609999,0.0048179835423500005,0.0043,18.30738103253465,19.512281929860908,26.756041321906967,0.15765753388404846
0.00241351773827,0.0019501492726,0.0033,17.392446111860238,22.51347644486147,28.44906815437486,0.11876243352890015
0.01735813942493,0.01708536182345,0.016,16.27122931711535,-2.658781200888602,16.487024236535476,0.5669323801994324
0.0067327470337,0.00640805966986,0.006900000000000001,8.037938821466554,-27.540512840480698,28.68949155751125,0.15853539109230042
