ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200302033,0.02868286518249,0.00038160321823,0.037397444714550004,0.00060912326277,0.0359,0.0015,55.567837545012,48.122229255048,33.700000762939446,20.0,5.9772397165264595,-28.018192640881573,28.648660045820154,0.1919368952512741
200302033,0.00689094098216,0.00037199846787,0.007650814000000001,0.00062304030387,0.0085,0.0005,49.656108446927995,45.835957713240006,39.599998474121094,25.70000076293945,2.9883091666952195,-27.04538085537576,27.20996936885385,0.2243286669254303
200302033,0.0025603627369499998,0.00035227373694,0.00338421018728,0.00056087407384,0.0031,0.0004000000059604645,56.942491529196,46.396254733668,48.79999923706055,45.79999923706055,5.765442774386965,29.42064320273343,29.980222903115965,0.12042836844921112
200302033,0.03805630426351,0.00015771650784,0.039534157572459996,0.00026977478658999997,0.0399,0.0016000000238418578,46.297892910456,45.027934992827994,15.5,18.0,-2.283229793221666,20.34727093101781,20.474972814469307,0.5197638869285583
200302033,0.013319919753110001,0.00054077437946,0.01368264739015,0.0009290289542499999,0.0117,0.0005,46.786435043543996,43.848391691484004,22.399999618530273,21.5,-4.2537544632472555,31.374399972282934,31.661441822476753,0.1218150034546852
200302033,0.01945837310838,0.00015012134981,0.019794358135290003,0.00025856366352,0.0197,0.000699999988079071,45.89197470342,44.52609940344,19.100000381469727,17.700000762939453,-6.027608380434733,18.102962652053183,19.08006770790352,0.6305052042007446
200302033,0.0026240204619699995,0.00028569675252,0.0034329327580300004,0.00045749304141,0.0032,0.0004000000059604645,58.875084592164,45.494769747203996,48.0,45.099998474121094,-5.799247415930598,-24.21906967364048,24.90369550976882,0.29267650842666626
200302033,0.04208927329487001,0.0007953400903,0.04072307695382,0.0013945057074600002,0.0437,0.001399999976158142,46.11302694043199,41.909818358232,21.0,14.899999618530273,-7.384541700584053,30.830234425012122,31.70226094260893,0.13443566858768466
200302033,0.00711564831535,0.00026572926498,0.00688814444889,0.00046553785204,0.004900000000000001,0.0004000000059604645,45.344842515215994,42.707309213951994,45.70000076293945,34.900001525878906,-10.380417268912957,27.48327911366236,29.37824701879283,0.21740564703941345
200302033,0.012547950728410001,9.220501830999999e-05,0.012629539811090001,0.00015936262659,0.0121,0.0005,45.279841676976005,44.93856373217999,22.60000038146973,21.299999237060547,-11.50788578158422,3.70539665258192,12.089720767238104,1.009895086288452
200302033,0.004773952753180001,0.00010567433773,0.00515962750328,0.0001788242685,0.005900000000000001,0.0005,49.685973620832,44.164863530316,47.70000076293945,31.20000076293945,-11.919984670099426,-5.845696090356742,13.276221614914567,0.8830419778823853
200302033,0.0059557733855,0.00016868375303000002,0.00619157137105,0.00028850115826999995,0.0053,0.0004000000059604645,46.962004844088,45.11690819694,34.900001525878906,32.900001525878906,-12.310787044884984,-14.188140068150688,18.78451318908801,0.5768032073974609
200302033,0.024552908858970005,0.00013549452843999998,0.0248141844423,0.00023386964055,0.023600000000000003,0.0008000000119209289,45.396846877967995,44.772424834932,19.100000381469727,16.700000762939453,-12.611419037700633,15.469856151095483,19.95903970397795,0.6662323474884033
200302033,0.038295944790760005,0.00012605897271,0.041459008771,0.00021277490011,0.0544,0.002,48.023521957404,45.67457528640001,34.5,17.5,-15.347312899719961,-1.1935327234869606,15.393652072855994,0.8641353845596313
200302033,0.005994372502689999,0.00028023962423,0.005360437525609999,0.00050462549391,0.0052,0.0004000000059604645,43.882028644428,41.57716406274,34.200000762939446,32.900001525878906,-29.52402792833355,-16.536183017021262,33.83942746268846,0.10069750994443892
200302033,0.02855620117528,0.00026394463999,0.02878137383759,0.00045629328851,0.032,0.001,46.231750931256,43.851649083372,22.200000762939453,20.200000762939453,-31.365649416766054,15.174072920316176,34.84322119324318,0.15956072509288788
200302033,0.00756962044474,0.00024704720087,0.007918578138,0.00042303537525,0.0086,0.0005,49.298505035724,43.006963400568,37.70000076293945,25.399999618530273,-32.16305766445104,-1.7619276678108968,32.211280273457845,0.2064187228679657
200302033,0.03068658205639,0.00026517841217,0.03085784046533,0.00045869987308,0.039,0.0012000000476837158,46.119313914012004,44.228738055419996,16.200000762939453,15.100000381469727,-34.08782502611464,-3.7019740015341167,34.28824838572432,0.1439250409603119
191219001,0.00813243626442,0.00023697718347,0.00830060853387,0.00040807353067000003,0.0072,0.0005,47.119935269088,43.920089174952004,45.20000076293945,28.60000038146973,26.17982881150756,-2.9576262478543893,26.346362567122306,0.3316962420940399
191219001,0.0065655489141099995,0.00022098976465,0.006710141750060001,0.00038045565630000005,0.0053,0.0004000000059604645,47.429047037592,43.531073251091996,37.29999923706055,33.799999237060554,25.001330121465074,6.062016769382442,25.725744056818687,0.3189011514186859
191219001,0.0036489543529499998,0.00022431370533000002,0.00395621968964,0.00037835179061,0.004,0.0004000000059604645,47.017832176764,46.55775132522,41.70000076293945,39.599998474121094,24.479421311960696,7.302824397147073,25.545496874126748,0.3168194890022278
191219001,0.0037632024551,0.00015819236515,0.0033853375385100005,0.00028446200792,0.005,0.0004000000059604645,44.574065337996,40.985157088332,43.70000076293945,35.29999923706055,19.60911713570719,-6.884157258220156,20.782410399511004,0.485061913728714
191219001,0.03022578874972,0.00013410294254,0.030924344145509996,0.00023063815985000001,0.0328,0.0011000000238418578,46.769043866112,44.342842475556004,18.600000381469727,15.800000190734865,17.639458387361728,-2.3548811953720308,17.79595203904852,0.5902656316757202
191219001,0.0037391286910499998,0.00012326445107,0.00389886533091,0.00021072237149,0.004200000000000001,0.0004000000059604645,47.556355963284,44.582746245156,42.5,38.900001525878906,12.553352226766918,-9.93420073831819,16.008577631686748,0.6337103843688965
191219001,0.022325468909900004,0.00027546837972000003,0.02326622703809,0.00047127100801,0.0222,0.0008000000119209289,48.328783738848,44.194354705296,20.799999237060547,17.200000762939453,11.911733047627052,-28.854296481525854,31.21628545563108,0.14606252312660215
191219001,0.00552896373914,0.00010190417203,0.00564508978771,0.00017530178190000004,0.006,0.0004000000059604645,45.936219893904,45.16612108545601,33.299999237060554,31.29999923706055,9.160607790463953,-8.474524008628038,12.47934783065712,0.765308141708374
191219001,0.04098735420447,0.00024577054144,0.04386313816517,0.00041638268232999993,0.0439,0.001399999976158142,47.998977483240004,45.637534175328,19.0,15.0,-1.1410333582872136,-26.051038189904574,26.076014323028694,0.25465625524520874
191219001,0.00412241126249,7.463818618e-05,0.00413491923977,0.00012921071135,0.0034,0.0004000000059604645,46.457917453296005,43.867133833428,48.29999923706055,44.400001525878906,-1.6043081286592265,-8.162836235641961,8.318996041857659,0.9464453458786012
191219001,0.00604639754881,0.00019727065082,0.0062797302404799995,0.00033751448571,0.0054,0.0004000000059604645,47.219662549908,44.940853249812,35.5,33.200000762939446,-5.767440443987267,-21.703614401038774,22.456843175403318,0.376810759305954
191219001,0.01837574862003,7.025112836e-05,0.020992888658110002,0.00011685267971,0.0223,0.0011000000238418578,51.785010150299996,44.67171089124,25.899999618530273,22.100000381469727,-6.902747910662598,0.09367351750756092,6.903383477270462,1.1066607236862185
191219001,0.00915048540081,0.00025910443235,0.009245538716229998,0.0004477644685,0.0098,0.0005,47.723434623792,43.355244828132,26.10000038146973,24.10000038146973,-7.968884720666393,-27.058628837777476,28.207644475542043,0.19847919046878812
191219001,0.01034680584817,0.00024486472322,0.01033055552798,0.0004244157989,0.0096,0.0005,45.476635421736,43.915889130588,33.09999847412109,26.399999618530273,-8.236796165290677,30.42855334701847,31.52364030484439,0.14281024038791654
191219001,0.1760973685681,0.00024558096108,0.17468264319639001,0.00042669575254000003,0.1996,0.006,45.828056628756,43.283695404743995,18.299999237060547,16.700000762939453,-13.123175196574929,31.202798393377446,33.85007570888702,0.10792962461709976
191219001,0.026402595264169996,0.00011893459137,0.02721488334573,0.00020397599174000003,0.0283,0.0012000000476837158,46.121332738752,44.982714893436004,17.700000762939453,20.299999237060547,-14.405296886325727,14.91407073188143,20.735013438747398,0.6460095047950745
191219001,0.02761510053377,0.00010208598056999999,0.027921495766159998,0.00017619185913000002,0.0296,0.001,46.07217854694,44.521061827212,19.600000381469727,16.100000381469727,-18.143893889096415,-4.36604275684919,18.661806927929113,0.7011883854866028
191219001,0.018372726794119998,0.00011009371234999998,0.01838926002447,0.00019063086209,0.0239,0.0008000000119209289,45.178870124592,44.71851705955201,21.600000381469727,17.0,-18.819766949616426,7.877959135092331,20.402089309122726,0.7004753351211548
191219001,0.007150685641279999,0.00027803181141,0.00842697744843,0.00045686620693999997,0.0066,0.0004000000059604645,50.862560799167994,47.359775694708006,30.5,29.399999618530273,-22.195975085441027,-22.420499014763106,31.548900154644365,0.12924076616764069
191219001,0.05689368946853,0.0002590160451,0.05643439546281,0.00044990559322,0.06220000000000001,0.0018999999761581423,45.946646355131996,44.068050075204,16.799999237060547,15.300000190734865,-26.057392600980894,-19.31400232088768,32.43472291906045,0.1193324774503708
191219001,0.04933473188641001,0.00019092186549000002,0.05290148921998001,0.00032357400058,0.0573,0.0020999999046325685,48.83349993253199,44.266391572248004,17.799999237060547,15.600000381469727,-26.275516222021928,11.151167430316839,28.54380609412475,0.3612251877784729
191219001,0.05136425404834,0.0002663195692,0.05928897537536,0.00044139428419999997,0.0616,0.002299999952316284,51.912604956563996,44.71078058136,22.70000076293945,15.300000190734865,-25.4814508990035,17.340236778523053,30.821788474235788,0.26554545760154724
191219001,0.02327526953055,0.00023518391047,0.02370983789862,0.00040496689122,0.1115,0.003400000095367432,46.712952668484,44.328083536476,16.899999618530273,15.899999618530273,-31.61973035226039,-9.102460820325904,32.90379619474848,0.15151140093803406
200312001,0.015549464215850002,0.00041283020172,0.01700437806688,0.0006945169128300001,0.0144,0.001,47.82642078733201,46.315146776183994,30.20000076293945,24.29999923706055,27.537777310717804,-0.7647296674659275,27.548393386374478,0.2989411652088165
200312001,0.00919111191097,0.000420352023,0.010134401137690001,0.0007054722696799999,0.008,0.0005,48.59658706503601,46.298973818448,27.399999618530273,26.29999923706055,24.624610893508052,-23.942244177609812,34.34519928518161,0.12725824117660522
200312001,0.009202446477790002,0.00021702578606,0.01329852607717,0.00033729814957999995,0.0132,0.0011000000238418578,61.66553418288,47.6334928341,43.900001525878906,38.099998474121094,17.157942370143687,-11.73847854357177,20.78907695730815,0.4675862193107605
200312001,0.04462184479266,0.0004970783562200001,0.048692489571279994,0.00083665104947,0.0409,0.0016000000238418578,47.555810624412004,46.889492800284,21.100000381469727,16.299999237060547,12.712657811034093,-28.311823868584966,31.03493814415715,0.14972279965877533
200312001,0.02288963369163,0.0005083648704,0.02965065688623,0.00081558922683,0.0227,0.0008000000119209289,57.468966068663995,46.07602687439999,25.0,17.100000381469727,11.006454745894828,-29.40822490000836,31.400362781112882,0.14005358517169952
200312001,0.019588015000770002,0.00013943880167,0.020603591542589998,0.00023758062368,0.0158,0.0006000000238418579,47.00915846766,45.153494121132,26.29999923706055,23.10000038146973,11.059664807557224,11.045265883819637,15.630536241937394,0.6522424221038818
200312001,0.027249916693159997,0.00010904548458,0.02774215518571,0.00018776049769,0.0265,0.0008999999761581422,45.841971084300006,44.972768463372,19.5,16.399999618530273,8.248414220511442,-0.08279671329424902,8.248829761591129,0.9284095764160156
200312001,0.00918015011432,0.00010943224269,0.01027110052359,0.00018290873892,0.0106,0.0008999999761581422,49.819368807324,45.53917339014,32.09999847412109,24.5,5.699447738641919,-4.299412608242656,7.139232197181563,0.9537092447280884
200312001,0.11635282918602999,0.0011350831084600002,0.11814193067371001,0.00195664241942,0.1083,0.003299999952316284,46.51046004545999,44.667911464380005,16.299999237060547,14.100000381469727,1.286136699691288,-32.29583645980454,32.32143486272699,0.11632610857486725
200312001,0.01306225547894,0.00028932246416,0.014385037483879998,0.00048615589897000005,0.0134,0.0006000000238418579,49.90149158047201,45.036814171716,31.70000076293945,20.799999237060547,0.27389936373883644,-24.34682457470921,24.348365170557408,0.3058687746524811
200312001,0.0025633168029000003,0.00013482956255,0.0026478644977300002,0.00023110706082,0.0032,0.0004000000059604645,46.772572132259995,44.913803522975996,47.5,45.0,-4.684206776150711,-13.448600894476275,14.241016368494648,0.7244991660118103
200312001,0.021043844870970004,0.00034020679343000005,0.02106064083559,0.00058927540447,0.0193,0.000699999988079071,46.149751621836,44.281238289516004,25.899999618530273,18.0,-7.647412120285453,-26.051501263043704,27.15073683507755,0.22501783072948456
200312001,0.01096233168414,0.00020054669922,0.01100941708962,0.00034688715991000005,0.0105,0.0005,45.289109821535995,44.602620968412005,25.0,22.899999618530273,-8.632058069202321,21.553217120701422,23.21750672354477,0.4582011997699738
200312001,0.0409451558863,0.00010443760136000001,0.042168424009959994,0.00017913744541,0.0426,0.0017000000476837158,45.890799788448,45.448509839076,16.899999618530273,18.399999618530273,-10.301134521408356,-0.2333337893777313,10.303776828060172,1.036886215209961
200312001,0.01069164422655,0.00010558192018000002,0.01155590987005,0.00017828906324,0.0107,0.0005,47.628232532855996,45.95910495552,33.09999847412109,23.0,-9.017735913957043,-0.3508181537407972,9.024557280474912,1.0651726722717283
200312001,0.00517206896674,0.0001785423317,0.005331562397020001,0.00030617904201999996,0.0064,0.0004000000059604645,46.11405317968799,44.991674961155994,31.10000038146973,29.70000076293945,-10.53228915017518,19.516749387279308,22.17727281741533,0.5310528278350829
200312001,0.06409911440074,0.00092606867087,0.07838726128998,0.00151053982261,0.0795,0.002799999952316284,54.826778920284006,45.498664412172005,27.79999923706055,18.299999237060547,-15.230847390227835,-22.929142518207033,27.52672971602895,0.22386972606182096
200312001,0.00952647635378,0.00020901653208,0.00997204695702,0.00035689067042,0.0101,0.0005,47.75986093032,44.537420096172,27.29999923706055,23.79999923706055,-19.25277732021258,-10.868340164157722,22.108573394202644,0.4928035140037537
200312001,0.01759583120819,0.00017044312971,0.0186385450149,0.00028977253000999996,0.0202,0.0011000000238418578,47.449355334444,45.007249396392005,25.70000076293945,26.0,-19.40897214760356,14.148059549267677,24.018194395367328,0.5293267369270325
200312001,0.02210672643945,0.00024818522785,0.023006692450689998,0.00042431351782999996,0.0231,0.0008000000119209289,46.542900819528,44.967368444292,22.899999618530273,18.899999618530273,-19.306793351298,22.22530688165355,29.439961652952796,0.2799501419067383
200312001,0.01317277270026,0.00015833800541,0.015408908075500001,0.00026077805087000003,0.0142,0.0006000000238418579,50.278140146664,47.04242768899201,32.200000762939446,30.70000076293945,-21.55480293407755,4.851277102137387,22.09398358458117,0.6227346658706665
200110007,0.02557311311498,0.0002203852101,0.026001601427240003,0.00037963423905,0.0239,0.0008000000119209289,45.783953423892,44.95783174524,21.100000381469727,18.299999237060547,27.62476108667994,1.6134372653542806,27.67183674557245,0.290604829788208
200110007,0.02185243900041,0.00046607557095999997,0.025690580406439997,0.0007674314534500002,0.0269,0.0012000000476837158,51.64937303076,45.941600868660004,22.200000762939453,24.60000038146973,26.080939511976677,16.338215061905448,30.77576247362687,0.14381876587867734
200110007,0.02035555760607,0.00021983590826,0.02055485365418,0.00037961578927,0.0241,0.0008000000119209289,45.905651301744,44.470991057292004,17.5,16.799999237060547,23.94405159663609,8.163343287404718,25.297365532295647,0.3192385137081146
200110007,0.04696484634149,0.0001540975673,0.04731250158155001,0.00026626248327,0.0469,0.0015,45.453572587116,44.880554159964,19.5,17.700000762939453,22.699956409545727,0.14076219143953705,22.70039283144316,0.42740264534950256
200110007,0.0847862610424,0.0004205479676,0.08541135692885,0.00072667164513,0.0912,0.002799999952316284,45.376180726499996,44.803065135492,17.899999618530273,14.399999618530273,22.130630568033048,16.790170177771973,27.77896199691698,0.2002437859773636
200110007,0.00963691314052,0.00011537540806999999,0.009839954753190001,0.00019848491782,0.0087,0.0005,46.071247791924,44.850907876788,31.0,25.399999618530273,13.755525904463685,3.175052137600656,14.117202101839585,0.7213693261146545
200110007,0.006523457187590001,0.0001180474821,0.006675431235249999,0.00020292644277,0.006999999999999999,0.0004000000059604645,46.171600878672,44.942219350164,29.70000076293945,28.29999923706055,12.641965799575587,-6.711558565661807,14.313074952847998,0.7048164606094359
200110007,0.00954045326437,0.00015260561615,0.009464465480319999,0.00026502863537,0.0089,0.0005,44.950299054408,44.846876447279996,25.29999923706055,24.79999923706055,2.3069820061024835,-16.884271457408992,17.041148606528097,0.5760424733161926
200110007,0.016104952614850003,0.00020368271402999998,0.01652284513902,0.00034985174104000007,0.0177,0.000699999988079071,46.036443325788,44.90616748482,18.700000762939453,18.399999618530273,-4.3751751312962615,24.23100924910252,24.62282781596001,0.3557223975658417
200110007,0.034152514734360005,0.00011157203368,0.03441344157958,0.00019275948932,0.0364,0.0012000000476837158,45.245952206028,45.168205395852006,19.200000762939453,16.299999237060547,-7.6221107129009065,-7.612069349151063,10.772189960619311,0.9224035739898682
200110007,0.035444783535269996,0.00011950061470999999,0.03610203068515,0.00020572393306999998,0.0254,0.0008999999761581422,45.600622528859994,45.257726269116,17.100000381469727,16.5,-10.74431023179907,-2.8737282632886054,11.12198226931881,0.987079620361328
200110007,0.009445407588819999,0.00011511871049,0.00967446343678,0.00019782507187,0.0112,0.0005,45.869802174504,45.087473013408,28.399999618530273,25.399999618530273,-12.350032369151275,14.11010431869168,18.751466260036615,0.7270596027374268
200110007,0.020896038154330002,0.00011214134896,0.021104101252640003,0.00019360195776,0.0215,0.0008000000119209289,45.580052160072,44.952073032348004,23.29999923706055,17.299999237060547,-13.250459531144235,-8.853246173285726,15.935942314222665,0.7492469549179077
200110007,0.00256121835824,0.00024142225813999997,0.00193424738383,0.0004614002499100001,0.0033,0.0004000000059604645,40.07024661646801,37.975099005468,46.099998474121094,44.099998474121094,-22.773560111656185,24.72033389108116,33.61132262393404,0.15823081135749814
191223022,0.009705684420790001,0.00028625798522000003,0.009503143709100001,0.00049968780354,0.0091,0.0005,46.490723599608,43.05818191644,30.10000038146973,24.79999923706055,18.498919014762212,-21.09045020733445,28.05374843586377,0.2379699945449829
191223022,0.009271302211260001,0.00015905824678999998,0.009323035278459998,0.00027501852364999996,0.01,0.0005,45.529247025864,44.58336682996801,30.79999923706055,23.399999618530273,17.314651483445008,7.155137115372495,18.73479944449049,0.5366656780242921
191223022,0.0067591989149099994,0.00014642836365000002,0.00718790272215,0.00024855919249999997,0.0067,0.0005,47.300684380632,45.643101145956,49.9000015258789,29.10000038146973,16.95346366689033,-5.638080911677201,17.866382649352147,0.5833877325057983
191223022,0.00640305735354,0.00022615086413999998,0.00703375356288,0.00037997004457999994,0.0068,0.0004000000059604645,48.163385153520004,45.793274789088,35.0,28.5,13.772344711296599,19.24952168994401,23.66895818901597,0.3044244647026062
191223022,0.00980165558126,0.0003263232237,0.010325748311590001,0.00055721255937,0.0114,0.0005,50.094892812384,43.131275010972004,26.20000076293945,21.799999237060547,12.475283495120376,-28.048613799592303,30.697784624990987,0.15702573955059052
191223022,0.010976677926100001,0.00010612184153,0.01116681677646,0.00018276636321999998,0.0107,0.0005,45.495932179536,45.125209243620006,26.70000076293945,22.899999618530273,8.088320502905487,7.683461373056583,11.156002792012217,0.8428964614868164
191223022,0.02139734618363,0.00024214119437000002,0.02659669491668,0.00039257322433999993,0.0263,0.0012000000476837158,54.87551599514399,46.3477780521,26.70000076293945,21.399999618530273,6.856093936429887,-22.867261323311556,23.872933862534317,0.3239901065826416
191223022,0.00272514097777,0.00023166058474,0.0012559764923599998,0.00057203924915,0.0038,0.0004000000059604645,38.289925433304,24.714636506999998,44.70000076293945,40.79999923706055,1.6489623400531987,-30.47268780202757,30.517269004007765,0.14991383254528046
191223022,0.00903838884074,0.0001057611635,0.00928568054344,0.00018159567040999997,0.005900000000000001,0.0004000000059604645,46.654663512132,44.816966092440005,38.5,31.10000038146973,0.443685743462978,-11.155276881211307,11.164096857538214,0.8259448409080505
191223022,0.00925199191033,0.00023431555433,0.00948257358767,0.00040259826245,0.01,0.0005,46.120074928668004,44.46304804764,26.60000038146973,23.29999923706055,-0.829600208508967,27.120558034614373,27.13324326977556,0.2316707223653793
191223022,0.0028609578195,0.00025230670098,0.00237286710004,0.0004828031767,0.0035,0.0004000000059604645,49.77745764174,33.267140527176004,47.0,42.900001525878906,-2.212894263902182,31.880504920277637,31.957211308483533,0.10652654618024826
191223022,0.01211620078554,0.00024778587118,0.0127065194949,0.00042254095321000003,0.0121,0.0005,47.1924364842,45.43152256033201,28.20000076293945,21.899999618530273,-7.521152786866597,-21.041737822870672,22.34550879769325,0.3885457515716553
191223022,0.00737045384157,9.052351767e-05,0.007631432650350001,0.00015501609225,0.006900000000000001,0.0005,46.54976748703201,44.998851346668005,44.20000076293945,34.59999847412109,-10.044822249350366,2.1611864854918434,10.274685773968393,1.0541223287582395
191223022,0.00750537812102,0.00021691643753,0.007822259158020001,0.00037083588182,0.0067,0.0004000000059604645,46.921740552144,44.494569004464,29.29999923706055,28.399999618530273,-13.11734718600435,24.365759829433173,27.672227376707745,0.30034390091896057
191223022,0.02682805886915,0.00017684985044,0.02709032328673,0.00030537452036,0.026000000000000002,0.0008999999761581422,45.928953817812,44.752510507463995,17.399999618530273,16.299999237060547,-16.297943720611848,-11.436920527855921,19.910427938745546,0.5687950253486633
191223022,0.010186720719830001,0.00013940557846,0.01029568307442,0.00024060932196999998,0.01,0.0005,45.340792275131996,44.839128588768,24.899999618530273,23.10000038146973,-16.750828939961533,15.072106071545367,22.533460758631488,0.5796012878417969
191223022,0.00959531748908,0.00014117143019,0.009850488499459999,0.00024248420247999998,0.0097,0.0005,46.563876995760005,44.755801138116,32.59999847412109,27.20000076293945,-17.957968748528945,-5.462561913156822,18.77040097627139,0.6856754422187805
191223022,0.01293635620446,0.00022073178691000002,0.015013395978700002,0.00036436421108999997,0.016,0.0008999999761581422,49.88163637979999,47.172377350944004,22.60000038146973,29.70000076293945,-26.04684267030453,-2.645474381778825,26.180840587628516,0.4080098271369934
191223022,0.0263130836527,0.00070535666073,0.024660056469099998,0.00124929919498,0.0305,0.0012999999523162842,44.631418371479995,42.840818277696,24.899999618530273,20.799999237060547,-26.814945622449105,-16.392711633195802,31.428599293003682,0.15223614871501925
191223022,0.00634508189812,0.00025813812702,0.00685449253854,0.00043591505575999996,0.0067,0.0004000000059604645,47.44749478446,46.196512511508,34.700000762939446,29.60000038146973,-28.972716680168823,-4.193852968935697,29.274669906394376,0.2843898832798004
191223022,0.0028623251495,0.00024902934963,0.0017114267465599999,0.00052226515628,0.0054,0.0004000000059604645,37.13122202184,32.448830803488,42.599998474121094,32.59999847412109,-33.0591200960402,11.245408642736457,34.91934619720665,0.16214486956596375
191223022,0.00893736196545,0.00032268518242,0.009940107740780002,0.0005405592689299999,0.0091,0.0005,49.400307267696,45.318726560808,38.400001525878906,24.60000038146973,-34.019720388857706,13.586421973723885,36.63231103419099,0.12062417715787888
200330001,0.01076970849288,0.00017434945924,0.01215120827356,0.00029044657283999997,0.0091,0.0005,49.324144277772,46.244365841052,34.799999237060554,29.5,20.61719012381234,4.893584736261587,21.189983791037122,0.4596170783042908
200330001,0.05507982577743,0.00047211672097000003,0.056136911608230006,0.0008126626257000001,0.0479,0.0017999999523162845,45.6643410282,44.887490401572,19.399999618530273,16.5,18.83380471383337,20.140545212266517,27.574439306688863,0.1828848123550415
200330001,0.01694163350989,0.00016297249692,0.016659182029850002,0.00028393013172000003,0.0065,0.0005,45.219541174776,43.891030320552,42.900001525878906,38.29999923706055,17.458089871562446,9.590799710974697,19.919024833488677,0.4835632145404816
200330001,0.00893310148546,0.00016039458234,0.00967733023205,0.00027086779215,0.0093,0.0005,48.959977828428,44.991656295839995,42.099998474121094,28.70000076293945,14.754995632823565,-11.891812792492678,18.950573586138166,0.5257908105850221
200330001,0.03120633837782,0.00023370160833,0.03229250466952,0.00040030261045,0.0294,0.001,46.785719925288,45.09359206164,21.600000381469727,17.299999237060547,12.259722530050686,-19.48267487858625,23.018987984054213,0.3651427626609802
200330001,0.01607249940341,0.00023278863238999998,0.016405982903770003,0.00040076573918,0.0131,0.0006000000238418579,47.197679073048,44.101793255688,24.5,20.899999618530273,11.502703706508374,-20.071739282432283,23.134074584603766,0.35814547538757324
200330001,0.01621210485118,0.00017425884655000002,0.01673908756365,0.00029877493077999997,0.0133,0.0006000000238418579,47.057669893476,44.673721664616004,22.5,21.799999237060547,9.538018165565843,-15.688685401394466,18.360501316168058,0.527452290058136
200330001,0.00555052365409,0.00026002666918,0.00567152121286,0.00044786036447000004,0.0061,0.0005,48.080136986675996,43.3885567779,38.900001525878906,36.70000076293945,8.661123617940286,-23.510882081207534,25.055447890859213,0.2892162501811981
200330001,0.00993537502913,0.00016901105799,0.01175857096367,0.00027738988700000004,0.0103,0.0005,50.792100829164,47.462630043996,37.70000076293945,23.70000076293945,-1.6368763360561494,-16.99326326485008,17.071916667583228,0.5828825831413269
200330001,0.014569494627420002,0.0001029447323,0.01802286827656,0.00016659094687,0.016,0.001,51.464259519444,48.82106479878,24.60000038146973,23.79999923706055,-3.79549179200389,-8.727409639215622,9.517006147179554,0.9242892861366272
200330001,0.013194540375920001,0.00013605241263999997,0.013191727318879999,0.00023568537597,0.0116,0.0005,45.699426190296,44.521883082684,22.399999618530273,22.0,-4.5503899812731365,-14.324799330220149,15.030163172487828,0.6877788305282593
