ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191009038,159.28513784637252,51.70024190710789,0.01345212453865,0.00011040441226,0.01328712017084,0.00019202480935,0.0143,0.0006000000238418579,45.08624021223601,44.530548528132,20.200000762939453,19.700000762939453,10.304924602441826,-16.462614923037982,19.421852368455202,0.6062941551208496
191009038,159.12514325352694,52.14069355668174,0.0074675665722399994,8.418290423999999e-05,0.007378497256520001,0.00014640306294,0.006999999999999999,0.0004000000059604645,45.09594633564,44.26884017568,28.60000038146973,27.399999618530273,4.312680193778415,9.948325715732572,10.842893667337297,0.8603021502494812
191009038,159.05938326683858,51.64418106147342,0.0035927593467800006,0.00011885115237,0.0036762344541399995,0.00020452374628,0.0038,0.0004000000059604645,47.513696147928,43.808327525448,51.29999923706055,40.099998474121094,1.9121956970120773,-19.8452210570554,19.93713245604795,0.5912463068962097
191009038,159.05327291674064,52.20651538789279,0.00245299899933,9.064390140000002e-05,0.0024456910024200002,0.00015726155262,0.0029,0.0004000000059604645,46.376269950456,43.39769704185601,60.0,55.9000015258789,1.6636983750464591,13.894680913760595,13.993928501536816,0.741737961769104
191009038,159.0378807890857,52.17305484308563,0.00666141961593,8.420621363e-05,0.006683512621520001,0.0001456951378,0.006999999999999999,0.0004000000059604645,45.42356859696,44.607986783064,28.10000038146973,27.399999618530273,1.098564269325633,11.886756204616448,11.937412270346613,0.8231577873229979
191009038,159.0401681132713,52.44338312028046,0.00705417177656,0.000202718853,0.00681729469635,0.00035562102275999997,0.0071,0.0004000000059604645,46.15912258876799,42.129159112728,28.79999923706055,27.399999618530273,1.175562854129646,28.10648712324477,28.131059980760387,0.24855247139930725
191009038,158.9853102809291,51.41435110204776,0.02233597921788,0.00023345719702000002,0.02346909857717,0.00039830341095999994,0.0213,0.0008000000119209289,48.280289503104,44.412614913636,25.0,17.299999237060547,-0.8500867070382035,-33.63556097224587,33.646301227137215,0.10370054095983504
191009038,158.86672516643523,52.281648220955525,0.01857270421179,0.00011458623012,0.018582137430849997,0.00019844722422,0.0205,0.000699999988079071,45.344900491992,44.495207190612,24.899999618530273,17.700000762939453,-5.186776631272328,18.40717159353724,19.123973457344643,0.5449685454368591
191009038,158.87090292460937,51.57521726039958,0.01436691666757,0.00015819146117,0.01488475764178,0.00027105414656,0.0154,0.0006000000238418579,47.723067074376004,44.204670706571996,24.70000076293945,19.0,-5.113331895226607,-23.978904231944107,24.5180257607138,0.37686303257942205
191009038,158.70302089787816,51.89013145985789,0.00677972633908,7.950358273000001e-05,0.006980484198989999,0.00013641751031,0.0072,0.0005,46.67928246665999,44.717700481128,47.29999923706055,28.0,-11.294405337973323,-5.065191152573862,12.378192963446587,0.8531584143638611
191009038,158.57993665940418,52.00219698203058,0.00496452426054,9.421518248999999e-05,0.00529997412739,0.00015972932516,0.0055,0.0004000000059604645,47.276560268640004,45.71043668316001,38.29999923706055,31.899999618530273,-15.812621739987895,1.6815930260294625,15.90178422236119,0.6811483502388
191009038,158.44943922584602,52.37147208548506,0.00991887849221,0.00022645308202,0.00966822810616,0.00039592442387000005,0.0113,0.0005,45.982613744964,42.695915890068,23.10000038146973,21.600000381469727,-20.462650260805376,23.87014030054587,31.440370933036675,0.15144231915473938
191009038,158.44776440347874,52.02028124723105,0.003930094184989999,0.00013758670002,0.0038403141326999995,0.00024022622375,0.0044,0.0004000000059604645,45.479621751948,43.481541063816,47.099998474121094,36.400001525878906,-20.686313415510963,2.7997870219364103,20.874919771834687,0.4721187949180603
191009038,158.39548769176432,52.253740122935746,0.01156850281526,0.00020510898922,0.01273866167447,0.00034458750911,0.0128,0.0006000000238418579,49.223001550716,45.13028948784,32.700000762939446,28.79999923706055,-22.49849706301657,16.822384366717838,28.092186557172646,0.2233976423740387
191009038,158.39501358598912,52.32136658295822,0.01212384310934,0.00022310882978999997,0.01220474017095,0.00038565714411,0.0133,0.0005,45.694618528932,44.402818713264,21.299999237060547,20.200000762939453,-22.481712343297648,20.879974563490556,30.682152996544662,0.16214166581630707
200130106,221.16310893474673,58.99769706947328,0.00879041255186,0.00026824976616,0.00902813954429,0.00046091365341000007,0.0068,0.0005,47.408771448576005,43.993339821432,39.29999923706055,29.0,18.258779317834552,-16.195696882793865,24.406580121564307,0.3696008324623108
200130106,221.04881515799357,58.89281658883238,0.020557255697049998,0.00031283667765,0.02139727300335,0.00053494813098,0.025,0.0011000000238418578,47.23299559594801,44.800749403848,19.600000381469727,20.399999618530273,14.77166700318991,-22.516644624256248,26.92950632425798,0.28813090920448303
200130106,221.0818201891391,58.90937362556578,0.004900651162430001,0.00031521331038999995,0.00529325900356,0.0005328930399599999,0.0064,0.0004000000059604645,48.882229478028,44.913753503964,30.70000076293945,29.0,15.787171356062773,-21.51568390123703,26.68625449380015,0.2948712408542633
200130106,221.0105364191712,58.90793692327455,0.0035676806980399997,0.00033429444774000003,0.00629728085425,0.0004895745891,0.005,0.0004000000059604645,66.27335607252,54.136749829968004,51.20000076293945,35.79999923706055,13.579123363866337,-21.617586416500526,25.52861538225113,0.3417604863643646
200130106,220.99463806376167,59.14297724983939,0.0197947244856,0.00014010262997,0.02242535164891,0.00023341383968999998,0.0231,0.0011000000238418578,50.694452893476,45.31307904846,24.60000038146973,19.700000762939453,12.99715832195257,-7.518629969894075,15.015180709103188,0.7675467133522034
200130106,220.94334128389988,59.18373604061479,0.01863584650966,0.00012362461001,0.01870873878967,0.00021384789246,0.019,0.000699999988079071,45.328702675176004,44.888162777028,23.29999923706055,19.5,11.40496987562917,-5.082535280270324,12.486208710698149,0.8621564507484436
200130106,220.87972097695157,59.739276864602566,0.03313601087662,0.00033334916829000003,0.03377053075716,0.0005741844213500001,0.0371,0.0015,46.903425861924,43.78891105180801,16.399999618530273,17.200000762939453,9.29574554700028,28.23960728145915,29.73019275134035,0.18248045444488525
200130106,220.8815920076801,58.91987059424624,0.00173596678218,0.00024152252826,0.0017511555976600002,0.00041722528769,0.003,0.0004000000059604645,46.13467273239601,44.439327005544,71.19999694824219,47.599998474121094,9.580457653788454,-20.92397790549913,23.01297214223975,0.4506460726261139
200130106,220.8559307529614,58.887182513052686,0.00695792381756,0.00026891150085,0.00753310624603,0.00045422935533999994,0.0075,0.0004000000059604645,49.014378790488,44.908591029372,27.29999923706055,26.60000038146973,8.793960566118963,-22.88878031054121,24.519968674620294,0.3899054229259491
200130106,220.85973038393547,59.7858424644999,0.008383670872729999,0.00036541566530000005,0.0087285153634,0.00062504070221,0.008400000000000001,0.0005,47.551179136032,44.103092765076,25.79999923706055,25.0,8.679243779573984,31.03082007606429,32.22171660978318,0.1378847062587738
200130106,220.8339091054607,58.739729443703744,0.00362659460722,0.00036075381104,0.0033003783827000002,0.0006475300296799999,0.0035,0.0004000000059604645,46.154943824004,40.150205510868005,44.900001525878906,42.0,8.14592949653583,-31.73868886835465,32.767341257583226,0.12270082533359528
200130106,220.81310916609144,59.41626139404624,0.0024555581779299998,0.00012829798714,0.00318695443294,0.00020535985581,0.0034,0.0005,56.378459910383995,46.545279008760005,60.099998474121094,56.70000076293945,7.351633045112683,8.850522347904212,11.505569731735315,0.8320408463478088
200130106,220.80006001464005,58.98455897466881,0.01910603813443,0.00016920622675,0.0192113845824,0.00029256836311,0.0217,0.0008000000119209289,45.826837196112,44.563839751476,23.20000076293945,17.0,7.041781786276383,-17.052871819380982,18.449572387919414,0.6565817594528198
200130106,220.7918071255197,59.303042563337314,0.05244788059330001,0.00010384311697999999,0.05313565346804001,0.00017908386171,0.054000000000000006,0.0017000000476837158,45.291891565656,45.280301787756,17.799999237060547,14.600000381469727,6.723701325214187,2.0551838056028062,7.030784778365935,1.013412594795227
200130106,220.70667380827217,59.176195205364564,0.007273844875899999,9.846453554000001e-05,0.007455785539609999,0.00016916513706000002,0.0074,0.0005,46.044614297052,45.122626127052,34.59999847412109,27.0,4.131434589314387,-5.562564528893508,6.928987011636519,1.0713707208633425
200130106,220.68009877500356,58.9056296734874,0.0034048526097100002,0.00021950299456,0.00332058075787,0.00038353774629999997,0.0037,0.0004000000059604645,45.566460639108,43.505853208344,53.20000076293945,41.099998474121094,3.3406691508057813,-21.797959500277024,22.052459254821986,0.4949373006820679
200130106,220.59063906445758,59.435191026073866,0.00429731047976,0.00011613811438999999,0.00440236856481,0.00019960074250000001,0.0041,0.0004000000059604645,46.44892006434,44.585400313332,39.400001525878906,37.599998474121094,0.5597853364269677,9.973097157451154,9.988795005192184,0.8973427414894104
200130106,220.57988796784787,59.761685497503656,0.06689772237518,0.00035143696643000005,0.06824400811816,0.00060493120809,0.0696,0.0020999999046325685,46.569361172796,44.134791967332,19.700000762939453,17.299999237060547,0.22952736393704576,29.562701480872025,29.563592480605337,0.21658937633037567
200130106,220.55048522612046,59.401845091793696,0.00500445963036,0.00010715730919,0.00520132417511,0.00018325902367999998,0.0052,0.0004000000059604645,46.316831293188,45.378045341244004,35.900001525878906,33.200000762939446,-0.6659984515068725,7.972373002212414,8.000142775517382,0.9664063453674316
200130106,220.5476780912831,59.68406202892126,0.00449943575756,0.00029794198702,0.00491513809175,0.00050130388967,0.0035,0.0004000000059604645,47.311251958692,46.557026994527995,62.70000076293945,42.79999923706055,-0.7454779005348305,24.905417928359412,24.91657219128817,0.3403931558132172
200130106,220.5044661719552,59.054823613765194,0.0045181432370699996,0.00012186301807,0.005297396586979999,0.00020137256443999998,0.0055,0.0005,53.45630385984001,44.514140738652,41.5,40.400001525878906,-2.092648431659395,-12.847959932428573,13.017266667583591,0.8826507329940796
200130106,220.47479233305333,59.55361240733666,0.010459898540309999,0.00017804128187999999,0.011461716674750001,0.00029945221356,0.0119,0.0005,48.654629850816,45.472549452083996,21.600000381469727,21.200000762939453,-2.9644069117814533,17.080471058492634,17.335804786832767,0.6141324639320374
200130106,220.40892032983768,59.13546826244282,0.00276010714397,0.00010861754993000001,0.00290038614856,0.00018508729188999998,0.0026,0.0004000000059604645,46.6963673274,45.632612779560006,55.0,51.20000076293945,-5.02868630983792,-8.004183116098819,9.452755559264565,0.9931448101997375
200130106,220.37210361167857,59.55131737556197,0.00956259032931,0.00017687961684000002,0.00938911301851,0.00030826150802999995,0.0104,0.0005,44.853208232975994,44.199340697088005,25.29999923706055,22.60000038146973,-6.086990014154062,16.949741653817927,18.009577710966646,0.58791184425354
200130106,220.35799017010623,58.909155479309455,0.01562718807503,0.00022715735111,0.01695270167339,0.00038306997685,0.0179,0.000699999988079071,47.396786796288005,46.523063973923996,22.79999923706055,18.200000762939453,-6.640002178376652,-21.578438722730727,22.576936630094966,0.4502500295639038
200130106,220.30804526276168,59.32174724109468,0.00344270231321,0.00010890025581,0.00418347945954,0.00017749279436000002,0.0035,0.0004000000059604645,52.774264623276,46.601891105076,44.099998474121094,41.79999923706055,-8.089365089884575,3.1824275366591945,8.692850734403613,0.9596438407897948
200130106,220.30408908348218,59.11419588557447,0.00532806547899,0.00012780235552,0.005943759755810001,0.00021390227156000002,0.0063,0.0004000000059604645,50.07808916316,45.182421882251994,33.900001525878906,29.5,-8.260581959558923,-9.270069270353142,12.416570911253302,0.8766047954559326
200130106,220.25486372233638,59.06870272646365,0.01218094815797,0.00014882769281000002,0.01225203955833,0.00025729397998,0.0109,0.0005,45.676308814668,44.685583649208,24.20000076293945,22.299999237060547,-9.789698953261526,-11.992967607889154,15.481249589156532,0.7476194500923157
200130106,220.19686681721043,59.81309573219794,0.01713890860264,0.00039489839387,0.01632077148301,0.0006957771127699999,0.0148,0.0006000000238418579,45.11994627222001,42.500671597584,24.79999923706055,19.5,-11.326782384998056,32.67920039185305,34.58644637684907,0.12228631973266603
200130106,220.18601442307067,59.4421296985531,0.0180074943431,0.00013947338065,0.01816669507488,0.00024087159565,0.0184,0.000699999988079071,45.38732973714001,44.930037987576,19.0,17.899999618530273,-11.783193114041113,10.423482922563327,15.73188516089832,0.678411602973938
200130106,220.15462150371533,59.161219434979216,0.0023517641088200004,0.00013717418386,0.00241195402327,0.00023581649254,0.0033,0.0005,47.332030138271996,43.927146545076,106.0,47.4000015258789,-12.846417003466673,-6.425026985941831,14.363537497595868,0.7718474268913269
200130106,220.13991754411063,59.81311143860479,0.007700419671640001,0.00042105808982999997,0.00845842701136,0.0007086178405599999,0.0052,0.0004000000059604645,49.740822828324006,44.469440764884006,44.900001525878906,33.400001525878906,-13.044944510416649,32.690554062231676,35.19712733757041,0.11079695075750352
200130106,219.73102314678883,59.20299505084782,0.00858050481222,0.0002995711381,0.00905670136531,0.00050975970659,0.0073,0.0004000000059604645,47.002632240996,45.504902644776,28.399999618530273,27.10000038146973,-25.84300681307735,-3.7956537538372297,26.12025492163107,0.2873634696006775
191124036,31.72301677688611,37.183577992049536,0.00740175465359,0.00020990294866,0.00737538126439,0.00036423509047,0.0056,0.0004000000059604645,46.255810981176005,43.825270335587994,42.29999923706055,31.79999923706055,23.877984635649987,-12.049661900476954,26.74603086861711,0.2634396553039551
191124036,31.69536982306825,36.98928190100495,0.05282204494644,0.00023427648512,0.05573872850207,0.00039876597061,0.0476,0.0015,47.657139005447995,45.250417920096005,19.799999237060547,18.700000762939453,22.61470450514295,-23.714083733762266,32.76849882406998,0.10861746221780776
191124036,31.66905823182992,37.21114571355115,0.010544792719149999,0.00017711814791,0.010525989385059999,0.00030700474779000005,0.0134,0.0006000000238418579,45.677245284036,44.432584421796,27.0,20.299999237060547,21.290854580548828,-10.408533160360573,23.698874786956676,0.37625420093536377
191124036,31.66425782692182,37.29133414991528,0.00486182622852,0.0001607747158,0.00486286089967,0.00027847576464,0.004200000000000001,0.0004000000059604645,45.772602638292,44.345276322912,40.0,37.5,21.038997497295238,-5.598356701776823,21.77109602563361,0.4364741742610931
191124036,31.58752825278851,37.3261037335605,0.02220005614962,0.00011827457453,0.02218093098281,0.00020491654437999998,0.019600000000000003,0.000699999988079071,45.019088029584,45.004184206379996,24.60000038146973,17.600000381469727,17.36837590189358,-3.5278152560008658,17.72303179645782,0.6095362305641174
191124036,31.59009256065561,37.412721099670506,0.01079385362661,0.00012577103212,0.01143966231778,0.00021384024651,0.0103,0.0005,47.95072833970801,44.73015888834001,24.60000038146973,22.70000076293945,17.470533348354454,1.6696611306237243,17.550136175188285,0.5854201316833496
191124036,31.54223923628423,37.52846575870308,0.013666347974890001,0.00013683021975999997,0.01594374890583,0.00022632719593999997,0.021,0.0012000000476837158,52.75732071884401,44.63444113757999,56.9000015258789,23.899999618530273,15.166555367294276,8.606019831220657,17.438104785951605,0.5666458606719971
191124036,31.56470348547441,37.54507775503519,0.00604710055413,0.00013365165484,0.0061848350179,0.00022985739183,0.0046,0.0005,46.49275643288399,44.386509377736,69.59999847412111,36.29999923706055,16.231865693113622,9.606470832638967,18.861523266672204,0.4995218813419342
191124036,31.53550817959139,37.427529004352714,0.024666952463599998,0.00010723268662999999,0.02547828297566,0.00018376681044,0.025,0.0008000000119209289,46.244067086663996,45.187025112503996,24.20000076293945,16.5,14.866296150669518,2.548777265814914,15.083202123394909,0.6967805624008179
191124036,31.52041776266647,37.800655696903156,0.00244750599602,0.00025325107296999996,0.00275131383102,0.00043884105130000004,0.0023,0.0004000000059604645,61.45782155874001,36.692567410356,62.0,56.79999923706055,14.076837867942482,24.93394813404485,28.633121715028,0.17925359308719635
191124036,31.50139069487205,37.3484183546551,0.00567595546221,9.442396793e-05,0.005834197147829999,0.00016213907787999998,0.0063,0.0005,46.877329020528,44.440338095172,43.29999923706055,33.799999237060554,13.254673591099065,-2.2029221537339003,13.436488156308037,0.8006046414375305
191124036,31.50830997460752,37.74873229133966,0.06515936209949,0.00022594209280000002,0.06517685601369999,0.00039133104342,0.0595,0.0017999999523162845,45.13853102011201,44.507180507832004,17.200000762939453,15.600000381469727,13.512212058716619,21.81678864343803,25.662223019404262,0.2590000927448273
191124036,31.503388310651697,37.88828872653864,0.007787632336029999,0.00029061035161,0.008172297141190001,0.00049596596436,0.0047,0.0004000000059604645,47.758885605252,43.994344061736,37.599998474121094,35.0,13.253876944714095,30.189439272640616,32.970638178765114,0.10426149517297743
191124036,31.46916843271605,37.7896202383431,0.01004027086711,0.00023791954983,0.00987313024617,0.00041444554223,0.0078,0.0004000000059604645,44.746587964692004,44.09621670276,26.79999923706055,25.899999618530273,11.648834576198293,24.26483755734613,26.91608134915558,0.2344229817390442
191124036,31.42478616083446,37.11162304551128,0.00933525713454,0.0001199340898,0.00939850194559,0.00020727876080000002,0.0097,0.0005,45.61105895470801,44.980182878976,36.099998474121094,34.299999237060554,9.63113330973445,-16.419885327780847,19.036035764340507,0.6260160803794861
191124036,31.39123126497818,36.96371861195507,0.05943240229672,0.00020520755586000004,0.06499904494642,0.00034537602025,0.0593,0.002200000047683716,48.707854584516,45.91206322516801,18.399999618530273,18.399999618530273,8.04136802631035,-25.29727657491816,26.544578253502728,0.3133948743343353
191124036,31.36674856916812,36.96610852176653,0.01741822228175,0.00020606931129,0.0194658116543,0.00034451973081999995,0.0179,0.001,49.584729063168,46.08272272806,24.70000076293945,21.399999618530273,6.86739557110695,-25.155816200812286,26.076337336535534,0.3310787081718445
191124036,31.26415511226356,37.90231028839876,0.02340212713175,0.00025584594537,0.02352838200529,0.00044235774357,0.0209,0.000699999988079071,45.329158134936,44.393791289292004,23.5,17.299999237060547,1.924788747715276,31.01149198854238,31.071165838823656,0.18024300038814545
191124036,31.2315465179927,36.82120139391488,0.5176302705365701,0.00027018038121,0.50723956780244,0.00047123418799,0.5639,0.016899999618530274,45.269914424796,44.408267966016,19.200000762939453,19.0,0.38644976729618413,-33.85543982426266,33.857645285648786,0.10191818326711656
191124036,31.232195413249887,37.639614319119396,0.00302287735083,0.00010443874993000001,0.00300104602096,0.00018134241115,0.0022,0.0004000000059604645,45.222520674959995,44.199459768348,61.9000015258789,57.20000076293945,0.41309364792927794,15.24933824414796,15.25493238684242,0.691631019115448
191124036,31.186721031816827,36.863288991442865,0.00222502425474,0.00022316051574000002,0.00184294225616,0.00042938199365,0.0034,0.0004000000059604645,51.41158135002,33.021853499916,70.09999847412111,43.400001525878906,-1.7656643272031471,-31.329856350510443,31.37956951822143,0.1556854546070099
191124036,31.165478581342267,37.19097558342588,0.006880533729229999,8.721286604000001e-05,0.006995605683199999,0.00015022669758000002,0.0062,0.0004000000059604645,45.519321908484,45.43277140566001,32.59999847412109,30.20000076293945,-2.7733426944201356,-11.6681522990929,11.99321384117432,0.919928014278412
191124036,31.15074562732428,37.587760640991775,0.03808146258119,8.970578443000001e-05,0.038019911853169996,0.00015546278478,0.038200000000000005,0.0012000000476837158,45.125534800656006,44.597002616675994,19.600000381469727,16.5,-3.4591896680019896,12.139432047750152,12.622668254551993,0.8016969561576843
191124036,31.15067612374925,37.71688351185711,0.008260007584659999,0.00015202842555,0.0087103300245,0.00025874648342,0.0086,0.0005,46.241721642564,45.834233126904,39.099998474121094,25.20000076293945,-3.4565151692609524,19.886804541583878,20.18495377053188,0.5027478933334351
191124036,31.119805533832878,37.23618408454213,0.053633457944800005,8.070301112e-05,0.05481761194958001,0.00013878161001,0.0545,0.002,45.976284532656,45.171117400968,14.800000190734865,14.800000190734865,-4.9534315558775015,-8.953773246665056,10.232618631073203,0.9684476256370544
191124036,31.1183515532913,37.64802285353232,0.00457742598716,0.00011649617395000001,0.00581835591733,0.00018774255459,0.0045,0.0004000000059604645,55.90759975732799,45.76645190408399,61.20000076293945,36.400001525878906,-4.9953522021945655,15.756614410087394,16.529496863280336,0.6449693441390991
191124036,31.111670971490422,36.973880176833994,0.02352528526455,0.00019575135097999998,0.025329453708490005,0.00033117713083999996,0.0247,0.0011000000238418578,48.921648615648,44.991252799596005,21.799999237060547,20.299999237060547,-5.360663117396841,-24.691552905881466,25.26675681213475,0.348195344209671
191124036,31.004676786995457,37.217999072420795,0.00730518777249,9.526213304000001e-05,0.00738984859367,0.00016437071477000002,0.0077,0.0005,45.534249698364,45.160869745368004,36.400001525878906,26.399999618530273,-10.45554286022818,-10.035472800449265,14.492369726960506,0.7850543856620789
191124036,30.994877771603452,37.18425729104042,0.00339778879801,0.00010717205092,0.00340314739938,0.00018556956156,0.0036,0.0004000000059604645,45.881876093256,44.40966077448,44.29999923706055,41.0,-10.928649322637408,-12.058863709142695,16.274245915150672,0.7087340950965881
191124036,30.9683109996392,37.456284433011405,0.010811856284759998,8.513566473000001e-05,0.01117268197851,0.00014586710098,0.0099,0.0005,45.997232631408004,45.420722505324,24.5,23.10000038146973,-12.154452909202016,4.265960663192323,12.881345817609365,0.8018364310264587
191124036,30.95502864940129,37.059271816610526,0.01076670074855,0.00016959216905,0.01093654831742,0.00029223784704000003,0.0097,0.0005,45.80412837822001,45.24548273226,30.899999618530273,28.60000038146973,-12.854848405775776,-19.552944588226325,23.400063839143392,0.4013116955757141
191124036,30.94206879646258,36.97407792558988,0.005757902175659999,0.00021273402359,0.006152547721130001,0.00036102804700000003,0.0055,0.0005,48.895971450948,44.67519575503199,64.90000152587889,32.900001525878906,-13.490628753141674,-24.662747249139233,28.111297438751937,0.2295203506946564
191124036,30.92002700687657,37.58724745779872,0.00277885979642,0.00011886720790999999,0.0030020054711500004,0.00020086716491,0.0025,0.0004000000059604645,48.27403449496801,45.109871255448,56.79999923706055,52.4000015258789,-14.428895090431569,12.130508976132063,18.850501252395762,0.5472971796989441
191124036,30.778506539770078,37.42288761693013,0.00545123954101,0.00014713904775000001,0.005420915979760001,0.00025539866125,0.0048,0.0004000000059604645,45.596286432216,44.126751934404,54.0,34.900001525878906,-21.204052486335968,2.295712889639036,21.32796456954684,0.4540066421031952
191124036,30.757833843872923,37.76452243363971,0.01082199269234,0.0002290408078,0.01084327436564,0.00039658733889999997,0.0099,0.0005,45.6157997055,44.099125307567995,24.60000038146973,23.10000038146973,-22.087947985555324,22.798305399686193,31.74323586137185,0.1410246640443802
191124036,30.71996055849267,37.031155975675226,0.02849638195555,0.00023419837065,0.02746339328512,0.00041087019838,0.0216,0.000699999988079071,45.281835669312,43.453258462296,19.799999237060547,17.0,-24.11917162203633,-21.193830187729052,32.10771725917426,0.11759907752275467
191124036,30.68936943291689,37.21451047085103,0.008833692812049999,0.0001958682734,0.00858876123826,0.00034263263739000004,0.0078,0.0004000000059604645,45.6930165591,43.260139045656004,26.79999923706055,25.899999618530273,-25.522175117818648,-10.18468032395435,27.47921451403933,0.2441733479499817
191122035,196.8974435963454,32.70964484935133,0.0035341837444400003,0.00022636014308000002,0.0032984108956399995,0.00040139498768,0.0037,0.0004000000059604645,44.160286659696,42.580415529179994,44.5,41.29999923706055,19.874950506008425,11.293480046195985,22.859460364384923,0.3281219303607941
191122035,196.88699530903176,32.5530023210623,0.0521988075029,0.00017887147019,0.060933332953930004,0.00029568927731,0.0614,0.002200000047683716,52.655686755912,44.85614704146,24.399999618530273,16.899999618530273,19.381264090549188,1.89306645193934,19.473496357105084,0.4988430440425873
191122035,196.76147104093621,32.44998091589208,0.01399213382774,0.00010891174116,0.014759973706169998,0.00018536865375999998,0.0124,0.0005,46.911845853828,45.625530368736,25.5,22.70000076293945,13.048019776657936,-4.307289048381455,13.740577496903825,0.8025360107421875
191122035,196.67437165650267,32.68261940373526,0.01093122284268,0.00012598641096,0.011099516659020002,0.00021711335616999997,0.0108,0.0005,45.367890655464,45.124214264532,24.60000038146973,22.60000038146973,8.615698064973914,9.642140556050279,12.930619977296413,0.7687928080558777
191122035,196.6662462718916,32.02531751188044,0.00548188044672,0.00027517107517,0.008331151761280001,0.00042815431856000003,0.0079,0.0008999999761581422,71.709989328972,43.513689760056,38.0,29.0,8.265489687376956,-29.79656836239275,30.921709123722238,0.1727721244096756
191122035,196.6274631130452,32.59542805723244,0.003130664275,9.673977057e-05,0.00382532404445,0.0001577291379,0.0033,0.0004000000059604645,54.3027753279,45.47415551382,46.70000076293945,44.20000076293945,6.252859325363296,4.407392377007804,7.6500546328824335,0.9819205403327942
191122035,196.62165054829148,32.13084169213687,0.00447854969879,0.00020572838227,0.00465235682674,0.0003518672877,0.004,0.0004000000059604645,46.448177676948006,45.78023649718799,44.79999923706055,39.0,5.989870167458558,-23.46810549981292,24.22044514515418,0.4055388271808624
191122035,196.59479871693276,32.70326454238921,0.02799531370163,0.00011755035503000001,0.030406703427810003,0.00019827944266999998,0.0338,0.001399999976158142,48.500440459955996,45.124913454156,28.60000038146973,18.600000381469727,4.596155848150696,10.875915667821157,11.807206262119186,0.8223813772201538
191122035,196.5996529411876,32.95197640440571,0.01602218987751,0.0002668388229,0.01552121807953,0.00046715832786,0.0137,0.0006000000238418579,44.690428341792,43.386800874768,21.600000381469727,20.299999237060547,4.8278140290215585,25.798836278865853,26.246662722834028,0.28409725427627563
191122035,196.58576589026944,32.756253529187326,0.05406778341345,0.00013147673162000002,0.05437709969527,0.00022729395093,0.054200000000000005,0.0017000000476837158,45.01015679142,44.959610079684,19.700000762939453,18.0,4.137650826540112,14.05488370195313,14.651273489011016,0.7072914838790894
191122035,196.59480989630185,33.0062124288412,0.00322548013883,0.00028949931619999997,0.0029470755285100005,0.00051821088101,0.0027,0.0004000000059604645,44.915330755368004,40.656015891108,55.79999923706055,51.4000015258789,4.581191355580831,29.05278270397872,29.41174930927375,0.2064208537340164
191122035,196.58281690924287,32.97414362294062,0.0048905357205900005,0.00027248131252999996,0.00443999082382,0.00048792283214999996,0.0031,0.0004000000059604645,43.564049626788,41.68750225644,50.4000015258789,46.5,3.979149914178672,27.128173295552273,27.418444371028997,0.25599780678749084
191122035,196.532442414639,32.57791106075485,0.004537049198810001,8.220316134000001e-05,0.004459171932100001,0.00014321482356,0.0054,0.0005,45.023984493912,44.136553180968,45.20000076293945,35.20000076293945,1.4498695788597482,3.3529388444777504,3.6529878214892118,1.0809906721115112
191122035,196.5242016884277,32.81796919424148,0.01171167295781,0.00016219422956,0.012226707170730001,0.00027702478951,0.0101,0.0005,46.863605188296006,44.749376056944,28.29999923706055,27.79999923706055,1.030459585864349,17.75633058603135,17.78620570542634,0.5886403918266296
191122035,196.49970853111003,32.8303480871924,0.0031388217734499998,0.00016466761433,0.00360113827255,0.00027385688535,0.0037,0.0004000000059604645,52.521924103775994,43.864936937315996,51.099998474121094,41.79999923706055,-0.2045666757855076,18.498969259631487,18.50010029134183,0.5636006593704224
191122035,196.48909886538576,32.09363570393319,0.01374495474132,0.00022347949607,0.013736211088330001,0.00038718430398,0.013000000000000001,0.0006000000238418579,45.46629828467999,45.040460108364,27.0,24.899999618530273,-0.7455630715593168,-25.703726325624558,25.71453676343154,0.3408607244491577
191122035,196.47864486550117,32.48741180257942,0.0027694120896900004,7.856197789e-05,0.0029748169236399995,0.00013292550163,0.003,0.0005,47.39532404598,45.938211671988,120.0,50.5,-1.271394337290891,-2.077061865305136,2.4352883518191333,1.128282070159912
191122035,196.45251574686299,33.041984698876036,0.01755397209787,0.00031618997457,0.017842623705259998,0.00054497826086,0.0152,0.0006000000238418579,46.581858775296,43.570386117072,24.0,19.5,-2.577802089574143,31.197781894733897,31.30409679804305,0.18063323199748996
191122035,196.44552253054783,32.772646297154004,0.0054330348358,0.00012857884625,0.0055187946135900005,0.00022156210497,0.006,0.0004000000059604645,45.690912640836004,44.713782978552,33.0,30.79999923706055,-2.938381539269312,15.037660899689719,15.322051962292775,0.692452609539032
191122035,196.4388664485664,32.82139042679037,0.02011579381988,0.00016535730621000002,0.022343425150000002,0.00027686609910000003,0.0218,0.0011000000238418578,48.463237070496,46.034984191932004,22.299999237060547,22.0,-3.2723996838875444,17.96250214161466,18.258148466505155,0.5759933590888977
