ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191006041,0.00619885720712,0.00676126692294,0.0073,-35.622091251387346,3.1764768488568307,35.76343145117555,0.11993347108364105
191006041,0.0063636635618,0.0054858340143,0.0066,-36.524360201619594,5.298973289317344,36.9067331191165,0.10344628989696503
200225049,0.23149988237718,0.23653950782668,0.21869999999999998,18.307564328879423,-2.2867812829505194,18.44983010372302,0.5154135227203369
200225049,0.00532688503422,0.00541505516452,0.005900000000000001,18.446878373793368,-5.059977409746021,19.12826305196696,0.48940208554267883
200225049,0.00495164381375,0.0048956113688,0.0050999999999999995,12.623356131351544,-4.043517185332008,13.255152875837675,0.6677560806274414
200225049,0.0100439518244,0.01025125971199,0.0085,12.03102274380559,-19.56942726647368,22.971861664114375,0.31045374274253845
200225049,0.00974198520265,0.00984936284776,0.0089,9.909795496040068,-3.064777353337023,10.372891640318588,0.7569838166236877
200225049,0.00785321759081,0.00795229699681,0.0066,8.422497400460799,-13.825201684723309,16.188708461460696,0.5292685031890869
200225049,0.00961038663799,0.0102682725497,0.0078,7.939216110359816,-27.979539897340622,29.084092104406032,0.15420573949813843
200225049,0.00783705832001,0.00797357753207,0.0072,4.827841319664197,-2.6923611067756226,5.52782555546858,0.8819716572761536
200225049,0.02438192763959,0.02415808097022,0.0221,4.482348609324115,13.978999289945012,14.680046303272976,0.6433265805244446
200225049,0.01000013303199,0.01021496228466,0.0077,1.663373317857772,-10.790201312838903,10.917657536313211,0.7153589725494385
200225049,0.0171165135063,0.01697593905206,0.0162,1.309311314532134,8.5609325076068,8.660476775238495,0.8755293488502502
200225049,0.00684688696469,0.00694665485369,0.0055,-8.10284995197192,-11.566659140095192,14.122447849151644,0.6542585492134094
200225049,0.01572936988234,0.01717069098868,0.0157,-9.015956950907011,19.662598633378735,21.631097483528258,0.48909032344818115
200225049,0.09694913617957,0.11005612822111,0.0992,-15.07892635865416,19.39108223696086,24.56391009194317,0.4231729805469513
200225049,0.01485974422133,0.014162354475,0.0146,-16.136487821754663,30.13484699583227,34.18316213044633,0.11228722333908081
200225049,0.00335235576061,0.00388112031732,0.0034,-22.439723124531056,-12.541257257893307,25.706459765712964,0.2992684841156006
200225049,0.00389203541785,0.00424005518752,0.0034,-24.646456799083143,-7.937957211991014,25.893202155351233,0.3303980827331543
200228001,0.02521465764618,0.0267850412232,0.0245,19.709378526231003,-15.964241762555906,25.36363192763318,0.2812758982181549
200228001,0.00481708181205,0.00473025157006,0.007,17.807399149484894,-22.38778910563548,28.606154628593583,0.18753793835639954
200228001,0.00527292460966,0.00546372135095,0.0046,16.1650555766557,-18.566323331771272,24.61736873108621,0.2814231812953949
200228001,0.01603345761343,0.02038416936887,0.018600000000000002,13.48831849515749,2.921533755187893,13.801088779876826,0.6611706614494324
200228001,0.00585967558133,0.00608220362732,0.0046,13.102188305304297,-18.01608411101651,22.276558385167203,0.33767786622047424
200228001,0.0123523896896,0.01242888435515,0.0108,4.750163493675892,19.602091471333605,20.169427327639166,0.42116275429725647
200228001,0.05511193570308,0.05588678147507,0.0347,1.862149964316626,9.238446891747628,9.424250374098738,0.8496992588043213
200228001,0.01800300832707,0.01801848823674,0.0152,1.679192843198295,14.265808792362373,14.364295072136814,0.679396390914917
200228001,0.02155142663882,0.02160278830407,0.0202,1.0455753430185557,-7.916150048502811,7.98490184385894,0.8150444626808167
200228001,0.04751346072403,0.04835075367758,0.0441,0.4672526794303501,-18.567846638009843,18.57372476688638,0.4364955425262451
200228001,0.00517442615814,0.00553511683201,0.0053,-2.2096657300322464,25.88011688705806,25.974275360180584,0.25796136260032654
200228001,0.00485584360709,0.00481007773036,0.0053,-3.536265107426973,-13.70613299083502,14.154970371304977,0.6165044903755188
200228001,0.00729514814541,0.00819188710689,0.0077,-4.028807707484104,17.789359901188163,18.239859439120053,0.5774427652359009
200228001,0.00680303999671,0.00736419068697,0.0072,-3.9441725772341028,25.425457203481965,25.72955669411392,0.2788035273551941
200228001,0.03588761482189,0.03703216620872,0.0337,-7.707527202038091,-9.146807088138383,11.961183691135846,0.7477973699569702
200228001,0.01684423795107,0.01795109088058,0.0161,-8.73731495018087,-26.378551057040678,27.787895388735873,0.17785170674324036
200228001,0.00709465031915,0.00713981740856,0.0064,-8.615334207138785,11.350012055831762,14.24943814597698,0.8011311292648315
200228001,0.00567370556953,0.00548730973497,0.0048,-15.331435693753592,24.078047534381895,28.544727181622324,0.2643129229545593
200228001,0.00816137381858,0.00838258751433,0.0064,-16.32049395252554,21.834587273257565,27.259936583685292,0.3196006417274475
200228001,0.05471676519167,0.05529367518398,0.0511,-17.395290813364408,-21.41686256455253,27.591198411909165,0.19719187915325165
200228001,0.00797029499837,0.00840152253296,0.0070999999999999995,-30.557688891820966,-7.137928893150776,31.380265094436464,0.18006296455860138
191226041,0.0026059054874,0.00334076904524,0.0036,8.714079646118012,-16.873721348647617,18.990972761227955,0.4287276566028595
200306031,0.00715042291958,0.00746019342077,0.0066,26.558112948839906,1.5573448540736141,26.603733537754596,0.2952999472618103
200306031,0.02632711663088,0.02742311907571,0.0222,25.362233822273424,-13.923784359962653,28.93287330963649,0.22523674368858337
200306031,0.008733636898,0.0124648928961,0.0116,25.100223253113047,9.004259257487352,26.666391795626954,0.26039907336235046
200306031,0.01977317474203,0.02010464815492,0.0185,24.81969441841408,14.343920260360823,28.666386318789947,0.18172334134578705
200306031,0.01317867243671,0.01272094650923,0.013300000000000001,24.093783530205137,13.623271155817456,27.67852747095661,0.2062518298625946
200306031,0.27352713708246,0.29085773313921,0.2437,15.86668861330034,-19.35383023257235,25.026383927446457,0.2698154151439667
200306031,0.01406394562163,0.01485791110343,0.013099999999999999,13.83387916858126,-13.765828597041521,19.515973635313333,0.4346182346343994
200306031,0.00381139956002,0.00373448250366,0.0034,13.081153965307422,5.761579589918735,14.293782851950207,0.6409814953804016
200306031,0.0089283816419,0.00854390215739,0.008400000000000001,12.322797244909221,19.675684869190352,23.21599123257928,0.2856563627719879
200306031,0.00489150468586,0.00501540237135,0.0040999999999999995,4.302341443554466,-9.554692427916962,10.478656480044283,0.7291401624679565
200306031,0.00695543497101,0.00706434265718,0.006,0.7242095097470356,10.233463068317462,10.259056693255795,0.8360509276390076
200306031,0.0937212768612,0.09433507211898,0.0852,-2.005304239912429,12.770096237925832,12.926584410601423,0.7727266550064087
200306031,0.0222458772989,0.02164998687158,0.019899999999999998,-0.16227467237696888,13.02599054241901,13.027001287881323,0.747750461101532
200306031,0.0082631358829,0.00842502026583,0.0096,-7.282984599570025,5.285886922399289,8.999023471081914,0.9545735120773315
200306031,0.01855273828676,0.01871319975169,0.0179,-10.314822027649862,-2.26942477618038,10.561525780929621,0.8825956583023071
200306031,0.01791801463613,0.01853934267572,0.013300000000000001,-11.30001560235074,-22.717301521809155,25.37251036788251,0.24179787933826447
200306031,0.00681895208646,0.00647590246024,0.008199999999999999,-15.579620970691417,21.601180309002313,26.633294686219248,0.3388751149177551
200306031,0.00708671974524,0.00782508380888,0.005,-17.496388904303142,-20.21844386825396,26.737718069201648,0.22236217558383942
200306031,0.03253584173689,0.0339332441906,0.0287,-18.95995072977445,-4.283530203103493,19.437802772814877,0.588406503200531
200306031,0.19920297496058,0.20383936612454,0.1759,-21.42138389647286,-9.403832998930536,23.394585240080474,0.398140549659729
200306031,0.01037179184998,0.01035763030626,0.0085,-23.902260812893104,2.901667083034204,24.077740927081653,0.4723798334598541
200306031,0.01264908939061,0.01340396238521,0.0114,-27.512428876415736,6.02539732208841,28.164487931808345,0.3370072841644287
200306031,0.01797417353221,0.01874229259189,0.0147,-29.078178950366528,-8.778011367351949,30.374201833086442,0.19600734114646912
200301001,0.02754632915713,0.02939756771714,0.0245,19.712341664030376,-15.962387121757551,25.364767373868414,0.2812758982181549
200301001,0.00585970504661,0.0058917847365,0.007,17.82080064235482,-22.423462097829578,28.642417566361296,0.1863764226436615
200301001,0.00589892015261,0.00616655881352,0.0046,16.165024947879427,-18.56126689774752,24.613535324984646,0.2814231812953949
200301001,0.0168327446353,0.02145793768331,0.018600000000000002,13.487948620496642,2.922599982082187,13.800953040111864,0.6611706614494324
200301001,0.00638752132669,0.00642324978603,0.0046,13.081633442067556,-18.008619686710034,22.258435505740636,0.33767786622047424
200301001,0.0130001429713,0.01292422986691,0.0108,4.745860156847185,19.594854127489757,20.16138023516233,0.42116275429725647
200301001,0.05984318557918,0.06208644366061,0.0347,1.8607408528737046,9.236782845266472,9.422340766510942,0.8496992588043213
200301001,0.018988053742,0.01883597490252,0.0152,1.6772719720077964,14.26542993041694,14.363694379236373,0.679396390914917
200301001,0.0225557839094,0.02263200511467,0.0202,1.0467559004270437,-7.91544389268844,7.984356454785907,0.8150444626808167
200301001,0.04971320204454,0.05038539182961,0.0441,0.4695632146719705,-18.570325890651038,18.5762614955997,0.4364955425262451
200301001,0.00543498666138,0.0061005440619,0.0053,-2.219401426712592,25.887222082210506,25.982184602551957,0.25796136260032654
200301001,0.00725407225807,0.00836345615018,0.0077,-4.044123737037922,17.772888940251473,18.227187725223025,0.5802220106124878
200301001,0.00626940662261,0.00608686690443,0.0053,-3.528272116551117,-13.722610571124441,14.168933583574026,0.6142054796218872
200301001,0.00657492481851,0.00674136005358,0.0072,-3.94653664798092,25.387884544100796,25.692791790452947,0.2788035273551941
200301001,0.03782522422756,0.03867063722514,0.0337,-7.707427707626302,-9.148825831796884,11.962663404354934,0.7477973699569702
200301001,0.01782060563098,0.0182818976042,0.0161,-8.734596830441781,-26.372487576512825,27.781284817513598,0.17785170674324036
200301001,0.00754945495504,0.00759988489374,0.0064,-8.614621735902748,11.348720295421293,14.247978467494425,0.8032056093215942
200301001,0.00532124924168,0.00529264904704,0.0048,-15.349750405919275,24.03807584721872,28.520871093414968,0.2655008137226105
200301001,0.00781647214496,0.00785713788332,0.0064,-16.31203874731567,21.824097102071363,27.246472209455508,0.3196006417274475
200301001,0.05657220314449,0.05641407417267,0.0511,-17.39396433499066,-21.41293654425845,27.587314729458182,0.19719187915325165
200301001,0.00790467195667,0.0083245555664,0.0070999999999999995,-30.567015314275046,-7.125443259124433,31.386510300447497,0.18006296455860138
200201087,0.04201264105432,0.04150155449556,0.039,27.166741019792873,-11.93978342848779,29.67469087260534,0.21974289417266846
200201087,0.01375447066577,0.01935648233049,0.0207,24.6736603363065,9.659828353895799,26.497173357495427,0.2601826786994934
200201087,0.03124220128309,0.03227690576194,0.0235,22.07524171223838,-23.602704248141052,32.31712065320827,0.12982773780822754
200201087,0.01749521842588,0.02152529415344,0.0198,19.497930411814725,-1.1365701468815441,19.53102834443463,0.48399415612220764
200201087,0.01738922042154,0.01782368617985,0.016,17.095095695916786,-0.1635680117867051,17.095878191146237,0.5577421188354492
200201087,0.04978527449809,0.0532666880378,0.0496,16.763318149447436,13.565802317177218,21.564748300532443,0.36540454626083374
200201087,0.14790832287505,0.15063572165344,0.1396,13.418840058897796,8.891797413157247,16.097482045709114,0.5724564790725708
200201087,0.00494100239093,0.00499335635346,0.0065,13.123273485352712,3.0044867944024736,13.462808177362163,0.6733106970787048
200201087,0.01599863784401,0.01638247811135,0.013900000000000001,11.603234695057132,-13.402800699808894,17.727646201218885,0.48554757237434387
200201087,0.0143677599368,0.01540380823219,0.0126,11.45979614362586,-21.948555021119933,24.760133496092006,0.2573089301586151
200201087,0.01060248054672,0.01102323804926,0.010199999999999999,6.727752860269957,-20.596698176199066,21.66762775950261,0.33551257848739624
200201087,0.02660749038387,0.02763226940459,0.0247,3.746471215346651,19.765379070469614,20.11730851042348,0.43067410588264465
200201087,0.00645352159463,0.00673487482092,0.005900000000000001,-0.4227500597553534,12.767558852122502,12.774555797902572,0.7627273201942444
200201087,0.03134979176994,0.03468695496363,0.0362,-1.3370838663621398,31.387908206401576,31.416373520186166,0.11331066489219666
200201087,0.00619679012222,0.00655971515712,0.0065,-2.298635399196946,19.79977668481262,19.932757537347747,0.49084198474884033
200201087,0.02219662082424,0.02320701722929,0.0161,-3.08140973327903,-22.55531547127252,22.764823867215544,0.30165576934814453
200201087,0.01087332706054,0.01270822800742,0.008,-5.693458137743245,25.348016926898566,25.979546574948326,0.28525906801223755
200201087,0.01824352791259,0.01840388693248,0.0158,-11.171089231268331,14.627830989780819,18.405594826748445,0.6581445932388306
200201087,0.02043808952562,0.02140993099656,0.019100000000000002,-17.522560432449662,-11.033535935029388,20.70695499239129,0.4695621728897095
200201087,0.02307042292715,0.02409125759464,0.0235,-21.17459196153635,20.06909757161099,29.1740797377834,0.28553152084350586
200201087,0.14418650534984,0.1505023797633,0.15780000000000002,-25.30716861084115,19.70820845769274,32.075835878433004,0.2093125581741333
200201087,0.0236205428339,0.02506775687113,0.030199999999999998,-29.689523175406734,21.102756311213682,36.4250331296034,0.11065474152565002
200201087,0.00655453310338,0.00663128470072,0.0067,-31.524929800389586,-1.5863529953082725,31.564816555845802,0.20195844769477844
200329059,0.00340605186611,0.00336182712178,0.0034,28.281825100462008,-10.763892125492212,30.260872274533714,0.2136908620595932
200329059,0.00515451032379,0.00687777232354,0.0077,26.26540561252956,7.147796721236606,27.22060866005209,0.26087063550949097
200329059,0.00699330843615,0.00742573064412,0.0060999999999999995,21.99672757807078,4.3533298496620105,22.423363848590864,0.3920905292034149
200329059,0.08921911884711,0.09080780342968,0.06409999999999999,21.633600266956805,-25.887353683126104,33.736610600703635,0.10623002797365189
200329059,0.00621021302674,0.00610157156335,0.005,21.192287867186757,-4.360914273167805,21.636321254785084,0.4215298593044281
200329059,0.0100945883576,0.01024983873107,0.0088,18.30607614502872,-2.1399944171615966,18.430734023555864,0.5160617232322693
200329059,0.02602970594949,0.0277937803672,0.0225,17.29836440921594,-22.803958023271722,28.62253524378781,0.1834074705839157
200329059,0.10350969401813,0.10499644380476,0.0842,14.328960483981742,-17.93820276805793,22.95857930364893,0.3204362988471985
200329059,0.12030163373061,0.13039805729337,0.097,10.13833931635964,-25.190724760842386,27.15431270290221,0.19619393348693848
200329059,0.07821439527758,0.07937607924337,0.0678,8.867433462248925,21.216271606781024,22.994794167117913,0.2987666428089142
200329059,0.00721404094579,0.00752451265106,0.0055,6.197183876436525,-25.128224476826063,25.881114144751056,0.22045688331127167
200329059,0.01164444879331,0.01162047117979,0.013900000000000001,-1.9774007776482434,30.51079475717794,30.574803480698606,0.13285264372825623
200329059,0.19535113126949,0.19807758607204,0.1656,-2.536075452559468,-8.711372003610926,9.073018633273017,0.8010761737823486
200329059,0.00659149679628,0.00718997276993,0.0077,-7.424455445356206,1.2196380150034283,7.523965260086952,0.9699848890304565
200329059,0.00522543058777,0.00499112637472,0.004900000000000001,-17.626054220907378,29.605139053929758,34.454816288855866,0.11317579448223114
200329059,0.07388065063652,0.07673050119906,0.0688,-22.96497381502115,14.844522574631682,27.344955565553406,0.3671243190765381
200329059,0.00882161559006,0.00904963125837,0.008400000000000001,-24.051185318054205,2.5901861256781604,24.19025568087372,0.4669422507286072
200329059,0.00506537656214,0.00572303841723,0.0048,-24.353731843397078,23.149432704583422,33.6004691089751,0.16076745092868805
200313027,0.00365471937259,0.00262458927093,0.005,19.382402569240966,22.136951409625034,29.423068406936597,0.11837219446897507
200313027,0.00828118773682,0.00884709869641,0.0086,15.63268217735162,15.369193923770307,21.92239142403461,0.34268906712532043
200313027,0.09855236473241,0.1029529706742,0.0863,8.989663923682256,-12.12836553473514,15.096720594654949,0.5719716548919678
200313027,0.01529504690986,0.01533277133801,0.0134,2.376880654667813,7.916565415307372,8.26568567238896,0.8758010864257812
200313027,0.00797354435232,0.00973566733936,0.0078,-1.836277279290256,21.929743384963885,22.006487985113626,0.3997363746166229
200313027,0.00990085890712,0.01003541186554,0.0081,-6.066207431206544,3.195648488002789,6.856459090365144,0.9846914410591125
200313027,0.01622430000766,0.01650611912951,0.0145,-7.206559078949068,-3.4171892901931553,7.975691775533724,0.9143269062042236
200313027,0.02349412863295,0.02852602112269,0.0224,-6.936233483435168,-20.415965771610665,21.562059913451794,0.34991270303726196
200313027,0.02276755044352,0.02980253270083,0.022699999999999998,-7.9655981952584884,-20.61030785416347,22.096035486803444,0.33492547273635864
200313027,0.01656363428266,0.01675111117361,0.0158,-8.817713217528008,-1.0687959908594942,8.882251333503044,0.9292954206466675
200313027,0.04323597832659,0.04282720019401,0.0492,-9.912420934398769,20.38598652895517,22.668113812082495,0.4511394202709198
200313027,0.03568229251464,0.03912037093388,0.0319,-10.050244487051808,-20.692378457168594,23.003928373528378,0.3119329512119293
200313027,0.0065525829386,0.00662423450131,0.005,-12.056968392022839,-3.028785529978271,12.431572345414112,0.8283409476280212
200313027,0.01080409483112,0.01161989870657,0.0096,-12.925075150177395,20.357182419477297,24.113699239331844,0.4190308153629303
200313027,0.03296032845583,0.03316932251233,0.0313,-15.934406126807998,11.234019581145876,19.49634813907766,0.6535850763320923
200313027,0.03341616862908,0.03369968987215,0.0296,-16.70982405246037,7.041864617115102,18.132999934459807,0.7112800478935242
200313027,0.01701468664936,0.01776219605681,0.0172,-20.018518673725723,20.532827126059377,28.676354620726098,0.2939077615737915
200313027,0.0112313147139,0.01541596204321,0.013900000000000001,-25.736622184813793,-5.092480636387621,26.23559787797568,0.34032967686653137
200313027,0.02719716443117,0.03060035764272,0.03,-26.809155295381476,9.921066673634368,28.585947181417684,0.3285222053527832
200313027,0.00563296794018,0.00663622154708,0.006,-26.67585853132833,18.59813903411903,32.51899847043654,0.19924527406692505
200313027,0.00604766124005,0.00620401683976,0.005900000000000001,-27.861433004275824,6.974047634739773,28.72099797293303,0.32121068239212036
200313027,0.0098386430675,0.01083728814788,0.009699999999999999,-30.118094200998442,-0.13873561004149734,30.118413726110298,0.24981434643268585
200313027,0.1880562864606,0.19471131474894,0.277,-33.29378585504474,13.389321382412877,35.88515707945467,0.12883169949054718
200309042,0.07274109457679,0.08242654443042,0.0752,22.472885747954365,2.0361380379413134,22.564937245516635,0.3939211368560791
200309042,0.03948102440869,0.0439363789313,0.0404,16.57442402553086,11.381721152992121,20.106071332670567,0.42471128702163696
200309042,0.00700866126219,0.00707642437406,0.007,12.083416234093956,4.462663335812328,12.881157941701815,0.6903297305107117
200309042,0.02051407002157,0.02095216510938,0.0189,10.690777711509233,-6.458855440474323,12.49037258038325,0.6806472539901733
200309042,0.01216370625451,0.01415100009489,0.015099999999999999,10.364788282191444,23.547842863126128,25.727962598337324,0.20716658234596252
200309042,0.00418196857884,0.00522451708944,0.005,9.866661033996584,21.67030640262678,23.810751565171433,0.2691219747066498
200309042,0.00425790857184,0.00416362268955,0.0047,9.430954697372242,7.674751549693617,12.159135252496494,0.7159868478775024
200309042,0.00898746156769,0.00995055547458,0.008199999999999999,3.9218703287333567,-23.92950564764459,24.248753761713033,0.25971853733062744
200309042,0.00446292442891,0.00474590699408,0.0037,1.5773497787986879,-26.39196191068256,26.439055144605558,0.20434539020061493
200309042,0.01053249482569,0.01096054693524,0.0085,0.7917092039675034,-24.226552345343315,24.239484970372054,0.2579188644886017
200309042,0.00550177885919,0.00590500179541,0.0072,0.6977827376103465,-0.2947090939913941,0.7574656413301487,0.9712411761283875
200309042,0.00816972293852,0.00830940110091,0.0055,-0.06296130372981694,12.530768267227934,12.530926441216574,0.7659626007080078
200309042,0.00959254310591,0.01053608693217,0.008400000000000001,-2.7084684420396297,-28.207997851683405,28.33772714008695,0.16366705298423767
200309042,0.01245415879201,0.01675157287935,0.013900000000000001,-13.759142815988733,-13.541104281712022,19.304780162140172,0.48272284865379333
200309042,0.00500575622524,0.00525448842554,0.0037,-13.849303268558018,26.67743746780637,30.058027558817216,0.20878633856773376
200309042,0.10247897797737,0.10138213458037,0.102,-14.34787382258791,30.42119735109145,33.63488305243544,0.11783916503190994
200309042,0.04347486816393,0.04412537355311,0.0347,-14.698185350919427,-25.59213853055001,29.512543371429892,0.14285483956336975
200309042,0.02284380608887,0.02298565634278,0.0221,-17.30536688951732,27.892928951544466,32.82506111021965,0.14866982400417328
200309042,0.00899880847412,0.00898876215732,0.0081,-24.096028789630353,17.116283580891952,29.5564031851394,0.28820472955703735
200309042,0.10134692550691,0.10141738318443,0.1,-24.532069474376794,24.209047936162108,34.46578718336943,0.13830669224262238
200309042,0.0246880017221,0.0246880017221,0.026199999999999998,-33.133908025891756,-6.5946500323417085,33.783781958845324,0.12737925350666046
200309042,0.03108569109253,0.03279173562437,0.028399999999999998,-32.723246392485194,6.492449880849907,33.36107742287621,0.1827337145805359
200309042,0.00392988104412,0.00299656284235,0.0035,-35.449904186931235,9.673395401730662,36.74597894515585,0.11204032599925995
191114041,0.00934964622268,0.00996632059411,0.0068,23.5767739460732,-13.367518190638389,27.10261999698263,0.2603550851345062
191114041,0.00842169199149,0.00842821858485,0.0079,19.805077150007342,4.362662726131535,20.279884033537567,0.4520544707775116
191114041,0.00621780918479,0.00785080456332,0.0073,21.407710891004808,4.297737402036769,21.834843567445766,0.4072842597961426
191114041,0.01263974439883,0.01224066741818,0.010199999999999999,9.252939067283803,-18.043691715383577,20.27784273255185,0.38751909136772156
191114041,0.04210231934554,0.0498782218776,0.048600000000000004,8.017624421677471,22.741023937408087,24.11297437961897,0.26328569650650024
191114041,0.01126777676759,0.01092732625818,0.0092,4.498363688800802,-31.05218440013938,31.376310834168834,0.11608871072530746
191114041,0.07173964277059,0.07161743298568,0.0719,3.043493472224426,22.094740212052127,22.303369028267667,0.3520422875881195
191114041,0.01482856658269,0.01457242355583,0.014199999999999999,-0.7643061203792947,4.783423736558647,4.8441001344029235,0.9725227355957031
191114041,0.00700242564551,0.00719488596593,0.006900000000000001,-1.2617060585619002,-14.822828775845583,14.876429182803241,0.5773211717605591
191114041,0.03087719000182,0.03005909461566,0.0525,-13.751105665519187,2.6929824715343322,14.012316829751258,0.8336226940155029
191114041,0.0404545196126,0.06386018585071,0.0546,-15.757406380139292,-24.386055876115158,29.03396997145566,0.15556120872497559
191114041,0.01672474128148,0.01687660231835,0.019,-16.48283650090521,-23.414231244848043,28.633999421386523,0.16538631916046143
191114041,0.08661685292776,0.08607057263419,0.0927,-16.181611136478157,24.727961515873798,29.551854488501053,0.23900146782398224
191114041,0.0337359960988,0.04439354775016,0.042,-18.281443837830583,-22.399283856089923,28.912529748962747,0.16249814629554749
191114041,0.01270825229612,0.0156653545292,0.013800000000000002,-19.041262105208258,-20.36994805206085,27.88369062549714,0.19385740160942078
191114041,0.00363182478307,0.00377487942058,0.0033,-19.885364017690318,-15.630530762136669,25.293051795778418,0.2874316871166229
191114041,0.00421693829316,0.00293318063488,0.0055,-24.293708323156437,26.05887953265766,35.626368921923984,0.10970943421125412
191114041,0.01570873620811,0.01993278374721,0.0178,-25.496412105371217,2.4867179316500647,25.61739024445323,0.4127205014228821
191114041,0.02837837164952,0.02990193897141,0.0324,-30.248692440571475,19.048927932590487,35.746827623765746,0.1272728592157364
200426041,0.01264162362165,0.01312467333986,0.0114,27.435436922320974,14.823919117353729,31.184084270306823,0.13964149355888367
200426041,0.01362674788029,0.01423464308702,0.0141,26.492813266082777,-8.728613509738278,27.89366129216958,0.26303109526634216
200426041,0.01287998975541,0.01307052995575,0.011,22.989266152784754,-11.992392869471072,25.929166996427185,0.29035651683807373
200426041,0.0143317826735,0.01485850166478,0.0141,20.311782371204,13.012519032146221,24.12244150726702,0.2955789268016815
200426041,0.02356064108744,0.02419766478242,0.0252,18.471285764426245,6.106394165345923,19.45446192156989,0.47057053446769714
200426041,0.01113423783322,0.01115274639269,0.0105,19.875354511835482,5.185969756851678,20.54078137839428,0.4416118264198303
200426041,0.02775218811111,0.029278765686,0.030600000000000002,12.764513383325216,23.51024826664815,26.751860409026097,0.176111102104187
200426041,0.02874730621872,0.03319714291529,0.0252,4.14770641128411,-17.183279308339863,17.676776091558846,0.46546006202697754
200426041,0.01365444640289,0.01470380004343,0.0064,0.7663755252316187,-27.372566180251322,27.383292320788218,0.18300682306289673
200426041,0.04026718875842,0.04197322891673,0.0329,-1.6805089324816076,-17.031820233321465,17.11452563250783,0.4912111163139343
200426041,0.35355420227223,0.35970345271249,0.3282,-5.881007168297832,17.317574841313483,18.288913339557446,0.5991281270980835
200426041,0.06066448571611,0.06034203857501,0.0576,-5.276488131904609,26.279240162063363,26.803717059219515,0.2545534372329712
200426041,0.0141353546623,0.01420842926982,0.0099,-7.11633206541685,-26.352195143061657,27.2961421999213,0.18493032455444336
200426041,0.02016003039608,0.02327574031926,0.019399999999999997,-9.465279470463635,9.78750287730109,13.615670602526498,0.8363651633262634
200426041,0.12280168812834,0.12398983182533,0.1167,-10.825873181724203,14.38432459729964,18.002989759981418,0.6703242659568787
200426041,0.17813436064676,0.17975640436997,0.1646,-11.994155565849363,17.0008461948285,20.805945455783615,0.558976948261261
200426041,0.00367827438526,0.00372865229422,0.0033,-18.28051075414047,-13.65768431243209,22.819019611530468,0.37354761362075806
200426041,0.08504467192309,0.11672244675585,0.0923,-19.45592316699693,-22.44814882817747,29.70600868340643,0.1465952843427658
200426041,0.02498130061041,0.02498588610604,0.0218,-25.22651941768012,-3.25805033345337,25.436037100462023,0.3815748989582062
200426041,0.00710726132019,0.00825233057524,0.0079,-34.1063589446412,6.513867431870123,34.72279938660063,0.14973478019237518
200112006,0.01497987814896,0.01446159303894,0.0129,24.9237027902251,19.1924465600358,31.456867483590642,0.10576912015676498
200112006,0.07081982946666,0.0695258348698,0.0358,21.01738216372454,11.582578157696899,23.997599844970345,0.3088137209415436
200112006,0.08277855821167,0.08432854002487,0.0705,20.070648208569914,-20.870581915234876,28.955261351044275,0.18772368133068085
200112006,0.00802599007421,0.00849371146883,0.0077,15.112202860533966,-19.640015690316783,24.781170410753,0.2704349756240845
200112006,0.0250833503913,0.02772068113988,0.024399999999999998,8.65669920739329,24.66133936452681,26.136541755250285,0.20074887573719025
200112006,0.00867337984642,0.0084416917297,0.0081,8.226462093991795,27.167574605131723,28.385742542195853,0.1418972909450531
200112006,0.00985396627671,0.01136609403454,0.009,2.0747166247164026,22.646645798089047,22.741480882080516,0.34274935722351074
200112006,0.01467287601195,0.0156124223139,0.0155,0.2516305698559354,28.807182273658583,28.80828122275669,0.16406726837158203
200112006,0.00771189537717,0.00784853412933,0.0077,-5.909933547419162,-17.504084554097368,18.474847462769013,0.4554133415222168
200112006,0.04779014603037,0.04859774019594,0.047700000000000006,-8.866635767450502,17.388148612079316,19.518306062615423,0.580541729927063
200112006,0.01210773494319,0.01197697391544,0.0101,-8.855441502735085,0.6228131600177363,8.877316012324718,0.9451613426208496
200112006,0.02348568661122,0.02509968025154,0.0232,-9.755210402354054,5.78586981708575,11.341972036622183,0.9114398956298828
200112006,0.02693659842282,0.02705879656239,0.027899999999999998,-16.428767168731817,29.352853968238605,33.637596044655275,0.12686973810195923
200112006,0.01436327352132,0.01423972013752,0.013699999999999999,-17.308376191763106,16.25340896740215,23.743440299437452,0.4794755280017853
200112006,0.34023718824812,0.34061670033534,0.3242,-23.066031158034736,-22.37641846617648,32.13624718201277,0.10316074639558792
200112006,0.01489312512356,0.01384387256866,0.0136,-22.758792683239854,-19.737588827201698,30.125228060562034,0.14736555516719818
200112006,0.00822368085129,0.00824434366153,0.0068,-26.12947834091218,-4.004710052298977,26.434580233649275,0.34259241819381714
200112006,0.00431052461797,0.00409520825451,0.0035,-27.864665406150113,10.818390617547013,29.89104532543228,0.28926098346710205
200112006,0.01751244864976,0.01743685435281,0.016800000000000002,-28.261695495617523,18.83953757742688,33.96532956496182,0.16673630475997925
200112006,0.01405088767015,0.01456798043889,0.0126,-29.567489489356237,0.43764837370873644,29.570728196635837,0.26814544200897217
200112006,0.01939871029984,0.02021549704377,0.0174,-30.928207055403753,-2.8878222394115336,31.062731430892384,0.2089751958847046
