ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.009868292855299998,0.00020722980734000002,0.010642828775129998,0.00035078432350999997,0.0064,0.0004000000059604645,49.365609509592,44.132228093772,34.799999237060554,29.79999923706055,23.563849291285944,14.618119543966891,27.729786616363867,0.15590731799602509
200112006,0.018185982929499998,0.00022073361823,0.01785885436521,0.00038470564224,0.0169,0.0006000000238418579,45.205176987179996,44.051701564188,20.600000381469727,18.700000762939453,22.24784667210801,-8.086423976276484,23.671840261662346,0.2641378343105316
200112006,0.01576704756775,0.00017196412950999998,0.0154691960488,0.00029975661537,0.0149,0.0006000000238418579,44.57234398201199,44.550166979016,21.399999618530273,19.799999237060547,20.089585017717365,3.1846914066335263,20.340441737721978,0.3862311840057373
200112006,0.03815869590013,0.00016418066987999998,0.040264927550849997,0.00027942137556,0.0357,0.001399999976158142,47.082429686303996,45.394193978532,17.200000762939453,16.899999618530273,18.389623776890907,-1.253177938875184,18.432273398101557,0.4564728438854218
200112006,0.01203423050733,0.00018597390269,0.011807240875040002,0.00032419523881000004,0.0116,0.0005,45.100768844988,44.109550282140006,26.70000076293945,22.100000381469727,18.450015090078253,-7.4821357392518495,19.909416730458275,0.39510440826416016
200112006,0.09266364373859,0.00026394038187000003,0.10248318321389001,0.00044350212349,0.0959,0.003400000095367432,50.70502145091601,44.285986319904005,20.299999237060547,16.0,14.873566089734313,-15.380916880415485,21.396123391180087,0.3453749418258667
200112006,0.02036413139092,0.00019334620878000002,0.02449705318723,0.00031620305806,0.0202,0.001,52.526787420816,46.20748750542,23.399999618530273,24.399999618530273,14.249084184464548,21.593775808656076,25.87131391035293,0.2285565286874771
200112006,0.00819139363667,0.00020085893959,0.0077489485009,0.00035454725525000004,0.006999999999999999,0.0005,44.420571927936,42.941092198068,33.09999847412109,28.60000038146973,14.448564262840991,25.37685643471136,29.201747547958142,0.14257773756980896
200112006,0.00496469771861,0.00026822049112000003,0.005381025219669999,0.00045293464014,0.0066,0.0005,48.934965340152,44.989464589164,38.0,29.399999618530273,13.273356781745248,-17.86324934348169,22.25479929557146,0.3229741454124451
200112006,0.27772723852667996,0.0007064822710399999,0.28456678162457,0.0012141106762800001,0.2418,0.007300000190734863,46.5990012387,44.707089684348,18.899999618530273,16.700000762939453,10.526802105406336,-23.60778886526005,25.84839483838732,0.2335460186004639
200112006,0.04014780091849,0.00010186442562,0.04121803272349,0.00017492605068000002,0.039,0.0012000000476837158,46.204694581211996,44.925931145195996,19.399999618530273,18.0,9.498907857767811,9.086637025092896,13.145189720485982,0.7048495411872864
200112006,0.01922135286641,0.00012697385021,0.020167277023139998,0.00021647044324000003,0.0186,0.000699999988079071,46.603353547908,45.700956143064005,20.899999618530273,19.700000762939453,2.1235282371032014,-14.189232297988534,14.34725269076517,0.638427197933197
200112006,0.0155343307028,0.00012565968854,0.01633757436447,0.00021412526624000003,0.0151,0.0006000000238418579,47.224425667752,44.96388737148,25.899999618530273,19.600000381469727,-1.3796508878282838,17.570254374939452,17.624337116567126,0.5736861824989319
200112006,0.0123955510406,8.232000634e-05,0.01226223234371,0.00014310372858000002,0.0118,0.0005,45.088558264872,44.457353243136,24.5,21.700000762939453,-5.888903581488298,-3.7917256445954832,7.004024178506254,0.9013360142707824
200112006,0.007756845411060001,0.00021426087844999997,0.01194238723742,0.00032716650306,0.0091,0.001,64.2764248992,48.282806893968,47.4000015258789,32.59999847412109,-7.364984288700642,27.194980907338053,28.17461354880476,0.19772864878177646
200112006,0.02961913959031,0.00013645786767,0.02950932812794,0.00023665656929,0.0273,0.0008999999761581422,45.275394516983994,44.425574406360006,22.100000381469727,16.700000762939453,-8.38473133832847,17.97087057178464,19.83066484835986,0.4793055653572082
200112006,0.00620089191184,0.00010668149156,0.00613740643698,0.00018543022199000002,0.0065,0.0004000000059604645,45.378664667424005,44.260519035492,31.399999618530273,29.70000076293945,-9.105269894601678,-12.27263727974107,15.28146633836833,0.6127970218658447
200112006,0.06835942049417999,0.00010582788734,0.07464224802481,0.00017828291113,0.0708,0.0025999999046325685,49.09487073818401,44.999809652484,19.299999237060547,16.799999237060547,-9.992607790014665,4.978691608019119,11.164206678601262,0.8008551001548767
200112006,0.00631269890139,0.00022891331791,0.0066002920137799995,0.00039118308788,0.006,0.0004000000059604645,48.276760153644,44.06306530201199,34.59999847412109,30.899999618530273,-10.039714820524916,-27.269910286349536,29.05928021333078,0.18502722680568692
200112006,0.01792388832101,0.00022038442606,0.017903337329339998,0.00038193193063,0.0151,0.0006000000238418579,45.50925517254001,44.241149127348,31.20000076293945,19.700000762939453,-13.20121230536134,27.389779992723646,30.405071399860997,0.13094471395015714
200112006,0.020510772804430002,0.00021326645772,0.01971757328968,0.00037442308451999997,0.0171,0.0006000000238418579,45.02017272438,43.053291304919995,22.0,18.700000762939453,-14.854336291003744,25.81344383105976,29.78222694979753,0.1421506106853485
200112006,0.00862512628265,0.00012050891229,0.008532266013210001,0.00020948550227,0.0087,0.0005,44.932461851088,44.662196641176,40.099998474121094,25.60000038146973,-14.810886245914626,-10.397905445997742,18.096356542569236,0.4960340261459351
200112006,0.0062982570116,0.0001311185079,0.00674266822468,0.00022213887566999998,0.0065,0.0005,47.649409845948,45.427031564004004,37.79999923706055,29.60000038146973,-16.583678768961054,9.118833201061088,18.92540291360728,0.4900987148284912
200112006,0.0038414536353699996,0.00015672267068000002,0.0038965503613299997,0.00027017638751,0.004,0.0004000000059604645,45.601135085664,45.151418768328,44.20000076293945,39.400001525878906,-18.36796663569698,-13.871978358580973,23.01764867944029,0.31165847182273865
200112006,0.00816923889284,0.00016757083528,0.00853961514716,0.00028610439404,0.0066,0.0004000000059604645,46.946058474420006,45.031880868156,34.400001525878906,29.5,-21.456324850230363,7.763937427127874,22.817796075213863,0.33145809173583984
191026001,0.00851846124109,0.00019591283825999998,0.008371665255709999,0.00034134697312999994,0.0065,0.0005,45.124420742531996,43.945015211316004,47.20000076293945,42.79999923706055,21.001022867380076,8.144625166874558,22.52503175119816,0.3097186386585236
191026001,0.020900175388689997,0.00016243924972999998,0.02081632238081,0.00028173667868,0.0187,0.000699999988079071,45.145684556136,44.536376784672,20.700000762939453,17.799999237060547,13.968564548468615,6.993856416423963,15.621605356758554,0.5874648690223694
191026001,0.010701214971049998,0.00016485134809,0.011337274438479998,0.00028016377239,0.01,0.0005,46.901827968084,45.568771562448,31.79999923706055,24.10000038146973,14.123746757448856,8.494586648282537,16.48143861448679,0.5556647777557373
191026001,0.018350058847110003,0.00032155192934,0.01841309552486,0.0005566291590900001,0.0137,0.0006000000238418579,45.9685161342,43.666241747544,22.60000038146973,21.100000381469727,9.947160262048811,27.58953406720443,29.3279092845665,0.14969651401042938
191026001,0.00690528195696,0.00020225583091,0.0072809157495299995,0.00034587810648,0.0076,0.0005,50.850660448115995,42.465828558492,40.20000076293945,26.899999618530273,7.904073977679915,-24.82552934471109,26.053410653599812,0.2400835007429123
191026001,0.00516981546885,0.00023161062506000003,0.00509834451196,0.00040469491898,0.0041,0.0004000000059604645,48.540983047884005,41.758873529184,43.79999923706055,38.099998474121094,2.5040820363916345,-32.65570941692955,32.75157394332011,0.128658726811409
191026001,0.018349463404259997,0.00011570209632,0.02347338249893,0.00018561429422000002,0.0201,0.001,54.303512789016,47.516500158012,27.20000076293945,27.10000038146973,1.7648087104967298,8.769033931651245,8.944858809619133,0.8783833980560303
191026001,0.01535603705176,8.319097259999999e-05,0.01625810167809,0.00014141031525,0.013800000000000002,0.0006000000238418579,46.867634707751996,45.831007975284,31.60000038146973,21.100000381469727,-0.28041797127827506,-4.180890671357046,4.1902841199240735,0.950680136680603
191026001,0.00476696348922,0.00018344660113999998,0.0046980470656099995,0.00031929679132,0.0039,0.0004000000059604645,45.153513751716005,44.702347954068,43.70000076293945,40.0,-0.2922737953530528,-24.89577323835596,24.89748878127511,0.29156333208084106
191026001,0.02090957452594,0.00017595978737999999,0.02147192647514,0.00030213738863999997,0.0176,0.0006000000238418579,45.756313701984,44.930917389672004,19.299999237060547,18.200000762939453,-1.466081923355847,25.64527355472596,25.687144878929548,0.2710573077201843
191026001,0.00592422466013,0.00029407415618999997,0.0058077476891400005,0.00051288151718,0.004900000000000001,0.0004000000059604645,45.028927996991996,43.507162806768,35.900001525878906,34.09999847412109,-1.7829712707353875,29.926685227809788,29.979749748327,0.15376096963882446
191026001,0.00379747752946,0.00011716607535,0.00377305640968,0.00020339842306,0.0035,0.0004000000059604645,45.285178705992,44.115165704484006,47.29999923706055,42.400001525878906,-8.088151723208464,15.94397995208108,17.878149399615378,0.556046724319458
191026001,0.0070937961033699995,0.00023317827262,0.00748885222921,0.00039751347905,0.0077,0.0005,49.009487399676,44.064858873923995,31.29999923706055,26.29999923706055,-21.61472544916939,-22.26137487070789,31.02835214804004,0.10879623144865036
191026001,0.00541104416025,0.00020796652699000003,0.005880794572279999,0.00035086476789,0.0055,0.0004000000059604645,48.752567195544,45.188026028028,40.20000076293945,32.09999847412109,-27.366996708404898,-2.114391595283572,27.44855308054855,0.17502780258655548
200426041,0.009704122331360001,0.00021895887136000002,0.010658064947620002,0.0003689194504,0.0079,0.0005,50.818333660704,43.71933574422,42.29999923706055,26.5,21.949920618608346,5.212662407413972,22.5603744492318,0.3072301745414734
200426041,0.02476091236145,0.00013979999642,0.02474225312975,0.00024222097251,0.0208,0.000699999988079071,45.490016912256,44.37970542028801,19.600000381469727,17.299999237060547,9.743240921709155,11.258214249118769,14.888847919312392,0.6390233039855957
200426041,0.01817545712745,0.00012706099506,0.01914375787366,0.00021633957511,0.0144,0.0006000000238418579,46.459236961836005,45.92644833999601,21.899999618530273,19.600000381469727,8.957492033990604,-1.8677879069722907,9.150152310715745,0.8155574798583984
200426041,0.0526599410653,0.00013306405581,0.05640403192539,0.00022545158397999998,0.0562,0.002,48.082808871143996,45.072206357111995,45.099998474121094,14.899999618530273,7.955430596164504,4.017043176642119,8.912097567248177,0.8431137204170227
200426041,0.01742129611281,0.00013494407512,0.019926717639169998,0.00022382482137,0.0158,0.0006000000238418579,49.52028873078,46.73139255972,26.0,21.5,5.321749902778072,4.377695397435507,6.890952308062707,0.9104093909263612
200426041,0.010704382965840002,0.00021491318885000002,0.010846394578970001,0.00037089263752,0.0076,0.0005,47.038723022376004,43.810544651255995,41.70000076293945,29.0,2.5998367779742546,-21.01089006735721,21.171125821109406,0.3950640857219696
200426041,0.03192902377748,0.00011783225858,0.04264737166751,0.00018623593678999996,0.07200000000000001,0.002799999952316284,53.03039245488,51.11034222366,45.0,19.5,2.412542085992777,-10.090785226553962,10.375176581108331,0.7778446078300476
200426041,0.01114378582802,0.00017729107758999998,0.01205276009175,0.00030018113561,0.0096,0.0005,50.275104968052,43.388489887308005,25.5,23.899999618530273,2.049012279513807,19.79013271922021,19.895923149913358,0.4761306941509247
200426041,0.00931201637625,0.0003208322627,0.00872138002106,0.00057206290237,0.0092,0.0008999999761581422,48.352489412076,39.487099688784,32.400001525878906,25.899999618530273,0.6933723991899953,-32.32280499913387,32.330240860976645,0.13537979125976562
200426041,0.00723309791065,0.00011753143500000001,0.00715140156112,0.00020443317794,0.0065,0.0004000000059604645,45.864334794491995,43.537301122176,29.70000076293945,28.899999618530273,-2.298147658374296,13.038714141799288,13.239695004259605,0.7455489039421082
200426041,0.02094165047079,0.00015021695137999998,0.021862682212380004,0.00025658751122999997,0.0192,0.000699999988079071,47.040223796532004,44.789319901692,19.899999618530273,17.799999237060547,-5.930408816215899,16.642920663996996,17.667945047214435,0.569563627243042
200426041,0.02038591728196,0.00011248719733,0.01995888419176,0.00019623522944,0.0178,0.000699999988079071,45.08502900782401,44.02167577757999,20.200000762939453,18.5,-10.732194255469343,-5.212037293936997,11.930852360111235,0.7455442547798157
200426041,0.017392062076889998,0.00021364562784999998,0.01739314039927,0.00037027070304,0.0146,0.0006000000238418579,46.38989936206801,43.4802703338,26.60000038146973,19.799999237060547,-10.634959748437128,19.662980195997104,22.354729379773154,0.378576397895813
200426041,0.04849720817372,0.00024136769281,0.05051401903887,0.00041275087099999997,0.0416,0.0012999999523162842,47.693104483536,44.393628938759996,18.899999618530273,15.0,-15.91867799398406,-18.43311810090923,24.35532228210173,0.27955082058906555
200426041,0.007873797210999999,0.00028411029469,0.007544602789800001,0.00050090865905,0.0081,0.0005,47.172303781236,40.93858521504,46.79999923706055,26.399999618530273,-16.60789799825575,23.394975355913328,28.69046688023759,0.16312311589717865
200426041,0.01200767671226,0.00018333855749000003,0.012472902204799999,0.00031359330036000003,0.0103,0.0005,46.137129117768005,45.521990958059995,25.70000076293945,23.0,-17.684824174088664,7.516193289612381,19.2157661645662,0.4728635847568512
200426041,0.05268299847073,0.00018035232159,0.05356496513969,0.00031067776084,0.0473,0.0015,45.78131111482799,44.968317744672,17.600000381469727,16.700000762939453,-18.238275120950345,0.5558314441761643,18.246742862310235,0.4999127686023712
200426041,0.01127298921656,0.00032671351249999997,0.01271711840585,0.0005452228096,0.0125,0.0008999999761581422,50.894923503023996,44.775408853403995,26.0,29.899999618530273,-23.38331172737093,12.095109802561364,26.326197833037423,0.21696819365024567
200426041,0.05809433597401001,0.00038229888114999996,0.0697692727919,0.0006252003509500001,0.07,0.0025,52.35630502392,46.438496445960006,35.0,16.799999237060547,-26.014846780942644,1.3665805185001751,26.05071514758612,0.21606510877609253
200426041,0.10397922612735001,0.0005301595654800001,0.10560076432863999,0.00091369403804,0.0982,0.003,45.91212693624001,44.716269729636004,19.100000381469727,14.899999618530273,-26.72492464644707,8.649406744153424,28.08971924559567,0.16648145020008087
200426041,0.06072142351574,0.00066096037705,0.061193009503120004,0.00114238065708,0.0545,0.0017000000476837158,46.225254676464004,44.042906109528,17.799999237060547,14.600000381469727,-27.39723831769176,11.817718440743036,29.837295115931664,0.1256711632013321
190915041,0.007612708751930001,0.00022180670014,0.007466394196390001,0.00038679633408,0.0075,0.0005,45.430546383792,43.620181984908,42.099998474121094,27.5,20.282288855584085,10.968260049936843,23.058026235671765,0.29485884308815
190915041,0.01589588540864,0.00039842994680000006,0.015609388386629999,0.0006943141558499999,0.0119,0.0005,44.858376569844,44.546042291400006,23.0,21.600000381469727,18.28959392391938,-23.547705572009463,29.816077071948165,0.12206900119781496
190915041,0.027865139482769998,0.00033134365274999994,0.02725366085416,0.00057845308092,0.0325,0.0011000000238418578,45.703295254295995,43.16102879795999,19.799999237060547,15.800000190734865,17.22924720468669,19.83952814595814,26.27642557015864,0.2065895199775696
190915041,0.019432201453290002,0.00036983253762,0.02524050801155,0.00059549831753,0.0258,0.0012999999523162842,59.671053446832005,44.31687487757999,45.70000076293945,26.10000038146973,11.489558089667845,-25.88199906938551,28.31757981715284,0.17523913085460666
190915041,0.01094584601696,0.00027964578992000004,0.01130307588523,0.00047927033028,0.0106,0.0008999999761581422,46.313513553096,45.355681039463995,30.0,37.0,6.602415310083317,-21.88444149945584,22.858698099722208,0.3297041356563568
190915041,0.012459450900910002,0.00020017129932,0.013227785213219998,0.00034016678504000006,0.0109,0.0005,48.086645933088,44.875150164936,32.200000762939446,22.60000038146973,3.177342578763038,-18.026526502121275,18.304400319710236,0.4920958280563354
190915041,0.00749014595032,0.00019474091294,0.00752210617191,0.0003368832643,0.0088,0.0005,45.76160523348,44.24312386267201,29.10000038146973,25.70000076293945,-1.0072367556134345,21.833564223060666,21.856784734343357,0.4049702882766724
190915041,0.00876339798623,0.00011519775666,0.009417268815659999,0.00019486520097999996,0.0077,0.0005,47.13945615954,46.249065490824,46.9000015258789,30.79999923706055,-2.8185790832119944,-9.062664151370887,9.490850918923504,0.8181537389755249
190915041,0.00878008067001,0.000124145728,0.009015057813079999,0.00021325242129,0.0063,0.0004000000059604645,46.922093354303996,44.42082924384,31.5,29.899999618530273,-2.7920539356007485,-11.942427932023866,12.264465692876847,0.7238180041313171
190915041,0.0054834320981300005,0.00018653672115999997,0.005686037853529999,0.00031927260258,0.0057,0.0004000000059604645,46.494590158403994,45.333420803316,38.599998474121094,31.899999618530273,-5.466840502534091,-18.282489002776305,19.08233391017491,0.4742622077465058
190915041,0.0080189677684,0.00025036340855,0.008138806031449999,0.00043159521263999996,0.0054,0.0004000000059604645,46.36130890266,44.54638330122,35.09999847412109,32.700000762939446,-5.578941557484896,-23.411811236444674,24.067343291157798,0.3135724365711212
190915041,0.01019611835283,0.00013110523119,0.010409276430760001,0.00022553218793,0.0087,0.0005,45.800932889304,45.125576727516005,35.29999923706055,29.20000076293945,-14.287252185145734,1.3349354149432353,14.349481429792664,0.6628811955451965
190915041,0.09696387878342999,0.00023051714849,0.09999002012818,0.00039525236618,0.0834,0.0025,46.384856577251995,45.140739508260005,18.100000381469727,16.200000762939453,-16.29114450484461,-13.06405039408483,20.88227775863105,0.3891926407814026
190915041,0.01133311308609,0.00050569340163,0.01193477933003,0.00086241393169,0.0112,0.0005,48.454895985624,43.801559685288,29.399999618530273,27.5,-16.448651349473984,23.47302266835175,28.66246185760066,0.16507670283317566
190915041,0.00614629835334,0.00021103122769999997,0.0064767838339299996,0.00035968631353,0.0062,0.0005,48.25837357848,44.220906921096,42.70000076293945,30.5,-20.95569827380572,-0.20105541992015646,20.956662733460373,0.3892691135406494
191114041,0.01590291700899,0.00014654400943,0.01591895915285,0.0002537466731,0.0144,0.0006000000238418579,45.267161003532,44.778086478036,24.10000038146973,22.5,17.857026941047387,0.16059144110260332,17.85774903374818,0.481159895658493
191114041,0.005901173061509999,0.0001558751689,0.006046421917310001,0.00026788286027000003,0.004900000000000001,0.0004000000059604645,46.300969664532005,44.671303320552,41.29999923706055,34.400001525878906,16.366621699012228,10.05980652968231,19.211070992063966,0.4434569180011749
191114041,0.0034106720519099997,0.00014882646539,0.00363505618821,0.0002524369202,0.0036,0.0004000000059604645,47.116328724072,45.926752982544,43.0,40.79999923706055,16.233129536426038,-8.220215854464891,18.19576711793938,0.4606316983699799
191114041,0.0066770798024499995,0.00015850104743,0.00988606169642,0.00024396999337999997,0.0097,0.001,60.73207931034,49.234546530972004,44.400001525878906,44.099998474121094,15.009181577888658,8.613641832799637,17.30519823144072,0.5196083188056946
191114041,0.00538458311124,0.00021317774467,0.00558141935096,0.00036505170363999997,0.0048,0.0004000000059604645,47.104731558504,44.33940167544001,45.20000076293945,35.09999847412109,14.835459684931937,15.927152894842449,21.766108716377982,0.3564801812171936
191114041,0.00808752520517,9.130846418000001e-05,0.00814958337005,0.00015777724334999999,0.0062,0.0004000000059604645,45.965988944568004,44.40872910348,31.79999923706055,29.60000038146973,9.7630692841728,-1.1432208184953712,9.829774777365731,0.7939681410789491
191114041,0.05294230770847,0.00026454414926,0.053359414756779994,0.00045701246947,0.0496,0.0015,45.288251029152,44.7533354718,16.700000762939453,14.800000190734865,9.61524907570451,22.258971548131843,24.24692840680783,0.2926188409328461
191114041,0.02784056003205,0.00012893243397,0.02817073504894,0.00022244548082,0.0243,0.0008000000119209289,45.338075589276,45.02211090965999,20.5,16.600000381469727,8.844328059940663,12.169359619848144,15.043773650692966,0.6385425925254822
191114041,0.0076689116825,0.00015328279678,0.0077992717113100005,0.00026404415402999997,0.0072,0.0004000000059604645,45.785239421436,44.733340577232,34.799999237060554,27.60000038146973,6.608674991714787,17.534893295337234,18.738908433058874,0.5064586997032166
191114041,0.00627861324242,0.00024146844397,0.00665931296322,0.00041033783195,0.0048,0.0004000000059604645,47.442293270028,44.90704527264,43.70000076293945,35.20000076293945,4.635734326717696,25.847941090059727,26.260344368918876,0.2450165301561356
191114041,0.01051361862778,8.3948131e-05,0.010503376331,0.00014545128684000002,0.0118,0.0005,45.147156524856,44.696028926736005,25.899999618530273,21.5,2.9102772518074316,8.06667759719443,8.575604095019326,0.8834641575813293
191114041,0.00768429419021,0.00021623109354,0.00812741098891,0.00036769446455000004,0.0073,0.0005,46.749829730292,45.44723361790801,39.20000076293945,27.5,2.469035175311519,25.718082945093414,25.836327357819773,0.2621493637561798
191114041,0.06840657413885,0.0003171233859,0.06972607014589,0.00054583822429,0.0562,0.0017000000476837158,46.085702161464006,45.213935462315995,17.799999237060547,15.899999618530273,1.638007707943299,-29.630512761362706,29.675752548342533,0.17910894751548767
191114041,0.010451963925190001,8.176335816e-05,0.01063872262746,0.00014078997441999998,0.0101,0.0005,45.544508544744,45.128288342808,28.399999618530273,23.10000038146973,-4.619568215656405,9.021247459583524,10.135248750804477,0.8499510288238525
191114041,0.005584649945319999,7.893467345e-05,0.005806214345289999,0.00013497665306000002,0.0043,0.0004000000059604645,46.306759755708,45.367695123227996,45.4000015258789,37.5,-5.474355855728653,6.8186929592869925,8.74431852161935,0.8875775933265686
191114041,0.0069349628417,0.0002209533817,0.007056547341249999,0.0003806034920400001,0.0061,0.0004000000059604645,46.72673022906,44.457696132732,37.20000076293945,30.0,-8.264688409284574,-25.612125976010688,26.9125399715,0.2367696464061737
191114041,0.010688934949310001,9.478494341e-05,0.01137516897042,0.00016092227728,0.0099,0.0005,47.856016813608,45.00829480104,23.60000038146973,23.10000038146973,-13.301448790854963,1.6424874675861183,13.40247333719354,0.7026236057281494
191114041,0.01012350852687,0.00012671652257,0.01012049751368,0.00021950489886000003,0.0103,0.0005,45.084522974184,44.719593925824,36.900001525878906,23.0,-13.377152256491751,13.03627196149226,18.678643724502454,0.5112631916999817
191114041,0.00725842162467,0.00012638764718000001,0.00718218910561,0.00021968921453999999,0.0061,0.0004000000059604645,44.836012821132,44.514291547656,36.099998474121094,30.20000076293945,-14.906324000265698,12.578830539671102,19.50447336658329,0.4740543067455292
191114041,0.00361245455603,0.00011987838242,0.00377448347646,0.00020476912422999998,0.0039,0.0004000000059604645,47.346208215264,44.724561386868,40.599998474121094,38.599998474121094,-17.957050351758962,-2.515773516737549,18.132421684923386,0.4992670714855194
191114041,0.01433755312193,0.00021838871746000002,0.0136781825404,0.00038457402902,0.0136,0.0008999999761581422,45.178003481868,42.449981681556004,23.10000038146973,20.700000762939453,-19.19193596821898,23.49444607783061,30.336672001678767,0.12015122920274734
191114041,0.00813520139513,0.00015823692618,0.00827549488521,0.00027252536264,0.0065,0.0004000000059604645,45.826732606932,45.077727340656004,33.799999237060554,28.79999923706055,-19.70151286490769,-8.89685041644255,21.617185060231453,0.3581199645996094
191114041,0.00512099811767,0.00016769912035,0.0051254740523699995,0.00029046030580000005,0.0047,0.0004000000059604645,45.742946343948,44.140720230144,38.5,35.29999923706055,-21.588757058739077,12.123584146214869,24.759923095631763,0.26703980565071106
200309042,0.03314357984966,0.00019155374754,0.03379511220104,0.00032968340779000006,0.0284,0.0008999999761581422,45.980332873236,44.85424401414001,17.0,15.899999618530273,23.312158673091844,5.330342368882982,23.913779631197638,0.2629649341106415
200309042,0.00464225423607,0.00021744463981,0.00444252659472,0.00038237869583,0.0037,0.0004000000059604645,45.223709068296,42.949224098964,46.4000015258789,40.29999923706055,22.0955080999047,-10.07765063125604,24.2851625884976,0.2440294027328491
200309042,0.01428332540641,0.00018888753668000002,0.01626343809869,0.00031382674354000004,0.0109,0.0005,49.780397793744,46.223773862364,27.0,22.200000762939453,19.2588682536879,9.214365963847737,21.349652416386114,0.3571958243846893
200309042,0.00420164080242,0.00018504286011,0.004346697667220001,0.00031704908068000003,0.0035,0.0004000000059604645,46.862661683556006,44.619759531359996,43.5,41.70000076293945,20.526783702411066,8.484277023926651,22.211054687170602,0.323365330696106
200309042,0.01234631554965,0.00024412201206000002,0.012290912919370001,0.00042348890214,0.0103,0.0005,45.327411776772,44.236367753328,30.60000038146973,22.899999618530273,17.6750054217079,24.18779648254029,29.957472525991353,0.11661569774150847
200309042,0.010866541777679999,0.00024523019416,0.01168773076507,0.00041470488210000004,0.0095,0.0005,47.0641257747,46.478443434300004,24.79999923706055,23.70000076293945,16.689252646932736,-19.12748996233452,25.384821290235,0.22313615679740906
200309042,0.06393507134665,0.00045558856664,0.06802691406503,0.00077324437225,0.0519,0.0016000000238418578,47.4469248258,45.680491976507994,19.700000762939453,16.299999237060547,15.819511329156402,-26.13165240191349,30.54693725858684,0.11816740781068802
200309042,0.02262216494366,0.00012035884886,0.023417099887529998,0.00020614002606999997,0.0246,0.0011000000238418578,46.59918896041199,44.984066681232,27.0,24.0,13.52260570709278,-0.08583258870094419,13.522878107296615,0.6569674611091614
200309042,0.040225403011660006,0.00011654211697000001,0.042646845569360006,0.00019804610835,0.0378,0.0015,47.173944587796,45.442491100056,18.0,16.200000762939453,8.859098362204792,6.685359532699765,11.098538504480144,0.7771168947219849
200309042,0.02096714888695,0.00011611576493,0.02192392615334,0.0001982972652,0.0219,0.0011000000238418578,47.43337425357601,44.585248737312,26.60000038146973,22.60000038146973,9.089259789002227,5.462832377282932,10.604579744429678,0.7883989810943604
200309042,0.01164015899573,0.00014971045309999999,0.012476871486249999,0.00025349014643,0.0099,0.0005,47.42992404576,45.902066830452,29.29999923706055,23.5,9.170470968864327,-13.398210930733429,16.236045335376566,0.5485993027687073
200309042,0.010810910805549998,0.00013203880107999998,0.01103399804342,0.00022726044699000002,0.0098,0.0005,46.727899867763995,44.341845409944,30.10000038146973,23.899999618530273,8.621637788870983,-11.177999005262752,14.116658172585526,0.6291825175285339
