ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191208041,338.0408314946696,40.658221079441894,0.00130931423888,0.00024636699687,0.0013469663441300001,0.00043317183900000005,0.0023,0.0004000000059604645,54.9947637459,37.54176049944,64.80000305175781,59.4000015258789,17.587634945229098,26.36833799552054,31.695553086402196,0.14926967024803162,338.0408314946696,40.658221079441894,338.04041666666666,40.656944444444434
191208041,338.0281589218353,39.99416535429607,0.00302688252997,0.0001778371788,0.00301803442804,0.00030855903083999996,0.0026,0.0004000000059604645,46.601762886972,43.530176736432,60.29999923706055,55.29999923706055,17.17862273685316,-13.477122758317485,21.83429424430782,0.4018449783325195,338.0281589218353,39.99416535429607,338.02975,39.99355555555556
191208041,338.0187301290142,40.66481014282668,0.00208899425026,0.00024717824765000003,0.00205988949455,0.00043195409948,0.0037,0.0005,47.887903962108,41.318754181596,58.4000015258789,43.5,16.580012662359398,26.759423050726227,31.47948522133489,0.15466783940792084,338.0187301290142,40.66481014282668,338.01825,40.664611111111114
191208041,337.99246593354826,39.98656740373804,0.00736777288913,0.00016975188278999998,0.00738134784225,0.00029399223709,0.0063,0.0005,46.598314784112,43.74720127728,33.799999237060554,31.0,15.539674915347714,-13.939576665800054,20.87563102335852,0.4398477077484131,337.99246593354826,39.98656740373804,337.99191666666667,39.98677777777778
191208041,337.9238859449763,40.29768273947925,0.008984389428030001,0.00010467240293000001,0.0089270036877,0.00018168973278999997,0.0108,0.0006000000238418579,45.092632932108,44.549212520088,37.70000076293945,29.899999618530273,12.330244180294313,4.7164653805238155,13.201510210585345,0.8956122398376465,337.9238859449763,40.29768273947925,337.92262499999987,40.298611111111114
191208041,337.8894844555926,40.121819980563174,0.00992686911924,0.00010708166030000001,0.01041929447389,0.00018258984169,0.009000000000000001,0.0005,47.301422994648,45.0252429354,38.400001525878906,33.200000762939446,10.783930112255057,-5.8397383955680295,12.26358762089211,0.8469029664993286,337.8894844555926,40.121819980563174,337.88883333333325,40.12194444444445
191208041,337.8550051661115,39.98448574514767,0.00766708599516,0.00013999240011,0.00785506265624,0.00024053401900000002,0.0094,0.0008999999761581422,45.696814446384,45.621894509784,34.59999847412109,28.10000038146973,9.220628795469755,-14.08365450406029,16.833563019396028,0.6151775717735289,337.8550051661115,39.98448574514767,337.8555416666666,39.98333333333333
191208041,337.84963930252985,40.027903337629866,0.012135304079589999,0.00012132917582,0.01246668769691,0.00020832091066999998,0.0124,0.001,46.562106026412,44.855949338928006,29.20000076293945,30.899999618530273,8.96821108680479,-11.479155394443245,14.56706970333141,0.7188761830329895,337.84963930252985,40.027903337629866,337.85041666666666,40.02819444444445
191208041,337.82555455056576,40.273737575837075,0.026327757469450003,9.861416195e-05,0.027600028297470002,0.00016822897605000002,0.0279,0.0012000000476837158,47.312271035352,44.818812873396,18.5,21.899999618530273,7.8332158942313495,3.2685873903218674,8.487809863800486,1.0489466190338137,337.82555455056576,40.273737575837075,337.82524999999987,40.27363888888889
191208041,337.82786250657705,40.74649440485458,0.00203138734469,0.00024349206845,0.0017061860722899999,0.00045171170750999995,0.0028,0.0004000000059604645,45.571937747148,36.923607036252,55.0,51.4000015258789,7.883428977324115,31.63414807295739,32.60162607223862,0.1105441153049469,337.82786250657705,40.74649440485458,337.82895833333333,40.74736111111111
191208041,337.75475115794137,40.28848257192508,0.00371110632538,9.321907404000002e-05,0.0036564647243699996,0.00016232746528,0.003,0.0004000000059604645,45.7659446184,43.533399167784005,52.29999923706055,49.099998474121094,4.590988749817449,4.148329276871683,6.187552283411059,1.1017910242080688,337.75475115794137,40.28848257192508,337.75508333333335,40.28894444444444
191208041,337.7330049251621,40.23353502680521,0.03175545172872,9.485316652e-05,0.03327298928353,0.00016181414179,0.0307,0.001,46.957806194688,45.171449185392,21.700000762939453,16.0,3.5986281833628864,0.8504746754560057,3.697760364258325,1.1241475343704224,337.7330049251621,40.23353502680521,337.7328333333333,40.233472222222225
191208041,337.7026207815778,40.09913391759218,0.008804928083180001,0.00010094320635,0.0092747348064,0.00017187124583,0.0065,0.0005,46.676611123884,45.812396309723994,33.700000762939446,30.20000076293945,2.2112588018985773,-7.214584665228997,7.545852516597308,0.9805760979652404,337.7026207815778,40.09913391759218,337.70229166666667,40.09952777777778
191208041,337.61223174922776,40.1571313325691,0.02518568546732,0.0001020547829,0.025082028633709997,0.00017701048722999999,0.0181,0.000699999988079071,45.133198806563996,44.740052558532,20.0,18.5,-1.9355779318823425,-3.73487973151234,4.206636074731232,1.0583889484405518,337.61223174922776,40.1571313325691,337.61216666666667,40.156638888888885
191208041,337.55378444542737,40.22929376944791,0.00592685589505,0.00010259192931,0.006023740582270001,0.00017678035056,0.006,0.0005,46.192129172136,44.54615999631601,49.599998474121094,38.099998474121094,-4.61086891524582,0.5970213641102751,4.649359789159377,1.0542483329772951,337.55378444542737,40.22929376944791,337.55470833333334,40.22925
191208041,337.53785199490636,39.6784942731506,0.006660158694689999,0.00028511679931999997,0.00660806526831,0.00049565371495,0.0025,0.0004000000059604645,46.98688909986,43.247218513212005,60.5,56.20000076293945,-5.384125742596795,-32.45002645002923,32.893649320766514,0.14056240022182465,337.53785199490636,39.6784942731506,337.5383333333333,39.679611111111114
191208041,337.5053245161615,39.75837158267644,0.012975768990219998,0.0002666807141,0.012979119992259999,0.00046213908368999995,0.0103,0.0005,46.370192137488004,44.102768766876004,31.70000076293945,23.60000038146973,-6.878201696727081,-27.65514560623036,28.49764405230298,0.22846083343029025,337.5053245161615,39.75837158267644,337.50445833333333,39.758611111111115
191208041,337.4632392444799,39.88364164451085,0.0508377963193,0.00020922984227000001,0.051100130555730004,0.00036179232679,0.0435,0.001399999976158142,45.487843413408,45.060310213739996,18.899999618530273,15.800000190734865,-8.803243198517489,-20.135236688619575,21.975530963334407,0.4187726080417633,337.4632392444799,39.88364164451085,337.46345833333334,39.88386111111111
191208041,337.45374710308886,40.506367854459576,0.00632645393346,0.00016868302918,0.006333900796619999,0.00029206390395,0.0065,0.0005,45.090966951936,44.698040505,52.0,37.0,-9.155766931939613,17.229205440558893,19.51084022698129,0.4771623015403748,337.45374710308886,40.506367854459576,337.4538333333333,40.50533333333333
191208041,337.42132806556634,40.213182026623095,0.0711286549218,0.00011192210513,0.07112710431373,0.00019386105611999998,0.0668,0.002,45.210736384596004,44.79510633764399,17.100000381469727,14.399999618530273,-10.680953332732864,-0.3582682142110272,10.686960269240283,0.8579170703887941,337.42132806556634,40.213182026623095,337.42124999999993,40.21302777777778
191208041,337.451188672962,40.21512337903278,0.014909274645219999,0.0001112363552,0.0145523159207,0.0001942379551,0.0149,0.0008999999761581422,44.703343577376,44.217980304731995,22.5,24.10000038146973,-9.312511947706328,-0.2451515680236965,9.315738184410511,0.9098764061927797,337.451188672962,40.21512337903278,337.4509166666666,40.21627777777778
191208041,337.2673832670432,40.449226787951545,0.02202060911921,0.00020387311539,0.02210981561859,0.00035275935202999995,0.0275,0.0012000000476837158,45.858947482044,44.127554472827995,20.700000762939453,16.600000381469727,-17.67270434458768,13.82893216770667,22.4401907094758,0.3458587527275085,337.2673832670432,40.449226787951545,337.266375,40.44955555555556
191208041,337.2050417559796,40.261344192266925,0.005766555701220001,0.00019029072439,0.006113364621840001,0.00032342411458,0.0052,0.0005,47.644063626168005,45.01996704032401,69.09999847412111,52.099998474121094,-20.57623233526263,2.5695373660725,20.736050263865188,0.4566768705844879,337.2050417559796,40.261344192266925,337.2040833333333,40.26127777777778
191208041,337.19834555675686,40.135079755065156,0.05987936147829,0.00021042136679999998,0.06214922672541,0.00036004152107,0.0557,0.0017000000476837158,46.370970180468,45.404107060968,21.100000381469727,20.899999618530273,-20.921763025315887,-5.004664435749105,21.51200885491989,0.4409007132053375,337.19834555675686,40.135079755065156,337.19820833333324,40.135
191208041,337.0604763407498,40.258657549339226,0.00391861308402,0.00026945166551,0.0042602406145599995,0.00045438320207999997,0.0033,0.0004000000059604645,48.340264003452,45.505884974724,48.70000076293945,45.29999923706055,-27.19630947620311,2.4472575300307327,27.3061933194781,0.25364360213279724,337.0604763407498,40.258657549339226,337.06054166666667,40.25911111111111
191113139,28.026509169389872,35.524550077459566,0.01406157197619,0.00019081799027,0.01449380268763,0.00032740281862,0.0129,0.0005,46.770191756244,44.444224444464005,22.399999618530273,20.5,23.845606802633387,10.139525592433401,25.91179835831749,0.35159361362457275,28.026509169389872,35.524550077459566,28.026625,35.525166666666664
191113139,27.987690194623514,35.745386681345366,0.01656673068281,0.00025287517714,0.01770059848839,0.00042917761818,0.0162,0.0006000000238418579,48.453175225475995,44.233680003875996,20.799999237060547,18.700000762939453,21.889858181944785,23.380608152537274,32.028289694241465,0.1462530642747879,27.987690194623514,35.745386681345366,27.987416666666665,35.745305555555554
191113139,27.953653714598303,35.12274090331855,0.007210639804069999,0.00019838026376,0.007560574361609999,0.00033864445997,0.006999999999999999,0.0004000000059604645,47.976482594555996,44.512957654020006,31.899999618530273,28.10000038146973,20.389110249466974,-13.985049441330487,24.724383336326515,0.2899322211742401,27.953653714598303,35.12274090331855,27.95295833333333,35.123666666666665
191113139,27.92837505390801,35.12502996906883,0.00519546679805,0.00020159363892,0.00582636569341,0.00033634419288,0.0043,0.0004000000059604645,48.079054822391996,47.505339064584,51.9000015258789,38.400001525878906,19.148011514381327,-13.852753588398974,23.63351735210032,0.32799723744392395,27.92837505390801,35.12502996906883,27.92916666666667,35.12552777777777
191113139,27.9052196808662,35.080578649563954,0.01246863591244,0.00020374065171,0.012618260998209998,0.00035151756682,0.0106,0.0005,45.718515277776,45.131907668724004,23.399999618530273,22.200000762939453,18.02157254520069,-16.524159483887175,24.450407407729124,0.29557615518569946,27.9052196808662,35.080578649563954,27.90520833333333,35.081361111111114
191113139,27.904334513530912,35.60507808395894,0.00748249779154,0.00016382533362,0.00776159290885,0.00028038683921,0.0065,0.0005,46.280970904896,45.111146369652005,46.0,29.0,17.861737155118032,14.945430498408113,23.289601477461165,0.4660561680793762,27.904334513530912,35.60507808395894,27.903375,35.60500000000001
191113139,27.89277558100193,35.269022561829026,0.00267623575201,0.00012685164587000002,0.00287768295058,0.00021513118708,0.0024,0.0004000000059604645,49.874429883672,43.752904279776004,73.19999694824219,54.099998474121094,17.370064774469732,-5.21982379620813,18.137405516274487,0.6010593771934509,27.89277558100193,35.269022561829026,27.89233333333333,35.26877777777778
191113139,27.741386275782308,35.018501024200056,0.0031190104045600003,0.00020134630984,0.00419109760809,0.00032110264167,0.0035,0.0005,61.15840983431999,44.866434256775996,101.0,44.400001525878906,9.984826944245047,-20.271973123998738,22.597533224943966,0.3812808692455292,27.741386275782308,35.018501024200056,27.74225,35.01761111111111
191113139,27.66307353828402,35.829050853512214,0.0196025513767,0.00027034616502,0.019208395732080004,0.00047158704017,0.0218,0.001,45.240894730727994,43.36090475274001,23.60000038146973,17.399999618530273,6.075293126472138,28.354602524885856,28.99813500792192,0.19637422263622284,27.66307353828402,35.829050853512214,27.662875,35.829805555555566
191113139,27.65775506247994,34.88116384018517,0.00998933718891,0.00025603826036000004,0.00928434311276,0.00045473674231,0.0096,0.0005,44.784458058708,42.526626739848,32.5,23.5,5.8852408988877984,-28.51889618909336,29.119799204694637,0.2033698409795761,27.65775506247994,34.88116384018517,27.65720833333333,34.88141666666667
191113139,27.660516795572576,34.862255313141944,0.0051811577790400005,0.00026701569852,0.0057697580467900005,0.00044732432908999996,0.0071,0.0008999999761581422,50.679038168028,45.049341926052,47.9000015258789,31.70000076293945,6.022580799713338,-29.65324089708457,30.258639685275377,0.17925037443637848,27.660516795572576,34.862255313141944,27.660625,34.86333333333334
191113139,27.652681251112863,35.57047614326812,0.0032691052891599998,0.00012846783751000002,0.0032374043549200002,0.00022327988171000002,0.0026,0.0004000000059604645,45.363595880123995,43.975933143012,69.80000305175781,52.4000015258789,5.587673064410828,12.839519165675506,14.002685367663686,0.8495212197303772,27.652681251112863,35.57047614326812,27.651375,35.569722222222225
191113139,27.60919599777554,35.29383734238725,0.01731008088591,8.989271181999998e-05,0.01743082389258,0.0001553477622,0.0175,0.0008999999761581422,45.56755508057999,44.818648252956,22.70000076293945,18.600000381469727,3.4773065061661077,-3.7607925940849065,5.1220324725542925,1.0652693510055542,27.60919599777554,35.29383734238725,27.609291666666664,35.29388888888889
191113139,27.613736896319942,35.69799849944287,0.006499551244869999,0.0002236715197,0.00656711676842,0.00038614443959,0.0057,0.0004000000059604645,45.60035588208,44.496588706596,40.099998474121094,31.20000076293945,3.681180927248128,20.48903434300862,20.81709539956425,0.5079487562179565,27.613736896319942,35.69799849944287,27.614,35.697194444444435
191113139,27.584871855749807,34.9503895465873,0.0037263359418299997,0.00021859728484999999,0.0039260401122,0.00037241613441000004,0.0033,0.0005,48.133179567756,44.775831188952,107.0,46.20000076293945,2.295820145884054,-24.36836598113826,24.476273459275195,0.33834323287010193,27.584871855749807,34.9503895465873,27.58529166666667,34.95113888888889
191113139,27.58471080258815,35.75615464596036,0.00190811316008,0.00025870124329,0.0016495145490499998,0.00047310731116,0.0033,0.0004000000059604645,44.748992281283996,38.740302926892,45.5,42.900001525878906,2.2651843134882914,23.977530917120646,24.08428877195132,0.3516203463077545,27.58471080258815,35.75615464596036,27.58420833333333,35.75538888888889
191113139,27.47389714697527,35.776002774066356,0.013361578436700002,0.00030878347920999994,0.01772471104045,0.00049459869164,0.016300000000000002,0.001,60.239802522455996,44.138450826144,33.799999237060554,19.799999237060547,-3.1297647829496062,25.168902591486457,25.362746504225232,0.2694879770278931,27.47389714697527,35.776002774066356,27.47433333333333,35.77508333333333
191113139,27.43493251500914,35.602943611285674,0.35489520773454,0.00017768587808,0.35982122115164006,0.00030635395435,0.3706,0.011100000381469726,45.303274927584,45.047380101012,17.700000762939453,16.299999237060547,-5.037384648543423,14.786963332838175,15.621439505030146,0.6833130121231079,27.43493251500914,35.602943611285674,27.434999999999995,35.60288888888889
191113139,27.450947188102212,34.97463180315265,0.01372400376824,0.00019279451558,0.014489829613409999,0.00032802456936,0.0135,0.0006000000238418579,46.827127033344,46.091702419992,26.79999923706055,23.20000076293945,-4.2893312051264525,-22.91248209207261,23.310511049230808,0.3771921396255493,27.450947188102212,34.97463180315265,27.450375,34.974972222222235
191113139,27.39502696090342,35.806745048743856,0.03162714298992,0.00033682616812,0.036532490303059995,0.00055759445296,0.0343,0.001399999976158142,50.551274759328,45.766371896172,21.5,22.5,-6.966482654819018,27.01745931243537,27.90114673426217,0.1690596491098404,27.39502696090342,35.806745048743856,27.394791666666666,35.806444444444445
191113139,27.37554408818862,35.78158493643147,0.00516615570398,0.00032176630219,0.00536478017307,0.0005505130625800001,0.005,0.0004000000059604645,46.359200220768,44.894066106168005,42.5,33.799999237060554,-7.9170213882104825,25.50931866865028,26.70961280487433,0.20069320499897006,27.37554408818862,35.78158493643147,27.37525,35.78077777777778
191113139,27.367282988104357,35.028146862106034,0.01788467205708,0.00017206402721000003,0.0187882408196,0.00029331965589,0.0172,0.0006000000238418579,47.379185560512,45.267414555095996,25.0,20.299999237060547,-8.39717287141112,-19.69622112697889,21.41151249597165,0.43875688314437866,27.367282988104357,35.028146862106034,27.36683333333333,35.02833333333333
191113139,27.32190610728239,35.01782995985534,0.00733982398755,0.00018583510511,0.00702205301386,0.00032710386139,0.0075,0.0005,46.297678822056,42.19772138316,48.9000015258789,39.20000076293945,-10.628023830858227,-20.31087460093628,22.92346403369541,0.3839366137981415,27.32190610728239,35.01782995985534,27.32325,35.018388888888886
191113139,27.311448125155803,34.83525167813097,0.004698775827770001,0.00028933700015,0.00438640911374,0.00051357491484,0.005900000000000001,0.0005,45.496587094343994,42.094392718824004,50.5,36.900001525878906,-11.167007705495845,-31.26439309828635,33.198808696809245,0.1296413540840149,27.311448125155803,34.83525167813097,27.311374999999995,34.83444444444444
191113139,27.294519145641807,35.06136278468532,0.0030453577895,0.0001721490689,0.00302496646873,0.00029894163811,0.0034,0.0004000000059604645,46.032381363888,44.018105668236,51.599998474121094,43.0,-11.967367293890698,-17.695787234313308,21.36252561967708,0.4368105530738831,27.294519145641807,35.06136278468532,27.29454166666666,35.06122222222222
191113139,27.287861088807112,35.22834275631945,0.00606174006007,0.00011861476063,0.00624947528257,0.00020339007777999999,0.0043,0.0004000000059604645,46.216469843352,45.316313766107996,40.5,36.79999923706055,-12.269032724293867,-7.676205235791849,14.472492550904708,0.7057934403419495,27.287861088807112,35.22834275631945,27.28695833333333,35.22913888888889
191113139,27.256538764489623,35.14820459891322,0.00737783855424,0.00014728439471,0.008697458150059999,0.00024257883132,0.0066,0.0004000000059604645,52.999679427228,45.274043812643995,42.70000076293945,29.0,-13.817865093932655,-12.480351209793222,18.619659590248553,0.5395622849464417,27.256538764489623,35.14820459891322,27.25608333333333,35.14786111111111
191113139,27.14604493436553,35.31156440217956,0.01323303878543,0.00016308297784,0.01304680219688,0.00028381345167,0.0126,0.0005,44.830874769984,44.584405782299996,24.10000038146973,20.700000762939453,-19.19987067026915,-2.660395388774432,19.383308896814693,0.5172721147537231,27.14604493436553,35.31156440217956,27.145666666666664,35.311055555555555
191113139,27.11282598676653,34.91194131087378,0.004986023640409999,0.00030637510544,0.006349756048399999,0.00049515653094,0.0054,0.0004000000059604645,58.154186248272,44.841299467968,52.29999923706055,33.0,-20.929306726980574,-26.630845314134213,33.87076969915289,0.10974977910518646,27.11282598676653,34.91194131087378,27.113625,34.9125
191113139,27.087840896330754,35.020987894762555,0.01498470862221,0.00026689854038000003,0.01446835145362,0.0004678007125,0.0139,0.0006000000238418579,44.806720693859994,44.002951507763996,20.5,19.799999237060547,-22.128887044081157,-20.082681616958414,29.883041548979808,0.1870998740196228,27.087840896330754,35.020987894762555,27.088,35.02075
191113139,27.074079757233182,35.36676735654336,0.013081388733020002,0.00020121256208,0.01363895451716,0.0003437453774,0.0127,0.0005,46.34363463930001,45.548253386316006,30.70000076293945,20.799999237060547,-22.70781915007843,0.6669806520121155,22.717612270500773,0.3924964368343353,27.074079757233182,35.36676735654336,27.073875,35.36688888888889
191113139,26.93762198064066,35.32961893920176,0.0208546453156,0.00025570418428,0.023088909044869998,0.00042903182449,0.0241,0.0011000000238418578,49.67577878616,45.163342567656,20.200000762939453,24.0,-29.3978228051996,-1.5259879685612598,29.437400839801093,0.21345771849155426,26.93762198064066,35.32961893920176,26.93741666666666,35.329194444444454
191113139,26.865593115540104,35.177487759066274,0.0016219291040599998,0.00027593756067000004,0.0018700797890200001,0.00047568973504,0.0037,0.0004000000059604645,64.290255797484,36.47921362578,55.9000015258789,41.0,-32.98559046835907,-10.630980313330747,34.65636236781927,0.12147356569766997,26.865593115540104,35.177487759066274,26.864541666666664,35.178444444444445
190922041,339.2701613381367,30.02883904536234,0.26577889062178,0.00039005498843,0.28216095911559,0.00066245432477,0.2498,0.0075,47.017994155740006,46.366554159612,16.399999618530273,15.699999809265135,16.252695938569516,-27.85942015733387,32.25355227108096,0.10542131960391997,339.2701613381367,30.02883904536234,339.27,30.029416666666666
190922041,339.2052586671418,30.198672479972352,0.010865595037389998,0.00022952562493999999,0.013333270162489998,0.00037419661139999994,0.0121,0.0008999999761581422,55.354908382128,45.288608626728,30.0,22.299999237060547,12.858755416627606,-17.677811862712055,21.859807082642664,0.4019910395145416,339.2052586671418,30.198672479972352,339.2051249999999,30.199694444444447
190922041,339.14952546581094,30.71084914510639,0.00470542615872,0.00011696056305,0.0047955937875,0.00020133034325,0.0052,0.0005,45.872854538940004,44.703529075691996,59.5,47.70000076293945,9.916237285344746,13.047109715189269,16.387750354994324,0.7676805257797241,339.14952546581094,30.71084914510639,339.14820833333334,30.711361111111113
190922041,339.1458272939312,30.262194022939056,0.007152959506879999,0.00014690192162000002,0.00781327381165,0.00024743748166,0.0076,0.0005,49.360573855548,45.122724383472004,37.599998474121094,26.79999923706055,9.77041266598549,-13.872481750837613,16.96779877970917,0.6094698309898376,339.1458272939312,30.262194022939056,339.146375,30.26322222222223
190922041,339.13912806789415,30.351041229526352,0.02866515959514,0.00010553381945000001,0.029432752727589998,0.00018119903764,0.0282,0.0008999999761581422,45.983466951552,45.4096092663,22.399999618530273,16.0,9.414646850784527,-8.542225664270665,12.712396005495709,0.809001088142395,339.13912806789415,30.351041229526352,339.13891666666666,30.35091666666667
190922041,339.1266930001568,30.520482008307553,0.00225939217611,8.358095557999998e-05,0.00240043686497,0.0001419081397,0.0029,0.0005,46.783274076396005,45.950436110556005,114.0,49.79999923706055,8.755545997456679,1.6232082281358926,8.90473946662513,1.0269433259963991,339.1266930001568,30.520482008307553,339.127125,30.520861111111113
190922041,339.12113982930833,29.999717810103057,0.025386881603779998,0.00033958945576,0.02593091240951,0.00058408640758,0.0261,0.0008999999761581422,46.092398590151994,45.547941805596,21.100000381469727,16.299999237060547,8.513861462638879,-29.623034321953146,30.822203122898088,0.16091233491897586,339.12113982930833,29.999717810103057,339.1209583333333,29.99991666666667
190922041,339.0938814587109,29.99271587085362,0.018860455647599996,0.00034154361017,0.01975588573671,0.0005827077323099999,0.0148,0.0006000000238418579,46.994016491892005,45.818984860056,25.20000076293945,20.700000762939453,7.0979278545911,-30.04503476105138,30.87204902289719,0.16341155767440796,339.0938814587109,29.99271587085362,339.09429166666666,29.992972222222228
190922041,339.06878540813545,30.000665813060174,0.00985978262485,0.00035387529667,0.01243747746147,0.00056960464551,0.0117,0.0008999999761581422,53.14060680498,48.787311398148006,29.5,22.60000038146973,5.793283067618357,-29.569471136556363,30.131626645489536,0.18246741592884064,339.06878540813545,30.000665813060174,339.06904166666664,30.00141666666667
190922041,339.09557279953333,31.015642104458603,0.00997864508529,0.00027321828489999995,0.00973577513374,0.00047725627410000003,0.0106,0.0005,44.576257918319996,43.648679133684006,28.60000038146973,22.399999618530273,7.110657183364543,31.330600210987786,32.12734902355537,0.11782083660364152,339.09557279953333,31.015642104458603,339.0953333333333,31.01525
190922041,339.08384917040576,30.82825402571403,0.01288428893561,0.00017038620174,0.013616539895040001,0.00028978457492,0.0141,0.0006000000238418579,46.522019825172,45.55063009422,23.60000038146973,19.799999237060547,6.5203871119983825,20.086615544031872,21.118406385770022,0.5147745013237001,339.08384917040576,30.82825402571403,339.08425,30.828222222222227
190922041,338.98153110261336,31.00495773999364,0.019763599495990002,0.00026533906890000003,0.02087101253488,0.00045207518221,0.0221,0.0008000000119209289,47.885522291099996,43.992858747743995,21.799999237060547,16.899999618530273,1.2463465685921122,30.685318089416146,30.71061843667642,0.13136330246925354,338.98153110261336,31.00495773999364,338.98145833333325,31.00458333333333
190922041,338.9722300441188,30.019819273242632,0.00893850982928,0.00028354793988999996,0.00902236671674,0.00048998682165,0.006999999999999999,0.0005,46.881651844692,44.223087235464,46.0,28.20000076293945,0.7758161601586202,-28.42307236453418,28.433658217665677,0.23102638125419614,338.9722300441188,30.019819273242632,338.97287499999993,30.02075
190922041,338.96039387330086,30.252281503559328,0.02595286882216,0.00010694575532999999,0.02785903014746,0.00018100309013999999,0.0261,0.0008999999761581422,47.877615998892004,45.729273957408,21.399999618530273,16.200000762939453,0.16050996355613428,-14.475387647089276,14.476277519778435,0.7134330868721008,338.96039387330086,30.252281503559328,338.96054166666664,30.252722222222218
190922041,338.91571826964673,30.31278084752566,0.0021605847088899998,9.321457449e-05,0.00221437351596,0.00016032898038999998,0.0028,0.0005,47.673687910031994,43.769083365648,114.0,51.29999923706055,-2.15366237533934,-10.845032675129161,11.056806951591714,0.8451309800148009,338.91571826964673,30.31278084752566,338.91512499999993,30.312305555555557
190922041,338.8808367386196,30.94737100571126,0.0016451303474599999,0.00022050214919999998,0.0016664733311900003,0.00039411168343,0.0031,0.0004000000059604645,56.715451496568015,35.691008139432,50.099998474121094,46.099998474121094,-3.9346450556975983,27.231312495727344,27.514096171800624,0.1922343373298645,338.8808367386196,30.94737100571126,338.88141666666667,30.946388888888887
190922041,338.8763310867673,31.004389566719478,0.021416338038669998,0.00027406696708,0.02306100704804,0.00046407616083999996,0.0265,0.0008999999761581422,48.568367898972,44.22887260704,21.5,16.200000762939453,-4.164052544253248,30.65258691231265,30.934122882229282,0.10595916956663133,338.8763310867673,31.004389566719478,338.87675,31.00408333333333
190922041,338.835823380446,30.71254647595388,0.01355121397318,0.00013066883149,0.01415842769196,0.00022324863274,0.0152,0.0006000000238418579,47.371700246148,44.374891735115995,24.29999923706055,22.299999237060547,-6.2661907462141215,13.14387918313179,14.561130282964964,0.7244874835014343,338.835823380446,30.71254647595388,338.83624999999995,30.712944444444442
190922041,338.8454773113848,30.73277420544032,0.013139516768149999,0.00013096887933,0.01386769253476,0.00022302749571,0.0146,0.0006000000238418579,47.623631044896,44.561852417484,28.20000076293945,21.299999237060547,-5.766992924557843,14.357027886067309,15.471983187567682,0.6834046840667725,338.8454773113848,30.73277420544032,338.845375,30.732805555555554
190922041,338.8086509497615,30.00289698541736,0.01127386141394,0.00031038883556,0.01233234875064,0.00052216726326,0.0097,0.0005,48.242286553644,46.59810262812,29.899999618530273,23.399999618530273,-7.723929864973236,-29.43337671362984,30.429940840427307,0.18516963720321652,338.8086509497615,30.00289698541736,338.80941666666666,30.003
190922041,338.7797134010781,30.415993944135533,0.005114179719039999,9.33869385e-05,0.00517062177913,0.0001611631752,0.0061,0.0005,45.39340938672,45.206441961768,46.5,34.299999237060554,-9.18859512621383,-4.645417631988919,10.296122278749982,0.8702858090400696,338.7797134010781,30.415993944135533,338.779375,30.41527777777777
190922041,338.7457607524774,30.44717312852095,0.00523448776545,9.963943852e-05,0.00555527151048,0.00016937025888999997,0.0051,0.0004000000059604645,48.097150776683996,44.74452575304,34.5,32.799999237060554,-10.941878891808784,-2.7716426894965838,11.287457239788573,0.8329662084579468,338.7457607524774,30.44717312852095,338.7457083333333,30.44736111111111
190922041,338.72751559904566,30.714686063315337,0.023475150727269998,0.00015776605104,0.0253383413539,0.00026666026842,0.0262,0.0008999999761581422,47.993723192124,45.245622920075995,21.0,17.200000762939453,-11.852958246231998,13.280944489273894,17.800994544373502,0.5477151870727539,338.72751559904566,30.714686063315337,338.72745833333335,30.714722222222218
190922041,338.72139003134663,30.328711737883808,0.0253414761559,0.000121499678,0.026232275813119998,0.00020806424576,0.0273,0.0008999999761581422,46.458720100332,45.342207156852,21.200000762939453,16.600000381469727,-12.217322186760645,-9.876812883484467,15.710314556285518,0.6557671427726746,338.72139003134663,30.328711737883808,338.72179166666666,30.328611111111112
190922041,338.6984743169957,30.094361535920967,0.025957447451560003,0.00025747272545,0.02812358896902,0.00043440602872000004,0.0294,0.0012000000476837158,47.459972134584,46.78281124704,17.600000381469727,15.899999618530273,-13.436328333867776,-23.93518808694716,27.448592507500376,0.2473083138465881,338.6984743169957,30.094361535920967,338.6992916666666,30.09452777777777
190922041,338.71792010578514,30.034884090009307,0.03073087382834,0.00030055724299,0.0318314378883,0.0005145470908700001,0.0305,0.001,46.122801412212,46.109985415775995,18.399999618530273,17.5,-12.434401732968615,-27.506053919153967,30.18599094323769,0.1841489523649216,338.71792010578514,30.034884090009307,338.71829166666663,30.03502777777778
190922041,338.60460326159637,30.04662553939497,0.0040308084768,0.00032154777325,0.0051024224248900005,0.0005173750503399999,0.0038,0.0004000000059604645,53.977074429527995,48.134107971432,62.9000015258789,40.599998474121094,-18.31841397403911,-26.786137688170328,32.45080387047634,0.13485831022262573,338.60460326159637,30.04662553939497,338.60404166666666,30.047138888888888
