peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03534068452831,0.03563741428462,0.034,-2.898781052768773,20.663980632578813,20.866310789717406,0.3615337610244751
0.00902571245407,0.00876472401694,0.0095,-3.031946302472557,24.63026112558523,24.816170216233633,0.23988087475299835
0.006098214091590001,0.00688885171539,0.0058,-4.535316627346371,-26.01166464122305,26.40407926395995,0.1894620805978775
0.012316884317069999,0.01245880161832,0.012,-7.529105135554211,-2.1388450152679543,7.827009315643449,0.8533403873443604
0.03994565258261,0.04031504761279,0.0407,-8.252530713236409,24.246890046625854,25.61278608002284,0.20406608283519745
0.01991038644366,0.01999285051127,0.0193,-17.27206271663887,-11.107931766505336,20.535560873833226,0.4164676070213318
0.16747501599010997,0.17505685217976,0.1325,-18.56324137334728,14.102362333506072,23.31241344663949,0.2595846951007843
0.007912064292199998,0.008183999895290001,0.0076,-23.840861108330973,-9.425448174008759,25.63638639583251,0.26639071106910706
0.03352435696147,0.03405852102977,0.0289,-26.7923754426318,-0.6779516344487637,26.80095130721557,0.2315872311592102
0.005701129116649999,0.005737080962779999,0.0057,-26.980977338001896,-12.64476446849815,29.796978430441182,0.1671169549226761
0.01035162050794,0.00994581544031,0.0088,-27.85344771024663,-5.910366621072543,28.47360564706624,0.20273515582084656
0.0061595812447100004,0.00682839933983,0.0057,-33.534332206220576,-0.16831187060675978,33.534754576474484,0.1086978316307068
0.02034445898065,0.024994425486169997,0.0216,24.989708312734862,14.359399671028733,28.821419961850985,0.192079097032547
0.02592644546147,0.025968237888580003,0.0228,20.77299997589006,7.887967100333983,22.22018892103978,0.41690266132354736
0.01473130080111,0.015537498161809998,0.0104,19.82956583844856,-20.34451424469548,28.409617222994765,0.12548477947711945
0.00451487393437,0.00440470080643,0.0034,19.2588511300215,10.499894884090754,21.935131321027928,0.4259202480316162
0.00877028311091,0.00864035578459,0.0096,16.082812178645106,8.795478939645589,18.330759203241755,0.5666546821594238
0.0079083836463,0.0100895871195,0.0068,14.772440829297473,-23.288255799175268,27.57833439551977,0.1396767497062683
0.030392582157610003,0.03066401520964,0.0267,1.6125109465440144,-21.72083417900761,21.780605923240905,0.32651057839393616
0.00409054135758,0.00409216726133,0.0041,-0.05528624421737242,7.208734415816054,7.208946416924927,0.8851305246353149
0.00455345246321,0.00398198853461,0.0048,-0.3431839267491783,30.536191003335126,30.538119344553532,0.12371661514043808
0.01002516881372,0.010056897307620001,0.0091,-1.9265986447628245,13.491623716358037,13.628487582462293,0.6446333527565002
0.009510177563290001,0.01059198511529,0.008199999999999999,-3.6210371875444167,-6.0673750395829265,7.065758032237164,0.8876229524612427
0.05232060766187,0.0517050275792,0.0473,-4.5213313121735474,20.570723933629687,21.061739624319454,0.3470170795917511
0.00782226233194,0.00815250740416,0.0067,-4.8041383927250525,23.170620347859877,23.663411493441014,0.2631925642490387
0.01935238924241,0.02283177140608,0.02,-7.4739385153468945,12.550023271632618,14.606936465140686,0.5806151628494263
0.00532745162552,0.0052505263450299995,0.0053,-8.361614143305117,18.867527024171476,20.6373318304731,0.3460260629653931
0.00804849926201,0.00828464598546,0.006900000000000001,-9.385785030690649,-14.104588825971186,16.942015591082367,0.5387046933174133
0.01008074365386,0.011521440586549999,0.0095,-15.335479229602894,-20.03738957282645,25.23234513198451,0.249011754989624
0.01785764945129,0.01811564528262,0.0166,-19.196489859663693,7.868574254689157,20.746542849479415,0.3607925474643707
0.0340094836966,0.034442113871019996,0.0295,23.489211198919268,7.679100171118473,24.712561674343767,0.3225919306278229
0.01475382779157,0.015124878576750002,0.013000000000000001,21.58431612481638,7.847200153869358,22.966506997443386,0.3876797258853912
0.01805650084205,0.017984431021669998,0.0128,21.163608356005668,-13.529034517994779,25.11833556046413,0.2385729402303696
0.014993331774620002,0.01571965199369,0.0107,21.092347733884246,-3.969253641273366,21.46256996957825,0.4183028340339661
0.24944024538543,0.27902663040317,0.187,19.42934177726059,-18.057624385613767,26.52496274128079,0.1779288798570633
0.0077335130494599995,0.0076654857407700006,0.005900000000000001,17.412797258461858,-0.21370347772862255,17.414108566048192,0.594184935092926
0.00733339909046,0.007167212102579999,0.0096,7.991905940402905,25.41900029357468,26.64573084927387,0.2175203263759613
0.026666932315270002,0.02710670429465,0.024,4.07808507487325,10.252244280962108,11.03355071454664,0.7878886461257935
0.0044591759270400004,0.00450012199801,0.004200000000000001,-5.072158318598018,13.644358753523006,14.556619824454565,0.5904674530029297
0.06443504737165,0.06764736593152,0.0606,-7.941340709084687,-24.107455416039414,25.38175063163241,0.2259562909603119
0.03230528752387,0.03466358905525,0.0299,-7.721102256684969,-25.44971978002596,26.59516060989625,0.19211003184318545
0.03174923632698,0.03202700501495,0.0263,-10.559854837825316,9.375218175142633,14.121082592407095,0.600082278251648
0.00376789598345,0.00476860579803,0.0044,-11.169976206532777,-25.63571168080377,27.96347204995677,0.1640082746744156
0.03220579842321,0.032502893332209994,0.0309,-16.78527828828428,-20.13769408080539,26.215817124137192,0.22538110613822934
0.7519637892070601,0.75988873712063,0.5444,-27.01237223646036,-12.40362963490495,29.723982163076943,0.16912321746349335
0.00948960530371,0.009672783217450001,0.0078,-28.775178548262854,-3.2728916792503817,28.96070562434852,0.1909695267677307
0.02317464499714,0.02399232352926,0.0197,-29.56229112911975,-11.948529182553775,31.885621952112952,0.13301925361156464
0.04484510304626999,0.045788417035699996,0.0421,28.55182287350316,8.477990666306006,29.78390945570631,0.17847156524658206
0.11071751454475999,0.11541963294244001,0.0996,20.426320878565658,-3.3959667102239868,20.70669067747301,0.44946807622909546
0.023562288266950004,0.03182218967034,0.0266,21.042108548901385,-2.290286448228508,21.16638085954478,0.4367934167385101
0.012670180151229999,0.011441446913790001,0.0065,18.462108506381774,-19.70986158092572,27.006005985377644,0.15944378077983856
0.01700266639948,0.017135055188549998,0.016800000000000002,17.95757286813475,17.858404110290454,25.325760006601676,0.28147566318511963
0.00857450892939,0.00914855591808,0.008,14.26103558782625,-19.131031830388103,23.86150488663173,0.25127124786376953
0.008672009517120001,0.008648841421499999,0.0073,10.747198176589103,-8.219890577468696,13.530286384079703,0.7016040086746216
0.00907926294366,0.00904555854887,0.0078,6.4826974880249635,-1.5617131133617983,6.668156542756544,0.9441238641738892
0.011124966628959999,0.011219720107719999,0.0083,6.009328308934563,19.623436783083683,20.52293608820127,0.4139429926872253
0.01876714721555,0.02069320644799,0.0182,4.34662817889694,11.803016577673617,12.577929186518762,0.7305852770805359
0.00510969699295,0.00613742226926,0.0044,3.7098865064271616,-23.607985996456165,23.897699561718333,0.2465364634990692
0.00902425256012,0.01085698575714,0.0101,1.024913214014312,6.322711896212624,6.405242511750349,0.9142351746559144
0.01426410960804,0.01444599946345,0.0117,-1.1811898872720847,19.269920218925623,19.306087645632093,0.4239512383937836
0.010984631436270001,0.010725861234950002,0.0121,-3.703398348370505,29.12316732648061,29.35768564361284,0.13929665088653564
0.00969902209322,0.0094934539634,0.0081,-6.682430207555449,11.265076735269652,13.097964250087953,0.6431075930595398
0.01632331889245,0.01632242291364,0.0146,-7.514486534227509,26.946446965425576,27.97458409812657,0.15510976314544678
0.061084477674550004,0.0667647818044,0.0564,-8.57560575795272,13.631954130770369,16.104993079195154,0.5188683271408081
0.00335319538998,0.0032802221204399997,0.0031,-9.985272709161276,-12.443301299705247,15.954340565414341,0.5755194425582886
0.00877324041882,0.00861636963291,0.0064,-10.853533558573579,21.377216296560817,23.97463344723279,0.2384005188941956
0.09788999205319998,0.09976977802313,0.0972,-14.280601361612515,15.782663618808598,21.28442184682017,0.3183877766132355
0.03793299381364,0.03833266607217,0.0384,-14.968811913997412,13.53243474070216,20.178973283953642,0.3610742092132568
0.00417988712218,0.004953176998109999,0.0036,-18.929712720482627,1.2735935525011846,18.972507684095234,0.4533645212650299
0.02031466798097,0.02025889982266,0.0173,-21.079143132488785,-3.0262911186251955,21.29527173708916,0.3915047645568848
0.005700974641979999,0.00514651240888,0.0066,-21.12606995745562,-21.035606101935922,29.812782251859154,0.14157511293888092
0.00994751255674,0.010180821759399999,0.0087,-21.233334519833782,-13.619339940588679,25.225751852086717,0.269101619720459
0.05430443254756,0.05640086256634,0.0401,-24.885966900558337,16.263636749104805,29.72898599859211,0.11183971166610718
0.10897085694596,0.11133585654827999,0.099,-27.468668348219747,-6.3839517900865665,28.20073959928405,0.2072688192129135
0.00955068377114,0.009765360644860001,0.0096,20.874614771364087,10.783480450238564,23.49535195081592,0.36480093002319336
0.00464145251905,0.00470229062288,0.0043,17.229494789356526,6.789186687122451,18.51885959328024,0.5607078075408936
0.006818960518850001,0.00688239648974,0.0065,16.371538332914714,14.36849471979588,21.78254684713743,0.4146628677845001
0.00654843289366,0.006664567184489999,0.0068,12.487750308713789,18.540060893945643,22.353439418230014,0.3707287013530731
0.005854858232879999,0.00642468030378,0.0068,4.8657814618621185,24.13705089513171,24.622604778905764,0.2662972211837769
0.007448948278600001,0.007989884371459999,0.0074,-6.6662039548714365,15.699224374936696,17.055896699472765,0.4847557544708252
0.013442586531379998,0.014561981266079998,0.012,-8.95563177354683,-9.450917946415936,13.02009940197139,0.6890095472335815
0.03325057282301,0.03904543787435,0.0338,-9.603805780053243,-11.775144216413974,15.194957916181341,0.6059885025024414
0.01820374851392,0.018083219134110002,0.0227,-9.888666570063501,26.733973023956427,28.504193883671533,0.1371319591999054
0.016020254268000002,0.01629797159032,0.013000000000000001,-12.584333776941865,-15.463970539069187,19.937371273246306,0.4290229678153992
0.00984524766907,0.01097126635876,0.0109,-12.716464087587983,-9.916513848920317,16.125918804400293,0.5746723413467407
0.00708342839988,0.00672182620872,0.0072,-15.477142835316661,-25.623063769946796,29.93457718848445,0.12671881914138794
0.0547982145481,0.05732337029048001,0.0449,-15.83442965256032,-15.918539966304708,22.452779005235847,0.3468436300754547
0.14703128603065,0.15553616552623,0.1203,-20.247080181599664,15.48900457376902,25.492170260287814,0.1966201364994049
0.0033786868131799996,0.00327913016361,0.0033,20.49902671984345,10.943903485094616,23.237420261855828,0.3752915561199188
0.0049325356021,0.00507247856361,0.004900000000000001,12.707335166636325,13.662829933347233,18.658736254708312,0.5282666087150574
0.00836914526611,0.00878959737895,0.0086,11.072543139508538,11.888668569075667,16.24626612993818,0.6253528594970703
0.12725786282574,0.15150322443355,0.141,8.605439061809907,29.17804758856445,30.420556607026786,0.13426463305950165
0.00974904518777,0.00998379350288,0.008,8.033218922829718,-3.0734425458335095,8.601083545186674,0.8933793902397156
0.02858852403513,0.02919946298528,0.0247,5.770371238153832,24.2529539940831,24.929950044982807,0.2609695196151733
0.02402297223296,0.02506323001989,0.019600000000000003,3.994111954978548,-24.608342062074453,24.930366159987656,0.21668000519275665
0.00478857212466,0.004860536854939999,0.0045,4.454821651129325,-3.5324331525999013,5.685377114702589,0.9544222354888916
0.01004803713565,0.010119817721030001,0.008400000000000001,2.122611197786941,19.63862702596302,19.75300232244912,0.423874169588089
0.01532443384847,0.015574781571569999,0.0125,-2.940010401715261,-25.50463479688,25.67352524872797,0.2088255435228348
0.01415188453483,0.01386819714068,0.0115,-3.42580270895936,8.52474300706692,9.187346922889617,0.8033956289291382
0.0401776699526,0.040530536316,0.0358,-6.5712462581233755,14.235053865585696,15.678577395316713,0.5395340323448181
0.010351674157089999,0.01023115095095,0.0099,-9.645105454993377,-26.867475612083798,28.54623286729151,0.14683546125888824
0.008728015969809998,0.010596762115450001,0.0118,-11.511862107179429,13.35471261879297,17.631524371542962,0.4543225467205048
0.051733481733419996,0.05282827268856,0.05,-21.798352701168767,-4.161735715258467,22.1920704874432,0.3681701719760895
0.01000201247481,0.01051185170936,0.0113,24.404477977036553,19.724118891798234,31.37854164962721,0.12019264698028564
0.009636341272520001,0.011315157324920002,0.0095,22.77759423440056,-10.97132521152833,25.282148139940674,0.2474822402000427
0.0052276271920400005,0.005505017512489999,0.0045,17.227204472802892,8.63094573111711,19.26834644179997,0.5299884080886841
0.0026772829342,0.00204407142173,0.0041,14.121586469618075,28.750959887791662,32.03173815764413,0.10804704576730728
0.015303386569379998,0.01553656557918,0.0113,13.210939033326767,-20.345474835011984,24.258302057786892,0.23456479609012604
0.03210014622963,0.03198372417506,0.0278,12.527932507215517,-8.813195669614894,15.317348562190585,0.6342079043388367
0.018675477802150002,0.020541570251080003,0.0158,10.555855870082855,-16.044145962762844,19.20520512303684,0.4310253262519837
0.009868974112629998,0.010081542575530001,0.0096,7.795107319654174,14.205183166658056,16.203412637089635,0.6032684445381165
0.0078033769637,0.007998285364260001,0.0065,7.678164821177754,-20.077135875760533,21.495230394760547,0.33406105637550354
0.01039554793979,0.01054777031992,0.0107,7.341977349392736,22.72469564603125,23.881282177684213,0.3000955581665039
0.0046321257079,0.00463107479096,0.0041,3.3782670788251967,12.068279821415254,12.532199305047405,0.7259187102317809
0.0062921239271,0.00623008040945,0.0053,2.4425462211055327,-3.678405347895625,4.4155062754802685,0.9665752053260804
0.025651786223709998,0.026532402551639998,0.0251,-4.119846278848846,16.432655398348132,16.94122686020084,0.501960813999176
0.016633962777190002,0.016987238234820002,0.0148,-3.628727788510097,-9.174947150987828,9.866472993037537,0.8032782077789307
0.016574298366379997,0.01653153751259,0.0167,-5.177731153156066,5.463297965623447,7.527051347383149,0.8490117788314819
0.015071540291260002,0.01552667386742,0.0142,-7.0325837112255405,21.9672125321073,23.06545007009277,0.2741922736167908
0.01757359600457,0.01870909263293,0.0173,-7.5858107206761956,-1.5569522017963613,7.743940890407416,0.8533756732940674
0.00544743474843,0.00560045617919,0.0061,-9.618707916235275,24.856694607215783,26.652827175515746,0.1759030669927597
0.00909914350549,0.00959692710032,0.008199999999999999,-11.989924366780569,15.360175491665215,19.485695286462953,0.3842867612838745
0.01046430206953,0.01023190642049,0.0102,-13.276465179842944,-11.916798895793605,17.840233114400338,0.5068116784095764
0.04981665051144,0.052831664579919994,0.0475,-14.839087569825908,8.51734923141122,17.109743051030758,0.4855758845806122
0.04449158349238,0.04429115442097,0.0342,-32.605710047352545,2.536048469327056,32.70418439089352,0.11071792244911194
0.02670751328319,0.027352845190599998,0.025,19.53503635097321,12.649147437210571,23.272663232284774,0.36772093176841736
0.00450496502716,0.00459625586762,0.0045,11.80234025154068,-5.2689697646676885,12.925059718261881,0.7455160021781921
0.017532533817900004,0.01819910993333,0.016300000000000002,9.13191828810492,11.05165778188724,14.336344864200218,0.6952607035636902
0.022907832818120002,0.022607014434209996,0.0207,7.00825142763865,-11.165114753510576,13.182382289939065,0.6939533948898315
0.01131385315605,0.01233488049815,0.0124,3.33395331925086,11.99008919373644,12.444976437820186,0.7284652590751648
0.014808715980169999,0.01450256032533,0.0145,-7.082937460622027,15.555901937887606,17.092505543668526,0.4806273579597473
0.034238767255970005,0.03437709842589,0.0214,-9.803286019474172,-18.34166749621912,20.797121709728838,0.3878665566444397
0.010578598068229998,0.01036814928706,0.0086,-11.58448138901082,-8.890731882319297,14.602911465077787,0.631174623966217
0.02600333775821,0.02605392126509,0.0292,-13.06420236840449,11.71462390551876,17.547225881790045,0.463147908449173
0.01275505534404,0.01419143028711,0.0093,-17.326819119476045,-10.66006951682289,20.34342106550711,0.4255065321922302
0.08445607908175999,0.08732168662603998,0.06670000000000001,-29.53127821310557,-12.672856974943704,32.1355526847247,0.12803210318088531
0.05918048913702,0.06096627157362999,0.0464,26.76823450968504,-4.5000497078862285,27.14384675892109,0.2238113433122635
0.02176198620282,0.021492338400320003,0.0151,24.510716285187716,-10.839305585273118,26.80044341969041,0.20400193333625796
0.004712658524569999,0.00485855123376,0.0046,21.300411490862366,13.920913738454747,25.44596017125739,0.29338493943214417
0.00964521347262,0.00971025026252,0.0098,17.20766732242512,5.446231993063487,18.04896146257561,0.5793443918228149
0.00555960249925,0.00573559682514,0.004900000000000001,14.62276911772002,21.993021609460026,26.410517961871506,0.2358313798904419
0.00967971000517,0.00974298089851,0.0077,14.33072141181609,-5.588885675478269,15.381971211242664,0.6510807871818542
0.00912938017778,0.00919989753356,0.0073,12.54339380804286,-12.943180535879113,18.023925964435595,0.4952799379825592
0.00707490685342,0.00828537875647,0.006999999999999999,10.449939740409526,-2.355521363096749,10.712128844470794,0.8366150259971619
0.061169202811329995,0.06445378236905999,0.0412,8.416448632819344,-27.673369185185177,28.92491036400809,0.11396269500255585
0.00826726277042,0.00807069919876,0.008,3.5487002296735413,5.710953015150891,6.723707762580646,0.9249605536460876
0.05742511716965,0.05711403094302,0.07,1.3254599546405517,28.169064565819895,28.200230553754807,0.17026999592781067
0.01552437878974,0.01638955310875,0.0216,1.1721385976784129,29.963898018725843,29.986814745419565,0.13632257282733914
0.023584959631320002,0.025053224312180003,0.0193,0.9376606221548338,-28.785367557884868,28.800634929406534,0.1258057802915573
0.01160851969294,0.011524216207540001,0.0089,0.06150441629890584,0.6725431465528114,0.6753495962471582,0.9911550879478456
0.00609639861227,0.00621033818255,0.008,-1.5227218756699616,27.207770074145753,27.250346528172308,0.1847929954528809
0.02188726888018,0.021594356710759998,0.019,-12.060570636126535,-15.580168666129994,19.70274153113461,0.4344715178012848
0.022633510058800002,0.02241712854675,0.0198,-13.78700760812664,7.307543915671003,15.603893442679947,0.5474115014076233
0.05385142233496,0.05348395295686,0.0586,-14.710555936475124,22.710797598056736,27.058781113493236,0.15478864312171936
0.02731690210411,0.02669011437237,0.0267,-16.61357762422564,-19.266585929597067,25.44031063203622,0.2463739365339279
0.0045066488546,0.004620443894470001,0.0078,-15.991705545742647,5.734070011452575,16.988642323471634,0.5015420317649841
0.014557503569660001,0.01412133296085,0.012,-19.933308701320946,-19.718933503045804,28.03870140658359,0.18225853145122528
0.07855665249641,0.07679163258978,0.0665,-24.148499001570396,2.1821484538007514,24.246890472423164,0.28508007526397705
0.00862045278131,0.00900403008838,0.0064,-31.455553461107225,-3.8043146415208415,31.684763681141032,0.1422118991613388
0.0446139460713,0.045795878460139994,0.0426,21.66690178587747,10.932942182551434,24.268957024564948,0.3401184380054474
0.0061766201695600004,0.00645496617414,0.0054,12.795636792072132,-3.0445619046911707,13.152856545256743,0.7500634789466858
0.01797614672398,0.019423041440970002,0.02,10.014075914918166,27.6668884484878,29.423396604795343,0.15502259135246274
0.02260907130953,0.02277423897862,0.0209,9.555158447091321,3.538931873946637,10.189458253794953,0.8622182607650757
0.044399966672780004,0.04480857477468,0.038700000000000005,9.007539933222482,-2.59885926188752,9.374957581518897,0.8743053078651428
0.004280597034820001,0.00422996124335,0.0035,7.200971190793838,10.14495540796141,12.440818131994856,0.7588663697242737
0.00755160094867,0.00745451568417,0.0092,5.065240092351856,10.864930961430733,11.987630982172742,0.7596662640571594
0.03157754525571,0.03029449528996,0.045,3.527845909210053,32.2942757706819,32.486390661452276,0.10169500857591628
0.02060433594815,0.02233381046448,0.0197,1.163129634637732,27.308700414996792,27.3334586257557,0.18881355226039886
0.00326608797831,0.0031831813945300005,0.003,0.5220780628798544,14.683413255691853,14.692691675920436,0.6172425150871277
0.0284700161361,0.02896154726497,0.0239,-0.6169874859513843,-17.854661584377336,17.865318648924166,0.4834332466125488
0.01924188606049,0.01917988156495,0.0178,-1.886843162186096,7.043405439921201,7.291757835268966,0.8731754422187805
0.00641677260006,0.00775357070911,0.0077,-2.480557048437952,-11.845947010756323,12.102875670610882,0.7214347124099731
0.01396858062723,0.01612197686353,0.0161,-3.3789939286113926,21.06688599591325,21.33614638611196,0.3442136347293854
0.013560828363690002,0.013678209402280001,0.0129,-6.172308671996079,5.2851312824738805,8.125883152028425,0.8273587822914124
0.01888862131656,0.019913130553889997,0.016800000000000002,-7.031800034978075,-20.89854604036836,22.049826058748142,0.3334518373012543
0.01216893424955,0.01228944095739,0.0124,-7.733410711950194,7.32349322853643,10.650779494336666,0.7354896664619446
0.02846144908159,0.029347595650599998,0.025,-8.96314551095753,-16.45802865717297,18.740439454748714,0.4648361802101135
0.01113028243535,0.011231537043690001,0.0108,-11.28366819134793,-1.3615544655467215,11.365517663428411,0.7358410358428955
0.015207225001940002,0.015417052395999999,0.0131,-14.353637664774682,11.098458979422064,18.143924331494546,0.4396710097789765
0.005531048649460001,0.00599128669996,0.0053,-16.757154271961006,-2.2823234428760366,16.911865016499558,0.5408662557601929
0.0053350324977799995,0.00539915400254,0.0046,-17.573629384492676,-5.384307455127257,18.379960935324913,0.4949803054332733
0.19137701457707,0.19372595051146,0.1821,-22.4337054788378,-14.826379323808837,26.890324375185102,0.22400693595409396
0.01869544431772,0.01908645725018,0.0176,-23.77385389910326,12.151209241730394,26.699169677067925,0.18310680985450745
0.026899089200689997,0.02841637847135,0.0232,-26.094711104720737,-13.068398529479804,29.184134520258628,0.1783091276884079
0.017195119865400003,0.019190773746009998,0.013000000000000001,-25.12794140800969,-12.647523834276186,28.131307288688408,0.20143213868141172
0.019530728664290002,0.02005976806422,0.0154,-27.474086536814518,7.410326910591457,28.45588176190095,0.16626957058906555
0.01735997113134,0.01802207901137,0.0148,23.602020602716603,-2.6018712168300118,23.744999557678767,0.3387410342693329
0.04253279641476001,0.043565260716209996,0.0444,21.87493277896394,20.11510143350442,29.71741120586573,0.15619607269763947
0.00487652437764,0.00507273303531,0.0039,22.02835502369466,3.4577037852791483,22.29807114714784,0.408936619758606
0.03781842156532,0.04225621899383,0.0342,14.350991047587453,-5.1935378910515375,15.261835511847654,0.6566609740257263
0.02425709210311,0.02634516378946,0.0198,13.657030309952802,-6.004237848498257,14.918617877512819,0.666879415512085
0.006867141584149999,0.006917822713779999,0.0057,12.641849936903157,20.001566326193988,23.661724830866746,0.3244743049144745
0.00971617752144,0.01067717181732,0.01,8.869198880095727,18.07468028676953,20.133455525663322,0.4438236653804779
0.01335229238319,0.01400339574283,0.0197,8.611391602600143,26.16292661976161,27.543662845451536,0.19715788960456848
0.013610320559629999,0.01365827881267,0.0099,3.5894305560000483,11.329622741616022,11.884625216547766,0.7525820136070251
0.01539007825365,0.0162066861549,0.013000000000000001,3.3990618346559005,-14.97262647558033,15.353601918728597,0.5918339490890503
0.01299631016438,0.01308791617415,0.012,-0.03436461763461278,0.8568833682269871,0.8575721740267951,0.990193009376526
0.0160314288053,0.01608752410155,0.012,-1.9025709170624283,-19.354921442481352,19.448206135584066,0.419028639793396
0.02584918072637,0.025771723649530003,0.027600000000000003,-9.146319802492027,14.346998685086653,17.014436562031594,0.4802740514278412
0.04209808609782,0.04502776554726999,0.0377,-9.926135353781547,-8.195127869685418,12.8719888604186,0.6958300471305847
0.010023882391709999,0.0098496507305,0.0101,-12.064645740591175,26.26591744714921,28.904173813374285,0.12594421207904816
0.0133175028152,0.014901239191870001,0.0125,-17.616213368048278,-8.980711462518046,19.773301339030148,0.4442754089832306
0.00618177462806,0.006721692313689999,0.0057,-23.48858676925666,-18.768228699666555,30.0658383471008,0.14462856948375702
0.0850030586044,0.09052524413866,0.0732,-26.40863290246343,1.7864448781256472,26.46898589485836,0.2297088652849197
0.017716303804259998,0.01751439440866,0.0175,-27.172674936149026,-4.996941014616918,27.62830365197886,0.2211889773607254
0.059200772505419996,0.061545760464789996,0.0464,26.772325619127496,-4.5021430686111605,27.14822833065949,0.2238113433122635
0.02129634580988,0.02145350569305,0.0151,24.521054255711693,-10.833927415878337,26.80772452986777,0.20400193333625796
0.005480059959100001,0.00604151369725,0.0046,21.318396534448237,13.910369534892515,25.455253505179094,0.29338493943214417
0.01015544408894,0.01028663709882,0.0098,17.21542658358899,5.4352147479952855,18.053039214116996,0.5793443918228149
0.00596493188895,0.00636028250793,0.004900000000000001,14.604739573845086,21.965527720834533,26.3776405951117,0.2375155687332153
0.00976360635468,0.01012779562952,0.0077,14.334369088807607,-5.584536830095403,15.383790431398936,0.6486180424690247
0.009012736720319998,0.00910207229677,0.0073,12.536459949411393,-12.947762461602125,18.022392673685886,0.4952799379825592
0.007600614462479999,0.00924146793244,0.006999999999999999,10.450328326114015,-2.3626531252551706,10.714078342035998,0.8366150259971619
0.05355698268280001,0.05150876422993,0.0412,8.376581628975812,-27.706216160988777,28.944775254348322,0.11318634450435637
0.00855076043487,0.00861924061802,0.008,3.5450709573167973,5.7099173692889424,6.720913100140634,0.9249605536460876
0.06515604688676001,0.06577329788966,0.07,1.3168328233332538,28.164629403255105,28.195396065846467,0.17026999592781067
0.018129248298189998,0.01826090838057,0.0216,1.1639536785755538,29.964174695938286,29.986772401602398,0.13632257282733914
0.02170527091195,0.023036662497709998,0.0193,0.9244539293997074,-28.806547800449486,28.821377330804033,0.12592145800590515
0.00242227320963,0.004816831166310001,0.0193,0.973955795336432,-28.743747820531908,28.760243506552534,0.12713418900966644
0.00825498683494,0.0072915271782100005,0.0089,0.05100646471067642,0.7080973960048321,0.709932096495598,0.9911550879478456
0.00664417181857,0.006922158650540001,0.008,-1.5385878281061538,27.2078544857152,27.251321964144527,0.1845664829015732
0.00457955332479,0.00442460106016,0.0039,-7.249017140431476,-10.457793482053946,12.724524821010757,0.7005455493927002
0.02183618876775,0.02196404527375,0.019,-12.060760341085038,-15.584388292050836,19.7061945078262,0.4344715178012848
0.02347082742844,0.023900534782380002,0.0198,-13.78976836198092,7.306006310598903,15.605612881204165,0.5487984418869019
0.05996127170427999,0.06142863325174,0.0586,-14.721877862167124,22.70793737452057,27.06253785933474,0.15478864312171936
0.02624029438449,0.026821997678029997,0.0267,-16.617937623860193,-19.27071941438227,25.446288237312732,0.2447790950536728
0.00488914413009,0.00519091691274,0.0078,-15.992496150618315,5.7308739810673615,16.988308120355423,0.5015420317649841
0.014737151867619999,0.01506150103841,0.012,-19.928779078428523,-19.717480679808773,28.03445959574322,0.18225853145122528
0.07911791644086001,0.079563634174,0.0665,-24.151561855020947,2.179202681378529,24.249676002648663,0.28508007526397705
0.008679686779850001,0.008567314387460001,0.0064,-31.4565167668045,-3.7667324827326167,31.681229848392878,0.1422683447599411
0.0308180593799,0.03320766234127,0.0349,15.937419203547849,19.13361668614243,24.90168660105711,0.2872929573059082
0.018336399362189996,0.01838844623805,0.0176,14.212209767296654,14.488717600093642,20.295532715581075,0.4672233462333679
0.01481100371482,0.01506108230516,0.0127,13.557333327906894,-0.03099211711742872,13.557368751729493,0.7461094856262207
0.012830887984499998,0.014233760556950002,0.0119,13.114706880954714,3.6050190875726646,13.601163043954465,0.7543928623199463
0.00832236245529,0.00929204004899,0.0092,12.652431103325007,4.474311499224762,13.420260274083455,0.7613122463226318
0.01119743280558,0.011787315155200002,0.0112,11.985313060416116,16.66185773350858,20.524719425169067,0.4441889822483063
0.024866136933330004,0.02575159436814,0.0254,10.949924824814916,18.94541149410668,21.882144696239553,0.3824329674243927
0.00759623471134,0.00759895785102,0.004,10.637179001722268,-17.595977163840566,20.561298629718603,0.3760805130004883
0.0113234762714,0.0155822754745,0.0112,6.511182209302647,-11.101847495023627,12.870367678682245,0.706567645072937
0.00748469510826,0.00761246944777,0.0081,6.698934732067441,21.022013424295558,22.06354947860012,0.35777315497398376
0.00899935485783,0.00948975361863,0.0085,4.172423649704753,16.986353674884164,17.491288934803364,0.5252308249473572
0.00623002828416,0.00633729329993,0.0058,1.3255019009123508,-8.3983308354405,8.502288669269497,0.855111300945282
0.048747591998709996,0.056115827467199994,0.041100000000000005,-5.9356709112171755,-27.44708854497841,28.081561746737343,0.15166403353214264
0.02221364584222,0.02243409752843,0.0218,-7.310116093562711,20.122206675449267,21.40888573716533,0.32489001750946045
0.13018090065123,0.13919974162632,0.1342,-9.309211449491704,0.7784936074965384,9.341705873494623,0.7958880662918091
0.06684792197766,0.06785661093444,0.0621,-18.496365976339828,3.8177231125887583,18.886249586762762,0.4414187073707581
0.01602678931234,0.01643656243942,0.0157,-21.59095942934189,-6.139022645207595,22.446751047367805,0.36160677671432495
0.011300399233909998,0.011205772541080001,0.0095,-21.90454505943637,-4.955850577630461,22.458165927494644,0.3599938750267029
