ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191006058,0.00958889462928,0.00030839940242,0.01058282618919,0.0005172371899599999,0.0077,0.0005,48.247948762668,46.80783595609199,27.899999618530273,26.60000038146973,-2.3764696467525246,-22.272616957014574,22.399040048078465,0.3575811982154846
191006058,0.026059011904110002,0.0004614866437,0.02542811157716,0.0008059137444600001,0.0191,0.000699999988079071,44.202004417944,44.080255344096,19.200000762939453,19.100000381469727,-4.1010159685067045,30.64624238278095,30.919412326797385,0.1141015961766243
191006058,0.00667609789936,9.972270822e-05,0.0065379342334899995,0.00017396656245,0.005,0.0004000000059604645,45.083523622572,43.847845926264,36.70000076293945,34.09999847412109,-5.99438003512686,6.864299225718693,9.113240264113289,0.8111968040466309
191006058,0.019199069650910002,0.00022245038563999998,0.02003256531103,0.00037994555999000003,0.0172,0.000699999988079071,46.88570873826,45.445328180640004,25.5,20.600000381469727,-6.949113862666228,-18.002469661250853,19.2971152237217,0.4605830609798432
191006058,0.00954238838518,0.00022324656637,0.01011103262884,0.00037938211372000004,0.0088,0.0005,47.139597164015996,45.937308897503996,37.099998474121094,28.20000076293945,-7.526253556740278,-19.604537953094894,20.999566350422423,0.3955737352371216
191006058,0.008186264789529999,0.0001092068279,0.008136789634800001,0.00018955331781000002,0.006999999999999999,0.0005,45.252897553296,44.36131139244,47.29999923706055,28.60000038146973,-12.603017816282515,5.721708569236887,13.84102092917707,0.6546311378479004
191006058,0.0058689312627,0.00017595081619,0.00706942284563,0.00028721374456,0.005900000000000001,0.0005,51.704198435448,47.4784419258,43.599998474121094,31.899999618530273,-13.528526631180155,-13.660146009360155,19.225495014367567,0.460937887430191
191006058,0.00894675570259,0.00020140655784,0.00949618172598,0.00034234045485,0.0091,0.001,48.51899997732,44.634498548364,38.5,39.900001525878906,-14.883646903785305,-16.144369726088158,21.958187322483354,0.3588787019252777
191006058,0.009434298806600001,0.00022080488632000001,0.00979308248768,0.00037774911105,0.008199999999999999,0.0005,46.06502615874,45.245060647631995,29.70000076293945,25.899999618530273,-16.38064570997683,18.49579370307996,24.70662562011629,0.26232472062110895
191006058,0.01192834764222,0.00015799330586000002,0.012086230823040002,0.0002724737068,0.0094,0.0005,45.435907506744,45.022930952688,29.60000038146973,24.29999923706055,-19.581090038112805,6.522105813692384,20.638713411950622,0.42594754695892334
191006058,0.01656060333865,0.00025931527183,0.01734631732472,0.0004423743708,0.0128,0.0005,46.316793028428,45.414197736336,21.700000762939453,20.799999237060547,-21.54258348766813,18.240959298868265,28.227843419364422,0.17972733080387115
191006058,0.01867023328786,0.00023240702538999998,0.01947813532155,0.00039700972089999994,0.0153,0.0006000000238418579,46.7643292398,45.4792274784,19.700000762939453,19.299999237060547,-22.21252331391741,-14.204205160621125,26.365751050199062,0.2390742003917694
191006058,0.01567079487189,0.00027127464005000004,0.01678625892195,0.00045936912730999994,0.0137,0.0006000000238418579,47.355552756936,46.186274869524,28.399999618530273,20.399999618530273,-24.252189926022357,-17.512895419564703,29.91429648410201,0.1487894356250763
191009039,0.02346787624973,0.0005443675112799999,0.02138985501898,0.00097310456255,0.0222,0.0008000000119209289,43.706208107304,41.878669891752,17.700000762939453,17.200000762939453,20.75949876472147,19.925980539157226,28.77493115891436,0.15443694591522214
191009039,0.007238629475979999,0.00011216621193000001,0.007323984862,0.00019353987661000003,0.0061,0.0005,45.88004079003601,44.63069871978,43.099998474121094,31.60000038146973,13.514675117541644,1.4530322935262583,13.59256177113636,0.7536957263946533
191009039,0.09261429968142999,0.00040344929312,0.09496133051067,0.0006930515503,0.0876,0.002700000047683716,46.141924681367996,45.385020424547996,17.0,15.5,11.483431950260947,-19.994443437119287,23.057438946540852,0.3726121783256531
191009039,0.01250444014618,0.00012573349737,0.012962882526459999,0.00021519461141,0.0112,0.0005,46.064239383456,45.76143852129599,23.70000076293945,22.399999618530273,11.136201607977789,-9.739285246714607,14.79419925454079,0.7123371362686157
191009039,0.00521453048649,0.00018581056666,0.005408465915090001,0.00031805149683,0.006,0.0004000000059604645,46.801275015528,44.562061473444004,32.200000762939446,30.899999618530273,10.552636049620238,16.800077615184893,19.83935102206409,0.44066765904426575
191009039,0.00634158912462,9.850848263e-05,0.00678801286319,0.00016685593419,0.0072,0.0005,47.196159795755996,45.8784069903,39.79999923706055,28.29999923706055,10.376605352842855,2.5050136722713074,10.674690304154527,0.8466895222663879
191009039,0.16172253603817002,0.00037255101543000004,0.16070899251925,0.00064663317853,0.1512,0.004599999904632568,44.613128730708006,44.58834409176,16.299999237060547,14.199999809265135,8.464983448921103,27.712267786993127,28.976269231111583,0.14632868766784668
191009039,0.005742960274790001,0.00026180235673,0.006145353909069999,0.00044582153288,0.0081,0.0005,51.761194436664,42.368567512392,32.400001525878906,26.79999923706055,9.396189504172296,-28.144046496736465,29.671092968439414,0.1628018170595169
191009039,0.00487544758223,0.00013073300251999998,0.0050973086315,0.00022321193833,0.0043,0.0004000000059604645,47.364601711968,44.93987932536,41.099998474121094,38.20000076293945,8.070816500615706,-12.629480828569411,14.988047635989814,0.6926478743553162
191009039,0.01028166384826,9.008159420999999e-05,0.01068364930163,0.00015405833071000002,0.0102,0.0005,46.203003625680005,45.6902112249,29.79999923706055,23.5,2.6179766016877593,-7.671188361478395,8.105610463642806,0.9054031968116759
191009039,0.00798356195844,8.976433994e-05,0.00817815323029,0.00015425703664,0.0076,0.0005,46.185510643848,45.046267130844,33.09999847412109,30.70000076293945,3.2309033908623257,-6.9593578499435464,7.672769001132329,0.9192714691162108
191009039,0.01458693654304,0.00030876930902999997,0.01346610446923,0.00055015727765,0.0119,0.0005,44.641601172936,41.327719070616006,32.299999237060554,22.0,1.1259352542645649,31.64368791327756,31.663712339924217,0.10193130373954773
191009039,0.00879994496198,0.00010207145101,0.00931235607961,0.00017358515766999997,0.0067,0.0005,47.443825616652,45.005818447656004,32.400001525878906,30.29999923706055,-0.9969387218267254,8.505187312087136,8.56341614082327,0.8387876749038696
191009039,0.0073032144027,9.983441871999999e-05,0.00727589754335,0.00017315097411000003,0.008199999999999999,0.0005,45.517706310024,44.497097200476,31.70000076293945,26.29999923706055,-4.383947023923564,-9.293590929124683,10.27568864099767,0.8035555481910706
191009039,0.01287885163982,0.00025475369009000004,0.013666365008350001,0.00043292545883,0.0115,0.0005,47.766897460044,44.580321895752,22.5,22.100000381469727,-6.123761974946787,21.571171902215763,22.42354623580807,0.3251943588256836
191009039,0.005833264427560001,0.00010264208204999998,0.00615679939643,0.00017464800344,0.0054,0.0004000000059604645,46.683752992596,45.960647293476,43.29999923706055,33.59999847412109,-6.856339308064947,-9.121892043087415,11.41131862779458,0.7585198879241943
191009039,0.010894914604219999,0.00010294640303,0.01080006476617,0.00017883721003999998,0.0099,0.0005,45.096748642908004,44.595506470968,25.10000038146973,23.70000076293945,-12.210106092723464,-4.3769533918781285,12.970903254251398,0.6968985199928284
191009039,0.03058716512713,0.00016009106729,0.03133640874206,0.00027507820741000003,0.028999999999999998,0.001,46.04484864276,45.187941006252004,20.100000381469727,16.100000381469727,-14.344268693430033,-6.8346905904771225,15.889328768671586,0.5924768447875977
191009039,0.0090005927027,0.00019708696604000002,0.009670771953530001,0.00033373261981000003,0.0086,0.0005,48.48801501474,44.741653764264,32.900001525878906,25.79999923706055,-20.51681498764744,7.0624597003106215,21.698328093699804,0.3920164406299591
191009039,0.10487039943339,0.00044220007875,0.1074452033661,0.0007598928184599999,0.1038,0.0030999999046325685,45.954699408143995,44.976534471288005,15.699999809265135,15.199999809265135,-28.480332538144808,9.128790541048504,29.90756178073825,0.1842835694551468
191009039,0.008335166154999999,0.00049176092921,0.009278708259719999,0.0008257640135599999,0.0079,0.0005,51.212151653039996,43.816401684432,28.10000038146973,26.79999923706055,-29.710166148322774,10.966242584698277,31.66937724262296,0.14848102629184726
200604041,0.011419216021990001,0.00018810464729,0.01252860374263,0.00031624156628,0.0104,0.0005,48.613934322756,45.558769028292005,35.900001525878906,28.29999923706055,20.034421030418404,7.558400493862512,21.41277182632369,0.4263181984424591
200604041,0.03004894641285,0.00024010882777999998,0.03037794699459,0.00041449799213,0.0259,0.0008999999761581422,46.070816776272004,44.114416674624,20.799999237060547,19.5,19.141927815575308,17.42305955918891,25.88384182502874,0.2374303787946701
200604041,0.01121176289813,0.00023868370465,0.0111513087129,0.00041432338755000004,0.0085,0.0005,45.526065846804,43.836913189188,27.29999923706055,25.5,15.392594943421006,21.85323658626074,26.72999694983207,0.20337463915348053
200604041,0.018010034323990003,0.00020437899537,0.01783777382006,0.00035521610147,0.0171,0.0006000000238418579,45.457349694696,43.799143587912,20.200000762939453,18.600000381469727,14.621162648454748,17.563541836863543,22.85288907373454,0.3329329490661621
200604041,0.043787438425610004,0.00039252745224999997,0.04189635866728,0.00069025587705,0.0359,0.0011000000238418578,44.9311368879,42.663110086404,19.600000381469727,16.0,14.385240586176034,25.662640616044627,29.419422601888126,0.13447444140911102
200604041,0.059006011349680004,0.00046571603487,0.06841867708093,0.00077033564667,0.0518,0.002,51.823736233884,45.687841202448,15.699999809265135,19.299999237060547,13.357113746326275,-19.515602269683168,23.64887530147549,0.3558880686759949
200604041,0.08825788862361,0.00094953850165,0.10058343884241,0.0015776352678099998,0.0725,0.002200000047683716,50.5610363655,46.127032469712,19.600000381469727,14.899999618530273,13.285509322172599,-24.59812132280613,27.956561274519302,0.21132874488830566
200604041,0.018136778951479998,0.00030867551149000005,0.021453251076429997,0.00050668417834,0.016300000000000002,0.0006000000238418579,50.728670845164004,47.632821311772005,25.79999923706055,18.899999618530273,7.617412683932527,-20.56378920946981,21.929288875233727,0.4073876142501831
200604041,0.011241989170260001,0.0002265581019,0.012397174259160001,0.0003810000397,0.0112,0.0008999999761581422,50.318129326932,43.953746923764,33.09999847412109,27.20000076293945,7.370017847199034,23.086531319882212,24.23436145010281,0.2736608386039734
200604041,0.01002509488601,0.00016968797917,0.00988723977652,0.00029542176644,0.0092,0.0005,45.77856751962001,43.280957349,34.200000762939446,24.60000038146973,4.409748285109411,19.006627136601328,19.511472443384708,0.4386217594146729
200604041,0.01706107904477,0.00048685019305,0.01853396344855,0.0008222020290800001,0.0132,0.0006000000238418579,50.259048805044,44.360160336035996,21.799999237060547,21.200000762939453,3.7875615187809135,-31.328788320695963,31.556904201217844,0.11659038066864015
200604041,0.017072070454239998,0.00024355597324000002,0.01782041223845,0.00041633637302999996,0.015,0.0006000000238418579,48.121621111295994,44.226261310644,21.299999237060547,19.600000381469727,-3.5865781262320797,-16.024646809021412,16.421106991945774,0.5824851989746094
200604041,0.05124703679846,0.00036202592173000003,0.05381926161483,0.00061703255563,0.0489,0.0015,46.944852273828,45.650031555923995,19.299999237060547,16.0,-4.657584859202501,-18.014920927935236,18.607264016732234,0.4921484291553497
200604041,0.023120086694220002,0.00032741671130999997,0.02368265216448,0.00056275938588,0.0227,0.0008000000119209289,46.918976938487994,44.638050822696,21.700000762939453,19.399999618530273,-5.1452125343520505,-22.604909975665997,23.18307109698229,0.3221414089202881
200604041,0.00674111158472,0.00013415763879,0.00662551457923,0.00023381919731999999,0.0066,0.0004000000059604645,45.788979643596,43.207383125987995,30.5,29.10000038146973,-8.626286489632852,14.207665082478805,16.621376057052093,0.5368613004684448
200604041,0.0072558247115500005,0.00012035542118000001,0.0073706460941799995,0.00020738472840000003,0.006900000000000001,0.0004000000059604645,45.836317923948,44.929686760559996,29.60000038146973,28.20000076293945,-13.820122488386927,-2.6793489595174145,14.077452104955835,0.6591540575027466
200604041,0.01356396032077,0.00025525965536,0.01264372094355,0.00045342984322000005,0.0137,0.0006000000238418579,45.5255607447,41.012127153504,25.0,20.299999237060547,-14.484788898070393,26.11272199748541,29.86100005642723,0.1313721239566803
200604041,0.02965596354022,0.00019037072174000002,0.031152947126950003,0.00032442202610000003,0.0319,0.001,46.758501545040005,45.757318724496,21.600000381469727,19.600000381469727,-14.79512458981738,-13.532877302453134,20.050769287136387,0.4317511916160584
200604041,0.007297224029879999,0.00012104993006,0.007282499479029999,0.00020980738684,0.006999999999999999,0.0005,45.10177606314,44.794612499184,33.400001525878906,28.5,-14.744222968999344,0.7676115223183727,14.76419096313306,0.6330839991569519
200604041,0.00192466905932,0.0001868754148,0.0019024060663199998,0.00032631745268,0.0034,0.0004000000059604645,48.464647246043995,41.087824853508,48.0,44.0,-16.204068045879488,12.280256592158132,20.33163560450516,0.41294410824775696
200604041,0.052598358653140005,0.00043239709825999996,0.0525206943538,0.0007496123880599999,0.0597,0.0017999999523162845,46.085797932444,43.738526055852006,19.100000381469727,18.600000381469727,-22.322037371125266,7.544778015822071,23.562602311725808,0.3371548056602478
200604041,0.00359556815635,0.00023038026631,0.0036125718424,0.00040093869854000003,0.004900000000000001,0.0004000000059604645,49.607609272488006,41.241928562352,47.599998474121094,35.09999847412109,-23.370109190949027,-13.042037846298099,26.76292462562174,0.2343783974647522
200604041,0.01866401640037,0.0003792195681,0.01918411071991,0.00065158447893,0.0222,0.0008000000119209289,47.630844329868005,43.473223350828,21.299999237060547,17.200000762939453,-26.02225789010795,12.477269127774134,28.858918502372106,0.19170427322387693
200604041,0.00773344162637,0.00028336250091,0.00790483330943,0.00048743331112,0.0088,0.0005,46.608981779268,44.329785854723994,31.20000076293945,25.10000038146973,-26.576728167104573,4.478769649079691,26.951464858372642,0.25901421904563904
200604041,0.00855652651106,0.00038969982731000004,0.00829338953536,0.00068277359515,0.0169,0.0006000000238418579,46.060650490536005,42.365389411008,24.899999618530273,18.700000762939453,-28.16285316335597,14.010050608918073,31.45510173784448,0.13990744948387146
200604041,0.04207654840926,0.00029751412142,0.04107126381913,0.00051965688781,0.0488,0.0015,45.59007764106,43.327072982664006,18.0,16.299999237060547,-29.916668569430968,1.7908892620412136,29.970222916707336,0.19902639091014865
200604041,0.02558263576055,0.00029992264201,0.02452649718312,0.000526888543,0.0329,0.0011000000238418578,44.424783408348,43.776896279292004,19.5,17.399999618530273,-33.94715729062505,-3.83253151154307,34.16280592206649,0.12651081383228302
200111041,0.01740421706309,0.00013527115466999997,0.01825371243727,0.00023066099428,0.0153,0.0006000000238418579,46.82524460083201,45.43734978342,21.0,19.399999618530273,16.328641175166954,-4.934053458124083,17.057819997748133,0.6319581270217896
200111041,0.03066922698882,0.00012442528396,0.031345089394350004,0.00021396195229,0.023,0.0008000000119209289,45.84251135322,45.396632370096,18.100000381469727,17.0,7.273667950625661,-15.494291455490467,17.11662802414765,0.6006373763084412
200111041,0.00521024256458,0.00030710977476,0.0047274646465200005,0.0005506069752899999,0.004,0.0004000000059604645,44.551976305715996,40.845777393852,45.5,39.29999923706055,5.5847442487155865,27.530204394406447,28.09093902984584,0.16785502433776855
200111041,0.11376093936294,0.00011336552487999999,0.11373697140830001,0.00019636976159999997,0.1138,0.003400000095367432,45.127118152259996,44.730810581004,16.0,14.100000381469727,-0.8622608399232491,8.405566288969133,8.449676734211787,0.8416930437088013
200111041,0.08355888201994,0.0001137691639,0.08475831366766,0.00019612736744,0.07479999999999999,0.002299999952316284,45.50087476468799,44.999500477788,18.0,15.0,-2.9006169307578435,9.060519394965278,9.513494142754636,0.8015829920768738
200111041,0.018734558538480002,0.00022717903426000002,0.01938821998723,0.00038912168348,0.0157,0.0006000000238418579,46.256375961395996,44.94418058062801,24.10000038146973,19.5,-0.7955671975583009,22.753244075326947,22.767148127841814,0.3182310461997986
200111041,0.00466660490015,0.00012719624013,0.004975121579229999,0.00021575990094999998,0.0031,0.0004000000059604645,47.240777784816,45.517156898652,49.599998474121094,46.79999923706055,-6.46485003297324,11.3527997005135,13.064463060343034,0.6733254790306091
200111041,0.0037507426566100004,9.96538754e-05,0.00360658124358,0.00017498429281,0.0037,0.0004000000059604645,45.302773111091994,43.012900866239995,45.70000076293945,42.0,-10.887490021074083,-2.0618536524194964,11.081004703067787,0.7603260278701782
200111041,0.005572967539330001,0.00025372367926999997,0.005636661082399999,0.00043830374962,0.004,0.0004000000059604645,47.293977222972,43.678229725584,42.79999923706055,39.900001525878906,-12.294457771617616,-23.837595565860237,26.82130182689217,0.20004931092262268
200111041,0.00805557697378,0.00010450574772,0.00816430363666,0.00018027113682,0.0063,0.0004000000059604645,46.497345723576004,44.142394685436,31.399999618530273,30.29999923706055,-13.135562776826621,-0.21223491379745416,13.137277225640288,0.6894662976264954
200111041,0.00779908205866,0.00022845090205,0.007786521276829999,0.00039596611691000006,0.0063,0.0005,45.640676349936,44.04066875334001,47.599998474121094,31.20000076293945,-15.612649872842894,16.557470321172232,22.75747733499783,0.3236353397369385
200111041,0.00679068711498,0.00023442226004,0.00759565655243,0.00039155649781,0.005900000000000001,0.0005,48.482109577692,46.430783878104,47.099998474121094,32.0,-14.547840689882634,17.66022676756549,22.88059038722161,0.31594812870025635
200111041,0.02132037198688,0.00028597765155,0.020835719865830004,0.0004991670294399999,0.0156,0.0006000000238418579,44.730552186432,43.907424490224,29.29999923706055,24.70000076293945,-15.076593290840929,21.676284410707087,26.40382469904436,0.21208588778972626
200111041,0.028301046635540002,0.00017495924212999997,0.02901684970255,0.00030055783219999995,0.0255,0.0008999999761581422,46.293957903312,45.030266562348004,20.200000762939453,16.600000381469727,-15.214529340888586,-11.35130486509028,18.98244409777401,0.4725105464458466
200111041,0.00592166125242,0.00024385802813,0.00575099153436,0.00042656526183,0.0046,0.0004000000059604645,44.797967024292,44.03034518760001,38.5,36.20000076293945,-24.640366964313806,-8.174377799042137,25.960874258136503,0.27331918478012085
200111041,0.0208473911698,0.00038851836731999996,0.021401076671099997,0.00066739703409,0.0219,0.0008000000119209289,46.594381604759995,44.7208994178,21.200000762939453,17.5,-30.92529565708886,-6.602557302345211,31.622246891517147,0.15982665121555328
200111041,0.00933947259774,0.00083605041251,0.00898930973037,0.0014683325830799998,0.008,0.0005,45.578721558888,42.623744310324,28.10000038146973,26.60000038146973,-30.86453627660285,9.353722078823186,32.250726588149035,0.145106703042984
200111041,0.10774752693094,0.00054281792123,0.10080521556121001,0.00096325511298,0.1981,0.006800000190734863,45.500681777688,41.619422052576,26.29999923706055,17.100000381469727,-35.6998660141727,1.4463139034451789,35.7291503137348,0.11035382002592088
190921042,0.00907603866537,0.00036208534116000004,0.01094693552222,0.0005914573068099999,0.006999999999999999,0.0005,52.791753118356,46.396469161116,40.20000076293945,28.5,21.270939212920773,-7.918726957434198,22.697098743967704,0.4032151699066162
190921042,0.11066950813492,0.00036301871034,0.11706964148292,0.00061722908952,0.0795,0.002900000095367432,46.817638603956006,45.850806263951995,15.399999618530273,16.5,19.705526403725493,-5.844497857985679,20.553966817798788,0.4893262088298798
190921042,0.0899818164837,0.00074003459344,0.11165029959263999,0.0011999372508299999,0.1391,0.005199999809265137,54.464751130176,45.999812197944,36.79999923706055,16.700000762939453,15.171233681431632,8.250528186301132,17.26954269389663,0.5838382840156555
190921042,0.06767857868121,0.0007475939676599999,0.09306996665445,0.0011781543110699999,0.1077,0.004,59.476575234312,46.678138460856,47.20000076293945,18.799999237060547,17.00953532488968,8.69700961428053,19.103969507823148,0.5094783306121826
190921042,0.032357053252849995,0.00036049008393999996,0.03434289082769,0.00061235420676,0.031100000000000006,0.001,47.66869274914799,45.527296268016,18.100000381469727,16.600000381469727,15.741611645252517,-27.118072377954892,31.35574982117653,0.1261359602212906
190921042,0.00732633334546,0.000295546983,0.008937576385649999,0.00048208547463,0.0073,0.0005,54.155946147696,45.559316482092,46.0,28.10000038146973,15.485527391840751,3.5106462008654398,15.878479523905925,0.6587920784950256
190921042,0.01582653589169,0.00017981470672,0.0170190039542,0.00030427192717,0.0145,0.0006000000238418579,48.230585052875995,45.25653325114801,25.29999923706055,19.899999618530273,11.45720545869128,-6.642503908099625,13.243498470164766,0.7756206393241882
190921042,0.05364138640639,0.00030696405523,0.05138385282122,0.00053967029525,0.0494,0.0015,45.085998492828,42.581515568616,18.100000381469727,15.699999809265135,9.817409499541618,29.605191338139125,31.190487344459488,0.10272004455327988
190921042,0.00803735491943,0.00030990188110000005,0.008117769213,0.00053713193197,0.0074,0.0005,48.478937742,41.789050619220006,35.599998474121094,27.399999618530273,9.849307744810421,27.176400197843698,28.90611647977344,0.14830747246742249
190921042,0.00817717475527,0.00017265415587,0.0083906652203,0.00029653369167,0.0085,0.0005,46.214404778448,44.990221135392,34.700000762939446,25.70000076293945,9.358835399939638,-1.7763908077589436,9.525930744521158,0.8916465044021606
190921042,0.0062974025357,0.00017529596976,0.00725068973906,0.00029021050824,0.0068,0.0005,50.080437099575995,46.535987733588,43.70000076293945,30.60000038146973,8.726003843715661,1.2238327468346175,8.811407745422994,0.9031686186790466
190921042,0.019360499978479998,0.00028958078513999995,0.020004050724080003,0.00049631062593,0.0175,0.000699999988079071,47.028654383436006,44.795305589004,20.5,18.399999618530273,7.901337589380066,-19.15204606374182,20.717899464750207,0.45368346571922297
190921042,0.02515212836923,0.00034244813454000004,0.0272373071073,0.0005778477902899999,0.0247,0.0008000000119209289,47.628305493012,46.409711174784,23.60000038146973,22.70000076293945,5.530664525105528,-22.269767129606794,22.94624915361669,0.3620847761631012
190921042,0.006473888650830001,0.00038994556923000004,0.00735328146538,0.0006505874203600001,0.0065,0.0004000000059604645,52.638110728776,44.102760193655996,34.59999847412109,30.10000038146973,2.590482442502968,-25.89816112645772,26.0273936856371,0.2506662011146545
190921042,0.0060785493198,0.00019925826150000002,0.00606240290271,0.00034555512499000006,0.0052,0.0004000000059604645,45.720684624096,43.8383702151,38.400001525878906,34.299999237060554,2.347054002300764,21.67929730540513,21.805974436409432,0.3523703515529633
190921042,0.00748432760589,0.00013649214734,0.00733987634033,0.00023799824111000003,0.0066,0.0005,45.115666359588005,43.862784314184005,44.20000076293945,32.299999237060554,1.9516729720487904,10.02980148311639,10.217922214077213,0.7963022589683533
190921042,0.0692862475765,0.00035478546204999997,0.07338799915388,0.0006030391572899999,0.0627,0.0018999999761581423,47.157803751024,45.599743069776004,16.399999618530273,14.5,1.4491399381697407,-7.221924641820572,7.365880735068336,0.916702687740326
190921042,0.00756136992598,0.00028155157698,0.008709804735389999,0.00046604685301,0.008199999999999999,0.0005,49.763476033775994,46.405642013856,43.099998474121094,34.59999847412109,0.0870597957366316,28.688128942407133,28.68826103911273,0.1573234498500824
190921042,0.00601549564981,0.00028142867465,0.00643695121227,0.00047700940935000005,0.005,0.0004000000059604645,48.353516252603995,45.116242158312,35.09999847412109,33.700000762939446,0.08782949990826178,-18.88171062997988,18.88191489912438,0.4979691207408905
190921042,0.08528860205086,0.00031944491599,0.08819676692414999,0.00054719048666,0.07440000000000001,0.002299999952316284,45.741332153772,45.494608795164005,18.299999237060547,17.700000762939453,-1.0534550457707097,17.780527961515308,17.81170772912687,0.4960623979568482
190921042,0.010023261533229999,0.00015136022637,0.010571605337930001,0.00025760114657,0.0096,0.0005,46.571274772704,45.924073791804005,28.79999923706055,24.10000038146973,-15.159546010991242,-3.843135854830313,15.639099485648597,0.6048820614814758
190921042,0.006623904512199999,0.00021058131652,0.006834238552840001,0.00036104651206000005,0.0064,0.0004000000059604645,46.653037195788,44.958523369464,32.0,30.70000076293945,-15.232195496689945,-10.878368871828684,18.717850157722992,0.4834528863430023
190921042,0.011800701812259999,0.00032109629170000003,0.013286402645969999,0.0005352143643200001,0.0106,0.0005,49.200823291104,46.633498530948,24.70000076293945,22.60000038146973,-17.348009954381894,-17.636824474459047,24.738803255265776,0.2685336172580719
190921042,0.02594501840706,0.00018326500354,0.02766120527697,0.00031081861145,0.0243,0.0008000000119209289,47.082662049096,45.658772327448,17.799999237060547,16.600000381469727,-18.01840767590729,12.18731115669714,21.75298159504371,0.3692629337310791
190921042,0.02481761829787,0.00036268951152999997,0.02674910129913,0.00061307545487,0.0255,0.0008999999761581422,48.085488615816004,45.692341291188,17.700000762939453,16.399999618530273,-19.119762833560845,-18.534679607783737,26.628859097175297,0.2145616114139557
190921042,0.03551187396764,0.00025932885687,0.03672301699472,0.0004442895575299999,0.0333,0.0011000000238418578,46.336289417748006,45.011310641352,16.200000762939453,15.5,-26.773499230959093,11.594257757629462,29.176092201440845,0.18932019174098969
190921042,0.10944887940713001,0.00168666419829,0.13336114230529,0.00274216993357,0.1039,0.0037000000476837156,51.38052719148,48.247261878959996,17.299999237060547,15.5,-29.739302636892408,-13.009369648373964,32.460215619736125,0.12362895905971527
200227076,0.00896421428361,0.00028953573961000003,0.00782676255908,0.00052525266356,0.0089,0.0005,42.430109896223996,41.262390469908,39.5,28.899999618530273,22.493793401790906,19.52487318039604,29.78566725559033,0.1312137246131897
200227076,0.03961393210365,0.00024474412892000003,0.04355587588571,0.00041137436629,0.0406,0.0016000000238418578,49.405337694648,45.390427404191996,17.399999618530273,17.799999237060547,21.928404323543983,-13.77802941093351,25.897614483950814,0.2863759398460388
200227076,0.00718788299848,0.00017074156152999999,0.007947795991,0.00028615990181,0.008,0.0005,47.512018076868,47.429450374679995,41.20000076293945,26.5,18.93436008951059,-12.4627804529829,22.667803555405808,0.4034163355827332
200227076,0.01142613091099,0.00014854110786,0.01181288365871,0.00025446073707,0.0102,0.0005,45.913255067664004,45.68849671028401,33.799999237060554,23.29999923706055,17.263977601507886,-3.801414383900513,17.67754373389309,0.6066577434539795
200227076,0.012909917941,0.00020440277225000002,0.01316845054976,0.00035175763544,0.0119,0.0005,46.073346345612,44.47665869616,24.10000038146973,21.399999618530273,14.737809859460418,15.758491079536347,21.576180366643616,0.3832468092441559
200227076,0.01046479491879,0.00018366043532,0.01237715167779,0.00030237014469999997,0.0113,0.0008999999761581422,53.30731360824,45.234549475092,29.29999923706055,29.5,13.079036013707853,-13.115063062662813,18.52202019998704,0.562779426574707
200227076,0.01368869922729,0.00024774904672,0.01348617568714,0.00043136616892,0.0121,0.0005,45.718674331824005,44.138195158932,34.59999847412109,21.600000381469727,4.821154861798694,-22.075171478234967,22.595495358936912,0.3729226589202881
200227076,0.16160356892801,0.00018667511514,0.1639822600412,0.00032177259691,0.14830000000000002,0.0045,45.879722294832,45.116188769124,18.100000381469727,16.200000762939453,3.9302020740485393,-14.244998317556135,14.77722494256445,0.6827110648155212
200227076,0.040556809258440005,0.0005042424871200001,0.03916979223002,0.0008837997297000001,0.0351,0.0011000000238418578,44.98065371394,42.876586303955996,16.799999237060547,15.300000190734865,2.9091661419029164,27.629438487234392,27.78216939933784,0.17526766657829285
200227076,0.025902481884029997,0.0006677885384400002,0.025299013853230003,0.0011673052088900001,0.0235,0.0008000000119209289,46.418746549572,42.042773046528,21.899999618530273,18.700000762939453,-2.8446948590613186,26.439473191819822,26.59206407835592,0.20450003445148468
200227076,0.00848878780227,0.00018159064548,0.00856959640373,0.00031358428061,0.0077,0.0005,46.345944886236,44.523282632796004,27.5,26.60000038146973,-2.9414058882796152,-18.19171435300736,18.42797490074221,0.5059933662414551
200227076,0.01291497201767,0.0001359563317,0.014804908314409998,0.00022590387307,0.016,0.001,51.87044024902799,45.015284826611996,33.400001525878906,20.100000381469727,-3.3571315193331546,-11.409467669072955,11.89311746973618,0.7545391917228699
200227076,0.01038879139798,0.00013774837546000001,0.01259430175926,0.0002244473147,0.0105,0.0005,51.754072760495994,47.716895446487996,35.29999923706055,23.0,-5.147548940746203,-11.604214421052113,12.69468202786963,0.718393087387085
200227076,0.00592506119241,0.0001021377787,0.00574295530595,0.00017878723627,0.0093,0.0005,44.887032489384005,43.68170080746,39.900001525878906,24.79999923706055,-4.229455421077756,2.0208356964346743,4.687437254026012,0.929825723171234
200227076,0.11513053273961,0.00086585821375,0.12959544276435,0.00144300397936,0.1241,0.004900000095367432,48.336582283992,46.576703627892,19.299999237060547,16.399999618530273,-5.7883183068378425,24.5690993180222,25.241725370355233,0.2408117353916168
