ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.02836017484135,0.02847953602908,0.0221,4.406456389574423,-8.949879915313645,9.975829015379492,0.7331600189208984
191027044,0.04512267367283,0.04551402534935,0.0399,3.808569939823632,3.139450578054899,4.9357219214809875,0.926781415939331
191027044,0.04618024100357,0.04902037804731,0.045899999999999996,-1.0087725396395908,22.75477079610618,22.77712012433767,0.33710965514183044
191027044,0.00806324595869,0.0078354590486,0.0074,-4.122253361545483,17.359332619637154,17.8420642679797,0.5501500368118286
191027044,0.01024555630096,0.01041699243703,0.009,-7.65023249538476,18.27387997254088,19.81060814921381,0.4801081717014313
191027044,0.00573736537222,0.00581420497392,0.0046,-7.907396104616179,-9.28370642962189,12.194833587530685,0.7134203314781189
191027044,0.03260398318461,0.03379677695988,0.0296,-8.648699409141662,21.757623190088562,23.41352535611551,0.33351725339889526
191027044,0.00563610608193,0.00585326927961,0.0047,-10.318756135705197,-1.4840793834684902,10.424932287072405,0.8243694305419922
191027044,0.02589482059026,0.02766740719514,0.0221,-21.25365889783925,-11.520390825716674,24.175105591484872,0.2740685045719147
191027044,0.00946080632008,0.0100104955601,0.012,-21.307609298971666,9.978007385971429,23.528144221190026,0.34076544642448425
191027044,0.00536060229929,0.00559226610788,0.004200000000000001,-23.371522595347813,3.1727583377652047,23.58589215624473,0.32468950748443604
200317024,0.01596245344375,0.01668141722646,0.013099999999999999,26.274307747618934,-1.57252071751003,26.321322551774767,0.2245437502861023
200317024,0.01975188719816,0.01995770666114,0.0132,21.351330001517493,-18.261990654915607,28.09582366250592,0.1444193422794342
200317024,0.24206303624078,0.24439554452973,0.2107,14.606998648375319,3.4818372653972065,15.016242116414123,0.5955088138580322
200317024,0.00637513275314,0.00623498014243,0.0060999999999999995,13.216239101852004,22.40644747641161,26.013753883477516,0.18929165601730347
200317024,0.01040875008517,0.01068650353811,0.0077,10.95371317951539,-19.760138607573644,22.593042929355665,0.274120032787323
200317024,0.03654878765766,0.0420894223958,0.032299999999999995,6.92107287251016,-13.548230644651758,15.213663441523249,0.5386273264884949
200317024,0.03482896440278,0.03852523196633,0.030699999999999998,6.882364876512344,-10.587803262227341,12.628078810542513,0.6347853541374207
200317024,0.01118213599021,0.01207108271315,0.007,7.07647987355274,-27.8837141908158,28.76763782982252,0.12076985090970993
200317024,0.04026643317731,0.04286099385782,0.0308,6.676217809295717,-20.85674516356341,21.89920446459929,0.2977938652038574
200317024,0.02928939894115,0.0316052740801,0.033299999999999996,6.6753775412624625,11.005401699431255,12.871650230492584,0.6953263282775879
200317024,0.00964267033611,0.01001351762275,0.007,3.1175339355954437,8.465645091283928,9.021426993840949,0.8439981341362
200317024,0.02417188368359,0.02672097246379,0.0169,0.10926860007982322,-21.588515201640625,21.588791723518973,0.316491961479187
200317024,0.03915869285706,0.04041512242733,0.023,-6.947300954332644,-27.826431882770503,28.680555220921452,0.12915655970573425
200317024,0.01026165903831,0.01044219307683,0.0091,-11.197884369582486,12.613603570162745,16.86698095905669,0.6181623935699463
200317024,0.00790936865315,0.00790005125562,0.0064,-11.264166973435422,-8.821537481318096,14.307365328537934,0.6500605940818787
200317024,0.00423971603429,0.00434213425122,0.0034,-11.19801203432688,15.447147018317807,19.079019382267358,0.5239825248718262
200317024,0.00515643952446,0.00522034146152,0.0054,-18.386514263289506,19.13994345676202,26.540494516263138,0.23793020844459534
200103041,0.04542547717806,0.0461076214758,0.0356,29.501825723455205,-1.604667886340308,29.54543309600284,0.1564730852842331
200103041,0.02816002919221,0.02844061178748,0.028,18.984976576161944,13.013220637274095,23.016766180166755,0.29371821880340576
200103041,0.00420063126284,0.00397224875252,0.0031,17.0179886968387,-13.4053159822864,21.66363238124286,0.3188532292842865
200103041,0.02472003819523,0.02523502184523,0.0166,16.184166478594733,-18.797738701474195,24.80483046488463,0.21536025404930115
200103041,0.01822450362335,0.01824123938296,0.0114,10.874660846237484,-21.797259860659278,24.359334990482612,0.22260333597660065
200103041,0.03337720521944,0.03406461246421,0.0176,8.87397909662059,-12.204828996479735,15.089898110660702,0.5423623323440552
200103041,0.00702701811344,0.00764355570605,0.0065,7.332521160044465,-12.26980781870769,14.293838608521,0.5734961032867432
200103041,0.2426365830379,0.24581737505689,0.18519999999999998,1.5649068275984488,-17.33061200186631,17.401121371687587,0.46165236830711365
200103041,0.03267808788674,0.03294578033886,0.028300000000000002,-1.862226392350156,-12.788704877064706,12.923577042430162,0.6516945362091064
200103041,0.00558087725788,0.00569427359205,0.0078,-2.8417329650725573,19.77147845467583,19.974651874067813,0.4545234739780426
200103041,0.00929899194142,0.01008821447538,0.009300000000000001,-8.430899361100385,27.65359487411688,28.91020304928611,0.15912429988384247
200103041,0.0463027357066,0.04717170993402,0.0329,-8.78140305176736,-21.784478765731524,23.487773893547967,0.2665799856185913
200103041,0.01171054434187,0.01264439794138,0.0126,-10.123123275010236,25.255607916873053,27.20884989201207,0.20708608627319336
200406013,0.00872770943243,0.00951583805867,0.0072,14.437844594899067,3.8797218859988902,14.950033777898934,0.5996624827384949
200406013,0.00676550638504,0.00706019549236,0.0057,14.348451629501998,7.098211233033894,16.0081970969993,0.5596375465393066
200406013,0.03914050295021,0.03977646326985,0.0291,12.585807001688307,-11.456615922526248,17.019283177121427,0.47422686219215393
200406013,0.02488976030158,0.02540979592999,0.0209,11.810183208810816,18.387557112774108,21.85363479774135,0.3277791738510132
200406013,0.00525717874798,0.00545424433964,0.0035,7.552206819223431,15.702360818911234,17.424108771350134,0.5104279518127441
200406013,0.00616070431847,0.00622647759427,0.0039,6.736765145543103,24.72865058934774,25.6298533320524,0.21508249640464783
200406013,0.00618834465658,0.0063362406485,0.0050999999999999995,-4.034006979784594,11.344870633814185,12.040732657771406,0.7856420874595642
200406013,0.02485905972244,0.02488358845302,0.016399999999999998,-6.618250497212038,-22.849427145090534,23.78858792547949,0.2545587420463562
200406013,0.01378156887239,0.01390515932694,0.0089,-6.1949488182252175,7.047584100648732,9.383271218115633,0.8799464106559753
200406013,0.00697774128178,0.00695035543646,0.0056,-9.16339121447161,15.495726913130584,18.002353247161363,0.5634967088699341
200406013,0.15125372370299,0.18513099049798,0.0991,-17.65277841567307,-21.96762081723053,28.181424886037135,0.13930030167102814
200406013,0.01786283817915,0.01700669297741,0.0115,-22.318716141225735,21.112369784862146,30.722157893856583,0.11667121201753616
200406013,0.0529117965983,0.05681690875755,0.0375,-23.602558040233298,0.9771264197026761,23.62277517737081,0.3191820979118347
200226001,0.01464925731965,0.01529289959317,0.0135,19.801035761512072,20.741860142516447,28.675791560512543,0.11837730556726456
200226001,0.00816419513624,0.00897082041329,0.0065,20.24178224734261,19.309375875603624,27.974585543841318,0.13758057355880737
200226001,0.01370729404711,0.0134319376367,0.0123,19.578900674775525,-1.9168716918478244,19.672511506869977,0.41320404410362244
200226001,0.0535557457051,0.06833994863245,0.046,18.41957996389078,-15.850544322771103,24.300581826798574,0.23669478297233582
200226001,0.00499823171098,0.00502000469896,0.0056,9.239736714609561,25.679079402138235,27.290772536544715,0.16104726493358612
200226001,0.07439849681262,0.07562326469423,0.0705,6.732135983687826,5.169873175011453,8.488180569613748,0.8385666608810425
200226001,0.01237585929332,0.0128047350323,0.0107,6.758631738406732,12.954229450000627,14.611329419680992,0.6296507716178894
200226001,0.04894773728415,0.05402330139115,0.0489,5.925968679302788,0.9568063198123556,6.002714570504299,0.8838977217674255
200226001,0.07409681150465,0.07653543990534,0.046299999999999994,-5.409087016695415,-21.8980313894031,22.55618774002748,0.29198548197746277
200226001,0.0361651381634,0.03626934412888,0.030899999999999997,-5.938884805814242,17.454048200003356,18.436752649017105,0.5336978435516357
200226001,0.00499471288176,0.00524859694872,0.0053,-6.1029195011816215,3.8184473477374157,7.199038218271612,0.929168701171875
200226001,0.04295864823777,0.04392567968168,0.038200000000000005,-10.154390787548529,-9.916404007990227,14.19318268493858,0.6422985196113586
200226001,0.04769959481053,0.05019217893468,0.0465,-12.711466359780903,18.234472773608708,22.22781723444564,0.3933616280555725
200226001,0.02885036403035,0.02895309682491,0.020300000000000002,-13.01547458441239,-16.49298091507625,21.009990442662072,0.36298465728759766
200226001,0.00633381101391,0.00633628969407,0.0101,-13.197228563722248,11.829120178962166,17.722704042643766,0.5835272073745728
200226001,0.01074393059482,0.01117276551011,0.0067,-15.572248688465445,-14.162494010706425,21.049223119744347,0.37164878845214844
200131001,0.0270699465595,0.02903289555625,0.023600000000000003,20.82928351932153,3.4886494626192115,21.119412351359824,0.37950077652931213
200131001,0.02771986335861,0.02964823699655,0.0246,19.412128383632766,21.315588899389777,28.83019648430642,0.11430154740810394
200131001,0.00373386329859,0.00405416606178,0.003,10.527881005859978,8.77026556095148,13.702320826245721,0.6511587500572205
200131001,0.00689354051183,0.00679733747812,0.0046,3.5904633423598233,-0.7874358013672855,3.6757967746667526,0.9204840064048767
200131001,0.0135186558185,0.01360745416542,0.0109,2.9279994534861133,-8.477238126631725,8.968652612179334,0.7706484198570251
200131001,0.00833583145355,0.00860419951309,0.0062,2.926404602670965,29.356988312653577,29.502481226408644,0.1248537227511406
200131001,0.04315347549143,0.04356250895947,0.054200000000000005,0.4822132388273998,18.896812806137874,18.90296435736745,0.48270559310913086
200131001,0.00707795662832,0.00746914642211,0.0057,-0.6322083244541228,-0.9987031676576622,1.1819878896812066,0.9649307727813721
200131001,0.03639289582059,0.03638043171608,0.0341,-5.935932496239233,1.787035393155762,6.1990956536032265,0.9423230886459351
200131001,0.00740752767212,0.00903714627827,0.007,-9.095697251864106,26.569534289585846,28.083272842792017,0.18081195652484894
200131001,0.0256690703554,0.02629426823344,0.0197,-11.337623839500942,-22.881493645864072,25.536299018782838,0.2063746601343155
200131001,0.02630519691822,0.03095268259251,0.0245,-19.367291242123635,19.009583397295376,27.137656639716866,0.21777069568634033
200131001,0.0723058146334,0.07940948702048,0.0687,-20.749710077210235,4.579480867694391,21.249043710940462,0.4152161478996277
200131001,0.0659057538699,0.07226206765828,0.0588,-20.39946262173291,5.418977494454453,21.106943115248445,0.425037145614624
200606041,0.00427071725769,0.00443600190716,0.0038,19.691736094187196,14.442320685477377,24.420131365887578,0.24407485127449036
200606041,0.04914483819484,0.05028623974369,0.05,18.5269097713236,20.127597589632387,27.356217725935196,0.15017040073871613
200606041,0.00583163534347,0.00633863326732,0.0037,15.339053377734258,-16.893821765540597,22.818542423829346,0.2739757001399994
200606041,0.02829554851003,0.03075711172051,0.0189,9.891795764019987,-23.81027800676035,25.783238694269606,0.1871732771396637
200606041,0.01934938696201,0.0193070376903,0.0167,9.817446207489061,-2.6732246471218772,10.174888727853991,0.734937846660614
200606041,0.00910528362394,0.00893395122067,0.006900000000000001,8.5722017972177,-21.88937854267888,23.508010199877127,0.24867868423461914
200606041,0.00468904995791,0.00461825870698,0.0045,6.338178664230316,-20.013987848845897,20.993612469673085,0.3282860517501831
200606041,0.00484603494374,0.00480576292608,0.004900000000000001,-5.098607224915191,-6.2910380855937555,8.097711208088516,0.8462885022163391
200606041,0.00558433458153,0.00562602353886,0.004900000000000001,-6.959162811523736,9.469718849170333,11.751825374140866,0.8056442737579346
200606041,0.00385885153425,0.00396710908088,0.0053,-7.230379891087717,25.928409967683496,26.917649331209375,0.21073925495147705
200606041,0.00999692271711,0.01013522855547,0.0078,-7.319493652740869,-25.009634341241238,26.05870012196041,0.19267895817756653
200606041,0.01540018470877,0.01549204928688,0.0141,-8.079258428563687,4.942928822520985,9.47137356023851,0.8731196522712708
200606041,0.00589765594869,0.00574231131915,0.0086,-8.69207672489501,24.419034795609072,25.91988015904212,0.2443975806236267
200606041,0.06679119832245,0.0667402330613,0.0603,-24.182157072725573,-1.6424371462196834,24.237868635162464,0.2999275326728821
200311126,0.0549613222711,0.05647954753957,0.0319,25.045884443077636,-11.515707231269701,27.566383409048075,0.17866435647010803
200311126,0.02624225010978,0.0272249917253,0.0224,24.22594276915156,-8.239378025023383,25.588718793825596,0.23021432757377625
200311126,0.03019185389764,0.02939594528528,0.027800000000000002,24.073546443469933,2.7033514595194617,24.224855583076494,0.2841840386390686
200311126,0.0726821697369,0.08675289301351,0.0717,21.11858658466846,5.753950998192741,21.88840412053216,0.35102909803390503
200311126,0.01012887059511,0.01381701379394,0.0112,20.583556714779082,6.96418742684236,21.729752275763836,0.3516855537891388
200311126,0.01485920722875,0.01532069168241,0.0123,16.979423401249434,13.679875623559623,21.80454756165417,0.33314797282218933
200311126,0.07395383964847,0.09381101914938,0.0787,10.914929477900843,25.41133586004835,27.656274258288946,0.1483396291732788
200311126,0.02814274697495,0.02501216670785,0.028,6.966290610252235,-9.2697000220384,11.595534733216082,0.6732102632522583
200311126,0.01042376709388,0.01072848351406,0.009,2.2681612764575556,-6.784127461411426,7.1532464175633494,0.8256261944770813
200311126,0.01188057950671,0.01192206491706,0.011699999999999999,1.1643654545623479,24.929709204076627,24.95688530538601,0.2511840760707855
200311126,0.00767221364705,0.00774490801883,0.0070999999999999995,-6.696794887168947,16.14398344271566,17.47784121348027,0.5765265226364136
200311126,0.05916891287908,0.06191268953527,0.0476,-8.912978351363178,-19.67356208259724,21.598364772839417,0.33199000358581543
200311126,0.02697742955002,0.02777706213857,0.0248,-18.40427064850107,14.369646854268904,23.349560084006626,0.3528301417827606
200311126,0.00486646667726,0.00480895803313,0.0043,-26.267478703198346,8.904973085067995,27.73585116458165,0.20435336232185364
200311126,0.01169216786695,0.01194300202973,0.0106,-26.986040563558785,1.3187139555041805,27.018241172853187,0.21013769507408142
200311126,0.00701881431212,0.00857004613849,0.0063,-27.928971699396413,-7.09488348664857,28.81603241948982,0.15481838583946228
191223021,0.03469567651199,0.03639138346685,0.026600000000000002,5.191021226766132,-16.76224552950912,17.54763126513705,0.45061904191970825
191223021,0.07577650635087,0.07670210419237,0.0508,3.9275962081700984,-23.509020644396404,23.834844727127884,0.2416701316833496
191223021,0.01619080396071,0.01632557330544,0.0124,3.237745192425968,-10.37764072471668,10.870988414094395,0.704463005065918
191223021,0.02857110029283,0.03246644760388,0.0312,-0.20226816884735196,30.271833703452078,30.27250942892157,0.11629334837198257
191223021,0.10624808673681,0.11962563694581,0.0762,0.25701551951699303,-26.655644923400377,26.656883950226433,0.17117400467395782
191223021,0.04216117096332,0.04342777544859,0.037700000000000004,0.16238185808054,-6.390478782829033,6.392541506415492,0.8565604090690613
191223021,0.06528235664128,0.06522467695465,0.039700000000000006,-1.9130922285785217,-27.406582468187867,27.473270772200994,0.1538553386926651
191223021,0.00849269019116,0.00848852108714,0.0083,-2.670068605763204,6.94909029815415,7.444401427992536,0.9183228611946106
191223021,0.01256050363058,0.01376875413031,0.01,-3.9782494609239785,-13.93915997020865,14.495742916957974,0.595725953578949
191223021,0.05351941198062,0.05755046306606,0.063,-9.708467165571154,27.388824928851072,29.058562790182968,0.1561766266822815
191223021,0.00681298920127,0.00697931944157,0.0055,-10.123950836787323,-18.057923710995063,20.70222322868743,0.365843802690506
191223021,0.01137148703582,0.01171023726947,0.0103,-17.08667485590389,11.65965295293718,20.685764310972647,0.46005579829216003
191223021,0.06319610233396,0.06335470641722,0.0385,-19.436634220255485,-19.999537761179113,27.88834879404515,0.1468697190284729
191223021,0.00284854268912,0.00284219713295,0.0031,-19.54750036336727,5.0509272355245844,20.18951117393754,0.459831565618515
191223021,0.05046802139236,0.05240859358214,0.0435,-22.277155461384503,5.095986264578269,22.852579021989644,0.35554566979408264
191223021,0.13284291316766,0.13423360169011,0.0843,-29.826406721020668,-1.3497972761823687,29.856932944596863,0.13444580137729645
200314001,0.02322857650139,0.0284925656726,0.0268,19.360935789317793,19.84892427094068,27.727629973095112,0.14084875583648682
200314001,0.02214101922925,0.0213256996124,0.0127,18.439805527244737,-23.714407897980923,30.03987643678866,0.09902333468198776
200314001,0.00597021364146,0.0065550186715,0.0054,15.45728737967837,18.843542217064723,24.372205963490487,0.23593257367610931
200314001,0.1102334753674,0.11630983556331,0.1077,12.014839131242239,16.613622097329507,20.502869914305634,0.37719622254371643
200314001,0.03407896376922,0.03851928046965,0.0241,11.750995915987726,-25.962002690224306,28.49752381395806,0.12501905858516693
200314001,0.00677093678145,0.00689461971023,0.0054,1.77032412993435,-11.938163620660296,12.068711014867679,0.6652160882949829
200314001,0.0063368441971,0.00657301541004,0.0036,3.119009819191299,-15.286448401088935,15.601399387670842,0.5280271768569946
200314001,0.00561275583654,0.00801370030802,0.0053,-6.0277980380787985,-2.6704525952201266,6.5928490762999905,0.9097259640693665
200314001,0.04606605428925,0.04626086595954,0.0418,-5.909145281203823,23.682290237475637,24.40836570681376,0.2898262143135071
200314001,0.0066813096323,0.00661485217413,0.0063,-6.28429637485733,26.254395834370822,26.99601662748204,0.2066834270954132
200314001,0.01629629511315,0.01640616303484,0.015099999999999999,-6.739698356209773,-16.645373708976308,17.958052368436842,0.464809387922287
200314001,0.02520636870573,0.02549912084684,0.0209,-8.287363246711122,-11.487452244814474,14.16480472967828,0.630627453327179
200314001,0.00758750318772,0.0082635684289,0.0057,-9.270747414487454,-1.5913046631321897,9.40632776462632,0.851838231086731
200314001,0.02113384694197,0.02156065716167,0.019100000000000002,-10.416523339496457,27.077728239560905,29.012154025511293,0.15634216368198395
200314001,0.04337571934031,0.0446942025765,0.041,-14.028647306595559,14.18737530863911,19.952028621332648,0.48932310938835144
200314001,0.00510989685826,0.00608395825811,0.0047,-14.301674671842335,15.349040970685753,20.97926590674838,0.447810560464859
200314001,0.00750755586834,0.00808309882494,0.0063,-15.863183599889174,-11.428312214408358,19.551112167853347,0.4393165707588196
200314001,0.0100844930997,0.00988053428967,0.0091,-16.207554306586648,-1.8120572372346004,16.308535915394263,0.6093761324882507
200314001,0.0186951292125,0.01962371945842,0.0134,-23.44395538734928,15.74057929552635,28.23793618229101,0.18537083268165588
200314001,0.08281074538284,0.08328754283874,0.053,-26.234933682322904,-14.879094713228026,30.160485854862905,0.10386168956756592
200314001,0.29396488772364,0.28959739100474,0.2304,-28.26221007682053,9.818766077430464,29.91919975053714,0.141114741563797
200314001,0.05600899216777,0.05647959569026,0.0476,-27.288769520739724,10.951237128619095,29.404149666465564,0.1567745804786682
191113139,0.01386204660486,0.0152271040079,0.012199999999999999,17.87704996634477,-5.588906256082518,18.730309849930737,0.43027007579803467
191113139,0.03501620804279,0.03473173616667,0.0332,13.82814553511779,4.119587555006471,14.428739343167024,0.6189804077148438
191113139,0.01526622170061,0.01579396288358,0.0119,13.938750156922755,22.026990479514495,26.06672988104388,0.18536219000816345
191113139,0.01057848107791,0.01130289926652,0.008,13.464063154998895,-20.771856736960036,24.753763810595725,0.2150118499994278
191113139,0.03450224109834,0.03435987384122,0.027399999999999997,7.8621787427458525,-17.31340325282114,19.01492214451147,0.395446240901947
191113139,0.03409678170444,0.03418929033689,0.0316,7.682548606642074,17.59157428174562,19.1959507092503,0.43993261456489563
191113139,0.15721400079788,0.17478303403793,0.1595,5.151261966722449,10.372786329292824,11.581455675108039,0.7508147954940796
191113139,0.02920541179248,0.02895305101557,0.0221,4.405543676295746,-8.952273064370221,9.977573063117372,0.7331600189208984
191113139,0.04703643732807,0.04636692606503,0.0399,3.807772135565126,3.139367263209288,4.935053334991545,0.926781415939331
191113139,0.0466070468727,0.04916511364853,0.045899999999999996,-1.011563934543436,22.755514334303754,22.7779867255097,0.33710965514183044
191113139,0.00842665625748,0.00855807990261,0.0074,-4.120247371389791,17.3645821795676,17.84670861230177,0.5501500368118286
191113139,0.01017105362197,0.01017592291034,0.009,-7.646322962888192,18.267826284252944,19.80351437724959,0.4801081717014313
191113139,0.00579694252532,0.00572642916203,0.0046,-7.915690492519551,-9.29239325421494,12.206824966426467,0.7134203314781189
191113139,0.03300243691829,0.03434381116753,0.0296,-8.648170277920798,21.76218951813262,23.41757337411238,0.33351725339889526
191113139,0.00593291698703,0.00596094905323,0.0047,-10.320601928701489,-1.4926003833643653,10.427975516945773,0.8238186240196228
191113139,0.02686086684514,0.02779284581081,0.0221,-21.256856948361193,-11.522311298975438,24.17883233237416,0.2740685045719147
191113139,0.00805563320865,0.00826736752945,0.012,-21.29676974703079,9.985812662455436,23.52164068580558,0.34076544642448425
191113139,0.00509427051578,0.00530926232673,0.004200000000000001,-23.370776190800342,3.1686873234463993,23.58460524225578,0.32468950748443604
200228001,0.01373076745109,0.01386412740389,0.0108,18.45419303990549,-4.853226095203533,19.081688029054288,0.42208331823349
200228001,0.06728326412117,0.07141134162975,0.0347,15.587851217032986,-15.225828471983524,21.790029128768346,0.3100743293762207
200228001,0.01984820200741,0.02037561256332,0.0152,15.39228312993894,-10.203745944888007,18.46721731890532,0.43073201179504395
200228001,0.03012108204035,0.03042752577886,0.0272,13.15547497740414,11.800252617676495,17.672345741474274,0.4891875982284546
200228001,0.00699870431054,0.00741611978823,0.0072,9.735595793438403,0.9244352325831922,9.779386671354235,0.7730251550674438
200228001,0.00560032780265,0.00591331169938,0.0053,11.502453618838327,1.4111687072049903,11.588694013663934,0.7144590616226196
200228001,0.0047868701544,0.00495646614572,0.0044,9.839795153280448,-0.7695805352668669,9.869844033286675,0.7585939168930054
200228001,0.00777120088562,0.00896731408074,0.0077,9.679640954180622,-6.6934268735518705,11.768487324833316,0.6678725481033325
200228001,0.01884828612366,0.01891270917076,0.015300000000000001,7.6051137000530575,28.916006774777962,29.899361835467403,0.10417499393224716
200228001,0.00960162075832,0.01047087831382,0.009800000000000001,7.123530414368437,16.02510705339294,17.537057167055497,0.5087344646453857
200228001,0.00855832893707,0.01747203426557,0.21380000000000002,6.114835982847905,23.35553117911057,24.14273142112409,0.2626282870769501
200228001,0.18417134359121,0.2067512264818,0.21380000000000002,6.140839723222749,23.3286800008776,24.123363037451842,0.2618728280067444
200228001,0.00796506711131,0.00797332370286,0.0064,5.100671711159761,-13.13984630192585,14.095115680480614,0.5819159150123596
200228001,0.02854495681822,0.02854495681822,0.0291,4.266824647744354,29.45179718435814,29.759262500045345,0.11400199681520462
200228001,0.00615713148446,0.00607542450512,0.0048,-1.6641211748012328,-0.4418220231293692,1.7217740761485552,0.9714539647102356
