ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200102011,211.40062042194177,55.47602201160182,0.00452417670163,0.00023140167989,0.00443611746737,0.00040356811662,0.0044,0.0004000000059604645,45.532611888696,43.469051601456,38.400001525878906,37.0,13.768701007695801,15.917095601486011,21.04589520828982,0.31813302636146545
200102011,211.35372246915568,55.367888931,0.03326917262062,0.0001637987058,0.034163413029490004,0.00028122999651,0.0304,0.001,45.904272292475994,45.213823479492,18.799999237060547,16.799999237060547,12.20723320631708,9.420476587788142,15.419518432555993,0.5272561311721802
200102011,211.3517078685677,55.4510570757019,0.06686623319792,0.00020422926456999997,0.06708479877871,0.00035336576702999997,0.0605,0.0018999999761581423,45.435104703756,44.585689868100005,16.899999618530273,15.399999618530273,12.11307670701032,14.410148793864687,18.824934427671717,0.401988685131073
200102011,211.34609896735802,54.799298196763424,0.01517182933082,0.00023934647385,0.015202844845509999,0.00041431847181,0.0125,0.0005,45.765314749548,44.562322368756,22.60000038146973,21.200000762939453,12.11862381272779,-24.695856939803587,27.50897793066511,0.17803090810775754
200102011,211.25165093533397,55.189897138337976,0.0201648592525,0.00010476981473,0.020365321721009997,0.00018088158277000001,0.0181,0.000699999988079071,45.712586825604,44.750577960648,19.299999237060547,18.600000381469727,8.765965532106625,-1.2742730270182536,8.858099115394934,0.7600202560424805
200102011,211.23227431500308,55.65982268233291,0.0074665245636499995,0.0002598608331,0.00654141333215,0.00047217134857,0.008199999999999999,0.0005,44.667786579264,39.504552052895995,27.10000038146973,26.0,8.006687283799064,26.91875504306218,28.08425010741394,0.14160344004631042
200102011,211.0747849130376,55.23898542257522,0.00725805006173,8.608146391e-05,0.00779509354571,0.00014566624417,0.0067,0.0005,47.55419813952,45.718543166184006,41.599998474121094,30.0,2.7047195961384154,1.6564779435005972,3.1716599289435674,0.9274005293846129
200102011,210.990005699002,54.778787974543256,0.01303470522518,0.0002451573224,0.01338330452003,0.00042093270661,0.0118,0.0005,45.927097106832,45.51118881876,29.79999923706055,22.200000762939453,-0.19777827863481387,-25.956893441805967,25.957646901316362,0.2336685657501221
200102011,210.92492693104492,55.648593891109364,0.0023737390077100003,0.00020609922468,0.00209360622203,0.00037362758614,0.0029,0.0005,44.749587837708,39.70270161982801,73.30000305175781,49.099998474121094,-2.396874656936556,26.23266955776842,26.34194086887973,0.2308786064386368
200102011,210.7876767644639,54.816946110941686,0.16236373500538,0.00023291657859,0.16057669849394002,0.00040492754736,0.1466,0.004400000095367431,45.247763287152004,44.474819657112,17.5,16.0,-7.192547674595067,-23.656689080062986,24.725914820055603,0.28397247195243835
200102011,210.8205473443887,54.79948938905164,0.00391742889646,0.00022663264718000001,0.003649324178,0.00040656237339,0.0037,0.0005,49.339724081904,38.426475106656,83.4000015258789,43.099998474121094,-6.058771939587434,-24.707210204917093,25.439228004779547,0.2592493295669556
200102011,210.81009594725688,55.009151853060466,0.00782364092464,0.00012142417690999999,0.00843815888576,0.00020525238241,0.006999999999999999,0.0005,48.25620993056401,45.371188885608,35.79999923706055,28.399999618530273,-6.386784128052352,-12.126572167608595,13.705640986308682,0.7074764370918274
200102011,210.80590299437014,55.53989496838224,0.0023558630201500003,0.00015830012581,0.00227549321916,0.00027784042910000006,0.003,0.0005,46.237637599631995,42.13443732066001,90.5,51.5,-6.4444069472414185,19.718285067152053,20.744654527029454,0.4525474905967712
200102011,210.78777121737158,55.0780182087627,0.00393709152473,9.939178843000001e-05,0.0039624423420900005,0.00017179881131000003,0.0045,0.0004000000059604645,45.659071284443996,44.708483001888,40.099998474121094,36.900001525878906,-7.1425906474528205,-7.992442533079945,10.718938701354134,0.8378177881240845
200102011,210.771671372738,55.66058383319114,0.008653317406309998,0.00021793771046000002,0.00847012574712,0.0003802317888,0.0097,0.0005,44.841284190756,43.965219583979994,26.0,23.899999618530273,-7.583325963527543,26.963026789236306,28.009114000630923,0.20663709938526156
200102011,210.74112678191483,55.04587456320829,0.009552008145110001,0.0001104347142,0.00967047644236,0.00019053475941999996,0.0096,0.0005,46.075085599284,44.584789336452,37.79999923706055,24.29999923706055,-8.751750022509437,-9.915737389541457,13.225534545969715,0.7518329620361328
200102011,210.57841443277582,55.30716273699925,0.00243678372856,0.00010174422840000001,0.0030331415736100003,0.00016464936308000001,0.0029,0.0005,53.668346164343994,46.911550715064,91.4000015258789,50.9000015258789,-14.251206375275851,5.788206518638329,15.381808279002287,0.7611920237541199
200102011,210.55218890060448,55.17793964811028,0.055570385033879996,0.00011003388991,0.057424935045410005,0.00018853841624000002,0.0558,0.0017000000476837158,46.22893853004,45.283977565884,18.399999618530273,17.799999237060547,-15.19609985596659,-1.9594966437498251,15.321914140243704,0.7487918734550476
200102011,210.53007069839057,54.75315787335501,0.00663608705771,0.0002789533771,0.00603218557088,0.0004990915084,0.0067,0.0005,43.472829776759994,42.579942938964,41.70000076293945,29.29999923706055,-16.124007525553438,-27.44089758686441,31.82736177120804,0.10553689301013948
200102011,210.46030169012784,55.53192838375059,0.00268523237018,0.00019368000246,0.0026880284399899996,0.00033550937599000004,0.0031,0.0004000000059604645,46.048480625196,43.851518021556,48.5,46.0,-18.181240492655203,19.301289706111287,26.515916291735522,0.3022931218147278
200102011,210.4531739199257,54.78178658004473,0.016252306738100002,0.00026836122545,0.01686225751988,0.00045928682466000006,0.0142,0.0006000000238418579,46.810055878704006,45.120634561260005,28.399999618530273,20.899999618530273,-18.77329246955042,-25.703987625719446,31.829623344918666,0.10501430183649063
200102011,210.39778792389998,54.98197560697834,0.005980249677160001,0.00017855995913,0.00569574001378,0.00031465938620999997,0.0058,0.0004000000059604645,45.498616470036,42.508440719460005,35.900001525878906,31.5,-20.586775514907874,-13.677422636140255,24.716087470160804,0.3253000378608704
200102011,210.23047356550273,54.953350006195116,0.00930259843746,0.00021768585766,0.008722885136790001,0.00038535326375999996,0.0089,0.0005,44.0987875443,43.193797604496005,42.70000076293945,25.399999618530273,-26.366024875841088,-15.338576316080632,30.5030257197493,0.14907428622245789
191031242,30.51427741503634,35.75060847813879,0.00352374818673,0.00019028627552,0.00367972365477,0.00032575008156,0.0026,0.0004000000059604645,48.94219584889201,43.219111624164,59.0,52.20000076293945,18.86697448256432,-0.6280893960811661,18.87742616074646,0.4128670394420624
191031242,30.49354978748867,35.668157986780635,0.01541891768867,0.0001869158739,0.01745195444771,0.00031143005998,0.0122,0.0005,50.459189903171996,45.526917922812004,31.29999923706055,21.200000762939453,17.876174524619397,-5.578966433158513,18.72651066165321,0.4239869117736816
191031242,30.469553286917247,36.076582469332884,0.00507271668705,0.00027361539305000005,0.00486931052771,0.00048070573041,0.0027,0.0004000000059604645,45.297303264575994,42.588273975911996,53.4000015258789,49.9000015258789,16.620815271018007,18.92212050471958,25.18522096080451,0.1873689293861389
191031242,30.41113919174612,35.83004255083583,0.04005987574528,0.00015683483401,0.040716441601489996,0.00027019084261,0.0332,0.0011000000238418578,45.531663836796,45.128854227744,22.100000381469727,16.799999237060547,13.830962734420098,4.1207284886833095,14.431765027868776,0.5597841143608093
191031242,30.41428304944482,36.12835673840159,0.017897173440419998,0.00028596752243,0.01901850757429,0.00048564863973,0.0119,0.0005,47.055442320576,45.328791173976,24.60000038146973,21.299999237060547,13.931413773960516,22.019948771286106,26.05685666570236,0.16810353100299835
191031242,30.401804943329,35.489549114904364,0.00279542597732,0.00020227284350999997,0.0028557288692700003,0.00034794124150000006,0.0027,0.0004000000059604645,46.526890428756,44.759129045003995,61.79999923706055,49.5,13.434198331527721,-16.310092518455324,21.130438912057997,0.34895530343055725
191031242,30.287746240676626,35.47297374116624,0.03152153553224,0.00018584628384,0.031124963370439997,0.00032332183405,0.0274,0.0012000000476837158,45.518837157035996,44.238186624528,28.5,16.5,7.863639796371781,-17.3170015388821,19.018802541623984,0.4292090833187103
191031242,30.28517678838895,36.05480766782615,0.03958017379375,0.00020896728671000001,0.04011234556436,0.00036036275595,0.0316,0.001,45.451639929024,44.83426875469201,16.399999618530273,15.600000381469727,7.681696910030742,17.592784071319443,19.196718565145414,0.4013144373893738
191031242,30.23354062074277,35.93474603560064,0.15945070399848998,0.00014456331609000002,0.17325383217004,0.00024367556629,0.1595,0.005599999904632568,47.534907849659994,46.094961044412,18.200000762939453,18.600000381469727,5.184779246220359,10.385704167269733,11.607958696469307,0.7066785097122192
191031242,30.217150951449817,35.612534107989276,0.029246648250349998,0.00011334875363,0.028858415423919995,0.00019721475447,0.0221,0.0008000000119209289,45.112291720200005,44.453122538003996,19.399999618530273,16.899999618530273,4.406360249474769,-8.947803488973765,9.973923705344562,0.7571409940719604
191031242,30.22466568243981,35.239068102401745,0.00778057994696,0.00027308649431,0.0077963533364099995,0.00047281974661,0.0057,0.0004000000059604645,46.171024434396,44.516233473984,40.400001525878906,31.399999618530273,4.7952830916863185,-31.355400867454918,31.719950596302976,0.10237959027290344
191031242,30.20510812872735,35.8140191577906,0.05124895113451999,0.00010567532339,0.051298164079129994,0.00018297737505,0.0399,0.0012999999523162842,45.153765607248,44.833016748996,15.300000190734865,15.0,3.80927483185466,3.140790461874339,4.937118130314331,0.8903722763061523
191031242,30.105997151646328,36.14099848518546,0.050615423533349996,0.00022510881225999997,0.05411135396423,0.000381591962,0.0459,0.0017000000476837158,47.605757200452004,45.063477871308,17.299999237060547,15.600000381469727,-1.008828798396103,22.758136242822967,22.780484760508447,0.3360675573348999
191031242,30.041879238419,36.051178950058386,0.0087760633586,0.00015488286063999998,0.00867068008701,0.00026938694782999996,0.0074,0.0004000000059604645,45.307177351991996,43.851912194736,30.5,27.0,-4.120340286853228,17.370641871481133,17.852626098683924,0.5537300705909729
191031242,29.986019756984202,36.28907756315221,0.00180234157217,0.00026247662011,0.0015089257506900001,0.00049599176674,0.0033,0.0004000000059604645,48.73275562014,34.352938826352,55.79999923706055,44.20000076293945,-6.809588248457942,31.6476635216788,32.37195991183344,0.1040460169315338
191031242,29.97553828397601,35.398420948642226,0.0050918780918,0.00018576509908,0.00496214632433,0.00032455618760000003,0.0034,0.0004000000059604645,44.796069676079995,44.446601720628,59.599998474121094,45.20000076293945,-7.398979855303677,-21.790914613155756,23.012781869421364,0.33975669741630554
191031242,29.969201661204423,36.06613359322661,0.01014883387859,0.00015683790224,0.01036977650703,0.00026983180243999997,0.009000000000000001,0.0005,46.351195740828,44.313389989956,32.59999847412109,24.399999618530273,-7.64449276526088,18.27228052439379,19.80691684439835,0.5044540166854858
191031242,29.96472487437895,35.606847266924326,0.00549688068449,9.996717284999999e-05,0.00537163179077,0.00017451031126,0.0046,0.0004000000059604645,45.158219284068004,43.986334081176004,37.70000076293945,35.20000076293945,-7.907182474565596,-9.284507361224692,12.195304818230419,0.7863795161247253
191031242,29.9563013882442,35.685003809039344,0.0020209267808099997,9.211596623999999e-05,0.00210376265666,0.00015759072283000003,0.0027,0.0005,47.681132866667994,44.292791982744006,136.0,53.599998474121094,-8.3099407283166,-4.594424895198129,9.495462806613329,0.9035134315490724
191031242,29.948392035334287,36.12421698208707,0.033156072835240004,0.00020042814299000002,0.03474239482383999,0.00034183733941000005,0.0296,0.001,45.964625416127994,45.76235054976,21.100000381469727,17.5,-8.647435560739304,21.75900779876886,23.414345251975327,0.3641253411769867
191031242,29.915076128022143,35.73666930046054,0.00544438639862,9.135311199e-05,0.00548747650806,0.0001578536987,0.0047,0.0004000000059604645,45.995447196899995,44.401514598936004,44.79999923706055,35.0,-10.312322621378293,-1.4905859386088312,10.419493155783039,0.9045464396476746
191031242,29.87641216479065,35.64308103690745,0.00231628323842,0.00010801738931,0.00236787261192,0.00018616069549,0.0022,0.0004000000059604645,48.252534310116,43.025267989548,65.19999694824219,58.099998474121094,-12.209694978021648,-7.101425252837872,14.124683360378446,0.7548388242721558
191031242,29.69138617841547,35.56892988747735,0.02204048044052,0.00019440645722,0.02335471224717,0.00033059974618,0.0221,0.001,47.868229746072,45.036796911155996,20.700000762939453,24.70000076293945,-21.251242093054106,-11.518894365941492,24.17226774159769,0.352674275636673
191031242,29.68815099694445,35.92689051725799,0.008367555342419999,0.00018360993362000002,0.00892949715976,0.000311404821,0.012,0.0005,47.540635410528004,45.276526191744004,22.100000381469727,21.100000381469727,-21.313035860616328,9.959232296502147,23.525104351286448,0.4396514892578125
191031242,29.65627011237795,36.135365794349106,0.028040293096950004,0.00025347425666,0.029029491078790003,0.00043411353798000003,0.0305,0.001,46.235588274396,44.938292072796,22.899999618530273,17.799999237060547,-22.801953590211586,22.47478730828883,32.016210653855445,0.14331631362438202
191031242,29.64643638110277,35.813714014754154,0.004560555610670001,0.00017946632852000003,0.00450189437838,0.00031234532042,0.004200000000000001,0.0004000000059604645,46.109052702972,43.298336053655994,40.0,37.29999923706055,-23.37304037294709,3.178223209246283,23.58813183360353,0.4382983446121216
191031242,29.602326562305606,36.045313859154504,0.00302005243788,0.00026122415428,0.0028189931629599998,0.00046310466262000004,0.003,0.0004000000059604645,43.69292560098,42.969111589116004,51.599998474121094,47.099998474121094,-25.44485484971836,17.085013700394608,30.648539949165922,0.19214823842048645
191031242,29.56873414133213,35.818439602250635,0.00139910317538,0.00020290327438,0.0013545282930700002,0.00035857130135,0.0035,0.0004000000059604645,49.644286340327994,39.438812761704,63.599998474121094,45.29999923706055,-27.152010553427356,3.4817764090064176,27.37433454854575,0.3002035617828369
191031242,29.42880452419014,35.709235513024616,0.00811713865142,0.00024812915988,0.00744558650274,0.0004441945166,0.0096,0.0005,46.007421320304005,40.424636282975996,26.10000038146973,23.29999923706055,-34.00645281086302,-3.0266916772587336,34.14087574269462,0.11692169308662415
200312001,44.309141455673505,42.83021168512465,0.027978684132819998,0.00022878662177000002,0.02879500181409,0.00039258755882,0.0158,0.0006000000238418579,46.713496187844,44.804358532440006,26.29999923706055,23.10000038146973,24.627669559135146,-13.466077323402473,28.06874140839324,0.1757277548313141
200312001,44.293915551898706,43.23983035690854,0.00585530858603,0.00021623013729,0.0060825407637,0.00036993559034,0.0054,0.0005,46.645113746952,44.944357501512,49.70000076293945,39.099998474121094,23.79825905234125,11.106118496794183,26.26215969066136,0.18444663286209104
200312001,44.139814651501894,42.67698646501416,0.007501401718840001,0.00023131162232,0.008031328860609999,0.00039186691389,0.0057,0.0005,47.776712048280004,45.705051992124005,50.20000076293945,32.5,17.219729419566022,-22.701663939532228,28.493513589430552,0.15561656653881073
200312001,44.05501820928936,43.40679774419986,0.011639815043629998,0.00020488305405000004,0.012900947215139999,0.00034339800689,0.0103,0.0008999999761581422,48.962228932799995,45.542913087888,30.29999923706055,34.799999237060554,13.319769389034587,21.071213510495287,24.9280980738946,0.19700616598129272
200312001,43.96191819456173,42.976373081738615,0.00714246039762,9.979011568e-05,0.008024106991850001,0.00016653894940999998,0.0055,0.0004000000059604645,49.631316659532004,45.905753611007995,41.20000076293945,33.0,9.326903546677062,-4.766708635224132,10.474377558228523,0.7142667174339294
200312001,43.95733752435184,42.601468935568136,0.00309703375175,0.00024272251085,0.0031868330420199995,0.00041644733981,0.0039,0.0005,46.231040244492,45.460086660036,81.9000015258789,42.20000076293945,9.181542879150712,-27.261391978877487,28.765994771094746,0.15312078595161438
200312001,43.90659508735376,43.232656724960954,0.00474659639905,0.00010784378174,0.004845240498399999,0.00018554939834,0.003,0.0004000000059604645,46.0292840253,44.760542173740006,63.70000076293945,48.5,6.869535314116919,10.604935108991599,12.635466528965573,0.6562206745147705
200312001,43.860977589051,43.00534215539719,0.013224066015180001,8.616205307e-05,0.013108132894770001,0.00014967885611000002,0.0105,0.0005,45.00633011911199,44.641492232508,25.0,22.899999618530273,4.893497942230492,-3.0371190480811547,5.759375659978353,0.8637419342994691
200312001,43.87606692089306,43.15082768464895,0.0022621132239699997,9.007088379999999e-05,0.00227584564904,0.00015572588319,0.0028,0.0004000000059604645,45.853540598772,44.351965774835996,69.59999847412111,51.0,5.5424086124883685,5.692942135160713,7.945303977934161,0.8113279342651367
200312001,43.824444897724426,42.642077182565366,0.05164803233781,0.00021029720406,0.05178183259365,0.00036394973851999995,0.0426,0.0017000000476837158,45.51155569062,44.95905727974,16.899999618530273,18.399999618530273,3.3100156864221626,-24.834790005916343,25.05439697710509,0.25041812658309937
200312001,43.85358145469889,42.640212463553034,0.012974840578089999,0.00021329524346000003,0.01384212656666,0.0003618306948,0.0107,0.0005,47.875708961784,45.478937357532,33.09999847412109,23.0,4.596158062490635,-24.94530065507669,25.365179339825726,0.24107080698013306
200312001,43.8175833631474,42.971288843228976,0.00633274927791,8.208347877e-05,0.00636153375992,0.00014196033497999999,0.0064,0.0004000000059604645,45.337665094812,44.939099499156,31.10000038146973,29.70000076293945,2.9911309631004235,-5.082355119530502,5.897218961609617,0.8788495659828186
200312001,43.77996436749615,43.213095495315116,0.00932283803637,8.984365899e-05,0.00962903279827,0.00015398046284999999,0.0079,0.0005,46.333515624444,45.008400053304,35.79999923706055,26.79999923706055,1.3343157355568287,9.4250724182166,9.519053740258544,0.8142861127853394
200312001,43.69756043425134,43.28590534022833,0.00567559216499,0.00010201016778,0.0060282306175,0.00017333099428000002,0.0061,0.0005,47.953626300143995,44.660844517824,43.400001525878906,31.29999923706055,-2.2664157318385167,13.794121214612176,13.979069811162482,0.6965529322624207
200312001,43.6548487930192,43.36163965234937,0.01058332729349,0.00013315499643,0.01238078533694,0.00021951356337999997,0.0113,0.0005,51.053779786284,46.138151424204,31.20000076293945,22.70000076293945,-4.126802092369744,18.339805222367147,18.798371991703753,0.5142214298248291
200312001,43.617629997964684,43.015729256091994,0.02570304600975,7.813535626999999e-05,0.025855495729490002,0.00013507762053,0.0231,0.0008000000119209289,45.657152743067996,44.648994021228,22.899999618530273,18.899999618530273,-5.782984696081378,-2.4126027642321817,6.266064043932928,0.9722585678100586
200312001,43.616401341918156,42.881204696751155,0.020717755942509998,9.616839041999999e-05,0.022097325833709998,0.00016314800086,0.0202,0.0011000000238418578,47.821321400724,45.313014183768,25.70000076293945,26.0,-5.849682039760095,-10.483981122948158,12.005520982823574,0.7723010182380676
200312001,43.568676046884384,42.726080764884784,0.01567198914082,0.00017464352629,0.01778625269619,0.00029037413904000004,0.0142,0.0006000000238418579,49.518472896072,46.699689296376,32.200000762939446,30.70000076293945,-7.96802593669286,-19.787472252068497,21.331497704073517,0.4037002325057984
200312001,43.481509118871315,42.771204577432826,0.0020646627801099997,0.00016276361837,0.0022580345249899997,0.00027489312680000004,0.0026,0.0004000000059604645,51.199914717720006,43.487349960024005,56.0,52.20000076293945,-11.80143144094504,-17.069786094833482,20.752114031312964,0.4407593607902527
200312001,43.45761109784438,42.563751658658134,0.00628756719805,0.00024336129883000001,0.008220229239310001,0.00039032846998,0.005900000000000001,0.0005,59.15161495674,45.176114534111996,57.29999923706055,32.5,-12.897295765715564,-29.513375536500487,32.208313941680444,0.0997391864657402
200312001,43.272660744995605,42.99453313800992,0.00859027609657,0.00015839481679,0.00913480155081,0.0002688610778,0.006999999999999999,0.0005,46.946378031084,45.922310492184,39.70000076293945,28.899999618530273,-20.923899925224468,-3.629474790763365,21.236348854465877,0.5090855360031128
200312001,43.24786213559592,43.37634036878338,0.01058127028568,0.00019055209527000003,0.01043677833435,0.00033166865267,0.0161,0.0006000000238418579,45.7136885385,43.433597284488,29.5,26.0,-21.875255209404315,19.28489344991192,29.16211388422975,0.22519196569919586
200312001,43.2092064228025,43.04366767692017,0.01818255994602,0.00017694631755999998,0.01843326192803,0.00030517390792000003,0.0183,0.000699999988079071,46.415302033212,44.23990381344,23.29999923706055,18.299999237060547,-23.68957377479657,-0.6645904536797075,23.698894048277193,0.4237636923789978
200312001,43.078017813323605,43.12772982163,0.0045889181638900005,0.00020730297714,0.0048164239441599995,0.00035368049853,0.0047,0.0005,48.076788938652,44.14927317991201,58.5,36.599998474121094,-29.401695311719212,4.420503805469515,29.73213858172514,0.2263480275869369
200110007,216.49593643229386,55.41717480064139,0.01252973522375,0.00024934948455,0.01249107289931,0.00043253201516,0.0102,0.0008999999761581422,46.031118148691995,43.747933951512,31.60000038146973,24.79999923706055,23.846164574364792,12.46597701329252,26.907947810572608,0.1656082570552826
200110007,216.32024529950627,55.561972337822034,0.004703162193779999,0.00024217031906,0.00470323558054,0.00041959087729999997,0.0061,0.0005,45.83172317778,43.998143905800006,55.20000076293945,35.29999923706055,17.797732735610186,21.10106560870336,27.60453372716496,0.1287631392478943
200110007,216.30868174918044,55.397785988451176,0.0033277625166399996,0.00020080834601,0.00424775234701,0.00032216428412,0.0032,0.0005,53.4903327333,48.214589696135995,64.19999694824219,54.20000076293945,17.477807790406725,11.247233507585314,20.78395864135696,0.3298081159591675
200110007,216.0788245975886,55.59668202444735,0.0028336334815100006,0.00022245253731,0.00299867852312,0.00037868854517,0.0031,0.0004000000059604645,48.31939580868,44.144504927748,56.599998474121094,46.70000076293945,9.597654181470244,23.136214785708574,25.04791427750279,0.20724129676818848
200110007,216.05459073390625,55.20288508180785,0.019175906084770003,9.037364297e-05,0.01919698956248,0.00015647770369,0.0177,0.000699999988079071,45.281072863476,44.774533091015996,18.700000762939453,18.399999618530273,8.863766003476158,-0.4946302787549488,8.877556326764923,0.7593472599983215
200110007,215.92255745471053,55.65492125434535,0.033393727304700006,0.00021810624668,0.03462831578375,0.00037326591389999996,0.0342,0.0011000000238418578,46.132640619732,45.275985247356004,17.700000762939453,15.800000190734865,4.293610300549791,26.61499822514953,26.95909589754415,0.1816260516643524
200110007,215.92933746896668,55.50429146678051,0.00230497064172,0.00014782802987000002,0.00220306895911,0.00026011509351,0.0031,0.0005,45.193302891647996,42.675886048356,86.30000305175781,47.79999923706055,4.540434082160375,17.577655965653104,18.15459587108779,0.4603580832481384
200110007,215.90444408320548,55.44172188604767,0.00831397629227,0.00011608575420000002,0.0086155680513,0.00019871019469,0.008,0.0005,45.93377876684399,45.55756707498,30.0,26.399999618530273,3.700381023967495,13.822016500199233,14.308769551204215,0.6209355592727661
200110007,215.8721658742062,54.75100102783534,0.046423645327580004,0.00022481007266999997,0.04543619980149,0.00039219782038999996,0.0254,0.0008999999761581422,44.94173217778801,44.349119566667994,17.100000381469727,16.5,2.6472073040174027,-27.622668018511227,27.749222406364694,0.1828943341970444
200110007,215.82328881946498,55.03388182141625,0.01113368192389,9.772143035999999e-05,0.01106785319962,0.00016959436227,0.0112,0.0005,44.974868096304,44.855699172875994,28.399999618530273,25.399999618530273,0.94793854397791,-10.651083441585751,10.693183019452539,0.7603326439857483
200110007,215.77809928072853,55.11834191562851,0.0036619601848899997,8.237085362e-05,0.00369669283313,0.00014223616678999998,0.0031,0.0004000000059604645,45.7882698267,44.695277314452,50.4000015258789,47.099998474121094,-0.6046544757587622,-5.583588714521168,5.616232691625802,0.91985422372818
200110007,215.567939211443,55.34064337331608,0.00615938602736,8.747677695e-05,0.00741990630395,0.00014324860845,0.0064,0.0005,53.856673109316,45.223874142911995,53.4000015258789,40.29999923706055,-7.772323693621394,7.767110570417706,10.988035284855876,0.8779469728469849
200110007,215.6342379342409,55.33785390472588,0.0057507152231,8.468688522e-05,0.00579434937747,0.00014631695526,0.004900000000000001,0.0005,45.43516943118,44.838585755172005,50.099998474121094,35.20000076293945,-5.510484376348463,7.5934317074954025,9.38219557322734,0.9024887084960938
200110007,215.5173846177049,55.2097356649504,0.00353125884579,8.463806856999999e-05,0.0036414557118699996,0.00014513072102,0.0033,0.0004000000059604645,46.329548629715994,45.073516497804,46.099998474121094,44.099998474121094,-9.528665086750932,-0.08103231935739844,9.529009631406607,0.9318759441375732
200110007,215.4646964707733,55.576366360748615,0.02425493584574,0.00017970776047,0.025601493675540002,0.00030581474910000003,0.0248,0.0008000000119209289,46.991482489583994,45.286267976459996,21.200000762939453,16.700000762939453,-11.228020531726322,21.92443911927404,24.632250537536105,0.33461639285087585
200110007,215.42295766064808,55.39550393800505,0.00260131691941,0.00010645861706,0.00460153586069,0.00015877376492,0.0037,0.0005,78.942928231188,45.274888136916,117.0,45.29999923706055,-12.701729404587132,11.079989563962881,16.855252592580158,0.6866635680198669
200110007,215.2935319726492,55.21226189969303,0.027034942763380004,0.00011894572312999999,0.029400176536919995,0.0002005249735,0.0269,0.0008999999761581422,48.412006892352,45.487584540827996,23.0,17.399999618530273,-17.19092119781386,0.11340634881875745,17.191295254349484,0.687148928642273
200110007,215.1489592866544,55.13005800110867,0.01236678018378,0.00015677922893,0.012320053911209999,0.00027189557004000004,0.0113,0.0005,45.187690201308,44.688136164588,25.79999923706055,22.299999237060547,-22.185527039838085,-4.777863951858062,22.69416834927821,0.4458625912666321
200110007,215.1888928243736,55.125224380541326,0.004961848937859999,0.00015707642617,0.00498634738728,0.00027168892226999997,0.0047,0.0004000000059604645,46.03339081007999,44.253703621907995,36.900001525878906,35.599998474121094,-20.81826614778337,-5.080177032704422,21.429141107342605,0.4922385513782501
200110007,215.1571012558274,55.40658343068647,0.09884991862234001,0.00017126389703999998,0.10041599421033001,0.00029509362591,0.1052,0.003200000047683716,45.342325191312,45.26102842974,16.5,14.100000381469727,-21.75437224052332,11.810393870062654,24.75350991382401,0.3891541063785553
200110007,214.9996886564144,55.46756844812028,0.0059232557893700005,0.00022280365443000003,0.0058834218392,0.0003871515976,0.0063,0.0005,46.374871731624005,43.238476384308,48.0,33.59999847412109,-27.07462161495717,15.524390085843821,31.209563280702728,0.18120212852954865
200110007,214.81210841627623,55.34484694305824,0.00689775138253,0.00022774859102000003,0.0074129960202400005,0.00038535360720999995,0.0085,0.0005,47.592787264596005,45.653392489824,34.0,25.79999923706055,-33.55802249850774,8.24320330360278,34.55559457426209,0.115998737514019
191222001,347.2661720321785,33.53955153820811,0.005584662076119999,0.00027025258151,0.006370999561470001,0.00044873409077999995,0.0034,0.0004000000059604645,49.436789590332005,46.472549317740004,61.70000076293945,44.5,25.508762208220677,12.630620431511336,28.464479513029428,0.1352434605360031
191222001,347.22124066660217,33.32984382863125,0.26194922452568,0.00023276237385,0.26620077874298004,0.00040101346408999997,0.2037,0.0060999999046325686,45.401766516323995,45.326022514091996,16.700000762939453,16.200000762939453,23.317866936862192,0.037775811603496016,23.317897535481965,0.2845573425292969
191222001,347.25589016683824,33.3051061065884,0.02702507971247,0.00023344223363999997,0.02780608102304,0.00040056589119999994,0.0186,0.000699999988079071,45.956542302684,45.367080036336006,25.70000076293945,18.700000762939453,25.06198587646477,-1.4384337446423971,25.103230689572353,0.24332092702388766
191222001,347.24895863496636,33.468839306980854,0.0032698063948800003,0.00024553339744,0.00301628743351,0.00043803455902999993,0.0027,0.0004000000059604645,45.412381687140005,40.98432546072,52.4000015258789,49.099998474121094,24.66797257066727,8.383794177160201,26.053707398015952,0.1957908123731613
191222001,347.19433216403297,33.40129020888732,0.042954815974699995,0.00020827547880999998,0.04345647804483,0.00035936799387,0.0335,0.0011000000238418578,45.38577801995999,45.053976933288,16.700000762939453,15.399999618530273,21.95090663058861,4.3186776813370376,22.371701440502516,0.29932427406311035
191222001,347.1676559865612,33.42122007950717,0.00555650449592,0.00020789080144,0.0055824051853,0.00035957657425,0.004,0.0005,45.66337484004001,44.447176524528,85.0999984741211,40.20000076293945,20.609984057957988,5.509016025479041,21.333549559987922,0.3255389332771301
191222001,347.18115043708184,32.94493784331153,0.02093164809554,0.00026071418523,0.02098366575679,0.00045130792679000007,0.0149,0.0006000000238418579,46.47568642128,44.13199381614,27.0,19.5,21.402247903843566,-23.064969881463256,31.46493568698827,0.1038520336151123
191222001,347.0865171752912,33.12540393560064,0.02317748270796,0.00018174369892,0.02594034945694,0.00030367684249000003,0.0188,0.000699999988079071,49.485691767852,46.05016872995999,23.60000038146973,17.899999618530273,16.602923709067035,-12.254319501025515,20.635509554196233,0.3629133701324463
