ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.00326523873883,0.00375678035888,0.0031,-6.026178799092618,18.224294602206182,19.194775447499243,0.46444442868232727
200124082,0.0225666048613,0.02270804704433,0.0209,-6.572012365321631,0.5434488219244508,6.594443326939448,0.9082651138305664
200124082,0.00964206505423,0.00988242818417,0.008400000000000001,-12.926715986080469,-4.169925560656382,13.582642725674274,0.652330756187439
200124082,0.00642436005364,0.00713493670507,0.0058,-12.748221988817184,-19.537229292112276,23.32849636417353,0.25216415524482727
200124082,0.01786267453127,0.01791788450144,0.0173,-13.073550934798295,-0.17369581660000533,13.074704743742627,0.6801260113716125
200124082,0.00859060275297,0.00864693658886,0.008,-13.122536445597085,5.32046596940919,14.160091221782722,0.6429781913757324
200124082,0.00654505473792,0.0065464809496,0.0052,-14.776091973502076,2.080489148113364,14.921839780993926,0.6073907017707825
200124082,0.0037962356773,0.00376991378259,0.0043,-15.525981344961394,1.6593889056702125,15.61440519336591,0.5780079364776611
200124082,0.0304268678589,0.02948190092759,0.0295,-19.211194091229977,-14.901165428029886,24.31280317219308,0.2183489352464676
200124082,0.0077878011087,0.00773811091169,0.0066,-20.49762887237509,-10.32880067870815,22.952900657249398,0.2683902680873871
200124082,0.00480056678782,0.00556040010478,0.0057,-21.073946945709025,-16.257380445126728,26.61597918664824,0.15226642787456512
200603135,0.01362634505596,0.0146251287223,0.0111,17.643758735770827,-15.563366714428442,23.52697343557641,0.2519204020500183
200603135,0.03651023403479,0.03746249595689,0.027399999999999997,16.723614956727545,-2.416361566712728,16.897279496499095,0.5159578919410706
200603135,0.00660814341147,0.00732614055488,0.0044,15.15595038890203,-10.793782327544617,18.60666048224818,0.4329656660556793
200603135,0.00615744930246,0.00642726668117,0.0058,5.296130268052941,2.197651082767311,5.733991827415757,0.9306531548500061
200603135,0.00753866929271,0.00837363941247,0.008,4.958870215703516,8.739309402167246,10.048177430282143,0.8220527768135071
200603135,0.06922629862809,0.07775319188801,0.07690000000000001,4.249343959323678,20.7044513613629,21.13601220511536,0.39358988404273987
200603135,0.05905473027545,0.06517314773958,0.06,3.9846448287358056,21.447060467777593,21.814068651429842,0.3692641258239746
200603135,0.01705611233715,0.01813039861377,0.0212,2.5969905218205804,21.094809299147933,21.254064422797452,0.3901398181915283
200603135,0.02180026086507,0.02180374829627,0.0175,1.6542094970284609,-0.6721866282058211,1.7855654253830813,0.9858705401420593
200603135,0.01640998090927,0.01695315174174,0.0143,-3.7707081193316334,-5.851123600849562,6.960881652785955,0.8837226629257202
200603135,0.0087302223454,0.00881955596205,0.007,-3.0651118523611682,-6.842306927437654,7.497470396795658,0.8663468360900879
200603135,0.00750186187997,0.00788477920739,0.0057,-5.465577016922595,8.079493491535688,9.754521628792162,0.8318164944648743
200603135,0.00626703793129,0.00650715756263,0.0066,-7.920513717867867,23.072356700743658,24.394000068494893,0.26977065205574036
200603135,0.00751700591076,0.00757718132909,0.0063,-12.641894556979384,2.3877787699051987,12.865417200510024,0.6940104365348816
200603135,0.00588632869543,0.00581052710443,0.0052,-13.70534789766119,2.691561680867967,13.967140970738669,0.6481986045837402
200603135,0.00643396266497,0.00723839184413,0.0048,-14.828435999090786,-6.580191924756321,16.22285953251389,0.536964476108551
200603135,0.01520128896319,0.01548624008864,0.0121,-16.067623185243807,-5.092506760294292,16.855324116871756,0.5128289461135864
200603135,0.03201308693019,0.03256533233646,0.031100000000000003,-19.364152655703915,14.213504449213378,24.020657363180277,0.2539650797843933
200603135,0.01071466678199,0.01109203570582,0.0081,-19.41887675338867,7.361510585682983,20.767379133619563,0.3667042851448059
200603135,0.00906963239335,0.00942144522916,0.0083,-21.68988995052344,-1.0398280485438318,21.714800346518338,0.3251243233680725
191222001,0.00872606634087,0.00902448644863,0.0066,20.03626843830202,-1.4757917245174788,20.090544778190875,0.38900360465049744
191222001,0.00672330033591,0.00707249553227,0.008400000000000001,18.7809706053845,15.803694014285663,24.545450018486253,0.24506163597106934
191222001,0.0030018688666,0.00300557984535,0.0038,16.539101367424358,-0.6898558519779528,16.55348215532608,0.531154215335846
191222001,0.0077853705734,0.0077853705734,0.009699999999999999,10.06703738981215,28.86353629190415,30.56871910406989,0.11090295761823654
191222001,0.0055022283033,0.0055338368965,0.0050999999999999995,8.694295703167718,-13.932036173461412,16.42230178371522,0.5182342529296875
191222001,0.01003332874162,0.01057788716059,0.0119,6.613612379153553,19.789533840368392,20.865402827941352,0.398082971572876
191222001,0.0105034362707,0.01099792586948,0.0073,3.930756990955248,-18.43148581415466,18.84596433697406,0.4269014596939087
191222001,0.02097387024513,0.02478440179333,0.0171,-0.20910021943470203,-18.27440621937245,18.27560245684295,0.4476771056652069
191222001,0.00863015706005,0.01038693510924,0.009300000000000001,-0.16983019274367894,22.014580634938312,22.015235688775025,0.36068031191825867
191222001,0.0173689445063,0.01837892221448,0.0147,-0.4801840203330423,-8.216063866617617,8.230083943357444,0.8403372764587402
191222001,0.00845213468516,0.00876631413833,0.006900000000000001,-1.248652252310743,-5.202067636789024,5.3498260677216125,0.924565851688385
191222001,0.01681341920122,0.01659208963329,0.0088,-2.428410311317755,-22.901093102018862,23.02948446389618,0.27507278323173523
191222001,0.02449372764474,0.02450271382872,0.0178,-3.977762178073722,-17.59012623374318,18.034272782096775,0.4565112590789795
191222001,0.00537331793439,0.00617927389998,0.0034,-10.170672709698934,-25.807180937149646,27.738983905493157,0.13071635365486145
191222001,0.00501096159532,0.00510256788639,0.0050999999999999995,-10.940951825049268,-6.628659507889565,12.792318216715785,0.6804577708244324
191222001,0.05710533293427,0.05978636041212,0.048,-17.725504183125548,9.591508217776525,20.154148782940464,0.39596807956695557
191222001,0.00642421405262,0.00793891191505,0.0095,-20.21762398822089,16.51082032683487,26.102803770801337,0.188248872756958
191222001,0.00930348337333,0.01016142779305,0.009300000000000001,-22.640728042278116,12.029279198388435,25.637941262284148,0.2006630152463913
191222001,0.01665934997863,0.01690439914338,0.0145,-23.47521598864199,2.1478561158883527,23.573268333026405,0.2618022859096527
191222001,0.01948450599313,0.01894138955168,0.0158,-26.27064084014564,3.0711455586988885,26.449542937331884,0.17346176505088806
191103034,0.01072986270844,0.01124241976208,0.012,20.602265624342174,-14.772980712619637,25.351364760813524,0.1947799175977707
191103034,0.03635205041408,0.03764767599337,0.0305,18.992883610275364,-2.2809649260940232,19.129359003677088,0.42620229721069336
191103034,0.00558982038597,0.00529631987933,0.004200000000000001,18.60290660961526,-21.571571990901873,28.485019051587013,0.12051893770694733
191103034,0.01643281023238,0.0168992152518,0.015099999999999999,9.464029095021118,10.196065716714987,13.911410430946649,0.6699791550636292
191103034,0.02035839435599,0.03346901941833,0.033600000000000005,7.843107955350433,-15.432100840308323,17.31079621354041,0.48372963070869446
191103034,0.01203626548074,0.01179740938587,0.0103,5.765811149532309,-15.30169748592595,16.35195109501451,0.5238271951675415
191103034,0.00297803021756,0.00356067474941,0.0031,0.789521634604157,27.440269695750203,27.45162530978011,0.18894614279270172
191103034,0.00624744601586,0.00665360372984,0.0053,0.4002450085723586,-3.7166565102536735,3.7381454786675907,0.956559956073761
191103034,0.37257272209109,0.38237310268573,0.3075,-5.4047339739079625,-19.610656217140605,20.341796128597593,0.36759811639785767
191103034,0.01135193124514,0.01215616882925,0.014,-6.005265773475747,22.31723387154808,23.11107176383478,0.3148685395717621
191103034,0.01131650153316,0.01142166560444,0.011699999999999999,-5.894276377633111,24.532356760386946,25.23050598936197,0.24615922570228577
191103034,0.00462160831989,0.00501816635107,0.0050999999999999995,-8.066704970122156,20.297444234235936,21.841639484439188,0.3578914999961853
191103034,0.00638652802917,0.00621464205348,0.0043,-13.437847591576086,-13.112783000623253,18.775514644453395,0.4241640567779541
191103034,0.0117086727452,0.01327812526135,0.0115,-16.749070411024725,-4.29918925968521,17.292028269619134,0.4962644875049591
191103034,0.03525926202961,0.03543040982314,0.0246,-17.51138870217688,-18.207090027693187,25.26151211579254,0.1907196342945099
191103034,0.10113458079159,0.10261877361504,0.07590000000000001,-17.570140575807027,-15.775502328401922,23.613007995922093,0.2436233013868332
191103034,0.01698254233359,0.01772107702215,0.013300000000000001,-20.399929403037092,-10.97877461407788,23.166553409346072,0.2622210681438446
191103034,0.00426712575166,0.00395001116543,0.0031,-20.779392181964234,5.7454870505431295,21.55906674409506,0.3356485962867737
190823041,0.01111458787978,0.01139857457193,0.009300000000000001,18.97054681443312,13.715085632551295,23.409043358952843,0.28330808877944946
190823041,0.0569439037658,0.0562747729811,0.0513,10.263779721792137,-3.7809955942352196,10.938055557715282,0.7543528079986572
190823041,0.00477359069762,0.00482673577331,0.0044,4.31765893754776,-8.927706116582845,9.916958873365404,0.7837464809417725
190823041,0.00865370221311,0.00925163916772,0.0085,3.444899227152614,28.979138338498007,29.183171665011194,0.14889287948608398
190823041,0.01262201221297,0.01561420310077,0.0105,3.271394580554222,17.881636737518882,18.178417378732654,0.511375904083252
190823041,0.01209270240805,0.01337126006331,0.0115,-0.800397669401999,21.841770602053597,21.856430880673532,0.3671339750289917
190823041,0.00803770592592,0.00819125842485,0.0062,0.7436102842440959,21.84336313845055,21.8560166089688,0.36795997619628906
190823041,0.00827685659921,0.00848952977175,0.0067,1.328974344827338,15.645245091621927,15.70158764560445,0.6143766045570374
190823041,0.01720165102598,0.02275593653011,0.0209,-3.602520308808522,-18.746843344567015,19.089844402553574,0.41388607025146484
190823041,0.00404934005165,0.00436460108462,0.0033,-13.793547797940015,-18.017024344971873,22.690821604617412,0.2731168866157532
190823041,0.03556669300419,0.03894857901251,0.0269,-22.92377968253381,7.290448695134783,24.055135196346622,0.24818557500839233
190823041,0.01218111210628,0.01338781818025,0.0096,-26.46908518768901,-5.836780623673491,27.1049775041667,0.15044276416301727
191117038,0.02768191451711,0.03173672681676,0.032100000000000004,20.2738559432405,22.47297737768584,30.266451592838568,0.1005919799208641
191117038,0.00568732156607,0.00588537023687,0.0066,19.973362670985683,-13.963438046476192,24.37028158538272,0.22488915920257568
191117038,0.0072629794483,0.0072406936892,0.0056,13.714744432353866,1.6549976720876496,13.814239668118107,0.6515642404556274
191117038,0.04264105395716,0.04083531987368,0.033600000000000005,10.77679977837935,-17.550914109981733,20.595460434592297,0.356680303812027
191117038,0.03669183995041,0.0363029137886,0.0368,10.703477147388364,21.44174962774333,23.964798445659103,0.28241604566574097
191117038,0.04564491191817,0.0442305095328,0.045700000000000005,10.570225976473806,-2.6316227777941106,10.892891893969159,0.7571456432342529
191117038,0.00816087834491,0.00781751951076,0.0073,9.479713573826933,-13.220457729112422,16.267914094852237,0.5247929096221924
191117038,0.00749306793712,0.00817920644711,0.0085,6.256110280511252,-1.4236790897848968,6.416056090395958,0.9038525223731995
191117038,0.00668383945553,0.00685543677617,0.0050999999999999995,1.3264968453667392,12.11369680248541,12.186108354209463,0.7497655749320984
191117038,0.10413238293213,0.09919197106331,0.1253,-2.0347222367825974,27.852503880280615,27.92672512833735,0.17416271567344666
191117038,0.01199475470033,0.01186959586298,0.01,-5.331122779181989,-10.65536862400886,11.914598591087824,0.7097463607788086
191117038,0.0067703094427,0.0071483887799,0.0060999999999999995,-8.64173058242454,3.2689559409926923,9.239348347942041,0.8341870903968811
191117038,0.01220779613141,0.0125338135879,0.0109,-10.772977031840082,-8.936074999230923,13.99679281571017,0.6283056139945984
191117038,0.04670228960378,0.04864699791592,0.0425,-17.53304739591101,-13.830604897061558,22.331406678774982,0.2898719310760498
191117038,0.00662127692395,0.00738065561436,0.004,-21.68191706219943,1.218902548417368,21.71615139049054,0.32645127177238464
191117038,0.0064637458264,0.00669647242669,0.0046,-22.658036077404205,-10.520509011965256,24.981315138759822,0.2062903791666031
191024044,0.01183071464249,0.01245470889804,0.012,20.590100896736395,-14.76805038216941,25.338606100151875,0.19630339741706848
191024044,0.03898830312601,0.04019105718159,0.0305,18.990520414215986,-2.2779160152192692,19.12664931956777,0.42620229721069336
191024044,0.01846939992479,0.01853247685709,0.015099999999999999,9.465264784960935,10.196285557347052,13.912412224475844,0.6699791550636292
191024044,0.02124592461964,0.03570258231479,0.033600000000000005,7.839939605710336,-15.43300389873513,17.31016607219621,0.48372963070869446
191024044,0.01226065989372,0.01197301962503,0.0103,5.769754739675494,-15.299805868180243,16.351572082366335,0.5238271951675415
191024044,0.00320465088623,0.00331476022868,0.0031,0.7621395019517361,27.479521611975535,27.490088255079087,0.1872280240058899
191024044,0.00629038020414,0.00644571016727,0.0053,0.39497913404191576,-3.7172798068923183,3.7382051332496964,0.956710934638977
191024044,0.36128456754557,0.36857554970356,0.3075,-5.402564164070344,-19.611953013536876,20.342469955892987,0.36759811639785767
191024044,0.02407870001126,0.02784893350969,0.0256,-6.501846054705667,23.620186678588883,24.498705182509084,0.2671566605567932
191024044,0.01301136011636,0.01280800892242,0.011699999999999999,-5.906463736626309,24.522444301352564,25.223718930136798,0.24615922570228577
191024044,0.01231509883123,0.01460621814991,0.014,-6.028083133596181,22.387798022207516,23.185141208196743,0.31265100836753845
191024044,0.00493979922872,0.00532485164856,0.0050999999999999995,-8.099568167360406,20.322534647919237,21.877103437281,0.35459330677986145
191024044,0.00612835150035,0.00611389503988,0.0043,-13.42464012448936,-13.123225854944138,18.77336261536922,0.4241640567779541
191024044,0.01154763820996,0.0127401804445,0.0115,-16.757652929833537,-4.293418663387795,17.298908333533404,0.4962644875049591
191024044,0.09073972051506,0.09306286612891,0.07590000000000001,-17.56620243387811,-15.778441767109854,23.612041965034482,0.24209341406822205
191024044,0.03101415550644,0.03189404348949,0.0246,-17.50371386223568,-18.19829400410125,25.249852311086542,0.1907196342945099
191024044,0.01640976505857,0.01764891264706,0.013300000000000001,-20.387294420917193,-10.976541504315211,23.154369452015416,0.2622210681438446
191024044,0.00419412332808,0.00386357761707,0.0031,-20.78342599095877,5.731199099790151,21.55915209049781,0.3356485962867737
191012041,0.0151356171026,0.01722343555287,0.015,19.775094661540965,-1.4303621814350842,19.826756726117157,0.39943400025367737
191012041,0.01255501052765,0.01256053290636,0.0121,15.279801220873996,11.080224239193077,18.87439763460978,0.45710238814353943
191012041,0.00530151881391,0.00533508976331,0.0054,14.682133877961627,-7.208662409040143,16.356330670023276,0.5296037197113037
191012041,0.05004227676937,0.05056470227258,0.0465,11.51268173348331,-2.3431957183419785,11.748718497992058,0.7258864045143127
191012041,0.00955439873728,0.01477314668279,0.0129,5.280279327133338,-14.74582218561367,15.662708919829154,0.5516888499259949
191012041,0.0107955541817,0.0106822784365,0.0128,5.378767682370594,25.2655298437299,25.831717309627994,0.2350221574306488
191012041,0.02383882045441,0.02421768645594,0.019100000000000002,4.1136684451095675,-21.434709505824138,21.825875019842105,0.3169568181037903
191012041,0.00750340640878,0.00785183512018,0.0087,-0.8776548485570095,27.836886308056208,27.85071813303079,0.17968694865703583
191012041,0.0091452640122,0.00957584877855,0.011800000000000001,-2.864368790384321,-2.555308452654423,3.8385164249340273,0.9590079188346863
191012041,0.14372496169234,0.14673569130529,0.1176,-8.42529952949294,-18.704763899493294,20.514706047102358,0.3563225567340851
191012041,0.03075694144586,0.03137353660994,0.0273,-13.526475021577548,-6.822800882366573,15.149782115937349,0.5826798677444458
191012041,0.01566244724048,0.01578249103347,0.0136,-15.803355853480927,2.282671376964688,15.967360713112482,0.5613014101982117
191012041,0.00591234785222,0.0062980619503,0.0045,-17.806650663741046,-6.405121311521249,18.92358369794179,0.42397621273994446
191012041,0.02140050249564,0.02296268682004,0.017,-27.214697889500904,2.192007548301391,27.302830950909645,0.15177930891513824
191027043,0.01965674279918,0.01998136498929,0.0158,23.773636148981534,6.836604878138446,24.737101627332347,0.2353571504354477
191027043,0.00642342203482,0.00644620619555,0.0058,19.016021744391942,12.092132377953213,22.535022899629123,0.31114017963409424
191027043,0.00611010949518,0.00674657735601,0.0050999999999999995,17.874510741875365,-14.628625582448082,23.09746506104186,0.2655829191207886
191027043,0.00366300167533,0.00328370902292,0.0044,15.009411150929582,-24.10059462851302,28.39220656775005,0.11775635927915573
191027043,0.00399401108609,0.00441288446263,0.0039,11.453559218769863,-1.003346487907572,11.497422286224445,0.7386340498924255
191027043,0.09774721867958,0.1009307478215,0.09029999999999999,8.453526848147291,-13.323166173687978,15.778736174956252,0.5477990508079529
191027043,0.00396542627172,0.00505461174665,0.005,2.735262709614401,16.572938966955828,16.79713993907867,0.5659776329994202
191027043,0.00521221479398,0.00781502795883,0.0065,3.9793072780476386,16.93029981620979,17.39165921527976,0.5390053987503052
191027043,0.04371017292361,0.04557107540351,0.0431,2.744840325466114,-9.356898854715572,9.751188952363721,0.786838948726654
191027043,0.00882903789731,0.00905833219309,0.0103,0.975637304158423,-3.521144985832884,3.6538103163203,0.9581338167190552
191027043,0.00692139824953,0.00938196214695,0.009,-9.564397756067386,-5.77287524161105,11.171557948866699,0.7460525631904602
191027043,0.02200377408713,0.02291861302108,0.022,-10.581682371298603,24.502615395266822,26.689853257184044,0.19261349737644196
191027043,0.03625152389493,0.03768893515974,0.038200000000000005,-11.291982705127557,15.464708719289085,19.148504617119514,0.4499812126159668
191027043,0.00685126021002,0.00671965780603,0.0060999999999999995,-27.29798627682465,-8.65765809013237,28.637973443663885,0.11462035030126572
190906045,0.00657447686381,0.00682525312493,0.0058,4.673657919117503,0.532962357128844,4.703948027353561,0.9474225044250488
190906045,0.01103036908482,0.01149387129761,0.013900000000000001,-8.334287342719291,11.631764248009771,14.309368258693066,0.6548577547073364
190906045,0.00531754961399,0.00568041004692,0.0074,-13.42133722382418,-7.9004200655408825,15.573972292503859,0.5623793601989746
190906045,0.01593244265387,0.01624649710887,0.014199999999999999,-14.299758931425933,5.870989055698782,15.458053538243615,0.5884389281272888
191004042,0.01535125884396,0.01628067038982,0.0127,26.517269020850932,-0.0674681137956272,26.517354848858535,0.17976857721805573
191004042,0.01372912322372,0.01225864303231,0.0089,24.00191639981546,-6.325383128870363,24.82139827777702,0.22096556425094604
191004042,0.00799468225406,0.01090025777107,0.0116,20.08969426758068,17.316050240976683,26.5224055921155,0.18524779379367828
191004042,0.00443045158789,0.00480596730469,0.0037,18.491407471697,-21.635083806209842,28.46057777505073,0.12248805910348892
191004042,0.00836240468947,0.00832943048139,0.0058,12.65950089033795,4.968606731559016,13.59962882041851,0.6686261296272278
191004042,0.01666863367012,0.01831681917559,0.014199999999999999,12.067037317227987,-21.862583027957143,24.971663204425735,0.2131626158952713
191004042,0.01519363727562,0.01491315596755,0.0129,11.463695036648376,1.2301471688763572,11.529508243687028,0.743241548538208
191004042,0.00897206082391,0.00914381434049,0.0089,9.894139024646165,16.84867570402504,19.5389630275707,0.4417499303817749
191004042,0.01353848173579,0.01437241565824,0.0141,8.263101098738638,21.02867732553102,22.59387656459809,0.33259856700897217
191004042,0.01523326199288,0.01439639386079,0.015300000000000001,3.3624622424508193,-5.293571946385968,6.271207806114211,0.8998200297355652
191004042,0.00167419848312,0.00387884911633,0.015300000000000001,3.3376489272431793,-5.275540046515345,6.24269288041558,0.9013392329216003
191004042,0.01364737415828,0.01361792084338,0.0134,3.829984855868176,11.503415423098387,12.12424412667418,0.7486572861671448
191004042,0.00520726458188,0.00510393631487,0.0039,3.430365747862658,-10.026513707554052,10.597091720150143,0.7581951022148132
191004042,0.0069120196004,0.00673626514079,0.0065,-7.32511555395161,-3.6011527696528236,8.162450583164969,0.854881763458252
191004042,0.00731681163453,0.0077884883827,0.005900000000000001,-8.30033953258753,18.166163408749977,19.972593423641513,0.4268686771392822
191004042,0.00439470952242,0.00450698184026,0.0045,-8.364134435925093,12.82256190480166,15.30936034696017,0.6148022413253784
191004042,0.03044247871125,0.02963865895552,0.030699999999999998,-8.711195331666802,-9.879462675590347,13.171503253522628,0.6606630682945251
191004042,0.00701156006818,0.00719185008902,0.0043,-9.061517188954987,10.537051174021673,13.897492006422837,0.67193603515625
191004042,0.01117613143012,0.01133319867204,0.0076,-9.695654867905358,-25.968246670554873,27.71919498182012,0.13138172030448914
191004042,0.02465328201154,0.02489548049599,0.023,-11.690841282328606,17.573342492581855,21.10679856686189,0.37259504199028015
191004042,0.01394175983549,0.01307969330637,0.0134,-12.081377270980191,26.186644109660634,28.83916058754241,0.13674630224704742
191004042,0.01490075109579,0.0143999897,0.0155,-15.102270763796868,-7.1678866412713,16.716962959957385,0.5166779160499573
191004042,0.01278268494586,0.01322806096078,0.0087,-16.143651831148475,-7.310392302611844,17.72170807858524,0.4735244810581207
191004042,0.00893594543529,0.00954240007858,0.0052,-15.316651185584579,-20.80028863688244,25.831162344461653,0.17795434594154358
191004042,0.01023965725969,0.0111322212054,0.0057,-21.43702593168666,-7.9103960273288,22.849937309235965,0.2766149342060089
191004042,0.02570146144607,0.02831425358759,0.024,-21.615435097724724,3.264113652645384,21.86049706648219,0.3214770555496216
191004042,0.01832716054175,0.01923011527449,0.0124,-25.143410938493,-5.066593850300913,25.648801709471645,0.19080296158790588
191225015,0.05051588992151,0.07050327635208,0.0654,18.888473478749496,18.959942539835538,26.762851754593306,0.18204744160175323
191225015,0.02092866897054,0.02258558801309,0.015099999999999999,12.02861995650539,-12.084259045057923,17.050408170627016,0.4929265081882477
191225015,0.00353441215709,0.00371308617216,0.0033,11.488967941778295,13.054419406366279,17.390043586424927,0.5249830484390259
191225015,0.01740523842915,0.01772567898511,0.016300000000000002,10.984101067361456,9.619301847033007,14.60072359167436,0.6386604309082031
191225015,0.00295948045118,0.00257524451965,0.0057,8.72381854346757,25.47120558917652,26.923705753215767,0.197031170129776
191225015,0.01665785084445,0.02023675397642,0.0217,5.524061726538151,25.782264293326833,26.36740104605243,0.2153564840555191
191225015,0.00440053732992,0.00454466369785,0.0043,-0.7613346384135419,6.348049123870061,6.393540290942401,0.9307705760002136
191225015,0.0047839426462,0.00468893905353,0.0033,-1.089339760920523,-6.83761516752687,6.923845804831288,0.8813647627830505
191225015,0.00747030079043,0.00803935964733,0.0078,-3.781382051739623,12.79169792197457,13.338902501954259,0.7038161158561707
191225015,0.00512893917661,0.00560946479199,0.0055,-9.843387302917332,19.5959988806438,21.92930450992531,0.34852778911590576
191225015,0.01169713364679,0.01369418114338,0.020399999999999998,-11.321539959650202,22.757602733249445,25.41818004561203,0.228453129529953
191225015,0.01263997501458,0.01488572292582,0.0182,-10.774342780787102,21.976599772817078,24.47561681667961,0.2590682804584503
191225015,0.00916318251356,0.00939587116914,0.0083,-13.269217968256182,3.3344577933500403,13.68176520218578,0.6588903665542603
191225015,0.07868433448621,0.08165794841386,0.0958,-14.538374350149397,-9.965216095921717,17.62581256461283,0.4740366041660309
191225015,0.07246734897606,0.07457326132461,0.055,-18.95375730431269,-13.130726311905223,23.05773497980201,0.2621992230415344
191225015,0.01846183957078,0.02105449160851,0.015300000000000001,-23.503589449561765,2.629205550899921,23.650186703997218,0.26021718978881836
191225015,0.01803364420555,0.02029885885716,0.018699999999999998,-22.91000416495106,2.057199882368444,23.00218032148333,0.2821672856807709
191025081,0.01114639749453,0.01108782762043,0.012,20.603182959386253,-14.781140865522524,25.356866081372324,0.1947799175977707
191025081,0.0397773231298,0.04055997717724,0.0305,18.982755518263996,-2.2825850853283556,19.119496561971815,0.42620229721069336
191025081,0.0190620605181,0.01921412929293,0.015099999999999999,9.45682617098533,10.192761025466893,13.904088480995554,0.6699791550636292
191025081,0.02181917015449,0.03838862842456,0.033600000000000005,7.835323663935378,-15.432260787511185,17.307413369583163,0.48372963070869446
191025081,0.01269300818503,0.01285003323184,0.0103,5.7682733194883555,-15.312122928351833,16.36257515261874,0.5238271951675415
191025081,0.0033489009761,0.00355445844705,0.0031,0.7879612166994168,27.42803338438534,27.439349209475296,0.18894614279270172
191025081,0.00642137021978,0.00670008176481,0.0053,0.3847439686565857,-3.722899637723678,3.7427275583605732,0.956710934638977
191025081,0.36419088529103,0.37587392490637,0.3075,-5.4109004326149925,-19.614163572237196,20.346816420141696,0.36759811639785767
191025081,0.02611545582023,0.03083079609441,0.0256,-6.513839902318672,23.621601940190292,24.503255308760323,0.2671566605567932
191025081,0.01381643976939,0.01392699943416,0.011699999999999999,-5.909419397410823,24.50816989314587,25.210534256622164,0.24615922570228577
191025081,0.01335577447922,0.01594796677952,0.014,-6.0379910080012085,22.369028305858496,23.169597498232392,0.31265100836753845
191025081,0.00508665500271,0.00526906495382,0.0050999999999999995,-8.085919336328978,20.31641432457456,21.86636735595087,0.35459330677986145
