ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190921041,223.98518740375724,55.792257518998326,0.01691272616147,0.00021836681659999997,0.017225871396480002,0.00037604479608,0.0156,0.0006000000238418579,46.433662819488,44.546058049824,20.200000762939453,19.600000381469727,7.614598156077251,-14.601847682461624,16.468020892898576,0.479386955499649
190921041,223.89168251286807,56.42993859812758,0.01482358491503,0.00020934261786999998,0.0153084810522,0.00035901860404,0.0124,0.0005,47.23640060112,44.06912925012,24.70000076293945,21.100000381469727,4.3872629115301,23.650774949603157,24.054249684737005,0.2810913026332855
190921041,223.90301180214738,56.189230067951705,0.00970351858385,0.00012629589574,0.011357084099010002,0.00020840430197999999,0.0112,0.0005,52.097198376563995,45.411648671808,32.799999237060554,28.20000076293945,4.79316152441507,9.209044648335368,10.38175542861199,0.7760312557220459
190921041,223.88238799077027,56.085704944625256,0.03267500155886,0.00011103609136,0.03273136070414,0.00019220977888999998,0.0335,0.0011000000238418578,45.045792033264,45.005439924144,17.700000762939453,16.299999237060547,4.115644990382276,2.99621891439161,5.0907619450175385,0.9330795407295228
190921041,223.8751605355457,55.61192947249903,0.006977747816569999,0.00029949501967,0.00818384155193,0.00049364240819,0.0051,0.0004000000059604645,51.93947001654,45.957239846099995,45.5,34.0,3.921305604606167,-25.43068746328753,25.73123047999801,0.1690112203359604
190921041,223.8519621095966,55.85018264056686,0.01189295192886,0.00014973039433000001,0.013458035657799999,0.00024930974679,0.0148,0.0008999999761581422,49.926568588992005,45.997786359144,23.60000038146973,22.299999237060547,3.115999064828192,-11.136695009661274,11.564401927669175,0.6903035640716553
190921041,223.8305471312721,55.57258667440302,0.0208048764087,0.00030367488837,0.021194651473139998,0.00052527057751,0.018000000000000002,0.000699999988079071,49.618091221596,41.805979074899994,27.79999923706055,19.899999618530273,2.4118490625259708,-27.793298298923396,27.897747570250985,0.1221499815583229
190921041,223.80248259375102,56.23107099981249,0.00332166065641,0.00012480318356,0.00392649747092,0.00020596095492,0.0034,0.0004000000059604645,54.229320913428005,44.040059723412,51.29999923706055,44.099998474121094,1.435209404393476,11.714967128324075,11.802553659219813,0.7351500391960144
190921041,223.64809778080658,55.805442313651774,0.00197126838574,0.00015383699719999998,0.0019472284122100001,0.00026809894516,0.0022,0.0004000000059604645,47.33266834476,42.375836306124,62.9000015258789,58.9000015258789,-3.7548230356025516,-13.82017492209207,14.3211680722706,0.5948713421821594
190921041,223.54661415725502,55.651026114417284,0.0369098802135,0.00024921230409,0.03806716868619,0.00042841050922000004,0.0301,0.001,48.84976616724001,42.949085710932,16.0,15.800000190734865,-7.205443250851244,-23.077073393976704,24.175792624331454,0.22321227192878726
190921041,223.4929062654944,56.44490906438032,0.01173972180272,0.00023258526103,0.01273747001157,0.00039259169748,0.012,0.0005,48.621890367396,44.972430357816,33.799999237060554,21.700000762939453,-8.839908835900458,24.561857717271746,26.10416658427866,0.21612928807735446
190921041,223.42804254458912,55.667306370618505,0.027502519157950003,0.00025298465188,0.02872576950757,0.00043281777580000003,0.0229,0.0008000000119209289,48.7821504942,43.54743392755201,22.5,17.100000381469727,-11.214929332460166,-22.08445700725618,24.768854455275275,0.20661614835262296
190921041,223.4232862354797,55.616436961180135,0.00922799752713,0.00029202923605,0.013828350773420001,0.0004557703668,0.0115,0.001,70.419807010584,43.306428619692,41.79999923706055,24.20000076293945,-11.390736378448262,-25.135807746822948,27.5962931232774,0.13483889400959015
190921041,223.39658661350524,56.33677844594613,0.0032996744255899997,0.0001920510816,0.00320096472269,0.0003370456181,0.0029,0.0004000000059604645,47.180228205276,41.4905651712,52.599998474121094,48.29999923706055,-12.068411242459804,18.088662346636447,21.744997384812145,0.349167138338089
190921041,223.33009955925166,55.92513692947121,0.005800319668489999,0.00013968530919999998,0.005887441379140001,0.00024079359717,0.006,0.0005,46.20543825528,44.542478182212,50.9000015258789,31.20000076293945,-14.433175211407276,-6.5966724900945675,15.869227421011555,0.5777996778488159
190921041,223.31944913894162,56.41617626176339,0.02360176446687,0.00025510943267,0.024402211919069997,0.00043730253067000006,0.0225,0.0011000000238418578,47.06441287146,44.288438949252004,20.0,19.600000381469727,-14.603546056941836,22.86734260636775,27.132559220950128,0.17576798796653748
190921041,223.25382943924512,56.044708001006406,0.011463765020659999,0.00013732009364,0.011794240612669999,0.00023563204478,0.0098,0.0005,46.22766930504001,45.063030570588005,25.399999618530273,23.60000038146973,-16.94454992575597,0.5947498724401928,16.954984421479676,0.5645369291305542
190921041,223.29615921602803,56.052764690295895,0.00405765255816,0.00014152320153,0.00495808963474,0.0002306772093,0.0043,0.0004000000059604645,54.296050942692005,45.56286568656,46.9000015258789,37.599998474121094,-15.522755748760664,1.068192293978403,15.55946570605334,0.6263944506645203
190921041,223.27980427644212,55.9931551418435,0.00884478709061,0.00014362192462,0.01037493899576,0.00023731044522,0.0088,0.0005,53.519625075708,44.404845977196,38.900001525878906,25.70000076293945,-16.095559819583944,-2.504554596212679,16.289253936121412,0.5827845931053162
190921041,223.02259550119183,55.92928782623051,0.00389585440453,0.00023106341354,0.0037394915440200002,0.00040604449424999997,0.0039,0.0004000000059604645,45.642237369659995,42.639750155339996,42.099998474121094,40.0,-24.767383014883162,-6.260380854412983,25.546329516140904,0.2212534248828888
190921041,222.8456275676338,56.00433713488793,0.04507286035846,0.00027013043051999996,0.042236527585450004,0.00047980190956999996,0.0498,0.0018999999761581423,46.725837874308006,40.625882348868,19.299999237060547,15.899999618530273,-30.65581596741644,-1.686751776345405,30.70218410418855,0.10549285262823103
200108171,157.53691412205308,60.85159461812316,0.02128451561479,0.00027333623549,0.02292179941407,0.00046212961629,0.0177,0.000699999988079071,47.724463805832,45.716530881132,23.60000038146973,19.399999618530273,23.27115376443413,-2.7604989604812378,23.434308943114786,0.24358496069908145
200108171,157.2589664296157,60.90166873432921,0.11930489554863,0.00017529040891,0.12124803872955,0.0003019956923,0.1084,0.003299999952316284,45.676518786323996,45.054953323776,18.399999618530273,14.600000381469727,15.124959373814411,0.16242822951443814,15.125831508352196,0.5660212635993958
200108171,157.02126132176218,61.11388806384287,0.08271385400586,0.00013535790945,0.08307960027127001,0.00023410808794,0.077,0.002299999952316284,45.377737569611995,44.730101857212,18.600000381469727,15.899999618530273,8.134691446078918,12.853213937724547,15.21111452545919,0.5914610028266907
200108171,156.93804510785762,60.85520548562792,0.02851001541816,9.599926716e-05,0.03170509171628,0.00016066039336,0.0278,0.0012000000476837158,48.763802006532,46.20067160144399,17.100000381469727,17.799999237060547,5.7694687494251875,-2.676463368480018,6.360048670246371,0.8791630864143372
200108171,156.91078595082647,60.83787121422998,0.00746695658258,9.325404023000001e-05,0.0073226483068999995,0.00016260296984,0.0047,0.0004000000059604645,45.222435476568,43.939787303916,37.599998474121094,35.29999923706055,4.975628331315129,-3.7187489963184848,6.211759954512327,0.8801128268241882
200108171,156.86177344266255,61.35569927499857,0.0062203310786099995,0.00024707654585,0.006608282492729999,0.00042083550137,0.0077,0.001,49.650034309632,43.139664345312006,46.20000076293945,30.5,3.4852407498046167,27.34769810692807,27.568881707386602,0.18153923749923706
200108171,156.80295971564584,60.821948645711906,0.00449015617443,9.234256898e-05,0.006362788931149999,0.00014468353485,0.0044,0.0004000000059604645,62.201739012156,46.167702383375996,56.70000076293945,38.400001525878906,1.8240295866203455,-4.679692509520375,5.02260926824366,0.9096264839172364
200108171,156.76491962975496,61.3605908569442,0.052473124530029995,0.0002388967627,0.052400027386619995,0.00041400840022000004,0.0506,0.0016000000238418578,45.461111448528,44.28490327596,16.600000381469727,14.699999809265135,0.6993137124578264,27.63810254643283,27.646948140782786,0.18189558386802676
200108171,156.71794286844832,60.82315257874718,0.006913494205220001,8.590637526999998e-05,0.00726920940101,0.00014648339055000001,0.0065,0.0005,47.967588346068,44.42131125144,47.099998474121094,30.10000038146973,-0.6628189347956127,-4.608209284117186,4.6556333063727715,0.9268066287040709
200108171,156.71704929778215,61.2747404754809,0.01734741745398,0.00020079089556,0.018493382529730002,0.00034056988527999995,0.016800000000000002,0.000699999988079071,47.18171310858,45.58940122014,28.399999618530273,24.5,-0.6792235658203367,22.48707198232588,22.49732749485394,0.3352544605731964
200108171,156.62143128728388,60.62081020887383,0.00568713711199,0.00014538370626,0.00562600382493,0.00025278206778,0.0037,0.0004000000059604645,45.601003056168004,44.049552915347995,44.900001525878906,41.29999923706055,-3.507887505577666,-16.74567839815579,17.109147332357928,0.4803233444690704
200108171,156.5612643555083,61.337745583686676,0.01636456043604,0.00023262126053,0.01606685053175,0.00040547075919000004,0.0152,0.0006000000238418579,45.254664291779996,43.748352183384,25.29999923706055,19.600000381469727,-5.161283290781265,26.274314414345994,26.776443461706535,0.2029168009757996
200108171,156.55824982594484,61.107176205677185,0.0033049426029899995,0.00011233322454000001,0.00332014720693,0.00019431606275999998,0.0032,0.0004000000059604645,45.97203035592001,44.162566252524,67.0,46.79999923706055,-5.286512765115226,12.44044449837069,13.517091201062007,0.6748733520507812
200108171,156.51185313477882,60.98377303939861,0.03585837471931,9.322127769e-05,0.03803262276742,0.00015862895699,0.05,0.0020999999046325685,48.84375942288,43.936862860908,22.899999618530273,16.5,-6.6574013711779285,5.04051594437122,8.350315098347716,0.8748295307159424
200108171,156.37459457294509,61.222909332106674,0.016165696848040003,0.00019575206427,0.01580461855701,0.00034169142711,0.0147,0.0006000000238418579,45.2599581546,43.60608253368,24.60000038146973,19.700000762939453,-10.571972145209537,19.4065862350447,22.099343815744337,0.3393532931804657
200108171,156.2912767740041,61.114246810573114,0.00914630746119,0.00015213149046000002,0.00929694849781,0.00026211423528,0.0095,0.0005,46.104053694912004,44.553366805248004,38.70000076293945,26.399999618530273,-13.023207320920706,12.901949767580746,18.332033177631658,0.4789219200611114
200108171,156.14583674725912,60.99053825960708,0.00981395421928,0.00014516497008000003,0.009783247076020001,0.00025169720387999996,0.0106,0.0008999999761581422,44.975610569664,44.84419436214001,32.5,24.29999923706055,-17.305842767624164,5.5133020237362755,18.1628311761864,0.4959873855113983
200108171,155.94221301734243,60.751593066372735,0.003971678921429999,0.00018514980721,0.0036280964963400003,0.00033086222110000003,0.0043,0.0005,44.379292557456,41.742437206716,60.79999923706055,44.29999923706055,-23.404955667378026,-8.759408606516597,24.990358209483148,0.2298343777656555
200108171,155.77957329889466,61.073711773781774,0.02546625714002,0.00020380303202000003,0.02471292516882,0.00035677293052999994,0.0225,0.0011000000238418578,45.701823527676,42.925972763808005,24.0,18.799999237060547,-27.889213597420696,10.629601065677598,29.84617521741354,0.10918834060430528
200108171,155.764779233932,60.97051465915131,0.01209690151776,0.00020031194147,0.01404956328007,0.00033068451656999997,0.0114,0.0005,50.14743333681599,46.86754844764801,33.59999847412109,23.70000076293945,-28.410647696904267,4.444800289971555,28.75622893210503,0.14383269846439362
200306072,192.72092681458648,34.15636218167268,0.0035379446876999997,0.00023253293460000001,0.00358336321644,0.00040127851060000003,0.0033,0.0005,46.432064668319995,44.16157974438,69.90000152587889,46.79999923706055,20.70608237312144,0.601869830386432,20.71482778481645,0.345264345407486
200306072,192.7169802562029,34.28530127686456,0.00243537571745,0.00022718340424000003,0.0024581184620999998,0.00039478560720999993,0.0032,0.0004000000059604645,50.037218871948006,40.703130983663996,50.79999923706055,46.599998474121094,20.478826611835782,8.337355404499862,22.110925179600592,0.3066956996917725
200306072,192.65074426799862,34.12539506809838,0.053971219647050005,0.00020644351794999998,0.05746165059801,0.00035036485144,0.0489,0.0018999999761581423,47.680782482160005,45.241764009948,16.299999237060547,15.0,17.227821554019894,-1.2691850970749243,17.274508757792244,0.4709034860134125
200306072,192.6492104955891,34.06269728813146,0.04765171185145,0.00021591030183000002,0.048309470641440005,0.00037226835882,0.0513,0.0016000000238418578,45.404638753536005,45.31302626886,17.0,15.899999618530273,17.16436807376846,-5.031288662137658,17.88656441639712,0.4326393008232117
200306072,192.59946291081056,34.574169414220506,0.01890822641477,0.00027063516851,0.0200175354148,0.00046006910837000006,0.0219,0.0008000000119209289,46.92573859158,45.191036412504,23.5,17.799999237060547,14.60278350658512,25.64914743481079,29.514675898890317,0.12279784679412843
200306072,192.56828737370532,33.96832768048302,0.004675591893479999,0.00021547490348,0.00494423695328,0.00036640419252,0.0028,0.0005,46.84328471264399,45.925162373808,101.0,52.20000076293945,13.156723373126113,-10.705459436889528,16.961888813550626,0.4576565027236938
200306072,192.5481875260918,34.18524608441427,0.007998240402319999,0.00015006068123,0.00810362484694,0.00025880267677,0.005,0.0004000000059604645,45.824514647004,44.7290344233,36.70000076293945,34.59999847412109,12.12538746613327,2.307115243669337,12.342924283913796,0.6871041059494019
200306072,192.50696179254226,33.72529197043993,0.030676664681639997,0.00027192744553,0.03125686109428,0.00046812838951,0.0189,0.001,46.522199033244,44.840045994407994,19.799999237060547,20.700000762939453,10.134118619492977,-25.294560997590924,27.24909765291121,0.12304653227329256
200306072,192.43077080784042,34.135554590391806,0.03888800716526,0.00012058977884,0.03890788623158,0.00020883474184,0.0351,0.0011000000238418578,45.155508395904,44.881219424015995,22.60000038146973,19.0,6.3012975337806925,-0.6849681946308287,6.338417114030102,0.8888147473335266
200306072,192.4211700395964,33.959017443326985,0.01374092249019,0.00015579405824000001,0.01452747680509,0.00026503505997,0.0108,0.0005,47.562493669848,45.232416656675994,23.0,22.299999237060547,5.836667802102637,-11.277760286563685,12.698600155261119,0.6370813846588135
200306072,192.40371926282097,33.97063607103866,0.00803292635924,0.00015301763718,0.00787296278745,0.00026683058471,0.0063,0.0004000000059604645,44.883369390852,44.420796007343995,31.60000038146973,29.70000076293945,4.967522264486544,-10.581566572324046,11.689557333003357,0.6780149936676025
200306072,192.40206103558327,34.32172300409029,0.04682550319026,0.00012434868285,0.048097804784050006,0.00021349265643999998,0.0431,0.001399999976158142,45.990862782192,45.024840704772,20.5,16.700000762939453,4.8647493405829465,10.483559638705373,11.55728062665328,0.7366337776184082
200306072,192.4079217253209,34.543026372165606,0.00280225479039,0.00022374652028,0.00273695329602,0.00039187167434,0.0035,0.0005,47.631518363772,41.105299665384,83.69999694824219,45.70000076293945,5.141632336351525,23.762042479977044,24.31194407864448,0.27149736881256104
200306072,192.37120759997725,34.05157674576332,0.00491536655757,0.00012010061765,0.00491391192259,0.00020804759962,0.0037,0.0004000000059604645,45.427116133548004,44.6735158326,44.599998474121094,41.599998474121094,3.3465500240772927,-5.726451721201659,6.632619092062828,0.8630580902099609
200306072,192.32429539385262,33.82792087646562,0.00803354375744,0.00022686544288,0.00816479689027,0.00039091517177,0.0065,0.0004000000059604645,46.50146182594801,44.626645396044005,39.79999923706055,29.5,1.0171287688573816,-19.146805750686386,19.1738027185428,0.3832953274250031
200306072,192.32164403652726,34.32956794387504,0.00671419611393,0.00012873442363,0.00746894661479,0.00021533373532,0.0048,0.0004000000059604645,47.563815483936004,47.13919561062,37.70000076293945,35.599998474121094,0.8797401118850429,10.951993134981038,10.987269618735276,0.7625988125801086
200306072,192.2834959125873,34.20878207151192,0.00972955657069,0.00011387416718,0.0096443329376,0.00019786753832,0.0077,0.0005,45.642578525388004,43.908168055752,32.799999237060554,27.0,-1.0118974891435937,3.704865362970137,3.840568120715317,0.971390962600708
200306072,192.2764848296069,34.66765377247239,0.00342563851633,0.00029864045707999996,0.00435189332584,0.00048673217168000005,0.0048,0.0005,60.074742502332,42.258319820568,53.599998474121094,36.20000076293945,-1.3523933164729658,31.237247879711408,31.266508798461057,0.1041792705655098
200306072,192.24283211994003,34.13512568182197,0.01206536975703,0.00011730188856,0.01275622940436,0.00019947316722,0.0123,0.0008999999761581422,46.443599089704,46.112037744455996,27.5,36.099998474121094,-3.032265763399828,-0.7137122028174387,3.1151277078540858,0.9868984818458556
200306072,192.2114119645088,33.85801895638576,0.021764369170580004,0.00023957086267999998,0.02348603120023,0.00040483080059,0.0182,0.001,48.265316849304,45.614516447808,21.600000381469727,27.0,-4.607747549941965,-17.338935354225708,17.940731218884427,0.44610753655433655
200306072,192.2070505353659,33.83554221953727,0.015381803355729999,0.00024446913622,0.0187835936889,0.00039832908155000004,0.0133,0.0008999999761581422,54.250536419748,45.951667415532,29.5,29.10000038146973,-4.8263389619631685,-18.687337434369592,19.30051550413468,0.3922646641731262
200306072,192.19174187978618,34.19341634024415,0.016015308266969997,0.00012085800632999999,0.01593968647656,0.00020966311136,0.0144,0.0006000000238418579,44.868798841644,44.865027464796,24.899999618530273,20.100000381469727,-5.5657162885903695,2.7858779000314438,6.2240104995029455,0.941746175289154
200306072,192.17107964105747,34.4770723050468,0.00311215622277,0.00021706160172,0.00338186114312,0.00036584017472,0.0038,0.0005,47.186941313988,46.242159702407996,76.19999694824219,62.9000015258789,-6.5690117345737145,19.80645180886727,20.867366172007056,0.3876557052135468
200306072,192.13740539094712,33.71664878642098,0.1548728906565,0.00031592274707,0.15663518043176,0.0005451776667,0.0964,0.002900000095367432,46.259199429768,44.770290090156,20.0,18.799999237060547,-8.309022099389527,-25.816456752935228,27.120619271509913,0.14624235033988953
200306072,192.1367885039474,34.42504316594839,0.008267749484940001,0.00019304786278,0.00865837794325,0.00032936271755000003,0.0061,0.0004000000059604645,46.566264748392,45.21894907338,31.5,30.399999618530273,-8.270228323186725,16.687199372877117,18.62414460399717,0.4718340635299682
200306072,192.1275756857667,34.47682112905374,0.00364866720621,0.00023952797087,0.005759443895920001,0.00036504454994,0.0037,0.0005,68.319400022928,46.3948952724,95.5999984741211,44.0,-8.720827386654898,19.7946395439257,21.630528067343224,0.3572175204753876
200306072,192.11830074637473,34.386758062083175,0.0099310548302,0.00017733568105000001,0.009774678384850001,0.00030886871229000005,0.008400000000000001,0.0005,45.543396524436,43.495178857884,28.20000076293945,25.79999923706055,-9.189410262594784,14.391677719650517,17.075279067685834,0.5340694189071655
200306072,192.04819667777713,33.9506580809409,0.04207011156445999,0.00020298609250999998,0.042551442604539996,0.00035027459337000003,0.0354,0.0011000000238418578,45.973542350016004,44.777570947416,21.799999237060547,17.600000381469727,-12.726155880406502,-11.766735774225475,17.332353614134696,0.4980883598327637
200306072,191.95923832237878,34.367053041963,0.008320144728229999,0.00027433433918000005,0.0133220937224,0.00041156992812000005,0.0134,0.0011000000238418578,58.960935674676,54.6837391764,42.79999923706055,32.0,-17.069363203623034,13.229839771121414,21.596073304172002,0.348544180393219
200306072,191.94987783164024,34.08681652921824,0.4361759263821,0.00021499010145,0.44372471418945,0.00037025846132,0.3997,0.012,45.440652099636004,45.40593106807201,18.799999237060547,16.899999618530273,-17.591269121377376,-3.5826633020552605,17.952384621704613,0.5101284384727478
200306072,191.90641877550186,34.00684766565754,0.00819517486765,0.00025406200343,0.00854454550413,0.00043404498060000004,0.0068,0.0005,46.776279820176,45.300298281768,34.400001525878906,29.60000038146973,-19.769478832428273,-8.372809358921858,21.469407469013703,0.3499717712402344
200306072,191.8958817728637,34.17879066952389,0.025609161135830005,0.00025127791542,0.029503709394279997,0.00041645023489,0.0253,0.0011000000238418578,51.228586825308,45.504623856384,18.700000762939453,20.0,-20.25233128272922,1.945756290059441,20.34558542110008,0.4245046973228455
200306072,191.78419233757802,34.21030613511743,0.01758401883363,0.00030416049713999994,0.01763026971162,0.0005264402883299999,0.0099,0.0005,45.793695574872,44.266792902192,24.899999618530273,23.60000038146973,-25.786611024993697,3.8618528276930713,26.074181400460613,0.2168470323085785
190919049,29.36189676727353,34.170032510859926,0.02212471667682,0.00017532540868,0.025273675067659998,0.00029091836584,0.0217,0.0008000000119209289,49.543166734020005,46.664694205740005,23.29999923706055,22.79999923706055,19.427075182414466,1.4170314143868492,19.478685961777728,0.3932088315486908
190919049,29.20867915404942,33.87915312678614,0.00610023648666,0.00018164419905000002,0.006090399085079999,0.00031498455139,0.0055,0.0005,46.562988971052,43.722771279336,62.0,33.09999847412109,11.86172610919034,-16.05913654538465,19.964853853955454,0.33740389347076416
190919049,29.17824449575608,34.315422793561076,0.00425806809293,0.00011170597995,0.0045193646621499994,0.00018999489343,0.0039,0.0004000000059604645,48.630359242296,44.006195827152006,41.400001525878906,39.0,10.292413582252324,10.11367855850508,14.42982902570773,0.6143569946289062
190919049,29.174637122275357,33.953728426543066,0.00909808614706,0.00014259440484,0.00964609534414,0.00024228654203000002,0.0078,0.0005,47.10051326556,45.811930076784,39.099998474121094,26.79999923706055,10.157032658404935,-11.588300671216109,15.409530626051206,0.5179693102836609
190919049,29.052684732197854,34.066763353038354,0.006681538604,9.016769109000001e-05,0.006636752946390001,0.00015652664454,0.0055,0.0004000000059604645,44.99402655164401,44.79702650712,35.79999923706055,31.5,4.082058298026731,-4.814716608790037,6.312264655126008,0.8723509311676025
190919049,29.03385548219932,34.10645802907281,0.01700124629741,8.821446599999999e-05,0.01988741976129,0.00014535770146000001,0.0182,0.001,50.843834762292005,46.63788326301601,26.60000038146973,21.799999237060547,3.1447080861975407,-2.4337031924746397,3.9764429487157216,0.937239408493042
190919049,28.99397398016586,34.31065602106786,0.03556754796056,9.346288618000001e-05,0.03303263807548,0.0001660614891,0.1177,0.0040999999046325685,44.497515934944,42.088073750028,25.20000076293945,16.100000381469727,1.160590744715301,9.817334386768508,9.885697834584068,0.7983127236366272
190919049,28.943537207654373,34.666890043165736,0.00357899232768,0.00024579174762,0.00357899232768,0.00041316985733999995,0.0037,0.0005,44.717403864564,44.69233468229999,126.0,48.20000076293945,-1.333388207202635,31.191419053171344,31.21990547508492,0.1041792780160904
190919049,28.860230970147928,34.55184816790152,0.12365725582322999,0.00020778778971,0.12510326680202,0.00035852433219999997,0.09300000000000001,0.002799999952316284,45.36156519125999,44.701308981972,18.100000381469727,15.300000190734865,-5.452044636172775,24.291676453649306,24.895980416843358,0.25454020500183105
190919049,28.68803407427411,34.47591074067397,0.01861223944232,0.00018865563166,0.01883939691837,0.00032544633159,0.0169,0.0006000000238418579,45.370489499891995,44.799820683120004,23.70000076293945,18.399999618530273,-13.974271007392538,19.751823598368112,24.195301957278566,0.26156795024871826
