ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200226001,40.41881487922235,41.82647548327331,0.0029297429667900004,0.0001357757351,0.00454087779373,0.00020750129514,0.0035,0.0005,66.31437733919999,47.347797870827996,68.80000305175781,43.5,15.834113196687012,-1.148244188664425,15.875691988654037,0.6900277137756348,40.41881487922235,41.82647548327331,40.41804166666667,41.82588888888889
200226001,40.37709098747168,41.593215451690824,0.00591194312799,0.00022859454993,0.00626116411493,0.00038894798875,0.0056,0.0004000000059604645,48.58926704406,44.357164992072,34.700000762939446,32.200000762939446,14.01956220015075,-15.150992828250928,20.642176130229558,0.511799156665802,40.37709098747168,41.593215451690824,40.376333333333335,41.59380555555556
200226001,40.3385792024134,41.95835665939929,0.03990671240687,0.00012049817814,0.03985555864676,0.00020879836203,0.0468,0.0017999999523162845,45.05939895794401,44.785294457832,18.100000381469727,18.299999237060547,12.221556786219999,6.751469054675201,13.962399243673186,0.7573131322860718,40.3385792024134,41.95835665939929,40.338375,41.95836111111112
200226001,40.34606063474428,42.28692272170219,0.00876585075267,0.00026867301833,0.00832445214856,0.00047367758930000006,0.0072,0.0005,44.745745388688,42.613640691911996,38.400001525878906,28.399999618530273,12.490766952029364,26.466406143764647,29.265796259964446,0.16135026514530182,40.34606063474428,42.28692272170219,40.34625,42.28625
200226001,40.23217073313015,41.48425300074098,0.16939390749185998,0.00029164261064,0.17525875226365,0.00049956431918,0.1829,0.0055,46.85496599012399,45.033834841667996,18.299999237060547,14.399999618530273,7.529327798370128,-21.706897491280213,22.975626702376807,0.4220397174358368,40.23217073313015,41.48425300074098,40.23204166666665,41.48436111111111
200226001,40.19070812504406,42.055122330062275,0.007399750146989999,0.00011918525909,0.00932676607674,0.00019272083447999998,0.0105,0.0005,56.163828255587994,45.26059264974001,32.5,23.399999618530273,5.615351086023319,12.54204027448992,13.741717584238241,0.7619303464889526,40.19070812504406,42.055122330062275,40.18983333333333,42.05477777777777
200226001,40.021202635900224,42.27396990117408,0.08342328808928,0.0003522200309100001,0.07881298785897,0.00062268823958,0.0637,0.002,45.552769726428004,41.65243095726,19.5,16.299999237060547,-1.9295291287629768,25.669262128247176,25.74167888220259,0.2756421864032745,40.021202635900224,42.27396990117408,40.02216666666666,42.27291666666667
200226001,39.98451237148372,42.12561789063151,0.00497499208892,0.00019543859505,0.0076963341548700005,0.00029645929257,0.0064,0.0005,59.870234033964,52.042364535707996,57.70000076293945,31.29999923706055,-3.566789926435053,16.769317636254964,17.14444234901788,0.6055296659469604,39.98451237148372,42.12561789063151,39.984666666666655,42.12502777777778
200226001,39.956062870256794,41.359982563198436,0.023255142962950004,0.00026164478584,0.025218031384080002,0.00044155072462999996,0.0255,0.0011000000238418578,48.425595490548,45.781870871376,19.5,18.799999237060547,-4.890912899117969,-29.167374069719486,29.57458647412193,0.17321917414665222,39.956062870256794,41.359982563198436,39.956416666666655,41.36005555555555
200226001,39.95062652742061,41.810471796488955,0.01599876213793,8.534580143e-05,0.01614383543521,0.00014738206928,0.0162,0.0006000000238418579,45.440949497148,44.998801202376,24.5,19.0,-5.099853213429256,-2.137726561757938,5.529771631722795,1.0769324302673342,39.95062652742061,41.810471796488955,39.95033333333333,41.810138888888886
200226001,39.86516194269277,41.49331037856295,0.01071745867267,0.00017431706992,0.010745803323250001,0.00030172794517,0.0083,0.0005,46.100932122888004,44.34848888202,29.20000076293945,25.79999923706055,-8.966135515598461,-21.160383614480104,22.981566646041546,0.3892110288143158,39.86516194269277,41.49331037856295,39.86625,41.492333333333335
200226001,39.83902153522214,42.195351528266684,0.00615743696935,0.00029600287521,0.006273865585819999,0.00050967674025,0.0079,0.0005,46.465193561759996,44.105789991348,31.899999618530273,27.0,-10.03028677664657,20.96484779779106,23.240702415979968,0.3495747148990631,39.83902153522214,42.195351528266684,39.83895833333333,42.194611111111115
200226001,39.82986481210536,42.07388172890366,0.019563549623049997,0.00016565834863,0.019667101437099998,0.00028647243741,0.0165,0.0006000000238418579,45.82582721006401,44.227398274020004,25.899999618530273,24.399999618530273,-10.457249093954653,13.677778177797364,17.217290654018807,0.5959129333496094,39.82986481210536,42.07388172890366,39.83008333333333,42.0735
200226001,39.83277131920839,41.79664175747094,0.00354056745749,9.858502528000001e-05,0.00340792132995,0.0001730172499,0.0075,0.0005,45.139744724868,43.221929658912,29.399999618530273,27.29999923706055,-10.372715876074867,-2.9569111800312333,10.785941397901142,0.899499773979187,39.83277131920839,41.79664175747094,39.83237499999999,41.796694444444434
200226001,39.81047323069697,41.709393694330956,0.011581134048729999,0.00011000853026,0.0116475266624,0.00019018841906000001,0.0096,0.0005,45.634351550904,44.748683713404,29.399999618530273,23.899999618530273,-11.385619583027694,-8.188949482063524,14.024656206842096,0.7741295695304871,39.81047323069697,41.709393694330956,39.8105,41.70916666666667
200226001,39.78796338945831,41.63010357072119,0.00222114132115,0.00014014222725,0.00234135771893,0.00023879038724000003,0.0029,0.0005,48.103720069211995,44.563051582595996,76.9000015258789,49.70000076293945,-12.409200214779535,-12.943215946733098,17.930821548265776,0.5994853973388672,39.78796338945831,41.63010357072119,39.78883333333333,41.630027777777784
200226001,39.717303036205934,41.82226139449325,0.00745814139217,0.00013648826566,0.008067798138350001,0.00023056976425,0.0071,0.0005,48.531906673848,45.157244456376,50.0,28.79999923706055,-15.531471544171064,-1.402327640511141,15.594650292929852,0.6882855892181396,39.717303036205934,41.82226139449325,39.71716666666666,41.822305555555566
200226001,39.637921154981825,42.00069322586044,0.009227659142690001,0.00019796150437,0.00917018219117,0.00034365493689,0.0092,0.0005,45.505294737264,44.091539820396,36.20000076293945,25.0,-19.027643616256288,9.319446024016251,21.187317170095533,0.42860209941864014,39.637921154981825,42.00069322586044,39.637916666666655,42.00075
200226001,39.637908258522494,42.10321608701469,0.00235148790854,0.00026157815283,0.00309790549849,0.00042250468762999996,0.0035,0.0004000000059604645,63.093428580564,42.072925984848,56.5,44.29999923706055,-18.997652421169985,15.470744609159874,24.500046935522267,0.2987588346004486,39.637908258522494,42.10321608701469,39.637916666666655,42.10277777777778
200226001,39.52226921024118,41.789551621355216,0.0064674944288999996,0.00026354251781,0.00675128783026,0.00045144197577,0.0075,0.0005,49.174742052792,43.034139798912,35.900001525878906,29.0,-24.264298857773575,-3.319702935552552,24.49033367745703,0.3268454372882843,39.52226921024118,41.789551621355216,39.52320833333333,41.78908333333333
200226001,39.50561972096993,41.75234122947368,0.048981130969199996,0.00027665819983999996,0.05450661896712,0.00046362077851,0.0574,0.0020999999046325685,50.272386026688004,44.907917295456,20.600000381469727,18.100000381469727,-25.023645617645606,-5.547503092954829,25.631174125021296,0.2882296144962311,39.50561972096993,41.75234122947368,39.50599999999999,41.75208333333333
200226001,39.471987465239856,42.131637162805134,0.15941891070679,0.00039355036427,0.15592110215925,0.00068680795665,0.1693,0.0050999999046325685,44.9870906484,43.784492331887996,18.899999618530273,15.899999618530273,-26.372006800337967,17.219805017531687,31.49600944286075,0.11278262734413147,39.471987465239856,42.131637162805134,39.47241666666665,42.131166666666665
200406013,342.8020369304,49.097077199796956,0.045612838895389994,0.00023108786780999999,0.04750504439364,0.00039505619029000003,0.0521,0.002,47.229747037992,44.68444255717201,16.100000381469727,17.399999618530273,26.37380634846517,-2.5645885028872595,26.498200815502308,0.2415129691362381,342.8020369304,49.097077199796956,342.80154166666665,49.097027777777775
200406013,342.78451837508516,49.007312880693156,0.03111866777947,0.00023834445283,0.03569907920068,0.0003949896944,0.0416,0.0016000000238418578,49.621003179696,46.911476426652,29.79999923706055,15.399999618530273,25.732067096777865,-7.956266454667895,26.933998417318602,0.2362995743751526,342.78451837508516,49.007312880693156,342.7849583333333,49.00633333333333
200406013,342.7537618569084,49.155101148377476,0.10841834694718,0.00020806406282,0.11025930951363999,0.00035857043065,0.115,0.0035,46.857313429956,43.94153979716401,15.699999809265135,15.199999809265135,24.44867109945481,0.9005283006599952,24.46524996965011,0.3067537248134613,342.7537618569084,49.155101148377476,342.75329166666666,49.15497222222222
200406013,342.7092892833275,48.90992822824519,0.014841904645190002,0.00023887645445,0.02027004539822,0.0003763402835,0.019,0.0011000000238418578,57.905939008548,47.928741812784004,28.70000076293945,19.0,22.815934590958587,-13.823258333360279,26.67670400521207,0.2526642978191376,342.7092892833275,48.90992822824519,342.70837499999993,48.90911111111111
200406013,342.56888959966966,49.02420843081375,0.014066358268059999,0.00015047015962,0.01521743154506,0.00025425848132,0.0141,0.0006000000238418579,48.956557441499996,44.828160959736,27.70000076293945,20.600000381469727,17.239737943431255,-7.003715823291253,18.608067833452186,0.5799434781074524,342.56888959966966,49.02420843081375,342.56891666666667,49.02394444444445
200406013,342.49538824820274,48.949323738457906,0.05338484730297,0.00014126440482,0.05297157365276001,0.00024533964931999997,0.0626,0.0018999999761581423,45.363413870748,44.423233169435996,20.299999237060547,16.100000381469727,14.369534832265401,-11.512069231486276,18.41223770898128,0.606396496295929,342.49538824820274,48.949323738457906,342.4954583333333,48.94927777777777
200406013,342.4989732659796,49.52803321781181,0.01637229034154,0.00022921795204,0.01680254961703,0.00039368000557,0.0176,0.000699999988079071,46.262707007256004,44.663504717052,26.10000038146973,19.700000762939453,14.342002229439602,23.210772621069196,27.28424211938789,0.2097125798463821,342.4989732659796,49.52803321781181,342.49895833333335,49.527972222222225
200406013,342.45942765376657,48.633954743166704,0.005402461282350001,0.00024925096593,0.005079172578,0.00044127220692,0.0036,0.0004000000059604645,45.50963726322001,42.159609071999995,46.099998474121094,43.599998474121094,13.034675137262818,-30.440515638603788,33.113793315088614,0.10071177780628204,342.45942765376657,48.633954743166704,342.46058333333326,48.632944444444455
200406013,342.4529186593711,48.74921658212601,0.00319762731455,0.00021651987966999996,0.00298811716839,0.00038374509079000004,0.0033,0.0004000000059604645,44.20906321003199,43.060981667903995,51.599998474121094,45.4000015258789,12.747156541188664,-23.52597672866087,26.757411016524607,0.2725177705287933,342.4529186593711,48.74921658212601,342.45216666666664,48.75008333333334
200406013,342.36795777601145,49.14934713659027,0.00852797046985,8.997516339e-05,0.008584784060449999,0.00015550194227,0.0057,0.0004000000059604645,45.500422643171994,44.796455156664,34.200000762939446,32.299999237060554,9.310745078180226,0.4693274464832128,9.322566257437623,0.9708865880966188,342.36795777601145,49.14934713659027,342.36875,49.149361111111105
200406013,342.31608234354616,49.408100427099676,0.043035818871980006,0.00014441553409,0.04425105703407,0.00024793719547,0.0487,0.0015,46.798407135108,44.314991364132005,20.600000381469727,19.0,7.236892479523544,15.988799653916711,17.5503261936131,0.5905548930168152,342.31608234354616,49.408100427099676,342.3159166666666,49.40780555555556
200406013,342.3215816675168,49.61315339439292,0.052749636995709996,0.00023442225375000002,0.056438261490129996,0.00039873010193,0.0728,0.0025999999046325685,50.37477799114801,42.708335553216,19.399999618530273,18.100000381469727,7.420588030257852,28.29247178312424,29.249407568079828,0.17411114275455475,342.3215816675168,49.61315339439292,342.32058333333333,49.61383333333333
200406013,342.31765094664934,49.257362490873795,0.00896233330748,9.221955133e-05,0.010441235983959999,0.00015268637749,0.0096,0.0005,53.237909717604,44.236292231808,37.599998474121094,25.0,7.3204497212739685,6.944701500668876,10.090480174767519,0.921505093574524,342.31765094664934,49.257362490873795,342.31849999999986,49.257222222222225
200406013,342.29227000301177,49.058671383433335,0.00646737393298,7.896112037999999e-05,0.006461689836510001,0.00013681241636000002,0.0063,0.0005,45.445361262084,44.575873405883996,47.099998474121094,36.5,6.3519631021320855,-4.979023978517471,8.070816985745811,1.037169098854065,342.29227000301177,49.058671383433335,342.29208333333327,49.058611111111105
200406013,342.209935357708,48.85223109072293,0.00439444479446,0.00012474120989,0.00433512454517,0.00021704723616,0.0037,0.0004000000059604645,44.991239894892,44.596806412896,43.099998474121094,41.70000076293945,3.1277537482303632,-17.37057926653825,17.649923068012406,0.6593021154403687,342.209935357708,48.85223109072293,342.21029166666665,48.85269444444446
200406013,342.17329055987284,49.18284052862135,0.00741864459653,7.788171923e-05,0.00758846195754,0.00013389318691,0.0085,0.0005,45.957718449072,45.042933177791994,37.0,26.60000038146973,1.6698428328335295,2.464820811515508,2.9771993956462097,1.1211555004119873,342.17329055987284,49.18284052862135,342.173875,49.18213888888889
200406013,342.1246279209765,49.026820513443134,0.009311752052979998,7.834578283e-05,0.00983020672463,0.00013330793068000002,0.0097,0.0005,46.886097717432,45.673823941236,29.899999618530273,24.20000076293945,-0.2394016284857811,-6.896839746148255,6.9009935188261045,1.071187138557434,342.1246279209765,49.026820513443134,342.12525,49.02608333333333
200406013,342.09265010241216,49.14136119869023,0.00385589303393,7.451969540999999e-05,0.00383122944456,0.00012938319582,0.0052,0.0004000000059604645,45.758757536496,43.971033074687995,36.099998474121094,34.5,-1.4940332732868984,-0.02403290961645981,1.494226556582145,1.139163613319397,342.09265010241216,49.14136119869023,342.0925833333333,49.14077777777778
200406013,342.0885023226276,49.10475908907821,0.00794794605643,7.519117374e-05,0.00825871383933,0.00012866600365,0.0086,0.0005,47.282077405548,44.527547305332,41.79999923706055,30.70000076293945,-1.6580643407609414,-2.2200728861594654,2.7709024875979464,1.1355324983596802,342.0885023226276,49.10475908907821,342.08870833333333,49.104861111111106
200406013,342.0715288816305,49.20848626481981,0.0043365665594399996,7.752499578e-05,0.004616798772199999,0.00013153920521,0.0031,0.0004000000059604645,46.810782437832,46.008402323796005,49.29999923706055,47.0,-2.3199304041772923,4.004001952880748,4.627537821043196,1.081223726272583,342.0715288816305,49.20848626481981,342.07304166666665,49.20752777777778
200406013,342.03158347564215,49.39847798006836,0.009346914579209999,0.00010991849216000001,0.00934891877905,0.00019038046168,0.0106,0.0005,45.383540701571995,44.45755338031201,24.60000038146973,23.20000076293945,-3.870813928444671,15.405131223145375,15.883990939899109,0.6613977551460266,342.03158347564215,49.39847798006836,342.0322083333333,49.39808333333333
200406013,341.8070712234278,48.98323544161189,0.00413285559873,0.00011403100487,0.00496831211638,0.00018631919869,0.004900000000000001,0.0005,51.854501413368,47.058798692268,54.9000015258789,35.79999923706055,-12.743983957501682,-9.484731110151532,15.886120962994482,0.6890671849250793,341.8070712234278,48.98323544161189,341.8077083333333,48.982611111111105
200406013,341.78799146926593,48.95123908718072,0.00466607461096,0.00012294967993,0.0048016430691,0.00021095226256999999,0.0065,0.0005,46.226527756452,45.20906566992001,31.70000076293945,29.899999618530273,-13.503964287710405,-11.401188407464687,17.67324192117618,0.60895174741745,341.78799146926593,48.95123908718072,341.7889583333333,48.95077777777777
200406013,341.68000471384875,49.241439507314695,0.00826529261873,0.00012477897840000002,0.00834886296246,0.00021546115409000003,0.0083,0.0005,46.09481092056,44.309203397063996,29.10000038146973,26.20000076293945,-17.655237026857716,6.032810721481643,18.65748856891043,0.539264976978302,341.68000471384875,49.241439507314695,341.68058333333335,49.24033333333333
200406013,341.63840452145934,49.451263183478574,0.019269944694080002,0.00019794183346000003,0.01965990080129,0.00034063750404,0.0188,0.000699999988079071,46.006366347252005,44.698417040304,20.0,18.200000762939453,-19.202971353404,18.63210804985416,26.756418827318896,0.2248818725347519,341.63840452145934,49.451263183478574,341.6389999999999,49.450638888888896
200406013,341.4897079225313,49.1694915630945,0.03835087988343,0.00019297296835,0.03862786799125,0.00033346306833999993,0.034,0.0011000000238418578,45.488166063984,44.819919514332,18.700000762939453,15.600000381469727,-25.14595738020359,1.7698008038029016,25.208159623224518,0.296929270029068,341.4897079225313,49.1694915630945,341.4907083333333,49.16877777777778
200406013,341.47518108067766,49.101216986904866,0.02700891338072,0.00019924282386000002,0.02679442484627,0.00034602818268000005,0.0268,0.0008999999761581422,45.02500796124001,44.645663622564,22.70000076293945,19.0,-25.751263447830762,-2.321643792241392,25.855705332548734,0.28026407957077026,341.47518108067766,49.101216986904866,341.4760833333333,49.100861111111115
191227014,28.618949429375963,34.84623457701651,0.00697147832512,0.00021210013616999998,0.00858153791948,0.00034708480892,0.01,0.0008999999761581422,57.003700911192,43.40395935144,40.20000076293945,27.10000038146973,24.62503801350863,17.811801231662297,30.39156682364737,0.11816277354955672,28.618949429375963,34.84623457701651,28.61795833333333,34.84525
191227014,28.573193914181317,34.81422488533893,0.0204302421098,0.00018993596631,0.02075312416798,0.00032733124183999994,0.0207,0.000699999988079071,46.252719793116,44.178163280856,21.600000381469727,18.100000381469727,22.380608823953768,15.88059672004854,27.442329357424025,0.19395093619823456,28.573193914181317,34.81422488533893,28.573124999999994,34.814722222222215
191227014,28.55380991612486,34.50061455589941,0.00668386417237,0.00016065332895,0.00763314830318,0.00026655874191,0.006999999999999999,0.0005,49.055567457959995,47.202138918864,41.29999923706055,32.0,21.506752732977557,-2.9400511695491183,21.7067777716436,0.4249452948570252,28.55380991612486,34.50061455589941,28.55345833333333,34.50177777777777
