ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200110007,0.02875773282247,0.0001362072498,0.031296838193470004,0.00022957142061999999,0.0269,0.0008999999761581422,48.437307407124,45.497470620456,23.0,17.399999618530273,-17.191482176877322,0.11385076125437515,17.191859158499202,0.6465079188346863
200110007,0.01296094903,0.0001515547312,0.012906906272530001,0.00026286938853,0.0113,0.0005,45.180231506244,44.677938017268,25.79999923706055,22.299999237060547,-22.185849018946374,-4.777156298372813,22.694334142308165,0.42573726177215576
200110007,0.0051885343715699994,0.00015179933715000002,0.00520653385826,0.00026269316575000003,0.0047,0.0004000000059604645,46.023914744712,44.198138066364,36.900001525878906,35.599998474121094,-20.818013158893773,-5.079506642116152,21.42873641204584,0.4707436263561249
200110007,0.11138938142619001,0.00016275398424,0.11321295546195001,0.00028038239491,0.1052,0.003200000047683716,45.354383851428004,45.27253045267201,16.5,14.100000381469727,-21.755037090721697,11.810847818698898,24.754310793613033,0.3456535041332245
200110007,0.00709834940347,0.0002383769583,0.00702192926787,0.00041478359831,0.0063,0.0005,46.290124504511994,43.141409081532004,48.0,33.59999847412109,-27.075844739891572,15.525148971398965,31.21100182735305,0.15130235254764554
200312001,0.025684946013700003,0.00027391170398,0.026360965352250004,0.00047045205993000004,0.0158,0.0006000000238418579,46.648757203668005,44.741991743423995,26.29999923706055,23.10000038146973,24.627531497316532,-13.466278270043965,28.068716677062717,0.19135409593582156
200312001,0.00498096473487,0.00020473247147999998,0.00516151625222,0.00035053687687999996,0.0054,0.0005,46.52415296676,44.950208668128006,49.70000076293945,39.099998474121094,23.797708329273966,11.105703717919226,26.26148523340541,0.2171536087989807
200312001,0.00974833677969,0.00018529349571000001,0.010822884224979998,0.00031039470767000004,0.0103,0.0008999999761581422,49.004918326152,45.580529741183994,30.29999923706055,34.799999237060554,13.318859393361445,21.070773162202922,24.92723963437037,0.2353570908308029
200312001,0.00673344114135,9.621330066e-05,0.00756088694345,0.0001605950315,0.0055,0.0004000000059604645,49.619347343784,45.894295454112005,41.20000076293945,33.0,9.326706213947476,-4.766964703125317,10.474318380146773,0.7575511336326599
200312001,0.012715338248639999,8.417022379e-05,0.01260332497764,0.00014622081568000002,0.0105,0.0005,45.006533418240004,44.639380005876,25.0,22.899999618530273,4.892945506033726,-3.0373133311168683,5.759008748641251,0.8986322283744812
200312001,0.051931957648,0.00031345226929,0.052150175577370006,0.0005421837003999999,0.0426,0.0017000000476837158,45.542473850916004,45.000745703532,16.899999618530273,18.399999618530273,3.3099342188998415,-24.834864580529732,25.054460135453034,0.249074786901474
200312001,0.01307426257312,0.00031815792687000003,0.01401856865108,0.00053882549651,0.0107,0.0005,47.981355261372,45.607777784316,33.09999847412109,23.0,4.596407711339653,-24.94562512765944,25.365543677252198,0.2394467294216156
200312001,0.006178333768159999,8.101748615e-05,0.00620385582051,0.00014013600982,0.0064,0.0004000000059604645,45.329260262184,44.92888930637999,31.10000038146973,29.70000076293945,2.990660394741122,-5.082452490643256,5.897064218732241,0.9009840488433838
200312001,0.0090900171904,8.598170466999999e-05,0.00938666687297,0.00014737137475,0.0079,0.0005,46.328366679371996,45.00430039936801,35.79999923706055,26.79999923706055,1.3336879791826899,9.425058512235331,9.518951997370188,0.8358444571495056
200312001,0.005658559119300001,9.757874986e-05,0.00600948021013,0.00016580755558,0.0061,0.0005,47.952901177416,44.656624802664005,43.400001525878906,31.29999923706055,-2.267397507046341,13.793923600437115,13.979034020953913,0.699203372001648
200312001,0.01057648094544,0.000127362765,0.01237298906149,0.00020996527972,0.0113,0.0005,51.06184793240401,46.131662633256,31.20000076293945,22.70000076293945,-4.1277970208026735,18.339467958496932,18.798261398550785,0.5150054097175598
200312001,0.020859220296779998,0.00015664481421,0.02216233570477,0.00026608992623,0.0202,0.0011000000238418578,47.771401880016,45.185279831063994,25.70000076293945,26.0,-5.8505218980460425,-10.483722825792876,12.005704671476199,0.7662275433540344
200312001,0.02611562446099,7.290342825e-05,0.02629305051153,0.00012599698418,0.0231,0.0008000000119209289,45.67873756996801,44.666167441536,22.899999618530273,18.899999618530273,-5.783454300542588,-2.4125538748232995,6.266478624736124,0.9574549198150636
200312001,0.01569504901847,0.00017970356662000002,0.017811143595790002,0.0002987939862,0.0142,0.0006000000238418579,49.5154564884,46.699179273144,32.200000762939446,30.70000076293945,-7.967822271528737,-19.78737487171216,21.331331298158236,0.4030481576919556
200312001,0.009057592509139999,0.00017869876659,0.0096479847917,0.00030315962943000004,0.006999999999999999,0.0005,47.00011377146401,45.947156931468,39.70000076293945,28.899999618530273,-20.923873352450386,-3.6286942437769296,21.236189285875987,0.4832844436168671
200312001,0.012343416211830001,0.00019497228188999997,0.01214972060882,0.00033960437550999996,0.0161,0.0006000000238418579,45.69919135776,43.357618832508,29.5,26.0,-21.87619934361768,19.285330274748286,29.16311096595873,0.19311729073524475
200312001,0.01952086554939,0.00013976195747999998,0.01977838033976,0.00024109067993,0.0183,0.000699999988079071,46.40506501428,44.22362224104001,23.29999923706055,18.299999237060547,-23.689003680967698,-0.6641606018630591,23.69831212808531,0.39459845423698425
191031242,0.014081986666000001,0.00018106648777999998,0.015933816046569998,0.00030171449239999997,0.0122,0.0005,50.452973652059995,45.518458000788,31.29999923706055,21.200000762939453,17.87570435978892,-5.579262474634904,18.726150046619306,0.4644969403743744
191031242,0.03612188123722,0.0001710302131,0.03656109243247,0.00029505454591000004,0.0332,0.0011000000238418578,45.441270047231995,45.030423374604,22.100000381469727,16.799999237060547,13.830295831410524,4.120626020026924,14.431096631091735,0.6210455298423767
191031242,0.01498273031335,0.000276392249,0.01594503593477,0.00046915934650000005,0.0119,0.0005,47.08706415177601,45.365423393448,24.60000038146973,21.299999237060547,13.931088814198327,22.01987875825561,26.056623762177054,0.20094825327396396
191031242,0.03069890820206,0.00019634036508,0.030243016505450002,0.00034184171518000003,0.0274,0.0012000000476837158,45.461766445559995,44.191904441724006,28.5,16.5,7.8633182495148075,-17.31737573831608,19.01901031462712,0.4406553506851196
191031242,0.03574053071554,0.00018962496496,0.036291900977580005,0.00032679559412,0.0316,0.001,45.501101780363996,44.873118830232,16.399999618530273,15.600000381469727,7.680614505455288,17.592171726526004,19.195724271038905,0.4471382796764374
191031242,0.14293493894803,0.00022507920069,0.1531496650041,0.00038109992938,0.1595,0.005599999904632568,46.992488872859994,45.97889716854,18.200000762939453,18.600000381469727,5.1987584312049275,10.388206003170062,11.616446570529295,0.7455273270606995
191031242,0.028363004665549998,0.00011425949112999998,0.0280656100741,0.00019861468665,0.0221,0.0008000000119209289,45.22361597985601,44.468991497016,19.399999618530273,16.899999618530273,4.407244512987488,-8.947645685849844,9.974172830631677,0.7804276347160339
191031242,0.00746103094558,0.00028197788394,0.007718189889479999,0.00048332323382,0.0057,0.0004000000059604645,47.6682179679,44.514731717568,40.400001525878906,31.399999618530273,4.7993991704205445,-31.36366331180159,31.728740435840624,0.10563764721155168
191031242,0.04913612773635,9.691764848000001e-05,0.04909860284601,0.00016790985871000002,0.0399,0.0012999999523162842,45.114133271831996,44.795118613428,15.300000190734865,15.0,3.8086768801161712,3.140772833314522,4.936645574841734,0.929291009902954
191031242,0.048995503559300005,0.00020383706057,0.05236959897918,0.00034555459375,0.0459,0.0017000000476837158,47.600284770467994,45.060094636487996,17.299999237060547,15.600000381469727,-1.0099008870113075,22.758260133228745,22.780656030806288,0.34752103686332697
191031242,0.00880781041395,0.00015351653822,0.008705138218110002,0.00026698272832,0.0074,0.0004000000059604645,45.352666549476005,43.823482696259994,30.5,27.0,-4.121426119406509,17.369809683669175,17.852067027518594,0.5520654916763306
191031242,0.01051051716829,0.00013495647982,0.0107415245163,0.00023217398474,0.009000000000000001,0.0005,46.378531013039996,44.296312306896,32.59999847412109,24.399999618530273,-7.645418393577135,18.272135795551666,19.80714059373477,0.4875315427780152
191031242,0.005577871593460001,0.00010120578867,0.0054511231348599995,0.00017666867037,0.0046,0.0004000000059604645,45.158433434820004,43.98891334596,37.70000076293945,35.20000076293945,-7.9074709810034545,-9.28433000799603,12.195356861952211,0.7753344178199768
191031242,0.03459021497305,0.00017023083752000002,0.03622042950780001,0.00029040028212,0.0296,0.001,45.95812574655599,45.737603920763995,21.100000381469727,17.5,-8.648196371141534,21.759057138677274,23.41467209406344,0.3493829369544983
191031242,0.00564465363274,9.365348518000001e-05,0.005690654828409999,0.00016181607279,0.0047,0.0004000000059604645,46.000688117364,44.40680085528,44.79999923706055,35.0,-10.31269278200311,-1.490440407009694,10.419838691614604,0.8730422854423523
191031242,0.02204167212576,0.00019263091274,0.02337002803773,0.00032751660507,0.0221,0.001,47.885386094676,45.047732665931996,20.700000762939453,24.70000076293945,-21.25023364210466,-11.518153340144085,24.17102803873188,0.3525482714176178
191031242,0.008907723265290001,0.00018343336988,0.00857735201616,0.00032179830170999996,0.012,0.0005,44.37278822538,43.7690165391,22.100000381469727,21.100000381469727,-21.294472720555856,9.938861972348574,23.499665579664093,0.3943145871162415
191031242,0.03275170581729,0.00026394031287000003,0.03355395631031,0.00045352730982,0.0305,0.001,45.724882996656,44.9687950254,22.899999618530273,17.799999237060547,-22.801982690137372,22.471498180118765,32.01392259249814,0.12119345366954805
191031242,0.00499499009098,0.00018436601812,0.00491922781149,0.00032112912655,0.004200000000000001,0.0004000000059604645,46.072484148924,43.231521711096,40.0,37.29999923706055,-23.373018865727943,3.1786511874231818,23.588168190506128,0.40029376745224
191031242,0.00931935873996,0.00025552012082,0.00852111419748,0.0004578491558,0.0096,0.0005,45.852471150587995,40.432006740096,26.10000038146973,23.29999923706055,-34.02024943734547,-3.0264185447366736,34.15459386363915,0.10331512987613678
200102011,0.00674528880755,0.00029662778055,0.00635482568606,0.00052439475406,0.005900000000000001,0.0005,44.822895957288,42.545209389587995,45.5,31.5,28.821406929320478,2.2004745870906715,28.9052845055383,0.18374648690223694
200102011,0.011423792575790003,0.00024400800464,0.011516175014160001,0.00042168575682000005,0.0099,0.0005,46.411401497111996,44.050872493188,28.60000038146973,23.70000076293945,23.34508793122922,-7.287235902057525,24.456003788646374,0.2869875729084015
200102011,0.0069400962013199995,0.00024378785312,0.006964845522779999,0.00042185802081000004,0.006999999999999999,0.0005,45.992840703048,44.240802469920006,34.900001525878906,28.5,23.51802032969851,-5.990902117593201,24.26906731830637,0.2949347496032715
200102011,0.044641984427829996,0.00028162518682999996,0.04967327354894,0.00047147697745,0.0518,0.002,49.342324191264,45.525683596896,15.5,21.200000762939453,22.820076063382377,15.391546613631425,27.52548090552523,0.17311972379684448
200102011,0.014066745018660001,0.00027708100456,0.01556642259809,0.00046499509793999997,0.016800000000000002,0.0006000000238418579,49.76536506066,44.875633688280004,27.5,20.899999618530273,20.420977977552482,17.13299168443038,26.656186767264167,0.1889011412858963
200102011,0.0013931600228699998,0.00027171581753,0.00154979343851,0.00045733591025,0.0037,0.0004000000059604645,52.714270641708005,42.918663198636,48.79999923706055,41.900001525878906,20.836899681538146,-21.080289520686268,29.640336581934815,0.14214999973773956
200102011,0.00446694540591,0.00019709539336,0.00440415823738,0.00034319418087,0.0071,0.001,45.98913975868801,43.331896422540005,48.9000015258789,36.900001525878906,18.481955967110878,9.415508377122363,20.74207415512437,0.3848106861114502
200102011,0.00310711490948,0.00016809176393999998,0.0035425270095700004,0.00028094164514,0.0038,0.0004000000059604645,53.70345957042,42.994087240752,48.79999923706055,40.900001525878906,17.787809845892934,-0.27486315785705645,17.789933338687817,0.5011556744575499
200102011,0.00391771182337,0.00022147875613,0.00380468162354,0.00038756429430999995,0.0044,0.0004000000059604645,45.498889636415996,43.084796408928,38.400001525878906,37.0,13.767368395866892,15.91634906389466,21.04445878973049,0.36606884002685547
200102011,0.030091069749459996,0.00014324949200999999,0.030881204289939998,0.00024599774251,0.0304,0.001,45.891111693744,45.199447811064,18.799999237060547,16.799999237060547,12.206620425623822,9.420295057379603,15.418922408282171,0.5832632780075073
200102011,0.05947416090641999,0.00026898445167,0.05995817970888,0.00046465847349000004,0.0605,0.0018999999761581423,45.545136309864,44.69386240807201,16.899999618530273,15.399999618530273,12.112422483720955,14.409489287609684,18.824008626226906,0.4519617855548858
200102011,0.015245275727659999,0.00024353599626,0.015269152406830001,0.00042163697277999997,0.0125,0.0005,45.750159597708,44.555811300072,22.60000038146973,21.200000762939453,12.118329463700922,-24.69609031574495,27.50905777436517,0.1771991103887558
200102011,0.018879150794950002,0.00010104980926999999,0.019067165351919997,0.00017445799645,0.0181,0.000699999988079071,45.710766357804005,44.75314533772801,19.299999237060547,18.600000381469727,8.765459175781816,-1.274513552337397,8.857632631644623,0.8120500445365906
200102011,0.006531631831979999,0.00024261515759000003,0.005739843693040001,0.00044036303982,0.008199999999999999,0.0005,44.735539900644,39.565274245524,27.10000038146973,26.0,8.005700157144146,26.918418098300997,28.08364573989125,0.16205227375030518
200102011,0.0070119471747,8.409212412000001e-05,0.0075311905360099995,0.00014229708846999999,0.0067,0.0005,47.551315438224,45.72380340828001,41.599998474121094,30.0,2.7040006055431483,1.6563483654554654,3.1709791258766966,0.960391402244568
200102011,0.013192347603829998,0.00025933552951,0.013489666668040001,0.00044588079655,0.0118,0.0005,45.824627279952004,45.426074796432,29.79999923706055,22.200000762939453,-0.19761154979264825,-25.956955152005143,25.95770733993505,0.23081311583518985
200102011,0.16302624770410998,0.0004745954137,0.16293962276809,0.00082221934013,0.1466,0.004400000095367431,45.644572977444,44.555111696160004,17.5,16.0,-7.193002357292137,-23.655784809815835,24.72518192543907,0.2832949161529541
200102011,0.00788946053664,0.00012627016334,0.008510427565460001,0.00021343387719,0.006999999999999999,0.0005,48.262116251304,45.37245633537599,35.79999923706055,28.399999618530273,-6.386947416246798,-12.126449525022535,13.70560856681082,0.7017764449119568
200102011,0.00400095617667,0.00010102590034000001,0.00402749571457,0.00017461212025999997,0.0045,0.0004000000059604645,45.662769459936,44.713492596036,40.099998474121094,36.900001525878906,-7.1428732437259566,-7.992309323926618,10.719027688311792,0.8247436285018921
200102011,0.008849459959680001,0.00021947546394999998,0.00865548057609,0.00038301311737999995,0.0097,0.0005,44.82323392302001,43.949234574504004,26.0,23.899999618530273,-7.584217248903384,26.962832865020925,28.00916864027722,0.2022433876991272
200102011,0.00972277324341,0.00011364293659000001,0.00984282700731,0.00019607314953,0.0096,0.0005,46.070428278456,44.586883055448006,37.79999923706055,24.29999923706055,-8.75194762569409,-9.915592804043307,13.225556906494308,0.7388951182365417
200102011,0.05839826361609,0.00012844117935,0.06032760314015,0.00022010195468999999,0.0558,0.0017000000476837158,46.219579194132,45.278445025656005,18.399999618530273,17.799999237060547,-15.196248053068237,-1.9591730102775424,15.322019735464597,0.7129421830177307
200102011,0.00610232330913,0.00028644114354,0.00534563102247,0.00051930773862,0.0067,0.0005,43.252792134984,41.242959636083995,41.70000076293945,29.29999923706055,-16.118444696537473,-27.443909489211887,31.82714106456821,0.11486046761274338
200102011,0.00301276323918,0.00019818497758,0.00301069326634,0.00034351178957999997,0.0031,0.0004000000059604645,46.008936255276005,43.8134209839,48.5,46.0,-18.182202270049647,19.301422630527547,26.516672512878927,0.2696610689163208
200102011,0.014973213163680001,0.0002805020259,0.015383592105790002,0.00048167393644,0.0142,0.0006000000238418579,46.757421990504,44.730643861764,28.399999618530273,20.899999618530273,-18.773009765769448,-25.700412420460445,31.826569537747307,0.11570204049348833
200102011,0.0059707698803400005,0.00018410948643,0.00568676116645,0.00032443780055000005,0.0058,0.0004000000059604645,45.498194637696,42.509199292055996,35.900001525878906,31.5,-20.585985044650574,-13.676693599960535,24.715025637448875,0.32580235600471497
200102011,0.008831634991629998,0.00022246498758000003,0.008296480772789999,0.00039356657913,0.0089,0.0005,44.134756062083994,43.237864869983994,42.70000076293945,25.399999618530273,-26.365074934790826,-15.33793844281378,30.50188386986598,0.15698698163032532
200330001,0.05599876483909,0.00072967950199,0.05719736859014,0.00125554929463,0.046,0.001399999976158142,46.611373520808,43.9657991217,19.0,16.5,1.8468494113475995,27.572393894889174,27.634176027246628,0.18805460631847384
200330001,0.03341083852102,0.0002989592347,0.03408050260913,0.00051443434261,0.0268,0.0008999999761581422,45.837100575288,45.016837035984004,18.399999618530273,18.0,-3.4646702835948266,3.0730772806398474,4.6311705808983685,0.983414113521576
200330001,0.00946454070597,9.266381615e-05,0.00979850602672,0.00015866768076,0.0073,0.0005,46.037373216300004,45.61988341734,37.900001525878906,29.70000076293945,-3.9319990288240714,-5.280705198028817,6.583802213836867,0.9291462302207948
