ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200401001,47.64217486883725,43.27948573288638,0.00335904717847,0.00012628702759,0.0034727125355300003,0.00021643240687,0.0033,0.0006000000238418579,47.044163775672,44.64760498531201,133.0,56.599998474121094,-9.902064763417917,-10.618422862177527,14.51900405811604,0.6931132674217224
200401001,47.540281357487146,43.65305229803681,0.09061436349567,0.0001686207915,0.09246819790313,0.00029011302880000003,0.0981,0.0035,45.677509239384,45.077321831004,14.199999809265135,15.699999809265135,-14.264470182841531,11.810230714786007,18.5190674343044,0.6297134757041931
200401001,47.53510547486472,43.350518014312456,0.01748434563386,0.000118755347,0.01783653743636,0.00020434518052,0.0134,0.0006000000238418579,45.845769242376,45.1479826521,29.5,21.0,-14.561892833926946,-6.340787330092278,15.882508190026098,0.721304178237915
200401001,47.53218833615628,43.473713190819566,0.00835204441988,0.00012386347016,0.00903472387685,0.00020906731486,0.0053,0.0005,46.991835545076,46.600711567956,52.9000015258789,34.5,-14.659292664428715,1.0513750561342428,14.696946765573454,0.8176117539405823
200401001,47.453880237244775,43.865849509329756,0.0024050394182600003,0.00028587206386000003,0.0023557008514,0.0004991435273999999,0.003,0.0005,46.407174060383994,42.421690830420005,84.5,50.0,-17.951692207573608,24.59464519448249,30.449208973293405,0.14598821103572845
200401001,47.33410331209299,43.780507693261214,0.00547018192811,0.00031410308608999997,0.00557329224135,0.0005412730141699999,0.0063,0.0005,47.342847172968,43.322599394244,47.4000015258789,31.79999923706055,-23.16590549467091,19.5037786016322,30.282846615876885,0.18603110313415527
200401001,47.210887208281896,43.289565899697024,0.006906872289409999,0.00022959845818,0.0067462977951599995,0.00040242739013,0.0064,0.0004000000059604645,47.9371093128,41.389433383644,33.0,30.5,-28.73620775550869,-9.913597199246817,30.398137386192666,0.20150017738342285
200401001,47.205236974018156,43.453689911035454,0.00568599255994,0.00018659000637,0.00548009081375,0.00032755104050999996,0.0037,0.0005,45.728698598568,42.681760868484,59.099998474121094,42.79999923706055,-28.904520478908378,-0.06451152645883684,28.904592468231844,0.2906533181667328
200401001,47.118022520517655,43.2933686416845,0.00830950196722,0.00023968720995,0.008262120826639999,0.00041626987601,0.006900000000000001,0.0005,46.30078693764001,43.618526073972,34.799999237060554,29.10000038146973,-32.78978206339609,-9.651146910888393,34.18057371934829,0.1134260594844818
200401001,47.11758969217532,43.620277224126006,0.010933947082209999,0.00024170769487000002,0.01108261857974,0.00041696495353999997,0.01,0.0005,46.451420328888,44.056518160428006,29.70000076293945,23.60000038146973,-32.63179148200186,9.962740796423377,34.118719765308946,0.1321890950202942
200328001,46.5105856399798,41.38572485781282,0.012992833308319999,0.00032180767737,0.01307668266771,0.00055685581103,0.0145,0.0015,47.098995494364004,42.96299813787599,55.599998474121094,37.5,14.275342461863856,21.63456167515825,25.919818112254802,0.1971194297075272
200328001,46.390250154292936,40.703691024979776,0.27282010863915,0.00029447453821,0.28958263507092996,0.0005002958064599999,0.3593,0.011399999618530271,47.787201539208,45.272717272799994,55.20000076293945,17.399999618530273,8.950421351428721,-19.30331016914233,21.277381979729885,0.3103432655334473
200328001,46.17893271880398,41.431694620255925,0.00183973170042,0.00023287913485,0.0017662892728800002,0.00041194426376999995,0.0027,0.0005,48.832759708488,39.492278126424,73.5999984741211,67.59999847412111,-0.6543315385638443,24.36687171059905,24.37565546919754,0.2463334947824478
200311126,224.28694250370742,33.72952464642778,0.020974189816470003,0.00020991172937,0.02497970402847,0.00034443881892000003,0.026000000000000002,0.0015,52.285602492864,46.129452069492,35.20000076293945,20.299999237060547,28.78828307436502,-0.0751163946625438,28.78838107137319,0.2479554712772369
200311126,224.27308062610808,33.40232743835494,0.00400328839428,0.00029332622059,0.0042433881061799995,0.0005051491367,0.0053,0.0004000000059604645,54.295538032475996,39.878916871968,47.599998474121094,33.59999847412109,28.20371852738153,-19.710477735773367,34.40848666925676,0.10626164823770523
200311126,224.01620718067585,33.55952866183504,0.030324985557009996,0.00019064159788999998,0.0375718590458,0.00030943376170999994,0.032100000000000004,0.0012999999523162842,54.6877517868,46.085987756015996,27.899999618530273,20.200000762939453,15.308963075766297,-10.332645302336417,18.469629223574888,0.4589719176292419
200311126,223.96806448570666,33.306403388698136,0.01252085545502,0.00030574594716,0.012125096280709999,0.00053577174306,0.0095,0.0005,46.322159802192004,42.813579460284,24.899999618530273,23.899999618530273,12.9398726065269,-25.526695751219894,28.61903949577883,0.12287281453609468
200311126,223.98894128640995,33.30973458048646,0.00777662175371,0.00030594299208999996,0.0075556481437999996,0.0005356280382100001,0.0058,0.0005,46.227632343696,43.038810028548,44.5,31.60000038146973,13.986219736414279,-25.32410084132453,28.92958498801281,0.1210247129201889
200311126,223.97027163429962,33.68781148932965,0.0028927185728,0.00013401121143000001,0.0029635357674400002,0.00023041979647,0.0021000000000000003,0.0004000000059604645,47.23804427688,43.968403005192,67.5,60.0,12.992828594365921,-2.6420045239763943,13.258723526474162,0.6436119675636292
200311126,223.97125509851463,33.34849551940641,0.0035235369602199997,0.00028998397733,0.0035245600234200002,0.00050228034105,0.0032,0.0005,45.596705477579995,44.87516024994,87.30000305175781,47.29999923706055,13.093474390996848,-23.000773385964138,26.4664332659705,0.17393985390663147
200311126,223.9268431218578,33.64931972235709,0.09627502357061998,0.00013195263502,0.09771754895739998,0.00022742363019,0.0831,0.0025,45.592021977552,45.179574470316,15.699999809265135,15.300000190734865,10.829547741697507,-4.956517939548919,11.909915747369842,0.6771814227104187
200311126,223.93174742658204,33.8419558069707,0.0033040281032600005,0.00011859743801,0.0035423564882199996,0.00020078425899,0.003,0.0004000000059604645,47.136107761236,45.928171471499994,52.79999923706055,48.29999923706055,11.049663012050836,6.602141025522478,12.871797415062806,0.6599846482276917
200311126,223.90294232232856,33.374182422522324,0.034867106366980004,0.00027465970451999997,0.03559540104378,0.00047266279445,0.0278,0.0008999999761581422,47.071352803644,44.334355520196,19.399999618530273,19.200000762939453,9.666650852740242,-21.46709742998673,23.543134799417576,0.2405708730220795
200311126,223.83575336148303,33.74524868269204,0.006604388577149999,0.00011163161352,0.00704848677774,0.00018926898941,0.005900000000000001,0.0004000000059604645,47.148634379916,45.82174094186401,36.900001525878906,31.0,6.272904866619731,0.7916629372285972,6.322662807414164,0.8516397476196289
200311126,223.8444912234637,33.42479628835513,0.07839338032872,0.00024320536035,0.08831086541506,0.00040643307019,0.0717,0.0025999999046325685,51.818280662700005,44.3805764787,21.399999618530273,16.700000762939453,6.733903351804397,-18.43491469897548,19.62628593625601,0.36320048570632935
200311126,223.83463436895272,33.445357364992965,0.011042119747020001,0.00024157555309,0.01188037272692,0.00040879368606000006,0.0112,0.0008999999761581422,48.455323435044,45.304346112444,29.5,28.399999618530273,6.238809148506171,-17.201870729992855,18.29827235970963,0.4144428074359894
200311126,223.8451091306478,33.42551657499403,0.00235068358839,0.00022972341838999998,0.0063542625272700005,0.00031029459202,0.0717,0.0025999999046325685,113.402573999712,48.661969810428,21.399999618530273,16.700000762939453,6.764789859772963,-18.391657117347368,19.596300588897734,0.3655126392841339
200311126,223.77863622831782,33.72440614901387,0.005082542037,0.00010826099096,0.00560052713655,0.00018176484613,0.0038,0.0004000000059604645,48.850474889484,45.686908754928005,45.20000076293945,41.29999923706055,3.4241102201442386,-0.4615726090835149,3.455080317836033,0.9151694774627686
200311126,223.80160390924192,33.498527864712685,0.00437070967987,0.00017984399271,0.00448046407616,0.00030903165683,0.0034,0.0004000000059604645,46.642046426675996,44.7806869587,47.20000076293945,43.599998474121094,4.58229722027296,-14.013374543131947,14.743540877279427,0.553419291973114
200311126,223.76225415363967,33.55715276042153,0.01567337926233,0.00013184552976999999,0.016356938177,0.00022518350172,0.0123,0.0005,46.778292185112,45.385149873168004,23.79999923706055,21.299999237060547,2.6116749400739994,-10.497253401429953,10.817261842406099,0.710895299911499
200311126,223.6818421703628,34.01621287996474,0.07288001077650999,0.00017939639553999997,0.07705456748563001,0.00030513242239999997,0.07440000000000001,0.002299999952316284,47.081726345844004,45.140329802412005,18.700000762939453,17.299999237060547,-1.4014276911561943,17.045884070381714,17.103395780330768,0.5366724133491516
200311126,223.66480779156788,33.81800073633294,0.009261631691940001,9.750449109000001e-05,0.01010276082039,0.00016423785883,0.0064,0.0005,48.51460807182,45.42895448557201,46.20000076293945,30.0,-2.2538162232256145,5.153457899389176,5.62474995744305,0.9554061293601991
200311126,223.5864951918281,33.900873371489446,0.00242292914812,0.00011389383288,0.00254245319874,0.00019434366290999998,0.0026,0.0004000000059604645,47.868030509723994,44.196495940224,55.4000015258789,51.599998474121094,-6.15163806165471,10.129004597626619,11.85070780469309,0.8164126873016357
200311126,223.5449478432943,33.44999753866411,0.00663955334106,0.0001866801847,0.00662437466776,0.00032368193586,0.0054,0.0005,45.908540302896,44.336451511224006,53.20000076293945,33.299999237060554,-8.263993677724075,-16.92061704457999,18.830834319713308,0.4584893882274628
200311126,223.44603352677737,33.74517833720651,0.012018418385040001,9.90727085e-05,0.01217154416913,0.00017087877808000002,0.0117,0.0005,45.46006724574001,45.097372699128,26.20000076293945,23.0,-13.170579745323975,0.8004690244914205,13.194882278827956,0.8620415925979614
200311126,223.3476992773629,33.87307471880864,0.04058236804385,0.00014690485002,0.04401685403295,0.00024775784978,0.047200000000000006,0.0020999999046325685,47.085921466596005,46.475043024384,19.899999618530273,15.800000190734865,-18.049602036504172,8.489094680095294,19.946232726071123,0.6095364093780518
200311126,223.28862645050862,33.59877805239209,0.00841645277365,0.00016390673931999998,0.00849684416832,0.00028300983364,0.0071,0.0005,45.431365731731994,45.155984794416,32.400001525878906,29.60000038146973,-21.059604489785247,-7.957391675269679,22.51280150160449,0.4743034243583679
200311126,223.1892338177426,33.97974205255765,0.10256513589815,0.00031635711301,0.1034295556047,0.00054652874646,0.1136,0.003400000095367432,46.105621895412,44.007429377412,16.5,15.199999809265135,-25.911437072538448,14.922836475430984,29.901327771318268,0.2228470742702484
200311126,223.2198903031438,33.97708258721984,0.0064494362891800005,0.00030989724501999995,0.00621513091226,0.00054817286742,0.0054,0.0005,49.227356137896,39.392386140924,52.099998474121094,36.29999923706055,-24.386912755944934,14.755798145029116,28.50353382154555,0.2641501128673553
200311126,223.11381609453431,33.610262836740176,0.00266191872553,0.00023163483356,0.0033480238160600003,0.00037386693333999995,0.0023,0.0004000000059604645,54.414670619052,46.958736049884,61.5,55.9000015258789,-29.791858029496307,-7.225235289188914,30.65546481401929,0.21097253262996676
200311126,223.10037660428725,33.90774940561148,0.0051547691302299995,0.0002988299027,0.0054524439688,0.00050935229904,0.0083,0.0005,49.196030886036,43.344316553688,27.10000038146973,25.70000076293945,-30.357946985115102,10.627571513123051,32.164379140331405,0.17985646426677704
200311126,223.05465050561887,33.56861830982567,0.03031332963176,0.00026560133181,0.03190025364567,0.00045258503948000003,0.0248,0.0008000000119209289,47.30226426234,45.244900852848005,22.0,17.399999618530273,-32.76414567981031,-9.705925462282957,34.17149951114229,0.11363209784030914
200606041,210.82789505940326,33.87693736961979,0.01424784484739,0.00021423439844999996,0.01428291524043,0.00037100563523000005,0.0115,0.0005,46.225000988172,43.750827840492,33.900001525878906,22.399999618530273,22.47652070791452,8.738308005469053,24.115366924241048,0.32001662254333496
200606041,210.79026642907726,33.36120229911615,0.0035294586806100003,0.00026666675761,0.0026913589860300003,0.00050785069244,0.0028,0.0004000000059604645,40.5544502079,38.452566157704,54.9000015258789,50.099998474121094,20.72612754276625,-22.213402893662664,30.38094225713892,0.12793990969657898
200606041,210.77509097020604,33.539954583398625,0.00198095060512,0.00020283361850000002,0.0019372980281300001,0.00035414997143,0.0023,0.0004000000059604645,46.095823869840004,43.180257874896,72.5999984741211,56.5,19.924212457337244,-11.491338257860622,23.000513438886127,0.3360283076763153
200606041,210.76450985591808,33.97216801986689,0.03845033372301,0.00023810774945,0.03922129530477,0.00040978564248000005,0.0358,0.0011000000238418578,45.962203465764,44.663015555712,20.200000762939453,19.299999237060547,19.297576174029874,14.439268610869892,24.101591945118226,0.2867083251476288
200606041,210.69417770709285,33.39394904510439,0.00694436615455,0.00027029671252999996,0.01209493070891,0.00040125955124,0.0088,0.0012999999523162842,73.62060682028401,48.337825854852,78.19999694824219,48.9000015258789,15.904695394571053,-20.265667165619405,25.761476491239826,0.2097600549459457
200606041,210.66548948862115,33.95748915867945,0.0085648268025,0.00019858718167,0.01033632536012,0.00032559251755,0.0118,0.001,55.028878347312,44.150711300531995,46.79999923706055,30.0,14.372915144648358,13.54238476105134,19.74780509777064,0.4083190560340881
200606041,210.55898095793773,33.78382477178827,0.00529603388714,0.00011581185343999999,0.00692838858025,0.00018525882208000001,0.0071,0.0011000000238418578,57.565370397276,45.957914389799996,66.30000305175781,33.900001525878906,9.090673476176187,3.1104368313503348,9.608076757669137,0.7647607922554016
200606041,210.51358062327355,33.72227740723076,0.0131656002826,0.00010676798361,0.01536273530304,0.00017620766155,0.0172,0.0011000000238418578,51.49144742655599,45.901976886756,54.099998474121094,23.5,6.831528707864039,-0.5859037548770579,6.856607560921558,0.8344655036926271
200606041,210.49258200031034,33.90837865238636,0.00296351271788,0.00012598729045999998,0.00303361302196,0.00021678230087,0.0045,0.0005,47.462852958912,43.474519959588,81.0,37.70000076293945,5.77106564446051,10.57888020333468,12.05063483390517,0.6909770965576172
200606041,210.4831484683477,33.57023142066429,0.0050361745945000005,0.00012638110451999998,0.00545826030954,0.0002134436055,0.0038,0.0004000000059604645,49.221031856688,44.778861923868,41.70000076293945,39.599998474121094,5.3222473882034995,-9.710449072223117,11.073349227307713,0.694773256778717
200606041,210.4601379782055,33.66487614001138,0.05267697349414,0.00010219994702,0.053788394257760004,0.0001757931681,0.05,0.0015,45.597302495495995,45.427412611512004,16.899999618530273,15.0,4.167298003908559,-4.032826448754272,5.7991425101313245,0.8579274415969849
200606041,210.44703524072492,33.48994049606492,0.004553265822520001,0.00016546867953,0.0048376157097,0.00028095304989999995,0.0034,0.0005,47.214168290568,45.859142988504,69.69999694824219,51.599998474121094,3.520134250432572,-14.529450311585295,14.94978921979333,0.5460354089736938
200606041,210.44633612387463,33.72682715065672,0.0026970768344699997,9.901043986e-05,0.00305448481188,0.0001649909087,0.0032,0.0004000000059604645,50.79284186544,45.157265771148005,68.0,45.29999923706055,3.475556476975537,-0.3162780076686025,3.489917559011922,0.9144240021705629
200606041,210.42140723009118,33.82749613909373,0.00533116234072,9.762737428e-05,0.006047733170180001,0.00016250281145,0.0058,0.0005,50.35324919796,45.508038374268,52.099998474121094,41.20000076293945,2.2289457108424284,5.72317128025755,6.141895789994099,0.8932270407676697
200606041,210.4135683642796,33.453685919429844,0.00693810025224,0.00019730608934,0.01327960451825,0.00028602741254,0.0106,0.0012000000476837158,79.39102531291199,49.17923879076,67.90000152587889,33.700000762939446,1.8462492957657348,-16.70559496722142,16.807305341428727,0.4758232533931732
200606041,210.3584683045574,34.00782772101498,0.00439173394909,0.00016435565643000002,0.004342008606159999,0.00028576849304000004,0.0036,0.0004000000059604645,45.087609926052,44.08689021879599,47.099998474121094,42.29999923706055,-0.9062155720196704,16.542663174205135,16.567465865949238,0.554101824760437
200606041,210.2850034058178,33.28509995524331,0.02395640821496,0.0002561966308,0.023805948551830002,0.00044481150317,0.0167,0.0006000000238418579,46.357647371748,43.922316619404,19.799999237060547,18.600000381469727,-4.598764024265665,-26.819039537290074,27.210459077530192,0.14413930475711825
200606041,210.27491768993823,34.039775828857174,0.0037694208386,0.00018121236547,0.00385892626858,0.00031150176658999997,0.0031,0.0004000000059604645,46.163549516724004,44.55125595594,48.20000076293945,45.4000015258789,-5.0599849970658575,18.461965110260785,19.142814781550946,0.4760047197341919
200606041,210.27249522695809,33.38112946045058,0.00354002047914,0.00024309188188999996,0.00514974483105,0.00037796671460000003,0.0038,0.0005,63.76828013208,46.624547937456,86.9000015258789,58.099998474121094,-5.2203369161354045,-21.056676629108434,21.69412840778592,0.3149572014808655
200606041,210.20723937898003,33.76789287139091,0.00265562541353,8.782854255e-05,0.00283826791316,0.00014890933714,0.0023,0.0004000000059604645,47.899872337320005,45.14128202865599,72.5,56.20000076293945,-8.451716128850121,2.153432292629617,8.72174104285725,0.9644688367843628
200606041,210.13891111090973,34.0564731407548,0.005479384709399999,0.00019857625601,0.0060189978302,0.00033389836975,0.0063,0.0005,49.09613058288,44.92950795936,42.599998474121094,39.0,-11.819868415398524,19.47492798110111,22.78114603527489,0.38365823030471796
200606041,210.0792661287571,34.09532844001185,0.00238117928752,0.00021977938474000003,0.00241749456005,0.00037948625836,0.0031,0.0004000000059604645,47.914701553116,42.504521947488,74.4000015258789,47.4000015258789,-14.778087478382693,21.81392603574764,26.348364417361612,0.2628442049026489
200606041,210.00403555771248,33.48704303478432,0.0063447542039400005,0.00020103151078999998,0.00641785915834,0.00034689613313,0.0046,0.0004000000059604645,46.054834882200005,44.764115463612,53.20000076293945,36.099998474121094,-18.647895261705767,-14.670822312891525,23.72709240438598,0.357981950044632
200606041,209.95026244792842,33.48768360795926,0.006176268529310001,0.00021895234769,0.0059644510888800005,0.00038379845893999996,0.004900000000000001,0.0004000000059604645,45.315176120856,43.434793310904,38.099998474121094,34.700000762939446,-21.33858136228254,-14.621968412224467,25.8676297515205,0.2930459082126617
200606041,209.94422981774312,33.76223659625393,0.00417570111127,0.00014764809206,0.00414714601762,0.00025659774,0.0053,0.0005,46.447247605572,43.26572231334001,45.0,41.29999923706055,-21.571410755158702,1.8523226352294144,21.650792504677405,0.5630243420600891
200606041,209.92773991148056,33.41213897319778,0.01786065036577,0.00025468059438,0.017786078119520002,0.00044178342406,0.0141,0.0006000000238418579,45.895538527884,44.310592197792005,30.10000038146973,21.0,-22.48533803348052,-19.149822646756707,29.53474063482577,0.16303928196430206
200606041,209.9150133105939,33.736716222490976,0.00611641612347,0.00016431245119,0.006416043183770001,0.00028013515606999996,0.0086,0.0005,46.212346570788,45.962688102804,36.900001525878906,28.79999923706055,-23.03559898425184,0.3274301266303539,23.03792589289332,0.5057442784309387
200606041,209.7794717492831,33.89658169538054,0.0049003172571099995,0.00023320149382,0.00508639396737,0.00039897456210000003,0.0048,0.0004000000059604645,46.297239136415996,45.20816607798,40.099998474121094,34.799999237060554,-29.742958851209693,9.953900720627805,31.36433115106793,0.20273691415786746
200606041,209.70271203398815,33.7600597479272,0.10426176857474999,0.00022080683257000002,0.11041377890307,0.00037538960500000003,0.111,0.003400000095367432,47.07606453328801,45.522883336283996,20.100000381469727,16.299999237060547,-33.61925200396876,1.78630771307249,33.66667341494165,0.15837599337100985
200619086,27.5446960870435,31.331775473057128,0.00604602736738,0.00017367375663999998,0.0090312259763,0.00027045805686,0.0089,0.001,68.24370480732,44.28507522236399,45.099998474121094,47.5,23.32689616496225,1.8924456245791408,23.403533497466974,0.3604215085506439
200619086,27.50771828275878,31.07217693606071,0.00462568676462,0.00022573897678999997,0.0049832825306700005,0.0003826742756,0.0039,0.0004000000059604645,50.421466085472005,43.555397924664,59.099998474121094,41.099998474121094,21.49085143933186,-13.6908583479775,25.48124518429137,0.26657357811927795
200619086,27.45983709046993,31.48279946541024,0.0553123063272,0.00019430077104,0.05634174545333999,0.00033467914453,0.0465,0.001399999976158142,46.503100247220004,44.127037200996,20.899999618530273,14.800000190734865,18.947456885774905,10.937558133499246,21.87773043525576,0.36389994621276855
200619086,27.421046944849554,31.063162455491337,0.0060850312106499995,0.00020266363453000003,0.00595073003551,0.00035443977238,0.0062,0.0004000000059604645,47.054474404524,42.375807143928,31.899999618530273,30.10000038146973,17.03833508793356,-14.246864065199587,22.209825219568803,0.3335327208042145
200619086,27.31139435877285,30.895489422747197,0.0048273932284,0.00026581368890000003,0.00476671046341,0.00046311505113,0.0038,0.0005,47.02816353582,43.021519217316,70.9000015258789,43.79999923706055,11.422845931612622,-24.321364826581664,26.87020690673697,0.15634702146053314
200619086,27.28610616939448,31.320814160009352,0.026019721444900005,9.917284511e-05,0.02608286826417,0.00017163431202,0.0219,0.0008000000119209289,45.248548969908,44.836016468652,20.200000762939453,17.100000381469727,10.075333334377769,1.195608863051027,10.14602475156448,0.7445714473724365
200619086,27.21863183096218,31.35280724370054,0.02672934540446,9.356860288e-05,0.02980378526645,0.00015675031068,0.0275,0.0012000000476837158,50.483118258000005,44.659845845819994,21.899999618530273,19.5,6.614611574285729,3.110086186197475,7.309289324382763,0.8329761028289795
200619086,27.23246793922147,31.3288905302506,0.0064876543592399995,9.126863785e-05,0.006419341987470001,0.00015866903687,0.0052,0.0005,45.546009486588,43.957245482316,59.5,34.299999237060554,7.325416421449544,1.6759589260644872,7.514689602251772,0.8239529728889465
200619086,27.1232636743301,31.59900716052622,0.02243615220225,0.00015538560422,0.023238892904940002,0.00026603947829000003,0.0205,0.000699999988079071,45.942742496376,45.267494196815996,21.700000762939453,17.5,1.723545694874609,17.878473303407212,17.961358262705463,0.4770187735557556
200619086,27.065870667535965,31.09526393454814,0.03550631118297,0.00013904677384999999,0.03499018126483,0.00024202854518,0.0272,0.0008999999761581422,45.044491467024,44.565617863476,17.0,16.200000762939453,-1.2160017957850249,-12.346253314115136,12.405991492274744,0.6739930510520935
200619086,27.051588468183972,31.44205865769966,0.00668673998714,9.822796144e-05,0.006727701580010001,0.00016980068176,0.0066,0.0005,45.536815163412,44.561936229984,41.29999923706055,29.29999923706055,-1.942645545712888,8.461633837152693,8.681768903228091,0.8713856935501099
200619086,27.033477586882963,30.92203193203782,0.00766823008987,0.00023566817049000001,0.00824344995677,0.00039943861239999997,0.0053,0.0004000000059604645,49.537270279548,44.429328390168,34.299999237060554,32.799999237060554,-2.8856068274167237,-22.73957052092963,22.921925590930513,0.26080217957496643
200619086,27.023504069695612,30.84805015416658,0.00291934038607,0.0002743636746,0.0038970378052500003,0.00043871432995,0.0027,0.0004000000059604645,61.402408470036,44.608575059892,71.30000305175781,52.099998474121094,-3.401633294567516,-27.17819222201396,27.390235494683857,0.13729563355445862
200619086,27.000743956396104,30.88572807708348,0.00500194903279,0.00024490804529,0.00489486885595,0.00042734823394,0.0044,0.0004000000059604645,45.4881881142,44.094096636695994,42.20000076293945,37.0,-4.57226400907386,-24.916694568271474,25.332723902043682,0.19274115562438965
200619086,26.95802704057095,31.380545718420557,0.0181530805334,9.929023975e-05,0.01813708508622,0.00017203672646,0.0153,0.0006000000238418579,45.27047113056,44.590006688076,27.5,19.399999618530273,-6.736477322753402,4.7745398188327846,8.256895786147838,0.95388925075531
200619086,26.9485693840323,31.165996008972147,0.011747112569549998,0.00011707426320999999,0.012757820193729999,0.0001975065308,0.0098,0.0005,48.69707044147199,45.337855726728,31.60000038146973,23.79999923706055,-7.237388032773565,-8.097833751033221,10.860690591145694,0.8178631067276001
200619086,26.92917830664526,31.287801925909,0.19637819834658998,0.00010559701154999998,0.21508696164297,0.00017772772099000002,0.2138,0.0075,49.363306795008,44.947609097976,19.899999618530273,16.0,-8.22230654771137,-0.7881263863503083,8.259991947996388,0.9610282778739928
200619086,26.916166415585216,31.64398796688071,0.035506740946370005,0.00018886448655,0.035513207520410005,0.00032713004438,0.0324,0.001,45.06708687562801,44.504316473508,17.600000381469727,15.600000381469727,-8.855882515720591,20.584019142247005,22.40820300534802,0.3700610995292664
200619086,26.89318421485208,31.389610670880288,0.028510400012290004,0.00010602321762,0.029685628910209996,0.00018123736505000002,0.0291,0.0012999999523162842,46.657675131732,45.076223626128,22.5,22.0,-10.056995229400878,5.323373397049725,11.378988378839864,0.8992093205451965
200619086,26.854692918648272,31.04722110907657,0.00421441668037,0.00017820171445,0.00500836391585,0.00029274147530999997,0.0037,0.0004000000059604645,53.249521796063995,45.52547833465201,45.4000015258789,41.5,-12.072215337156551,-15.216099568787744,19.423365246697703,0.4776498377323151
