ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200313027,331.6942499183639,34.68750465534008,0.10404825969562,0.00014936442451,0.10416410339357,0.00025861137504,0.0907,0.002799999952316284,45.224439848748,45.130972808556,18.600000381469727,18.200000762939453,-1.9735199156812098,-16.166745866047414,16.28675609331696,0.6625258326530457
200313027,331.7362138806553,34.78712104928964,0.057935048281939995,0.00012069395555,0.05872299407262999,0.00020811161076,0.0535,0.0017000000476837158,45.543372253632,45.26026892064,18.200000762939453,16.600000381469727,0.09672343962013603,-10.190155996815363,10.190615027357467,0.8805257081985474
200313027,331.69965402690633,35.32246636187482,0.01353449492559,0.00019658478210000002,0.01389604570901,0.00033755702052,0.0135,0.0006000000238418579,45.75220067685601,45.033271042464,23.79999923706055,20.700000762939453,-1.6937185231488712,21.930854798471017,21.996159567331162,0.36231404542922974
200313027,331.620814069699,35.51429031967557,0.023234314767979998,0.00028242522032999995,0.025516004401460003,0.0004745048979599999,0.0216,0.0008000000119209289,47.626503111072,46.057077814176,19.700000762939453,17.899999618530273,-5.540322063213919,33.443141680000274,33.89893694018765,0.11166444420814514
200313027,331.5572504590682,35.289787959547716,0.00813311331754,0.00018957335108000004,0.00859804382074,0.00032246469024000004,0.0083,0.0005,47.22005994318,44.963595930852,35.400001525878906,31.0,-8.668644282002788,19.97752948345533,21.777195229231086,0.3577693402767181
200313027,331.5075816018197,34.92647213966296,0.007251825910500001,9.991994822e-05,0.00732133026738,0.00017254187308,0.0063,0.0005,45.924390090972004,44.551203345684,41.599998474121094,30.60000038146973,-11.150596770032628,-1.8164539644130036,11.297579464716867,0.7516313791275024
200313027,331.39647721067405,34.88199586449744,0.00836323357743,0.00014214760966,0.0082567381207,0.00024731303608,0.0076,0.0005,45.372039311268,44.145372150792,37.0,27.399999618530273,-16.625174940014652,-4.469590166133452,17.215502383014346,0.5184165835380554
200313027,331.3685323874724,34.960808507776754,0.0027849042046500004,0.00014936083252,0.00283658529322,0.00025726029455,0.0024,0.0005,46.797818220791996,44.071048543608,87.9000015258789,56.79999923706055,-17.98331497917953,0.2639748697357081,17.985252284483387,0.4734790027141571
200313027,331.23707482397714,35.23751267605322,0.01490740374267,0.00025336285597999997,0.014003367271809999,0.00044833160807,0.0139,0.0006000000238418579,44.142543475992,42.79307559606,29.5,24.5,-24.364828797828828,16.893908922499627,29.648680615077897,0.11351307481527327
190822047,331.08346357742005,39.687969615549825,0.04855337256411,0.00035743304489,0.049435389486109996,0.00061544498476,0.0365,0.0012000000476837158,45.981373437288,44.96695130609999,20.399999618530273,15.399999618530273,24.37642213049831,-7.9253217508703955,25.63239411438113,0.21531890332698825
190822047,331.08520729344,39.63312570333525,0.01560367034113,0.00035857837949,0.01535587699515,0.0006245428306499999,0.0101,0.0005,45.74594024258401,43.735777204932006,35.70000076293945,23.899999618530273,24.47641351042865,-11.215422949592876,26.923565974421148,0.1844370663166046
190822047,330.99558281887687,39.781493776542895,0.38581512424034,0.00029938072542,0.3963880027024,0.000513929139,0.3536,0.0125,45.810040219812,45.453613348296,15.800000190734865,16.200000762939453,20.29123820950252,-2.3358906163995963,20.425245890342428,0.38184523582458496
190822047,331.00742198843346,39.77403011751375,0.08353003054562,0.00029710207683999996,0.08320306650632,0.00051530406641,0.0606,0.0018999999761581423,45.505221001776,44.370660681108,20.700000762939453,14.5,20.839390627274184,-2.7809832786649094,21.02412840000537,0.3607482612133026
190822047,330.79546513696135,39.46905999570403,0.007250741497180001,0.00024503360816,0.00766832373486,0.00041666329371,0.005900000000000001,0.0005,47.001383082791996,45.905817259728,55.70000076293945,32.59999847412109,11.114271677817843,-21.116916283843675,23.86314385426576,0.3489910960197449
190822047,330.7504306777068,40.26773595002404,0.00373829069502,0.000324626738,0.00451717134153,0.00053247297926,0.0036,0.0006000000238418579,55.217752058232,43.906930560503994,138.0,46.099998474121094,8.923928463468311,26.798457871466212,28.245216062144014,0.17724841833114624
190822047,330.6566175949892,39.690161901900936,0.0025217688862700003,0.00011771351105,0.00281014509667,0.00019739403061,0.0031,0.0004000000059604645,51.256613566116,44.146212112008,60.29999923706055,48.29999923706055,4.668019956751241,-7.863068261570293,9.14429957968446,0.9007697105407716
190822047,330.6440664891258,39.54972140596178,0.04687298223808999,0.00015305864853000002,0.04698780921330999,0.0002648896691,0.048,0.0015,45.216110555028,45.152150938704004,20.799999237060547,18.100000381469727,4.096867431218114,-16.290108090651,16.797375352327155,0.6478158235549927
190822047,330.6074832397921,39.77746654181079,0.00520495297411,0.00010221418517,0.00522473930866,0.00017681701018,0.0043,0.0004000000059604645,45.172561760316,45.039813816851996,41.599998474121094,38.599998474121094,2.39641179173188,-2.6267313886743384,3.5556302038046934,0.9905098080635072
190822047,330.5820855220365,39.362584098450775,0.0165247779609,0.00024452284781,0.01652506035904,0.00042359078277999995,0.0146,0.0006000000238418579,46.143668523563996,44.312306956415995,23.79999923706055,20.100000381469727,1.2326622719472329,-27.52019093603429,27.547782723375672,0.243533119559288
190822047,330.5220060382926,39.82055450684936,0.14011210727770998,9.898616843000001e-05,0.14586930907738,0.00016921870444,0.1448,0.005199999809265137,46.805674189932006,45.042364336752,14.600000381469727,15.800000190734865,-1.5441552865146175,-0.04186031886121325,1.5447225754304867,0.9863406419754028
190822047,330.4852401444544,39.80503915388937,0.019709173274470002,9.850751573999999e-05,0.020091983215810003,0.00016954861380999998,0.0219,0.0011000000238418578,45.972170015184005,44.91920778055199,22.79999923706055,17.799999237060547,-3.239177336106342,-0.971798546808827,3.38181341159349,0.9728781580924988
190822047,330.57002052861867,39.83167080347318,0.00431927271488,9.632876057e-05,0.0040471432916100005,0.00017065560444999998,0.0045,0.0006000000238418579,44.880371327016,42.268018794768,112.0,56.9000015258789,0.6683993479393984,0.6248825082069503,0.9150059193628016,0.9860472679138184
190822047,330.4820942497599,39.94966450658076,0.04957023709945,0.0001062836823,0.05156608301763,0.00018172533139999998,0.0474,0.0015,46.60352612334,45.080137406304,19.399999618530273,17.600000381469727,-3.3770621226189115,7.705836137058556,8.413348920052169,0.8232995867729187
190822047,330.3696240200515,40.25893126824521,0.018566326959349996,0.00032026265851,0.02033367675374,0.00053903597527,0.017,0.001,48.79982762445599,45.034948260288,22.299999237060547,19.600000381469727,-8.51175513476267,26.269298607279378,27.613848240215866,0.2088264226913452
190822047,330.3344561182597,40.18821093661821,0.01549812171355,0.00026879880157,0.01593648377102,0.00046132732142000003,0.0155,0.0006000000238418579,46.198278120096,44.729990858952,22.100000381469727,19.600000381469727,-10.13254699486292,22.029753868783512,24.248240322914423,0.28536635637283325
190822047,330.3359437870918,39.385239301970365,0.00399038529464,0.00026626645697,0.0041764273816100005,0.00045618000254999997,0.0037,0.0005,50.181142707864,42.627542542056,57.79999923706055,42.900001525878906,-10.182595171650094,-26.148567037964522,28.061197461209503,0.19660255312919614
190822047,330.30631285841906,40.01478746822543,0.00358034091519,0.00015682816048,0.0035537553989299997,0.00027240804805,0.0036,0.0004000000059604645,45.66044283498,43.8425034687,45.099998474121094,42.79999923706055,-11.451518881732705,11.627776275287644,16.319986694643678,0.5379495620727539
190822047,330.26180175406193,40.26338834601864,0.012778439159979999,0.0003616789096,0.01511311075899,0.0005935101026499999,0.0112,0.0005,50.060969549532004,47.40596946576,32.799999237060554,23.29999923706055,-13.447958979644985,26.549954483994764,29.761453059334933,0.15199534595012665
190822047,330.174458709442,39.69596821189131,0.015271601134229998,0.00019726787746000003,0.01506832235375,0.00034322769235,0.0101,0.0005,45.1168764165,44.403511639392,32.799999237060554,26.60000038146973,-17.592042835962697,-7.4798644730910615,19.116167380122945,0.4509269595146179
190822047,330.1621096183902,39.460100782253974,0.01575647621297,0.00028754155204,0.01521067619778,0.0005040025490799999,0.0118,0.0005,44.691196811184,44.076014041572,24.10000038146973,22.0,-18.224383638040685,-21.62930595148329,28.28339888362649,0.1589668244123459
190822047,330.0078314368707,39.58818740211206,0.10618186584329,0.00036088112384,0.10768369218194,0.00062297291788,0.0859,0.0030999999046325685,47.33763964002,43.596896916312,18.700000762939453,16.0,-25.32416880703104,-13.906665604189303,28.891268157609442,0.1331232339143753
190822047,330.01691125814517,40.013059172057574,0.01757232115721,0.00028940378244,0.017582519045060002,0.0005012508361999999,0.0155,0.0006000000238418579,45.432593139924,44.41930821842399,20.0,19.799999237060547,-24.750873028425307,11.582629979856115,27.32692289374126,0.16056108474731445
190822047,329.9784619631492,39.66613307011168,0.005282396838950001,0.00032341765755,0.00486908429605,0.00057680154881,0.004900000000000001,0.0004000000059604645,45.540148573404,41.122107504144005,38.099998474121094,35.5,-26.651995290169893,-9.221487014452435,28.202180270331212,0.1482996791601181
191221041,247.41485720940483,54.36151316805906,0.1628848657152,0.00025865268784,0.17162533008547,0.00044046328970000003,0.1428,0.004300000190734864,47.358132937164,45.08294338249201,18.0,16.399999618530273,24.955188066443963,-2.9718483732057024,25.13151684739188,0.2164013683795929
191221041,247.37839249364075,54.55015386666007,0.0052668550493199994,0.00023433567022999998,0.005183791135560001,0.00040809458289999993,0.0046,0.0005,45.103001403347996,44.11385472816,51.20000076293945,41.099998474121094,23.571621981989413,8.333484475583669,25.00134472436057,0.1933964192867279
191221041,247.2956269516084,54.29324902512471,0.0027386468865199997,0.00022400193780000002,0.0028965331299899994,0.00038113303836,0.003,0.0004000000059604645,47.799535901724006,44.874207090504,60.79999923706055,48.29999923706055,20.821626534608885,-7.106255808765768,22.000872384010677,0.34181565046310425
191221041,247.19024713404895,54.58745501675128,0.005662139060700001,0.00019732940874,0.005448773999619999,0.00034633644827999997,0.0045,0.0004000000059604645,45.151240508495995,43.065856451232,38.400001525878906,36.400001525878906,17.00894184210912,10.517294615275897,19.997917041888137,0.3620473444461823
191221041,247.14572597399714,54.541009869090026,0.0033586180048699996,0.00017949316205000002,0.0038387253396799997,0.00029848290032,0.0031,0.0005,51.66476562034799,44.726724239544,106.0,56.5,15.478665068678096,7.720382137812455,17.297195433779528,0.4705576300621033
191221041,247.09714132277716,54.79446466631976,0.014935336154959998,0.00027152045469,0.01512670225446,0.00046893223628,0.0106,0.0005,47.354618930832004,43.106481572976,24.60000038146973,22.899999618530273,13.702093976694892,22.9173387573718,26.70110510538228,0.18753328919410706
191221041,247.0343080436282,54.68970280510933,0.03133339088935,0.00019723547590000002,0.03131561827532,0.00034174044979000005,0.0263,0.0008999999761581422,45.664789597812,44.167943907072,16.399999618530273,16.299999237060547,11.558364484745601,16.620446663032993,20.24435713818179,0.3784253001213074
191221041,247.0245779960001,54.172898351127024,0.00496998279948,0.00013348769362999999,0.00493423441044,0.00023184891373,0.0033,0.0004000000059604645,46.034987438052,43.803780653772,45.79999923706055,43.900001525878906,11.363324972625305,-14.389066555936465,18.334929416859207,0.5574002265930176
191221041,247.02074005121648,54.65776257187385,0.00825167323491,0.0001756160372,0.00854579487404,0.00030069515316,0.0079,0.0005,46.25913487258799,45.198067100148,44.0,26.60000038146973,11.096519170780104,14.701871816164275,18.419473986347644,0.4406222403049469
191221041,247.0132438601083,54.61984795928097,0.005734537650100001,0.00016269024363,0.006714437499300001,0.00026797890863,0.005,0.0004000000059604645,50.788389553487995,46.564515149544,35.09999847412109,34.0,10.846426199870544,12.425850592740595,16.4938234476898,0.5128613710403442
191221041,246.96736346460446,54.320166151327506,0.024128138137639997,0.00010083548710999999,0.024470172636470004,0.00017384544725,0.0222,0.0011000000238418578,45.779160411144005,44.913443143284,21.100000381469727,21.600000381469727,9.32052052004986,-5.561473711244997,10.853663750969911,0.8151743412017822
191221041,246.9703107086698,53.96285379153003,0.03028525744075,0.00021008304036000002,0.03138134443976,0.00035965713375,0.0282,0.0008999999761581422,46.501346704716,45.380360884032,16.5,16.0,9.505602692300169,-26.99966664817124,28.624056732280305,0.20235994458198547
191221041,246.96627335659954,54.43344190212339,0.0063906989688999995,0.0001016370787,0.00687459996084,0.00017200091713,0.006,0.0004000000059604645,48.375448834284,45.01832281074,31.0,30.20000076293945,9.256784465664369,1.2348792531939057,9.338789093249718,0.813543975353241
191221041,246.93467366120282,54.588060196596714,0.00336518318245,0.00012990390112000002,0.0033010376873100003,0.00022647971705,0.0023,0.0004000000059604645,45.052731590111996,43.994688343884,61.099998474121094,57.099998474121094,8.12323121101853,10.50802142254116,13.281761706009407,0.6427715420722961
191221041,246.86895873435589,54.69015383972372,0.00454285469584,0.00016776646003999998,0.00466955131423,0.00028804778133,0.0044,0.0004000000059604645,46.711815979248,44.407007258328,45.599998474121094,37.099998474121094,5.8239140264438864,16.627111325860266,17.617563428252154,0.4932407736778259
191221041,246.85031742953961,54.515351714318726,0.022691138004180003,0.00010467004745,0.0227711760517,0.00018108890341999998,0.0207,0.000699999988079071,45.430194338136,44.674199241804,18.5,17.399999618530273,5.199654317380959,6.137551939186891,8.043999011734272,0.8310274481773376
191221041,246.6422894006734,54.70207001521017,0.09744748584443,0.00016848257084000002,0.09840520742186,0.00029091440841,0.0885,0.002700000047683716,45.816086261196006,44.473218490332,17.0,15.800000190734865,-2.0364395151058083,17.33598992104093,17.45518826273012,0.5113450288772583
191221041,246.62970935563487,53.896235414731436,0.04766920408875,0.00025361481082,0.0486036761365,0.00043651780517,0.0407,0.0012999999523162842,46.288397641968004,44.897683589244004,16.0,15.0,-2.521534716939421,-31.01365877799623,31.115992602431735,0.13920266926288605
191221041,246.6008632325832,53.902417770748556,0.04311858022179,0.00025603792121,0.04576791886520999,0.00043487588827,0.0368,0.0012000000476837158,47.210378000220004,45.82338763334401,20.399999618530273,15.300000190734865,-3.540901770984428,-30.641476609867123,30.84538445460567,0.1427997201681137
191221041,246.6193281487129,54.066214968849195,0.019669240751560003,0.00016779649269999997,0.0196700631397,0.00029063168208999995,0.0191,0.000699999988079071,45.212412018924,44.98633494784799,18.200000762939453,17.799999237060547,-2.876749465979524,-20.81449380688775,21.01234729390838,0.4689323306083679
191221041,246.42817746786068,54.7351026201461,0.00931688981279,0.00020520109485000002,0.01018179532985,0.00034540264015,0.0068,0.0005,48.483843314148,45.46197730382399,34.400001525878906,29.29999923706055,-9.452028780966984,19.335399877863523,21.522025797577037,0.3641238212585449
191221041,246.4108582480605,54.82332001618548,0.00928304821803,0.0002485846806,0.009598274711709999,0.00042583368829,0.0075,0.0005,45.924720947388,45.360669819996005,29.29999923706055,26.899999618530273,-10.030195935873703,24.63079600687201,26.59472167439497,0.22732631862163544
191221041,246.39340270133462,54.176964804181694,0.00710390174266,0.00014019703625,0.0068821905424099996,0.00024545223138,0.0068,0.0005,44.901079421292,43.821436243716,42.400001525878906,28.899999618530273,-10.802906360685057,-14.147587238941554,17.80045931105497,0.5503491163253784
191221041,246.35321295132462,53.987504521060536,0.004675620191640001,0.00024522265499,0.0050554826731899994,0.00041401991479000005,0.0038,0.0004000000059604645,47.663758918620005,46.184296139028,41.20000076293945,39.599998474121094,-12.270367906799498,-25.50850078346333,28.30623213273215,0.18078887462615967
191221041,246.06330653402145,54.19570513290778,0.00455986481465,0.00020998228323,0.0045824227300500005,0.00036333818687,0.0046,0.0004000000059604645,46.494410705747995,43.888703578416006,51.599998474121094,36.099998474121094,-22.384549390391847,-12.945444025087356,25.858271480764422,0.213676780462265
191221041,245.93559384339022,54.55974603416882,0.00386964767428,0.00023105855352,0.0043089567732100004,0.00038880896685,0.0039,0.0005,52.592348171051995,42.797147544396,62.5,40.20000076293945,-26.62991914423397,8.940360115280685,28.09058621427691,0.14215978980064392
190915041,218.66121918605526,56.8733767413834,0.34728943268140006,0.0001861089836,0.35224218117073997,0.00032083628886,0.31089999999999995,0.009300000190734865,45.457085342376004,45.168175602108,18.100000381469727,16.600000381469727,18.132125135890913,1.7787404703527916,18.219161623544874,0.4533630907535553
190915041,218.6982151658109,56.44267129466261,0.00759677465677,0.00020983049759999998,0.00717451650303,0.00037152418368,0.0066,0.0005,46.69650310662,41.14505885562,36.20000076293945,29.10000038146973,19.567942018064638,-24.052496425449018,31.00678459750891,0.11205311864614488
190915041,218.6708265011905,56.767784293645924,0.01314305785986,0.00017304879424000002,0.013539328738219999,0.00029681810616,0.0106,0.0005,46.324816979687995,45.070768351295996,24.60000038146973,22.79999923706055,18.499214558537012,-4.554024838706269,19.051506012134364,0.450773298740387
190915041,218.67235532464187,57.22643397570635,0.043887008500210004,0.00023373109103,0.04411437580519,0.00040473511099000005,0.0342,0.0011000000238418578,47.294341799112,42.8536381761,21.700000762939453,20.299999237060547,18.322647711334,22.964434998942302,29.378218126529717,0.11407999694347383
190915041,218.64683290448428,56.98713305245187,0.00398776469804,0.00019981162475,0.005740345507409999,0.00031281228182,0.0065,0.001,64.511342542476,45.11242319382,54.79999923706055,34.799999237060554,17.606706495588238,8.60014582033604,19.594845624739737,0.377012312412262
190915041,218.62680034387648,57.055184083885784,0.005473465996130001,0.00019512846549,0.00549302415498,0.00033775485793,0.0037,0.0004000000059604645,46.360171043208,43.73160962911199,43.20000076293945,41.29999923706055,16.920928362907176,12.678032667485693,21.143534022298788,0.3241638541221619
190915041,218.60343974678125,56.67800682129284,0.00477822689631,0.00014686971813,0.00468865994174,0.00025603660369,0.0057,0.0005,45.315937004544,43.932614555268,62.5,35.599998474121094,16.32244360458716,-9.957656313233512,19.120050715781954,0.4853756129741669
190915041,218.5275448234375,56.70812335906544,0.01074564060349,0.00012557994883,0.01080888909396,0.00021708882740000001,0.0089,0.0005,45.30634650936,45.029252369556005,32.400001525878906,25.0,13.809874222305407,-8.167411823615938,16.04427882797131,0.6104953289031982
190915041,218.46361100103314,56.511462831506776,0.01509651357117,0.00016010311769,0.01657807441139,0.00026907321641000004,0.0187,0.000699999988079071,48.805897443515995,45.737770360248,24.20000076293945,18.200000762939453,11.765562784531085,-19.978801863181587,23.18575927291729,0.37292444705963135
190915041,218.46805600072614,57.117893728082095,0.00393700031296,0.00017383346852000003,0.00393785760714,0.00030136295513,0.0033,0.0004000000059604645,46.784597042412,43.15908374712,54.70000076293945,44.70000076293945,11.721412259055333,16.40731795009895,20.164090469536475,0.3803851306438446
190915041,218.33028229307885,56.93441012149538,0.012308997203459997,0.00010919127432999999,0.01352544872984,0.00018344607443,0.0123,0.0005,48.416372843976,45.911341423836,30.5,21.5,7.269181285485866,5.379280307601174,9.043097371026835,0.8007907867431641
190915041,218.3060300529725,56.94738093955765,0.010006783089309999,0.00010988095511,0.0114688783671,0.00018245183152000002,0.0088,0.0005,51.255062288244,45.228159717336,33.299999237060554,25.20000076293945,6.4730151936173685,6.155090842786014,8.932246313611929,0.8020118474960327
190915041,218.2970366905369,56.438120539007215,0.00571439919,0.00016589690594,0.00571802063829,0.00028736692642,0.0044,0.0005,46.184196545747994,44.079629397768,73.9000015258789,44.29999923706055,6.263011512279759,-24.401248181336264,25.19217273790514,0.3167509138584137
190915041,218.29537398936938,57.14130302787262,0.00422977201625,0.00014765003473,0.004474608197560001,0.00025111943412,0.0044,0.0005,47.40611649174,45.037069875612005,73.19999694824219,38.79999923706055,6.092483465090853,17.789391911559427,18.80373601280301,0.4503068923950195
190915041,218.21618938108384,56.919728104299686,0.01643838760835,9.414037949e-05,0.01652244266599,0.00016278482757,0.0151,0.0006000000238418579,45.40316670694801,44.790328801152,26.5,19.700000762939453,3.5356406486232257,4.489355166708405,5.71446038597548,0.897459864616394
190915041,218.18459498154067,57.368951563875186,0.014846689956100001,0.00023258238696000002,0.01487191693937,0.00040280969249000003,0.0121,0.0005,46.171922961672,43.673938119,26.70000076293945,22.60000038146973,2.4708842234298785,31.441352559505038,31.53829021023347,0.14241816103458405
190915041,218.1444055207082,57.17536333625065,0.0017005996568800002,0.00015979713794,0.00176528575911,0.00027389271458999994,0.003,0.0004000000059604645,48.28652292942,43.369905618864,65.69999694824219,48.29999923706055,1.176695774457087,19.82499132605016,19.85988113444709,0.4269537329673767
190915041,218.08612491258947,56.464798654750226,0.00403553720147,0.00015149503515000002,0.00402864181375,0.00026271300819,0.0037,0.0005,46.389539987748,43.768325584728004,64.19999694824219,42.29999923706055,-0.7326332573912571,-22.809082281526337,22.820845254700785,0.4037923216819763
190915041,217.92256360491504,56.68502057583414,0.04145731794154,9.437238759e-05,0.04310131826067,0.00016145028591000002,0.0413,0.0012999999523162842,47.304204602363995,44.587109855052006,18.0,15.100000381469727,-6.118457037516711,-9.58758601480266,11.373531775691598,0.8143905997276306
190915041,217.87642506633702,57.058507517752275,0.00897378852653,0.00011853564336999999,0.008545522158239999,0.00020886713824000002,0.0099,0.0008999999761581422,45.283869875916004,42.480795773951996,30.60000038146973,25.20000076293945,-7.563026339087071,12.826139340854375,14.8898943041357,0.5982311964035034
190915041,217.87296608251359,56.987569847834244,0.00895323716646,0.00010245587895,0.00913513139559,0.00017630570997,0.0087,0.0005,46.189105065,44.659726704648,26.0,25.10000038146973,-7.690513874310919,8.570289395625785,11.514935581600632,0.7184106111526489
190915041,217.7721090492152,57.03373523230611,0.02119432849544,0.00013360687379,0.0244843529727,0.00022111547943,0.0227,0.0011000000238418578,50.767626313979996,45.980787655511996,24.5,17.799999237060547,-10.973832794413877,11.353941903185946,15.7903947092614,0.5583874583244324
190915041,217.76016876628063,57.26602228842189,0.0063734394051,0.0002243633455,0.006616623552359999,0.00038386651453,0.0053,0.0004000000059604645,46.331467690356,45.159355147248,34.200000762939446,33.09999847412109,-11.292781922278659,25.29293361892653,27.699406374649268,0.19831737875938416
190915041,217.73572688632743,56.53311149648016,0.00515627375396,0.00016653223681,0.005567792663560001,0.00028152575824,0.0048,0.0004000000059604645,48.787453423403996,44.980185308867995,43.29999923706055,35.5,-12.325144497300165,-18.676887817881262,22.37708271513626,0.3694983422756195
190915041,217.72394805100063,56.810245053928135,0.00494926904609,0.00012518190702,0.00514596804147,0.00021407392801,0.004,0.0005,46.668142036800006,45.13388137632001,68.80000305175781,40.5,-12.621507484097837,-2.0469816863098047,12.786421171236055,0.6937963962554932
190915041,217.64211045041475,56.670556242111864,0.00401552741868,0.00015820195956,0.00405790635367,0.00027328093816000003,0.0029,0.0004000000059604645,46.988189928683994,43.637729566824,52.599998474121094,48.70000076293945,-15.366479917881472,-10.411416252226037,18.561400041625348,0.4879013895988464
190915041,217.55095193301412,56.690364484858186,0.0022929809746,0.00019259133203000002,0.0025085073207399998,0.00032699199819,0.0027,0.0004000000059604645,53.612212268016,41.394676804236,54.099998474121094,51.20000076293945,-18.361967067185468,-9.200491775552463,20.538015446841676,0.3977340161800385
190915041,217.5394500412156,56.81065983305341,0.00402771383637,0.00018924358853,0.00417430829709,0.00032454121043,0.0038,0.0005,48.429628386264,43.352317139364004,69.30000305175781,42.099998474121094,-18.680956087162944,-1.9799023441798609,18.785582105383455,0.4455849230289459
190915041,217.4888983955757,57.048609802678655,0.0072845071722,0.00020389899961000002,0.0074695983742299995,0.00035056600083999996,0.0067,0.0005,47.38460828198399,43.720130633256,42.400001525878906,29.29999923706055,-20.212037262979056,12.310923036220215,23.666083959198307,0.2644264101982117
190915041,217.4135342478138,56.83507823688606,0.058829152156039996,0.00022851691288999998,0.059457344457900005,0.00039458766000000003,0.0531,0.0016000000238418578,46.554879883392,43.966472497092,17.5,14.600000381469727,-22.801543756422443,-0.4766992510034972,22.80652618264286,0.2947230339050293
191114041,334.01163724432456,44.875846659729035,0.00698086297454,0.00016716075998,0.0077281193479199995,0.00028008348651,0.006,0.0004000000059604645,48.13695097358401,46.414952756675994,30.60000038146973,29.899999618530273,17.409977382640786,11.479127336032894,20.853693925105627,0.33071744441986084
191114041,333.97362382528513,44.237204351655706,0.00210988472921,0.00021088056395,0.0018764146100799998,0.00038195225302,0.0024,0.0004000000059604645,45.973660399452,39.487227086627996,57.0,53.599998474121094,15.968419847792864,-26.84675852943198,31.23673626132844,0.11879833042621613
