ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191011041,0.07547102754037,0.00032432497747000004,0.07664633757101,0.00055898671047,0.07490000000000001,0.002299999952316284,46.204351421652,44.854614036432,18.399999618530273,14.300000190734865,-2.6298247073391843,-27.913008631284214,28.03661671558844,0.20536257326602936
191011041,0.00467795297331,6.761300643000001e-05,0.00578022533662,0.00010984679199,0.0051,0.0005,54.695786338872004,45.783498576708006,49.9000015258789,43.29999923706055,-3.767945326654274,-2.9268625561025936,4.77115635633164,1.1267117261886597
191011041,0.00927847001743,0.00011772260307999998,0.010002257359739999,0.00019899992569,0.0093,0.0005,48.16695871566,45.547483490496,35.400001525878906,27.20000076293945,-4.282329746632779,-18.10640601804712,18.605916192875892,0.5995354652404785
191011041,0.01300364654231,7.083496479e-05,0.013246951322940001,0.00012194054662000001,0.0158,0.0006000000238418579,45.727904013048,45.07965423500399,28.899999618530273,20.700000762939453,-9.598299709984618,2.667209044916973,9.961994927039367,0.9653176069259644
191011041,0.02081343919782,0.00019589935154,0.021110781422049998,0.00033778356564999996,0.022000000000000002,0.0008000000119209289,45.849384486683995,44.476128898236,24.20000076293945,19.100000381469727,-11.25440083452631,26.52838425097777,28.816908142864733,0.1830511838197708
191011041,0.00817080975295,7.410320856e-05,0.00827627621527,0.00012780491911,0.0083,0.0005,45.478465188120005,45.162587649167996,29.0,25.79999923706055,-11.370678914904051,-4.908389425827195,12.384851144976214,0.9030064344406128
191011041,0.009962118701559998,0.00014676205631,0.010231341175889998,0.00025201243324000005,0.0101,0.0005,46.23609498152401,44.73383368539601,23.60000038146973,23.29999923706055,-13.639353747057056,20.28137654270718,24.44103203199695,0.30721354484558105
191011041,0.01287691164784,0.00016022758069999998,0.012960288174299998,0.00027695445843,0.0079,0.0005,45.68081946264,44.872587405936,48.0,32.09999847412109,-15.085592649811034,-20.729277999615128,25.63738118025568,0.31164640188217163
191011041,0.010896617700959997,0.00012271137911,0.01087663854809,0.0002126748707,0.0101,0.0005,45.009592455996,44.76428626568401,28.20000076293945,23.399999618530273,-15.505858348376956,11.80405350812143,19.487595476159672,0.5165805220603943
191011041,0.03093774943627,0.00018413940597999996,0.03081284878369,0.0003193974582,0.0342,0.0011000000238418578,45.32045592596401,44.328626010827996,17.200000762939453,15.5,-16.377961466464072,14.360606583548488,21.782173513744784,0.4113035202026367
191011041,0.02999295553986,0.00021768047228999999,0.03012708610742,0.00037649026468999995,0.0319,0.001,45.467592375348,44.612693597664006,18.700000762939453,15.699999809265135,-18.507878845733433,10.234153226696641,21.148958832736767,0.44903218746185297
191011041,0.05457421279487,0.00021916825027999999,0.05492843379408,0.00037883705489,0.0596,0.0017999999523162845,45.60833990592,44.464125541104,17.899999618530273,16.399999618530273,-19.081079317829367,18.57299398270633,26.627807851484494,0.2258723676204681
191011041,0.01305800362765,0.00012613509334,0.013029869237950001,0.00021863950115,0.0137,0.0006000000238418579,45.465989122944,44.506612384667996,27.0,20.399999618530273,-20.461609084204678,-5.142804770660669,21.09799931025124,0.5079786777496338
191011041,0.02499580761238,0.00015911480511,0.02530623312704,0.00027447611677999996,0.0246,0.0008000000119209289,45.68731539811201,45.05290698132,17.5,16.700000762939453,-20.74036287978416,-14.349473866564233,25.220379742875277,0.33640167117118835
191011041,0.01919291191314,0.00034046204399000005,0.01916585817095,0.0005906206772799999,0.0217,0.0008000000119209289,46.71118242295201,43.048274756544,22.299999237060547,17.600000381469727,-21.125650917120947,20.777229661244014,29.630743577503356,0.1413828730583191
191011041,0.02944801002741,0.0002079459797,0.02944801002741,0.00034955205689,0.032100000000000004,0.001,45.10584579384,45.016133658192,16.100000381469727,15.699999809265135,-31.867247283444048,-9.551666713789654,33.267900041700265,0.10149817168712616
190810041,0.00983629859978,0.00035150676126999997,0.010667555815270001,0.00059446833042,0.0081,0.0005,50.201473406112,43.995434090148,36.29999923706055,29.5,24.684741312569713,-12.002995323761125,27.448239912690806,0.21564024686813354
190810041,0.031781065447009996,0.00027338770029,0.03201244214255,0.00047252713176,0.0282,0.0008999999761581422,45.7344537795,44.19633063006,19.700000762939453,16.0,21.675800581819683,19.878230302398947,29.410527610799274,0.16610828042030334
190810041,0.03308631035551,0.00024391778104,0.03907123513303,0.00040162245112999997,0.0365,0.001399999976158142,53.202396142008,45.145483871652004,20.0,15.399999618530273,20.27418705276945,-9.379853477379287,22.33882924152185,0.3939718008041382
190810041,0.021065416867,0.0003518096038500001,0.021898809772089998,0.00060163771028,0.016800000000000002,0.0006000000238418579,46.966847400179994,45.236987906652004,21.399999618530273,18.700000762939453,20.05828680407554,-19.712488980227498,28.123169836742434,0.17803509533405304
190810041,0.01116424491745,0.00031478676841,0.01336609291942,0.00051647372463,0.0102,0.0005,54.365454207468005,45.07514035394399,36.79999923706055,23.10000038146973,13.335636955464347,-22.95057415123706,26.543651308571764,0.22323498129844666
190810041,0.0069938983384,0.00011059551934000001,0.0071041283503800005,0.00019059403272,0.0074,0.0005,45.958085033688,44.807533000308,34.59999847412109,30.899999618530273,12.700406289975787,-2.4480044822428293,12.934180245051213,0.8022816181182861
190810041,0.01185680024903,0.00010081432081000001,0.01170796940523,0.00017535509903999997,0.0121,0.0005,45.025703236944,44.519756275584,33.09999847412109,21.5,9.833041300720938,-5.315466422644508,11.177781866673485,0.8827127814292908
190810041,0.007756710334130001,0.00011867344726000001,0.00782779378629,0.00020494748472,0.0075,0.0004000000059604645,45.508228704432,44.659916126424,31.10000038146973,26.899999618530273,9.198029285588053,11.875651987396926,15.021135653632893,0.699109673500061
190810041,0.00626124593752,9.128274827e-05,0.00698507474378,0.00015269742378,0.0061,0.0004000000059604645,49.427964332243995,45.650025303336,31.60000038146973,31.10000038146973,7.128559950942434,2.600237395372087,7.587989970713331,0.998555064201355
190810041,0.008174585098,0.00013248835807,0.0084724055146,0.00022686159441,0.005900000000000001,0.0004000000059604645,46.631910459528,44.694436952231996,46.9000015258789,31.399999618530273,7.011244256878902,15.133692815374213,16.678905441007412,0.630345344543457
190810041,0.00318882100491,8.933784606999999e-05,0.00325893407441,0.00015369986962,0.0034,0.0004000000059604645,46.697274211968,44.31668819796,45.0,42.599998474121094,6.3699674494232585,0.062030543379201775,6.37026946766358,1.0412343740463257
190810041,0.018696672612029997,0.00021372816849000003,0.01867780147481,0.00037043291953,0.019600000000000003,0.000699999988079071,46.339539642036,44.087289269112,20.200000762939453,17.5,1.2577768001734324,-21.046020219688014,21.08357061321387,0.4633589386940002
190810041,0.13881579297381,0.00052950754903,0.1463680212381,0.0009012242635,0.14800000000000002,0.0045,46.63795027291199,46.306566132408,19.399999618530273,16.5,0.7002962369266409,-24.393911017571025,24.403960771184586,0.3271793723106384
190810041,0.024456264338199998,0.00030968541023,0.02450469492083,0.00053609001004,0.0249,0.0008000000119209289,45.399094922231995,44.209376210556,17.0,16.899999618530273,-1.9947658307847143,23.77176395968848,23.85530945204709,0.3520238697528839
190810041,0.01103730464432,0.0002463902824,0.014259512351669999,0.0003976980681,0.0147,0.0008999999761581422,59.36097989660401,43.679167902396,30.79999923706055,20.799999237060547,-3.91752102240261,19.535823268629404,19.92473830545912,0.4977834224700928
190810041,0.29987948669198,0.0011580642810799999,0.30610824342460996,0.00199241572517,0.30460000000000004,0.009100000381469726,45.779788492776,44.615145787956,17.100000381469727,16.399999618530273,-6.0897627335206925,26.209666960829395,26.907826627191376,0.2469758838415146
190810041,0.17279218180181,0.00018698510271999999,0.17569389464013,0.00032207987441,0.18009999999999998,0.005400000095367431,45.561249829584,45.40543066476,17.200000762939453,15.699999809265135,-6.568605887505544,-10.117404060498242,12.062683103606448,0.9137750267982484
190810041,0.0181233433844,9.527704125e-05,0.01827044256529,0.00016458169802,0.023600000000000003,0.0008000000119209289,45.21190014712801,45.182698141464,23.5,16.700000762939453,-9.037339269612348,-1.4232618244968689,9.14872508214817,1.0130469799041748
190810041,0.01246006217421,0.00023587921158,0.0128120234666,0.00040482423852,0.0118,0.0005,45.964776976812,44.859135690900004,22.899999618530273,21.299999237060547,-10.386295585832471,21.371150788981865,23.76130956783637,0.3372583091259003
190810041,0.03573545847237,0.00016725109630000003,0.036714659204830004,0.00028711958001,0.0371,0.0012000000476837158,45.911116701611995,45.036609602652,19.600000381469727,15.199999809265135,-14.024962453381274,13.486561489278747,19.457284073437624,0.5117806196212769
190810041,0.00873977830817,0.0001742541522,0.008793132509739999,0.00030145397504,0.0097,0.0005,46.802027428092,43.26857162838,25.20000076293945,23.5,-16.966302338315852,13.193483419888274,21.49237089096808,0.42434346675872797
190810041,0.033127001500279994,0.00032596002328,0.033080423233330006,0.00056508824271,0.0317,0.001,46.173301438716,43.304006854259995,18.399999618530273,15.600000381469727,-18.527270465027186,24.57189162669485,30.773881187475176,0.11813639849424362
190810041,0.013444138332129998,0.00032427633456,0.013196226583839999,0.00056583791945,0.0143,0.0006000000238418579,46.37685035177999,42.40463700618,22.299999237060547,19.799999237060547,-17.43251364091833,23.34449578953269,29.1350878560009,0.1559891402721405
190810041,0.010334222779459999,0.00025774585178000003,0.009827187498450001,0.00045440453524000005,0.0124,0.0005,45.291345456996005,42.879670263396,31.10000038146973,22.299999237060547,-19.96234082367,-18.182598064991115,27.00181859843855,0.26812744140625
190810041,0.00941035830753,0.00021265416083,0.009692531396360001,0.00036480289948999996,0.0099,0.0005,46.57084388985601,44.927965883988,29.899999618530273,23.5,-21.526166263909392,-6.660364988215161,22.532991723686386,0.4473652243614197
190810041,0.00316397438098,0.00027427216368,0.00321570129408,0.00047338614756000004,0.0039,0.0004000000059604645,48.159527516927994,43.023482145648,41.20000076293945,39.0,-24.337449962289572,-14.234995867133398,28.194736968085127,0.23132218420505524
190810041,0.015381226544659999,0.0007102167920299999,0.01550368639832,0.00122747407021,0.0153,0.0006000000238418579,46.393616111004,43.932294580248005,25.5,20.0,-27.87819987136117,3.3715641630965183,28.08133230077385,0.21634697914123532
200103041,0.03266511141331,0.00021529935588999996,0.033016191103479996,0.00037164729420999996,0.0316,0.001,46.164408363504,44.5753444482,16.100000381469727,15.699999809265135,21.399212796855394,-16.303306774328412,26.902057301552325,0.2199213802814484
200103041,0.031840570746650004,0.00014969398202,0.03268910123772,0.00025702964977,0.0306,0.001,45.897881282424,45.33560839623601,21.600000381469727,15.800000190734865,20.22355286927175,-2.6068226878311664,20.3908689562347,0.4779447317123413
200103041,0.014860423976760002,0.00019888680047000002,0.015049545231700002,0.00034308142902,0.0143,0.0006000000238418579,46.158238488744004,44.66477867482799,25.10000038146973,20.100000381469727,18.610553568057497,-16.09303407964974,24.60357534914609,0.29469847679138184
200103041,0.04173212763484,0.00036161103352,0.044916414309519995,0.0006118145350800001,0.0407,0.0012999999523162842,48.75746194944,45.069442831871996,21.100000381469727,17.399999618530273,15.103166497735753,-24.99404755375381,29.20280863466813,0.1430608332157135
200103041,0.02270960473754,0.00010692081104999999,0.02319849991027,0.00018389601944999998,0.0247,0.0008000000119209289,46.00552064212801,45.105788094228004,19.0,16.700000762939453,11.469894551731016,-9.614300924308619,14.966393028968866,0.7186267375946045
200103041,0.02920931650305,0.00013191225535,0.02937334024084,0.00022805482916999996,0.0304,0.001,45.277646914799995,44.754908808672,23.10000038146973,19.600000381469727,11.526953188759023,15.224668636212602,19.096081174541762,0.5225062370300293
200103041,0.012531567802979999,0.00017468751359,0.013577844022319999,0.00029469914192,0.0137,0.0008999999761581422,47.400854537376006,46.556415233172,26.70000076293945,21.399999618530273,10.249534350174985,-17.721490759376714,20.472011590896436,0.4670427441596985
200103041,0.007866011148850001,8.774712243e-05,0.00808820472568,0.00015059720217,0.0067,0.0005,46.25311265946,45.108432715824,38.70000076293945,30.20000076293945,10.291182291391351,-6.1672796467287805,11.997652169364803,0.8486513495445251
200103041,0.01186396613493,0.00015770397178999998,0.011958268896629999,0.00027243466473,0.0117,0.0005,45.33813452844,44.73621550278,26.70000076293945,22.0,10.182167576041957,19.57130452715168,22.06153615125133,0.41069263219833374
200103041,0.07961541515902,0.00013111322398,0.08081142399250998,0.00022597188246999998,0.0861,0.0025999999046325685,45.348484690008,45.276611447664,17.399999618530273,14.199999809265135,0.3452427906899731,3.2925274823697004,3.310578464594415,1.111020565032959
200103041,0.02213981294313,0.00017050155324,0.022102250943919998,0.00029548995001,0.032,0.001,45.103220384544,44.493718342536,22.899999618530273,15.800000190734865,-1.4147332821786345,22.76955683413921,22.8134644325445,0.39129093289375305
200103041,0.02045834613164,0.00012006755418,0.02183178359662,0.00020365986472,0.0241,0.0011000000238418578,47.702017816884,45.062130008556004,19.299999237060547,20.899999618530273,-2.5616236823202474,16.391594780119437,16.59054687456171,0.6413030624389648
200103041,0.05175371019249,0.0001081498472,0.052589102142589994,0.00018633097629,0.053700000000000005,0.0017000000476837158,45.625736405844,44.902450005084,18.399999618530273,15.800000190734865,-2.904992934135441,13.526094057816582,13.834527851013664,0.7611582279205322
200103041,0.00494331205157,0.0002124517649,0.00542964132062,0.00035707141786,0.0039,0.0004000000059604645,48.68990149172401,45.272343908196,44.29999923706055,40.70000076293945,-5.073127410348156,28.02983874806584,28.485222688875886,0.20751835405826569
200103041,0.01760478761068,0.00020091787128,0.01866452839195,0.00034135791141,0.0216,0.0011000000238418578,46.317316404492,45.96464187828,23.899999618530273,21.600000381469727,-5.316407474448932,26.11438507720284,26.650042265125904,0.2575483322143555
200103041,0.00521134547294,0.00020052765553999998,0.00507196077898,0.00035069845541,0.0055,0.0005,45.9954283347,43.252428643848,43.400001525878906,33.0,-6.698894853784479,-28.50523520026985,29.281779276912044,0.17767643928527832
200103041,0.00925985257893,7.535950859999999e-05,0.009436369670209999,0.00012971867581,0.0096,0.0005,45.950536540908004,44.938964936196,30.10000038146973,24.20000076293945,-7.374055369748772,-2.0279757280029687,7.6478344543932435,1.0610115528106692
200103041,0.004430343458090001,7.98452382e-05,0.0044361762862400005,0.00013823752444,0.0034,0.0004000000059604645,45.22798751526,44.927039235959995,47.4000015258789,44.400001525878906,-8.044240983343421,-6.486600110084855,10.33371749133677,0.9834586381912231
200103041,0.00356052344037,0.00013450411634999997,0.00360601889273,0.00023213254762,0.0034,0.0004000000059604645,46.811912710608,43.749228155291995,48.4000015258789,44.20000076293945,-20.0999112271915,4.4197128487630435,20.58008917412752,0.4969860911369324
200103041,0.11589318421607,0.0007006382012799999,0.12462228592832,0.00118522427881,0.11900000000000001,0.003599999904632569,48.102937587756,45.542632372776005,17.100000381469727,15.899999618530273,-24.824140607808342,-18.438777741772657,30.92281636738247,0.148208886384964
200103041,0.05617002118787,0.00022523863947,0.05535224265606,0.00039209799836,0.0607,0.0018999999761581423,45.420286431852,43.699537827864,17.399999618530273,15.699999809265135,-25.640187758051763,16.68808273943006,30.592583574430307,0.12069757282733914
200317024,0.27368848738944,0.00032218169118,0.28310950340503005,0.0005525013266200001,0.3638,0.012800000190734864,47.95938021121199,43.569557631576004,15.300000190734865,17.0,25.232619703439934,9.080378964316235,26.81672796110373,0.24390961229801175
200317024,0.017609386511150002,0.00029035279627999996,0.01886829920116,0.00049183126707,0.0166,0.0006000000238418579,48.146614734708,45.192888767952006,28.399999618530273,19.200000762939453,25.79592153063253,-10.117651322172604,27.70910526515171,0.21351580321788788
200317024,0.017758425142279998,0.00028040076431999996,0.01836403986673,0.00048032696282,0.0151,0.0006000000238418579,46.390408816787996,45.223751734812005,26.5,19.899999618530273,25.448061981531826,-6.644432990777039,26.301169973426738,0.2617834508419037
200317024,0.030589882716290002,0.00039596374886999996,0.03191673083381,0.00067628607598,0.0306,0.001,46.207449223956004,45.443531111436,21.5,17.600000381469727,18.16097254319359,22.84657863239461,29.185308345143646,0.178265780210495
200317024,0.00579066840449,0.00034543374279000005,0.00454183445321,0.00065132686529,0.0067,0.0005,41.01450836742,38.440166857308,30.0,29.29999923706055,13.749656539240661,27.19981502560998,30.477517079934906,0.15968462824821472
200317024,0.0186173864804,0.00025608252886000004,0.02388937176243,0.00040995285635,0.0242,0.0012000000476837158,52.772104181664,48.865317796259994,25.10000038146973,24.29999923706055,3.703166241886775,28.045307437360893,28.2887328320438,0.22347383201122284
200317024,0.12442624815288,0.00030274482559,0.12641073974480999,0.0005216274061499999,0.1321,0.004,45.7475537124,45.132131249712,18.399999618530273,16.200000762939453,2.982322078233844,-13.022223370036945,13.359360161929835,0.8195398449897766
200317024,0.02657787101191,0.00011874153928,0.02666475218715,0.00020545169747,0.0313,0.001,45.437682123468,44.507488750668,17.5,15.800000190734865,3.1815445781577414,16.830972898446113,17.129033648569667,0.6155426502227783
200317024,0.0029847035429400003,9.946966328000001e-05,0.00315129737333,0.00016925018168000003,0.0032,0.0004000000059604645,46.987897237128,45.467512821144,48.20000076293945,45.70000076293945,1.7218416254929088,2.7416757799110956,3.237518190971491,1.109632134437561
200317024,0.004407804707140001,0.00020420723435,0.004684160745949999,0.00034674162919000003,0.0038,0.0004000000059604645,47.003876421516,45.502177010615995,42.0,40.400001525878906,-1.8914310473432625,22.614028359093247,22.692988750501808,0.39428263902664185
200317024,0.00621499838044,9.981350544e-05,0.006869576163680001,0.00016779662506,0.0062,0.0005,50.824207354247996,44.08728122595601,45.20000076293945,30.70000076293945,-2.1861397219488063,-3.9414475557675264,4.507129199905577,1.1286591291427612
200317024,0.007839440960610001,0.00013773745463,0.0077677343956600005,0.00023933186191999996,0.0078,0.0005,45.391395881484,44.016545413692,32.900001525878906,26.70000076293945,-2.022413558199688,15.585675902788735,15.716342511017945,0.6787930727005005
200317024,0.007773662139770001,0.00025880151843,0.007708824792460001,0.00045041301636000004,0.0077,0.0005,47.106115814016,42.25402646136,32.59999847412109,27.29999923706055,-2.0412323906069854,32.736850831969385,32.80042539539364,0.12141238152980804
200317024,0.0158165296995,0.00022620487203,0.01629487827566,0.0003879957329,0.0162,0.0006000000238418579,46.464855287004006,45.188721098532,20.200000762939453,19.0,-2.3597450444054693,-23.20552419037186,23.32519378373674,0.3777763843536377
200317024,0.0074116525320699995,0.00015705534404,0.007439456597609999,0.00027170034252,0.0068,0.0005,45.538687096740006,44.808539276556,29.79999923706055,29.10000038146973,-2.2871597555476324,-14.11302578270941,14.297152412391947,0.7969085574150085
200317024,0.00871112758399,0.0001170706329,0.0089018894814,0.00020134669302,0.0103,0.0005,46.13690386206,44.716747149792006,29.20000076293945,25.399999618530273,-4.266323864734631,11.092716459559163,11.884856524182608,0.8484394550323486
200317024,0.0164101183575,0.0001859126551,0.01687105539033,0.0003191467186,0.0151,0.0006000000238418579,46.560731811912,44.91000240130801,21.200000762939453,19.700000762939453,-10.389536662099184,-15.914496569813958,19.005601859054366,0.6011273860931396
200317024,0.00606402941459,0.00015774148606,0.00681459558942,0.00026307569792,0.0054,0.0004000000059604645,48.93945813846,46.647193004208,34.59999847412109,32.900001525878906,-11.644368212151097,-11.508283298367694,16.371664210753195,0.7296266555786133
200317024,0.00966755348481,0.00011696838368000001,0.010310004517100001,0.0001984352221,0.0117,0.0008999999761581422,47.83139317641599,45.124520880276,30.70000076293945,32.59999847412109,-12.171543251580474,2.059840934184641,12.34460983871098,0.876417875289917
200317024,0.0075676089226600005,0.00023641121616,0.00844732116917,0.00039507357237999997,0.0076,0.0005,48.634169378076,46.729742661648,32.400001525878906,27.10000038146973,-18.19717881803915,-19.53290803656616,26.69584705188877,0.27671536803245544
200317024,0.01457172551889,0.00019480001509000001,0.01464682015535,0.00033700453015,0.0078,0.0005,46.440894227075994,43.657943467284,40.79999923706055,27.5,-19.87020653620934,14.380801866912627,24.528152541042505,0.30314818024635315
200317024,0.0148842579039,0.00021846771286000003,0.0150719687295,0.00037696430206999996,0.0132,0.0006000000238418579,46.252110593808005,44.447240797092,25.399999618530273,20.700000762939453,-28.083497964683353,-9.164692570649207,29.541032132281934,0.1908370554447174
191027044,0.00788206368883,0.00024387010647999998,0.00938646015036,0.00040239204587,0.0083,0.0005,55.612542468816,43.023898181412,27.79999923706055,25.399999618530273,24.404860002439808,20.573508161949526,31.91957580051097,0.11316633224487305
191027044,0.0231290446567,0.00014067988247,0.02371692233936,0.00024169017483,0.0228,0.0008000000119209289,46.180097818812,44.826084011736,20.799999237060547,16.799999237060547,19.989724415471603,8.107670786606437,21.57133901563439,0.4228323698043823
191027044,0.0044878762392700005,0.00011000779703,0.00564048647382,0.0001780505273,0.004900000000000001,0.0004000000059604645,56.035386815508005,45.373683857508,49.4000015258789,41.20000076293945,15.31694815976627,2.660655285694417,15.546315982712489,0.6818798780441284
191027044,0.0046990890693199994,0.0001798554346,0.00498190922763,0.00030574401827999996,0.0039,0.0004000000059604645,48.039540207192005,45.018134746596004,41.900001525878906,39.0,12.935517244281387,-18.74019413245461,22.77105234766824,0.3633061647415161
191027044,0.00966818438068,9.992381884000001e-05,0.009983937865379999,0.00017126203736999999,0.0102,0.0005,46.185276794471996,45.102221619012006,26.29999923706055,22.899999618530273,10.169319490120804,10.060452315853587,14.304805642463712,0.7279450297355652
191027044,0.007225730949050001,0.00022384672574,0.007451909121109999,0.00038389115188,0.0072,0.0004000000059604645,47.12201132976,44.69129677134,30.10000038146973,27.20000076293945,8.889375025899591,-21.51632363574667,23.28029508646175,0.3473846614360809
191027044,0.0397886606733,0.00040289410115,0.04318212281033999,0.0006794713167400001,0.0415,0.0012999999523162842,48.0028664862,46.200599817552,19.399999618530273,17.399999618530273,8.127648469132257,-23.229839235522142,24.610629717855268,0.2990023493766785
191027044,0.013133296830730001,0.0003995834272,0.01372639047238,0.0006820722034,0.0149,0.0006000000238418579,46.2655642545,46.14809478408,25.0,20.899999618530273,7.3374391116773685,-22.510151140829574,23.67581355844975,0.33432236313819885
191027044,0.00771117322359,0.00021207016884,0.00766957277735,0.00036818144788,0.0071,0.0005,45.793602950868,43.567618693644,36.70000076293945,32.09999847412109,6.583652508142107,24.725228049189447,25.586727712681164,0.29768192768096924
191027044,0.00375126558013,0.00024362064311000002,0.0032225563964499997,0.00044554947813,0.004200000000000001,0.0004000000059604645,43.623960447348004,39.436879319784005,48.4000015258789,37.599998474121094,6.2573581268466505,29.023472966481126,29.69032811343043,0.18797793984413147
191027044,0.028695986243169998,0.00019455214807,0.02933000554674,0.0003345487666,0.0289,0.0008999999761581422,45.893704311288005,45.470917466711995,20.700000762939453,15.899999618530273,4.148825354760894,-21.09283301531387,21.496979798031457,0.4342956840991974
191027044,0.00313263467839,9.876159706e-05,0.00325896059113,0.00016884931262999998,0.003,0.0004000000059604645,46.57480759134,45.406161060516006,49.5,46.4000015258789,3.9576208611261934,-9.917716413905216,10.678193587575542,0.9263719916343688
191027044,0.022202147377560003,7.526074256e-05,0.023026325396159997,0.000128791147,0.0233,0.0008000000119209289,45.866840254128,45.71695769767201,20.5,16.700000762939453,0.8937569606613658,4.051734618081292,4.149139013122993,1.0937790870666504
191027044,0.01846356809881,0.00027146450272000003,0.018874253319150002,0.00046692528826999997,0.0166,0.0006000000238418579,46.550221634448,44.945029571904,25.20000076293945,19.399999618530273,0.2297978517676953,-27.334424851049036,27.33539075772389,0.22380496561527247
191027044,0.0033475514462099998,0.00024608939274,0.00362356308289,0.00041609588856,0.0034,0.0004000000059604645,49.299738825384,44.0419748517,44.900001525878906,42.099998474121094,0.39148418315784733,24.869037116645693,24.872118210986105,0.32181793451309204
191027044,0.00619493669249,9.297995881e-05,0.00771026421121,0.00015049938062000002,0.0074,0.0005,54.017348157179995,46.814110133976,49.099998474121094,29.29999923706055,-0.1839755222454061,-8.621685962925753,8.623648634141606,1.0185586214065552
191027044,0.015119769931299999,7.448442115e-05,0.01534482932694,0.00012837910956,0.0158,0.0006000000238418579,45.462773366351996,45.25842770424,20.600000381469727,19.0,-0.8296739989571676,-3.0564627107884315,3.1670685287201152,1.1425572633743286
191027044,0.16949951645145997,0.0004504189722,0.16924727969647002,0.00078058282183,0.1785,0.005400000095367431,44.946354085632,44.493399154944,16.200000762939453,14.899999618530273,-1.6918835655044409,28.84902139358435,28.898588861254854,0.202780082821846
191027044,0.01098613883255,7.793270472e-05,0.011169323344,0.00013424382202,0.0081,0.0005,45.434624088456005,45.300034458576,28.10000038146973,25.79999923706055,-5.5868666202773545,0.7310993356601138,5.634499480948354,1.0980889797210691
191027044,0.0032340980631100002,0.00015844979396,0.00408618131069,0.00025488079958,0.0033,0.0004000000059604645,53.142920473104,48.488875794323995,49.0,43.29999923706055,-6.05683002725981,-18.322704525139716,19.29783261708584,0.5734633207321167
191027044,0.00864552797047,8.552334615e-05,0.00898174998455,0.00014627186131999998,0.0102,0.0005,45.995936339808,45.763264907856,35.400001525878906,23.0,-9.610654556518144,-1.418102685978084,9.714715178206566,0.9930105209350586
191027044,0.13672533411934,0.00018239400828999998,0.13654922181844,0.0003160538293,0.1413,0.004300000190734864,45.13940208594,44.659372115736,18.5,17.5,-19.742897636731296,8.458181085894669,21.478408876350198,0.4398196339607239
200126041,0.00729394066784,0.00018145554062999999,0.00730728185567,0.00031417896521,0.006900000000000001,0.0005,45.92972390652,44.017874424540004,32.09999847412109,28.79999923706055,22.353603026882855,10.783147980643776,24.81850539181031,0.3016471266746521
