ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200402015,339.58455203560186,45.45062514293356,0.0049783551423,0.00019964972091,0.0050647320504600005,0.00034395955442,0.0033,0.0005,46.696422332808,44.457651152712,69.0,45.29999923706055,-7.004977048103711,-26.909826012631058,27.80660779820098,0.16801707446575165,339.58455203560186,45.45062514293356,339.58345833333334,45.45022222222222
200402015,339.5446296363796,45.58840846170406,0.00851300833957,0.00015373246047999998,0.00879236805502,0.00026344160605,0.0067,0.0005,45.961183805364,45.746009057664004,31.899999618530273,29.10000038146973,-8.6640336011965,-18.638929054233085,20.55418251787424,0.404108852148056,339.5446296363796,45.58840846170406,339.5455416666666,45.58872222222222
200402015,339.4672457528677,45.930719560659206,0.01772381505563,8.908369479999999e-05,0.019128006976330002,0.00015052077300000002,0.0178,0.000699999988079071,47.884371422184,45.615545053632005,24.0,22.70000076293945,-11.840259856224868,1.9095858958924008,11.993258828936176,0.730798602104187,339.4672457528677,45.930719560659206,339.46708333333333,45.93072222222222
200402015,339.4706702550649,45.954259110588964,0.016001440799249998,8.73384362e-05,0.015869963617,0.00015170848514,0.0157,0.0006000000238418579,45.336944392488,44.257616405388,28.10000038146973,25.10000038146973,-11.6923887196944,3.3214450476509723,12.154995213389904,0.7201967239379883,339.4706702550649,45.954259110588964,339.47116666666665,45.95399999999999
200402015,339.32879724265734,45.858032461249415,0.00843854348018,0.00011788265533,0.00902371518094,0.00019987714663,0.0067,0.0004000000059604645,48.19600023987601,44.961221902068004,30.399999618530273,29.20000076293945,-17.640966040675398,-2.426020530535637,17.80699881511606,0.5191875100135803,339.32879724265734,45.858032461249415,339.32812499999994,45.857611111111105
200402015,339.31569476698326,46.148470644183426,0.0190577426588,0.00018100165519,0.018666324105419997,0.00031575110125999997,0.016300000000000002,0.0006000000238418579,45.226704399948,43.672095393696004,29.20000076293945,19.899999618530273,-18.09339329399104,15.002953060694967,23.504412416567874,0.2719189524650574,339.31569476698326,46.148470644183426,339.315125,46.14816666666667
200402015,339.28774728052935,46.22028287179975,0.01735085828714,0.0002132519802,0.01766126895091,0.00036733048083,0.0183,0.000699999988079071,46.487949706044006,44.10099427388401,25.5,21.5,-19.23007764177665,19.318155281524103,27.25771665256801,0.1620151549577713,339.28774728052935,46.22028287179975,339.2883333333333,46.21975000000001
200402015,339.1863026111531,45.825414412057775,0.04055033793387001,0.00019337631731,0.04572488232003,0.00032226590023,0.0373,0.0012000000476837158,49.533866663112,46.156462464528,21.799999237060547,17.700000762939453,-23.609029276284772,-4.346231682327751,24.00574298441495,0.3055276572704315,339.1863026111531,45.825414412057775,339.1865,45.82525
200402015,339.10712591135973,46.060283769294394,0.00492184001302,0.00022241962945,0.00547061103895,0.00037283791513,0.0057,0.0004000000059604645,49.98603386772,44.906399905031996,32.900001525878906,32.0,-26.80566346360049,9.770541937192089,28.530775466621378,0.1607646495103836,339.10712591135973,46.060283769294394,339.107625,46.06122222222222
200402015,339.07970050752687,45.64173768834439,0.00447170064563,0.00023060450765999998,0.0044801565208800005,0.00039953586383999993,0.0031,0.0004000000059604645,46.861633274292004,43.485660707148,49.4000015258789,46.9000015258789,-28.15873943288571,-15.331923916355988,32.0620841531172,0.10611246526241302,339.07970050752687,45.64173768834439,339.0790833333333,45.640972222222224
200402015,339.0543149602692,45.816861633196275,0.00732162351883,0.00022071288062,0.007360823419260001,0.00038188789046,0.0062,0.0005,46.530629414639996,43.814398930235996,45.5,30.899999618530273,-29.131853462621752,-4.815759196350523,29.52720555131789,0.1655019223690033,339.0543149602692,45.816861633196275,339.05379166666665,45.817805555555566
200402015,338.98910480008635,45.93573615906833,0.009973116398530001,0.00024218199374,0.01004721030984,0.00041856570209,0.008400000000000001,0.0005,46.190050650612,44.140722760548,27.5,25.70000076293945,-31.790546545135552,2.3413110084674478,31.876643967283307,0.11603596061468124,338.98910480008635,45.93573615906833,338.9886249999999,45.93541666666666
200201046,351.8026455152906,33.339624420749566,0.0372323162604,0.00027260181343,0.038342837855540005,0.00046790949292000003,0.0319,0.001,47.579724887724005,44.296944877296,22.5,21.799999237060547,17.22854977874857,-23.98039377446889,29.52757014463259,0.11119716614484787,351.8026455152906,33.339624420749566,351.80204166666664,33.34077777777778
200201046,351.7829242835898,33.356865015841386,0.00411438979149,0.00028077409826,0.0055360635754799995,0.00044851246971,0.0044,0.0005,62.710043177304,43.890218864279994,68.90000152587889,37.29999923706055,16.23674247009023,-22.949162356371218,28.112131593020404,0.14334271848201752,351.7829242835898,33.356865015841386,351.782875,33.35641666666667
200201046,351.77765097561434,33.77538762536396,0.09153109436429,0.00013874221530000002,0.09389890441817998,0.00023830932078999998,0.0798,0.002400000095367432,46.135057951836004,44.987445642204,18.899999618530273,17.5,15.894879851510268,2.1612511193988966,16.041140190440927,0.5826331377029419,351.77765097561434,33.77538762536396,351.7774583333333,33.77569444444444
200201046,351.761076342507,33.5618709766774,0.04731874063585,0.00016601230107999998,0.047294769290120005,0.00028760358189999996,0.0394,0.0012000000476837158,45.611472089628,44.582305331628,20.600000381469727,15.100000381469727,15.105771310598199,-10.652180324070567,18.4838454401622,0.4758658409118652,351.761076342507,33.5618709766774,351.7609583333333,33.56222222222222
200201046,351.74120366429304,33.72450176010901,0.01072342501813,0.00012918213801,0.01097668626858,0.00022204196913,0.008400000000000001,0.0005,46.03205285960399,45.048822489396,37.0,25.70000076293945,14.08548978980361,-0.8971841772380243,14.114034064083615,0.66318279504776,351.74120366429304,33.72450176010901,351.74129166666665,33.725750000000005
200201046,351.739170991093,33.38662339205016,0.01313755598433,0.0002348708573,0.01328904272171,0.00040551827189999997,0.0103,0.0005,47.136429725184,43.862054530752,33.5,29.0,14.03912464659822,-21.17008801015572,25.402109276934816,0.21808116137981412,351.739170991093,33.38662339205016,351.73912499999994,33.387388888888886
200201046,351.6955604162783,33.90219214411202,0.01006593524344,0.00012871656352,0.010866836539149998,0.00021757747580000003,0.006900000000000001,0.0005,48.30019481088,45.070436806308,36.20000076293945,33.0,11.783307257529405,9.758482429001043,15.299475033794735,0.6058645844459534,351.6955604162783,33.90219214411202,351.695125,33.9025
200201046,351.6695486958647,34.159030865793746,0.010336437674520001,0.00019647561015,0.00977520767545,0.00034680869032000005,0.006900000000000001,0.0004000000059604645,44.390091332808,42.675552969912,30.0,28.0,10.456473493841884,25.1659657044535,27.25182039127209,0.16516262292861938,351.6695486958647,34.159030865793746,351.66866666666664,34.15908333333333
200201046,351.59283174595794,34.22867510728172,0.02659494700921,0.00022217056783,0.04405502305626,0.00033423652473000003,0.0358,0.0015,70.488444674736,46.99356988172401,53.0,22.5,6.642038137086272,29.338256671935124,30.080706509749373,0.1033259853720665,351.59283174595794,34.22867510728172,351.59341666666666,34.229
200201046,351.51238513928195,33.84250167989685,0.01578561743586,9.46027321e-05,0.01666509017731,0.00016100752846,0.0158,0.0006000000238418579,47.30880312072001,45.067922706636,23.20000076293945,19.0,2.663106819526674,6.16423053604094,6.714898989020705,0.9063522219657898,351.51238513928195,33.84250167989685,351.5122916666667,33.842555555555556
200201046,351.5238587794656,33.857188736716374,0.01084489143434,9.388106233e-05,0.01106624336307,0.00016152913594,0.011000000000000001,0.0005,45.866340881028,44.91367597854,30.10000038146973,23.20000076293945,3.2343338931139565,7.045781772315805,7.752673207861247,0.8780748844146729,351.5238587794656,33.857188736716374,351.5240833333333,33.85672222222223
200201046,351.5351413562088,33.29413510150314,0.01115492889277,0.00019712419177,0.0124383673616,0.00032949177031,0.01,0.0005,48.40388246214,47.202059591172,24.20000076293945,23.10000038146973,3.821451352173853,-26.737042634449026,27.008751263622717,0.18420100212097168,351.5351413562088,33.29413510150314,351.53529166666664,33.29525
200201046,351.52578343219375,33.701336775845945,0.012207023017,8.838736736000001e-05,0.0142428671926,0.00014582105306,0.0165,0.0012999999523162842,51.223022979659994,46.172614535712,35.70000076293945,24.5,3.3362900629894496,-2.305272678042894,4.05525730824938,0.97216135263443,351.52578343219375,33.701336775845945,351.52504166666665,33.702361111111124
200201046,351.4988442837938,33.74498939529868,0.10290983649461,8.465625772999999e-05,0.10415123156570001,0.0001460452562,0.0975,0.002900000095367432,45.308322867456,45.226770505775995,15.899999618530273,15.100000381469727,1.9905697190810483,0.3131886156449075,2.015057047462665,0.994038462638855,351.4988442837938,33.74498939529868,351.49883333333327,33.74491666666667
200201046,351.4756736590059,33.40853679297544,0.0048419829053100005,0.00014498963196,0.0052805547591999995,0.0002442403209,0.004900000000000001,0.0004000000059604645,49.020224284404,45.445289143932,45.599998474121094,38.5,0.83783552102878,-19.874284541311308,19.89193672242195,0.42384108901023865,351.4756736590059,33.40853679297544,351.47625,33.40838888888889
200201046,351.46679113356726,34.19420094165393,0.0066112440887299995,0.00020023684975,0.007025958341229999,0.00034023159524,0.0062,0.0005,47.897962841412,44.406582906132,42.099998474121094,39.400001525878906,0.3893532982921638,27.265511254155232,27.2682910495447,0.16074509918689728,351.46679113356726,34.19420094165393,351.4674166666666,34.193277777777766
200201046,351.42941103464136,33.95677236880064,0.00340063962617,0.00012054006472,0.00378521474323,0.00020175126146,0.0023,0.0004000000059604645,49.12484266774801,45.62552780064,59.29999923706055,55.29999923706055,-1.4698926713740164,13.019992500219331,13.102701203971995,0.6723615527153015,351.42941103464136,33.95677236880064,351.429625,33.95652777777778
200201046,351.39809500800783,33.90995887625909,0.00407912070496,0.00010332085621,0.00430596708961,0.0001758120822,0.0031,0.0004000000059604645,46.859766410016,45.415967892480005,48.099998474121094,45.0,-3.0300826256009925,10.211866226414626,10.651928723887355,0.7654923796653748,351.39809500800783,33.90995887625909,351.39699999999993,33.91
200201046,351.3845465321512,33.983221123527066,0.00742770930465,0.00013434417397,0.007297000037850001,0.00023412873747999998,0.0077,0.0004000000059604645,45.421492798692,43.521440156063996,28.70000076293945,26.399999618530273,-3.701560374311424,14.608042187997231,15.069716762535187,0.5880488753318787,351.3845465321512,33.983221123527066,351.3839583333333,33.98375
200201046,351.3113861465745,34.055885664325,0.023273262196740002,0.00016855737249,0.02425375466516,0.00028812406999,0.0208,0.000699999988079071,47.215252982952,44.330193492408,17.5,17.200000762939453,-7.335235586151358,18.971826101408325,20.34048476543328,0.37140610814094543,351.3113861465745,34.055885664325,351.31125,34.055722222222215
200201046,351.3080915640523,33.23550567622987,0.00212426024638,0.00018396918353999998,0.0014690949008399998,0.00037049256571,0.0026,0.0005,43.194687871572,32.857409526408,94.4000015258789,79.9000015258789,-7.570993442457415,-30.25068366689796,31.18368683364937,0.09937272220849992,351.3080915640523,33.23550567622987,351.3075833333333,33.23463888888889
200201046,351.2842061051182,33.39949977053038,0.00421435961368,0.00015387825924,0.0043921494998500005,0.00026304747804,0.0031,0.0004000000059604645,47.746553638032,44.598116987244005,49.9000015258789,45.70000076293945,-8.753073372133374,-20.409160326821087,22.20696329031127,0.34287333488464355,351.2842061051182,33.39949977053038,351.2837916666666,33.39875
200201046,351.27293918805776,33.80705616152105,0.006881997812020001,9.492273068000001e-05,0.007052468298739999,0.00016311585518,0.0063,0.0004000000059604645,46.412814265164,44.632776525372,40.20000076293945,29.5,-9.273362200383488,4.045170217418453,10.117243147101227,0.7899671196937561,351.27293918805776,33.80705616152105,351.27283333333327,33.806555555555555
200201046,351.1848558264151,33.61424192637426,0.0056485084721599995,0.00011517508965000001,0.00594156874438,0.00019620217219999998,0.0047,0.0004000000059604645,46.96893226224,45.500073272424004,38.5,35.29999923706055,-13.695484941062539,-7.51384993655712,15.621265952422593,0.606058657169342,351.1848558264151,33.61424192637426,351.18479166666657,33.613166666666665
200201046,351.10348632520135,33.686074650133484,0.04732895069286,0.00014032498144999999,0.05090561367330001,0.00023730971503999998,0.0445,0.001399999976158142,47.180912075532,46.229423873148,20.100000381469727,16.700000762939453,-17.746415827369002,-3.191505738953385,18.03110903748029,0.5107523798942566,351.10348632520135,33.686074650133484,351.1039583333333,33.686055555555555
200201046,351.060845939101,33.72093806835919,0.0049425525365200005,0.00015959797413999999,0.00501474235069,0.00027515456043999997,0.004200000000000001,0.0004000000059604645,46.301860109412004,44.395668415512,51.5,38.099998474121094,-19.86716562542284,-1.0919407424375391,19.89715033111384,0.4386837184429169,351.060845939101,33.72093806835919,351.06154166666664,33.721805555555555
200201046,351.04736557359,33.43436125716197,0.036153276427120004,0.0002117651055,0.03957245627438,0.00035620873,0.0283,0.0008999999761581422,48.644592007356,45.935374024908,18.399999618530273,16.0,-20.608502938353414,-18.283772416929878,27.55000403939785,0.19091247022151947,351.04736557359,33.43436125716197,351.04766666666666,33.434083333333334
200201046,350.92345119196233,33.81068545796735,0.03188506450398,0.00022316264436,0.04116245584532,0.00035695568293000004,0.0366,0.0015,54.675577240200006,47.725126042284,25.70000076293945,16.799999237060547,-26.695838251222852,4.323857009581256,27.043726510408653,0.20939669013023374,350.92345119196233,33.81068545796735,350.92366666666663,33.81033333333333
191103034,28.47144838226809,36.45141482114292,0.00632342865046,0.00031650708816,0.00684411371055,0.0005348698554599999,0.0048,0.0004000000059604645,48.780393571872,44.63416262710801,51.099998474121094,34.700000762939446,17.71366361218433,16.809775255067393,24.420072111391743,0.2478900104761124,28.47144838226809,36.45141482114292,28.471375,36.451
191103034,28.412159524394603,36.476828762668575,0.03785989152527,0.00029750100686,0.03827334189502,0.000513454568,0.031,0.001,45.6794578809,44.491728597516,22.0,16.5,14.847434235001044,18.324659472507374,23.584684866646853,0.2740320861339569,28.412159524394603,36.476828762668575,28.411999999999995,36.47638888888889
191103034,28.368748737875737,36.527702657728106,0.03302946110665,0.00030961254671,0.0339531386388,0.00053140970427,0.0262,0.0008999999761581422,46.058275341611996,44.816229418212004,22.899999618530273,16.200000762939453,12.744711998600499,21.370910716520928,24.88255244966223,0.2303284704685211,28.368748737875737,36.527702657728106,28.368166666666664,36.527444444444434
191103034,28.28162337313647,35.688782711127295,0.00505960644082,0.00030973753301999997,0.0056611550338,0.00051972610104,0.0043,0.0004000000059604645,52.441023185964,43.713956913227996,38.5,36.400001525878906,8.635850296085763,-28.973755342735465,30.233336619538807,0.10658948123455048,28.28162337313647,35.688782711127295,28.28258333333333,35.68774999999999
191103034,28.193543392504967,36.1523084835088,0.07074438930004,0.00012693695685,0.08577713213477,0.0002073334203,0.06570000000000001,0.002299999952316284,53.826814217700004,45.636127906896,43.29999923706055,17.5,4.317866169583638,-1.168108879027316,4.473080135004552,0.9661869406700134,28.193543392504967,36.1523084835088,28.19354166666666,36.152305555555564
191103034,28.16969530979188,36.19810430347912,0.03998901468072,0.00012240659334,0.039962718106830004,0.00021206147192,0.0314,0.001,45.082373413104,44.860104023112,20.700000762939453,17.100000381469727,3.160648404749744,1.5787208812584992,3.532995507655557,0.97730952501297,28.16969530979188,36.19810430347912,28.16920833333333,36.19788888888888
191103034,28.16506319081716,36.17178975299026,0.01112146617968,0.00012329565445,0.011448353244780001,0.00021151478388,0.0083,0.0005,45.852668100684006,45.461298876804,37.20000076293945,25.60000038146973,2.937353166452662,-0.00029730206943807383,2.9373531814982416,0.9859722852706908,28.16506319081716,36.17178975299026,28.16375,36.17111111111111
191103034,28.19202647280516,36.61883010659038,0.00748745931259,0.00032667779915,0.00975849777108,0.00052715609849,0.0121,0.0012999999523162842,60.401324227248004,43.23468380544001,40.5,30.10000038146973,4.219114271583692,26.823110210649663,27.152896813621272,0.16625013947486875,28.19202647280516,36.61883010659038,28.19158333333333,36.61891666666666
191103034,28.061946077479057,35.98848498393842,0.00682964375334,0.00014682655175,0.006755862452249999,0.00025529942965999997,0.0055,0.0005,45.637648192187996,44.085155575716,53.29999923706055,42.0,-2.061942026192472,-10.99904988688497,11.190651849914486,0.7733697891235352,28.061946077479057,35.98848498393842,28.060875,35.989472222222226
191103034,27.987342645737602,35.7457703838455,0.017664903843630002,0.00027571426172000004,0.01830988917591,0.0004719208335,0.0162,0.0006000000238418579,46.080835257492,46.018335035448,20.799999237060547,18.700000762939453,-5.701377978366178,-25.55893901037411,26.187105133168448,0.2120744287967682,27.987342645737602,35.7457703838455,27.987416666666665,35.745305555555554
191103034,27.91415285523818,35.891290768477994,0.0033627337156500003,0.00023150642675,0.00642553130978,0.00033353713329000004,0.0033,0.0004000000059604645,74.226927796128,52.481710937988005,53.5,44.599998474121094,-9.248483813328098,-16.822090650977994,19.196783689211586,0.4571865499019623,27.91415285523818,35.891290768477994,27.913666666666664,35.89158333333333
191103034,27.8714499846757,36.06590770143335,0.015109282061040001,0.00016696857725000003,0.018581294290540003,0.00027065601661000003,0.0176,0.001,51.140414885220004,48.820084798500005,28.0,27.0,-11.299055037419365,-6.340580034615733,12.956521722501812,0.7075150012969971,27.8714499846757,36.06590770143335,27.870791666666666,36.06575
191103034,27.81263823157803,36.151390327395134,0.0071711707875,0.00018247942324,0.0077787578703,0.00030780152722000004,0.0062,0.0004000000059604645,47.827643856084,45.949917872664,36.79999923706055,29.60000038146973,-14.13602832901378,-1.203936390727678,14.187203797161033,0.6539744138717651,27.81263823157803,36.151390327395134,27.81275,36.15075
191103034,27.76559640998044,36.06323461833789,0.00983836945024,0.00022206041530000004,0.01011718831194,0.00038110983741000004,0.0135,0.0006000000238418579,46.144183847688,45.245584491516,21.899999618530273,20.0,-16.433543796757686,-6.485844487510263,17.667122573030863,0.5268629789352417,27.76559640998044,36.06323461833789,27.766166666666663,36.062638888888884
191103034,27.733761942093892,36.31492864701157,0.014209063683629999,0.00027110563916000005,0.01445775344567,0.00046693038886000003,0.0134,0.0006000000238418579,46.14560547447601,44.499011849640006,30.79999923706055,23.29999923706055,-17.919913574610653,8.621329341967765,19.885923386445654,0.4134136140346527,27.733761942093892,36.31492864701157,27.733375,36.315916666666666
191103034,27.72839728446976,35.916247044555504,0.036670734903000005,0.00030211732645,0.037928535385580005,0.00051760884433,0.0372,0.0015,47.06960614524,44.771043493836004,15.600000381469727,15.699999809265135,-18.271930057545227,-15.298389911030018,23.83069361125997,0.2998393774032593,27.72839728446976,35.916247044555504,27.72870833333333,35.91572222222222
191103034,27.71327154484467,36.276605297544386,0.02428367409781,0.00027447022657999995,0.026780630424200005,0.00046051943451,0.0202,0.000699999988079071,48.079643443487996,46.33254095634,25.70000076293945,17.399999618530273,-18.919811621401035,6.3258339832685735,19.94931185166019,0.4187729060649872,27.71327154484467,36.276605297544386,27.713916666666666,36.276194444444435
191103034,27.66263752106571,35.82937786130085,0.02290903850193,0.00038564537238999997,0.0238855992478,0.00065883419726,0.0218,0.001,46.781380840391996,45.5064346674,23.60000038146973,17.399999618530273,-21.491085841092772,-20.49702737365046,29.698306832337426,0.13876286149024966,27.66263752106571,35.82937786130085,27.662875,35.829805555555566
191103034,27.438151950568443,36.105768662494285,0.00715917085399,0.00040170715563,0.00769370179689,0.0006801879478,0.0057,0.0004000000059604645,48.473876207052,44.96728385178,32.299999237060554,30.79999923706055,-32.297569697183555,-3.85164727296084,32.526416319322394,0.11057444661855698,27.438151950568443,36.105768662494285,27.437916666666666,36.10572222222223
191121046,335.14359914044184,41.230651879404824,0.02028155932146,0.00018199091017999998,0.02007493398356,0.00031633465858999996,0.0147,0.0006000000238418579,45.25789019364,44.117093198663994,24.60000038146973,20.0,23.617409033778372,11.776333296794279,26.39056372216917,0.191727876663208,335.14359914044184,41.230651879404824,335.14291666666657,41.23072222222223
191121046,335.0712767135745,40.88695056740135,0.01432401696408,0.00018458149688000002,0.01512083763298,0.00031408536229,0.0113,0.0005,47.063001691188,45.558106321392,29.399999618530273,23.399999618530273,20.460568849876086,-8.863689637690099,22.297958291669456,0.3287418782711029,335.0712767135745,40.88695056740135,335.0717916666666,40.8865
191121046,335.04840871657973,40.879320575452965,0.01347532629102,0.00018286576126,0.013677138823120001,0.00031522863826,0.0118,0.0005,46.023536723255994,44.798930760168,25.5,21.899999618530273,19.425528917318253,-9.326709084968124,21.548497632919048,0.3547663390636444,335.04840871657973,40.879320575452965,335.04845833333326,40.879222222222225
191121046,335.01862163954695,40.87077671165073,0.0075950728618100006,0.00018448163103,0.00801810240629,0.00031405302723,0.0068,0.0005,47.947407961608,44.73418039254,36.599998474121094,29.10000038146973,18.076577213097067,-9.845735195075141,20.583980466427167,0.3905136287212372,335.01862163954695,40.87077671165073,335.0187499999999,40.87072222222222
191121046,335.037133755493,40.741196824622826,0.005526521401020001,0.00021904601263999997,0.005787803579739999,0.000373807296,0.0052,0.0004000000059604645,47.211027088392,45.187714544436,36.79999923706055,34.200000762939446,18.95363256101082,-17.616516185568106,25.876218526492767,0.20184358954429624,335.037133755493,40.741196824622826,335.03712499999995,40.74052777777778
191121046,334.9774938307312,40.773295378325436,0.029293488390480002,0.00018756321452,0.028916747149700002,0.00032630984520999997,0.0238,0.0008000000119209289,45.213599176703994,44.445701257236,18.5,17.100000381469727,16.234512876500403,-15.702645320755206,22.5860719345432,0.31081438064575195,334.9774938307312,40.773295378325436,334.9771666666666,40.77369444444445
191121046,334.96786004692643,40.98854475784779,0.026146984457549996,0.0001327659356,0.02594658355445,0.00023055957935,0.0219,0.0008000000119209289,45.109814927796,44.588484313992005,18.799999237060547,17.299999237060547,15.745324069665784,-2.7895529733560656,15.990521612405988,0.584018886089325,334.96786004692643,40.98854475784779,334.9677499999999,40.98858333333333
191121046,334.9247608987087,41.23440095351121,0.00621767422574,0.00013859727243000001,0.00620847482067,0.00024029652958000003,0.0051,0.0004000000059604645,45.992984408207995,43.789069438884,39.70000076293945,34.400001525878906,13.741878989887741,11.954435062794927,18.2139230994452,0.4818821251392365,334.9247608987087,41.23440095351121,334.9244166666666,41.233916666666666
191121046,334.89561572749363,41.12305563131857,0.02936341295374,0.00010604663864,0.02938497075982,0.00018363676132,0.0251,0.0011000000238418578,45.12206966904,44.832643580808,18.100000381469727,16.899999618530273,12.447897443222644,5.269379336691832,13.51726259270867,0.6855729222297668,334.89561572749363,41.12305563131857,334.89525,41.12313888888889
191121046,334.87305245667375,40.9966112837546,0.00909547387642,9.940406903e-05,0.00961076347633,0.00016909722652,0.008199999999999999,0.0005,47.079979787484,45.484544481624,38.79999923706055,26.5,11.450068182560868,-2.32033615013341,11.682807938416838,0.7605775594711304,334.87305245667375,40.9966112837546,334.87249999999995,40.996472222222216
191121046,334.84747742991385,40.78669240777798,0.00856876939446,0.00013964287039,0.00858036258998,0.00024187007891999997,0.0075,0.0005,46.266530833044,44.048166796764,37.099998474121094,27.70000076293945,10.324710007880777,-14.91861177086519,18.14287586725202,0.488924503326416,334.84747742991385,40.78669240777798,334.8485,40.786694444444436
191121046,334.7767570756227,41.255273963185246,0.01227526953954,0.00011872677598999999,0.01235193257953,0.00020524678188999998,0.0105,0.0005,45.792451820268,44.30299273686,29.79999923706055,23.29999923706055,7.061512392726813,13.189171397038972,14.960580027313625,0.6119405627250671,334.7767570756227,41.255273963185246,334.7755,41.25480555555556
191121046,334.66425622986964,41.17407323024707,0.024793443085950002,8.768978384999998e-05,0.02499706543449,0.00015147029081,0.0217,0.0008000000119209289,45.136573400592006,45.10716647029199,18.700000762939453,17.299999237060547,1.9893907508665298,8.311295877059582,8.546069681712952,0.8500295281410217,334.66425622986964,41.17407323024707,334.66429166666666,41.17419444444444
191121046,334.6510697791542,40.99783240964789,0.024707569337560003,7.779867909999999e-05,0.024551816509189996,0.00013504764162,0.0235,0.0008000000119209289,45.368319421116,44.386889866776,19.0,18.700000762939453,1.397591962955835,-2.2634082979008268,2.6601278419816072,0.9894053339958192,334.6510697791542,40.99783240964789,334.65125,40.997722222222215
191121046,334.6221385954167,40.653650091590464,0.005246676206949999,0.00016932370942,0.00709571901485,0.00026857467586,0.0051,0.0005,59.789833224983994,46.160225590572004,53.099998474121094,35.20000076293945,0.08792721221900643,-22.914593532602225,22.914762225354124,0.3106503188610077,334.6221385954167,40.653650091590464,334.62175,40.652472222222215
191121046,334.57279593373306,40.56365535569937,0.01747504066868,0.00020172821054,0.023010673098939997,0.00032227346656999996,0.0201,0.0011000000238418578,58.784948660160005,45.795352168872,33.700000762939446,28.899999618530273,-2.1611191738423408,-28.31369163131257,28.396046631033826,0.15360143780708313,334.57279593373306,40.56365535569937,334.57391666666666,40.56372222222222
191121046,334.57321165648017,41.37269725160576,0.01037779033093,0.00017402222824,0.01089693595513,0.00029660899248,0.0083,0.0005,46.298507392872,45.618648448356005,34.700000762939446,26.399999618530273,-2.1160288870805566,20.228804835192,20.339175785465237,0.3766681551933289,334.57321165648017,41.37269725160576,334.57291666666663,41.37202777777778
191121046,334.489610521558,40.846677002864105,0.01076537568769,9.187410403e-05,0.010907314227469999,0.00015847614268,0.0088,0.0005,46.305590413859996,44.476786069452,36.0,25.5,-5.927510555254888,-11.328544723599904,12.785584842144502,0.7136415243148804,334.489610521558,40.846677002864105,334.4898333333333,40.84794444444445
191121046,334.39666705842967,40.85664160077924,0.011144504089009999,0.00010291168734000001,0.01273960374597,0.00017107096686,0.0093,0.0005,51.4101760893,45.189150124968,31.60000038146973,24.70000076293945,-10.144487702658862,-10.722111674756688,14.760554725966056,0.636379599571228,334.39666705842967,40.85664160077924,334.3960833333333,40.85572222222223
191121046,334.4011817153858,40.696166978338645,0.01380559843839,0.0001614655509,0.01565185663162,0.00026911677602,0.0116,0.0006000000238418579,51.518997081684,44.869336960931996,34.400001525878906,24.0,-9.963773248472387,-20.35107818662895,22.65925861498885,0.3281217217445373,334.4011817153858,40.696166978338645,334.40166666666664,40.695944444444436
191121046,334.31534166236264,40.59549740394083,0.00684839031824,0.00020012685308,0.00671651510709,0.00034996317749000003,0.0053,0.0005,47.807834211216004,41.914497545928,46.599998474121094,33.900001525878906,-13.889847196134912,-26.37949494055532,29.81277950392169,0.12622936069965365,334.31534166236264,40.59549740394083,334.31475,40.594305555555565
191121046,334.28626694533375,41.22045036818997,0.026607800605450004,0.0001498459748,0.02815905702284,0.00025483879876,0.0233,0.0008000000119209289,47.374558376003996,45.070352311104,23.20000076293945,18.100000381469727,-15.071019159930007,11.122256505265119,18.730707829157268,0.4457556903362274,334.28626694533375,41.22045036818997,334.286125,41.22072222222222
191121046,334.19723921378267,41.36868960669602,0.08278552783325999,0.00022798863549000002,0.08700543353559001,0.0003885514488,0.0687,0.0020999999046325685,46.713736585908,45.257320052063996,18.299999237060547,17.5,-19.045785793121517,20.033930055197693,27.642290127953316,0.1519140601158142,334.19723921378267,41.36868960669602,334.19716666666665,41.36836111111111
191121046,334.18899579347703,41.00285576809841,0.00456355042137,0.00014805914728,0.00472867849624,0.00025356460957,0.0043,0.0004000000059604645,47.177914325867995,44.505633290868,40.099998474121094,37.900001525878906,-19.525431724223324,-1.914015772891113,19.61901885932856,0.4520694613456726,334.18899579347703,41.00285576809841,334.18908333333326,41.003166666666665
191121046,334.1872303966337,40.77871617790299,0.008438330432279999,0.00018866139008000003,0.00848192039467,0.00032626380235000006,0.0072,0.0005,46.083874584600004,44.398490719608,50.9000015258789,28.79999923706055,-19.67209016705354,-15.361829889060042,24.959454586145316,0.2655070722103119,334.1872303966337,40.77871617790299,334.1858749999999,40.77908333333333
191121046,334.1381933694694,40.815820166068534,0.023392740200029998,0.00020027676943,0.025533014492159996,0.00033713030306,0.0223,0.0011000000238418578,48.017941381764004,46.235914058556006,19.0,22.60000038146973,-21.887746989027228,-13.12394506317764,25.520757726158962,0.2535270154476166,334.1381933694694,40.815820166068534,334.13837499999994,40.81538888888888
