ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191123047,337.69615327277234,36.17843404665832,0.00806871324794,0.00025366828212,0.00862890435536,0.00042984845258999996,0.0061,0.0004000000059604645,47.37636066459601,45.926454131532005,36.099998474121094,30.399999618530273,14.343049269857145,-11.871992365319375,18.618980832785674,0.4147332906723023
191123047,337.6848249937604,36.564308426840384,0.01061888139668,0.00026583231286000003,0.01068494851377,0.00045957520085000003,0.0107,0.0005,45.701305395768,44.388499099572,31.60000038146973,29.399999618530273,13.726147926797541,11.278720074193693,17.765584353383208,0.4865497350692749
191123047,337.6564602005103,36.12332136907478,0.00576822418511,0.00026711432557,0.00581439245035,0.00046171007390999997,0.004900000000000001,0.0005,46.534444983828,44.129816678088,62.79999923706055,35.20000076293945,12.429450975052154,-15.18423967346067,19.62272614434168,0.3806889355182648
191123047,337.5999659494066,36.70617930890581,0.04410462136058999,0.00030422724076,0.046464976168839996,0.00051814904695,0.0453,0.0017000000476837158,47.392304425452004,44.667434188979996,23.5,18.299999237060547,9.61904919817194,19.7806937248863,21.99547522987945,0.3163372278213501
191123047,337.5655078002274,36.685814787645434,0.00348289523452,0.00027041369069999996,0.0034840570890300004,0.0004690662872,0.0029,0.0004000000059604645,47.275897951152004,42.537083842404,58.599998474121094,48.0,7.963589134965493,18.55568884542665,20.192367977724732,0.3868639767169952
191123047,337.5325652804084,36.68256842371709,0.00877314404704,0.00025916821054,0.0121919496691,0.00041173982766,0.0118,0.0011000000238418578,64.65410350246799,43.214101850771996,52.9000015258789,24.60000038146973,6.378792232657688,18.358461857809196,19.43506432550607,0.4163755476474762
191123047,337.50542471733866,36.555425643447506,0.0112445799966,0.00015160748718,0.012722678680650001,0.00025242285181,0.0119,0.0005,49.510169802756,46.082211721667996,29.70000076293945,24.5,5.081165185735816,10.728290959299727,11.870736402499881,0.7446720004081726
191123047,337.5098310281642,36.53643177597115,0.011024730295200002,0.00015222748427,0.01279960448076,0.00025157135262,0.0114,0.0005,50.941499031396,45.977234280696,28.399999618530273,22.0,5.294832117272837,9.588896249738916,10.953634361795585,0.7769646644592285
191123047,337.50251985192176,36.04593230814937,0.00854269736644,0.00025113773649,0.00877112936427,0.00043127068700000006,0.0075,0.0005,46.37380296204,45.18942557562,40.0,27.899999618530273,4.973600604515909,-19.841442627381085,20.455299407076552,0.3687979280948639
191123047,337.469002570768,36.71951098681462,0.01876613734461,0.00027232921463,0.02003377601939,0.00046163327236000003,0.0179,0.000699999988079071,46.323815412924006,46.292961055248,24.399999618530273,19.399999618530273,3.3186918472597884,20.571824267950607,20.837791097501107,0.3619830012321472
191123047,337.45557098595117,36.179886564657394,0.00434297182753,0.00014469531186000003,0.004420555584449999,0.00024928944559,0.0041,0.0004000000059604645,46.822587427404,44.227862316432,40.099998474121094,38.20000076293945,2.691322293612308,-11.806052212751885,12.108924645185105,0.7067448496818542
191123047,337.3812763177573,36.16111069366243,0.0055740810815300005,0.00016677665483,0.00880974444958,0.00025540885563,0.0066,0.0005,71.17776792612,45.196342084044,55.9000015258789,45.5,-0.9070120245339196,-12.933290650014913,12.965055879907634,0.6817308664321899
191123047,337.34372259864574,36.81250380415936,0.00391414861851,0.00030977336213,0.0031046911006099996,0.00058327820279,0.0039,0.0004000000059604645,42.40522830978,37.493893330668,43.70000076293945,39.79999923706055,-2.703420796001869,26.150995520975872,26.290357733686147,0.1903383880853653
191123047,337.3077541352851,35.943601137030136,0.010539371886790001,0.00031909848468,0.01002115012747,0.0005624307087300001,0.0108,0.0005,45.090555159924,43.145705121372,31.899999618530273,23.29999923706055,-4.481035156544023,-25.98181253522245,26.36539164071976,0.19234661757946012
191123047,337.2570109299216,36.72983530921694,0.00505708708886,0.00027492888805000004,0.0051788888731,0.00047252161211,0.0046,0.0004000000059604645,45.893170302912,44.813003887404,36.900001525878906,35.400001525878906,-6.876165926451668,21.195187215188405,22.282661866008333,0.3024635314941406
191123047,337.20374131656513,36.2035072695041,0.021854415200650002,0.00020055837737999998,0.02097273171965,0.00035223902156000006,0.0186,0.000699999988079071,44.702696520756,43.651557300671996,21.899999618530273,18.299999237060547,-9.501988565176877,-10.379932114899082,14.072331115509785,0.6519331932067871
191123047,337.1686757901672,36.35574427390087,0.01508214811513,0.00016738334267,0.01505126002835,0.00029011635699999997,0.0172,0.001,45.195333560604,44.735946246935995,26.5,19.100000381469727,-11.177833199469504,-1.2419809241189868,11.246620212983279,0.7815574407577515
191123047,337.13536828442227,36.36382348468446,0.0148915893408,0.00016908480528,0.015524055251229999,0.00028897552732,0.0151,0.0006000000238418579,47.154708872388,44.781811999055996,27.899999618530273,21.5,-12.78595593207532,-0.7530987692138232,12.80811556155072,0.7221843004226685
191123047,337.15969889241893,35.977945009754464,0.02473645051043,0.0003930378265,0.024761658106919996,0.0006805868484699999,0.0217,0.0008000000119209289,45.532134634968,44.945644511772,22.299999237060547,17.100000381469727,-11.667991862006303,-23.90880781007548,26.60396455341389,0.18446823954582212
191123047,337.1265965126173,36.32626208506561,0.00752559400952,0.00019444330784000003,0.008291398209580001,0.00032625977270999996,0.0076,0.0004000000059604645,47.457536540112,47.068273665288,28.899999618530273,26.79999923706055,-13.21615023960435,-3.005593517116233,13.553603765847113,0.6876463890075684
191123047,337.0485524967791,36.24381860173292,0.14248663565511,0.00028726454491000006,0.1399360621306,0.00050058843956,0.1369,0.0040999999046325685,45.149215902984,44.187742178171995,18.700000762939453,14.0,-17.00672912122532,-7.939969100951887,18.768895290699295,0.4639480412006378
191123047,337.0403189640129,36.71516715038604,0.00353300249983,0.00029521931017000003,0.00239603984312,0.00059376572666,0.0034,0.0004000000059604645,40.937348027988,33.28185727746,49.0,43.20000076293945,-17.299856566318354,20.342214231165247,26.70369307635874,0.16028425097465515
191123047,337.03255307947836,36.42226229457341,0.00455593707986,0.00023388555606000002,0.00435399214603,0.00041167418408,0.0037,0.0004000000059604645,45.376420081716006,42.602621349456,45.9000015258789,40.70000076293945,-17.740222344187035,2.7694557119144254,17.955091358122168,0.5081233382225037
191123047,336.9071469880127,36.61132166710939,0.09829850118174,0.0003568825456,0.09732061343186,0.00062048383252,0.0706,0.002200000047683716,45.569688906564,43.752494039364,17.700000762939453,15.899999618530273,-23.736872314650487,14.139829122032996,27.62916389450821,0.15512894093990326
191123047,336.8966277106132,36.30996655180606,0.01135081395048,0.00033769652899,0.010481333081120002,0.0006010848104199999,0.0098,0.0005,44.085692480508,42.482714710212,30.0,27.20000076293945,-24.33771281560793,-3.9386200924685824,24.65434513753099,0.2508179247379303
191123047,336.88234021119393,36.46662031437123,0.009196041597040001,0.0003555738304,0.01034616082252,0.0005929448803700001,0.0074,0.0005,48.99978866736,46.39720640868,38.0,27.29999923706055,-24.978132232783235,5.464121210519464,25.56879318696681,0.2248489111661911
191123047,336.872111572486,36.41943473099808,0.006366928362770001,0.00034114852477,0.006339813949140001,0.00059253768068,0.0051,0.0004000000059604645,47.185099462980006,42.690227326992,40.20000076293945,33.400001525878906,-25.487150105298518,2.6356992807419326,25.62306780825526,0.22301150858402247
191123047,336.8374089326489,36.32778436739235,0.00534084366649,0.00036073404572,0.0052123779486400006,0.0006316442415,0.0034,0.0004000000059604645,47.504959262064,41.651871520356,54.5,43.79999923706055,-27.19464466661722,-2.8537729407685397,27.34396731753868,0.1747938096523285
191123047,336.77351795394867,36.36182992132245,0.008504542763609999,0.00039357072461000003,0.00887097918298,0.0006738470544099999,0.006999999999999999,0.0005,48.605672661191996,43.472224759032,44.0,31.29999923706055,-30.269732311409136,-0.7920761620617248,30.280093504430212,0.10638358443975447
191014041,200.77782226951285,60.50126893811615,0.00875071577006,0.00027903848213999997,0.00882312152472,0.00048211588331,0.0083,0.0005,46.074678826428006,44.399662324884005,29.899999618530273,29.10000038146973,18.91765613373632,-11.6816805497502,22.233713063846327,0.2810325026512146
191014041,200.77604951621552,60.58202386685721,0.0063730659583699995,0.00024599850644,0.00636240475517,0.00042644017739999995,0.0085,0.0008999999761581422,45.846947133684,44.144835738876,39.599998474121094,28.0,18.81819383683644,-6.837123371463808,20.02174338976894,0.3664689362049103
191014041,200.77621015240126,60.87826557392796,0.01265055486794,0.00023727272671000003,0.01243540914629,0.00041339864733999995,0.0114,0.0005,45.33398209872,43.831508227271996,26.899999618530273,22.100000381469727,18.65014065526038,10.936585212738152,21.620255991531206,0.3293215334415436
191014041,200.64927799413707,61.034278996925465,0.05298993981446,0.00029266823091,0.05473588447649,0.00050166165928,0.0505,0.0016000000238418578,46.768026037068005,44.57937616221599,16.100000381469727,14.699999809265135,14.870929712369866,20.264656270161947,25.13559792008079,0.21134069561958316
191014041,200.6743590349494,61.04437430335887,0.04404332912126,0.00029171843547000007,0.04488978135381,0.00050226757711,0.0465,0.0017999999523162845,46.485288783324,44.250143442948,17.899999618530273,17.600000381469727,15.594753920186276,20.87617028684987,26.05777899642049,0.18615290522575376
191014041,200.6293131879723,60.995359237920646,0.00328080081733,0.00026631468755000003,0.00367943721341,0.00044482200636000003,0.0037,0.0004000000059604645,49.71252611916,45.551408156747996,63.5,42.599998474121094,14.30829591123666,17.925105528290995,22.935450392559577,0.28254342079162603
191014041,200.65125500436454,60.91823741743614,0.00969463933002,0.00021446313605000004,0.00991555056881,0.00036874437294999994,0.0102,0.0008999999761581422,46.077408089496004,44.852652861732,30.399999618530273,29.5,14.982818455685624,13.302822691524126,20.036187759944198,0.39260563254356384
191014041,200.57160670673943,60.445590749351844,0.02736908392391,0.00025207909480000004,0.028517806159640002,0.00043080780849,0.0272,0.0008999999761581422,46.925688501288,45.076302511632,21.0,17.5,12.847413938865753,-15.072113465837864,19.804635610569026,0.3747452795505524
191014041,200.46525341204017,60.995934274344634,0.0069013841194,0.00022485555838999997,0.006980775640840001,0.00038825977525,0.0057,0.0004000000059604645,46.765991448684,43.671856024907996,36.5,31.79999923706055,9.535190326168856,17.92983843525709,20.307588149759592,0.38073205947875977
191014041,200.2579935200399,60.86960908785394,0.0028588236018200004,0.00012395385935,0.005156856658,0.00018065473582,0.0053,0.0006000000238418579,67.80716650512001,53.779656333851996,77.80000305175781,57.9000015258789,3.519379333439483,10.329771478341437,10.912844377615855,0.7823342084884644
191014041,200.10157923884688,60.37628192949993,0.00463602559394,0.00020559029484999998,0.00485674851992,0.00035074207020999995,0.0048,0.0004000000059604645,47.005746260867994,45.274201327692005,45.599998474121094,35.5,-1.065358907122592,-19.272793935244867,19.302216550970336,0.4274835586547852
191014041,200.07261810873345,60.59208480215515,0.023952637317750002,0.00011027879945,0.02488229213531,0.00018874802834999998,0.0189,0.000699999988079071,47.473518244932,44.3567871396,26.70000076293945,22.5,-1.9115177644966483,-6.3239689803027925,6.60654824444736,0.9057717323303224
191014041,200.07398546186283,60.47128255670805,0.00364291394063,0.00014872547925999998,0.00382148893792,0.00025365383461,0.0045,0.0004000000059604645,47.31479484537599,44.99659161486,45.4000015258789,36.900001525878906,-1.878240334551451,-13.572139682299285,13.701486925933732,0.6545463800430298
191014041,199.9877679220052,60.63453854127768,0.05860424553080999,0.00010698544584999999,0.058786426117059996,0.00018511469331,0.0568,0.0017999999523162845,45.250976570291996,44.917270724519994,20.0,17.399999618530273,-4.405522724163075,-3.77266849478241,5.800142261454827,0.9356441497802734
191014041,199.9379359251757,61.04200117795835,0.00409969262126,0.00021307745927,0.00421263322182,0.00036618345110000003,0.0037,0.0004000000059604645,47.49582120677999,43.663502608992005,53.599998474121094,41.5,-5.797452830880418,20.678874305079386,21.47617043314264,0.332714706659317
191014041,199.81720600392967,61.06306698362828,0.04796511399541,0.00024231330013999998,0.04910064613080001,0.00041657697378,0.0405,0.0012999999523162842,46.35610037586,44.55911170594801,19.399999618530273,15.5,-9.29854289317173,21.956682894366807,23.84444689990409,0.24823789298534396
191014041,199.82508086142138,60.33398106445696,0.006142955663279999,0.00023652903568999997,0.006047948418439999,0.00041232005808999997,0.0047,0.0005,46.71079728228,42.834994497468,80.69999694824219,37.599998474121094,-9.27793980658536,-21.78907848678349,23.682123124123308,0.2728473246097565
191014041,199.62309883196167,60.41904535527454,0.010593658033360001,0.00024228427856,0.01041460843809,0.00042220319854,0.0075,0.0005,45.7645119894,43.620145073532,27.899999618530273,27.10000038146973,-15.236159434722866,-16.64763562217307,22.567288527816586,0.3123410642147064
191014041,199.52416251544904,60.45620000264505,0.00736234634947,0.00025260014004,0.0076902252142600006,0.00043208150994,0.0047,0.0004000000059604645,48.743738269632,43.497199720476,36.70000076293945,35.29999923706055,-18.145686536602557,-14.393304791862034,23.160985271310224,0.29186519980430603
191014041,199.45456518770408,60.45661729827546,0.01232650271426,0.00026685608768000003,0.012163474638370001,0.00046466121486,0.01,0.0005,46.429054528032,43.140439569636,33.299999237060554,25.20000076293945,-20.20440364239754,-14.34795665366144,24.780625826901183,0.23820233345031736
191014041,199.30806135341183,60.96913145447354,0.01098573369892,0.00038813597758,0.014776800883809999,0.00062646549965,0.0087,0.001,65.857069738332,41.250101862276004,39.599998474121094,38.20000076293945,-24.15026900625892,16.450325985365435,29.220613723842817,0.11185114830732346
191014041,199.316735621765,60.525154952871524,0.02714981729017,0.00028274943602,0.027951909722139998,0.00048550655447000005,0.0231,0.0008000000119209289,47.589401282687994,43.883123689116005,22.60000038146973,16.899999618530273,-24.23048178327537,-10.189357343236313,26.285690617196995,0.1955629140138626
191014041,199.2872841137959,60.5359055955027,0.019047774670279998,0.00028040425594,0.01889811517044,0.00048711912398,0.0148,0.0006000000238418579,45.922186917972,43.819727340456,20.100000381469727,19.600000381469727,-25.09155015190267,-9.533316588458153,26.841542435269012,0.17967233061790466
191014041,199.2894516301281,60.57949334227604,0.02034675847688,0.00027648609934,0.02181893409952,0.00046838950252999997,0.0176,0.000699999988079071,48.497323993020004,44.827992933984,25.29999923706055,18.899999618530273,-24.993830828621263,-6.9190963324971175,25.933851045014052,0.20966871082782745
191014041,199.2205764323596,60.86724088065289,0.39019358019828004,0.00045071802445000004,0.39686053025177004,0.0007762871831,0.3465,0.010399999618530274,45.376494370632,45.31400748684001,17.899999618530273,17.600000381469727,-26.782672805692247,10.371339135828023,28.72062084684932,0.13437888026237488
191014041,199.239174515469,60.46401758185392,0.047474459532989996,0.00032512221313999996,0.0524065660452,0.0005455998832100001,0.0381,0.0015,49.023252697068,45.703552368672,18.799999237060547,16.899999618530273,-26.57024523823388,-13.827301778958228,29.95276947735196,0.105531744658947
191014041,199.11245523239475,60.65580151230635,0.04034901579854,0.00034096135125,0.04043555177364,0.00059025316283,0.0292,0.001,45.922422457332,44.208897258671996,19.100000381469727,16.0,-30.1384859026435,-2.2668072724674517,30.223610242145767,0.10738368332386017
200331017,339.13116340321574,48.48454399026685,0.00318564341972,0.00011672942113999999,0.00399636531281,0.00018806565065999998,0.0035,0.0004000000059604645,51.708647018736,49.16809245517201,54.4000015258789,46.79999923706055,9.69031609032973,-3.1452394739706784,10.18796991938639,0.7710997462272644
200331017,338.9940289476797,48.07531836890729,0.02281857006964,0.00027845951241,0.02315997357566,0.00047993344054000003,0.0187,0.000699999988079071,45.528398687088,45.469160778672,19.299999237060547,18.200000762939453,4.270796007863565,-27.711242673045827,28.03840712247532,0.14122909307479858
200331017,338.9472655598472,48.728675931609075,0.00568514018575,0.00012313324397,0.00589373095324,0.00021077104698,0.0076,0.0005,46.49795990028,45.015536521908,43.400001525878906,34.5,2.3653861749954195,11.488160296274257,11.729145660374408,0.7565564513206482
200331017,338.92005259945813,48.664926925859604,0.033752984275189996,0.00010349677962,0.03500399308472,0.00017712669565,0.0301,0.001,46.313525356991995,45.255330756864005,18.700000762939453,17.200000762939453,1.2899870006909857,7.662570068100928,7.770395340951817,0.8860405087471008
200331017,338.89967986315844,48.64290954933746,0.00658783662509,0.00010399659775,0.00700287607723,0.00017667704845,0.0056,0.0004000000059604645,48.116084445648,44.664443573904,33.200000762939446,32.400001525878906,0.4828710945600265,6.3412913235271375,6.359649351917702,0.9236946105957032
200331017,338.776692854826,48.04056621921112,0.03748050535886,0.00034660108412,0.040120587688,0.0005872925549199999,0.0322,0.001,47.992290383808005,45.517913311212,20.799999237060547,16.700000762939453,-4.445333681577624,-29.796125690253767,30.125895884665354,0.10591625422239304
200331017,338.7186994340968,48.91610262896862,0.0022713306606,0.00023294300146,0.0021631307939,0.00041039330118999997,0.0024,0.0004000000059604645,45.172336363380005,42.446279259540006,59.4000015258789,56.0,-6.65591406977574,22.74018505592568,23.694230570508477,0.2560235261917114
200331017,338.6551861212218,48.40813830193788,0.00199188798473,0.0001295014935,0.00207238918562,0.00022181060392,0.0023,0.0004000000059604645,48.585655629468,43.450202839824,59.79999923706055,57.099998474121094,-9.252885335011404,-7.7309645694119205,12.05751035112735,0.7388118505477905
200331017,338.6385961775525,48.25492416330754,0.03598030603644,0.00024617584597,0.0393270203105,0.00041418397664,0.0327,0.001399999976158142,47.85756602255999,46.451953503288,19.799999237060547,18.200000762939453,-9.943575313710381,-16.92168475966082,19.626953573360588,0.41904371976852417
200331017,338.6374426324762,48.271941698293936,0.023362187781740002,0.00025203095818,0.030331267849619998,0.0004038335903,0.0235,0.0011000000238418578,57.28663148705999,46.082579138136,26.60000038146973,19.799999237060547,-9.986319178112348,-15.900487750260053,18.776351356677196,0.4558170735836029
200331017,338.62268712877517,48.333075351878136,0.01784310824229,0.00018104924555,0.01818124919911,0.00031165131806,0.0146,0.0006000000238418579,45.805714792812005,45.188885913984,20.700000762939453,20.0,-10.562889760571846,-12.230506407740707,16.160428717657748,0.5664918422698975
200331017,338.5664084398682,48.4163677939171,0.00539582994253,0.00015243714288999997,0.00565245689579,0.00026014521601,0.0045,0.0005,47.576194956468,44.67097537272,60.20000076293945,38.29999923706055,-12.786741220448755,-7.224402612071625,14.686473485888744,0.6364294290542603
200331017,338.5322009754456,48.18091484821453,0.015853405091840002,0.00032492439225999996,0.0192523907382,0.00053129564973,0.0172,0.001,54.980196792587996,44.977073088204,29.79999923706055,28.899999618530273,-14.214616763453744,-21.34540120249912,25.645250741389003,0.21141867339611053
200331017,338.5204894793132,48.68627661083332,0.02309479691419,0.00016838666505,0.025211530838680003,0.00028355438324,0.0213,0.0011000000238418578,48.591871982064,45.389296016496,19.399999618530273,22.299999237060547,-14.537609184989707,8.978168455359436,17.086518344255367,0.5454898476600647
200331017,338.3104569502985,48.48329055124822,0.06199790329129,0.00021794686761000001,0.06262783374049,0.00037622978795999993,0.0519,0.0016000000238418578,45.294974156015996,45.199192381992,17.799999237060547,15.300000190734865,-22.94897140518341,-3.1492856335675605,23.164048463741203,0.3020916879177093
200331017,338.18365620617936,48.669940423524466,0.005827234051380001,0.00025327491014,0.00523477614654,0.00045545001639999994,0.004900000000000001,0.0005,44.428410398484004,40.861600231859995,49.79999923706055,35.5,-27.88860776356249,8.091473311644991,29.03868018787332,0.1295177936553955
200201087,225.20042695536083,53.171673002185315,0.01774153386019,0.00027903101956,0.01834097262044,0.00047824249564999997,0.013999999999999999,0.0006000000238418579,47.073340729872,44.605299321972005,27.60000038146973,20.0,24.44153461963409,-13.66658711700076,28.002876118237342,0.11826372146606445
200201087,225.05644920011252,53.14976449119661,0.00794043911225,0.00025718298456,0.00971128663084,0.00041892076206,0.0066,0.0004000000059604645,54.19320323202,45.85005891882,34.5,28.899999618530273,19.273364022403797,-15.025146282966574,24.4379871567165,0.20832791924476626
200201087,224.99998541327858,53.26294641997306,0.029137269392709997,0.00018617758815000002,0.02936107275465,0.00032172872614,0.0241,0.0008000000119209289,46.1214798804,44.323045859808005,24.79999923706055,19.700000762939453,17.1960362483784,-8.248828401601145,19.072133209086108,0.4031231105327606
200201087,224.93181776656482,53.8074688571873,0.00572229890595,0.00024816266784,0.00577831093602,0.00042862025931,0.0053,0.0005,46.244236053456,43.988255443368,60.79999923706055,38.099998474121094,14.56148787996983,24.40671938075075,28.420438378748692,0.13086138665676114
200201087,224.9022971400478,53.571747760304525,0.00394375648515,0.00015467945187,0.0050183697822299995,0.00024944976277,0.01,0.0012999999523162842,56.441249209584,45.553838572188,66.40000152587889,52.4000015258789,13.591159645216674,10.257848662156812,17.027698947727195,0.5153575539588928
200201087,224.85235143344624,53.49241842156622,0.028690197115889996,0.00011885111001999999,0.029958617434270002,0.00020293845889,0.0301,0.0012999999523162842,46.387054413756,45.530798796396,23.899999618530273,19.399999618530273,11.833771577848287,5.48925072798887,13.04491871556972,0.6711309552192688
200201087,224.7072804010816,53.22823491799584,0.005583657131909999,0.00012603342822000002,0.00570880488013,0.00021671161341999998,0.0047,0.0004000000059604645,46.032627682296,45.078027987744,36.599998474121094,35.5,6.6967918069072,-10.380497232490583,12.353202297263277,0.6863026618957521
200201087,224.68125514111043,53.39678574308365,0.00128361555019,9.673574259e-05,0.0021965617227600004,0.00014419384688999998,0.0028,0.0005,72.129264369156,48.044975775264,102.0,62.20000076293945,5.739289287856367,-0.2697449380149634,5.74562475225212,0.9155778288841248
