ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200327060,228.530963164194,53.93669446314922,0.01325687346983,0.00013541475369,0.01390066449328,0.00023094698428,0.0134,0.0006000000238418579,46.931161509072,45.050994569052,25.79999923706055,20.600000381469727,1.6797817411763103,20.046048889917078,20.116304601335145,0.46584153175354,228.530963164194,53.93669446314922,228.5312083333333,53.93641666666666
200327060,228.43761775202228,53.15534302295476,0.06904240628165,0.0002032798235,0.07254380676019,0.00034790934918,0.0808,0.002900000095367432,50.445841947948,42.423444039348,21.0,17.700000762939453,-1.6474588948664368,-26.83506878936241,26.885590613053648,0.22517222166061399,228.43761775202228,53.15534302295476,228.43675,53.15519444444444
200327060,228.46669881909253,53.125749887903005,0.07200507823036,0.00020580578053999997,0.078952865526,0.00034652601974999997,0.06520000000000001,0.002400000095367432,50.174451890495995,44.528655222144,15.300000190734865,15.5,-0.60154052439199,-28.611116168137396,28.61743893213385,0.1743333488702774,228.46669881909253,53.125749887903005,228.46675,53.125944444444436
200327060,228.4290726008823,53.75900248908447,0.00959509489628,7.684690603e-05,0.00999940836948,0.00013131716216,0.0102,0.0005,46.60754380308,45.188016168312,27.60000038146973,24.5,-1.9272659409339556,9.38470485332569,9.580554783738448,0.9471948146820068,228.4290726008823,53.75900248908447,228.42954166666664,53.75958333333333
200327060,228.35599947269384,53.231953534991206,0.008269491364590001,0.00017199106406999998,0.008504637929850001,0.00029520304193,0.006999999999999999,0.0005,46.63944208483201,44.868170340108,34.400001525878906,28.0,-4.575850126983669,-22.234872841390715,22.700829999865583,0.3827961683273315,228.35599947269384,53.231953534991206,228.35654166666663,53.232277777777774
200327060,228.3220682525517,53.98978897855722,0.0034923422141699997,0.00017330369646,0.0042120858146,0.00028347059406,0.0031,0.0004000000059604645,53.451982135296,45.46708415964001,49.9000015258789,46.5,-5.6914378869401245,23.23760866031354,23.92443161531949,0.31422391533851624,228.3220682525517,53.98978897855722,228.32420833333333,53.98988888888889
200327060,228.27580715135468,53.538155364081256,0.01225695186189,7.494865598e-05,0.01246730046242,0.00012908497762000002,0.0123,0.0005,45.601531956828005,45.206019384768,22.100000381469727,21.100000381469727,-7.4023964606145,-3.8560638057938377,8.346536913816935,1.0220681428909302,228.27580715135468,53.538155364081256,228.27654166666665,53.538138888888895
200327060,228.25890440343306,53.09632619903361,0.038059095676730006,0.00024267376167,0.039699579140910005,0.00041491759488999994,0.0316,0.001,48.135242730204,44.172156083400004,22.79999923706055,16.5,-8.088711166167823,-30.363852537203645,31.42274793574225,0.10966626554727554,228.25890440343306,53.09632619903361,228.25904166666663,53.096222222222224
200327060,228.24026451158397,53.72747504021704,0.011021065877459999,8.206489042000001e-05,0.01106270752909,0.00014196846593,0.0105,0.0005,45.44485506486,44.656334087436,26.10000038146973,22.899999618530273,-8.630942972667698,7.507063073680724,11.438927142866671,0.8770179152488708,228.24026451158397,53.72747504021704,228.24045833333332,53.72769444444446
200327060,228.18917032431025,53.885164192411565,0.00475349975079,0.00014498736138,0.00502671950655,0.00024656529518,0.0046,0.0004000000059604645,46.936791704988,45.458363693556,37.70000076293945,35.599998474121094,-10.405545747349214,16.975177574801883,19.910578996622213,0.4742365181446075,228.18917032431025,53.885164192411565,228.18987499999997,53.88594444444443
200327060,227.8798476104076,53.52259111005047,0.01177908696916,0.00017367357815,0.01199401582385,0.00029904532031,0.011000000000000001,0.0005,46.152195655968,44.72336247008401,27.899999618530273,23.29999923706055,-21.528900395366826,-4.709440327695935,22.037969291418896,0.4159849286079407,227.8798476104076,53.52259111005047,227.87991666666665,53.52244444444445
200327060,227.8738931338021,53.45975790856826,0.02007081250565,0.00018640634094999997,0.02020569636701,0.00032218973473,0.018000000000000002,0.000699999988079071,45.94189860342,44.455642576056,20.700000762939453,18.200000762939453,-21.773572153680018,-8.477484411765136,23.365684780851268,0.35987967252731323,227.8738931338021,53.45975790856826,227.87454166666663,53.45944444444446
200327060,227.8610643883961,53.58317253393899,0.06625430260012,0.00017831392724000002,0.06821808720215,0.00030589215686,0.0692,0.0020999999046325685,46.182257427312,45.159423604379995,20.200000762939453,16.799999237060547,-22.16710111354764,-1.0689244901024255,22.192858209521045,0.4064381122589111,227.8610643883961,53.58317253393899,227.86141666666663,53.58294444444446
200327060,227.7987841544189,53.81507514649118,0.007529121491029999,0.00022065382151,0.0081713901637,0.00037218522655,0.0071,0.0005,48.09774085308,45.56967329376,38.099998474121094,28.0,-24.25156428618249,12.86495399301589,27.45255299644556,0.19782830774784088,227.7987841544189,53.81507514649118,227.79966666666664,53.81511111111111
200327060,227.80909172671085,53.33165955622543,0.0066569076983,0.00022435966216999997,0.006548257214760001,0.00039080367927,0.0064,0.0004000000059604645,45.516111571116,43.917202159416,31.899999618530273,29.399999618530273,-24.161209515893702,-16.142165306020907,29.05734426398113,0.16389255225658414,227.80909172671085,53.33165955622543,227.80925,53.33127777777778
200327060,227.68503278346503,53.82447743933181,0.03220947143108,0.00023828567405,0.03265091454429,0.00041140361576,0.0308,0.001,47.32728371402401,43.251401384424,18.899999618530273,17.200000762939453,-28.27452932830916,13.471030084005527,31.31953972130637,0.10575001686811447,227.68503278346503,53.82447743933181,227.68491666666665,53.82375
200327060,227.67900329772252,53.600805042757884,0.008028147953579999,0.00022747360468999999,0.009869651961709998,0.00037011260025,0.0072,0.0005,54.502939172484005,45.678292524756,34.299999237060554,27.79999923706055,-28.63971021870896,0.05394720739292155,28.639761026335613,0.18837891519069672,227.67900329772252,53.600805042757884,227.6795,53.60102777777778
191024043,210.52381969120387,36.65365675807489,0.00718356046833,0.00013953597579,0.0072481517739,0.00024099158737999997,0.0074,0.0005,45.816827543676006,44.517849680304,35.09999847412109,27.399999618530273,20.182682910001393,4.550893336570363,20.68939539130957,0.43059679865837097,210.52381969120387,36.65365675807489,210.52374999999995,36.653888888888886
191024043,210.5150583092906,36.76182426195082,0.0033482813019299995,0.00017085838431,0.00364962335626,0.00028787341898,0.0047,0.0005,48.555618000516006,45.26493822410401,60.79999923706055,36.20000076293945,19.73324135977761,11.039064471734918,22.61106854066431,0.34200626611709595,210.5150583092906,36.76182426195082,210.515,36.76213888888889
191024043,210.41168855205558,36.18959887632616,0.08090174642961999,0.00019482862521999998,0.07929484292939,0.00034001421354000006,0.0724,0.002200000047683716,46.123531729991996,43.430339694564,16.700000762939453,16.100000381469727,14.874178111448733,-23.31282819239456,27.653675006105328,0.17716409265995026,210.41168855205558,36.18959887632616,210.41154166666664,36.189416666666666
191024043,210.39610916097385,36.28417555763072,0.00395642827225,0.00015664570846000002,0.00403495889403,0.00026956917995,0.0051,0.0004000000059604645,45.85471792074,45.352483999128,35.09999847412109,33.5,14.102537475434527,-17.640602472285405,22.584744257920608,0.36134615540504456,210.39610916097385,36.28417555763072,210.396375,36.283305555555565
191024043,210.3417118664513,36.86784811501344,0.026317721592310002,0.00015483987766,0.027975085096,0.00026295149467,0.0272,0.0008999999761581422,47.274920360604,45.224951092416,22.200000762939453,17.5,11.38516828482475,17.372409803436415,20.770690307670797,0.4223170876502991,210.3417118664513,36.86784811501344,210.3417083333333,36.86772222222222
191024043,210.33160578866264,36.525979019461424,0.0050398677841,7.785876972e-05,0.00508534044154,0.00013445906874000001,0.0058,0.0005,45.714419327952,44.751770461692,49.20000076293945,31.899999618530273,10.948504128560502,-3.140849937979985,11.390111835842752,0.8796601891517639,210.33160578866264,36.525979019461424,210.33066666666664,36.52555555555556
191024043,210.32636406591183,36.17594438576045,0.0027263769058499996,0.00018873118985,0.0029737856659,0.00031866891782999997,0.0031,0.0004000000059604645,50.576572171260004,44.091670057704,60.79999923706055,50.0,10.744231926128712,-24.143462061224536,26.42618742921508,0.22192202508449554,210.32636406591183,36.17594438576045,210.32691666666665,36.17636111111111
191024043,210.24898003098915,36.91687372508497,0.01092545801706,0.00016128869066,0.014276048389350001,0.00025783763685,0.013999999999999999,0.0008999999761581422,56.684169357408,46.313214092496004,30.10000038146973,27.79999923706055,6.9294534060701025,20.305108842485005,21.45493442586359,0.4020715355873108,210.24898003098915,36.91687372508497,210.24804166666664,36.91755555555555
191024043,210.23200050025622,36.640398848730214,0.0117307887558,7.253698768000001e-05,0.01184371216759,0.00012524833387,0.0123,0.0005,45.649686323844,44.721627319764,23.0,21.200000762939453,6.136917296810262,3.715479013845669,7.174017252970362,1.0314213037490845,210.23200050025622,36.640398848730214,210.23216666666664,36.64066666666667
191024043,210.226191981944,36.426228042206006,0.00984442955539,7.475988283e-05,0.01070583227691,0.00012607744648,0.0113,0.0005,48.752651848788005,45.333291574044,27.79999923706055,22.100000381469727,5.873533698032965,-9.135121394774863,10.86042171366655,0.9204685091972352,210.226191981944,36.426228042206006,210.226,36.42722222222222
191024043,210.19612232886644,36.68367862299378,0.00335011130625,7.775997939e-05,0.0047147174826,0.00012256264611,0.0047,0.0005,63.659730686508,44.65660668102,70.5999984741211,36.599998474121094,4.407131649631195,6.310296505669869,7.696923382253507,1.0117528438568115,210.19612232886644,36.68367862299378,210.19595833333332,36.6845
191024043,210.19585547229855,36.814964935754574,0.01142437878057,0.0001021777129,0.01213144310481,0.00017353325915,0.0128,0.0005,46.938475937844,45.559281079764006,21.899999618530273,20.700000762939453,4.386809067840494,14.187459503432887,14.850184904741507,0.7041113376617432,210.19585547229855,36.814964935754574,210.19595833333332,36.81475
191024043,210.1840398225396,36.946723636164954,0.00432942760063,0.00016235732408000002,0.004397180319949999,0.00027990212913,0.0055,0.0004000000059604645,46.22455321675201,44.112505676400005,33.200000762939446,31.899999618530273,3.8127079087786906,22.092474592910644,22.41905384081165,0.3675374090671539,210.1840398225396,36.946723636164954,210.18495833333333,36.94649999999999
191024043,210.15547426915325,36.30782672928067,0.00476264418508,9.61809243e-05,0.0047391719508100005,0.0001669721209,0.0051,0.0004000000059604645,46.416139546464,43.691601320676,34.700000762939446,33.200000762939446,2.4632254019199653,-16.242263729199134,16.427981168788836,0.6705516576766968,210.15547426915325,36.30782672928067,210.15604166666665,36.30847222222222
191024043,210.14488762074214,36.69974642826721,0.00289947354345,7.797622564e-05,0.00383474612303,0.0001245141662,0.0036,0.0005,58.886745149232,45.351306549827996,73.19999694824219,43.099998474121094,1.9414757347807208,7.272673094097093,7.5273565306254895,1.0177669525146484,210.14488762074214,36.69974642826721,210.14529166666665,36.70002777777777
191024043,210.13315356247017,36.44356986058683,0.02957762196899,6.853019403e-05,0.03005884258936,0.00011806763681999999,0.0328,0.0011000000238418578,45.770910299928,45.10538466984,17.700000762939453,15.600000381469727,1.3815636896395542,-8.098122784921793,8.215126738989136,1.0291553735733032,210.13315356247017,36.44356986058683,210.1335833333333,36.443777777777775
191024043,210.12182296937152,36.96816233078644,0.0055244067073500006,0.00016677107513999998,0.00576235467009,0.00028508186329000005,0.0075,0.0005,47.201563093788,44.343657165996,49.20000076293945,34.59999847412109,0.8290123807793678,23.377294328724798,23.391988822366823,0.3319506943225861,210.12182296937152,36.96816233078644,210.1217083333333,36.968583333333335
191024043,210.04327270637268,36.22261104883278,0.00688596223335,0.00014018224233000001,0.0069528670404600005,0.00024207385928,0.0079,0.0005,46.329018226163996,44.50843993698,27.60000038146973,26.20000076293945,-2.9651328164957715,-21.35491255857532,21.55978176874643,0.433771014213562,210.04327270637268,36.22261104883278,210.04291666666663,36.22302777777778
191024043,209.94724533590667,36.50963922548214,0.05425770270082,7.604570491e-05,0.06458401954608999,0.00012481863886,0.0787,0.002799999952316284,52.727858315244,45.78842591870401,31.60000038146973,19.200000762939453,-7.5851193914379875,-4.127962324224527,8.635628609460339,1.0138727426528928,209.94724533590667,36.50963922548214,209.9477083333333,36.510055555555546
191024043,209.90226732561578,36.123641823825714,0.07391105101142,0.0001912680056,0.07617359726157,0.00032811785719,0.08220000000000001,0.003,47.041947442584,44.848514770811995,14.399999618530273,16.100000381469727,-9.802922481518374,-27.28369943401701,28.991300873052438,0.16657690703868866,209.90226732561578,36.123641823825714,209.90254166666665,36.123888888888885
191024043,209.8151992994257,36.546462638527885,0.00569690215813,8.974947771999999e-05,0.00579718807712,0.00015456916018,0.0076,0.0005,45.897961867164,44.930291922324,44.599998474121094,27.20000076293945,-13.946431405837007,-1.903777400367814,14.07576987111298,0.7772263288497925,209.8151992994257,36.546462638527885,209.81408333333331,36.54602777777777
191024043,209.8084376424776,36.42308930212365,0.04506650166666999,0.00011764183731999999,0.04564487193531,0.00020290365443999999,0.0653,0.002400000095367432,45.483784855596,45.258401601323996,15.899999618530273,17.100000381469727,-14.295154871557427,-9.305150215317989,17.056868829521523,0.6427755951881409,209.8084376424776,36.42308930212365,209.80829166666663,36.42238888888889
191024043,209.7948259253186,36.40675923202973,0.03094131385499,0.00011864171898999999,0.03256427813644,0.00020216740232,0.046200000000000005,0.0017000000476837158,47.55574335762,44.99758076508,25.899999618530273,15.0,-14.955473999078151,-10.282879013691828,18.149466556688566,0.5894696712493896,209.7948259253186,36.40675923202973,209.79566666666665,36.40772222222222
191024043,209.792599397469,36.507951089722845,0.00201562017168,0.00010087581226999999,0.00230602078361,0.00016760788588999999,0.003,0.0004000000059604645,51.225827780483996,45.3016929312,53.29999923706055,46.9000015258789,-15.043293629707026,-4.211051926538871,15.621572531919306,0.7084512710571289,209.792599397469,36.507951089722845,209.79170833333328,36.507111111111115
191024043,209.78192536699203,36.15230774865822,0.00256308569178,0.00020881218416,0.0031275690651900003,0.00033996126571,0.0024,0.0004000000059604645,53.139441477203995,46.973616181632,58.29999923706055,54.5,-15.629661755510234,-25.547833610751823,29.94951805308317,0.13846732676029205,209.78192536699203,36.15230774865822,209.78141666666664,36.15138888888889
191024043,209.73393104324848,36.906827748357756,0.009579586317709998,0.00020715783667,0.010534371216319999,0.00034781068982999997,0.0074,0.0005,47.400747559884,46.622055815172004,31.0,30.0,-17.780395464113532,19.731412418770205,26.560640566111413,0.21233180165290835,209.73393104324848,36.906827748357756,209.733875,36.90725
191024043,209.72557296688274,36.663247550466025,0.0044444609026600005,0.00012812733634999998,0.0046651181195900004,0.00021847646141999997,0.004,0.0005,47.015673949044,45.119283949044,68.19999694824219,40.099998474121094,-18.238996943701093,5.118277157744925,18.94353517103148,0.537278950214386,209.72557296688274,36.663247550466025,209.726625,36.66333333333333
191024043,209.6961298957016,36.856998523167896,0.01645650134353,0.00019629835544000002,0.017197290195,0.00033517951156999997,0.0187,0.000699999988079071,46.619680683240006,45.097104335112,26.79999923706055,20.399999618530273,-19.60668786478682,16.749032968053935,25.786610336818434,0.2389107197523117,209.6961298957016,36.856998523167896,209.69583333333333,36.85636111111111
191024043,209.6349918746869,36.71782892153525,0.00112187853192,0.0001787949571,0.00107268432682,0.00031558092933999996,0.0024,0.0004000000059604645,47.0593327014,41.00969247804,70.4000015258789,54.79999923706055,-22.58259148046244,8.412357194990564,24.098551276487928,0.31662559509277344,209.6349918746869,36.71782892153525,209.635625,36.71825000000001
191024043,209.54783243486625,36.448159970412455,0.016742353791059997,0.00020015605224000003,0.01718632256758,0.00034384397475999997,0.0191,0.000699999988079071,46.696642350408,44.652744182988,23.5,22.899999618530273,-26.868194127580896,-7.745136967943456,27.96222060032211,0.20471706986427307,209.54783243486625,36.448159970412455,209.54825,36.44799999999999
200311126,222.18206050479043,34.20213133300779,0.00624290943109,0.00016030777962,0.00636911571305,0.00027627754249000004,0.0057,0.0004000000059604645,47.631618345312006,43.3123362459,36.0,31.29999923706055,22.018992006698856,3.3924580910811057,22.27879313401938,0.3641268014907837,222.18206050479043,34.20213133300779,222.1815833333333,34.20211111111111
200311126,222.15757552368603,34.274696695614274,0.07112312322421001,0.0001622844519,0.07627080422327001,0.00027478282977,0.0593,0.002200000047683716,47.59596277304401,45.47686506422401,18.600000381469727,17.100000381469727,20.78608783576629,7.741207146942793,22.18078008814239,0.36357182264328,222.15757552368603,34.274696695614274,222.15720833333333,34.27494444444444
200311126,222.13140074894267,34.48251858880444,0.01126158569965,0.00022410099132,0.01166407478159,0.00038407789916,0.0126,0.0005,47.25709482902401,44.002790015148,25.20000076293945,20.899999618530273,19.440311771269094,20.205264611318476,28.03879612220209,0.15676559507846832,222.13140074894267,34.48251858880444,222.13099999999997,34.482416666666666
200311126,222.05814171900002,33.8915214997435,0.008636550496469999,0.00015587999397,0.008950926080790001,0.00026691744971,0.0088,0.0005,47.183897878524,44.775357424452,39.79999923706055,25.0,15.928127282695453,-15.267038676547882,22.063228249290987,0.3833232522010803,222.05814171900002,33.8915214997435,222.05829166666663,33.89211111111111
200311126,221.97640139632682,34.3224268990765,0.06629389413647,0.00011350928470000001,0.06716554750365,0.00019575942276,0.0704,0.0020999999046325685,45.422624305872,44.96433185322,17.899999618530273,16.299999237060547,11.796671124979758,10.57609005587406,15.843443169468724,0.649732232093811,221.97640139632682,34.3224268990765,221.97629166666664,34.32247222222223
200311126,221.97721819245808,34.49170243978426,0.01263813346439,0.00018325856405,0.012455639283330001,0.00031906999764999994,0.0129,0.0005,45.545728033656,43.435761495444005,25.29999923706055,20.700000762939453,11.813376597322355,20.732689243480085,23.862074049218982,0.2977273762226105,221.97721819245808,34.49170243978426,221.97683333333333,34.49152777777777
200311126,221.96855403942862,33.86181740436087,0.0035627579346,0.00014619177974,0.00527436970046,0.00022812789475,0.004900000000000001,0.0005,68.054657919048,44.376953901876,82.5,44.20000076293945,11.470143172156307,-17.061301296257625,20.558480151430015,0.4551635086536408,221.96855403942862,33.86181740436087,221.967875,33.86205555555556
200311126,221.96819638787974,33.78153882905332,0.009058246495389999,0.0001844259773,0.01091991562924,0.00030144537107,0.0096,0.0005,53.048619419868004,46.457353434455996,37.099998474121094,34.799999237060554,11.463170519466054,-21.878043759906745,24.699216649459906,0.2825654745101929,221.96819638787974,33.78153882905332,221.96879166666665,33.78261111111111
200311126,221.9414548794425,34.08361925881207,0.00370221097596,8.197591516e-05,0.00441000137364,0.00013467640594999998,0.004200000000000001,0.0004000000059604645,53.390919421836,45.252149156099996,50.5,37.900001525878906,10.093485841178122,-3.7560822666308336,10.769706118542254,0.9094277024269104,221.9414548794425,34.08361925881207,221.9400833333333,34.08413888888889
200311126,221.87642035678456,34.457207636241215,0.0042211996785800005,0.00014121512171,0.00471972653786,0.0002365312118,0.0075,0.0011000000238418578,51.01453073177999,44.032467197016004,65.30000305175781,33.400001525878906,6.8313903275284265,18.65379859925521,19.865337600159926,0.4668143689632416,221.87642035678456,34.457207636241215,221.876,34.458472222222234
200311126,221.8378698621713,33.89699731516714,0.00949082283693,0.00010455487117,0.00942363154128,0.0001815524321,0.0095,0.0005,45.82907602524,44.156905825824005,25.79999923706055,23.79999923706055,4.9569323087054675,-14.961024528651668,15.760814627916933,0.6980099678039551,221.8378698621713,33.89699731516714,221.837625,33.89711111111111
200311126,221.82684972291386,33.88334065387229,0.00494434412452,0.00010535769959000001,0.00507383328276,0.00018102640568000002,0.0048,0.0004000000059604645,47.269583757396,44.26142058576,38.400001525878906,35.0,4.408807485904745,-15.780929426785807,16.385212250303777,0.6691259145736694,221.82684972291386,33.88334065387229,221.826875,33.882666666666665
200311126,221.81815792002268,34.04271699610696,0.008406051877170001,6.933899794e-05,0.00833350849129,0.00012045289962000001,0.0067,0.0004000000059604645,45.33078712827599,44.404659719928,29.29999923706055,28.29999923706055,3.968382674248773,-6.218708797385216,7.37701721419312,1.050795316696167,221.81815792002268,34.04271699610696,221.8188333333333,34.04258333333333
200311126,221.81441877480327,34.25123976604491,0.01795552775114,7.338465209e-05,0.01817631379616,0.00012659055207,0.019600000000000003,0.000699999988079071,45.2316377736,45.198178354043996,19.100000381469727,17.700000762939453,3.773157385212988,6.292511961790383,7.337057144602442,1.0243881940841677,221.81441877480327,34.25123976604491,221.81404166666664,34.25125
200311126,221.7809858372824,34.0780456257664,0.0038043004325400004,6.518477582e-05,0.00378981136986,0.00011305541861,0.0048,0.0004000000059604645,45.433308070908005,44.47941296652,47.5,35.0,2.1194015347918045,-4.100099838411508,4.615482577237303,1.1245603561401367,221.7809858372824,34.0780456257664,221.780375,34.07766666666667
200311126,221.75349247510502,34.19326428739457,0.00329890432308,6.516864173e-05,0.00335585088822,0.00011223582856000001,0.0046,0.0004000000059604645,45.516060712368,45.203297015340006,45.70000076293945,35.70000076293945,0.7520503057194597,2.8126329406515045,2.911440123886217,1.138467788696289,221.75349247510502,34.19326428739457,221.75316666666663,34.19352777777777
200311126,221.7241159261417,34.12759897358903,0.00267808342979,6.199324218e-05,0.00264493507864,0.00010784346577,0.004,0.0004000000059604645,45.486273871224,43.989162792732,59.099998474121094,39.70000076293945,-0.7064220000517604,-1.1272924941855043,1.3303459669267457,1.1665961742401123,221.7241159261417,34.12759897358903,221.7235,34.128166666666665
200311126,221.68569909503282,34.3942047340629,0.0034760015671799994,9.391485179e-05,0.0038358165851799996,0.00015797828019,0.0047,0.0004000000059604645,50.582576741796,43.898745049884006,47.0,37.79999923706055,-2.6062372167175467,14.869675932304272,15.096346988623555,0.6997072100639343,221.68569909503282,34.3942047340629,221.6858333333333,34.392916666666665
200311126,221.66074222776527,33.78476923019979,0.011293659500609999,0.00013452984131,0.01117209012145,0.00023399534129,0.013000000000000001,0.0008999999761581422,46.310472538488,43.665074045388,25.29999923706055,30.10000038146973,-3.8696665131000745,-21.695655469668264,22.038048606383168,0.4132264256477356,221.66074222776527,33.78476923019979,221.66095833333333,33.78519444444444
200311126,221.58082555636628,34.4235591126616,0.00392530613718,0.00012074007154999999,0.00426871108049,0.00020363969304,0.0052,0.0004000000059604645,48.577131848232,45.013597338564,36.5,33.299999237060554,-7.795878838591214,16.636281585086692,18.372292110994124,0.5459743738174438,221.58082555636628,34.4235591126616,221.58091666666667,34.42305555555555
200311126,221.5565490757469,33.67997304610588,0.00200345285613,0.00018395308952,0.00218445028411,0.00031016117571,0.0038,0.0005,49.4147899035,45.226212130584,76.5,41.20000076293945,-9.076862012527318,-27.97681468825943,29.412408354775,0.15667563676834104,221.5565490757469,33.67997304610588,221.55604166666663,33.680305555555556
200311126,221.51883133315883,34.5083123138757,0.0018072865776099997,0.00017274636868,0.00192228007597,0.00029334403326,0.0029,0.0004000000059604645,47.838517076592,44.60918659916401,74.9000015258789,49.4000015258789,-10.853245603237813,21.727128378535753,24.28702285796502,0.2950733304023743,221.51883133315883,34.5083123138757,221.52033333333333,34.50805555555556
200311126,221.5102877903397,33.662692540436694,0.00675274008577,0.00019772634902999998,0.00768025512856,0.00033163483509,0.0089,0.0005,55.022038978932,42.390986556528,32.59999847412109,24.5,-11.389024594288488,-29.00900532408729,31.164550251346878,0.11410067230463028,221.5102877903397,33.662692540436694,221.50954166666665,33.66327777777778
200311126,221.45604548902958,33.75354640144247,0.00444334336744,0.00017908899174,0.0043195842257,0.00031350158137000004,0.0052,0.0004000000059604645,46.731057131376,42.557358631427995,47.20000076293945,33.299999237060554,-14.082837678859663,-23.55102270758626,27.44036962238112,0.20898231863975525,221.45604548902958,33.75354640144247,221.45629166666663,33.754055555555546
200311126,221.41840618582782,33.86555772509761,0.00993619223387,0.00015400575347,0.011792172273459998,0.00025348503937,0.0113,0.0005,54.112215076812,44.737506758556,30.10000038146973,22.100000381469727,-15.939486958167064,-16.824837206971992,23.176288809788012,0.3628273606300354,221.41840618582782,33.86555772509761,221.418125,33.86563888888889
200311126,221.34608410131318,34.01378401312472,0.04729921050296,0.00013599199833000001,0.04754397824221,0.00023516507901,0.0511,0.0016000000238418578,45.558407063844,44.83155296052,17.399999618530273,16.100000381469727,-19.508478983867487,-7.918755790942674,21.05437656213348,0.4572470188140869,221.34608410131318,34.01378401312472,221.34654166666664,34.01358333333334
200311126,221.3351268867718,33.95210613176157,0.00181341164044,0.0001533037809,0.00190931563799,0.00026204871126,0.0025,0.0004000000059604645,50.02762666572001,42.834775472676,63.9000015258789,54.099998474121094,-20.06804258061261,-11.617276436612626,23.18805536889389,0.364576667547226,221.3351268867718,33.95210613176157,221.3359583333333,33.95130555555556
200311126,221.26223764223286,34.22841848311467,0.014416558410620001,0.00015550558363999997,0.014324520447450001,0.00027002308357,0.015,0.0006000000238418579,45.86487356552399,43.779505770144,25.0,19.5,-23.61842164983525,4.976909491365838,24.1370892941505,0.32142773270606995,221.26223764223286,34.22841848311467,221.262625,34.22858333333333
200311126,221.21840845906777,33.90040652583529,0.00451395264442,0.00019716329515999997,0.004565664635250001,0.0003415036578399999,0.0053,0.0004000000059604645,48.716556592968,42.312050630352005,35.70000076293945,32.799999237060554,-25.8929253835518,-14.692944638324962,29.771162635784286,0.14921024441719055,221.21840845906777,33.90040652583529,221.21874999999997,33.90072222222222
200328001,44.517916592915505,41.64568182770819,0.00847349160279,0.00022769831652000002,0.00903187439568,0.00038622590135000003,0.0081,0.0005,47.189879246448,45.55791737654401,33.799999237060554,25.29999923706055,22.36003626710208,12.251897038308835,25.496628916032453,0.2357074171304703,44.517916592915505,41.64568182770819,44.51691666666666,41.646138888888885
200328001,44.46932095937878,41.18450716337478,0.01838554227806,0.00032686008574,0.019717927936700002,0.0005545918499199999,0.0151,0.0008999999761581422,49.646340675936,43.97003165772,25.79999923706055,19.700000762939453,20.325090091483744,-15.430149323308527,25.518542692841578,0.2444282174110413,44.46932095937878,41.18450716337478,44.47024999999999,41.18447222222222
200328001,44.48891185945651,41.16628377927348,0.013003564293120001,0.00032998741352,0.01492271986912,0.0005496533951799999,0.013800000000000002,0.0012000000476837158,53.427551010084,43.736282103708,31.899999618530273,27.70000076293945,21.215657701056585,-16.51883643143705,26.88815026221415,0.1971323937177658,44.48891185945651,41.16628377927348,44.48933333333334,41.16702777777777
200328001,44.460009180466784,41.2235143461204,0.01796009909616,0.00024999689151,0.017452705172709998,0.00043721973960000003,0.0162,0.0006000000238418579,45.006372178416,43.9141734882,23.10000038146973,18.600000381469727,19.892695068023773,-13.091912396997891,23.814188506693373,0.3080776929855347,44.460009180466784,41.2235143461204,44.46,41.22413888888889
200328001,44.451441338049705,41.256902469371425,0.01694467840523,0.00025330554564,0.01737160261063,0.00043526574283000004,0.0174,0.0008999999761581422,46.587324034584,44.727260160168,25.60000038146973,18.700000762939453,19.496039325869734,-11.090599686337988,22.429793403678527,0.36386969685554493,44.451441338049705,41.256902469371425,44.45220833333333,41.25741666666666
200328001,44.43377475035902,41.58035955831983,0.00515207476958,0.00016268635757,0.00519097057705,0.00028114249677,0.0058,0.0004000000059604645,45.817989523163995,44.409485107728,52.70000076293945,31.0,18.60624157087781,8.312705672781107,20.378729750889253,0.4375157654285431,44.43377475035902,41.58035955831983,44.43504166666667,41.57936111111111
200328001,44.38060662648275,41.279876315783795,0.00412575589194,0.00018574785636,0.00430400454846,0.00031745087899,0.0032,0.0004000000059604645,47.39136677074799,44.719673857992,47.099998474121094,43.900001525878906,16.29525795260223,-9.726826634228752,18.977509834576747,0.5205894112586975,44.38060662648275,41.279876315783795,44.38204166666666,41.28019444444444
200328001,44.319797456055525,41.68461069991238,0.00633921673852,0.00016955134418999998,0.006447560716199999,0.00029209074056,0.0067,0.0004000000059604645,46.291539112596,44.280693255383994,34.0,28.10000038146973,13.469074701398165,14.54660638546114,19.824697926797658,0.4585329294204712,44.319797456055525,41.68461069991238,44.31954166666666,41.68480555555555
200328001,44.25671660374921,41.93138357308934,0.01411105412418,0.00029266030733999995,0.01420255613168,0.00050587692608,0.0151,0.0006000000238418579,45.653001805944,44.220219467544005,21.200000762939453,19.0,10.601848003166259,29.344138061412853,31.200559126347688,0.10073520988225937,44.25671660374921,41.93138357308934,44.25604166666667,41.930972222222216
