ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191221041,0.01348268862312,0.00022496801731999999,0.013478287209610001,0.00038978662774000005,0.0131,0.0005,45.928987595532,44.197848894312,20.700000762939453,20.5,0.3431643202542993,-12.865096707951924,12.869672665064368,0.7929834127426147
191221041,0.03978653301902,0.0010224192145,0.04291935880954,0.0017283262481500002,0.0379,0.0012000000476837158,48.17255391738,45.092196122868,18.0,15.199999809265135,-2.9605961285553075,26.47506945397413,26.64008743871632,0.17002414166927338
191221041,0.00490961004428,0.00065458796281,0.00691399307428,0.00101850283626,0.0046,0.0004000000059604645,54.755712404712,52.414237236708004,46.29999923706055,36.099998474121094,-2.8058814606325098,-29.418937108064647,29.552438802095914,0.12314080446958542
191221041,0.00971052046447,0.0008230412182200001,0.01038372929177,0.0013958041822999998,0.0085,0.0005,48.363030069552,44.531629018056,31.399999618530273,25.399999618530273,-8.191183833402697,25.54108324545364,26.822400925440636,0.1699477583169937
191221041,0.01600987157447,0.00026953836916000003,0.016841005404799998,0.00045918121375000003,0.0176,0.000699999988079071,46.960499241072,45.476640805716,20.700000762939453,19.899999618530273,-9.078207625958713,-11.890888639594836,14.960172380991642,0.6872904300689697
191221041,0.00538651766499,0.0005017124962200001,0.0050427322655100006,0.00089033104183,0.006,0.0004000000059604645,45.717309526104,41.26535714016,38.900001525878906,32.299999237060554,-8.828635953827314,22.92263845284997,24.564018630251194,0.24152636528015134
191221041,0.03449197916103,0.00076469009571,0.04098786427633,0.0012538034646400003,0.0404,0.0016000000238418578,51.001074322956,46.927963140156,24.10000038146973,20.200000762939453,-10.163330769561584,25.492465091028127,27.44370921374867,0.15859144926071167
191221041,0.01589501648016,0.00042971559156000004,0.016546594054479998,0.0007345970245100001,0.0154,0.0006000000238418579,46.849860454644,45.157396576356,19.5,19.200000762939453,-12.754198163082895,-16.63108005462926,20.958557333822352,0.4348747134208679
191221041,0.0053851599607799994,0.00049300872432,0.00487997828482,0.00088307568702,0.0061,0.0004000000059604645,43.349823334404,42.129501499187995,32.400001525878906,30.29999923706055,-12.430869144630703,22.420284845370787,25.635785327590604,0.22038280963897705
191221041,0.007556318183430001,0.00028712914877,0.00853659657325,0.00047829679198000004,0.0074,0.0004000000059604645,49.624153141716,46.00367864226,28.70000076293945,27.20000076293945,-15.295040522904866,9.917684297020022,18.229044884450392,0.5655819177627563
191221041,0.00450624840846,0.00036384330318,0.00462284983625,0.00062514918392,0.0038,0.0004000000059604645,46.649604708144,44.40493762866,41.5,39.79999923706055,-15.631232224639351,13.438569956061013,20.613814269551433,0.4510193467140198
191221041,0.00874071603926,0.000479569469,0.009507592666450002,0.0008089524350100001,0.0075,0.0005,48.963059706456,44.827146162720005,32.09999847412109,27.10000038146973,-17.106709980327143,16.71485747034891,23.917016547731976,0.32219430804252625
191221041,0.00817890226579,0.00038894405013,0.01112091901789,0.0006132792467699999,0.0113,0.001,57.108540680136,48.325071524723995,41.70000076293945,27.70000076293945,-18.046524792169347,-10.637781779224293,20.948470559070824,0.4910020232200623
191221041,0.00504557996127,0.00038844755756,0.00705098206734,0.00060914361176,0.0053,0.0004000000059604645,59.875251073884,47.371182037488005,47.9000015258789,33.59999847412109,-19.32021378896129,-10.557789915607929,22.016730347671047,0.4582797288894653
191221041,0.0036046576305500005,0.00059993641331,0.0031193354695500004,0.0010920251183399998,0.004900000000000001,0.0004000000059604645,42.881550876972,41.011030871856,35.400001525878906,34.09999847412109,-24.390003676281186,-16.37650616326081,29.37784426367703,0.22491396963596344
191221041,0.01409954076167,0.00046005981451,0.01536406596123,0.00077676664777,0.0155,0.0008999999761581422,50.177443569228004,43.916932958652,22.200000762939453,25.60000038146973,-26.58207108761227,6.51096045079262,27.36783265821073,0.3315631449222565
191221041,0.0037936052340500005,0.0006861726686099999,0.00357009492812,0.00121550500085,0.0056,0.0004000000059604645,46.260210492936004,41.322089807316,32.299999237060554,31.60000038146973,-30.114243706016897,-14.092590366811896,33.24851421167912,0.17751453816890714
191221041,0.005295130133260001,0.00067437720503,0.00488619372546,0.00120027384343,0.0056,0.0005,43.7620597209,42.638912898336,43.79999923706055,42.70000076293945,-35.678955348012416,6.871244052814957,36.33455867802018,0.16815054416656494
200309042,0.01746671657907,0.00018467998379,0.02043523428832,0.00030420907912999997,0.0197,0.001,50.563490920848,46.833420621276,20.5,20.0,23.235349057663363,2.286553136342222,23.347584274653414,0.5370316505432129
200309042,0.009996211343690001,0.00019601129658,0.010872185062819999,0.00033026909068,0.01,0.0005,47.434495003487996,46.490262263135996,33.09999847412109,32.700000762939446,23.53042296521144,-5.774247838242857,24.22854148158761,0.4947902858257294
200309042,0.013564462116340001,0.00019399716131999998,0.01391671224811,0.0003333352663,0.0099,0.0005,46.865345215896,44.451909155844,23.399999618530273,23.0,18.300981993388984,-12.553946501230593,22.192927383750344,0.5179519057273865
200309042,0.011281666785950002,0.00013178126856999998,0.01121069215484,0.00022873459346,0.0111,0.0005,44.965210099356,44.668072195811995,27.399999618530273,22.60000038146973,17.081309510163887,8.815616800213911,19.222008079092678,0.6561175584793091
200309042,0.01340031043424,0.00028530381214,0.01328345974491,0.00049566385846,0.012,0.0005,45.484148432916,44.35437633102,25.399999618530273,22.79999923706055,14.744531046710744,-23.055430706016782,27.36696587860296,0.22901567816734314
200309042,0.02470356817034,0.00011495443269,0.02514885506487,0.00019795627066999998,0.027600000000000003,0.0012000000476837158,46.112598944027994,44.798590710108,17.799999237060547,17.399999618530273,5.551768692719598,-9.615008679030383,11.102722510510821,0.9237650632858276
200309042,0.011050070380329999,8.883265114e-05,0.01123971015845,0.00015301145719,0.0101,0.0005,45.955088760708,44.798946718428,33.59999847412109,23.0,2.5481786838233456,2.2966700709083914,3.430438317952294,1.123331904411316
200309042,0.07056491820347,0.00036667423386000004,0.07211272599329,0.0006306072348500001,0.06,0.0017999999523162845,45.951655534020006,44.791617962844,17.700000762939453,16.700000762939453,-3.9516987361418288,25.488462144114123,25.792970732881173,0.19434091448783875
200309042,0.011043052090519999,0.00021401606138,0.01097145479862,0.00037168990715,0.0098,0.0005,45.95021806734,43.604644076675996,23.5,23.0,-6.384291914491713,19.226773383795365,20.25901214322989,0.3994682133197784
200309042,0.06635970370655,0.00028270749025000004,0.06687665031257,0.0004884282742,0.06420000000000001,0.002,45.510342147612,44.667442220363995,17.100000381469727,15.199999809265135,-8.468318700184048,18.335837692559096,20.19689791690897,0.4100072383880615
200309042,0.07203975922883,0.00040454097142999997,0.07294463305778,0.0006980283270099999,0.0732,0.002700000047683716,46.569562813296,44.242259437332,14.699999809265135,17.399999618530273,-11.642576119875152,-22.27112117958179,25.130668931976217,0.2624172270298004
200309042,0.00664541597008,0.00014193244849000002,0.00641389998137,0.00024879111715,0.0058,0.0004000000059604645,44.740203185987994,43.744190178635996,41.5,30.899999618530273,-16.49987367413019,-6.2875473398417965,17.657258542745016,0.6301984786987305
200309042,0.16837424925421,0.00020543978473,0.17027636248789998,0.00035451631859,0.1656,0.005,45.445998309336005,44.970787569204,17.299999237060547,16.200000762939453,-17.203123070279574,9.51315861988537,19.658252080619683,0.5222356319427489
200309042,0.00811349784935,0.00018412178903,0.008159291715729999,0.00031839069234,0.0079,0.0005,46.159104593772,44.2125880992,36.599998474121094,32.900001525878906,-17.670006220649828,-9.927131650872314,20.267614432512666,0.5164058208465576
200309042,0.00313163430644,0.00036476663756,0.0038384357697600004,0.0006079651221699999,0.0034,0.0004000000059604645,63.211972078512,39.437984475396,43.599998474121094,41.900001525878906,-25.754089002169728,-20.136879702355944,32.69188643260847,0.14128410816192627
200309042,0.0030358445115400002,0.00036755025658999997,0.00246758046913,0.0006901703287300001,0.0045,0.0004000000059604645,44.856557583012,36.709724449259994,45.70000076293945,43.29999923706055,-39.89805218797963,-1.7100435344814977,39.93468024146658,0.1382286101579666
191207034,0.00773304548665,0.00024641123454,0.00761304850966,0.00042912782155,0.008,0.0005,45.64074309055199,43.85200562758799,33.0,26.20000076293945,18.29538707996149,-18.138368819817227,25.762734827109828,0.3263556957244873
191207034,0.030572813241090003,0.00026375599699,0.030491295999469998,0.00045729639813,0.0357,0.0011000000238418578,45.497944060848,44.2116603621,18.899999618530273,16.600000381469727,18.10494941932687,18.862567040196478,26.145407614530395,0.2853007912635803
191207034,0.06985232617583,0.00014687598065,0.06982108887716,0.00025443480636,0.07,0.0020999999046325685,44.994156233544,44.945166019211996,18.100000381469727,16.0,15.935099272460112,4.284388157367799,16.501007218910075,0.8089727163314819
191207034,0.0205816585181,0.00014678461422,0.02052189293418,0.00025448655914,0.0216,0.0008000000119209289,45.065183648003995,44.746929866952,23.29999923706055,18.600000381469727,15.776240072544,6.071385675931738,16.904177474287394,0.7780734300613403
191207034,0.011389025638240001,0.00025638737512,0.011128909114139999,0.00044773537516000007,0.0089,0.0005,45.740785146696,43.47875808342,34.59999847412109,24.70000076293945,14.822316681843471,-23.214461853267412,27.542856995007693,0.22399836778640747
191207034,0.00632137831357,0.00011297449115000002,0.006448387685100001,0.00019443259309999996,0.008,0.0005,46.256263012944004,44.6260850433,32.0,26.20000076293945,13.10177585942901,3.324952660339364,13.517092414364347,0.925373911857605
191207034,0.013691712905610002,0.00024362120043999998,0.01470891924183,0.00041287756441999997,0.016399999999999998,0.0008999999761581422,49.241731586076,43.992472788,23.20000076293945,24.10000038146973,12.29810622900859,19.896004849171813,23.390013619592022,0.3475586175918579
191207034,0.01043779215161,0.00031083268499000003,0.01267676622898,0.00050944827411,0.0109,0.0008999999761581422,55.922129864784004,43.729715730924,34.5,24.29999923706055,11.831203015009267,26.741778641245094,29.24204620552124,0.13638663291931152
191207034,0.00691071486975,0.00027177676971,0.00737396611424,0.00046087348569000004,0.0066,0.0004000000059604645,47.174119472232,45.571958984088,29.60000038146973,28.70000076293945,10.102965898119788,23.848786014127285,25.900441634370285,0.2306120991706848
191207034,0.02563657330785,0.00012993084426000002,0.02574152923854,0.00022474268637,0.0247,0.0008000000119209289,45.1715061438,44.89999578612,18.100000381469727,16.5,8.561493858133272,11.755992147488449,14.54311667865728,0.7656524181365967
191207034,0.16448882019181,0.00013907749689,0.16782724551592998,0.00023929873577999998,0.1738,0.005199999809265137,45.838389957552,45.009410724792005,17.5,16.899999618530273,5.518959283590448,6.662388733473994,8.651375444196516,1.0062723159790041
191207034,0.01752543424966,0.00027345724723000004,0.01778334239213,0.00047143564166,0.0171,0.0006000000238418579,46.093611366432,44.326345807404,22.399999618530273,18.700000762939453,5.233737411128442,26.71114133309733,27.219047142842733,0.16864432394504547
191207034,0.02096609161657,0.00014884700728999998,0.0210223165796,0.00025761190165,0.0198,0.000699999988079071,45.740281169519996,44.550477199368,23.399999618530273,17.700000762939453,0.9466190880659916,-16.65873518461999,16.685608728337687,0.6134745478630066
191207034,0.053903641943839994,0.00022201330074,0.05454573856029,0.00038303524288,0.0586,0.0017999999523162845,45.541696449491994,45.006653806992,18.700000762939453,18.100000381469727,-0.06956914510763837,-1.2676872161689223,1.2695947163443635,1.1262224912643433
191207034,0.0041551295333,0.00016635506356,0.0041090113816,0.00028935591358,0.0078,0.0005,46.09331222868,43.616725729668005,27.79999923706055,26.399999618530273,-1.2367494507919423,-18.246948908646395,18.28881295532237,0.5277738571166992
191207034,0.020648916255040003,0.00022415870023,0.02077573990693,0.00038748496356999995,0.0211,0.000699999988079071,45.337510841724004,44.726821759332,20.200000762939453,17.299999237060547,-3.824699191124616,22.242983468527008,22.569413668744758,0.3038382828235626
191207034,0.06753170151183,0.00029477460707999997,0.06819628241522001,0.00050901638405,0.0665,0.002,46.173773830788,44.497939204944004,18.600000381469727,16.5,-9.385393469493486,-21.850697610246076,23.781030473977648,0.3039460480213165
191207034,0.00472353687584,0.00028118084641,0.00452335428958,0.00049970793807,0.0062,0.0005,49.682268979128,38.799590490324,48.70000076293945,39.29999923706055,-8.993628842511118,28.071962418746534,29.477425870767288,0.1083659678697586
191207034,0.00535494260304,0.00014250779369,0.00537131110691,0.00024679547457,0.0053,0.0004000000059604645,46.728886936644,43.350678777636006,35.20000076293945,32.900001525878906,-10.037139364470393,12.627512496764538,16.13064739509809,0.6110441088676453
191207034,0.00777934944783,0.00011296629939,0.00794025300008,0.00019435987673,0.0068,0.0004000000059604645,46.101533309603994,44.862585213708,29.60000038146973,28.29999923706055,-12.293173952497149,-2.9937868006708057,12.652464069536991,0.8175103068351746
191207034,0.00737554428605,0.00019526830733999998,0.00833549337155,0.00032536354418,0.0108,0.001,49.986367394364,45.653527964052,47.29999923706055,32.700000762939446,-16.183009276336538,13.411783774488267,21.01819222867384,0.44080615043640137
191207034,0.0037660994773899997,0.00021201603769999998,0.00414684459913,0.00035592100461,0.0034,0.0004000000059604645,48.29291452998,46.302116672736,44.70000076293945,42.70000076293945,-18.941795039039746,-13.108988512742041,23.035525608824898,0.4052286148071289
191207034,0.00598970540301,0.0003027720186,0.0059813688248,0.0005258185736200001,0.0068,0.0005,47.678153819112005,42.617366031348,34.200000762939446,30.899999618530273,-20.95540657499576,-22.06446997078405,30.429654448954786,0.15913233160972595
191207034,0.009947129248690002,0.0002298254868,0.010026998613120001,0.00039702848474,0.0098,0.0005,45.574994494656,44.701139229372,29.899999618530273,23.60000038146973,-23.29096971235445,9.331627711045655,25.090779452155452,0.3676290512084961
191207034,0.00488293298305,0.0003357977208,0.0052967532086099995,0.00056699750041,0.0035,0.0004000000059604645,49.13408019632399,44.931575746907995,43.900001525878906,42.20000076293945,-25.33493252877242,-23.0087428544349,34.2235513894594,0.10266721248626708
191207034,0.01982928192833,0.00020893107839,0.01986034539589,0.00036169911786,0.018000000000000002,0.000699999988079071,45.386303799744,44.695304624088,20.5,18.200000762939453,-26.3296658738195,-0.6942288839070775,26.33881639987543,0.37859755754470825
191207034,0.008778074169559998,0.00026046652231,0.01260685682082,0.00040665931745,0.0113,0.0008999999761581422,62.86799287674,46.251047404548,35.20000076293945,26.899999618530273,-28.19223455475719,1.1119946666053386,28.21415590813866,0.3311130106449127
191207034,0.0436845480734,0.0004210065352,0.048384505494900004,0.00070569910644,0.0486,0.0017999999523162845,49.075308415368006,45.693155519352,21.600000381469727,19.299999237060547,-31.338189815831328,1.2529272068699429,31.363225663737932,0.26260608434677124
200302074,0.00795064575111,0.0002042226271,0.00780900307016,0.00035610693373,0.008,0.0005,46.176055459703996,43.243027161120004,33.0,26.20000076293945,18.282671253178172,-18.16525930898909,25.772652229634485,0.3263556957244873
200302074,0.03312156029626,0.00021380177047,0.033450660346150005,0.00036915213475999996,0.0357,0.0011000000238418578,45.914648314932,44.363695248576,18.899999618530273,16.600000381469727,18.099327968283102,18.861501495292828,26.14074644079379,0.2853007912635803
200302074,0.06878603662875,0.0001636250584,0.06941773198394001,0.00028254749439999996,0.07,0.0020999999046325685,45.250328523708,45.121147430148,18.100000381469727,16.0,15.93519845825925,4.2850620384881415,16.50127798284597,0.8089727163314819
200302074,0.02035687322059,0.00016342794102000002,0.02044424807036,0.00028266425946,0.0216,0.0008000000119209289,45.158484718116,44.97656684162401,23.29999923706055,18.600000381469727,15.774169050340145,6.072912520544546,16.90279316794864,0.7780734300613403
200302074,0.006625231649600001,0.00013404125218,0.0067743028077299995,0.00023046287487999998,0.008,0.0005,45.79569945198,45.181494150516,32.0,26.20000076293945,13.099136716928012,3.3087656817024467,13.51056105721317,0.926441252231598
200302074,0.01400244302124,0.00020498111474000002,0.015193238918299998,0.00034639092872,0.016399999999999998,0.0008999999761581422,49.775358801096,43.95627094356,23.20000076293945,24.10000038146973,12.27807306366996,19.884549784621594,23.36973934546524,0.3475586175918579
200302074,0.00958790443838,0.0002620723553,0.00958790443838,0.00044053715768000004,0.0109,0.0008999999761581422,45.01043950384801,44.734810982940004,34.5,24.29999923706055,11.800380524239976,26.708792735063845,29.19941417398969,0.13681554794311526
200302074,0.00628488154677,0.00022361394613,0.00606905934731,0.00039193773710000004,0.0066,0.0004000000059604645,44.721967538520005,43.503957564155996,29.60000038146973,28.70000076293945,10.112592799493076,23.84975233706913,25.905087897594786,0.2306120991706848
200302074,0.02531181517164,0.00014809802985,0.02560817540097,0.00025553867012,0.0247,0.0008000000119209289,45.722345316264,44.695327088052,18.100000381469727,16.5,8.56317645659781,11.755431824277446,14.543654375409744,0.7656524181365967
200302074,0.16312108388986,0.00011835491169,0.16618290793088,0.00020374623956,0.1738,0.005199999809265137,45.830377082376,44.94998330528401,17.5,16.899999618530273,5.519191655335207,6.662178246470775,8.651361591210346,1.0062723159790041
200302074,0.01815879373536,0.00024056294954,0.019564113884130003,0.00040722436093000006,0.0171,0.0006000000238418579,49.159548383688005,44.129181381803996,22.399999618530273,18.700000762939453,5.220257607071087,26.698517511323253,27.204069160691077,0.16864432394504547
200302074,0.02051138906384,0.00012921333169,0.02096905321777,0.0002223181901,0.0198,0.000699999988079071,47.12139720684,44.09132889344401,23.399999618530273,17.700000762939453,0.9517649452760748,-16.6638125971716,16.690970603590312,0.6134745478630066
200302074,0.05333003040630001,0.00024213795890999998,0.054271662133790005,0.00041699204883,0.0586,0.0017999999523162845,45.88062376788,44.927809854264005,18.700000762939453,18.100000381469727,-0.0672169179536063,-1.2683832417220688,1.2701630453355242,1.1262224912643433
200302074,0.004283342303,0.00014372451993,0.0043495924026,0.00024783300225,0.0078,0.0005,46.94717573218799,43.973729288352004,27.79999923706055,26.399999618530273,-1.242706274135506,-18.242988421318408,18.285265404902578,0.5277738571166992
200302074,0.02051747993909,0.00020036118147,0.020919675315619998,0.00034495589341000004,0.0211,0.000699999988079071,46.585140992027995,44.11164272562,20.200000762939453,17.299999237060547,-3.828154427195102,22.245869619366974,22.572843792606864,0.3038382828235626
200302074,0.06308150490426999,0.00030078020061,0.061510133446120004,0.0005255540796499999,0.0665,0.002,45.61476812701199,43.492801234788,18.600000381469727,16.5,-9.383482612045794,-21.850674577396703,23.78025524833453,0.3039460480213165
200302074,0.00282673184037,0.00028773745632,0.009283398911469998,0.00037105852041999997,0.0665,0.002,125.549481855276,53.221881622392,18.600000381469727,16.5,-9.340274767198178,-21.882332575566053,23.792352414600266,0.3016444742679596
200302074,0.004944104837060001,0.00022714899701,0.00396448620763,0.00042683214992,0.0062,0.0005,43.332383038032006,37.249528350780004,48.70000076293945,39.29999923706055,-9.003881502415178,28.124609618494986,29.530691485400716,0.10680745542049408
200302074,0.00526652908601,0.00013175108763,0.005250402659050001,0.00022860694637,0.0053,0.0004000000059604645,46.440563041548,43.353768079295996,35.20000076293945,32.900001525878906,-10.034580186748157,12.633731945345641,16.13392478856787,0.6110441088676453
200302074,0.00783035808332,9.095562679999999e-05,0.007892871808909999,0.00015712399827,0.0068,0.0004000000059604645,45.33730928438401,45.051144318972,29.60000038146973,28.29999923706055,-12.289248441468905,-2.991388679114998,12.648082675564575,0.8175103068351746
200302074,0.007322544176800001,0.00016755850684,0.008397960761159999,0.00027795358163,0.0108,0.001,50.544666615312,45.816560509751994,47.29999923706055,32.700000762939446,-16.18695717700923,13.415205097253633,21.023415051673066,0.44080615043640137
200302074,0.0037100932189200004,0.00017268933901,0.00392709931449,0.00029360385919,0.0034,0.0004000000059604645,47.291075051472,45.453918644496,44.70000076293945,42.70000076293945,-18.93447921509335,-13.141083369045207,23.047794450432896,0.4035235047340393
200302074,0.006020054612500001,0.00025494045613,0.005492359369979999,0.00045598969451999996,0.0068,0.0005,44.90786495286,41.337334858931996,34.200000762939446,30.899999618530273,-20.96283042335734,-22.09747802832334,30.45870552563913,0.15913233160972595
200302074,0.01016547314125,0.00019952663447,0.010320068119739999,0.00034386661991000003,0.0098,0.0005,45.634552844219996,44.9604562401,29.899999618530273,23.60000038146973,-23.29143203547259,9.337705276951912,25.093469508031212,0.36644631624221796
200302074,0.0046563250591899995,0.00031156114711999996,0.00581574550003,0.00050444428807,0.0035,0.0004000000059604645,54.988954792164,46.226927993976,43.900001525878906,42.20000076293945,-25.299699581240834,-23.06154065015116,34.23302286554014,0.10228966921567917
200302074,0.019495561784299998,0.00019356489081,0.019627082337939996,0.00033452362443999996,0.018000000000000002,0.000699999988079071,45.551804690628,44.763079861044,20.5,18.200000762939453,-26.32463995238289,-0.7030377054951729,26.334025916617303,0.37859755754470825
200302074,0.00865788958062,0.00026323561888999997,0.01244062820582,0.00041021680562,0.0113,0.0008999999761581422,61.962743991384,46.95108327432001,35.20000076293945,26.899999618530273,-28.199959535712424,1.08762896169921,28.220925357629643,0.3311130106449127
200302074,0.04353573175325,0.00026790149942,0.04839762247421,0.00044880666313,0.0486,0.0017999999523162845,49.82181214986,45.17458835994,21.600000381469727,19.299999237060547,-31.34253156976461,1.25065806575841,31.36747339937187,0.26260608434677124
200101041,0.06880788952416,0.00035434041889,0.07083882821731,0.00060791556779,0.0722,0.002200000047683716,46.310609962368005,44.841846500783994,17.299999237060547,16.5,27.468943476502773,13.144961408100462,30.45208020445742,0.2148593217134476
200101041,0.00631273000744,0.00029183977097000004,0.006886009674689999,0.00049413617452,0.0092,0.0005,52.304977548432,42.484263336972,42.599998474121094,28.899999618530273,27.17144259883655,-19.490770913848355,33.439042046345335,0.11734332144260405
200101041,0.025675199476099995,0.00020994096837,0.02651937735322,0.0003597541876,0.0254,0.0008999999761581422,45.903968108604005,45.6366755763,18.700000762939453,16.600000381469727,25.447266560620925,-5.0651930595706185,25.946465800432392,0.4282373189926148
200101041,0.00934170934435,0.00015406978055000002,0.00977626089999,0.00026305823582,0.0085,0.0005,47.614133231568005,44.604342377891996,31.399999618530273,25.899999618530273,18.686054715199603,-7.043891895106007,19.96959101247192,0.6623445153236389
200101041,0.022050114691409998,0.00051605393206,0.02536899083025,0.00085585105148,0.0229,0.0011000000238418578,51.294843244259994,45.07095531283201,18.799999237060547,17.399999618530273,17.372415150870864,25.829973117645693,31.128485990212642,0.1114019826054573
200101041,0.005926364194,0.00034488162036000003,0.00617844444952,0.00058987182936,0.0037,0.0004000000059604645,48.389094340236,43.963497877391994,46.4000015258789,42.70000076293945,17.257291939021133,-25.055658634464965,30.423590867644744,0.14425265789031982
200101041,0.01236132762908,0.00013616449441999998,0.01252964531664,0.00023480471102,0.0092,0.0005,45.72029110147199,44.741086667748,26.20000076293945,24.899999618530273,11.945621572965974,11.380239779819929,16.49870331127826,0.7129826545715332
200101041,0.02310519246502,9.945101646e-05,0.02337242977488,0.00017160080959,0.0218,0.0008000000119209289,45.56074956649201,45.014469068484004,18.700000762939453,17.399999618530273,7.186285611361893,-3.9622245225967783,8.20621113474687,1.0716675519943235
200101041,0.13111683661059,0.00068551144615,0.14833521013963,0.00114090696417,0.1342,0.004800000190734863,49.477033004328,46.633049827559994,15.0,19.0,5.261601260773751,-23.317963886000985,23.90421433651488,0.3101386725902557
200101041,0.007068280007770001,9.07560166e-05,0.00718808935745,0.00015634669415999999,0.0051,0.0005,46.120226519628,44.562597063552,43.20000076293945,34.59999847412109,-1.063084725113458,6.581673246048839,6.6669761113787525,1.00486958026886
200101041,0.06333779867314,0.00040550381161000006,0.06570269803050001,0.00069403884773,0.0621,0.0018999999761581423,46.95651516726,45.013375854036,17.600000381469727,16.799999237060547,-3.9336295781171433,-20.314636610186106,20.691972408450717,0.4186004400253296
200101041,0.00751529883151,0.00018538675185,0.01087585185484,0.00028969867182999996,0.01,0.0008999999761581422,64.42859602634401,45.232812683496,34.900001525878906,25.79999923706055,-3.6582908847203752,18.452219554393174,18.81136279370475,0.4613869488239288
200101041,0.01125247176188,0.00022849391737000003,0.013127694798680001,0.00037744004370000004,0.0112,0.0005,52.117073584416,45.035327556756,32.59999847412109,23.20000076293945,-6.5836169830240046,21.703838461372133,22.680388899956412,0.3024750351905823
200101041,0.010558802656469999,0.00037467767564,0.01143372653363,0.00063452245809,0.0095,0.0005,51.059500359768,43.329942003168,26.60000038146973,24.60000038146973,-7.3291287283938535,-29.103416477221238,30.012059164125773,0.11669686436653134
200101041,0.01047078719281,0.00012667942511,0.011341213897219999,0.00021375271961999998,0.0106,0.0005,47.308954746564,46.21009637707201,27.20000076293945,23.399999618530273,-9.541328291299397,10.889875118596537,14.478467500243864,0.6872091889381409
200101041,0.00823482082144,9.905090834e-05,0.00826285125334,0.00017136880861,0.008199999999999999,0.0005,45.314602806672,44.836631879796,44.70000076293945,27.70000076293945,-9.63852213204342,0.2391199608093753,9.641487805092453,0.9184646606445312
200101041,0.03044954031095,0.00018364316102,0.03076359860297,0.00031699556633999994,0.0305,0.001,45.461689663428004,45.043130244852,20.700000762939453,18.200000762939453,-23.317881889999114,-2.8862372775784904,23.49582630392911,0.4547226428985596
200101041,0.30137559360307,0.00057001166103,0.28458587720202005,0.00100666078553,0.4265,0.015100000381469724,44.404221131748,42.911302627476,14.600000381469727,18.100000381469727,-29.285660436117148,11.922311858145852,31.619424231932484,0.2086881846189499
